,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.09489843 -0.05617714 -0.04600542 -0.02938942  0.02543683 -0.05538853
 -0.00542935 -0.02941835 -0.04441816  0.26548393 -0.0535047  -0.12170748
  0.09069777 -0.0835005   0.2324996  -0.37262094 -0.1947978   0.03451833
 -0.17651755 -0.11134354 -0.06281569  0.12159127 -0.14247982  0.01151739
 -0.00801252  0.20167009  0.03207868  0.13614892  0.0961268   0.10204494
  0.33763564  0.09060261  0.16887934 -0.03654987 -1.60902691 -2.37128017
 -1.07163741 -2.01964378  1.70947979  0.95400802  2.33370508  1.0930072
  0.36613658  0.39937576  0.6781029   2.33010401  0.19364743  1.00547727
 -2.19119203 -0.64353331 -1.06619288  0.81038092 -1.1432869   0.        ]",0.14702763091242585,"[ 1.72542310e-03 -2.37319983e-05  2.07973470e-04  7.96525050e-04
 -5.65333900e-04 -4.07222509e-04]",-4.802078907329583,0.00821265593913146,0.8043850518666231,-0.037195349046971596,"[-0.12103093 -0.09776637 -0.06180064 -0.02641458  0.01683139  0.05815014
  0.09995454  0.15006386  0.17058931  0.18232672  0.17697835  0.10290342
 -0.01165178 -0.22612501 -0.34127851 -0.29423889 -0.22879263 -0.19870725
 -0.14298639  0.19965616  0.77115104  1.31705418  1.45040262  0.0127465
  0.00394178]",[ 0.00111102  0.00140981 -0.00016515  0.00231695  0.00037835  0.00141915],"[ 0.0079057  -0.01234717 -0.0131475   0.00303814 -0.01050627  0.00736874
  0.0023141   0.00465126  0.00251342  0.00095356  0.00422319  0.0028941
  0.00477893  0.00198009  0.00217001 -0.00604454 -0.00210326 -0.00278775
  0.00549196 -0.00449049]",0.08632484138251344,0.8043850518666231,"[ 0.0079057  -0.01234717 -0.0131475   0.00303814 -0.01050627  0.00736874
  0.0023141   0.00465126  0.00251342  0.00095356  0.00422319  0.0028941
  0.00477893  0.00198009  0.00217001 -0.00604454 -0.00210326 -0.00278775
  0.00549196 -0.00449049]"
AAL,"[-0.01439267 -0.12565643 -0.3379241  -0.31228815  0.20093067  0.07486987
  0.34843516  0.04079336 -0.22210417 -0.27429545 -0.08412884  0.11549672
  0.30143264 -0.02113254 -0.2558326  -0.2678264   0.32732537  0.10533174
  0.00517297  0.30625998 -0.20375967  0.35880719 -0.29553327  0.04465259
  0.07296849  0.17793632 -0.10305956  0.03586114 -0.07744978 -0.11035394
  0.10400831 -0.14079524  0.3659721   0.21411001  1.08286291  2.45681928
 -0.86088476 -1.48934618 -3.034012   -3.26154218  1.02309493  0.42523367
  3.09690364  1.47583053  0.04890755  0.38147088  0.03059023  1.41064434
 -0.19643673 -0.09407994 -1.45593122 -0.54587741  0.63693672  0.        ]",0.13671236070686796,[-0.00232975  0.00040989  0.00039849  0.00144865 -0.00169131  0.00016251],-4.033382648364263,0.01771430722064886,0.8060964025088828,-0.03786636406052653,"[-0.12764519 -0.10434311 -0.05673195 -0.02300571  0.02719801  0.06055711
  0.09561982  0.13023668  0.16962335  0.19229053  0.18759273  0.10772106
 -0.04213408 -0.22186169 -0.3000756  -0.28517053 -0.20880413 -0.14944492
 -0.16399938  0.22695742  0.7468987   1.31870716  1.46174431  0.00885671
 -0.00291732]",[ 0.0008867   0.00094916 -0.00061518  0.00150252 -0.00025097  0.00209166],"[ 0.00860939 -0.00453238 -0.00020489  0.00385023 -0.00872253 -0.00659474
 -0.00928363  0.00145864  0.00049471  0.00848336  0.00622696 -0.00021784
 -0.00042556  0.00165463  0.00356247 -0.00173699 -0.00020569 -0.00382672
 -0.00039983  0.00076439]",0.08578975800790758,0.8060964025088828,"[ 0.00860939 -0.00453238 -0.00020489  0.00385023 -0.00872253 -0.00659474
 -0.00928363  0.00145864  0.00049471  0.00848336  0.00622696 -0.00021784
 -0.00042556  0.00165463  0.00356247 -0.00173699 -0.00020569 -0.00382672
 -0.00039983  0.00076439]"
AAP,"[ 0.03960959 -0.31894591  0.03887282 -0.04353518  0.07016048  0.04972031
  0.25085218 -0.03045521 -0.11348099  0.18666596  0.28882853 -0.08004274
  0.02300141  0.21529237  0.07883658 -0.46443605  0.12394958  0.15401308
 -0.40180991 -0.0311065  -0.2346834   0.05636337 -0.1019937   0.14006308
  0.12271265  0.11394959  0.06889273  0.14548375  0.07283393  0.0886285
  0.28429982 -0.02764173  0.34008823 -0.07537023 -0.99763405 -1.10711704
 -1.20002168 -2.36642094  0.6545108  -0.08809067  3.11082226  2.3067187
  1.51727792  1.81728514 -0.84585631  1.01509806 -1.11793273  0.42945053
 -1.52668926 -0.46350771 -1.3891333  -0.35316667 -1.34860617  0.        ]",0.15004122603961412,[-0.00212018  0.000589   -0.00037222 -0.00087682 -0.00046565 -0.00084881],-4.630649060556005,0.009748429727272297,0.8072443551018496,-0.03975156594634601,"[-1.18887809e-01 -9.81906764e-02 -6.08778543e-02 -2.32631335e-02
  2.40798135e-02  5.80961178e-02  9.87023232e-02  1.47175523e-01
  1.85290238e-01  1.84155185e-01  1.73297250e-01  1.18232937e-01
 -2.08270579e-02 -2.33307481e-01 -3.14732455e-01 -2.83743913e-01
 -2.51454805e-01 -1.91131458e-01 -1.66903739e-01  1.88898230e-01
  7.79651868e-01  1.34099791e+00  1.48377754e+00 -1.46048083e-03
  4.10583090e-03]",[ 0.00119314  0.0013558  -0.00024139  0.00216442  0.00012706  0.00187096],"[ 0.00773732 -0.01066363 -0.00976358  0.00273882 -0.01130738  0.00427146
 -0.00056958  0.00693066  0.00599651  0.00411696  0.00794379 -0.00199136
  0.00149017 -0.00142716  0.00095942 -0.00512013 -0.00142375 -0.0032365
  0.00146034 -0.004711  ]",0.08618026460525767,0.8072443551018496,"[ 0.00773732 -0.01066363 -0.00976358  0.00273882 -0.01130738  0.00427146
 -0.00056958  0.00693066  0.00599651  0.00411696  0.00794379 -0.00199136
  0.00149017 -0.00142716  0.00095942 -0.00512013 -0.00142375 -0.0032365
  0.00146034 -0.004711  ]"
AAPL,"[-0.15391896 -0.14484334 -0.05209613  0.05396511 -0.00509768  0.19935607
  0.34816684  0.04373053 -0.31366946 -0.27135684  0.19610935  0.19154829
  0.35920365  0.57666717  0.0907406  -0.68892502  0.13234409  0.13374715
 -0.29780232  0.16744599 -0.15258593  0.37876635  0.12235885  0.15894801
  0.47322846 -0.05736216 -0.25948352  0.1161788  -0.24808227 -0.22912241
  0.33964626  0.07586594  0.24455039  0.51062712 -0.68536421 -0.48847363
 -2.38052007 -4.02752358 -0.57895266 -0.97932426  4.74380781  3.58573274
  1.43045456  0.26345233 -2.3083922  -1.32882987  1.12267459  2.48155431
  0.47851049 -0.44122465 -2.24673043 -1.53177986  1.87463011  0.        ]",0.12615788975098713,"[-1.24898351e-03  7.23936159e-04 -5.38632511e-05  2.48111909e-04
 -4.65745633e-04  6.08780790e-05]",-4.404685824882133,0.012219945014480807,0.8031304234758603,-0.03806923230654507,"[-0.12107594 -0.09570282 -0.06262557 -0.01958467  0.02623881  0.06044994
  0.09260646  0.12985989  0.18144472  0.19589621  0.19098774  0.14035379
 -0.01786519 -0.24916066 -0.31530088 -0.28224046 -0.23907607 -0.17271027
 -0.16132066  0.23475366  0.82994969  1.33287539  1.58030917 -0.01976312
 -0.01691086]",[ 0.00120699  0.00053116 -0.00095294  0.00234631  0.00040275  0.00166671],"[ 0.00952629 -0.00972611 -0.00814851 -0.00047401 -0.01591455  0.00078914
 -0.0033391   0.01140552  0.00943048  0.00407384  0.0036985  -0.00623931
 -0.00453423  0.00525031  0.00734918  0.00039993 -0.00113628 -0.0052881
 -0.0021199   0.00389431]",0.08475411197084029,0.8031304234758603,"[ 0.00952629 -0.00972611 -0.00814851 -0.00047401 -0.01591455  0.00078914
 -0.0033391   0.01140552  0.00943048  0.00407384  0.0036985  -0.00623931
 -0.00453423  0.00525031  0.00734918  0.00039993 -0.00113628 -0.0052881
 -0.0021199   0.00389431]"
ABBV,"[ 0.01877782  0.11252836  0.06620128  0.07283624  0.02168222 -0.08322112
 -0.181151    0.06222253  0.10682541  0.35197206 -0.09867861 -0.06243676
  0.02082364 -0.04342603  0.29182951 -0.32053241 -0.4068984  -0.02090184
 -0.04521631 -0.31842692  0.11703867 -0.01052401  0.02395985 -0.07596541
  0.04792706  0.12036994 -0.04525968  0.14380862  0.13289529  0.05543647
  0.41482845  0.13182863  0.05038659 -0.07633499 -2.10189704 -3.47158626
 -0.6562245  -1.3648245   2.84526629  2.06722118  1.59202908  0.42237191
 -0.70264261 -0.43741602  1.16005093  2.41752139  0.3350791   0.91207655
 -2.29197997 -1.02685094 -1.23578935 -0.80970391 -0.85371927  0.        ]",0.13325889018069692,"[ 7.96125598e-04  2.11685402e-03 -1.27338496e-03 -1.07352389e-04
  6.53915679e-05 -6.79518345e-04]",-4.888372542460624,0.007533673236800392,0.8068015238827271,-0.0355324585810723,"[-0.11865052 -0.09540738 -0.06207691 -0.02724257  0.01161709  0.06098348
  0.10462099  0.1536628   0.16903009  0.1851009   0.17434066  0.10584749
 -0.00746496 -0.22013089 -0.35863941 -0.2986491  -0.21627374 -0.22380095
 -0.11993219  0.1807406   0.80102284  1.29270605  1.46623284  0.00514083
 -0.0029376 ]",[ 0.00107748  0.00151656 -0.00031214  0.00253794  0.00051022  0.00109035],"[ 0.00774475 -0.01384587 -0.01610609  0.00414473 -0.00874592  0.01071172
  0.00552964  0.00253804  0.00065291 -0.00202527  0.00207946  0.00475402
  0.00475163  0.00234469  0.00173341 -0.00555984 -0.00300403 -0.00327894
  0.00150033 -0.00380636]",0.08621634729257163,0.8068015238827271,"[ 0.00774475 -0.01384587 -0.01610609  0.00414473 -0.00874592  0.01071172
  0.00552964  0.00253804  0.00065291 -0.00202527  0.00207946  0.00475402
  0.00475163  0.00234469  0.00173341 -0.00555984 -0.00300403 -0.00327894
  0.00150033 -0.00380636]"
ABT,"[-0.26829502  0.11292057 -0.06758154  0.07050502 -0.00496499  0.04888817
  0.03609987 -0.0346168  -0.1344656  -0.07743005 -0.14880667  0.01788713
  0.30930623  0.13886773  0.31190569 -0.43577442 -0.224419   -0.00658231
 -0.09388365  0.01005888  0.05172693  0.28997816  0.01233364  0.04685566
  0.16601534  0.10289286 -0.13878823  0.07102445 -0.12827688 -0.08379938
  0.36428437  0.18577758  0.06382036  0.2927139  -1.27416046 -1.96713286
 -1.59261004 -2.78034419  1.12460766  0.89261978  3.36079935  2.10333585
 -0.2635612  -0.99174894 -0.44065114  0.83689171  1.87038351  2.36773048
 -1.20492747 -0.99704162 -1.58220993  0.52187748  1.10987979  0.        ]",0.13509198783541834,[-0.00218989  0.00038967 -0.00091389 -0.0007379  -0.0008587  -0.00147665],-4.539355178572167,0.01068029121422643,0.8006990752626109,-0.03555979467775603,"[-0.12163632 -0.09530605 -0.06254154 -0.02389252  0.01747367  0.0578038
  0.09714414  0.13699063  0.16670772  0.18818853  0.18869645  0.11675685
 -0.00517651 -0.23033335 -0.34493812 -0.29516762 -0.21875832 -0.18769178
 -0.13157641  0.22359465  0.80546358  1.31668211  1.50166993  0.00301166
 -0.00634808]",[ 0.00097955  0.00081796 -0.00059246  0.00242948  0.00065306  0.00117177],"[ 0.0089213  -0.0113697  -0.01206294  0.00162565 -0.01256804  0.00568139
  0.00196077  0.00748882  0.00526287 -0.00071515  0.00040464 -0.00019059
  0.00098028  0.00697157  0.00657669 -0.00307136 -0.00280111 -0.00397784
  0.00457228  0.00179662]",0.0855001013413792,0.8006990752626109,"[ 0.0089213  -0.0113697  -0.01206294  0.00162565 -0.01256804  0.00568139
  0.00196077  0.00748882  0.00526287 -0.00071515  0.00040464 -0.00019059
  0.00098028  0.00697157  0.00657669 -0.00307136 -0.00280111 -0.00397784
  0.00457228  0.00179662]"
ACN,"[-2.14345955e-03 -2.53528506e-01  2.18622390e-01  1.27997775e-01
 -1.02519825e-02  4.04286805e-02  3.00800936e-02 -7.86105346e-02
 -1.55926355e-02  3.59859583e-01  3.11193241e-01 -1.96132813e-01
 -9.52264391e-02  2.91777664e-01  3.06784784e-01 -4.77219088e-01
 -9.16091284e-02  1.17667974e-01 -5.77191340e-01 -3.11157431e-01
 -1.96453670e-01 -1.39985574e-01  1.01587074e-01  9.19244006e-02
  9.74389723e-02  3.38949610e-02  9.55029170e-02  1.51715511e-01
  1.45382037e-01  1.86748185e-01  3.42325157e-01  4.06215025e-02
  1.91891451e-01 -3.39624469e-01 -1.99206871e+00 -3.19558832e+00
 -1.05449790e+00 -2.23154903e+00  2.87683034e+00  2.10472548e+00
  3.64096923e+00  2.83325295e+00 -2.09854923e-01  9.71071373e-01
 -1.04555728e+00  1.32372543e+00 -7.84298105e-01  5.41677115e-01
 -1.96929344e+00 -3.01322241e-01 -1.54371365e+00 -1.00473794e-01
 -2.63057790e+00  0.00000000e+00]",0.1512450641234282,"[ 2.84477731e-04  1.12462168e-03 -3.18190512e-05  3.06423321e-04
 -3.91991664e-04 -2.10490461e-04]",-4.886386686004121,0.0075486488952713785,0.8063567900246685,-0.03911608252723108,"[-0.11483737 -0.09420844 -0.06329156 -0.02349071  0.01750591  0.05627851
  0.10105142  0.15349682  0.18628083  0.17915937  0.16753285  0.1222244
 -0.00610935 -0.23218204 -0.3315712  -0.28768033 -0.26938544 -0.22447097
 -0.16311796  0.16343486  0.81497141  1.33050346  1.48632472 -0.00935685
  0.00362015]","[ 1.18167761e-03  1.55082999e-03 -4.69296250e-05  2.42890120e-03
  3.69263975e-04  1.40394589e-03]","[ 0.00696577 -0.01362425 -0.01535813  0.00304558 -0.01098247  0.01076808
  0.0055712   0.00826809  0.00756777 -0.00069524  0.00604147 -0.00186406
  0.00231145 -0.00043232  0.00133592 -0.00553059 -0.00083048 -0.00352598
  0.00313273 -0.00831121]",0.08636785775787403,0.8063567900246685,"[ 0.00696577 -0.01362425 -0.01535813  0.00304558 -0.01098247  0.01076808
  0.0055712   0.00826809  0.00756777 -0.00069524  0.00604147 -0.00186406
  0.00231145 -0.00043232  0.00133592 -0.00553059 -0.00083048 -0.00352598
  0.00313273 -0.00831121]"
ADBE,"[ 0.05049686 -0.21322168  0.12227639  0.04416365  0.03501206  0.02798698
  0.05591566 -0.01031314 -0.0230421   0.29544899  0.22910433 -0.10885668
 -0.0409182   0.21448213  0.19013551 -0.44337379 -0.06215307  0.11088281
 -0.41900085 -0.2361173  -0.16796419 -0.05902409  0.03764959  0.05285165
  0.11367565  0.05836067  0.03485046  0.15331498  0.12879501  0.11523528
  0.32519595  0.00819893  0.21899033 -0.17095837 -1.58314778 -2.38126876
 -1.00593931 -2.01008788  1.95323116  1.15574864  2.87043503  2.02234339
  0.39951662  1.04835333 -0.51434246  1.31681058 -0.7654708   0.56321955
 -1.69985658 -0.33515418 -1.52770605 -0.74095002 -2.02093279  0.        ]",0.1539292023771931,"[ 3.27961566e-04  1.49243098e-03  2.89084974e-05  1.13659648e-04
 -4.69521499e-04 -4.45525040e-04]",-4.378248643063644,0.012547314215204839,0.8074757912081731,-0.03871602059239136,"[-1.17083663e-01 -9.61499283e-02 -6.19207537e-02 -2.39010383e-02
  1.84007212e-02  5.85968636e-02  1.01064695e-01  1.51334780e-01
  1.82873666e-01  1.83005980e-01  1.70382559e-01  1.18539600e-01
 -1.36109320e-02 -2.30256563e-01 -3.29615415e-01 -2.87764627e-01
 -2.53551735e-01 -2.15141535e-01 -1.58891711e-01  1.73452336e-01
  8.03747824e-01  1.32110411e+00  1.48555516e+00 -6.17619621e-03
  4.52615347e-04]",[ 0.00117807  0.00151078 -0.00019426  0.00231865  0.00024694  0.00151916],"[ 0.00745186 -0.01240113 -0.01318464  0.0032259  -0.01037178  0.00807694
  0.00296364  0.00618719  0.00523406  0.00101608  0.00605063 -0.00057286
  0.00215631 -0.00047485  0.0012133  -0.00490956 -0.00095705 -0.00363448
  0.00102079 -0.00673421]",0.0862314435762029,0.8074757912081731,"[ 0.00745186 -0.01240113 -0.01318464  0.0032259  -0.01037178  0.00807694
  0.00296364  0.00618719  0.00523406  0.00101608  0.00605063 -0.00057286
  0.00215631 -0.00047485  0.0012133  -0.00490956 -0.00095705 -0.00363448
  0.00102079 -0.00673421]"
ADI,"[-0.1371482  -0.27084283 -0.08233761 -0.04854822 -0.01816604  0.02338876
  0.19720207 -0.01689111 -0.24003657  0.21490642  0.13889511 -0.06284055
  0.18196935  0.15411136  0.19107125 -0.68183694 -0.02139493  0.13727144
 -0.40217002  0.00963774 -0.26083953  0.28472198 -0.13369267  0.09762606
  0.18401145  0.16609916 -0.03749434  0.21133984  0.02264277  0.04397906
  0.39702378  0.07720886  0.31673025  0.21351972 -1.84357297 -2.24804467
 -2.20607802 -3.83766139  1.11470071 -0.01883086  4.28926757  2.58596781
  1.56565256  1.24891087 -0.43224916  1.53619148  0.06642864  1.52561299
 -1.5449682  -0.18148775 -1.619247    0.55064559 -1.01643269  0.        ]",0.15586781647938597,"[ 1.72200210e-04  1.02964650e-03  2.62172338e-05  6.95301368e-04
 -7.46731119e-04 -2.48519455e-04]",-4.937411910718322,0.007173139093848888,0.8034869277476371,-0.03930013910282116,"[-1.21655468e-01 -9.81719164e-02 -6.28956315e-02 -2.41315367e-02
  2.26008940e-02  5.87150111e-02  9.41994034e-02  1.47961684e-01
  1.78474123e-01  1.85034163e-01  1.80840394e-01  1.15258390e-01
 -1.37110118e-02 -2.49201878e-01 -3.26462506e-01 -2.85679973e-01
 -2.51314750e-01 -1.86426803e-01 -1.70252103e-01  2.23660086e-01
  7.75959822e-01  1.33471877e+00  1.50061889e+00  5.32871025e-03
 -1.44250718e-03]",[ 0.00143133  0.00124258 -0.00027692  0.0025139   0.00032215  0.00180736],"[ 8.67314526e-03 -1.29870831e-02 -1.28668643e-02 -8.85376428e-05
 -1.55953461e-02  5.75420516e-03 -6.32498056e-04  9.98725769e-03
  6.68230927e-03  4.40910000e-03  6.68219656e-03 -6.89134149e-04
  3.00105335e-03  1.82735267e-03  3.86963187e-03 -5.19172541e-03
 -1.12086995e-03 -4.04111400e-03  4.54310791e-03 -4.42516852e-03]",0.08574296627140714,0.8034869277476371,"[ 8.67314526e-03 -1.29870831e-02 -1.28668643e-02 -8.85376428e-05
 -1.55953461e-02  5.75420516e-03 -6.32498056e-04  9.98725769e-03
  6.68230927e-03  4.40910000e-03  6.68219656e-03 -6.89134149e-04
  3.00105335e-03  1.82735267e-03  3.86963187e-03 -5.19172541e-03
 -1.12086995e-03 -4.04111400e-03  4.54310791e-03 -4.42516852e-03]"
ADM,"[ 6.63801672e-02 -1.29313855e-01 -7.40588667e-02 -8.00260991e-02
 -4.73036992e-03 -1.84732282e-01  5.34912237e-02  6.71765265e-02
  1.81594646e-03  4.89072760e-01  6.95035665e-03 -7.72686843e-02
 -1.69209292e-04 -2.73576421e-01  1.14409706e-01 -3.43122506e-01
 -2.20394759e-01  5.01742344e-02  6.22699741e-02 -1.35039205e-02
  2.29623416e-02  1.54791012e-01 -3.36503764e-01  4.24308432e-02
 -2.39182170e-02  2.95407044e-01  1.17611666e-01  2.18150479e-01
  1.55053344e-01  1.05484647e-01  3.61234598e-01  1.19774806e-01
  2.42618134e-01  2.12699206e-02 -2.02827627e+00 -2.52490652e+00
 -1.05384385e+00 -1.91867254e+00  1.68517809e+00  4.14227922e-01
  1.37250172e+00 -1.27021042e-01  1.17050099e+00  1.22431000e+00
  1.83678067e+00  3.07027396e+00 -9.67484874e-01 -4.83438489e-01
 -2.61301223e+00 -1.23541090e+00  9.91899121e-02  6.04610910e-01
 -5.09340384e-01  0.00000000e+00]",0.13458303996108997,[ 0.00178304 -0.00051118  0.00040563  0.00047719 -0.00050967 -0.00059654],-4.81008986154285,0.00814712755133302,0.8078134305011346,-0.03789337566765157,"[-0.12164173 -0.09896291 -0.06249244 -0.02975587  0.01885455  0.06174776
  0.10180946  0.1587566   0.1728743   0.18463163  0.17240774  0.09144413
 -0.01998244 -0.22437953 -0.34315263 -0.29443475 -0.20676738 -0.18666104
 -0.12631836  0.20498704  0.73449926  1.32648343  1.43547921  0.02226217
  0.01033345]",[ 0.00127764  0.00155565 -0.00017412  0.00228234  0.00039358  0.00159988],"[ 0.00803353 -0.01350609 -0.01357201  0.00307958 -0.0103723   0.00738442
  0.00081619  0.00191331 -0.00091615  0.00325764  0.00645032  0.00604351
  0.00651359 -0.00155015 -0.00254401 -0.00756408 -0.0040951   0.00013306
  0.00469176 -0.00289892]",0.08678029325621894,0.8078134305011346,"[ 0.00803353 -0.01350609 -0.01357201  0.00307958 -0.0103723   0.00738442
  0.00081619  0.00191331 -0.00091615  0.00325764  0.00645032  0.00604351
  0.00651359 -0.00155015 -0.00254401 -0.00756408 -0.0040951   0.00013306
  0.00469176 -0.00289892]"
