,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMZN,"[-0.47785957  0.38177464 -0.04299753 -0.05165425  0.10286215 -0.2822461
  0.27190256 -0.16171726  0.01846496 -0.02629251  0.03381045 -0.19301329
  0.22301666  0.26672464 -0.12792782  0.18944854 -0.09110448 -0.11377685
 -0.37077537  0.07550962 -0.31726889 -0.08365733  0.05632357 -0.23349379
  0.0522081  -0.2763965   0.0291012  -0.02791836  0.02494908 -0.22491842
  0.15200696 -0.21667027 -0.34805522 -1.8103198   0.22410349 -2.71888446
 -0.5344935  -3.18479021 -1.13918521 -2.95767954 -0.92123339 -2.47493069
 -0.67584286 -1.88772663  0.19265044 -1.15037922  0.91892634 -0.88282195
  1.20974197 -0.3723615   1.41314102  0.10758277  1.55688549  0.        ]",0.2278230806412636,[-0.00212328  0.00185932 -0.00065582  0.00093528  0.000566    0.00115396],-4.586014984150851,0.010193398397572153,0.7327836060927222,-0.030988180368180712,"[-1.15897071e-01 -9.25540487e-02 -5.71832003e-02 -2.67493271e-02
  2.59057467e-02  5.17609969e-02  9.84990132e-02  1.37094127e-01
  1.69573070e-01  1.76396436e-01  1.89828630e-01  1.36303190e-01
 -1.57797747e-02 -1.72224873e-01 -3.42070505e-01 -3.36216478e-01
 -2.63912631e-01 -1.85462554e-01 -2.02291582e-01  6.70517946e-02
  7.53639667e-01  1.27502101e+00  1.66327832e+00  2.98648563e-01
  9.70129284e-04]","[-1.83348427e-04 -2.16696552e-04 -5.20509963e-04  9.72950763e-04
 -8.43802287e-04 -9.62265980e-05]","[ 0.00715407 -0.00593484 -0.01162135  0.0028406  -0.01177115 -0.00270919
 -0.00850888 -0.0054152  -0.00694784 -0.00169107 -0.00475358  0.00094883
 -0.0044908   0.00537386 -0.00378563  0.00347909 -0.00125997  0.00615931
  0.00194813  0.00650322]",0.08333376642473975,0.7327836060927222,"[ 0.00715407 -0.00593484 -0.01162135  0.0028406  -0.01177115 -0.00270919
 -0.00850888 -0.0054152  -0.00694784 -0.00169107 -0.00475358  0.00094883
 -0.0044908   0.00537386 -0.00378563  0.00347909 -0.00125997  0.00615931
  0.00194813  0.00650322]"
ANET,"[-0.34613842  0.4105793   0.04944207 -0.14711373  0.24056531 -0.17415364
  0.27580992 -0.03413956 -0.15137442  0.1161386  -0.06285615 -0.13954192
  0.1280852   0.11557427  0.11838239  0.1990031  -0.01106536  0.05659326
 -0.26803617 -0.06065265 -0.17960822 -0.11783081  0.22619029 -0.05915346
  0.14771821 -0.15410082  0.10698664  0.16088085 -0.23901235 -0.02238376
 -0.1011027  -0.12858614 -0.17665295 -0.59321709  0.42996161 -1.22242751
  0.82827732 -2.33749513  0.93927549 -2.76632459  1.155208   -2.65060772
  0.51100558 -1.57948989  0.40086982  0.04365848  1.03243328  0.86516356
  1.70595187  1.04529762  2.38538029  0.75340838  2.45310587  0.        ]",0.21393959029106913,[-0.00167828 -0.00022942 -0.0004649  -0.00064892  0.00049685 -0.00031552],-4.451830637631504,0.011657207303087886,0.7353767690799817,-0.03070530292906268,"[-1.13842477e-01 -9.48085585e-02 -5.39677624e-02 -2.40550515e-02
  2.61473452e-02  5.57592055e-02  9.29636715e-02  1.42913544e-01
  1.66022248e-01  1.78721644e-01  1.85792549e-01  1.27530454e-01
  4.54045821e-05 -1.72154028e-01 -3.37152006e-01 -3.23426656e-01
 -2.53543336e-01 -2.04121311e-01 -1.82901370e-01  6.08016925e-02
  7.83512956e-01  1.31363506e+00  1.68496226e+00  3.16626953e-01
  7.33000483e-03]","[ 2.92115088e-04 -7.98944871e-04 -6.82973799e-05  1.83107595e-04
 -5.89011944e-04  3.33742749e-04]","[ 0.0105066  -0.00532308 -0.00753032  0.00674671 -0.00941833  0.00297601
 -0.00845366  0.00045847 -0.00762849  0.00114421 -0.00401941  0.00174965
 -0.0016917   0.00558996  0.00034537  0.00525185  0.00284202  0.0089887
  0.00380112  0.0081323 ]",0.08367952177630203,0.7353767690799817,"[ 0.0105066  -0.00532308 -0.00753032  0.00674671 -0.00941833  0.00297601
 -0.00845366  0.00045847 -0.00762849  0.00114421 -0.00401941  0.00174965
 -0.0016917   0.00558996  0.00034537  0.00525185  0.00284202  0.0089887
  0.00380112  0.0081323 ]"
ANSS,"[-3.24318633e-01  1.82549703e-01  1.74837735e-02  1.44798186e-01
  1.69747590e-01 -4.03840393e-02  2.30394504e-03 -2.17890174e-01
  4.65584564e-02  7.09844891e-02 -1.74557494e-01 -2.96263633e-01
  1.47122273e-01  1.28271193e-01 -1.27630960e-01  6.45572882e-02
 -7.06680071e-02 -7.62547618e-02 -3.20872628e-01 -1.90961523e-01
 -2.70403354e-01  5.06182074e-02  1.67002494e-01 -3.87096343e-01
  1.14996837e-02  4.32443502e-02  1.09606959e-01 -3.08681914e-01
 -1.23116283e-02 -2.68727661e-01  3.22200842e-01 -1.08032822e-01
 -9.28459164e-02 -2.40046031e+00 -5.61572480e-01 -2.87397903e+00
 -2.07636365e+00 -1.85185337e+00 -2.92088298e+00 -9.03042291e-01
 -1.65696034e+00 -1.29492677e+00  1.97913254e-01 -2.43703059e+00
  1.21365526e+00 -2.87515443e+00  5.90818504e-01 -1.92119666e+00
 -5.03937814e-01  2.11505598e-01  2.71388510e-01  1.52967224e+00
  3.05900999e+00  0.00000000e+00]",0.21623527495968206,[-0.00274608 -0.00072435 -0.0004363  -0.00103993  0.00076442 -0.00041482],-4.514854771623064,0.010945194564254903,0.7358063300980409,-0.032772550577088326,"[-0.1144892  -0.08793901 -0.05548028 -0.02034322  0.01746268  0.05079041
  0.10001184  0.14091828  0.16201426  0.17255274  0.18638455  0.12986056
 -0.01219186 -0.18041032 -0.34173645 -0.33254804 -0.2606189  -0.21844553
 -0.19705428  0.08644895  0.77474417  1.24018023  1.64859635  0.34295522
  0.00934765]",[-0.00100413 -0.00017966 -0.00063345  0.00132579 -0.00058669  0.00053196],"[ 5.49584784e-03 -8.16471971e-03 -1.19098174e-02 -1.69610205e-03
 -7.81825254e-03 -7.10468676e-03 -2.31526603e-03 -6.94837859e-03
 -3.71920165e-03  9.08649124e-04 -6.18418425e-03  4.26296472e-03
 -8.22119795e-03  4.14860984e-03 -6.49514670e-03 -1.82885450e-03
  8.49861439e-05  3.43985628e-03  6.20759762e-03  1.04923672e-02]",0.08271961737610001,0.7358063300980409,"[ 5.49584784e-03 -8.16471971e-03 -1.19098174e-02 -1.69610205e-03
 -7.81825254e-03 -7.10468676e-03 -2.31526603e-03 -6.94837859e-03
 -3.71920165e-03  9.08649124e-04 -6.18418425e-03  4.26296472e-03
 -8.22119795e-03  4.14860984e-03 -6.49514670e-03 -1.82885450e-03
  8.49861439e-05  3.43985628e-03  6.20759762e-03  1.04923672e-02]"
AON,"[-0.38343336  0.08750519 -0.02766862  0.09651613 -0.01455058 -0.31404574
  0.26729257 -0.22226396  0.05393623 -0.05907359  0.00923057 -0.24487739
  0.25843647  0.23641174 -0.42072764  0.05654075 -0.20914992 -0.09240691
 -0.40548524  0.00705734 -0.29912103 -0.01836057 -0.07290311 -0.41710145
  0.04175327 -0.24083101  0.12513293 -0.10895025 -0.07457106 -0.2882199
  0.30366901 -0.25774831 -0.50919581 -2.71871275 -0.18211055 -3.81845623
 -1.82465844 -3.43147411 -2.78295265 -2.63336023 -2.16227642 -2.03597381
 -1.0841484  -1.93062669  0.3616632  -1.73949675  0.56611105 -1.0660963
  0.22066522  0.40549321  0.20434725  1.94855385  1.05054598  0.        ]",0.22178382543394168,"[-2.20109058e-03  9.29060487e-04 -6.52037886e-04 -7.14620410e-04
  3.84394830e-04 -3.62015803e-06]",-4.719210811998113,0.008922217077380648,0.7346425525690473,-0.03364522398923281,"[-0.11547026 -0.08906542 -0.05997202 -0.02753406  0.02548605  0.05004264
  0.10023041  0.13539152  0.16895324  0.17432469  0.19165923  0.13550977
 -0.03223324 -0.18059119 -0.35054595 -0.33302613 -0.26822449 -0.19047364
 -0.20058172  0.07750714  0.73119921  1.23350805  1.65862096  0.30277022
  0.00757054]",[-0.00041133 -0.00045013 -0.00059825  0.0013564  -0.00097273 -0.00055724],"[ 0.00470822 -0.0071188  -0.01453373 -0.00096505 -0.01239978 -0.0070619
 -0.00717041 -0.00889469 -0.00564381 -0.00254442 -0.00474575  0.00145056
 -0.00557645  0.00448926 -0.00382871  0.0004013   0.00069798  0.00289941
  0.00692391  0.00506694]",0.08311011179659722,0.7346425525690473,"[ 0.00470822 -0.0071188  -0.01453373 -0.00096505 -0.01239978 -0.0070619
 -0.00717041 -0.00889469 -0.00564381 -0.00254442 -0.00474575  0.00145056
 -0.00557645  0.00448926 -0.00382871  0.0004013   0.00069798  0.00289941
  0.00692391  0.00506694]"
AOS,"[-4.66327556e-01  3.08909878e-01  9.30548583e-04  7.02377999e-02
  1.31415925e-01 -2.33454293e-01  1.48859012e-01 -2.99089285e-01
  4.10452652e-02  3.53352167e-02 -1.20592044e-01 -3.75661394e-01
  2.35169336e-01  2.10133704e-01 -1.67071324e-01  9.29636409e-02
 -1.98016858e-01 -1.48020304e-01 -4.04816357e-01 -2.46853442e-02
 -3.82099236e-01 -9.35861270e-02  1.71016290e-01 -4.44796426e-01
  2.32397709e-02 -1.23893457e-01  2.78685822e-02 -2.07159947e-01
  4.61306971e-02 -3.08094903e-01  3.64971800e-01 -3.27570070e-01
 -3.34589165e-01 -2.73233337e+00 -2.24582952e-01 -3.64457016e+00
 -1.86696910e+00 -3.28781842e+00 -2.92657602e+00 -2.49853364e+00
 -2.22176984e+00 -2.43200171e+00 -9.38194471e-01 -2.74678576e+00
  4.49890714e-01 -2.60066028e+00  7.74043623e-01 -1.89853820e+00
  4.65184717e-01 -1.49981922e-01  1.30978963e+00  1.37916338e+00
  3.38407845e+00  0.00000000e+00]",0.23867152778227618,"[-1.92174574e-03 -3.66511600e-05 -4.64352271e-04 -3.82711955e-04
  2.72568874e-04 -5.70378519e-06]",-5.154299213169606,0.005774525368817366,0.7330106341287266,-0.03164801313851415,"[-0.11489981 -0.0897101  -0.05641306 -0.02531273  0.02203438  0.04767042
  0.09939064  0.13933699  0.16375018  0.1688834   0.19094238  0.13398395
 -0.01652443 -0.1783699  -0.35211409 -0.33814345 -0.26834577 -0.19793791
 -0.21084176  0.06461384  0.77353138  1.23049533  1.65344108  0.32016686
  0.00275458]","[-7.15377389e-04 -1.16836965e-04 -7.01032414e-04  1.50077653e-03
 -1.14734718e-03 -7.68214234e-05]","[ 0.00455567 -0.00722359 -0.01402498 -0.00105713 -0.01184041 -0.00735457
 -0.00675897 -0.00891638 -0.00669113 -0.00216061 -0.00700375  0.00165073
 -0.00797023  0.00481194 -0.00630628  0.00103091 -0.00087539  0.00617335
  0.0054615   0.01180636]",0.08249024063810217,0.7330106341287266,"[ 0.00455567 -0.00722359 -0.01402498 -0.00105713 -0.01184041 -0.00735457
 -0.00675897 -0.00891638 -0.00669113 -0.00216061 -0.00700375  0.00165073
 -0.00797023  0.00481194 -0.00630628  0.00103091 -0.00087539  0.00617335
  0.0054615   0.01180636]"
APA,"[-4.02543336e-01  1.91010914e-01  1.22013752e-02  3.39061035e-02
 -1.15070057e-01 -2.46814160e-01 -9.16451543e-02 -1.87899622e-01
  9.37748472e-02 -2.54188859e-03 -8.39034706e-02 -2.92013208e-01
  1.81687606e-01  1.52760049e-01 -2.70952662e-01  5.45556845e-03
 -2.88487325e-01 -3.39821643e-01 -2.93231968e-01  7.72587420e-02
 -2.45135878e-01 -5.00923953e-02 -1.35314017e-02 -4.73261835e-01
 -1.46352710e-01 -1.50538156e-01 -1.18843192e-01 -2.16093973e-01
  2.21375256e-01 -3.33858728e-01  5.22977411e-01 -3.19375793e-01
 -2.09722281e-01 -2.52028472e+00 -3.60832456e-01 -3.02562623e+00
 -2.30663703e+00 -2.16536873e+00 -3.49040388e+00 -8.64805406e-01
 -3.29441528e+00 -4.11843548e-01 -1.72045752e+00 -9.18399232e-01
  4.82530665e-02 -1.58957613e+00  8.53336104e-01 -2.05496739e+00
  6.70843282e-01 -1.23130409e+00  9.16274766e-01 -6.90398472e-02
  2.11935303e+00  0.00000000e+00]",0.2168207395709038,"[-1.62826738e-03 -2.63221430e-04 -2.36910495e-05 -4.03979547e-04
  3.98523736e-04  3.10610927e-04]",-4.782467284488835,0.008375309183757692,0.7342663389285634,-0.03270836070794471,"[-0.11461332 -0.09055586 -0.06261314 -0.02590854  0.01481206  0.05207257
  0.10110223  0.13790245  0.16525061  0.17258983  0.1876788   0.13091079
 -0.02229926 -0.18397202 -0.35706141 -0.35250687 -0.25831698 -0.18533762
 -0.19466599  0.07235692  0.74621694  1.22483916  1.61650969  0.31424271
 -0.00710701]",[-0.00080985  0.00034805 -0.00073441  0.00201495 -0.00110022  0.00020885],"[ 0.00517291 -0.00763068 -0.01239338 -0.00226984 -0.00886236 -0.00879895
 -0.00218107 -0.01160047 -0.00115382 -0.00431575 -0.00191356  0.00086715
 -0.00448192  0.00523192 -0.00628597  0.0014667  -0.00381635  0.00464777
  0.00164473  0.00820355]",0.08303427307306074,0.7342663389285634,"[ 0.00517291 -0.00763068 -0.01239338 -0.00226984 -0.00886236 -0.00879895
 -0.00218107 -0.01160047 -0.00115382 -0.00431575 -0.00191356  0.00086715
 -0.00448192  0.00523192 -0.00628597  0.0014667  -0.00381635  0.00464777
  0.00164473  0.00820355]"
APD,"[-0.52729403  0.20950301  0.05249714  0.03891726 -0.0732369  -0.31046915
  0.00842946 -0.1984729   0.05216258  0.00715135 -0.10757664 -0.32758218
  0.25449183  0.20886043 -0.41088045  0.01724881 -0.32932231 -0.30773898
 -0.47804161  0.0256439  -0.31734732 -0.03389377 -0.01422901 -0.55936017
 -0.08945026 -0.20478739  0.00749807 -0.21695309  0.04076668 -0.38824285
  0.58506798 -0.37535536 -0.34888261 -3.41140616 -0.50629011 -4.33576737
 -2.85870204 -3.32263037 -4.15650183 -1.77425909 -3.46901625 -1.26320448
 -1.53690981 -1.67264678  0.41983344 -1.91276026  1.02243649 -1.59094722
  0.68987686 -0.17143399  1.21532678  0.90156797  2.81587434  0.        ]",0.22829058634693264,[-0.00184622 -0.00114234 -0.0004061  -0.00063694  0.00011208 -0.00034284],-4.819028891205706,0.008074624671964707,0.7318104016282256,-0.032560601224059425,"[-1.13729474e-01 -9.04812927e-02 -6.14783848e-02 -2.73578337e-02
  1.77702928e-02  5.13513486e-02  9.96266186e-02  1.38029797e-01
  1.64289611e-01  1.70976754e-01  1.91518962e-01  1.34014626e-01
 -3.18758264e-02 -1.82957807e-01 -3.60553104e-01 -3.49227607e-01
 -2.75704533e-01 -1.90864636e-01 -2.02872782e-01  7.46971030e-02
  7.43298555e-01  1.20726175e+00  1.62483807e+00  3.05920123e-01
  1.66168081e-04]",[-0.00075256 -0.00018185 -0.00086617  0.00215774 -0.00128915 -0.00011654],"[ 0.00269403 -0.00806881 -0.01590477 -0.00396611 -0.01198879 -0.01065868
 -0.00444138 -0.01234698 -0.00336911 -0.00359724 -0.00392571  0.00173778
 -0.00552297  0.00575262 -0.00496963  0.00147    -0.00095294  0.00561603
  0.0041751   0.01021752]",0.08219303260723272,0.7318104016282256,"[ 0.00269403 -0.00806881 -0.01590477 -0.00396611 -0.01198879 -0.01065868
 -0.00444138 -0.01234698 -0.00336911 -0.00359724 -0.00392571  0.00173778
 -0.00552297  0.00575262 -0.00496963  0.00147    -0.00095294  0.00561603
  0.0041751   0.01021752]"
APH,"[-0.4550478   0.22911338 -0.01508678  0.07744432  0.0123471  -0.24508758
  0.05693004 -0.27206076  0.11712655 -0.044066   -0.05656178 -0.31364632
  0.20880891  0.2406438  -0.25639692  0.04904425 -0.23903775 -0.24181226
 -0.40679105  0.08405789 -0.38456564 -0.07311155  0.04843712 -0.41895599
 -0.06235932 -0.14829021 -0.05128887 -0.29844375  0.18231878 -0.3661819
  0.48614105 -0.35802419 -0.3437544  -2.99520562 -0.43259009 -3.84705548
 -2.47859995 -3.09338306 -3.69307843 -1.95749543 -3.13650387 -1.69803806
 -1.48186648 -2.23772121  0.11881595 -2.6172743   0.418099   -2.30241644
 -0.04982343 -0.7991584   0.63962012  0.42819022  2.79843962  0.        ]",0.23638701912544388,[-0.00207209 -0.00028553 -0.0003709   0.00015211  0.00034193  0.00024536],-4.746180823875086,0.008684800728556548,0.7332326960314569,-0.03237083493372792,"[-0.11523338 -0.0895322  -0.05934736 -0.02569546  0.0192217   0.04889364
  0.10194931  0.13623423  0.16631304  0.17162282  0.1891824   0.13576476
 -0.02193358 -0.18113877 -0.35375667 -0.34513157 -0.26870151 -0.18422736
 -0.21255713  0.06846935  0.75347514  1.23724975  1.63426517  0.31624746
 -0.00280072]",[-0.00097497  0.00022462 -0.0008274   0.00188133 -0.00121311 -0.00011513],"[ 0.00383921 -0.00782694 -0.01458077 -0.00277925 -0.01133162 -0.00940137
 -0.00510791 -0.01135982 -0.00461972 -0.00353328 -0.00555787  0.00079541
 -0.00758353  0.00391397 -0.00706909 -0.00054469 -0.00271579  0.00414262
  0.00285462  0.01037447]",0.0825953370170793,0.7332326960314569,"[ 0.00383921 -0.00782694 -0.01458077 -0.00277925 -0.01133162 -0.00940137
 -0.00510791 -0.01135982 -0.00461972 -0.00353328 -0.00555787  0.00079541
 -0.00758353  0.00391397 -0.00706909 -0.00054469 -0.00271579  0.00414262
  0.00285462  0.01037447]"
APTV,"[-0.64742883  0.41432753  0.01526602 -0.01369316  0.20117549 -0.3334236
  0.31582927 -0.10101142 -0.04103256  0.06280822 -0.05136649 -0.24225853
  0.27214571  0.321331   -0.2852557   0.27130518 -0.08269395 -0.05484728
 -0.61048286 -0.18032504 -0.35381921  0.05534174  0.06568228 -0.38575466
  0.08794197 -0.27527868  0.26103958 -0.09799223 -0.27689615 -0.32772295
  0.21224317 -0.12422708 -0.38847329 -2.94313761 -0.18899933 -4.28560988
 -1.25899694 -4.16593827 -1.9539895  -3.36848349 -0.70104804 -2.87052921
  0.55290638 -2.57656689  1.59222493 -1.6986066   1.56964793 -0.50470246
  0.9486691   1.07824804  1.28443585  1.6830096   2.83559179  0.        ]",0.23767592033767934,"[-2.68389254e-03 -5.94857685e-04 -5.31113040e-04 -1.84086302e-04
  3.04932101e-04 -6.15051690e-05]",-4.980878196806456,0.006868028427675456,0.7294453362128329,-0.030719979027421233,"[-0.11462011 -0.09172291 -0.05459515 -0.02774416  0.02711843  0.05335215
  0.09632325  0.14027651  0.16633654  0.17421522  0.19251793  0.13927952
 -0.02633489 -0.16630173 -0.34194517 -0.33060919 -0.28667882 -0.21566478
 -0.20497141  0.08797731  0.7523074   1.24160836  1.66346431  0.29647558
  0.01500787]",[-0.00029869 -0.00106146 -0.00081727  0.00107243 -0.00070637 -0.00010555],"[ 0.00399851 -0.00716491 -0.01583569  0.00054406 -0.0143223  -0.00489731
 -0.00928651 -0.00496416 -0.00796482  0.00198604 -0.00652811  0.00495115
 -0.00597959  0.00716602 -0.00280015  0.00256684  0.00263871  0.00601243
  0.00635547  0.00985658]",0.08207452131686573,0.7294453362128329,"[ 0.00399851 -0.00716491 -0.01583569  0.00054406 -0.0143223  -0.00489731
 -0.00928651 -0.00496416 -0.00796482  0.00198604 -0.00652811  0.00495115
 -0.00597959  0.00716602 -0.00280015  0.00256684  0.00263871  0.00601243
  0.00635547  0.00985658]"
ARE,"[-0.56125445  0.36220822  0.02933849  0.01127798  0.19596302 -0.24162846
  0.24899597 -0.08157496 -0.07120866  0.10453378 -0.10375135 -0.23439003
  0.26771986  0.24027619 -0.27378637  0.23210489 -0.04089133 -0.03569109
 -0.51930233 -0.26612979 -0.25622806  0.10526506  0.07520213 -0.42452285
  0.09773024 -0.21199972  0.29682134 -0.05322316 -0.31729244 -0.27194456
  0.17616103 -0.02450997 -0.25154168 -2.55550509 -0.17819137 -3.57462708
 -1.14460869 -3.30534658 -1.73524694 -2.54625744 -0.36243047 -2.26624423
  0.88581956 -2.22584343  1.87806639 -1.48008444  1.78306912 -0.33402125
  1.17413946  1.24982449  1.30501531  1.97234056  2.26556032  0.        ]",0.24051927099560924,"[-2.84930726e-03 -1.15980801e-03 -6.48332041e-06 -6.54960328e-04
  7.77048095e-04  3.61029209e-04]",-4.7623873290412995,0.008545184859174264,0.7311418309428993,-0.031179350143339918,"[-0.11428814 -0.09112569 -0.05477441 -0.02542735  0.02506405  0.05425197
  0.0955492   0.14198226  0.16437222  0.1746488   0.19228102  0.13509314
 -0.02449868 -0.16904704 -0.33888248 -0.32908052 -0.27831272 -0.226236
 -0.19234897  0.09543177  0.75578796  1.23061535  1.66557745  0.30471318
  0.01808019]",[-0.00019775 -0.00112057 -0.000673    0.00095177 -0.00044348  0.00021794],"[ 0.00509588 -0.00711376 -0.01390602  0.000859   -0.01197095 -0.00419657
 -0.00706979 -0.0038357  -0.00639783  0.00279303 -0.00560292  0.00596802
 -0.00522424  0.00771158 -0.00242492  0.00316519  0.00314973  0.00610486
  0.00732137  0.00802174]",0.08237315398799262,0.7311418309428993,"[ 0.00509588 -0.00711376 -0.01390602  0.000859   -0.01197095 -0.00419657
 -0.00706979 -0.0038357  -0.00639783  0.00279303 -0.00560292  0.00596802
 -0.00522424  0.00771158 -0.00242492  0.00316519  0.00314973  0.00610486
  0.00732137  0.00802174]"
ATO,"[ 4.27830777e-01 -7.48238973e-02  1.16948781e-01  5.67276474e-02
  1.96644439e-01  5.02201983e-01 -4.24139009e-01 -1.82978410e-01
  5.25802991e-04  8.20301377e-02 -2.66796402e-01 -1.02486528e-01
 -2.63400538e-01 -3.11436582e-01  6.38176345e-01 -2.91990322e-01
  6.82640460e-03  4.46964047e-02  3.47970884e-01  1.22510709e-01
 -1.79360526e-02 -2.66037901e-01  4.92189749e-01  2.81352386e-01
 -6.37023363e-03  5.67699821e-01 -3.27446215e-01 -2.69271657e-01
  3.34510369e-01  2.06488432e-01  7.73249947e-02 -2.28891674e-01
  4.67202822e-01  1.14643302e+00 -4.26840834e-01  2.43637914e+00
 -4.88648626e-01  2.73503440e+00 -2.25007742e-01  2.23562794e+00
 -4.27654555e-01  3.33377632e-01 -4.55581601e-01 -1.15111623e+00
 -1.43379350e+00 -1.73911939e+00 -2.05883342e+00 -1.02993265e+00
 -1.90919464e+00 -3.81963484e-01  6.57454826e-01 -1.06651441e+00
  3.89509800e+00  0.00000000e+00]",0.1866780238855636,"[-1.40558778e-04  2.52178195e-03 -5.84829472e-04 -4.94776140e-04
 -1.89862724e-04  4.01818075e-05]",-4.7244137592775735,0.008875915808292598,0.7506137170986282,-0.03498819217599886,"[-0.1121653  -0.08989865 -0.0554546  -0.00712431  0.00475557  0.0535887
  0.09964564  0.14260774  0.15930319  0.18181188  0.16663017  0.1059806
  0.04119494 -0.20615265 -0.33653277 -0.32536858 -0.19715939 -0.18737198
 -0.16891495  0.03631637  0.83954637  1.3920891   1.65615521  0.42395589
 -0.01158752]",[-0.00119263  0.00115723  0.00055158  0.0005581  -0.00060177  0.00169494],"[ 0.01526496 -0.00761401  0.00265864  0.00330827  0.00484865  0.00069356
  0.00545976 -0.00247957  0.00040169 -0.00191679 -0.00299213 -0.00265942
 -0.00465452 -0.00362214 -0.00460214 -0.00526371 -0.00135034  0.00465531
 -0.00081157  0.01203692]",0.08522533223191789,0.7506137170986282,"[ 0.01526496 -0.00761401  0.00265864  0.00330827  0.00484865  0.00069356
  0.00545976 -0.00247957  0.00040169 -0.00191679 -0.00299213 -0.00265942
 -0.00465452 -0.00362214 -0.00460214 -0.00526371 -0.00135034  0.00465531
 -0.00081157  0.01203692]"
AVB,"[-0.04795285  0.21767042  0.17385238 -0.08772172  0.31470257  0.15592347
 -0.0347752   0.03839606 -0.21280826  0.2402532  -0.26208215 -0.11332013
 -0.05843246 -0.13406139  0.33800532  0.03541056  0.04842979  0.15118165
 -0.07808292 -0.22842658 -0.01652728 -0.07606608  0.40031907  0.05049479
  0.13126626  0.20896592  0.11314424  0.04343316 -0.31948561  0.11857453
 -0.10132864 -0.03161907  0.20805258  0.09375089 -0.03103254  0.25537065
  0.48950911 -0.05578275  0.95159857 -0.35830565  1.63931362 -1.24289317
  1.53057514 -1.29191478  0.71985814 -0.21240619  0.32997228  1.25715911
  0.39943545  2.01128924  2.03747135  1.2116489   3.94404886  0.        ]",0.20658612282932773,[-0.00554575  0.00117126 -0.00181347 -0.0013424   0.00092512 -0.00036235],-4.326096616446342,0.013219045922073229,0.7412470776749989,-0.032408928906549096,"[-0.11100698 -0.09340963 -0.05232227 -0.01563053  0.01664331  0.05908218
  0.09157985  0.14814097  0.1589532   0.18047915  0.17706468  0.11444383
  0.0174125  -0.18354066 -0.3335847  -0.3159519  -0.23617935 -0.22739162
 -0.16276387  0.0658767   0.81723723  1.33857749  1.67855672  0.36832267
  0.01162688]","[-1.36111633e-04 -7.94680271e-04  2.56536199e-04  5.24229032e-05
 -2.88425087e-04  1.24739445e-03]","[ 0.01236949 -0.00659478 -0.00338756  0.00576636 -0.0029411   0.00343914
 -0.00176189  0.00243769 -0.00391522  0.00372929 -0.00327152  0.00324135
 -0.00167385  0.00334704  0.0011951   0.00148212  0.00544855  0.0083614
  0.00538961  0.01157264]",0.08383243478925761,0.7412470776749989,"[ 0.01236949 -0.00659478 -0.00338756  0.00576636 -0.0029411   0.00343914
 -0.00176189  0.00243769 -0.00391522  0.00372929 -0.00327152  0.00324135
 -0.00167385  0.00334704  0.0011951   0.00148212  0.00544855  0.0083614
  0.00538961  0.01157264]"
