,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVB,"[-0.12338256  0.06135302 -0.22994816 -0.02914516 -0.0812717  -0.11450267
  0.07448281 -0.03617801  0.05027291 -0.26313127  0.15367592  0.39067246
 -0.06153177  0.02682457 -0.23662751 -0.03677824 -0.0449992   0.01531286
 -0.00764351 -0.03553393  0.07117515  0.04945482 -0.08137105 -0.02567909
  0.1684228  -0.00935526 -0.09474235  0.16683717  0.08426135  0.05013059
 -0.06846858  0.12372571 -0.10257979  0.43192491  0.72786846  0.53308182
 -1.11311088 -1.34198308  0.38752983  1.15586041  0.51961899 -0.26278825
 -0.28951454  0.71630949 -0.12264294 -1.31332051 -0.46242426  0.68881929
  1.57431815  0.73549419 -0.76494453 -0.31044428 -1.03820549  0.        ]",0.16285220867563183,"[-7.82065422e-04 -7.12090221e-04  7.25676897e-05 -4.61519236e-04
  1.81171266e-04  3.36479102e-05]",-5.415618079196139,0.004446588619309896,0.8116568405063717,-0.03808140686730123,"[-0.12681526 -0.10030359 -0.06767018 -0.03125012  0.0167924   0.05386211
  0.09987926  0.12852527  0.17253455  0.19792312  0.15884717  0.09086549
 -0.0654339  -0.22895686 -0.34002066 -0.29675722 -0.20496768 -0.19428377
 -0.11021117  0.24802569  0.82671755  1.29537652  1.31491026 -0.09990797
 -0.0087707 ]",[ 0.00201298  0.00158855  0.00100545 -0.00045244  0.00083894 -0.00011432],"[ 0.00796854 -0.0026003  -0.00244128  0.00179106 -0.00931783  0.00285046
  0.00377361  0.00019129 -0.00193381 -0.00085674  0.00346883  0.00086772
 -0.00471787  0.00093292  0.00153776  0.0055153   0.00164066 -0.0005648
  0.00122104 -0.0036632 ]",0.08495400696367522,0.8116568405063717,"[ 0.00796854 -0.0026003  -0.00244128  0.00179106 -0.00931783  0.00285046
  0.00377361  0.00019129 -0.00193381 -0.00085674  0.00346883  0.00086772
 -0.00471787  0.00093292  0.00153776  0.0055153   0.00164066 -0.0005648
  0.00122104 -0.0036632 ]"
AVGO,"[-4.28328324e-03  6.01678865e-02 -1.31059429e-01  5.02494830e-03
  4.44932439e-02  3.12375556e-02  6.48843803e-02 -1.53415672e-01
 -8.07492369e-03 -1.02751709e-01 -2.18938986e-01 -1.16547541e-01
 -1.06982790e-01 -7.93452034e-02  5.98695084e-02  1.24713870e-02
  1.31824742e-01  1.43117796e-03 -3.29395041e-02 -1.80756808e-01
 -2.63600094e-01  1.26942818e-01 -8.69922188e-02  1.79887885e-02
 -1.79843469e-01 -3.16243342e-03  8.76143966e-02 -6.72513118e-02
  3.05989602e-02  1.73891889e-01  5.16492856e-02  1.02242763e-02
 -2.02956635e-02 -4.27770300e-01 -3.62212859e-01  6.52682357e-01
  3.55854366e-01 -2.67001690e-01 -1.13462829e+00 -9.16659554e-01
  1.36057654e+00  1.90216602e+00 -3.20817597e-01 -1.33867614e+00
 -1.18023490e+00 -1.41545796e-01  1.52925331e+00  8.84111331e-01
 -3.76344793e-01 -2.59765333e-01 -1.63352576e-01 -1.05931077e-01
 -5.73074201e-01  0.00000000e+00]",0.15594029870376397,"[-3.93766714e-06  7.16549052e-04 -1.85461072e-04  2.59634516e-04
 -2.91270472e-05  1.75303147e-04]",-5.517630441143464,0.004015351289483405,0.814241019370353,-0.038043275470577655,"[-0.12470324 -0.09967737 -0.06434365 -0.02732505  0.01634911  0.049975
  0.09816515  0.13502494  0.15874104  0.1752492   0.15656991  0.08462524
 -0.04715075 -0.22553236 -0.32694527 -0.29549795 -0.20964185 -0.21011997
 -0.14797727  0.25838157  0.82858724  1.31430835  1.23328354 -0.1017002
  0.00174907]","[ 1.29935277e-03  1.37361822e-03  1.43079432e-03 -1.29025996e-04
  6.30177341e-04  9.10230790e-05]","[ 0.00522681 -0.00564799 -0.00251985  0.00574624 -0.00606511 -0.00136978
 -0.00186955  0.00237811  0.00499302 -0.00031295 -0.00274813 -0.00205985
 -0.00156234  0.00694964  0.00159248  0.00012735 -0.00143024  0.00154674
  0.00145836 -0.00172274]",0.08497673629106844,0.814241019370353,"[ 0.00522681 -0.00564799 -0.00251985  0.00574624 -0.00606511 -0.00136978
 -0.00186955  0.00237811  0.00499302 -0.00031295 -0.00274813 -0.00205985
 -0.00156234  0.00694964  0.00159248  0.00012735 -0.00143024  0.00154674
  0.00145836 -0.00172274]"
AVY,"[ 0.05950861 -0.15202047  0.13379211 -0.03480896  0.08074912  0.12814189
 -0.05230329 -0.06680211 -0.10729515  0.17307809 -0.12190732 -0.25038145
 -0.02305705 -0.07329644  0.19024436  0.07486027 -0.11119882 -0.14515648
 -0.06336266 -0.07052981  0.05694052 -0.03285402  0.08852454  0.12012558
 -0.13342319  0.0330017   0.12186461 -0.15041636  0.03630258 -0.06495969
  0.04667212 -0.06269869  0.06352688 -0.2787147  -0.6038338  -0.65548667
  1.1728589   1.61199982 -0.10418871 -1.11648143 -0.74734172  0.26362041
  0.81588511 -0.3123659  -0.22325139  0.83758724  0.36057248 -0.73968642
 -0.77030968  0.79777917  0.64347748 -1.9834039  -1.25544774  0.        ]",0.14975490857912113,"[-7.12928251e-04  1.41624330e-03 -5.19867543e-04  6.11915549e-04
 -6.82024236e-05  5.68641769e-04]",-5.2251848439713955,0.0053793655247187985,0.815625155947615,-0.0400367856871945,"[-0.11904685 -0.10059839 -0.06327224 -0.02467663  0.01232983  0.05317776
  0.09484626  0.14523202  0.16295843  0.16969937  0.16132838  0.08446102
 -0.04001927 -0.22446941 -0.34461377 -0.3035347  -0.2135072  -0.19580748
 -0.10491918  0.23006691  0.86797324  1.34070183  1.24522157 -0.10272785
  0.00457274]",[ 0.00106768  0.00124491  0.00080195 -0.00018476  0.00031837  0.0002986 ],"[ 0.00575467 -0.0063007  -0.0063307   0.00812609 -0.00092377  0.00160291
 -0.00237971 -0.00344481  0.00071677  0.00224016  0.00018901  0.00023642
  0.00079737  0.00372698 -0.0023047  -0.0016155   0.00113599  0.00352297
 -0.00340663 -0.0033363 ]",0.0851590575622154,0.815625155947615,"[ 0.00575467 -0.0063007  -0.0063307   0.00812609 -0.00092377  0.00160291
 -0.00237971 -0.00344481  0.00071677  0.00224016  0.00018901  0.00023642
  0.00079737  0.00372698 -0.0023047  -0.0016155   0.00113599  0.00352297
 -0.00340663 -0.0033363 ]"
AWK,"[-1.71474248e-01  3.96743554e-02 -7.23090361e-02 -2.68327003e-01
  2.28674521e-02 -5.11926477e-02 -1.57470645e-01 -1.96734015e-01
  4.89712566e-02 -1.45754418e-01 -3.68552784e-02  1.52931242e-01
 -8.54567103e-02  1.06327556e-01  1.31625549e-02  1.66896703e-03
  1.90914306e-01 -5.27153108e-02  1.05796949e-01 -1.03058718e-01
  2.79627328e-01  1.74730817e-01  5.31891584e-02 -7.99848607e-02
  7.85215058e-02  1.75466730e-01  2.64103916e-01  1.27659771e-01
  1.52335660e-01  8.31223469e-02 -9.77220764e-02  3.16869930e-01
 -6.16611831e-02 -1.68743186e+00 -6.90271736e-01  7.50686115e-01
  2.26390677e+00  5.01980080e-01 -2.12238938e+00 -4.29664364e-01
  9.86591862e-01 -1.75038679e-01 -8.92801218e-01  7.14869047e-02
  1.11740118e+00 -8.37516138e-02 -8.17322370e-01  5.38159391e-01
  7.45304413e-01 -2.91303825e-01 -6.34725582e-01  9.76675084e-02
 -1.29444882e+00  0.00000000e+00]",0.1577123771627156,"[-3.40639733e-06 -2.64303178e-04  5.48187099e-05 -2.09108333e-04
  4.17199371e-05 -1.27704421e-04]",-6.1661450770412305,0.0020993131125054826,0.8106133619723507,-0.03830773496756349,"[-0.12352142 -0.10555333 -0.06494425 -0.02966922  0.00917031  0.04898144
  0.09988415  0.13291118  0.16670805  0.18686435  0.1579018   0.09417595
 -0.05066321 -0.22832217 -0.32140993 -0.29965217 -0.19586921 -0.1992404
 -0.07843153  0.26449424  0.85393203  1.29314287  1.29221065 -0.08306039
  0.01373632]","[ 1.81138899e-03  1.70611023e-03  1.13683841e-03 -5.69989915e-04
  1.35100574e-03 -1.73628560e-05]","[ 1.25887609e-03 -6.64689487e-03 -2.07109122e-03  1.09979940e-02
 -3.71930752e-03 -4.41646729e-03 -4.02733877e-04  1.44391016e-03
 -9.07928990e-04 -2.11587188e-03  1.45328380e-03  4.62050343e-03
 -2.16869374e-03  3.61372617e-05  1.62864484e-03  2.46713236e-03
 -1.20683649e-03 -3.05019695e-04  2.11076599e-03 -3.91160154e-03]",0.08453713912866866,0.8106133619723507,"[ 1.25887609e-03 -6.64689487e-03 -2.07109122e-03  1.09979940e-02
 -3.71930752e-03 -4.41646729e-03 -4.02733877e-04  1.44391016e-03
 -9.07928990e-04 -2.11587188e-03  1.45328380e-03  4.62050343e-03
 -2.16869374e-03  3.61372617e-05  1.62864484e-03  2.46713236e-03
 -1.20683649e-03 -3.05019695e-04  2.11076599e-03 -3.91160154e-03]"
AXP,"[ 0.19048216 -0.08692702  0.21339564  0.06836218  0.05684162  0.10640728
  0.02273545  0.14958073 -0.10881969  0.30950168 -0.04826619 -0.32235207
  0.15277739 -0.03290543  0.1610181   0.0051809  -0.13169461  0.00843889
 -0.05072401  0.1208146  -0.05059724 -0.13326471  0.05612656  0.06699644
 -0.12668983 -0.04271279 -0.0262085  -0.14353249 -0.13868584 -0.14460643
  0.08148451 -0.22546707  0.06118357  0.43212273 -0.25910926 -1.10471649
 -0.07715355  1.15974861  1.0308844  -0.373891   -1.4588514  -0.46089546
  0.77115489 -0.09140523 -0.04406038  0.90765155  0.4453129  -0.46594343
 -1.33371478 -0.60838839  0.49481838 -0.07296016  1.1343814   0.        ]",0.1539686376422242,"[ 6.85802820e-04  9.32599935e-04 -7.97893791e-05  6.00127676e-04
 -1.30294727e-04  2.11698434e-04]",-5.487335956826763,0.004138855590279443,0.8184669792637983,-0.039362773056357235,"[-0.1173622  -0.09842887 -0.06364887 -0.02531302  0.01466675  0.06030856
  0.09458467  0.14995137  0.16553305  0.16704467  0.16986705  0.08648002
 -0.04092988 -0.22930475 -0.34591293 -0.29019357 -0.2140041  -0.17429371
 -0.11639886  0.21374336  0.86731968  1.32570734  1.24854375 -0.11220025
 -0.00589881]",[ 0.0010741   0.0007789   0.00049733 -0.00014489 -0.00012056  0.00031382],"[ 0.00793719 -0.00529076 -0.00757998  0.00476111 -0.00227364  0.00489706
 -0.000393   -0.00547028 -0.00160081  0.00189285  0.00087163  0.0003697
  0.00118317  0.00401593 -0.00150902 -0.00316529 -0.00266892  0.00340667
  0.00174011  0.00286688]",0.08455335069409971,0.8184669792637983,"[ 0.00793719 -0.00529076 -0.00757998  0.00476111 -0.00227364  0.00489706
 -0.000393   -0.00547028 -0.00160081  0.00189285  0.00087163  0.0003697
  0.00118317  0.00401593 -0.00150902 -0.00316529 -0.00266892  0.00340667
  0.00174011  0.00286688]"
AZO,"[-0.17852664  0.15420367 -0.29284662 -0.08877582 -0.12806473 -0.17240822
 -0.01201208 -0.1028374   0.14506641 -0.33940171  0.09699545  0.4410946
 -0.08570505  0.09061885 -0.26773331 -0.06036748  0.1467692   0.09050635
  0.07556068 -0.02214914  0.10372121  0.1516872  -0.15888988 -0.16286668
  0.21057583  0.07823219  0.00623199  0.22706711  0.10970896  0.12653677
 -0.10418312  0.29326162 -0.081293   -0.47383519  0.44719487  1.2706175
 -0.30677663 -1.70961169 -0.90027191  1.16921505  1.45889539 -0.32966722
 -1.20043509  0.48390332  0.51293302 -1.24989602 -0.63984501  1.10990304
  1.3921365  -0.36355922 -0.75272402  1.38918785 -0.81444188  0.        ]",0.16069200625325028,"[-5.61103677e-04  4.26453215e-04 -5.35168173e-04 -7.34185377e-05
 -1.79593700e-04 -3.11757104e-04]",-5.366145788506396,0.004672103929561487,0.8104603413408493,-0.037220372189329894,"[-0.12818986 -0.10157045 -0.06886667 -0.03291545  0.01423109  0.05172284
  0.1031221   0.12545803  0.17073487  0.19991508  0.15750685  0.09404897
 -0.06695128 -0.2302694  -0.32566725 -0.29178805 -0.1970242  -0.19228234
 -0.10574226  0.26418822  0.81157456  1.26552     1.3248772  -0.08984165
 -0.00271999]","[ 2.14236709e-03  1.71821094e-03  1.18889776e-03 -5.65132487e-04
  1.33461981e-03 -4.98602651e-05]","[ 0.00505236 -0.00342625 -0.00031604  0.00393181 -0.01012188 -0.00091712
  0.0038631   0.00281672 -0.00217613 -0.00309131  0.00283073  0.00290382
 -0.00481752  0.00035105  0.00295621  0.00487913 -0.00116941 -0.00049879
  0.0056615  -0.00320818]",0.0844576507185635,0.8104603413408493,"[ 0.00505236 -0.00342625 -0.00031604  0.00393181 -0.01012188 -0.00091712
  0.0038631   0.00281672 -0.00217613 -0.00309131  0.00283073  0.00290382
 -0.00481752  0.00035105  0.00295621  0.00487913 -0.00116941 -0.00049879
  0.0056615  -0.00320818]"
BA,"[-0.02013119 -0.08281754  0.03685833  0.02964978  0.00219494  0.02982815
  0.06790169 -0.02207911 -0.03610649  0.02918097  0.0065194  -0.01346428
 -0.04508477 -0.05428526 -0.01751968  0.07082359 -0.0827959  -0.06113468
 -0.07107241 -0.02497554  0.03846848 -0.04753508  0.01202831  0.14051357
  0.00215219  0.05277756 -0.01718823 -0.10631961  0.05251787 -0.07487545
  0.0133763   0.00355584  0.08554398  0.2568719   0.11364599 -0.36452781
 -0.17968058  0.26527548  0.5433734   0.23628146 -0.35371366 -0.34222135
 -0.08302959 -0.31972393  0.31560926  0.74077513  0.05672319 -0.64568323
 -0.49713362  0.61203643  0.53150101 -1.20604775 -0.91782308  0.        ]",0.1572154965275187,[-0.0005468   0.00133795 -0.00024108  0.00036432  0.00018666  0.00072971],-4.909968805381207,0.007372718316918201,0.8138971565269789,-0.03941103409636228,"[-0.12113274 -0.09904655 -0.06541579 -0.02733074  0.01620797  0.05455987
  0.09719731  0.13975141  0.16716799  0.18041179  0.16017134  0.0857529
 -0.05235001 -0.22372076 -0.34278536 -0.29923051 -0.21297602 -0.1922691
 -0.1105522   0.23067989  0.85030269  1.33926907  1.2770263  -0.09817558
 -0.0047397 ]",[ 0.0012301   0.00137932  0.0007312  -0.0002413   0.00051045  0.00033346],"[ 0.00742687 -0.00428455 -0.00529007  0.00441245 -0.00479856  0.00340419
  0.00127119 -0.00230937 -0.00158901 -0.00028748  0.00033911  0.00172783
  0.00085228  0.00272849 -0.00177615 -0.00073326  0.00095577  0.00321582
 -0.00123774 -0.00292198]",0.08495562758085874,0.8138971565269789,"[ 0.00742687 -0.00428455 -0.00529007  0.00441245 -0.00479856  0.00340419
  0.00127119 -0.00230937 -0.00158901 -0.00028748  0.00033911  0.00172783
  0.00085228  0.00272849 -0.00177615 -0.00073326  0.00095577  0.00321582
 -0.00123774 -0.00292198]"
BAC,"[ 0.18985946 -0.07953943  0.32689312  0.04937516  0.17004262  0.062172
  0.10209701  0.26547587 -0.25023516  0.37136522 -0.00331211 -0.39082126
  0.20968368 -0.0098463   0.22738195 -0.00863472 -0.12601902  0.03280942
 -0.05735092  0.07568047 -0.08678436 -0.18744275  0.26731572  0.23919893
 -0.17517885 -0.0725037  -0.04074271 -0.16669512 -0.1961013  -0.17632271
  0.08564606 -0.360489    0.02639059  0.65481918 -0.11985904 -1.44235429
 -0.28528306  1.35187849  1.48159511 -0.35110247 -1.76731346 -0.38502569
  0.73522171 -0.27201418  0.05040762  1.27730368  0.49454332 -0.51569952
 -1.43291529 -0.68440827 -0.13166914 -1.01199456  2.74115799  0.        ]",0.14968074930747488,"[-3.27469120e-05  1.92489631e-03 -5.67211507e-04  6.71634827e-04
 -1.50541495e-04  3.15257636e-04]",-5.613795614021375,0.003647199690147278,0.8184534680074422,-0.039292703555296106,"[-0.11498865 -0.09880035 -0.06079513 -0.02643024  0.01679699  0.06436841
  0.08945591  0.15207545  0.16725286  0.1644226   0.17264308  0.08786356
 -0.0370327  -0.23038481 -0.34439711 -0.2867964  -0.21632801 -0.18077297
 -0.1199223   0.20573707  0.90564436  1.36225945  1.234196   -0.11534393
 -0.00700385]",[ 0.00099345  0.0006009   0.00040872 -0.00012434 -0.00052495  0.00021107],"[ 0.00864723 -0.00488265 -0.00854288  0.00421921 -0.00178726  0.00616185
 -0.00034601 -0.00640282 -0.00136738  0.00176303  0.00032375  0.0005131
  0.00233631  0.00420616 -0.00163694 -0.00348709 -0.00285154  0.00171901
 -0.00078724  0.00740643]",0.08458222234154342,0.8184534680074422,"[ 0.00864723 -0.00488265 -0.00854288  0.00421921 -0.00178726  0.00616185
 -0.00034601 -0.00640282 -0.00136738  0.00176303  0.00032375  0.0005131
  0.00233631  0.00420616 -0.00163694 -0.00348709 -0.00285154  0.00171901
 -0.00078724  0.00740643]"
BAX,"[-1.04449608e-01 -3.69249357e-02 -8.37889046e-02 -1.58846015e-01
 -7.29010229e-02 -1.08321227e-01 -1.75791831e-01 -1.11292720e-01
 -3.58441231e-02 -4.12968659e-02 -1.61848976e-02  1.39982946e-01
 -4.73230018e-02  6.78747194e-02 -4.28236768e-02 -1.42945652e-04
  2.80009427e-04 -2.40037903e-02  3.96685924e-02 -1.32172832e-02
  3.50742695e-01  1.02418078e-01 -1.93951396e-02 -3.76452948e-02
  1.35624370e-01  2.18571025e-01  2.42646179e-01  6.98661195e-02
  1.48844632e-01 -3.49402062e-02 -7.96796756e-02  3.02605520e-01
  8.44639679e-02 -1.26284870e+00 -4.20812681e-01  4.23084574e-01
  1.72895387e+00  4.86327274e-01 -1.12313051e+00  3.61188150e-01
  1.11984292e-01 -1.38457631e+00 -4.98941821e-01  7.03524739e-01
  1.34038121e+00  2.47918956e-01 -8.08465227e-01 -1.31624499e-01
 -2.41769249e-01 -3.86367419e-02  5.66909423e-01 -8.90628270e-01
 -1.93430858e+00  0.00000000e+00]",0.16111134492675785,[-0.0004167   0.00199517 -0.00072452  0.00077782 -0.00018174  0.00045115],-5.303355256122961,0.004974873896535111,0.812067641697475,-0.03900913185173072,"[-0.12370713 -0.10321267 -0.06730318 -0.03111392  0.00886625  0.05183298
  0.09713515  0.13632419  0.16719367  0.1869037   0.15966053  0.09242696
 -0.05409387 -0.22821318 -0.33622453 -0.29657848 -0.20250771 -0.1901592
 -0.07196561  0.25197456  0.84429971  1.2982315   1.30869285 -0.07999622
  0.01277819]",[ 0.00164963  0.00168923  0.00083592 -0.00050975  0.00128684  0.00036943],"[ 2.56927915e-03 -5.84371372e-03 -2.93768799e-03  9.60566576e-03
 -3.88464820e-03 -1.53777766e-03  1.70660694e-03 -9.01430189e-04
 -4.54048450e-03 -1.38959908e-03  3.38317260e-03  5.01899035e-03
 -1.22291525e-03  4.55644091e-05  1.69839163e-04 -3.80321611e-04
 -7.81429418e-04  3.13617704e-03 -5.00546223e-04 -5.74238679e-03]",0.08447709224325879,0.812067641697475,"[ 2.56927915e-03 -5.84371372e-03 -2.93768799e-03  9.60566576e-03
 -3.88464820e-03 -1.53777766e-03  1.70660694e-03 -9.01430189e-04
 -4.54048450e-03 -1.38959908e-03  3.38317260e-03  5.01899035e-03
 -1.22291525e-03  4.55644091e-05  1.69839163e-04 -3.80321611e-04
 -7.81429418e-04  3.13617704e-03 -5.00546223e-04 -5.74238679e-03]"
BBY,"[ 0.07517905  0.01470395  0.16587177 -0.01091492  0.10813425 -0.06366306
  0.12751086  0.23019406 -0.19627028  0.17934543  0.07471569 -0.11893707
  0.17272096  0.05096147  0.05783128 -0.04533981 -0.04370703  0.10181723
 -0.02021122  0.06494751 -0.01170149 -0.10885199  0.20533861  0.19468598
 -0.04082062 -0.00758255 -0.03813985 -0.03700732 -0.13489184 -0.12504184
  0.02125568 -0.18812709 -0.01416959  0.41858536  0.20399348 -0.78039826
 -0.55458254  0.30478053  1.12477825  0.57904262 -0.99672905 -0.81542427
 -0.15252849 -0.03238559  0.58140919  0.722564    0.10643876  0.14144011
 -0.7348685  -0.99690734 -0.66675809 -0.3869155   2.49369365  0.        ]",0.15336166262355796,"[ 6.37314859e-04 -3.86148997e-04  3.39007583e-04  3.47813261e-04
 -6.33709522e-05  1.64271374e-04]",-5.06271698076232,0.006328342149999807,0.8159651682517393,-0.03844311167641351,"[-0.118439   -0.1000328  -0.06251147 -0.02984727  0.0177524   0.06314772
  0.09115322  0.14464747  0.17002099  0.17630497  0.1705351   0.09149476
 -0.04726441 -0.23147184 -0.33824291 -0.28371174 -0.21154233 -0.18300531
 -0.11342665  0.21984831  0.88940453  1.34727729  1.26500402 -0.10534052
 -0.00677938]","[ 1.36345945e-03  8.64185752e-04  5.17801875e-04 -2.64842028e-04
 -5.50862796e-05  1.01361241e-04]","[ 0.00787578 -0.00400751 -0.00645028  0.00344228 -0.00467363  0.00502885
  0.00220125 -0.00419755 -0.00301822 -0.00061232  0.00116165  0.00224391
  0.0008204   0.00290174  0.00038917 -0.00147578 -0.00338523  0.00015306
  0.00090455  0.00635341]",0.08435061107507415,0.8159651682517393,"[ 0.00787578 -0.00400751 -0.00645028  0.00344228 -0.00467363  0.00502885
  0.00220125 -0.00419755 -0.00301822 -0.00061232  0.00116165  0.00224391
  0.0008204   0.00290174  0.00038917 -0.00147578 -0.00338523  0.00015306
  0.00090455  0.00635341]"
BDX,"[-2.96308055e-02 -2.05884371e-02 -6.76533895e-02 -2.55991209e-01
  1.92231148e-02 -1.03733394e-01 -2.15186375e-01 -1.06682319e-01
 -1.72184912e-01  5.32150798e-02 -1.32013024e-01 -3.19131935e-02
  2.38059791e-02  8.48129272e-02  1.10760722e-01 -5.70696090e-02
  1.02441833e-02 -9.75840175e-03  5.10185500e-02 -6.71248413e-02
  3.20900086e-01  1.54593797e-01  5.98320663e-02 -2.70147054e-02
  3.18054595e-03  2.14063719e-01  3.89892439e-01  8.69634534e-02
  9.84900823e-02  8.46403270e-04 -5.26708507e-02  2.44598932e-01
  9.13795195e-03 -1.81637399e+00 -1.00038890e+00  3.28367239e-01
  2.71196616e+00  1.27355211e+00 -1.72433832e+00 -4.38309300e-01
  1.25868734e-02 -8.70355717e-01 -8.74123751e-02  6.41169005e-01
  8.24221826e-01  3.61577546e-02 -1.37674196e-01  6.77810714e-01
 -5.02450353e-01 -6.37742105e-01  9.57796209e-04 -1.39920654e+00
 -1.46893964e+00  0.00000000e+00]",0.16081342677592467,"[ 1.41030795e-04  1.02833466e-03 -2.51095334e-04  4.35744469e-04
 -7.61234905e-05  2.31791606e-04]",-5.710344506692766,0.0033115315035967003,0.8136910367402608,-0.03882257084494657,"[-0.12335049 -0.10551463 -0.06481045 -0.03096447  0.00751992  0.05203888
  0.09231362  0.13964844  0.1632665   0.17915787  0.16280871  0.09346061
 -0.04486953 -0.23152822 -0.33481236 -0.29340306 -0.20328734 -0.19600136
 -0.07325901  0.25761424  0.86074556  1.30189429  1.27701879 -0.08127979
  0.02224629]",[ 0.00164442  0.00151225  0.00095622 -0.00044404  0.00111738  0.00019803],"[ 0.00080141 -0.00747504 -0.0033327   0.01230734 -0.00155883 -0.0032474
 -0.00045211 -0.00122651 -0.00272659 -0.00015717  0.00309354  0.00362639
 -0.00201511  0.00203293  0.00211004 -0.00112237 -0.00262771  0.00172117
 -0.00198938 -0.00413108]",0.08441000267212062,0.8136910367402608,"[ 0.00080141 -0.00747504 -0.0033327   0.01230734 -0.00155883 -0.0032474
 -0.00045211 -0.00122651 -0.00272659 -0.00015717  0.00309354  0.00362639
 -0.00201511  0.00203293  0.00211004 -0.00112237 -0.00262771  0.00172117
 -0.00198938 -0.00413108]"
BEN,"[ 0.05643531  0.01249829  0.05377255  0.06790812  0.10570854 -0.04718451
  0.27782114  0.16527212 -0.2087398   0.07568335  0.02308362 -0.09213599
  0.08237951 -0.04467775 -0.00446376 -0.00736385 -0.07810784  0.07961507
 -0.10981916 -0.04324235 -0.19458875 -0.09367624  0.12510718  0.29898484
 -0.10496164 -0.03635524 -0.11045671 -0.11124422 -0.09670662 -0.069178
  0.05955042 -0.22567719 -0.00599981  0.95569693  0.51082208 -0.63833939
 -1.48202407 -0.30426807  1.49398283  0.67754389 -0.47653251  0.10496342
 -0.24674519 -0.77785976 -0.27967937  0.60295118  1.04246711  0.37549782
 -0.78351198 -0.40462627 -0.62285589 -1.25710744  1.62886714  0.        ]",0.15125183004625942,"[-2.67770824e-04  4.59724087e-04 -1.99212581e-04  1.63653851e-04
 -4.34309504e-05  1.13156560e-04]",-5.819149915832003,0.002970128931494972,0.8155584724225677,-0.03847188568679237,"[-0.12079202 -0.0982778  -0.06271528 -0.02932126  0.02254259  0.06072259
  0.09086031  0.14120551  0.16731706  0.17742204  0.16596631  0.08677947
 -0.05114662 -0.22730373 -0.34153337 -0.28696466 -0.21886081 -0.19681807
 -0.13938949  0.22425355  0.8706204   1.36874597  1.24998108 -0.10646557
 -0.01152734]","[ 1.20308734e-03  9.95160807e-04  7.17623058e-04 -9.17735225e-05
 -1.12494897e-04  9.43427943e-05]","[ 0.00959706 -0.00312994 -0.00604024  0.00087876 -0.00650544  0.00614774
  0.00240899 -0.00275374 -0.00053777 -0.00073056 -0.00099183 -0.00014952
  0.00092314  0.00559631  0.00067332 -0.00123068 -0.00177831  0.00038326
 -0.00142712  0.00399005]",0.08476195945829895,0.8155584724225677,"[ 0.00959706 -0.00312994 -0.00604024  0.00087876 -0.00650544  0.00614774
  0.00240899 -0.00275374 -0.00053777 -0.00073056 -0.00099183 -0.00014952
  0.00092314  0.00559631  0.00067332 -0.00123068 -0.00177831  0.00038326
 -0.00142712  0.00399005]"
