,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CB,"[ 1.82216678e-01 -1.82468794e-01  3.01447840e-01  1.19828605e-01
  1.38815330e-01  4.12808545e-03  3.09438138e-02 -7.81068177e-02
 -1.87788160e-01  7.29070041e-02  2.22521698e-01 -3.70372651e-02
  5.59406172e-02 -1.17368338e-03  1.09797912e-01 -2.70989849e-02
 -8.50004213e-02 -9.19143998e-02 -2.67669065e-02  1.81018116e-02
  2.37824826e-01  2.28356815e-02 -3.80316973e-01  1.11298442e-01
 -2.49893165e-02 -1.49517133e-01 -1.49659701e-01  4.38572949e-01
 -3.75143933e-01  1.54295684e-01 -8.46144621e-02  5.49043660e-01
  2.22364504e-01 -1.16958905e+00  5.96446682e-02  1.39650709e+00
 -6.07570268e-01 -2.13805394e+00  1.18425230e+00  1.92513150e+00
 -1.65291808e+00 -9.03075050e-01  2.41361303e+00 -8.64373843e-01
 -2.30808459e+00  2.18661805e+00  9.38929405e-01 -2.25895432e+00
  5.52821684e-01  1.16359914e+00 -1.41091280e+00  6.47949551e-01
  6.92555600e-01  0.00000000e+00]",0.17594512208356317,"[-8.52158717e-04  2.80144593e-03 -1.39114052e-03 -3.60525542e-04
 -6.91148015e-05 -7.26248345e-04]",-4.42074231856215,0.012025302365550043,0.770030729996849,-0.03664808285087732,"[-0.11814683 -0.09937633 -0.06641723 -0.02888205  0.01114092  0.05228604
  0.08772689  0.13725368  0.17910999  0.19000786  0.19142771  0.148934
  0.04583885 -0.13618928 -0.31307887 -0.3526989  -0.26008301 -0.21376488
 -0.17251536 -0.04124166  0.52680636  1.27223015  1.8286041   1.08275938
 -0.00337607]","[ 1.53179716e-03 -2.03824545e-03 -4.72429089e-04 -3.37338151e-05
  9.61490006e-04 -6.51852199e-06]","[ 0.00826414 -0.00169214  0.00013294  0.00165511 -0.00663338  0.00619726
  0.00602217 -0.00491231 -0.00291843  0.00681006 -0.00054626 -0.00578465
  0.00458945  0.00459405 -0.00789053  0.00119936  0.00400868 -0.003121
  0.00368331  0.00337851]",0.08284254762611719,0.770030729996849,"[ 0.00826414 -0.00169214  0.00013294  0.00165511 -0.00663338  0.00619726
  0.00602217 -0.00491231 -0.00291843  0.00681006 -0.00054626 -0.00578465
  0.00458945  0.00459405 -0.00789053  0.00119936  0.00400868 -0.003121
  0.00368331  0.00337851]"
CBOE,"[ 0.04967144  0.18965586  0.18909422  0.39681189  0.0155065   0.17910437
  0.1914802   0.02809153 -0.31217824  0.04552792 -0.25890613 -0.44233444
  0.08456093  0.09297125 -0.04913342 -0.21181463 -0.35545733 -0.12328259
 -0.23403839 -0.08286942 -0.21166446  0.03392241 -0.47547943  0.21107793
  0.03781223 -0.01280206 -0.30988316  0.51323658 -0.67143941  0.08008944
  0.05279466  0.12589072  0.01518388 -3.00130547  0.49143407  3.7401932
 -1.81858077 -4.36841646  2.47160913  2.82933101 -2.06385197 -0.97195078
  1.24082282 -0.31505111  0.16721156  0.76852817 -1.27155702 -0.25136966
  1.08189187 -0.42469189 -0.42726068  1.3993964  -1.18950542  0.        ]",0.17945491603760547,"[ 2.87786848e-03  2.41601409e-03  5.48664258e-04 -2.30317523e-05
 -3.33835963e-04  5.82895020e-04]",-4.314242375285995,0.013376680151496179,0.7672925447552968,-0.03323073986706259,"[-0.12044609 -0.09322041 -0.06953753 -0.02382565  0.01588099  0.05506273
  0.08294275  0.13751     0.16199592  0.170914    0.19225339  0.15831087
  0.03721745 -0.14975468 -0.33541568 -0.3535475  -0.27663405 -0.22143664
 -0.22724899 -0.04015964  0.5049221   1.29462046  1.84065022  1.10576615
 -0.0136569 ]","[ 1.68128144e-03 -3.00771379e-03 -5.69377494e-04  4.09593291e-04
 -9.82006069e-05 -3.68806604e-04]","[ 0.0024896  -0.00054419  0.00672172 -0.00187352 -0.01292876  0.01000176
  0.00895899 -0.00584665 -0.00271343  0.00378417  0.00103909  0.00131117
  0.0005102  -0.00166738 -0.00212794  0.00350268  0.00031643  0.00035087
  0.00470554 -0.00239315]",0.08208604114552172,0.7672925447552968,"[ 0.0024896  -0.00054419  0.00672172 -0.00187352 -0.01292876  0.01000176
  0.00895899 -0.00584665 -0.00271343  0.00378417  0.00103909  0.00131117
  0.0005102  -0.00166738 -0.00212794  0.00350268  0.00031643  0.00035087
  0.00470554 -0.00239315]"
CBRE,"[ 0.27198585 -0.1011604   0.39690492 -0.01110113 -0.03810733 -0.04758959
 -0.39287083 -0.04367843  0.12384993  0.17587445 -0.01504657  0.10556565
  0.23393715  0.19201183  0.14042824  0.06482785  0.06563026  0.08928408
  0.14638042 -0.12360066  0.5137591  -0.02030513 -0.12801069  0.13958351
 -0.24562172 -0.05233145 -0.0909593   0.10601758 -0.07202701  0.10701453
 -0.33396762 -0.00748287  0.21805869  0.41799973 -0.4938593  -0.92658182
  1.63280471 -0.50376685 -1.82397682  2.17664227  1.18401762 -2.32103778
  1.21587059  0.39902386 -2.40013876  1.46470527  1.2329563  -1.66791231
  0.61036022  0.12755098 -2.24707977  2.51479386  0.91134324  0.        ]",0.20200436765222296,"[ 7.83183474e-05  9.66284581e-04 -1.77944288e-05  5.63286559e-04
  4.45218383e-04  4.13844337e-04]",-4.550313318389185,0.01056389400302559,0.7718852260637697,-0.035905861852567306,"[-1.16018078e-01 -1.02280302e-01 -7.07505644e-02 -3.04203883e-02
 -1.05272123e-03  5.33119943e-02  9.95743804e-02  1.40642333e-01
  1.69800151e-01  1.96243508e-01  2.01678882e-01  1.60416582e-01
  4.79692661e-02 -1.31592464e-01 -2.99845142e-01 -3.37958616e-01
 -2.38255756e-01 -2.28036505e-01 -1.33349823e-01 -5.22618272e-02
  5.75816826e-01  1.27169028e+00  1.78423790e+00  1.09544470e+00
  7.44970824e-04]","[ 5.11907359e-04 -1.04589111e-03 -5.89942301e-04 -8.04820692e-04
 -7.08519553e-04  6.31711302e-05]","[ 0.01304991 -0.00338179 -0.00629011  0.00814285 -0.00191394 -0.00227334
  0.00602956  0.00313709 -0.00729094  0.00314025  0.002914   -0.00572843
  0.0019907   0.00589199 -0.00658102  0.00119782  0.00137397 -0.00606794
  0.00863294  0.00402674]",0.08365805491831883,0.7718852260637697,"[ 0.01304991 -0.00338179 -0.00629011  0.00814285 -0.00191394 -0.00227334
  0.00602956  0.00313709 -0.00729094  0.00314025  0.002914   -0.00572843
  0.0019907   0.00589199 -0.00658102  0.00119782  0.00137397 -0.00606794
  0.00863294  0.00402674]"
CCI,"[-0.1624005  -0.12573275  0.19400226  0.09562947  0.17808997  0.03090131
  0.2211297  -0.09534685 -0.17247493 -0.02519774 -0.00540769 -0.13253908
 -0.06145217 -0.1076991   0.04815317  0.07282977 -0.16481169  0.02671432
 -0.13130194  0.02910382 -0.17985011  0.20203143 -0.23497573 -0.08771993
  0.0361484  -0.10624334 -0.00595861  0.11587269 -0.27669612  0.11091596
  0.00761462  0.2951948   0.0961591  -1.08335708  0.29249492  1.35930008
 -1.05470151 -1.4788379   1.53025087  0.3587341  -1.54716502  0.86694767
  1.15937437 -1.70818991 -0.29416472  1.83138355 -0.76649315 -0.97994188
  0.97204352  0.00281928 -0.52991388  0.75577122 -1.02810652  0.        ]",0.16706353713037916,[0.00417557 0.0036392  0.00133054 0.00111392 0.0001024  0.00219685],-4.057452498344642,0.017293017038692526,0.7629114574904876,-0.03611486895324708,"[-0.12052797 -0.10024322 -0.06539795 -0.02776096  0.01612016  0.05145733
  0.0871071   0.13398818  0.17090163  0.18624057  0.18593674  0.14539625
  0.04255663 -0.13036969 -0.32128954 -0.34129973 -0.27172773 -0.21204777
 -0.22774602 -0.01268952  0.54441393  1.23396053  1.83834945  1.09052905
  0.00653721]",[ 0.00055942 -0.00172442 -0.00053876  0.00020655  0.00027023 -0.00042452],"[ 8.51564667e-03 -1.09729984e-03 -6.29862545e-05  3.50538818e-04
 -4.84546716e-03  7.12490264e-03  1.58084657e-03 -4.33352052e-03
  1.97360328e-03  3.01873203e-03 -3.08903588e-03 -1.66842962e-04
  4.07159210e-03 -2.85062881e-04 -4.34466556e-03  2.85257922e-03
  9.07593055e-04 -4.59669458e-04  3.65219658e-03 -2.00885068e-03]",0.0831485888952399,0.7629114574904876,"[ 8.51564667e-03 -1.09729984e-03 -6.29862545e-05  3.50538818e-04
 -4.84546716e-03  7.12490264e-03  1.58084657e-03 -4.33352052e-03
  1.97360328e-03  3.01873203e-03 -3.08903588e-03 -1.66842962e-04
  4.07159210e-03 -2.85062881e-04 -4.34466556e-03  2.85257922e-03
  9.07593055e-04 -4.59669458e-04  3.65219658e-03 -2.00885068e-03]"
CCL,"[ 0.37435213  0.09440626  0.28721538  0.30405367  0.06436086  0.16253644
  0.0094628   0.05876323 -0.36650187  0.03190579 -0.02977998 -0.4099176
 -0.00629409  0.34616588 -0.14946679 -0.13124663 -0.39432133 -0.18578561
 -0.10971353  0.07073231  0.04920358 -0.14443443 -0.31245696  0.40645437
 -0.15311598  0.08660821 -0.14832355  0.59821381 -0.52285638  0.10154562
 -0.02195401  0.09327082  0.1097936  -2.45491829 -0.10509775  2.63986614
 -0.40170713 -3.98740264  0.41239298  3.55483729 -0.23131209 -2.40551109
  0.44010784  0.75419119  0.02018596  0.75794874 -0.64847362 -1.36653039
  1.20418122  1.07229616 -1.10242409 -0.16731036 -0.027066    0.        ]",0.1732405421222101,[ 0.00142163  0.00277314 -0.00024412 -0.00070732 -0.00030515 -0.00013832],-4.220290324749963,0.01469437774401421,0.7739999593230109,-0.034116371976462286,"[-0.11828915 -0.09508874 -0.06831703 -0.02469177  0.01078452  0.05627769
  0.08207518  0.13615243  0.17012905  0.17193456  0.18729055  0.1694385
  0.02936085 -0.14395386 -0.3363243  -0.36149109 -0.26642251 -0.2086516
 -0.19258783 -0.06713815  0.53780641  1.34003655  1.79654512  1.11884831
 -0.00471813]",[ 0.00192544 -0.00250129 -0.00038727  0.00016266 -0.00027058 -0.00013069],"[ 0.00415943 -0.00218762  0.003738    0.00221915 -0.0118661   0.00425946
  0.01065306 -0.00068666 -0.00688235  0.00147502  0.00393792  0.00127238
  0.0002309   0.0002968  -0.00542076  0.00367759  0.00451283 -0.00182769
  0.00059307  0.00117268]",0.08313294052980034,0.7739999593230109,"[ 0.00415943 -0.00218762  0.003738    0.00221915 -0.0118661   0.00425946
  0.01065306 -0.00068666 -0.00688235  0.00147502  0.00393792  0.00127238
  0.0002309   0.0002968  -0.00542076  0.00367759  0.00451283 -0.00182769
  0.00059307  0.00117268]"
CDNS,"[ 7.07385315e-02 -1.98159051e-01  3.05170425e-01  5.66613300e-02
  1.57007703e-01 -2.52514430e-02  1.50965866e-01 -8.64199857e-02
 -1.96016164e-01  4.43531507e-03  1.96659705e-01 -8.02408291e-02
  1.24161449e-03 -1.22156204e-01  6.13953621e-02  6.00336390e-02
 -1.36636078e-01 -5.21773721e-02 -4.12507403e-02  1.73084068e-02
  3.47290416e-03  1.18135479e-01 -3.13822214e-01  2.48407214e-02
  7.05803400e-02 -1.16255406e-01 -3.84779590e-02  3.19601496e-01
 -3.74070671e-01  1.74564635e-01  5.26062315e-03  5.98643208e-01
  1.82522601e-01 -1.00913730e+00  1.80328745e-01  1.26611417e+00
 -9.68661204e-01 -1.52311467e+00  1.56353824e+00  8.22045172e-01
 -1.91874446e+00  2.87297589e-01  2.07786141e+00 -1.61454400e+00
 -1.47314338e+00  2.23311864e+00  1.61724143e-01 -1.83421128e+00
  9.99057770e-01  7.60115927e-01 -1.64288841e+00  7.79861138e-01
  1.07824649e+00  0.00000000e+00]",0.1713843349529122,[-0.00059708  0.00350692 -0.00066524 -0.00085414  0.00012331  0.00065093],-4.14425381497269,0.01585526249785636,0.7677277592011438,-0.0367877733787477,"[-0.11809702 -0.10088656 -0.06593979 -0.02958947  0.01454204  0.05198137
  0.08693113  0.13459778  0.17814476  0.18844722  0.18880129  0.14292535
  0.04298247 -0.13070484 -0.31782865 -0.34902022 -0.26285302 -0.21446638
 -0.20416896 -0.02471375  0.53482582  1.25696772  1.84739316  1.08734675
  0.0041982 ]",[ 0.00118684 -0.00201302 -0.00039497  0.00023123  0.00111823 -0.00018878],"[ 0.00879275 -0.00135769 -0.00026461  0.00060385 -0.00499772  0.00721697
  0.00295238 -0.00552669  0.00035345  0.0057023  -0.00277188 -0.00350906
  0.005062    0.00230705 -0.00671217  0.00262451  0.00292909 -0.00371718
  0.00408165  0.00433844]",0.08300521147782441,0.7677277592011438,"[ 0.00879275 -0.00135769 -0.00026461  0.00060385 -0.00499772  0.00721697
  0.00295238 -0.00552669  0.00035345  0.0057023  -0.00277188 -0.00350906
  0.005062    0.00230705 -0.00671217  0.00262451  0.00292909 -0.00371718
  0.00408165  0.00433844]"
CDW,"[-0.24083901 -0.22001083  0.11197886  0.01782262  0.24582822 -0.05290479
  0.48829932 -0.11609966 -0.25455643 -0.11111101  0.15765843 -0.11749294
 -0.16405772 -0.42714239  0.02998998  0.09993416 -0.16733343 -0.04188245
 -0.14493681  0.06831711 -0.43384937  0.26165399 -0.27128137 -0.19448557
  0.29457369 -0.1313508   0.03924764  0.16540013 -0.31133301  0.14353561
  0.22871432  0.76518083  0.07259522 -1.12215038  0.82456194  1.75396178
 -2.56230859 -0.77571651  3.49283722 -1.31982576 -3.47497475  2.72501867
  1.86598432 -2.83484945 -0.0926159   1.95794156 -0.96912727 -0.8989875
  1.05901138  0.37704648 -0.68480462  0.00892678  0.37212677  0.        ]",0.18664920810494717,[ 0.00032375  0.00301747 -0.00043484 -0.00034861 -0.00020882  0.00058349],-4.392194704623369,0.012373543126325704,0.7612910358808747,-0.03697644691128431,"[-1.22368488e-01 -1.02174394e-01 -6.36653742e-02 -2.99254491e-02
  2.39206451e-02  5.08993310e-02  8.35064432e-02  1.30526486e-01
  1.77040933e-01  1.87649834e-01  1.80672963e-01  1.27571808e-01
  4.19991032e-02 -1.28052584e-01 -3.22985949e-01 -3.47032971e-01
 -2.75949035e-01 -2.09082091e-01 -2.63635307e-01 -6.80568305e-04
  5.34329456e-01  1.21422496e+00  1.89169825e+00  1.08763014e+00
  9.91182900e-03]",[ 0.000757   -0.00185834 -0.00047446  0.00084469  0.00162765 -0.00062752],"[ 8.54391814e-03  5.50477233e-04  9.33715977e-04 -4.03621224e-03
 -3.02124125e-03  1.25386254e-02 -2.75398541e-03 -9.70987039e-03
  7.17547117e-03  4.89684550e-03 -6.33245982e-03  4.05122965e-06
  5.02411458e-03 -1.10560644e-03 -3.95303517e-03  3.16640846e-03
  1.79268207e-03 -7.30656906e-04  1.98790904e-03  1.80007301e-03]",0.0830212628148364,0.7612910358808747,"[ 8.54391814e-03  5.50477233e-04  9.33715977e-04 -4.03621224e-03
 -3.02124125e-03  1.25386254e-02 -2.75398541e-03 -9.70987039e-03
  7.17547117e-03  4.89684550e-03 -6.33245982e-03  4.05122965e-06
  5.02411458e-03 -1.10560644e-03 -3.95303517e-03  3.16640846e-03
  1.79268207e-03 -7.30656906e-04  1.98790904e-03  1.80007301e-03]"
CE,"[ 0.16871769 -0.12823776  0.42661355 -0.20791835  0.02196093 -0.12898388
 -0.32595008 -0.06955853  0.15517254 -0.08455078  0.09796272  0.14251035
  0.05824863  0.10393434 -0.02155115  0.26352668  0.00314255  0.08147411
  0.17895281 -0.0061444   0.1350963   0.08388912  0.14432945  0.00516856
 -0.1466682   0.09824108  0.20505805 -0.21662719  0.13751536  0.11130891
 -0.21836166 -0.08645216  0.15420954  1.19357087 -0.61030103 -2.16808545
  1.84622898  1.45871446 -2.85314628 -0.27663628  2.57993543 -0.48740545
 -1.02835193 -0.30587254 -0.34631373  1.40504941  0.35484798 -1.64671379
  0.46797638  0.57010924 -1.76065814  1.93637037  1.73852465  0.        ]",0.19272111044229412,"[ 5.72703584e-05  1.34378496e-03 -5.43375666e-06 -2.25933028e-04
  1.45825938e-04  6.02820412e-04]",-4.969255439098147,0.006948319556326038,0.7697518612847275,-0.036150280043111556,"[-1.15407439e-01 -1.06862309e-01 -6.91779723e-02 -3.25912335e-02
  6.47945949e-04  5.23910391e-02  1.00169929e-01  1.30169056e-01
  1.74057966e-01  1.98735552e-01  1.93236747e-01  1.55263592e-01
  3.73722970e-02 -1.18911670e-01 -3.04511470e-01 -3.38885043e-01
 -2.38594768e-01 -2.18673907e-01 -1.83925824e-01 -3.21926574e-02
  6.19565532e-01  1.25148783e+00  1.80099871e+00  1.11705149e+00
  1.97983427e-02]",[-0.00039731 -0.00034544 -0.00044675 -0.0004955  -0.00099704 -0.00027926],"[ 0.01547618 -0.00373831 -0.00981158  0.00871359  0.00341548 -0.00520932
 -0.00111219  0.00751134 -0.00249204 -0.00368633  0.0005353   0.00018532
  0.00251498  0.0035143  -0.00668297  0.00099506  0.0024146  -0.00479239
  0.00686273  0.00598594]",0.08505433619328828,0.7697518612847275,"[ 0.01547618 -0.00373831 -0.00981158  0.00871359  0.00341548 -0.00520932
 -0.00111219  0.00751134 -0.00249204 -0.00368633  0.0005353   0.00018532
  0.00251498  0.0035143  -0.00668297  0.00099506  0.0024146  -0.00479239
  0.00686273  0.00598594]"
CF,"[-0.03050793 -0.05981984  0.18712266 -0.08962482  0.00786422 -0.05007077
 -0.150716   -0.04699492  0.11521035  0.01348651 -0.08465862  0.06014283
  0.04686266  0.0338008   0.03584232  0.14543859  0.01518769  0.12674184
  0.06710354 -0.04790967  0.0586386   0.09681113  0.07780756 -0.05694673
 -0.10610182  0.01683488  0.09028699 -0.19240516  0.09550602  0.04152288
 -0.14537977 -0.14474718  0.06405202  0.64363607 -0.22768792 -1.11972855
  0.93676747  0.75917332 -1.3098196  -0.12185299  1.14075985 -0.12504886
 -0.30773634 -0.30985019 -0.16227255  0.68236922 -0.16668352 -0.36806717
  0.522325   -0.39970116 -0.9061373   1.4434397  -0.00473929  0.        ]",0.1910217714447575,[0.00270996 0.00111778 0.0009228  0.00168699 0.00054911 0.00121203],-3.9822426948289364,0.018643780107299363,0.7656361596316882,-0.035515406302728855,"[-0.12061918 -0.10452537 -0.06950397 -0.0300691   0.0054713   0.05294766
  0.09807324  0.1346641   0.1676935   0.1950443   0.19265408  0.15314512
  0.04205929 -0.1265179  -0.30579009 -0.33401651 -0.24875665 -0.22063982
 -0.1938198  -0.03272709  0.6039962   1.2355576   1.80918858  1.10774494
  0.01271162]",[-0.00035257 -0.00053528 -0.00067896 -0.00032449 -0.00108945 -0.00047832],"[ 1.37928588e-02 -2.64065309e-03 -6.94549462e-03  6.07924385e-03
  1.51605758e-03 -9.05525715e-04 -3.95937008e-04  3.38327886e-03
 -1.27814549e-03 -1.51143076e-03  6.70545254e-04  4.53118905e-04
  4.57971463e-04  1.91678542e-03 -2.91927823e-03  1.43808023e-03
 -3.45510760e-05 -2.14449555e-03  5.44095344e-03  6.91753449e-04]",0.08448194431325409,0.7656361596316882,"[ 1.37928588e-02 -2.64065309e-03 -6.94549462e-03  6.07924385e-03
  1.51605758e-03 -9.05525715e-04 -3.95937008e-04  3.38327886e-03
 -1.27814549e-03 -1.51143076e-03  6.70545254e-04  4.53118905e-04
  4.57971463e-04  1.91678542e-03 -2.91927823e-03  1.43808023e-03
 -3.45510760e-05 -2.14449555e-03  5.44095344e-03  6.91753449e-04]"
CFG,"[ 0.01901991 -0.0901894   0.31730248 -0.08521739  0.03470508 -0.06818195
 -0.28926272 -0.10433098  0.16794396 -0.03467558  0.02768521  0.17518484
  0.1036709   0.10364597  0.09018519  0.13374301  0.06894949  0.08066326
  0.08869454 -0.03874448  0.20466639  0.11665529  0.00629182 -0.06681803
 -0.16719948 -0.0230831   0.03014057 -0.17967256  0.09261549  0.06315661
 -0.26784673 -0.14409518  0.13821915  0.60168259 -0.40036888 -1.33040314
  1.36953982  0.61152718 -2.07242493  0.24613901  1.83312051 -0.60198487
 -0.38538476 -0.32965158 -0.97988271  1.4880197   0.75909493 -1.51062632
 -0.21728809  0.2746153  -0.61722788  2.05577813 -0.13916756  0.        ]",0.20206805829416716,[ 0.00035015  0.0014126  -0.00059238  0.00016609 -0.00046228 -0.00024524],-4.494991069560371,0.011164780321068674,0.76665933028666,-0.03579575433568952,"[-1.17795750e-01 -1.04222552e-01 -6.88878701e-02 -3.07031638e-02
  1.44000464e-03  5.11794204e-02  1.00252920e-01  1.32712735e-01
  1.71780239e-01  2.00200991e-01  1.95555858e-01  1.55895590e-01
  4.48179501e-02 -1.27134742e-01 -3.00188237e-01 -3.37549418e-01
 -2.46408734e-01 -2.19591397e-01 -1.74705138e-01 -2.89437759e-02
  5.95220728e-01  1.23267896e+00  1.79922323e+00  1.10085280e+00
  8.75573533e-03]",[-0.00029144 -0.00053405 -0.00066039 -0.00064105 -0.00113579 -0.00026977],"[ 0.01362526 -0.00317108 -0.00751159  0.00735246  0.00114584 -0.00301163
  0.00051251  0.00531416 -0.00265219 -0.00170474  0.00064507 -0.00174852
  0.00265331  0.0046101  -0.00619169 -0.00098001  0.00142537 -0.00145024
  0.00704022  0.00052585]",0.08442313028811164,0.76665933028666,"[ 0.01362526 -0.00317108 -0.00751159  0.00735246  0.00114584 -0.00301163
  0.00051251  0.00531416 -0.00265219 -0.00170474  0.00064507 -0.00174852
  0.00265331  0.0046101  -0.00619169 -0.00098001  0.00142537 -0.00145024
  0.00704022  0.00052585]"
CHD,"[-0.02363865 -0.02447778  0.26756356  0.27131362  0.10422518  0.08789921
  0.20453688 -0.05754232 -0.25182335  0.07920933 -0.11543017 -0.27132796
  0.07629716 -0.06236563  0.0738694  -0.08077254 -0.23707334 -0.03744056
 -0.1754488  -0.07544648 -0.09336566  0.13893577 -0.48327129  0.0749779
  0.05178828 -0.12607097 -0.23415886  0.42341113 -0.57901866  0.14020854
 -0.004098    0.40018704  0.11986552 -2.19917638  0.45642526  2.85269213
 -1.66003043 -3.36771542  2.59105446  2.09849505 -2.61561034 -0.27780039
  2.32624881 -1.31538377 -1.0558258   1.86945715 -0.65927841 -1.05001446
  1.2883165  -0.21035249 -1.18418344  1.72994058 -0.75095934  0.        ]",0.16961906754494124,"[ 1.26786473e-03  3.47393105e-03 -1.42683533e-04 -6.01348809e-06
  1.64417390e-04  7.70645037e-04]",-4.560871152165996,0.010452948866825079,0.7657780685212092,-0.035191579599793514,"[-0.11885508 -0.09601969 -0.06732752 -0.0263433   0.01609078  0.05263399
  0.08478962  0.13839969  0.16684059  0.17919832  0.19223892  0.14863864
  0.04455269 -0.14065964 -0.32655342 -0.34634738 -0.27303893 -0.22134531
 -0.21486101 -0.02312225  0.50349958  1.26498041  1.84472003  1.08760113
 -0.00812606]",[ 0.00144063 -0.00269349 -0.00050882  0.00024632  0.00064205 -0.00021351],"[ 5.03588386e-03 -6.23389435e-04  4.18646962e-03 -1.37899946e-03
 -1.01085721e-02  1.02066958e-02  6.79946885e-03 -7.54502685e-03
 -9.12252538e-04  6.71575684e-03 -1.76313190e-03 -2.33297524e-03
  3.78483129e-03 -8.26173621e-05 -4.41157217e-03  3.73522284e-03
  5.46239860e-04 -2.03200402e-03  6.21772374e-03 -8.75439577e-04]",0.0819738118172646,0.7657780685212092,"[ 5.03588386e-03 -6.23389435e-04  4.18646962e-03 -1.37899946e-03
 -1.01085721e-02  1.02066958e-02  6.79946885e-03 -7.54502685e-03
 -9.12252538e-04  6.71575684e-03 -1.76313190e-03 -2.33297524e-03
  3.78483129e-03 -8.26173621e-05 -4.41157217e-03  3.73522284e-03
  5.46239860e-04 -2.03200402e-03  6.21772374e-03 -8.75439577e-04]"
CHRW,"[ 0.05703353 -0.08353883  0.24175355  0.26520868  0.20861422  0.09753781
  0.32375569 -0.06210292 -0.40158897 -0.06534897  0.21365462 -0.26907809
 -0.057411   -0.04586465 -0.0050789  -0.10854723 -0.29899972 -0.20977114
 -0.20018731  0.08344163 -0.15798706  0.08171579 -0.49769529  0.09335309
  0.11533683 -0.13181353 -0.17050189  0.57889967 -0.63825241  0.15881741
  0.10650382  0.62491922  0.13413986 -2.65289208  0.4918116   3.32368707
 -2.1139658  -3.60913671  2.83466539  1.75254326 -2.81631234  0.19876446
  2.02837296 -1.60630366 -0.90628293  2.22174712 -0.20725474 -1.89022637
  0.60004188  1.13455673 -0.34023282 -0.14591509 -0.10620633  0.        ]",0.17170682532635798,[-0.00020024  0.00466378 -0.00147005 -0.00072637 -0.00058576 -0.00014889],-4.426209664921269,0.011959735274768837,0.7674446345367157,-0.03573619720973655,"[-0.11942497 -0.09614707 -0.06473665 -0.02616628  0.01952229  0.05256426
  0.07948533  0.13268907  0.17939502  0.17946581  0.18478662  0.14733361
  0.03868164 -0.14130838 -0.33063235 -0.36156502 -0.27915635 -0.20667908
 -0.22457696 -0.02878395  0.50114577  1.27484378  1.85620853  1.08675761
 -0.0050282 ]",[ 0.00194866 -0.00287567 -0.00039533  0.00056858  0.00126557 -0.00024029],"[ 0.00368922 -0.00044172  0.0054976  -0.00271031 -0.01088669  0.01092894
  0.00596892 -0.00802845  0.00047272  0.00588555 -0.00263473 -0.00188547
  0.00511861  0.00112074 -0.0066709   0.0017441   0.00395794  0.00045766
  0.00109323  0.00084809]",0.08243513326936747,0.7674446345367157,"[ 0.00368922 -0.00044172  0.0054976  -0.00271031 -0.01088669  0.01092894
  0.00596892 -0.00802845  0.00047272  0.00588555 -0.00263473 -0.00188547
  0.00511861  0.00112074 -0.0066709   0.0017441   0.00395794  0.00045766
  0.00109323  0.00084809]"
