,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 3.56145954e-02 -1.07053836e-01 -1.97627291e-01  9.27616943e-02
  3.53932414e-01  1.33169291e-01  1.96123298e-01 -7.33204669e-02
  1.90115750e-01 -1.00522818e-01  2.49662096e-01 -2.07373188e-01
 -1.23105399e-01 -2.06743479e-02 -1.33218579e-01  1.31675716e-01
  2.31858564e-01 -1.05288765e-01  5.24615781e-02 -7.20612995e-02
 -5.81351462e-02 -3.85908074e-01 -2.50434905e-01  5.23930480e-02
 -2.56273301e-02 -2.99509282e-01 -2.96315690e-02  7.22637713e-02
 -8.73836335e-02 -8.83402268e-02 -2.24351380e-01  2.35309363e-03
  9.39801968e-03 -1.73816019e+00  2.14935181e-01  2.53319983e+00
 -9.31526093e-01 -2.25278220e+00  1.35551494e+00  8.37407547e-01
 -1.59159424e+00  3.33805895e-01  1.40241197e+00 -1.22115528e+00
 -1.02266122e+00  1.09502419e+00  2.97300593e-01 -3.46156533e-01
 -4.89426840e-02 -7.12131330e-01  2.30887146e-01  1.12237365e+00
 -1.12707102e+00  0.00000000e+00]",0.13720572294818442,"[ 1.02935772e-03  1.14756931e-03  4.11803004e-05  4.71009081e-04
 -4.59076216e-06  2.14609317e-04]",-4.853747476758745,0.00779909578693159,0.8263928311563454,-0.04122690356143043,"[-0.12899599 -0.10052462 -0.05972028 -0.02660882  0.01806853  0.05111107
  0.10366679  0.13480738  0.17542235  0.16747886  0.15362812  0.08106225
 -0.0605747  -0.2210027  -0.30895301 -0.28261646 -0.19865901 -0.18065698
 -0.09139983  0.2214326   0.79758779  1.30539707  1.18325657 -0.12835408
  0.00344916]","[ 5.52009975e-05  3.79797116e-04 -4.32139548e-04 -1.52550373e-03
 -5.47493514e-04 -6.72723357e-04]","[ 0.00200559 -0.00387892  0.00170465  0.00250323 -0.01088298  0.0057311
  0.00354119 -0.00435936  0.001992    0.00458811 -0.0006206  -0.00138668
  0.00070084  0.0025416  -0.00292419 -0.00159266 -0.00143837  0.00083577
  0.00491405 -0.00354497]",0.08476973047579536,0.8263928311563454,"[ 0.00200559 -0.00387892  0.00170465  0.00250323 -0.01088298  0.0057311
  0.00354119 -0.00435936  0.001992    0.00458811 -0.0006206  -0.00138668
  0.00070084  0.0025416  -0.00292419 -0.00159266 -0.00143837  0.00083577
  0.00491405 -0.00354497]"
AAL,"[-0.12345412 -0.13054864 -0.14047496  0.11028529  0.36131968 -0.03043099
  0.20569457 -0.23861637  0.25538091 -0.1878061   0.22940999 -0.07886813
 -0.12848983 -0.01690598 -0.1733828   0.17054118  0.23453727  0.26905473
 -0.02675306 -0.22304919 -0.15790667 -0.54121666 -0.35549826  0.11424008
  0.05194209 -0.276599   -0.05682014  0.05920492 -0.04557854 -0.03520543
 -0.35170155  0.06230529  0.13583391 -1.39558921  0.66126984  2.18312178
 -1.6969315  -2.14423997  2.28552049  1.43832971 -2.48566837 -0.6423805
  1.68978751  0.0053121  -1.08503201 -0.07405683 -0.30992522  0.20237478
  0.11961479 -0.79591909  1.14045942  0.72389098 -3.40248452  0.        ]",0.14892658964008915,"[-3.07069448e-04  4.38264649e-04 -7.33969698e-06 -5.40387837e-04
  3.54108553e-04  8.10791093e-05]",-5.120545730327905,0.005972762487804349,0.8231242706191304,-0.041455200687233816,"[-0.12776738 -0.100123   -0.05953014 -0.03109467  0.01845918  0.04611867
  0.1058275   0.13135818  0.17465673  0.17390743  0.15368056  0.08138331
 -0.06373315 -0.21920611 -0.30934387 -0.25002258 -0.20612813 -0.19559008
 -0.10507241  0.20020293  0.77686312  1.32122041  1.19670353 -0.12552705
  0.0020682 ]","[ 2.74223853e-06  4.89114363e-04 -2.72025483e-04 -1.76360577e-03
 -3.54763956e-04 -3.15877189e-04]","[ 0.0030076  -0.00262233  0.00074177  0.00037681 -0.01066297  0.00805532
  0.00540625 -0.00658843 -0.00072044  0.00560302  0.00254562 -0.00168468
 -0.00197678  0.00084591 -0.00158598 -0.0010031  -0.00185796  0.00349688
  0.00329838 -0.00944926]",0.08450344433379454,0.8231242706191304,"[ 0.0030076  -0.00262233  0.00074177  0.00037681 -0.01066297  0.00805532
  0.00540625 -0.00658843 -0.00072044  0.00560302  0.00254562 -0.00168468
 -0.00197678  0.00084591 -0.00158598 -0.0010031  -0.00185796  0.00349688
  0.00329838 -0.00944926]"
AAP,"[ 1.43392278e-01 -1.20442991e-02 -4.66522261e-01  6.66669824e-02
  2.39512815e-01  2.49778183e-01  4.89056162e-02  1.32083126e-02
 -1.67038388e-01 -2.78104779e-04  1.03820191e-01 -2.96415438e-01
 -1.73940302e-01 -5.14453784e-01 -1.48664841e-01  3.35172789e-02
  2.22336641e-01 -4.81063699e-01  6.46315282e-02 -3.59170733e-02
  1.86488757e-01 -1.63842638e-01  1.64597846e-01 -3.56337063e-02
  7.43865400e-02 -3.72608596e-01  2.17232282e-01  2.98535422e-01
 -1.20395719e-01 -1.92176526e-01 -5.72117146e-02 -1.75310558e-01
 -1.39957069e-01 -2.24327398e+00 -3.21482143e-01  3.50381401e+00
  7.40864750e-01 -3.22720792e+00 -1.02088942e+00  1.27738757e+00
  9.63722809e-01  1.55790463e-01 -8.30366579e-02 -1.25328486e+00
 -4.53485447e-01  1.15102061e+00  1.31136088e+00 -6.56103832e-02
 -7.82860378e-01 -6.49666600e-01 -6.54185726e-01  6.19424006e-01
  2.28046219e+00  0.00000000e+00]",0.13469515659664857,[ 0.00149309 -0.00030999  0.00035849  0.00025795 -0.00020501 -0.00036059],-5.328956256495861,0.004849128618342235,0.828607458167424,-0.04029355209977451,"[-0.13496574 -0.10103595 -0.06228489 -0.02336326  0.01361806  0.05346613
  0.09133333  0.13823963  0.1699291   0.16268285  0.14981353  0.05550606
 -0.06003356 -0.22492391 -0.3069334  -0.31624221 -0.2007384  -0.17804253
 -0.0614723   0.24450622  0.87676103  1.2832616   1.21318737 -0.13530044
  0.02001398]",[ 0.00081153  0.00024759 -0.00062813 -0.00114068 -0.00100802 -0.00109874],"[ 5.09254144e-04 -5.40744525e-03  4.43974499e-03  7.10106109e-03
 -1.34467942e-02 -3.33560184e-04  4.27038024e-03  2.33564132e-03
  1.42117547e-03  4.06240171e-04 -5.80618710e-04  2.74451485e-04
  2.72924714e-05  5.43128160e-03 -2.40930333e-03 -3.08495149e-03
 -1.13576329e-03 -2.29266639e-03  4.02357518e-03  5.68651203e-03]",0.08588600446314958,0.828607458167424,"[ 5.09254144e-04 -5.40744525e-03  4.43974499e-03  7.10106109e-03
 -1.34467942e-02 -3.33560184e-04  4.27038024e-03  2.33564132e-03
  1.42117547e-03  4.06240171e-04 -5.80618710e-04  2.74451485e-04
  2.72924714e-05  5.43128160e-03 -2.40930333e-03 -3.08495149e-03
 -1.13576329e-03 -2.29266639e-03  4.02357518e-03  5.68651203e-03]"
AAPL,"[ 0.08570278 -0.18478895 -0.25725561  0.12987391  0.37341535  0.27121816
  0.24052963  0.17035591  0.27400853 -0.12146719  0.30736149 -0.36623741
 -0.06595335  0.13199055 -0.16750824  0.08042672  0.35767471 -0.38833015
  0.1561067   0.06553128 -0.07246165 -0.32285374 -0.30475837 -0.01949729
 -0.18088556 -0.35612723 -0.05820843 -0.00763827 -0.13869221 -0.07190691
 -0.15213392 -0.0367939  -0.07063504 -2.08366921  0.08027728  2.914985
 -1.039214   -2.46003591  1.67353753  0.60357683 -2.10547248  0.80994954
  2.11992658 -1.94813869 -1.37373221  2.0156071   0.49647726 -0.86487492
  0.42955516 -0.7339388  -0.97736304  2.18575591  0.53397115  0.        ]",0.12141354586269971,"[-3.00349389e-06  8.44513836e-04 -3.00685263e-04  1.38893277e-04
 -7.88922112e-05 -5.44811013e-05]",-5.329422094093453,0.004846870237976333,0.8274220483770762,-0.041993176424566014,"[-1.30204824e-01 -9.96151866e-02 -5.91598863e-02 -2.27611152e-02
  1.93157114e-02  5.86782397e-02  1.06500609e-01  1.34792079e-01
  1.77730188e-01  1.59774446e-01  1.56346321e-01  8.84768166e-02
 -6.22646373e-02 -2.23866818e-01 -3.00219825e-01 -3.06943744e-01
 -1.88098419e-01 -1.66378999e-01 -9.19234920e-02  2.31785224e-01
  7.88152277e-01  1.29106206e+00  1.15124828e+00 -1.33242266e-01
  7.50390066e-04]",[-0.00019317  0.00025404 -0.00044919 -0.00140377 -0.00070944 -0.00092482],"[ 0.00098679 -0.00421836  0.00269721  0.00217547 -0.01144969  0.0066691
  0.0029699  -0.00571843  0.00342676  0.00656041 -0.00246362 -0.00225188
  0.00310937  0.00299822 -0.00416569 -0.00056443 -0.00146195 -0.00254595
  0.00805224  0.0007615 ]",0.08484662226828624,0.8274220483770762,"[ 0.00098679 -0.00421836  0.00269721  0.00217547 -0.01144969  0.0066691
  0.0029699  -0.00571843  0.00342676  0.00656041 -0.00246362 -0.00225188
  0.00310937  0.00299822 -0.00416569 -0.00056443 -0.00146195 -0.00254595
  0.00805224  0.0007615 ]"
ABBV,"[ 0.11617775 -0.17356778 -0.52375225  0.0642937   0.29207109  0.30465234
  0.23428987  0.12895004 -0.02416018 -0.0566      0.22669569 -0.39293367
 -0.18717559 -0.31309361 -0.22961745  0.09412764  0.42808595 -0.47731166
  0.06068637 -0.01638835  0.08957287 -0.28606143  0.02806855 -0.08866197
  0.06006123 -0.38100125  0.17767281  0.15947399 -0.12554535 -0.00793135
 -0.09847463 -0.16830236 -0.05546004 -2.38141285 -0.01059707  3.7409949
 -0.34903209 -3.56443813  0.55501857  1.51035899 -0.78863969  0.01386117
  1.28631447 -1.31607793 -1.12648774  1.47726931  1.31755049 -0.26594368
 -0.62974514 -1.3082763  -0.74181378  2.8735438   2.22601695  0.        ]",0.12367136473172943,"[ 5.28892587e-04  1.05153815e-03 -1.75120370e-04 -1.30822132e-04
  3.28657463e-05 -2.68484876e-04]",-5.184511441641469,0.0056026731795804025,0.8280482511677912,-0.04188327870575026,"[-0.13605643 -0.1010716  -0.06083472 -0.02175648  0.01905832  0.05693183
  0.09601938  0.13679201  0.17481113  0.15850315  0.14974573  0.06566614
 -0.0657313  -0.22126691 -0.29230954 -0.31571492 -0.19999205 -0.1751655
 -0.07206679  0.22903795  0.85034375  1.27469299  1.20995799 -0.13640651
  0.01733525]",[ 0.00031367  0.00026967 -0.00020435 -0.00122139 -0.00100437 -0.00087424],"[ 0.0001038  -0.0044774   0.0050106   0.00405096 -0.01444473  0.00378668
  0.00531056 -0.00211636  0.00113779  0.00433996 -0.00065172 -0.00160676
  0.00121949  0.00525444 -0.00284192 -0.00298947 -0.00316545 -0.00236261
  0.0099541   0.00561722]",0.08580421324559112,0.8280482511677912,"[ 0.0001038  -0.0044774   0.0050106   0.00405096 -0.01444473  0.00378668
  0.00531056 -0.00211636  0.00113779  0.00433996 -0.00065172 -0.00160676
  0.00121949  0.00525444 -0.00284192 -0.00298947 -0.00316545 -0.00236261
  0.0099541   0.00561722]"
ABT,"[ 0.0552196  -0.16750324 -0.58655454  0.119837    0.42303357  0.24802278
  0.15668449  0.02662938  0.02056985 -0.14240257  0.22603563 -0.41594672
 -0.22723053 -0.42779309 -0.28916677  0.09529471  0.43488233 -0.40335211
  0.10100935 -0.10279692  0.12423134 -0.4475874  -0.0859739   0.01427413
  0.05156276 -0.55380036  0.17781942  0.26939519 -0.17576657 -0.1227111
 -0.20867365 -0.16099984 -0.09995828 -3.04882625  0.16936226  4.8231696
 -0.60287223 -4.5964937   0.7931449   2.22941946 -0.9498908  -0.34820074
  1.25554387 -1.28004601 -1.0592042   1.45791359  1.10139701 -0.33185236
 -0.57004832 -0.99137431 -0.40143788  1.82803266  1.45067289  0.        ]",0.12494185485456995,"[ 9.94730692e-04  9.83912208e-04  9.35193297e-05  4.23296828e-04
 -4.04209106e-06  1.77287480e-04]",-5.5588856631481525,0.0038530676214753147,0.8267956768075768,-0.0418224160225313,"[-0.13746101 -0.09971199 -0.05765857 -0.02346007  0.0166621   0.05372646
  0.09746971  0.13329965  0.17499758  0.15702374  0.14794254  0.059723
 -0.06874694 -0.2211762  -0.29214814 -0.30936683 -0.19660935 -0.18459844
 -0.06670989  0.20264847  0.82658012  1.29784506  1.20874137 -0.15019105
  0.01642991]",[ 0.00057676  0.00012072 -0.00049088 -0.00150947 -0.00097542 -0.00099416],"[-0.00192672 -0.00393196  0.00788213  0.00327971 -0.0173604   0.00457731
  0.00752789 -0.00250634  0.00035683  0.00459323 -0.00017632 -0.00133748
  0.00096802  0.004559   -0.00316013 -0.0028431  -0.00246515 -0.00147785
  0.00686158  0.00341656]",0.08584787158834006,0.8267956768075768,"[-0.00192672 -0.00393196  0.00788213  0.00327971 -0.0173604   0.00457731
  0.00752789 -0.00250634  0.00035683  0.00459323 -0.00017632 -0.00133748
  0.00096802  0.004559   -0.00316013 -0.0028431  -0.00246515 -0.00147785
  0.00686158  0.00341656]"
ACN,"[ 0.05430273 -0.04092089  0.20275251 -0.08401611 -0.03889898  0.05771701
  0.17584788  0.02910142  0.00868254  0.1232201   0.12640739  0.10662048
  0.08172417  0.28443719  0.14644667  0.11300433 -0.05238877  0.09556185
 -0.08374773  0.08131612 -0.19421506  0.10159402  0.02289943 -0.07633165
  0.05344578  0.28939322 -0.10318025 -0.18193046  0.08506066  0.09934963
  0.02351193  0.08695907  0.19921793  0.83528417  0.060398   -1.73971628
 -0.27329555  2.00521819  0.46242206 -1.7234968  -0.70176726  1.19915552
  0.70401213 -0.46707092 -0.68962133 -0.1968578   0.38580112  0.55559207
 -0.36139437 -0.8523292   0.43724238  0.98040509 -0.97409215  0.        ]",0.134964517919807,"[-1.77317941e-03  1.89743477e-03 -1.39228100e-03  4.45635624e-04
 -4.05735316e-04 -3.36734000e-05]",-4.507766856417009,0.011023048761273732,0.826776836835505,-0.04057616099045996,"[-0.12027341 -0.10492738 -0.06946701 -0.02834136  0.01794353  0.05500218
  0.09799453  0.14330489  0.16992147  0.18318289  0.16275683  0.09678191
 -0.04571687 -0.22311363 -0.33015494 -0.26461753 -0.21017214 -0.16223681
 -0.11348281  0.30190178  0.85531704  1.27426792  1.19221968 -0.07947644
  0.00162406]","[-4.16660506e-04  8.22283769e-04  8.82553078e-05 -8.13382839e-04
 -3.22757399e-04 -1.67409080e-04]","[ 9.78461392e-03 -4.41905938e-03 -9.67583387e-03  4.50335797e-03
  1.01976413e-03  2.80366378e-03 -4.27653563e-03 -2.25658820e-03
  3.58789044e-03  1.52132712e-03 -2.30178406e-05 -7.94147608e-04
 -1.90920130e-03  3.28044986e-03 -1.41910208e-04 -2.17268705e-03
 -1.29952483e-03  1.70816541e-03  4.87321710e-03 -2.82072068e-03]",0.08418937330546006,0.826776836835505,"[ 9.78461392e-03 -4.41905938e-03 -9.67583387e-03  4.50335797e-03
  1.01976413e-03  2.80366378e-03 -4.27653563e-03 -2.25658820e-03
  3.58789044e-03  1.52132712e-03 -2.30178406e-05 -7.94147608e-04
 -1.90920130e-03  3.28044986e-03 -1.41910208e-04 -2.17268705e-03
 -1.29952483e-03  1.70816541e-03  4.87321710e-03 -2.82072068e-03]"
ADBE,"[ 0.00996822 -0.15515846 -0.05297764  0.03911572  0.22152081  0.15927932
  0.25887662  0.09700794  0.12883442 -0.01612374  0.24355286 -0.12002129
 -0.01819277  0.17335108 -0.04911715  0.09693036  0.28986114 -0.08059354
  0.02260676  0.03365893 -0.20259761 -0.1958344  -0.10366252 -0.08168425
 -0.04547295 -0.07056096 -0.05814126 -0.06780185 -0.07639323 -0.01780221
 -0.10232185  0.07165387  0.1558467  -0.94747979  0.19602958  1.04609434
 -1.00517892 -0.68249671  1.6210099  -0.27026586 -1.95760548  0.8607764
  1.72815345 -0.96090699 -1.08968874  0.39925196  0.17695026  0.58882418
  0.24920033 -1.56327777 -0.22685054  1.92990846 -0.8079559   0.        ]",0.1420446495083479,"[-2.28458914e-04  4.92546398e-04  1.86814938e-05  1.82620740e-04
  1.50072350e-04  4.72135735e-04]",-4.819558815889521,0.008070346862596986,0.8258658467566539,-0.041700020459349015,"[-0.12577746 -0.10187118 -0.06294652 -0.02572851  0.0201113   0.05672312
  0.1015022   0.13855779  0.17488889  0.17200713  0.15842115  0.09078749
 -0.05635639 -0.22336302 -0.30503417 -0.28033666 -0.20052634 -0.16789321
 -0.11174427  0.25393401  0.82802932  1.27658757  1.17804127 -0.10951756
  0.00316476]",[-0.00026961  0.00040713 -0.0002805  -0.00115947 -0.00037957 -0.00029488],"[ 0.00443001 -0.00393582 -0.00226207  0.00233235 -0.00650427  0.00622367
  0.00032745 -0.0053651   0.00322495  0.00504281 -0.00045341 -0.00169664
 -0.00069354  0.00237295 -0.00017999 -0.00073659 -0.00355103 -0.00032004
  0.00713467 -0.00260796]",0.08458438194471399,0.8258658467566539,"[ 0.00443001 -0.00393582 -0.00226207  0.00233235 -0.00650427  0.00622367
  0.00032745 -0.0053651   0.00322495  0.00504281 -0.00045341 -0.00169664
 -0.00069354  0.00237295 -0.00017999 -0.00073659 -0.00355103 -0.00032004
  0.00713467 -0.00260796]"
ADI,"[-0.00528756 -0.14693265 -0.34003456  0.14475602  0.43988273  0.20131294
  0.11717542  0.04182226  0.12352162 -0.13967746  0.26224081 -0.30385102
 -0.08962526 -0.13488387 -0.19143329  0.10181774  0.30452589 -0.26312899
  0.13026579 -0.03971359 -0.04187218 -0.39205694 -0.25055002  0.05741151
 -0.04853748 -0.4265498   0.01418999  0.15954674 -0.14524998 -0.20327563
 -0.2433171  -0.05765897 -0.02378173 -2.44798447  0.16424805  3.49963335
 -0.84264124 -2.98141965  1.28243467  0.96570196 -1.63968979  0.46057197
  1.76161976 -1.54515586 -1.36239082  1.23325383  0.84362021 -0.0854958
 -0.20543512 -0.81325397 -0.25708019  0.5621463   0.13698436  0.        ]",0.13095160742929496,"[ 2.15404173e-05  6.65627340e-04 -6.17400575e-05 -1.66861378e-04
  1.62377647e-04  5.30937108e-05]",-5.131492490658308,0.0059077366488216,0.8255523693262511,-0.04161874594701951,"[-0.13209182 -0.09921803 -0.05750288 -0.02481191  0.01562321  0.05467323
  0.10109191  0.13362255  0.17620213  0.16228377  0.15474341  0.07479587
 -0.06312126 -0.22211123 -0.30385483 -0.29658522 -0.19193912 -0.17720694
 -0.08878103  0.21666213  0.79665326  1.30841249  1.18315656 -0.13852567
  0.00573115]",[ 0.00029842  0.00021255 -0.00074858 -0.00159786 -0.00073705 -0.00079039],"[-0.00013364 -0.00397088  0.00429261  0.0026782  -0.01292448  0.00572296
  0.00401303 -0.00448571  0.00251277  0.00568578 -0.00124443 -0.00217943
  0.00081278  0.00394248 -0.00230127 -0.00203503 -0.0018537  -0.00075989
  0.00334245 -0.00033918]",0.08517792922524368,0.8255523693262511,"[-0.00013364 -0.00397088  0.00429261  0.0026782  -0.01292448  0.00572296
  0.00401303 -0.00448571  0.00251277  0.00568578 -0.00124443 -0.00217943
  0.00081278  0.00394248 -0.00230127 -0.00203503 -0.0018537  -0.00075989
  0.00334245 -0.00033918]"
ADM,"[ 1.83329283e-01 -4.37286389e-02 -3.88488801e-01  2.83151094e-04
  2.34518635e-01  3.13066326e-01  2.02046823e-01  4.36638191e-03
 -2.06830402e-01  9.60561057e-02  2.18844823e-01 -2.35992908e-01
 -1.46505732e-01 -3.78078080e-01 -6.49228040e-02  1.67014137e-01
  1.89785483e-01 -4.17598144e-01 -2.85813383e-02 -4.52683349e-03
  5.70837029e-02 -1.25035026e-01  1.87632813e-01 -8.83174343e-02
  1.87971627e-01 -1.69015623e-01  1.74577304e-01  1.93509609e-01
 -3.32166978e-02 -9.68046458e-02 -8.09756689e-02 -1.53688109e-01
  3.33593451e-02 -1.73123647e+00 -3.34697029e-01  2.45846005e+00
  5.99187697e-01 -2.04450981e+00 -7.11882345e-01  1.17981045e-01
  4.31924704e-01  9.87563294e-01  5.81133017e-01 -1.63024523e+00
 -1.22026150e+00  1.00378146e+00  2.03268390e+00  3.96224545e-01
 -1.51467906e+00 -1.42860478e+00 -4.49093015e-02  1.52572565e+00
  1.73704059e+00  0.00000000e+00]",0.13939105348368538,"[ 1.65586013e-03 -9.55278524e-05  7.48451975e-04  2.50950797e-04
  1.57592130e-04  2.28116217e-04]",-5.057712140580676,0.006360093880967263,0.8294280879091206,-0.04060625015750598,"[-0.13320598 -0.10266137 -0.06245201 -0.0216152   0.0181724   0.05307408
  0.08974644  0.14192609  0.17427816  0.16596088  0.15136394  0.062989
 -0.05574234 -0.21725046 -0.30956384 -0.31093489 -0.20886136 -0.17402354
 -0.0783076   0.25286979  0.88177801  1.27242149  1.23966235 -0.11858092
  0.01856994]",[ 0.00048817  0.0005344  -0.00041772 -0.00116414 -0.00094959 -0.00059141],"[ 0.00205144 -0.00547128  0.00163655  0.00679864 -0.01017154  0.00029771
  0.00105809  0.00088097  0.00353724  0.00184307 -0.00190165 -0.0018982
 -0.0001008   0.00741499 -0.00104559 -0.00520323 -0.00330288 -0.00039193
  0.00650898  0.00422807]",0.08570081484755891,0.8294280879091206,"[ 0.00205144 -0.00547128  0.00163655  0.00679864 -0.01017154  0.00029771
  0.00105809  0.00088097  0.00353724  0.00184307 -0.00190165 -0.0018982
 -0.0001008   0.00741499 -0.00104559 -0.00520323 -0.00330288 -0.00039193
  0.00650898  0.00422807]"
