,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CI,"[-0.27861079 -0.32343879 -0.12968016  0.12752323 -0.09187724  0.16237364
  0.1184171  -0.06627917  0.01325129  0.0223124   0.22857962 -0.03997529
  0.21140474  0.06144169  0.27082606  0.03291117 -0.08525162 -0.0764343
 -0.10113031  0.10659284  0.33635406  0.12149812 -0.15795002 -0.22009358
 -0.08313065 -0.17039919 -0.00374752  0.06357238  0.1037168   0.10044081
  0.26996971 -0.27970399  0.27877757  0.98590616 -0.74053732 -0.83533943
  1.49223998  0.29269332 -2.73544888  0.77290285  2.04446232 -0.06934852
 -1.26373932 -0.53261102  1.55750477  1.21233418 -1.86443834 -1.14151697
  2.0236479   1.00404508 -1.08706613 -1.25099345 -0.53671046  0.        ]",0.19143093875334596,"[-1.78422538e-04  1.95326628e-03  8.91195831e-05  1.09882106e-04
  1.05733869e-04  1.02550436e-03]",-4.779782125340597,0.00839782844219771,0.7531874654792078,-0.035503520622052046,"[-0.12082632 -0.09344255 -0.0661714  -0.02235777  0.01783798  0.05501252
  0.09716896  0.13675701  0.1817787   0.19226333  0.20588663  0.15287848
  0.05904983 -0.14204636 -0.31094781 -0.35164335 -0.26423973 -0.20036217
 -0.14427479 -0.02558978  0.55816537  1.18618236  1.78367352  0.99586701
 -0.00347561]",[-0.00047363 -0.00029493  0.00052906 -0.00061918 -0.0013153   0.00194102],"[ 0.01424119 -0.00461367 -0.00628401  0.00940704 -0.00102168 -0.00613624
  0.00240725  0.00576971 -0.00109463 -0.00466707  0.00237916  0.00399047
  0.00193911 -0.00156472 -0.00426172  0.00758025  0.00282979 -0.00100212
 -0.00064929 -0.00030582]",0.08378237168909744,0.7531874654792078,"[ 0.01424119 -0.00461367 -0.00628401  0.00940704 -0.00102168 -0.00613624
  0.00240725  0.00576971 -0.00109463 -0.00466707  0.00237916  0.00399047
  0.00193911 -0.00156472 -0.00426172  0.00758025  0.00282979 -0.00100212
 -0.00064929 -0.00030582]"
CINF,"[ 0.31726846  0.39746286 -0.10404307  0.06323531  0.12769598 -0.1157315
 -0.11849256 -0.02987548 -0.33831368 -0.41752344 -0.19656204 -0.15354688
 -0.10900305 -0.21191039 -0.19192783 -0.09025075  0.03227898  0.06631625
 -0.15592091 -0.18264181 -0.27793479 -0.2456216   0.15592379 -0.0871634
 -0.08703031  0.16329343 -0.04305134  0.04576684  0.22201547 -0.062323
 -0.3856533   0.13737904 -0.13128265 -1.36857312  0.69482973  2.01133283
 -1.57948611 -2.11625285  2.64297348  1.22808375 -2.41528527 -1.02449912
  2.20992771  0.05849852 -1.81394739  0.43100223  0.86171236 -0.31033404
  0.5369775  -0.70408461 -1.64780269  2.29959604  1.79922801  0.        ]",0.1835919152152484,[ 0.00170427  0.00415132 -0.0006958   0.00065913 -0.00042219  0.00022747],-4.49361454314099,0.011180159518654703,0.7655046079316288,-0.028264789829821987,"[-0.1209197  -0.09481184 -0.06227188 -0.02981792  0.01065683  0.05657243
  0.08508227  0.12079806  0.16483367  0.18825435  0.18551266  0.1375852
  0.03004076 -0.14797166 -0.29770551 -0.33731173 -0.26645687 -0.238902
 -0.24148075 -0.07499849  0.62184562  1.22294363  1.77211763  1.04503138
 -0.00479252]","[-2.01481168e-04  1.51649252e-04  1.71027880e-06 -2.26253471e-03
 -4.05002255e-04  5.72607326e-04]","[ 0.00732822 -0.00014943  0.00178325  0.00138902 -0.00787863  0.01026405
  0.00357228 -0.00774143 -0.00313519  0.00538708  0.004074   -0.00593116
  0.00015293  0.00490902 -0.00152833  0.00148388 -0.00149395 -0.0047946
  0.01006432  0.00600862]",0.08563919956594973,0.7655046079316288,"[ 0.00732822 -0.00014943  0.00178325  0.00138902 -0.00787863  0.01026405
  0.00357228 -0.00774143 -0.00313519  0.00538708  0.004074   -0.00593116
  0.00015293  0.00490902 -0.00152833  0.00148388 -0.00149395 -0.0047946
  0.01006432  0.00600862]"
CL,"[-0.05695703 -0.08909023 -0.03034053  0.0374493  -0.10675977 -0.07969481
 -0.06293242 -0.08588777 -0.06182878 -0.13113288 -0.01665696 -0.22094737
  0.07436197  0.02349477 -0.16422131 -0.19188698  0.03407807 -0.10137307
 -0.17053997  0.03960406  0.00216297  0.05564513  0.06852732 -0.18280027
  0.05170626  0.03112078 -0.03649252  0.36512908  0.06532556 -0.00507755
 -0.31237106 -0.24940934  0.02463422  0.60139149 -0.47715449  0.37409068
  1.24500084 -1.35173187 -0.84138869  1.81109343 -0.4209783  -1.10025036
  1.8427667  -0.72995312 -1.86840624  1.73443736  0.62150229 -1.35198131
  0.71457572  0.28387798 -0.93706289  0.50048364  0.4103067   0.        ]",0.21067035392866673,[-0.00040644  0.00216726 -0.00042984 -0.00011429  0.00057769  0.00036508],-4.672893509172609,0.009345189975520196,0.7577691671093407,-0.03314044202334538,"[-0.11878772 -0.09560307 -0.06721652 -0.02903144  0.01252249  0.05446973
  0.09448647  0.13149304  0.17142159  0.18466814  0.19793153  0.1495096
  0.03180218 -0.15698699 -0.29993497 -0.35308851 -0.27132472 -0.20843773
 -0.19487816 -0.03281606  0.60520013  1.19904029  1.80779062  1.02516695
 -0.0044725 ]",[ 0.00056904 -0.00023277  0.00024855 -0.00217179 -0.00137398  0.00113205],"[ 0.01320407 -0.00379523 -0.00283938  0.00897398 -0.00578391 -0.00024893
  0.00498995 -0.00152423 -0.00399727  0.00420914  0.00145447 -0.00577125
  0.00367031  0.0051035  -0.00457937  0.00263756  0.00150461 -0.00214692
  0.00469409  0.00238222]",0.08450286463673459,0.7577691671093407,"[ 0.01320407 -0.00379523 -0.00283938  0.00897398 -0.00578391 -0.00024893
  0.00498995 -0.00152423 -0.00399727  0.00420914  0.00145447 -0.00577125
  0.00367031  0.0051035  -0.00457937  0.00263756  0.00150461 -0.00214692
  0.00469409  0.00238222]"
CLX,"[ 1.36353094e-01  3.92762282e-01 -7.94249372e-02  3.06499217e-02
  1.43243230e-01  3.72470746e-02  2.76479102e-03  4.83603739e-02
 -4.41995204e-01 -4.58219105e-01 -8.43626233e-02 -8.97681303e-02
 -1.50202561e-01 -2.94118571e-01 -2.04106982e-01 -2.24994354e-01
  1.67145464e-01  6.84922756e-02 -1.85588662e-01 -2.89280388e-01
 -2.49733329e-01 -2.39402481e-01  2.57097522e-01 -7.26617034e-02
  6.99646759e-03  1.51066699e-01 -3.01060345e-02  2.33580243e-01
  3.01112937e-01  1.17787980e-02 -4.06839500e-01  3.46492546e-01
 -1.36536343e-01 -2.04197027e+00  9.88553314e-01  2.71752729e+00
 -2.18051307e+00 -2.61622412e+00  3.59871971e+00  9.39059275e-01
 -3.49861503e+00 -1.41812903e-01  2.59656133e+00 -6.32401106e-01
 -1.37689970e+00  6.77188372e-01  2.70751788e-01 -5.63075457e-01
  5.40077571e-01  2.07849729e-01 -1.08615104e+00  6.93019779e-01
  1.31370716e+00  0.00000000e+00]",0.1798793436066653,"[ 1.05332355e-03  2.62265369e-03 -1.92761061e-04  2.34386166e-04
  4.40357339e-05  4.53263300e-04]",-4.736614672444576,0.008768279496132745,0.761764990725897,-0.028374913016006385,"[-0.1202881  -0.09558685 -0.06172054 -0.02576096  0.01420539  0.05922604
  0.08116102  0.11921982  0.1696182   0.19081083  0.18399956  0.13378336
  0.03109563 -0.15797323 -0.2871641  -0.33916855 -0.26765137 -0.24828189
 -0.23831163 -0.07867201  0.6388108   1.22399437  1.79680058  1.04492136
 -0.00422518]",[ 0.00033022  0.00031637  0.00017454 -0.00230673  0.00022874  0.00052316],"[ 0.00541691  0.00078446  0.00377292 -0.00011492 -0.00935428  0.01324905
  0.00280733 -0.01099955 -0.00038301  0.00632     0.00207815 -0.00475731
  0.00101633  0.0029626  -0.00207108  0.00130729  0.00133657 -0.00370715
  0.00535423  0.00442511]",0.08593429792265748,0.761764990725897,"[ 0.00541691  0.00078446  0.00377292 -0.00011492 -0.00935428  0.01324905
  0.00280733 -0.01099955 -0.00038301  0.00632     0.00207815 -0.00475731
  0.00101633  0.0029626  -0.00207108  0.00130729  0.00133657 -0.00370715
  0.00535423  0.00442511]"
CMA,"[-0.31407725 -0.41990917  0.0583645   0.00554939 -0.23152887 -0.01190921
  0.11965482 -0.07613339  0.1713083   0.16820755  0.07107299 -0.16835675
  0.25820233  0.16532273 -0.03717825  0.06444954 -0.14266663 -0.13412732
 -0.05969874  0.21110883  0.3183045   0.18730572 -0.11257177 -0.13413881
  0.09347626 -0.10344145  0.01854249  0.24593342 -0.08863231 -0.13530435
  0.13274522 -0.46279699  0.13545764  2.13160863 -1.03943046 -1.74328027
  2.58742251  0.93220482 -3.25647677  0.4677184   1.80471859  0.16479851
  0.0423197  -1.44205474 -0.2995289   2.17840249 -0.48318766 -1.39151452
  1.2242882   0.31470054 -0.69356086  0.00739138 -0.30882698  0.        ]",0.20395714180532892,[-0.00093521  0.0008915  -0.00058216  0.00089138  0.00013758  0.00033531],-4.8372259978274394,0.007929018687600133,0.7524543548797326,-0.0364564641459455,"[-1.16455433e-01 -9.65073993e-02 -6.97191346e-02 -2.72949257e-02
  1.78689177e-02  5.46415640e-02  1.02307887e-01  1.42331107e-01
  1.74644556e-01  1.86576364e-01  2.09350420e-01  1.57165959e-01
  3.98964484e-02 -1.39379365e-01 -3.17072690e-01 -3.57054850e-01
 -2.62753725e-01 -1.88422879e-01 -1.45994647e-01 -1.49218816e-02
  5.71707977e-01  1.20729066e+00  1.82187236e+00  1.00386713e+00
 -8.38325706e-04]","[ 1.15007976e-04 -7.12189530e-04 -3.63784919e-05 -1.05512043e-03
 -1.92031912e-03  1.52503039e-03]","[ 0.01770763 -0.00550384 -0.00886762  0.01230557  0.00081795 -0.00789706
  0.00144009  0.00521513 -0.00074388 -0.00097656 -0.00047784 -0.00082474
  0.00512293  0.00281183 -0.0054021   0.00496267  0.001042   -0.00017795
  0.00310942  0.00034122]",0.08352863647828467,0.7524543548797326,"[ 0.01770763 -0.00550384 -0.00886762  0.01230557  0.00081795 -0.00789706
  0.00144009  0.00521513 -0.00074388 -0.00097656 -0.00047784 -0.00082474
  0.00512293  0.00281183 -0.0054021   0.00496267  0.001042   -0.00017795
  0.00310942  0.00034122]"
CMCSA,"[ 1.14251919e-01 -1.04051411e-01 -2.05515731e-01  1.18300717e-01
 -6.72666261e-02 -6.73275455e-02 -2.21790806e-01 -1.83249089e-01
  7.23493870e-02 -6.14305158e-02  9.24274018e-02 -1.40055108e-01
  6.71247278e-04  1.47614613e-01  1.65556125e-01 -1.54294780e-01
  5.96547458e-02 -6.94586732e-02 -1.21586716e-01  1.20193947e-01
 -1.85352454e-02  1.50678293e-01 -6.29727110e-02 -2.42774298e-01
 -1.30463752e-01 -4.40051893e-02 -1.03928449e-01  1.60254788e-01
  7.15211033e-02  2.53016075e-01 -2.30837124e-01 -3.68580654e-01
  2.10567433e-01  7.20797448e-01 -7.48109760e-01  4.96321217e-02
  1.66172764e+00 -1.31681424e+00 -2.14621428e+00  2.52428857e+00
  1.17661357e+00 -2.21972862e+00  2.52911315e-01  8.85974258e-01
 -6.14509725e-01  1.21575101e-01  4.67067331e-02 -2.06717298e-01
  6.42040929e-01 -3.48034969e-03 -5.00099558e-01 -1.89807467e-01
 -2.21993175e-01  0.00000000e+00]",0.19604824796035486,[-0.00027154  0.00135704 -0.00043709  0.00031241 -0.00012384  0.00024356],-4.6901997740950865,0.009184851077637647,0.7613081476228681,-0.033225420376505166,"[-0.12284292 -0.09359032 -0.06625563 -0.02851247  0.00793972  0.05121082
  0.09968433  0.13422226  0.17606023  0.18896718  0.19384241  0.15645088
  0.04978976 -0.15479452 -0.29663727 -0.34783642 -0.2678965  -0.19996842
 -0.19346226 -0.01417742  0.57780271  1.1881608   1.76645908  1.01444493
 -0.00945082]","[-8.74101146e-05 -2.20179463e-04  9.47828162e-04 -1.92036676e-03
 -1.59894923e-03  1.69534940e-03]","[ 1.34308668e-02 -4.70176644e-03 -3.76391433e-03  1.00405467e-02
 -5.71822606e-03 -4.10990692e-03  7.04742666e-03  3.19158331e-03
 -7.31367676e-03 -1.68654556e-04  6.11459298e-03 -2.52057280e-03
 -1.47173509e-03  3.66169892e-03 -1.08277859e-03  2.91444540e-03
  8.46599128e-05 -3.17000025e-04  2.74245141e-03  8.51659318e-04]",0.08411878217632855,0.7613081476228681,"[ 1.34308668e-02 -4.70176644e-03 -3.76391433e-03  1.00405467e-02
 -5.71822606e-03 -4.10990692e-03  7.04742666e-03  3.19158331e-03
 -7.31367676e-03 -1.68654556e-04  6.11459298e-03 -2.52057280e-03
 -1.47173509e-03  3.66169892e-03 -1.08277859e-03  2.91444540e-03
  8.46599128e-05 -3.17000025e-04  2.74245141e-03  8.51659318e-04]"
CME,"[ 1.53084950e-01  7.12933294e-02  6.54556832e-02 -4.51170643e-03
 -4.71308730e-02 -1.88398274e-01 -1.74887779e-01 -4.29889909e-02
  4.07026600e-02 -8.16066718e-02 -2.01809880e-01 -8.60000645e-02
 -5.23000502e-02 -1.67192941e-02 -2.32715671e-01 -6.10704762e-02
 -4.17921042e-02  2.51785010e-02 -4.12148820e-02 -1.17154414e-03
 -1.45358190e-01 -3.72264078e-02  6.48207158e-02 -2.67693019e-03
  2.62748902e-02  4.25688491e-02 -3.09700453e-02 -1.51601095e-02
 -1.14424307e-01 -9.71435095e-02 -2.22631126e-01 -1.47802124e-01
 -1.38738854e-01  1.82520556e-01  4.04252957e-02  1.31303236e-01
  2.22053914e-01 -4.08226639e-01  1.91793360e-01  6.26976852e-01
 -3.08704715e-01 -9.85278290e-01  9.94092821e-01  2.22643677e-01
 -1.69861556e+00  3.10323290e-01  1.44882245e+00 -3.03827211e-01
 -6.83303573e-01 -6.78091861e-01 -1.26244051e-01  2.15321263e+00
  6.90499891e-02  0.00000000e+00]",0.2074842914471535,"[8.01552938e-04 1.40679250e-03 7.25903851e-05 4.90308446e-04
 2.98626180e-04 6.23105896e-04]",-4.318124407201565,0.013324852116355073,0.762110847126073,-0.031502458718608024,"[-0.1167785  -0.0966323  -0.06620357 -0.03193504  0.00909546  0.0560813
  0.0980489   0.13368953  0.16398559  0.19158313  0.1910459   0.14695803
  0.02680501 -0.14633083 -0.30606952 -0.34080634 -0.25905867 -0.21701892
 -0.21743339 -0.04329346  0.60798299  1.24211018  1.7990461   1.02647326
 -0.00286664]","[-3.94907909e-04 -7.07334034e-04 -3.54470089e-07 -1.90460773e-03
 -1.17227030e-03  6.23871682e-04]","[ 1.19458262e-02 -2.16281431e-03 -3.56651293e-03  6.02412329e-03
 -3.01219651e-03  2.63112523e-03  1.94727139e-03 -1.28948279e-03
 -3.43590152e-03  2.05836980e-03  4.38328300e-03 -5.26917690e-03
 -1.11337558e-04  7.52950547e-03 -2.15101311e-03 -1.66555019e-03
 -1.82904066e-03  8.75881089e-05  9.67357620e-03  1.31297215e-03]",0.08485655156142137,0.762110847126073,"[ 1.19458262e-02 -2.16281431e-03 -3.56651293e-03  6.02412329e-03
 -3.01219651e-03  2.63112523e-03  1.94727139e-03 -1.28948279e-03
 -3.43590152e-03  2.05836980e-03  4.38328300e-03 -5.26917690e-03
 -1.11337558e-04  7.52950547e-03 -2.15101311e-03 -1.66555019e-03
 -1.82904066e-03  8.75881089e-05  9.67357620e-03  1.31297215e-03]"
CMG,"[ 0.16615608  0.58229739 -0.06685965  0.05251935  0.31754694  0.16184185
 -0.09218219  0.12693511 -0.59852242 -0.58324009 -0.0163788   0.09784152
 -0.27093967 -0.40650328 -0.19842376 -0.5142922   0.39617731  0.09936452
 -0.19040607 -0.50831216 -0.46549677 -0.32367972  0.40033459 -0.04640772
 -0.02684201  0.18592727 -0.01849181  0.21419744  0.39321591  0.32240432
 -0.55498147  0.74385747 -0.19125026 -3.79234027  1.92629803  4.27842213
 -4.03313371 -3.75716375  5.71831441  1.14091394 -4.69152381 -0.77037424
  2.52285089  0.71194933 -1.24202017 -0.66168504  0.77081857 -0.50226059
 -0.4233637   1.34314798 -0.24241601 -1.33793954  0.30459505  0.        ]",0.19321430450436028,[ 0.00098756  0.00181752 -0.00016827  0.00024955 -0.00025709  0.000245  ],-5.1083606711747525,0.006045986163443247,0.7623810343211362,-0.026516841493307124,"[-0.12013318 -0.09500357 -0.05755832 -0.02224667  0.01130953  0.0622057
  0.07576461  0.11484953  0.17297975  0.1996245   0.17714174  0.12822357
  0.03234988 -0.17825224 -0.26725316 -0.33707513 -0.26522516 -0.27110803
 -0.27038337 -0.09278441  0.66279561  1.22908134  1.78981239  1.0536458
 -0.00417251]",[ 0.00036751  0.00055949  0.00093836 -0.00262834  0.00137977  0.0003346 ],"[ 0.0003183   0.00373966  0.00816617 -0.00498888 -0.01270267  0.01991959
  0.00351896 -0.01474788 -0.00159424  0.00625503  0.00594431 -0.00488466
 -0.00291566  0.00373993 -0.00157968 -0.00204167  0.00465169 -0.00226173
 -0.00025263  0.00147048]",0.08704851186604348,0.7623810343211362,"[ 0.0003183   0.00373966  0.00816617 -0.00498888 -0.01270267  0.01991959
  0.00351896 -0.01474788 -0.00159424  0.00625503  0.00594431 -0.00488466
 -0.00291566  0.00373993 -0.00157968 -0.00204167  0.00465169 -0.00226173
 -0.00025263  0.00147048]"
CMI,"[-3.47763751e-01 -3.77168422e-01  1.73136481e-01 -4.88136070e-02
 -2.34857415e-01 -3.18602889e-02  1.41105762e-01 -9.52997164e-03
  1.64003546e-01  1.65223608e-01 -1.42218998e-02 -1.29194395e-01
  2.22996553e-01  9.90207461e-02 -2.00347910e-01  4.17009198e-02
 -1.40464804e-01 -9.51159698e-02 -3.73066468e-02  1.45037405e-01
  2.71767377e-01  1.37219287e-01 -3.94925637e-02 -4.11049031e-02
  1.82461716e-01 -8.13354884e-02  4.15546665e-02  2.30478630e-01
 -1.66588364e-01 -2.31653711e-01  1.15148423e-01 -3.58360879e-01
  1.17531643e-03  1.82670900e+00 -7.02598025e-01 -1.59890806e+00
  2.02943160e+00  1.15928813e+00 -2.30777570e+00 -2.28134853e-01
  1.11689568e+00  6.99463344e-01  3.91323415e-01 -1.77562482e+00
 -7.07908415e-01  2.29895549e+00  3.53459978e-02 -1.50569544e+00
  5.77306457e-01  2.72170574e-01 -2.47379628e-01  4.83273116e-01
 -5.48235102e-01  0.00000000e+00]",0.20693332714035095,[-0.00123341  0.00115576 -0.00058163  0.00080216  0.00026769  0.00062405],-4.693274557022161,0.009156653028013231,0.7517580368598292,-0.03605182567138293,"[-1.13848302e-01 -9.78573389e-02 -6.99054217e-02 -2.79179483e-02
  1.84387000e-02  5.69421112e-02  1.01789503e-01  1.42368250e-01
  1.71140080e-01  1.88388206e-01  2.07850208e-01  1.53371623e-01
  3.07402409e-02 -1.40468314e-01 -3.17493259e-01 -3.54458848e-01
 -2.60087348e-01 -1.96273887e-01 -1.54659001e-01 -2.37092268e-02
  5.87424641e-01  1.22776234e+00  1.84155872e+00  1.00736649e+00
  1.41864504e-03]",[ 0.00014515 -0.00091798 -0.00029904 -0.00110439 -0.00168312  0.00110932],"[ 1.68688921e-02 -4.42015444e-03 -8.47439550e-03  1.07761958e-02
  1.48517161e-03 -5.11758800e-03 -4.26638585e-04  3.15076007e-03
  9.48641618e-04  4.04444929e-05 -1.40201330e-03 -1.88428605e-03
  5.78536935e-03  4.21914014e-03 -5.98439504e-03  2.76352953e-03
  9.82419987e-04  7.03513787e-04  4.55227053e-03 -4.79275408e-04]",0.08384393222551975,0.7517580368598292,"[ 1.68688921e-02 -4.42015444e-03 -8.47439550e-03  1.07761958e-02
  1.48517161e-03 -5.11758800e-03 -4.26638585e-04  3.15076007e-03
  9.48641618e-04  4.04444929e-05 -1.40201330e-03 -1.88428605e-03
  5.78536935e-03  4.21914014e-03 -5.98439504e-03  2.76352953e-03
  9.82419987e-04  7.03513787e-04  4.55227053e-03 -4.79275408e-04]"
CMS,"[ 0.35760086  0.3810577  -0.17237516  0.02997162  0.03682772 -0.05807498
 -0.05295983 -0.09650554 -0.29076809 -0.52335757 -0.23068418 -0.17157328
 -0.151631   -0.22768434 -0.19459219 -0.0486004   0.10974395  0.2787352
 -0.20169768 -0.31967492 -0.16001595 -0.15071607  0.18673313 -0.06700448
  0.02024496  0.11650556 -0.22536892  0.13583862  0.20314043 -0.10034294
 -0.29705636  0.03052065 -0.1342038  -1.18153006  0.75405231  1.78486868
 -1.6238286  -1.89338595  2.8603595   0.78285062 -2.78619367 -0.0867456
  2.53233101 -0.99948593 -1.33767318  1.07462516 -0.15128007  0.47937108
  1.4220881  -2.24059858 -1.28135136  3.25224045 -0.1463017   0.        ]",0.17853235502957174,[ 0.00248363  0.00055217  0.00063433  0.00035999 -0.00034142  0.00015412],-4.709708480186779,0.009007403036182783,0.7663383002040189,-0.028410362101782615,"[-0.12248511 -0.09558267 -0.06462682 -0.02840932  0.01270801  0.05423878
  0.0866965   0.11694139  0.1631453   0.18730604  0.18341301  0.13693571
  0.02978358 -0.14522708 -0.29233001 -0.3187736  -0.27129351 -0.25452114
 -0.22634106 -0.05999243  0.62536799  1.22723944  1.79566475  1.03935497
 -0.01520507]","[ 4.68766223e-05  4.36398736e-05 -1.03583778e-04 -1.97997363e-03
 -6.60283368e-04  4.58805405e-04]","[ 7.81381322e-03 -1.78838654e-05  1.17316278e-03  1.24446637e-03
 -7.27631135e-03  1.07746870e-02  2.43181896e-03 -8.85422050e-03
 -5.07433491e-04  6.12277837e-03  1.08755412e-03 -4.44555456e-03
  2.18829947e-03  1.99884119e-03  7.46390138e-04  4.16559549e-03
 -6.02253449e-03 -3.65855643e-03  1.28324596e-02  5.26404748e-04]",0.08515605523855495,0.7663383002040189,"[ 7.81381322e-03 -1.78838654e-05  1.17316278e-03  1.24446637e-03
 -7.27631135e-03  1.07746870e-02  2.43181896e-03 -8.85422050e-03
 -5.07433491e-04  6.12277837e-03  1.08755412e-03 -4.44555456e-03
  2.18829947e-03  1.99884119e-03  7.46390138e-04  4.16559549e-03
 -6.02253449e-03 -3.65855643e-03  1.28324596e-02  5.26404748e-04]"
CNC,"[-0.38898165 -0.45743983  0.08412534  0.03226229 -0.24368464  0.03127909
  0.1232226  -0.06462013  0.13031594  0.08419211  0.05807314 -0.14497952
  0.30569432  0.10421722 -0.099371   -0.02384795 -0.12523769 -0.09410866
 -0.11701589  0.12092625  0.36347069  0.1763478  -0.07932071 -0.16250503
  0.12618815 -0.13809988 -0.00523495  0.25404969 -0.09716751 -0.11764518
  0.16236111 -0.45967754  0.10372453  1.95618369 -0.88695133 -1.58352861
  2.36271623  0.85464031 -3.09136847  0.48024936  1.7982733   0.13316148
  0.03182786 -1.59273197 -0.33320204  2.71469716 -0.50679799 -2.02627188
  1.530353    0.54670661 -0.84206249  0.07654783 -1.26278035  0.        ]",0.20083384315023675,"[-4.35738668e-04  6.47887032e-04 -3.88711749e-04 -3.56455747e-06
 -1.39561583e-04 -8.86403830e-05]",-4.676634137817348,0.009310298389125466,0.7509060408283666,-0.03684891534987906,"[-0.11581548 -0.09588507 -0.06987099 -0.02613742  0.01802577  0.05505399
  0.1008725   0.13931392  0.17408133  0.18728861  0.2119012   0.15385647
  0.03684055 -0.14575641 -0.31607926 -0.35410742 -0.26752663 -0.19789927
 -0.14150446 -0.01807456  0.57711475  1.19840064  1.82896001  1.00000339
 -0.00206093]","[ 1.46763280e-04 -7.56183090e-04 -5.93910554e-06 -9.66531122e-04
 -1.91211670e-03  1.43374717e-03]","[ 0.01720246 -0.00501405 -0.00839287  0.01170069  0.0005724  -0.00736255
  0.00148342  0.00518282 -0.00074477 -0.0009922  -0.0008794  -0.00095873
  0.00661709  0.00261388 -0.00719692  0.00584308  0.00191134 -0.00060548
  0.00330358 -0.00229259]",0.08362766097729608,0.7509060408283666,"[ 0.01720246 -0.00501405 -0.00839287  0.01170069  0.0005724  -0.00736255
  0.00148342  0.00518282 -0.00074477 -0.0009922  -0.0008794  -0.00095873
  0.00661709  0.00261388 -0.00719692  0.00584308  0.00191134 -0.00060548
  0.00330358 -0.00229259]"
CNP,"[-8.34593551e-02 -9.23583880e-02 -8.15949346e-02  3.02241424e-05
 -1.65577799e-01  3.55396076e-02  1.84607057e-01 -9.96744066e-02
 -1.00300984e-01 -2.36540056e-01 -6.18750287e-02 -2.34883999e-01
  1.30132627e-01 -5.82813967e-02 -1.37984899e-01  5.98967390e-02
 -1.81535684e-02  1.27632241e-01 -1.87976412e-01 -1.06404445e-01
  2.43848488e-01  5.60062054e-02  4.07497865e-02 -1.22211872e-01
  1.42744916e-01 -1.22393638e-02 -1.60090001e-01  3.35914057e-01
  1.04943351e-01 -2.22486799e-01  1.62822824e-02 -2.75823061e-01
  1.97425812e-02  7.87928623e-01 -2.80381583e-01 -2.02819756e-01
  6.89375197e-01 -2.62883169e-01 -2.90782872e-01  2.65553795e-01
 -7.85426525e-01  1.02718895e+00  1.72401528e+00 -2.53983912e+00
 -5.59471971e-01  2.83151398e+00 -1.21991292e+00 -6.72549856e-01
  2.47803234e+00 -1.39777037e+00 -1.42278052e+00  1.87427027e+00
 -6.91183708e-01  0.00000000e+00]",0.1945811952429842,"[ 1.19591430e-03 -7.03128385e-04  6.70807326e-04  8.93089316e-04
  4.80157508e-05  5.77152142e-04]",-4.426122169233025,0.011960781745818104,0.7572213499434783,-0.033181718168777845,"[-0.11994693 -0.09647009 -0.06871214 -0.02605926  0.0197819   0.05385423
  0.09292538  0.12720134  0.16943701  0.18341512  0.20053337  0.14590036
  0.03433142 -0.13899217 -0.30583303 -0.33420879 -0.27225894 -0.22659599
 -0.16418838 -0.03372488  0.59775063  1.21029949  1.82937545  1.01899068
 -0.01136728]",[ 0.00045071 -0.00025961 -0.00035287 -0.00125409 -0.00144144  0.00101454],"[ 0.0136748  -0.00321119 -0.00445341  0.00734082 -0.00260251  0.0010644
  0.00092899 -0.00266371  0.00210884  0.00360491 -0.00343552 -0.00168951
  0.00728039 -0.00017163 -0.0029491   0.00807941 -0.00358213 -0.00294601
  0.00856178 -0.00093306]",0.08397965324564004,0.7572213499434783,"[ 0.0136748  -0.00321119 -0.00445341  0.00734082 -0.00260251  0.0010644
  0.00092899 -0.00266371  0.00210884  0.00360491 -0.00343552 -0.00168951
  0.00728039 -0.00017163 -0.0029491   0.00807941 -0.00358213 -0.00294601
  0.00856178 -0.00093306]"
