,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVY,"[ 0.00519389 -0.02070798  0.04014523 -0.02853875 -0.14363183  0.02724374
  0.00570051  0.0939362  -0.03497725 -0.00199931  0.21878888  0.06539372
 -0.00778718 -0.04622072 -0.13098481  0.16422612  0.03524626  0.04418952
  0.13187092 -0.12193333  0.03174652 -0.11246195  0.0717342  -0.05135743
 -0.11628868  0.25854809  0.08280874 -0.12236201  0.0814669   0.13327887
  0.09644457 -0.04697341 -0.08558928 -0.03709433  0.38535639 -0.6750445
  0.84673318 -1.214802   -0.49599503 -0.23907995 -1.57333905  1.11443129
 -0.9409707   1.24520473  0.37349684 -0.14695907  0.76618689 -0.46995688
 -0.19529108  0.86895638 -0.58998942  1.72739757  1.11179769  0.        ]",0.18722236755636876,"[ 4.47341614e-04 -3.89589276e-04 -5.15790205e-05  3.01009507e-04
 -3.02119885e-04 -2.58975848e-04]",-4.900162213178746,0.007445375234979714,0.7927576841880731,-0.03667827080849729,"[-1.23682304e-01 -1.04702931e-01 -7.21504558e-02 -2.66470179e-02
  1.14380820e-02  5.74776749e-02  9.71417339e-02  1.38451926e-01
  1.83765784e-01  1.96485719e-01  1.86760378e-01  1.32394915e-01
  2.81631753e-03 -1.59747522e-01 -3.25897954e-01 -3.26044593e-01
 -2.25242864e-01 -2.20866481e-01 -1.75325085e-01  4.04944962e-02
  7.35387293e-01  1.28877963e+00  1.68736532e+00  5.64993253e-01
  1.38059923e-03]","[-9.81637001e-06  1.64029866e-04  1.69945754e-03 -6.86202770e-04
  1.35110442e-04 -1.36298043e-03]","[ 1.26317771e-02 -3.75782763e-03 -4.68223991e-03  8.73104074e-03
 -5.85473871e-03  5.91794755e-04 -1.55763541e-05 -6.32007552e-03
  2.75393016e-03 -2.09213489e-03  5.14070052e-03  1.66303093e-03
 -6.94731952e-04  4.48269939e-03 -2.07280323e-03 -3.47983236e-04
  4.35922154e-03 -5.21987841e-04  8.25373268e-03  3.30861049e-03]",0.08398440065651941,0.7927576841880731,"[ 1.26317771e-02 -3.75782763e-03 -4.68223991e-03  8.73104074e-03
 -5.85473871e-03  5.91794755e-04 -1.55763541e-05 -6.32007552e-03
  2.75393016e-03 -2.09213489e-03  5.14070052e-03  1.66303093e-03
 -6.94731952e-04  4.48269939e-03 -2.07280323e-03 -3.47983236e-04
  4.35922154e-03 -5.21987841e-04  8.25373268e-03  3.30861049e-03]"
AWK,"[ 0.04342628  0.28949038 -0.09725147 -0.01884032  0.04996809  0.05830559
  0.05738635  0.14568202  0.19051372 -0.03954602  0.16581676  0.05196183
 -0.23456515 -0.06115376 -0.04097811 -0.05083023 -0.2082963   0.06652361
  0.20563867 -0.23016544 -0.31628781  0.03740398 -0.21817067  0.16395788
  0.02220479  0.13791597 -0.136466    0.12384145 -0.3060675   0.10495831
  0.16373876  0.15314353 -0.00864603  0.524236    0.38754606  0.19472273
  0.65322641  0.17269087  0.62547425  0.39101489  1.24627221 -0.1849449
  1.61947918 -1.26920841  1.17778161 -1.28417495 -0.10011902  0.31579
 -0.35462654  1.09550571  1.33204511 -0.82475891  2.55338416  0.        ]",0.17086539206649443,"[ 1.43813074e-04  6.69386179e-04 -1.36869960e-04 -1.68269357e-04
  8.94638889e-05 -9.46712010e-05]",-5.0726309458378145,0.006265913157691137,0.793514501145079,-0.03371814577835072,"[-0.12651784 -0.10422656 -0.0665734  -0.02555825  0.01256048  0.05871824
  0.10496357  0.13744331  0.18191966  0.19685681  0.17641285  0.13196084
  0.00980973 -0.17557413 -0.34539706 -0.32202823 -0.21966223 -0.23348364
 -0.22459604  0.06395363  0.67932354  1.32903355  1.70646802  0.54213334
 -0.01307747]",[ 0.00062722 -0.00091865  0.0015767  -0.00053994  0.00062264 -0.00124983],"[ 0.01433184 -0.0037902  -0.00211758  0.00833162 -0.0018467   0.00375238
  0.0013405   0.00183384 -0.00024506  0.00521247 -0.0020095   0.0033765
 -0.00447473  0.00307168  0.00024201 -0.00039492  0.00433548  0.00478173
  0.00024906  0.00665452]",0.08387851294170232,0.793514501145079,"[ 0.01433184 -0.0037902  -0.00211758  0.00833162 -0.0018467   0.00375238
  0.0013405   0.00183384 -0.00024506  0.00521247 -0.0020095   0.0033765
 -0.00447473  0.00307168  0.00024201 -0.00039492  0.00433548  0.00478173
  0.00024906  0.00665452]"
AXP,"[ 3.16548939e-01  9.47541114e-02  9.17530157e-02  1.78516641e-02
 -9.82437212e-02  1.29603852e-01  2.92102231e-01 -4.95886429e-01
  3.72704710e-02 -4.29868973e-02 -5.85734850e-01 -3.87637613e-01
  5.33599447e-01  1.08984782e-01  2.48361677e-03 -3.25748208e-01
  2.31009291e-01 -1.41261532e-01  2.08212519e-01  4.74509809e-01
 -1.55461832e-01  6.13126539e-01 -1.01762976e-01  1.70033531e-01
 -4.94049657e-01 -1.81051027e-01  6.79720349e-01  2.93193913e-02
  5.47009371e-01 -3.64513974e-01 -1.85628631e-01  2.40920587e-01
 -1.38321357e-02 -1.96237564e+00 -1.88948345e+00  3.15272677e-01
 -4.55571417e+00  3.25743380e+00 -3.38565612e+00  3.50503150e+00
  4.10058565e-01  5.76190634e-01  1.27910344e+00 -6.33934293e-01
 -9.89765079e-01  1.58852125e+00 -2.19397259e+00  2.55508212e+00
  2.49289431e-01 -1.17821497e-01  1.40839976e+00 -1.16076467e+00
 -1.40794283e+00  0.00000000e+00]",0.16805628305657394,"[-1.83669273e-03  2.87264732e-04 -8.23366851e-04 -5.52722025e-04
 -7.47717706e-05 -3.91759022e-04]",-4.924307907795643,0.007267754495849383,0.7989210134308429,-0.03569883027701823,"[-0.12248991 -0.10384531 -0.07026137 -0.02315357  0.02050109  0.0384038
  0.09945915  0.13547734  0.14954286  0.17832167  0.21358291  0.1387968
  0.00965068 -0.19217839 -0.31068892 -0.33840595 -0.21720829 -0.15743439
 -0.19760419  0.1373151   0.70264032  1.32439048  1.57889071  0.50439464
  0.04292804]",[ 0.0005513   0.00143919  0.00016667 -0.00113471  0.00082923 -0.00127112],"[ 0.00717534 -0.01011589 -0.00246598 -0.00723911  0.00711354 -0.00659959
  0.01008079 -0.00039728  0.00140672  0.00454907 -0.0013707  -0.00186951
  0.00412167 -0.00277597  0.00496921  0.00091642  0.00222253  0.00434274
  0.00063132 -0.00492298]",0.08314711664895193,0.7989210134308429,"[ 0.00717534 -0.01011589 -0.00246598 -0.00723911  0.00711354 -0.00659959
  0.01008079 -0.00039728  0.00140672  0.00454907 -0.0013707  -0.00186951
  0.00412167 -0.00277597  0.00496921  0.00091642  0.00222253  0.00434274
  0.00063132 -0.00492298]"
AZO,"[ 0.07981416 -0.15225431  0.15554123 -0.05024852 -0.22162262  0.04323073
  0.01783697 -0.12257744 -0.13625282  0.01376361 -0.13907923 -0.06338765
  0.34609484  0.02727055 -0.06055144  0.07567577  0.2560689  -0.09114212
  0.02831468  0.14570607  0.16010055  0.13550135  0.17397093 -0.16039844
 -0.39430267  0.15666336  0.31892812 -0.18652725  0.48418942 -0.00266573
 -0.06432146 -0.10616602 -0.09801232 -1.04532542 -0.39363979 -0.98561718
 -0.94076637 -0.51725349 -2.32381395  0.85852508 -2.63483011  1.95360069
 -1.56681134  1.91228415 -0.22945014  0.68407243  0.19487629 -0.10360998
 -0.38652119  0.24731776 -1.32334115  1.39952152 -1.21058172  0.        ]",0.17220365148114605,"[-2.01896704e-03  1.79387349e-03 -9.77748652e-04 -7.76180122e-04
  3.49926609e-04  5.48860175e-05]",-4.683505817420291,0.009246540315004052,0.7942348058463887,-0.037970987856363166,"[-0.12122638 -0.1053974  -0.07426573 -0.02615822  0.01211773  0.05067404
  0.09362141  0.13837899  0.16852211  0.19080575  0.2035135   0.1354104
  0.00579855 -0.16508945 -0.30815191 -0.337683   -0.23376193 -0.19159645
 -0.15412141  0.07338009  0.75704958  1.26598568  1.62226488  0.55457417
  0.01835233]","[-1.21272049e-04  1.30381333e-03  1.29215729e-03 -1.02980121e-03
 -2.08575925e-05 -1.37708070e-03]","[ 0.00973543 -0.00591979 -0.00585177  0.00334596 -0.00380043 -0.00424606
  0.00314297 -0.00932325  0.0047204  -0.00378055  0.00664776  0.00040229
  0.00190584  0.00267646 -0.00155334 -0.00107312  0.00319138 -0.00275582
  0.00802218 -0.00341387]",0.08394767264125073,0.7942348058463887,"[ 0.00973543 -0.00591979 -0.00585177  0.00334596 -0.00380043 -0.00424606
  0.00314297 -0.00932325  0.0047204  -0.00378055  0.00664776  0.00040229
  0.00190584  0.00267646 -0.00155334 -0.00107312  0.00319138 -0.00275582
  0.00802218 -0.00341387]"
BA,"[ 0.08296247  0.05157244  0.05598441 -0.04701288 -0.12910627  0.03144095
 -0.00433997  0.04798436 -0.01087325  0.01246793  0.06329718  0.05118969
  0.03953651 -0.04018285 -0.07145964  0.05234087  0.02208963 -0.03459008
  0.16541332 -0.13869501 -0.12666122  0.08512029  0.01879654 -0.056571
 -0.26878182  0.2145899   0.08073607 -0.0299933   0.12248755  0.12044221
  0.05497574 -0.00786133 -0.06569024 -0.15496491  0.34877223 -0.90778902
  0.46338198 -0.97478762 -1.06049065  0.47839956 -1.47592571  1.35535073
 -0.32003092  0.53704371  0.5877233  -0.43376948 -0.08708261  0.22483614
 -0.66090716  0.88683495 -0.08731872  0.37101507  0.53271881  0.        ]",0.1903395986109902,"[-6.25868854e-04  1.42583768e-03 -5.01115663e-04 -7.26818126e-05
  1.42090354e-04  1.97348661e-04]",-4.802757063744554,0.008207088361879875,0.7942971272073474,-0.03601688324218554,"[-1.23292723e-01 -1.05133958e-01 -7.15814833e-02 -2.64090159e-02
  1.10716088e-02  5.58538827e-02  9.79788918e-02  1.38965279e-01
  1.77339166e-01  1.96163437e-01  1.89266876e-01  1.32465926e-01
  6.66618362e-03 -1.67575105e-01 -3.26664119e-01 -3.31858180e-01
 -2.21969331e-01 -2.23127465e-01 -1.95867547e-01  6.91999590e-02
  7.25834743e-01  1.28689409e+00  1.64310453e+00  5.57306011e-01
  1.35207534e-03]",[ 0.00025501  0.00027526  0.00164203 -0.00077548  0.00023896 -0.00132978],"[ 1.23251890e-02 -3.90812119e-03 -5.35384055e-03  7.59660333e-03
 -5.20225220e-03 -9.76046710e-04  1.94935015e-03 -6.06235357e-03
  3.39972364e-03 -3.09599156e-04  3.08247351e-03  2.23546407e-03
 -1.67357203e-03  2.23709665e-03 -7.78390739e-05 -1.56225498e-03
  4.45927600e-03  7.80391502e-04  4.36241309e-03  1.26395866e-03]",0.0840414596985437,0.7942971272073474,"[ 1.23251890e-02 -3.90812119e-03 -5.35384055e-03  7.59660333e-03
 -5.20225220e-03 -9.76046710e-04  1.94935015e-03 -6.06235357e-03
  3.39972364e-03 -3.09599156e-04  3.08247351e-03  2.23546407e-03
 -1.67357203e-03  2.23709665e-03 -7.78390739e-05 -1.56225498e-03
  4.45927600e-03  7.80391502e-04  4.36241309e-03  1.26395866e-03]"
BAC,"[ 0.07262255 -0.07137962  0.04598885 -0.00297211 -0.00321797 -0.06457371
 -0.10788673  0.06374243 -0.07626743  0.09833996  0.05743324  0.11403114
 -0.01474375 -0.05634567 -0.05348987  0.07907381 -0.00698988 -0.08266521
  0.02377719 -0.18446934 -0.04964083  0.07231197  0.04575789 -0.09274769
 -0.20510539  0.04723323 -0.09711729 -0.08578699  0.10010101  0.17745739
 -0.00597893 -0.09679128 -0.0197691  -0.00742064  0.58724718 -1.18070285
  1.01407286 -1.70218554 -0.79644134 -0.17717963 -1.89124137  1.23538736
 -0.86853747  0.61815673  0.54356633 -0.34854404  0.21142943 -0.09410718
 -0.32071264 -0.0167591   0.01864419 -0.53559844 -0.29958123  0.        ]",0.18575007936664503,[-0.00042045  0.0016075  -0.00079339  0.00011074 -0.00016537 -0.00020704],-5.011530631943907,0.006660700418984567,0.7940924465033743,-0.037192158640059536,"[-0.12358822 -0.10423221 -0.06824134 -0.0286124   0.0081259   0.05628759
  0.09571666  0.14229888  0.17703376  0.19894076  0.18612001  0.13208555
  0.00766992 -0.16476631 -0.32891132 -0.33650931 -0.23482733 -0.22799543
 -0.18403133  0.06809135  0.73141704  1.2795484   1.65968883  0.53267007
 -0.00965975]","[ 8.63645306e-05  2.20924093e-04  1.81961029e-03 -9.75244616e-04
  8.42163491e-06 -1.21643697e-03]","[ 0.01273443 -0.00329861 -0.00612115  0.00925973 -0.00729219 -0.00032611
  0.00023314 -0.00725718  0.00294425 -0.00193393  0.00354948  0.0022423
 -0.00136939  0.00292863 -0.00089477 -0.00051561  0.00190804  0.00119362
  0.00177233 -0.00105451]",0.08403870176201272,0.7940924465033743,"[ 0.01273443 -0.00329861 -0.00612115  0.00925973 -0.00729219 -0.00032611
  0.00023314 -0.00725718  0.00294425 -0.00193393  0.00354948  0.0022423
 -0.00136939  0.00292863 -0.00089477 -0.00051561  0.00190804  0.00119362
  0.00177233 -0.00105451]"
BAX,"[-3.34390453e-02 -2.91092490e-02  2.35453641e-02  4.19084300e-02
  4.62092337e-02 -6.89822320e-02 -1.37769810e-01  1.63030621e-01
  1.36374865e-03  4.87648214e-02  2.35118989e-01  1.90672179e-01
 -1.35616903e-01 -4.48920269e-02 -1.06513381e-01  2.20022018e-01
 -9.36098346e-02  2.18178651e-02 -1.10017299e-03 -1.83451559e-01
 -1.37268321e-02 -9.31691645e-02  1.99780463e-02 -2.43337863e-03
 -4.69215293e-02  1.41563712e-01 -2.01588365e-01 -1.61878907e-01
 -5.03334484e-02  1.74089973e-01  9.18402931e-02 -1.16723778e-01
 -4.96957644e-02  3.62361883e-01  6.62493085e-01 -6.94699756e-01
  1.67555494e+00 -1.60590388e+00 -2.17689803e-02 -4.13212536e-01
 -1.38110410e+00  1.28666379e+00 -6.31569288e-01  1.12955340e+00
  1.25280781e+00 -5.69247818e-01  1.55759952e+00 -9.49279012e-01
  1.84468179e-01  2.31399337e-01 -2.45509084e-01  7.34432380e-01
  8.75578517e-01  0.00000000e+00]",0.1923676888797709,"[-1.86291842e-04  9.16624470e-04 -3.57516175e-04 -2.42748649e-04
  8.25445730e-05 -1.36378210e-04]",-5.546206125095931,0.0039022337823990685,0.7919929381916053,-0.03674295604344594,"[-0.1240511  -0.10306799 -0.06702758 -0.02883722  0.00704712  0.059312
  0.09852237  0.14061702  0.18460302  0.20211659  0.17996456  0.13312966
  0.00501829 -0.15632641 -0.33641603 -0.32826079 -0.23756661 -0.22768254
 -0.18158805  0.04593245  0.72570538  1.29866876  1.70147945  0.54628259
 -0.01719048]","[-1.45118737e-04 -1.96217183e-04  1.82147223e-03 -7.66902987e-04
 -3.11481604e-05 -1.28697425e-03]","[ 0.0138109  -0.00301584 -0.00469833  0.01126313 -0.00695767  0.00183864
 -0.00048076 -0.00579541  0.00323983 -0.00127132  0.00504965  0.00402903
 -0.00199386  0.00677604 -0.0032733   0.00078865  0.00246646  0.00048554
  0.00515347  0.00262842]",0.0841227122097601,0.7919929381916053,"[ 0.0138109  -0.00301584 -0.00469833  0.01126313 -0.00695767  0.00183864
 -0.00048076 -0.00579541  0.00323983 -0.00127132  0.00504965  0.00402903
 -0.00199386  0.00677604 -0.0032733   0.00078865  0.00246646  0.00048554
  0.00515347  0.00262842]"
BBY,"[ 0.09242615  0.0263017   0.13586167  0.04171162 -0.1149407   0.16330755
  0.27713732 -0.53744971  0.03727257 -0.10772318 -0.68325953 -0.43695196
  0.63535234  0.23453954  0.0367514  -0.20389916  0.30022904 -0.08023748
 -0.06528334  0.81500532  0.12088669  0.41517407  0.01636368  0.14735428
 -0.28550072 -0.18661819  0.77099315 -0.04019783  0.55880452 -0.6033163
 -0.20446244  0.17240175 -0.03664274 -2.15201913 -2.51186754  1.37308785
 -5.31060869  4.49647917 -2.82694798  3.42217441  1.31332051  0.09594208
  1.27822525  0.02729001 -1.22637846  2.0964736  -1.11850215  1.40236839
  0.938944   -0.78066242 -0.09660534  1.26288707 -2.52433737  0.        ]",0.17456901697378727,"[-1.07416305e-03 -3.71121391e-04 -2.85066016e-04 -5.15459653e-04
  4.61819004e-05 -2.33746074e-04]",-5.139656649324379,0.005859701300376397,0.7944844624960934,-0.0362632145495228,"[-0.12155005 -0.10315172 -0.07116054 -0.02272678  0.01994749  0.03712138
  0.09969509  0.13269683  0.14556206  0.17547102  0.21748618  0.1453227
  0.01084088 -0.18493618 -0.30578052 -0.33485774 -0.24258425 -0.11908346
 -0.15990961  0.10738402  0.72683043  1.32200923  1.64513017  0.50975556
  0.05071793]",[ 0.00036269  0.0015204  -0.00048479 -0.00122004  0.00062116 -0.00134451],"[ 0.00666985 -0.01172546  0.00034321 -0.00946812  0.010908   -0.00481791
  0.00968854  0.00230378  0.00022323  0.00463866  0.00026435 -0.00252128
  0.00576732  0.00039084  0.00119871  0.00269446  0.0003115   0.0002009
  0.00771054 -0.00775903]",0.08286215797172676,0.7944844624960934,"[ 0.00666985 -0.01172546  0.00034321 -0.00946812  0.010908   -0.00481791
  0.00968854  0.00230378  0.00022323  0.00463866  0.00026435 -0.00252128
  0.00576732  0.00039084  0.00119871  0.00269446  0.0003115   0.0002009
  0.00771054 -0.00775903]"
BDX,"[-3.23508095e-02 -4.48408566e-02  4.18603694e-02  8.93356243e-02
  1.44294611e-01 -2.03565273e-01 -3.06501876e-01  1.44958019e-01
 -2.69222539e-02  1.17394481e-01  1.14523263e-01  3.30947991e-01
 -2.77857059e-01 -3.32729494e-02  3.76598252e-02  1.33908190e-01
 -2.29636987e-01 -8.25876961e-02 -2.52691681e-02 -3.21908380e-01
 -2.76862598e-01 -1.23293084e-02  5.36309149e-02 -7.06368312e-02
 -3.86923817e-02 -5.90360898e-02 -3.79670526e-01  7.40023586e-02
 -1.69364732e-01  1.09346033e-01 -4.59263379e-02 -1.09988986e-01
  6.19042611e-02  9.90770501e-01  1.34477202e+00 -8.75727753e-01
  2.68849107e+00 -2.15231413e+00  7.79904789e-01 -7.78878578e-01
 -8.28007680e-01  7.36027318e-01  5.53848529e-02 -2.83345346e-01
  1.13031061e+00 -7.13531751e-01 -1.11072891e-03  3.77494442e-01
 -1.87233837e-01 -3.07891293e-01  6.42558255e-01 -1.06744573e+00
 -1.60074310e+00  0.00000000e+00]",0.1852049471065073,[-0.00052932  0.00065262 -0.00053782  0.00011638 -0.00020021 -0.00017508],-5.360633147995674,0.004697930680345702,0.7920144800144795,-0.03689432462367779,"[-0.12365761 -0.10200477 -0.06435032 -0.03214752  0.00188468  0.05834744
  0.09775028  0.14335497  0.17971697  0.20825563  0.17272944  0.13414189
  0.01413673 -0.16206105 -0.34657076 -0.33627487 -0.23916921 -0.24345668
 -0.21676107  0.05840259  0.73556832  1.2878847   1.69605992  0.51418944
 -0.02831915]","[ 4.67478837e-04 -5.53341043e-04  1.67755513e-03 -1.16545814e-03
 -4.25405221e-05 -1.07162941e-03]","[ 1.56752959e-02 -1.28834934e-03 -5.03180381e-03  1.43077434e-02
 -8.55221409e-03  3.77687869e-03 -1.54695480e-03 -4.26891416e-03
  1.81911345e-03  6.32794429e-04  1.46901158e-03  3.54280216e-03
 -2.71689058e-03  2.50243395e-03  8.58563950e-04  6.31357792e-05
  6.56941272e-04  3.03362581e-03 -3.97468084e-04 -4.85259829e-03]",0.0839309519363479,0.7920144800144795,"[ 1.56752959e-02 -1.28834934e-03 -5.03180381e-03  1.43077434e-02
 -8.55221409e-03  3.77687869e-03 -1.54695480e-03 -4.26891416e-03
  1.81911345e-03  6.32794429e-04  1.46901158e-03  3.54280216e-03
 -2.71689058e-03  2.50243395e-03  8.58563950e-04  6.31357792e-05
  6.56941272e-04  3.03362581e-03 -3.97468084e-04 -4.85259829e-03]"
BEN,"[ 0.23326962 -0.13814945  0.12253465  0.08805743 -0.23239291  0.02890171
  0.20424107 -0.31886089 -0.07334272 -0.0819554   0.011058   -0.14122504
  0.34613944  0.01968722 -0.20952163  0.07809752  0.24330895  0.04435789
  0.4086224   0.21459448  0.0194213   0.17228653  0.0951868   0.12384149
 -0.38159627  0.12363702  0.61661169 -0.24821635  0.57611485 -0.16171324
 -0.06651959  0.08829337 -0.10791952 -1.43980018 -0.84878298 -0.36139459
 -1.88639659  0.74508664 -2.62555502  1.69814574 -1.90269325  1.78660634
 -1.11112886  2.32146502 -0.79704742  2.2575185   0.04481118  1.50723487
  0.82310564  1.03563613  0.30860663  2.26620936  0.14785037  0.        ]",0.18221877402937386,"[ 2.07583818e-04  4.35793554e-04 -3.44712361e-04  5.72206315e-04
 -3.41379641e-04 -5.09841491e-05]",-4.825753283813232,0.008020509873996676,0.79727248424471,-0.03789887793789963,"[-0.1219519  -0.10238056 -0.07417597 -0.02599301  0.01810601  0.04430313
  0.09566002  0.13425972  0.17417058  0.18813585  0.20418275  0.13489021
 -0.00306497 -0.1643958  -0.31012977 -0.32428899 -0.19820208 -0.18581266
 -0.17795569  0.0752999   0.73972451  1.32010918  1.61634662  0.54816212
  0.0357689 ]",[-0.00024172  0.00146034  0.00081946 -0.00086503  0.00048381 -0.00141561],"[ 0.00855936 -0.00717207 -0.00410399  0.00058695 -0.00023457 -0.00482221
  0.00544758 -0.00719527  0.00445493 -0.00239195  0.00749991 -0.00123205
  0.00642444  0.00239262  0.00254236  0.00206774  0.00570576  0.0014461
  0.01041571  0.00080759]",0.08348893057683654,0.79727248424471,"[ 0.00855936 -0.00717207 -0.00410399  0.00058695 -0.00023457 -0.00482221
  0.00544758 -0.00719527  0.00445493 -0.00239195  0.00749991 -0.00123205
  0.00642444  0.00239262  0.00254236  0.00206774  0.00570576  0.0014461
  0.01041571  0.00080759]"
BIIB,"[-1.55776868e-01 -6.04052557e-02 -3.36032689e-02  8.92827382e-02
  1.43261926e-01 -1.83465185e-03 -2.21088235e-03  1.49579130e-02
  3.66762183e-02 -1.14125371e-02  6.89175423e-02 -2.23388992e-02
 -1.04336832e-02  6.83247032e-02 -1.02953941e-01  1.95839673e-01
 -1.42535847e-02  1.08704933e-01 -2.46835231e-01  2.52080126e-01
  2.84896264e-01 -1.94109848e-01 -8.60993488e-03  1.34789054e-01
  2.70120701e-01 -6.25360479e-02 -4.84042742e-02 -2.32970324e-01
 -8.12777851e-02 -1.02275414e-01  6.00415505e-02 -6.85774305e-02
 -3.57375567e-02 -1.90457465e-01 -5.19372191e-01  9.39552783e-01
 -4.04525021e-01  8.51009547e-01  5.16519733e-01 -1.58351080e-01
  7.18639628e-01 -2.75666999e-01 -6.29263585e-02  9.29157881e-01
  3.66277946e-01  4.30415920e-01  2.16790456e+00 -1.63441913e+00
  1.53800572e+00 -9.71350461e-01 -6.04222869e-01  1.83587720e+00
  7.80558360e-01  0.00000000e+00]",0.19198598494946795,[-0.00018395  0.00115366 -0.00088085  0.00029417 -0.0004486  -0.00051763],-5.015095278111722,0.006636999646291895,0.7895712389415698,-0.036992804888120234,"[-0.12532275 -0.1018956  -0.06459304 -0.02706877  0.01124174  0.05473027
  0.09972539  0.1378036   0.17746812  0.19293931  0.1854641   0.13893911
  0.00422819 -0.15778834 -0.33109822 -0.32149913 -0.26100059 -0.17930952
 -0.14090917  0.02789928  0.71967581  1.32335074  1.78987314  0.52252222
 -0.00480956]","[-3.20928308e-04 -2.39247390e-04  1.02078175e-03 -8.18324546e-04
  3.74806797e-05 -1.29622126e-03]","[ 1.22387093e-02 -6.17767488e-03 -3.75006968e-04  5.19068023e-03
  3.58819909e-04  3.82219546e-03 -6.35148936e-05  4.64905288e-04
 -7.25858057e-04  4.89366045e-04  3.98436041e-03  1.58075525e-03
  1.02266924e-03  9.10709706e-03 -6.14807026e-03  4.55680758e-03
 -1.03250476e-03 -5.30856217e-04  8.49796158e-03  2.45204460e-03]",0.08350187074634069,0.7895712389415698,"[ 1.22387093e-02 -6.17767488e-03 -3.75006968e-04  5.19068023e-03
  3.58819909e-04  3.82219546e-03 -6.35148936e-05  4.64905288e-04
 -7.25858057e-04  4.89366045e-04  3.98436041e-03  1.58075525e-03
  1.02266924e-03  9.10709706e-03 -6.14807026e-03  4.55680758e-03
 -1.03250476e-03 -5.30856217e-04  8.49796158e-03  2.45204460e-03]"
BIO,"[ 1.37746094e-01  1.73084828e-01  3.06392717e-02  4.76819749e-02
 -9.17348521e-02  9.22319525e-02  1.64333482e-01 -9.81067473e-02
  1.41485737e-01 -9.65583857e-02  5.90196192e-02 -6.73591097e-02
  1.07965767e-01  1.05829229e-02 -1.69324468e-01  4.88155727e-02
  1.81139194e-03  7.41532914e-02  3.26738314e-01  8.15903314e-02
 -1.89188614e-01  1.75621918e-01 -1.20605732e-01  2.30748648e-01
 -2.62740832e-01  2.15816642e-01  3.03975386e-01 -1.21306018e-01
  1.64304944e-01 -7.86636310e-02  1.03857601e-01  1.50918938e-01
 -1.04963089e-01 -7.18707188e-01 -5.68714357e-01  1.06337072e-01
 -1.16763792e+00  1.13191517e+00 -1.57071748e+00  1.95760398e+00
 -1.49650169e-01  1.40817509e+00  8.36534377e-01  7.66700964e-01
  9.11864003e-01  2.86042234e-01  5.77466872e-01  6.84536811e-01
  4.09871659e-01  1.35455999e+00  8.52893270e-01  1.29878963e+00
  2.04450749e+00  0.00000000e+00]",0.18069097478377905,[-0.00219727 -0.00072206 -0.00070092 -0.00030276 -0.00020187 -0.00018985],-4.305057958052546,0.013500103079443824,0.7953815788739763,-0.034873724339998725,"[-1.23778420e-01 -1.02918062e-01 -7.03174623e-02 -2.45312645e-02
  1.62095866e-02  5.09767973e-02  1.03226617e-01  1.34436378e-01
  1.76931893e-01  1.91645801e-01  1.92879361e-01  1.34872109e-01
  1.05746194e-03 -1.68737265e-01 -3.29477580e-01 -3.21485728e-01
 -2.07149910e-01 -1.99977135e-01 -2.07702701e-01  8.04609829e-02
  6.96657632e-01  1.34080617e+00  1.63898280e+00  5.57805854e-01
  1.50286064e-02]","[ 5.51447704e-05  3.55992682e-04  1.02737313e-03 -5.34076931e-04
  6.58040257e-04 -1.44664282e-03]","[ 0.01072177 -0.00635758 -0.00265031  0.00283597  0.00091328 -0.00195729
  0.00589684 -0.00218158  0.00379948  0.00311304  0.00320086  0.00300741
  0.00037876  0.00457369  0.00056747  0.00119139  0.00600051  0.00304225
  0.00695715  0.00573227]",0.08376018230448469,0.7953815788739763,"[ 0.01072177 -0.00635758 -0.00265031  0.00283597  0.00091328 -0.00195729
  0.00589684 -0.00218158  0.00379948  0.00311304  0.00320086  0.00300741
  0.00037876  0.00457369  0.00056747  0.00119139  0.00600051  0.00304225
  0.00695715  0.00573227]"
