,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DTE,"[ 2.21603590e-02  1.38985274e-01  1.70706084e-01 -9.53292347e-02
  4.87582687e-01  5.01081950e-01 -4.28811127e-02  2.55496799e-01
 -1.89661266e-01 -3.46151421e-01  6.36906107e-02  2.42998261e-01
  2.09781821e-01  2.88385382e-01  1.14192472e-01  1.41637318e-01
  8.12540956e-01  5.07873501e-01  2.16326997e-01  5.82936651e-01
 -2.13284433e-01 -8.04813806e-03 -1.54213976e-02  6.62606019e-02
 -1.87814179e-01  1.71966587e-01 -1.41425713e-02  1.58317665e-01
  4.59695647e-03  1.10952236e-01  1.45601152e-03 -5.12529953e-03
  2.63820758e-01  7.95218402e-02 -1.89623057e+00 -2.41432000e+00
 -1.32639839e+00 -1.91372245e+00  1.91388873e+00  4.68680471e-01
  2.28745976e+00  1.64029455e+00  9.62775134e-01  1.97011965e+00
 -1.32836360e+00 -9.14355151e-01 -2.14949451e+00 -1.46279389e+00
  7.02783777e-01  1.11602190e+00  2.10329240e-01 -1.06791514e+00
 -1.23012101e+00  0.00000000e+00]",0.13493972725565537,"[-6.92941170e-04  1.32799372e-03 -5.29709786e-04  2.06886589e-05
  7.17094808e-05  1.92029347e-04]",-4.250287929736392,0.014260127403110952,0.8075922171088241,-0.036015189943502494,"[-0.11587008 -0.09737794 -0.04943283 -0.01062136  0.01630358  0.06998446
  0.09459692  0.12831728  0.17461554  0.1947416   0.18414739  0.11855423
 -0.01412482 -0.19210218 -0.26835374 -0.25124566 -0.18740891 -0.12323861
 -0.13985399  0.17812199  0.81067996  1.3080704   1.38879499 -0.01372919
  0.00142616]",[ 0.00026427  0.00116279 -0.00057999 -0.00029216  0.00043283  0.00102292],"[ 0.00782936 -0.01315755 -0.01308845  0.00211875 -0.01040023  0.00690794
  0.00036425  0.00604851  0.00447256  0.00379931  0.00644459 -0.00206006
 -0.00410009 -0.00459498 -0.00533017  0.00165388  0.00411999  0.00106114
 -0.00226476 -0.00323952]",0.08525486212350206,0.8075922171088241,"[ 0.00782936 -0.01315755 -0.01308845  0.00211875 -0.01040023  0.00690794
  0.00036425  0.00604851  0.00447256  0.00379931  0.00644459 -0.00206006
 -0.00410009 -0.00459498 -0.00533017  0.00165388  0.00411999  0.00106114
 -0.00226476 -0.00323952]"
DUK,"[-1.76342344e-01 -1.88634029e-01  3.04628941e-01 -2.55633488e-01
  5.75412237e-01  4.37550329e-01  3.25041493e-02  9.58298765e-02
 -3.12111706e-01 -1.45609185e-01  8.02970618e-02  1.72730187e-01
  3.24376933e-01  6.67999200e-02  3.31485565e-01  2.49968114e-01
  5.22613627e-01  4.20902183e-01  6.63606662e-02  7.01201336e-01
 -1.18369770e-01 -1.56145274e-02  2.66453981e-01  9.02634360e-02
 -2.07344603e-01  5.52847022e-02 -1.97556043e-03  4.11319540e-02
 -2.15452110e-01  2.70331104e-01  2.59806297e-02  1.15064177e-01
  3.80129872e-01 -3.86115627e-01 -1.44051217e+00 -1.71237246e+00
 -4.41124440e-01 -1.33930229e+00  1.58592663e+00  8.70119026e-01
  1.97387226e+00  2.20507346e+00  1.54865752e-01  1.08479018e+00
 -2.73394508e+00 -2.38319730e+00 -2.01788535e+00 -1.83037462e+00
  1.39235610e+00  2.24011260e-01  5.53770994e-01 -1.57662640e+00
  1.08899522e+00  0.00000000e+00]",0.15056469858653168,"[ 1.77987520e-04  4.87016040e-04  5.83663502e-05 -4.72520893e-05
  1.87575830e-04  2.19122471e-04]",-4.450631396327689,0.011671195493504276,0.803502807515965,-0.03909976564665931,"[-0.11353668 -0.10058687 -0.04699666 -0.01095172  0.0175683   0.06479618
  0.08998423  0.13548802  0.17632163  0.19298727  0.19093683  0.10781502
 -0.00161729 -0.18617682 -0.2931837  -0.25890269 -0.19896824 -0.10757684
 -0.123135    0.17369663  0.86677799  1.31656601  1.38667186 -0.02823143
  0.00287998]","[-1.99780810e-04  5.17617470e-04 -4.36306331e-06 -2.33255469e-04
  6.50504933e-04  1.23766724e-03]","[ 0.00650695 -0.01172421 -0.01121921  0.00456762 -0.00852154  0.00604
  0.00149834  0.00528468  0.00595596  0.00155298  0.0037522  -0.00622392
 -0.00828368 -0.00404126 -0.00610818  0.00355251  0.00116277  0.00199579
 -0.00369882  0.00281226]",0.08578763303421134,0.803502807515965,"[ 0.00650695 -0.01172421 -0.01121921  0.00456762 -0.00852154  0.00604
  0.00149834  0.00528468  0.00595596  0.00155298  0.0037522  -0.00622392
 -0.00828368 -0.00404126 -0.00610818  0.00355251  0.00116277  0.00199579
 -0.00369882  0.00281226]"
DVA,"[ 0.27905927 -0.01003003 -0.08414308  0.11267002  0.42448709  0.35574296
 -0.08984099  0.06773361 -0.13263049 -0.34493106 -0.02210566  0.50010277
  0.37161514  0.3375843   0.35674387 -0.09323605  1.17441582  0.37771716
  0.16425219  0.589886   -0.25804165  0.00487312 -0.04846945  0.1318303
 -0.16853178  0.37337482 -0.12805978  0.36634575 -0.01833112 -0.0489399
 -0.01953565 -0.04408081  0.10742867  0.22428468 -3.11321196 -3.84131055
 -1.77034922 -2.51147864  3.33012377  1.35559915  2.45030968  1.18370604
  0.72771414  2.09390947  0.36608204  1.33771318 -1.61357324  0.0528799
 -1.48016213 -0.43061649 -1.60626613 -2.59633633 -0.50510622  0.        ]",0.13791595033882784,"[1.84144258e-03 2.93714797e-04 5.45180066e-04 2.40182408e-04
 9.24023356e-05 4.83716101e-05]",-5.184989353192143,0.005599996237075052,0.8128846633153611,-0.03734615437935407,"[-1.21471069e-01 -9.22966130e-02 -5.12711249e-02 -1.54031256e-02
  1.49858643e-02  6.26726524e-02  9.59986498e-02  1.27591969e-01
  1.71197666e-01  2.06122647e-01  1.91279104e-01  1.22036744e-01
  8.80421602e-04 -2.06168531e-01 -2.38592729e-01 -2.64333678e-01
 -1.93175410e-01 -1.24506565e-01 -1.46011648e-01  1.76170414e-01
  8.11028804e-01  1.31359613e+00  1.38634400e+00  1.00045397e-02
 -7.53978444e-03]",[ 0.00094492  0.00109388 -0.00098233 -0.00024641  0.00038352  0.00053217],"[ 0.0082081  -0.01652024 -0.01684673  0.00107249 -0.01224646  0.01062179
  0.00285745  0.00657805  0.00334099  0.00314605  0.00664086  0.00253137
  0.00200788 -0.00351638 -0.00169251 -0.00438542  0.00079518 -0.00357569
 -0.00576777 -0.00126356]",0.0845798536475838,0.8128846633153611,"[ 0.0082081  -0.01652024 -0.01684673  0.00107249 -0.01224646  0.01062179
  0.00285745  0.00657805  0.00334099  0.00314605  0.00664086  0.00253137
  0.00200788 -0.00351638 -0.00169251 -0.00438542  0.00079518 -0.00357569
 -0.00576777 -0.00126356]"
DVN,"[-1.38459720e-02  7.63700795e-03 -2.61118031e-01  1.66385367e-01
 -7.98987816e-04 -8.77501518e-02 -1.62237023e-01  4.45260892e-02
 -1.86765024e-01 -1.54158191e-02 -2.29423832e-01  4.18886515e-01
  1.58855632e-01  1.53780986e-01  3.61697704e-01 -2.34550027e-01
  8.30570568e-01 -2.55013699e-03 -2.24577126e-01  4.00401282e-01
 -9.72378287e-02 -1.31133759e-02  8.52591521e-02 -6.40436945e-02
 -2.41526199e-02  3.50285781e-02 -3.87107493e-01  3.68459875e-01
 -5.52238798e-02 -1.03328625e-01 -1.15252772e-01 -1.35840960e-01
 -9.35277362e-02  2.63435364e-02 -2.38287687e+00 -3.22483208e+00
 -8.63635697e-01 -1.68936643e+00  3.55570938e+00  3.04656382e+00
  1.64898653e+00  8.60467882e-01 -1.59182979e+00 -3.17840871e-01
  5.77774852e-01  1.69742218e+00 -3.94764277e-01 -5.04046902e-01
 -2.10777515e+00 -2.15730259e+00  6.41276491e-01  9.67539643e-01
  1.24576613e+00  0.00000000e+00]",0.12147207987923753,"[ 1.04902001e-03  4.34163958e-05  3.37868929e-04 -3.79697835e-05
  7.21546684e-05 -1.24505454e-04]",-5.217772770081978,0.005419385913282117,0.8068504406330778,-0.03724280874846255,"[-1.25372963e-01 -9.10386689e-02 -6.23303792e-02 -2.74259713e-02
  1.26284617e-02  6.27468717e-02  9.44780155e-02  1.39983064e-01
  1.63221450e-01  2.04159416e-01  1.80094564e-01  1.15095286e-01
  1.13947333e-03 -2.15245166e-01 -2.66882601e-01 -2.98121936e-01
 -2.28169014e-01 -1.42871664e-01 -1.34552046e-01  1.71237494e-01
  8.41856729e-01  1.27767383e+00  1.42246441e+00 -2.93752443e-02
 -2.59925898e-02]","[ 8.53237972e-04  8.33289731e-04 -8.13925140e-04 -5.33007711e-04
 -9.11266716e-05 -1.20088732e-04]","[ 0.00769482 -0.01422928 -0.01504496  0.00349553 -0.00969258  0.01131227
  0.00715295  0.00428499  0.00221701 -0.00304186 -0.00045262  0.00298087
  0.00260701 -0.00015879 -0.00308632 -0.00613141 -0.0043102   0.00241324
  0.00420618  0.00284679]",0.08580747715055137,0.8068504406330778,"[ 0.00769482 -0.01422928 -0.01504496  0.00349553 -0.00969258  0.01131227
  0.00715295  0.00428499  0.00221701 -0.00304186 -0.00045262  0.00298087
  0.00260701 -0.00015879 -0.00308632 -0.00613141 -0.0043102   0.00241324
  0.00420618  0.00284679]"
DXC,"[ 1.05467763e-01 -2.79301438e-02  7.15562501e-04  6.30299513e-02
  3.87210836e-01  3.31582075e-01 -5.83094444e-02  5.89840877e-02
 -1.56497823e-01 -3.51096158e-01  8.92283255e-03  4.50419527e-01
  4.11777764e-01  3.11952102e-01  2.51208005e-01 -8.09162625e-02
  1.08583873e+00  4.06365640e-01  1.99180430e-01  5.17906847e-01
 -2.29916985e-01 -2.86202779e-02 -4.22160487e-02  1.61656532e-01
 -1.98218536e-01  2.80638426e-01 -3.35236720e-02  3.53147823e-01
  4.36174644e-02 -4.89242190e-02 -1.52844326e-02 -6.26103798e-02
  1.09189223e-01  2.28579963e-01 -2.59390381e+00 -3.25406368e+00
 -1.89403795e+00 -2.73112565e+00  3.07395558e+00  1.61814962e+00
  2.68680961e+00  1.77209145e+00  7.50620724e-02  1.11800223e+00
 -3.67319207e-01  7.05688031e-01 -9.74931722e-01  7.04154999e-02
 -1.01285822e+00  2.38977540e-02 -1.18292995e+00 -1.96909294e+00
 -1.31067662e+00  0.00000000e+00]",0.1454073133202817,"[ 7.76571389e-04 -3.73538271e-04  7.98145891e-04  6.82210262e-05
  4.02575511e-04  6.66918398e-04]",-4.999461533970887,0.006741576131645049,0.8093084561840428,-0.037548452016982876,"[-1.19738252e-01 -9.33737915e-02 -5.21543833e-02 -1.55447186e-02
  1.57184289e-02  6.29324731e-02  9.53496324e-02  1.27374243e-01
  1.72780442e-01  2.04624085e-01  1.93576484e-01  1.21031891e-01
 -5.77035097e-03 -2.05867192e-01 -2.45939291e-01 -2.61971357e-01
 -1.89197876e-01 -1.32360069e-01 -1.43214413e-01  1.71170691e-01
  8.10599022e-01  1.32056205e+00  1.38157629e+00 -1.49308718e-05
 -9.50974198e-04]",[ 0.00088874  0.00122427 -0.00096953 -0.00027925  0.00031622  0.00050835],"[ 0.00825035 -0.015055   -0.0152945   0.00067694 -0.01281933  0.00996809
  0.00350597  0.0071493   0.00484939  0.00141333  0.00378542  0.00056745
  0.00025396 -0.0018969  -0.00145162 -0.0028654   0.00181961 -0.00247556
 -0.00407122 -0.0037308 ]",0.08499004560350393,0.8093084561840428,"[ 0.00825035 -0.015055   -0.0152945   0.00067694 -0.01281933  0.00996809
  0.00350597  0.0071493   0.00484939  0.00141333  0.00378542  0.00056745
  0.00025396 -0.0018969  -0.00145162 -0.0028654   0.00181961 -0.00247556
 -0.00407122 -0.0037308 ]"
DXCM,"[ 0.03717959 -0.20554254 -0.10829722  0.14951964  0.00696059 -0.0828269
  0.05348919 -0.34580692  0.15916502 -0.08241536  0.01238553  0.15058002
  0.29276726  0.01218298  0.04843477 -0.22038487  0.24603874 -0.08728106
  0.2064021  -0.20531035 -0.05203425  0.0096159  -0.16578603  0.25080124
 -0.10995995  0.28991348  0.25058461  0.1782677   0.21984954 -0.22548984
  0.03702209 -0.01836584 -0.15873581 -0.01450959 -0.26126276 -0.1143257
 -1.28978995 -1.52705702  0.23679486  0.0875583   1.01310578  0.68362699
 -0.21386936 -0.8882896   0.85500669  1.76689575  2.13881168  3.1942048
 -1.65064667 -0.29017632 -3.04548615 -2.09261622 -1.19395132  0.        ]",0.13648955440831878,[ 0.00056442 -0.00147024  0.00089646  0.00018209  0.0001881   0.0005273 ],-4.030014900949698,0.017774065101236167,0.807901632541434,-0.03921253516529447,"[-0.12236879 -0.09101837 -0.06209781 -0.02659448  0.01875367  0.04972147
  0.10638783  0.13703082  0.17397315  0.19229277  0.18773765  0.1088022
 -0.02085345 -0.21385571 -0.31463522 -0.30234094 -0.18884054 -0.20478362
 -0.12829854  0.18215862  0.78818515  1.34491357  1.40087897  0.00884793
  0.0119307 ]",[ 0.00056302  0.00143693 -0.00116424 -0.00032693  0.00026191 -0.00048802],"[ 0.00759416 -0.00827083 -0.00675836  0.00212618 -0.00904126  0.00273967
 -0.00072477  0.00238111  0.00182996  0.00084645 -0.00192936  0.00397398
  0.00265875  0.00712605  0.00725347 -0.00456203  0.00087844 -0.00800744
 -0.00393303 -0.00302357]",0.08582007363266722,0.807901632541434,"[ 0.00759416 -0.00827083 -0.00675836  0.00212618 -0.00904126  0.00273967
 -0.00072477  0.00238111  0.00182996  0.00084645 -0.00192936  0.00397398
  0.00265875  0.00712605  0.00725347 -0.00456203  0.00087844 -0.00800744
 -0.00393303 -0.00302357]"
EA,"[-0.15732361  0.08520883 -0.04820524  0.0378037   0.35988366  0.21841005
  0.00251326 -0.11713112  0.12958658 -0.06052253 -0.07344087  0.08572102
  0.16979694  0.08321447  0.18186441 -0.11701717  0.28175357  0.02229158
  0.26667283  0.06499463 -0.16423935  0.1099326  -0.20772907  0.12357418
 -0.22492428  0.35320699  0.16393987  0.04085566  0.21301213 -0.11250806
 -0.06443777  0.0094152   0.07722771  0.24929263 -0.73265891 -0.45122114
 -1.68259274 -2.31231002 -0.23743243 -0.99486431  2.26962414  1.48925101
  1.34015003  1.11038471  0.01326037  1.14660039  0.1859201   1.70358849
 -1.40403697 -0.59604111 -2.13769726 -1.37614687 -0.4096425   0.        ]",0.14819754337627855,[-0.00196999 -0.00053332 -0.00071078 -0.00027692 -0.00024426 -0.00030482],-4.071165088034193,0.017057503432660215,0.8038946176680148,-0.03655198014755494,"[-0.12073301 -0.09412846 -0.05279076 -0.01860676  0.01751315  0.05800765
  0.10581886  0.13880276  0.16974854  0.18884779  0.18142904  0.11033931
 -0.01217509 -0.20683484 -0.31224086 -0.2923002  -0.18118682 -0.17410152
 -0.13925763  0.19746994  0.77756568  1.32219782  1.37834493  0.01342517
  0.00753378]","[ 8.75878231e-05  1.50248275e-03 -1.05977236e-03 -6.05736435e-04
  3.33974513e-04  2.79508915e-04]","[ 8.38713400e-03 -9.71116072e-03 -7.68387557e-03  1.02852542e-03
 -1.13348272e-02  1.32574607e-03 -3.57324838e-03  5.83162803e-03
  4.11523613e-03  4.97302335e-03  4.07998041e-03  1.88294775e-03
  1.46750308e-03  1.79002484e-03  3.44828678e-03 -3.81373657e-03
  8.10475957e-05 -5.19421229e-03 -2.29300485e-03 -9.48110850e-04]",0.08549717952692806,0.8038946176680148,"[ 8.38713400e-03 -9.71116072e-03 -7.68387557e-03  1.02852542e-03
 -1.13348272e-02  1.32574607e-03 -3.57324838e-03  5.83162803e-03
  4.11523613e-03  4.97302335e-03  4.07998041e-03  1.88294775e-03
  1.46750308e-03  1.79002484e-03  3.44828678e-03 -3.81373657e-03
  8.10475957e-05 -5.19421229e-03 -2.29300485e-03 -9.48110850e-04]"
EBAY,"[-0.14466736  0.14973393 -0.1966419   0.10155296  0.02134854 -0.02156612
 -0.04290306 -0.15803077  0.17145136 -0.00980291 -0.15828836  0.09051098
 -0.01962661  0.06577975 -0.03315997 -0.21497266  0.24179369 -0.16535582
  0.1587124  -0.15819661 -0.11191803  0.05993345 -0.2772507   0.09615463
 -0.09600439  0.29092144  0.11940517  0.13521027  0.31872578 -0.20022558
 -0.02407446 -0.04719315 -0.14788264  0.27864403 -0.51452367 -0.42009674
 -1.55072098 -1.8527102   0.02867449 -0.42133999  1.46905376  0.68524118
  0.40135    -0.15248889  0.98956261  1.84770624  1.50567358  2.42081522
 -1.52770063 -0.45294562 -1.7898789   0.25182458 -0.54647529  0.        ]",0.13670776117540967,[ 0.00084948  0.00075534 -0.00101839  0.00077183 -0.00108896 -0.00132427],-4.498685693353783,0.011123606765281423,0.804155352659822,-0.035949953926691924,"[-0.12383165 -0.09277694 -0.06168225 -0.02553064  0.01630472  0.05677242
  0.10748668  0.14070696  0.16638721  0.1892377   0.17167018  0.11085149
 -0.02489791 -0.21303382 -0.31536056 -0.30825781 -0.19264774 -0.19845502
 -0.13998532  0.19100769  0.76711464  1.31703845  1.40929516  0.00792782
  0.00316738]",[ 0.0003988   0.00170772 -0.00115901 -0.00050055  0.00013962 -0.00035359],"[ 0.00848484 -0.00906435 -0.00753556  0.00136098 -0.01005563  0.00209032
 -0.00217728  0.00355771  0.00183726  0.00254774  0.00040853  0.00452159
  0.00312932  0.00536978  0.00521445 -0.00420779  0.00048097 -0.00451672
  0.00239538 -0.00133739]",0.0859834315055462,0.804155352659822,"[ 0.00848484 -0.00906435 -0.00753556  0.00136098 -0.01005563  0.00209032
 -0.00217728  0.00355771  0.00183726  0.00254774  0.00040853  0.00452159
  0.00312932  0.00536978  0.00521445 -0.00420779  0.00048097 -0.00451672
  0.00239538 -0.00133739]"
ECL,"[ 0.09714226 -0.07646803 -0.07173158  0.01985547 -0.07618089 -0.02603588
 -0.09201293  0.03641696 -0.22521254 -0.19441543 -0.0777501   0.37018833
  0.08062153  0.15847748 -0.01588801 -0.0306085   0.84927394  0.14094733
 -0.11540787  0.3671906  -0.09674332 -0.11199545  0.08083923  0.05862934
  0.06741399  0.03809437 -0.17227891  0.39263643 -0.02007707 -0.00392633
  0.07798142 -0.06686744 -0.10540797 -0.31560267 -2.06167576 -3.06131737
 -0.51651009 -0.72840329  3.52808997  2.77924729  0.62980243  0.46479108
 -1.66744003 -0.77147547 -0.0512583   0.09147735  0.17640887 -0.10740064
  0.08203003  0.13837323  0.36681629  0.81224456  0.03598379  0.        ]",0.14023466674022583,"[ 2.41591369e-03 -6.30161479e-04  4.55460669e-04 -1.93947893e-05
 -3.24297014e-04 -1.02231890e-03]",-4.548914696975003,0.010578679228451652,0.8091369400835448,-0.03800106790321839,"[-0.12137163 -0.09437909 -0.06425007 -0.0250432   0.01451206  0.06232247
  0.09310037  0.13323872  0.16965983  0.20150071  0.17747561  0.11502388
 -0.02156746 -0.20367666 -0.26564789 -0.28379177 -0.22011536 -0.14741339
 -0.1342421   0.15920317  0.83861253  1.30481635  1.44718834 -0.02807179
 -0.01071648]","[ 9.35512973e-04  9.52743409e-04 -5.40567864e-04 -2.30953313e-05
  1.79227932e-04 -9.06473172e-05]","[ 6.66457535e-03 -1.34504443e-02 -1.47111126e-02  4.42581168e-03
 -7.02821376e-03  1.12614869e-02  6.40405839e-03  1.52804289e-03
  1.10597125e-03 -3.19907660e-03 -1.80184774e-03  1.04225403e-03
 -1.98192093e-03  1.67786444e-03 -2.10993703e-03 -2.20488702e-04
  1.44444095e-03  1.13756277e-03  3.54329299e-03 -2.41412101e-05]",0.08615554966717025,0.8091369400835448,"[ 6.66457535e-03 -1.34504443e-02 -1.47111126e-02  4.42581168e-03
 -7.02821376e-03  1.12614869e-02  6.40405839e-03  1.52804289e-03
  1.10597125e-03 -3.19907660e-03 -1.80184774e-03  1.04225403e-03
 -1.98192093e-03  1.67786444e-03 -2.10993703e-03 -2.20488702e-04
  1.44444095e-03  1.13756277e-03  3.54329299e-03 -2.41412101e-05]"
ED,"[-2.66574261e-01 -2.41960386e-03  2.60720914e-01 -1.97899129e-01
  5.82770695e-01  4.81771069e-01  1.54455979e-02  1.15483647e-01
 -2.12348004e-01 -2.25355212e-01  4.83663586e-02  1.70772173e-01
  3.00405361e-01  1.54585138e-01  1.98858441e-01  1.64200383e-01
  6.22054778e-01  4.30376416e-01  2.18577284e-01  5.76631846e-01
 -1.83287770e-01  8.87001993e-03  6.58011223e-02  1.18258692e-01
 -2.70688986e-01  1.52104793e-01  9.86985218e-02  8.42223893e-02
  7.65708883e-03  1.53895186e-01 -4.31243330e-03  4.94706055e-02
  3.27651797e-01 -1.40193300e-01 -1.41520381e+00 -1.63558519e+00
 -1.34551240e+00 -2.32944817e+00  1.32076740e+00  4.44651525e-01
  2.83590558e+00  2.66382749e+00  5.05606477e-01  1.09590701e+00
 -2.43445017e+00 -1.67559784e+00 -1.43806657e+00 -1.00787573e+00
  9.08654035e-01  6.46245686e-01  7.03246304e-02 -1.04434691e+00
 -4.39285561e-01  0.00000000e+00]",0.141822524757626,"[-4.05050742e-04  1.55836176e-03 -3.57612992e-04  7.13325741e-05
  2.11019052e-04  4.19969581e-04]",-4.158926943689001,0.015624314697383143,0.8016439146112679,-0.037388663781688744,"[-0.11424979 -0.09949685 -0.0468047  -0.01020127  0.01741599  0.06594233
  0.0938217   0.13274704  0.17476141  0.19285261  0.18920661  0.11218565
 -0.00970081 -0.19108192 -0.28492121 -0.25795666 -0.18486308 -0.12184033
 -0.13410659  0.17876546  0.82698139  1.32093438  1.3725625  -0.01528537
  0.00869777]","[-5.24638631e-07  1.10116994e-03 -4.31170454e-04 -3.54575737e-04
  5.19003345e-04  1.10836151e-03]","[ 0.00722032 -0.01174534 -0.0110231   0.00203878 -0.01146108  0.00531155
  0.00033974  0.00752331  0.00722639  0.0025622   0.00385516 -0.00513138
 -0.00614634 -0.00276898 -0.00381511  0.00255066  0.00271231  0.00079761
 -0.00203768 -0.00142242]",0.08568582761405855,0.8016439146112679,"[ 0.00722032 -0.01174534 -0.0110231   0.00203878 -0.01146108  0.00531155
  0.00033974  0.00752331  0.00722639  0.0025622   0.00385516 -0.00513138
 -0.00614634 -0.00276898 -0.00381511  0.00255066  0.00271231  0.00079761
 -0.00203768 -0.00142242]"
EFX,"[ 0.25457495  0.32027076 -0.20954766  0.09642236  0.08828343  0.24064033
 -0.15554656  0.1444752  -0.02509989 -0.362914   -0.1271763   0.40051995
 -0.08218295  0.38555872 -0.13968146 -0.10276708  1.09431069  0.21576545
  0.17044855  0.29489204 -0.25823394 -0.03641668 -0.28797039  0.08450295
 -0.0221866   0.38416391 -0.08237346  0.41143747  0.2529106  -0.1059869
  0.07831246 -0.08279394 -0.12143856  0.38305323 -2.6875081  -3.56735807
 -1.95159958 -2.03454679  2.82867426  0.69295463  1.60927522  0.08192727
  0.80630472  1.47671348  1.4555947   1.65369624 -0.35138665  0.84310123
 -0.55908315  1.08542331 -1.01310692  0.08949142 -1.36539075  0.        ]",0.13140453710338032,[ 0.00087091 -0.00011724  0.0004223  -0.00030483  0.00021127 -0.00011502],-5.435535781645656,0.004358898977336352,0.8123802548884168,-0.03428293372389593,"[-0.1237056  -0.09330936 -0.06007164 -0.01923628  0.01354409  0.06582757
  0.1004735   0.1276705   0.16654472  0.20102189  0.16849617  0.1250689
 -0.02850594 -0.20664128 -0.2451609  -0.27606466 -0.19491656 -0.15587982
 -0.1562215   0.17528639  0.76545537  1.3080641   1.42601637  0.0140487
 -0.00624264]","[ 1.15078571e-03  1.75993048e-03 -1.09219298e-03 -2.72452383e-05
  2.68343628e-04 -9.49763548e-06]","[ 8.68668460e-03 -1.54412975e-02 -1.60782629e-02  4.58827225e-04
 -1.10258821e-02  9.31884530e-03  8.79506847e-04  4.11497115e-03
  2.90138175e-04  3.54420470e-03  5.05694959e-03  5.62158428e-03
  2.76334381e-03  4.57584099e-05  3.06152577e-04 -1.90572252e-03
  4.86788376e-03 -2.44458373e-03  1.61387434e-03 -3.28874716e-03]",0.08514309434579731,0.8123802548884168,"[ 8.68668460e-03 -1.54412975e-02 -1.60782629e-02  4.58827225e-04
 -1.10258821e-02  9.31884530e-03  8.79506847e-04  4.11497115e-03
  2.90138175e-04  3.54420470e-03  5.05694959e-03  5.62158428e-03
  2.76334381e-03  4.57584099e-05  3.06152577e-04 -1.90572252e-03
  4.86788376e-03 -2.44458373e-03  1.61387434e-03 -3.28874716e-03]"
EIX,"[ 1.77763474e-01  2.51480583e-01  1.36816604e-03  8.87048140e-02
  5.12927375e-01  5.12927438e-01 -7.59706944e-02  2.18430676e-01
 -2.56368625e-02 -4.04650847e-01  3.15638906e-02  3.24910264e-01
  2.78809196e-01  3.98636464e-01  1.86784558e-01 -4.74381773e-02
  9.50478253e-01  4.74456068e-01  3.47813648e-01  4.48165352e-01
 -2.82330410e-01  4.83832961e-02 -2.18284170e-01  9.40041653e-02
 -2.40258329e-01  3.62005408e-01 -2.83958519e-03  2.15019147e-01
  1.31224624e-01 -6.56670663e-02 -6.79616487e-02 -7.04176031e-02
  1.86415344e-01  5.98363433e-01 -2.26685859e+00 -2.66771485e+00
 -2.17170385e+00 -2.79196998e+00  1.78368102e+00 -1.29214198e-01
  2.84885811e+00  1.39395507e+00  1.85405372e+00  2.84342671e+00
  1.05940894e-01  1.06328011e+00 -2.04312825e+00 -3.37801532e-01
 -1.06017689e+00  5.89835904e-01 -1.27254783e+00 -2.12309894e+00
 -2.21452107e+00  0.00000000e+00]",0.14321850018882978,"[-1.29621727e-04  1.14598264e-03 -4.29425154e-04  5.71565175e-06
 -1.56368630e-05 -7.44463645e-05]",-4.728261477881995,0.008841829401410628,0.810797840301899,-0.034937890608400614,"[-1.19293045e-01 -9.32397402e-02 -4.89104843e-02 -1.13729469e-02
  1.58611548e-02  6.83709004e-02  1.00273430e-01  1.26027436e-01
  1.72831806e-01  1.97749092e-01  1.86507114e-01  1.24197339e-01
 -9.95534990e-03 -2.02697602e-01 -2.56321676e-01 -2.54728735e-01
 -1.75825365e-01 -1.38754018e-01 -1.50062657e-01  1.87502852e-01
  7.71987221e-01  1.30917978e+00  1.37146796e+00  1.00383542e-02
  3.45938149e-04]",[ 0.0005621   0.00150722 -0.00115651 -0.00047985  0.00031204  0.0007917 ],"[ 0.00933906 -0.01422168 -0.01371162 -0.00018414 -0.0129991   0.00657604
 -0.00119426  0.00752886  0.00391015  0.00623603  0.00906895  0.00217482
  0.00147952 -0.0045428  -0.00242209 -0.00311753  0.00344709 -0.00271122
 -0.00482578 -0.00576863]",0.08453476479221268,0.810797840301899,"[ 0.00933906 -0.01422168 -0.01371162 -0.00018414 -0.0129991   0.00657604
 -0.00119426  0.00752886  0.00391015  0.00623603  0.00906895  0.00217482
  0.00147952 -0.0045428  -0.00242209 -0.00311753  0.00344709 -0.00271122
 -0.00482578 -0.00576863]"
