,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMI,"[-3.53401893e-02  7.84115134e-02 -1.61981855e-02  1.66002123e-01
 -7.90803216e-02 -5.57380252e-02  2.26739765e-02  1.45037854e-02
 -1.17216683e-02  2.63251598e-02 -7.30705684e-04 -3.66322111e-02
 -8.91841803e-02  2.59901086e-02 -1.81760920e-02 -1.28251374e-03
  2.50336541e-02 -1.07698395e-01 -6.29427441e-02 -3.75344248e-04
  6.89263731e-02  5.05046085e-02  2.38669847e-02  1.01410754e-01
 -6.11716795e-02 -7.42735381e-03  1.56928604e-02 -2.32649191e-02
 -1.12708133e-01 -8.92864148e-02 -6.43913159e-03 -4.16961441e-02
  1.51800421e-02 -2.06616510e-01 -2.18605256e-01 -1.61229649e-01
  3.97970847e-01  5.78396138e-01 -1.78807659e-03 -1.24039148e-01
 -4.05450048e-01 -1.27155134e-01 -8.45156096e-02 -3.37358731e-01
  4.22844966e-01  6.54821127e-01  3.44953829e-01  1.61307293e-02
 -9.91652114e-01 -7.81467074e-01  5.16219465e-01  6.17906095e-01
  2.95092395e-01  0.00000000e+00]",0.16868424950145547,"[-4.72061400e-04  4.24831732e-04 -4.11184566e-04 -2.12962237e-04
 -5.90660988e-05 -1.84583247e-04]",-5.4223219319513785,0.004416879039533397,0.8073030741503909,-0.036723581372258646,"[-1.18249558e-01 -9.15868268e-02 -6.40305111e-02 -2.69003232e-02
  1.81456654e-02  5.98239130e-02  9.85289443e-02  1.40661378e-01
  1.68343930e-01  1.80449393e-01  1.59241136e-01  9.53905505e-02
 -4.50383912e-02 -2.16955240e-01 -3.28991130e-01 -2.92562545e-01
 -2.13746623e-01 -1.77149415e-01 -1.08129169e-01  2.47595655e-01
  8.31832828e-01  1.31922294e+00  1.29634050e+00 -6.68117283e-02
  5.02055603e-04]",[ 0.00010051  0.00045027 -0.00063753  0.00112588  0.00051975  0.00050743],"[ 5.85300205e-03 -6.76393040e-03 -3.41884152e-03  5.86169132e-03
 -2.94285007e-03  1.47791948e-03  6.94129189e-05  4.46350956e-04
 -1.07671389e-03 -8.73892848e-04  7.45082321e-04  3.23395817e-03
  5.44220156e-04  2.71307192e-03 -3.01521531e-04 -2.86352360e-03
 -6.39643278e-04  9.63118619e-04  3.03183740e-03  4.33153888e-04]",0.08681634934656801,0.8073030741503909,"[ 5.85300205e-03 -6.76393040e-03 -3.41884152e-03  5.86169132e-03
 -2.94285007e-03  1.47791948e-03  6.94129189e-05  4.46350956e-04
 -1.07671389e-03 -8.73892848e-04  7.45082321e-04  3.23395817e-03
  5.44220156e-04  2.71307192e-03 -3.01521531e-04 -2.86352360e-03
 -6.39643278e-04  9.63118619e-04  3.03183740e-03  4.33153888e-04]"
CMS,"[-0.09298871  0.04564989  0.15222143 -0.04409705  0.12649427 -0.17016594
 -0.03604908 -0.26550718 -0.10956245 -0.00896932  0.01538417  0.18965101
 -0.16694229 -0.10595301 -0.08108527  0.16760499 -0.14450886 -0.03903827
 -0.03914368  0.03175645 -0.10320845 -0.06761089 -0.05073194 -0.08751267
  0.21126789  0.15759545  0.06798485  0.21423916 -0.01691004 -0.08948748
  0.02987639 -0.1381317  -0.05748865 -0.27094741  0.10540522  0.27974968
  0.33671206  0.16104056 -1.21080545 -1.32973884  0.38094325  0.8070627
  0.84920938  0.02131279 -0.62223286  0.01630705  0.40242145 -0.02901075
 -0.77348151  0.02093357  0.29541751 -1.48362269 -1.75312976  0.        ]",0.1690676540376864,"[ 2.98799894e-04 -6.05765131e-04  1.74649450e-04 -2.96604661e-04
  7.65217666e-05 -2.08982902e-04]",-5.728852505234127,0.0032508053763435924,0.8061497574081211,-0.03704744564755079,"[-0.1145335  -0.0966335  -0.05852614 -0.02955671  0.01585709  0.04988837
  0.09475142  0.13947501  0.16938283  0.19176757  0.15383501  0.0870225
 -0.04885367 -0.20500748 -0.34349698 -0.28804948 -0.21224633 -0.17413224
 -0.12955071  0.22760583  0.8237955   1.27888607  1.34997737 -0.05589424
  0.00172955]",[ 0.00075409  0.00075865 -0.00063256  0.00118234  0.00027308  0.00036245],"[ 0.0055899  -0.00598814 -0.00212998  0.0057103  -0.00418928 -0.00185221
 -0.00307781  0.00266342  0.00161294  0.00158971  0.00179667 -0.00031853
 -0.001082    0.00253814 -0.00033709 -0.00257478  0.00142117  0.00044926
 -0.0028748  -0.00585276]",0.08644416769471415,0.8061497574081211,"[ 0.0055899  -0.00598814 -0.00212998  0.0057103  -0.00418928 -0.00185221
 -0.00307781  0.00266342  0.00161294  0.00158971  0.00179667 -0.00031853
 -0.001082    0.00253814 -0.00033709 -0.00257478  0.00142117  0.00044926
 -0.0028748  -0.00585276]"
CNC,"[-2.51634443e-02 -7.33886876e-03  5.21206717e-02 -5.67308439e-03
  1.08402026e-04  5.20007498e-02 -9.74151102e-02  1.48931816e-01
 -7.18449353e-02 -1.75737826e-02 -6.51317827e-03 -1.35379850e-02
 -2.52646844e-01  3.05290902e-02  6.32670133e-02  4.87922353e-02
  7.55518992e-02 -2.81915214e-02  1.77593010e-01  9.69954734e-02
  2.01184531e-01  2.63489728e-01  1.40249838e-01  1.68285160e-01
 -4.43781833e-03  3.18577996e-02 -7.86240829e-02 -3.68804133e-02
 -2.89701389e-01 -1.60192481e-02 -3.73398456e-02 -6.30876892e-02
 -2.13043140e-01 -5.26826470e-01 -6.15430848e-01 -3.22797102e-01
  1.03283815e+00  5.56225607e-01 -5.92681700e-01 -2.71368905e-01
  9.78210839e-01  1.46422667e+00 -8.63501127e-01 -1.38850806e+00
 -6.76059785e-01  4.31983171e-02  6.56955037e-01 -3.93998160e-01
  4.11693770e-01  5.05494583e-01  1.02779611e+00  2.71200686e+00
  5.31317835e-02  0.00000000e+00]",0.16403470772629106,"[-8.22332316e-05  5.61176758e-04 -3.26071159e-04  4.08871412e-05
 -2.13539148e-04  7.58520776e-05]",-5.774550877508365,0.003105592136758591,0.8075066702006166,-0.03756124378581844,"[-0.11672393 -0.09575473 -0.06163687 -0.02361678  0.01415456  0.06416996
  0.09604281  0.13841763  0.16770817  0.18172918  0.14930979  0.09484299
 -0.03963634 -0.21200065 -0.32428744 -0.28652229 -0.1914561  -0.16531054
 -0.09069384  0.27822724  0.84878064  1.3377303   1.31010623 -0.06204952
 -0.00617629]","[ 5.72396566e-05  1.77885343e-05 -4.51570588e-04  1.01821239e-03
  5.34827916e-04 -1.17220720e-04]","[ 0.00479385 -0.00780476 -0.00387231  0.00758663 -0.00300078 -0.00018104
 -0.00042033  0.00438601  0.00340858 -0.00323773 -0.0017477  -0.00010256
 -0.00132969  0.00360027 -0.00206475  0.00052242  0.00324419  0.00241431
  0.00872299 -0.00013553]",0.08679238538704763,0.8075066702006166,"[ 0.00479385 -0.00780476 -0.00387231  0.00758663 -0.00300078 -0.00018104
 -0.00042033  0.00438601  0.00340858 -0.00323773 -0.0017477  -0.00010256
 -0.00132969  0.00360027 -0.00206475  0.00052242  0.00324419  0.00241431
  0.00872299 -0.00013553]"
CNP,"[-9.77585825e-02  4.32077259e-02  7.96126467e-02  1.66109290e-01
 -6.46042660e-02 -1.83916107e-01 -5.80943089e-02 -1.54936643e-01
 -5.84547031e-04 -1.38271630e-01  2.67709556e-02  1.88826866e-02
 -8.04350571e-02 -8.88282625e-02 -6.82524538e-02  2.02836736e-01
 -1.41900517e-01 -1.97538439e-01 -2.99187984e-02 -7.17605603e-02
  6.50859391e-02  8.43642624e-02  6.50872073e-02  8.93656024e-02
  1.07207131e-01 -7.23424374e-04  1.80965846e-01  5.14612580e-02
 -1.82756193e-01 -1.79414085e-01 -8.15369182e-02 -5.38584834e-02
 -1.48108201e-01 -5.94384910e-01 -6.53879706e-01 -3.45314666e-01
  1.39668736e+00  1.56505187e+00 -8.97270292e-01 -1.39874298e+00
 -5.63845753e-01  3.86898252e-01  8.39028188e-01 -5.28565649e-02
 -3.05925901e-01  2.44063837e-01  3.31244581e-01 -1.14594419e-01
 -6.30726987e-01 -1.11460642e-01  2.96077484e-01 -5.10423923e-01
 -4.41576180e-01  0.00000000e+00]",0.1659327108546836,"[ 1.82323158e-04 -2.31490051e-04  1.04779763e-04 -3.21812381e-04
  9.86638351e-05 -1.33173819e-04]",-6.2952448933611445,0.0018450573953898133,0.8060543312270508,-0.037071617042217564,"[-0.11611902 -0.09151893 -0.0636124  -0.03044535  0.01563199  0.05412751
  0.09909259  0.13469838  0.16970866  0.18314963  0.15998326  0.08833718
 -0.04711874 -0.202657   -0.34200283 -0.30081992 -0.20921148 -0.1864035
 -0.10979478  0.25242667  0.84342649  1.3160289   1.33093863 -0.0666215
  0.00992801]","[ 2.78510550e-04  2.61471397e-04 -8.23119988e-04  9.77247254e-04
  4.81015577e-04  6.52158023e-05]","[ 0.00454173 -0.00802847 -0.00396586  0.00863231 -0.00013003 -0.00124526
 -0.0034965   0.00013259  0.0004796   0.0013576   0.00141705  0.00069708
 -0.00066526  0.00253762 -0.00061723 -0.00205496  0.00117118  0.00028956
 -0.00055249 -0.00193172]",0.08663831417192677,0.8060543312270508,"[ 0.00454173 -0.00802847 -0.00396586  0.00863231 -0.00013003 -0.00124526
 -0.0034965   0.00013259  0.0004796   0.0013576   0.00141705  0.00069708
 -0.00066526  0.00253762 -0.00061723 -0.00205496  0.00117118  0.00028956
 -0.00055249 -0.00193172]"
COF,"[ 0.06604914  0.10303239 -0.06347159  0.22853633  0.02739772 -0.0315572
  0.06790486  0.18075828 -0.16763238  0.23149031 -0.10725268 -0.06749806
 -0.21782167  0.10587976  0.05896632 -0.13518094  0.06348864  0.09251526
  0.00319207  0.01980416  0.1160899   0.07307954  0.072709   -0.01876308
 -0.1488466  -0.13761556  0.01263902 -0.02586206 -0.06825966 -0.06183599
  0.08247007  0.17555214  0.0946998   0.29035206  0.37344314  0.02597739
 -0.8513799  -0.06698194  0.64746186  0.14922628 -0.41734346 -0.25024324
  0.44991835  0.41284559 -0.41875827 -0.45414973  0.2848314   0.84740715
 -0.41512487 -1.38241347  0.29729018  1.93260243  1.06498548  0.        ]",0.16659864477933709,"[-2.00630973e-04 -3.02822026e-04 -1.73883010e-04  2.24771866e-04
 -2.10569857e-04 -8.87602758e-05]",-5.639503803564747,0.0035546317643092708,0.8093314699610382,-0.0364765795156024,"[-1.19327121e-01 -9.01313116e-02 -6.15884202e-02 -2.62347818e-02
  1.96902622e-02  6.53180811e-02  9.27666353e-02  1.47929002e-01
  1.63685876e-01  1.79230460e-01  1.51226378e-01  9.98334991e-02
 -4.18646741e-02 -2.24999545e-01 -3.26422809e-01 -2.73950512e-01
 -2.09173097e-01 -1.72969842e-01 -1.02471753e-01  2.52111699e-01
  8.37623565e-01  1.29056300e+00  1.27853570e+00 -8.10642678e-02
  8.19455359e-05]",[ 0.00010413  0.000591   -0.00066591  0.00127872  0.00108521  0.00080252],"[ 0.007608   -0.00510332 -0.00288535  0.00244148 -0.00477236  0.00344001
  0.00088659  0.00035602 -0.00147075  0.00096179  0.00285688  0.00113557
 -0.00237522  0.00225384  0.00199458 -0.00105337 -0.00256321  0.00051995
  0.00669049  0.00297199]",0.08678280218776234,0.8093314699610382,"[ 0.007608   -0.00510332 -0.00288535  0.00244148 -0.00477236  0.00344001
  0.00088659  0.00035602 -0.00147075  0.00096179  0.00285688  0.00113557
 -0.00237522  0.00225384  0.00199458 -0.00105337 -0.00256321  0.00051995
  0.00669049  0.00297199]"
COO,"[-0.01838165  0.05235917  0.07820661  0.07232171  0.02314331 -0.10285522
  0.02973978 -0.05008854 -0.07682421 -0.05459374 -0.00356545 -0.10471303
 -0.13229451 -0.05965965 -0.04025674  0.06908879 -0.03969234 -0.12644903
 -0.03412495 -0.03943303  0.05703103  0.14292047  0.04304549  0.05542034
  0.08151079 -0.00293903  0.12041221  0.07906878 -0.20441669 -0.02587025
 -0.02167557  0.03871813 -0.0557879  -0.33876496 -0.42976632 -0.3966219
  0.77792252  0.9915797  -0.27844792 -0.67422129 -0.32652218  0.35891106
  0.21676781 -0.54859944 -0.59986277 -0.1526976   0.87552381  0.80988852
 -0.23104392 -0.29659204 -0.28677223  0.13172265 -0.02627371  0.        ]",0.16535815562912895,"[-3.57995530e-04  4.16562313e-04 -2.89775469e-04 -7.51678934e-05
 -7.41205141e-05 -6.53270905e-05]",-5.904531192094109,0.002727059948366941,0.807642346771012,-0.03697721392644878,"[-0.11617981 -0.0938534  -0.06130497 -0.02796829  0.01808926  0.05739772
  0.09598629  0.13759841  0.1679943   0.17759045  0.15622277  0.08981755
 -0.0458334  -0.21161091 -0.3346502  -0.29416514 -0.21174967 -0.18233468
 -0.11076406  0.26175488  0.83675327  1.31065856  1.3265129  -0.06739758
  0.00572607]",[ 0.00037998  0.00018734 -0.00044303  0.00111524  0.00078164  0.00032285],"[ 0.00541624 -0.00734712 -0.00405549  0.00690699 -0.00176274  0.00065217
 -0.00153133  0.00078945  0.00032935 -0.00014743  0.00014133  0.00017042
 -0.00179801  0.00406242  0.00170281 -0.0009368   0.00067515 -0.00123469
  0.00146408 -0.00051144]",0.08640527870574131,0.807642346771012,"[ 0.00541624 -0.00734712 -0.00405549  0.00690699 -0.00176274  0.00065217
 -0.00153133  0.00078945  0.00032935 -0.00014743  0.00014133  0.00017042
 -0.00179801  0.00406242  0.00170281 -0.0009368   0.00067515 -0.00123469
  0.00146408 -0.00051144]"
COP,"[ 1.81684612e-02  1.22556603e-01 -7.36952508e-02  2.39720184e-01
 -1.62730821e-01 -5.71024165e-02  1.81381389e-02  5.82257752e-02
 -1.68632033e-02 -4.85051792e-03 -2.02197965e-02 -2.62071894e-02
 -5.11846747e-02 -7.07724410e-03  5.95388897e-03 -4.54762169e-03
  7.06169455e-02 -1.79555597e-01 -6.52542143e-02 -2.26241587e-02
  2.79367303e-02  5.80308104e-02 -1.13194198e-02  9.22301071e-02
 -5.98649279e-02  1.26466129e-03  3.69106292e-02 -1.19920823e-01
 -1.03244132e-01 -6.41613917e-02  1.98470500e-02 -5.84405545e-03
  7.54546913e-02 -1.01496769e-01 -8.11973367e-02  9.87380632e-02
  2.62939108e-01  4.93774894e-01 -1.77353409e-01 -1.95772384e-01
 -3.60033418e-01 -2.80443618e-01 -4.11756570e-02 -1.92571399e-01
  6.54265410e-01  8.38891437e-01  1.29828852e-01  3.20849284e-03
 -1.11593289e+00 -1.09873490e+00  1.71961152e-01  1.56431901e-01
  1.32985704e+00  0.00000000e+00]",0.16802557516585173,"[-4.85450411e-04  7.42269227e-04 -4.70717871e-04 -7.83088926e-05
 -1.21493118e-06 -1.31180830e-04]",-5.607549069897213,0.0036700533879460103,0.8083735686809355,-0.03628868988750476,"[-0.11954276 -0.08983741 -0.06629499 -0.02709952  0.01834942  0.06151835
  0.09846767  0.13958508  0.16738339  0.18068047  0.16149419  0.09405287
 -0.04337736 -0.21703139 -0.32518979 -0.29822491 -0.21358979 -0.17967919
 -0.11350569  0.24925108  0.82444815  1.31575002  1.2966341  -0.06596979
  0.00240658]",[-0.00018346  0.00046286 -0.00054101  0.00120685  0.00057941  0.0006755 ],"[ 6.19804252e-03 -6.38525594e-03 -2.67409233e-03  5.51319982e-03
 -3.15827531e-03  1.00006706e-03 -1.11590326e-04  4.88666666e-04
 -1.50045164e-03 -7.59110391e-04  1.08163651e-03  3.85901463e-03
  1.11977372e-03  2.11370171e-03 -2.25273983e-04 -3.21263753e-03
 -1.56895203e-03 -4.29853387e-05  1.86512868e-03  3.41999809e-03]",0.0868164450629849,0.8083735686809355,"[ 6.19804252e-03 -6.38525594e-03 -2.67409233e-03  5.51319982e-03
 -3.15827531e-03  1.00006706e-03 -1.11590326e-04  4.88666666e-04
 -1.50045164e-03 -7.59110391e-04  1.08163651e-03  3.85901463e-03
  1.11977372e-03  2.11370171e-03 -2.25273983e-04 -3.21263753e-03
 -1.56895203e-03 -4.29853387e-05  1.86512868e-03  3.41999809e-03]"
COST,"[ 1.34519968e-02  5.21788285e-02  6.09762930e-02 -7.74703191e-02
  1.03096052e-01  3.35081252e-04 -4.27074263e-02  5.29797467e-03
 -1.66391669e-01  8.61212801e-02 -3.14855590e-02  1.54861367e-01
 -2.41789977e-01 -2.28502999e-02  3.76524012e-02  2.33285729e-02
  6.23961163e-02  3.91690804e-02  7.99089176e-02  1.28406609e-01
 -3.92152186e-02  4.26323918e-02 -2.63622353e-02 -4.92581323e-02
  9.75263558e-02  1.53650841e-01 -1.02968125e-01  6.42300409e-02
 -5.71304109e-02  4.44628886e-02  9.27610347e-02 -9.75883675e-02
 -1.58391962e-02  2.25852797e-03  3.39764298e-01  5.05062615e-01
 -2.74070000e-01 -7.16379293e-01 -8.82212063e-01 -4.18639051e-01
  1.30670882e+00  1.19587796e+00 -2.71826083e-01 -6.69055863e-01
 -5.71074846e-01  5.72517542e-02  4.36808336e-01 -1.63037530e-01
 -2.64227535e-01  2.36441723e-02  5.39178088e-01  4.86936760e-01
 -4.11020787e-01  0.00000000e+00]",0.1703214275650161,"[-4.04206024e-04  3.82265185e-04 -2.11621245e-04  1.15980803e-04
  5.58212537e-05  2.28078093e-04]",-5.603092028196255,0.003686447476369363,0.8082792110531675,-0.03697699633384105,"[-0.11656716 -0.09753295 -0.05906393 -0.02480302  0.01578355  0.05907543
  0.09248583  0.14255681  0.16686465  0.18996032  0.14900827  0.09210373
 -0.04207007 -0.21400064 -0.32669314 -0.28080222 -0.20216065 -0.16152513
 -0.12031621  0.24413571  0.82132312  1.28878291  1.32821372 -0.05527651
 -0.00822455]",[ 0.00034531  0.00066661 -0.00031114  0.00129895  0.00039943  0.00047793],"[ 6.51870333e-03 -5.25278118e-03 -1.46925711e-03  4.01229457e-03
 -6.66055471e-03 -7.52836621e-04 -5.64579028e-04  5.12291138e-03
  2.61993576e-03 -1.34720054e-03  1.66088300e-04  8.87573037e-05
 -9.72893862e-04  2.73753988e-03 -1.03835712e-03 -1.27180376e-03
  1.61150206e-03  1.15468728e-03  2.96938131e-03 -1.65407756e-03]",0.08658163127610301,0.8082792110531675,"[ 6.51870333e-03 -5.25278118e-03 -1.46925711e-03  4.01229457e-03
 -6.66055471e-03 -7.52836621e-04 -5.64579028e-04  5.12291138e-03
  2.61993576e-03 -1.34720054e-03  1.66088300e-04  8.87573037e-05
 -9.72893862e-04  2.73753988e-03 -1.03835712e-03 -1.27180376e-03
  1.61150206e-03  1.15468728e-03  2.96938131e-03 -1.65407756e-03]"
CPB,"[-0.0699714  -0.02605809  0.09133129 -0.17343659  0.19465084 -0.07967843
  0.00808635 -0.27938192 -0.04192903  0.0934519   0.01927978  0.24233317
  0.02569876 -0.03761485 -0.07152491  0.05301283 -0.13997652  0.15776747
 -0.08210622  0.04440298 -0.22112428 -0.29303749 -0.12236105 -0.22612906
  0.13964138  0.12188886 -0.02522982  0.22494505  0.28342071 -0.02898919
  0.07012135 -0.13042846  0.07069525  0.29524707  0.79702209  0.63064723
 -0.97017847 -1.08116467 -0.41741406 -0.42211775  0.2474251  -0.05061062
  0.95066662  0.95386695 -0.14192864 -0.18688588 -0.35659108 -0.2807985
 -0.49016676  0.27812443  0.12688986 -2.32190705 -2.21292898  0.        ]",0.16527580069951905,[-0.00068091 -0.00102034  0.0001214   0.00017924  0.00022946  0.00017336],-5.240179172483672,0.005299307260760426,0.8066102419421239,-0.03774703069915698,"[-0.11584387 -0.09981324 -0.05651246 -0.02682288  0.01690161  0.04929254
  0.09701169  0.14353788  0.16941296  0.1942763   0.16320734  0.09119543
 -0.04849547 -0.21373546 -0.34256596 -0.27203477 -0.21749231 -0.17194391
 -0.14326196  0.19125787  0.81272288  1.25212041  1.33504602 -0.06151315
 -0.00439433]",[ 0.0008167   0.00157613 -0.00052239  0.00124059  0.00027171  0.00065223],"[ 7.41081599e-03 -4.07598544e-03 -1.18922811e-03  2.07905262e-03
 -7.74551492e-03  6.11926282e-04 -3.43628525e-04  2.11838541e-03
 -9.13296404e-04  2.21987531e-03  4.30210492e-03  1.43738830e-03
 -1.35094627e-03  2.48576257e-04 -8.67326755e-04 -1.43601825e-03
  2.08432613e-03 -4.87709622e-06 -4.85932744e-03 -6.81892213e-03]",0.08621687199807032,0.8066102419421239,"[ 7.41081599e-03 -4.07598544e-03 -1.18922811e-03  2.07905262e-03
 -7.74551492e-03  6.11926282e-04 -3.43628525e-04  2.11838541e-03
 -9.13296404e-04  2.21987531e-03  4.30210492e-03  1.43738830e-03
 -1.35094627e-03  2.48576257e-04 -8.67326755e-04 -1.43601825e-03
  2.08432613e-03 -4.87709622e-06 -4.85932744e-03 -6.81892213e-03]"
CPRT,"[-7.56840808e-02  9.69387847e-02  8.12335254e-02  2.24641369e-01
 -5.38685224e-02 -1.88291536e-01 -3.05430609e-02 -8.08607830e-02
 -8.19229167e-02 -7.37864380e-02 -1.69592988e-03 -2.63398268e-02
 -2.11707336e-01 -6.59612337e-02 -4.91118749e-02  1.60639304e-01
 -8.69967796e-02 -2.11006879e-01 -2.19811282e-02 -4.21044890e-02
  1.16989407e-01  1.68341867e-01  8.62781136e-02  1.21230258e-01
  7.73587044e-02  1.01360352e-04  1.68065234e-01  5.52273649e-02
 -2.81381706e-01 -1.71795625e-01 -5.05064378e-02 -2.24600401e-02
 -1.26091548e-01 -6.14360113e-01 -6.52196104e-01 -3.82849639e-01
  1.35894169e+00  1.62960042e+00 -8.53836017e-01 -1.37339689e+00
 -4.60333469e-01  5.83950975e-01  6.34911253e-01 -4.39586978e-01
 -4.64842435e-01  2.69909676e-01  7.58962049e-01  2.92702751e-01
 -8.61028302e-01 -5.84828438e-01  3.92750195e-01  4.23330399e-01
 -7.96151324e-02  0.00000000e+00]",0.16390862342116722,"[ 2.36406885e-04  4.88086584e-04 -8.43155897e-05  4.37660015e-05
 -4.86941042e-05  9.74985554e-05]",-5.894757577066768,0.002753843857057496,0.8064959539028194,-0.03654496888996869,"[-0.11611266 -0.09010742 -0.06353982 -0.03062863  0.01659857  0.05658289
  0.09612501  0.13685319  0.16852637  0.18110864  0.15300627  0.08957552
 -0.04662155 -0.20505699 -0.33837071 -0.30110135 -0.20890773 -0.18262451
 -0.10343569  0.26651611  0.84477487  1.32099552  1.32474511 -0.06610611
  0.00936449]","[ 2.87978986e-04 -2.48100197e-06 -8.23421343e-04  1.04404935e-03
  5.79341471e-04  1.74976671e-04]","[ 4.53456307e-03 -8.00683415e-03 -4.02728508e-03  8.54049271e-03
  5.63492409e-05 -1.11925853e-03 -3.49211949e-03  4.51209313e-04
  1.04126357e-03  8.26444535e-04  4.25024556e-04  2.60763950e-04
 -6.68785809e-04  3.79172988e-03  4.45884123e-04 -2.75091033e-03
 -1.78683106e-04  6.18940175e-04  2.05148127e-03 -9.34286712e-04]",0.08679435039799095,0.8064959539028194,"[ 4.53456307e-03 -8.00683415e-03 -4.02728508e-03  8.54049271e-03
  5.63492409e-05 -1.11925853e-03 -3.49211949e-03  4.51209313e-04
  1.04126357e-03  8.26444535e-04  4.25024556e-04  2.60763950e-04
 -6.68785809e-04  3.79172988e-03  4.45884123e-04 -2.75091033e-03
 -1.78683106e-04  6.18940175e-04  2.05148127e-03 -9.34286712e-04]"
CRM,"[ 0.02680385  0.04472314  0.02607378  0.16833752 -0.13399541 -0.07605149
 -0.03912712  0.08417285 -0.02497301 -0.20304961  0.00263613 -0.184525
 -0.0766432  -0.09277361  0.01008989  0.12607588 -0.00241496 -0.26312441
  0.07168276 -0.09151646  0.15475392  0.31124579  0.11380543  0.17309316
  0.05963543 -0.0537154   0.19193575 -0.08732242 -0.34529309 -0.02962586
 -0.09455954  0.11049936 -0.14796025 -0.60145736 -0.92210845 -0.55288125
  1.65305465  1.79452228 -0.62681504 -0.94714874 -0.32537534  0.50908935
  0.02094374 -0.75672064 -0.53182136 -0.0908383   0.63049871  0.60299681
  0.46244322  0.0415289  -0.6387372   0.85628892  1.32645109  0.        ]",0.16573430154316024,"[ 1.40984796e-04  1.05512603e-04 -1.47762933e-05  4.13960843e-04
 -5.75440449e-05  2.22550755e-04]",-6.06681856795202,0.002318537759817523,0.8085463282617003,-0.03704905237261013,"[-0.11733195 -0.09154761 -0.06533875 -0.02751245  0.01636874  0.06233593
  0.09806175  0.13198117  0.16786461  0.17332299  0.15982097  0.08828094
 -0.04159814 -0.2071361  -0.33031432 -0.30553796 -0.20007026 -0.18851629
 -0.09930973  0.28759398  0.84695741  1.33630949  1.32429672 -0.06929892
  0.01090656]","[-1.13493411e-04 -2.22973068e-04 -3.86952434e-04  9.84093631e-04
  9.61854475e-04  2.15904618e-05]","[ 0.0045471  -0.00866077 -0.0045321   0.00932973  0.0005843  -0.00047642
 -0.00242675  0.00080831  0.00081489 -0.00095004 -0.00046994  0.00026585
 -0.00173408  0.00350088  0.00100347  0.00081591  0.00175008 -0.00239572
  0.00328282  0.00356361]",0.08646662166642728,0.8085463282617003,"[ 0.0045471  -0.00866077 -0.0045321   0.00932973  0.0005843  -0.00047642
 -0.00242675  0.00080831  0.00081489 -0.00095004 -0.00046994  0.00026585
 -0.00173408  0.00350088  0.00100347  0.00081591  0.00175008 -0.00239572
  0.00328282  0.00356361]"
CSCO,"[ 0.11265174  0.11050015 -0.01716893  0.15592559 -0.1161093  -0.01168803
 -0.08745883  0.21772491 -0.17099882 -0.08824273 -0.06635781 -0.02561404
 -0.24946529 -0.08599842  0.1047755   0.07364918  0.13483988 -0.19833892
  0.1825257   0.0280441   0.10877749  0.33815127  0.07323383  0.10620632
  0.07192443  0.05117512  0.05293869 -0.17051469 -0.33316637  0.04912368
  0.03019585  0.09064008 -0.09052652 -0.32630103 -0.31865568  0.20845153
  0.82660871  0.63780722 -1.21080205 -0.92058303  1.03084403  1.3388417
 -0.35811446 -1.03178348 -0.79434455 -0.05358636  0.54388333  0.27764066
  0.39049364 -0.24202606 -0.23989162  1.5605571   2.19756498  0.        ]",0.16921622287746974,"[ 2.85060389e-06  4.15098470e-04 -3.12677996e-04  4.85988166e-04
 -2.78494515e-04  2.13750247e-05]",-5.690659542699473,0.0033773647184006765,0.8102638020344298,-0.03640067522501842,"[-0.11833287 -0.09191709 -0.06498341 -0.02566014  0.01517237  0.06682263
  0.09265686  0.13587998  0.16485492  0.18083476  0.14963089  0.08902702
 -0.03684447 -0.20945196 -0.31990249 -0.29950775 -0.19060278 -0.17334529
 -0.10371915  0.29142756  0.83483921  1.31981789  1.32585223 -0.06111735
  0.00264295]",[-0.00035475 -0.00013468 -0.00021185  0.00122553  0.00088323  0.00026219],"[ 5.48778801e-03 -7.00157942e-03 -2.31471989e-03  7.08568388e-03
 -2.71059308e-03 -1.91160937e-03 -2.21858112e-03  4.41453193e-03
  3.11795276e-03 -1.88598793e-03 -9.40791908e-04 -6.39988617e-04
 -1.48286384e-03  3.18076978e-03  3.26930664e-05  3.60734573e-04
  9.33873577e-04 -1.18151794e-03  5.62761684e-03  6.01333482e-03]",0.08664987889697531,0.8102638020344298,"[ 5.48778801e-03 -7.00157942e-03 -2.31471989e-03  7.08568388e-03
 -2.71059308e-03 -1.91160937e-03 -2.21858112e-03  4.41453193e-03
  3.11795276e-03 -1.88598793e-03 -9.40791908e-04 -6.39988617e-04
 -1.48286384e-03  3.18076978e-03  3.26930664e-05  3.60734573e-04
  9.33873577e-04 -1.18151794e-03  5.62761684e-03  6.01333482e-03]"
