,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[-0.81400139  0.12954592  0.44231191  0.45358055  0.11606421  0.64264162
 -0.09113124  0.94932373 -0.06791122  0.18871902 -0.13826609 -0.07711704
  0.23370542 -0.21785548  0.35178224  0.23520425  0.17468593  0.31374744
  0.24878607  0.52005157 -0.85231882 -0.119834   -0.62055018 -0.17920536
  0.32252055  0.09523924  0.77377161 -0.12079688 -0.60582958 -0.6586946
 -0.05249002  0.61057604  0.29199    -3.7427181   0.55972618 -5.18516928
  0.65184428 -5.34082105  1.07276508 -4.06275052  1.36708671 -1.95990046
  0.64519336  0.18359062 -0.27898853  0.60526232 -0.68519034  0.50072728
 -0.40798349 -0.84113634  1.52497594 -1.64113654  4.23085079  0.        ]",0.21459380369423903,[-0.00368726  0.00055624 -0.00074892 -0.001546    0.00077     0.00038057],-4.560809892015642,0.010453589235658652,0.734262580567971,-0.03245249552873723,"[-1.02230602e-01 -7.61857030e-02 -5.58788245e-02  5.57938143e-04
  1.79662909e-02  9.47868122e-02  9.78823300e-02  1.49606794e-01
  1.66425738e-01  1.86709789e-01  1.89459798e-01  1.14754038e-01
  2.07244879e-02 -1.76511610e-01 -3.15461320e-01 -2.83656057e-01
 -1.98755337e-01 -1.32496393e-01 -2.63667190e-01  9.93818263e-02
  6.51143452e-01  1.28143679e+00  1.68972209e+00  2.02200249e-01
  5.07418020e-02]",[-0.00071596 -0.00208462 -0.00061    -0.00067601  0.00220828  0.00058532],"[-0.00063927 -0.00729021 -0.0193602   0.00502872 -0.01883974  0.00405155
 -0.0116458   0.00485975 -0.00553809  0.00167815  0.00117502  0.00260022
  0.00162989 -0.0005224  -0.00077891 -0.00199541 -0.00239982  0.00240984
 -0.00305847  0.01005376]",0.08745915049358678,0.734262580567971,"[-0.00063927 -0.00729021 -0.0193602   0.00502872 -0.01883974  0.00405155
 -0.0116458   0.00485975 -0.00553809  0.00167815  0.00117502  0.00260022
  0.00162989 -0.0005224  -0.00077891 -0.00199541 -0.00239982  0.00240984
 -0.00305847  0.01005376]"
CTLT,"[-5.08220827e-01 -1.56806099e-01  1.95043062e-01 -2.68277190e-01
  2.00144570e-01  6.58503771e-01 -8.49263428e-02  5.45234351e-01
 -1.58543129e-01  1.10793838e-01  5.60100643e-03  2.54759166e-01
  4.29399485e-01  3.76376434e-02  1.53374035e-01 -1.07450703e-01
 -7.74144590e-02  4.89005870e-01 -2.99154215e-02  4.21245835e-01
 -8.35579367e-01 -8.05483241e-02 -2.87715328e-01 -3.87160636e-01
  2.64792117e-01  2.52759285e-01  6.67077671e-01  1.21288963e-03
 -2.01093481e-01 -4.58491460e-01  1.36138467e-01  4.19723539e-01
  4.13765866e-01 -2.56543660e+00  2.05949772e-01 -3.68258575e+00
 -6.90132208e-01 -4.19358824e+00 -7.19375755e-01 -3.20308786e+00
 -6.55027909e-01 -1.11267240e+00 -5.72348273e-01  1.45796606e+00
 -1.27321905e-01  3.08995011e+00 -2.76679854e-01  3.13079711e+00
 -5.10741380e-01  6.72098788e-01 -1.68198984e-01 -2.82545418e+00
  1.13961722e+00  0.00000000e+00]",0.21310243387869346,"[-6.46447328e-04 -4.22275984e-04 -1.00522734e-04 -1.19267385e-04
  2.98842289e-06  4.22593983e-05]",-5.077798366074474,0.006233618064261156,0.7410346534536372,-0.03518529859669583,"[-1.07162778e-01 -9.39228792e-02 -5.36349122e-02  7.80110514e-04
  1.72140741e-02  8.09533153e-02  9.58715684e-02  1.45038885e-01
  1.70307583e-01  2.00992097e-01  1.98122514e-01  1.26806316e-01
  4.38682945e-03 -1.92971141e-01 -3.35314121e-01 -2.76520678e-01
 -2.26514668e-01 -1.45816994e-01 -2.58464988e-01  9.54890360e-02
  7.26787246e-01  1.23760405e+00  1.66030133e+00  2.23039405e-01
  4.34733144e-02]","[-4.55876847e-04 -9.51990898e-04 -7.58309954e-05 -2.67356744e-04
  1.75136010e-03  9.83333684e-04]","[ 2.99268135e-03 -8.27800345e-03 -1.51622531e-02  1.26750432e-03
 -1.59512429e-02 -8.96226441e-04 -9.34254606e-03 -8.38518806e-04
 -3.94771162e-03 -1.44146795e-03  5.45304212e-03  2.74822118e-03
  8.64415837e-03 -6.35713737e-05  6.78280597e-03 -2.19404058e-03
  1.82685434e-03 -1.73747050e-03 -7.49721386e-03  1.56711835e-03]",0.0872925111232872,0.7410346534536372,"[ 2.99268135e-03 -8.27800345e-03 -1.51622531e-02  1.26750432e-03
 -1.59512429e-02 -8.96226441e-04 -9.34254606e-03 -8.38518806e-04
 -3.94771162e-03 -1.44146795e-03  5.45304212e-03  2.74822118e-03
  8.64415837e-03 -6.35713737e-05  6.78280597e-03 -2.19404058e-03
  1.82685434e-03 -1.73747050e-03 -7.49721386e-03  1.56711835e-03]"
CTSH,"[-3.04910015e-01 -9.13769927e-02  2.82136184e-01 -1.43418313e-01
  2.41512609e-01  6.94802349e-01 -1.79225843e-02  3.97187426e-01
 -2.28106649e-01  9.34570699e-02 -1.70602972e-01  3.05004150e-01
  2.66769881e-01  7.61071050e-03  2.71453367e-01 -2.24158318e-03
  1.28410507e-01  2.94432090e-01 -1.56725227e-01  1.21921234e-01
 -6.26391928e-01 -1.53741069e-01 -4.00728111e-01 -3.76960855e-01
  1.76699696e-01 -1.94089759e-01  4.63976677e-01  1.07935923e-01
 -1.87500922e-01 -2.54831906e-01  3.15587907e-02  2.23355157e-01
  1.76312356e-01 -2.07410278e+00  3.54884197e-01 -2.36742924e+00
 -1.77736859e-01 -2.49091597e+00 -2.98765960e-01 -1.02880714e+00
 -4.33544443e-01  4.21807640e-01 -1.21111131e+00  2.34782383e+00
 -1.45064544e+00  2.33913272e+00 -1.76043528e+00  1.39281350e+00
 -1.66054878e+00 -1.34113451e+00 -3.21188047e-01 -3.80238025e+00
  1.86642941e+00  0.00000000e+00]",0.21317914121039247,"[-1.90826693e-03  1.39685298e-03 -1.06141591e-03 -2.59967563e-04
  3.63713164e-06  4.61989525e-06]",-4.300196492231055,0.013565893157686854,0.7455373452966381,-0.03447893317812581,"[-0.10526396 -0.09083194 -0.0523606   0.00193956  0.01903636  0.07591238
  0.09272906  0.14462366  0.16367715  0.20214443  0.1894136   0.12496074
  0.01196967 -0.18604    -0.31736151 -0.29169819 -0.24006905 -0.17921421
 -0.22717067  0.08304794  0.70067739  1.23493786  1.6524884   0.16249979
  0.0305454 ]",[-0.00021056 -0.00091408  0.00039053 -0.00049195  0.00125968  0.00029137],"[ 4.47731436e-03 -7.83118076e-03 -1.15816549e-02  2.79870847e-03
 -1.13181108e-02  1.93970428e-04 -3.47266377e-03 -2.27183187e-04
  6.69930512e-05 -3.59004394e-03  7.97653630e-03 -1.14419933e-03
  6.43566979e-03 -3.97516492e-03  2.05036337e-03 -5.18489523e-03
 -3.40443548e-03 -2.15661134e-03 -1.04115595e-02  4.02227055e-03]",0.08689663792092472,0.7455373452966381,"[ 4.47731436e-03 -7.83118076e-03 -1.15816549e-02  2.79870847e-03
 -1.13181108e-02  1.93970428e-04 -3.47266377e-03 -2.27183187e-04
  6.69930512e-05 -3.59004394e-03  7.97653630e-03 -1.14419933e-03
  6.43566979e-03 -3.97516492e-03  2.05036337e-03 -5.18489523e-03
 -3.40443548e-03 -2.15661134e-03 -1.04115595e-02  4.02227055e-03]"
CVS,"[ 5.44345899e-02 -2.83920985e-02 -5.13324468e-02 -1.55398452e-02
 -1.56797888e-01  3.30451355e-02  1.53016338e-02 -4.00932046e-02
 -2.05986324e-02  9.72682173e-02  1.66770533e-01  1.54441237e-02
  7.32767155e-03 -3.03909357e-02  9.82050891e-04 -2.33326161e-01
 -9.11690420e-02  1.01995463e-01  2.46992908e-01  9.71708846e-02
 -1.94708282e-01  8.36749108e-02  1.06394281e-01  1.87616472e-02
  7.63519002e-03 -1.11680903e-01  7.21041983e-02 -1.52162105e-01
 -1.01569137e-01 -1.52522728e-01 -4.83474387e-03 -1.46988270e-02
 -1.26154236e-02  3.38299183e-01  6.48128552e-02  7.30887673e-01
 -6.15733069e-02  3.04881005e-01 -2.25084618e-01 -1.90665560e-01
  3.63773128e-01 -6.12865218e-01  7.86459444e-01 -5.26764192e-01
  1.33204975e+00 -1.18538267e-01  1.26605331e+00  2.55740222e-01
  8.07722444e-01 -2.78766963e-01  7.10863318e-02 -1.34193268e+00
 -9.16366400e-02  0.00000000e+00]",0.20871515759703776,[ 0.00010043  0.00042801 -0.00116603  0.00092785 -0.00115447 -0.00109364],-4.004009836797526,0.018242343215999535,0.753495692452642,-0.03374987351202997,"[-0.1129595  -0.08795495 -0.06187246 -0.01732154  0.02127381  0.06065285
  0.10110119  0.14555187  0.1778356   0.18917295  0.17603486  0.11967765
 -0.00727569 -0.19973975 -0.33797563 -0.31364512 -0.19942331 -0.18631039
 -0.17564165  0.11675249  0.78693178  1.30983632  1.59643032  0.17233309
  0.00345415]",[-0.00105201 -0.00062233  0.00059701 -0.00040088  0.00050963 -0.00013731],"[ 1.19013501e-02 -8.29006190e-03 -2.85388268e-03  3.49738721e-03
 -4.01640270e-03  3.64844348e-04 -1.56542910e-03  1.42638076e-03
 -2.84488876e-03  1.73820012e-03 -4.75364583e-05  6.36518470e-03
 -4.16370767e-04  4.42940225e-03 -6.89684352e-04  1.54750386e-03
 -8.20616394e-04  2.14199067e-04 -3.72981155e-03 -1.61074289e-03]",0.0856239501754569,0.753495692452642,"[ 1.19013501e-02 -8.29006190e-03 -2.85388268e-03  3.49738721e-03
 -4.01640270e-03  3.64844348e-04 -1.56542910e-03  1.42638076e-03
 -2.84488876e-03  1.73820012e-03 -4.75364583e-05  6.36518470e-03
 -4.16370767e-04  4.42940225e-03 -6.89684352e-04  1.54750386e-03
 -8.20616394e-04  2.14199067e-04 -3.72981155e-03 -1.61074289e-03]"
CVX,"[-0.49418739 -0.00680363  0.16357234  0.14459844 -0.04247629  0.4456239
  0.01173308  0.5037433  -0.05491359  0.13415206  0.0863286   0.06554664
  0.0969057  -0.04250677  0.22427363 -0.07122704  0.0361824   0.2262992
  0.3355817   0.38759989 -0.68897439 -0.09714844 -0.10660359  0.03425955
  0.1462365   0.1976328   0.60799366 -0.17810742 -0.39722323 -0.31439218
 -0.07478093  0.63340206  0.18341891 -1.80806367  0.17653713 -2.27308979
 -0.47928485 -2.85813868 -0.98198419 -2.90711278 -0.4331734  -2.29322837
 -0.16187835 -0.79300278  0.57144529  0.11421643  1.01829472  0.54334478
  1.11448202 -0.87113794  1.03217651 -2.76570565  1.32001691  0.        ]",0.21690023957873572,[-0.00088777  0.00196024 -0.00045542  0.00046749  0.00024283  0.00096699],-4.294674051576599,0.013641017240796523,0.7413454498085515,-0.0337014921300227,"[-0.1082246  -0.08390271 -0.05958294 -0.00536792  0.02097774  0.07932444
  0.09908093  0.14707968  0.17467696  0.19269914  0.18150326  0.12214644
  0.00948928 -0.19231966 -0.32738635 -0.29876975 -0.18996877 -0.15055597
 -0.24408786  0.0968821   0.74919177  1.32514167  1.63511452  0.21653699
  0.03983218]",[-0.00096415 -0.0014833   0.00032849 -0.00069739  0.00229528  0.00036777],"[ 0.00530591 -0.00817496 -0.0113021   0.00201984 -0.01249951 -0.00157111
 -0.00873668 -0.00046275 -0.0075027  -0.00058084 -0.00061087  0.00470957
  0.00026456  0.0040388  -0.00010243  0.00215181 -0.00287348  0.00197716
 -0.0072745   0.00204068]",0.08641082009826903,0.7413454498085515,"[ 0.00530591 -0.00817496 -0.0113021   0.00201984 -0.01249951 -0.00157111
 -0.00873668 -0.00046275 -0.0075027  -0.00058084 -0.00061087  0.00470957
  0.00026456  0.0040388  -0.00010243  0.00215181 -0.00287348  0.00197716
 -0.0072745   0.00204068]"
D,"[ 0.33039754 -0.14764825 -0.09273895 -0.30959786 -0.22158329  0.19192246
  0.13355274 -0.47076211 -0.05437605 -0.03232992 -0.08148914  0.29255065
 -0.00383337  0.0886722   0.12180032 -0.18280095 -0.10409465 -0.11213912
 -0.00981921 -0.31095847  0.16125972 -0.11452054  0.16012685 -0.063162
 -0.16825587 -0.43200869 -0.23635165  0.19344037  0.11855964  0.32661067
 -0.06876645 -0.1410405  -0.06424191  2.08099256 -0.55781419  3.58327078
 -0.91156176  3.61221426 -1.41822785  3.30185072 -1.29337588  2.09852907
 -1.11127876  1.24717564 -0.10536284  0.5639378   0.59639078  0.12912034
  0.8238218  -0.77869419  0.56931166 -1.56814122  0.36612468  0.        ]",0.18835754965857676,[ 0.00096228  0.00039524 -0.00035376  0.00018801 -0.00044184 -0.00079164],-4.590048125822192,0.010152369770470246,0.759607399608535,-0.03484341728439155,"[-1.13563806e-01 -9.51467624e-02 -6.32827537e-02 -1.28877228e-02
  2.39580379e-02  4.58553786e-02  9.99179341e-02  1.39742087e-01
  1.67080890e-01  2.00583241e-01  1.74293756e-01  1.25507282e-01
 -7.96298455e-04 -1.93746919e-01 -3.38238044e-01 -3.33860267e-01
 -2.27416169e-01 -2.33028498e-01 -1.21846038e-01  8.11587871e-02
  7.98092525e-01  1.28815649e+00  1.56289730e+00  1.28584729e-01
 -1.56231491e-02]","[-2.19961232e-04 -1.89773786e-05  1.83507905e-03 -5.84367043e-04
  2.69120477e-04 -2.95777162e-04]","[ 0.01716852 -0.01008685  0.00490135  0.00128287  0.00476602 -0.00312111
  0.00784713 -0.00329534  0.00350676 -0.00389298  0.00561798  0.00166347
  0.00134171  0.00223421 -0.00053004  0.00186079 -0.0018385   0.00222333
 -0.00531262  0.00043939]",0.0851836322406256,0.759607399608535,"[ 0.01716852 -0.01008685  0.00490135  0.00128287  0.00476602 -0.00312111
  0.00784713 -0.00329534  0.00350676 -0.00389298  0.00561798  0.00166347
  0.00134171  0.00223421 -0.00053004  0.00186079 -0.0018385   0.00222333
 -0.00531262  0.00043939]"
DAL,"[-0.14700983  0.0190211   0.08294075  0.10676643  0.02667897  0.07735731
 -0.09710343  0.35802799 -0.11373941  0.22504905  0.3275986  -0.10254331
  0.09533765 -0.1229869  -0.07788189 -0.31904078 -0.02778291  0.41719932
  0.29744157  0.37481876 -0.64905748  0.25697827 -0.07764043 -0.08677389
  0.21996474 -0.01030296  0.41376069 -0.41347118 -0.25612774 -0.63445952
  0.11126077 -0.02192343  0.04558928 -1.68369684  0.59494395 -2.2646872
  0.65165111 -3.06252733  0.88308473 -2.9768965   1.84523799 -2.17287885
  2.12743938 -0.66978731  2.00266027  0.40983014  0.79419689  0.77008871
 -0.48165297 -0.54367498 -1.1961039  -2.47515238 -0.42780994  0.        ]",0.20829181814916534,"[-1.32494118e-03  5.14050699e-04 -6.36947187e-04  3.11965775e-05
 -9.42102991e-05  9.64396156e-05]",-4.5454879775365296,0.010614991574775813,0.7490343353890436,-0.033342623093140386,"[-0.11004243 -0.08488266 -0.05747796 -0.01586329  0.01805307  0.07437454
  0.09762737  0.15085312  0.18468035  0.18420626  0.18123921  0.11557643
 -0.01116331 -0.20682336 -0.33164086 -0.28494392 -0.1923684  -0.15305895
 -0.2387545   0.14590084  0.75654137  1.29236766  1.64364842  0.18706834
  0.0250926 ]","[-1.65633160e-03 -1.03968865e-03 -6.81893848e-04 -1.13580523e-04
  4.50966799e-04  9.90398726e-06]","[ 0.00577042 -0.00688776 -0.01101948  0.00523854 -0.01290638  0.00359221
 -0.00896442  0.00579204 -0.00606387  0.00587793 -0.00116649  0.00884145
  0.00118708  0.00327813  0.00017107 -0.0022598  -0.00165813 -0.00409486
 -0.00610845 -0.00313826]",0.08626838913705526,0.7490343353890436,"[ 0.00577042 -0.00688776 -0.01101948  0.00523854 -0.01290638  0.00359221
 -0.00896442  0.00579204 -0.00606387  0.00587793 -0.00116649  0.00884145
  0.00118708  0.00327813  0.00017107 -0.0022598  -0.00165813 -0.00409486
 -0.00610845 -0.00313826]"
DD,"[-0.66179121  0.09633239  0.22642975  0.43259205  0.03405407  0.29952733
 -0.04606322  0.67296151  0.082166    0.05030049 -0.0819417  -0.16258265
  0.09031196 -0.13058615  0.23187846  0.27985975  0.06199695  0.0690135
  0.25090908  0.44049095 -0.49996976 -0.14567324 -0.31711048  0.04793017
  0.18896177  0.37833492  0.50029188 -0.07077399 -0.44068663 -0.28831648
 -0.08664491  0.63247759  0.28340545 -2.32322869  0.18457058 -3.46263752
 -0.0304651  -3.61134912  0.09046333 -3.52228314  0.22515564 -2.38113136
  0.1696915  -1.23473571 -0.13611239 -0.48956414  0.11753156  0.14740186
  0.55322095  0.27923378  1.6568238   0.41736917  3.0006885   0.        ]",0.20501775691595556,"[-1.48044197e-03  1.70077906e-03 -1.06830706e-03 -3.05644885e-04
 -4.44930444e-05 -2.47720958e-04]",-4.707681210117851,0.0090256819966913,0.7376335548845262,-0.032734451166450795,"[-0.10706362 -0.07685041 -0.05778672 -0.00941408  0.01996828  0.08539492
  0.10364912  0.14430321  0.16848512  0.1831694   0.18201715  0.11765933
  0.011469   -0.17251313 -0.32756136 -0.30643074 -0.19868055 -0.14543213
 -0.21839703  0.09443695  0.7026718   1.32636535  1.65063672  0.23721449
  0.03215816]",[-0.00061663 -0.00165672  0.00040966 -0.00075849  0.00220856  0.00061864],"[ 0.00372778 -0.00816696 -0.01459171  0.00328727 -0.01427797  0.00130958
 -0.01034244  0.00143462 -0.00732958  0.0002118  -0.00223547  0.00271686
 -0.00150533  0.0017879  -0.00135176  0.00071167  0.00055398  0.00331145
  0.00222005  0.00680529]",0.08700680317427781,0.7376335548845262,"[ 0.00372778 -0.00816696 -0.01459171  0.00328727 -0.01427797  0.00130958
 -0.01034244  0.00143462 -0.00732958  0.0002118  -0.00223547  0.00271686
 -0.00150533  0.0017879  -0.00135176  0.00071167  0.00055398  0.00331145
  0.00222005  0.00680529]"
DE,"[-4.51093878e-01 -1.77907290e-03  5.80823139e-02  3.36227358e-01
 -6.94384187e-03  1.65726820e-01  6.88570584e-02  3.16991659e-01
  1.62516094e-01 -1.21527703e-01 -1.59412170e-01 -7.74937151e-02
 -3.76792183e-02  8.12077187e-03  2.63845065e-01  3.29867632e-01
 -2.31707182e-04 -2.52981032e-01  1.58684399e-01  2.31241661e-01
 -2.00710044e-01 -3.06497796e-01 -7.17871725e-02  1.63126383e-01
  8.44909370e-03  4.51447666e-01  2.13354746e-01  1.12015349e-01
 -2.76441149e-01  2.50826332e-01 -1.65974153e-01  6.60605280e-01
  2.51046880e-01 -5.70538929e-01 -3.97028662e-01 -8.64675998e-01
 -1.08334364e+00 -9.65273302e-01 -1.50012706e+00 -1.90039537e+00
 -1.70482033e+00 -2.05779526e+00 -1.48222266e+00 -1.83298405e+00
 -1.10472753e+00 -1.24486735e+00  1.66773873e-02 -2.23383992e-01
  9.14500429e-01  5.26062830e-01  1.77272508e+00  7.53646749e-01
  2.43447292e+00  0.00000000e+00]",0.20699864539366242,[ 0.00063132  0.00257905 -0.00165053  0.00097474 -0.00113747 -0.00128685],-4.352473664224081,0.012874924915900237,0.7422998348097355,-0.03363900454754505,"[-0.11064307 -0.07932517 -0.05866643 -0.01337841  0.02349762  0.07325272
  0.10650688  0.13733846  0.16487309  0.18673203  0.17477358  0.12380734
  0.01169579 -0.16743202 -0.33441826 -0.33609569 -0.20923402 -0.17205656
 -0.178491    0.06675208  0.74499256  1.34743101  1.60970911  0.24444816
  0.01389348]",[-0.00017414 -0.0012274   0.00188601 -0.00099846  0.00230827  0.00055963],"[ 0.0090658  -0.00970948 -0.00750911  0.00052001 -0.00731068 -0.00316827
 -0.00607526 -0.00416201 -0.0075447  -0.00459711 -0.00298457 -0.0004261
 -0.00374225  0.00159134 -0.00184034  0.00192892  0.00119632  0.00417674
  0.00220171  0.00562505]",0.08648229803439685,0.7422998348097355,"[ 0.0090658  -0.00970948 -0.00750911  0.00052001 -0.00731068 -0.00316827
 -0.00607526 -0.00416201 -0.0075447  -0.00459711 -0.00298457 -0.0004261
 -0.00374225  0.00159134 -0.00184034  0.00192892  0.00119632  0.00417674
  0.00220171  0.00562505]"
DFS,"[-0.71526273  0.02921264  0.3733476   0.0379566   0.1627173   0.73372534
 -0.12873856  0.83626255 -0.15017024  0.21975277 -0.08623119  0.1099206
  0.43475202 -0.11426827  0.25367031  0.03482265  0.07460024  0.51598166
  0.09670898  0.50642797 -0.87452768 -0.05705471 -0.55239178 -0.39313015
  0.32324709  0.09641266  0.79275847 -0.06034199 -0.40208123 -0.75675194
  0.08156079  0.45526836  0.32953608 -3.6940135   0.62362448 -5.19762474
  0.49187388 -5.39978157  0.99447637 -3.65278272  1.09129212 -1.08103043
  0.48956817  1.47300182 -0.06246452  2.44496595 -0.51436962  2.22050798
 -0.40696449  0.09474814  0.87560306 -2.41555394  2.74663714  0.        ]",0.21643619454809837,"[-2.74926246e-03  4.39558350e-04 -1.09934032e-03 -8.62463775e-04
  4.71387673e-05 -3.34737897e-04]",-5.040167882757563,0.006472661578794924,0.7364493297963361,-0.033412547345273214,"[-0.10355578 -0.08633529 -0.05465322  0.00308056  0.01616512  0.09087753
  0.0957172   0.14999245  0.16760426  0.19476943  0.19919679  0.11998337
  0.01304008 -0.18692794 -0.32238674 -0.26992736 -0.2136991  -0.13376694
 -0.26339134  0.10453663  0.6726752   1.23602082  1.68086705  0.20352114
  0.05173164]",[-0.00059546 -0.00150946 -0.00091222 -0.00035725  0.00182078  0.00070869],"[-0.000477   -0.00715026 -0.01934528  0.0045405  -0.01903008  0.0038091
 -0.01047655  0.00415919 -0.00308419  0.001375    0.00476565  0.00316898
  0.00685649 -0.00052555  0.0039216  -0.00192086  0.0003567   0.00074656
 -0.00544807  0.00593862]",0.08755157964731863,0.7364493297963361,"[-0.000477   -0.00715026 -0.01934528  0.0045405  -0.01903008  0.0038091
 -0.01047655  0.00415919 -0.00308419  0.001375    0.00476565  0.00316898
  0.00685649 -0.00052555  0.0039216  -0.00192086  0.0003567   0.00074656
 -0.00544807  0.00593862]"
DG,"[ 0.4064356   0.02195929 -0.0869232   0.17411077 -0.15139002 -0.26080861
  0.07214762 -0.33014988 -0.01337646  0.03074302  0.13728639 -0.09780813
 -0.26124957 -0.06955972 -0.0424697  -0.1861079   0.01415062 -0.15354278
  0.1732691  -0.19718994  0.1177027   0.12621354  0.1595731   0.14839827
 -0.09358578 -0.42307387 -0.28557453 -0.16542344 -0.02027855  0.11649626
 -0.06720595 -0.36936849 -0.25949213  1.48035767 -0.05458135  2.71631853
  0.28971604  2.47446479  0.15871802  1.62486255  0.82239386  0.10974274
  0.90256632 -0.85473208  0.82900771 -1.66926819  0.28727863 -1.72850843
 -0.40096401 -1.65849673 -0.83143085 -1.06768515 -0.36561866  0.        ]",0.1866668965955876,"[-2.03883049e-03  2.99426816e-04 -8.67193571e-04 -3.98051196e-04
 -9.08385753e-05 -2.08922436e-04]",-4.1903035175358,0.015141688407575014,0.7612914021170644,-0.03314763120407726,"[-0.11379989 -0.08338224 -0.06136071 -0.0256695   0.02342233  0.05079611
  0.10101814  0.1435421   0.17725433  0.18302953  0.16195326  0.11569824
 -0.01090378 -0.1960142  -0.32968106 -0.33539463 -0.20715184 -0.22162618
 -0.13327469  0.12079635  0.78903722  1.329547    1.57937335  0.12763965
 -0.02052401]",[-0.00114468 -0.00039175  0.00122541 -0.00047821 -0.00047286 -0.00081797],"[ 0.01541808 -0.00850079  0.00267631  0.00465364  0.00187853  0.00136331
  0.00323798  0.00251782 -0.00097495  0.00173539 -0.00094994  0.00469629
 -0.00488255  0.0020094  -0.00599194 -0.00167617 -0.00439432 -0.00199612
 -0.0032054  -0.00206699]",0.08500743862228803,0.7612914021170644,"[ 0.01541808 -0.00850079  0.00267631  0.00465364  0.00187853  0.00136331
  0.00323798  0.00251782 -0.00097495  0.00173539 -0.00094994  0.00469629
 -0.00488255  0.0020094  -0.00599194 -0.00167617 -0.00439432 -0.00199612
 -0.0032054  -0.00206699]"
DGX,"[-0.22404262 -0.04636821  0.16913657 -0.06812575 -0.09347658  0.48775412
 -0.08825365  0.3858548  -0.19140999  0.3107716   0.2284204   0.11351818
  0.30591459 -0.14781586  0.08404413 -0.39743447 -0.10272738  0.57518943
  0.35696279  0.39573162 -0.83307983  0.18567317 -0.23049239 -0.31049495
  0.25713382 -0.2930325   0.5365986  -0.29984171 -0.35925193 -0.8007601
  0.10740103  0.02229692  0.16868938 -1.62623453  0.56524062 -2.06477856
  0.57002829 -2.83738622  0.79634718 -2.10957374  1.86918288 -0.89254982
  2.02472636  0.95290969  2.24720159  1.9553761   1.23456583  1.90239637
  0.11819705 -0.63489984 -0.12654758 -3.6723129   1.42795416  0.        ]",0.21293847140666217,"[-1.59283703e-03 -1.75525792e-04 -5.68414882e-04 -2.11634803e-04
 -8.60932949e-05 -4.47204712e-05]",-4.648206859245162,0.009578762609805246,0.7473283024866297,-0.034010717940962894,"[-1.07936530e-01 -8.90761764e-02 -6.05950399e-02 -4.20265402e-03
  1.73143560e-02  7.50786904e-02  9.48422548e-02  1.53472402e-01
  1.80290707e-01  1.93671140e-01  1.91496776e-01  1.15835709e-01
  5.68636872e-05 -2.11653329e-01 -3.35344956e-01 -2.72198127e-01
 -1.87949750e-01 -1.47316086e-01 -2.61066718e-01  1.33010594e-01
  7.35092958e-01  1.24705528e+00  1.65821091e+00  1.52531477e-01
  3.46145006e-02]",[-0.00139003 -0.0012727  -0.00113255 -0.00013786  0.0006767   0.00030335],"[ 0.00586304 -0.00711771 -0.01054972  0.00500944 -0.01243368  0.00328431
 -0.00658077  0.00590393 -0.00264194  0.00562825  0.00330651  0.0094004
  0.0055769   0.0040392   0.00326616 -0.00054428 -0.00183459 -0.00096405
 -0.00960544  0.0020624 ]",0.08640186221969394,0.7473283024866297,"[ 0.00586304 -0.00711771 -0.01054972  0.00500944 -0.01243368  0.00328431
 -0.00658077  0.00590393 -0.00264194  0.00562825  0.00330651  0.0094004
  0.0055769   0.0040392   0.00326616 -0.00054428 -0.00183459 -0.00096405
 -0.00960544  0.0020624 ]"
