,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EMN,"[-0.11341295 -0.27017666  0.10742388 -0.17938976  0.08736414 -0.1650835
  0.09738512 -0.14135835 -0.17365545 -0.31222707  0.05857496  0.30200315
 -0.26484673 -0.55647965  0.31541987  0.06598014 -0.02822174 -0.38297638
  0.42343634 -0.10426084  0.24751421  0.4600046   0.00638715 -0.23488203
 -0.15991504 -0.21943084 -0.06620465 -0.13356299  0.35898421  0.09372728
  0.05128879  0.09947863  0.01211236 -1.94347792 -1.16050115 -2.03943964
 -2.62719721 -0.27582035 -2.74998036 -0.16730846 -1.9673223  -0.56685287
 -0.65173045 -1.16963749 -0.76109166 -1.3617407  -1.16249263 -0.61467708
 -0.97898517  0.28526769  0.44545399  0.36479578  2.7081373   0.        ]",0.23119166015932016,"[-1.89600457e-03  9.36052826e-04  3.10478754e-04 -8.94810334e-05
 -6.00091194e-04 -6.02094194e-05]",-4.5564446677172565,0.010499321240004491,0.7431012576231282,-0.03542533004109655,"[-0.11138305 -0.09517769 -0.05647177 -0.02612967  0.02154763  0.05414975
  0.093241    0.12771941  0.17432451  0.204528    0.16813852  0.09675975
  0.01716027 -0.17506415 -0.32880157 -0.35966977 -0.1949108  -0.21028832
 -0.1334249   0.13371968  0.72113475  1.2670253   1.68297645  0.45341242
 -0.00362768]","[ 7.67856903e-04  1.15518301e-03  2.96737514e-04 -1.73375779e-04
 -3.75267584e-05  5.46380598e-04]","[ 0.00924365 -0.00816183 -0.00727175 -0.00266748 -0.00151404 -0.00659725
  0.00131466 -0.00854248 -0.00102797 -0.00298825 -0.00216735 -0.0016168
 -0.00355393 -0.00187561 -0.00420854 -0.00284533  0.00201453  0.00104252
  0.00279507  0.00763018]",0.08551567383720345,0.7431012576231282,"[ 0.00924365 -0.00816183 -0.00727175 -0.00266748 -0.00151404 -0.00659725
  0.00131466 -0.00854248 -0.00102797 -0.00298825 -0.00216735 -0.0016168
 -0.00355393 -0.00187561 -0.00420854 -0.00284533  0.00201453  0.00104252
  0.00279507  0.00763018]"
EMR,"[ 0.11181555 -0.13786088  0.03741799 -0.07341053  0.08205172 -0.3942973
  0.24498569 -0.03124007 -0.19971973 -0.11970449  0.09934312  0.31606954
 -0.21475629 -0.23129893  0.11247075 -0.12625614 -0.09481651 -0.02656098
  0.43478325 -0.15229668  0.21755746  0.4406499  -0.03308775 -0.19543215
  0.08030172 -0.31099385  0.06028362 -0.2712618   0.18504983  0.10521739
  0.17789141  0.05873567  0.0138151  -1.19125392 -0.38188009 -1.7913097
 -1.08451845 -1.55345497 -1.73824494 -0.9985273  -2.32263794  0.2855052
 -1.54555473  0.41852209 -0.51871136 -0.06701769  0.20988653 -0.39086123
  0.6369584  -0.09381036  1.34265243 -0.18482287  2.79972979  0.        ]",0.22076844774096635,"[-2.30769141e-03  1.16791925e-03 -1.30106801e-06  1.71184984e-04
 -8.11626908e-04 -7.74559067e-05]",-4.3295241303540415,0.013173815017386724,0.7476247586647506,-0.03424303919341478,"[-0.11302182 -0.09277465 -0.05631999 -0.03312915  0.02546755  0.05758073
  0.09319818  0.13512465  0.17665458  0.20618906  0.17079144  0.11551231
  0.00523276 -0.18830501 -0.3347471  -0.32766936 -0.19062075 -0.21817087
 -0.13823938  0.13418578  0.7088074   1.26903991  1.71901773  0.44560858
  0.0056222 ]","[ 3.67017390e-04  7.35580554e-04  1.40534607e-04  1.63695518e-04
 -8.55896222e-06  5.37030504e-04]","[ 0.01162093 -0.00591783 -0.00640523  0.00152753 -0.0052811  -0.00346478
 -0.00107271 -0.00960948  0.00093051 -0.00540962  0.00271069 -0.00093553
  0.000281    0.00175995 -0.00377526  0.00140512  0.00147612  0.00379167
  0.0009076   0.00803874]",0.08542110134858157,0.7476247586647506,"[ 0.01162093 -0.00591783 -0.00640523  0.00152753 -0.0052811  -0.00346478
 -0.00107271 -0.00960948  0.00093051 -0.00540962  0.00271069 -0.00093553
  0.000281    0.00175995 -0.00377526  0.00140512  0.00147612  0.00379167
  0.0009076   0.00803874]"
EOG,"[-0.06492361 -0.36820369  0.18269869 -0.23017102 -0.16039933  0.02324181
  0.09564302 -0.44481089 -0.15741842 -0.43476593 -0.10003133  0.39600854
 -0.37776791 -0.76403863  0.55844416  0.47921942  0.0336644  -0.60827053
  0.57249704  0.23102348  0.13822326  0.53903632  0.14204032 -0.13924416
 -0.09409614 -0.14059087 -0.3151823   0.17478261  0.46150393  0.42442379
  0.03763729 -0.16757819 -0.08229428 -3.46194537 -2.12365376 -2.20517086
 -5.09924033  0.7574228  -4.55256464  0.7927806  -2.08489949 -0.92070162
 -0.90649822 -1.53816144 -1.57000105 -0.69035999 -1.77110065 -0.07203948
  0.01992461 -0.90079267  0.9723126  -0.46451087  0.7338819   0.        ]",0.23465168640016534,"[-1.33058052e-03  6.54265756e-04 -8.41630429e-05 -1.42086592e-04
 -2.30537653e-04  2.60971204e-07]",-5.214859320225767,0.0054351980451338554,0.7440751201341593,-0.036277590226566306,"[-0.10954774 -0.09635068 -0.06244812 -0.02068181  0.02126947  0.04481673
  0.0929734   0.12292366  0.16779688  0.20841331  0.16206043  0.08597831
  0.02943262 -0.14699219 -0.3229942  -0.37819584 -0.18290137 -0.1702599
 -0.14615473  0.14248591  0.75487365  1.29806595  1.70969296  0.46119958
 -0.02105451]",[ 0.00161756  0.00129796  0.00127144 -0.00024965 -0.00086476  0.00026256],"[ 0.00466275 -0.01111647 -0.00795478 -0.00947372  0.00174603 -0.01235242
  0.00400851 -0.008805   -0.00156158 -0.00392094 -0.00340417 -0.0040063
 -0.00214274 -0.00295503 -0.00241446  0.0008508  -0.00156374  0.00186825
  0.00038461  0.00210728]",0.08585578285993278,0.7440751201341593,"[ 0.00466275 -0.01111647 -0.00795478 -0.00947372  0.00174603 -0.01235242
  0.00400851 -0.008805   -0.00156158 -0.00392094 -0.00340417 -0.0040063
 -0.00214274 -0.00295503 -0.00241446  0.0008508  -0.00156374  0.00186825
  0.00038461  0.00210728]"
EQIX,"[-9.45962527e-02  1.50037308e-01  6.88227840e-02  8.51389925e-02
  1.52383690e-01 -1.65722014e-01  2.29869352e-02  1.68583983e-01
 -2.85978406e-02  1.45122545e-01 -2.68294405e-04  4.22885708e-02
  5.97697891e-02 -6.82549603e-03 -3.43469388e-02 -2.47533069e-01
 -1.20373481e-01  1.80990394e-01 -2.31472152e-02 -1.80633555e-01
  9.42643412e-02 -4.92139003e-02 -1.47211291e-01 -7.93723004e-02
 -1.13230256e-02 -1.41344292e-01  1.54694584e-01 -2.84446443e-01
 -4.44216279e-02 -2.47153297e-01 -8.64680713e-02  1.48317015e-01
  5.85272387e-02  8.95912966e-01  5.64367383e-01 -2.36360050e-01
  1.21237030e+00 -6.38344853e-01  3.50323814e-01  2.26539885e-01
 -8.70953454e-01  1.47636097e+00  3.63537002e-01  6.28291407e-01
  1.28233496e+00 -9.08436313e-01  6.01725630e-01 -4.47629908e-01
 -1.36558158e+00  1.32193033e+00 -6.04140401e-01  4.86605717e-01
  1.70911349e+00  0.00000000e+00]",0.23063679276685922,[-0.00121856 -0.00033969 -0.00074731 -0.00083347  0.00036106 -0.00032048],-5.2795616206810445,0.005094663698436012,0.743479173182484,-0.03174704164277403,"[-1.12723212e-01 -8.89682309e-02 -5.50712880e-02 -2.61264114e-02
  1.95849591e-02  6.38515571e-02  9.82633590e-02  1.45783674e-01
  1.73534629e-01  1.93200234e-01  1.84612647e-01  1.26959884e-01
 -7.26054506e-04 -1.96772524e-01 -3.40930855e-01 -3.14838354e-01
 -2.33631433e-01 -2.28313468e-01 -1.62252378e-01  6.00671914e-02
  6.89067473e-01  1.29118931e+00  1.69088694e+00  4.72317021e-01
  1.32238699e-02]",[ 0.00025055  0.00017581 -0.00083639 -0.00048789  0.00022872  0.00072279],"[ 1.80687550e-02 -2.99529670e-03 -1.62235730e-03  7.70673677e-03
 -3.09309519e-03  3.05853957e-03  2.49017258e-03 -5.05091946e-03
  4.01992456e-03 -2.33245585e-05  3.32987093e-03  3.51282441e-03
 -1.68672637e-03  2.81542547e-03 -3.31805561e-03 -5.11430419e-03
  5.41452504e-03 -1.38543208e-03  2.34011420e-03  4.82799107e-03]",0.08510177708854574,0.743479173182484,"[ 1.80687550e-02 -2.99529670e-03 -1.62235730e-03  7.70673677e-03
 -3.09309519e-03  3.05853957e-03  2.49017258e-03 -5.05091946e-03
  4.01992456e-03 -2.33245585e-05  3.32987093e-03  3.51282441e-03
 -1.68672637e-03  2.81542547e-03 -3.31805561e-03 -5.11430419e-03
  5.41452504e-03 -1.38543208e-03  2.34011420e-03  4.82799107e-03]"
EQR,"[-0.16881141 -0.06247121 -0.03456935  0.05861189  0.38315971 -0.24995605
  0.12199146  0.14426093  0.10153511 -0.17940309  0.34698097  0.08716484
 -0.09011182 -0.11695592 -0.09386361 -0.61597315  0.04853837 -0.02810987
 -0.12153381 -0.38202284  0.16219258  0.12921448  0.0175214  -0.23759377
  0.04771914 -0.18860343  0.04587051 -0.29806607  0.15206613 -0.2888368
 -0.0899592   0.23607617  0.27659953  0.15929725 -0.03150619 -0.48990063
  0.53507766 -0.40362774  0.65549625 -0.51080589  0.04445216 -0.37566194
  1.0750647  -0.84346569  1.05618995 -1.34856736  0.35837016 -0.43861551
 -0.2097497   0.94483801  1.57857829 -0.39305307  4.34456881  0.        ]",0.2241718476233552,[-0.00249949  0.00043397 -0.00047344 -0.00075337  0.00033061  0.00027303],-4.6770612195253225,0.009306322979960377,0.7419886319842649,-0.033614311984452395,"[-0.11485548 -0.08974097 -0.04943632 -0.02848886  0.02248801  0.06297717
  0.10350176  0.13336616  0.18593981  0.19550484  0.17739412  0.1199169
 -0.00315146 -0.22242539 -0.32735138 -0.33192682 -0.24333005 -0.24881509
 -0.15016094  0.08634173  0.71728717  1.25518387  1.71265494  0.45856062
  0.00663682]",[ 0.00026135  0.0007204  -0.00087749 -0.00054272  0.00054089  0.00131541],"[ 1.57173187e-02 -4.71063225e-03 -2.50494027e-03  5.89068637e-03
 -2.30935022e-03  3.86418121e-03  4.59711765e-04 -2.54255882e-03
 -1.10036670e-03  2.41139016e-03 -9.88387292e-04  3.38332709e-03
 -3.39572022e-03  1.84080677e-03 -3.38381767e-03 -1.63475312e-03
  3.75060866e-03  4.80454975e-03  1.40485965e-05  1.22814104e-02]",0.08514177460052975,0.7419886319842649,"[ 1.57173187e-02 -4.71063225e-03 -2.50494027e-03  5.89068637e-03
 -2.30935022e-03  3.86418121e-03  4.59711765e-04 -2.54255882e-03
 -1.10036670e-03  2.41139016e-03 -9.88387292e-04  3.38332709e-03
 -3.39572022e-03  1.84080677e-03 -3.38381767e-03 -1.63475312e-03
  3.75060866e-03  4.80454975e-03  1.40485965e-05  1.22814104e-02]"
ES,"[-0.29114189 -0.12983783  0.04228811  0.09173756  0.21946218  0.04222302
  0.04074118 -0.11368988  0.23075    -0.27813146  0.1776815   0.11432558
 -0.07273548 -0.31015407  0.13255411 -0.33765846  0.11191436 -0.26619543
 -0.15502547 -0.11018116  0.04071102  0.02783558  0.10827154 -0.14224907
  0.08721372 -0.08001849 -0.16351173  0.00562589  0.22418567 -0.18063956
 -0.20628983  0.00900502  0.23190937 -0.65317284 -0.77818698 -0.06473336
 -1.28967919  1.31534091 -0.38806898  1.12242878  0.56202282 -0.37286702
  1.76790382 -1.34509844  0.88306014 -1.16218943 -0.49134319  0.33160302
 -0.38578956  0.64187335  1.60012095 -1.53250739  2.98611176  0.        ]",0.2350450766796795,"[-1.12903852e-03  2.94136118e-03 -1.60140190e-03 -5.03755019e-05
 -5.50694880e-05 -2.97049691e-04]",-4.3276935467378665,0.013197952873761708,0.7395317402911673,-0.03421709891244993,"[-0.11309131 -0.08897134 -0.05366834 -0.01975515  0.02020002  0.05512552
  0.10683022  0.12972692  0.1790803   0.19594965  0.17820329  0.10903638
  0.00914107 -0.20390513 -0.32303122 -0.35368734 -0.24887315 -0.21725769
 -0.16623284  0.06769557  0.74276726  1.28595735  1.73517267  0.47041785
 -0.00743776]",[ 0.00109422  0.00080396 -0.00048917 -0.0008858  -0.00017431  0.00122091],"[ 0.01328053 -0.0069657  -0.00139255  0.00080692  0.0027393   0.00049782
  0.00508598 -0.0008074  -0.00066779  0.00413572 -0.00268821  0.00255597
 -0.00328271  0.00012069 -0.00067153 -0.00153921  0.00252584  0.00424519
 -0.00340248  0.0083585 ]",0.08533669824640551,0.7395317402911673,"[ 0.01328053 -0.0069657  -0.00139255  0.00080692  0.0027393   0.00049782
  0.00508598 -0.0008074  -0.00066779  0.00413572 -0.00268821  0.00255597
 -0.00328271  0.00012069 -0.00067153 -0.00153921  0.00252584  0.00424519
 -0.00340248  0.0083585 ]"
ESS,"[-0.26200126 -0.22590071 -0.09403193  0.05289099  0.38323025  0.01526561
 -0.05483583  0.09934942  0.20111601 -0.29711037  0.30452746 -0.07319973
  0.03296932 -0.02285108 -0.10315261 -0.54162202  0.16342417 -0.19104327
 -0.26399755 -0.35093059  0.13085533 -0.07215799  0.07780637 -0.18568505
 -0.09351353 -0.03243623  0.03569949 -0.11855865  0.11299588 -0.38173536
 -0.06070811  0.22869358  0.1969718   0.34303479 -0.12156203  0.24330332
  0.69757087  0.34417488  1.3729472  -0.54530584  1.33386478 -1.5840992
  1.44916808 -1.71293358  0.34608856 -1.04803886 -0.81344439  0.53399491
 -0.5293116   1.09966534  1.63910892 -0.86956189  3.28347483  0.        ]",0.2280275301391264,[-0.00120439  0.00013242 -0.00020441 -0.00050347  0.00035123  0.00023815],-5.2123521459736235,0.005448842130630706,0.7401170022334044,-0.035054300536767585,"[-1.16056668e-01 -8.99867620e-02 -4.95261397e-02 -2.05436753e-02
  1.75506830e-02  6.12479999e-02  1.06240699e-01  1.28907777e-01
  1.83681626e-01  1.87195485e-01  1.83923079e-01  1.24109887e-01
 -1.50063346e-03 -2.17384765e-01 -3.20267374e-01 -3.46776063e-01
 -2.57448047e-01 -2.47718278e-01 -1.56931443e-01  5.32800973e-02
  7.33249946e-01  1.26827961e+00  1.68645803e+00  4.77915565e-01
  6.02559739e-03]",[ 0.00073277  0.00057828 -0.00098204 -0.0004672   0.00045626  0.00109157],"[ 0.01628626 -0.00493073 -0.00042282  0.00631636 -0.00018813  0.00595445
  0.00052321  0.00121253 -0.00442857  0.00386181 -0.00364626  0.0014738
 -0.00318584 -0.00154049 -0.00033005 -0.00258302  0.0037896   0.00482529
 -0.00149259  0.00936963]",0.08524030188914627,0.7401170022334044,"[ 0.01628626 -0.00493073 -0.00042282  0.00631636 -0.00018813  0.00595445
  0.00052321  0.00121253 -0.00442857  0.00386181 -0.00364626  0.0014738
 -0.00318584 -0.00154049 -0.00033005 -0.00258302  0.0037896   0.00482529
 -0.00149259  0.00936963]"
ETN,"[ 0.11320099 -0.1151646   0.09077319 -0.12175177 -0.03965885 -0.28773819
  0.22434409 -0.15250797 -0.25402558 -0.07949101 -0.03476594  0.38083795
 -0.22442445 -0.31454883  0.2450626   0.12489651 -0.14520879 -0.10563972
  0.56805564  0.00955625  0.17652154  0.44631668 -0.06901899 -0.16883095
  0.04202005 -0.29865927  0.02499858 -0.17591277  0.20938539  0.23035377
  0.19889941  0.00586031 -0.05295194 -1.62393408 -0.67488364 -1.94078637
 -1.99009375 -1.19117073 -2.66365416 -0.53019356 -2.72905214  0.55000419
 -1.91252577  0.59635967 -0.93504601  0.18788973 -0.14876927 -0.31103452
  0.36848978 -0.20376555  0.70876216  0.31431067  1.80072324  0.        ]",0.21694908095804974,"[-2.00567464e-03  1.83191551e-04  2.18354681e-04  4.06745480e-06
 -9.32643456e-04 -4.41242499e-04]",-4.377175338476267,0.012560788534842307,0.7476525838624573,-0.034044329713224825,"[-0.11183895 -0.09382507 -0.05929695 -0.0300115   0.02484081  0.05387654
  0.09084079  0.13655886  0.1716265   0.2089893   0.16994054  0.11145692
  0.01172949 -0.17126166 -0.33808504 -0.334084   -0.17885836 -0.19912579
 -0.14304185  0.13384184  0.70512863  1.27954639  1.71422029  0.4484244
  0.00256765]",[ 0.00062265  0.00074331  0.00049989  0.0002196  -0.0002218   0.00036338],"[ 0.01031397 -0.00681651 -0.00688869 -0.00096473 -0.00414909 -0.00631571
  0.0002506  -0.01076314  0.00187515 -0.00664867  0.00313236 -0.00225279
  0.00093845  0.00106177 -0.00345624  0.00095248  0.00123565  0.0017735
  0.00238883  0.0051148 ]",0.08560053021796431,0.7476525838624573,"[ 0.01031397 -0.00681651 -0.00688869 -0.00096473 -0.00414909 -0.00631571
  0.0002506  -0.01076314  0.00187515 -0.00664867  0.00313236 -0.00225279
  0.00093845  0.00106177 -0.00345624  0.00095248  0.00123565  0.0017735
  0.00238883  0.0051148 ]"
ETR,"[-2.45402987e-01 -4.48156982e-02 -8.62806471e-03  1.06506876e-01
  2.90090952e-01  1.49633079e-03  5.83098677e-02 -2.38096967e-02
  2.48985679e-01 -2.12422094e-01  2.69833253e-01  5.89990380e-02
 -5.38520266e-02 -1.43048914e-01 -2.07267520e-03 -4.78353743e-01
  1.16446991e-01 -1.45326236e-01 -2.47535937e-01 -1.75492885e-01
  1.46897233e-02 -3.26364670e-02  9.33186421e-02 -1.56451485e-01
  1.08853620e-01 -7.30628919e-02 -1.07194265e-01 -6.00041520e-02
  1.57346203e-01 -2.21665681e-01 -1.92517283e-01  9.53231166e-02
  2.94825060e-01 -1.34632937e-01 -4.18761622e-01  2.06858859e-01
 -3.56210402e-01  9.40014969e-01  5.00570800e-01  5.95423926e-01
  9.99454574e-01 -5.26738925e-01  1.87345128e+00 -1.18744781e+00
  1.11512369e+00 -9.76511113e-01  3.11749705e-02  2.10135195e-01
  1.12679701e-01  6.61694460e-01  1.80511908e+00 -1.03322792e+00
  3.09308628e+00  0.00000000e+00]",0.2234149753981243,[-0.00293966  0.00213559 -0.00165341 -0.00077196  0.00023715 -0.00012322],-4.568961311417742,0.010368724001509486,0.7404503627965527,-0.0334682641764946,"[-0.11432057 -0.08862141 -0.05187647 -0.02099292  0.02071849  0.05782206
  0.1077719   0.13228469  0.18284422  0.19385313  0.17900959  0.11835139
  0.0022257  -0.21364046 -0.32359368 -0.34327094 -0.25640465 -0.22707329
 -0.17117452  0.05926674  0.73776843  1.27897573  1.73292478  0.47255144
 -0.00323866]",[ 0.00088738  0.00065416 -0.00064441 -0.00083951  0.00011173  0.00139041],"[ 0.01488021 -0.00587461 -0.00053696  0.00335798  0.00158037  0.00322489
  0.00365678  0.00042492 -0.00129714  0.00464827 -0.0021296   0.00327548
 -0.00274473  0.00134006 -0.00102102 -0.0003877   0.00261854  0.00505645
 -0.00209833  0.0086766 ]",0.08530860822242878,0.7404503627965527,"[ 0.01488021 -0.00587461 -0.00053696  0.00335798  0.00158037  0.00322489
  0.00365678  0.00042492 -0.00129714  0.00464827 -0.0021296   0.00327548
 -0.00274473  0.00134006 -0.00102102 -0.0003877   0.00261854  0.00505645
 -0.00209833  0.0086766 ]"
ETSY,"[-0.31240165 -0.27786304  0.10287921 -0.13905175 -0.05843525  0.37776326
 -0.07693296 -0.42661748  0.09353411 -0.38757895 -0.05580198  0.19743163
 -0.14707073 -0.58103655  0.45579971  0.32923854  0.10059305 -0.67567255
  0.16406467  0.22735702 -0.0115484   0.13560817  0.10166135 -0.10580318
 -0.1513146   0.04008465 -0.29512415  0.34186454  0.37439799  0.16067511
 -0.0957049  -0.08035931  0.05059532 -2.27164018 -1.85745198 -0.53344027
 -4.02194486  2.45262427 -2.62219605  1.59706149  0.2471243  -1.36273182
  0.83084551 -2.07604644 -1.07848121 -0.81169369 -2.25981332  0.45712364
 -1.07163902 -0.01312213  0.13562458 -0.23639521  0.48882968  0.        ]",0.21371747054699694,"[-1.91278318e-03  6.21637326e-04  5.30575179e-04 -4.47076780e-05
 -4.67827757e-04  2.46970097e-04]",-5.114473673194296,0.006009139773585815,0.7391047580286542,-0.03551442502590061,"[-0.11156155 -0.09424236 -0.06037863 -0.00986879  0.01676129  0.04522837
  0.10079953  0.12510129  0.16954199  0.19883444  0.17364527  0.09476112
  0.02630845 -0.15810456 -0.32198154 -0.38732195 -0.2217745  -0.17653258
 -0.1712231   0.07963962  0.75082008  1.30599841  1.69840162  0.48528702
 -0.01858877]",[ 0.00201065  0.00104844  0.00063269 -0.00059581 -0.00062746  0.00070005],"[ 0.00831759 -0.0102203  -0.00301601 -0.00665012  0.00632693 -0.00652727
  0.00653869 -0.00179552 -0.00285406  0.00134516 -0.00514743 -0.00295304
 -0.00293872 -0.00431825 -0.00015107 -0.00257137  0.00044631 -0.00049156
  0.0005962   0.00116046]",0.08588331429367284,0.7391047580286542,"[ 0.00831759 -0.0102203  -0.00301601 -0.00665012  0.00632693 -0.00652727
  0.00653869 -0.00179552 -0.00285406  0.00134516 -0.00514743 -0.00295304
 -0.00293872 -0.00431825 -0.00015107 -0.00257137  0.00044631 -0.00049156
  0.0005962   0.00116046]"
EVRG,"[ 7.78111496e-03 -1.46437277e-01 -1.29264582e-01  6.33225951e-02
  3.19773559e-01 -3.24973903e-01  1.13733344e-01  2.26967572e-01
  1.28060713e-02 -1.04779780e-01  2.92263489e-01  8.99361711e-03
  9.69413165e-03  1.50623809e-01 -2.33262457e-01 -5.84245520e-01
  2.80442449e-02  1.22803513e-01 -3.83882518e-02 -4.31465110e-01
  2.04218259e-01  1.09871991e-01 -1.70075070e-02 -1.72506240e-01
  4.98249470e-02 -1.82357492e-01  2.01021172e-01 -3.20225391e-01
 -1.26561187e-03 -2.91130539e-01  1.29779465e-01  2.08792995e-01
  1.15351923e-01  7.13819548e-01  5.09366877e-01 -2.62576044e-01
  1.76598514e+00 -1.46033910e+00  1.44096977e+00 -1.68113249e+00
 -1.44874531e-01 -5.27727842e-01 -2.87132038e-01 -1.07308584e-02
  1.34953002e-01 -2.08440686e-01  3.18345738e-01  7.71387474e-02
  3.60317719e-01  6.37913143e-01  1.65172002e+00 -7.86217856e-01
  3.53489293e+00  0.00000000e+00]",0.22282582359513756,"[-8.27456386e-04  2.98713651e-03 -1.41228384e-03 -9.64418962e-05
  2.75895052e-04  6.83603221e-05]",-4.936323490936851,0.007180950730732756,0.745535325625487,-0.03432949344980098,"[-0.11682969 -0.08976367 -0.05067731 -0.03087999  0.0219859   0.06522713
  0.10073844  0.13605248  0.18393125  0.19189409  0.18281013  0.13484067
 -0.01032005 -0.21970262 -0.32934862 -0.31733594 -0.23346073 -0.25616816
 -0.14595664  0.08514102  0.70925362  1.26474527  1.7026387   0.46265403
  0.01674914]","[ 1.83832578e-04  3.31225011e-04 -9.09450716e-04  5.65389617e-05
  5.04258796e-04  8.23589998e-04]","[ 0.0174456  -0.00314325 -0.00179152  0.00928455 -0.00538867  0.00627685
 -0.00279814 -0.00323517 -0.00182908 -0.00113896  0.00155337  0.00098089
 -0.00038508  0.0013949  -0.00217423 -0.00029624  0.00323977  0.00511801
 -0.00124324  0.01023604]",0.08515604876361914,0.745535325625487,"[ 0.0174456  -0.00314325 -0.00179152  0.00928455 -0.00538867  0.00627685
 -0.00279814 -0.00323517 -0.00182908 -0.00113896  0.00155337  0.00098089
 -0.00038508  0.0013949  -0.00217423 -0.00029624  0.00323977  0.00511801
 -0.00124324  0.01023604]"
EW,"[ 0.16751454 -0.12820837 -0.05577665 -0.14571751  0.06988913 -0.30950691
  0.03738413  0.22290428 -0.24532032 -0.04847558  0.10712737 -0.02974151
 -0.09846698  0.02613779 -0.12301935 -0.05413499 -0.03177667  0.07233209
  0.20964078 -0.26708306  0.22093022  0.29089063 -0.04518323 -0.08689405
 -0.17330563 -0.07868727  0.17001621 -0.24274447  0.00958456  0.00656074
  0.19102453  0.17000556 -0.09921972 -0.04839607  0.39773155 -1.04460964
  0.90923301 -1.9291751   0.0531543  -1.98545051 -1.11507274 -0.63640255
 -1.43823948 -0.04404927 -0.75236827 -0.48385737  0.02039679 -0.95035213
 -0.17584117 -0.20200624 -0.35257242  0.97882646  0.82429224  0.        ]",0.22528295121445513,[-0.00188553  0.00076055 -0.00013685 -0.00029646 -0.00015329  0.0001022 ],-4.761188440512531,0.008555435726874153,0.7487434201186609,-0.03415247824208203,"[-0.11511893 -0.09446372 -0.05646923 -0.03065529  0.01960236  0.06494067
  0.09132519  0.13780032  0.17671292  0.18979827  0.17657768  0.12909882
 -0.00486851 -0.18193707 -0.33146288 -0.32044381 -0.21129148 -0.23644915
 -0.14395113  0.11191772  0.70774836  1.2861134   1.65365069  0.47808911
  0.01247298]","[ 3.72968800e-04  3.18400688e-04 -2.68579811e-05  2.60406790e-04
  2.68421214e-04  1.41723231e-04]","[ 0.01513918 -0.00355066 -0.00415986  0.00702666 -0.00656174  0.00196867
 -0.0036767  -0.00616347 -0.00199699 -0.00459535  0.00144903 -0.00143256
 -0.00101457  0.00061672 -0.00536279 -0.00156872  0.00108005 -0.00058682
  0.00405685  0.00274117]",0.08529921785748917,0.7487434201186609,"[ 0.01513918 -0.00355066 -0.00415986  0.00702666 -0.00656174  0.00196867
 -0.0036767  -0.00616347 -0.00199699 -0.00459535  0.00144903 -0.00143256
 -0.00101457  0.00061672 -0.00536279 -0.00156872  0.00108005 -0.00058682
  0.00405685  0.00274117]"
EXC,"[-0.29583336 -0.21524235  0.14142508  0.08439256 -0.06789654  0.32680261
  0.02423871 -0.5040188   0.2514485  -0.32961291 -0.11620092  0.27824167
 -0.075919   -0.49079875  0.46381338  0.14726055  0.09808944 -0.50584237
  0.07521062  0.31040601 -0.09113665 -0.00497834  0.15763657 -0.04337865
  0.17034413 -0.04550249 -0.34711387  0.33811608  0.29625396  0.0983915
 -0.16188852 -0.28525884  0.08242796 -2.03519223 -1.69272566 -0.08671559
 -3.86301457  2.62181821 -2.44114031  2.56495746  0.1384412  -0.07494611
  1.20717149 -1.0970311  -0.15169046  0.10826105 -1.48250334  1.59354322
  0.1147111   0.02672454  1.87374336 -2.55760474  0.93064292  0.        ]",0.22946676853884831,[-0.00040291  0.00108911 -0.00021024  0.00041563 -0.00011572  0.00034836],-5.243790684593665,0.005280203266331707,0.7394375165464229,-0.034964771536258155,"[-0.11075258 -0.08913332 -0.06073207 -0.0114098   0.01953253  0.04319223
  0.10640381  0.1276812   0.16767247  0.20284559  0.17778938  0.09982452
  0.02577105 -0.17150067 -0.32359601 -0.37341603 -0.22904889 -0.16750859
 -0.18151873  0.0591688   0.7611272   1.32057013  1.76648343  0.47491643
 -0.02045273]",[ 0.00201484  0.00083271  0.00032453 -0.00081312 -0.00110057  0.00084068],"[ 0.00912892 -0.00979122 -0.0016232  -0.00631867  0.00676065 -0.00595733
  0.00913552 -0.00188825  0.00069034  0.00217017 -0.00221563 -0.00067622
 -0.00022907 -0.00177626  0.00329357  0.00081416  0.00072909  0.00417753
 -0.00641946  0.0024437 ]",0.0857443132578508,0.7394375165464229,"[ 0.00912892 -0.00979122 -0.0016232  -0.00631867  0.00676065 -0.00595733
  0.00913552 -0.00188825  0.00069034  0.00217017 -0.00221563 -0.00067622
 -0.00022907 -0.00177626  0.00329357  0.00081416  0.00072909  0.00417753
 -0.00641946  0.0024437 ]"
