,mse,rmse,mae,mape
A,0.09271751362483058,0.3044955067399691,0.2684202400963237,0.20461419353453958
AAL,0.007053933593187607,0.0839876990587765,0.06623284267527124,0.0686013682441468
AAP,0.09040640480349542,0.3006765784085874,0.25754597889366043,0.4390901390861066
AAPL,0.10751922834735911,0.32790124785880137,0.2993123229028654,0.2236803980051348
ABBV,0.08943533057806968,0.29905740348312676,0.21111818692351872,0.15239814280017938
ABT,0.04903733509036144,0.22144375152702198,0.18406894820284364,0.15201310981604885
ACN,0.013516806640448716,0.1162618021555176,0.0835331210339071,0.07447234296265466
ADBE,0.13309046664416183,0.36481566118268804,0.3104217513741508,0.2223430977768308
ADI,0.02872816769950235,0.16949385740935377,0.14631631422784142,0.1277977717197066
ADM,0.0035542743998867414,0.059617735615223946,0.04599510752593166,0.05119950844613304
ADP,0.013673472386447462,0.11693362384894886,0.09448797661380276,0.08795273167780418
ADSK,0.12480043924930344,0.35327105634244005,0.3068036923726554,0.23038274030264064
AEE,0.02253109036910596,0.1501035987879903,0.1280531178035577,0.11235331652275155
AEP,0.02003193329150398,0.14153421244174139,0.11919343893960142,0.10428747384370335
AES,0.004889039634930915,0.06992166785003712,0.06500219371475496,0.07390815401646474
AFL,0.01694749111616439,0.130182529996019,0.1010376902611244,0.08801318690536072
AIG,0.002569849572254944,0.050693683751084254,0.03982596400592962,0.04268903357481341
AIZ,0.009659899417547642,0.09828478731496366,0.08725833788870827,0.08075174645561574
AJG,0.028510648830631265,0.16885096633016722,0.14872546531699138,0.12654643491956175
AKAM,0.04361019521768533,0.2088305418699222,0.18265600423589232,0.24938004910125813
ALB,0.11900503465162927,0.34497106349899737,0.2983747114895353,0.22208855163330812
ALGN,0.5864644346642907,0.7658096595527446,0.5963405133571402,0.3223112382555673
ALK,0.01591382913476789,0.12615002629713515,0.09950754631306596,0.11207265384730157
ALL,0.06011481301142236,0.24518322334821843,0.21844490472728645,0.17654716358044442
ALLE,0.02928994349791825,0.1711430498089778,0.15424028532100306,0.13159583081657752
AMAT,0.18890365022450523,0.4346304754898179,0.3748100390150803,0.26141704609420285
AMCR,0.005042099953270952,0.07100774572728634,0.060179044239760546,0.05870767109289624
AMD,0.07128448319946616,0.2669915414380504,0.2368094371029702,0.2185591861963365
AME,0.07153818180619204,0.2674662255429497,0.2349423638276921,0.18667419721579812
AMGN,0.008458818355874823,0.09197183457926031,0.07657671546106228,0.07306726110515216
AMP,0.06759155652964195,0.2599837620499441,0.22026182163147398,0.17752732742288616
AMT,0.03742328520933955,0.19345098916609227,0.16485482257517367,0.13898702758569484
AMZN,0.04642585283581769,0.21546659331742748,0.17380210334179877,0.14226433713587058
ANET,0.5845276956145002,0.7645441096591487,0.6458286999603414,0.35994736960303203
ANSS,0.09846981886495508,0.31379901029951496,0.2648414938862782,0.19522287607742697
AON,0.035787460442121895,0.18917573957070155,0.15675045596687326,0.12913255380756344
AOS,0.018156302771800855,0.13474532560278615,0.10789827739908388,0.09401004285878291
APA,0.07930602010080715,0.28161324560610984,0.2615217303805128,0.38654827984499374
APD,0.004765663985804614,0.06903378872555536,0.04849974669924395,0.04664212816565746
APH,0.03064675426100954,0.17506214399752318,0.13593013736491477,0.11252487044956475
APTV,0.09358944903787964,0.30592392688032694,0.2669231981537015,0.20269751411153042
ARE,0.011681766105245142,0.10808221919097119,0.08993361590690176,0.08094709906772786
ATO,0.02213344759142052,0.14877314136436226,0.130280345272041,0.11314968226425508
AVB,0.00582671856015159,0.07633294544396665,0.0692083068998364,0.0656915256023797
AVGO,0.12170883065826049,0.34886792724218785,0.3217203239490701,0.23937851205707095
AVY,0.06995621292857707,0.26449236837492507,0.20978446391267327,0.16373332052302472
AWK,0.01509160281125406,0.1228478848464802,0.09733159426344076,0.08634464296378848
AXP,0.03659854526173944,0.19130746263995935,0.16084161417603976,0.1357017175888458
AZO,0.045376383310089564,0.21301733100874579,0.18495303938657623,0.2546653676962027
BA,0.2496433127795683,0.49964318546295444,0.41655211735936365,0.2750108972419062
BAC,0.039702562691108806,0.19925501923692865,0.17334374119150017,0.15718815639607334
BAX,0.05876318050963923,0.2424111806613697,0.21080876667885418,0.16988170579048348
BBY,0.05094436217272583,0.22570857797772292,0.188628158190868,0.15983508960978865
BDX,0.021967230307558507,0.14821346196468965,0.11961201796734947,0.10386429735522557
BEN,0.01152663822796717,0.10736218248511517,0.09432535999539685,0.08896109517455972
BIIB,0.010948437838227267,0.10463478311836494,0.08872315769111551,0.1035296264001432
BIO,0.06423682118614983,0.2534498395859619,0.22950586596938513,0.18587812849854007
BK,0.010536029087836688,0.10264516105417093,0.07809014125527959,0.07252336408640796
BKNG,0.03503251285770993,0.18716974343549742,0.1711404326877335,0.14542061368627643
BKR,0.02934037864063671,0.1712903343467947,0.13513892271980357,0.18122023895921863
BLK,0.02655562935328531,0.16295898058494754,0.12263162101144756,0.10524129235312721
BMY,0.007314137802748716,0.08552273266651807,0.0665229459979911,0.06620358640487917
BR,0.03090580885764511,0.17580048025430736,0.13047193367164855,0.10819518723151894
BSX,0.0264331525666541,0.16258275605565956,0.1487392743427182,0.12990104591145168
BWA,0.0451236020019691,0.21242316729106808,0.17344821507099634,0.1490727122811073
BXP,0.0033047101230447634,0.05748660820612713,0.0474816180763773,0.051877705435398144
C,0.03434884777451501,0.18533442145083306,0.14801535279873718,0.12940767019549268
CAG,0.005365366478697442,0.07324866195841015,0.06205476371750195,0.06841118730510233
CAH,0.010312789047672926,0.10155190322033815,0.0844956300268679,0.0957926441054333
CAT,0.07842647486885765,0.2800472725610047,0.20714827615771902,0.15593071538377998
CB,0.013224577796920293,0.11499816431978509,0.10176648462091846,0.09212069496543931
CBOE,0.13898131136158698,0.3728019733874634,0.3121374422113221,0.2323089142699117
CBRE,0.04027589008982516,0.20068854000621253,0.17387901626482952,0.15023785878890156
CCI,0.01951885192849944,0.1397098848632388,0.10831833347835888,0.09530975039608491
CCL,0.057860323906410105,0.2405417300727882,0.2191193209481726,0.17753379259257507
CDNS,0.15071999428157729,0.388226730508832,0.33481418822742276,0.23869723438578822
CDW,0.046636085757350794,0.2159538972960451,0.19057743625342316,0.16285916903341194
CE,0.050805273255160883,0.2254002512313615,0.19666402636965866,0.1655805311895985
CF,0.037897056122900286,0.1946716623520236,0.1505558286152593,0.13406948201103205
CFG,0.017393771711762644,0.13188544920408257,0.1033080802727741,0.09994422844556704
CHD,0.00495284217975198,0.07037643199077359,0.060960748054503,0.058143194120266105
CHRW,0.0067821234187159666,0.0823536484845448,0.07123500497516698,0.07242737197208142
CHTR,0.04718757711857912,0.21722701746923453,0.19771115586956375,0.1651129934812077
CI,0.07620520929127657,0.27605291031118756,0.23483808863668237,0.18129889609942282
CINF,0.002825871426838781,0.053158926125710826,0.04476889917656991,0.04810017510225505
CL,0.0024036803421450346,0.049027342801186306,0.040213346420668504,0.04017852963465219
CLX,0.01415396733188192,0.11897044730470639,0.1057196731887218,0.09540214052940751
CMA,0.028520251384685048,0.168879398935113,0.14460219725125667,0.1337583713272982
