,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.06770011  0.02996669 -0.0481582  -0.0359652  -0.07316123  0.13542075
  0.06440031 -0.17277412  0.12270819 -0.14903249  0.13161816 -0.04097977
  0.02343461 -0.07213127  0.0055743   0.0718229  -0.17548908 -0.10503729
 -0.06126704 -0.10107038  0.00291091 -0.13853867 -0.23230758 -0.03093823
  0.05897267  0.04819702  0.08277066  0.02219178 -0.1682535   0.12648485
  0.06093179 -0.10102175 -0.13202143  0.30359713 -0.2594792  -0.33659667
 -0.74833072 -1.11337009 -0.59382959 -1.61714977  0.20181291 -1.088797
  1.01046966 -0.23011867  1.24600215  0.14675593  0.68928057 -0.00856496
  0.25928678 -0.18538871  0.03532118 -0.82859305 -0.26938834  0.        ]",0.17833417492667542,"[ 6.34117859e-04 -2.10527977e-04  3.16763542e-04  3.84124956e-04
 -2.69761391e-05  2.58479900e-04]",-5.2111860053235235,0.005455199953272434,0.7991714170169216,-0.03832160290908374,"[-1.44440891e-01 -1.20333314e-01 -8.57739599e-02 -3.97384357e-02
  6.82223439e-04  3.87832256e-02  9.13518576e-02  1.23297776e-01
  1.72572250e-01  1.93207518e-01  2.04077114e-01  1.70282966e-01
  8.11001726e-02 -7.99339904e-02 -2.90588327e-01 -3.79452784e-01
 -2.96750039e-01 -2.43441844e-01 -2.14394697e-01 -1.78985051e-01
  3.16065003e-01  1.10458098e+00  1.82048961e+00  1.57460196e+00
 -3.79569036e-03]",[-0.00067999  0.0003128   0.00033336 -0.00040953 -0.00077523 -0.00087765],"[ 0.01074825 -0.00361583 -0.00241111  0.00234685 -0.00567952  0.00018242
 -0.00617431 -0.0012168  -0.00267087  0.0022102   0.00117009  0.00477162
 -0.00165832  0.00392441 -0.00138915  0.00170852  0.00058475  0.00058959
 -0.00109912 -0.00251368]",0.08419730492265848,0.7991714170169216,"[ 0.01074825 -0.00361583 -0.00241111  0.00234685 -0.00567952  0.00018242
 -0.00617431 -0.0012168  -0.00267087  0.0022102   0.00117009  0.00477162
 -0.00165832  0.00392441 -0.00138915  0.00170852  0.00058475  0.00058959
 -0.00109912 -0.00251368]"
AAL,"[-0.0323511   0.14306557  0.10196603  0.01820164  0.15951298 -0.07527634
  0.00346728  0.04659488 -0.06987192  0.08408661  0.1619246   0.00868585
  0.02149005  0.21663381 -0.16931972  0.04221865  0.23211709  0.11830804
  0.16942459  0.07448175 -0.0123967  -0.18165105  0.10387899 -0.12246511
  0.09445892 -0.02921547 -0.107697   -0.10083314 -0.02000817  0.24443801
  0.10431673  0.11240427 -0.20308886 -0.69214495  0.40871222 -0.64706584
  0.95603279 -0.36522152  1.17081838  0.10552695  1.39608937  0.70452538
  0.94067751  0.67676834 -0.04061494 -0.39858766 -0.39290456 -0.90002424
 -0.06388771 -0.42950409  0.25906479 -0.47737446 -1.337848    0.        ]",0.1771158606008184,"[4.16868067e-04 5.18263219e-04 2.75266770e-07 1.85475260e-04
 9.42660437e-07 8.25140930e-05]",-4.571150432204772,0.010346050438901199,0.7972100400063583,-0.03730857111823355,"[-1.41413123e-01 -1.18909233e-01 -8.00900856e-02 -4.54143467e-02
 -9.22742969e-04  4.67548597e-02  8.36825104e-02  1.32752515e-01
  1.74634049e-01  1.95842074e-01  2.03241068e-01  1.87381371e-01
  7.13157750e-02 -8.27489820e-02 -2.59057482e-01 -3.62880142e-01
 -2.75235713e-01 -2.22713968e-01 -2.21114602e-01 -1.85358205e-01
  3.83982718e-01  1.08926862e+00  1.83123698e+00  1.56193258e+00
 -1.41858531e-02]",[-0.00104682  0.00069745  0.00069609 -0.00017728 -0.00029123 -0.00114142],"[ 0.00770047 -0.00168392 -0.00333108  0.00746257 -0.0030817   0.00525364
 -0.00123874  0.00237371  0.00272832  0.00217557  0.00411562  0.00126519
 -0.0028066   0.00067012 -0.00367695  0.0010188  -0.0002299   0.00163777
 -0.00055902 -0.00581001]",0.08389127304904619,0.7972100400063583,"[ 0.00770047 -0.00168392 -0.00333108  0.00746257 -0.0030817   0.00525364
 -0.00123874  0.00237371  0.00272832  0.00217557  0.00411562  0.00126519
 -0.0028066   0.00067012 -0.00367695  0.0010188  -0.0002299   0.00163777
 -0.00055902 -0.00581001]"
AAP,"[ 4.52043067e-02 -1.73152248e-01  3.25966967e-02 -1.13061117e-02
  8.88536930e-02 -8.55720794e-02  1.39545614e-01 -1.38579176e-02
 -2.18412730e-02  2.16846025e-01 -3.97198826e-02  2.23584873e-01
  6.89996805e-02  1.10163811e-02 -2.19886672e-01 -5.40112716e-02
  5.33527638e-02  1.78129621e-01  3.64682938e-01 -1.32787245e-01
 -1.62966199e-01  3.64747272e-03  2.71147214e-01  2.39839179e-02
 -1.07871967e-02  1.05942111e-01 -2.33612297e-01  1.07817250e-02
  1.29255609e-02 -7.29038450e-02 -6.04680356e-02 -3.30325385e-02
  5.81019278e-04 -9.03493667e-01  7.51976432e-01 -3.12368068e-01
  1.61203834e+00  9.28083142e-01  1.16751060e+00  1.02890888e+00
  8.48642770e-02 -1.64605093e-01 -6.54458616e-01 -8.37529276e-01
  3.00905769e-01 -3.95041815e-01  8.19564995e-01 -1.03772345e-01
  6.50905103e-01 -5.71580449e-01  9.37478430e-02 -2.02215108e+00
  7.85428134e-01  0.00000000e+00]",0.17548334458997886,"[ 5.35185750e-05 -3.45906483e-04  4.65657427e-05  1.10848655e-04
 -8.35716097e-05 -1.02324218e-05]",-4.757604760622281,0.008586150673236627,0.7987304154078575,-0.04014681544646145,"[-0.14283272 -0.11976793 -0.08190507 -0.04632628  0.00311974  0.04493417
  0.08652359  0.13739197  0.16540957  0.20545048  0.20620355  0.17592451
  0.06845989 -0.08984005 -0.27268944 -0.3569762  -0.25703756 -0.24612081
 -0.2407313  -0.154568    0.42020878  1.11902768  1.79914383  1.58508347
 -0.02219536]","[-8.31206434e-04  7.67789416e-04 -5.18848152e-05 -6.01084863e-04
 -8.00350295e-04 -6.02977164e-04]","[ 0.00693784 -0.00066554 -0.00232337  0.00958735  0.00103582  0.00507726
  0.0015766  -0.00104124  0.00034151 -0.0020406  -0.00047325  0.00153695
 -0.00277157  0.00416876 -0.00141041  0.00252294 -0.00044728  0.00134371
 -0.00523468  0.00119206]",0.084464754047592,0.7987304154078575,"[ 0.00693784 -0.00066554 -0.00232337  0.00958735  0.00103582  0.00507726
  0.0015766  -0.00104124  0.00034151 -0.0020406  -0.00047325  0.00153695
 -0.00277157  0.00416876 -0.00141041  0.00252294 -0.00044728  0.00134371
 -0.00523468  0.00119206]"
AAPL,"[-0.00686398 -0.12257961 -0.05076708  0.04236986 -0.19794956  0.2100205
 -0.08147818 -0.02786405  0.09103945 -0.14445455 -0.00818886 -0.02770373
  0.07561682 -0.24216829  0.14279624  0.13253539 -0.2397497  -0.2091192
 -0.18790033 -0.03019836  0.04430194  0.01690961 -0.25997604 -0.02572007
 -0.05523456  0.02094455  0.09909977  0.13634187 -0.04993664 -0.00882365
 -0.06440057 -0.14568656  0.00648686  0.75825712 -0.38777782  0.56852846
 -1.4667645  -0.22803261 -1.69877133 -1.2768552  -1.34808964 -1.32035845
 -0.30435755 -0.54998342  0.20092254 -0.1178492  -0.09883901 -0.25202792
 -0.39765093 -0.36814442 -0.18590216 -0.19796847 -0.26011546  0.        ]",0.17718488898989204,"[ 2.06240355e-04  2.82508103e-04 -2.24541528e-05  9.09083935e-05
 -9.02585789e-06  2.20879236e-05]",-5.772251069807119,0.003112742620688999,0.7977096826979444,-0.03969404678189877,"[-0.14455575 -0.11852663 -0.08898889 -0.03794256 -0.00375633  0.04389024
  0.08987725  0.12378304  0.16658708  0.19410524  0.20586076  0.16175511
  0.08953749 -0.07537621 -0.2960009  -0.38824565 -0.30874955 -0.23589709
 -0.21176615 -0.15345656  0.30860256  1.10881251  1.78657844  1.57620215
 -0.00381005]","[-3.51041800e-04  6.48794213e-04 -1.30959724e-06 -7.76627936e-04
 -8.27384190e-04 -4.55167952e-04]","[ 1.20930616e-02 -4.02029319e-03  2.53009502e-04  2.00547568e-04
 -3.14562245e-03 -3.00055715e-03 -5.00044572e-03 -5.34690555e-03
 -3.22124073e-03 -1.76643501e-03 -1.05423533e-04  1.58339171e-03
 -2.76289744e-03  1.35536666e-03 -1.74792929e-03 -5.72558566e-04
 -1.80281873e-04  6.79973116e-06  1.36858813e-03 -2.53866938e-03]",0.0852126556613522,0.7977096826979444,"[ 1.20930616e-02 -4.02029319e-03  2.53009502e-04  2.00547568e-04
 -3.14562245e-03 -3.00055715e-03 -5.00044572e-03 -5.34690555e-03
 -3.22124073e-03 -1.76643501e-03 -1.05423533e-04  1.58339171e-03
 -2.76289744e-03  1.35536666e-03 -1.74792929e-03 -5.72558566e-04
 -1.80281873e-04  6.79973116e-06  1.36858813e-03 -2.53866938e-03]"
ABBV,"[ 1.29169802e-02 -1.29276552e-01  1.08032339e-01  3.96367582e-04
 -4.46342264e-02 -4.74252871e-02  1.59514797e-02 -1.12253360e-01
 -1.42032710e-01  2.65852984e-01  2.54305102e-02  2.27010975e-03
  5.50876423e-02  2.33431644e-01 -2.30246265e-01 -2.68290106e-02
  2.47821341e-01  1.83790776e-01  3.92072997e-01 -1.93975782e-01
  5.39010134e-03 -4.08881246e-02  5.50140501e-02 -7.70416655e-02
  1.17406106e-01 -1.86337915e-02 -2.34115115e-01 -6.79621003e-02
 -2.18233467e-02  2.20750731e-01  8.80278296e-02  2.59596661e-02
 -1.22096740e-01 -1.35932096e+00  1.17099511e+00 -3.83284468e-01
  2.44705570e+00  9.42545999e-01  1.57901111e+00  5.00958953e-01
  7.28728829e-01  5.17284853e-02  9.71375830e-01  5.45588932e-01
  1.03427881e+00  4.77945273e-01  1.71904267e-01 -3.69425683e-01
 -4.00250681e-01 -4.94709111e-01  1.26130644e-01 -1.63696295e-01
 -1.49649462e+00  0.00000000e+00]",0.1718195868867568,"[-3.75112674e-04 -3.52811422e-05  1.77980425e-04 -3.04716301e-04
  3.09505280e-04  2.98012673e-04]",-5.155137103341465,0.005769688977229129,0.7980974633485028,-0.03975362945846094,"[-1.41303488e-01 -1.19425720e-01 -8.51941096e-02 -4.51654476e-02
 -7.88671671e-04  4.17119486e-02  8.24002248e-02  1.39125765e-01
  1.68132475e-01  1.95284132e-01  2.05288650e-01  1.87301975e-01
  6.89556277e-02 -8.79542973e-02 -2.58186180e-01 -3.56990499e-01
 -2.53231567e-01 -2.54266692e-01 -2.21778084e-01 -1.64477098e-01
  3.80590765e-01  1.09819555e+00  1.83124540e+00  1.56487591e+00
 -2.15359213e-02]",[-0.00098502  0.00061626  0.00072364 -0.00019566 -0.00055427 -0.00097203],"[ 5.67042061e-03  5.44252888e-04 -2.45456293e-03  1.21583984e-02
  1.08433719e-03  6.30240153e-03 -2.99805487e-05  7.64563787e-04
  9.40609807e-04  2.84264261e-03  3.66413419e-03  4.08524751e-03
 -4.60971044e-04  2.63595622e-03 -2.23414733e-03 -1.75837905e-04
 -4.99908941e-04  1.45776171e-03  3.11448734e-05 -5.95456485e-03]",0.08426865174075508,0.7980974633485028,"[ 5.67042061e-03  5.44252888e-04 -2.45456293e-03  1.21583984e-02
  1.08433719e-03  6.30240153e-03 -2.99805487e-05  7.64563787e-04
  9.40609807e-04  2.84264261e-03  3.66413419e-03  4.08524751e-03
 -4.60971044e-04  2.63595622e-03 -2.23414733e-03 -1.75837905e-04
 -4.99908941e-04  1.45776171e-03  3.11448734e-05 -5.95456485e-03]"
ABT,"[ 0.02406438  0.04401715 -0.07718115  0.00513475 -0.11525045  0.18388441
  0.00343906 -0.10546311  0.14767051 -0.19579214  0.09008106 -0.07277962
  0.01812365 -0.1515135   0.08452058  0.10143555 -0.20520202 -0.1953556
 -0.18853749 -0.02343156  0.04694188 -0.09071012 -0.28410066 -0.01574789
  0.01814085  0.01931362  0.14470357  0.0438656  -0.1174029   0.06551356
  0.06703041 -0.11549394 -0.05612258  0.7460717  -0.55742324  0.13092207
 -1.49399165 -0.97975285 -1.29052587 -1.59505855 -0.41687412 -0.98573564
  0.54555963 -0.09202927  0.6032956   0.1890359   0.06032091 -0.04854325
 -0.22873045 -0.22444505 -0.11100564 -0.20513262 -0.05323522  0.        ]",0.17839093391503735,"[ 1.34705155e-03 -6.00185755e-04  8.12906237e-04  8.09887804e-05
  2.14048766e-04  2.48275910e-04]",-5.268980328980189,0.005148858038558496,0.7983159939049315,-0.03819665791603153,"[-1.45054948e-01 -1.19369446e-01 -8.68465815e-02 -3.83753915e-02
 -1.12910965e-03  4.09633552e-02  9.18185019e-02  1.21683616e-01
  1.70930207e-01  1.91896636e-01  2.03532365e-01  1.66240635e-01
  8.56321376e-02 -7.74348047e-02 -2.93124766e-01 -3.87023308e-01
 -3.08804557e-01 -2.34949745e-01 -2.08863593e-01 -1.70972963e-01
  3.03405391e-01  1.10949387e+00  1.80898173e+00  1.57176933e+00
 -2.59053219e-04]",[-0.00060882  0.00046252  0.00015419 -0.00041626 -0.00077834 -0.00063459],"[ 1.20953448e-02 -4.51498123e-03 -1.05527201e-03  7.77377102e-05
 -5.45753619e-03 -1.79526545e-03 -6.03180146e-03 -2.90887728e-03
 -2.33853025e-03  6.32420668e-04  1.39791992e-03  2.99118996e-03
 -1.72845081e-03  1.96410604e-03 -1.28432970e-03  1.39485538e-04
  2.97596992e-04  1.18405571e-04  1.15929092e-03 -2.03689845e-03]",0.08462823471839354,0.7983159939049315,"[ 1.20953448e-02 -4.51498123e-03 -1.05527201e-03  7.77377102e-05
 -5.45753619e-03 -1.79526545e-03 -6.03180146e-03 -2.90887728e-03
 -2.33853025e-03  6.32420668e-04  1.39791992e-03  2.99118996e-03
 -1.72845081e-03  1.96410604e-03 -1.28432970e-03  1.39485538e-04
  2.97596992e-04  1.18405571e-04  1.15929092e-03 -2.03689845e-03]"
ACN,"[ 0.03998051  0.14975349  0.0143871  -0.04399717  0.07096288 -0.01341799
  0.00356963  0.01779969 -0.07334693 -0.06278097  0.11230226 -0.04506269
  0.06138702  0.06113815  0.0470073   0.04400759 -0.02709067 -0.01129226
 -0.1543048   0.12648832 -0.05423851 -0.10399382 -0.04441093 -0.04441719
  0.04138921  0.00951793  0.02663671 -0.02648605 -0.01596865  0.05510034
 -0.07854535  0.02877565 -0.11594986  0.19083607 -0.27136693 -0.45373574
 -0.44799437 -0.93408189  0.08572539 -0.48378097  0.68072871  0.04410985
  0.30071919 -0.10884533  0.03362644 -0.36227919  0.2857411   0.14489806
  0.35083457  0.50859115 -0.46707143 -0.72194764 -1.21982576  0.        ]",0.17659197528821083,[ 0.00131849 -0.00010418  0.00067382  0.00036184  0.00016671  0.00043805],-5.249701824717288,0.005249083312761276,0.798628009461503,-0.03724639648144002,"[-1.43161680e-01 -1.20439188e-01 -8.21858346e-02 -4.37003011e-02
 -9.19427481e-04  4.55310395e-02  8.38302123e-02  1.27098145e-01
  1.72368570e-01  1.93352761e-01  2.04949182e-01  1.79006915e-01
  8.33677853e-02 -8.17441255e-02 -2.79221854e-01 -3.73312955e-01
 -3.07007201e-01 -2.17181745e-01 -2.23940024e-01 -1.74054654e-01
  3.50460030e-01  1.10595267e+00  1.81590606e+00  1.56828509e+00
 -8.09203740e-03]",[-0.00080677  0.00074061  0.00015401 -0.00073064 -0.00043569 -0.00080116],"[ 1.03890504e-02 -3.73135163e-03 -2.80511055e-03  3.13842930e-03
 -5.01246907e-03  2.13048702e-03 -2.88122884e-03  2.00005606e-04
  6.92382487e-04 -1.27064251e-05  1.61755155e-03  1.27939027e-03
 -2.85746590e-03  2.55964980e-03 -7.43933198e-04  1.97295641e-03
  2.59061539e-03 -6.69831389e-04 -7.81956944e-04 -5.34339836e-03]",0.08423222603672913,0.798628009461503,"[ 1.03890504e-02 -3.73135163e-03 -2.80511055e-03  3.13842930e-03
 -5.01246907e-03  2.13048702e-03 -2.88122884e-03  2.00005606e-04
  6.92382487e-04 -1.27064251e-05  1.61755155e-03  1.27939027e-03
 -2.85746590e-03  2.55964980e-03 -7.43933198e-04  1.97295641e-03
  2.59061539e-03 -6.69831389e-04 -7.81956944e-04 -5.34339836e-03]"
ADBE,"[ 8.10201925e-03 -3.12549262e-01 -1.57621443e-02  5.92371513e-02
 -4.19056257e-01  3.09398318e-01 -1.17895418e-01 -2.66902243e-01
  1.16711237e-01 -6.57919594e-02 -1.79600117e-03 -1.22383915e-01
  1.17399436e-01 -1.57051171e-01  4.91826977e-02  1.78459197e-01
 -1.36348126e-01 -2.06892219e-01  8.00618120e-02 -2.96809889e-01
  1.83286035e-01 -2.12971952e-02 -5.36608091e-01 -9.59367029e-02
  4.05913443e-02 -3.23046042e-02 -2.12405538e-02  1.09861029e-01
 -1.53414638e-01  1.87446598e-01  9.40345912e-02 -2.36672605e-01
 -6.96100221e-02 -1.46080298e-02  3.60249093e-01  4.52635188e-01
 -2.05282741e-01  2.59532544e-01 -1.31483417e+00 -2.07244382e+00
 -1.40814324e+00 -2.28425647e+00  9.64156574e-01 -2.09638398e-01
  1.69137764e+00  6.60197892e-01 -4.68455613e-02 -6.69261641e-01
 -1.42581543e+00 -1.30927607e+00 -1.48727085e-01  7.87206839e-01
 -1.32643401e+00  0.00000000e+00]",0.17298694493769404,[ 0.00139858 -0.00120076  0.0011013  -0.00013376  0.00034091  0.00027549],-5.451674286174093,0.004289117465623711,0.7980030721494781,-0.04140005588392881,"[-0.14385981 -0.11817491 -0.09451773 -0.03549706 -0.00521069  0.03597823
  0.09172755  0.12618272  0.16610929  0.18946371  0.20856255  0.16466635
  0.0853278  -0.07278822 -0.28848471 -0.38713671 -0.28155578 -0.26710472
 -0.19641391 -0.16204087  0.26140189  1.09104316  1.80880151  1.56849162
 -0.00973502]",[-0.00041062  0.00028018  0.00054135 -0.00035519 -0.00104258 -0.00075871],"[ 9.82245116e-03 -1.75135721e-03  3.26386673e-05  4.21263884e-03
 -1.58120276e-03 -1.92799028e-03 -7.36735894e-03 -5.46644001e-03
 -6.03756718e-03  2.52581152e-03  9.20069686e-04  5.87545253e-03
 -7.47508797e-04  1.93482845e-03 -3.14809828e-03 -3.31072662e-03
 -3.07067090e-03  2.79754653e-04  3.88103243e-03 -5.73553353e-03]",0.08531813511401146,0.7980030721494781,"[ 9.82245116e-03 -1.75135721e-03  3.26386673e-05  4.21263884e-03
 -1.58120276e-03 -1.92799028e-03 -7.36735894e-03 -5.46644001e-03
 -6.03756718e-03  2.52581152e-03  9.20069686e-04  5.87545253e-03
 -7.47508797e-04  1.93482845e-03 -3.14809828e-03 -3.31072662e-03
 -3.07067090e-03  2.79754653e-04  3.88103243e-03 -5.73553353e-03]"
ADI,"[ 0.02052587  0.09296746 -0.01385034 -0.0069849  -0.01068735  0.08612368
 -0.01372259 -0.02686284  0.04040709 -0.13254266  0.11442252 -0.04912477
  0.04642411 -0.04169626  0.05809134  0.09453433 -0.0987874  -0.10236333
 -0.15401889  0.06307934  0.0028971  -0.11818882 -0.16005444 -0.05406944
  0.02461213  0.01053076  0.07080689  0.01488073 -0.06870375  0.08760703
 -0.00516426 -0.03649195 -0.11198143  0.4458619  -0.38138812 -0.20445757
 -0.95793513 -0.99341359 -0.579179   -1.09693662  0.16903151 -0.49078343
  0.44104035 -0.12638185  0.24820042 -0.27459636  0.08961569 -0.21248295
  0.03732478 -0.04319635 -0.2011934  -0.5132178  -0.77780991  0.        ]",0.17149727478303126,[ 0.00020708 -0.0008816   0.00017219  0.00015086 -0.00018056 -0.00013096],-5.685274044134973,0.003395602577144191,0.7982466259648028,-0.037757053856586745,"[-1.43756743e-01 -1.19599563e-01 -8.42513437e-02 -4.10065340e-02
 -1.55371244e-03  4.38688985e-02  8.78320237e-02  1.24328181e-01
  1.72231417e-01  1.93110627e-01  2.04502302e-01  1.72891020e-01
  8.41019187e-02 -7.81890070e-02 -2.84811683e-01 -3.80122715e-01
 -3.06185031e-01 -2.24638352e-01 -2.15890902e-01 -1.75645362e-01
  3.27868189e-01  1.10262067e+00  1.81158309e+00  1.56994449e+00
 -5.02967249e-03]",[-0.0006877   0.00059924  0.00022481 -0.00057328 -0.00058214 -0.00079682],"[ 1.11699597e-02 -4.00996232e-03 -2.05490540e-03  1.64446548e-03
 -5.33649535e-03  2.42092391e-04 -4.63340216e-03 -1.25445391e-03
 -8.83606407e-04  3.71888182e-04  1.45031466e-03  1.93354759e-03
 -2.81878226e-03  1.98692666e-03 -1.76441073e-03  1.04129789e-03
  9.15094137e-04 -6.55787484e-06  2.86846802e-05 -4.13936148e-03]",0.08441907616296848,0.7982466259648028,"[ 1.11699597e-02 -4.00996232e-03 -2.05490540e-03  1.64446548e-03
 -5.33649535e-03  2.42092391e-04 -4.63340216e-03 -1.25445391e-03
 -8.83606407e-04  3.71888182e-04  1.45031466e-03  1.93354759e-03
 -2.81878226e-03  1.98692666e-03 -1.76441073e-03  1.04129789e-03
  9.15094137e-04 -6.55787484e-06  2.86846802e-05 -4.13936148e-03]"
ADM,"[ 0.01443426 -0.3723261   0.22257203  0.01712933 -0.08632523 -0.01240367
 -0.08170646 -0.1543933  -0.07956087  0.19257635  0.07770631  0.1195409
  0.14157312  0.1714804  -0.2274545   0.11407699  0.19154113  0.20111022
  0.58977711 -0.33101627  0.0235819  -0.12809931 -0.01223455 -0.23420412
  0.06130245  0.00574308 -0.3469121   0.078492   -0.13692793  0.35189029
 -0.05637907 -0.0246797  -0.32052141 -1.70837261  1.64764106 -0.9413325
  2.83498777  0.61313488  1.5798374  -0.67900651  0.60027183 -1.44687477
  1.24332223 -0.69806581  1.78001761 -0.97180159  0.88093696 -1.87808956
  0.22407255 -1.58279632  0.83427399 -1.04675005 -2.24775181  0.        ]",0.16727446497921003,"[ 1.37646103e-04 -5.60162177e-04  2.80545777e-04 -3.35846876e-05
  8.07267658e-05  1.25731140e-04]",-6.033809099367353,0.0023963486418333148,0.7981272076154975,-0.04193683049386309,"[-0.13899822 -0.11904458 -0.08634193 -0.04451876 -0.00394118  0.0408345
  0.0848018   0.13639055  0.16981087  0.20072881  0.20937511  0.1835709
  0.07003601 -0.07916809 -0.26247308 -0.35496495 -0.2339122  -0.26860957
 -0.22084035 -0.17834945  0.37144772  1.06113813  1.81807245  1.57360348
 -0.02869698]",[-0.00054248  0.00031915  0.00108361 -0.00063235 -0.00061271 -0.00157507],"[ 0.0045641   0.00208705 -0.00402583  0.01338401  0.00028362  0.00630809
 -0.00353326  0.00028458 -0.00353787  0.00401736  0.00015629  0.00583222
 -0.00458269  0.00460409 -0.00694848  0.00197449 -0.00333483  0.0035206
 -0.00288268 -0.00799487]",0.0840211189483873,0.7981272076154975,"[ 0.0045641   0.00208705 -0.00402583  0.01338401  0.00028362  0.00630809
 -0.00353326  0.00028458 -0.00353787  0.00401736  0.00015629  0.00583222
 -0.00458269  0.00460409 -0.00694848  0.00197449 -0.00333483  0.0035206
 -0.00288268 -0.00799487]"
