,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BK,"[-1.71805063e-01  3.19779374e-01  1.76000865e-01 -1.62539753e-01
  3.23972607e-02  4.07752344e-04  5.71908882e-02 -1.43857079e-01
  6.20617633e-02  6.16568431e-02  1.10374395e-01  2.07483142e-01
 -6.23896832e-02 -2.55859046e-02 -3.03992663e-01 -7.48574520e-02
  1.81100763e-01  1.96716980e-02 -1.16475496e-01  8.32107813e-02
 -2.77549242e-01 -2.84124397e-01  1.38094077e-01  2.81461437e-02
  2.68906418e-01  1.90988338e-01  7.39796351e-03 -5.04130416e-02
  4.42781849e-01 -2.49508308e-02  4.97575460e-03  1.66762841e-01
 -2.29895303e-01 -7.05958358e-01  8.46622597e-02 -1.38607909e+00
  4.91616913e-01 -1.83241686e+00  2.04497044e+00 -1.32331914e+00
  2.70673280e+00 -2.59413478e-01  2.99997608e+00  5.95114031e-01
  2.16249495e+00  4.42128616e-01  1.08041913e+00  2.19359257e-01
  3.34891784e-01 -1.25024306e+00 -2.86151980e-02 -3.42532085e+00
  9.32468640e-01  0.00000000e+00]",0.15420008998405388,"[ 7.71586659e-04 -1.60573072e-03  3.28826587e-04 -9.80362106e-04
 -5.03990954e-05 -1.17433159e-03]",-4.948259208636653,0.007095750404989643,0.7965845523941526,-0.033552009471715126,"[-0.11631369 -0.10138268 -0.0635681  -0.0249069   0.01687813  0.05422217
  0.10258453  0.14332526  0.1762842   0.19589417  0.16851893  0.1118133
 -0.03645454 -0.20215528 -0.32015212 -0.30188746 -0.24055535 -0.18387157
 -0.17902706  0.10860871  0.80710638  1.30053108  1.57506279  0.08076118
 -0.0030797 ]","[-9.53393281e-05  6.11977030e-04 -6.47918287e-04  3.00174522e-04
  7.17437441e-04 -1.02064313e-03]","[ 0.0077829  -0.00765356 -0.00896422  0.00669662 -0.00992377  0.00916727
 -0.00223669  0.00647057 -0.00100418  0.00798381  0.00304569  0.00699019
 -0.00033665  0.0058779  -0.00128659  0.00107457 -0.0027876   0.00140899
 -0.00642135  0.00297009]",0.08664279858309812,0.7965845523941526,"[ 0.0077829  -0.00765356 -0.00896422  0.00669662 -0.00992377  0.00916727
 -0.00223669  0.00647057 -0.00100418  0.00798381  0.00304569  0.00699019
 -0.00033665  0.0058779  -0.00128659  0.00107457 -0.0027876   0.00140899
 -0.00642135  0.00297009]"
BKNG,"[-0.05687495  0.02230655  0.2289128   0.05083909 -0.01958954 -0.07793376
  0.18431302 -0.13182324 -0.00938139 -0.06841237  0.29909718 -0.26385942
  0.20900984 -0.02202475 -0.340692    0.45021652  0.2945359   0.5304936
  0.2588942   0.02405434  0.14441896 -0.02708939 -0.12964384  0.45244411
 -0.0587283   0.08029277 -0.14195823 -0.1681706   0.13662758 -0.33134603
  0.05594015 -0.02268475  0.22072672  0.5387048  -1.2785028  -0.74006364
 -2.47791571 -2.97013091 -1.29405436 -3.51581339  1.36678176 -1.31663376
  2.63736072  0.42282995  2.00546515  0.53001738  0.57270867 -0.00695549
  0.00610599 -0.05794402 -0.45891744 -0.90696031 -1.41136247  0.        ]",0.16457398703575865,"[ 1.00153830e-03  2.42839759e-04 -3.09195961e-05 -8.50319348e-05
 -1.52789133e-04 -5.73780288e-04]",-4.540722950099756,0.010665693001782783,0.7990372969164071,-0.0362709483537181,"[-0.11537121 -0.09632931 -0.0652726  -0.02728341  0.02039923  0.05429642
  0.10059222  0.13939643  0.18433995  0.17437888  0.18209197  0.10942553
 -0.03943343 -0.16700708 -0.31698289 -0.2640877  -0.19946532 -0.18691909
 -0.11740604  0.14680101  0.76768882  1.38744887  1.47374301  0.05745917
 -0.01007852]","[-5.99730745e-04 -2.77467541e-04 -1.58769913e-03  3.92190434e-04
  6.10601182e-05  2.88584325e-04]","[ 1.13626188e-02 -1.19272065e-02 -7.22017538e-03 -1.53261897e-03
 -1.27525572e-02 -5.20587267e-04 -9.13220152e-03  2.63177177e-03
 -3.63246073e-03  7.51181667e-03  1.98975881e-03  6.48234931e-03
 -1.08053098e-04  4.06784835e-03 -8.27823585e-04 -2.45880968e-04
  5.04416964e-05 -6.56787266e-04 -8.21534434e-05 -3.22271174e-03]",0.08644498135851955,0.7990372969164071,"[ 1.13626188e-02 -1.19272065e-02 -7.22017538e-03 -1.53261897e-03
 -1.27525572e-02 -5.20587267e-04 -9.13220152e-03  2.63177177e-03
 -3.63246073e-03  7.51181667e-03  1.98975881e-03  6.48234931e-03
 -1.08053098e-04  4.06784835e-03 -8.27823585e-04 -2.45880968e-04
  5.04416964e-05 -6.56787266e-04 -8.21534434e-05 -3.22271174e-03]"
BKR,"[-2.89497951e-02  3.47992611e-01  8.88782465e-02 -7.02527850e-02
  5.63749650e-03 -1.69955217e-01 -1.02414111e-01 -1.56863246e-01
 -1.78799478e-01  1.86024245e-01  8.30726605e-02  1.62409948e-01
  2.26918438e-02  1.98917335e-02 -4.06960215e-01 -1.79619099e-01
  2.25774007e-01  1.01615833e-01  4.30866879e-02 -1.99341219e-01
  7.73363059e-03 -1.82765538e-01 -1.43717603e-01  1.27642384e-01
 -6.35049040e-02  1.28387940e-01 -6.06912387e-02 -2.24445506e-01
  9.49710601e-02  5.98524729e-02  1.62130251e-02  6.17082275e-02
 -2.80970301e-01  9.85203312e-02 -4.64973499e-01 -3.57815054e-01
 -1.25271947e+00 -1.60228988e+00 -4.30795042e-01 -2.08383115e+00
  8.24234433e-01 -1.26446690e+00  2.01781136e+00 -8.27638831e-04
  1.36662059e+00 -1.97472886e-01  1.66729072e-01 -7.36655539e-01
 -1.24834514e-01 -1.99785433e+00  5.78200833e-01 -2.63002517e+00
  1.69464410e+00  0.00000000e+00]",0.1565591451163989,[ 0.00424246 -0.00202074  0.00165494  0.00025221 -0.00013806 -0.00065128],-4.181415924391509,0.015276861365017021,0.7996332528169912,-0.03338293306126891,"[-0.11798465 -0.09938108 -0.06416427 -0.02995857  0.0122692   0.0540342
  0.09460947  0.14772371  0.17450294  0.19401833  0.17259602  0.11396831
 -0.0444544  -0.20833416 -0.31729401 -0.29527242 -0.22049159 -0.21384173
 -0.14032959  0.12837807  0.75577819  1.31850713  1.48117061  0.06882011
 -0.0062061 ]",[-0.00053126 -0.00027177 -0.00051702  0.00026648  0.00049982 -0.00107358],"[ 1.02008782e-02 -9.40777078e-03 -5.97051208e-03  1.99405975e-03
 -8.98517055e-03  2.19409560e-03 -5.01926174e-03  9.75009945e-04
 -3.35545395e-03  5.48168760e-03  9.95618218e-04  4.84538763e-03
 -2.28537984e-03  2.77895044e-03 -3.19200958e-03  1.34074964e-05
 -5.23969076e-03  2.76509921e-03 -4.48643802e-03  5.43684055e-03]",0.0864152323488127,0.7996332528169912,"[ 1.02008782e-02 -9.40777078e-03 -5.97051208e-03  1.99405975e-03
 -8.98517055e-03  2.19409560e-03 -5.01926174e-03  9.75009945e-04
 -3.35545395e-03  5.48168760e-03  9.95618218e-04  4.84538763e-03
 -2.28537984e-03  2.77895044e-03 -3.19200958e-03  1.34074964e-05
 -5.23969076e-03  2.76509921e-03 -4.48643802e-03  5.43684055e-03]"
BLK,"[-0.11867964  0.32648588  0.1083354  -0.0780988   0.09455057 -0.08086403
  0.01536275 -0.1706171  -0.14102554  0.09442446  0.25488326  0.04493724
  0.02945689 -0.10559519 -0.60370199 -0.01676491  0.24737025  0.31915594
  0.07057141 -0.15515342 -0.02260717 -0.24431248 -0.09213948  0.24861083
 -0.01771487  0.09644884 -0.17696498 -0.26701001  0.2979617  -0.0067227
  0.02098138  0.32118066 -0.08400765  0.35618395 -1.23427569 -1.33899092
 -2.24450426 -3.27838232 -0.13799243 -2.80146293  2.20518459 -0.40924103
  2.77284665  0.22739455  1.11083006 -0.78814677  0.34603881 -0.99647877
  0.92933907 -0.99057771  1.13845926 -1.72522352  0.84383923  0.        ]",0.15872912610561965,"[ 1.61329679e-03  4.65547726e-05  1.48088110e-05 -1.92403594e-04
 -2.76142290e-04 -1.01377074e-03]",-4.5836950401502845,0.010217073963404674,0.7977183118628152,-0.033522888309244235,"[-0.11769549 -0.09949285 -0.06204233 -0.02738702  0.01575789  0.053688
  0.09581794  0.14433724  0.18207118  0.18823524  0.17297228  0.10599077
 -0.05512528 -0.1981212  -0.31631951 -0.27655783 -0.21981012 -0.20593453
 -0.14142719  0.11960217  0.76880442  1.34491823  1.49291841  0.06386561
 -0.0134672 ]",[-0.00072154  0.00020883 -0.000711    0.00037734  0.00109801 -0.00062544],"[ 0.01096275 -0.01183283 -0.00880533 -0.00070398 -0.01369898  0.00276728
 -0.00683838  0.00515132 -0.00126836  0.00789773  0.0016993   0.00389063
 -0.00370162  0.00329353 -0.00406648  0.00238159 -0.00251514  0.00435922
 -0.00168617  0.00317886]",0.08599159934936697,0.7977183118628152,"[ 0.01096275 -0.01183283 -0.00880533 -0.00070398 -0.01369898  0.00276728
 -0.00683838  0.00515132 -0.00126836  0.00789773  0.0016993   0.00389063
 -0.00370162  0.00329353 -0.00406648  0.00238159 -0.00251514  0.00435922
 -0.00168617  0.00317886]"
BMY,"[-1.26201108e-01  1.14489387e-01  2.16742338e-01 -8.66679350e-02
 -4.92617436e-02  1.72817462e-02  1.03101259e-01 -3.89672857e-02
  1.27765191e-01 -9.17654836e-04  5.17163854e-02  1.06022691e-01
 -8.44886736e-02  1.00334046e-01 -5.01318686e-02  8.84583543e-02
  1.22372918e-01 -5.26363355e-03 -5.66905071e-02  1.69743370e-01
 -1.79468427e-01 -4.35626931e-02  1.48992315e-01  1.50369756e-02
  2.32427304e-01  1.55399080e-01  6.06694037e-02  6.30970201e-02
  2.49339075e-01 -9.91598436e-02  5.09116597e-02 -8.23361202e-02
 -1.24175953e-01 -7.57277784e-01  4.09089285e-01 -7.04853430e-01
  9.56266230e-01 -7.48933419e-01  1.45491782e+00 -8.62213589e-01
  1.53539249e+00 -8.53460370e-01  2.03108107e+00  2.52039226e-01
  2.39872746e+00  1.22288896e+00  1.45501843e+00  1.16146891e+00
 -1.28894788e-01 -6.07637687e-01 -9.03355426e-01 -2.41858619e+00
  3.74244446e-01  0.00000000e+00]",0.14567540009681615,"[-7.05551385e-04 -5.08351084e-04 -2.32774298e-04 -8.27877647e-04
  5.45135381e-05 -6.16185901e-04]",-4.308374480713825,0.013455403845633955,0.7975577947508183,-0.03540891716070059,"[-0.11561191 -0.09955894 -0.06584599 -0.02443307  0.01800535  0.05708893
  0.10504645  0.14166877  0.1741761   0.19158196  0.16747656  0.11889547
 -0.02181339 -0.19170014 -0.32678243 -0.30715703 -0.23376515 -0.1768667
 -0.1670809   0.1429181   0.80920729  1.30124052  1.56199047  0.07479117
  0.00171684]","[ 1.71521225e-04  9.66292549e-05 -8.38189826e-04  3.25291819e-04
  1.18611604e-05 -6.31875990e-04]","[ 7.53989291e-03 -6.59232946e-03 -7.09361435e-03  7.87611036e-03
 -6.85419531e-03  7.59588677e-03 -1.16799792e-03  2.98855894e-03
 -2.43158763e-03  5.06846419e-03  2.01629350e-03  7.88769286e-03
  1.64183535e-03  6.85042261e-03  1.48856905e-03  9.32961900e-06
 -9.87102873e-04 -1.18068585e-03 -3.91053125e-03  9.63072133e-04]",0.08684250491293945,0.7975577947508183,"[ 7.53989291e-03 -6.59232946e-03 -7.09361435e-03  7.87611036e-03
 -6.85419531e-03  7.59588677e-03 -1.16799792e-03  2.98855894e-03
 -2.43158763e-03  5.06846419e-03  2.01629350e-03  7.88769286e-03
  1.64183535e-03  6.85042261e-03  1.48856905e-03  9.32961900e-06
 -9.87102873e-04 -1.18068585e-03 -3.91053125e-03  9.63072133e-04]"
BR,"[ 0.20211023  0.19333019  0.18777461  0.19486838 -0.09968953 -0.40183787
  0.24348818 -0.12430111 -0.26860706 -0.21531821  0.49277327 -0.07286743
  0.51503535 -0.12417615 -0.3968804   0.19887626  0.20721169  0.65234498
  0.19913644 -0.18277831  0.19846067  0.0422345  -0.16359683  0.38119208
 -0.18913914  0.05348055 -0.09723176 -0.10299659 -0.03492224 -0.12640113
 -0.08051291  0.00767548  0.28758615  1.06344348 -2.05090954 -0.46441227
 -3.78072418 -3.07015825 -2.43752338 -3.48141169  0.20248232 -1.48177356
  0.80245808 -1.26897752  0.05555067 -1.76634536  0.38385229 -0.9530189
  0.69267924 -0.27602348 -0.76057092 -2.76931498 -1.9406367   0.        ]",0.14892777337263813,"[ 7.48004158e-06  4.96167369e-04 -1.45628358e-04 -4.84344501e-04
  1.76701197e-04 -2.35343509e-04]",-4.95541330692058,0.00704516786117817,0.8045643470036362,-0.03489549837486301,"[-0.1157643  -0.09312589 -0.06700427 -0.0366912   0.02241857  0.05512288
  0.09179959  0.13495937  0.19118912  0.18341528  0.19697334  0.1011396
 -0.04399273 -0.18317442 -0.32402872 -0.25110257 -0.20149732 -0.20382192
 -0.11265844  0.15844946  0.76289697  1.36746326  1.45532242  0.05044176
 -0.00752869]","[-3.73582374e-04 -7.14990627e-04 -1.06702123e-03  4.65750667e-05
  2.02008723e-04  5.18148883e-04]","[ 0.01298538 -0.01441796 -0.00637142 -0.00499613 -0.01283566 -0.00365459
 -0.00952154 -0.00060112 -0.00383508  0.00243255 -0.00267139  0.00095634
 -0.00658413  0.00280443 -0.00329045  0.00166968 -0.0008865  -0.00117515
 -0.00487535 -0.00467208]",0.08672210847190863,0.8045643470036362,"[ 0.01298538 -0.01441796 -0.00637142 -0.00499613 -0.01283566 -0.00365459
 -0.00952154 -0.00060112 -0.00383508  0.00243255 -0.00267139  0.00095634
 -0.00658413  0.00280443 -0.00329045  0.00166968 -0.0008865  -0.00117515
 -0.00487535 -0.00467208]"
BSX,"[-0.0651078   0.10625009  0.09924835 -0.08309985  0.06185708  0.02565055
  0.13115894 -0.16570662  0.14760413 -0.11055072  0.06885723 -0.04057694
  0.17163657 -0.17416298 -0.10501374  0.12857997  0.07822333  0.12802537
 -0.07805728  0.16212242 -0.17736679 -0.29950163  0.07468689  0.09709773
  0.20967812  0.0454487  -0.02490938  0.02907591  0.3552823  -0.14868513
 -0.10762274  0.19614681  0.12361796 -0.20609888 -0.29528836 -1.09813345
 -0.09172697 -1.35771012  1.37153187 -0.3300472   2.05179959  1.1642323
  1.36068594  0.9909599  -0.00965995  0.05731054 -0.43363816 -0.232321
 -0.3087394  -0.27438618 -0.68163242 -1.34329537 -1.06352901  0.        ]",0.1575969574943838,[-0.00076402  0.00189009 -0.00100185 -0.00127763  0.00019285 -0.00101814],-4.505072881720508,0.011052784611545005,0.7988615982589811,-0.03551766921489401,"[-0.11806933 -0.09964055 -0.0630463  -0.02434065  0.01898567  0.05335457
  0.10570752  0.13714346  0.17452625  0.18473864  0.18045264  0.10199194
 -0.02370977 -0.18696126 -0.3321772  -0.29415729 -0.23386868 -0.17541182
 -0.16443347  0.09966294  0.79979827  1.31606829  1.55475004  0.05653152
 -0.00414841]","[-6.28060866e-05  3.14750641e-04 -9.42761467e-04  1.45088611e-05
  7.22763240e-04  3.51738615e-05]","[ 9.18707971e-03 -8.83408773e-03 -8.16416165e-03  5.06812001e-03
 -8.56180633e-03  7.28564500e-03  2.33540698e-04  4.69264210e-03
  2.99472094e-03  3.54570712e-03  4.15316051e-03  1.13875070e-03
 -1.88187922e-03  1.50298155e-03 -2.32470719e-03 -5.78951851e-04
  9.73078279e-05 -7.37961119e-04 -7.92867019e-04 -2.82652859e-03]",0.08631340769460395,0.7988615982589811,"[ 9.18707971e-03 -8.83408773e-03 -8.16416165e-03  5.06812001e-03
 -8.56180633e-03  7.28564500e-03  2.33540698e-04  4.69264210e-03
  2.99472094e-03  3.54570712e-03  4.15316051e-03  1.13875070e-03
 -1.88187922e-03  1.50298155e-03 -2.32470719e-03 -5.78951851e-04
  9.73078279e-05 -7.37961119e-04 -7.92867019e-04 -2.82652859e-03]"
BWA,"[-0.27854992  0.29857012  0.12992441 -0.16841547  0.0919388   0.08124296
  0.08420712 -0.02002563 -0.02023192  0.09579862  0.30229226  0.22824055
 -0.26251195 -0.00535002 -0.50269956 -0.07233939  0.17423521  0.09592424
 -0.10284723  0.00590628 -0.26806447 -0.14647493  0.21733308  0.02567441
  0.23156538  0.1989435  -0.05580939 -0.12276292  0.52076649  0.04755627
  0.10442703  0.3218733  -0.26772222 -0.74741348 -0.21703098 -2.02608443
  0.08922807 -2.85181598  2.17078898 -2.09340017  3.311399   -0.58329893
  3.57259632 -0.12824524  2.78860285 -0.24887121  2.33133699  0.17831238
  2.14440851 -0.36222141  1.3780328  -2.40579344  1.32794735  0.        ]",0.14794598389045105,"[-4.39976737e-04 -5.93391585e-04  2.62642486e-05 -2.45723077e-04
  2.87427787e-05 -8.53215091e-05]",-5.19259936905076,0.0055575419207983204,0.7943064908663419,-0.033679485695571554,"[-0.11744933 -0.10151176 -0.06217863 -0.02263376  0.01774279  0.05820709
  0.09981256  0.14439572  0.18464899  0.19663398  0.15847872  0.11280962
 -0.04876352 -0.20407408 -0.32022334 -0.29553209 -0.24214408 -0.19111627
 -0.17680634  0.13503736  0.82063972  1.30493559  1.56579413  0.08243553
 -0.00552248]",[-0.00024172  0.00082546 -0.00049038  0.00058135  0.00109637 -0.00117433],"[ 0.00768343 -0.00858601 -0.01082213  0.00563079 -0.01278041  0.00936138
 -0.00422704  0.00827181 -0.00201932  0.00966386  0.00107713  0.00856626
 -0.001896    0.00915105 -0.00158352  0.00568994 -0.00059998  0.0056378
 -0.00306747  0.00389823]",0.08625203688134597,0.7943064908663419,"[ 0.00768343 -0.00858601 -0.01082213  0.00563079 -0.01278041  0.00936138
 -0.00422704  0.00827181 -0.00201932  0.00966386  0.00107713  0.00856626
 -0.001896    0.00915105 -0.00158352  0.00568994 -0.00059998  0.0056378
 -0.00306747  0.00389823]"
BXP,"[-0.20839069  0.2946671   0.13252556 -0.20350557  0.14924621  0.11277017
  0.09137687 -0.25924253  0.1876838  -0.0183528   0.04706775  0.05520428
  0.03588117 -0.2427504  -0.35307501  0.0184377   0.15779778  0.10765308
 -0.13105442  0.17907862 -0.33691098 -0.54467317  0.12074458  0.09936709
  0.34708948  0.10225312 -0.11027822 -0.06894447  0.62055494 -0.09631358
 -0.08651608  0.45290519 -0.0050453  -0.40928432 -0.43963346 -1.96540046
 -0.10203748 -2.51024795  2.531366   -0.71103098  3.78135552  1.83664964
  2.98569692  1.82554953  0.53976148  0.15082308 -0.39035122 -0.44330974
  0.10228559 -0.72077415  0.13894003 -2.20661762 -0.00434113  0.        ]",0.16377222311443784,"[-5.14224848e-04  1.89644707e-04 -2.79690971e-04 -2.71182674e-04
  2.85173895e-06 -2.00070237e-04]",-4.675574164367249,0.009320172290342528,0.7958037718432825,-0.033754806862688225,"[-0.11731611 -0.10237788 -0.0606863  -0.02170873  0.01790211  0.050642
  0.10675775  0.13990742  0.17385575  0.188645    0.17365339  0.09925474
 -0.03745506 -0.19444632 -0.3230429  -0.2931379  -0.24196343 -0.17253239
 -0.18441685  0.06489726  0.80693072  1.31506196  1.59213956  0.06794575
 -0.01144642]",[-0.00028297  0.00101479 -0.00080127  0.0001683   0.00142467 -0.00044803],"[ 0.00864964 -0.00931424 -0.01060299  0.00509603 -0.01189729  0.01042016
 -0.0004029   0.0097562   0.00455278  0.00822651  0.00657761  0.002451
 -0.00137625  0.00194575 -0.00324974  0.00027341 -0.00105016  0.00168998
 -0.00298805  0.00055025]",0.0861030609636151,0.7958037718432825,"[ 0.00864964 -0.00931424 -0.01060299  0.00509603 -0.01189729  0.01042016
 -0.0004029   0.0097562   0.00455278  0.00822651  0.00657761  0.002451
 -0.00137625  0.00194575 -0.00324974  0.00027341 -0.00105016  0.00168998
 -0.00298805  0.00055025]"
C,"[-0.23641927  0.29136572  0.08595766 -0.23678074  0.06026253  0.12111583
 -0.03294908 -0.0625154   0.12224424  0.14710937 -0.03874237  0.33036531
 -0.28398432  0.0239811  -0.16662542 -0.24357277  0.08080988 -0.26451276
 -0.2398773   0.12525358 -0.38965481 -0.27559145  0.24875795 -0.18801684
  0.35792675  0.19749063  0.0691844   0.00823903  0.46942429  0.09204698
  0.03189312  0.17966901 -0.41071535 -1.31245481  0.94364858 -1.29808004
  2.13717344 -0.59172116  3.21916024  0.09935317  2.64126181  0.16372076
  2.61053996  0.67668126  2.20523579  0.76852645  1.31744882  0.54920253
  0.51421383 -1.20417004  0.48309142 -2.93445617  1.89789007  0.        ]",0.14860079949588012,"[ 3.41932184e-04 -1.41459112e-03  2.98835697e-04 -5.27591061e-04
 -6.12613239e-05 -6.39294962e-04]",-4.984094906335472,0.006845971469619193,0.7952056088519589,-0.03376805832677377,"[-1.18350978e-01 -1.03200690e-01 -6.28819345e-02 -2.14739090e-02
  1.42282516e-02  5.66522404e-02  1.04620641e-01  1.45917162e-01
  1.70287087e-01  2.01677518e-01  1.57609161e-01  1.16145047e-01
 -2.81970611e-02 -2.13768594e-01 -3.26757046e-01 -3.25334487e-01
 -2.54478045e-01 -1.83489287e-01 -1.96437753e-01  1.09886858e-01
  8.21887955e-01  1.26065477e+00  1.59914004e+00  8.45896591e-02
  1.26131273e-03]",[ 0.00012114  0.00071973 -0.00027211  0.00033528  0.00080384 -0.0014809 ],"[ 0.00598631 -0.00491962 -0.00870075  0.01120777 -0.0066151   0.01264574
  0.00199154  0.00619524  0.00013848  0.00656233  0.00348042  0.00732979
  0.00042861  0.0066453  -0.00077257  0.00190823 -0.00243552  0.00313139
 -0.0048014   0.00521091]",0.08653225811731442,0.7952056088519589,"[ 0.00598631 -0.00491962 -0.00870075  0.01120777 -0.0066151   0.01264574
  0.00199154  0.00619524  0.00013848  0.00656233  0.00348042  0.00732979
  0.00042861  0.0066453  -0.00077257  0.00190823 -0.00243552  0.00313139
 -0.0048014   0.00521091]"
CAG,"[ 0.06477046  0.24825299  0.18101181  0.08247051 -0.0310054  -0.2474228
  0.11609056 -0.13180488 -0.19158109 -0.06695919  0.29754807 -0.00767576
  0.23781009 -0.07537842 -0.44592704  0.07225962  0.20292441  0.45606713
  0.15582859 -0.15641743  0.10426654 -0.05776915 -0.14060122  0.29099091
 -0.10789332  0.0520057  -0.14865064 -0.1552819   0.04385934 -0.02913958
 -0.00714429  0.12105828  0.1278585   0.82782701 -1.62983992 -0.57884797
 -3.05243386 -2.81043551 -1.58130229 -2.81640155  0.77267611 -0.93231758
  1.33961342 -0.51451078  0.35841499 -1.04697072  0.29070389 -0.61937107
  0.57823089 -0.50300588 -0.08087948 -2.13349861 -0.25927559  0.        ]",0.15404884639968272,[ 0.00134067  0.00075118  0.0002385  -0.00013408  0.0001718  -0.00015296],-4.594173916621167,0.010110569505551826,0.8016333539053959,-0.034326436018608554,"[-0.11600909 -0.09571549 -0.06524799 -0.03217401  0.01861183  0.05480967
  0.09426952  0.1396875   0.18357758  0.18618061  0.18320082  0.10612415
 -0.04639701 -0.19185923 -0.32201068 -0.26648987 -0.20806884 -0.20414385
 -0.12559801  0.14541951  0.76274328  1.35185823  1.47283712  0.0545435
 -0.01131435]","[-4.64380399e-04 -4.82790172e-04 -7.90934058e-04  2.48762223e-04
  5.38271807e-04  4.65416953e-05]","[ 1.22970807e-02 -1.30901176e-02 -6.67132934e-03 -2.94950460e-03
 -1.22059535e-02 -1.23853831e-03 -7.38687918e-03  1.01796049e-03
 -2.40196154e-03  3.87638188e-03 -5.04720126e-04  1.88997629e-03
 -4.63261799e-03  2.77737150e-03 -2.64989692e-03  1.48846086e-03
 -1.34027004e-03  7.83155940e-04 -3.07707736e-03  1.07630206e-05]",0.08640583531585122,0.8016333539053959,"[ 1.22970807e-02 -1.30901176e-02 -6.67132934e-03 -2.94950460e-03
 -1.22059535e-02 -1.23853831e-03 -7.38687918e-03  1.01796049e-03
 -2.40196154e-03  3.87638188e-03 -5.04720126e-04  1.88997629e-03
 -4.63261799e-03  2.77737150e-03 -2.64989692e-03  1.48846086e-03
 -1.34027004e-03  7.83155940e-04 -3.07707736e-03  1.07630206e-05]"
CAH,"[-0.10647313  0.15721032  0.20528257 -0.08322613 -0.05750767 -0.02931282
  0.14795551 -0.03852508  0.09568467 -0.04065854  0.15420671  0.16339295
 -0.01404079  0.06048381 -0.07583516  0.05822654  0.12258308  0.01946076
 -0.10305582  0.16228918 -0.22690968 -0.06245537  0.20148026 -0.00400738
  0.26147486  0.19211884  0.10272979  0.08378492  0.31753067 -0.09774716
  0.01470092 -0.06062853 -0.14584992 -0.9015182   0.403133   -0.96474833
  1.08104023 -0.98942433  1.7926018  -1.0552614   1.83066123 -0.94398685
  2.21826283 -0.05127255  2.52563146  0.77312674  1.76617674  0.93951725
  0.27533739 -0.67897348 -0.88003554 -3.27661111 -0.03563973  0.        ]",0.14809245071014301,[ 0.00101763 -0.00056203  0.0004017  -0.000912    0.0002365  -0.00071408],-4.500242164360067,0.011106306660913993,0.797978813098061,-0.03503936782657843,"[-0.11578786 -0.09950374 -0.06599213 -0.02578752  0.01942171  0.05723744
  0.10392396  0.14030233  0.17818004  0.1942291   0.17096145  0.11597655
 -0.02338592 -0.19385451 -0.32666168 -0.30448929 -0.23855797 -0.17626084
 -0.17370432  0.13977865  0.81936931  1.29598045  1.57436839  0.07927893
  0.00414919]","[ 2.43106452e-04  2.78025033e-04 -8.24470920e-04  2.49131928e-04
  7.66330488e-05 -7.11973852e-04]","[ 0.00713898 -0.0066161  -0.00782899  0.00821458 -0.00755934  0.00855839
 -0.00162705  0.00385924 -0.0027589   0.00555902  0.00125213  0.00813986
  0.00052066  0.00770796  0.00077463  0.00102922 -0.00121895 -0.00095227
 -0.0061044  -0.00017268]",0.08700118582610293,0.797978813098061,"[ 0.00713898 -0.0066161  -0.00782899  0.00821458 -0.00755934  0.00855839
 -0.00162705  0.00385924 -0.0027589   0.00555902  0.00125213  0.00813986
  0.00052066  0.00770796  0.00077463  0.00102922 -0.00121895 -0.00095227
 -0.0061044  -0.00017268]"
