,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNC,"[ 0.04649679 -0.14476052  0.00358628 -0.23139523  0.17268682  0.05129124
  0.17507112 -0.10066147  0.06842567 -0.11216366 -0.05801437 -0.14264305
  0.04262236  0.17641218 -0.06730794  0.31865133  0.29266309  0.20436376
  0.16369982  0.07914433  0.03461443 -0.13911416  0.21756265  0.05947332
  0.01760977 -0.15781268  0.16542473 -0.02567345  0.07609789 -0.09694748
 -0.09997309  0.15319486  0.08563167  0.87049445 -1.05173307 -0.14319177
 -2.60377527 -1.88419372 -1.84549788 -1.59899959  0.11992752 -0.20295592
  0.38851857  0.42362871 -0.58843568 -0.54026865 -1.10678577 -0.90771684
 -0.49723683 -0.43651219 -0.09454767 -0.17628155 -0.58695751  0.        ]",0.17458157074207328,"[ 6.56547701e-05  4.00719328e-04 -6.33065055e-05  3.81534451e-05
  2.96944107e-05  5.18552854e-05]",-6.308803490476882,0.0018202098351935685,0.7962666176744615,-0.039400510616668084,"[-0.13959859 -0.12098193 -0.07627    -0.03878209  0.00871688  0.04390783
  0.09044914  0.13016304  0.17152105  0.19494318  0.20490104  0.19155248
  0.07845447 -0.0599355  -0.25257229 -0.35044882 -0.27340983 -0.22564077
 -0.21413837 -0.17514919  0.41869035  1.14586688  1.81550056  1.5470092
  0.0086164 ]","[ 2.72428687e-04  1.63677843e-04  2.42498896e-04 -2.61806716e-05
  5.53367951e-04 -1.14596220e-03]","[ 1.14694541e-02 -6.27008714e-03 -2.06144163e-03 -1.70507708e-03
 -6.19305370e-03 -1.42210164e-03 -4.48491531e-03 -9.54121352e-04
 -4.99690931e-04  2.66532377e-05  2.72026580e-03  1.78143930e-04
 -4.13529638e-03 -1.21022583e-03 -2.98929872e-03 -6.47660641e-04
 -1.33005236e-04 -1.04264082e-03  2.92365662e-03 -3.05105166e-03]",0.08490726804855171,0.7962666176744615,"[ 1.14694541e-02 -6.27008714e-03 -2.06144163e-03 -1.70507708e-03
 -6.19305370e-03 -1.42210164e-03 -4.48491531e-03 -9.54121352e-04
 -4.99690931e-04  2.66532377e-05  2.72026580e-03  1.78143930e-04
 -4.13529638e-03 -1.21022583e-03 -2.98929872e-03 -6.47660641e-04
 -1.33005236e-04 -1.04264082e-03  2.92365662e-03 -3.05105166e-03]"
CNP,"[-0.11855314 -0.01420659  0.04911452  0.04793084 -0.16972965 -0.06426663
 -0.0724757   0.16714583  0.01077423 -0.01896707 -0.00757374  0.35574209
 -0.03403236  0.0997161  -0.11789829 -0.43884652 -0.18465882 -0.24641133
 -0.26137826  0.12272863  0.08297623  0.25201048 -0.14868093 -0.16459082
 -0.24450732 -0.00418255  0.02841946 -0.02104894 -0.02625253  0.08148212
  0.03589339 -0.02144412 -0.32382677 -1.43431573  1.50815024 -0.01734503
  3.24556431  2.15373031  1.96598683  1.14730216 -0.05074737 -0.51261572
  0.17629191 -0.09085118  0.73865969 -0.27663645 -0.27102574 -1.69185452
 -0.37512856 -1.68724833  0.91000093 -0.66308489 -1.0297867   0.        ]",0.1800377043680158,"[3.27274772e-04 3.53446353e-04 1.04499702e-04 3.91494928e-04
 1.16521796e-05 3.52637360e-04]",-5.6350501034017695,0.0035704983346239987,0.7928193038302618,-0.03823911434064244,"[-1.38545771e-01 -1.14103023e-01 -8.48994976e-02 -4.17231463e-02
  1.05050668e-03  5.17256493e-02  8.84818384e-02  1.33477485e-01
  1.74381976e-01  2.17149775e-01  2.00281743e-01  1.84672458e-01
  7.45161200e-02 -1.12928491e-01 -2.85901343e-01 -3.87580737e-01
 -3.18182563e-01 -2.24706647e-01 -2.20881559e-01 -1.09428326e-01
  3.50072327e-01  1.09128985e+00  1.73808192e+00  1.57153034e+00
  2.88827879e-03]","[ 5.08533222e-04  8.21381101e-05  6.53936723e-04  3.70863149e-04
  1.24143848e-04 -2.41173016e-03]","[ 0.00476646  0.00199274 -0.00223443  0.01415078  0.00555839  0.01036012
  0.00289649 -0.00190787 -0.00175329 -0.00011667  0.00050519  0.00365344
 -0.00251811  0.0025915  -0.00491913 -0.0015085  -0.00501826  0.00187878
  0.00146623 -0.00430394]",0.08453119484079658,0.7928193038302618,"[ 0.00476646  0.00199274 -0.00223443  0.01415078  0.00555839  0.01036012
  0.00289649 -0.00190787 -0.00175329 -0.00011667  0.00050519  0.00365344
 -0.00251811  0.0025915  -0.00491913 -0.0015085  -0.00501826  0.00187878
  0.00146623 -0.00430394]"
COF,"[ 6.94817066e-02 -5.79350779e-02  3.48625144e-02  1.73652827e-01
 -2.17358968e-02  1.89658508e-02  1.01369580e-01  9.51974101e-03
  1.11038126e-01  1.19896258e-02  5.10446322e-02 -4.68580747e-02
 -3.44175578e-02  3.21983224e-01 -1.41843374e-01  2.12245053e-02
  6.47439996e-03 -1.65178957e-02  1.43714451e-02  3.46320436e-02
  1.95767202e-01  2.35309849e-01  1.04811893e-01  6.67007142e-02
  2.91442073e-02 -9.53776166e-02 -1.16525447e-01 -1.54153998e-01
  7.29527297e-02 -1.87911599e-01  3.75766722e-02  2.07340571e-01
  3.57761370e-02 -1.52855930e-01  8.94135727e-02 -3.66656502e-01
 -2.87037610e-01 -9.23921652e-01 -7.49794286e-02 -1.24307819e+00
  4.09345425e-01 -1.20178073e+00  1.47446077e+00  6.53483714e-04
  1.36174037e+00  3.22886686e-01  1.88964756e-01 -6.33796914e-01
 -1.65002608e-01 -7.84743739e-01  7.07628234e-01  7.90946768e-01
  6.77746378e-02  0.00000000e+00]",0.18303918084380638,"[ 4.92824225e-04 -7.30293396e-04  5.29732462e-04  1.42370726e-05
  1.33430461e-04  2.06588528e-04]",-5.266536568303765,0.005161456002296254,0.7967466918507484,-0.03856327669435691,"[-0.13887567 -0.11095263 -0.08137301 -0.03922673  0.00638379  0.04690703
  0.09181381  0.13522307  0.17611299  0.19932994  0.20116097  0.19848143
  0.0745587  -0.08180743 -0.27216054 -0.36851087 -0.29242429 -0.23619753
 -0.19785138 -0.11423771  0.40572465  1.14545957  1.80966509  1.55506969
 -0.00789372]",[-0.00010601  0.00034416 -0.00010525  0.00039506  0.00070312 -0.00127962],"[ 0.00839276 -0.00261459 -0.00297034  0.0045564  -0.00351336  0.00387828
 -0.00350893 -0.00019687 -0.00366504  0.00353029  0.00124922  0.00587936
 -0.00144781  0.00270278 -0.0017385  -0.00013648 -0.00164305  0.00118998
  0.00552456 -0.00130602]",0.08448692399573128,0.7967466918507484,"[ 0.00839276 -0.00261459 -0.00297034  0.0045564  -0.00351336  0.00387828
 -0.00350893 -0.00019687 -0.00366504  0.00353029  0.00124922  0.00587936
 -0.00144781  0.00270278 -0.0017385  -0.00013648 -0.00164305  0.00118998
  0.00552456 -0.00130602]"
COO,"[ 2.00465627e-01 -1.59635467e-01 -2.75828503e-02 -2.21022974e-01
  1.60660146e-01  1.04226528e-02  2.51653728e-01  2.54265184e-03
  1.58854503e-01 -2.78665215e-02  3.62742261e-02 -2.09775052e-01
 -5.51348199e-02  2.38272067e-01 -1.06969484e-01  2.39004137e-01
  2.68041515e-01  2.38958531e-01  1.28668039e-01  6.70392717e-02
 -4.56271792e-02 -1.79826709e-01  6.34048445e-02  1.46070342e-01
  1.22447159e-01 -1.34611682e-01  2.48048201e-01 -6.52772556e-02
  7.73452848e-02  1.07758831e-02 -1.46951458e-01  4.33528295e-02
  1.63441455e-01  9.04090176e-01 -1.36351197e+00 -5.43607272e-01
 -2.95293594e+00 -2.52394670e+00 -1.39890008e+00 -1.41689097e+00
  9.33420458e-01  5.16276037e-01  4.98807464e-01  6.87958451e-01
 -6.55899551e-01  1.51328754e-01 -1.10960664e+00 -4.43166731e-02
 -8.88984334e-01 -7.85512975e-01 -4.88149309e-01  2.95583691e-01
  1.40700763e+00  0.00000000e+00]",0.17060049858910925,"[ 8.18877403e-04  2.52861073e-04  2.05477306e-04  5.69598276e-05
  4.26134239e-05 -4.43356645e-05]",-5.508157121637809,0.004053570741888683,0.7994824863116772,-0.039466816537005164,"[-0.14029313 -0.12066288 -0.07656448 -0.03991948  0.01117096  0.04700303
  0.09341388  0.13342918  0.17505988  0.19196761  0.20014897  0.19535023
  0.07726785 -0.06582438 -0.25489754 -0.34701571 -0.27910268 -0.23042493
 -0.22365705 -0.18060373  0.39327876  1.16204723  1.8380838   1.55430803
  0.01347249]",[ 0.0001275   0.00021377  0.00056067 -0.00017299  0.0002774  -0.00091799],"[ 1.15919955e-02 -7.28714848e-03 -3.21042066e-03 -2.65391630e-03
 -8.07179843e-03 -4.80535769e-05 -3.96874175e-03  1.39005751e-03
  1.52805736e-03  3.16369431e-04  3.64995164e-03 -1.10235663e-04
 -2.19465354e-03 -1.22138455e-03 -6.89305700e-04 -1.89654336e-03
 -1.15137634e-03 -1.81856666e-03  4.16915164e-03  2.08930927e-03]",0.084775235859563,0.7994824863116772,"[ 1.15919955e-02 -7.28714848e-03 -3.21042066e-03 -2.65391630e-03
 -8.07179843e-03 -4.80535769e-05 -3.96874175e-03  1.39005751e-03
  1.52805736e-03  3.16369431e-04  3.64995164e-03 -1.10235663e-04
 -2.19465354e-03 -1.22138455e-03 -6.89305700e-04 -1.89654336e-03
 -1.15137634e-03 -1.81856666e-03  4.16915164e-03  2.08930927e-03]"
COP,"[-3.87186924e-02  9.26949545e-02  8.64363689e-02  5.22984046e-02
  6.42360499e-02  7.73990342e-02 -1.23519643e-01 -9.36423088e-02
 -4.14026375e-02  4.94806612e-02  7.16879232e-02  1.17330690e-01
  8.16721834e-03  1.48029676e-03  7.43056164e-02 -1.40574938e-01
  5.07533426e-03 -7.70368610e-02  9.47905652e-02  6.21908896e-02
  1.16951310e-01  1.46735276e-01  1.86936588e-01 -1.05695500e-01
 -6.79832962e-02 -7.71088564e-02 -1.83807137e-01  1.18704210e-01
  8.25061894e-02 -1.29754404e-01  4.48326515e-02  9.12139825e-02
 -1.30411455e-01 -3.73703085e-01  4.69787751e-01  1.86536734e-01
  7.70501747e-01  8.22677910e-01  7.61485636e-03 -1.52448474e-01
 -1.13119268e+00 -1.55226198e+00 -3.01905578e-01 -1.44916995e+00
  4.79047146e-01 -1.11918720e+00  7.28561719e-01 -1.06212570e+00
  6.73997018e-01 -6.18655555e-01  8.03146098e-01 -2.55679993e-01
 -5.13722562e-01  0.00000000e+00]",0.1764344562717366,"[ 9.08080637e-04 -1.00558972e-03  5.56533149e-04 -1.99305866e-05
  1.35186582e-05 -9.76547682e-05]",-5.157969880681933,0.0057533678609912485,0.794486765195755,-0.037183119979643145,"[-1.37681711e-01 -1.13865628e-01 -7.90885479e-02 -3.76732162e-02
 -3.21104573e-04  4.35582126e-02  8.71130802e-02  1.36121870e-01
  1.76958620e-01  2.05856832e-01  2.02389067e-01  1.80064772e-01
  8.68753674e-02 -9.10079378e-02 -2.73797948e-01 -3.72848423e-01
 -2.81570750e-01 -2.28339096e-01 -2.10455100e-01 -1.25099891e-01
  4.13249271e-01  1.11077020e+00  1.78965451e+00  1.55501679e+00
 -1.21132175e-02]","[ 6.94911164e-04  3.17700202e-04  1.45158176e-05  3.77481992e-04
  3.64003866e-04 -1.79065393e-03]","[ 0.00778091 -0.00140477 -0.00139995  0.00747278  0.00175189  0.00419853
 -0.00061593 -0.00476268 -0.00469044 -0.00161733 -0.00318897  0.00341998
 -0.00540636  0.00465729 -0.0030103   0.00239353 -0.00154236  0.00149996
  0.00265649 -0.00207579]",0.08464743123012443,0.794486765195755,"[ 0.00778091 -0.00140477 -0.00139995  0.00747278  0.00175189  0.00419853
 -0.00061593 -0.00476268 -0.00469044 -0.00161733 -0.00318897  0.00341998
 -0.00540636  0.00465729 -0.0030103   0.00239353 -0.00154236  0.00149996
  0.00265649 -0.00207579]"
COST,"[ 0.11237179 -0.08525236  0.05555209 -0.19899172  0.25764246  0.14177789
  0.11922771 -0.08944258  0.13029762  0.07994226  0.05181341 -0.15230562
 -0.05793423  0.06875988  0.01866146  0.24593165  0.19192471  0.19836544
  0.25096629  0.05065745 -0.06680396 -0.19757924  0.23238114  0.10250664
  0.12263897 -0.1924923   0.01753768  0.15780449  0.17656523 -0.08275049
 -0.09449291  0.10374975  0.0966795   1.09810455 -1.1970896   0.40652685
 -2.89923199 -1.43981549 -2.28871581 -1.34631373 -0.69756498 -0.35314926
 -0.31368153 -0.23774727 -0.64193658 -0.25952009 -0.37235815  0.0907049
  0.07621017 -0.12595437  0.0925776  -0.28893252  1.76781868  0.        ]",0.1790332584092487,"[-7.17839846e-07  2.81784329e-05  1.29353170e-04 -2.35584541e-05
  1.23705981e-04  1.90571048e-04]",-5.450558541916448,0.004293905694529066,0.7976425152033512,-0.03880220797686796,"[-1.38426926e-01 -1.20096931e-01 -7.41456157e-02 -3.61079856e-02
  7.17991087e-03  4.42513627e-02  9.25531475e-02  1.37636870e-01
  1.75681267e-01  1.93797271e-01  1.99250676e-01  1.85186278e-01
  8.47225911e-02 -6.43650706e-02 -2.61416401e-01 -3.49939029e-01
 -2.66389290e-01 -2.29855413e-01 -2.28730931e-01 -1.81748353e-01
  4.22888770e-01  1.15728881e+00  1.83942456e+00  1.54269230e+00
 -1.05280681e-03]","[ 6.77627641e-04  4.45271624e-04  2.26308453e-04 -5.17376666e-05
  4.30216419e-04 -1.12465665e-03]","[ 0.01206813 -0.00678082 -0.00035452 -0.00243778 -0.00468463 -0.00278594
 -0.00385487 -0.00336624 -0.00087238 -0.00197866  0.0007267   0.00018314
 -0.00328266  0.0007888  -0.00025012  0.0009394   0.0006704  -0.00047638
  0.00261142  0.00400531]",0.08478883829083884,0.7976425152033512,"[ 0.01206813 -0.00678082 -0.00035452 -0.00243778 -0.00468463 -0.00278594
 -0.00385487 -0.00336624 -0.00087238 -0.00197866  0.0007267   0.00018314
 -0.00328266  0.0007888  -0.00025012  0.0009394   0.0006704  -0.00047638
  0.00261142  0.00400531]"
CPB,"[-0.10560237  0.06336494  0.00437403 -0.23656975  0.0753737   0.03485671
 -0.0085164  -0.0421982   0.01884424 -0.04782257  0.02614641 -0.03129214
  0.11333689 -0.23849944  0.02561318  0.11376056 -0.01799658  0.14852667
 -0.04970914 -0.07915475 -0.08091207 -0.28687858  0.0262549   0.00473487
 -0.06563305 -0.10941177  0.13865503  0.13260019  0.13099946  0.11324073
 -0.02272501 -0.04395761 -0.10150369  0.3623441  -0.24000293  0.87960283
 -0.71400647  0.82707279 -1.29092544  0.31672551 -1.43963924 -0.02066615
 -1.48372597 -0.13076769 -1.01603517 -0.12553685 -0.93788015  0.06119389
 -0.965858    0.04362198 -0.96145688  0.17385351 -0.77586909  0.        ]",0.18587179234687418,"[-1.93831719e-04  8.50268279e-04 -1.05965833e-04  3.22371412e-04
  9.63102490e-05  4.92477387e-04]",-5.340317055283534,0.004794350395173282,0.7930897998436275,-0.037494817954766,"[-0.13950919 -0.12103081 -0.0786211  -0.0392172   0.00309238  0.04536132
  0.08872443  0.13241967  0.17513201  0.19942837  0.20776027  0.16722462
  0.08350186 -0.07276457 -0.27668966 -0.35318997 -0.29421913 -0.24354826
 -0.23495692 -0.19656112  0.37723052  1.13313258  1.7895762   1.5569499
  0.00828442]","[ 8.43986461e-04  2.60402854e-04  8.27870968e-04  1.18411333e-04
  1.82476998e-05 -1.72406313e-03]","[ 1.00008521e-02 -3.75128136e-03  7.55633551e-04  3.52494308e-03
  2.05502801e-03  4.48577610e-04  6.41287412e-04 -5.78325155e-03
 -1.34191846e-05 -5.26208842e-03  6.57108049e-04 -1.12754565e-03
 -2.38403192e-03 -1.66430623e-04 -4.04894675e-04 -2.73597636e-03
  7.39593469e-04 -3.25430102e-03  4.33009350e-03 -2.77204863e-03]",0.08496260843515331,0.7930897998436275,"[ 1.00008521e-02 -3.75128136e-03  7.55633551e-04  3.52494308e-03
  2.05502801e-03  4.48577610e-04  6.41287412e-04 -5.78325155e-03
 -1.34191846e-05 -5.26208842e-03  6.57108049e-04 -1.12754565e-03
 -2.38403192e-03 -1.66430623e-04 -4.04894675e-04 -2.73597636e-03
  7.39593469e-04 -3.25430102e-03  4.33009350e-03 -2.77204863e-03]"
CPRT,"[ 0.10137471  0.04140047  0.10196562 -0.16601908  0.19431897  0.10043371
  0.01066563 -0.17305888  0.04639077  0.03896013  0.03260193 -0.006452
  0.00817098  0.0397636   0.02080042  0.04051821  0.19516467  0.07222005
  0.20335183  0.13144828  0.06635259 -0.01958437  0.24463437 -0.01119406
  0.01043918 -0.17759583 -0.05469706  0.2074789   0.17053471 -0.13884428
 -0.04487406  0.05463911 -0.03922541  0.47014356 -0.4437495   0.16496148
 -1.30418343 -0.47308818 -1.25196623 -0.92277747 -0.93330652 -1.12448556
 -0.37907572 -1.00880991 -0.11253095 -0.99696525  0.13491286 -0.79814209
  0.19148519 -1.0447274   0.17671903 -1.35360006  0.35790378  0.        ]",0.18653421129531494,[ 0.00031611 -0.00086814  0.00073775  0.00017649  0.00029053  0.00071021],-5.3005572959602425,0.004988812886788341,0.7974128247609198,-0.0376026777330403,"[-0.13735512 -0.11918846 -0.07565756 -0.03722105  0.0039186   0.04129929
  0.09005032  0.13578883  0.17495345  0.20025841  0.20240911  0.18299132
  0.0844935  -0.07828899 -0.26139438 -0.36096987 -0.26972442 -0.2198424
 -0.21215035 -0.1530018   0.42300367  1.1317597   1.81385192  1.54126831
 -0.00486568]","[ 9.06621441e-04  4.76793448e-04  3.48171249e-05  1.25345239e-04
  2.60236220e-04 -1.53302828e-03]","[ 0.0102693  -0.00433932 -0.00124926  0.00186685 -0.00198679  0.00034977
 -0.00270519 -0.00406867 -0.00330433 -0.00205525 -0.00166365  0.0017644
 -0.00533782  0.00253692 -0.00248922  0.00126037 -0.002302   -0.00033056
 -0.0004719   0.00021478]",0.0849320742075923,0.7974128247609198,"[ 0.0102693  -0.00433932 -0.00124926  0.00186685 -0.00198679  0.00034977
 -0.00270519 -0.00406867 -0.00330433 -0.00205525 -0.00166365  0.0017644
 -0.00533782  0.00253692 -0.00248922  0.00126037 -0.002302   -0.00033056
 -0.0004719   0.00021478]"
CRM,"[ 0.05790963 -0.05927411  0.04420569 -0.07967191  0.09822249  0.04150679
  0.12978606 -0.18219596  0.06055793 -0.09861988 -0.08977714 -0.10690949
  0.07734922  0.20612834 -0.11673277  0.277068    0.22771318  0.09555352
  0.15316252  0.09328412  0.1794434   0.0562723   0.25997998  0.06427205
  0.00357889 -0.17538414 -0.04628595 -0.00938309  0.10533347 -0.24608547
 -0.00480914  0.17908116  0.06702915  0.46921696 -0.56591911 -0.14080168
 -1.92657664 -1.50432175 -1.52458689 -1.80205824 -0.01662483 -1.02180262
  0.9689525   0.15878237  0.45162819 -0.27728625 -0.39290416 -0.89397778
 -0.25387176 -0.61264535  0.07206575 -0.97402285 -1.10461856  0.        ]",0.17574228763808494,"[1.16154349e-03 4.50629109e-05 5.72642606e-04 2.22786182e-04
 1.91385808e-04 3.51290740e-04]",-5.372569319312757,0.004642188709570807,0.7965049917321063,-0.038581667801631,"[-0.13866933 -0.11717819 -0.07818256 -0.03886139  0.00731276  0.04111389
  0.09028475  0.13076916  0.17016037  0.19654581  0.20666002  0.19259092
  0.07560394 -0.06307974 -0.25691186 -0.36019398 -0.27463734 -0.22466487
 -0.19586649 -0.14427131  0.42829085  1.14751481  1.81115327  1.54133228
 -0.00377634]",[ 0.00031968  0.00028071 -0.00022306  0.00026792  0.00059067 -0.00120442],"[ 1.02482767e-02 -4.72552171e-03 -2.15262129e-03  1.11010187e-04
 -5.14684693e-03 -5.56164596e-04 -5.03196474e-03 -1.31053072e-03
 -2.98374265e-03  1.83588016e-03  1.79547704e-03  3.30374306e-03
 -3.33319365e-03  7.66756407e-04 -2.67014543e-03 -4.44601317e-05
 -7.41300456e-04 -7.41560008e-04  6.04856869e-04 -4.44583268e-03]",0.08498044492561048,0.7965049917321063,"[ 1.02482767e-02 -4.72552171e-03 -2.15262129e-03  1.11010187e-04
 -5.14684693e-03 -5.56164596e-04 -5.03196474e-03 -1.31053072e-03
 -2.98374265e-03  1.83588016e-03  1.79547704e-03  3.30374306e-03
 -3.33319365e-03  7.66756407e-04 -2.67014543e-03 -4.44601317e-05
 -7.41300456e-04 -7.41560008e-04  6.04856869e-04 -4.44583268e-03]"
CSCO,"[-0.04721615  0.13912972  0.05067162  0.10503009 -0.02802326  0.04456928
  0.04187681 -0.14738791  0.10004042 -0.04348651  0.037707   -0.14657917
  0.17666076 -0.0139348  -0.13181997  0.22751756 -0.11217968  0.09364023
 -0.06149771 -0.13761613  0.22899666  0.03587439  0.15090082  0.12920077
 -0.00300158 -0.19357832 -0.18861756 -0.02531011  0.24243615 -0.20821492
  0.13298067  0.17340237 -0.01046115  0.16967624  0.11037311  0.76042995
 -0.79569615  0.20145002 -1.50213818 -1.1189432  -1.40667714 -1.80514465
  0.29815124 -0.18886396  1.185232    0.83645679 -0.05669848  0.24301683
 -1.0607103  -0.05861684 -0.7355213   0.73511714 -1.46979616  0.        ]",0.17789360058811013,"[ 7.01962512e-04 -8.77732926e-04  8.06222667e-04  1.62648446e-05
  2.85499100e-04  4.49927454e-04]",-5.164899189355259,0.005713638805582175,0.7943092831694217,-0.036745517038111325,"[-0.13845738 -0.11254644 -0.08141501 -0.03853005  0.00447847  0.04180279
  0.09133509  0.13322661  0.17550923  0.19471704  0.21160767  0.1792752
  0.07463778 -0.06634338 -0.28264165 -0.35849263 -0.29756206 -0.25382157
 -0.19313076 -0.14804658  0.40905566  1.16146769  1.80335253  1.53944353
 -0.01151602]",[ 0.00033687  0.00064925 -0.00013605  0.00062524  0.00056162 -0.00141404],"[ 9.31344924e-03 -2.65143219e-03  3.40850028e-04  3.25793564e-03
  6.42707424e-05 -4.25928561e-04 -3.20237828e-03 -5.51400492e-03
 -5.31826647e-03  1.23802988e-04  4.47827175e-04  5.57227204e-03
  2.06935278e-04  1.75824831e-03  7.08959420e-04 -3.00751038e-03
  6.31850918e-04 -3.06192784e-03  5.91013276e-03 -4.63283880e-03]",0.08487562003231966,0.7943092831694217,"[ 9.31344924e-03 -2.65143219e-03  3.40850028e-04  3.25793564e-03
  6.42707424e-05 -4.25928561e-04 -3.20237828e-03 -5.51400492e-03
 -5.31826647e-03  1.23802988e-04  4.47827175e-04  5.57227204e-03
  2.06935278e-04  1.75824831e-03  7.08959420e-04 -3.00751038e-03
  6.31850918e-04 -3.06192784e-03  5.91013276e-03 -4.63283880e-03]"
CSX,"[-0.07812526  0.01681064  0.07356442  0.08075219  0.00777246  0.0835814
 -0.0096978   0.08360478  0.12237766  0.07808498  0.14818317  0.07734055
 -0.02008204  0.07834664 -0.06241711 -0.12632655 -0.17985717 -0.01367248
 -0.09068354 -0.03634756  0.08463725  0.0768349   0.06451305 -0.00203723
 -0.06467213 -0.14893499 -0.08540242  0.00530523  0.18184922 -0.03448064
  0.04514124  0.16522596 -0.1667619  -0.32671067  0.54484578  0.67840549
  0.70587993  1.08277742 -0.32281752 -0.17400745 -1.30320523 -1.47718669
 -0.13072774 -0.63167201  0.75434849  0.09904608 -0.10252613 -0.69645975
 -0.46526603 -0.77947816  0.63110799  1.35416782  0.20438212  0.        ]",0.17522970125300208,[ 0.0020066  -0.00040446  0.00050056  0.00039809 -0.00024491 -0.00037278],-4.781476769440683,0.008383609163485928,0.7936637003665117,-0.03792428744828702,"[-0.1379934  -0.11324781 -0.08054346 -0.03745414  0.00297289  0.04930869
  0.09200606  0.13780379  0.18040103  0.20443696  0.20111897  0.18406983
  0.07880509 -0.09106239 -0.28743751 -0.36663071 -0.30270797 -0.2437284
 -0.21711691 -0.13853267  0.39437778  1.13161686  1.78505186  1.54868358
 -0.00583973]",[ 0.00040653  0.0005928   0.00031384  0.00037742  0.00062138 -0.00189128],"[ 7.89756985e-03 -1.16349141e-03  8.23482051e-05  7.31652672e-03
  2.62982392e-03  3.30543629e-03 -6.88284107e-04 -5.39043587e-03
 -4.35621888e-03 -1.04532570e-03 -8.55330827e-04  4.14867119e-03
 -1.76237049e-03  2.21692893e-03 -2.04808072e-03 -1.40007231e-03
 -1.87547060e-03  8.35050823e-04  7.45353452e-03  4.83529020e-05]",0.08441281546442887,0.7936637003665117,"[ 7.89756985e-03 -1.16349141e-03  8.23482051e-05  7.31652672e-03
  2.62982392e-03  3.30543629e-03 -6.88284107e-04 -5.39043587e-03
 -4.35621888e-03 -1.04532570e-03 -8.55330827e-04  4.14867119e-03
 -1.76237049e-03  2.21692893e-03 -2.04808072e-03 -1.40007231e-03
 -1.87547060e-03  8.35050823e-04  7.45353452e-03  4.83529020e-05]"
CTAS,"[ 5.85450988e-03 -3.73283071e-02  7.06471707e-02 -1.40738309e-01
  1.01691246e-01  6.04792100e-02  1.37946234e-01 -1.20893446e-01
  1.27478948e-01 -9.73937677e-02 -9.20422509e-03 -5.91538412e-02
  1.02049269e-01  1.86289733e-01 -1.61622276e-01  1.94162928e-01
  1.44032570e-01  1.33572156e-01  4.16792781e-02  6.74274900e-02
  1.86290094e-01  1.20358060e-03  2.34233742e-01  5.39898274e-02
 -6.60674900e-02 -2.61039811e-01  3.73504951e-02  8.02741316e-04
  2.14396837e-01 -1.75114252e-01 -1.16140086e-02  2.06746595e-01
 -6.27799991e-02  3.54774504e-01 -3.11724752e-01  2.67169707e-01
 -1.51607760e+00 -7.21698868e-01 -1.68411465e+00 -1.59060877e+00
 -7.90546648e-01 -1.49875325e+00  4.54170425e-01 -4.28572020e-02
  4.15956174e-01 -2.81441617e-01 -9.32821560e-01 -1.33928207e+00
 -1.04907777e+00 -1.28807234e+00 -7.68580415e-02 -2.37693494e-01
 -1.31280132e+00  0.00000000e+00]",0.1777536380564978,"[-4.97143286e-04 -5.43702216e-05  7.38119372e-05  1.42832749e-04
  1.21010470e-04  4.71000965e-04]",-5.5747745037727165,0.0037923306419909816,0.7954177429810078,-0.03839831436658664,"[-1.38076493e-01 -1.18683643e-01 -7.80242731e-02 -3.83628547e-02
  7.50556948e-03  4.30999393e-02  9.22845586e-02  1.31049437e-01
  1.73700476e-01  1.98748273e-01  2.07730444e-01  1.91150867e-01
  7.27298726e-02 -6.88795829e-02 -2.64181021e-01 -3.56172998e-01
 -2.86166301e-01 -2.28975129e-01 -1.96629906e-01 -1.54356118e-01
  4.23439043e-01  1.14488526e+00  1.79386909e+00  1.52945491e+00
  1.32247738e-03]","[ 4.12320015e-04  5.71964669e-04 -1.27044169e-05  2.60448152e-04
  6.91300286e-04 -1.58209681e-03]","[ 0.00994176 -0.00388858 -0.00095706  0.00123031 -0.00278368 -0.00093483
 -0.00448021 -0.00365578 -0.00432609  0.00040517  0.00115601  0.00324296
 -0.00325868 -0.00068452 -0.00390316 -0.00256799 -0.00270442 -0.001389
  0.00290228 -0.00452587]",0.08491606274808565,0.7954177429810078,"[ 0.00994176 -0.00388858 -0.00095706  0.00123031 -0.00278368 -0.00093483
 -0.00448021 -0.00365578 -0.00432609  0.00040517  0.00115601  0.00324296
 -0.00325868 -0.00068452 -0.00390316 -0.00256799 -0.00270442 -0.001389
  0.00290228 -0.00452587]"
