,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.09860732 -0.06030129  0.04845887 -0.00206976  0.10179115 -0.07988439
  0.05377974 -0.27569352  0.21864291 -0.0793496  -0.156461   -0.03932694
  0.22293479  0.14267546 -0.22396757  0.00488136 -0.05124111 -0.0109731
  0.035006   -0.10557184  0.02399284  0.00550237  0.06778441  0.02943522
  0.1517195   0.01092494  0.07365005 -0.28757644 -0.24891647  0.02551733
 -0.16775329 -0.20629107 -0.24644379  0.40602637 -0.77770049 -0.22811847
 -1.36462499 -1.18061982 -1.25942186 -1.74002004  0.02893098 -0.99813765
  0.84771981 -0.47460509  0.79008988 -0.06253221  0.61610073  0.11813336
  0.44122718  0.05612384 -0.03477126 -0.69000916 -0.24809319  0.        ]",0.18911682802114332,"[ 8.66046983e-04 -2.92494689e-04  3.86482571e-04  4.39752335e-04
 -5.18496746e-05  3.44112597e-04]",-5.206736453762327,0.005479527229338789,0.7906610979002305,-0.04062864389474009,"[-1.43145831e-01 -1.19735197e-01 -8.10987218e-02 -4.70442555e-02
  1.19098244e-03  3.59977871e-02  9.49364743e-02  1.27356131e-01
  1.61557206e-01  1.97140735e-01  2.16404628e-01  1.77876688e-01
  6.87981875e-02 -8.89552494e-02 -2.83108061e-01 -3.72292705e-01
 -2.91756982e-01 -2.46713695e-01 -2.23443308e-01 -1.55519783e-01
  3.80311009e-01  1.13408168e+00  1.84336386e+00  1.56138170e+00
  6.28570120e-03]",[ 0.00048972 -0.00129564  0.00015203  0.00023605 -0.00052975 -0.00119719],"[ 1.09510614e-02 -7.07835161e-03 -3.27410907e-03  8.29786726e-04
 -4.07656772e-03 -6.26341736e-05 -4.87647341e-03 -9.68908587e-04
 -2.22626668e-03  1.83063433e-03  3.79339409e-04  4.22483724e-03
 -5.28413139e-04  3.60862189e-03  5.49150943e-04  1.53922425e-03
 -3.15493634e-04  8.73044907e-04  4.15065668e-05 -1.94428535e-03]",0.08389584754632916,0.7906610979002305,"[ 1.09510614e-02 -7.07835161e-03 -3.27410907e-03  8.29786726e-04
 -4.07656772e-03 -6.26341736e-05 -4.87647341e-03 -9.68908587e-04
 -2.22626668e-03  1.83063433e-03  3.79339409e-04  4.22483724e-03
 -5.28413139e-04  3.60862189e-03  5.49150943e-04  1.53922425e-03
 -3.15493634e-04  8.73044907e-04  4.15065668e-05 -1.94428535e-03]"
AAL,"[ 0.00489183 -0.06442567  0.1302178  -0.08016794 -0.05360118  0.03762519
  0.08783217  0.01747183  0.1067192   0.13934351 -0.06553342  0.06022534
  0.01054745 -0.11907495 -0.04426747 -0.01489528 -0.03770776 -0.0837542
 -0.06130716  0.07692618 -0.067154   -0.01231153  0.08078311  0.06031624
 -0.0041049  -0.07853115 -0.14427713  0.05847734 -0.05525832 -0.13627577
 -0.10121659  0.12661108 -0.10353447 -0.45939958  0.50556128 -0.21802254
  0.59711109  0.02475523  0.39921836 -0.05604774  0.64654971  0.45365833
  0.5724564   0.97704083 -0.1613458   0.06687352 -1.02132394 -0.98723472
 -0.57805334 -0.40109844  0.24184777  0.23259642 -1.38337641  0.        ]",0.1797694751012478,"[-2.02844143e-04 -6.68911716e-04  1.17680760e-04  5.54281906e-04
  3.58951223e-04  2.15663742e-05]",-4.520858161496515,0.010879683136123322,0.7928338237178776,-0.04070038625076524,"[-0.14145918 -0.12156762 -0.08498822 -0.04377642  0.00237988  0.04488373
  0.09150923  0.13431878  0.16550876  0.19999367  0.20441071  0.16276696
  0.0787827  -0.08997185 -0.28513017 -0.37814743 -0.30227388 -0.22862251
 -0.23733478 -0.15939337  0.38503484  1.15052296  1.80738852  1.55137733
 -0.00635483]",[ 0.00143336 -0.00080359 -0.00044791  0.00026109  0.0005312  -0.0009138 ],"[ 0.00847138 -0.00322954 -0.00311046  0.00653319 -0.0009687   0.0048946
 -0.00032088  0.00153202  0.00125586  0.00066783  0.00397828  0.00157332
 -0.00023288 -0.0010199  -0.00261689 -0.00153868 -0.00149774  0.00172006
  0.00398167 -0.00477011]",0.08360641523003012,0.7928338237178776,"[ 0.00847138 -0.00322954 -0.00311046  0.00653319 -0.0009687   0.0048946
 -0.00032088  0.00153202  0.00125586  0.00066783  0.00397828  0.00157332
 -0.00023288 -0.0010199  -0.00261689 -0.00153868 -0.00149774  0.00172006
  0.00398167 -0.00477011]"
AAP,"[-0.08594892  0.05639749 -0.14614345  0.02757956 -0.02953458 -0.03766066
  0.02242449  0.10936039 -0.10944405 -0.02002602  0.16590279 -0.15846729
 -0.14144353 -0.02399137  0.10864954 -0.00674387  0.14913847 -0.01963494
  0.03234632  0.17127736 -0.0548255  -0.08911378 -0.02985582  0.03706478
 -0.09631978  0.10839744 -0.1278268   0.00507165  0.08523728 -0.12497273
  0.09040668 -0.16538047  0.09375046 -0.69686995  0.95978103  0.54576437
  1.66385335  1.354161    0.68996513  0.63303527 -0.6062538  -0.43280391
 -0.1828316  -0.28525121  0.4128941  -0.08903487  0.19150582 -0.64858348
  0.14412028 -0.83992838  0.53384548 -1.44453704  0.54319136  0.        ]",0.1844632009606585,"[-3.54650788e-04 -1.17916317e-03  1.24600624e-04  2.32745341e-04
  1.16551133e-04 -3.72162698e-05]",-4.777085942288927,0.008420501075965139,0.7909268317706196,-0.03957251641316874,"[-1.47201285e-01 -1.19039506e-01 -8.44417286e-02 -4.57057466e-02
  1.26582005e-04  4.74466199e-02  8.36484190e-02  1.29094834e-01
  1.76046274e-01  1.91078090e-01  1.98714886e-01  1.68964501e-01
  8.81385257e-02 -9.08366745e-02 -2.69098901e-01 -3.74274534e-01
 -2.97329045e-01 -2.19090017e-01 -2.35738577e-01 -1.72371598e-01
  3.65667137e-01  1.14816668e+00  1.78626254e+00  1.58473382e+00
 -2.97664487e-03]",[ 0.0013332  -0.00036569 -0.00033485  0.00077986 -0.00024794 -0.00029565],"[ 0.00785788 -0.00187899 -0.000783    0.00973939  0.00266805  0.00571706
  0.00149823 -0.00192072 -0.00127182 -0.00219568 -0.0002467   0.00333926
 -0.00093321  0.00241816 -0.00144276  0.00030941 -0.00237893  0.00215174
 -0.00119561  0.00099107]",0.08289174183394567,0.7909268317706196,"[ 0.00785788 -0.00187899 -0.000783    0.00973939  0.00266805  0.00571706
  0.00149823 -0.00192072 -0.00127182 -0.00219568 -0.0002467   0.00333926
 -0.00093321  0.00241816 -0.00144276  0.00030941 -0.00237893  0.00215174
 -0.00119561  0.00099107]"
AAPL,"[-0.01318379  0.06674682  0.22083359  0.08874703  0.14102863 -0.12054772
 -0.00471389 -0.36314148  0.18113146 -0.0866707  -0.02284372  0.03544856
  0.32066636  0.08889574 -0.20079807  0.00609935  0.07700548 -0.05729948
  0.07850417 -0.03311416  0.04871462  0.15939843 -0.0530608   0.02063387
  0.09105285 -0.0165457  -0.05316255 -0.20990072 -0.1820419   0.19840526
 -0.12822665 -0.14224527 -0.14314457  0.62493044 -0.90943994  0.52401755
 -1.73067515 -0.46510194 -2.19192111 -1.61476142 -1.42550526 -1.29832475
 -0.27081708 -0.80547746 -0.10098487 -0.61969092 -0.20014201 -0.5719226
 -0.14372816 -0.29636703 -0.09606304 -0.16018757 -0.57595854  0.        ]",0.18579679198132532,"[ 4.08439441e-04  2.76790480e-04  8.28495839e-06  6.70213467e-05
 -7.13851940e-05  5.51846961e-05]",-5.7688164292164705,0.003123452154013046,0.7924543678405481,-0.03950257544300686,"[-1.39559448e-01 -1.17377420e-01 -7.99776398e-02 -4.83268708e-02
 -4.64503594e-04  3.33983106e-02  9.37122824e-02  1.27023365e-01
  1.66965397e-01  2.01119354e-01  2.21287280e-01  1.75056241e-01
  6.98294003e-02 -8.91557857e-02 -2.73723239e-01 -3.77101580e-01
 -2.88758754e-01 -2.40164065e-01 -2.19606679e-01 -1.28896175e-01
  3.59951476e-01  1.13029200e+00  1.83279132e+00  1.55641408e+00
 -2.61684344e-03]",[ 0.00067898 -0.00112068  0.00065322  0.00036421 -0.0002868  -0.0009251 ],"[ 0.01155255 -0.00744784 -0.00108823 -0.00014689 -0.00188759 -0.00289255
 -0.00446731 -0.00545416 -0.00295209 -0.00158343 -0.00067664  0.00179461
 -0.00233396  0.00131862 -0.0010982  -0.00038036 -0.00116162  0.00047663
  0.00158391 -0.00287051]",0.08382952339852084,0.7924543678405481,"[ 0.01155255 -0.00744784 -0.00108823 -0.00014689 -0.00188759 -0.00289255
 -0.00446731 -0.00545416 -0.00295209 -0.00158343 -0.00067664  0.00179461
 -0.00233396  0.00131862 -0.0010982  -0.00038036 -0.00116162  0.00047663
  0.00158391 -0.00287051]"
ABBV,"[ 0.00790358 -0.09674699 -0.03143441  0.05309054 -0.23841724  0.07621184
  0.12346783  0.0863044   0.0082214   0.14692526  0.02157343  0.09923497
 -0.17427626 -0.17179809  0.04013804 -0.07427118 -0.01535176 -0.05261659
  0.01163342  0.25287663 -0.08652546 -0.03889828  0.01095066  0.07971444
 -0.0232823   0.01162412 -0.09639861  0.13106731 -0.06489216 -0.27139108
 -0.06093063  0.01264022 -0.08480478 -1.02165491  1.23175402  0.14435157
  1.92630558  1.12684924  1.04966259  0.53923513  0.21076233  0.0422538
  0.62354166  0.90775742  0.76630222  0.8679861  -0.36692381 -0.35343058
 -0.61118835 -0.31964608  0.16326264  0.06982084 -1.4198356   0.        ]",0.17624162982622454,"[-2.83960377e-04 -5.81132141e-04  1.79077223e-04 -2.67293369e-05
  2.82643218e-04  1.94166608e-04]",-5.134362253086023,0.005890807151590141,0.7928970484720602,-0.040995053117074916,"[-0.14483301 -0.11841007 -0.08967754 -0.04272251  0.00325952  0.04673034
  0.08759915  0.13422276  0.16938358  0.2011762   0.19563987  0.16010528
  0.08405338 -0.09420688 -0.28391015 -0.37494632 -0.29708319 -0.2107694
 -0.24026948 -0.16336834  0.37425976  1.16146394  1.80179469  1.56905638
 -0.00188548]",[ 0.00168412 -0.00087583 -0.00080203  0.00033163  0.00023582 -0.00084396],"[ 0.00686154 -0.00105192 -0.00196945  0.01041731  0.00196848  0.0067466
  0.00113422  0.00063492 -0.00010023  0.00036131  0.00320672  0.00433984
  0.002053    0.00102014 -0.00083234 -0.00158056 -0.00105522  0.00117831
  0.00339375 -0.00455727]",0.08341987232243966,0.7928970484720602,"[ 0.00686154 -0.00105192 -0.00196945  0.01041731  0.00196848  0.0067466
  0.00113422  0.00063492 -0.00010023  0.00036131  0.00320672  0.00433984
  0.002053    0.00102014 -0.00083234 -0.00158056 -0.00105522  0.00117831
  0.00339375 -0.00455727]"
ABT,"[-5.70063541e-02 -1.39776740e-02  1.99846493e-01  6.60174163e-02
  1.62159492e-01 -6.83527107e-02  5.97853507e-02 -3.50653275e-01
  2.78589790e-01 -5.69975897e-02 -1.17914095e-01  6.78077047e-02
  2.52512159e-01  1.45411253e-01 -2.65613108e-01  1.80383049e-02
 -3.54651810e-02 -4.50909405e-02  2.61417011e-02 -2.17399328e-02
  3.11382866e-02  1.49176625e-01  5.22902004e-02 -1.20152735e-03
  1.38008999e-01 -7.65917664e-03 -6.90967395e-02 -1.81251786e-01
 -3.02234750e-01  3.38446200e-02 -2.27593831e-01 -8.26862780e-02
 -3.26017409e-01  4.33270153e-01 -7.98905313e-01  2.98611161e-01
 -1.57356862e+00 -8.15756310e-01 -2.06944465e+00 -2.01741692e+00
 -8.09216393e-01 -1.20181159e+00  6.12116020e-01 -7.55443597e-02
  5.28835856e-01  1.57240472e-02 -2.29370011e-01 -5.12702135e-01
 -2.27989665e-01 -1.68547656e-01  2.40960262e-01  2.96220689e-01
 -4.68235490e-01  0.00000000e+00]",0.1867406513431822,[ 0.00162016 -0.00086245  0.00093704  0.00014943  0.00016375  0.00026913],-5.262915286236643,0.0051801809740971315,0.7915344141421647,-0.04022152410711395,"[-1.39993363e-01 -1.17986881e-01 -7.94881337e-02 -4.68783815e-02
  1.48768774e-03  3.38837972e-02  9.71106033e-02  1.27997209e-01
  1.62715901e-01  2.02377784e-01  2.17395228e-01  1.78221701e-01
  6.59603190e-02 -8.76599983e-02 -2.82134982e-01 -3.75311263e-01
 -2.92619812e-01 -2.38135743e-01 -2.22442957e-01 -1.29558701e-01
  3.78746475e-01  1.12615641e+00  1.84518283e+00  1.55809012e+00
 -3.96699235e-03]",[ 0.00074827 -0.0014379   0.00016974  0.00010764 -0.00014837 -0.00143141],"[ 0.01098199 -0.00714308 -0.0017445   0.00028262 -0.00296393 -0.00257378
 -0.00568802 -0.00353606 -0.00274823  0.00116501  0.00153868  0.00352008
 -0.00028103  0.00137652 -0.00113439 -0.00041163 -0.00105765  0.00145653
  0.00283717 -0.00248568]",0.0839191472623968,0.7915344141421647,"[ 0.01098199 -0.00714308 -0.0017445   0.00028262 -0.00296393 -0.00257378
 -0.00568802 -0.00353606 -0.00274823  0.00116501  0.00153868  0.00352008
 -0.00028103  0.00137652 -0.00113439 -0.00041163 -0.00105765  0.00145653
  0.00283717 -0.00248568]"
ACN,"[ 0.01678327 -0.07630805  0.09431663 -0.05207278 -0.043454   -0.06162449
 -0.02066624 -0.14912871  0.1053598   0.00545935 -0.10399295 -0.01648928
  0.20948641 -0.03729434 -0.0774944  -0.00851553 -0.01011845 -0.04464351
  0.00912959 -0.15509988  0.00687172  0.03792659 -0.03693054  0.03910729
  0.08584069 -0.05936693  0.1332281  -0.1601239  -0.08900542  0.19230712
 -0.05661224 -0.04028492 -0.02734822  0.47625664 -0.6117214  -0.34945631
 -1.26431451 -0.89622984 -0.59694405 -0.5849422   0.40631705  0.09396815
  0.0627781  -0.25987498 -0.41975803 -0.41781777  0.03825646  0.36902154
  0.35661459  0.63439206 -0.66103967 -0.5432481  -1.16257959  0.        ]",0.18329098741136277,[ 0.00150003 -0.00037959  0.00069088  0.0004584   0.0001259   0.00044712],-5.281840040678544,0.005083069128450828,0.7930834571754592,-0.040812286122736754,"[-1.42210703e-01 -1.20901271e-01 -8.47147495e-02 -4.65708591e-02
 -9.49088167e-04  3.96388498e-02  9.11967751e-02  1.29976718e-01
  1.64083490e-01  1.96994500e-01  2.15253244e-01  1.67152438e-01
  7.72389361e-02 -9.02322446e-02 -2.81765660e-01 -3.75194896e-01
 -2.94815801e-01 -2.53294264e-01 -2.26217987e-01 -1.53285404e-01
  3.62786085e-01  1.13928837e+00  1.82354449e+00  1.55181779e+00
  1.06550677e-02]","[ 8.69116078e-04 -9.30848116e-04  5.80634773e-04  4.26620188e-04
 -1.79389915e-05 -6.64857830e-04]","[ 0.0111962  -0.00653455 -0.00360707  0.00113702 -0.00321019  0.00201938
 -0.0014861   0.00018569  0.00072122 -0.00054947  0.00089915  0.00078956
 -0.00177597  0.001812    0.00142006  0.00116544  0.00169276 -0.00058472
  0.00117595 -0.0046772 ]",0.08391966718527169,0.7930834571754592,"[ 0.0111962  -0.00653455 -0.00360707  0.00113702 -0.00321019  0.00201938
 -0.0014861   0.00018569  0.00072122 -0.00054947  0.00089915  0.00078956
 -0.00177597  0.001812    0.00142006  0.00116544  0.00169276 -0.00058472
  0.00117595 -0.0046772 ]"
ADBE,"[-0.00946314  0.04989977  0.16932058  0.18972593  0.12206628 -0.08783029
  0.07213177 -0.37892525  0.19789919 -0.07697463 -0.0465658   0.09064138
  0.25431671  0.10225967 -0.24687008  0.00460476 -0.03420443 -0.03309289
  0.09634341  0.06664289  0.01976143  0.12712442 -0.07863159  0.02856628
  0.15879535 -0.01439145 -0.02770578 -0.12562618 -0.26792186 -0.00940669
 -0.15056189 -0.20983527 -0.2747268   0.38504557 -0.69034016  0.4762084
 -1.34514685 -0.43278488 -2.0119879  -1.77150574 -1.2951588  -1.55166674
  0.27867425 -0.39332349  0.76980804  0.34374105  0.04778745  0.03618719
 -0.67384705 -0.4031142  -0.45546829  0.1657363  -0.4896177   0.        ]",0.1824270598260004,[ 0.00171862 -0.00096623  0.0011362  -0.00011552  0.00031004  0.00034678],-5.325353613420339,0.004866629804315609,0.7925324743638444,-0.039656878703080434,"[-1.40635386e-01 -1.14952134e-01 -8.04345472e-02 -4.75165630e-02
  1.83082912e-03  3.29360003e-02  9.40375239e-02  1.27137698e-01
  1.65860729e-01  2.03612890e-01  2.18043801e-01  1.76062842e-01
  6.71629061e-02 -8.91191468e-02 -2.81640962e-01 -3.74445711e-01
 -2.86986115e-01 -2.29219117e-01 -2.24102065e-01 -1.32653637e-01
  3.55166062e-01  1.13438980e+00  1.84877971e+00  1.55752945e+00
 -8.78459038e-04]","[ 9.23596160e-04 -1.36826752e-03  8.71976937e-05  3.31780942e-04
 -4.92788799e-04 -1.27403789e-03]","[ 1.08414862e-02 -6.80664846e-03 -1.21749832e-03  9.82247787e-04
 -1.89045621e-03 -2.40152221e-03 -5.02828055e-03 -4.96390918e-03
 -3.72254154e-03  1.14370825e-05  3.98499862e-04  4.28118817e-03
  6.21837921e-04  2.17461160e-03  5.30296354e-04 -1.68799825e-03
 -1.60510769e-03 -7.53597382e-04  2.26857080e-03 -2.50906474e-03]",0.08390620983987124,0.7925324743638444,"[ 1.08414862e-02 -6.80664846e-03 -1.21749832e-03  9.82247787e-04
 -1.89045621e-03 -2.40152221e-03 -5.02828055e-03 -4.96390918e-03
 -3.72254154e-03  1.14370825e-05  3.98499862e-04  4.28118817e-03
  6.21837921e-04  2.17461160e-03  5.30296354e-04 -1.68799825e-03
 -1.60510769e-03 -7.53597382e-04  2.26857080e-03 -2.50906474e-03]"
ADI,"[-0.02652556 -0.02910729  0.13776756 -0.06402579  0.07479075 -0.10329665
 -0.00303351 -0.24235212  0.16548894 -0.03824417 -0.13203569 -0.04860076
  0.30354001  0.03633349 -0.164984    0.01243272 -0.00608206 -0.05060533
  0.01894923 -0.17626317  0.01897145  0.01612662  0.00505537  0.04847513
  0.11284108 -0.06795724  0.08475125 -0.26054863 -0.1250505   0.18225846
 -0.09554841 -0.11923578 -0.08774427  0.64945897 -0.92429754 -0.38411855
 -1.70138896 -1.28405457 -1.09955977 -1.23105158  0.20945265 -0.36532401
  0.1974693  -0.55751712 -0.2819183  -0.6957188   0.0942397  -0.05264344
  0.34950566  0.15035062 -0.46612516 -0.76857891 -0.87654003  0.        ]",0.1806059760617929,"[-1.12404761e-04 -8.34382629e-04  1.80797103e-04 -2.82869144e-05
  1.48735615e-05 -3.57005559e-05]",-5.658951964640942,0.0034861686122879955,0.7921742880163634,-0.04036908309353868,"[-1.41294367e-01 -1.21167167e-01 -8.17336348e-02 -4.77003425e-02
 -4.15923208e-04  3.69586025e-02  9.33363932e-02  1.28747107e-01
  1.62729181e-01  1.96379948e-01  2.20191386e-01  1.71494471e-01
  7.21052689e-02 -8.87676381e-02 -2.80566366e-01 -3.76015281e-01
 -2.93317377e-01 -2.54775509e-01 -2.24077378e-01 -1.55582929e-01
  3.68943968e-01  1.13771074e+00  1.83206407e+00  1.54821184e+00
  6.93727658e-03]",[ 0.00056325 -0.00098127  0.00056527  0.00038624 -0.00026176 -0.00079838],"[ 1.16743719e-02 -7.48870548e-03 -3.74687695e-03 -1.51708064e-04
 -4.28030081e-03  5.12220553e-04 -3.29259762e-03 -5.44102656e-04
 -4.44833041e-04 -2.76665825e-05  2.17888736e-04  1.16643708e-03
 -2.51246503e-03  1.93978700e-03  1.90930781e-04  1.12493206e-03
  1.22913938e-04 -1.18722771e-04  2.38642052e-04 -3.89979625e-03]",0.08396182461485664,0.7921742880163634,"[ 1.16743719e-02 -7.48870548e-03 -3.74687695e-03 -1.51708064e-04
 -4.28030081e-03  5.12220553e-04 -3.29259762e-03 -5.44102656e-04
 -4.44833041e-04 -2.76665825e-05  2.17888736e-04  1.16643708e-03
 -2.51246503e-03  1.93978700e-03  1.90930781e-04  1.12493206e-03
  1.22913938e-04 -1.18722771e-04  2.38642052e-04 -3.89979625e-03]"
ADM,"[-0.1568846  -0.1216154  -0.15756509 -0.11315797 -0.2484548   0.00588024
  0.12182418  0.03035857  0.02002328  0.05434982 -0.05885006 -0.06732821
 -0.03846967 -0.10456192 -0.01207754 -0.15136499  0.13246174 -0.02768811
  0.08334962  0.12580998 -0.04246072 -0.24983889  0.15734303  0.18206498
 -0.05509777  0.0759652  -0.03479005 -0.3205402  -0.02656962 -0.14754811
 -0.08556915 -0.29270201  0.03001927 -1.06427527  1.01891995 -0.39431843
  1.98530609  0.57155341  1.33699575 -0.13142473  0.53545495 -0.82192117
  0.8972149  -0.81323923  1.14566327 -0.60680766  0.97893696 -1.05922952
  1.03397913 -0.75029338  0.77928327 -1.96167635 -1.31424706  0.        ]",0.1820102757081814,"[ 6.61276821e-06 -8.76985805e-04  2.45708882e-04  1.32652427e-04
  1.85322747e-04  9.93948674e-05]",-5.580145580330837,0.003772016347431121,0.7894377006532498,-0.041166444922143386,"[-0.14743566 -0.1225618  -0.09013568 -0.04428211  0.00290908  0.04496671
  0.08792179  0.131714    0.16631972  0.19404334  0.20349294  0.16380177
  0.08188117 -0.09963916 -0.27250668 -0.37298141 -0.28944096 -0.2233096
 -0.23222127 -0.19990444  0.397539    1.17968256  1.79148259  1.57546604
  0.00288456]",[ 0.0004366  -0.00070671 -0.00044569  0.00029175 -0.00068255 -0.00044922],"[ 0.00675966 -0.00170217 -0.00355914  0.01040242  0.00028574  0.00766662
 -0.00079222  0.00166402 -0.00246684  0.00110335 -0.00169478  0.00543021
 -0.00228864  0.00452773 -0.00306655  0.00287883 -0.00229944  0.00303819
 -0.00276321 -0.00431936]",0.08341377169757787,0.7894377006532498,"[ 0.00675966 -0.00170217 -0.00355914  0.01040242  0.00028574  0.00766662
 -0.00079222  0.00166402 -0.00246684  0.00110335 -0.00169478  0.00543021
 -0.00228864  0.00452773 -0.00306655  0.00287883 -0.00229944  0.00303819
 -0.00276321 -0.00431936]"
