,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[ 1.76249079e-01 -9.16939801e-03 -2.56760574e-01  8.09297488e-02
 -8.67500511e-02 -4.36073573e-01  8.76870404e-02  9.40845716e-02
  4.34576499e-02 -8.27618678e-02  1.55091496e-02 -1.61276439e-01
  1.12281779e-01  1.63254118e-01 -1.26738459e-01  5.07746312e-01
 -2.46860757e-01 -5.09995774e-02 -2.06481619e-01 -1.58376827e-01
 -9.36501437e-02  3.91641608e-01  6.17309811e-02 -7.33609976e-02
  2.01631818e-01 -8.44633657e-02  2.21031180e-01 -1.10449699e-01
  3.01721737e-01  3.73980164e-02 -1.09058402e-01  9.89423660e-02
 -3.16999407e-06  9.52372630e-01  1.66771771e+00 -8.71706299e-01
  2.96376462e+00 -2.12676647e+00  5.92565628e-01 -1.44145705e+00
  2.89049065e-01 -2.08497048e+00  6.99138285e-03 -1.73174955e+00
 -1.35779607e+00  1.76891436e-01 -1.13086819e+00 -1.11204103e-01
  7.44063001e-01 -1.68842887e+00  2.98891865e-01 -2.37987134e+00
  4.40669119e-02  0.00000000e+00]",0.13571177183666125,[ 0.00065264  0.00015131  0.00043047 -0.00016974  0.00032958  0.00026766],-5.607575567619058,0.0036699561411805944,0.8337111641688295,-0.040632301707033684,"[-0.12367474 -0.09324425 -0.06679909 -0.03650932  0.01825345  0.05852672
  0.09825974  0.13209745  0.16387237  0.16141782  0.14553725  0.06546841
 -0.0962042  -0.20471715 -0.31785767 -0.23755393 -0.19465068 -0.15462338
 -0.0559795   0.44891462  0.90394503  1.19448612  0.96541366 -0.13069351
  0.01207603]","[ 4.77149825e-04  9.77309096e-04 -5.71677640e-04  4.41500959e-04
  1.47679414e-03  3.68598096e-05]","[ 1.09899013e-02 -1.06375558e-03 -6.19589231e-03  1.32027489e-02
 -1.04894240e-02  4.74950043e-03 -2.72020440e-03  9.75922162e-04
 -6.24086771e-03  6.14480927e-04 -2.76093001e-03 -2.41408963e-03
  5.49085908e-04 -1.59449495e-03 -1.11489489e-03  2.13173805e-03
 -5.42072167e-03  2.86713746e-03 -3.80802064e-03  5.69699673e-05]",0.08240090435100719,0.8337111641688295,"[ 1.09899013e-02 -1.06375558e-03 -6.19589231e-03  1.32027489e-02
 -1.04894240e-02  4.74950043e-03 -2.72020440e-03  9.75922162e-04
 -6.24086771e-03  6.14480927e-04 -2.76093001e-03 -2.41408963e-03
  5.49085908e-04 -1.59449495e-03 -1.11489489e-03  2.13173805e-03
 -5.42072167e-03  2.86713746e-03 -3.80802064e-03  5.69699673e-05]"
CHTR,"[ 0.33276484  0.12400961  0.02408179  0.04231544 -0.14831083 -0.07464271
  0.03045493  0.02121179 -0.05597119 -0.11038147 -0.03314847 -0.15084061
  0.12126068  0.31216409 -0.11052537  0.32591749 -0.01946122  0.02158956
 -0.21790641  0.01823233 -0.05039996  0.31502784  0.06803351 -0.11266736
 -0.13402715  0.02090446  0.20333886 -0.08105365  0.16020773  0.20032317
  0.07042159  0.01941259  0.18741444  0.26773787 -0.18979028  0.85992617
  0.62166442  0.24551498  1.43496785 -1.55075021  1.34430446 -2.1638173
 -0.60902404 -0.56999918 -1.47196349  0.58184919 -0.52992993 -0.00447911
  0.3815781  -0.67861944 -0.01388276 -0.80595857 -0.36522071  0.        ]",0.1357390844996056,[-0.00109314  0.00167188 -0.00103586  0.00061505 -0.0003582   0.00011611],-4.863881314090119,0.007720460132315174,0.8369083283665761,-0.03940001753471298,"[-0.11756827 -0.09408111 -0.06840451 -0.0261089   0.01702675  0.05647581
  0.09535015  0.13080647  0.16136844  0.16160862  0.14504106  0.07237307
 -0.09459272 -0.220101   -0.30124885 -0.23129345 -0.19923751 -0.13461898
 -0.04677454  0.4376093   0.89873704  1.19452213  0.89286299 -0.11933319
  0.0091756 ]",[ 0.00052669  0.00053628 -0.00016545  0.00098027  0.00128518  0.00064011],"[ 8.82970468e-03 -6.03770141e-03 -1.27149248e-03  6.22946285e-03
 -3.86405333e-03  7.01100064e-03 -3.57308153e-03  3.74951585e-03
 -6.51749560e-03 -1.18444379e-03  5.98096707e-04 -2.72990273e-03
  1.44137140e-03  3.22008739e-04 -1.04662970e-03  1.57589893e-03
 -2.77871483e-03  1.93272373e-03  8.96158285e-05 -8.60522169e-04]",0.0823017356153116,0.8369083283665761,"[ 8.82970468e-03 -6.03770141e-03 -1.27149248e-03  6.22946285e-03
 -3.86405333e-03  7.01100064e-03 -3.57308153e-03  3.74951585e-03
 -6.51749560e-03 -1.18444379e-03  5.98096707e-04 -2.72990273e-03
  1.44137140e-03  3.22008739e-04 -1.04662970e-03  1.57589893e-03
 -2.77871483e-03  1.93272373e-03  8.96158285e-05 -8.60522169e-04]"
CI,"[ 0.23030367 -0.00488916 -0.04716403 -0.04555405 -0.02948184 -0.05726789
  0.10572514 -0.03454549 -0.05511631 -0.06939571  0.01448446  0.01986933
  0.17982402  0.31072521 -0.04220289  0.31465746 -0.00621343 -0.08699565
 -0.19333852 -0.11461142 -0.03275816  0.38588123 -0.02207554 -0.1260085
  0.09628071  0.01705178  0.17030817 -0.15356674  0.26026947  0.18505055
  0.12820088  0.02682438 -0.08318322  0.46205549  0.22392264  0.20772529
  0.94555386 -0.9030444   0.85516699 -1.63232099  0.14611819 -1.1648742
 -1.53090362  0.8039093  -1.42051574  1.36733943  0.2775184   0.09046315
  1.13577794 -0.50075375  0.64307282 -0.83492637  1.30869114  0.        ]",0.14467609233953643,[-0.00031518  0.00098935 -0.00025827 -0.00017809  0.00017558  0.00010418],-4.909535989050199,0.007375910040474901,0.8348153431041344,-0.04059695797329397,"[-0.11911613 -0.09630486 -0.06526412 -0.02606653  0.01872583  0.05460396
  0.09534809  0.13227963  0.16314555  0.16972159  0.14814771  0.0725448
 -0.09135805 -0.22049973 -0.30013098 -0.2423083  -0.19689137 -0.14872403
 -0.04485936  0.44921012  0.88216516  1.18811918  0.94304191 -0.1222906
  0.00776648]",[ 0.00030734  0.00086004 -0.00023192  0.00105432  0.00133812 -0.00012509],"[ 0.00951322 -0.00489387 -0.00306476  0.00724231 -0.00702861  0.00542599
 -0.00368277  0.00057408 -0.00388533 -0.00368375  0.00441118 -0.00283173
  0.00368199  0.00245146 -0.00089459  0.00323664 -0.00241047  0.00379324
 -0.00037312  0.00402298]",0.08203189703998902,0.8348153431041344,"[ 0.00951322 -0.00489387 -0.00306476  0.00724231 -0.00702861  0.00542599
 -0.00368277  0.00057408 -0.00388533 -0.00368375  0.00441118 -0.00283173
  0.00368199  0.00245146 -0.00089459  0.00323664 -0.00241047  0.00379324
 -0.00037312  0.00402298]"
CINF,"[ 3.40045593e-01  1.01123376e-01  1.47334990e-02 -4.69531934e-03
 -2.21494642e-01 -1.74045209e-01  5.06317786e-02 -1.54542985e-01
 -1.26556757e-01 -1.10901778e-01  1.16576539e-01 -4.72446849e-02
  1.43177408e-01  3.29045263e-01 -1.47727689e-01  3.68473108e-01
 -6.77493940e-03 -2.43055810e-03 -3.38249265e-01 -1.08714313e-01
 -6.24905911e-03  6.73988799e-01  2.83473169e-01 -8.81915152e-02
 -1.60041492e-01  3.32129440e-02  1.16935126e-01 -3.53610380e-01
  1.45862765e-01  2.73168044e-01  2.08191214e-01  1.27580090e-01
  4.06385093e-01  2.72708201e-01 -1.48914700e-02  1.16389955e+00
  8.42605596e-01  4.30203435e-01  1.73583263e+00 -1.60567604e+00
  2.30185562e+00 -3.29256098e+00 -1.86902451e-01 -1.73033868e+00
 -1.99785101e+00  8.08066675e-02 -1.29842661e+00  1.87416682e-01
 -1.76381035e-01  1.96601779e-01  5.07834554e-01 -1.59536878e+00
  2.33020702e+00  0.00000000e+00]",0.14193155430030785,"[ 7.73863514e-05 -1.61545902e-04  1.00056963e-04  1.55514568e-04
 -1.20312693e-05  1.44331842e-04]",-5.420331756441727,0.004425678157016736,0.8370570530000616,-0.03961475054206842,"[-0.11777759 -0.09521067 -0.07027316 -0.02874599  0.01771379  0.05066537
  0.0927509   0.13029982  0.16763681  0.16636953  0.14604221  0.07303462
 -0.09719751 -0.21642368 -0.29997226 -0.23515239 -0.21070446 -0.14643039
 -0.04135463  0.49400718  0.93716487  1.1963847   0.88891077 -0.11626736
  0.00560662]","[-1.54905711e-04  5.67191829e-04 -1.24820038e-05  1.31448111e-03
  1.59589074e-03  1.30976229e-03]","[ 8.83791719e-03 -5.54259420e-03 -4.02207780e-04  6.90879852e-03
 -3.37037034e-03  7.92069277e-03 -3.79933347e-03  6.23980537e-03
 -9.44230720e-03 -9.24698706e-05 -2.68737283e-03 -4.02483773e-03
 -9.47159719e-05 -1.77328785e-03 -4.50586226e-04  2.50555834e-04
 -3.50324263e-04  3.14904498e-03 -2.03651621e-03  7.09915412e-03]",0.08239711066725489,0.8370570530000616,"[ 8.83791719e-03 -5.54259420e-03 -4.02207780e-04  6.90879852e-03
 -3.37037034e-03  7.92069277e-03 -3.79933347e-03  6.23980537e-03
 -9.44230720e-03 -9.24698706e-05 -2.68737283e-03 -4.02483773e-03
 -9.47159719e-05 -1.77328785e-03 -4.50586226e-04  2.50555834e-04
 -3.50324263e-04  3.14904498e-03 -2.03651621e-03  7.09915412e-03]"
CL,"[-0.20992112  0.26426826  0.35620933 -0.23044052 -0.18079537  0.31139383
 -0.46150972  0.10496954 -0.30811012 -0.29956228 -0.16091358  0.1429878
 -0.19394927 -0.03873335 -0.29739508 -0.64114637  0.07053531  0.35899343
  0.01946637  0.42751473 -0.16341694 -0.25574357  0.08080592 -0.02676096
 -0.49279046  0.24881079 -0.23336697  0.40401    -0.44402555  0.34333582
  0.02138241 -0.41664782  0.38880716 -1.56226165 -2.40128348  2.24193507
 -4.17843567  4.99141102 -0.4561182   2.67464913  2.80186222 -0.19827738
  2.4128001  -0.43973247  0.56653261  0.30307954  0.53967482 -0.08911178
  0.74473533 -0.25993714  0.08697576  1.12119941 -0.27821097  0.        ]",0.14865979078750874,"[-1.00974513e-03 -4.69856183e-04  2.55665184e-05 -2.39420247e-04
  1.80346504e-04  2.91358385e-04]",-5.359180007237246,0.004704762397418684,0.8258228244408404,-0.038040736792003566,"[-0.11016331 -0.1013216  -0.06959526 -0.01595985  0.00159558  0.05821779
  0.08746158  0.12428804  0.15553802  0.17421245  0.12887665  0.05528655
 -0.10442007 -0.28424064 -0.29763165 -0.20607296 -0.17861259 -0.08720749
 -0.06409221  0.35989933  0.88967587  1.22328818  0.81177151 -0.09184416
 -0.01874499]",[ 0.00181504 -0.00129025  0.00075459  0.00062325  0.00027126  0.00121158],"[ 0.00318391 -0.01206366  0.0025915  -0.0076593   0.00975109  0.00183541
  0.00692861  0.00821757 -0.00133141  0.00728011  0.00115673  0.0036319
  0.00071663  0.00408274 -0.00050887  0.00325819 -0.00074227  0.0023978
  0.00627483 -0.00150156]",0.08204266748556847,0.8258228244408404,"[ 0.00318391 -0.01206366  0.0025915  -0.0076593   0.00975109  0.00183541
  0.00692861  0.00821757 -0.00133141  0.00728011  0.00115673  0.0036319
  0.00071663  0.00408274 -0.00050887  0.00325819 -0.00074227  0.0023978
  0.00627483 -0.00150156]"
CLX,"[-0.04527611  0.25023968  0.34540432 -0.30213423 -0.25901276  0.19302156
 -0.40129271  0.02426255 -0.32002524 -0.43231408 -0.07705794  0.12374153
  0.11029927  0.17036869 -0.28228539 -0.37636044 -0.12516936  0.2431473
 -0.12586909  0.3370349  -0.12046552  0.18893866  0.17645514  0.07380277
 -0.50580291  0.30634375 -0.19912063  0.12399743 -0.30666852  0.47978881
  0.1858446  -0.18961912  0.55121354 -1.01322375 -1.82584573  2.12491314
 -3.06955076  4.22467523  0.24974519  1.45342816  3.42046424 -1.9043098
  1.73517453 -0.84161062 -1.10479263  1.32408508  0.17293255 -0.18557615
  1.3373185  -0.15501921 -0.08396193  2.19073953  2.28507328  0.        ]",0.1364398794145702,"[-1.46017065e-03 -8.07585908e-04  2.53707511e-05 -7.93595280e-04
  3.27201094e-04  6.50482235e-05]",-5.133199511636745,0.0058976606208692595,0.8291860455373541,-0.038186282911915816,"[-0.11044326 -0.10288468 -0.07147733 -0.01892885  0.00366458  0.05558054
  0.08677072  0.11914311  0.15943633  0.17327092  0.14365945  0.06639661
 -0.10508163 -0.26735424 -0.31231769 -0.21544462 -0.19268026 -0.09435065
 -0.06012998  0.42527136  0.90702346  1.24195179  0.81114029 -0.08631331
 -0.01517861]",[ 0.00109044 -0.0008234   0.00091005  0.0011357   0.00094211  0.0017206 ],"[ 4.82611912e-03 -1.05549483e-02  2.21236790e-03 -4.41783564e-03
  7.50522301e-03  3.86661035e-03  3.79965254e-03  9.72984888e-03
 -5.83026125e-03  5.23943188e-03 -5.85522476e-05 -1.03209073e-03
  3.37314227e-03  3.08188064e-03 -1.07208893e-03  4.73984554e-03
 -7.46710218e-04  1.81187923e-03  9.12235521e-03  6.54223131e-03]",0.08143036090529403,0.8291860455373541,"[ 4.82611912e-03 -1.05549483e-02  2.21236790e-03 -4.41783564e-03
  7.50522301e-03  3.86661035e-03  3.79965254e-03  9.72984888e-03
 -5.83026125e-03  5.23943188e-03 -5.85522476e-05 -1.03209073e-03
  3.37314227e-03  3.08188064e-03 -1.07208893e-03  4.73984554e-03
 -7.46710218e-04  1.81187923e-03  9.12235521e-03  6.54223131e-03]"
CMA,"[ 1.15265392e-01 -9.79220655e-02 -2.71989264e-01  1.35103965e-01
 -1.30009741e-02 -3.95832976e-01  1.69209593e-01 -1.27301735e-02
  1.40649403e-01  5.13202795e-02  1.14913466e-01 -1.86717560e-01
  1.09284553e-01 -7.71276578e-03  6.18602779e-02  4.60187171e-01
 -2.21793838e-01 -1.28042955e-01 -9.51751720e-02 -2.37378128e-01
  5.04020281e-02  2.95921214e-01  8.72046294e-02  4.49142413e-02
  2.39892133e-01 -1.16448525e-01  1.15987541e-01 -2.39116613e-01
  2.25739931e-01 -1.49299568e-01 -8.93060200e-02  2.92079803e-01
 -3.05756741e-04  1.07129364e+00  1.94841454e+00 -1.27122072e+00
  3.21481241e+00 -2.76022217e+00  4.22601216e-01 -1.39622058e+00
 -5.42337283e-01 -1.21398075e+00 -9.56602889e-02 -1.74358499e+00
 -6.87805740e-01 -7.02539738e-01 -1.25726947e+00 -1.37675693e-01
 -3.23227702e-01 -6.96342833e-01 -1.34124733e-01 -1.23637657e+00
  4.28113804e-01  0.00000000e+00]",0.13110391002103358,"[ 5.73246264e-04  6.15326922e-04 -1.05204083e-04  1.89912637e-04
 -9.10348434e-05 -1.10560797e-04]",-5.634318679419606,0.003573110838041573,0.8324654438933842,-0.041457280975999454,"[-0.12400511 -0.09199889 -0.06492111 -0.03558275  0.02047806  0.0552313
  0.10187931  0.13680971  0.16738359  0.16028677  0.1456763   0.05593538
 -0.0850086  -0.20821365 -0.31570641 -0.24405806 -0.18341484 -0.16411899
 -0.03680185  0.43404415  0.90823115  1.21557005  0.97462772 -0.13738649
  0.00594719]","[ 1.33650840e-04  8.11147970e-04 -1.07080643e-03  5.05202263e-04
  1.91706786e-03  4.35643344e-05]","[ 0.01141957 -0.0001735  -0.00725087  0.01401139 -0.01221558  0.00434886
 -0.00257348 -0.00126878 -0.003882    0.00049371 -0.00283638 -0.00051945
 -0.00175914 -0.00215982 -0.00106324 -0.00085301 -0.00255643  0.00146548
 -0.00087285  0.0011624 ]",0.08269989254408458,0.8324654438933842,"[ 0.01141957 -0.0001735  -0.00725087  0.01401139 -0.01221558  0.00434886
 -0.00257348 -0.00126878 -0.003882    0.00049371 -0.00283638 -0.00051945
 -0.00175914 -0.00215982 -0.00106324 -0.00085301 -0.00255643  0.00146548
 -0.00087285  0.0011624 ]"
CMCSA,"[ 0.26562977  0.04063105 -0.07867191 -0.04652233 -0.13521973 -0.18745179
  0.07121702 -0.1065338  -0.0938315  -0.1010281   0.0988441  -0.01374251
  0.19648867  0.30468563 -0.09222819  0.38591567 -0.06944245 -0.04916421
 -0.28418776 -0.14265498 -0.02052783  0.61696256  0.16419325 -0.07595841
  0.01899417  0.02231094  0.13115629 -0.31372621  0.22221869  0.22998894
  0.16858585  0.12755564  0.18017496  0.51337097  0.48558898  0.43372273
  1.37734882 -0.62016076  1.26102012 -1.65367728  1.24807894 -2.47947708
 -0.68233237 -0.87327243 -1.8753525   0.73046582 -0.76561355  0.20523905
  0.6126063  -0.24405411  0.73142376 -1.24222761  2.43213477  0.        ]",0.14487936410302896,"[-6.07809524e-04  4.31697809e-05 -3.19550761e-04 -2.79658089e-04
 -4.63295262e-05 -2.66616876e-04]",-5.137392647885734,0.005872982701432987,0.8355369531643488,-0.04017418755273812,"[-0.11980535 -0.09627992 -0.06800006 -0.02946062  0.01795015  0.05215936
  0.09377027  0.13088307  0.16695865  0.16801398  0.14891919  0.07223212
 -0.09441522 -0.21491968 -0.30483681 -0.23920177 -0.20495687 -0.15040367
 -0.04412944  0.48505894  0.91664215  1.1973568   0.9274828  -0.11933901
  0.00652223]","[-6.90443436e-05  7.89324730e-04 -1.29331793e-04  1.17584485e-03
  1.61144323e-03  6.30994190e-04]","[ 0.00962518 -0.00420574 -0.00245756  0.00851608 -0.00628009  0.0066164
 -0.00373222  0.00346222 -0.00730197 -0.00138838 -0.0003099  -0.00385222
  0.00181928 -0.00039769 -0.00045689  0.00206244 -0.00161985  0.00388114
 -0.00117064  0.00734308]",0.08217554904144583,0.8355369531643488,"[ 0.00962518 -0.00420574 -0.00245756  0.00851608 -0.00628009  0.0066164
 -0.00373222  0.00346222 -0.00730197 -0.00138838 -0.0003099  -0.00385222
  0.00181928 -0.00039769 -0.00045689  0.00206244 -0.00161985  0.00388114
 -0.00117064  0.00734308]"
CME,"[ 3.41295362e-01 -1.43133590e-01  1.30537300e-04  2.43426734e-01
 -6.84879561e-02 -2.91365258e-01  3.47449876e-01 -1.31339824e-01
  1.32122589e-02  2.24956124e-02  1.39163238e-01 -1.73071603e-01
 -5.92139828e-02  2.29424472e-01  2.81682670e-03  5.45383635e-01
  1.13386095e-01 -1.45251500e-01 -2.65879790e-01 -3.97691596e-01
  1.46427996e-01  3.66898835e-01  1.62119346e-01 -2.54965386e-01
  3.50765724e-02 -4.03110761e-02  1.57799467e-01 -1.84917324e-01
  2.70485951e-01  2.23352034e-02  4.66209398e-02  2.07365148e-01
  6.73300014e-02  8.14132990e-01  6.09743327e-01  5.26471272e-01
  2.23444223e+00 -1.52831256e+00  1.77562680e+00 -2.59778916e+00
  5.23538773e-01 -1.71935260e+00 -1.08172894e+00 -6.51603860e-01
 -4.56010267e-01 -1.30074654e+00 -8.94396216e-02 -9.46886033e-01
 -8.12535559e-01 -5.17519448e-01 -4.79454785e-02 -3.46025442e+00
  2.58120862e-01  0.00000000e+00]",0.13206437590876668,"[ 6.69720991e-04  5.60992787e-04  1.44497987e-05  2.66676497e-04
 -2.81548207e-05  7.32366926e-05]",-5.039302576930828,0.006478264834488821,0.837082582175528,-0.041899877795908806,"[-0.11813439 -0.08921873 -0.06636467 -0.03197326  0.02641642  0.05176142
  0.0979269   0.13519867  0.16755464  0.1610135   0.1366995   0.06673577
 -0.08730702 -0.20419222 -0.28957293 -0.24616004 -0.20167952 -0.18318797
 -0.02102668  0.44348717  0.92043524  1.1539403   0.93166288 -0.12917066
  0.00783342]",[ 0.00028268  0.00090459 -0.00067558  0.00091209  0.00165913  0.00040929],"[ 1.05877282e-02 -3.73793024e-03 -2.17421654e-03  1.09097349e-02
 -8.86272097e-03  7.89928535e-03 -6.18495347e-03  1.36663637e-03
 -5.28057384e-03 -2.39324457e-03  2.91193824e-04 -5.66132840e-05
 -3.62965892e-03  1.04116824e-03 -3.68911086e-03 -1.92924206e-03
 -2.50007582e-03  1.90593899e-03 -7.80474880e-03  8.37861476e-04]",0.08315680093046046,0.837082582175528,"[ 1.05877282e-02 -3.73793024e-03 -2.17421654e-03  1.09097349e-02
 -8.86272097e-03  7.89928535e-03 -6.18495347e-03  1.36663637e-03
 -5.28057384e-03 -2.39324457e-03  2.91193824e-04 -5.66132840e-05
 -3.62965892e-03  1.04116824e-03 -3.68911086e-03 -1.92924206e-03
 -2.50007582e-03  1.90593899e-03 -7.80474880e-03  8.37861476e-04]"
CMG,"[ 0.03508588  0.28071853  0.00372976 -0.29382902 -0.13638939  0.20402415
 -0.29972037 -0.01846645 -0.31118348 -0.10309651 -0.0743889   0.27988221
 -0.00882017  0.24795436 -0.30225667 -0.19651929  0.17007694  0.23909342
 -0.20145177  0.24508599 -0.26853078  0.35280826  0.05576966 -0.17848387
 -0.09350896  0.07560064  0.06591877 -0.02934899 -0.01146852  0.43606526
  0.17472081 -0.40045869  0.10486896 -0.93131759 -1.42123027  1.54481958
 -2.18705285  2.539376    0.19905892  0.818003    1.91439228 -1.2072294
  0.19777631  0.26645325 -1.22777567  1.78568778 -0.33089121  1.43717749
  1.54598792  0.01785354  2.20439797 -1.23664269  1.72850293  0.        ]",0.14316172169985356,[ 0.00189893 -0.00307747  0.00139924  0.00065441 -0.00024605  0.00012393],-4.833298890666125,0.00796021801512491,0.8308276084352587,-0.03790813806688044,"[-1.17911744e-01 -1.02507679e-01 -6.81203785e-02 -1.91820950e-02
  6.48259724e-03  5.46683149e-02  8.63342275e-02  1.31198407e-01
  1.60122925e-01  1.81241932e-01  1.38169345e-01  7.02755345e-02
 -1.05924055e-01 -2.53692323e-01 -2.88444513e-01 -2.17823632e-01
 -2.00247259e-01 -1.06092098e-01 -7.39852558e-02  4.52575683e-01
  8.90030029e-01  1.18830558e+00  8.99600140e-01 -1.08267020e-01
  4.41402146e-04]","[6.43665841e-04 2.05261079e-05 6.91027445e-04 1.00758647e-03
 3.29903463e-04 3.18443271e-04]","[ 0.00518302 -0.00944984  0.00073028 -0.00188738  0.00272179  0.00362938
  0.00231348  0.00556193 -0.00402046  0.00104359  0.00307978 -0.00196365
  0.00461397  0.00139013  0.00321376  0.00508431 -0.00055067  0.0080221
 -0.00078556  0.00477367]",0.08193734345601222,0.8308276084352587,"[ 0.00518302 -0.00944984  0.00073028 -0.00188738  0.00272179  0.00362938
  0.00231348  0.00556193 -0.00402046  0.00104359  0.00307978 -0.00196365
  0.00461397  0.00139013  0.00321376  0.00508431 -0.00055067  0.0080221
 -0.00078556  0.00477367]"
CMI,"[ 1.45547184e-01  1.15930938e-01 -4.24556274e-01  6.19029524e-02
  1.23841465e-02 -1.90253269e-01  1.54753917e-02  5.37214476e-02
  1.33400308e-01  2.09548046e-01 -1.44844870e-03 -1.23245989e-01
  8.56572874e-02  1.84301433e-02  1.34659951e-02  3.45472206e-01
 -7.03544283e-02  5.79524237e-03 -4.58594942e-02  2.40029533e-02
 -1.40750726e-01  2.13361334e-01 -3.63959914e-02  9.18242726e-03
  3.03851755e-01 -2.28875874e-01  2.79064960e-01 -2.23756140e-01
  2.42338402e-01 -1.32257083e-01 -1.06611493e-01  4.49835148e-02
 -1.38027278e-01  6.64651463e-01  1.37563639e+00 -1.18929291e+00
  2.30731912e+00 -2.15144418e+00  1.81145572e-01 -7.83321768e-01
 -8.82446088e-01 -7.62595315e-01 -3.87066429e-01 -1.21192858e+00
 -9.53487073e-01  2.32862620e-01 -1.97611004e+00  1.45297824e+00
 -8.01780447e-02 -3.31438591e-01  9.10705005e-01 -1.28671853e+00
 -1.23646062e+00  0.00000000e+00]",0.13605229471414754,"[ 6.79201136e-04  8.27274402e-04 -2.59007193e-04  7.08701240e-04
 -3.37347288e-04 -2.69161166e-05]",-5.2352436961510245,0.005325526515357879,0.8330840132849494,-0.03945932250707188,"[-0.12730745 -0.09368255 -0.06419366 -0.03028795  0.01587183  0.05761847
  0.10124727  0.14289561  0.16328215  0.16333044  0.14436691  0.05770289
 -0.08748928 -0.21600157 -0.30440082 -0.23308957 -0.18035433 -0.13538827
 -0.05769158  0.42441803  0.88520144  1.21560602  0.98623325 -0.14588349
  0.01404324]",[ 0.00012907  0.00080869 -0.00102223  0.00041989  0.00126752 -0.00050331],"[ 1.01766988e-02 -1.76047203e-03 -6.94714142e-03  1.13423162e-02
 -1.05077794e-02  3.65836441e-03 -1.02342196e-03 -2.12108834e-03
 -2.74605170e-03 -2.94113850e-04 -1.24171649e-03 -1.42224453e-03
  7.60942135e-04 -3.99747129e-03  3.34738540e-03 -2.25323938e-05
 -1.48642297e-03  4.18033852e-03 -8.77567991e-04 -3.80549455e-03]",0.08269525258203711,0.8330840132849494,"[ 1.01766988e-02 -1.76047203e-03 -6.94714142e-03  1.13423162e-02
 -1.05077794e-02  3.65836441e-03 -1.02342196e-03 -2.12108834e-03
 -2.74605170e-03 -2.94113850e-04 -1.24171649e-03 -1.42224453e-03
  7.60942135e-04 -3.99747129e-03  3.34738540e-03 -2.25323938e-05
 -1.48642297e-03  4.18033852e-03 -8.77567991e-04 -3.80549455e-03]"
CMS,"[-1.77079283e-03 -4.58602677e-03  4.52193188e-01 -7.96239855e-02
 -1.44470684e-01  9.49962902e-02 -1.12644749e-01  4.47015643e-02
 -1.07237573e-01 -3.87075777e-01 -5.82516613e-02 -3.75304260e-02
  1.44276147e-01  1.15701971e-01 -9.65295733e-02 -1.94815429e-01
 -1.95632580e-01  9.95720328e-03 -2.29492477e-02  1.23972458e-01
  7.95996867e-02 -4.60541997e-02  8.08526593e-02  1.36847820e-01
 -4.70207199e-01  2.70478720e-01 -2.06194557e-01  1.85483015e-01
 -2.29322804e-01  2.22731634e-01  1.12193173e-01  4.43937490e-02
  4.08669248e-01 -4.51097712e-01 -1.08623272e+00  1.24947813e+00
 -1.81776675e+00  2.48208486e+00  2.41395123e-01  4.02395536e-01
  1.97526176e+00 -1.02308879e+00  8.15149727e-01 -8.83749552e-02
 -4.80269759e-01  5.41435783e-01  1.08180399e+00 -1.53039058e+00
  5.07874139e-01 -2.22955297e-01 -1.83168709e+00  2.80720038e+00
  1.10055686e+00  0.00000000e+00]",0.1303260353510378,[-0.00245235 -0.00220199  0.00045296 -0.00162074  0.00075503  0.00022901],-4.701926834237388,0.009077768883511738,0.8300747332935903,-0.040573952884005365,"[-0.10816468 -0.09750186 -0.06856771 -0.02137633  0.01225954  0.05651681
  0.09475484  0.12075628  0.15915774  0.16621082  0.14591794  0.06254093
 -0.094171   -0.25635997 -0.31657801 -0.23310091 -0.18138896 -0.12106772
 -0.03518193  0.38363868  0.89180435  1.24788444  0.81908    -0.09683025
 -0.01559607]",[ 0.00122331 -0.00058865  0.00014027  0.00104999  0.00144782  0.00141796],"[ 0.00661091 -0.00841091 -0.00023111 -0.00073413  0.00262324  0.00380079
  0.00122605  0.00579363 -0.00348487  0.00277929  0.00193855  0.00054468
  0.00144804  0.00521016 -0.00490952  0.0020041  -0.00105747 -0.00294437
  0.01032005  0.00329081]",0.0816039317580465,0.8300747332935903,"[ 0.00661091 -0.00841091 -0.00023111 -0.00073413  0.00262324  0.00380079
  0.00122605  0.00579363 -0.00348487  0.00277929  0.00193855  0.00054468
  0.00144804  0.00521016 -0.00490952  0.0020041  -0.00105747 -0.00294437
  0.01032005  0.00329081]"
