,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.31746039 -0.16846772  0.07014942 -0.1654495  -0.11982952  0.09105474
  0.14390882 -0.00420897 -0.39426331 -0.14291825 -0.15633728 -0.23092167
  0.18531323 -0.1336229  -0.18791724  0.03428273  0.1555704  -0.08663214
  0.03563761  0.17469353  0.0897356  -0.19862666  0.15858857  0.14780248
  0.20837452  0.01488431 -0.09043086 -0.16075705 -0.11822047 -0.04217461
 -0.11934669  0.0550698   0.03393611 -1.71432655 -0.57332032  2.06439429
  1.37255474 -0.83507424 -1.58674355 -0.87525642  0.57665471  0.98276874
  1.1878193  -0.66868936 -2.2848907  -0.68946741  1.72930908  0.80176919
 -0.21367087  0.34926574 -0.92047708 -2.06179584 -0.10910876  0.        ]",0.14675574536243002,"[ 1.79008430e-04  1.65961523e-03 -4.03732619e-04  4.22322341e-05
  5.32697237e-05 -1.83140365e-05]",-5.157862858895066,0.0057539836296499796,0.8178415374209194,-0.040699969251798314,"[-0.12007036 -0.10101775 -0.0681508  -0.02384883  0.018798    0.05556689
  0.08387262  0.13505007  0.16651577  0.16706361  0.16861679  0.07817507
 -0.06298808 -0.2200506  -0.31444731 -0.2802977  -0.19985687 -0.14074611
 -0.0824903   0.24866159  0.87571799  1.322911    1.28017761 -0.10502177
 -0.00465262]","[-3.49455211e-05 -2.07649483e-03 -1.03308340e-04  3.20427927e-04
 -4.10197091e-04  7.51748059e-05]","[ 0.00107556 -0.00634614  0.00201908  0.00832644 -0.00770014 -0.00066587
 -0.00132294  0.00154029  0.00184162  0.00326841 -0.00102567 -0.00545301
 -0.00321962  0.00753286  0.00312922 -0.00069864  0.00032414 -0.0026949
 -0.00223681 -0.00156813]",0.08563832958327668,0.8178415374209194,"[ 0.00107556 -0.00634614  0.00201908  0.00832644 -0.00770014 -0.00066587
 -0.00132294  0.00154029  0.00184162  0.00326841 -0.00102567 -0.00545301
 -0.00321962  0.00753286  0.00312922 -0.00069864  0.00032414 -0.0026949
 -0.00223681 -0.00156813]"
AAL,"[ 5.59723097e-02 -1.45432012e-01  1.26728657e-01 -4.20496541e-02
 -8.06989481e-02 -1.56658854e-01  5.09930470e-02 -7.48482606e-02
 -2.95496270e-01  8.22425659e-02  1.67151188e-03 -2.15460598e-01
  2.87325594e-01 -5.97820681e-02 -3.48536241e-01 -7.41827756e-02
  5.34884562e-02 -1.90243087e-01 -2.04743943e-01  9.99013226e-02
  9.38384049e-02 -1.40640744e-01  1.58300052e-01  1.70775154e-01
  4.59042809e-02 -1.52555691e-01 -7.35907337e-03 -4.18459788e-03
 -4.62524384e-02  5.28568142e-02  2.66213407e-02  1.66657772e-02
  2.83732822e-03 -2.69007840e-01  5.23270111e-02  7.96262286e-01
 -2.90681101e-01 -9.45786291e-01  5.74490256e-01  9.34469985e-01
 -8.29066304e-01 -1.24345333e+00  9.43154517e-01  8.66882330e-01
 -1.16285244e+00 -8.55356497e-01  1.14002846e+00  3.95509950e-01
 -1.14016240e+00  3.56990051e-01  1.22129062e+00 -7.92346938e-01
 -1.71898517e+00  0.00000000e+00]",0.13979922638808942,"[-8.36509266e-04  8.82136015e-04 -4.24880202e-04 -3.28301741e-04
  1.36166199e-04 -2.00361031e-05]",-5.2032403819775865,0.0054987175757471125,0.8252871792000055,-0.04063355356750697,"[-0.11910205 -0.09803215 -0.06775674 -0.03081475  0.0159469   0.05366754
  0.08738659  0.14348442  0.17307541  0.16793391  0.17477328  0.08272465
 -0.07398543 -0.22826728 -0.32248085 -0.28855448 -0.22158141 -0.14983058
 -0.07600114  0.2515913   0.87449967  1.32867176  1.25090506 -0.12110224
  0.00154783]","[ 3.51414214e-04 -1.99915271e-03  7.42350805e-05  6.79325924e-04
 -5.54543323e-04 -7.43566262e-05]","[ 0.00564247 -0.00462444 -0.00165791  0.00370783 -0.00800667  0.00489936
  0.00382431 -0.00216616 -0.00414725  0.00267281  0.0029986  -0.00226042
 -0.00330748  0.00665314  0.00140836 -0.0026989   0.00089503  0.00310545
  0.00017363 -0.00596601]",0.08546291727504852,0.8252871792000055,"[ 0.00564247 -0.00462444 -0.00165791  0.00370783 -0.00800667  0.00489936
  0.00382431 -0.00216616 -0.00414725  0.00267281  0.0029986  -0.00226042
 -0.00330748  0.00665314  0.00140836 -0.0026989   0.00089503  0.00310545
  0.00017363 -0.00596601]"
AAP,"[-0.22670773 -0.15177051 -0.03240072 -0.13867306 -0.03681574  0.16860307
 -0.03068757 -0.22057352  0.08700033  0.09368311 -0.1589534  -0.05408001
  0.21411628 -0.21773318  0.18066642  0.11785104  0.12368623 -0.21149811
  0.09974995  0.2713677  -0.11956237  0.04072869 -0.01340444  0.06550987
 -0.01603727 -0.0706264   0.01030037  0.05209097  0.07413265 -0.08251139
 -0.23508812  0.2001462   0.24230718 -1.61413162 -0.37005477  2.32473583
  0.74984369 -2.11458574 -0.81567281  1.37085393  0.9401727  -0.14631444
 -0.39105119 -0.49675345 -0.37008145  1.02709191  0.81116616 -0.63504267
 -0.68872309  0.14861958 -0.34846545  0.20866656  1.91540529  0.        ]",0.14752778312320347,"[ 8.16728264e-04 -2.21600849e-04  2.09277754e-04 -1.31973479e-04
 -9.14456003e-06 -2.94617776e-04]",-5.288471659283077,0.005049471678517472,0.8196509980915838,-0.0405732468006997,"[-0.12232607 -0.10031461 -0.06610083 -0.02176     0.01362635  0.04926242
  0.09967213  0.14390817  0.16527094  0.17637384  0.17131238  0.07550504
 -0.04167676 -0.21498101 -0.31578726 -0.28928387 -0.19090377 -0.13471092
 -0.11461027  0.27989549  0.84779788  1.29914487  1.2112443  -0.10805
  0.00487954]",[ 0.00066847 -0.00138791 -0.0001546   0.00011737 -0.0001815   0.00053016],"[ 0.00144424 -0.005825    0.00273529  0.00672866 -0.01122597  0.00145635
  0.00502559  0.00244835 -0.00126022 -0.00123635 -0.00065178 -0.00019802
  0.00181216  0.00561677 -0.00121876 -0.00121361 -0.00033187 -0.00095014
  0.0039741   0.00433981]",0.08506716102226156,0.8196509980915838,"[ 0.00144424 -0.005825    0.00273529  0.00672866 -0.01122597  0.00145635
  0.00502559  0.00244835 -0.00126022 -0.00123635 -0.00065178 -0.00019802
  0.00181216  0.00561677 -0.00121876 -0.00121361 -0.00033187 -0.00095014
  0.0039741   0.00433981]"
AAPL,"[-0.15551057 -0.11063455  0.1258524  -0.01919314  0.07888532  0.13677594
  0.20307525 -0.162206   -0.09909722 -0.11099361 -0.10393868 -0.23887581
  0.33449166 -0.23354869 -0.03623234 -0.00942138  0.19317815 -0.25484428
 -0.02558121  0.25367495 -0.06798304 -0.05561946 -0.02500538 -0.06326761
  0.10452716 -0.0339024  -0.02757435  0.27462453  0.07130098 -0.1237415
 -0.13147934  0.16037274  0.15619669 -1.31752407 -0.33828463  1.80813179
  0.32839134 -1.45183878  0.00517684  0.32818192 -0.52578696  0.66133149
  1.32877877 -1.03182548 -2.08519773  1.11002984  1.98613073 -0.43998545
 -1.02530416  0.04720222 -0.6376476   0.08049777  2.11903198  0.        ]",0.1368344046792416,[-0.00059164  0.00108222 -0.00086505  0.00021756 -0.00035737 -0.00035636],-5.179186949585169,0.005632584128057783,0.8210705539354345,-0.04019449456435557,"[-1.18994691e-01 -9.74863852e-02 -6.34534033e-02 -2.27218926e-02
  2.03416012e-02  5.08271458e-02  9.35849118e-02  1.36317018e-01
  1.67997103e-01  1.67080513e-01  1.75562527e-01  7.35996486e-02
 -5.37243181e-02 -2.22901061e-01 -3.11197142e-01 -2.93398390e-01
 -2.05689371e-01 -1.33361141e-01 -1.03624313e-01  2.63687004e-01
  8.50074511e-01  1.27648132e+00  1.25063450e+00 -1.08734419e-01
  9.83821092e-04]",[ 0.00122869 -0.00154928 -0.00036764  0.00027314 -0.00021493  0.00027919],"[ 0.00237492 -0.00568971  0.00117857  0.00550333 -0.00942807  0.00349762
  0.00213155 -0.00150598  0.00094721  0.00372631 -0.0022194  -0.00482884
  0.0017829   0.00880555 -0.00040984 -0.00248406 -0.00098481 -0.00202355
  0.00313049  0.00476315]",0.08548680193924,0.8210705539354345,"[ 0.00237492 -0.00568971  0.00117857  0.00550333 -0.00942807  0.00349762
  0.00213155 -0.00150598  0.00094721  0.00372631 -0.0022194  -0.00482884
  0.0017829   0.00880555 -0.00040984 -0.00248406 -0.00098481 -0.00202355
  0.00313049  0.00476315]"
ABBV,"[-4.66314174e-02 -1.40546351e-01  1.40666869e-01 -2.68310567e-02
  4.22532343e-02  3.48551382e-02 -9.18702781e-02 -3.46181103e-01
  1.26458108e-01 -9.92221493e-03 -1.00724738e-01 -1.51828157e-01
  2.99103495e-01 -2.43017839e-01 -7.17475184e-04  1.42238073e-01
  1.57328989e-01 -2.73632748e-01 -9.29215605e-02  3.13971970e-01
 -1.11677064e-01  1.17762786e-01 -5.07150000e-02 -1.22556218e-01
 -6.85619541e-02 -2.15816793e-01 -5.86014243e-02  3.09783929e-01
  1.75821023e-02 -1.26491873e-01 -1.93569730e-01  1.33170517e-01
  2.32509667e-01 -1.29111902e+00 -2.28150206e-02  2.06105434e+00
 -2.56217774e-01 -2.16878260e+00  6.55792996e-01  2.02479206e+00
 -8.51680971e-01 -7.80109939e-01  8.72798247e-01  3.09597201e-02
 -9.16828194e-01  1.26644865e+00  7.34748597e-01 -1.09234356e+00
 -4.69454795e-01 -1.12615049e-02 -5.83172771e-02  2.34635112e+00
  1.54450572e+00  0.00000000e+00]",0.13524588363142057,"[-7.20697339e-05  2.92166676e-04 -3.28246415e-04 -4.54537791e-04
 -3.74072555e-05 -5.54871813e-04]",-4.876988263425727,0.0076199287217702276,0.8232414274552642,-0.040540065067987775,"[-1.18739847e-01 -9.76704072e-02 -6.45657292e-02 -2.55180180e-02
  1.15816169e-02  4.53483143e-02  1.00985594e-01  1.40055022e-01
  1.67592814e-01  1.71911492e-01  1.74870975e-01  7.46084569e-02
 -5.28082111e-02 -2.13902344e-01 -3.12777150e-01 -2.93799341e-01
 -2.09630561e-01 -1.30329018e-01 -1.10960312e-01  2.90865988e-01
  8.45033807e-01  1.25842435e+00  1.20558389e+00 -1.22518040e-01
  4.59956642e-04]",[ 0.00137709 -0.00156586 -0.00032246  0.00015963 -0.00033568  0.00042315],"[ 0.00247248 -0.00482259  0.00193206  0.0040018  -0.01138297  0.00530364
  0.00691548 -0.00241941 -0.00298957  0.00235254  0.00056644 -0.00141931
  0.00235789  0.0056996  -0.00267576 -0.00050968 -0.00085293 -0.00045437
  0.00907668  0.0034691 ]",0.08499057746189874,0.8232414274552642,"[ 0.00247248 -0.00482259  0.00193206  0.0040018  -0.01138297  0.00530364
  0.00691548 -0.00241941 -0.00298957  0.00235254  0.00056644 -0.00141931
  0.00235789  0.0056996  -0.00267576 -0.00050968 -0.00085293 -0.00045437
  0.00907668  0.0034691 ]"
ABT,"[-0.24059102 -0.27466396  0.18705382 -0.16103486 -0.09524394  0.08124632
 -0.13524145 -0.37685807 -0.03433967 -0.04901871 -0.20373735 -0.22419373
  0.36171694 -0.33587101 -0.09411571  0.28674284  0.25868478 -0.31924469
 -0.07012367  0.46169107 -0.08209094  0.01999824  0.0640733  -0.04650893
  0.02413648 -0.26438129 -0.11237566  0.15749722 -0.09068864 -0.13615834
 -0.31774453  0.15580912  0.30587007 -2.52337687 -0.36200517  3.63933267
  0.60153292 -3.1150013  -0.31359377  2.02259924 -0.41583026 -0.50269868
  1.41853752 -0.19059256 -1.93182103  1.00418415  1.25970837 -0.98384642
 -0.10341297  0.49884562 -0.82874711  1.32495109  1.30099462  0.        ]",0.13062143104743767,"[ 7.65704825e-04  9.44736357e-04 -5.18865252e-05  4.20645263e-04
 -5.34608475e-05  1.43949271e-04]",-5.6377469228428545,0.003560882317459815,0.819374187800257,-0.04179159919158087,"[-0.11759309 -0.10093829 -0.06787914 -0.02403737  0.01040144  0.04400908
  0.09541298  0.13859958  0.16368825  0.16879722  0.17854667  0.0685527
 -0.05853973 -0.20554561 -0.30569168 -0.29794222 -0.20656237 -0.11394935
 -0.1074196   0.28168491  0.86193831  1.27256108  1.23440856 -0.12720647
 -0.00376981]",[ 0.00096034 -0.001785   -0.00023905 -0.00017702 -0.00029839  0.00064047],"[-1.47255059e-03 -5.73129989e-03  6.47352469e-03  6.49814273e-03
 -1.38711270e-02  3.00603668e-03  6.93258005e-03 -1.38812713e-03
 -2.40567939e-03  3.67154776e-03 -1.02482206e-05 -4.02710890e-03
  1.20164738e-03  6.75889433e-03 -2.23906282e-03  1.57072933e-04
  3.47232894e-04 -2.46324535e-03  6.83542272e-03  2.35269101e-03]",0.08483197880548488,0.819374187800257,"[-1.47255059e-03 -5.73129989e-03  6.47352469e-03  6.49814273e-03
 -1.38711270e-02  3.00603668e-03  6.93258005e-03 -1.38812713e-03
 -2.40567939e-03  3.67154776e-03 -1.02482206e-05 -4.02710890e-03
  1.20164738e-03  6.75889433e-03 -2.23906282e-03  1.57072933e-04
  3.47232894e-04 -2.46324535e-03  6.83542272e-03  2.35269101e-03]"
ACN,"[ 0.11012575  0.19219872  0.0513384   0.12446383  0.11666251 -0.05752291
  0.17695586  0.17395838 -0.11889304 -0.28570727  0.05438101 -0.12384791
 -0.09529255  0.25798175 -0.08970363 -0.19214131 -0.07410472  0.20464926
  0.0030678  -0.30047497  0.12214394 -0.0025641   0.04741131 -0.13980494
  0.06301463  0.03148785 -0.07237921 -0.05987996  0.08439508  0.07393394
  0.19648388 -0.12780279 -0.24061263  0.93751199  0.06567747 -1.65781655
 -0.17389468  2.12143886  0.05833963 -2.15562335 -0.44858861  1.36848477
  0.53600474 -0.57146081 -0.50965614 -0.3955995   0.25028818  0.68209146
  0.0335003  -0.5125045   0.46321562  0.29856658 -1.7099344   0.        ]",0.13775428528041053,[-0.00252617  0.00140765 -0.00134353 -0.00020496 -0.00015359 -0.00010563],-4.6278203100838695,0.009776044641903146,0.8263669108502861,-0.03729331167734162,"[-0.12082794 -0.09401956 -0.06251842 -0.02840471  0.01950713  0.06185547
  0.0936217   0.12956083  0.1745593   0.1711816   0.15194734  0.10211046
 -0.05641881 -0.23156383 -0.32934698 -0.25511141 -0.20607703 -0.19263224
 -0.07766661  0.27126225  0.86378949  1.26680238  1.2276828  -0.1045856
 -0.0027632 ]","[ 2.32729550e-04 -1.75720751e-03 -8.90829628e-05  1.12701081e-03
 -7.26513994e-04 -6.49113825e-04]","[ 0.00960024 -0.004595   -0.00858847  0.00375919  0.00017904  0.0030389
 -0.00505754 -0.00087258  0.00337305  0.00195851 -0.00077887 -0.0010044
 -0.0015057   0.00406873  0.00269198  0.00053166 -0.00156231  0.0006812
  0.00306722 -0.00490645]",0.0860342852969119,0.8263669108502861,"[ 0.00960024 -0.004595   -0.00858847  0.00375919  0.00017904  0.0030389
 -0.00505754 -0.00087258  0.00337305  0.00195851 -0.00077887 -0.0010044
 -0.0015057   0.00406873  0.00269198  0.00053166 -0.00156231  0.0006812
  0.00306722 -0.00490645]"
ADBE,"[-7.17866896e-02 -1.09410494e-02  6.98265521e-02  4.46564490e-04
  5.78806589e-02 -2.42331618e-02  2.07772633e-01 -1.93079864e-03
 -3.29478185e-01 -1.87685374e-01 -2.83754453e-02 -2.34275978e-01
  1.46522896e-01 -3.89486402e-02 -2.18486523e-01 -1.89890095e-01
  6.65531986e-02 -2.78150880e-02 -7.84355988e-02  1.70602585e-03
  1.19671869e-01 -8.64287306e-02  2.57918454e-02  5.80263807e-02
  1.29948679e-01  5.50962144e-02 -8.86447397e-02  6.09275977e-02
 -8.76172152e-02 -7.96592934e-02  7.29253345e-02 -1.05997379e-02
 -1.15889004e-01 -8.37467369e-02 -2.13274083e-01  5.61407803e-02
  3.26738774e-01  5.18215775e-01 -2.68406297e-01 -1.09839184e+00
 -4.63460716e-01  5.13486112e-01  1.22985588e+00 -3.90820671e-02
 -1.68406115e+00 -1.01934187e+00  1.40314069e+00  1.16241351e+00
 -5.35417924e-01 -5.10777520e-01  9.36382817e-03 -4.28796369e-01
 -3.45926002e-01  0.00000000e+00]",0.14501341010191013,[-0.00127959  0.00055304 -0.0003523  -0.00018147  0.00017899  0.00032928],-4.812525807065218,0.008127305744676376,0.8227398721672667,-0.03923779106654575,"[-0.12026974 -0.09700475 -0.06393768 -0.02725826  0.02052607  0.0560355
  0.08630004  0.13339877  0.17167457  0.16630041  0.16578621  0.08416075
 -0.06451686 -0.23361154 -0.32070452 -0.27534137 -0.21274167 -0.15849702
 -0.07624307  0.26017762  0.85673902  1.3074861   1.26014415 -0.10231655
 -0.0044347 ]",[ 0.0005282  -0.00211395 -0.00034431  0.00080071 -0.00051697 -0.0003599 ],"[ 0.00627567 -0.00537345 -0.00375905  0.00526577 -0.00412111  0.00247777
 -0.00194866 -0.0010793   0.00075448  0.00367692  0.00059399 -0.00392189
 -0.00371262  0.0070208   0.00394912 -0.00139548 -0.00172082 -0.00039642
  0.00143711 -0.00170889]",0.0859174504645404,0.8227398721672667,"[ 0.00627567 -0.00537345 -0.00375905  0.00526577 -0.00412111  0.00247777
 -0.00194866 -0.0010793   0.00075448  0.00367692  0.00059399 -0.00392189
 -0.00371262  0.0070208   0.00394912 -0.00139548 -0.00172082 -0.00039642
  0.00143711 -0.00170889]"
ADI,"[-0.14811414 -0.17941012  0.10135758 -0.07066302 -0.01160518  0.08187434
  0.15672403 -0.14814736 -0.15497552  0.02484408 -0.09217564 -0.19875942
  0.35668225 -0.23942494 -0.10543049  0.01034326  0.16587917 -0.28335018
 -0.06038025  0.27365611 -0.04800283 -0.11893394  0.03688124  0.07138252
  0.09632777 -0.05849959  0.00561068  0.16830042  0.03291444 -0.08007253
 -0.14366526  0.15873977  0.17682077 -1.33835183 -0.31665011  1.9701681
  0.39479658 -1.76110532 -0.10370256  0.80736532 -0.27508744 -0.05791878
  1.03376588 -0.44434975 -1.79926359  0.58415274  1.82491052 -0.32818567
 -1.19411211  0.41617701 -0.21646364 -0.7383156   1.47108401  0.        ]",0.13098273820781736,"[-1.97193791e-04  1.20388231e-03 -4.74669318e-04  2.21475824e-05
 -3.17018553e-05 -7.93735140e-05]",-5.313240968392091,0.00492593601606806,0.8212180267500465,-0.04088295182102474,"[-0.11950752 -0.098712   -0.06575451 -0.02417271  0.0190671   0.05122225
  0.09174787  0.14140076  0.16871741  0.16911182  0.17773433  0.07286858
 -0.0585815  -0.22244098 -0.31391994 -0.29603362 -0.20779189 -0.13155904
 -0.09939763  0.25443967  0.85709985  1.30499863  1.25422182 -0.11082404
  0.00307557]",[ 0.00091226 -0.00164884 -0.00021567  0.00025758 -0.00025253  0.00035269],"[ 0.00227434 -0.00564592  0.00166403  0.00569584 -0.01023392  0.00327054
  0.00348761 -0.00082901 -0.00105344  0.00282562 -0.00058061 -0.00400391
  0.00035906  0.00836644 -0.00027032 -0.00290932  0.00031234 -0.00072851
  0.0009066   0.00280133]",0.0854097505702896,0.8212180267500465,"[ 0.00227434 -0.00564592  0.00166403  0.00569584 -0.01023392  0.00327054
  0.00348761 -0.00082901 -0.00105344  0.00282562 -0.00058061 -0.00400391
  0.00035906  0.00836644 -0.00027032 -0.00290932  0.00031234 -0.00072851
  0.0009066   0.00280133]"
ADM,"[-0.34376851 -0.07590619 -0.03253397 -0.1237888   0.08665591  0.23740147
  0.25381269 -0.17780638 -0.16892819 -0.15766467 -0.21757636 -0.28299058
  0.30793771 -0.18232938  0.13686642 -0.13535647  0.16154558 -0.17228747
  0.14985464  0.17996022 -0.02238466  0.00495662 -0.0164922   0.08090613
  0.11224846  0.04324867 -0.07000516  0.07575119  0.11295055 -0.14716016
 -0.14941845  0.2227111   0.0977092  -1.6498615  -0.68609794  2.11639047
  1.33364396 -1.11614538 -1.58617146 -0.41713781  1.15651107  1.23328971
  0.23508838 -1.27222051 -1.76737132  0.46945438  2.30343476  0.56918906
 -1.43170344 -0.69297097 -0.3525166  -0.15308201  1.97464572  0.        ]",0.14889237638895156,"[1.64906652e-03 6.83767089e-04 3.86835966e-04 3.53982905e-04
 7.85253588e-05 1.55421394e-04]",-5.203519426186954,0.005497183404509407,0.817316996187912,-0.039766267497717056,"[-0.12227226 -0.09997407 -0.06278921 -0.01989024  0.02202974  0.05046554
  0.09114907  0.13461935  0.16338342  0.16463105  0.17460363  0.07623325
 -0.0425955  -0.23045741 -0.31337554 -0.28761364 -0.19010229 -0.1396704
 -0.10007097  0.27482875  0.85041294  1.30752195  1.24591009 -0.10130587
 -0.00216447]","[ 6.53363336e-04 -1.43960710e-03 -3.78666725e-04  2.54770107e-04
 -4.29623140e-05  1.54773005e-04]","[ 1.32378213e-03 -6.65797884e-03  2.06561960e-03  8.24149764e-03
 -8.56225226e-03 -6.98169322e-04 -2.48314071e-05  3.07693385e-03
  2.55848109e-03  6.47230887e-04 -2.68594657e-03 -4.20765926e-03
  1.59998142e-04  9.30361360e-03  2.56856501e-03 -3.84961812e-03
 -2.95381434e-03 -1.11165836e-03  3.41875217e-03  4.28315791e-03]",0.0854458512380309,0.817316996187912,"[ 1.32378213e-03 -6.65797884e-03  2.06561960e-03  8.24149764e-03
 -8.56225226e-03 -6.98169322e-04 -2.48314071e-05  3.07693385e-03
  2.55848109e-03  6.47230887e-04 -2.68594657e-03 -4.20765926e-03
  1.59998142e-04  9.30361360e-03  2.56856501e-03 -3.84961812e-03
 -2.95381434e-03 -1.11165836e-03  3.41875217e-03  4.28315791e-03]"
