,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-8.48510655e-02  3.15211388e-01 -2.79144635e-01  3.39018426e-01
  3.94302434e-01 -1.65849918e-01  2.26797938e-01 -1.17858455e-01
  3.44054566e-01  4.13856981e-01 -4.79926195e-02  1.70434597e-01
 -1.55854861e-01  1.56682199e-02  3.19288999e-01  6.55524014e-02
 -1.25816109e-01  2.34404680e-01  4.18505727e-01 -1.22187313e-01
 -1.91931659e-01  1.57783392e-01 -1.08272086e-01 -2.59832552e-03
 -4.36602470e-01  2.83743068e-03  2.15841361e-01 -3.45995258e-02
  1.37990390e-01  4.64140390e-01 -2.12827412e-01  2.12378350e-01
  1.88413521e-01  7.68537776e-02  6.51111363e-01 -7.85495466e-01
  2.16501819e+00 -3.07538624e+00  1.90869538e+00 -3.13101434e+00
 -4.76310955e-01 -2.11956752e+00 -1.12906796e+00 -1.09738925e+00
  1.54142484e-01 -1.35792753e+00  1.47915560e+00 -1.91127659e+00
  7.90027709e-01 -2.41740478e-01  4.34271952e-01  2.47562067e+00
  3.44522392e+00  0.00000000e+00]",0.2227542665610807,"[-9.70493261e-04  1.54093194e-03 -7.40854595e-04 -2.31304659e-04
  3.12403074e-05 -1.28792966e-04]",-4.996656840112914,0.00676051072927726,0.7425108464994863,-0.029150923945306287,"[-0.11652415 -0.078281   -0.04592617 -0.02163223  0.02483916  0.05615757
  0.11308477  0.15710398  0.1655362   0.19780273  0.1709068   0.1294663
  0.02251351 -0.16978843 -0.33090647 -0.30308853 -0.19535502 -0.2170496
 -0.17540835  0.09829367  0.70730391  1.30132557  1.5789702   0.45986782
  0.00709192]","[-8.47983337e-05  2.86891674e-04  1.80384329e-03  8.33907042e-05
  3.02843195e-04  6.37256819e-04]","[ 0.01253611 -0.00477507 -0.00372837  0.01007319 -0.00995177  0.00706398
 -0.00673672 -0.00417249 -0.00633462 -0.00467873 -0.00208919  0.00095492
 -0.00516485  0.00444888 -0.00635135  0.00238977 -0.00031483  0.00279565
  0.00833169  0.01019031]",0.08642518557823164,0.7425108464994863,"[ 0.01253611 -0.00477507 -0.00372837  0.01007319 -0.00995177  0.00706398
 -0.00673672 -0.00417249 -0.00633462 -0.00467873 -0.00208919  0.00095492
 -0.00516485  0.00444888 -0.00635135  0.00238977 -0.00031483  0.00279565
  0.00833169  0.01019031]"
AAL,"[-0.50420561 -0.42298762 -0.05078274 -0.32525601  0.28924235  0.23370345
 -0.15044741  0.20303469  0.204472    0.14170014  0.44019985  0.12785513
  0.12284027 -0.04515609  0.29618607  0.1686543  -0.17242701 -0.21557168
 -0.11181564 -0.19131955 -0.08507819 -0.11345735  0.30507107  0.12651633
  0.07257221  0.17417696 -0.06737513  0.32222483  0.0269031   0.20041623
 -0.17608301  0.06400798 -0.27659124 -1.48147312 -1.1240898  -1.48492334
 -2.82560539  0.19706821 -3.06907556  1.24199897 -1.452598    0.22495792
  0.43376848 -1.75094138  0.72310979 -2.38842732 -0.62861956 -1.73181768
 -2.04151203 -0.01186294 -1.55526543  1.17856424  0.34429268  0.        ]",0.2252964212272302,"[-7.36253325e-04  1.24149558e-03 -8.54808224e-05  1.63314242e-04
  3.76953812e-04  8.91050308e-04]",-4.358820748055274,0.012793465476553042,0.733588037515098,-0.036070161492672094,"[-0.11243548 -0.09466178 -0.04882203 -0.01048121  0.01577354  0.06605387
  0.10874013  0.14617842  0.18835723  0.19183809  0.18662035  0.12630347
  0.01543773 -0.15952466 -0.33578866 -0.33806873 -0.23800509 -0.22079239
 -0.16516319  0.0557746   0.7973403   1.32470131  1.7005764   0.49115341
 -0.00859468]","[ 9.30057386e-04 -5.85181440e-05  1.00762243e-03  1.15004437e-04
  5.17762877e-05 -6.28752024e-04]","[ 8.28392029e-03 -9.97745644e-03 -5.55846056e-03 -3.95311348e-03
 -6.98065341e-04 -6.91329942e-03  4.78141381e-03 -5.92744716e-03
  5.24913356e-04 -3.66161498e-04 -2.81709809e-03  2.83483080e-03
 -8.70131817e-03 -4.84425203e-04 -4.95478783e-03 -4.47333859e-03
  3.49300124e-04 -2.33451240e-03  3.66766974e-03  6.04166356e-05]",0.08602712538418457,0.733588037515098,"[ 8.28392029e-03 -9.97745644e-03 -5.55846056e-03 -3.95311348e-03
 -6.98065341e-04 -6.91329942e-03  4.78141381e-03 -5.92744716e-03
  5.24913356e-04 -3.66161498e-04 -2.81709809e-03  2.83483080e-03
 -8.70131817e-03 -4.84425203e-04 -4.95478783e-03 -4.47333859e-03
  3.49300124e-04 -2.33451240e-03  3.66766974e-03  6.04166356e-05]"
AAP,"[-0.52077514 -0.70668487  0.0741158  -0.53148822  0.19451588  0.3300136
 -0.1394779   0.29878449  0.10585452  0.08096798  0.47306616 -0.03653681
  0.27587898 -0.09333298  0.44945823  0.13417163 -0.08532934 -0.39359972
 -0.04698343 -0.29230586  0.00629027 -0.3284846   0.55164205  0.43018659
  0.14382883  0.20375352 -0.18304863  0.32000735 -0.04785951  0.0536367
 -0.07904961 -0.00574121 -0.36645663 -2.28031671 -2.2356301  -1.769941
 -5.07055715  1.53543404 -5.23197455  2.82499718 -2.07437758  1.10677278
  0.79736217 -1.56890016  0.85583969 -1.94457352 -0.74854516 -0.93573202
 -1.55969796  0.19489862 -0.56116619  0.67905283  0.89096528  0.        ]",0.2249160493161763,"[-1.08449135e-03  5.47530428e-04 -4.98900037e-04 -7.91087231e-05
 -3.06563768e-05  2.68405969e-05]",-4.7135666550234685,0.008972717854218347,0.7332354795892162,-0.03880181363774414,"[-0.10988332 -0.09987776 -0.051027   -0.00783196  0.01655565  0.0689552
  0.10539609  0.14359472  0.19060101  0.18342109  0.19492543  0.12268216
  0.02386969 -0.16086973 -0.330281   -0.3531727  -0.23053302 -0.22870701
 -0.15669926  0.02652901  0.85143437  1.39781987  1.72247594  0.50312116
 -0.01468517]",[ 0.00090525 -0.00023794  0.00050991  0.00033644 -0.00013721 -0.0008756 ],"[ 0.00609367 -0.01326083 -0.00633812 -0.01023865  0.00305638 -0.01299974
  0.00893902 -0.00729499  0.0031389   0.00067104 -0.00173759  0.00332996
 -0.00764307 -0.00035039 -0.00232217 -0.00294087  0.00098887  0.00050433
  0.0017926   0.00115513]",0.08576246422451919,0.7332354795892162,"[ 0.00609367 -0.01326083 -0.00633812 -0.01023865  0.00305638 -0.01299974
  0.00893902 -0.00729499  0.0031389   0.00067104 -0.00173759  0.00332996
 -0.00764307 -0.00035039 -0.00232217 -0.00294087  0.00098887  0.00050433
  0.0017926   0.00115513]"
AAPL,"[-0.52647988 -0.18419268 -0.36376009 -0.1378234   0.53015362  0.16342392
 -0.09693265  0.20331803  0.33687407  0.38745     0.18390011 -0.02424258
 -0.14610396 -0.05499716  0.33773122  0.24624972 -0.0148623  -0.18445615
  0.15795433 -0.4432948  -0.02716331 -0.30248236  0.43105283  0.23902417
 -0.04508398  0.1260638  -0.0413654  -0.05480664  0.00913587  0.45289394
 -0.16032427 -0.03589269  0.02314894 -2.24695387 -1.34156484 -2.92317361
 -2.69407768 -1.9218192  -3.88079944 -0.51427431 -3.54582921 -0.44660424
 -1.98298576 -1.4033299  -0.66030006 -1.98255849 -0.39006504 -2.00125202
 -1.02169172 -0.44428587 -0.57282002  1.45682664  1.97314081  0.        ]",0.23824411347660757,"[ 1.52838879e-04  6.61222163e-04 -8.83225639e-05  1.30176407e-04
  1.79351527e-05  8.71763486e-05]",-4.9723481154493,0.006926863847636716,0.7331140971544078,-0.03375269625696998,"[-0.11921576 -0.09000674 -0.04299942 -0.01206646  0.01670499  0.06600222
  0.11306859  0.1553279   0.17618034  0.18652104  0.17340477  0.12648488
  0.02123624 -0.15474669 -0.3219939  -0.33597181 -0.21476164 -0.25034449
 -0.15807666  0.03277801  0.82234016  1.35584019  1.67553246  0.48305973
 -0.00545864]","[-2.23815787e-04 -2.78008842e-05  1.64053975e-03  2.37917097e-04
 -1.73428613e-04  1.49710746e-04]","[ 0.00611134 -0.01058963 -0.00963224 -0.00325082 -0.00666376 -0.00900666
  0.00022138 -0.01182127 -0.00130964 -0.00702211 -0.00120142 -0.0007174
 -0.00703302  0.00025841 -0.00507861 -0.00251794 -0.00029825  0.00038471
  0.00443536  0.00559409]",0.08601099765141272,0.7331140971544078,"[ 0.00611134 -0.01058963 -0.00963224 -0.00325082 -0.00666376 -0.00900666
  0.00022138 -0.01182127 -0.00130964 -0.00702211 -0.00120142 -0.0007174
 -0.00703302  0.00025841 -0.00507861 -0.00251794 -0.00029825  0.00038471
  0.00443536  0.00559409]"
ABBV,"[ 0.03367059 -0.05150927 -0.1677172  -0.09406372  0.05027197 -0.01142684
 -0.22865854  0.37477479  0.09392222  0.03552933 -0.0697949  -0.17944841
 -0.08011423  0.02452946 -0.08567118  0.02216736  0.25956219 -0.02941104
  0.18243167 -0.29478914  0.04631301 -0.1771996   0.23542315  0.14871342
 -0.05746481 -0.04916566 -0.05725323 -0.19232342 -0.02924395  0.22725494
  0.19237421 -0.08223263  0.06005593 -0.77081275 -0.33121781 -1.06787504
 -0.86146241 -0.6260924  -1.57971468 -0.11536061 -1.5518573   0.38137153
 -1.00116357  0.70937131 -0.00924125  0.10174289  1.12587063 -1.05547772
  1.65044608 -1.54420264  0.51672771 -0.25633194 -0.25030117  0.        ]",0.22646363198662875,"[-3.87441358e-04 -1.90719364e-04  6.15639184e-05 -5.56604746e-04
  2.43745513e-04 -7.58744808e-05]",-4.354670615036971,0.012846670387409442,0.7450326889861429,-0.03275217491849342,"[-0.11417499 -0.08900343 -0.0540085  -0.01771666  0.01292399  0.07215168
  0.10396582  0.14245788  0.16656172  0.18087269  0.17466284  0.12816694
 -0.00281326 -0.16883596 -0.3031618  -0.32336778 -0.2172225  -0.22869455
 -0.15185986  0.05126443  0.77517332  1.33555157  1.6676572   0.46702455
 -0.01051041]","[-6.35172629e-04  3.39259436e-05  9.78063841e-04  1.15321191e-03
 -3.91815952e-04  4.14145408e-04]","[ 0.01016916 -0.00750516 -0.00434146  0.00153728 -0.00307046 -0.00288097
  0.00119705 -0.00673503  0.00063577 -0.00445085  0.00412898  0.00044044
 -0.00140965  0.00390794 -0.00339804  0.00515908 -0.00385644  0.00283851
  0.00015205 -0.00066121]",0.08527514864936812,0.7450326889861429,"[ 0.01016916 -0.00750516 -0.00434146  0.00153728 -0.00307046 -0.00288097
  0.00119705 -0.00673503  0.00063577 -0.00445085  0.00412898  0.00044044
 -0.00140965  0.00390794 -0.00339804  0.00515908 -0.00385644  0.00283851
  0.00015205 -0.00066121]"
ABT,"[-0.36181605  0.12558998 -0.45311173  0.10210923  0.50028627 -0.02512726
 -0.10067005  0.23714287  0.39824582  0.33312653 -0.00351295  0.03385187
 -0.3071263   0.01960099  0.20651198  0.21290804  0.02955887 -0.05965833
  0.25799516 -0.34867296 -0.07769242 -0.13483093  0.1677012   0.06575687
 -0.27538365  0.04766586  0.144334   -0.1931708   0.1050583   0.53058955
 -0.06500703  0.04501286  0.08051435 -1.20869819 -0.12383631 -2.31563026
 -0.28511803 -3.0681398  -1.54593545 -1.82354593 -2.82132514 -1.00217217
 -1.95899068 -1.05081571  0.04517816 -2.18365558  0.84097497 -2.92316445
 -0.05994559 -1.26163066 -0.26840046  0.42716792  2.25514305  0.        ]",0.23732152849600266,"[-1.46011379e-03  2.33198375e-03 -1.05314276e-03 -3.09021033e-04
  1.27421752e-04 -1.15510084e-06]",-4.615788844292814,0.0098943752062326,0.7366177288823288,-0.030843386203623757,"[-0.12080096 -0.08402988 -0.04370364 -0.01747939  0.01599938  0.06736628
  0.11485248  0.15355005  0.16756859  0.190462    0.16429272  0.13068083
  0.01539335 -0.15732379 -0.31814857 -0.32548016 -0.2078038  -0.24042167
 -0.16392624  0.05737686  0.76380424  1.31614317  1.61912039  0.46970636
  0.00473919]","[-6.12230248e-04  2.69274684e-04  1.91789289e-03  4.93876196e-04
  9.41162297e-06  3.24964564e-04]","[ 0.0089527  -0.00698784 -0.00797964  0.00343304 -0.00987554 -0.00248119
 -0.00321584 -0.01023314 -0.00316598 -0.00701296 -0.00074866  0.00095601
 -0.00759821  0.00318934 -0.00815924  0.00017244 -0.00295067  0.00107714
  0.00224675  0.00676553]",0.08595573725522897,0.7366177288823288,"[ 0.0089527  -0.00698784 -0.00797964  0.00343304 -0.00987554 -0.00248119
 -0.00321584 -0.01023314 -0.00316598 -0.00701296 -0.00074866  0.00095601
 -0.00759821  0.00318934 -0.00815924  0.00017244 -0.00295067  0.00107714
  0.00224675  0.00676553]"
ACN,"[-4.92456269e-01 -3.20278601e-02 -3.71009311e-01 -2.21955397e-03
  5.15930800e-01  1.18767103e-01  3.28320496e-02  6.86660512e-04
  3.10184596e-01  3.49160409e-01  9.20711905e-02  6.47103648e-02
 -2.18937218e-01 -6.96588289e-02  3.34210256e-01  1.91551514e-01
 -1.34631620e-01 -1.42373667e-01  1.46205971e-01 -2.61306957e-01
 -4.64388423e-02 -1.84286260e-01  2.36832478e-01  1.22178225e-01
 -8.77930896e-02  1.01082723e-01  5.23691860e-02 -5.24132149e-02
  5.57888500e-02  3.71628644e-01 -2.44704619e-01  2.34328508e-02
  6.90303924e-02 -1.60797512e+00 -6.73192625e-01 -2.34846734e+00
 -1.29854707e+00 -2.32446417e+00 -2.41368291e+00 -1.03070723e+00
 -2.91852073e+00 -5.94505360e-01 -1.81291028e+00 -1.36941817e+00
 -4.36511552e-01 -1.99090113e+00 -4.69601617e-01 -1.71591493e+00
 -1.60308145e+00  2.34426519e-01 -6.84260923e-01  1.08004539e+00
  2.52264159e+00  0.00000000e+00]",0.2376762036888207,[-0.00267174  0.00156632 -0.00142964 -0.0004407  -0.00010717 -0.00026595],-4.5089024205204,0.011010538487243893,0.7338380339600591,-0.03230014512170391,"[-1.19236912e-01 -8.66173704e-02 -4.34649135e-02 -1.34498527e-02
  2.01180616e-02  5.95296652e-02  1.12277630e-01  1.54182129e-01
  1.72233020e-01  1.91717703e-01  1.69557388e-01  1.25884271e-01
  2.11369270e-02 -1.59203331e-01 -3.31066340e-01 -3.33589354e-01
 -2.17125568e-01 -2.31681189e-01 -1.59681345e-01  4.84790670e-02
  7.82842227e-01  1.32570974e+00  1.66510442e+00  4.74793297e-01
 -6.13748912e-05]","[-1.60421785e-04  6.25974712e-05  1.44095886e-03  2.03713767e-05
 -9.95961492e-05  2.90736309e-04]","[ 7.91436338e-03 -8.64668284e-03 -8.05976370e-03  5.92925292e-04
 -7.83776051e-03 -4.85577787e-03 -1.12344950e-03 -1.03154619e-02
 -1.87373245e-03 -6.58054878e-03 -1.49224888e-03 -2.69577033e-04
 -7.05913406e-03 -2.62631627e-04 -4.63172385e-03 -4.19236241e-03
  1.66677628e-03 -8.79517718e-05  3.45394461e-03  7.26202329e-03]",0.08632384459741575,0.7338380339600591,"[ 7.91436338e-03 -8.64668284e-03 -8.05976370e-03  5.92925292e-04
 -7.83776051e-03 -4.85577787e-03 -1.12344950e-03 -1.03154619e-02
 -1.87373245e-03 -6.58054878e-03 -1.49224888e-03 -2.69577033e-04
 -7.05913406e-03 -2.62631627e-04 -4.63172385e-03 -4.19236241e-03
  1.66677628e-03 -8.79517718e-05  3.45394461e-03  7.26202329e-03]"
ADBE,"[-0.09911062  0.27220802 -0.18674884  0.2696402   0.23251312 -0.17208575
  0.05559757  0.06306674  0.2143003   0.17647948 -0.09697287  0.07147644
 -0.19749882  0.08505323  0.13953221  0.14066583  0.0273269   0.02649504
  0.17510803 -0.11208772 -0.08405766  0.03033439 -0.10898262 -0.05295435
 -0.33788051  0.0184299   0.22943209 -0.18548907  0.12251803  0.25377553
  0.03887768  0.07547749  0.0342577  -0.01226292  0.51761461 -0.59172383
  1.04682383 -1.9073924   0.79024258 -1.68087113 -0.51176404 -1.39355212
 -0.62788648 -0.91316956  0.26027396 -1.28443454  0.81269723 -1.70508996
  0.59226604 -0.97217185  0.56849484 -0.49004164  1.93692987  0.        ]",0.22288752281268304,[-0.00123743  0.00182572 -0.00085722 -0.00108547  0.00032879 -0.00048288],-4.850858595857667,0.007821659021352588,0.7422074390252223,-0.029559100858183314,"[-0.11452732 -0.07992692 -0.05007359 -0.02213882  0.02019659  0.06210233
  0.10858543  0.14808986  0.16437172  0.19329726  0.16880198  0.13254244
  0.01174208 -0.16370917 -0.31955752 -0.32000582 -0.21768444 -0.21441546
 -0.16368116  0.07907422  0.7073561   1.28713576  1.60320162  0.4639145
  0.00768791]","[-5.47007529e-04  3.36720148e-04  1.18443021e-03  7.54153694e-04
 -4.91273215e-05  2.78748290e-04]","[ 1.22907053e-02 -5.04810132e-03 -3.15441977e-03  6.85378805e-03
 -6.67505150e-03  3.93614601e-03 -2.95505697e-03 -4.10164249e-03
 -4.40794325e-03 -3.30796936e-03 -1.31234054e-03  1.13701278e-03
 -5.11766394e-03  2.75903702e-03 -5.69859570e-03  2.14492087e-03
 -2.56349185e-03  3.18203315e-03 -3.81311940e-05  5.38900400e-03]",0.08593570666370433,0.7422074390252223,"[ 1.22907053e-02 -5.04810132e-03 -3.15441977e-03  6.85378805e-03
 -6.67505150e-03  3.93614601e-03 -2.95505697e-03 -4.10164249e-03
 -4.40794325e-03 -3.30796936e-03 -1.31234054e-03  1.13701278e-03
 -5.11766394e-03  2.75903702e-03 -5.69859570e-03  2.14492087e-03
 -2.56349185e-03  3.18203315e-03 -3.81311940e-05  5.38900400e-03]"
ADI,"[-5.54311110e-01 -1.88806086e-01 -1.39296984e-01 -4.92305164e-02
  4.34363461e-01  9.32222526e-02  8.86899601e-02  9.59345011e-02
  2.36625474e-01  3.27582023e-01  1.77651863e-01 -7.75260110e-03
 -5.75010975e-02 -2.18733527e-03  5.31326874e-01  3.14470605e-01
 -4.93302353e-02 -3.21457759e-01  8.72053030e-02 -3.61355734e-01
 -1.32732803e-02 -3.40243167e-01  3.39615690e-01  2.90901016e-01
 -1.39335280e-01  2.04411387e-01  6.12764664e-02 -7.62083651e-02
  4.85996242e-02  2.12061809e-01 -6.99780443e-02 -3.17736531e-02
 -1.34035196e-01 -2.21030732e+00 -1.55516607e+00 -2.35584331e+00
 -3.38134779e+00 -8.89995209e-01 -3.84995463e+00  2.57390736e-01
 -2.63666823e+00 -8.69619845e-01 -8.22479872e-01 -2.35234773e+00
 -3.54299206e-01 -2.24629714e+00 -9.99673709e-01 -1.27928520e+00
 -1.16198423e+00 -4.86768102e-02  5.65286179e-01 -5.49616862e-02
  3.04636748e+00  0.00000000e+00]",0.23765251872973878,"[-1.11546423e-03  1.18099000e-03 -6.35725822e-04 -4.03277695e-05
  1.45070682e-05  1.03308113e-04]",-4.995037839434986,0.006771464865715543,0.7325219186548576,-0.03378329409568883,"[-1.14290733e-01 -8.78476036e-02 -4.55838250e-02 -1.42940995e-02
  2.18685130e-02  6.25364971e-02  1.09991248e-01  1.53111656e-01
  1.76476927e-01  1.87261768e-01  1.78082508e-01  1.28395419e-01
  3.29438554e-02 -1.51473668e-01 -3.25153987e-01 -3.48711596e-01
 -2.20339671e-01 -2.42156529e-01 -1.55847922e-01  2.62962505e-02
  8.08662421e-01  1.36841727e+00  1.65813711e+00  4.92327862e-01
  1.16481944e-03]","[-2.60660508e-04  6.02729001e-05  9.87360961e-04  4.52483336e-04
 -2.40629581e-04 -2.82344010e-04]","[ 6.24820660e-03 -1.12111486e-02 -8.10092331e-03 -5.29430050e-03
 -3.79928064e-03 -8.86442639e-03  2.16030208e-03 -9.17335944e-03
 -2.46606026e-03 -3.69274837e-03 -4.19375712e-03  7.72008656e-05
 -7.85957677e-03 -1.25017463e-03 -3.28633719e-03 -2.65124370e-03
  4.53807564e-04  3.71699107e-03  1.67284569e-04  7.80647857e-03]",0.08604679953221399,0.7325219186548576,"[ 6.24820660e-03 -1.12111486e-02 -8.10092331e-03 -5.29430050e-03
 -3.79928064e-03 -8.86442639e-03  2.16030208e-03 -9.17335944e-03
 -2.46606026e-03 -3.69274837e-03 -4.19375712e-03  7.72008656e-05
 -7.85957677e-03 -1.25017463e-03 -3.28633719e-03 -2.65124370e-03
  4.53807564e-04  3.71699107e-03  1.67284569e-04  7.80647857e-03]"
ADM,"[-5.81880246e-01 -7.42475540e-01  2.77859776e-01 -4.22045118e-01
  2.42736626e-01  2.31061350e-01  9.06992622e-02  2.38098815e-01
  1.41177820e-01  2.58729847e-01  5.98389107e-01  2.65361157e-02
  4.59243256e-01 -2.49694563e-02  8.12164234e-01  2.53767885e-01
 -1.31884780e-01 -4.03998451e-01  4.59158245e-02 -3.74637806e-01
 -7.95358859e-02 -3.33417927e-01  5.53709616e-01  5.58440541e-01
 -6.92550292e-02  3.15650439e-01 -9.96256596e-02  3.98897356e-01
  4.91690983e-04  4.39293180e-02 -6.56534087e-02  7.04169251e-02
 -4.98052008e-01 -2.62323275e+00 -2.72857234e+00 -1.73185615e+00
 -5.91083292e+00  2.00253014e+00 -5.14504289e+00  2.73120357e+00
 -1.20343524e+00 -3.28082792e-01  1.75774646e+00 -3.19348034e+00
  9.70202347e-01 -2.58958386e+00 -7.91569022e-01 -8.73031944e-01
 -9.38466828e-01  3.03939008e-01  7.28248422e-01  1.44468730e+00
  2.76902514e+00  0.00000000e+00]",0.22313792521862424,"[-4.87283338e-04 -1.00205389e-04 -2.73487237e-04  3.69849700e-04
 -2.91387923e-04 -2.76689203e-05]",-5.637432632349042,0.0035620016448095365,0.7319353168516115,-0.03911683464080847,"[-0.10547369 -0.09727232 -0.0499514  -0.01052709  0.02286924  0.06691084
  0.10697461  0.15014142  0.19567179  0.18520549  0.20439654  0.12570279
  0.04612301 -0.15493595 -0.33394788 -0.35467667 -0.21965439 -0.23967539
 -0.16517606  0.02613793  0.85668665  1.43353808  1.67670491  0.51773875
 -0.00890619]","[ 1.12462080e-03 -1.66998636e-04  5.40387845e-04  3.36412792e-04
  5.49034684e-05 -1.31096217e-03]","[ 0.00513699 -0.01476948 -0.00630649 -0.01260575  0.00437924 -0.01271972
  0.00856428 -0.00470259 -0.00064005  0.00354214 -0.00676064  0.00381427
 -0.0093832  -0.00016679 -0.00228423 -0.00106782  0.00077693  0.00450039
  0.00410576  0.00574347]",0.08589706112978925,0.7319353168516115,"[ 0.00513699 -0.01476948 -0.00630649 -0.01260575  0.00437924 -0.01271972
  0.00856428 -0.00470259 -0.00064005  0.00354214 -0.00676064  0.00381427
 -0.0093832  -0.00016679 -0.00228423 -0.00106782  0.00077693  0.00450039
  0.00410576  0.00574347]"
