,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMA,"[ 0.30720585  0.12021587 -0.20913623 -0.01271557 -0.16671568  0.07913283
  0.0287361   0.07444566  0.12288384  0.3363079  -0.05048926  0.10736525
 -0.28123512 -0.31238507 -0.33396506  0.02354629  0.04400542  0.20773639
 -0.06697238 -0.12812961 -0.20212705 -0.15366302 -0.52686499  0.08681393
  0.03659252  0.27871278 -0.0309672   0.00551058  0.09561833  0.04863514
  0.05836771 -0.44992163  0.26861989 -0.0137069  -0.41765131 -0.71131314
  0.55692915  0.81631596  0.78830246  0.14949665 -2.02405855 -1.61009061
  0.47492903  0.22734476  0.40929391 -1.02182159  0.22548533  1.24849795
  0.96048402 -0.67521672 -0.45637313  3.64781899  1.51038972  0.        ]",0.14562410336622708,"[-6.67373287e-05  2.66724480e-04 -3.51916644e-04  3.63093773e-04
 -1.78437664e-04 -1.40357914e-04]",-5.894555166174567,0.002754401321466116,0.8217222275222237,-0.0401114248627003,"[-0.12861659 -0.10268882 -0.07235762 -0.0258906   0.01550183  0.05809767
  0.10685155  0.14856688  0.16665623  0.18935813  0.15189992  0.08478495
 -0.06141767 -0.21499091 -0.33181242 -0.27800873 -0.2160846  -0.19682473
 -0.1480607   0.1885004   0.72778887  1.31991586  1.3675057  -0.03140554
  0.00517238]","[ 5.52887224e-05  9.61383131e-04 -3.70484136e-05 -2.37152496e-06
 -1.64714390e-03  9.92660336e-04]","[ 0.00438733 -0.00749254 -0.00613174  0.00847682 -0.00203121  0.00286316
 -0.00111239 -0.00368002 -0.00432471  0.00096423  0.0013949   0.00263388
 -0.00220571  0.00292492  0.00279486  0.00231104 -0.00033229 -0.0005313
  0.01102195  0.00486331]",0.08710293406650199,0.8217222275222237,"[ 0.00438733 -0.00749254 -0.00613174  0.00847682 -0.00203121  0.00286316
 -0.00111239 -0.00368002 -0.00432471  0.00096423  0.0013949   0.00263388
 -0.00220571  0.00292492  0.00279486  0.00231104 -0.00033229 -0.0005313
  0.01102195  0.00486331]"
CMCSA,"[ 0.02675287 -0.05420564 -0.00922221  0.26920048  0.1175169  -0.00469962
 -0.1092556  -0.05106134  0.05615865  0.00921086  0.00861532 -0.22263628
  0.09710952 -0.03167866 -0.18706011 -0.03937356 -0.14161097 -0.15944586
  0.01371537 -0.14981888  0.05529747 -0.29297542 -0.10886994 -0.18787847
 -0.17831189 -0.10276126  0.00978529  0.03071353  0.00595608  0.29045323
 -0.01774     0.10023031 -0.09047011 -0.37080737 -0.8961413  -1.20328493
  0.96504217  1.07215257  0.5811636   0.03933884  0.00181391  0.89863797
 -0.32111727 -0.79403407 -1.0447174  -0.14543375  0.95192751  0.21022374
 -0.64114397 -0.20102974  0.32993149 -1.09958127 -0.86365869  0.        ]",0.15687060118115276,"[-8.09789841e-05 -9.25748119e-05 -2.89094364e-04  5.74834533e-05
 -1.95039880e-04 -3.75934806e-04]",-5.335225660714476,0.0048188225706234525,0.8157844128398356,-0.041676917432772534,"[-0.12409877 -0.09607165 -0.06506721 -0.02807794  0.01159594  0.05340839
  0.10305992  0.13758889  0.16873556  0.17599797  0.17068307  0.09750084
 -0.05195826 -0.2195432  -0.34698891 -0.31110589 -0.21186201 -0.19825353
 -0.11030417  0.17159797  0.80154071  1.27164144  1.3205693  -0.07091474
  0.00305903]",[-0.00012237  0.00057267  0.00062288 -0.00011374 -0.00034612  0.00019323],"[ 3.35488976e-03 -8.96881485e-03 -7.56715917e-03  9.61172635e-03
 -1.43955448e-03  2.10431323e-03 -1.46150695e-03  2.21077044e-03
  2.89415360e-03 -1.14764067e-03 -1.20203867e-03 -1.94791381e-03
 -1.97771625e-04  4.99524117e-03 -5.21435414e-06 -1.96609905e-03
  1.29794703e-03  1.38715395e-03 -2.05024164e-03 -1.18378953e-03]",0.087131744173261,0.8157844128398356,"[ 3.35488976e-03 -8.96881485e-03 -7.56715917e-03  9.61172635e-03
 -1.43955448e-03  2.10431323e-03 -1.46150695e-03  2.21077044e-03
  2.89415360e-03 -1.14764067e-03 -1.20203867e-03 -1.94791381e-03
 -1.97771625e-04  4.99524117e-03 -5.21435414e-06 -1.96609905e-03
  1.29794703e-03  1.38715395e-03 -2.05024164e-03 -1.18378953e-03]"
CME,"[-0.06990824  0.1278171  -0.1048493  -0.07627302  0.03209189  0.03137671
  0.10492602  0.08917894 -0.10815422  0.07003337  0.10244992  0.15783758
  0.07787827 -0.14502868  0.07770801 -0.00557389  0.08485727  0.29032759
 -0.12508244  0.08459024  0.06957545  0.09736967 -0.19441547  0.01915958
 -0.00344088  0.11392491  0.08426118  0.11658596  0.03823924 -0.19280826
 -0.02837956 -0.15140776 -0.00352958 -0.13479661  0.12280844  0.33208576
  0.37112111  0.26651435 -0.87388045 -1.45509091 -0.17360888  0.3023177
  1.55666409  1.25250872 -0.80894584 -1.1074646  -0.66495475  0.07376103
  0.64874368 -0.35635083  0.04623668  1.45010831  0.86955801  0.        ]",0.1601272284869177,"[-1.14137411e-03 -2.70354154e-05 -5.31793894e-04  1.65530137e-04
  1.31920466e-05 -3.58699010e-05]",-5.0183205837805245,0.006615627777640333,0.8137378817325227,-0.039898414478540756,"[-0.12614928 -0.10422437 -0.06689555 -0.02712055  0.01754988  0.05905056
  0.09806832  0.13993189  0.17343888  0.19190294  0.17014603  0.09257009
 -0.03490458 -0.21609177 -0.33201777 -0.27100767 -0.22475487 -0.17210824
 -0.11680401  0.22941685  0.78798625  1.30736906  1.35755488 -0.04639047
  0.00812585]",[ 0.00026632  0.00064579 -0.0007758  -0.00016231 -0.00090445  0.00037649],"[ 4.05956075e-03 -6.07429011e-03 -3.17760316e-03  7.73084332e-03
 -3.73636517e-03 -2.10836241e-03 -5.54706611e-03  1.64545611e-03
  9.78125959e-04  4.05477685e-03  4.20304560e-03 -2.66784213e-04
 -2.60913534e-03 -2.27405789e-06 -5.34052495e-04  1.24983560e-03
  4.04699225e-04  7.97110222e-04  5.07006295e-03  3.37662377e-03]",0.08637538220059807,0.8137378817325227,"[ 4.05956075e-03 -6.07429011e-03 -3.17760316e-03  7.73084332e-03
 -3.73636517e-03 -2.10836241e-03 -5.54706611e-03  1.64545611e-03
  9.78125959e-04  4.05477685e-03  4.20304560e-03 -2.66784213e-04
 -2.60913534e-03 -2.27405789e-06 -5.34052495e-04  1.24983560e-03
  4.04699225e-04  7.97110222e-04  5.07006295e-03  3.37662377e-03]"
CMG,"[-0.01813547 -0.07009833  0.19530198 -0.2206447   0.02132255 -0.0905119
  0.06142823 -0.01982007 -0.16841559 -0.17653867  0.14387249  0.19242223
  0.22004984  0.21285388  0.24500399  0.07198692  0.15441075  0.1233767
 -0.04072368  0.3097097  -0.03876799  0.34612039  0.2535874   0.23587491
  0.06958359 -0.19319794  0.15122068  0.13631748  0.10627883 -0.35868531
  0.02554881  0.30672896  0.20255127 -0.10947467  1.70822896  2.43389044
 -0.86798661 -0.86014793 -2.36470022 -1.50519337  0.63781609 -0.45496512
  1.08925732  0.69078777  0.89240783  0.94159941 -0.15645541  0.61744913
 -0.36426462  0.17451307 -1.58677272 -2.18103308 -0.21567858  0.        ]",0.14996781299778086,[-0.00085773 -0.00099902  0.00021976  0.00018485  0.00026993  0.00047021],-5.4479007413240526,0.0043053332189413405,0.814834026591302,-0.041812369671487284,"[-0.11971713 -0.10726411 -0.06721329 -0.03060916  0.01601788  0.05543252
  0.09499575  0.13244125  0.17497482  0.19359952  0.17795776  0.11034253
 -0.02299425 -0.21311613 -0.32738901 -0.28323635 -0.2186606  -0.14523585
 -0.1304637   0.27255752  0.86186318  1.36666287  1.37796472 -0.0738225
  0.01152204]","[ 2.11331639e-04  7.87701135e-04 -1.19954354e-03  7.77012026e-05
  3.35169496e-04  1.04392392e-03]","[ 4.37259897e-03 -1.83180456e-03  2.79994987e-03  4.03550600e-03
 -7.10771734e-03 -6.31983826e-03 -5.51600032e-03  3.94542894e-03
 -1.17469587e-03  2.69049644e-03  2.62510400e-03  4.56314286e-03
  3.39917959e-03  8.16657282e-04  6.80289058e-04 -1.83482713e-03
  2.11965271e-03 -3.25692537e-03 -4.44638210e-03 -7.13605727e-05]",0.08667463550376475,0.814834026591302,"[ 4.37259897e-03 -1.83180456e-03  2.79994987e-03  4.03550600e-03
 -7.10771734e-03 -6.31983826e-03 -5.51600032e-03  3.94542894e-03
 -1.17469587e-03  2.69049644e-03  2.62510400e-03  4.56314286e-03
  3.39917959e-03  8.16657282e-04  6.80289058e-04 -1.83482713e-03
  2.11965271e-03 -3.25692537e-03 -4.44638210e-03 -7.13605727e-05]"
CMI,"[ 7.28107558e-02  6.09975570e-02 -1.35962396e-01  8.43309479e-02
 -3.13844739e-02  8.63833140e-02  8.69243237e-04  4.04941436e-02
  1.19629072e-01  1.27730994e-01 -9.46721831e-02 -9.23532334e-02
 -1.83807764e-01 -1.64431919e-01 -1.71418158e-01 -5.27197538e-02
 -5.21803040e-02 -3.97974041e-02 -5.74793598e-02 -1.57903675e-01
 -1.67499434e-02 -1.48894842e-01 -1.43172439e-01 -8.42828883e-02
  3.94008519e-02  9.42242831e-02 -1.20087863e-01 -1.36798509e-01
 -5.08933508e-02  2.41448592e-01  1.91981720e-02 -2.01034139e-01
 -9.19397647e-02  1.21716635e-01 -7.96654362e-01 -1.21194713e+00
  2.98166073e-01  3.38537875e-01  1.42785617e+00  1.14317697e+00
 -5.29239701e-01 -1.37209671e-01 -8.61502795e-01 -5.32920741e-01
  2.00215913e-02  3.76381874e-02  6.88981190e-02 -4.39524072e-01
 -1.49669893e-01 -4.63547196e-01  8.71597315e-01  1.31157278e+00
  8.66471155e-01  0.00000000e+00]",0.1574164498698421,"[-3.28894309e-05  1.48625514e-04 -1.50076042e-04 -9.91272320e-05
 -2.39724097e-05 -2.47826159e-04]",-5.144436119187694,0.005831761855656052,0.8167595609743596,-0.04059117188107418,"[-0.12687568 -0.10044797 -0.06878718 -0.02564559  0.01475435  0.05692734
  0.10593784  0.14150745  0.16486824  0.18121458  0.1571128   0.09198276
 -0.05128814 -0.21925104 -0.33924674 -0.30044875 -0.21602824 -0.20153993
 -0.12347878  0.190671    0.79656344  1.28972578  1.36970625 -0.04908319
 -0.00332689]","[-4.23279727e-04  4.60299212e-04  4.63007065e-04 -8.34909047e-05
 -1.06252721e-03  8.69111552e-05]","[ 4.86835803e-03 -8.64829132e-03 -7.58403260e-03  7.76498593e-03
 -3.28391207e-03  4.66195841e-03  1.70084678e-03  7.44815766e-04
 -2.71302550e-05 -2.58382708e-03 -4.56910560e-04  9.42753481e-04
  5.85416719e-04  2.45065611e-03 -1.91022436e-03 -6.69599659e-04
  4.39672801e-04  3.02370330e-03  4.65996809e-03  3.46686649e-03]",0.08719302488134607,0.8167595609743596,"[ 4.86835803e-03 -8.64829132e-03 -7.58403260e-03  7.76498593e-03
 -3.28391207e-03  4.66195841e-03  1.70084678e-03  7.44815766e-04
 -2.71302550e-05 -2.58382708e-03 -4.56910560e-04  9.42753481e-04
  5.85416719e-04  2.45065611e-03 -1.91022436e-03 -6.69599659e-04
  4.39672801e-04  3.02370330e-03  4.65996809e-03  3.46686649e-03]"
CMS,"[-0.23588725 -0.05470674  0.11194983  0.11718335  0.14114406 -0.09560297
 -0.04892474 -0.09803502 -0.07727121 -0.09285672  0.0881425  -0.05668027
  0.26817077  0.20898653  0.20178085  0.06239005 -0.07418809 -0.09371934
  0.13052049  0.02353053  0.12419119 -0.05110314  0.13300971 -0.11250888
 -0.23938218 -0.15461121  0.07158067  0.16749744 -0.00714574 -0.07310967
 -0.06859401  0.28160828 -0.18413746 -0.48819938 -0.02564375  0.13961683
  0.57529276  0.52516547 -0.97163709 -1.25662027  0.87368896  1.36974143
  0.61395223  0.07084891 -1.14285999 -0.30901938  0.22059693 -0.31579645
 -0.2198817   0.78685605  0.46829335 -1.76466665 -2.30483155  0.        ]",0.1654341000882523,"[ 6.85604441e-04 -2.24747100e-04  4.70292938e-04 -7.77248746e-04
 -7.12986810e-05 -2.26886289e-04]",-5.009644947235193,0.0066732722494429455,0.8102237361540329,-0.04158404372010401,"[-0.12134676 -0.0995973  -0.06418335 -0.03058098  0.01306771  0.05243053
  0.09770138  0.13463553  0.17233934  0.18325622  0.17968384  0.10960065
 -0.02732764 -0.2124866  -0.34381052 -0.30392733 -0.20205813 -0.17859952
 -0.10282284  0.21081785  0.84172866  1.29117194  1.30849845 -0.07258558
  0.00519068]","[ 2.43637340e-04  4.77061955e-04 -3.99567362e-04 -1.85554668e-04
  2.04861304e-04  4.84624740e-05]","[ 0.00304882 -0.00658674 -0.00374375  0.00826769 -0.00319502 -0.00246801
 -0.00504399  0.00471703  0.00409022  0.00148148  0.00107504 -0.00165949
 -0.00055731  0.00251763 -0.00154679 -0.00105579  0.00379348  0.00183322
 -0.00383726 -0.00545973]",0.08689752838338904,0.8102237361540329,"[ 0.00304882 -0.00658674 -0.00374375  0.00826769 -0.00319502 -0.00246801
 -0.00504399  0.00471703  0.00409022  0.00148148  0.00107504 -0.00165949
 -0.00055731  0.00251763 -0.00154679 -0.00105579  0.00379348  0.00183322
 -0.00383726 -0.00545973]"
CNC,"[-0.07834121  0.2526026   0.10643801 -0.04824958 -0.10922006  0.06760329
 -0.07149888 -0.13427217  0.125512    0.28806937 -0.06542169  0.01883913
 -0.03769737  0.1691436   0.14909805  0.0377473   0.10740611  0.07509023
  0.30662404 -0.01875879 -0.08134169 -0.22933958 -0.12810724  0.19044619
 -0.360662   -0.25029474 -0.08731188  0.06507934  0.00323758  0.0037027
 -0.07091663  0.00504231 -0.02900846 -0.12458379  0.58469363  0.52110437
  0.07182292 -0.10535672 -0.64265143 -0.83418842  0.43279962  0.51526567
 -0.15800918 -1.25038063 -0.24512182  0.09001795  1.42350208  0.71934032
 -0.81838464 -0.44140377  1.07593799  2.94544946 -2.16025394  0.        ]",0.15623736688425102,"[-4.37401287e-04 -6.52884588e-05 -3.59697658e-04  1.83728040e-04
 -1.57610560e-04 -2.28769250e-04]",-4.956903887955285,0.007034674290279779,0.8135593368477146,-0.038700670601642,"[-0.12171459 -0.10361297 -0.0705023  -0.02629426  0.01216631  0.05176338
  0.10542774  0.14738703  0.16642166  0.18604332  0.16524391  0.10820558
 -0.03063623 -0.21331809 -0.32560296 -0.28852741 -0.18260933 -0.18608131
 -0.12746346  0.17981006  0.79380378  1.35247561  1.28660974 -0.08055455
 -0.00175846]","[ 7.87792121e-05  6.60764803e-04 -1.93309789e-04 -2.86863128e-04
 -3.27677256e-04  3.76819604e-04]","[ 0.00407664 -0.00486287 -0.00265105  0.00688671 -0.00481722 -0.0012446
 -0.00391574  0.00339494  0.0015967  -0.000633   -0.00261991  0.00072071
  0.00081028  0.00584577  0.00152077 -0.00263616  0.00088995  0.00381578
  0.0089347  -0.00584968]",0.08711142684005538,0.8135593368477146,"[ 0.00407664 -0.00486287 -0.00265105  0.00688671 -0.00481722 -0.0012446
 -0.00391574  0.00339494  0.0015967  -0.000633   -0.00261991  0.00072071
  0.00081028  0.00584577  0.00152077 -0.00263616  0.00088995  0.00381578
  0.0089347  -0.00584968]"
CNP,"[-1.10180546e-01 -6.98233083e-02 -1.65738478e-01  3.10017552e-01
  2.01248568e-01  2.68587098e-02  1.90382957e-02  5.05511475e-02
  9.72156586e-03 -4.67990919e-02  9.67945206e-02 -1.52023413e-01
  1.70811898e-01 -1.30870743e-01 -7.53036246e-02 -2.80120974e-02
 -1.87342283e-01 -9.12434009e-02 -1.82327909e-01 -1.41472299e-01
  2.08406030e-01 -1.43420933e-01 -8.71134891e-02 -3.36230529e-01
 -8.26453649e-02  1.88067673e-02 -1.66519731e-02  2.96281254e-02
 -3.34318357e-02  2.28846973e-01 -4.47754761e-02  6.79614988e-02
 -3.56820778e-01 -4.77401935e-01 -1.43269467e+00 -1.70878205e+00
  1.45266040e+00  1.48560193e+00  6.08504714e-01 -3.72085451e-01
  1.61521055e-03  1.31106090e+00  3.91628591e-01  4.02079150e-01
 -1.38518522e+00 -1.65307664e-01 -3.56923502e-01 -1.21700849e+00
 -6.56680837e-01 -1.85635812e-01  1.13712731e+00 -1.74261725e+00
 -2.32237660e-01  0.00000000e+00]",0.15837621306884406,"[ 4.25332208e-04 -4.06364771e-05  2.20834948e-04 -3.66214339e-04
  8.34239635e-05 -1.50361497e-04]",-6.167645092430637,0.002096166471124797,0.8128852272069381,-0.04177550697812508,"[-1.27322624e-01 -9.52113354e-02 -6.28493369e-02 -2.70969868e-02
  1.55751476e-02  5.68579832e-02  1.01611285e-01  1.35430099e-01
  1.72447617e-01  1.79210432e-01  1.74083219e-01  9.29766842e-02
 -4.55196106e-02 -2.17323115e-01 -3.52792312e-01 -3.06006836e-01
 -2.30830487e-01 -1.96903021e-01 -9.46130199e-02  1.92657044e-01
  8.08907926e-01  1.23392611e+00  1.33758883e+00 -5.88084015e-02
 -1.58959816e-04]","[-8.40222497e-05  3.92126905e-04  4.15142829e-04 -2.03512802e-04
 -4.84074460e-04 -5.56125845e-04]","[ 0.00294245 -0.01039795 -0.00900312  0.01098034 -0.00028739  0.00205748
 -0.0026602   0.00228636  0.00409285  0.00087854  0.00209953 -0.00273887
 -0.00039937  0.00134229 -0.00412532 -0.00221439  0.00099825  0.00351819
 -0.00367654  0.00089313]",0.08695342370226684,0.8128852272069381,"[ 0.00294245 -0.01039795 -0.00900312  0.01098034 -0.00028739  0.00205748
 -0.0026602   0.00228636  0.00409285  0.00087854  0.00209953 -0.00273887
 -0.00039937  0.00134229 -0.00412532 -0.00221439  0.00099825  0.00351819
 -0.00367654  0.00089313]"
COF,"[ 1.81045043e-01  1.61668062e-01 -1.19393070e-01 -7.36495944e-02
 -6.68854749e-02  1.34055882e-01  5.59993145e-02  1.03157700e-01
  5.74917778e-02  1.70117875e-01 -3.33819459e-02  2.79583082e-02
 -1.68649703e-01 -2.56924171e-01 -1.88490155e-01 -9.87410834e-02
  1.03394401e-01  2.09383501e-01 -1.69970829e-01 -1.09996054e-02
 -6.88292643e-02 -4.58644155e-02 -2.56016578e-01  1.03177834e-01
  1.02979303e-01  4.80498190e-02 -3.42953804e-02 -1.00349308e-01
  2.93676802e-02  1.22440806e-01  4.64829409e-02 -2.71250433e-01
  1.30320223e-01  2.20571087e-01  8.80652286e-04 -1.25702012e-01
 -4.99482258e-02 -1.13237802e-01  4.26091360e-01  2.88977106e-01
 -5.95296883e-01 -5.41736998e-01 -8.60471358e-02 -2.00276511e-01
  2.61689199e-01  2.96999343e-02  2.42776982e-01  5.18140011e-01
 -2.06496217e-01 -1.32142253e+00 -8.53672890e-02  2.31447006e+00
  2.24925341e+00  0.00000000e+00]",0.1474873690340759,[ 0.00025069 -0.00036328 -0.000293    0.00059343 -0.00020198 -0.00036308],-5.019876486368831,0.006605342508770965,0.8190511221123729,-0.03966767421030958,"[-0.12664436 -0.10412802 -0.069608   -0.02440557  0.01620226  0.059277
  0.10430402  0.14313929  0.16772462  0.18612024  0.15814418  0.08722049
 -0.0514155  -0.22260672 -0.32765894 -0.27842487 -0.22726323 -0.18418471
 -0.13366335  0.20583608  0.77755215  1.32607282  1.3833042  -0.05380785
  0.00270265]","[-3.02879767e-04  6.91807028e-04  1.06055848e-04 -2.39105371e-05
 -1.21710041e-03  6.41996611e-04]","[ 0.00517386 -0.0064353  -0.00448356  0.00671342 -0.00455705  0.00184578
 -0.00063408  0.00044255 -0.00128566 -0.00050061  0.00033372  0.00206642
  0.00068802  0.00268081  0.0007108  -0.00094705 -0.00183701  0.00060379
  0.00752984  0.0071704 ]",0.08676531985863217,0.8190511221123729,"[ 0.00517386 -0.0064353  -0.00448356  0.00671342 -0.00455705  0.00184578
 -0.00063408  0.00044255 -0.00128566 -0.00050061  0.00033372  0.00206642
  0.00068802  0.00268081  0.0007108  -0.00094705 -0.00183701  0.00060379
  0.00752984  0.0071704 ]"
COO,"[ 2.91606416e-03  2.19202918e-05  6.17799723e-06  1.68320620e-05
  6.85046548e-05 -4.28180698e-06 -2.02831196e-05  9.14198287e-07
  3.40910885e-05  4.10560137e-05 -1.10925134e-05 -3.88717583e-05
  9.06229239e-06 -6.59479517e-05 -4.77078126e-05  2.37399141e-05
 -6.46448829e-06 -9.43440007e-06 -2.56986969e-05 -2.29788514e-05
 -6.16386670e-05 -4.86122419e-05 -8.27559627e-05 -3.71301888e-05
 -5.05042147e-05 -4.11292088e-05  2.29434748e-05  4.01549117e-05
  2.63473477e-05  6.57936288e-05  5.70252056e-05 -9.00758236e-06
  2.76638181e-05 -7.02669089e-04  2.50275415e-05  2.97829439e-05
  5.05448823e-04  3.10606588e-04 -6.70767272e-05 -1.22762070e-05
 -1.23501849e-04  2.40549037e-05 -9.19000535e-05 -2.40602194e-04
 -1.35769816e-04 -1.32598728e-04  3.02327637e-04  3.01303588e-04
  6.77226125e-05  1.90256723e-05 -2.16642801e-04 -1.03705281e-04
 -5.65792640e-06  0.00000000e+00]",0.13949700857103978,"[-5.43155624e-04 -7.62092064e-06 -1.90078839e-04 -6.62601598e-04
 -6.50497925e-04 -5.54147883e-04]",-4.0508332568292165,0.017407863373489353,0.8152797345469378,-0.041148916831436975,"[-0.12391197 -0.10230911 -0.06789766 -0.02804197  0.01453292  0.05572969
  0.10130361  0.13764034  0.16884532  0.1852961   0.16643591  0.09989087
 -0.03983485 -0.21661347 -0.33686411 -0.29589106 -0.21231814 -0.182427
 -0.12191295  0.21620519  0.81953169  1.31163639  1.36152015 -0.05725303
  0.00312068]","[-1.06654678e-04  5.61217193e-04 -2.01073543e-04 -6.97545845e-05
 -5.12344794e-04  4.19607676e-04]","[ 0.00457885 -0.0064915  -0.00413478  0.00675646 -0.00442318  0.00049606
 -0.00143633  0.00221157  0.00025861 -0.00022766  0.00089418  0.00135715
  0.00054318  0.00194232 -0.00076243 -0.00040304  0.0016473   0.00071952
  0.00115392  0.00089925]",0.0869627100218994,0.8152797345469378,"[ 0.00457885 -0.0064915  -0.00413478  0.00675646 -0.00442318  0.00049606
 -0.00143633  0.00221157  0.00025861 -0.00022766  0.00089418  0.00135715
  0.00054318  0.00194232 -0.00076243 -0.00040304  0.0016473   0.00071952
  0.00115392  0.00089925]"
COP,"[ 1.97637253e-01  5.64739704e-02 -1.39232709e-01 -2.68324119e-02
 -4.86690794e-02  9.91076847e-02  5.41109964e-02  1.06431325e-01
  7.87323289e-02  1.05528094e-01 -6.99029356e-02 -3.20841708e-02
 -2.23070533e-01 -2.59805935e-01 -2.46563078e-01 -8.10686897e-02
  2.84853870e-02  7.59743007e-02 -2.06732763e-01 -6.80960730e-02
 -8.15474605e-02 -2.15446452e-02 -1.64542825e-01  1.95755697e-02
  2.01457369e-01  1.19715622e-01 -6.67943551e-02 -1.67350044e-01
  1.41771269e-04  1.96319035e-01  8.64981042e-02 -2.56037509e-01
  8.95467124e-02  2.24542440e-01 -3.32419239e-01 -5.66366671e-01
 -7.56857701e-02  1.56947529e-03  1.09276599e+00  1.16694252e+00
 -8.19973536e-01 -8.45641765e-01 -7.00513070e-01 -3.11796059e-01
  6.42690057e-01  3.30136483e-01 -6.83872675e-02  2.42925565e-03
 -4.84644987e-02 -8.73977292e-01 -5.59696658e-02  1.23895311e+00
  2.44822353e+00  0.00000000e+00]",0.14503974635570316,[ 0.00042411  0.00057853 -0.00024899  0.00030315 -0.00011649 -0.00023086],-5.234586703533957,0.005329026496565481,0.8194024161816335,-0.04068089811865709,"[-1.27027756e-01 -1.02967090e-01 -6.92407809e-02 -2.53356660e-02
  1.62569228e-02  5.91778068e-02  1.04912668e-01  1.40926725e-01
  1.65989035e-01  1.83582588e-01  1.55302975e-01  8.72356909e-02
 -5.53517836e-02 -2.21636677e-01 -3.33513218e-01 -2.90123923e-01
 -2.30290757e-01 -1.90743254e-01 -1.35045620e-01  2.10044775e-01
  7.93842118e-01  1.31025768e+00  1.40487366e+00 -4.65839785e-02
  8.39943636e-04]","[-4.82804773e-04  5.96739670e-04  3.28661502e-04  9.05835963e-05
 -1.22236933e-03  5.25925233e-04]","[ 0.00521978 -0.00735856 -0.00573712  0.00669565 -0.00419673  0.00374616
  0.00184657 -0.00014727 -0.00205335 -0.00221348  0.00011917  0.00283793
  0.00153938  0.00190107 -0.00080491 -0.0004975  -0.00069973  0.00062596
  0.00464574  0.00789166]",0.08704742888633377,0.8194024161816335,"[ 0.00521978 -0.00735856 -0.00573712  0.00669565 -0.00419673  0.00374616
  0.00184657 -0.00014727 -0.00205335 -0.00221348  0.00011917  0.00283793
  0.00153938  0.00190107 -0.00080491 -0.0004975  -0.00069973  0.00062596
  0.00464574  0.00789166]"
COST,"[-1.87058887e-01  1.32880240e-01  2.09166555e-01 -1.48855223e-01
  5.53781930e-05  7.63713045e-03 -2.92546079e-02 -8.59023219e-02
 -5.72301706e-02 -4.09794511e-02 -1.77936257e-03  2.09871003e-02
  1.27551587e-01  2.48986400e-01  2.99601184e-01 -2.66860478e-02
  1.34460625e-01  4.95090905e-02  1.81628211e-01  1.55970976e-01
  4.38270836e-02  5.14657597e-02  2.28388726e-01  1.70375031e-01
 -1.57733069e-01 -3.03531354e-01  1.62416959e-02  3.40397039e-02
 -3.30323726e-02 -1.25748877e-01 -6.25204915e-02  2.10519339e-01
 -4.23949477e-02  1.45292690e-01  1.11965546e+00  1.43181286e+00
 -7.57446505e-01 -1.11609523e+00 -1.28094261e+00 -7.84100785e-01
  1.53704523e+00  9.92662029e-01 -1.11671496e-01 -6.33054657e-01
 -2.01721291e-01  4.93893464e-01  6.26016746e-01  1.23738860e-01
 -7.92708309e-01 -1.74990951e-01  3.75025813e-01  2.22633027e-01
 -1.25879619e+00  0.00000000e+00]",0.16543680053959492,"[-6.00536360e-04  1.06673277e-03 -4.61118961e-04  2.69967256e-04
  5.66791620e-05  2.81481581e-04]",-5.228026202025033,0.005364102515267682,0.811257541356272,-0.03980637744114837,"[-0.11940299 -0.10582232 -0.06758852 -0.02793356  0.01328027  0.05346583
  0.09868035  0.13670765  0.16928196  0.18628297  0.17373742  0.11195891
 -0.0201565  -0.2181903  -0.32595489 -0.29068165 -0.19634044 -0.16586962
 -0.11560883  0.22598703  0.85747989  1.3535454   1.33119798 -0.08493054
  0.00253082]","[-7.60438962e-05  4.45524399e-04 -5.85742852e-04 -2.02097251e-04
  1.35905801e-04  3.99679789e-04]","[ 5.09574925e-03 -3.49571745e-03 -7.73752207e-05  4.43677545e-03
 -7.63448884e-03 -3.13557721e-03 -3.57967484e-03  6.58940638e-03
  2.94438338e-03 -4.56316272e-04 -8.72647278e-04  9.76388145e-04
  2.00200645e-03  3.25957727e-03 -3.19938443e-04 -2.63234640e-03
  1.51601677e-03  1.94108031e-03  1.72709546e-03 -2.96331671e-03]",0.08668418263662601,0.811257541356272,"[ 5.09574925e-03 -3.49571745e-03 -7.73752207e-05  4.43677545e-03
 -7.63448884e-03 -3.13557721e-03 -3.57967484e-03  6.58940638e-03
  2.94438338e-03 -4.56316272e-04 -8.72647278e-04  9.76388145e-04
  2.00200645e-03  3.25957727e-03 -3.19938443e-04 -2.63234640e-03
  1.51601677e-03  1.94108031e-03  1.72709546e-03 -2.96331671e-03]"
