,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[ 0.40334622  0.16557252 -0.25360906 -0.70962544 -0.10479572 -0.3946924
  0.14521961  0.01949154 -0.45802265  0.16334951 -0.1573864   0.06584496
  0.26085575 -0.06188736  0.05419211 -0.2047967   0.18549798 -0.21744956
  0.34439997  0.14725573 -0.20963966 -0.40169335  0.05605242  0.12262901
  0.08251087 -0.47807212  0.25121902 -0.10141963  0.05609268  0.17698224
  0.07312886  0.11557262  0.15274836 -2.6214426   1.02982192  2.989215
 -2.6749913  -2.49441855  3.35956866  0.52412602 -2.63716381  0.76869346
  0.50498119 -0.18276494  1.35945783 -0.63298591 -1.66763837  1.09258292
  0.72083495  0.09156264  0.53560316 -2.25157591 -0.4816351   0.        ]",0.12029803575344024,[ 0.00026165  0.00143382 -0.00015281  0.00010051  0.00018229  0.0002765 ],-5.089083515275879,0.0061636662053132655,0.8331740595789503,-0.03485020950952211,"[-0.12747187 -0.11439917 -0.0649123  -0.03662701  0.02185922  0.05868933
  0.08743559  0.14771443  0.16080943  0.18558535  0.17091339  0.07329855
 -0.05479736 -0.24012964 -0.29835679 -0.2818193  -0.15394738 -0.1359441
 -0.10420125  0.25067801  0.86245716  1.32191425  1.16909658 -0.14764836
  0.02007516]",[-0.00094491 -0.00058318 -0.00011835  0.00131559  0.00019148  0.00059536],"[ 8.70348435e-05 -3.58448206e-03  4.02445708e-03 -2.59325312e-03
 -1.34528867e-02  1.18623815e-02  1.07797500e-03 -8.95846747e-03
  2.75136598e-03  1.95860589e-03  1.95388162e-04  4.39965048e-03
 -2.39815566e-03 -1.83524285e-03  2.97404022e-03  1.19062285e-03
 -4.28796747e-04  2.63568321e-03 -5.21563512e-03 -1.53410438e-03]",0.08543746386961154,0.8331740595789503,"[ 8.70348435e-05 -3.58448206e-03  4.02445708e-03 -2.59325312e-03
 -1.34528867e-02  1.18623815e-02  1.07797500e-03 -8.95846747e-03
  2.75136598e-03  1.95860589e-03  1.95388162e-04  4.39965048e-03
 -2.39815566e-03 -1.83524285e-03  2.97404022e-03  1.19062285e-03
 -4.28796747e-04  2.63568321e-03 -5.21563512e-03 -1.53410438e-03]"
CTLT,"[ 2.60533704e-02 -2.11402876e-01  2.97651222e-01 -1.75802796e-01
  1.14546220e-01  1.28543905e-01 -2.73875708e-01 -7.29382690e-02
 -3.11452152e-01  2.66326143e-02  1.35675889e-01 -1.43297077e-01
  1.78111643e-01 -2.38285303e-02 -2.94276043e-01 -1.63637174e-01
 -9.23331730e-02  3.64021477e-02  1.87221837e-01 -9.42967735e-02
 -3.07531612e-01 -3.48863496e-01  9.44724383e-02 -4.42270430e-02
  1.63407036e-01 -1.41825290e-02 -2.49990211e-01 -1.69119613e-01
 -1.09463477e-02 -9.90047748e-02  8.43972953e-02  5.72091173e-02
  1.47785895e-03 -1.24342488e-01  7.78467692e-01 -2.81054656e-01
 -1.77933847e+00  2.96589087e-01  2.44742283e+00 -5.33335281e-01
 -2.70173279e+00  8.63305123e-02  1.97259383e+00  7.92132913e-01
 -1.17961478e+00 -1.59424757e+00  9.17768153e-02  1.69386288e+00
  8.37061637e-01 -4.03358590e-01 -1.19630906e+00 -2.55699977e+00
  1.47948484e+00  0.00000000e+00]",0.13091503387499664,[ 0.00050045  0.00052685 -0.00060255  0.00049022 -0.00059948 -0.00066521],-5.373118165637059,0.0046396415604215095,0.8254199250160863,-0.03836747480815838,"[-0.11507189 -0.10215814 -0.0599369  -0.02094629  0.01059866  0.05523375
  0.09152081  0.14163153  0.17466427  0.17380953  0.16864036  0.07872331
 -0.07166775 -0.23633491 -0.32517524 -0.25809265 -0.16919613 -0.16852929
 -0.12505472  0.24812814  0.87582144  1.27207202  1.19141896 -0.10143472
 -0.01116759]","[-1.06034291e-03 -7.03412571e-04 -9.85462505e-04  1.46384719e-03
 -2.23350231e-05  1.94982306e-04]","[ 0.00773314 -0.0038363  -0.00497136  0.00010941 -0.00505397  0.00920307
 -0.00121998 -0.00873058  0.00057501  0.00659502  0.00329838 -0.00256755
 -0.00523098  0.00319688  0.00425766  0.00131363 -0.00252498 -0.00190434
 -0.00559842  0.00429029]",0.08624460139232262,0.8254199250160863,"[ 0.00773314 -0.0038363  -0.00497136  0.00010941 -0.00505397  0.00920307
 -0.00121998 -0.00873058  0.00057501  0.00659502  0.00329838 -0.00256755
 -0.00523098  0.00319688  0.00425766  0.00131363 -0.00252498 -0.00190434
 -0.00559842  0.00429029]"
CTSH,"[-0.09295595  0.05546188  0.20517925  0.13427245  0.03770524  0.10577502
  0.14240574 -0.07046429 -0.09491428 -0.14595608  0.17233252 -0.05270774
  0.00323224  0.07471574 -0.12456589 -0.28193221 -0.09043215  0.04784944
 -0.12745949  0.01378471 -0.03782319  0.03330562  0.09618268  0.00319717
 -0.02797437  0.1602384  -0.21536512  0.07671021  0.09907189 -0.22458454
  0.00626984 -0.05248543 -0.01691035  0.69475899  0.1070745  -1.35446681
 -0.05592453  1.67101341  0.08965778 -1.46860861 -0.07824071  1.16727045
  0.21262437 -0.90475091 -0.5098814   0.60765626  0.7333319  -0.49991996
 -0.81808997  0.49400943  0.65018345 -0.36085828 -0.36172066  0.        ]",0.1250783316928022,[-0.00102657  0.00157419 -0.00070206  0.000803   -0.00017494  0.00063274],-4.617818975837441,0.009874308698728886,0.8229740416412473,-0.035838769712200236,"[-0.11707202 -0.09483081 -0.06201251 -0.02143828  0.02253528  0.05532607
  0.09896484  0.13454763  0.17373049  0.17681646  0.15941662  0.08441119
 -0.06386622 -0.24709452 -0.32253167 -0.25941694 -0.19920839 -0.15854894
 -0.09140426  0.30572027  0.8779223   1.27118638  1.1424233  -0.08902185
 -0.00836669]",[-0.00046025 -0.00037213 -0.00128241  0.00128837 -0.00023108  0.00012143],"[ 0.01010188 -0.00588781 -0.00795208  0.00527832 -0.00115457  0.00283499
 -0.00341235 -0.00130062  0.00314478  0.00157852 -0.00098341 -0.00081268
  0.00155442  0.00520968 -0.00149363 -0.00328311 -0.00010218  0.00237208
  0.00096371 -0.00203881]",0.08610045635856527,0.8229740416412473,"[ 0.01010188 -0.00588781 -0.00795208  0.00527832 -0.00115457  0.00283499
 -0.00341235 -0.00130062  0.00314478  0.00157852 -0.00098341 -0.00081268
  0.00155442  0.00520968 -0.00149363 -0.00328311 -0.00010218  0.00237208
  0.00096371 -0.00203881]"
CVS,"[-0.25506565 -0.12298701 -0.13571877  0.1867525   0.32726793 -0.01603155
  0.06421437  0.06068474  0.05958032  0.03995711 -0.1547036   0.09384207
  0.17485566 -0.17282169  0.15616888  0.13878579 -0.03106428  0.04104829
  0.13163538 -0.08552053 -0.00941411 -0.07638581 -0.07434447 -0.12773292
 -0.03731812 -0.23414569 -0.00829953 -0.03996274  0.17017252  0.24576144
  0.09306894 -0.09242909 -0.0419601  -0.33170563 -0.31524054  0.76605902
 -0.25236087 -0.85899826 -0.13361474  0.82655016 -0.97687704 -0.11649876
  1.36237317 -0.7630863  -1.0901966   0.86755956 -0.10598985  0.01467318
  0.85347868 -1.89363476 -0.90904745  4.0349888  -0.42356057  0.        ]",0.13932590873673706,"[-2.03457386e-03  3.44479896e-03 -1.66313902e-03 -4.75942862e-05
 -4.28308180e-05  3.21702972e-06]",-4.223456339486299,0.014647928695520458,0.8196423578963666,-0.03750539494919488,"[-0.12410065 -0.09342984 -0.05475663 -0.02453308  0.02014035  0.05975421
  0.10345938  0.14122903  0.16088083  0.18430944  0.16879372  0.07221079
 -0.04879109 -0.21692618 -0.31403857 -0.25684866 -0.17885343 -0.16985019
 -0.08306381  0.2877123   0.85058107  1.24198576  1.156615   -0.12727572
  0.00637993]","[-6.97640607e-04 -7.55778096e-05  4.46316545e-05  1.45310239e-03
 -3.67084902e-04  5.60190058e-06]","[ 0.00702055 -0.00723061 -0.00229785  0.00468502 -0.00864123  0.00241454
  0.00279075 -0.00440887 -0.00025186  0.00414298 -0.00106671 -0.00221612
  0.00257262  0.00256015 -0.00012189  0.00135077 -0.00602996 -0.00130513
  0.01280163 -0.00157722]",0.08520435436683432,0.8196423578963666,"[ 0.00702055 -0.00723061 -0.00229785  0.00468502 -0.00864123  0.00241454
  0.00279075 -0.00440887 -0.00025186  0.00414298 -0.00106671 -0.00221612
  0.00257262  0.00256015 -0.00012189  0.00135077 -0.00602996 -0.00130513
  0.01280163 -0.00157722]"
CVX,"[-0.06172121  0.19115391 -0.54346389 -0.08037507 -0.011096   -0.29589702
  0.25750382 -0.09904614  0.17124167 -0.00585153 -0.2380155   0.37595902
 -0.03908259  0.13930849  0.31278718  0.19898161  0.2113282  -0.18178636
  0.06922159 -0.05630349  0.15226843  0.10175433 -0.11050488  0.02162059
 -0.21418713 -0.36932558  0.33709374 -0.05507713 -0.01262047  0.44927375
 -0.14966454  0.06203491  0.19329623 -0.44394961 -0.0872938   1.11257686
  0.53735167 -1.03388422 -1.11822018  1.27228325  1.23526319 -0.7146674
 -1.56551478  0.63995147  1.82539166 -0.53771301 -1.71587857  0.96248746
  0.81979579 -1.34288303  0.66388797  1.75632052 -2.57971961  0.        ]",0.1253915977736462,"[ 4.51993250e-04  8.81796568e-04 -2.79637061e-05  1.37994485e-04
  5.42260395e-05  8.36418334e-05]",-4.866452403315264,0.0077006356366502385,0.8236159789742543,-0.03456222476590542,"[-0.13320181 -0.09947394 -0.06293879 -0.0332891   0.02531515  0.05489722
  0.10729172  0.13944223  0.15643164  0.19865533  0.15597886  0.08585039
 -0.04284124 -0.21374894 -0.29299594 -0.27923642 -0.18949363 -0.16428489
 -0.06049263  0.31984021  0.83601278  1.27638584  1.11040758 -0.14182265
  0.02887807]","[-8.30751518e-04 -6.11199528e-04  7.37314993e-04  7.80590662e-04
  5.78179986e-05  6.34122545e-04]","[ 0.00636621 -0.00671098 -0.0013265   0.00695629 -0.00940644 -0.00020142
  0.0039767   0.00181093 -0.00196517 -0.00432168  0.00234248  0.00591774
 -0.00060969 -0.0012517   0.00179564  0.00178451 -0.00385203  0.00287432
  0.00677283 -0.00835663]",0.0851707056391892,0.8236159789742543,"[ 0.00636621 -0.00671098 -0.0013265   0.00695629 -0.00940644 -0.00020142
  0.0039767   0.00181093 -0.00196517 -0.00432168  0.00234248  0.00591774
 -0.00060969 -0.0012517   0.00179564  0.00178451 -0.00385203  0.00287432
  0.00677283 -0.00835663]"
D,"[ 2.62729099e-01  6.44500394e-02 -4.01407138e-01 -3.21424791e-01
 -2.17413511e-01 -2.69489144e-01 -7.96498579e-02  9.82463723e-02
  1.26833832e-01  1.97582513e-01 -2.45415845e-01  1.09971362e-01
 -6.37227489e-02 -3.32621838e-04  2.27169508e-01  3.51413712e-01
  1.91718494e-01 -1.25423358e-01  1.67114773e-01  4.71006100e-02
  1.14660491e-01  9.90993947e-03 -1.34851927e-01  9.04243640e-02
 -1.75232867e-02 -2.55992961e-01  4.36785470e-01 -8.35899310e-02
 -1.53929011e-01  3.12547646e-01 -7.67704422e-02  1.18802368e-01
  9.31674271e-02 -1.30770858e+00  8.54187603e-02  2.20651278e+00
  1.70159839e-01 -2.46342668e+00 -3.14947340e-01  2.09535152e+00
  8.20424551e-01 -1.48725991e+00 -1.27039295e+00  1.19832832e+00
  1.71546224e+00 -7.30746757e-01 -1.51348426e+00  4.33489452e-01
  8.86229572e-01  3.12369802e-02 -9.91133550e-02 -5.79090817e-01
 -1.95825915e-01  0.00000000e+00]",0.1328679751416518,"[ 8.38331317e-04 -8.58701420e-04  3.81968449e-04 -1.24101008e-04
 -6.12739939e-05 -3.41706373e-04]",-4.940785334472945,0.007148981825295388,0.8302840921299386,-0.035789745009159,"[-0.13043244 -0.10534698 -0.06784686 -0.03300439  0.01562839  0.06098926
  0.10555701  0.1467771   0.15789468  0.18697003  0.15564245  0.07678777
 -0.04597581 -0.20196928 -0.29813452 -0.27267913 -0.18219436 -0.14869448
 -0.06326069  0.30533009  0.83282699  1.29232755  1.14658032 -0.12602788
  0.03449599]",[-0.00083631 -0.00108365  0.00029394  0.00102935  0.00013761  0.00035048],"[ 0.00387877 -0.00625406  0.00163577  0.0057762  -0.01356261  0.00198638
  0.00609945  0.00035817 -0.00391223 -0.00366752  0.00370231  0.00548377
 -0.0013291  -0.00090351  0.00035326  0.00196923  0.00024953  0.00106183
  0.00022811 -0.00153309]",0.08512807408675133,0.8302840921299386,"[ 0.00387877 -0.00625406  0.00163577  0.0057762  -0.01356261  0.00198638
  0.00609945  0.00035817 -0.00391223 -0.00366752  0.00370231  0.00548377
 -0.0013291  -0.00090351  0.00035326  0.00196923  0.00024953  0.00106183
  0.00022811 -0.00153309]"
DAL,"[-0.20414771 -0.11059453  0.1544205   0.19345937  0.13631482  0.19795207
 -0.09247953 -0.15238515 -0.12973429 -0.22303727  0.09420548  0.08873099
 -0.04148867 -0.06915696 -0.18054799 -0.05492308  0.0490664  -0.02331396
 -0.18612201 -0.08728294 -0.06560051 -0.01219913  0.06339741 -0.17640719
  0.15642979  0.03249263 -0.1726652   0.05839317  0.13243429 -0.09408504
 -0.01055752 -0.06995135 -0.03504126  0.74131205 -0.09754705 -1.01549078
  0.07854204  1.13906484 -0.06848652 -0.63451849 -0.36019922  0.17922158
  0.66964951  0.04085268 -1.18545467 -0.37407188  1.29832863  0.59586859
 -1.2066343  -0.77643718  0.84998652  1.08264037 -0.51933889  0.        ]",0.13283620606215701,"[-6.26495356e-04  7.27292112e-04 -3.84744742e-04 -2.01180433e-05
  1.03845146e-06  4.32218153e-05]",-5.076076140945934,0.006244363007883262,0.82068882504791,-0.037393640500736666,"[-0.11795108 -0.0934166  -0.05959889 -0.01870539  0.01594018  0.0526556
  0.09719223  0.13163994  0.17168602  0.18346659  0.15717616  0.07741003
 -0.0668818  -0.23000855 -0.31235795 -0.26305737 -0.20632216 -0.1699377
 -0.09616863  0.29644929  0.86959106  1.22947595  1.18801863 -0.10126946
 -0.00444364]","[-4.78405502e-04 -1.74331609e-04 -9.44982429e-04  1.23794755e-03
 -2.85124272e-04  7.27791879e-05]","[ 0.01018916 -0.00647309 -0.00711656  0.0056657  -0.00273739  0.00248863
 -0.0010123  -0.00224599  0.00041348  0.00270057  0.00139705 -0.00261323
 -0.00109783  0.00674027  0.00138118 -0.00421034 -0.00341023  0.00346201
  0.0048047  -0.0023546 ]",0.08579092057059436,0.82068882504791,"[ 0.01018916 -0.00647309 -0.00711656  0.0056657  -0.00273739  0.00248863
 -0.0010123  -0.00224599  0.00041348  0.00270057  0.00139705 -0.00261323
 -0.00109783  0.00674027  0.00138118 -0.00421034 -0.00341023  0.00346201
  0.0048047  -0.0023546 ]"
DD,"[ 0.16909427  0.12381575 -0.00599728 -0.38643527 -0.17686289 -0.13828786
  0.2141065   0.01112255 -0.53041542 -0.09359655  0.01280927  0.01957363
  0.11962281  0.01195046 -0.16783014 -0.27383425  0.09696708 -0.03770348
  0.19575634  0.11699867 -0.16833616 -0.14626075  0.18752385  0.06502686
  0.23930373 -0.34324669  0.1551591   0.02654919  0.32169164 -0.15276749
  0.05550795  0.02205597  0.06821896 -1.37565333  0.42466969  1.21012879
 -1.54753719 -1.06993825  2.22823808 -0.07308462 -2.02291486  1.15069739
  1.00281385 -1.23001583 -0.27323591  0.83829336  0.2060027  -0.47861776
 -0.88937167  0.91592168  1.70660481 -1.67111308 -1.80787902  0.        ]",0.14362986426124338,"[ 8.63717110e-04 -5.23626680e-04  7.60293943e-04  4.31655841e-05
  2.91877839e-04  4.30493170e-04]",-4.952031575756114,0.007069033054984295,0.8283597062173615,-0.03522047045264422,"[-0.12190388 -0.10689793 -0.06702929 -0.02915975  0.024216    0.05834734
  0.08468977  0.13784938  0.16729425  0.1813696   0.16396458  0.07908115
 -0.06677622 -0.24605693 -0.30777001 -0.26734794 -0.16654113 -0.14315372
 -0.10314467  0.28440993  0.88473131  1.29957066  1.19982542 -0.13480016
  0.0147275 ]","[-6.45607812e-04  1.64554393e-04 -1.09608738e-03  1.29774793e-03
 -8.31752357e-05  4.10245436e-04]","[ 3.90481704e-03 -5.29591773e-03 -8.53656734e-04  8.17626988e-04
 -9.26236999e-03  8.74867201e-03 -9.85960393e-05 -7.14912094e-03
  3.55452180e-03  3.59768172e-03 -2.25676302e-03 -2.65021337e-04
  1.77247225e-03  3.25606938e-03 -9.60105161e-04 -3.44608516e-03
  1.29935228e-03  5.65707527e-03 -3.42453751e-03 -5.56965983e-03]",0.08569967239660893,0.8283597062173615,"[ 3.90481704e-03 -5.29591773e-03 -8.53656734e-04  8.17626988e-04
 -9.26236999e-03  8.74867201e-03 -9.85960393e-05 -7.14912094e-03
  3.55452180e-03  3.59768172e-03 -2.25676302e-03 -2.65021337e-04
  1.77247225e-03  3.25606938e-03 -9.60105161e-04 -3.44608516e-03
  1.29935228e-03  5.65707527e-03 -3.42453751e-03 -5.56965983e-03]"
DE,"[-0.0295593   0.39759564 -0.18509552 -0.16691945  0.10482633 -0.26863239
  0.56507924 -0.33505223 -0.21129571 -0.21629108  0.07187127  0.33265055
  0.11687225  0.20808093  0.10446823 -0.59408196  0.14687127 -0.29352316
 -0.17709771  0.06664627 -0.04808652 -0.106464    0.09979031  0.06907826
 -0.26456871 -0.13399489 -0.12101318  0.08104427  0.06557124  0.09028111
 -0.11970214  0.00482677  0.25812984 -0.0609242   0.80191553 -0.54892961
 -1.01822341  1.8549427   0.97268858 -2.34012504 -0.14034448  2.47418756
 -1.29476913 -0.90436716  2.01348856 -0.57901658 -1.15548608  1.57242331
 -0.68488288 -0.74581125  2.29253181 -0.65299419 -2.37512518  0.        ]",0.13125119680169833,[-0.00023354 -0.00069403  0.00013928 -0.00052215  0.00010148 -0.00028922],-4.613682549380614,0.009915237641896956,0.8242769716773279,-0.03261854714748848,"[-0.1256783  -0.10155815 -0.06014353 -0.03226118  0.03415491  0.04726936
  0.09616282  0.13317914  0.16767462  0.19633556  0.1627356   0.08999313
 -0.05372727 -0.2692365  -0.29856662 -0.29137756 -0.20015305 -0.15123774
 -0.09079673  0.29415865  0.872567    1.30002705  1.09174341 -0.12270112
 -0.00308044]","[-5.46112722e-04 -4.32557522e-04 -2.77900389e-04  8.35437920e-04
  5.99432128e-05  8.74506077e-04]","[ 7.58723893e-03 -4.00807668e-03 -5.61446496e-03  2.44732851e-03
 -7.14956774e-04  5.26405871e-03 -6.27095407e-03 -1.13342278e-03
  6.85276693e-03 -2.54872692e-03 -1.15386410e-03  6.30377361e-03
 -1.80748399e-03  3.19068873e-04  4.02747982e-03 -2.65004889e-03
 -3.42940138e-03  6.59964336e-03 -6.60975742e-05 -7.96653638e-03]",0.08593535171382483,0.8242769716773279,"[ 7.58723893e-03 -4.00807668e-03 -5.61446496e-03  2.44732851e-03
 -7.14956774e-04  5.26405871e-03 -6.27095407e-03 -1.13342278e-03
  6.85276693e-03 -2.54872692e-03 -1.15386410e-03  6.30377361e-03
 -1.80748399e-03  3.19068873e-04  4.02747982e-03 -2.65004889e-03
 -3.42940138e-03  6.59964336e-03 -6.60975742e-05 -7.96653638e-03]"
DFS,"[ 0.18166905  0.00467937 -0.08635215 -0.27994882  0.17141822 -0.106305
 -0.05361743 -0.05275923 -0.34882946  0.01109776 -0.10375988  0.06090696
  0.1636122  -0.30189613 -0.01562446 -0.11477419  0.19459062 -0.23533231
 -0.01133917  0.06098459 -0.17978483 -0.37530245 -0.00435602 -0.1516074
  0.12821031 -0.22746583 -0.02439669  0.03294683  0.06425347  0.10694735
  0.13634476 -0.02441298 -0.04198958 -1.66783832  0.60209019  1.93153607
 -2.12681098 -1.13719213  2.33854786 -0.18169733 -2.13677474  0.65899396
  0.87033965 -0.2081019  -0.04432605 -0.50600291  0.13498532  0.75249467
 -0.69077388 -0.69512779  0.63477566  1.48470504  0.09541106  0.        ]",0.13727078981639912,[ 0.00053352 -0.00084824  0.00069296  0.00024651  0.00016482  0.0005109 ],-5.103065782928949,0.00607808388645197,0.8286181434099263,-0.03634528458000885,"[-0.12357179 -0.10446541 -0.05827795 -0.02770005  0.01656627  0.05594334
  0.09064141  0.14147278  0.16352793  0.18430744  0.16712518  0.06274605
 -0.05770308 -0.233233   -0.29864037 -0.27995858 -0.18692578 -0.14719203
 -0.10473023  0.24948293  0.85594927  1.25140636  1.1828293  -0.12557077
  0.00327876]","[-5.16547667e-04 -4.17033819e-04 -3.64074650e-04  1.57360284e-03
 -1.19302230e-04  4.06199545e-05]","[ 0.00299043 -0.00466625  0.00098906 -0.00092654 -0.00937739  0.00910405
 -0.00051215 -0.00743821  0.00217464  0.00307239  0.00042531  0.00052661
 -0.00202089  0.00314512  0.00224176 -0.00277567 -0.00286886  0.00290963
  0.00525347 -0.00016495]",0.08533118613449597,0.8286181434099263,"[ 0.00299043 -0.00466625  0.00098906 -0.00092654 -0.00937739  0.00910405
 -0.00051215 -0.00743821  0.00217464  0.00307239  0.00042531  0.00052661
 -0.00202089  0.00314512  0.00224176 -0.00277567 -0.00286886  0.00290963
  0.00525347 -0.00016495]"
DG,"[-0.2162874  -0.15749593 -0.02460005  0.25081082 -0.04429797  0.07061029
 -0.02949689  0.20322823  0.2981847   0.08900053 -0.05401128 -0.08018495
 -0.03333594  0.10918051  0.08461036  0.33702084 -0.1876744   0.29010867
  0.23805274 -0.08902184  0.13818789  0.25788409 -0.05713948  0.07347261
 -0.02655165 -0.04033529  0.15021508 -0.10094717  0.08723822  0.05384139
 -0.01988508 -0.00998071 -0.02589398  0.60878887 -0.68000169 -0.322137
  1.49829735 -0.71333519 -1.87169416  1.66725123  0.89396476 -1.28512178
  0.53741855 -0.21127796 -1.0212719   1.30203281 -0.12780874 -1.17540325
  1.37560642 -0.1434114  -1.49647049  0.86571809 -0.11240657  0.        ]",0.15174111106761307,"[-1.16143887e-03 -3.77545991e-04 -5.51111403e-04 -7.02566263e-05
 -3.18005504e-04 -3.90571941e-04]",-4.900375454128635,0.007443787745357241,0.820439329784001,-0.037834738106320195,"[-0.12174423 -0.09203755 -0.06407439 -0.02253683  0.01758781  0.06429508
  0.11073368  0.14180534  0.16550256  0.17537629  0.15878837  0.08647615
 -0.05269096 -0.20418757 -0.32938425 -0.23767106 -0.17539507 -0.1717037
 -0.0644867   0.33359912  0.854481    1.27462845  1.15076613 -0.10484219
  0.01730979]","[-8.73306455e-04 -4.10599157e-04 -4.97101393e-04  1.21316551e-03
 -2.79937169e-04  4.62802510e-05]","[ 0.00984721 -0.00823991 -0.00529917  0.00981844 -0.00831855 -0.00235338
  0.00551468  0.00065803 -0.00364488  0.0016538   0.00036321 -0.00210734
  0.00442483  0.00274739 -0.00387292  0.00286096 -0.00093143 -0.00295441
  0.00461249 -0.00102606]",0.08556585110160131,0.820439329784001,"[ 0.00984721 -0.00823991 -0.00529917  0.00981844 -0.00831855 -0.00235338
  0.00551468  0.00065803 -0.00364488  0.0016538   0.00036321 -0.00210734
  0.00442483  0.00274739 -0.00387292  0.00286096 -0.00093143 -0.00295441
  0.00461249 -0.00102606]"
DGX,"[ 4.31114144e-01 -3.00819771e-02 -3.10853939e-01 -5.34607965e-01
 -1.30748909e-01 -2.78758844e-01 -1.97606196e-01  2.09845398e-01
 -1.78658598e-01  2.79833962e-01 -2.97422192e-01 -2.68795604e-02
  1.06091850e-01 -2.90351076e-01  1.43670437e-01  2.92930132e-01
  2.21642422e-01 -1.52565527e-01  2.80204172e-01  1.32833810e-01
 -5.44414487e-02 -2.72520380e-01 -1.06095691e-01  1.24865491e-02
  1.88087153e-01 -3.88559489e-01  4.09012565e-01 -6.93854737e-02
 -3.92576680e-02  2.51170236e-01  1.14645719e-01  7.74605149e-02
 -2.47700932e-02 -2.75573712e+00  3.91858375e-01  3.83774698e+00
 -1.53369716e+00 -3.87115479e+00  1.77662602e+00  2.26447930e+00
 -1.39849307e+00 -1.01820750e+00  3.25506043e-01  4.65468395e-01
  7.38789053e-01 -1.93777525e-01 -9.12979350e-01 -3.74588855e-03
  5.20899165e-01  1.54859304e-01 -2.91168326e-01  1.26587881e-01
  7.51770352e-01  0.00000000e+00]",0.12672377818435065,"[7.17589716e-04 2.14513851e-04 3.09916722e-04 3.16331681e-04
 8.02412145e-05 3.26282301e-04]",-5.4578749072683985,0.004262604556588575,0.8337447469353648,-0.036698177010058376,"[-0.1286193  -0.11043384 -0.06552899 -0.0332934   0.0121793   0.0645036
  0.09567108  0.15073986  0.15651972  0.18115588  0.16459017  0.06117295
 -0.04920225 -0.20480043 -0.29685152 -0.27268872 -0.16704789 -0.13614543
 -0.08292773  0.26472533  0.83757789  1.28472261  1.19306704 -0.1367855
  0.03160907]","[-7.52927327e-04 -7.88306683e-04  5.12735180e-05  1.51401638e-03
  3.19183202e-05  5.22983732e-05]","[-0.00029771 -0.00547012  0.00611954  0.00071894 -0.0175606   0.00769856
  0.00615595 -0.00603004 -0.00230144  0.00084844  0.00171649  0.00266678
 -0.00058759  0.00016081 -0.00014905  0.00074564  0.00041922  0.00072725
  0.00154868  0.00171201]",0.08488285564956753,0.8337447469353648,"[-0.00029771 -0.00547012  0.00611954  0.00071894 -0.0175606   0.00769856
  0.00615595 -0.00603004 -0.00230144  0.00084844  0.00171649  0.00266678
 -0.00058759  0.00016081 -0.00014905  0.00074564  0.00041922  0.00072725
  0.00154868  0.00171201]"
DHI,"[ 0.14343434 -0.02080061 -0.41203757 -0.24962896 -0.12790224 -0.16546119
 -0.155481    0.01878977 -0.07957044  0.02371816 -0.27483841  0.23416801
 -0.09144209 -0.14109097  0.10065702  0.41779997  0.32825501 -0.18911328
  0.08374698 -0.0180254   0.05053925 -0.04039838 -0.09690851 -0.10469628
  0.18805806 -0.42237265  0.44724649 -0.02872508  0.0508258   0.31705344
 -0.05468917  0.06125436  0.04210383 -1.41035418 -0.05989766  2.43442476
 -0.10186049 -2.65675238 -0.04456728  2.37424917  0.0929481  -1.66253729
 -0.4726014   1.15209195  0.63398908 -0.7545428  -0.41137953  0.60630116
 -0.29722564 -0.67337307  0.97165626  1.45782563 -1.46608475  0.        ]",0.12908202601479207,"[ 1.00336294e-04  1.41899757e-03 -2.40813458e-04  5.73071835e-04
 -1.16671755e-05  4.65579562e-04]",-5.1255388845001155,0.005943013895329675,0.8278323424060038,-0.036581739079913855,"[-0.13048829 -0.10362805 -0.06569361 -0.0299244   0.01360296  0.05843682
  0.09837671  0.14074447  0.15699096  0.19234189  0.15394169  0.07028052
 -0.05294067 -0.19675759 -0.2881277  -0.27652649 -0.18830145 -0.15630989
 -0.07302301  0.29666635  0.83509786  1.24999722  1.19531939 -0.14253424
  0.03586223]","[-6.95777948e-04 -4.34694196e-04  2.66172544e-04  1.06579122e-03
 -5.42312986e-06  2.43733002e-04]","[ 0.00357495 -0.00671654  0.00221132  0.00499333 -0.01411663  0.00278799
  0.00690716 -0.00174851 -0.00437392 -0.00140868  0.00357657  0.00246518
 -0.00157325  0.00191957  0.00117287 -0.00128854 -0.00186338  0.00429004
  0.0055214  -0.00496267]",0.084893574843835,0.8278323424060038,"[ 0.00357495 -0.00671654  0.00221132  0.00499333 -0.01411663  0.00278799
  0.00690716 -0.00174851 -0.00437392 -0.00140868  0.00357657  0.00246518
 -0.00157325  0.00191957  0.00117287 -0.00128854 -0.00186338  0.00429004
  0.0055214  -0.00496267]"
