,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GIS,"[ 0.26383105 -0.25248225  0.18873883  0.08973861 -0.32548029 -0.05636124
  0.34862723 -0.26968866  0.37451663  0.05719348 -0.25120378  0.35596243
 -0.31313208 -0.0827977  -0.49378791 -0.14103618  0.00636751 -0.19058755
  0.09362897 -0.01478835 -0.05593644 -0.13224061 -0.38099259 -0.40420746
  0.44828379  0.04649713 -0.16029615  0.24840285  0.1167191   0.24471802
  0.29581995  0.44862464 -0.09772621 -2.58685718 -0.15993655  4.30857899
  0.52724488 -4.29866347 -1.31068362  3.34927933  1.86106037 -1.56362662
 -1.61721354 -0.17111126  0.803555    1.12260924 -0.37224051 -0.74217738
 -0.00812089 -0.68771006  0.08477514  2.41128944  0.34759473  0.        ]",0.12420191850833696,[ 0.00148849 -0.00070623  0.00081713  0.00017285  0.00014211  0.00020452],-5.2877869886984055,0.00505293008704408,0.8357621049395839,-0.03964392476962494,"[-0.11798326 -0.09704263 -0.07414202 -0.03064324  0.02299462  0.04868823
  0.11015382  0.1432723   0.16121268  0.19556488  0.14835739  0.08451879
 -0.08296499 -0.23018852 -0.32231825 -0.28929784 -0.1928443  -0.16612329
 -0.09373701  0.25059726  0.78379901  1.19402002  1.29214667 -0.10916747
 -0.01662017]",[ 0.00072446 -0.00068669  0.0011261   0.00081758  0.00189245 -0.00020649],"[ 1.25429683e-03 -6.04293805e-03  6.10748281e-03  6.48871579e-03
 -1.60708593e-02 -8.17582784e-04  8.13136033e-03  4.78105887e-03
 -5.10259997e-03 -3.03995390e-03  1.28445836e-03  3.31059187e-03
  1.56716306e-03  2.04617214e-03 -2.76356621e-03 -9.58427992e-04
 -1.00952588e-03 -1.63534809e-06  6.38042831e-03  1.59307149e-03]",0.08712880790028792,0.8357621049395839,"[ 1.25429683e-03 -6.04293805e-03  6.10748281e-03  6.48871579e-03
 -1.60708593e-02 -8.17582784e-04  8.13136033e-03  4.78105887e-03
 -5.10259997e-03 -3.03995390e-03  1.28445836e-03  3.31059187e-03
  1.56716306e-03  2.04617214e-03 -2.76356621e-03 -9.58427992e-04
 -1.00952588e-03 -1.63534809e-06  6.38042831e-03  1.59307149e-03]"
GL,"[ 7.45235972e-02 -7.81886195e-02  1.07991886e-01  1.20579197e-03
 -2.37963337e-02 -8.24665325e-02  2.85761564e-01 -3.30319554e-01
  3.25258775e-01  5.35064679e-02 -2.84195907e-01  1.50117142e-01
  3.00756418e-02 -2.09683951e-02 -5.12948290e-02 -1.02794546e-01
 -2.03711171e-02  3.55844496e-03  3.15285706e-02 -5.28424869e-02
 -4.98858505e-02 -2.06176106e-01 -1.12662310e-01 -1.17738390e-01
  2.11840761e-01  7.95605497e-02 -1.24794423e-01  6.58567025e-02
  1.87156335e-01  1.18735294e-01  2.99332127e-01  2.68596186e-02
  3.81260829e-02 -1.68985822e+00 -2.50246008e-01  2.63002889e+00
  8.63111147e-01 -2.45911301e+00 -1.18735714e+00  1.22023095e+00
  8.85833640e-01 -1.48295181e-01  2.84273355e-02 -5.67447923e-01
 -9.70000325e-01  5.94297089e-02  1.44563217e+00  7.96483403e-01
 -8.71749861e-01 -1.53937612e+00 -4.51136102e-02  1.17220075e+00
  9.00845691e-01  0.00000000e+00]",0.1285394724904906,[0.00121509 0.00136955 0.00027772 0.00067284 0.00016216 0.0006718 ],-4.598888555326105,0.010063014014798526,0.8318536250061206,-0.03807721480563574,"[-0.12016833 -0.09879371 -0.06686335 -0.03062767  0.0217888   0.04665041
  0.10871074  0.14362452  0.16015305  0.1866593   0.164041    0.08735863
 -0.05740399 -0.22687925 -0.32702812 -0.27431349 -0.19811768 -0.1702358
 -0.09529386  0.23854646  0.83289612  1.25889823  1.23941573 -0.10446589
 -0.012439  ]",[ 0.00029282 -0.0003661   0.00074021  0.00085926  0.00090536  0.00015807],"[ 3.89554483e-03 -6.22101106e-03  1.97768821e-03  7.52617280e-03
 -1.10072586e-02 -7.54209358e-04  2.49917273e-03  2.16851618e-03
 -1.41098908e-03  7.31907783e-04  3.10111951e-05 -1.49071232e-03
 -8.44553129e-04  7.19120331e-03  1.32399000e-03 -3.14586788e-03
 -3.28507331e-03 -5.06067037e-04  3.62107208e-03  2.83283026e-03]",0.0856064287106514,0.8318536250061206,"[ 3.89554483e-03 -6.22101106e-03  1.97768821e-03  7.52617280e-03
 -1.10072586e-02 -7.54209358e-04  2.49917273e-03  2.16851618e-03
 -1.41098908e-03  7.31907783e-04  3.10111951e-05 -1.49071232e-03
 -8.44553129e-04  7.19120331e-03  1.32399000e-03 -3.14586788e-03
 -3.28507331e-03 -5.06067037e-04  3.62107208e-03  2.83283026e-03]"
GLW,"[ 3.38603005e-02 -2.04639122e-01  1.27153463e-01  5.63736160e-02
 -3.33848172e-02 -6.31145620e-02  2.48719696e-01 -3.69403294e-01
  3.28995909e-01 -5.44506494e-02 -5.24858112e-01  1.17185019e-01
  7.60664926e-02  3.61406231e-02 -4.04421748e-02 -2.48572821e-02
 -2.93759559e-03 -1.12494487e-01  1.79687040e-01 -4.08440609e-02
 -1.52778244e-01 -9.96587519e-02 -2.32660591e-01 -1.95412615e-01
  2.64847969e-01  2.70732869e-01 -1.04218794e-01  1.26937450e-01
  1.44422171e-01  2.79427586e-01  2.95444938e-01 -3.73031503e-02
 -1.33340083e-02 -2.44763848e+00 -9.11308599e-02  3.32212088e+00
  5.56195206e-01 -3.15378509e+00 -4.36627486e-01  1.22893746e+00
 -4.14791697e-02  8.24048532e-01  1.11296252e+00 -1.78342048e+00
 -1.66794265e+00  1.39496573e+00  1.53823196e+00 -3.77299112e-02
 -5.24125081e-01 -1.43214437e+00 -4.23048943e-01  1.92863014e+00
  6.27882935e-01  0.00000000e+00]",0.12354744299072895,[0.00059855 0.00026832 0.00047081 0.00014143 0.00031209 0.00057154],-5.370743244720814,0.004650673436939163,0.8310140823812512,-0.03921746119092976,"[-0.11955612 -0.09761893 -0.06713162 -0.03023451  0.02093309  0.04563537
  0.10882751  0.13980732  0.15047722  0.18606375  0.16612064  0.09066177
 -0.05743803 -0.2202201  -0.32594292 -0.28364291 -0.18350639 -0.16721731
 -0.10904929  0.25181388  0.81100366  1.24257296  1.2523759  -0.08605906
 -0.01257971]","[ 3.95974583e-04 -5.36754455e-04  1.15334478e-03  8.29442674e-04
  7.04035311e-04  3.01632781e-05]","[ 0.00184304 -0.0058048   0.00383823  0.00656014 -0.01285591  0.00131614
  0.00252323 -0.00022085  0.00109062  0.00396496 -0.00332804 -0.00331232
  0.0028675   0.00768369 -0.00108425 -0.00229661 -0.00271976 -0.0015938
  0.00546713  0.00254091]",0.08577769048427847,0.8310140823812512,"[ 0.00184304 -0.0058048   0.00383823  0.00656014 -0.01285591  0.00131614
  0.00252323 -0.00022085  0.00109062  0.00396496 -0.00332804 -0.00331232
  0.0028675   0.00768369 -0.00108425 -0.00229661 -0.00271976 -0.0015938
  0.00546713  0.00254091]"
GM,"[-1.41885279e-01  1.13164964e-01  1.17991579e-01  2.90950680e-02
 -5.82868001e-02  1.35489253e-02  1.02628768e-01 -1.49485260e-01
  1.74559534e-01  5.15339508e-02 -7.96607140e-02 -7.12932942e-02
  9.47393824e-02 -1.13128238e-03 -8.22502227e-02  7.08230260e-02
  2.21581530e-01  1.27604137e-01 -3.58604992e-03  5.59365087e-02
 -1.39715891e-01 -1.27183296e-02  3.98846751e-02 -1.25794700e-01
  3.89811009e-02 -7.56143632e-02 -4.90226080e-02 -1.48446649e-01
  2.40403813e-01  9.36950592e-02  3.29025094e-02 -1.06265619e-01
  2.92976938e-01 -5.24606703e-01  1.21346427e-01  8.99533298e-01
 -4.33517543e-01 -1.39449096e+00  8.81796374e-01  1.28605231e+00
 -1.24087789e+00 -1.20214452e+00  1.30155758e+00  1.02610889e+00
 -1.23728551e+00 -1.00364572e+00  1.11146695e+00  5.57499365e-01
 -8.90744714e-01 -1.25483237e-02  6.27583683e-01 -8.32676068e-01
 -7.19614522e-01  0.00000000e+00]",0.1299219428971107,"[-1.76342742e-04 -4.61082839e-04  2.10781046e-04 -8.39121828e-05
  9.87482317e-05  1.46792298e-04]",-4.791410412905888,0.008300741648704818,0.8273856037120452,-0.036357327561839584,"[-0.12028039 -0.0979639  -0.06782885 -0.02827616  0.01651403  0.05298789
  0.10416072  0.14255759  0.16877233  0.17658437  0.1659748   0.08834048
 -0.06013956 -0.21617418 -0.30883472 -0.26685249 -0.19807688 -0.16298055
 -0.10995069  0.26958967  0.86086112  1.26191392  1.20373334 -0.11930289
 -0.00577772]",[-0.00029565 -0.00019056  0.0006967   0.00027859  0.00054943  0.0008331 ],"[ 0.00716988 -0.00519395 -0.00242328  0.00392143 -0.00825517  0.00437488
  0.00306397 -0.00347332 -0.00459112  0.0037065   0.00417641 -0.00309797
 -0.00397407  0.00576845  0.00014164 -0.00239106  0.00062835  0.00174281
 -0.00191153 -0.00195711]",0.0847694727090128,0.8273856037120452,"[ 0.00716988 -0.00519395 -0.00242328  0.00392143 -0.00825517  0.00437488
  0.00306397 -0.00347332 -0.00459112  0.0037065   0.00417641 -0.00309797
 -0.00397407  0.00576845  0.00014164 -0.00239106  0.00062835  0.00174281
 -0.00191153 -0.00195711]"
GOOG,"[-9.84864855e-02 -1.70311675e-01  2.43890081e-01  1.12620012e-01
 -1.73764963e-01  5.43099559e-02  1.64377369e-01 -2.06632886e-01
  3.58665830e-01 -1.80511727e-01 -5.46372557e-01  1.47905852e-02
  3.98893123e-02  1.63636247e-01 -1.76771731e-01  1.43077860e-03
  1.32567739e-01  4.08217751e-02  3.05270687e-01  4.74117894e-02
 -2.69985643e-01  6.18131158e-02 -2.18493460e-01 -1.59940917e-01
  1.14847554e-01  1.42048796e-01 -1.38156175e-01  1.22286994e-01
 -5.17936771e-02  1.03415916e-01  8.20862980e-02 -4.51705436e-02
  5.46385261e-02 -1.52352997e+00  2.53775338e-01  1.86136386e+00
 -7.42028435e-01 -2.45459474e+00  1.60625765e+00  1.58259007e+00
 -1.81415908e+00 -4.88429552e-02  1.99244937e+00 -1.00148741e+00
 -1.65801603e+00  1.61901789e+00  9.13859480e-01 -1.03111606e+00
 -2.75171850e-01 -6.54410360e-01 -9.64566054e-02  2.60466050e+00
  4.20206096e-01  0.00000000e+00]",0.12843910014112603,"[-7.46290703e-05  5.56491340e-04 -1.90512817e-04 -4.00452621e-04
  1.24475456e-04 -2.32252755e-04]",-5.554159932282942,0.0038713192742922706,0.8282816239457049,-0.038910814205208796,"[-0.1169389  -0.09631942 -0.07054616 -0.02759147  0.01829021  0.05121009
  0.11024674  0.1346483   0.14968414  0.18180368  0.16376588  0.09749079
 -0.06646095 -0.21757719 -0.31524415 -0.27168793 -0.16987267 -0.16037475
 -0.12403942  0.27483611  0.81442198  1.25136822  1.22217666 -0.09856489
 -0.0135246 ]",[ 0.00036148 -0.00110099  0.00063463  0.00033394  0.00067607  0.00027085],"[ 4.42553889e-03 -4.80101107e-03  8.79473460e-05  2.95611347e-03
 -1.11047823e-02  6.41369897e-03  3.83728151e-03 -4.97038186e-03
 -1.61468638e-03  6.07738247e-03 -1.27076781e-03 -3.92529837e-03
  3.11379278e-03  5.56174035e-03 -4.31116436e-03 -1.07469187e-03
 -7.56874610e-04 -2.40259874e-04  7.15415703e-03  1.65675973e-03]",0.08585516309571264,0.8282816239457049,"[ 4.42553889e-03 -4.80101107e-03  8.79473460e-05  2.95611347e-03
 -1.11047823e-02  6.41369897e-03  3.83728151e-03 -4.97038186e-03
 -1.61468638e-03  6.07738247e-03 -1.27076781e-03 -3.92529837e-03
  3.11379278e-03  5.56174035e-03 -4.31116436e-03 -1.07469187e-03
 -7.56874610e-04 -2.40259874e-04  7.15415703e-03  1.65675973e-03]"
GOOGL,"[-9.21617406e-02 -1.68151852e-01  2.52575846e-01  1.25023053e-01
 -1.87384318e-01  5.01154448e-02  1.65783248e-01 -2.04713731e-01
  3.73336193e-01 -1.80186313e-01 -5.51480569e-01  1.65657401e-02
  3.09003872e-02  1.68620044e-01 -1.85776400e-01  2.56385022e-03
  1.40311969e-01  2.75161423e-02  3.06057789e-01  6.63527332e-02
 -2.75532183e-01  6.21216204e-02 -2.27473662e-01 -1.70285990e-01
  1.33503021e-01  1.44615327e-01 -1.28145245e-01  1.14216526e-01
 -5.44825096e-02  1.24457991e-01  8.90303936e-02 -5.32415916e-02
  5.46108389e-02 -1.59877850e+00  2.38616366e-01  1.96957105e+00
 -7.60693949e-01 -2.58609030e+00  1.62898376e+00  1.69045707e+00
 -1.84755788e+00 -8.66758930e-02  2.03068202e+00 -1.02907326e+00
 -1.68997139e+00  1.71867949e+00  9.52536245e-01 -1.16944483e+00
 -2.84258543e-01 -5.18234536e-01 -1.26915667e-01  2.51400718e+00
  4.96263712e-01  0.00000000e+00]",0.1273739771207115,[-0.00011035  0.00059208 -0.00020346 -0.00043878  0.00014057 -0.00024085],-5.589560856642048,0.0037366684375635876,0.8284122059034846,-0.0388912246813608,"[-0.11673833 -0.09604879 -0.07086872 -0.02774866  0.01828818  0.05127531
  0.11075098  0.13466615  0.14948139  0.18185625  0.16338973  0.09769966
 -0.06698159 -0.21748412 -0.31466275 -0.27273796 -0.16986465 -0.15839999
 -0.12462879  0.27461755  0.81244599  1.24891992  1.22622242 -0.09832048
 -0.01305545]",[ 0.0003317  -0.00111207  0.00069509  0.00035313  0.00064445  0.0002657 ],"[ 0.00421535 -0.00484532  0.00036381  0.00289127 -0.0114512   0.00648777
  0.0041276  -0.00505141 -0.00171609  0.00622815 -0.0013403  -0.00403236
  0.00336053  0.00566588 -0.00468694 -0.00111554 -0.00038621 -0.00032595
  0.00685257  0.00189801]",0.08585855579970302,0.8284122059034846,"[ 0.00421535 -0.00484532  0.00036381  0.00289127 -0.0114512   0.00648777
  0.0041276  -0.00505141 -0.00171609  0.00622815 -0.0013403  -0.00403236
  0.00336053  0.00566588 -0.00468694 -0.00111554 -0.00038621 -0.00032595
  0.00685257  0.00189801]"
GPC,"[ 0.15488754 -0.24531593  0.16746615  0.05444045 -0.22442978 -0.00614301
  0.25122292 -0.2159238   0.31435723 -0.05887878 -0.29067129  0.27406706
 -0.19341915  0.01049503 -0.34446546 -0.13899327 -0.05184792 -0.05483249
  0.17173207 -0.06543507 -0.04880797 -0.07072244 -0.29089711 -0.24489027
  0.24441068  0.04813924 -0.19495443  0.28242665 -0.03632765  0.05808389
  0.2122418   0.37856458 -0.14595031 -1.74459732  0.03179897  2.76150392
  0.20673    -2.779202   -0.66971261  2.13627744  1.15366939 -0.7999518
 -1.04274334 -0.5138271   0.58771482  1.1907682  -0.48994321 -0.47153471
  0.29874543 -1.24405606 -0.23239354  3.13040246  0.73801746  0.        ]",0.12350404348054303,"[ 1.01126270e-03  3.00854296e-04 -5.03675056e-05  2.72216584e-04
 -2.42744148e-04 -3.49454718e-04]",-4.99267439195157,0.006787487794528333,0.8335128351327533,-0.03958154979183657,"[-0.11852281 -0.09775941 -0.07173586 -0.02909241  0.02060619  0.05069294
  0.1083047   0.1389787   0.15971238  0.19234939  0.15359856  0.08987291
 -0.07454411 -0.22938274 -0.3276011  -0.27858361 -0.18446058 -0.1720124
 -0.09388769  0.25998134  0.80214874  1.23095947  1.24750183 -0.10859209
 -0.01755792]",[ 0.00084248 -0.00105999  0.00057415  0.00060883  0.00178913 -0.00026232],"[ 3.65248937e-03 -5.45571331e-03  2.19322306e-03  5.66929189e-03
 -1.20469609e-02  5.77581560e-04  4.99885283e-03  2.82038838e-03
 -3.23705423e-03 -2.03024898e-03  2.80928683e-04  2.77626406e-03
  1.92835315e-03  1.78309972e-03 -2.21629442e-03  3.22238341e-05
 -2.49663744e-03 -6.84901449e-04  8.87765997e-03  2.37340634e-03]",0.08684445467624638,0.8335128351327533,"[ 3.65248937e-03 -5.45571331e-03  2.19322306e-03  5.66929189e-03
 -1.20469609e-02  5.77581560e-04  4.99885283e-03  2.82038838e-03
 -3.23705423e-03 -2.03024898e-03  2.80928683e-04  2.77626406e-03
  1.92835315e-03  1.78309972e-03 -2.21629442e-03  3.22238341e-05
 -2.49663744e-03 -6.84901449e-04  8.87765997e-03  2.37340634e-03]"
GPN,"[-8.22472649e-02  5.81083962e-02  2.60193009e-02 -7.39011758e-02
  6.35812993e-02  8.83702539e-03  1.31988671e-01 -1.13433537e-01
  6.50033122e-02  6.93901207e-02 -1.16576766e-01 -9.44631452e-02
  1.31316204e-01 -4.04887366e-02  5.57471966e-02  1.83554261e-03
  1.25493905e-01  1.25998729e-01 -2.96554399e-02 -4.74646991e-02
 -1.02062559e-01 -8.91218851e-02  7.24739381e-02  6.00485395e-02
 -5.51655298e-02 -1.12249100e-02 -6.03491115e-02 -9.60321040e-02
  1.95092188e-01 -6.09772561e-02 -2.59035804e-02 -2.03801414e-01
  2.37650682e-01  5.03722926e-02  3.04926586e-02 -1.02061800e-03
  8.37581479e-02 -1.87503980e-01  3.32984378e-01 -4.91373673e-02
 -6.78402261e-01 -1.86138538e-01  1.02037874e+00  4.75312337e-01
 -1.34616701e+00 -1.08589760e+00  1.43798832e+00  1.01271061e+00
 -1.32775846e+00 -7.54766362e-01  1.02845114e+00 -3.26828634e-02
 -8.87626425e-01  0.00000000e+00]",0.13365822473921973,"[ 4.69704045e-05  1.32759489e-03 -1.85144254e-04  1.19634585e-04
  1.57457537e-04  2.97297091e-04]",-4.869939574693821,0.0076738289673512795,0.8286169021696713,-0.03685222939897032,"[-0.12231693 -0.10028297 -0.06488757 -0.02795302  0.0176939   0.05402955
  0.10022247  0.14323071  0.16699549  0.17566457  0.16753259  0.08679571
 -0.05155833 -0.22094678 -0.31541116 -0.26678981 -0.20009344 -0.17246937
 -0.10511131  0.25912233  0.86887802  1.30332322  1.18019751 -0.11297903
 -0.00546035]","[-1.07402803e-04 -2.59072482e-04  2.79099890e-04  8.69573922e-05
  3.58075613e-04  6.94852584e-04]","[ 0.00882569 -0.00544133 -0.00469689  0.00549008 -0.0050085   0.0027652
 -0.0005623  -0.00203404 -0.00180656  0.0025158   0.00263347 -0.00298271
 -0.00387172  0.00689333  0.00154559 -0.00374244 -0.00132538  0.00284181
  0.00078535 -0.0029281 ]",0.08469338886410087,0.8286169021696713,"[ 0.00882569 -0.00544133 -0.00469689  0.00549008 -0.0050085   0.0027652
 -0.0005623  -0.00203404 -0.00180656  0.0025158   0.00263347 -0.00298271
 -0.00387172  0.00689333  0.00154559 -0.00374244 -0.00132538  0.00284181
  0.00078535 -0.0029281 ]"
GRMN,"[ 0.06525828 -0.18202364  0.26195858  0.19258751 -0.23652487 -0.04771553
  0.2233044  -0.25831962  0.48335849 -0.12253993 -0.54951575  0.1306395
 -0.06226669  0.15036124 -0.20858449 -0.04633022  0.07964793 -0.14332347
  0.24842202  0.15479244 -0.21961871 -0.0366086  -0.31285363 -0.25637423
  0.35290421  0.20276706 -0.05310675  0.10463238 -0.03348357  0.3280514
  0.26957489 -0.03053873 -0.04700694 -2.5931003  -0.08539684  3.5031657
 -0.15587761 -3.81973359  0.45982617  2.34871647 -0.75149481 -0.01812377
  1.35415289 -1.6339597  -1.49445263  2.45641771  1.23187497 -1.75161894
 -0.27337369  0.01144567 -0.68123619  1.82542213  1.62049386  0.        ]",0.11187936769541608,[ 0.0003155   0.00077912 -0.00023596  0.00015647 -0.0001035  -0.0001319 ],-5.396991101091806,0.004530191343972112,0.8316623314990925,-0.03901304274304924,"[-0.11644933 -0.0946401  -0.07197501 -0.03047705  0.01969272  0.04941188
  0.11428686  0.13709298  0.14950255  0.18643329  0.15987657  0.09637185
 -0.06741775 -0.22129537 -0.3193612  -0.28578327 -0.17717024 -0.14811107
 -0.11593104  0.25893676  0.79403208  1.22759231  1.27194646 -0.09278043
 -0.01018257]","[ 2.61940167e-04 -1.06633641e-03  1.29460153e-03  7.89862118e-04
  6.34509189e-04 -5.70089758e-05]","[ 0.00140823 -0.00577468  0.00424561  0.00448721 -0.0146701   0.00363988
  0.00567672 -0.00209886 -0.00131378  0.00485265 -0.00285753 -0.00321521
  0.00535453  0.00663623 -0.00592802 -0.00157447  0.00110321 -0.00205578
  0.0047479   0.00531288]",0.08605483374708432,0.8316623314990925,"[ 0.00140823 -0.00577468  0.00424561  0.00448721 -0.0146701   0.00363988
  0.00567672 -0.00209886 -0.00131378  0.00485265 -0.00285753 -0.00321521
  0.00535453  0.00663623 -0.00592802 -0.00157447  0.00110321 -0.00205578
  0.0047479   0.00531288]"
GS,"[-0.21787079 -0.01824083  0.20643407  0.0419865  -0.10974589  0.07912296
  0.13664833 -0.21242795  0.2702559  -0.09654541 -0.31539006 -0.0430729
  0.1171794   0.0950195  -0.15692096  0.04869459  0.19577001  0.22338048
  0.18877891 -0.01807208 -0.22950137  0.06106453 -0.05061666 -0.13767026
 -0.02347935 -0.03500883 -0.18323103  0.02003966  0.10585218 -0.01758506
  0.02300414 -0.00282801  0.22669002 -0.68970168  0.37069006  0.93675739
 -0.84541268 -1.6521249   1.66798879  1.44544224 -1.89890352 -1.00515135
  1.82109883  0.56373681 -1.43331417 -0.32284012  0.77135815  0.40513427
 -0.45535764 -0.99023183  0.39779178  1.53770241 -0.52239608  0.        ]",0.14238121472549053,"[-3.44540323e-04  1.32081027e-03 -3.66376249e-04  7.57156558e-04
 -8.43010475e-05  6.33504398e-04]",-4.84951391080559,0.007832183763967195,0.825816791612644,-0.037542938464953254,"[-0.1180646  -0.09773487 -0.06905949 -0.02673003  0.01751747  0.05094178
  0.10742907  0.13747059  0.15922077  0.17881995  0.16691315  0.0936148
 -0.06553261 -0.21547848 -0.3109229  -0.25797413 -0.18026155 -0.16951306
 -0.12045479  0.27777876  0.84602757  1.25786156  1.19360041 -0.11545139
 -0.01449037]",[ 0.00015522 -0.00062787  0.00030303  0.00023332  0.00084451  0.00073025],"[ 0.00671724 -0.00445778 -0.00229951  0.00275594 -0.00899456  0.00648507
  0.00355495 -0.00523001 -0.00419884  0.00527165  0.00292616 -0.00365686
 -0.00221429  0.00483071 -0.00051768 -0.00111502 -0.00189659  0.00114993
  0.00441083 -0.00117189]",0.08535698335664688,0.825816791612644,"[ 0.00671724 -0.00445778 -0.00229951  0.00275594 -0.00899456  0.00648507
  0.00355495 -0.00523001 -0.00419884  0.00527165  0.00292616 -0.00365686
 -0.00221429  0.00483071 -0.00051768 -0.00111502 -0.00189659  0.00114993
  0.00441083 -0.00117189]"
GWW,"[-0.14097007 -0.11696446  0.05403137 -0.0403768  -0.01622884  0.10372178
 -0.02126144 -0.05518455  0.01361552 -0.17976289 -0.09431149  0.06062488
  0.04457763  0.08204365 -0.09781151 -0.02396521 -0.08543268  0.24616854
  0.19293051 -0.19327509 -0.01928725  0.11862221 -0.02415832  0.00723185
 -0.20464955 -0.07296203 -0.23260066  0.24669992 -0.16601765 -0.27815196
 -0.04801919  0.31470787 -0.10092931  0.46112299  0.49735926 -0.80519296
 -0.56721035  0.67027813  0.68328957 -0.14533194 -0.29248642 -0.20374622
 -0.19343746  0.28932173  0.6865006  -0.20481236 -1.36859574  0.80345982
  1.10393344 -1.78321456 -0.3907369   3.01644944 -0.11556413  0.        ]",0.13290188331930688,"[ 1.26571038e-03  9.15758078e-04  8.82766717e-05  8.08982916e-04
 -1.53536951e-04  2.90067196e-04]",-4.297615562518041,0.013600950995868612,0.827404499308278,-0.03843096868044232,"[-0.1214357  -0.09960795 -0.06690343 -0.0256876   0.01360263  0.05660628
  0.09862873  0.13378199  0.16802564  0.18312063  0.16351148  0.09452735
 -0.06064653 -0.22230938 -0.33154411 -0.2564701  -0.17912706 -0.18902129
 -0.09435753  0.29285638  0.85508865  1.29293769  1.15017855 -0.11946942
 -0.01642411]","[ 8.26021339e-04 -1.29982438e-03 -3.79068437e-04  1.02082608e-06
  1.78826097e-03 -2.40849271e-05]","[ 0.00986013 -0.00409807 -0.00687134  0.00369413 -0.00296565  0.00349897
 -0.0008334  -0.00118741 -0.00199679 -0.00103144  0.00224279  0.00282281
 -0.00156569 -0.00078708  0.00082822  0.00288585 -0.00409427 -0.00065218
  0.00971483 -0.00073127]",0.08593374448474317,0.827404499308278,"[ 0.00986013 -0.00409807 -0.00687134  0.00369413 -0.00296565  0.00349897
 -0.0008334  -0.00118741 -0.00199679 -0.00103144  0.00224279  0.00282281
 -0.00156569 -0.00078708  0.00082822  0.00288585 -0.00409427 -0.00065218
  0.00971483 -0.00073127]"
HAL,"[ 0.19102731 -0.25871684 -0.09406023 -0.07099954  0.07839112 -0.07736168
  0.16359906 -0.20304182 -0.01681352  0.04342033 -0.22777605  0.17190094
 -0.0297087  -0.12913641  0.01374507 -0.06449479 -0.17336258 -0.22952258
  0.03019938 -0.18921631  0.04088217 -0.12390553 -0.19772969 -0.08501443
  0.19008993  0.26638905 -0.05746936  0.21175163  0.11260549  0.16047685
  0.18291545  0.12751548 -0.17611674 -1.49981637 -0.18573679  2.13059604
  1.24721696 -1.29508935 -1.85103996 -0.16717145  1.85911609  1.42472122
 -0.9411701  -1.67312107  0.051193    0.86450484  0.19766755  0.47907561
 -0.03568447 -1.5468212  -0.12987499  1.81465217 -0.35931825  0.        ]",0.12787922225409631,"[ 3.27060179e-05  4.46045804e-04  1.80040584e-04 -2.93058068e-04
  3.70142802e-04  3.07596823e-04]",-4.868880127075519,0.007681963295360365,0.8342589841249001,-0.03970157358037713,"[-0.12456196 -0.10048866 -0.06454848 -0.03006106  0.0189784   0.05130975
  0.0967986   0.14253111  0.16217617  0.18771707  0.16099381  0.08329145
 -0.05246434 -0.22605603 -0.33691701 -0.29425473 -0.19620088 -0.18332625
 -0.08562514  0.25570012  0.82068502  1.27059265  1.23033228 -0.08705031
 -0.00840991]",[ 0.00068606 -0.0005351   0.00092907  0.00049411  0.00120061 -0.00039113],"[ 0.00444615 -0.00613241  0.00069879  0.00865464 -0.00799126 -0.00268454
 -0.00138081  0.00469193  0.00289356 -0.00231463 -0.00302602  0.00201318
  0.00180974  0.00423987  0.00075539 -0.00122249 -0.00310105 -0.00059013
  0.00615235 -0.00098022]",0.08599707105554308,0.8342589841249001,"[ 0.00444615 -0.00613241  0.00069879  0.00865464 -0.00799126 -0.00268454
 -0.00138081  0.00469193  0.00289356 -0.00231463 -0.00302602  0.00201318
  0.00180974  0.00423987  0.00075539 -0.00122249 -0.00310105 -0.00059013
  0.00615235 -0.00098022]"
