,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CE,"[ 0.05792475 -0.11566612 -0.04435022 -0.07714492  0.06213761 -0.03803317
 -0.05691477 -0.15464955  0.13221688 -0.0584758  -0.05622189  0.01896312
  0.03586804  0.1003746   0.23026168 -0.06179092  0.08490402 -0.04323217
 -0.00628087  0.14642897  0.04947505  0.08438796 -0.10946495 -0.12811316
  0.0331545   0.03316144  0.00185907  0.03911264  0.03183976 -0.025458
 -0.0318753   0.04649418  0.08561874 -0.18234815  0.49789201 -0.72436422
 -0.27696151  0.6607775  -0.6393844   0.41232505  0.73647048 -0.35944063
  0.23426533 -0.5817356  -0.08163799  0.10753607 -1.0400407   1.02945024
  0.4718338  -0.54303856  0.70859375 -0.43572231  0.26147782  0.        ]",0.17902069363866935,"[ 3.59584900e-04 -1.07556902e-04  1.29003753e-04  3.24174282e-04
 -8.98293656e-05  1.26080279e-04]",-6.011483006164116,0.0024504514498285414,0.8158373195841795,-0.038732726396097185,"[-0.11781977 -0.09552    -0.05883467 -0.02462236  0.01790699  0.05350165
  0.10667873  0.13850509  0.16419397  0.17658969  0.15188243  0.08077842
 -0.0614569  -0.24116825 -0.31537522 -0.26057211 -0.18647621 -0.14185005
 -0.06419751  0.35971978  0.86415569  1.24911554  1.06586568 -0.10873988
  0.00351427]",[ 0.00033011 -0.00014516 -0.00021586 -0.00019622  0.00160922  0.00019725],"[ 7.67464200e-03 -2.71913980e-03 -5.38275543e-03  3.14378518e-03
 -2.55933916e-03  1.25516220e-03  6.03154286e-04  1.04667566e-03
 -7.19923963e-04  9.75311897e-04 -5.85963231e-04  8.40299772e-05
 -8.97843025e-04  9.95691337e-05  1.93754568e-03  3.68076075e-04
 -3.51595803e-03  2.48540790e-03  1.70174426e-03  3.37383192e-04]",0.08525846118235965,0.8158373195841795,"[ 7.67464200e-03 -2.71913980e-03 -5.38275543e-03  3.14378518e-03
 -2.55933916e-03  1.25516220e-03  6.03154286e-04  1.04667566e-03
 -7.19923963e-04  9.75311897e-04 -5.85963231e-04  8.40299772e-05
 -8.97843025e-04  9.95691337e-05  1.93754568e-03  3.68076075e-04
 -3.51595803e-03  2.48540790e-03  1.70174426e-03  3.37383192e-04]"
CF,"[ 0.04617628 -0.17594179 -0.01737683 -0.02100318 -0.00268303  0.03040274
 -0.11358361 -0.1290327   0.17387895  0.02600455 -0.03424749 -0.08320333
  0.05226819  0.10285018  0.09399403  0.01391681  0.03026455  0.17992162
 -0.12644533  0.36217736 -0.03882913  0.07944429 -0.00545788 -0.10429043
  0.17487065  0.14931474  0.08368022  0.10933637 -0.07004741  0.13386667
  0.04767018 -0.05711743  0.29464162 -0.01782619  0.18632145 -0.42521497
  0.01362581  0.79401001 -0.08514374 -0.63977623  1.25492473 -0.46336449
 -1.19981275  0.58332587  0.39240713 -0.0026217  -0.81020586  0.67500315
  0.97720091 -0.66564229  0.68088818 -2.44483179  0.87298405  0.        ]",0.17920739781917114,"[-7.05285585e-04 -1.84888109e-05 -2.04683827e-04 -1.30282439e-04
  9.56499006e-06  1.56590723e-05]",-6.215611803673478,0.0019979935965846914,0.8156062776010582,-0.039252553382388325,"[-0.11725923 -0.09413667 -0.06056564 -0.02294876  0.01636976  0.05422506
  0.10780797  0.14166448  0.16456193  0.17215631  0.15274681  0.08034836
 -0.07014819 -0.23667319 -0.31851922 -0.24261366 -0.1974567  -0.11715462
 -0.07701312  0.35956606  0.88149797  1.25406385  1.09940557 -0.09771725
  0.0084789 ]","[ 4.77887280e-04 -4.53301816e-04  2.13942072e-04  3.64448491e-05
  1.34210540e-03  8.00489955e-04]","[ 0.00809992 -0.00368598 -0.00455839  0.0039493  -0.00212553  0.00282199
 -0.00229521  0.00239432 -0.0008319  -0.00277393  0.00255638  0.00141687
 -0.00124769  0.00043576  0.0013021   0.001969   -0.0037614   0.00244186
 -0.00359607  0.00218518]",0.08515331445706681,0.8156062776010582,"[ 0.00809992 -0.00368598 -0.00455839  0.0039493  -0.00212553  0.00282199
 -0.00229521  0.00239432 -0.0008319  -0.00277393  0.00255638  0.00141687
 -0.00124769  0.00043576  0.0013021   0.001969   -0.0037614   0.00244186
 -0.00359607  0.00218518]"
CFG,"[ 0.0936571  -0.07857242 -0.05272486 -0.24381644  0.04049633 -0.18867775
 -0.27012819 -0.42277005  0.42709721 -0.09727568 -0.12430828  0.08258516
  0.11272757  0.02478589  0.33252644 -0.04076836  0.29013503 -0.07785615
 -0.1170236   0.29608374 -0.15383018  0.23074612  0.05430466  0.03269968
 -0.1036221  -0.0671367   0.11156224 -0.01286616  0.09300039 -0.11456603
  0.02856905 -0.00605726  0.36635801 -0.99028085  1.26776273 -0.92381899
 -2.21753975  2.32634197  0.54755743 -0.70339283  0.73073037  0.13466803
  0.23162736 -1.19871297 -0.31635013  0.89975843 -0.99241572  0.07752954
  0.59441518  0.49470689  0.6340473  -1.83145687  0.82887077  0.        ]",0.18030833486752074,"[ 2.72554549e-04  1.39707728e-04  3.01314571e-05  1.28631778e-04
 -2.93407268e-05  2.43562810e-05]",-6.715569949268314,0.0012118950963250288,0.8165400211174515,-0.03842874740844025,"[-0.11797843 -0.09957514 -0.05935299 -0.02872301  0.01135667  0.04522227
  0.11781844  0.13701848  0.16197605  0.17820805  0.15555379  0.07739848
 -0.05543818 -0.23844062 -0.29869178 -0.26477525 -0.19448857 -0.12567387
 -0.09121828  0.37840925  0.89299657  1.29103624  1.03463521 -0.11442869
  0.00791239]","[ 3.28311689e-04 -1.58855197e-05 -3.91566190e-04 -4.00983282e-05
  1.40162383e-03  9.78197348e-04]","[ 0.00549479 -0.00028452 -0.00600678 -0.00195176  0.00200471  0.00468534
 -0.00271476  0.00096141  0.00132456  0.00126893 -0.00198695 -0.0003463
  0.00084172  0.00027838 -0.00072647  0.0004871  -0.00054682  0.00220147
 -0.00164757  0.00223757]",0.08561831612294694,0.8165400211174515,"[ 0.00549479 -0.00028452 -0.00600678 -0.00195176  0.00200471  0.00468534
 -0.00271476  0.00096141  0.00132456  0.00126893 -0.00198695 -0.0003463
  0.00084172  0.00027838 -0.00072647  0.0004871  -0.00054682  0.00220147
 -0.00164757  0.00223757]"
CHD,"[ 0.03694875  0.02354886 -0.00703959 -0.12377401 -0.04793295  0.0430671
  0.01636245  0.03773111 -0.08643122  0.03503773 -0.00609167 -0.05866544
 -0.00424388 -0.0037868  -0.06466593 -0.02724136 -0.08912314  0.17227939
 -0.09050743  0.14997298  0.05725539  0.05599263  0.01791227 -0.09063625
  0.06093582  0.03129831  0.13717819 -0.04308346 -0.01729482  0.14169369
  0.01496553 -0.13627861  0.12382272  0.00802106 -0.0848829  -0.01861614
  0.12791445 -0.1054246   0.18515818 -0.2829873  -0.12336202  0.38448686
 -0.28418278 -0.23943794  0.32422607  0.33331796 -0.62447048 -0.01544877
  0.91305214 -0.52096701 -0.16755806 -1.52885491 -0.01726578  0.        ]",0.1820960393015226,"[ 1.60388952e-04 -3.45440957e-04  1.95702668e-04 -2.83129227e-05
  4.33845595e-05  3.98299115e-05]",-5.696756874845722,0.0033568344574488075,0.815424811754083,-0.03750523716797017,"[-0.11698862 -0.09685261 -0.0616659  -0.02249228  0.01977986  0.0599014
  0.09883714  0.14243117  0.16605783  0.17347706  0.14987479  0.07457759
 -0.07928789 -0.24152624 -0.3295914  -0.24157716 -0.19635944 -0.14144494
 -0.06608449  0.35993811  0.89010412  1.25103094  1.08204397 -0.11195415
  0.01289402]","[ 5.41479403e-05 -2.73044979e-04  2.11439255e-04 -5.40512746e-05
  1.14627891e-03  3.38723070e-04]","[ 8.23539830e-03 -4.55318831e-03 -3.46900518e-03  4.24080829e-03
 -4.70299061e-03  3.53048142e-03 -1.29802953e-03 -1.56142923e-03
  1.30445936e-03 -5.70587967e-04  3.55514787e-04  1.51394872e-03
 -1.11590459e-04  1.21176761e-03 -6.58507303e-04  1.94338642e-03
 -2.98163342e-03  3.63017951e-04 -1.62423519e-03 -7.28685786e-05]",0.08507545751300857,0.815424811754083,"[ 8.23539830e-03 -4.55318831e-03 -3.46900518e-03  4.24080829e-03
 -4.70299061e-03  3.53048142e-03 -1.29802953e-03 -1.56142923e-03
  1.30445936e-03 -5.70587967e-04  3.55514787e-04  1.51394872e-03
 -1.11590459e-04  1.21176761e-03 -6.58507303e-04  1.94338642e-03
 -2.98163342e-03  3.63017951e-04 -1.62423519e-03 -7.28685786e-05]"
CHRW,"[ 0.07134024 -0.14386605 -0.04333812 -0.06256025  0.01178011 -0.01601286
 -0.12446633 -0.1957789   0.20735464 -0.02013446 -0.06838566 -0.0304317
  0.069974    0.12065769  0.17802339 -0.03391731  0.06765491  0.08102329
 -0.09411445  0.3160674   0.01473669  0.06497964 -0.05294549 -0.11985408
  0.098314    0.09023458  0.09829988  0.0528316  -0.02404381  0.09452584
 -0.00412271 -0.01780723  0.24296489 -0.19657978  0.52466023 -0.7648524
 -0.35675177  0.99946978 -0.4147682  -0.10994949  1.16110441 -0.49563526
 -0.45934921 -0.07288915  0.02647274  0.27233574 -0.97940937  0.7216943
  0.94575312 -0.66937799  0.67776687 -2.05382216  0.62310031  0.        ]",0.17816276584739135,[ 0.00025051 -0.00035679  0.00035863 -0.00021726  0.00021302  0.00012154],-5.572246688622226,0.0038019290792700175,0.8161011445091582,-0.0389864923465524,"[-0.11780083 -0.09513665 -0.06013568 -0.02414774  0.01597971  0.05216655
  0.10925779  0.13992023  0.16351046  0.1742695   0.15354719  0.08175657
 -0.06492256 -0.23949801 -0.31576622 -0.25099574 -0.19435727 -0.12268582
 -0.06933567  0.35592372  0.87264396  1.25161105  1.08070871 -0.1028783
  0.00918278]","[ 3.67032136e-04 -3.18445084e-04  1.08229312e-04 -8.75687267e-05
  1.42483094e-03  6.36873350e-04]","[ 0.00763914 -0.00265195 -0.00546242  0.00297083 -0.00162425  0.0019127
 -0.0008281   0.00223252 -0.00093312 -0.00077709  0.00079361  0.00035868
 -0.00055979  0.00015012  0.00121647  0.0017389  -0.00384817  0.00237728
 -0.00250217  0.00145292]",0.08532272385704023,0.8161011445091582,"[ 0.00763914 -0.00265195 -0.00546242  0.00297083 -0.00162425  0.0019127
 -0.0008281   0.00223252 -0.00093312 -0.00077709  0.00079361  0.00035868
 -0.00055979  0.00015012  0.00121647  0.0017389  -0.00384817  0.00237728
 -0.00250217  0.00145292]"
CHTR,"[ 0.09231831 -0.09129894  0.01583894 -0.15910416  0.11123338 -0.12656002
 -0.2694437  -0.37455673  0.41250588 -0.10232927 -0.16633984  0.07231096
  0.11333982 -0.03795565  0.28880443 -0.05715163  0.23958218 -0.08197211
 -0.17985039  0.28798019 -0.21933557  0.20146195  0.15198941  0.10125797
 -0.00554281 -0.0334265   0.06524775  0.06452392  0.0598238  -0.09947681
  0.04270439  0.00955085  0.286394   -0.92608591  1.23198827 -0.84174663
 -2.1973976   2.44810382  0.66655122 -1.04266541  1.00057297  0.04868577
 -0.31232199 -0.66803772 -0.23047444  0.82851693 -0.67263055 -0.06954326
  0.7010107   0.13193171  0.25942463 -1.27378287  0.39938771  0.        ]",0.1788851615127569,"[ 2.12120248e-04  3.34451662e-04 -4.78193935e-06  2.49816838e-04
 -2.80052251e-05  1.52761048e-04]",-5.7125446486345535,0.003304253673309687,0.8165136929874536,-0.03853914079733822,"[-0.11650794 -0.09760902 -0.05753522 -0.026978    0.01140135  0.04661844
  0.11701199  0.13690359  0.16019968  0.17779135  0.15531261  0.07364173
 -0.0580622  -0.23952225 -0.30264548 -0.26471908 -0.20017182 -0.12615952
 -0.09966161  0.37560455  0.91145258  1.30677747  1.05767332 -0.11276442
  0.00474708]","[ 5.03129762e-04 -8.28445049e-05 -3.19138606e-04 -1.15279281e-05
  1.44006441e-03  7.82301638e-04]","[ 0.00562513 -0.00037086 -0.00577009 -0.00185903  0.00233792  0.00504464
 -0.00368489  0.00171519  0.00114477 -0.00013243 -0.00052552 -0.00010665
  0.00062074  0.00101986 -0.00103677  0.00083056 -0.00155723  0.00116036
 -0.00013341  0.00098368]",0.08563669069561305,0.8165136929874536,"[ 0.00562513 -0.00037086 -0.00577009 -0.00185903  0.00233792  0.00504464
 -0.00368489  0.00171519  0.00114477 -0.00013243 -0.00052552 -0.00010665
  0.00062074  0.00101986 -0.00103677  0.00083056 -0.00155723  0.00116036
 -0.00013341  0.00098368]"
CI,"[ 0.04297113 -0.03501307  0.02040902 -0.09263935  0.25906278 -0.08208944
 -0.17255845 -0.16816823  0.21386577 -0.10343002 -0.18570214  0.18594881
  0.02279615 -0.06753008  0.25234322 -0.11681884  0.21379114 -0.19731705
 -0.04824013 -0.12413988 -0.01831069  0.05071509 -0.01778407  0.08619659
 -0.09783421 -0.13729372 -0.13045224  0.0391702   0.12059044 -0.29533108
 -0.05685444  0.09463413 -0.10493148 -0.76264611  0.87073035 -0.28047603
 -1.62918387  1.15676041  0.35631677  0.12474605 -0.06195799 -0.16664694
  1.01989    -0.81289088 -0.97160147  0.26765646  0.54607201  0.22565164
 -1.12875875  0.41618346  1.17353567  1.27219415 -1.32932354  0.        ]",0.17254483857764621,"[ 4.03835791e-04 -4.42877429e-04  3.03235662e-04  1.91490640e-04
 -1.68293632e-05  1.23968463e-04]",-5.746161930282131,0.003195020003543892,0.8155432460644474,-0.03802002565634436,"[-0.11641153 -0.09607445 -0.0537273  -0.0254366   0.01419635  0.05313408
  0.10967522  0.13688089  0.15969466  0.18329411  0.15093113  0.0723799
 -0.05987577 -0.24417164 -0.30637065 -0.27239682 -0.18835178 -0.17217887
 -0.07076664  0.35643021  0.88404607  1.29837472  1.03533864 -0.12717301
 -0.00705222]",[ 0.0003424   0.00015983 -0.00086442 -0.00032709  0.00171651 -0.00031211],"[ 0.00611007 -0.00145151 -0.00431492 -0.00041527 -0.00121077  0.00405612
 -0.00046291 -0.00125959  0.0001569   0.00311352 -0.00103876 -0.00201826
 -0.00053546  0.00442264 -0.00034415 -0.00413284 -0.00089301  0.00377574
  0.00619682 -0.00378418]",0.08495111603583437,0.8155432460644474,"[ 0.00611007 -0.00145151 -0.00431492 -0.00041527 -0.00121077  0.00405612
 -0.00046291 -0.00125959  0.0001569   0.00311352 -0.00103876 -0.00201826
 -0.00053546  0.00442264 -0.00034415 -0.00413284 -0.00089301  0.00377574
  0.00619682 -0.00378418]"
CINF,"[ 0.0450068  -0.07698856 -0.04149256 -0.18227704 -0.06040422 -0.05844594
 -0.10046869 -0.16886738  0.17239406  0.00662033 -0.01077114 -0.0409424
  0.05177305  0.03156075  0.13930334  0.03441895  0.05957113  0.10066428
 -0.07925263  0.32092151 -0.12075809  0.23239285  0.06640668 -0.04398278
  0.05700748  0.02770611  0.11420131  0.02965269 -0.00903988  0.10636478
  0.10245093 -0.06985194  0.34426851 -0.24775218  0.48140003 -0.58419391
 -0.59113095  1.10868742  0.21855976 -0.8362872   0.7112202   0.36704132
 -0.8226426  -0.26318948  0.83099708  0.10562904 -1.30121017  0.28131428
  1.10210468 -0.15210933 -0.10754656 -2.18262771  1.17833729  0.        ]",0.17827038423027824,"[ 2.99190597e-04 -8.96523835e-05  1.69930734e-04  2.24477519e-04
  1.44349137e-06  1.94940895e-04]",-5.584670476305057,0.0037549869230887587,0.815583278977995,-0.03838773681507331,"[-0.11775264 -0.0981102  -0.06203167 -0.02534183  0.01646232  0.05328636
  0.10829174  0.14105129  0.16584039  0.1737062   0.15280337  0.07681482
 -0.06720031 -0.23507116 -0.31669427 -0.24889758 -0.19331414 -0.12238536
 -0.08908094  0.38254023  0.8962069   1.26782935  1.07694738 -0.10744419
  0.01054888]",[ 0.00033614 -0.00029286  0.00014117  0.00014974  0.00128776  0.00095102],"[ 0.00748081 -0.0027664  -0.00503079  0.00234626 -0.00131645  0.00369216
 -0.00289149  0.00080518  0.00156417 -0.00174007  0.00039238  0.00276051
 -0.00099214 -0.00076196  0.00014426  0.00229189 -0.00216391  0.00034454
 -0.00295677  0.00312859]",0.08538635198527958,0.815583278977995,"[ 0.00748081 -0.0027664  -0.00503079  0.00234626 -0.00131645  0.00369216
 -0.00289149  0.00080518  0.00156417 -0.00174007  0.00039238  0.00276051
 -0.00099214 -0.00076196  0.00014426  0.00229189 -0.00216391  0.00034454
 -0.00295677  0.00312859]"
CL,"[ 8.74761305e-02  2.41490164e-02  9.95703054e-03 -1.32070148e-01
 -4.53309045e-02  1.01778482e-01 -1.02492538e-02  2.60087635e-02
 -1.09273934e-01  3.51457089e-02 -4.55773118e-02 -9.46679225e-02
  1.22871310e-02 -2.49152382e-03 -1.24375690e-01 -8.07985940e-02
 -1.26560081e-01  2.94741884e-01 -2.17509588e-01  2.54553592e-01
  1.28432915e-01 -6.86878413e-03  3.41938238e-02 -1.43991191e-01
  1.11403102e-01  7.89745259e-02  2.35726584e-01 -7.08856871e-02
 -3.03274532e-02  2.17357279e-01 -4.25821945e-02 -2.32149378e-01
  1.71264771e-01 -3.72814132e-02 -1.39668915e-01  8.02226669e-05
  9.33654186e-02 -3.06749995e-02  3.14749001e-01 -4.09161894e-01
 -1.03356562e-02  2.73720865e-01 -4.00188914e-01 -3.29346239e-01
 -4.90233784e-02  9.91270200e-01 -6.86055962e-01 -2.07112646e-01
  1.54062270e+00 -8.76173871e-01 -1.31927551e-02 -2.54526084e+00
 -4.51159785e-01  0.00000000e+00]",0.18103271361761564,"[-1.86735811e-05 -4.62701208e-04  2.19689869e-04  5.74513384e-05
  3.99429145e-05  1.68107306e-04]",-5.57031158791231,0.003809293317904046,0.8164184680814768,-0.037528223256453386,"[-0.11660627 -0.0970715  -0.06153449 -0.0209217   0.01903397  0.05953362
  0.09799357  0.14250909  0.16459177  0.17177303  0.15035393  0.07459432
 -0.08314196 -0.24597392 -0.33216734 -0.23192059 -0.20829763 -0.1293596
 -0.05652736  0.35121822  0.89287444  1.23840628  1.09351878 -0.1087806
  0.01841253]","[-8.91377677e-06 -3.21836076e-04  4.17883639e-04 -1.54104952e-04
  8.78057440e-04  4.56856875e-04]","[ 0.00815566 -0.0047615  -0.00335066  0.00417518 -0.00453625  0.00390462
 -0.0016584  -0.00120232  0.00107478 -0.00085302  0.00011459  0.00051557
  0.00158891  0.00111892 -0.00117408  0.00365152 -0.00386431  0.00080905
 -0.00424181 -0.00119906]",0.08523501406096771,0.8164184680814768,"[ 0.00815566 -0.0047615  -0.00335066  0.00417518 -0.00453625  0.00390462
 -0.0016584  -0.00120232  0.00107478 -0.00085302  0.00011459  0.00051557
  0.00158891  0.00111892 -0.00117408  0.00365152 -0.00386431  0.00080905
 -0.00424181 -0.00119906]"
CLX,"[ 3.21456294e-02 -4.06338314e-03 -3.40888013e-03 -3.64381194e-02
 -8.39832351e-02  8.13777764e-02  4.30879364e-02  6.36417633e-02
 -1.10251779e-01  5.15461418e-02  2.21781915e-02 -1.08592852e-01
 -3.82820907e-04  4.13026176e-02 -1.17128349e-01 -1.32541526e-02
 -1.32582140e-01  2.14266568e-01 -9.15997763e-02  1.91329794e-01
  8.24049491e-02 -1.55133323e-02 -2.44583569e-03 -1.23108179e-01
  1.14060674e-01  1.01819519e-01  1.54099682e-01 -2.56106127e-02
 -6.08809033e-02  2.06880793e-01  1.44475615e-04 -1.35491605e-01
  1.23427335e-01  2.25865026e-01 -3.02443205e-01  1.68239282e-02
  6.09756746e-01 -3.61960825e-01 -7.17481668e-02 -1.79311177e-01
  1.52983869e-01  7.56029083e-02 -5.69129646e-01  1.74732107e-01
  3.07827797e-01  3.00043248e-01 -5.97409668e-01  6.64862472e-02
  1.14569011e+00 -7.90849016e-01 -2.02260347e-01 -1.77919956e+00
  2.11562596e-01  0.00000000e+00]",0.1799980273932684,"[-4.11036463e-05 -1.80959898e-04  3.77186291e-05  1.38722996e-05
 -1.57120935e-05  9.20241100e-06]",-5.979156152111499,0.002530961137572026,0.8153303550745974,-0.037743692901993704,"[-0.11691927 -0.09471612 -0.06260866 -0.02155337  0.02068091  0.06059317
  0.09775836  0.14307212  0.16686779  0.17157762  0.15014522  0.07663793
 -0.08244419 -0.24095068 -0.33284229 -0.23819216 -0.1970163  -0.13686953
 -0.0632193   0.34881661  0.88531364  1.24319602  1.09394031 -0.10562471
  0.01448364]","[ 5.97242769e-05 -3.93461825e-04  3.76933378e-04 -6.86910840e-05
  1.15927106e-03  3.35175155e-04]","[ 0.00881777 -0.00524372 -0.00333867  0.0055142  -0.00538401  0.0028038
 -0.00092654 -0.00077198  0.00033578 -0.00136882  0.00140059  0.00136645
 -0.00016039  0.0012339  -0.00038069  0.0026314  -0.00377757  0.0002525
 -0.00230881  0.00048397]",0.08501088632709053,0.8153303550745974,"[ 0.00881777 -0.00524372 -0.00333867  0.0055142  -0.00538401  0.0028038
 -0.00092654 -0.00077198  0.00033578 -0.00136882  0.00140059  0.00136645
 -0.00016039  0.0012339  -0.00038069  0.0026314  -0.00377757  0.0002525
 -0.00230881  0.00048397]"
CMA,"[ 0.0971753  -0.0952413  -0.07423322 -0.25595342  0.11743046 -0.2094194
 -0.28970737 -0.43641201  0.45324197 -0.11943793 -0.16273388  0.15903678
  0.10040076  0.03592329  0.42454883 -0.07240109  0.34406723 -0.15951611
 -0.06956002  0.18627557 -0.09218591  0.21508999 -0.02326093  0.0244738
 -0.15633876 -0.1291298   0.03247111 -0.01233534  0.13569547 -0.21178391
 -0.00900272  0.05463461  0.26956814 -1.09879854  1.45917866 -1.01952889
 -2.38151192  2.32868541  0.31416686 -0.22558134  0.61754956 -0.05543891
  0.83244146 -1.46917832 -0.64507919  0.70547355 -0.75743472  0.36952349
 -0.11731169  0.69586041  1.19541968 -1.10043827  0.26732188  0.        ]",0.17643408273245256,"[ 4.02164214e-04  3.22166814e-04 -4.76180640e-05  9.52011625e-05
 -6.93609545e-05 -1.22604779e-04]",-6.272538548467082,0.0018874311610612893,0.816609208996051,-0.038576282996541804,"[-0.11844402 -0.0998201  -0.05735536 -0.02914774  0.01081999  0.0447576
  0.11878449  0.13604273  0.16068896  0.18147461  0.15496021  0.07849861
 -0.04986488 -0.23988147 -0.29459047 -0.27147642 -0.18925446 -0.13786514
 -0.08127838  0.37572128  0.87912827  1.2896289   1.0192723  -0.12066169
  0.00250831]",[ 0.00033819  0.00011973 -0.00065276 -0.00016066  0.00156124  0.00069569],"[ 5.21568876e-03  3.25968040e-04 -6.28744820e-03 -2.39995219e-03
  2.00171568e-03  4.01081939e-03 -1.42705770e-03  7.10840355e-04
  7.63681348e-04  2.86086820e-03 -2.73599705e-03 -1.27120963e-03
  3.36337779e-04  9.60228495e-04 -5.24242180e-05 -1.55763458e-03
 -1.59205647e-04  3.69075656e-03  3.02477938e-04  6.56967095e-04]",0.08550735839834693,0.816609208996051,"[ 5.21568876e-03  3.25968040e-04 -6.28744820e-03 -2.39995219e-03
  2.00171568e-03  4.01081939e-03 -1.42705770e-03  7.10840355e-04
  7.63681348e-04  2.86086820e-03 -2.73599705e-03 -1.27120963e-03
  3.36337779e-04  9.60228495e-04 -5.24242180e-05 -1.55763458e-03
 -1.59205647e-04  3.69075656e-03  3.02477938e-04  6.56967095e-04]"
CMCSA,"[ 0.05248092  0.02500643 -0.01358356  0.0187128  -0.03646578 -0.02032693
 -0.04661173 -0.11239655  0.06933742 -0.0410334  -0.03015006  0.00268655
  0.04799542  0.03556204  0.00948483 -0.04493362  0.0357413  -0.01434858
 -0.05462056  0.0585084   0.05395129 -0.0959684  -0.00855272 -0.01529285
 -0.05208557  0.00385097  0.09989356 -0.07399268  0.01469059  0.02490478
 -0.0859459  -0.01833133  0.02976333 -0.18053989  0.22088705 -0.2584009
 -0.39411709  0.36197547 -0.15360708  0.27193061  0.16567027 -0.26918137
  0.43236451 -0.42831117 -0.69738989  0.81077693 -0.02327914 -0.34768389
  0.44179964 -0.00235984 -0.0239311  -0.54931233 -0.08864817  0.        ]",0.1784372613182766,[ 0.00083287  0.00019562  0.00015659  0.0005662  -0.00015923  0.00014715],-5.678207720597292,0.0034196819797883407,0.8157302627976013,-0.03750118521885707,"[-0.1171238  -0.09339647 -0.06131742 -0.02423482  0.01793444  0.05490604
  0.10438411  0.13958452  0.16508585  0.17604109  0.15255959  0.07680318
 -0.07432652 -0.24164264 -0.32022368 -0.25753307 -0.19222631 -0.15291217
 -0.06548455  0.33305743  0.88325842  1.27179563  1.05270831 -0.11357259
  0.00971161]","[-2.97359700e-05 -1.56489600e-04 -5.79940776e-05 -2.97433360e-04
  1.42692231e-03  5.55384770e-05]","[ 0.00771713 -0.00356614 -0.00412815  0.00284657 -0.00340288  0.00261875
  0.00025511 -0.00065718 -0.00045991  0.00138683 -0.0001582  -0.00144838
  0.0010477   0.00294892 -0.00179255  0.00040065 -0.00188831  0.00058375
  0.00114174 -0.00038205]",0.08503935994347725,0.8157302627976013,"[ 0.00771713 -0.00356614 -0.00412815  0.00284657 -0.00340288  0.00261875
  0.00025511 -0.00065718 -0.00045991  0.00138683 -0.0001582  -0.00144838
  0.0010477   0.00294892 -0.00179255  0.00040065 -0.00188831  0.00058375
  0.00114174 -0.00038205]"
CME,"[ 0.06468028 -0.03632314 -0.00532604 -0.20462542  0.12108634 -0.14931152
 -0.2381073  -0.30507192  0.35901353 -0.085947   -0.14521142  0.14720943
  0.07337203 -0.09933992  0.29854087 -0.02300695  0.2453787  -0.14689535
 -0.09550732  0.10784775 -0.22336576  0.24572474  0.15727858  0.16386532
 -0.09263357 -0.15657988 -0.02735276  0.03745957  0.0993491  -0.16243554
  0.06829974  0.04365799  0.18899779 -0.92304805  1.22736632 -0.68360081
 -2.20557541  2.18331496  0.74732043 -0.9102336   0.44663449  0.41325571
  0.04789589 -0.8514988   0.01808568  0.34134779 -0.32409748 -0.28365382
 -0.17472328  0.83448711  0.11301737 -0.33330658 -0.02602951  0.        ]",0.17721718462530264,"[ 1.35030498e-05 -5.41994486e-06 -4.09343559e-05 -2.11991645e-05
 -3.19103723e-05 -8.09846448e-05]",-6.21428964225022,0.002000637013769043,0.8159701717966896,-0.038043594488704154,"[-1.16958014e-01 -9.87428872e-02 -5.72890823e-02 -2.74931999e-02
  1.21973473e-02  4.89551227e-02  1.15195547e-01  1.37526284e-01
  1.61177444e-01  1.81166331e-01  1.53596861e-01  7.05892557e-02
 -5.72854445e-02 -2.36998005e-01 -3.02768161e-01 -2.69245389e-01
 -1.92161863e-01 -1.46605194e-01 -9.97882783e-02  3.83665585e-01
  9.14328763e-01  1.31898654e+00  1.03975034e+00 -1.24901196e-01
 -8.18620322e-04]","[ 4.19578261e-04  5.58897652e-05 -4.94397861e-04 -6.10115040e-08
  1.53779479e-03  5.29327641e-04]","[ 5.63862437e-03 -3.48121984e-04 -5.40159831e-03 -1.90142161e-03
  1.60809968e-03  5.23149276e-03 -3.33748310e-03  9.58952099e-05
  2.07572401e-03  7.48908265e-04 -1.00780851e-03  6.80664665e-04
 -5.66710882e-04  1.95048685e-03 -1.61975954e-03 -1.48232593e-03
  3.42330264e-04  8.27055444e-04  2.14006831e-03 -1.07375016e-04]",0.08538623917486732,0.8159701717966896,"[ 5.63862437e-03 -3.48121984e-04 -5.40159831e-03 -1.90142161e-03
  1.60809968e-03  5.23149276e-03 -3.33748310e-03  9.58952099e-05
  2.07572401e-03  7.48908265e-04 -1.00780851e-03  6.80664665e-04
 -5.66710882e-04  1.95048685e-03 -1.61975954e-03 -1.48232593e-03
  3.42330264e-04  8.27055444e-04  2.14006831e-03 -1.07375016e-04]"
