,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVN,"[-1.80736111e-02  1.90148068e-01 -1.18581393e-01  4.64547993e-01
 -6.04921695e-01 -2.81138625e-01  1.80066522e-01  5.48139012e-01
 -1.91769388e-01  4.45488540e-02 -5.83918818e-02 -2.07230935e-01
  1.02697706e-01 -2.06613646e-01 -2.14375355e-02 -4.03906601e-01
 -5.60230701e-01 -2.70716238e-01 -3.82401022e-01 -1.32556851e-03
  1.23722729e-01  2.61431650e-01 -1.10369383e+00  3.04195049e-01
 -7.30245859e-02  8.93637222e-01  1.47206019e-01 -1.05201083e-01
 -3.97566930e-01 -2.55198416e-01 -1.88038245e-01  4.31872616e-02
  1.21184912e-01 -3.06840443e+00  8.07918386e-02 -4.91776174e+00
  4.93393160e-01 -5.07962867e+00  3.48009465e-01 -3.09863743e+00
 -1.95449022e-01 -6.21209014e-01 -9.42694703e-01  2.05810193e+00
 -1.87282513e+00  2.65429090e+00 -2.29222952e+00  1.60097145e+00
 -1.14985265e+00  1.15802130e-01  1.78958717e+00 -1.93893168e+00
  4.74982649e+00  0.00000000e+00]",0.17895394584768307,"[ 1.97265076e-04 -5.96930331e-04  2.83169481e-04  2.33186785e-05
  4.03356452e-05  1.00422432e-04]",-5.36182508538787,0.004692334376986035,0.7553092773907857,-0.03066470234240034,"[-0.11263073 -0.0774161  -0.07078575 -0.02596494  0.0261054   0.07730604
  0.09452088  0.1437578   0.17336881  0.18368177  0.18740984  0.11338111
 -0.00522356 -0.21171503 -0.37151109 -0.33646936 -0.25896592 -0.19114824
 -0.13624536  0.15773785  0.57438914  1.38402589  1.53281249  0.27953251
  0.01673219]",[-0.00090505 -0.00276331  0.00010302 -0.00079639  0.0006982   0.00091381],"[ 0.00279301 -0.00783617 -0.0200401   0.00534894 -0.01887247  0.00262754
 -0.00828425 -0.00161211  0.00050663 -0.00298852  0.00916654 -0.00331835
  0.00573594 -0.00575809  0.00248186 -0.00214467 -0.00161653  0.00579112
 -0.00346371  0.01349557]",0.0843719283891284,0.7553092773907857,"[ 0.00279301 -0.00783617 -0.0200401   0.00534894 -0.01887247  0.00262754
 -0.00828425 -0.00161211  0.00050663 -0.00298852  0.00916654 -0.00331835
  0.00573594 -0.00575809  0.00248186 -0.00214467 -0.00161653  0.00579112
 -0.00346371  0.01349557]"
DXC,"[ 1.18837412e-01  3.41388787e-01 -2.70045456e-01  2.65025210e-01
 -4.93462580e-01 -3.61788722e-01  2.07329366e-01  3.49851695e-02
 -1.41055787e-02  2.59423597e-01 -2.77055799e-01 -2.32966053e-01
  3.58978741e-01 -1.15051708e-01  1.22773643e-02 -1.49521580e-01
 -3.65414949e-01 -2.89723351e-02 -1.78475297e-02  3.15976081e-01
  4.76558124e-01  6.86620788e-02 -3.09331703e-01  3.15839709e-01
  1.19626659e-01  2.27442460e-01 -9.78993672e-02 -1.26485317e-01
 -3.93567976e-01 -2.04076949e-01  1.99693524e-01  2.58821483e-01
 -1.02261798e-01 -1.25061261e+00  2.26749110e-01 -1.73566825e+00
  7.05570996e-01 -1.16969338e+00  1.97760746e+00 -7.10124888e-01
  1.67352942e+00  3.63733343e-01  1.01827272e+00  5.51556275e-01
  8.88464724e-02  3.19562293e-04 -9.19921581e-01 -1.57941258e+00
 -9.74825669e-01 -2.93178073e+00  1.02675391e+00 -3.64665066e+00
  3.32946986e+00  0.00000000e+00]",0.19936703556281932,"[-1.36544478e-03 -1.87632016e-03  1.04496544e-03 -7.24250282e-05
  7.30393458e-04  1.62352807e-03]",-4.361540991213864,0.012758711430774287,0.7582563984620854,-0.02927651301829655,"[-0.11585169 -0.08202859 -0.06794994 -0.0285175   0.02729917  0.06070691
  0.10152578  0.15195743  0.16409372  0.18124972  0.19856911  0.11925904
 -0.00587916 -0.19636372 -0.35574623 -0.31651792 -0.22882736 -0.15586615
 -0.09479094  0.12920333  0.72101964  1.3851879   1.58927568  0.19610505
 -0.00364678]","[-7.70991476e-04 -2.71696568e-03  7.28301506e-05  1.48859017e-04
  1.17753443e-03  2.13395214e-04]","[ 0.00813633 -0.00750301 -0.01158667  0.00589098 -0.00801883  0.00783283
 -0.00161532  0.00328069  0.00247734  0.0032528   0.00419412  0.00068519
 -0.00078516 -0.00075787 -0.00578046 -0.00282824 -0.00814777  0.00330896
 -0.00776084  0.00953784]",0.0849043245853835,0.7582563984620854,"[ 0.00813633 -0.00750301 -0.01158667  0.00589098 -0.00801883  0.00783283
 -0.00161532  0.00328069  0.00247734  0.0032528   0.00419412  0.00068519
 -0.00078516 -0.00075787 -0.00578046 -0.00282824 -0.00814777  0.00330896
 -0.00776084  0.00953784]"
DXCM,"[ 1.20709750e-01  1.07329771e-01 -6.21958394e-02  4.05549827e-01
 -4.73588853e-01 -3.28952554e-01 -2.81953199e-02  2.82189481e-01
 -1.61238139e-01  1.67123816e-03 -3.00216420e-01 -2.38893068e-01
  3.96167877e-01 -7.25670143e-02 -4.86879116e-02 -2.58851712e-01
 -3.70181285e-01  2.65626672e-02 -1.20508069e-01  2.04965714e-02
  6.49299883e-03  3.04199430e-01 -7.38070812e-01  4.51619906e-01
  2.55979507e-01  5.42201173e-01  2.20300384e-01 -2.65000588e-01
 -3.35853614e-01 -2.71814115e-01  5.03762341e-02  1.56491653e-01
 -1.65731281e-01 -2.55309889e+00  3.93796287e-01 -4.04861696e+00
  9.51409047e-01 -4.43030898e+00  1.69763089e+00 -2.55623007e+00
  1.83044996e+00 -5.43651029e-01  1.33714365e+00  1.44891013e+00
 -1.63367382e-01  2.28810021e+00 -1.41888798e+00  1.33773424e+00
 -1.77708675e+00 -2.55648764e-01 -6.12633129e-01 -2.08179597e+00
  1.70710477e+00  0.00000000e+00]",0.20492917297715646,"[3.40581301e-04 4.28384253e-04 7.86001246e-06 2.14189146e-04
 1.36738081e-05 1.60250213e-04]",-4.744705921530744,0.008697619412340879,0.7582967020682776,-0.031408618976689576,"[-0.11142257 -0.07891169 -0.06736655 -0.0273239   0.02025955  0.06909648
  0.09587678  0.14197087  0.16397663  0.18159832  0.20141894  0.12002024
 -0.00886418 -0.20274909 -0.35772276 -0.31076089 -0.23592392 -0.19037158
 -0.15224236  0.16653198  0.63312933  1.41391181  1.61344429  0.23417344
  0.01719626]","[-1.27326357e-03 -2.54758282e-03  3.29789684e-05 -1.67024298e-04
  9.47392370e-04  1.32349074e-04]","[ 0.00429954 -0.00704677 -0.01758817  0.00657811 -0.01728533  0.00663197
 -0.00676432  0.00377341  0.00053154  0.00376792  0.00771993  0.00048374
  0.00514048 -0.00303813  0.00185684 -0.00434381 -0.00235378 -0.00093973
 -0.00400742  0.00477897]",0.08536451474175014,0.7582967020682776,"[ 0.00429954 -0.00704677 -0.01758817  0.00657811 -0.01728533  0.00663197
 -0.00676432  0.00377341  0.00053154  0.00376792  0.00771993  0.00048374
  0.00514048 -0.00303813  0.00185684 -0.00434381 -0.00235378 -0.00093973
 -0.00400742  0.00477897]"
EA,"[ 1.13181093e-01  8.34421340e-03 -4.82725631e-02  3.71346386e-01
 -1.64642232e-01 -1.12205208e-01 -2.32651854e-01  1.23970562e-02
 -1.27539947e-01 -1.05626892e-01 -3.92495813e-01 -1.63818523e-01
  5.91837815e-01 -2.54751625e-01  9.54006975e-02 -3.24059234e-02
 -2.21242397e-01  1.65132904e-01 -1.72939260e-03  5.16000665e-02
 -1.39175501e-01  1.47493399e-01 -4.02154838e-01  4.66335449e-01
  3.03024489e-01  2.52260160e-01  1.32898795e-01 -2.73541517e-01
 -1.71858120e-01 -3.17139711e-01  5.31141827e-02  6.02807875e-02
 -2.00613273e-01 -1.74740393e+00  3.62459711e-01 -2.75349825e+00
  6.37301089e-01 -2.90520805e+00  1.27320649e+00 -1.60348897e+00
  1.52493101e+00 -2.68952787e-01  1.12437543e+00  8.98624160e-01
  9.27427102e-03  1.74866535e+00 -1.09141817e+00  8.66951396e-01
 -1.94938450e+00 -9.12034035e-01 -2.02623685e+00 -3.07879348e+00
 -1.07261361e+00  0.00000000e+00]",0.20581346888648405,"[-2.68267753e-03 -4.98535205e-04 -4.04532371e-04 -1.28248163e-03
  4.97028978e-04  7.17725198e-05]",-4.313938444555664,0.013380746353554617,0.7581346415968041,-0.03231093716344482,"[-0.1112042  -0.07978543 -0.05934967 -0.02185617  0.01448408  0.06101676
  0.09786217  0.13666821  0.16053762  0.18473141  0.21066237  0.10920728
 -0.00185306 -0.18774378 -0.34626458 -0.29911213 -0.22684102 -0.18926848
 -0.17201471  0.14082035  0.69360142  1.40830338  1.63532115  0.20286745
  0.0085604 ]","[-1.30927429e-03 -2.04616930e-03 -1.83978689e-04 -2.05571555e-04
  6.12679289e-04  5.21234222e-05]","[ 0.0066336  -0.0071878  -0.01412373  0.00555397 -0.01294896  0.00561298
 -0.00414057  0.00271496  0.00100274  0.00349061  0.00562302  0.00072735
  0.00379469 -0.00177978  0.00086338 -0.00499553 -0.00362415 -0.00488975
 -0.00680881 -0.0027637 ]",0.08558741497242582,0.7581346415968041,"[ 0.0066336  -0.0071878  -0.01412373  0.00555397 -0.01294896  0.00561298
 -0.00414057  0.00271496  0.00100274  0.00349061  0.00562302  0.00072735
  0.00379469 -0.00177978  0.00086338 -0.00499553 -0.00362415 -0.00488975
 -0.00680881 -0.0027637 ]"
EBAY,"[ 0.09262709 -0.06871741  0.05274308  0.41918218 -0.37807997 -0.28953341
 -0.13748018  0.25215742 -0.1834921  -0.02997405 -0.32844581 -0.21023113
  0.39152031 -0.0611527   0.02859203 -0.2204763  -0.35850041  0.04295591
 -0.09993582 -0.04722783 -0.14794376  0.34777063 -0.83060896  0.43764279
  0.35570876  0.54722421  0.29086863 -0.32830206 -0.28288628 -0.25947293
 -0.01738888  0.12883534 -0.17122718 -2.91633356  0.45878735 -4.70917258
  0.98008579 -5.29763375  1.51695619 -3.20427868  1.57888543 -1.1130166
  1.0660258   1.03671018 -0.28169384  2.28703029 -1.26001005  1.72724075
 -1.57746328  0.22977879 -0.96669368 -2.00536215  0.39062987  0.        ]",0.19680578031118984,"[-1.33611085e-03 -1.36277869e-03 -2.97698121e-04 -1.04249124e-03
 -2.78443608e-05 -8.03256240e-04]",-4.719346053260897,0.008921010507067154,0.7576922000832735,-0.03301452099266577,"[-0.10902153 -0.07869294 -0.06486842 -0.02614794  0.01700355  0.06835355
  0.09517432  0.14063048  0.16320981  0.18288106  0.20143218  0.11984782
 -0.0041829  -0.1996748  -0.35738211 -0.30962248 -0.23475816 -0.19876258
 -0.17056855  0.17422966  0.61111122  1.40906402  1.63449137  0.23384481
  0.02005107]","[-1.47656281e-03 -2.36130962e-03  7.41837628e-05 -3.45183354e-04
  8.75005958e-04  1.14110600e-04]","[ 0.00324867 -0.00691341 -0.01927002  0.00665936 -0.01973521  0.00599456
 -0.00857248  0.00310716 -0.00088129  0.00285632  0.00673754  0.00054855
  0.00499975 -0.00275927  0.00285495 -0.00356351 -0.00121543 -0.00188537
 -0.00404913  0.00115916]",0.08517610933354014,0.7576922000832735,"[ 0.00324867 -0.00691341 -0.01927002  0.00665936 -0.01973521  0.00599456
 -0.00857248  0.00310716 -0.00088129  0.00285632  0.00673754  0.00054855
  0.00499975 -0.00275927  0.00285495 -0.00356351 -0.00121543 -0.00188537
 -0.00404913  0.00115916]"
ECL,"[ 0.01935981 -0.21051328  0.1213741   0.24543204 -0.46739996 -0.48699511
  0.13527403  0.20234325  0.01328443  0.2400936  -0.05464465 -0.08404359
 -0.16145484  0.16369281  0.17295666 -0.29212033 -0.38149463 -0.26485224
 -0.07994078 -0.05546477  0.04689413  0.32196891 -0.8782926   0.15481173
  0.26246432  0.48215477  0.22736555 -0.20270923 -0.38284621  0.02059565
 -0.17935596  0.20535744  0.0382126  -2.54215756  0.03980871 -4.23747742
  0.43733591 -4.88910479  0.782445   -3.69516696  0.09896001 -2.4148775
 -0.43529892 -0.93580201 -0.8259632  -0.20303636 -0.99243511 -0.11779584
 -0.21876881 -0.19753243  1.39578165 -0.78179069  2.65809797  0.        ]",0.1920799729798786,"[-2.70278985e-05 -1.89795237e-04 -2.73930103e-04 -3.66686177e-04
 -1.84931069e-04 -7.05128386e-04]",-4.3399737999981065,0.013036869764975785,0.7561150622310867,-0.034311831911175,"[-0.10763173 -0.08275584 -0.06723085 -0.03105426  0.02476769  0.06614146
  0.10166042  0.15233414  0.17381778  0.18781796  0.17386136  0.13264257
  0.00562572 -0.20457179 -0.35912596 -0.33806454 -0.2355322  -0.2000511
 -0.14305676  0.17277     0.60083779  1.35878323  1.60653548  0.21973998
  0.01607619]",[-0.00111558 -0.0025844   0.00083223 -0.00087685  0.0011087   0.00043717],"[ 4.39330710e-03 -8.13166367e-03 -1.81025464e-02  5.34017286e-03
 -1.83720495e-02  3.94162083e-03 -1.00288139e-02 -7.76329071e-04
 -4.61022400e-03 -1.71516289e-03  6.29898427e-04  8.45615732e-05
 -2.17303666e-03 -1.80345327e-03 -2.04571324e-03  3.02490734e-04
 -1.45875186e-03  4.54826620e-03 -6.45058999e-04  7.75616502e-03]",0.08384050547238354,0.7561150622310867,"[ 4.39330710e-03 -8.13166367e-03 -1.81025464e-02  5.34017286e-03
 -1.83720495e-02  3.94162083e-03 -1.00288139e-02 -7.76329071e-04
 -4.61022400e-03 -1.71516289e-03  6.29898427e-04  8.45615732e-05
 -2.17303666e-03 -1.80345327e-03 -2.04571324e-03  3.02490734e-04
 -1.45875186e-03  4.54826620e-03 -6.45058999e-04  7.75616502e-03]"
ED,"[-0.27208393  0.05631872 -0.12404272 -0.25123437  0.65146709  0.56640646
 -0.07998106 -0.3829299   0.17824215 -0.17983703  0.09444962  0.2492572
 -0.12183437 -0.44052026  0.02095716  0.328212    0.4281147  -0.03152873
  0.0303053  -0.03125499 -0.02629031 -0.59257928  0.8544758  -0.31641889
 -0.31562368 -0.48916433 -0.38591333  0.23440257  0.38574752  0.13931809
 -0.09353591 -0.28663782  0.21131376  3.12537953 -0.84247537  5.12130266
 -2.04551474  5.62335353 -3.02691219  2.99974979 -2.78431294  1.16073911
 -1.59848808 -0.57801573  0.34026237 -0.95364935  1.49196877 -0.85339847
  1.13200691 -1.0210162   0.11360678 -1.22466659 -1.07505993  0.        ]",0.1928718162152073,"[-1.98224510e-03  1.17915406e-03 -7.91857219e-04 -8.86560196e-05
  1.11243483e-04  4.02817319e-04]",-4.965810091941357,0.006972300216481837,0.7498414987873127,-0.03190317587965741,"[-0.11292137 -0.09389194 -0.03831578 -0.00458875  0.0196294   0.04903486
  0.10983376  0.1311452   0.17869569  0.20294538  0.1744392   0.09729655
 -0.00890767 -0.1663981  -0.29757745 -0.31485135 -0.23182691 -0.2097211
 -0.16197928  0.01367537  0.93857397  1.2443203   1.5257578   0.12226441
 -0.0203458 ]",[ 0.00011936 -0.00051325  0.0008793  -0.00091655 -0.00048622  0.00084461],"[ 0.02079165 -0.01043087  0.00637721 -0.00221002  0.01188983 -0.00544968
  0.00835884 -0.00983882  0.00306677 -0.00322044 -0.00227984  0.00109952
 -0.00363111  0.0066183  -0.00201821  0.00198089 -0.000355    0.00118261
 -0.00035593 -0.00262033]",0.08607104669389241,0.7498414987873127,"[ 0.02079165 -0.01043087  0.00637721 -0.00221002  0.01188983 -0.00544968
  0.00835884 -0.00983882  0.00306677 -0.00322044 -0.00227984  0.00109952
 -0.00363111  0.0066183  -0.00201821  0.00198089 -0.000355    0.00118261
 -0.00035593 -0.00262033]"
EFX,"[-2.85235192e-02 -4.87903550e-02 -3.79938695e-02  3.70725539e-01
 -2.61517557e-01 -2.76462309e-01 -1.14171097e-01  7.61868211e-02
 -7.12833613e-02  4.41392359e-02 -4.17485632e-01 -1.90609036e-01
  3.16739503e-01 -1.56884750e-01  5.79062231e-03 -1.67578801e-01
 -2.40629941e-01 -1.06837141e-02 -2.54216429e-02 -2.97032691e-02
 -2.65629938e-02  1.60413611e-01 -5.99410509e-01  3.59001560e-01
  4.24062460e-01  3.95864907e-01  1.34369973e-01 -3.58018954e-01
 -2.89040203e-01 -1.57862814e-01  2.16313190e-03  1.82950175e-01
 -1.63254834e-01 -1.86490934e+00  2.35533756e-01 -3.27113684e+00
  3.75146121e-01 -3.89017474e+00  9.56002971e-01 -2.93875141e+00
  1.02213806e+00 -1.31698601e+00  1.20708918e+00  2.72228796e-01
  5.69655652e-01  1.60022623e+00 -1.89540613e-01  9.06769782e-01
 -1.00482732e+00 -1.01467082e+00 -4.00672673e-01 -3.66632113e+00
  1.25905651e+00  0.00000000e+00]",0.21051179756527236,"[-7.29547894e-04  2.24601804e-04 -2.17216246e-04 -8.32971734e-06
  7.15555706e-05  2.51311380e-04]",-4.451068552003514,0.011666094479200542,0.7550843346233295,-0.032842195585225824,"[-0.11105235 -0.0797645  -0.06188282 -0.0259974   0.01770727  0.06280273
  0.09969512  0.14309379  0.15975773  0.18346038  0.19737981  0.11522255
 -0.00543519 -0.19577756 -0.34850977 -0.31475449 -0.23007521 -0.19692675
 -0.15480098  0.14346471  0.65595016  1.39042525  1.65323238  0.21614707
  0.00887511]","[-1.46863431e-03 -2.37190462e-03  2.81480153e-04 -3.45034793e-04
  1.01533770e-03  5.49461277e-05]","[ 0.00629702 -0.00755369 -0.01552561  0.00495197 -0.0157382   0.00466629
 -0.00781933  0.0014861  -0.00166234  0.0033278   0.00411254  0.00276478
  0.00303947  0.00039972  0.00099925 -0.00237953 -0.00390578 -0.00042145
 -0.00845397  0.00386236]",0.0851105790028521,0.7550843346233295,"[ 0.00629702 -0.00755369 -0.01552561  0.00495197 -0.0157382   0.00466629
 -0.00781933  0.0014861  -0.00166234  0.0033278   0.00411254  0.00276478
  0.00303947  0.00039972  0.00099925 -0.00237953 -0.00390578 -0.00042145
 -0.00845397  0.00386236]"
EIX,"[-2.75390691e-01 -1.56401966e-01 -6.54237682e-02 -3.06081063e-02
  4.71639380e-01  2.68440951e-01 -1.70438730e-01 -3.13252404e-01
  2.22325175e-01 -1.88871403e-01 -5.61231972e-02  2.08985460e-01
 -1.61857311e-01 -4.45118109e-01  1.00863841e-01  1.43279215e-01
  3.33730628e-01 -1.41634661e-01  3.00976948e-02 -2.27164698e-01
 -2.36823772e-01 -4.14545503e-01  3.49516758e-01 -8.26167478e-02
 -1.12958545e-03 -1.97364350e-01 -1.80889331e-01 -1.25137078e-02
  1.41787288e-01  1.43103987e-01 -2.47734793e-01 -1.74762711e-01
  1.39238636e-01  2.05291004e+00 -8.48200453e-01  2.76944851e+00
 -2.14008572e+00  2.13567840e+00 -3.01262639e+00  6.56761124e-02
 -2.67389474e+00 -9.85300330e-01 -1.04707343e+00 -1.14551232e+00
  5.90409571e-01 -1.38851851e-01  1.07341311e+00  2.85124222e-02
  9.06995349e-02 -9.25923636e-01 -5.76587713e-01 -2.28922553e+00
 -7.53516355e-02  0.00000000e+00]",0.1674733828036151,[-0.00213517  0.00282713 -0.00158255  0.0006435  -0.00027334  0.0004189 ],-4.643516781522379,0.009623793267030192,0.7497703180591492,-0.033841285977972604,"[-0.11180847 -0.08898392 -0.04294979 -0.01216561  0.01656394  0.05124782
  0.11112118  0.13175412  0.17378508  0.20092748  0.17281037  0.09775434
 -0.00223644 -0.17674045 -0.30543154 -0.32598283 -0.2304432  -0.22924118
 -0.18401659  0.04496664  0.8370637   1.29372963  1.5837347   0.15420355
 -0.00962901]","[-5.79900966e-04 -1.14019875e-03  9.73888110e-04 -1.26416568e-03
 -9.53550724e-05  6.25113472e-04]","[ 1.76270704e-02 -1.05344249e-02  2.24890966e-04 -2.32919139e-03
  1.87001507e-03 -5.76291713e-03  2.52495247e-04 -9.28822027e-03
 -2.10425367e-03 -2.34760007e-03 -2.67499560e-03  2.72218505e-03
 -1.95917707e-03  4.66358821e-03  7.49005735e-05 -1.22305214e-04
 -1.34355892e-03 -7.42424263e-04 -4.02077028e-03  5.80403412e-04]",0.08553911681341664,0.7497703180591492,"[ 1.76270704e-02 -1.05344249e-02  2.24890966e-04 -2.32919139e-03
  1.87001507e-03 -5.76291713e-03  2.52495247e-04 -9.28822027e-03
 -2.10425367e-03 -2.34760007e-03 -2.67499560e-03  2.72218505e-03
 -1.95917707e-03  4.66358821e-03  7.49005735e-05 -1.22305214e-04
 -1.34355892e-03 -7.42424263e-04 -4.02077028e-03  5.80403412e-04]"
EL,"[-0.29870945 -0.46617485  0.1722285  -0.13138632  0.38824389 -0.02773345
 -0.13554208 -0.40199407  0.25915485  0.12425083 -0.16420564  0.1658851
 -0.39198762 -0.00468286  0.1175971   0.11392504  0.30190245 -0.16600468
  0.21037007 -0.24052889 -0.15061574 -0.20801515  0.18087324 -0.24237303
  0.41957902 -0.27534249 -0.05312162 -0.2144569   0.05732     0.36835574
 -0.17210617  0.09840724  0.02352458  1.21201519 -0.48850966  1.31754476
 -1.44829361  0.26333039 -1.76798964 -1.66441786 -1.80936751 -2.60198688
 -0.16348083 -3.15743695  1.71335599 -1.82988311  2.71211937 -0.79875069
  1.78369258 -0.8969793   0.5676599  -1.87742655 -0.53053358  0.        ]",0.18700324357223766,"[-1.31330123e-03  4.52450905e-04 -2.49810261e-04 -1.14674670e-03
  5.27281045e-04 -6.82166063e-05]",-4.310541319246995,0.013426279723132584,0.7492683627320649,-0.03666505032342743,"[-1.06787726e-01 -9.14713830e-02 -4.51068696e-02 -1.94393839e-02
  1.73550484e-02  4.80263444e-02  1.12027573e-01  1.45319100e-01
  1.69774168e-01  1.98293903e-01  1.61738822e-01  1.21335988e-01
 -2.75637049e-04 -1.78125804e-01 -3.09308690e-01 -3.29195714e-01
 -2.16921548e-01 -2.29719504e-01 -1.69069283e-01  8.32895689e-02
  7.92498680e-01  1.26817857e+00  1.66530463e+00  1.31980538e-01
 -5.77713607e-03]",[-0.00102067 -0.00129367  0.00161661 -0.00107425  0.00069437  0.00015514],"[ 0.01527538 -0.00965277 -0.00345513 -0.00017052 -0.00359776 -0.00242378
 -0.00451489 -0.00666585 -0.00624081 -0.00032424 -0.00761076  0.00643325
 -0.00669523  0.00912232 -0.00244825  0.00452577 -0.00096286  0.00228248
 -0.00321716 -0.00085891]",0.08484322300923386,0.7492683627320649,"[ 0.01527538 -0.00965277 -0.00345513 -0.00017052 -0.00359776 -0.00242378
 -0.00451489 -0.00666585 -0.00624081 -0.00032424 -0.00761076  0.00643325
 -0.00669523  0.00912232 -0.00244825  0.00452577 -0.00096286  0.00228248
 -0.00321716 -0.00085891]"
EMN,"[-8.70064458e-02 -2.38309817e-01  1.29126472e-01  3.17458839e-01
 -2.74878075e-01 -3.07506496e-01 -8.70591937e-02  2.51679978e-01
 -8.47050235e-02  1.56420882e-02 -2.32894491e-01 -1.34318086e-01
  3.93998148e-03  3.98087298e-02 -1.37519789e-02 -2.85079921e-01
 -2.30536535e-01 -1.28889056e-01 -1.01162845e-01 -2.10805298e-01
 -1.97747238e-01  2.88406616e-01 -8.45451766e-01  2.32570366e-01
  3.93801910e-01  5.46756072e-01  2.93426945e-01 -3.37086542e-01
 -2.54713912e-01 -3.52644619e-02 -1.47098911e-01  1.35266945e-01
 -7.63927137e-02 -2.35319905e+00  1.57032396e-01 -4.16395532e+00
  3.34256263e-01 -5.31312259e+00  3.93411650e-01 -3.96001023e+00
  3.48368992e-01 -2.24696907e+00  5.77791149e-01  3.00540341e-02
  8.32507289e-02  1.83698421e+00 -2.55376894e-01  2.00652027e+00
 -4.96787166e-01  9.01906357e-01  1.20233448e-01 -1.51022422e+00
  1.47439353e+00  0.00000000e+00]",0.19587571982118476,"[-9.25695020e-05  1.56808657e-03 -5.34564003e-04  1.09309188e-03
 -2.97114968e-04  5.52373610e-04]",-4.63625123697104,0.00969396999312167,0.7538254420829076,-0.0345731388456959,"[-0.10750299 -0.08105464 -0.06221823 -0.02645979  0.01834939  0.06840181
  0.09861767  0.14252199  0.16725245  0.18616799  0.18257202  0.12495661
 -0.00566204 -0.2034939  -0.3490028  -0.32481931 -0.23688845 -0.21912587
 -0.17430295  0.16443589  0.60563657  1.37024027  1.63898142  0.2311978
  0.02056394]",[-0.00147745 -0.00226087  0.00071135 -0.00074971  0.00092434  0.00022137],"[ 0.00488193 -0.00776885 -0.01786925  0.0049275  -0.01964733  0.00288269
 -0.01073587 -0.0002761  -0.00406398  0.00120815  0.00361106  0.00213999
  0.00336094 -0.00015838  0.00391076 -0.00061132  0.00100476  0.00120087
 -0.00270785  0.00429337]",0.08489022993359543,0.7538254420829076,"[ 0.00488193 -0.00776885 -0.01786925  0.0049275  -0.01964733  0.00288269
 -0.01073587 -0.0002761  -0.00406398  0.00120815  0.00361106  0.00213999
  0.00336094 -0.00015838  0.00391076 -0.00061132  0.00100476  0.00120087
 -0.00270785  0.00429337]"
EMR,"[-3.54843679e-01 -2.96552860e-01  1.07902419e-01  9.05317201e-02
  1.42310729e-02 -1.08976599e-01  4.58378270e-02  1.40904565e-01
  8.77026845e-02  6.80731425e-02 -8.89711946e-04  5.14905066e-02
 -5.15187067e-01 -4.87736294e-02 -2.51889570e-02 -2.21761181e-01
 -8.13805191e-03 -3.86520906e-01 -1.40649930e-01 -3.18202145e-01
 -1.18388376e-01 -2.85158176e-02 -5.28919233e-01 -1.70764260e-01
  1.66684911e-01  3.80105611e-01  6.78235365e-02 -1.57936672e-01
 -1.08746295e-01  2.49722024e-01 -3.37694453e-01  2.69191415e-02
  1.85103530e-01 -4.98791661e-01 -4.90111970e-01 -1.46788591e+00
 -1.13222452e+00 -2.65285621e+00 -2.05528071e+00 -3.16172211e+00
 -2.40756270e+00 -2.58106153e+00 -1.20769090e+00 -1.10459927e+00
  7.72447278e-02  5.42286193e-01  1.07730244e+00  1.26478660e+00
  1.32919638e+00  7.41663454e-01  2.18422464e+00 -1.25215995e+00
  3.11286699e+00  0.00000000e+00]",0.20525566143500037,"[-7.83756853e-04  6.31068177e-04 -4.83511476e-05 -2.62375463e-05
  3.14797837e-04  6.33406832e-04]",-4.2190415173585984,0.014712739654410839,0.7480600278835153,-0.03512408152629548,"[-0.10807851 -0.08619019 -0.05478538 -0.02135041  0.02229667  0.06501413
  0.10512418  0.14379323  0.17623599  0.19438174  0.15676713  0.11981344
 -0.00598957 -0.1994837  -0.33267325 -0.34724957 -0.244391   -0.234829
 -0.16360388  0.1104077   0.66926989  1.28707339  1.5936869   0.2132466
  0.00805075]",[-0.00095963 -0.00185189  0.00142847 -0.00139963  0.00061323  0.00072762],"[ 0.01026505 -0.00952899 -0.01091814  0.0008025  -0.01177138 -0.00367924
 -0.00863201 -0.00801891 -0.00555287 -0.00377845 -0.00104662  0.00258513
 -0.0005611   0.00377863  0.00264858  0.00402628  0.00196735  0.00696712
 -0.00154891  0.0091738 ]",0.0844517628743355,0.7480600278835153,"[ 0.01026505 -0.00952899 -0.01091814  0.0008025  -0.01177138 -0.00367924
 -0.00863201 -0.00801891 -0.00555287 -0.00377845 -0.00104662  0.00258513
 -0.0005611   0.00377863  0.00264858  0.00402628  0.00196735  0.00696712
 -0.00154891  0.0091738 ]"
