,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMI,"[ 0.17995748 -0.10759563  0.30324262 -0.23658105 -0.20580185  0.10814103
  0.1155372  -0.01508183 -0.04962344  0.13050447 -0.15885874  0.21738552
  0.08303319  0.09212043 -0.04776306  0.00894568 -0.04054896  0.05902759
  0.2719962  -0.10789043  0.10492344 -0.02714424  0.09558631  0.03746117
 -0.13305806 -0.06563849 -0.16695835  0.19370257  0.02283427 -0.04853077
  0.11519236  0.2526181   0.21111185 -0.80928408 -0.05818357 -1.41314517
 -0.4599417  -1.60131066 -0.43213358 -1.43439407 -0.44693212 -0.39743242
 -0.06121633  0.66729766  0.18509118  1.47843432 -0.37368903  1.41896432
 -0.70879003  0.00282889 -0.35064905 -2.3596882   1.28251682  0.        ]",0.15963527931206972,"[ 6.88037069e-04  7.98556393e-04 -5.16854013e-05  4.84106745e-04
 -9.06569727e-05  1.67066741e-04]",-4.84014953253153,0.00790587177818053,0.8182437094119676,-0.039948218001867625,"[-0.13909385 -0.12622427 -0.09193329 -0.04065545  0.00216941  0.04075354
  0.08662958  0.13603308  0.1644324   0.21015858  0.21200041  0.18757714
  0.09212462 -0.06395536 -0.26890327 -0.37042945 -0.27243636 -0.24578139
 -0.20977078 -0.18808605  0.33671526  1.09682936  1.76094217  1.61697287
 -0.01620479]",[ 0.00157754  0.00053794 -0.00088727  0.00066236  0.00046165  0.00093249],"[ 0.00688846 -0.00245568 -0.00578111  0.0044705  -0.0060798   0.00431029
 -0.00465742 -0.00180944  0.0003412  -0.00204755  0.00315471  0.00231173
  0.00329012  0.00029959  0.00273139 -0.00328076  0.00126268  0.00042156
 -0.00487666  0.00192429]",0.08496303565595963,0.8182437094119676,"[ 0.00688846 -0.00245568 -0.00578111  0.0044705  -0.0060798   0.00431029
 -0.00465742 -0.00180944  0.0003412  -0.00204755  0.00315471  0.00231173
  0.00329012  0.00029959  0.00273139 -0.00328076  0.00126268  0.00042156
 -0.00487666  0.00192429]"
CMS,"[ 0.07312656  0.16266271  0.14769013 -0.05865755 -0.0059402   0.17771238
 -0.38948525  0.00853641  0.44180082  0.07626054 -0.23607931  0.16880327
  0.16384492 -0.40116924  0.22174211 -0.00990907 -0.19928588  0.1980066
  0.18494658  0.3888375   0.04995042  0.06533349  0.05767632  0.04492674
 -0.03118107 -0.12119187  0.05923387 -0.1323032   0.21827548  0.05976828
  0.20241934  0.05501926 -0.22698031  1.59999572 -0.13901515  2.23942436
 -0.84540011  2.046386   -0.76102231  0.7450312  -0.38678024 -0.2161415
  0.4751738  -0.26819226  0.69995928  0.15942791 -0.59926355  0.48161238
 -1.57542621 -0.5618773  -1.17771209 -2.81266075  2.15623446  0.        ]",0.1562896493442434,[ 0.00067878  0.00087532 -0.00012841  0.00025106  0.00014983  0.00022433],-5.60965205521008,0.003662343429380008,0.8159864942459547,-0.03736430816570293,"[-1.42518805e-01 -1.22358628e-01 -8.66982060e-02 -3.84363619e-02
 -1.27137353e-02  4.17840049e-02  1.03656501e-01  1.32998626e-01
  1.60429167e-01  2.07603173e-01  2.16065092e-01  1.63610966e-01
  1.08426532e-01 -6.41201452e-02 -2.83188987e-01 -3.54914010e-01
 -2.79782533e-01 -1.88611887e-01 -2.17162020e-01 -1.75019544e-01
  3.39550942e-01  1.10805508e+00  1.77713857e+00  1.61955358e+00
 -1.45576547e-03]",[ 0.00075406  0.00102756 -0.00060239  0.00093646 -0.00018234 -0.00049879],"[ 1.42484601e-02 -2.50929525e-03  4.06515724e-03  3.23206578e-03
  4.11822340e-03  3.84892906e-03  1.82492426e-03 -1.84862610e-03
  1.37619715e-03 -2.74179634e-04  1.45650608e-04  3.78289640e-03
 -4.61152669e-04 -5.66460847e-04  4.50929910e-04 -5.92716901e-03
 -5.25811075e-06 -1.78066619e-03 -5.83662094e-03  4.72886884e-03]",0.08588513249261649,0.8159864942459547,"[ 1.42484601e-02 -2.50929525e-03  4.06515724e-03  3.23206578e-03
  4.11822340e-03  3.84892906e-03  1.82492426e-03 -1.84862610e-03
  1.37619715e-03 -2.74179634e-04  1.45650608e-04  3.78289640e-03
 -4.61152669e-04 -5.66460847e-04  4.50929910e-04 -5.92716901e-03
 -5.25811075e-06 -1.78066619e-03 -5.83662094e-03  4.72886884e-03]"
CNC,"[-5.89226545e-02  7.90258827e-02 -7.52112806e-02  4.16932215e-02
 -8.48013629e-02  2.77024548e-01 -3.21410705e-02  2.14085655e-01
  1.14926645e-01  2.77987217e-01  6.93053913e-02  1.13999578e-01
 -4.50611736e-02 -3.24195271e-01 -3.32267495e-02  2.75046622e-01
 -1.29932750e-01  2.27942032e-02 -1.88821920e-01  9.16299103e-02
 -1.79039964e-01  1.04521636e-01 -3.78326931e-02 -6.95038727e-02
  1.13870970e-03 -5.75935846e-02 -8.12765568e-02 -2.06209793e-01
  1.35782811e-01  5.40454923e-03 -5.83754049e-02 -1.69674568e-01
 -1.23821396e-01  1.21192113e+00 -4.07905057e-01  1.55534468e+00
 -1.27489817e+00  1.36622162e+00 -1.84485633e+00  4.35993467e-01
 -1.65221509e+00 -3.96719170e-01 -8.04649538e-01 -8.47594647e-01
  5.96807779e-01 -3.60276352e-01  1.20767102e+00 -4.49697919e-02
  9.11381144e-01 -1.90363428e-01 -2.42232368e-01 -1.30034490e+00
 -1.40667274e+00  0.00000000e+00]",0.15658544366109986,"[ 1.04040048e-03  7.70268042e-04 -6.53935058e-05  1.64648804e-04
  1.27228171e-04  1.67142544e-05]",-5.975568517178586,0.0025400576098170034,0.8131964455686953,-0.038088765062495,"[-0.14738428 -0.11988705 -0.08836532 -0.03540053 -0.00260223  0.04921147
  0.09215967  0.14046803  0.1728687   0.20432312  0.20453037  0.16819817
  0.09241806 -0.04587488 -0.27659975 -0.37114792 -0.3231324  -0.2182213
 -0.24573767 -0.16488767  0.31201034  1.07374967  1.77952148  1.62338029
 -0.0096301 ]",[ 0.00042776  0.00080819 -0.00078146  0.00017576 -0.00093659 -0.00020609],"[ 0.01295361 -0.00332911  0.00214664  0.00188922  0.00225164  0.0006177
  0.00080502 -0.00556318  0.00074075 -0.00443621 -0.00123046  0.00325167
 -0.00223757  0.00508703 -0.00136822  0.00191593  0.00127687  0.00111598
 -0.00205086 -0.00576367]",0.08578976190992608,0.8131964455686953,"[ 0.01295361 -0.00332911  0.00214664  0.00188922  0.00225164  0.0006177
  0.00080502 -0.00556318  0.00074075 -0.00443621 -0.00123046  0.00325167
 -0.00223757  0.00508703 -0.00136822  0.00191593  0.00127687  0.00111598
 -0.00205086 -0.00576367]"
CNP,"[ 0.21985982 -0.23157491  0.31399285 -0.40877096  0.02995327  0.09695592
  0.13564907 -0.11887513  0.08107311  0.08593108 -0.11160125  0.14431789
  0.0377456   0.09670949 -0.10089703 -0.09397672 -0.0937968   0.00323082
  0.25617303 -0.08535915  0.25838857 -0.13505488  0.18149334  0.06219278
 -0.11746374 -0.01982745  0.0385574   0.27074951  0.02435454  0.07813107
  0.18572959  0.21072056  0.31833706 -1.15378149  0.12747142 -1.92938984
 -0.23484376 -1.80930574 -0.20190162 -1.10908866 -0.55478369  0.16357303
 -0.41982876  1.17830569 -0.35302282  1.54657984 -0.68761764  1.14142033
 -0.38585575 -0.60102402  1.0028111  -3.02823134  3.02319811  0.        ]",0.1530040654994675,[0.00090082 0.00107692 0.00021318 0.00045741 0.00012565 0.00048987],-5.036830558062722,0.006494299037653387,0.8190868001330568,-0.04112942363957521,"[-0.13886397 -0.13005438 -0.08589218 -0.04131363  0.00237966  0.0372659
  0.09101445  0.13433315  0.16601287  0.20649717  0.21024247  0.18754119
  0.0898493  -0.07084888 -0.27347448 -0.37531196 -0.27319733 -0.2424887
 -0.19211141 -0.20472735  0.35405302  1.10361178  1.76639157  1.62506843
 -0.00281592]",[ 0.00176589  0.00057591 -0.00047123  0.00079931  0.0003663   0.0012989 ],"[ 0.00585534 -0.00180843 -0.00712894  0.00512689 -0.00662081  0.00492256
 -0.00362293 -0.00210899  0.00202946 -0.00288186  0.00469533  0.00073587
  0.00362434 -0.00065464  0.00183511 -0.00228169 -0.00065316  0.00446814
 -0.0065923   0.00700899]",0.08478068276006599,0.8190868001330568,"[ 0.00585534 -0.00180843 -0.00712894  0.00512689 -0.00662081  0.00492256
 -0.00362293 -0.00210899  0.00202946 -0.00288186  0.00469533  0.00073587
  0.00362434 -0.00065464  0.00183511 -0.00228169 -0.00065316  0.00446814
 -0.0065923   0.00700899]"
COF,"[ 1.78517911e-01 -9.13552076e-02  7.50010138e-02 -2.34034826e-01
 -2.45810999e-01  1.98619396e-01  2.49549502e-01  1.81395892e-02
 -1.43419178e-01  2.32335205e-01 -1.15547910e-02  1.82341082e-01
  7.78790954e-02  1.80610147e-01 -1.19158647e-01  1.14023546e-01
  5.33447644e-02 -3.41043047e-02  8.81978489e-02 -2.34667096e-01
  3.08538797e-02 -2.08221332e-03  7.76492472e-02  1.53117649e-02
 -1.55223497e-01  4.77690097e-02 -1.24378580e-01  2.02440507e-01
 -9.84963615e-02  1.78841187e-02  4.31572028e-02  1.83152853e-01
  1.65415411e-01 -1.26895255e+00 -2.27159129e-01 -2.08894089e+00
 -2.63140792e-01 -2.34616645e+00 -3.17386828e-01 -2.29565840e+00
 -1.91936044e-01 -1.26595744e+00  6.04104187e-02 -2.75353289e-01
  5.16655423e-01  6.80858742e-01  6.96904944e-01  1.07867756e+00
  6.07352105e-01  4.15967316e-01  6.45100285e-01 -1.13623521e+00
  7.16502748e-01  0.00000000e+00]",0.1633424252190196,"[ 7.15670051e-04  2.58742736e-05  3.16543707e-04 -8.68409151e-05
  2.43599054e-04  1.48488538e-04]",-5.165132615513378,0.005712305248476518,0.818213292858735,-0.039795212899245404,"[-0.14416612 -0.12612327 -0.09264894 -0.03790208  0.00579544  0.0423595
  0.08349607  0.13969321  0.17046969  0.20814511  0.21104356  0.19262232
  0.08828855 -0.057471   -0.26032636 -0.37878902 -0.29351772 -0.25688287
 -0.21779345 -0.18117495  0.33047098  1.08565166  1.7533265   1.6356473
 -0.01317534]",[ 0.00154992  0.00018793 -0.00066226  0.00042227  0.00019392  0.00083665],"[ 5.45985642e-03 -3.02275338e-03 -7.54856317e-03  5.02455045e-03
 -8.11410934e-03  4.54615195e-03 -7.20161486e-03 -1.01998829e-03
 -2.25184680e-03 -1.83344793e-03  4.37831441e-04  3.43095218e-03
  6.32774733e-04  3.75725015e-03  1.62472765e-03  8.34418127e-04
  2.54586611e-03  3.43257922e-03 -1.66568597e-03  3.74776478e-05]",0.08458818401743952,0.818213292858735,"[ 5.45985642e-03 -3.02275338e-03 -7.54856317e-03  5.02455045e-03
 -8.11410934e-03  4.54615195e-03 -7.20161486e-03 -1.01998829e-03
 -2.25184680e-03 -1.83344793e-03  4.37831441e-04  3.43095218e-03
  6.32774733e-04  3.75725015e-03  1.62472765e-03  8.34418127e-04
  2.54586611e-03  3.43257922e-03 -1.66568597e-03  3.74776478e-05]"
COO,"[ 0.15467248 -0.15639992  0.24691727 -0.2449762  -0.16612632  0.26337906
  0.21467336 -0.0160761  -0.01289753  0.24333919  0.07441054  0.21587435
 -0.06470503 -0.01618335 -0.1569961   0.19577468 -0.08487689 -0.01938836
  0.03293539 -0.17052424  0.08417035 -0.06613404  0.05465301  0.00793105
 -0.13165055 -0.09170479 -0.10805167  0.11639882  0.03298201  0.0241623
  0.01985211  0.09498183  0.23585891 -0.58791542 -0.18884052 -1.27080111
 -0.99742367 -1.47967865 -1.49864236 -1.32432987 -1.67581048 -0.38850058
 -1.07964158  0.5035475   0.03118231  1.45507499  0.63682588  1.56095261
  0.78688917  0.30199503  0.83703392 -2.16918586  0.67979784  0.        ]",0.15873220212511055,[ 0.00124615  0.00188304 -0.00024661  0.00104244 -0.00014099  0.00043831],-4.988289941795301,0.006817312531207692,0.8177094662485974,-0.040394531611930844,"[-0.14032483 -0.12634661 -0.09082815 -0.03642286  0.00477585  0.04116074
  0.0880645   0.13992736  0.17365223  0.20925309  0.20459478  0.18243174
  0.08483955 -0.05164064 -0.2724773  -0.3783422  -0.29916714 -0.25045036
 -0.21236451 -0.19369126  0.32752161  1.09122336  1.7606872   1.61073679
 -0.01229022]","[ 1.31247958e-03  5.72051472e-04 -6.74129756e-04  3.69150563e-04
 -3.79707836e-05  9.91534762e-04]","[ 0.007527   -0.00275053 -0.00540441  0.00276135 -0.00568882  0.00125325
 -0.00431156 -0.00541453  0.0003739  -0.005342    0.00299113  0.00165017
  0.00317894  0.00342202  0.00310415  0.00147406  0.00224281  0.00415054
 -0.00457355 -0.00011717]",0.08508718116656255,0.8177094662485974,"[ 0.007527   -0.00275053 -0.00540441  0.00276135 -0.00568882  0.00125325
 -0.00431156 -0.00541453  0.0003739  -0.005342    0.00299113  0.00165017
  0.00317894  0.00342202  0.00310415  0.00147406  0.00224281  0.00415054
 -0.00457355 -0.00011717]"
COP,"[ 1.20208928e-01 -1.60065892e-01  2.55208719e-02 -3.22950796e-01
 -2.46613388e-02  3.13884065e-01  2.34386040e-01  8.98984336e-02
  2.62828818e-02  2.99082709e-01  5.93881689e-02  1.41744108e-01
 -1.87175196e-02 -3.31473537e-02 -2.17715419e-01  1.79932343e-01
 -7.62477651e-02 -6.59211192e-02 -6.76773469e-02 -1.31758096e-01
  2.04632870e-02 -3.90677584e-02  1.30054762e-01 -4.42586758e-02
 -1.07789617e-01  7.10721525e-02 -8.01738808e-04  1.17104928e-01
  1.44981826e-02  1.23290852e-01  6.04405541e-02 -1.43799510e-02
  1.85318626e-01 -6.73790161e-01 -2.44669096e-01 -1.31314732e+00
 -8.95926395e-01 -1.34653675e+00 -1.34800140e+00 -1.29940255e+00
 -1.46758589e+00 -6.91118163e-01 -9.25216889e-01 -2.11024118e-01
  1.83900725e-01  3.64997269e-01  9.59589805e-01  3.88774824e-01
  1.30625890e+00 -5.68174256e-01  1.47342895e+00 -2.21169219e+00
  1.08517048e+00  0.00000000e+00]",0.153901753009553,"[1.07080254e-05 1.69479140e-04 4.90451255e-04 7.13708095e-05
 1.21528086e-05 3.18496451e-04]",-4.843012803006426,0.007883267505456188,0.8169812908073715,-0.040413228128822566,"[-0.14522335 -0.12806385 -0.08687878 -0.03487559  0.00483947  0.04483032
  0.08916875  0.14176663  0.17291461  0.20552884  0.20662987  0.1819131
  0.08254309 -0.05270806 -0.27129637 -0.38102905 -0.310816   -0.24338954
 -0.21947837 -0.18768515  0.34094562  1.07645222  1.76275642  1.64051619
 -0.00496583]",[ 0.00128753  0.00051781 -0.00037896  0.0004125  -0.00037785  0.00085611],"[ 0.00725038 -0.00291825 -0.00549824  0.00301233 -0.00527174  0.00168927
 -0.00425381 -0.00481396 -0.00047015 -0.00484106  0.00079464  0.00216911
 -0.00017531  0.0045695  -0.0004833   0.00307752 -0.00024577  0.00619047
 -0.00483546  0.00134182]",0.08490305984670776,0.8169812908073715,"[ 0.00725038 -0.00291825 -0.00549824  0.00301233 -0.00527174  0.00168927
 -0.00425381 -0.00481396 -0.00047015 -0.00484106  0.00079464  0.00216911
 -0.00017531  0.0045695  -0.0004833   0.00307752 -0.00024577  0.00619047
 -0.00483546  0.00134182]"
COST,"[-0.06216907  0.09357794 -0.08144445  0.00378042  0.05297777  0.27142248
 -0.06792119 -0.05426302  0.29557007  0.01383956  0.04295834  0.02946591
 -0.0899118  -0.30852933 -0.0762642   0.27090258  0.01858556  0.03259998
 -0.24813178  0.10388432 -0.1022079   0.00728124  0.02689311 -0.08779085
 -0.06225818  0.09565135  0.1229405  -0.15847121  0.11468509  0.23658692
  0.03522858 -0.17017529 -0.22247127  0.84848334 -0.33451929  1.26842763
 -1.09369416  1.03619579 -1.55091976 -0.08179116 -1.34652481 -1.10553059
 -0.88295869 -1.414882   -0.44728857 -1.18467061  0.21114184 -0.32061128
  0.47549506  0.28832759  0.89422626  0.71792315  1.39787618  0.        ]",0.15149326631704313,"[ 5.83193720e-04  6.18379717e-04 -2.68207381e-04 -7.99739768e-05
  3.57848540e-04  9.80253310e-05]",-5.175510426694612,0.005653330566546759,0.81312785258678,-0.037950775538824214,"[-0.14752256 -0.12076788 -0.08483921 -0.03564166 -0.00379449  0.04076813
  0.09868622  0.13033068  0.17072586  0.20051971  0.20287262  0.16888112
  0.09012212 -0.04609512 -0.26540333 -0.36895326 -0.32739701 -0.21645835
 -0.23640338 -0.17635806  0.32608093  1.07550776  1.76632016  1.65149957
  0.00407265]","[ 5.11532607e-04  7.68158696e-04 -5.02947346e-05  4.48828863e-04
 -9.33476632e-04 -3.81436603e-04]","[ 0.01190956 -0.00307097  0.00147925  0.00240609  0.00137872  0.00140182
 -0.0006247  -0.00465171 -0.0012272  -0.00459721 -0.00273934  0.00031004
 -0.00482585  0.00253032 -0.00249098  0.00074645  0.00281014  0.00469835
  0.00449735  0.00174368]",0.08556389003679046,0.81312785258678,"[ 0.01190956 -0.00307097  0.00147925  0.00240609  0.00137872  0.00140182
 -0.0006247  -0.00465171 -0.0012272  -0.00459721 -0.00273934  0.00031004
 -0.00482585  0.00253032 -0.00249098  0.00074645  0.00281014  0.00469835
  0.00449735  0.00174368]"
CPB,"[-0.08476103 -0.03622929  0.08675942  0.01041316  0.07125745  0.12255366
 -0.00565159  0.06509353  0.1398764   0.08468047  0.06316809  0.03141654
 -0.16459571 -0.27332718 -0.07966683  0.16931983 -0.12763607  0.00771181
 -0.14299077  0.06326436 -0.05594726 -0.00516823 -0.0149792  -0.0530973
  0.02938078 -0.07789033 -0.01257366 -0.15408596  0.17268228  0.03092175
 -0.04655632 -0.15869159  0.01334382  0.93311537 -0.10560728  1.24841255
 -1.0479533   1.28920295 -1.61705541  1.07130642 -1.86465521  0.555202
 -1.43907769  0.13840145 -0.54824606  0.12863734  0.12778647 -0.02128977
  0.45543494 -0.30282798  0.18184361 -1.01922396 -0.59323201  0.        ]",0.1595081586630149,"[ 6.18871252e-04  8.26690873e-04 -5.48914430e-05  4.24878071e-04
  1.59729983e-04  4.36186580e-04]",-5.113493646558935,0.006015031777308245,0.812650510267978,-0.03915819487500382,"[-1.43756966e-01 -1.20522204e-01 -8.45796061e-02 -4.00186513e-02
 -1.75290806e-03  4.41021530e-02  9.28203761e-02  1.33453794e-01
  1.72053294e-01  2.00788629e-01  1.99087604e-01  1.70266853e-01
  8.95651885e-02 -5.29327377e-02 -2.77391792e-01 -3.72203405e-01
 -3.16241556e-01 -2.23177341e-01 -2.33552969e-01 -1.80963214e-01
  3.16021977e-01  1.08070397e+00  1.78813067e+00  1.61783902e+00
 -4.71262673e-03]",[ 0.0005406   0.00095756 -0.00067829  0.00022751 -0.00087523  0.00024384],"[ 0.0121206  -0.00233277  0.00129934  0.00263412  0.00202196  0.00122172
  0.00272105 -0.00622212  0.0036235  -0.00600163  0.00176097 -0.00019556
 -0.00055741  0.00178684 -0.00141797  0.00055623  0.0008657   0.00228889
 -0.00061835 -0.00349926]",0.08581904451462133,0.812650510267978,"[ 0.0121206  -0.00233277  0.00129934  0.00263412  0.00202196  0.00122172
  0.00272105 -0.00622212  0.0036235  -0.00600163  0.00176097 -0.00019556
 -0.00055741  0.00178684 -0.00141797  0.00055623  0.0008657   0.00228889
 -0.00061835 -0.00349926]"
CPRT,"[-0.02044188  0.08879169  0.02696729 -0.07997665 -0.10987973  0.22988942
 -0.01814968  0.01741978  0.20632837  0.07678123 -0.19346334  0.12653018
  0.01889148 -0.21270546 -0.07793675  0.21093306  0.06519444  0.09142756
 -0.03441928  0.04335929 -0.13204011  0.0894297   0.09292262 -0.06081715
 -0.12125254  0.14073963 -0.03733211 -0.06700476  0.1434282   0.17572159
  0.09387354  0.00712299 -0.16440922  0.45152122 -0.32763591  0.63474114
 -0.94018673  0.35950868 -1.15469186 -0.84746758 -0.94137041 -1.60946157
 -0.54625454 -1.60197011 -0.37344425 -1.07005611 -0.42464078 -0.13438838
 -0.49211103  0.12705314 -0.01129509 -0.38228389  1.63932678  0.        ]",0.16494234239708322,"[ 1.09932099e-03  6.12692736e-04 -8.29575926e-05 -2.13684052e-04
  7.76770674e-04  4.27621228e-04]",-5.059173914686416,0.006350803652184196,0.8140095002279604,-0.03801467592680282,"[-0.14513769 -0.12271911 -0.08909177 -0.03672328 -0.00212496  0.04265805
  0.09560468  0.13305249  0.16188261  0.20562951  0.20861144  0.17316095
  0.09018382 -0.04977306 -0.2609765  -0.36426084 -0.30573043 -0.22532377
 -0.23818698 -0.16478325  0.33773496  1.08074442  1.75567837  1.65793044
 -0.00663141]",[ 0.00082182  0.00084665 -0.00027275  0.00062408 -0.00035539 -0.00019458],"[ 0.01073543 -0.00315194 -0.00028118  0.00290853 -0.00055106  0.00247172
 -0.00294417 -0.00343178 -0.00285716 -0.00364564 -0.00333981  0.00060858
 -0.00457218  0.00072306 -0.00208776 -0.00224487  0.00228169  0.00196805
  0.00124977  0.00267284]",0.08531247706422555,0.8140095002279604,"[ 0.01073543 -0.00315194 -0.00028118  0.00290853 -0.00055106  0.00247172
 -0.00294417 -0.00343178 -0.00285716 -0.00364564 -0.00333981  0.00060858
 -0.00457218  0.00072306 -0.00208776 -0.00224487  0.00228169  0.00196805
  0.00124977  0.00267284]"
CRM,"[ 1.30751310e-01  8.60252845e-03  6.38825960e-02 -1.62994069e-01
 -1.92475892e-01  3.84209888e-01  4.44345859e-02  6.72933862e-02
  1.59004939e-01  3.63726639e-01  6.89905803e-02  2.31200837e-01
  1.91380597e-02 -2.17316304e-01 -3.24540380e-02  2.62629457e-01
 -1.27102795e-01  2.21479494e-02 -5.73230684e-02  1.37093812e-04
 -6.42474183e-03  3.81588190e-02  1.84599584e-02  1.14346525e-02
 -1.11299198e-01 -8.64681518e-02 -4.64080283e-02 -3.75140153e-02
  6.46966246e-02  6.74443199e-02  2.96761347e-02  1.48193246e-02
 -1.38920765e-02  3.17046670e-01 -4.10524658e-01  1.57923419e-01
 -1.20056623e+00 -1.59699391e-01 -1.66969210e+00 -9.64803063e-01
 -1.44415479e+00 -1.02240276e+00 -5.47063620e-01 -6.33605395e-01
  8.10259927e-01  5.07283227e-01  1.27574088e+00  1.19685512e+00
  9.84284855e-01  3.46265813e-01  5.50001234e-01 -2.36591249e+00
  5.00845365e-01  0.00000000e+00]",0.15798499480853492,[ 0.00210027  0.00033182  0.00011847  0.00027327  0.00013467 -0.00014476],-4.962396420419223,0.006996142030081983,0.8172040392745488,-0.03883576948896993,"[-1.44396776e-01 -1.24583694e-01 -9.12927463e-02 -3.27343004e-02
 -3.24005367e-04  4.42096479e-02  9.41905529e-02  1.43906928e-01
  1.73464088e-01  2.09687509e-01  2.08411240e-01  1.73021850e-01
  9.24617124e-02 -4.67887629e-02 -2.75646537e-01 -3.73783690e-01
 -3.09588901e-01 -2.29269739e-01 -2.22082960e-01 -1.77830692e-01
  3.24317753e-01  1.09287931e+00  1.76123251e+00  1.61719123e+00
 -8.42842635e-03]",[ 0.00093083  0.00061447 -0.00057412  0.00039295 -0.00033355  0.00018599],"[ 0.01028151 -0.00340572 -0.00151443  0.00208107 -0.00197549  0.00095886
 -0.00326691 -0.00478007 -0.00135987 -0.00385855 -0.00050487  0.00400055
  0.00025878  0.00534342  0.00224843  0.00210715  0.0025879   0.00344485
 -0.00535796 -0.00056295]",0.08531638475286792,0.8172040392745488,"[ 0.01028151 -0.00340572 -0.00151443  0.00208107 -0.00197549  0.00095886
 -0.00326691 -0.00478007 -0.00135987 -0.00385855 -0.00050487  0.00400055
  0.00025878  0.00534342  0.00224843  0.00210715  0.0025879   0.00344485
 -0.00535796 -0.00056295]"
CSCO,"[ 0.06558607  0.06819891  0.00829732  0.02527683 -0.24922025  0.29609171
  0.02370621  0.10271441  0.04163827  0.32113032  0.14826541  0.18145512
 -0.01321749 -0.19109684  0.0205622   0.27387184 -0.10389158  0.01499074
 -0.11361166 -0.011572   -0.07545722  0.06944842 -0.09216354  0.0035063
 -0.05385875 -0.15494913 -0.11855097 -0.11556302  0.02562852 -0.0450815
 -0.07610902 -0.02710183 -0.06711754  0.55758528 -0.40239534  0.62062687
 -1.02822934  0.26044042 -1.49440939 -0.49240599 -1.16801047 -0.70968689
 -0.35451351 -0.55161682  1.0154756   0.50174351  1.59899436  1.16558637
  1.12711466  0.8025598  -0.1025006  -1.22033984 -1.28935113  0.        ]",0.15390828097659726,[0.00178818 0.00058618 0.00046704 0.00029394 0.00046517 0.0005559 ],-4.800456754406481,0.008225988934124271,0.815827172327404,-0.038247028602508365,"[-1.45600540e-01 -1.20302423e-01 -9.27247179e-02 -3.49810731e-02
 -6.82441465e-04  4.55238773e-02  9.00125009e-02  1.42359573e-01
  1.76569095e-01  2.07554564e-01  2.06054886e-01  1.74782852e-01
  9.52143542e-02 -4.63830860e-02 -2.73938424e-01 -3.73949188e-01
 -3.15087295e-01 -2.30707760e-01 -2.32279788e-01 -1.71717783e-01
  3.02252929e-01  1.08810739e+00  1.77104205e+00  1.60512359e+00
 -1.27033311e-02]","[ 6.98713996e-04  4.92781162e-04 -8.96671989e-04  1.41910049e-04
 -5.13658782e-04 -9.05720702e-06]","[ 0.01097428 -0.00340088 -0.00028514  0.00266276 -0.00083125  0.00150669
 -0.00190311 -0.00402758 -0.00035358 -0.00317556 -0.0003753   0.00462322
  0.00027518  0.00614813  0.00233121  0.00250635  0.00399317  0.00132671
 -0.00202916 -0.00577341]",0.08550131735821019,0.815827172327404,"[ 0.01097428 -0.00340088 -0.00028514  0.00266276 -0.00083125  0.00150669
 -0.00190311 -0.00402758 -0.00035358 -0.00317556 -0.0003753   0.00462322
  0.00027518  0.00614813  0.00233121  0.00250635  0.00399317  0.00132671
 -0.00202916 -0.00577341]"
