,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.5561894  -0.09519061  0.14937981 -0.28031346 -0.31179942 -0.392391
  0.04341441 -0.04840765  0.01057083 -0.10511851 -0.06347373  0.21925533
 -0.34093987  0.05251108 -0.18395499 -0.04043457 -0.27063222 -0.10294643
  0.07490414  0.13282262 -0.05806848  0.26695548 -0.1202011   0.22247519
  0.31621873  0.03300043 -0.2098159   0.14425908 -0.22520871 -0.16341807
 -0.02262019  0.0566396  -0.16957481 -1.71916958  0.6123226  -2.84923561
  0.94815693 -2.90400287  1.99372033 -2.3922032   2.05324049 -1.4942576
  1.98591273 -0.48439315  1.49029362 -0.12697226  0.10449597 -0.27716021
 -0.16543861 -1.03565799  0.14409835 -2.02618382  1.29470318  0.        ]",0.19007659334142069,"[-1.13933450e-03  1.17906978e-03 -1.62785841e-04 -5.82856772e-06
 -1.13527476e-04  2.15728322e-04]",-4.597933353293599,0.01007263081850261,0.7627169217998554,-0.03597825478037516,"[-0.11216822 -0.10047656 -0.06946077 -0.0331239   0.01991516  0.05749834
  0.10022495  0.13612369  0.17187546  0.19757802  0.15885419  0.11860485
 -0.02156485 -0.18633285 -0.34978178 -0.32533931 -0.21299826 -0.17304155
 -0.15995928  0.16549644  0.73188641  1.3595218   1.63902199  0.12474341
 -0.01621186]",[ 0.0011942   0.00066583  0.00024881 -0.00067867 -0.00123313  0.00032741],"[ 0.00538239 -0.00645425 -0.01483918  0.00724906 -0.01433546  0.00726235
 -0.00710249  0.00493927 -0.00138223  0.00715745  0.00166578  0.0036795
 -0.00222259  0.00373517 -0.0011925  -0.00199036 -0.00099142  0.00073359
 -0.00461866  0.00319738]",0.08563938437426981,0.7627169217998554,"[ 0.00538239 -0.00645425 -0.01483918  0.00724906 -0.01433546  0.00726235
 -0.00710249  0.00493927 -0.00138223  0.00715745  0.00166578  0.0036795
 -0.00222259  0.00373517 -0.0011925  -0.00199036 -0.00099142  0.00073359
 -0.00461866  0.00319738]"
AAL,"[-0.36876017  0.03315698  0.02510681 -0.16164741 -0.15173134 -0.3337125
  0.11058768  0.07952524  0.09641598 -0.0205759  -0.11605679  0.24469464
 -0.17716083  0.12838522 -0.16346362  0.03423958 -0.0716892  -0.07636455
 -0.01796074  0.00542519 -0.02798834  0.01847315 -0.1458345   0.17365969
  0.23029792  0.10850413 -0.04298703  0.00960686 -0.17987309 -0.26879851
 -0.03437037  0.18897162 -0.17713153 -1.40320782  0.37465741 -2.20686431
  0.24565691 -2.62525011  0.77920001 -2.30086271  0.7852759  -1.67355398
  1.0218687  -0.57530612  0.90047743  0.63409319  0.02437277  0.97752532
 -0.61958971  0.15405731 -0.94005751 -1.60962026 -0.21768064  0.        ]",0.18203738222622995,"[-1.95249193e-03  9.06780473e-04  2.75118401e-05  3.88588741e-04
 -5.95044115e-04  2.92067753e-04]",-4.621142858378393,0.009841542142700567,0.7664527737160471,-0.03471760490515866,"[-0.11486728 -0.09756083 -0.06543004 -0.03168586  0.0213206   0.06146545
  0.10288213  0.13951665  0.16892101  0.19847069  0.16740316  0.12265085
 -0.02019564 -0.18169333 -0.33458897 -0.32404909 -0.22441786 -0.18807521
 -0.15476808  0.12812605  0.73269262  1.34798064  1.61681338  0.13438927
 -0.00574574]","[ 7.46439533e-04  8.57036537e-04 -3.53615983e-05 -7.12169543e-04
 -8.69485187e-04  2.98323742e-04]","[ 0.0062214  -0.00700704 -0.01302755  0.00537589 -0.01351305  0.00389081
 -0.00663876  0.00174078 -0.00207841  0.00437923  0.00127577  0.00190546
  0.00010473  0.00325373  0.00247146 -0.00309104  0.00202077 -0.00204003
 -0.00300913 -0.00069903]",0.08588877089106936,0.7664527737160471,"[ 0.0062214  -0.00700704 -0.01302755  0.00537589 -0.01351305  0.00389081
 -0.00663876  0.00174078 -0.00207841  0.00437923  0.00127577  0.00190546
  0.00010473  0.00325373  0.00247146 -0.00309104  0.00202077 -0.00204003
 -0.00300913 -0.00069903]"
AAP,"[-3.08032371e-01  7.65237745e-02  5.06709011e-02 -6.59730329e-02
 -1.24935741e-01 -1.61193374e-01  7.08683973e-02 -5.23929475e-02
 -2.37443913e-01  1.07872109e-01 -9.75335263e-02  1.33380950e-01
 -2.00450831e-01  7.36954095e-02 -1.79071129e-01 -1.38349560e-01
 -3.69277027e-02 -1.21490286e-01 -1.21506644e-01  7.14173384e-02
 -7.85968148e-02 -2.31666850e-03  8.56057483e-02  1.23557555e-02
  2.12470665e-01  2.02027143e-03 -1.58301237e-01  1.12692170e-01
 -2.43305704e-02 -4.43210292e-02 -1.95579738e-02  7.86637627e-02
 -3.87322488e-02 -1.74728054e-01 -3.43190339e-02 -5.79296626e-01
 -3.41779791e-01 -1.09505533e+00 -1.04725146e-01 -1.33511367e+00
 -3.42762954e-03 -9.32215410e-01  6.52351104e-01 -3.02294719e-01
  8.17611098e-01  2.41891514e-01 -6.35824647e-01 -1.42834019e-01
 -1.13923785e+00 -1.42036665e+00 -8.91999232e-01 -2.54836798e+00
  6.82383852e-01  0.00000000e+00]",0.1791892396289966,[-0.00518872  0.00089949 -0.00092005 -0.00175799  0.0002063  -0.000117  ],-4.209220227734109,0.014857949639167936,0.7676632043223177,-0.03429185879160384,"[-0.11429396 -0.0953483  -0.06475809 -0.02707933  0.01985428  0.05683378
  0.09145873  0.14498557  0.17056354  0.19235163  0.16704606  0.11976372
 -0.02105449 -0.19383158 -0.33149453 -0.32512443 -0.23344195 -0.17992055
 -0.16058483  0.1246648   0.77780306  1.31422476  1.61407153  0.12074147
 -0.01321829]",[ 0.00098956  0.00128526  0.00046614 -0.00060581 -0.00124521  0.00057351],"[ 9.55135000e-03 -7.91013305e-03 -8.42934540e-03  3.66419088e-03
 -9.15520530e-03  1.42415751e-03 -3.99729365e-03  2.45278238e-05
 -6.85171557e-04  3.32089843e-03  2.03509816e-03  1.32968692e-03
 -4.36700371e-04  1.03573907e-03 -9.22858464e-04 -4.41669856e-03
 -2.06968077e-03 -2.02466224e-03 -5.40724019e-03  2.40429366e-03]",0.08538473398506281,0.7676632043223177,"[ 9.55135000e-03 -7.91013305e-03 -8.42934540e-03  3.66419088e-03
 -9.15520530e-03  1.42415751e-03 -3.99729365e-03  2.45278238e-05
 -6.85171557e-04  3.32089843e-03  2.03509816e-03  1.32968692e-03
 -4.36700371e-04  1.03573907e-03 -9.22858464e-04 -4.41669856e-03
 -2.06968077e-03 -2.02466224e-03 -5.40724019e-03  2.40429366e-03]"
AAPL,"[-0.43352276  0.23037596  0.01311095 -0.38910001 -0.46712608 -0.24020394
  0.06420516  0.07161476 -0.09405373 -0.35126449 -0.14915078  0.26073227
 -0.32215094  0.15097153 -0.02062019 -0.0249594  -0.08113415 -0.15713725
 -0.09774494  0.23602091  0.03166761 -0.11814797 -0.04528866  0.12351148
  0.29901963 -0.25327552  0.05161467  0.10220603 -0.579568   -0.21419526
 -0.18451209  0.19171855 -0.09765748 -2.10589289  0.49292445 -3.83677989
  0.51035745 -4.23827434  1.16337179 -3.33683889  0.8937017  -1.97363371
  0.38942706 -1.06483826 -0.65747197 -0.33610735 -1.89200615 -0.23162624
 -1.8668663  -0.29105298 -0.64965508  0.02218968  1.20570279  0.        ]",0.16619502893824378,"[-1.66324712e-03 -6.51461378e-04  7.10117028e-04 -6.21026007e-04
  4.07828360e-05  2.74105621e-04]",-4.764258616536122,0.008529209313687412,0.7651619214788475,-0.03280886293057552,"[-1.14945096e-01 -1.02597276e-01 -7.36356955e-02 -2.93324577e-02
  2.05882912e-02  6.10406847e-02  9.61148694e-02  1.27939987e-01
  1.67306901e-01  1.99956150e-01  1.59281840e-01  1.22833392e-01
 -1.19791107e-02 -1.82087131e-01 -3.36110881e-01 -3.29512209e-01
 -2.33481952e-01 -1.61942380e-01 -1.48070134e-01  1.05958591e-01
  7.55264321e-01  1.33670452e+00  1.63688686e+00  9.38754970e-02
  1.24796474e-03]","[ 9.68241834e-04 -1.56242373e-04  9.88615800e-05 -1.05813448e-03
 -9.23492979e-04  6.73906614e-04]","[ 4.41130739e-03 -6.88766124e-03 -1.76059676e-02  6.11183192e-03
 -1.80538486e-02  5.00791655e-03 -9.60952724e-03  1.75374336e-03
 -2.19870341e-03  2.52261355e-03 -9.58730146e-05 -2.25133273e-03
 -2.84531868e-03 -2.01320308e-03 -9.80273420e-04 -6.68492311e-03
  1.00761968e-03 -6.42711637e-04  2.16593440e-03  2.84058238e-03]",0.08639135155677917,0.7651619214788475,"[ 4.41130739e-03 -6.88766124e-03 -1.76059676e-02  6.11183192e-03
 -1.80538486e-02  5.00791655e-03 -9.60952724e-03  1.75374336e-03
 -2.19870341e-03  2.52261355e-03 -9.58730146e-05 -2.25133273e-03
 -2.84531868e-03 -2.01320308e-03 -9.80273420e-04 -6.68492311e-03
  1.00761968e-03 -6.42711637e-04  2.16593440e-03  2.84058238e-03]"
ABBV,"[-0.21276    -0.1817685   0.22068672  0.02407616  0.05064502 -0.22495909
  0.1029154  -0.0587428  -0.11452488  0.17869701  0.08769804  0.01055705
 -0.14843901 -0.04139509 -0.17814451 -0.03752098 -0.08949976 -0.09925143
  0.06406984  0.0880871   0.04841065  0.1809722   0.0364381   0.05241306
  0.20726028  0.09376601 -0.13513459  0.05579331  0.07224741  0.09239529
  0.02084365 -0.04415665 -0.11675904 -0.36545492  0.24914346 -0.4032068
  0.51342049  0.16071242  1.06205635  0.20915407  1.01119769  0.47454021
  1.25645709  0.70893363  1.1062962   0.5825782   0.03765655 -0.01612016
 -0.22761465 -1.14306642 -0.38718825 -2.52022784 -0.03636865  0.        ]",0.17673939668993274,[-0.00153467  0.00515581 -0.00060327  0.00026681  0.00020308  0.001069  ],-3.7600481319938006,0.02328261970901978,0.7695621796928674,-0.03679084484313216,"[-0.11080578 -0.09353184 -0.05973254 -0.02842349  0.02057573  0.05671388
  0.09624112  0.14723491  0.17843042  0.18674707  0.17012012  0.11450254
 -0.02017882 -0.19027837 -0.33507364 -0.32360082 -0.21472327 -0.17718148
 -0.14290826  0.15530957  0.76214     1.32393486  1.60882383  0.12943134
 -0.01099663]",[ 0.00090603  0.00154123  0.0008478  -0.00055641 -0.00159218  0.0002813 ],"[ 8.97303313e-03 -7.08116936e-03 -7.95947667e-03  6.04319458e-03
 -5.75319043e-03  4.67384884e-03  9.22994728e-06  2.74593146e-03
  2.84168726e-03  4.99697645e-03  4.90425945e-03  2.40229014e-03
  6.10226220e-04  3.24222274e-03 -6.85983868e-04 -2.17728350e-03
 -1.26366765e-03 -1.09617238e-03 -5.80731407e-03  3.06332263e-04]",0.08505254294589497,0.7695621796928674,"[ 8.97303313e-03 -7.08116936e-03 -7.95947667e-03  6.04319458e-03
 -5.75319043e-03  4.67384884e-03  9.22994728e-06  2.74593146e-03
  2.84168726e-03  4.99697645e-03  4.90425945e-03  2.40229014e-03
  6.10226220e-04  3.24222274e-03 -6.85983868e-04 -2.17728350e-03
 -1.26366765e-03 -1.09617238e-03 -5.80731407e-03  3.06332263e-04]"
ABT,"[-0.45633345 -0.15119405  0.15955904 -0.28780457 -0.39674271 -0.48861348
  0.09415536  0.18274939  0.18884173 -0.2975688   0.07726129  0.15396227
 -0.42203722  0.22405176 -0.05276828  0.1393403  -0.01628182 -0.05455065
  0.23638534  0.1299388   0.24392738  0.22998776 -0.3768892   0.38647589
  0.3004752  -0.11225735 -0.0056615   0.20768154 -0.48817705 -0.14241591
 -0.02168691  0.08723388 -0.14668379 -2.93486531  1.18216578 -4.25033664
  2.19982032 -3.31888269  3.38333545 -2.00328928  2.71870596 -1.37873117
  1.48080282 -0.98541269  0.31419478 -0.77849855 -0.23272893 -0.32341708
 -0.19071917 -0.02506692 -0.4187456  -0.88397973 -0.57462754  0.        ]",0.1823937219878505,[-0.0035812   0.00097974 -0.00076022 -0.00100935 -0.00028322 -0.00046016],-4.717822761793084,0.00893461016174607,0.7647072573231404,-0.03651371973863986,"[-0.11202906 -0.10065058 -0.07142619 -0.03566614  0.02164526  0.06517239
  0.10688745  0.12886321  0.17683905  0.19577686  0.15433931  0.12748639
 -0.01268082 -0.17448594 -0.33179278 -0.32277096 -0.19793689 -0.17317863
 -0.12214527  0.1586607   0.68680894  1.39716649  1.63548679  0.10932118
 -0.00333999]","[ 1.38940181e-03  3.54279354e-05  3.98024700e-04 -7.43282440e-04
 -1.14690423e-03  4.69315049e-04]","[ 0.00208491 -0.00505006 -0.01890887  0.01077896 -0.01561737  0.01121562
 -0.00630459  0.00644552 -0.00062282  0.00569126  0.00019955  0.00097317
 -0.00419567  0.00321644 -0.00142117 -0.00229678  0.00192318 -0.00069373
 -0.00124688 -0.00238486]",0.0860808577665418,0.7647072573231404,"[ 0.00208491 -0.00505006 -0.01890887  0.01077896 -0.01561737  0.01121562
 -0.00630459  0.00644552 -0.00062282  0.00569126  0.00019955  0.00097317
 -0.00419567  0.00321644 -0.00142117 -0.00229678  0.00192318 -0.00069373
 -0.00124688 -0.00238486]"
ACN,"[-0.29661948  0.08198598  0.11168525 -0.11447806 -0.20633284 -0.21705482
  0.13233979  0.02593307 -0.27099611 -0.01545268 -0.02602657  0.10022114
 -0.27197731  0.12922666 -0.13000271 -0.06767115  0.05493178 -0.15680297
 -0.06985696  0.17189203  0.09159053 -0.0761347   0.05370342  0.0422387
  0.29344913 -0.1412438  -0.0376969   0.13674908 -0.24456108 -0.00968519
 -0.08474692  0.08469586 -0.06346458 -0.94973515  0.2977644  -1.72070369
  0.34924656 -1.61636796  0.72484179 -1.30102107  0.3369293  -0.64244671
  0.33908217 -0.29542188 -0.1320808   0.08411598 -1.56377518 -0.24971444
 -1.78780811 -1.21064718 -1.2907562  -2.21457516  0.26874628  0.        ]",0.18768112124808206,[-0.0027633   0.00067807 -0.00010522 -0.00063581 -0.00043807 -0.00028182],-4.210336746479655,0.014841369717494501,0.7678906868633403,-0.034237931743576464,"[-0.11295338 -0.09646792 -0.06672683 -0.02855554  0.02196372  0.05958485
  0.09057266  0.14060004  0.17351633  0.19126745  0.16350469  0.12247605
 -0.01820163 -0.18902114 -0.32508342 -0.328336   -0.22854485 -0.16843815
 -0.13958475  0.11299813  0.77265379  1.32173404  1.63415539  0.10402251
 -0.00592993]",[ 0.00104056  0.00074384  0.00055826 -0.00079368 -0.0012499   0.00060065],"[ 0.00745031 -0.00714073 -0.01169045  0.00562199 -0.01070071  0.00377698
 -0.00407621  0.00076172  0.00049505  0.00234662  0.00203817 -0.00096071
 -0.00102605 -0.00132346 -0.00124355 -0.00646235 -0.00149362 -0.00293367
 -0.00430811  0.0009709 ]",0.08567902152223818,0.7678906868633403,"[ 0.00745031 -0.00714073 -0.01169045  0.00562199 -0.01070071  0.00377698
 -0.00407621  0.00076172  0.00049505  0.00234662  0.00203817 -0.00096071
 -0.00102605 -0.00132346 -0.00124355 -0.00646235 -0.00149362 -0.00293367
 -0.00430811  0.0009709 ]"
ADBE,"[-0.38831439 -0.20697961  0.32471516 -0.08509198 -0.09360429 -0.43354711
  0.19231128  0.06432839 -0.05674048  0.0967012   0.17720151  0.07005839
 -0.35755783  0.06562514 -0.19162417  0.02211135 -0.02948703 -0.1757148
  0.16538308  0.13046094  0.18500366  0.25220395 -0.11151887  0.22253467
  0.35524846  0.04366665 -0.05778739  0.15706882 -0.19714964  0.06535586
 -0.01692033  0.02902396 -0.17004211 -1.60142532  0.80025136 -2.28187847
  1.59523138 -1.12769198  2.6852705  -0.44034796  2.21408651  0.03838569
  1.90311419  0.33864094  1.12308357  0.39161182 -0.35768559 -0.03815729
 -0.85043793 -1.13010887 -1.21465647 -2.86733689 -0.66813516  0.        ]",0.19665705288900404,"[-1.68897348e-03  1.41780962e-03  7.02073839e-05 -4.14442713e-04
 -8.49523557e-05  1.52080509e-04]",-4.51343106048468,0.010960788457633649,0.7660630176740582,-0.03704963102702216,"[-0.10847222 -0.09614446 -0.06346912 -0.03402636  0.02393178  0.06141492
  0.09861361  0.14386002  0.1823286   0.19023831  0.15959052  0.11990811
 -0.02163302 -0.18601941 -0.3311466  -0.33081933 -0.20292586 -0.17172388
 -0.12721903  0.16445205  0.73223671  1.3619503   1.6465307   0.12371936
 -0.00775098]",[ 0.00120196  0.0008077   0.00079117 -0.00068935 -0.00133923  0.00026223],"[ 0.00561246 -0.00586491 -0.01330569  0.00906471 -0.00945192  0.00920875
 -0.00198559  0.00561225  0.00239262  0.006798    0.00392735  0.00290568
 -0.00046021  0.00260936 -0.00066522 -0.00426572 -0.00136867 -0.00334546
 -0.00710358 -0.00199498]",0.08542322747995208,0.7660630176740582,"[ 0.00561246 -0.00586491 -0.01330569  0.00906471 -0.00945192  0.00920875
 -0.00198559  0.00561225  0.00239262  0.006798    0.00392735  0.00290568
 -0.00046021  0.00260936 -0.00066522 -0.00426572 -0.00136867 -0.00334546
 -0.00710358 -0.00199498]"
ADI,"[-0.56531818  0.16415556 -0.03060777 -0.24912705 -0.37169862 -0.30234077
  0.04118103  0.01377301 -0.14929015 -0.05254297 -0.22505485  0.31863285
 -0.37809874  0.2063062  -0.20640375 -0.1745068  -0.06231762 -0.12770489
 -0.16247115  0.09291111 -0.12003732  0.02365206 -0.0619822   0.15799296
  0.27249066 -0.05508965 -0.23367803  0.21916154 -0.20136618 -0.19765112
 -0.02710894  0.20883899 -0.03784139 -1.01460034  0.10841054 -2.17564415
 -0.30002693 -3.35174476  0.2117412  -3.38587014  0.47673584 -2.65676214
  1.14780883 -1.33968787  1.20207329 -0.25893097 -0.6318229  -0.36746357
 -1.31885932 -1.54849007 -0.97458645 -2.68045286  0.86366995  0.        ]",0.1828725963135734,"[-1.99999580e-03 -1.87838116e-04  2.97627917e-04  2.84257001e-05
 -3.96700985e-04  2.64252105e-04]",-4.368793595807915,0.012666512287742758,0.7625349663298837,-0.03346211235542735,"[-0.11590821 -0.09950426 -0.07150734 -0.03108686  0.01972388  0.05938745
  0.09430808  0.13857621  0.16508445  0.2017217   0.15716398  0.12604229
 -0.02345909 -0.19331393 -0.33409365 -0.32671847 -0.23626914 -0.178326
 -0.16845099  0.12545349  0.75107269  1.34526328  1.63213189  0.1158302
 -0.018982  ]",[ 0.001287    0.00075885  0.00010812 -0.00062469 -0.00081279  0.00068494],"[ 0.00732551 -0.00779106 -0.01292715  0.00376963 -0.0154462   0.0022987
 -0.00953246  0.00094797 -0.00456367  0.00478915 -0.00079754  0.00243896
 -0.0024717   0.00117929 -0.00138337 -0.00480822 -0.00246485 -0.00196158
 -0.00585664  0.00250742]",0.08585300531011744,0.7625349663298837,"[ 0.00732551 -0.00779106 -0.01292715  0.00376963 -0.0154462   0.0022987
 -0.00953246  0.00094797 -0.00456367  0.00478915 -0.00079754  0.00243896
 -0.0024717   0.00117929 -0.00138337 -0.00480822 -0.00246485 -0.00196158
 -0.00585664  0.00250742]"
ADM,"[-0.52518092  0.05999613  0.03547257 -0.19449901 -0.18585732 -0.16427433
 -0.03781264 -0.29413456 -0.25027892  0.09962764 -0.2748193   0.2367972
 -0.14677031 -0.08418661 -0.27342521 -0.22554626 -0.43987048 -0.1086081
 -0.18134431  0.0872876  -0.38714388  0.14472635  0.20165863 -0.04655525
  0.25632812  0.14404529 -0.38662452  0.03090916  0.11088866 -0.21228198
 -0.01257385  0.02110993 -0.13459372  0.0248602  -0.32745591 -0.53990145
 -0.95619542 -1.89708832 -0.53137999 -2.48247942  0.22310949 -1.55546087
  1.47341271 -0.16612324  2.05674273  0.47946604  0.23386875 -0.10227885
 -0.23525333 -1.86136339  0.65030868 -2.87057082  3.25338632  0.        ]",0.1937591000142193,"[ 5.86827131e-04  1.01489193e-03 -3.55099446e-05  2.27790137e-04
 -2.28946018e-04 -1.92336195e-04]",-4.352781858447335,0.012870957549807388,0.7633349848745922,-0.03446972002526671,"[-0.11455673 -0.0983547  -0.06653106 -0.02716065  0.01688922  0.04894961
  0.09049423  0.14427947  0.1637491   0.19679643  0.16910102  0.11148123
 -0.02763777 -0.19817328 -0.36140839 -0.32399035 -0.23895353 -0.1790787
 -0.20101444  0.14805757  0.79447181  1.29911628  1.62458333  0.13688883
 -0.02703299]","[ 8.15102384e-04  1.53473790e-03  1.62517164e-05 -5.61777715e-04
 -1.37195233e-03  3.21421385e-04]","[ 1.01198975e-02 -8.75697721e-03 -8.20382029e-03  1.91413225e-03
 -1.13362026e-02  1.77238613e-04 -6.94505616e-03  5.38091549e-04
 -2.31626327e-03  5.71655745e-03  2.52997537e-03  4.50556463e-03
  2.51505154e-05  3.33429190e-03 -6.43117426e-04 -1.71699736e-03
 -3.31927488e-03  2.16396397e-03 -6.66416213e-03  9.37161186e-03]",0.08516528393708488,0.7633349848745922,"[ 1.01198975e-02 -8.75697721e-03 -8.20382029e-03  1.91413225e-03
 -1.13362026e-02  1.77238613e-04 -6.94505616e-03  5.38091549e-04
 -2.31626327e-03  5.71655745e-03  2.52997537e-03  4.50556463e-03
  2.51505154e-05  3.33429190e-03 -6.43117426e-04 -1.71699736e-03
 -3.31927488e-03  2.16396397e-03 -6.66416213e-03  9.37161186e-03]"
