,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-3.38196875e-02  1.27297572e-01  1.04233301e-02 -2.19788731e-03
 -2.14138563e-03 -5.81248327e-02  3.84828484e-04 -4.86194036e-03
  8.15435403e-02  5.06496211e-02  1.15080091e-01 -1.39537352e-01
  1.88488366e-03 -7.32872381e-02  2.95059822e-02  4.35866942e-02
  2.79067368e-01  4.68132474e-02  9.29986049e-03  5.37368009e-02
 -1.00179437e-01 -4.96368007e-02 -4.13389778e-02  1.84925553e-02
 -1.53991628e-02  1.27468738e-01  2.23724573e-02 -3.97447900e-02
 -3.52849594e-02 -6.72609246e-02  4.48782281e-02 -1.25957847e-01
 -8.58998241e-02  5.33311243e-01  3.15160035e-01 -2.62782119e-01
 -8.31815752e-01  7.71324580e-02  1.06462922e+00  4.88840185e-01
 -8.21858709e-01 -4.67341228e-01  3.12534459e-01  1.73719569e-01
  1.26570251e-01  2.71348314e-02 -1.25122600e-01  1.72030237e-01
 -3.80381493e-02  6.57633044e-02 -3.87614970e-01 -1.49893436e+00
  1.45984443e-01  0.00000000e+00]",0.16488253802746763,"[ 1.54315902e-04  7.73703390e-04 -1.02557199e-04  2.67004795e-04
 -5.82012836e-05 -9.49963394e-05]",-5.860335944193452,0.002850285984795848,0.8127489218265092,-0.03560462379838205,"[-0.13548957 -0.11325712 -0.07789228 -0.03770582  0.00690819  0.0521316
  0.09603394  0.14054754  0.18022583  0.19002518  0.19872048  0.15705341
  0.05786069 -0.11611729 -0.2807225  -0.34572561 -0.25928324 -0.21260891
 -0.22001533 -0.08346624  0.53442757  1.22689383  1.8229346   1.25287872
 -0.00839188]","[ 9.51498950e-04 -3.65226854e-04 -3.49658050e-04  3.00500930e-05
  1.79677309e-03 -2.47369146e-04]","[ 0.01222462 -0.0019771  -0.00330862  0.00339663 -0.00184378  0.00732068
 -0.00101654 -0.00183366 -0.00168896  0.0008029   0.0034279   0.00127173
 -0.00119392  0.00254547 -0.00082954  0.00071407  0.00070331 -0.00035464
 -0.00071508  0.00057093]",0.08445142713223999,0.8127489218265092,"[ 0.01222462 -0.0019771  -0.00330862  0.00339663 -0.00184378  0.00732068
 -0.00101654 -0.00183366 -0.00168896  0.0008029   0.0034279   0.00127173
 -0.00119392  0.00254547 -0.00082954  0.00071407  0.00070331 -0.00035464
 -0.00071508  0.00057093]"
AAL,"[ 0.05238334  0.17213416 -0.03982482 -0.02643434  0.03135295 -0.10085943
 -0.03313632 -0.07444229  0.07265551  0.0568053  -0.03817648 -0.13707828
 -0.02775566 -0.14365755  0.06917752 -0.0062163   0.09279542  0.05135166
 -0.03735891  0.00946639 -0.14992462  0.0405556  -0.01081245  0.02260183
  0.04789286 -0.10762617  0.03606987 -0.03693707  0.09523868 -0.08275562
  0.03159265 -0.04672291 -0.08485316  0.46291811  0.30987653 -0.23149239
 -0.63451534  0.05658636  0.81790091  0.61090533 -0.50191426 -0.65446671
  0.03153198  0.41635162  0.57185623  0.27828197 -0.7142367  -0.71151627
  0.27474916  0.70866062  0.23208076 -0.34958684 -0.52493658  0.        ]",0.1581533513560756,"[ 1.09341297e-04 -7.33907365e-04  1.72250391e-04 -3.22161087e-05
 -4.47903714e-06  1.96693896e-04]",-5.617235145585902,0.003634676580851825,0.8146187665870429,-0.0351324385510677,"[-0.13665966 -0.11389852 -0.07688831 -0.03889079  0.00592089  0.04987272
  0.09595235  0.1407248   0.17444626  0.19038858  0.19775935  0.15317353
  0.06024671 -0.11874198 -0.29630714 -0.34668085 -0.26434634 -0.21813222
 -0.22551042 -0.07068354  0.53616419  1.2293627   1.83937635  1.21560147
 -0.00751873]","[ 1.00718664e-03  2.39285052e-05 -3.52725217e-04  3.28207054e-05
  2.03460321e-03 -2.69443647e-04]","[ 1.20474217e-02 -2.01902241e-03 -3.22420069e-03  4.01284463e-03
 -1.86566551e-03  6.58703515e-03 -6.88270792e-04 -8.98042774e-04
 -2.22771220e-03  1.24695548e-05  4.11991712e-03  2.51667958e-03
 -4.18640790e-04  7.42241747e-04 -3.25596759e-03  1.82847104e-03
  2.69710039e-03  1.24527132e-03  2.69161055e-03 -1.66463820e-03]",0.08433445976108671,0.8146187665870429,"[ 1.20474217e-02 -2.01902241e-03 -3.22420069e-03  4.01284463e-03
 -1.86566551e-03  6.58703515e-03 -6.88270792e-04 -8.98042774e-04
 -2.22771220e-03  1.24695548e-05  4.11991712e-03  2.51667958e-03
 -4.18640790e-04  7.42241747e-04 -3.25596759e-03  1.82847104e-03
  2.69710039e-03  1.24527132e-03  2.69161055e-03 -1.66463820e-03]"
AAP,"[-8.11788184e-02 -7.00700822e-02 -1.52074444e-01  2.08438541e-02
 -7.91074008e-02 -9.67862044e-02  4.25431385e-02  1.19802942e-01
 -6.48891347e-02 -1.45869136e-01  3.19623034e-02  1.34003309e-01
  3.05386226e-01  4.36294289e-02 -2.06921918e-01 -4.36921974e-02
 -4.82506469e-02 -2.61968362e-02  1.50059506e-03  3.64893993e-03
  1.11516677e-01 -1.01389537e-01 -2.27285396e-03 -5.11544229e-03
 -4.53742604e-02  2.09061594e-01 -1.66026359e-01  2.31770420e-02
 -8.94338370e-02 -6.94780759e-03 -2.30883583e-01  8.37180709e-03
 -1.02188515e-01 -1.34345565e+00 -3.07762597e-01  1.45791631e+00
  1.07943044e+00 -9.62271385e-01 -1.40966519e+00  2.41199873e-01
  9.10434330e-01  3.60387623e-02  4.43298427e-02  2.60567204e-02
 -6.56158635e-01 -2.14767447e-01  7.37909106e-01  2.20432033e-01
 -3.70756447e-01  5.35534732e-01 -3.45761492e-01 -1.52678791e+00
  2.89248172e-01  0.00000000e+00]",0.16580520276571625,"[ 4.71625663e-04  2.78624513e-04  1.79740550e-04 -4.60031313e-05
  9.56037479e-05 -1.10413468e-04]",-6.233552479419008,0.0019624678719570654,0.8117216466876764,-0.03748756770766192,"[-0.13941809 -0.11268424 -0.08016795 -0.03916183  0.00780101  0.05608018
  0.09054917  0.13320546  0.17633205  0.20161421  0.21255586  0.16509931
  0.0449188  -0.1231013  -0.30759304 -0.35434286 -0.26186829 -0.21771387
 -0.18988751 -0.09326135  0.54758263  1.21937921  1.81422151  1.26261948
 -0.0179816 ]",[ 0.00120706 -0.00055898 -0.00029925 -0.00071552  0.0020948  -0.00027316],"[ 6.07647841e-03 -4.16291382e-03  1.75215381e-03  8.95476042e-03
 -5.01527728e-03  9.29478686e-05 -1.14555665e-03  2.96042417e-03
  3.07990635e-04 -6.26948203e-05  2.69247193e-03 -8.55131169e-04
 -1.48676289e-03  4.24483780e-03 -3.06727720e-04  3.57493249e-05
  1.92592332e-03 -4.70114833e-04 -1.13203215e-03  7.31839070e-04]",0.08491864929569036,0.8117216466876764,"[ 6.07647841e-03 -4.16291382e-03  1.75215381e-03  8.95476042e-03
 -5.01527728e-03  9.29478686e-05 -1.14555665e-03  2.96042417e-03
  3.07990635e-04 -6.26948203e-05  2.69247193e-03 -8.55131169e-04
 -1.48676289e-03  4.24483780e-03 -3.06727720e-04  3.57493249e-05
  1.92592332e-03 -4.70114833e-04 -1.13203215e-03  7.31839070e-04]"
AAPL,"[ 0.12711182 -0.08937    -0.11825283 -0.18299557  0.02739485  0.08165728
 -0.03336103  0.00523307  0.0398088  -0.0301004   0.12993307 -0.16713416
 -0.17370522 -0.08722805 -0.11874641  0.16909974  0.2741324   0.06335119
  0.10764337  0.03543715 -0.10425445  0.14103453 -0.12377341  0.10219839
 -0.27804709  0.04992732 -0.06700679 -0.05570881 -0.03321613 -0.13216109
  0.0588435  -0.22621719  0.00954293  0.71063725 -0.02660344 -0.91978528
 -0.28080463  0.86640138 -0.13385861 -0.35490396  0.36859478  0.2649784
 -0.5610572   0.1688607   0.41752942 -0.70059546  0.30493246  1.32811133
 -0.76743957 -0.59851911  0.13704049 -2.4165118  -0.1490943   0.        ]",0.16010311151363332,"[ 4.50954236e-04 -7.00531812e-04  3.86223489e-04  1.14720465e-04
  6.40414956e-05  3.70699958e-04]",-5.2938266254306106,0.005022504198031128,0.8162397150420695,-0.03754629863584076,"[-0.13878117 -0.11759082 -0.07704852 -0.03421162  0.00597987  0.05262128
  0.09485366  0.13784494  0.18049349  0.18885649  0.19123247  0.15689134
  0.04847714 -0.10830925 -0.28012275 -0.34515098 -0.24905374 -0.21710108
 -0.22188581 -0.05211921  0.51484641  1.2516305   1.7644563   1.24553022
 -0.01269062]","[ 8.76440747e-04 -3.70150438e-04 -5.23529312e-04  8.29696750e-05
  1.54030956e-03  3.08292068e-05]","[ 1.28737085e-02 -3.00567487e-03 -5.34816983e-03  5.16527215e-03
  3.89232803e-04  3.89961962e-03 -3.39685981e-03  1.68692108e-03
  5.59334980e-04 -2.03076323e-03  3.63858450e-03  1.88349884e-03
 -3.05755701e-03  3.51973727e-03  2.71362606e-03 -1.02548884e-03
 -1.03658655e-03  1.32731913e-03 -3.79533297e-03 -9.74390708e-05]",0.08433137050088532,0.8162397150420695,"[ 1.28737085e-02 -3.00567487e-03 -5.34816983e-03  5.16527215e-03
  3.89232803e-04  3.89961962e-03 -3.39685981e-03  1.68692108e-03
  5.59334980e-04 -2.03076323e-03  3.63858450e-03  1.88349884e-03
 -3.05755701e-03  3.51973727e-03  2.71362606e-03 -1.02548884e-03
 -1.03658655e-03  1.32731913e-03 -3.79533297e-03 -9.74390708e-05]"
ABBV,"[-6.62506885e-02 -6.62157108e-02 -1.81748682e-01  3.25117812e-03
 -6.35015585e-02 -1.20005731e-01  4.18292026e-02  9.54830242e-02
 -6.65445394e-02 -1.31785338e-01 -4.29292095e-03  1.19967764e-01
  2.81975138e-01  3.03547604e-02 -2.01766710e-01 -4.25956411e-02
 -7.16442635e-02 -3.41666319e-02 -1.03211060e-02  2.64077414e-04
  7.49527266e-02 -7.84519514e-02 -1.08591673e-02  2.50579693e-03
 -3.65179369e-02  1.46838467e-01 -1.75200916e-01  3.24054483e-02
 -6.06477307e-02 -8.17639747e-03 -2.21744013e-01  1.80989260e-02
 -1.01823598e-01 -1.30140342e+00 -2.86820501e-01  1.39028936e+00
  1.02075913e+00 -9.52450317e-01 -1.40311101e+00  2.84959548e-01
  9.85739683e-01  4.32446567e-02 -1.13954365e-01 -3.30525441e-02
 -4.77609311e-01 -8.49337774e-02  6.45631171e-01  7.09578266e-02
 -4.12269659e-01  5.64352809e-01 -1.33465221e-01 -1.37664590e+00
  6.60801830e-02  0.00000000e+00]",0.16518302549663336,"[ 1.26493224e-04  4.03432390e-04 -7.53040995e-05  2.13204157e-04
 -5.48481540e-05  4.52611786e-05]",-5.754795754136437,0.0031675535046979683,0.8120454553471339,-0.03744254897236821,"[-0.14010989 -0.11311862 -0.07975768 -0.0398113   0.0077583   0.05530679
  0.09053993  0.13370884  0.17496816  0.20104402  0.21158428  0.16433591
  0.04525774 -0.12279355 -0.30937422 -0.35537754 -0.2630576  -0.21850073
 -0.19439784 -0.08979611  0.54485346  1.22193191  1.81695877  1.25297611
 -0.01869385]",[ 0.00124038 -0.00047413 -0.00029299 -0.00068325  0.00212323 -0.00027377],"[ 6.22401136e-03 -4.09383088e-03  1.54913951e-03  8.79305305e-03
 -4.96787441e-03  1.04362597e-04 -1.04709939e-03  3.18507221e-03
  3.06178751e-04 -5.25688413e-04  2.51418887e-03 -3.84857305e-04
 -1.11852982e-03  3.99923211e-03 -7.25295874e-04 -4.62067815e-05
  2.06759028e-03  1.08511064e-04 -6.44257026e-04  7.08568896e-05]",0.08489112571067156,0.8120454553471339,"[ 6.22401136e-03 -4.09383088e-03  1.54913951e-03  8.79305305e-03
 -4.96787441e-03  1.04362597e-04 -1.04709939e-03  3.18507221e-03
  3.06178751e-04 -5.25688413e-04  2.51418887e-03 -3.84857305e-04
 -1.11852982e-03  3.99923211e-03 -7.25295874e-04 -4.62067815e-05
  2.06759028e-03  1.08511064e-04 -6.44257026e-04  7.08568896e-05]"
ABT,"[-0.08067401 -0.03419641 -0.19827702 -0.01774294 -0.07943779 -0.09982005
  0.04498004  0.11758207 -0.04150672 -0.12857971  0.08273742  0.04636997
  0.26744966  0.00970856 -0.23807209  0.02218111  0.09992427 -0.00623255
  0.03982538  0.04286093  0.0561167  -0.11084812 -0.0467469   0.0239224
 -0.10687524  0.25840551 -0.17369962  0.01252643 -0.11838984 -0.04294348
 -0.18029762 -0.06789497 -0.12924766 -1.00502327 -0.17712802  1.18405632
  0.71387682 -0.85058604 -1.08853473  0.45908775  0.80366892 -0.08934809
 -0.13139538  0.03435562 -0.4209921  -0.25722226  0.80597498  0.52249729
 -0.62440129  0.39968855 -0.47412483 -2.49737326  0.4907105   0.        ]",0.16664729463178174,[0.00072057 0.00025324 0.00030798 0.00010753 0.00013031 0.0001398 ],-6.23694992440759,0.0019558118085272773,0.81173259651656,-0.03715009481865646,"[-0.14045155 -0.11362518 -0.08012804 -0.03922177  0.00783884  0.05604259
  0.09143677  0.13388483  0.17841499  0.19767953  0.21081977  0.16298724
  0.04296032 -0.11848521 -0.29509926 -0.35193494 -0.25761238 -0.21404416
 -0.19760079 -0.09287603  0.53800765  1.22649423  1.79954326  1.27182509
 -0.01877584]",[ 0.00115176 -0.00063721 -0.00041067 -0.00060052  0.00187692 -0.00034047],"[ 0.00717877 -0.00370618  0.00091879  0.0078686  -0.00466357  0.00102741
 -0.00062733  0.00267702 -0.00016126 -0.00053353  0.0027527  -0.00022338
 -0.00169496  0.00452536  0.00046507 -0.00077805  0.00154507 -0.00074041
 -0.00389204  0.00152747]",0.08493570158839162,0.81173259651656,"[ 0.00717877 -0.00370618  0.00091879  0.0078686  -0.00466357  0.00102741
 -0.00062733  0.00267702 -0.00016126 -0.00053353  0.0027527  -0.00022338
 -0.00169496  0.00452536  0.00046507 -0.00077805  0.00154507 -0.00074041
 -0.00389204  0.00152747]"
ACN,"[-0.06267179  0.01242261 -0.15616243  0.01818301 -0.09084099 -0.12861036
  0.02449243  0.1007348  -0.03457052 -0.12737198  0.03001775  0.07699006
  0.31823777 -0.00985823 -0.17843149 -0.03741509  0.00540735  0.01223852
 -0.00459136  0.01461636  0.07274244 -0.09535436 -0.00239981 -0.0053886
 -0.03439991  0.19491271 -0.15458458  0.00540633 -0.04975222 -0.03843787
 -0.23363862 -0.01125044 -0.12827397 -1.19371517 -0.19533075  1.44404026
  0.858063   -1.00683844 -1.06703035  0.54977007  0.64118219 -0.34396569
  0.16954024  0.36778701 -0.54345442 -0.27035006  0.51471157  0.05425252
 -0.26446678  0.79867545 -0.27680618 -1.71942913  0.08362551  0.        ]",0.1628364638352232,"[4.78920827e-04 9.50058418e-04 9.40006072e-05 1.87611075e-04
 1.18608342e-04 7.77662906e-05]",-6.1716776169487595,0.0020877306486977213,0.8121230858004768,-0.03670132203934807,"[-0.1394414  -0.11278119 -0.08033668 -0.03996057  0.00726145  0.05544442
  0.09169695  0.13387796  0.17645785  0.19911685  0.21320781  0.16185148
  0.04660625 -0.12221168 -0.30339672 -0.35060408 -0.26226686 -0.2166965
 -0.19511771 -0.09161022  0.54616136  1.21874602  1.81673894  1.26060027
 -0.01748384]",[ 0.00116007 -0.00043988 -0.00037886 -0.00073059  0.00203701 -0.00035667],"[ 0.0065736  -0.00379481  0.00170544  0.0082859  -0.00509868  0.00109102
 -0.0003297   0.00219995 -0.0008697   0.00038346  0.0036916  -0.00046987
 -0.0017056   0.0036165  -0.00088676  0.00026163  0.00264428 -0.00027932
 -0.00160954  0.00015643]",0.08485363980693462,0.8121230858004768,"[ 0.0065736  -0.00379481  0.00170544  0.0082859  -0.00509868  0.00109102
 -0.0003297   0.00219995 -0.0008697   0.00038346  0.0036916  -0.00046987
 -0.0017056   0.0036165  -0.00088676  0.00026163  0.00264428 -0.00027932
 -0.00160954  0.00015643]"
ADBE,"[ 1.52946430e-02 -9.35220373e-02 -2.18389508e-01 -7.91982920e-02
 -3.62016357e-02 -3.17767753e-02  1.78784292e-02  8.77799422e-02
 -5.39711289e-02 -1.46963854e-01  7.32413143e-02 -2.64329082e-03
  1.18187160e-01 -2.79981103e-02 -2.52655639e-01  5.79397965e-02
  1.52876469e-01  1.14213172e-02  7.14091042e-02  6.21592638e-02
  1.70984894e-02 -2.68187900e-02 -1.10501894e-01  6.94556430e-02
 -2.07687902e-01  1.82534693e-01 -1.58786891e-01 -1.03574916e-02
 -1.18039205e-01 -6.64727636e-02 -7.37361319e-02 -1.38137583e-01
 -1.04475419e-01 -5.92166986e-01 -1.92595673e-01  6.19107388e-01
  5.87831544e-01 -3.54751927e-01 -1.14999015e+00  1.78236497e-01
  1.07782794e+00  2.19087840e-01 -6.48965237e-01 -8.59229663e-02
  1.32135285e-01 -3.84246529e-01  4.68118368e-01  9.46051414e-01
 -5.58324244e-01 -5.43242520e-02 -4.43617119e-01 -2.73462195e+00
  3.15524403e-01  0.00000000e+00]",0.1649015605553933,"[ 6.14557132e-04  4.33711979e-04  2.36126826e-04  2.86800249e-05
  1.33018922e-04 -8.29509245e-06]",-5.891272257982284,0.002763458627146119,0.8138142693035438,-0.0376511758903687,"[-0.14103445 -0.11511258 -0.07893337 -0.03743908  0.00714969  0.05513541
  0.0912229   0.13329891  0.1780208   0.19565228  0.20437322  0.1609077
  0.04157596 -0.11611984 -0.29070253 -0.3505166  -0.25404234 -0.21297891
 -0.20306681 -0.07900919  0.52249858  1.2391736   1.77758266  1.26241703
 -0.01763053]",[ 0.00105713 -0.00064034 -0.00045641 -0.00029328  0.0017168  -0.00027093],"[ 0.00856387 -0.00370308 -0.00079804  0.00755215 -0.00321653  0.00086205
 -0.00153331  0.00352877  0.00068215 -0.00213392  0.0025467   0.00118498
 -0.0020447   0.00359756  0.00178471 -0.00039383  0.00043042 -0.00059261
 -0.00469375  0.00113822]",0.08481315084080841,0.8138142693035438,"[ 0.00856387 -0.00370308 -0.00079804  0.00755215 -0.00321653  0.00086205
 -0.00153331  0.00352877  0.00068215 -0.00213392  0.0025467   0.00118498
 -0.0020447   0.00359756  0.00178471 -0.00039383  0.00043042 -0.00059261
 -0.00469375  0.00113822]"
ADI,"[ 0.07514968 -0.20519788 -0.16398889 -0.19379436  0.10650319  0.07656901
  0.00787615  0.00248835  0.00606941 -0.03312419  0.10494229 -0.11875276
 -0.26270635 -0.03228944 -0.17965628  0.15822902  0.19680589 -0.04003358
  0.11186834  0.01746043 -0.12663052  0.13667072 -0.11720789  0.13573626
 -0.27300007  0.01643207 -0.05193495 -0.01459483 -0.12129277 -0.1059171
  0.12815661 -0.22359188 -0.00668397  0.71574091 -0.09574369 -1.15174911
 -0.1845213   1.09062962 -0.44108511 -0.78916419  0.8049503   1.0087151
 -1.0735718  -0.83604692  0.76341855  0.00428854  0.39160376  1.11676518
 -0.99425954 -0.87858106  0.02408163 -2.41169275  0.53738909  0.        ]",0.16339577864763521,"[ 4.15451502e-04  1.81766494e-04  1.63539066e-04  2.78983095e-04
 -2.02780663e-05  5.47536439e-05]",-5.96345064146828,0.0025710249625517816,0.8151125952255512,-0.038665563439770914,"[-0.13992373 -0.11780491 -0.07533538 -0.03444059  0.00717179  0.05261609
  0.09359403  0.13767798  0.17929371  0.19102542  0.18707261  0.16024147
  0.04482443 -0.10957104 -0.28599166 -0.35514189 -0.24878534 -0.21936859
 -0.22382059 -0.05347024  0.51637953  1.26145826  1.76566477  1.23958359
 -0.01212451]","[ 9.90859834e-04 -6.05022800e-04 -4.65649712e-04  2.81438676e-04
  1.55854220e-03 -5.54668677e-06]","[ 0.01287942 -0.00321358 -0.00601593  0.00548362  0.00098136  0.00298579
 -0.00461779  0.00292601  0.00275619 -0.00363724  0.00070283  0.00265079
 -0.00103085  0.00392873  0.00234484 -0.00144999 -0.00157511  0.00095578
 -0.00380779  0.00191075]",0.08449720097996118,0.8151125952255512,"[ 0.01287942 -0.00321358 -0.00601593  0.00548362  0.00098136  0.00298579
 -0.00461779  0.00292601  0.00275619 -0.00363724  0.00070283  0.00265079
 -0.00103085  0.00392873  0.00234484 -0.00144999 -0.00157511  0.00095578
 -0.00380779  0.00191075]"
ADM,"[ 1.07763765e-01 -1.38374485e-01  1.04280570e-02 -1.63348173e-01
  1.55502163e-01  5.74855395e-02 -3.34593784e-02 -8.73954842e-04
  1.26560024e-01 -2.22010028e-02  2.05997668e-01 -9.35093329e-02
 -1.78699848e-01 -1.32457703e-01 -3.00603195e-02  1.90084884e-02
  2.22852547e-01  5.82950565e-03 -2.02793131e-02 -7.75010561e-02
 -1.59925816e-01  2.04813922e-01 -7.49039607e-02  1.00883363e-01
 -1.57147359e-01  4.60342032e-02 -8.06486861e-03 -1.31068202e-01
 -3.25166860e-02 -2.04405135e-01 -1.05797918e-02 -2.58812312e-01
 -7.33729296e-02  8.98662278e-01 -2.89220789e-02 -1.10443414e+00
 -3.16830752e-01  1.37366319e+00  1.82205002e-01 -1.12635807e+00
 -1.10456482e-01  7.40532425e-01  1.70874165e-01 -2.53536667e-01
 -1.98816328e-02 -1.85471044e-01  4.66717018e-02  5.51308995e-01
 -1.74653864e-01  1.69213802e-01 -1.94700786e-01 -2.29779913e+00
 -4.35428432e-01  0.00000000e+00]",0.16066169351334111,"[-8.77343376e-05  3.13197047e-04 -2.45314264e-05  5.36861235e-05
  4.84760605e-05  9.46024461e-05]",-6.066653741697277,0.002318919947209348,0.8158200330959386,-0.03801828494492426,"[-0.13584103 -0.11706027 -0.07394696 -0.03475135  0.00621725  0.05248506
  0.09792286  0.13807361  0.18346248  0.19249272  0.19068297  0.15432384
  0.05315435 -0.11914198 -0.28564874 -0.35025863 -0.25986703 -0.22924502
 -0.23004428 -0.04312206  0.52407913  1.25093399  1.79207856  1.24071208
 -0.00958901]",[ 0.00067704 -0.00032602 -0.00070263 -0.00011573  0.00145823 -0.00027305],"[ 1.34972336e-02 -2.97448729e-03 -5.81453233e-03  5.14289139e-03
  1.87321769e-03  4.86331866e-03 -5.52602501e-03  2.75991301e-04
  2.02663448e-03 -3.32368867e-05  2.47208744e-03  7.13908605e-04
 -1.66065941e-03  3.04551811e-03  5.75796469e-04  7.57369576e-04
  1.36834262e-03  3.01692324e-04 -3.55369420e-03 -1.01147401e-03]",0.08415782299897877,0.8158200330959386,"[ 1.34972336e-02 -2.97448729e-03 -5.81453233e-03  5.14289139e-03
  1.87321769e-03  4.86331866e-03 -5.52602501e-03  2.75991301e-04
  2.02663448e-03 -3.32368867e-05  2.47208744e-03  7.13908605e-04
 -1.66065941e-03  3.04551811e-03  5.75796469e-04  7.57369576e-04
  1.36834262e-03  3.01692324e-04 -3.55369420e-03 -1.01147401e-03]"
