,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EIX,"[-0.16145918  0.064966    0.14964961  0.13026687  0.17136782 -0.06811117
  0.0373292  -0.12355046 -0.0452539  -0.13292997  0.05514845  0.06614586
  0.14536776  0.02425667 -0.09332951 -0.18644814 -0.1550503   0.071216
  0.27393638  0.05489962 -0.27578852  0.27893876 -0.14960633 -0.15499269
  0.3387891  -0.01538672 -0.3164554   0.08168046 -0.15069298  0.11465637
 -0.07905612 -0.00641019 -0.06072574 -0.62664328 -0.69437913  1.05175195
 -1.38026287  2.36695334 -0.13549001  1.82496434  2.0252862   0.04529783
  2.20654308 -0.73496101  1.41306482 -1.01409774  0.83612682 -1.04616791
  0.07153736  0.07385891 -0.46801769  1.53271468  0.6539562   0.        ]",0.15055401618579298,[-0.00248122 -0.00355955  0.00080337 -0.00242167  0.00158732 -0.00040483],-4.556158037077949,0.010502331098502038,0.8228526754925386,-0.04018147406499956,"[-0.11590096 -0.09309578 -0.05914517 -0.02707977  0.01387759  0.05245141
  0.0950687   0.12794738  0.15855667  0.16669808  0.14249854  0.05249366
 -0.10030942 -0.26304046 -0.31686262 -0.22335157 -0.15474347 -0.14600127
 -0.0645515   0.45029261  0.86432542  1.16982982  0.96079198 -0.12813451
 -0.0150698 ]","[ 1.68566296e-03 -5.82879920e-04  5.55516897e-05  2.85116238e-04
  1.65016857e-03  9.58252890e-06]","[ 8.11963343e-03 -7.80918925e-03  1.91127703e-04  1.40082930e-03
  2.53446109e-03  3.57403559e-03  4.37962241e-03  4.93916391e-03
 -8.18927804e-05  7.15700681e-03 -1.90414360e-03  3.89468247e-03
 -3.29004675e-03  4.28591459e-03 -3.01330040e-03 -8.04401750e-06
  7.54593533e-04  6.22418778e-04  6.00702184e-03  3.03747104e-03]",0.08393267065266831,0.8228526754925386,"[ 8.11963343e-03 -7.80918925e-03  1.91127703e-04  1.40082930e-03
  2.53446109e-03  3.57403559e-03  4.37962241e-03  4.93916391e-03
 -8.18927804e-05  7.15700681e-03 -1.90414360e-03  3.89468247e-03
 -3.29004675e-03  4.28591459e-03 -3.01330040e-03 -8.04401750e-06
  7.54593533e-04  6.22418778e-04  6.00702184e-03  3.03747104e-03]"
EL,"[-4.27297007e-01 -3.83389632e-05  4.66491197e-01  1.05505135e-01
 -3.49281634e-01 -4.64612705e-01 -8.97405587e-02 -7.43868831e-01
 -3.63275989e-02 -1.31254470e-01  1.76491385e-01  2.85206007e-02
  3.58189338e-01  2.80557592e-01  4.77940572e-02 -6.01913669e-03
 -4.04271123e-01 -1.41046744e-01  4.67689221e-01  3.19514922e-01
 -2.26436397e-01  4.88157617e-01  7.40415457e-02  9.53913102e-02
  3.58438786e-01  1.23148393e-01 -3.02737529e-02 -4.12419918e-01
 -2.01194830e-01  2.54775886e-01  2.34212221e-01  4.76535996e-01
  2.64321917e-01 -2.69776166e+00 -2.73722540e+00  4.22608082e-01
 -5.73375219e+00  4.90559583e+00 -2.86413236e+00  3.71385348e+00
  1.67808012e+00 -6.44275845e-01  1.80213046e+00 -1.43345088e+00
 -9.62327559e-01  5.81438739e-01 -1.69668187e+00  5.24048619e-01
 -3.78348010e-01 -3.17409746e-01 -8.49897886e-01  6.02711532e-01
 -1.22118587e+00  0.00000000e+00]",0.14723853382267518,"[-2.08619589e-03 -1.53470950e-03 -5.24704488e-05  3.19044442e-05
  4.97147162e-04  2.81179002e-04]",-4.947162748998339,0.007103534875811403,0.8176176471582931,-0.04081911677942525,"[-0.10926308 -0.09397244 -0.07164476 -0.03851673  0.01024492  0.03312993
  0.09477849  0.12965597  0.16169337  0.16400346  0.15312153  0.06825819
 -0.09084987 -0.25173867 -0.33579803 -0.24421447 -0.13643379 -0.11898845
 -0.0520544   0.49004159  0.91497501  1.21565916  0.95508943 -0.12196552
  0.00440047]",[ 0.00042218 -0.00048945  0.00043322  0.00128174  0.00275892  0.00110165],"[ 0.00208626 -0.01294958 -0.00178314 -0.01060364  0.01024352 -0.0028977
  0.00991741  0.00393704 -0.00187213  0.00627144 -0.00479116 -0.00267543
  0.00268359 -0.00206024  0.00195527 -0.00153241  0.00091578 -0.00020753
  0.00348283 -0.00115165]",0.08314481958896391,0.8176176471582931,"[ 0.00208626 -0.01294958 -0.00178314 -0.01060364  0.01024352 -0.0028977
  0.00991741  0.00393704 -0.00187213  0.00627144 -0.00479116 -0.00267543
  0.00268359 -0.00206024  0.00195527 -0.00153241  0.00091578 -0.00020753
  0.00348283 -0.00115165]"
EMN,"[ 0.01708068 -0.01352875 -0.07123928 -0.15255915  0.05287596  0.21549378
  0.09978496  0.13570693 -0.02465932  0.0683186   0.0180276  -0.04008635
 -0.06771515 -0.08394405  0.05261078 -0.02810179  0.14388894 -0.05068194
 -0.1783653  -0.04745392  0.20515235 -0.12037596 -0.01351063  0.06091651
 -0.19853056 -0.01802343  0.07611741  0.03711568  0.14570301 -0.15186286
  0.00345439 -0.16638961 -0.02089393  0.61260561  0.58629546 -0.16830067
  1.6209773  -1.73219847  0.75984889 -1.44492124 -0.80945534  0.12252733
 -1.18173924  0.79523625 -0.08539252  0.00641223  0.85770744 -0.88567491
  0.25757172 -0.64099158 -0.72669364  0.18219347 -0.73726491  0.        ]",0.15714154530178878,"[ 8.45711390e-04  1.95358162e-05  2.01146720e-04 -9.13843534e-05
 -1.26777175e-04 -2.00526144e-04]",-5.416453616869368,0.004442874878702259,0.8263685831008115,-0.040880873503796135,"[-0.12054663 -0.09927815 -0.06178733 -0.01947657  0.01534005  0.0597068
  0.09632281  0.13510944  0.15775384  0.16237315  0.13211378  0.04529871
 -0.09126186 -0.25228053 -0.29380716 -0.23278972 -0.1995731  -0.15435223
 -0.0059907   0.38459937  0.87897255  1.22415463  0.8410976  -0.13240692
  0.00957717]","[ 1.45430330e-03  1.85017377e-04 -9.01121578e-04  3.67928383e-04
  1.07550057e-03  7.60783090e-06]","[ 0.01169047 -0.00454323 -0.00318046  0.00952672 -0.00936907  0.0053788
 -0.00424998 -0.0021466   0.00022587 -0.00255883  0.00348009 -0.00051211
 -0.00108805  0.00358944 -0.00292244  0.00076821 -0.00237029 -0.00068621
  0.00192325 -0.00080866]",0.08481769873065359,0.8263685831008115,"[ 0.01169047 -0.00454323 -0.00318046  0.00952672 -0.00936907  0.0053788
 -0.00424998 -0.0021466   0.00022587 -0.00255883  0.00348009 -0.00051211
 -0.00108805  0.00358944 -0.00292244  0.00076821 -0.00237029 -0.00068621
  0.00192325 -0.00080866]"
EMR,"[ 0.11709453 -0.12467775 -0.13159927 -0.2848424  -0.0306129   0.12942928
 -0.03237787  0.04014098  0.06220555  0.07106892  0.23934798 -0.24096231
  0.02490642 -0.140596    0.19482982 -0.14909114  0.20421221  0.0567317
 -0.09494959  0.17690425  0.28410621 -0.20730931  0.04235094  0.02806396
 -0.24928966  0.04337787  0.30260901  0.0042267   0.0071107  -0.03398427
 -0.08449708 -0.18874917  0.06332509  0.7151502   0.50582914  0.35137566
  1.6114272  -1.11128133  1.73786555 -2.06224983  0.29738816 -1.48289976
 -1.31360642  0.24168289 -1.34165192  0.87811389  0.13849588 -0.04105311
  0.82235912 -0.95757474 -0.07145538 -0.453972   -0.99352013  0.        ]",0.145506563495384,"[-6.52327643e-07  4.48769947e-04 -1.89879934e-04  3.71842087e-04
 -1.10284119e-04  1.91540027e-04]",-4.794936686044641,0.008271522513999536,0.8283381121389569,-0.0418928137815884,"[-0.12178848 -0.10217226 -0.06377725 -0.02202895  0.01144874  0.05649864
  0.09934123  0.13515225  0.16682995  0.15357443  0.13564711  0.0420476
 -0.08104857 -0.25989635 -0.2896709  -0.22537699 -0.19238035 -0.12844568
  0.00496137  0.37649706  0.88748529  1.21928613  0.82019271 -0.12905477
  0.02296535]","[ 1.36593753e-03 -1.59021349e-04 -6.30152585e-04  1.87904595e-05
  9.98906057e-04  2.73628634e-04]","[ 1.20709068e-02 -4.71752032e-03 -1.77562611e-03  9.44341502e-03
 -7.66795505e-03  7.99435613e-03 -6.19581991e-03  7.71649322e-04
 -4.06553287e-03 -2.69544003e-03  1.65571259e-03 -3.78687897e-03
  1.84535770e-03  1.14073804e-03 -5.13299024e-05  2.14510680e-03
 -2.94206452e-03  1.23121711e-03  9.12791711e-07 -1.84070033e-03]",0.0847264583779647,0.8283381121389569,"[ 1.20709068e-02 -4.71752032e-03 -1.77562611e-03  9.44341502e-03
 -7.66795505e-03  7.99435613e-03 -6.19581991e-03  7.71649322e-04
 -4.06553287e-03 -2.69544003e-03  1.65571259e-03 -3.78687897e-03
  1.84535770e-03  1.14073804e-03 -5.13299024e-05  2.14510680e-03
 -2.94206452e-03  1.23121711e-03  9.12791711e-07 -1.84070033e-03]"
EOG,"[ 0.23942938 -0.11193389 -0.01672987 -0.10032331 -0.01817733  0.0265639
 -0.10897636 -0.05433447  0.01769681  0.02778999  0.28245827 -0.25203654
  0.22461515 -0.27172319  0.25354412 -0.0574873  -0.04193828 -0.04435468
  0.05796909  0.40233003  0.15196169 -0.18481153  0.1262149  -0.02317614
 -0.11887642  0.14618508  0.08793455 -0.05631188 -0.05480793 -0.0574125
 -0.09949364 -0.32053779 -0.0216467   0.44674084  0.29711116  0.58834354
  0.97635892 -0.11546863  1.57843673 -1.14440095  1.28450534 -1.87901323
  0.37486174 -1.50270164 -0.76527487 -0.04357369 -1.46347951  0.47112866
 -0.70813376 -0.11291861 -0.65523754 -0.21732091 -2.04563066  0.        ]",0.13357151801102427,[ 0.00070829  0.00062083 -0.00032482  0.00049579 -0.00053799 -0.00014536],-4.9786358874803245,0.006883445950839079,0.8307471991055912,-0.04175788616653574,"[-0.11921965 -0.09797035 -0.06373613 -0.02475084  0.00925692  0.05384511
  0.09726899  0.1334774   0.16863665  0.15313419  0.14511024  0.03507259
 -0.07752439 -0.25465056 -0.30830918 -0.23521919 -0.17863341 -0.10233092
 -0.01206607  0.38011179  0.90566674  1.20236827  0.84802791 -0.12162639
  0.00821885]","[ 1.17633317e-03 -2.83802725e-04 -6.23891509e-04  4.53187611e-05
  7.25880296e-04  3.69859401e-06]","[ 0.01136446 -0.00522303 -0.00118717  0.00777404 -0.00469978  0.00766079
 -0.00375338  0.00336491 -0.00530032  0.00193255 -0.00329944 -0.0022554
 -0.00029481 -0.00326509  0.00177566 -0.00211222 -0.00021169 -0.00014319
  0.00077518 -0.00450851]",0.08454668349361628,0.8307471991055912,"[ 0.01136446 -0.00522303 -0.00118717  0.00777404 -0.00469978  0.00766079
 -0.00375338  0.00336491 -0.00530032  0.00193255 -0.00329944 -0.0022554
 -0.00029481 -0.00326509  0.00177566 -0.00211222 -0.00021169 -0.00014319
  0.00077518 -0.00450851]"
EQIX,"[-5.96902244e-02  2.60226974e-03  1.07868909e-01  2.24685508e-01
  5.40051477e-02 -2.44433305e-01 -6.00770085e-02 -2.18583565e-01
 -1.13581287e-01 -1.06195641e-01  3.22601209e-03  7.87398168e-02
  3.10015566e-01  7.38978425e-02 -3.72621902e-04 -7.96454649e-02
 -2.84492885e-01  4.26576576e-02  2.94758014e-01  1.70289069e-01
 -1.78054872e-01  1.05619123e-01  5.61586985e-02 -1.44718259e-01
  3.07316275e-01 -3.49948611e-05 -1.53659400e-01 -1.06625105e-01
 -2.04322929e-01  1.55275351e-01 -4.98541096e-02  4.64523864e-02
  3.47344675e-02 -9.99324632e-01 -9.54842338e-01  6.69371784e-01
 -2.27219597e+00  2.61068801e+00 -7.60017496e-01  1.84786459e+00
  1.73848241e+00 -5.10794908e-01  2.21882882e+00 -1.67715665e+00
  7.61105377e-01 -1.22963245e+00 -8.75996720e-01 -2.99018266e-01
 -9.77601667e-01  2.58243048e-01 -2.35846274e-01 -4.67097177e-01
  7.69499813e-01  0.00000000e+00]",0.14726518627589302,[-0.00371563 -0.00128706 -0.00047518 -0.0010055   0.00081711  0.00024906],-4.722920724963254,0.008889177752971055,0.8248567671439685,-0.04074280616275004,"[-0.11673544 -0.09086399 -0.06216755 -0.03192337  0.01117985  0.04922631
  0.09242666  0.12882528  0.15623979  0.16720795  0.15066001  0.05561464
 -0.09438965 -0.25649083 -0.32635952 -0.22597607 -0.15309692 -0.13342942
 -0.05039347  0.42326661  0.90394593  1.17014191  0.95381504 -0.13027276
 -0.00374298]",[ 0.00117172 -0.00066076  0.0001481   0.00036915  0.00174907  0.00035868],"[ 0.00712068 -0.00844505 -0.0009266  -0.00106971  0.00332753  0.00208262
  0.00459674  0.00426664 -0.00156922  0.00714957 -0.00458328  0.0019272
 -0.00325941 -0.0004648  -0.00058932 -0.00302821  0.00143756  0.00137111
  0.00052019  0.00345081]",0.08362753094093842,0.8248567671439685,"[ 0.00712068 -0.00844505 -0.0009266  -0.00106971  0.00332753  0.00208262
  0.00459674  0.00426664 -0.00156922  0.00714957 -0.00458328  0.0019272
 -0.00325941 -0.0004648  -0.00058932 -0.00302821  0.00143756  0.00137111
  0.00052019  0.00345081]"
EQR,"[-0.09928826 -0.09370925  0.12273705 -0.17325053  0.11063946  0.08621615
  0.04326155 -0.26061911 -0.00544388 -0.05269963  0.42139651 -0.18831079
  0.2955828  -0.11814448  0.2470785  -0.32637543 -0.14090157  0.11813673
  0.21742838  0.50285879  0.09589589  0.18776873  0.06007801 -0.11583049
  0.10030736  0.12653974 -0.03361558  0.00742105 -0.10539607  0.0954667
 -0.13029414 -0.23144849  0.07140062 -0.26378673 -0.52168624  1.51984968
 -0.43021081  1.88529842  1.33926954  0.50638877  2.88598334 -1.49658344
  1.73104182 -1.08948018  0.44658032 -0.42869396  0.57379433 -1.15262788
  0.47719822 -1.32868589 -1.22845629  0.54838361 -2.2327415   0.        ]",0.14731195433589087,[-0.00088352 -0.00238088  0.00015257 -0.00094537  0.00024071 -0.00063025],-4.985083052304171,0.006839209991723401,0.8240769802933618,-0.04163749830356056,"[-1.16453462e-01 -9.99066842e-02 -6.04247011e-02 -2.31657496e-02
  1.35968275e-02  4.77876136e-02  9.68004956e-02  1.30594200e-01
  1.73691423e-01  1.55489456e-01  1.48712170e-01  4.43426677e-02
 -7.79872319e-02 -2.71394833e-01 -3.16124646e-01 -2.21522996e-01
 -1.62855605e-01 -9.26585713e-02 -1.71084619e-02  4.41957691e-01
  9.01184106e-01  1.18223193e+00  8.91526198e-01 -1.20893108e-01
 -6.58899437e-04]","[ 1.45668432e-03 -4.35376290e-04 -1.98159868e-04 -2.79390167e-05
  9.89601536e-04  3.12112216e-04]","[ 0.00927814 -0.00736993  0.00142766  0.00397255  0.00108844  0.00729644
  0.00052462  0.00736046 -0.00426904  0.00595556 -0.00281831  0.00134454
 -0.0013904   0.00281235 -0.00310384  0.00101463 -0.00293253 -0.00133542
  0.00290302 -0.00513746]",0.08484238523209713,0.8240769802933618,"[ 0.00927814 -0.00736993  0.00142766  0.00397255  0.00108844  0.00729644
  0.00052462  0.00736046 -0.00426904  0.00595556 -0.00281831  0.00134454
 -0.0013904   0.00281235 -0.00310384  0.00101463 -0.00293253 -0.00133542
  0.00290302 -0.00513746]"
ES,"[-0.08394943  0.02490604  0.02160519  0.09746613  0.25925742  0.00538236
  0.08195765 -0.04415344 -0.10936127 -0.09977364  0.04541549  0.07536795
  0.2206461   0.01897238 -0.02149391 -0.26748301 -0.13779432  0.15224451
  0.20694213  0.08902165 -0.11361023  0.14177971 -0.04979261 -0.20906834
  0.24709019 -0.06904802 -0.20653153  0.09674796 -0.1698703   0.09327989
 -0.15874165 -0.119728   -0.01722457 -0.29524644 -0.36592218  1.07646799
 -0.65323541  1.6444515   0.37927444  1.00578824  1.97453291 -0.28258404
  2.05439922 -0.90506352  1.62190901 -1.65182991  1.05681881 -1.70660393
  0.01609149 -0.56679254 -0.44254959  0.28321046  0.97556034  0.        ]",0.14837245666178445,[-0.00164771 -0.00287749  0.00071875 -0.00181881  0.0011776  -0.0002397 ],-4.7905148207690536,0.008308179057600635,0.8243790412231731,-0.04054033662803534,"[-0.11861221 -0.09372335 -0.05704274 -0.02497846  0.01512425  0.05469
  0.09309105  0.1285121   0.15849102  0.16728936  0.14618197  0.05206906
 -0.09580924 -0.26803658 -0.31543062 -0.21578673 -0.16161194 -0.1414139
 -0.04434696  0.42794678  0.8818585   1.16039116  0.94075481 -0.13369627
 -0.00817577]","[ 1.71528579e-03 -6.60786678e-04 -7.31593326e-05 -1.50685625e-06
  1.34417943e-03  1.32881730e-04]","[ 0.00914306 -0.00699715  0.00030006  0.00338762  0.00037839  0.00482198
  0.00211892  0.00488304 -0.00093533  0.00668807 -0.00218084  0.00439623
 -0.00507712  0.00461541 -0.00493846 -0.00022147 -0.0012154   0.00078981
  0.00251129  0.00360349]",0.08423124150328438,0.8243790412231731,"[ 0.00914306 -0.00699715  0.00030006  0.00338762  0.00037839  0.00482198
  0.00211892  0.00488304 -0.00093533  0.00668807 -0.00218084  0.00439623
 -0.00507712  0.00461541 -0.00493846 -0.00022147 -0.0012154   0.00078981
  0.00251129  0.00360349]"
ESS,"[-0.11922071 -0.05783517  0.02825776 -0.2697402   0.11004194  0.20006948
  0.09869631 -0.10974284  0.09292479 -0.01601285  0.33884469 -0.1500129
  0.03151889 -0.03674895  0.15168749 -0.32722826  0.04929559  0.21603117
  0.06058391  0.27285589  0.10451927  0.23542338 -0.01000223 -0.07768105
 -0.00502909  0.05526602  0.04322386  0.15283657 -0.05881089  0.09786926
 -0.12595405 -0.10938948  0.08165008  0.18345876 -0.01512445  1.13375962
  0.48560546  0.74885061  1.39862385 -0.03282714  1.86596741 -0.75335242
  0.64198716  0.25220327  0.3730338   0.31712241  1.71241936 -0.96635953
  1.71830016 -1.57135857 -0.20673171  0.62746781 -1.41960235  0.        ]",0.14659670577329767,"[ 6.76129419e-04 -1.80745522e-03  4.98635141e-04 -5.68664419e-04
  7.96053308e-05 -6.08877126e-04]",-5.325431829023956,0.004866249172813739,0.8236844592557895,-0.04130914342744592,"[-0.11850295 -0.10206415 -0.06027815 -0.02004909  0.01519543  0.0523401
  0.10050854  0.13217596  0.17046649  0.15734675  0.13587462  0.04814529
 -0.08403496 -0.27102857 -0.3019007  -0.21184826 -0.17682411 -0.11909656
 -0.01608565  0.44704022  0.88572898  1.19571986  0.87270429 -0.12535127
  0.00475514]","[ 1.85194317e-03 -3.71221572e-04 -2.03117691e-04 -3.58728348e-05
  1.28600741e-03  3.26178539e-04]","[ 0.01046855 -0.0060794   0.00043761  0.00643199 -0.00229023  0.00729509
 -0.00083002  0.0047109  -0.00222231  0.0029097   0.00121751  0.00113426
  0.00011152  0.00601207 -0.00293473  0.00460944 -0.00406892  0.00109261
  0.00302627 -0.00298213]",0.08484746861867372,0.8236844592557895,"[ 0.01046855 -0.0060794   0.00043761  0.00643199 -0.00229023  0.00729509
 -0.00083002  0.0047109  -0.00222231  0.0029097   0.00121751  0.00113426
  0.00011152  0.00601207 -0.00293473  0.00460944 -0.00406892  0.00109261
  0.00302627 -0.00298213]"
ETN,"[ 0.1067953  -0.09691343 -0.07033118 -0.15396828 -0.04893361  0.03981928
 -0.04295483 -0.02611226  0.01716292  0.0483395   0.16638436 -0.15842011
  0.09507165 -0.09414005  0.17118979 -0.07185794  0.06088184  0.01930735
 -0.03319195  0.19353669  0.20578897 -0.15477585  0.09934824  0.01667155
 -0.15681198  0.05001785  0.21287388 -0.05475055 -0.0172797  -0.01636741
 -0.0490383  -0.13052208  0.06498086  0.28883746  0.21175003  0.18504697
  0.70043519 -0.49162511  0.95749015 -1.19443587  0.31698644 -1.18851033
 -0.59361237 -0.32178143 -0.93347084  0.37278571 -0.47926626  0.12274109
  0.12540657 -0.60443271 -0.14490306 -0.75386344 -0.92247513  0.        ]",0.14872539474760543,"[ 7.20080775e-04 -5.71025648e-04  1.00540875e-04  7.90899542e-04
 -4.50487662e-04 -3.11544459e-05]",-4.7166399055392105,0.008945184774142058,0.8281352939661802,-0.04163796301740673,"[-0.12047085 -0.099245   -0.06434556 -0.02441536  0.01124689  0.05456722
  0.09752191  0.13442346  0.16362375  0.15712571  0.13935482  0.0449628
 -0.08290321 -0.25523717 -0.3004025  -0.22842026 -0.18621899 -0.12736795
 -0.00404025  0.38345234  0.90132348  1.21369944  0.84363413 -0.12887452
  0.01776952]",[ 0.00121855 -0.00019761 -0.00053021  0.00018738  0.00116996  0.00031041],"[ 1.08374518e-02 -5.45700976e-03 -2.26010005e-03  6.97398165e-03
 -5.78537432e-03  6.08090019e-03 -3.71324388e-03  8.01721890e-04
 -3.32584120e-03 -7.41825312e-04 -1.65260219e-05 -2.75163098e-03
  6.57981510e-04 -2.81943335e-04  4.64082676e-04  2.04784278e-04
 -1.76696359e-03  1.11809374e-03 -7.07094752e-04 -1.43176736e-03]",0.0844704217782896,0.8281352939661802,"[ 1.08374518e-02 -5.45700976e-03 -2.26010005e-03  6.97398165e-03
 -5.78537432e-03  6.08090019e-03 -3.71324388e-03  8.01721890e-04
 -3.32584120e-03 -7.41825312e-04 -1.65260219e-05 -2.75163098e-03
  6.57981510e-04 -2.81943335e-04  4.64082676e-04  2.04784278e-04
 -1.76696359e-03  1.11809374e-03 -7.07094752e-04 -1.43176736e-03]"
ETR,"[-7.10592582e-02 -7.20733752e-02  9.63658068e-02  2.22050439e-02
  6.02432504e-02 -1.81541061e-01 -6.79236442e-02 -2.97558230e-01
 -4.54574872e-02 -1.10087809e-01  2.59317122e-01 -9.56833521e-02
  3.69637024e-01  7.40059915e-03  1.24733146e-01 -2.85152684e-01
 -1.97849580e-01  1.40880877e-01  3.53081098e-01  3.63752439e-01
 -7.89665233e-02  1.39931651e-01  4.05762799e-02 -1.71375993e-01
  2.51919856e-01  4.34113511e-02 -2.07256799e-02 -7.07295182e-02
 -2.77252723e-01  2.11321775e-01 -1.35984352e-01 -3.89613037e-02
  9.85595931e-02 -8.19722985e-01 -1.02291593e+00  1.36418763e+00
 -1.91447585e+00  3.00986489e+00  3.96416163e-01  1.25895372e+00
  2.92721875e+00 -1.67993196e+00  2.13909930e+00 -1.71594228e+00
  1.46097532e-01 -6.58102302e-01 -3.78763512e-01 -5.56330501e-01
  2.48451934e-02 -6.39477760e-01 -2.74917059e-01 -1.36596426e-01
  1.43729468e-03  0.00000000e+00]",0.14698356566242235,[-0.00150729 -0.00254251  0.00054125 -0.00118363  0.00103217 -0.00014774],-4.857764634167742,0.007767828436490084,0.8246328817224776,-0.041433779074752514,"[-0.11699981 -0.09544742 -0.06184852 -0.03039033  0.01074729  0.04670068
  0.09504952  0.12855488  0.16677119  0.15950505  0.15272754  0.05182187
 -0.08555072 -0.26926542 -0.32030216 -0.21911231 -0.1484691  -0.11054117
 -0.03783457  0.43383459  0.89987075  1.16685931  0.93136363 -0.12702327
  0.00295826]","[ 1.27682604e-03 -8.59502037e-04  2.27175782e-04  2.97079955e-05
  1.51521442e-03  5.16071853e-04]","[ 0.00768655 -0.00862601  0.00099044 -0.00011545  0.00437628  0.00509841
  0.00268581  0.00736372 -0.0046885   0.00714838 -0.00493161  0.00047424
 -0.00149309  0.0004945  -0.00112331 -0.00039968 -0.0007939   0.00142381
  0.00125889  0.00100382]",0.08394313884481344,0.8246328817224776,"[ 0.00768655 -0.00862601  0.00099044 -0.00011545  0.00437628  0.00509841
  0.00268581  0.00736372 -0.0046885   0.00714838 -0.00493161  0.00047424
 -0.00149309  0.0004945  -0.00112331 -0.00039968 -0.0007939   0.00142381
  0.00125889  0.00100382]"
ETSY,"[-1.69631061e-01 -8.36159579e-02  1.90401642e-01  2.96083070e-02
 -3.64474999e-01 -4.55470288e-01 -1.47494972e-01 -5.69285089e-01
 -3.00145212e-02 -4.64174148e-02  1.36020460e-01 -3.19599318e-02
  3.63407396e-01  2.65826306e-01  1.33899200e-01 -1.82717622e-02
 -2.55478684e-01 -2.19838347e-02  3.09728148e-01  2.82557200e-01
  1.08968239e-03  1.51332705e-01  2.26042945e-01  6.99784889e-02
  1.36748620e-01  5.20096036e-02  2.98607268e-01 -4.08740721e-01
 -2.67130605e-01  2.51097599e-01  1.28464942e-01  4.10806256e-01
  3.38647613e-01 -2.00343255e+00 -1.92614984e+00  4.55540117e-03
 -4.33122384e+00  3.29761764e+00 -2.03145083e+00  1.85208920e+00
  9.61535853e-01 -1.51700492e+00  6.15637117e-01 -1.52481706e+00
 -1.88510684e+00  7.11576331e-01 -2.30785637e+00  9.96512939e-01
 -2.59396765e-01 -7.22052782e-01  2.71220326e-01 -1.69844814e+00
 -9.62139640e-02  0.00000000e+00]",0.13692713881724344,"[-1.72400253e-03 -1.46012981e-03 -8.62336111e-05 -4.63913995e-04
  2.68869926e-04 -1.31467887e-05]",-5.048568683161545,0.006418513801572566,0.8226917502073663,-0.04155425999582311,"[-0.11504317 -0.09538637 -0.07206431 -0.03822772  0.00859027  0.03797882
  0.09521191  0.13213009  0.16062596  0.16177397  0.15302903  0.06676686
 -0.084845   -0.25228904 -0.32446133 -0.23328366 -0.15194597 -0.12211528
 -0.02346542  0.43594402  0.93799302  1.21545348  0.90760627 -0.13033521
  0.02608977]",[ 0.00038635 -0.00069044  0.00032708  0.00087341  0.0025389   0.00133597],"[ 0.00417531 -0.01085743 -0.0028994  -0.00683782  0.00546605 -0.00092422
  0.00488655  0.00224298 -0.00415597  0.00292262 -0.00461385 -0.00535266
  0.00314608 -0.00431484  0.00344275 -0.0012545  -0.00068712  0.00273686
 -0.0030029   0.00146142]",0.08316350333570678,0.8226917502073663,"[ 0.00417531 -0.01085743 -0.0028994  -0.00683782  0.00546605 -0.00092422
  0.00488655  0.00224298 -0.00415597  0.00292262 -0.00461385 -0.00535266
  0.00314608 -0.00431484  0.00344275 -0.0012545  -0.00068712  0.00273686
 -0.0030029   0.00146142]"
