,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CINF,"[ 0.23670674 -0.20575387  0.29220113 -0.19008754 -0.24060193 -0.3458006
 -0.39466984  0.221474   -0.1345343   0.12143139 -0.33475199  0.32748577
 -0.04911924 -0.18810404  0.03636555 -0.18780551  0.05675614  0.00790653
 -0.05081502  0.56026193  0.00918062  0.25079052 -0.2613249   0.62610473
 -0.28013875 -0.15124576 -0.13336191 -0.21773142 -0.10915288 -0.31105058
 -0.50511414 -0.16970956 -0.34044746 -3.19716532 -0.78793528  3.88607001
  2.38643713 -2.4034872  -2.95449127  0.77710511  1.78973624  0.17467222
  0.19695147  0.21871058 -0.89317145 -0.55402271 -0.01951151  0.19723945
  1.24316067  0.30574728 -1.30006697  1.03196439 -0.4904672   0.        ]",0.12894499886198799,[0.00042289 0.00055126 0.00015841 0.00022755 0.00013621 0.00036334],-5.566182923464892,0.0038250531228820953,0.828082471760327,-0.04099213705919648,"[-0.11493321 -0.10590821 -0.07054028 -0.03894192  0.00213723  0.06313377
  0.09328269  0.14357907  0.15354495  0.1906994   0.15853101  0.0728469
 -0.04904893 -0.23888693 -0.32288147 -0.27455787 -0.20402305 -0.1106594
 -0.09364184  0.31102353  0.80749834  1.41397248  1.13395937 -0.11272152
 -0.01109525]",[-0.0023453  -0.00090109 -0.00011143 -0.00107875 -0.00234267 -0.00124741],"[-2.67086595e-03 -6.36287792e-03  6.68549841e-03  1.05375248e-02
 -1.24047485e-02 -4.28976654e-03  3.36008560e-03  3.46511096e-03
  1.56866309e-04  1.98881846e-03  7.47308094e-04 -2.00239896e-03
 -2.59455765e-03  1.77410716e-03  2.04209406e-04  4.36443064e-03
  8.06528636e-04 -1.13160619e-03  5.93286938e-03 -1.50464000e-05]",0.08519593306790021,0.828082471760327,"[-2.67086595e-03 -6.36287792e-03  6.68549841e-03  1.05375248e-02
 -1.24047485e-02 -4.28976654e-03  3.36008560e-03  3.46511096e-03
  1.56866309e-04  1.98881846e-03  7.47308094e-04 -2.00239896e-03
 -2.59455765e-03  1.77410716e-03  2.04209406e-04  4.36443064e-03
  8.06528636e-04 -1.13160619e-03  5.93286938e-03 -1.50464000e-05]"
CL,"[ 0.04175845 -0.06291503  0.12886264 -0.24703257 -0.10154375 -0.20173271
 -0.21906397  0.11117625 -0.13706345  0.15808257 -0.11883429  0.29593216
 -0.09222065 -0.1326525   0.07147964 -0.03459362  0.01574953  0.03559273
  0.0651573   0.34008406 -0.06240005  0.05377128 -0.14345333  0.37230118
 -0.13381455 -0.05163161  0.0051151  -0.21636724 -0.13246711 -0.24162827
 -0.25919384 -0.08035131 -0.24878526 -2.15357655 -0.19276363  3.15845175
  1.23760916 -2.51254774 -1.40355991  1.61537182  0.86443903 -0.67161579
 -0.07872399  0.31108465 -0.3505145   0.10580761  0.08055316 -0.51102338
  0.0108477   0.44295287  0.20295748  1.05551867 -1.259539    0.        ]",0.1331046708122225,"[5.59963247e-04 1.38134602e-05 4.74778617e-04 2.29302367e-04
 2.25638878e-04 5.34528223e-04]",-4.96233019922211,0.006996605338322634,0.8241967547459815,-0.03963230769464892,"[-0.11878447 -0.10717507 -0.06711026 -0.0351418   0.00743651  0.05953609
  0.0939312   0.14532449  0.16163658  0.19053229  0.15484955  0.07661772
 -0.04759873 -0.22785029 -0.32451561 -0.27155793 -0.1937383  -0.13585227
 -0.10603992  0.28397389  0.82597253  1.36449953  1.17349503 -0.10643904
 -0.00391574]","[-2.32855847e-03 -1.07348357e-03  2.73737851e-05 -3.80726997e-04
 -2.10445539e-03 -1.04717155e-03]","[ 5.62941428e-04 -4.56044194e-03  4.62440208e-03  7.28305047e-03
 -1.23426539e-02 -5.71968107e-05  5.35107697e-03  9.06376159e-04
 -2.30379418e-03  1.23569958e-03  1.48365247e-03 -2.58661569e-05
 -4.88618280e-04  2.46279631e-03 -1.60454884e-03  3.41198493e-04
  1.29374146e-03  2.53134400e-03  5.85232271e-03 -2.60851111e-03]",0.08522491584344857,0.8241967547459815,"[ 5.62941428e-04 -4.56044194e-03  4.62440208e-03  7.28305047e-03
 -1.23426539e-02 -5.71968107e-05  5.35107697e-03  9.06376159e-04
 -2.30379418e-03  1.23569958e-03  1.48365247e-03 -2.58661569e-05
 -4.88618280e-04  2.46279631e-03 -1.60454884e-03  3.41198493e-04
  1.29374146e-03  2.53134400e-03  5.85232271e-03 -2.60851111e-03]"
CLX,"[ 0.06468897 -0.28467316  0.46031305 -0.2623728  -0.29882246 -0.09502756
 -0.11438654  0.12378046 -0.29385177  0.1473908  -0.29913711  0.11434508
 -0.19708325 -0.19910825 -0.24172198 -0.25072661  0.34220862 -0.17470431
 -0.08576708  0.24358019 -0.05013835  0.30672526 -0.37057393  0.2869574
 -0.15003119 -0.12520082 -0.30894164 -0.1647755  -0.17336691 -0.27628525
 -0.48309973  0.12725864 -0.38578766 -1.68375365 -0.6014749   1.85543096
  2.19402239 -0.99979033 -3.37156231  0.22662308  2.77709674 -0.11683961
 -1.8698801   0.71530658  1.51604166 -1.02536113 -1.66372739  0.38260911
  1.50494618  0.51631846 -0.55330402 -0.23322706 -1.21029614  0.        ]",0.1238601709297167,[-0.00013341 -0.00129272  0.00055708 -0.00030594  0.00022603  0.00018823],-5.277894090662159,0.0051031662902826175,0.8246538067839586,-0.041731915759671286,"[-0.11140807 -0.10740775 -0.07210394 -0.03232063  0.00988285  0.0599298
  0.08876452  0.14399965  0.15415583  0.18292979  0.1501151   0.07303929
 -0.06528459 -0.24197346 -0.30157253 -0.29057226 -0.20794719 -0.14127014
 -0.101576    0.32182229  0.78745083  1.3384802   1.16285517 -0.11081756
 -0.02193949]","[-2.20631032e-03 -1.12794001e-03 -6.66685833e-05 -9.77029549e-04
 -1.55481749e-03 -1.30546737e-03]","[ 0.00182028 -0.00577454  0.00089336  0.0101897  -0.00809034 -0.00568186
  0.0015701   0.00624185 -0.00040114 -0.00385191  0.00233597  0.00431877
 -0.00420112 -0.00299096  0.00013657  0.00515282  0.00131671  0.00021569
  0.00249283 -0.00250483]",0.08628997596682024,0.8246538067839586,"[ 0.00182028 -0.00577454  0.00089336  0.0101897  -0.00809034 -0.00568186
  0.0015701   0.00624185 -0.00040114 -0.00385191  0.00233597  0.00431877
 -0.00420112 -0.00299096  0.00013657  0.00515282  0.00131671  0.00021569
  0.00249283 -0.00250483]"
CMA,"[ 0.08840001  0.08119563 -0.04166015  0.15178577  0.02847821  0.0267475
 -0.15883126  0.0175879   0.3088682  -0.26989486  0.20284735  0.06996509
  0.1303401   0.13445652  0.13352189  0.05625664 -0.13886102  0.29865816
  0.02326342  0.17920395  0.0840578  -0.13297556  0.24082252  0.20497395
 -0.04821519  0.07522177  0.13380967  0.07507362  0.1928008   0.05220287
  0.03790902 -0.16208315  0.11056153 -0.31171452  0.03294361 -0.01211421
 -0.04062907  0.24977975  0.30172615 -0.47122896 -0.57559644  0.26766306
  1.54870784  0.27494993 -2.06148656 -0.7413799   2.08937391  1.01152733
 -1.17068065 -0.29825027  0.14172453 -1.37535893  0.50311038  0.        ]",0.14150928007459784,"[ 5.94664692e-05  2.30292276e-03 -6.45296583e-04  8.89012821e-04
 -1.84636855e-04  4.45377063e-04]",-5.203472101729887,0.005497443561885277,0.8251264162399687,-0.038270404369795064,"[-0.12249001 -0.09789974 -0.06384649 -0.0287994   0.00947449  0.05618017
  0.10899646  0.13004408  0.17604037  0.18157832  0.16648225  0.09208123
 -0.04399321 -0.22338978 -0.3351462  -0.25021455 -0.19922497 -0.1600687
 -0.08448585  0.25399801  0.88643378  1.32511357  1.18992071 -0.09976196
  0.00182124]",[-0.00152425 -0.00031552  0.00067716  0.00055395 -0.00234583 -0.00012842],"[ 0.00638728 -0.00364644 -0.00420437  0.00406853 -0.00406341  0.00431317
 -0.00096858 -0.00317747  0.00079758  0.00502711  0.00183966 -0.00502762
 -0.00336712  0.00822213  0.00236653 -0.00368563 -0.00138609  0.0028889
 -0.00139962  0.00189236]",0.08520479690117337,0.8251264162399687,"[ 0.00638728 -0.00364644 -0.00420437  0.00406853 -0.00406341  0.00431317
 -0.00096858 -0.00317747  0.00079758  0.00502711  0.00183966 -0.00502762
 -0.00336712  0.00822213  0.00236653 -0.00368563 -0.00138609  0.0028889
 -0.00139962  0.00189236]"
CMCSA,"[ 0.2046352  -0.01363794  0.1785705  -0.1739565  -0.06714729 -0.26831758
 -0.37892625  0.16807371 -0.05367507  0.03968128 -0.21688533  0.28661631
 -0.09364724 -0.16171042  0.0652178  -0.03774908 -0.006746    0.07678869
 -0.00613985  0.53985797  0.01859322  0.09891404 -0.11557755  0.54805605
 -0.23413575 -0.09416097 -0.01644109 -0.18869311 -0.01969014 -0.28661092
 -0.37289489 -0.19619128 -0.23809433 -2.7096661  -0.49280543  3.61569604
  1.80306228 -2.58739057 -1.99540295  1.34545322  1.16812223 -0.39828452
  0.36550307  0.45311374 -1.19538281 -0.43809707  0.76985135  0.12942155
  0.1192797   0.07469412 -0.51969712  1.06669064  0.19401403  0.        ]",0.13205733024103988,"[ 4.20141612e-04 -1.17993305e-04  1.75819006e-04  1.94972610e-04
 -2.41580356e-05  9.48948746e-05]",-5.292492143056771,0.005029211115492172,0.8274432204881397,-0.03917267824925268,"[-0.11743394 -0.10552732 -0.06622784 -0.03679806  0.00286092  0.06118334
  0.09600376  0.14092872  0.15829732  0.18926603  0.15571165  0.07509144
 -0.0473994  -0.22902069 -0.32680435 -0.26809883 -0.19971336 -0.11432989
 -0.09470269  0.28990748  0.83097981  1.40262724  1.14677371 -0.1101923
 -0.00499002]","[-2.26385754e-03 -7.04161036e-04 -8.84746434e-05 -7.01566453e-04
 -2.42938509e-03 -9.73437526e-04]","[-1.12803130e-03 -5.46245063e-03  5.92663424e-03  8.85532704e-03
 -1.27612231e-02 -1.67062858e-03  4.81113869e-03  1.70466602e-03
 -1.46521365e-03  2.44221301e-03  1.63880064e-03 -2.51325757e-03
 -2.09998206e-03  4.23523538e-03  6.83291884e-05  8.65562133e-04
  2.49565678e-04  9.36013045e-04  5.95692334e-03  1.70441484e-03]",0.08526500602697122,0.8274432204881397,"[-1.12803130e-03 -5.46245063e-03  5.92663424e-03  8.85532704e-03
 -1.27612231e-02 -1.67062858e-03  4.81113869e-03  1.70466602e-03
 -1.46521365e-03  2.44221301e-03  1.63880064e-03 -2.51325757e-03
 -2.09998206e-03  4.23523538e-03  6.83291884e-05  8.65562133e-04
  2.49565678e-04  9.36013045e-04  5.95692334e-03  1.70441484e-03]"
CME,"[ 0.1866382  -0.09672509  0.18001219  0.0320202  -0.11732165 -0.16084075
 -0.36047985  0.13508277  0.12185148 -0.11444721 -0.15796209  0.35431527
 -0.0357506  -0.04922677  0.10683246 -0.08539662 -0.10364855  0.24011764
 -0.00458342  0.65587758  0.01362463  0.11507074 -0.0071513   0.668427
 -0.16349722 -0.06548289  0.02226147 -0.15750941  0.03161943 -0.14088647
 -0.37094619 -0.26033054 -0.19870759 -2.73168861 -0.40506917  3.20156556
  1.57495584 -2.16773779 -1.62995021  0.82314867  0.69700146 -0.14076431
  1.22637085  0.45869004 -1.93768376 -0.90586315  1.26899044  0.88331094
  0.34962536  0.03554969 -1.19755681 -0.89258978  0.33021555  0.        ]",0.12996634133973875,"[ 9.53309050e-04  2.82835537e-04  2.07371607e-04  2.08230735e-07
  4.22933616e-05 -1.30688489e-04]",-5.69216947175873,0.003372268985334513,0.827084503690033,-0.03995825171169922,"[-0.11746647 -0.10069355 -0.06748641 -0.03392177  0.00325859  0.06006774
  0.10211592  0.13535312  0.16130318  0.19264677  0.1593051   0.08092729
 -0.04525066 -0.23309701 -0.33380266 -0.25486159 -0.20036557 -0.10401415
 -0.09188065  0.28972946  0.85010798  1.42405829  1.16124353 -0.10774667
 -0.00378991]",[-0.00217111 -0.00059315  0.00027578 -0.00068913 -0.0025601  -0.00088872],"[-1.08779257e-03 -5.16859358e-03  4.85297216e-03  8.29885684e-03
 -1.15753710e-02 -6.61630412e-04  3.34429147e-03  3.58156612e-04
 -6.48437999e-04  4.66936472e-03  1.70688495e-03 -4.68046870e-03
 -3.51783102e-03  5.65950185e-03  2.05290964e-03  1.49138184e-03
 -5.58159645e-05 -5.85511882e-04  5.08992238e-04  2.20643608e-03]",0.08546532779417436,0.827084503690033,"[-1.08779257e-03 -5.16859358e-03  4.85297216e-03  8.29885684e-03
 -1.15753710e-02 -6.61630412e-04  3.34429147e-03  3.58156612e-04
 -6.48437999e-04  4.66936472e-03  1.70688495e-03 -4.68046870e-03
 -3.51783102e-03  5.65950185e-03  2.05290964e-03  1.49138184e-03
 -5.58159645e-05 -5.85511882e-04  5.08992238e-04  2.20643608e-03]"
CMG,"[-0.18057646  0.08889327 -0.26382605  0.30233901  0.1080071   0.19708123
  0.22147448 -0.05778578  0.22166904 -0.16186216  0.09863872  0.1817667
 -0.03284997  0.11785723 -0.043155    0.02493993 -0.33556707  0.12932467
  0.27411611 -0.05882316  0.14822754  0.0139094   0.14433127 -0.0984142
  0.27970601  0.07307911  0.09257749  0.24940193  0.10397245  0.36481354
  0.2027973  -0.14402262  0.17633858  0.9731356   0.63638478 -1.44543669
 -1.18801292  0.96041442  2.03573869  0.08868246 -2.17810026 -1.2093511
  1.78050987  1.62859795 -0.87735477 -1.29156117  0.22011264  0.44837871
  0.19005701  0.4746431  -0.31562303 -1.26881166  0.78464833  0.        ]",0.13667745629054873,"[-3.31896821e-04  5.28900055e-04 -5.16782986e-04  6.90322258e-04
 -4.34886872e-04 -7.12838253e-06]",-4.928368859368035,0.007238300343223573,0.8197651666875698,-0.03818646430920423,"[-1.27827746e-01 -9.43076988e-02 -6.18975120e-02 -2.44255254e-02
  2.06334588e-02  5.40374073e-02  1.07242756e-01  1.34329796e-01
  1.70886674e-01  1.88006733e-01  1.56157773e-01  9.24293788e-02
 -5.52599782e-02 -2.24735340e-01 -3.48202603e-01 -2.62250697e-01
 -1.75121956e-01 -1.86629067e-01 -7.42782768e-02  2.78736844e-01
  8.66757740e-01  1.25928110e+00  1.26905614e+00 -1.04203504e-01
 -8.54389762e-04]","[-1.07961571e-03 -6.15387452e-04  1.47420973e-03  1.05141310e-03
 -2.25070050e-03 -3.24418768e-05]","[ 1.01817710e-02 -1.83088442e-03 -8.35101763e-03  9.81034904e-04
 -1.62159483e-03  9.05566992e-03  1.90989214e-04 -7.48603010e-03
 -3.38703963e-03  5.55584402e-03  6.26160318e-03 -1.38500111e-03
 -4.78748688e-03  3.50685075e-03  4.49310988e-04 -9.11312593e-05
  8.44438979e-04  1.26254701e-03 -1.36261926e-03  2.19770628e-03]",0.08594514469773892,0.8197651666875698,"[ 1.01817710e-02 -1.83088442e-03 -8.35101763e-03  9.81034904e-04
 -1.62159483e-03  9.05566992e-03  1.90989214e-04 -7.48603010e-03
 -3.38703963e-03  5.55584402e-03  6.26160318e-03 -1.38500111e-03
 -4.78748688e-03  3.50685075e-03  4.49310988e-04 -9.11312593e-05
  8.44438979e-04  1.26254701e-03 -1.36261926e-03  2.19770628e-03]"
CMI,"[ 8.15226364e-02  3.10589290e-02  5.03269872e-03 -1.22894378e-01
  1.86317071e-02 -1.48695408e-01 -2.16310902e-01  6.81718323e-02
  3.51168937e-02 -2.91413559e-04  6.95922074e-02  1.68166279e-01
  4.61501353e-02  2.38799750e-03  2.06297252e-01  1.02825719e-01
 -7.21369074e-02  1.29367382e-01 -3.17790539e-02  2.78096008e-01
 -4.22079271e-02 -1.19640572e-01  7.07703620e-02  2.37503177e-01
 -1.52100577e-01 -9.56109467e-03  1.30011577e-01 -1.07468461e-01
 -1.23393919e-02 -1.40275979e-01 -9.06696382e-02 -7.31446514e-02
 -1.33997374e-01 -1.28349900e+00 -6.89826885e-02  1.89279411e+00
  5.32850354e-01 -1.55769473e+00 -4.79903722e-01  7.90437095e-01
  2.53722989e-01 -4.63095643e-02  4.07767117e-01 -4.19458985e-01
 -1.07038329e+00  6.83790922e-01  1.22295440e+00 -6.64268572e-01
 -1.07863144e+00  4.65987787e-01  6.41184505e-01  1.48082402e-01
 -4.36421874e-01  0.00000000e+00]",0.13538023583289174,"[ 1.05885921e-04  2.02774160e-03 -4.97306464e-04  4.32167890e-04
 -7.52224012e-06  2.81096970e-04]",-4.831703869541111,0.007972924862169535,0.8249893361162498,-0.03874460174525675,"[-0.12147328 -0.10433555 -0.06408499 -0.03358881  0.0077509   0.05801514
  0.09968182  0.13990489  0.16980628  0.18520472  0.16180753  0.08433651
 -0.03983074 -0.21921599 -0.33034189 -0.26385304 -0.2041568  -0.14521756
 -0.10389429  0.25616945  0.86087968  1.33519045  1.17025452 -0.10586941
  0.00308258]",[-0.00201194 -0.00081217  0.00023151  0.00012866 -0.00211543 -0.00075855],"[ 0.00331367 -0.00408909  0.00110693  0.00544699 -0.00939399  0.00233482
  0.00280588 -0.00084975 -0.00041262  0.00229872 -0.0003182  -0.00207675
  0.00098561  0.00576456 -0.00177227 -0.00326449  0.00109116  0.00388366
  0.00307577 -0.00066762]",0.08487185369490954,0.8249893361162498,"[ 0.00331367 -0.00408909  0.00110693  0.00544699 -0.00939399  0.00233482
  0.00280588 -0.00084975 -0.00041262  0.00229872 -0.0003182  -0.00207675
  0.00098561  0.00576456 -0.00177227 -0.00326449  0.00109116  0.00388366
  0.00307577 -0.00066762]"
CMS,"[ 0.2604011  -0.16612202  0.33116768 -0.23495732 -0.12944346 -0.28694584
 -0.36092534  0.18877551 -0.18662215  0.07704371 -0.28640746  0.16004673
 -0.07601032 -0.17098399  0.05254344 -0.05071964  0.1472418  -0.08875185
 -0.25464806  0.55535803 -0.03874917  0.15568217 -0.202586    0.44714919
 -0.34433189 -0.18400793 -0.11803498 -0.18328787 -0.09792231 -0.33858938
 -0.50067656 -0.00351064 -0.43459587 -2.56582888 -0.73365754  3.13978916
  2.27734545 -2.01118904 -3.19723247  0.47154471  2.53686138  0.43707898
 -1.05294537 -0.52713275 -0.07075893  0.3389597   0.01503957 -0.61081799
  0.4405528   0.89557266 -0.6143974   0.14776495  0.286992    0.        ]",0.1329243591435352,"[ 8.58468328e-04 -1.32000896e-03  6.20315126e-04 -2.33248330e-04
  4.75504575e-05 -2.34547908e-04]",-5.307039453714075,0.004956579199442179,0.8285547486243758,-0.04061804829387836,"[-0.11400605 -0.10694584 -0.06779261 -0.03727788  0.00310166  0.06191727
  0.09149206  0.1420064   0.155362    0.18364196  0.15688666  0.07430674
 -0.04795411 -0.22962321 -0.31581875 -0.28271975 -0.22430831 -0.1086515
 -0.10169603  0.29575932  0.81809744  1.37599239  1.1203426  -0.11837965
 -0.0098392 ]",[-0.0022392  -0.00088233 -0.0002311  -0.00105733 -0.00194014 -0.00142954],"[-7.91688004e-04 -6.19982266e-03  4.56889790e-03  1.03043529e-02
 -1.11468252e-02 -5.09319869e-03  2.43589368e-03  5.48762408e-03
  1.00242829e-03 -1.50940947e-03 -1.27325777e-03  8.49382477e-05
 -1.66074395e-04  1.77539955e-03 -1.83840088e-03  1.86972737e-03
  2.41238706e-03  5.05154933e-04  3.51934135e-03  1.74183565e-03]",0.08542976445084086,0.8285547486243758,"[-7.91688004e-04 -6.19982266e-03  4.56889790e-03  1.03043529e-02
 -1.11468252e-02 -5.09319869e-03  2.43589368e-03  5.48762408e-03
  1.00242829e-03 -1.50940947e-03 -1.27325777e-03  8.49382477e-05
 -1.66074395e-04  1.77539955e-03 -1.83840088e-03  1.86972737e-03
  2.41238706e-03  5.05154933e-04  3.51934135e-03  1.74183565e-03]"
CNC,"[ 0.23965809 -0.02750916  0.38049258 -0.26280024 -0.04636793 -0.11523557
 -0.35012053  0.07721488 -0.09940124 -0.04614613 -0.07472233 -0.0797811
 -0.08639733 -0.11828111  0.02200797  0.03795663  0.31964907  0.02146671
 -0.30497769  0.41237183 -0.11375166 -0.04112131 -0.04000169  0.3451691
 -0.32725465 -0.07271369 -0.05956939 -0.24456546  0.010228   -0.40764847
 -0.3644748   0.08262383 -0.27612571 -1.71769704 -0.56995598  2.25495659
  1.78573592 -1.66011416 -2.76876105  0.41452159  2.77995145  0.57710053
 -1.72930168 -0.81366519  0.15842391  0.38449932  0.88682759  0.21128011
 -0.98121531 -0.22129645  0.45113832 -0.47684194  0.19513329  0.        ]",0.13224682814199415,[ 0.00066965 -0.00062108  0.00018896  0.00040909 -0.00026748 -0.00011762],-5.507391768503841,0.004056674342483469,0.828141298127985,-0.03930539610116315,"[-0.11285201 -0.10752183 -0.06577457 -0.03257748  0.00342594  0.05792078
  0.09448657  0.13747492  0.16403145  0.17380172  0.15618784  0.07784486
 -0.04912465 -0.22335136 -0.3027168  -0.27456241 -0.22972975 -0.12458222
 -0.11429535  0.26744505  0.84375702  1.35770655  1.12413195 -0.1088715
 -0.00766455]",[-0.00237766 -0.00065567 -0.00048443 -0.00066114 -0.00175834 -0.00098297],"[ 1.89604929e-03 -5.64310846e-03  2.09852657e-03  8.95792710e-03
 -9.93511661e-03 -4.06799807e-03  2.11381828e-03  6.08969830e-03
  1.51548003e-03 -3.46900277e-03 -1.94189004e-03  7.48177175e-04
 -7.11211225e-05  4.20506000e-03  3.27976748e-04 -2.48245398e-03
 -8.36520522e-04  3.15359744e-03  1.73748339e-03  1.25439771e-03]",0.08553637683819745,0.828141298127985,"[ 1.89604929e-03 -5.64310846e-03  2.09852657e-03  8.95792710e-03
 -9.93511661e-03 -4.06799807e-03  2.11381828e-03  6.08969830e-03
  1.51548003e-03 -3.46900277e-03 -1.94189004e-03  7.48177175e-04
 -7.11211225e-05  4.20506000e-03  3.27976748e-04 -2.48245398e-03
 -8.36520522e-04  3.15359744e-03  1.73748339e-03  1.25439771e-03]"
CNP,"[ 2.51520421e-01 -1.62146847e-01  4.18496824e-01 -1.43080035e-01
 -1.59331676e-01 -1.24313076e-01 -3.61457483e-01  1.30566728e-01
 -9.64154075e-03 -1.27271008e-01 -1.07273964e-01  1.05270023e-01
 -6.36484180e-02 -7.77187222e-02  2.13751828e-02 -6.57665501e-02
  2.10121741e-01  9.62271111e-02 -2.42464697e-01  5.63918012e-01
 -3.25832965e-02  8.30243021e-02 -6.97273762e-02  5.07395957e-01
 -3.10020831e-01 -9.60550097e-02 -1.11420867e-01 -1.55291275e-01
  1.71085768e-02 -2.96773972e-01 -4.72178580e-01  2.07245821e-04
 -3.49609985e-01 -2.16796289e+00 -7.07108492e-01  2.31503386e+00
  2.23394532e+00 -1.37440858e+00 -3.19739704e+00 -2.74159185e-02
  2.65040209e+00  5.28853309e-01 -8.49273110e-01 -1.14014261e-01
 -5.51891160e-01 -5.75041195e-01  9.38172924e-01  6.37046475e-01
 -2.68140141e-01  4.13269034e-01 -3.13878961e-01 -1.65129499e+00
  9.21360430e-02  0.00000000e+00]",0.1313520179366737,"[ 4.71406380e-04 -4.82779177e-04  2.57489663e-04 -3.09355581e-04
  6.23273941e-05 -2.79385817e-04]",-5.349142463961425,0.004752224456328495,0.8283777385939409,-0.04058006210805935,"[-0.11204986 -0.10472686 -0.06858095 -0.03287103  0.00292582  0.05977658
  0.09753206  0.1343573   0.16315736  0.18182366  0.15822381  0.07939147
 -0.04972048 -0.23134355 -0.31133675 -0.26825328 -0.22352679 -0.10942501
 -0.09965606  0.28475081  0.84039998  1.38777839  1.12541599 -0.10974892
 -0.01115212]",[-0.00215862 -0.00061595 -0.000152   -0.0009547  -0.00191167 -0.00117294],"[ 5.39559666e-04 -6.06275236e-03  2.32602657e-03  1.02466343e-02
 -9.29500742e-03 -5.18868953e-03  1.01265216e-03  5.72031728e-03
  1.47344204e-03 -1.10728035e-03 -1.27559956e-04 -1.39549491e-03
 -2.91770590e-03  4.27487767e-03  1.24782245e-03 -8.12183151e-05
  9.28232117e-04  1.50709004e-03 -1.39086088e-03  1.32982894e-03]",0.08585878179061544,0.8283777385939409,"[ 5.39559666e-04 -6.06275236e-03  2.32602657e-03  1.02466343e-02
 -9.29500742e-03 -5.18868953e-03  1.01265216e-03  5.72031728e-03
  1.47344204e-03 -1.10728035e-03 -1.27559956e-04 -1.39549491e-03
 -2.91770590e-03  4.27487767e-03  1.24782245e-03 -8.12183151e-05
  9.28232117e-04  1.50709004e-03 -1.39086088e-03  1.32982894e-03]"
COF,"[-0.03702664  0.10859696 -0.17519856  0.10514522  0.01614745  0.0253816
  0.03407218 -0.01776269  0.1811376  -0.08067491  0.17045384 -0.00921997
  0.13663524  0.09604754  0.02825958 -0.0037743  -0.12217858  0.13757665
  0.17516642 -0.22101082  0.10101432 -0.08603052  0.12346822 -0.08213087
  0.08447721  0.10413824  0.07952327  0.11377691  0.11597571  0.11461025
  0.22269564 -0.11682489  0.25814453  0.6812316   0.18006665 -1.00431063
 -0.7649642   0.95735825  1.27677289 -0.48653703 -1.40020209  0.06428212
  1.44233636  0.50503811 -1.10009901 -0.64727829  0.77412599  0.72862426
 -0.42765935 -0.69117058  0.27342762  0.58279804 -0.23646723  0.        ]",0.1428503023579348,"[ 8.49959868e-06  4.01924134e-04 -1.60860763e-04  5.17263822e-04
 -1.75161952e-04  2.12742844e-04]",-5.301070363274276,0.004986253946470754,0.8226264072388719,-0.03800591303345848,"[-1.25640821e-01 -9.89830837e-02 -6.41435486e-02 -2.89375153e-02
  1.52443089e-02  5.53177387e-02  1.05278137e-01  1.37022566e-01
  1.73974599e-01  1.78633107e-01  1.65278845e-01  9.05494020e-02
 -5.02405791e-02 -2.25897043e-01 -3.33365732e-01 -2.63261670e-01
 -1.84538146e-01 -2.04058345e-01 -8.36058205e-02  2.63930838e-01
  8.62183940e-01  1.26405783e+00  1.22283661e+00 -9.77684263e-02
 -6.63197023e-04]",[-0.00141946 -0.00056713  0.00083164  0.00110351 -0.00224765  0.00017445],"[ 0.00932851 -0.00313805 -0.00711842  0.00214339 -0.00173631  0.00690549
 -0.0013623  -0.00533673  0.00016114  0.00462861  0.00282488 -0.00219746
 -0.00311428  0.00474962  0.00149872 -0.00188425 -0.00256862  0.00277989
  0.00367468 -0.00056734]",0.08488657216153313,0.8226264072388719,"[ 0.00932851 -0.00313805 -0.00711842  0.00214339 -0.00173631  0.00690549
 -0.0013623  -0.00533673  0.00016114  0.00462861  0.00282488 -0.00219746
 -0.00311428  0.00474962  0.00149872 -0.00188425 -0.00256862  0.00277989
  0.00367468 -0.00056734]"
