,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DLR,"[ 2.23470962e-02  1.24049793e-01 -6.81515978e-02  4.80570577e-02
 -2.85651211e-01 -5.91666060e-02  5.04409453e-01  3.83450399e-02
 -8.29966219e-04 -1.37414135e-01 -1.61645333e-01  3.90668799e-01
 -1.04302933e-01  3.50852738e-01 -4.23268283e-02  3.60965172e-01
  7.03698938e-02  5.75370921e-01  1.82417650e-01  4.38208210e-01
  2.07861873e-01  5.89632918e-02  2.79395866e-01 -2.79338577e-02
  9.38731592e-02 -5.81567035e-02 -2.14395263e-01  1.45239423e-01
 -1.63062303e-01 -1.61011256e-01  2.61177920e-01  3.75761245e-01
 -2.22515427e-01  2.31257275e-01 -2.62872984e+00 -3.36661615e+00
 -1.26382973e+00 -1.92772497e+00  2.57392744e+00  7.28256856e-01
  2.03209559e+00  1.17293770e+00  8.99818755e-01  1.66244329e+00
 -1.78395272e-01  1.69085797e-01 -1.48613206e+00 -5.15771346e-01
  2.40668173e-01  6.60826008e-01 -5.52162142e-01 -1.48439330e+00
  3.31561683e-02  0.00000000e+00]",0.15011352816595308,"[ 3.30841831e-04  4.39381310e-04 -2.46355960e-04 -2.52321648e-04
 -8.18666332e-05 -5.07018011e-04]",-4.668930911847471,0.009382294667244164,0.797644332990238,-0.03739078383302465,"[-0.12279849 -0.0962267  -0.07346756 -0.02890584  0.02975484  0.05829671
  0.09946535  0.13177087  0.16283393  0.19977804  0.16075489  0.12044801
 -0.03742215 -0.18178107 -0.3335451  -0.2548174  -0.20096794 -0.14190485
 -0.11902225  0.19452556  0.8649407   1.32335159  1.43361488 -0.0262507
 -0.01296571]","[ 2.42759060e-04  1.74419519e-04  2.41016480e-04  5.75400514e-04
 -6.14924945e-05 -9.34492273e-05]","[ 0.00655863 -0.01643898 -0.01688358  0.0026209  -0.00820728  0.01001214
  0.00092788  0.0056809   0.00478645  0.00377307  0.00753938  0.00212104
 -0.00191371 -0.00195892 -0.00217012  0.00119743  0.00402116 -0.0015125
 -0.00264588 -0.00094697]",0.08595904445955674,0.797644332990238,"[ 0.00655863 -0.01643898 -0.01688358  0.0026209  -0.00820728  0.01001214
  0.00092788  0.0056809   0.00478645  0.00377307  0.00753938  0.00212104
 -0.00191371 -0.00195892 -0.00217012  0.00119743  0.00402116 -0.0015125
 -0.00264588 -0.00094697]"
DLTR,"[ 0.0362549   0.06795313 -0.16362315  0.19059423 -0.13959554 -0.05576747
  0.21030165  0.11391923  0.08952767 -0.1082777  -0.17342297 -0.13095575
  0.05117612  0.05539668 -0.04517047  0.31840963  0.09104306  0.12172847
 -0.01787732  0.23359802  0.08381154  0.13950449  0.06054023  0.09025162
 -0.0401547  -0.11542273 -0.17560873 -0.02088339  0.1157823   0.01135189
  0.16164348  0.24117228 -0.05226328  0.1819066  -0.45074028 -0.42490939
 -0.96200954 -1.23772781  0.05819205 -0.28938045  1.00748216  0.10355509
  0.49348416  0.00212096  0.5482126   0.84297905  0.97421575  1.59923037
 -0.10733009  0.75045788 -0.9032718   0.59343862 -1.24524493  0.        ]",0.1634586440300588,[-0.00202713 -0.00160609 -0.00076643  0.00018808 -0.00072672 -0.0005749 ],-3.9709915862308733,0.018854727774247182,0.7979447650244627,-0.03792495579395896,"[-0.12498394 -0.09272629 -0.06978653 -0.02873291  0.02092463  0.06044079
  0.10210109  0.13230029  0.16205668  0.17540206  0.1692243   0.10412475
 -0.03543907 -0.18633222 -0.33176626 -0.29255417 -0.22074558 -0.16274411
 -0.13297808  0.20341037  0.82545034  1.34153302  1.3948371  -0.03165462
 -0.01125506]",[-0.00016016  0.00102086  0.00075414  0.00036703 -0.00057015  0.0003717 ],"[ 6.33225534e-03 -9.80466205e-03 -8.34790150e-03  3.77292560e-03
 -6.45295655e-03  2.68371814e-03 -2.15073784e-03  2.36521086e-03
  1.26689608e-03  2.78479389e-03  3.05122218e-03  3.31589081e-03
  7.79139921e-05  4.47951874e-03  3.11463123e-03  1.60107510e-04
  3.99900589e-03 -2.08164376e-03  3.27563424e-03 -3.64099658e-03]",0.08742782407217145,0.7979447650244627,"[ 6.33225534e-03 -9.80466205e-03 -8.34790150e-03  3.77292560e-03
 -6.45295655e-03  2.68371814e-03 -2.15073784e-03  2.36521086e-03
  1.26689608e-03  2.78479389e-03  3.05122218e-03  3.31589081e-03
  7.79139921e-05  4.47951874e-03  3.11463123e-03  1.60107510e-04
  3.99900589e-03 -2.08164376e-03  3.27563424e-03 -3.64099658e-03]"
DOV,"[-0.1314402   0.27606429 -0.01925721  0.37310884 -0.0247968  -0.31122472
  0.42925248  0.19904417  0.06420953 -0.24131647  0.0630807  -0.22487338
  0.06801431  0.26326667 -0.20876833  0.28065991  0.05533521  0.21192019
  0.12112186  0.48819918  0.27549188 -0.0407328   0.28015205  0.11208074
 -0.02492693 -0.43510773 -0.50788648 -0.01644249 -0.0090128  -0.18186581
  0.12030687  0.39154517  0.03439145  0.40863404 -0.99048768 -1.05127818
 -1.5303145  -2.73599096  0.67110491  0.04537617  2.27924233  0.64177447
  0.23849237 -0.08738851  0.82171725  1.82912851  0.87969594  1.43688081
 -1.94010524 -1.4486896  -0.23857047  2.02053543  0.72755162  0.        ]",0.15448814203940434,[ 0.00109684 -0.00114534  0.00018959 -0.00020856 -0.00035789 -0.00099282],-4.493900075396933,0.011176967678193924,0.7943222666913703,-0.03595968476947555,"[-0.12164642 -0.08829546 -0.06743153 -0.03603937  0.02675049  0.06315803
  0.10138846  0.12753162  0.17212483  0.17264941  0.16966164  0.11525802
 -0.04714309 -0.19092366 -0.33351892 -0.28406275 -0.2090629  -0.13418919
 -0.11441266  0.18010185  0.87139864  1.34811316  1.40275379 -0.06497629
 -0.03206448]","[-1.84921709e-04  7.23504995e-04  2.82268784e-04  2.63951514e-04
 -3.34300053e-05  4.12055536e-04]","[ 0.00721244 -0.01153494 -0.01022834  0.00216524 -0.01082434  0.00440074
 -0.00146683  0.00628491  0.00337058  0.00227731  0.0029203   0.00443379
  0.00293107  0.00446677  0.00282565 -0.00472883 -0.00235966 -0.00025201
  0.00710326  0.00162871]",0.08696499681916273,0.7943222666913703,"[ 0.00721244 -0.01153494 -0.01022834  0.00216524 -0.01082434  0.00440074
 -0.00146683  0.00628491  0.00337058  0.00227731  0.0029203   0.00443379
  0.00293107  0.00446677  0.00282565 -0.00472883 -0.00235966 -0.00025201
  0.00710326  0.00162871]"
DPZ,"[-5.04102875e-01  2.72868384e-01 -1.70896756e-01  8.61455250e-01
 -1.56415519e-01 -3.06762694e-01  4.82082944e-01  2.76113612e-01
  1.86663046e-01 -2.37632911e-01 -9.92667362e-02 -1.33274150e-01
  3.52407618e-03  1.27814020e-01 -9.27156895e-02  8.63978641e-01
  1.46902053e-01  2.27304366e-01  1.00040599e-01  5.65222307e-01
  4.42336345e-01 -2.00798855e-02  5.38960239e-01  1.00705813e-01
  1.03149484e-02 -1.22447499e-01 -2.67284312e-01 -3.01502162e-01
  1.23427676e-01  2.69813225e-02  1.65509813e-01  5.05075342e-01
 -1.39516630e-01  7.97068999e-01 -2.87011693e-01  1.25201010e-01
 -2.10644098e+00 -3.61838759e+00 -7.51143457e-01 -1.30815559e+00
  3.58678260e+00  1.91695902e+00  1.75965632e+00  3.21864439e-01
  7.47800827e-02  1.85078103e+00  1.53454967e+00  3.47886346e+00
 -2.31874132e+00 -1.74784002e+00 -3.43443002e+00 -1.78486597e+00
  5.29299375e-01  0.00000000e+00]",0.16649837795205583,[ 0.00029237 -0.00010591 -0.00026444  0.00028093 -0.00038729 -0.00042846],-4.617589326086856,0.009876576591659303,0.7862721213209259,-0.036042986535436375,"[-0.1251948  -0.07609467 -0.07170531 -0.0365053   0.02763352  0.06553326
  0.10487883  0.12739127  0.16468673  0.17598315  0.1659027   0.10672621
 -0.04060291 -0.15021637 -0.32603119 -0.28162071 -0.20855198 -0.12858926
 -0.08997413  0.19097295  0.93114088  1.35221009  1.41589081 -0.030773
 -0.01558479]","[-9.78283769e-04  1.13756945e-03  6.52602329e-04  2.65840686e-04
  3.08535240e-04 -7.47860832e-05]","[ 0.00842706 -0.00955273 -0.0068893   0.00057467 -0.01368158  0.00022115
 -0.00559698  0.00993192  0.00712206  0.0069613   0.00361717  0.00253496
  0.00231511  0.00591297  0.0087594  -0.00625134 -0.00349033 -0.00890678
 -0.00361632  0.00146383]",0.0876405323504112,0.7862721213209259,"[ 0.00842706 -0.00955273 -0.0068893   0.00057467 -0.01368158  0.00022115
 -0.00559698  0.00993192  0.00712206  0.0069613   0.00361717  0.00253496
  0.00231511  0.00591297  0.0087594  -0.00625134 -0.00349033 -0.00890678
 -0.00361632  0.00146383]"
DRI,"[-3.92766986e-01  1.65582018e-01 -9.78975903e-02  6.56298856e-01
 -4.38497366e-01 -5.12144618e-01  5.79087369e-01  8.98128372e-02
  2.51213069e-01 -1.96779155e-01 -1.06713599e-03 -2.56108341e-01
 -8.39920750e-02  1.96196890e-01 -2.26678273e-01  8.72207412e-01
 -3.86458064e-02  2.66524066e-01 -1.47679108e-01  6.51079533e-01
  4.25020233e-01 -9.26682546e-02  4.72332338e-01  2.36989834e-02
  9.38941869e-02 -8.19080786e-02 -4.29968766e-01 -2.59630226e-01
  2.31316741e-01 -9.45966163e-02  2.55252557e-01  3.48695604e-01
 -1.49500239e-01  7.66580499e-01 -1.62132134e-01  8.94859218e-02
 -2.15417567e+00 -3.45892896e+00 -1.15757792e+00 -2.56449952e+00
  3.18417590e+00  1.60375167e+00  2.91108579e+00  2.03785357e+00
  2.14917162e-01  1.35607980e+00 -3.53505184e-01  1.44408706e+00
 -1.12973936e+00 -2.48858398e-01 -1.48400660e+00 -2.40278872e-01
 -3.87047226e-01  0.00000000e+00]",0.16904892424640353,[-0.00058213 -0.00043451 -0.00067748  0.00027158 -0.00065035 -0.0007126 ],-4.9385594698820725,0.007164912213667582,0.7886771652231928,-0.03705260867338163,"[-0.12358315 -0.08127297 -0.07843214 -0.04204582  0.0309246   0.05965045
  0.10746303  0.12927958  0.16833167  0.17055239  0.1605838   0.11133641
 -0.04814394 -0.14941006 -0.34039783 -0.27905192 -0.23153633 -0.11705376
 -0.09611801  0.17793282  0.9167388   1.3318416   1.43336441 -0.02265298
 -0.02446312]","[-7.73331663e-04  1.41840484e-03  4.33105995e-04  4.55620068e-04
 -7.64183973e-05 -7.42428602e-05]","[ 0.00833867 -0.00919221 -0.0069914   0.00046017 -0.01330992 -0.00096956
 -0.00903897  0.00859148  0.0063234   0.01035113  0.0080316   0.0032442
  0.00091105  0.00058425  0.00355935 -0.00321751  0.00048491 -0.00380342
  0.000547   -0.00137004]",0.08697808053404257,0.7886771652231928,"[ 0.00833867 -0.00919221 -0.0069914   0.00046017 -0.01330992 -0.00096956
 -0.00903897  0.00859148  0.0063234   0.01035113  0.0080316   0.0032442
  0.00091105  0.00058425  0.00355935 -0.00321751  0.00048491 -0.00380342
  0.000547   -0.00137004]"
DTE,"[ 3.53640115e-02  1.46171651e-01  6.68297473e-02  2.40911454e-02
 -3.21873927e-01 -1.22251632e-01  5.52675126e-01  9.30651057e-02
  4.24007648e-02 -8.40422787e-02 -2.02416998e-01  2.56323730e-01
 -8.21184172e-02  2.39835437e-01 -6.79184387e-02  2.26358902e-01
  5.86500529e-04  6.13026929e-01  1.17976561e-02  3.79452938e-01
  2.15215886e-01 -5.12328295e-02  2.02925082e-01 -1.20258968e-01
  5.02030497e-02  1.23872490e-02 -1.19831873e-01  8.37648148e-02
 -1.28223057e-01 -1.50206128e-01  2.51542363e-01  2.51629194e-01
 -2.55778730e-01  2.36970668e-01 -1.73434852e+00 -2.24845180e+00
 -1.02599675e+00 -1.65509552e+00  1.76858219e+00  4.21804417e-01
  2.24606599e+00  2.08498633e+00  8.38043177e-01  1.80394456e+00
 -1.37288003e+00 -7.12224131e-01 -2.26390828e+00 -1.48241506e+00
  4.76383737e-01  6.28897298e-01  1.86689657e-01 -1.08671275e+00
 -7.44316713e-01  0.00000000e+00]",0.147912597393758,[-0.00086636  0.00130401 -0.00045166 -0.00015415  0.00022443  0.0003116 ],-4.25578985246962,0.01418188472393526,0.7979255204235388,-0.03717751257894608,"[-0.11973594 -0.09699422 -0.07432804 -0.0306301   0.03135762  0.05983723
  0.10134339  0.13364393  0.16107313  0.19358866  0.16177059  0.11406682
 -0.03839431 -0.1916002  -0.33857503 -0.25097378 -0.21733855 -0.14908984
 -0.11848922  0.1780817   0.84839176  1.29925714  1.42416035 -0.0172597
 -0.00690246]",[ 0.00012587  0.00029671  0.00032326  0.00053828 -0.00039901 -0.00020876],"[ 6.49823799e-03 -1.37226511e-02 -1.36642562e-02  3.34354419e-03
 -7.51083548e-03  7.64008888e-03  2.12518456e-05  6.11479977e-03
  7.11015432e-03  3.73050676e-03  7.93163713e-03 -1.34735061e-03
 -4.67251025e-03 -4.56003046e-03 -4.66253536e-03  1.90491276e-03
  3.90567223e-03  5.07081448e-05 -1.44322209e-03 -3.32783122e-03]",0.08576623854332233,0.7979255204235388,"[ 6.49823799e-03 -1.37226511e-02 -1.36642562e-02  3.34354419e-03
 -7.51083548e-03  7.64008888e-03  2.12518456e-05  6.11479977e-03
  7.11015432e-03  3.73050676e-03  7.93163713e-03 -1.34735061e-03
 -4.67251025e-03 -4.56003046e-03 -4.66253536e-03  1.90491276e-03
  3.90567223e-03  5.07081448e-05 -1.44322209e-03 -3.32783122e-03]"
DUK,"[-0.06918696  0.16286619  0.19185346  0.02089255 -0.08999023 -0.12389268
  0.42254604  0.13155356 -0.04160653  0.01134759 -0.17336677  0.37254554
 -0.09958512  0.11905746 -0.03258876 -0.08664674  0.0059092   0.30711646
  0.11900393  0.21191682  0.10763987 -0.0444136   0.21508472 -0.1615041
  0.05463701 -0.02373748  0.07216784  0.0299611  -0.20710497 -0.07119006
  0.14720691 -0.03416085 -0.25689882  0.08695351 -1.13245069 -1.46960445
 -0.32055825 -0.97289974  1.46994604  0.8771639   2.01923871  2.75015378
 -0.02387138  0.84798682 -2.73437129 -2.17426774 -1.8722795  -1.91233726
  0.88299157 -0.37451936  0.40828716 -1.59820023  1.59580095  0.        ]",0.16068516563491897,"[ 1.25805554e-04  4.66715914e-04  9.03928483e-05 -1.07567125e-04
  2.41565625e-04  2.62976303e-04]",-4.457597176015572,0.011590179016059252,0.7956670422700554,-0.03703275647059106,"[-0.11694175 -0.09716002 -0.06851712 -0.03062155  0.02719584  0.06092759
  0.09837351  0.13686199  0.16257397  0.19892166  0.16135792  0.10651559
 -0.03718967 -0.21363893 -0.3370635  -0.27613896 -0.20937372 -0.16810901
 -0.12990655  0.17758352  0.84875621  1.2819873   1.42595015 -0.02511068
  0.00460649]","[-4.47759038e-05  2.00098928e-04  5.09792067e-04  3.08200747e-04
 -1.22511526e-03 -2.54270394e-04]","[ 0.00597465 -0.01195793 -0.0113542   0.00529114 -0.00538357  0.00668362
  0.00133705  0.00535896  0.00843992  0.00122176  0.00553349 -0.00554345
 -0.00894021 -0.00383418 -0.00596936  0.00334633  0.00128911  0.00042428
 -0.00256998  0.00295788]",0.08518128195879009,0.7956670422700554,"[ 0.00597465 -0.01195793 -0.0113542   0.00529114 -0.00538357  0.00668362
  0.00133705  0.00535896  0.00843992  0.00122176  0.00553349 -0.00554345
 -0.00894021 -0.00383418 -0.00596936  0.00334633  0.00128911  0.00042428
 -0.00256998  0.00295788]"
DVA,"[-0.09690015  0.23369114 -0.05712273  0.20495761 -0.24252838 -0.04159743
  0.57209817  0.10602403  0.00635775 -0.24031095 -0.06558957  0.35413553
 -0.06206171  0.44245388 -0.03742574  0.49872165  0.08720236  0.83545045
  0.2455154   0.53225534  0.39265499 -0.09660607  0.39251426 -0.01841244
  0.06281596 -0.05361528 -0.29895124  0.13141098 -0.25045533 -0.24136716
  0.20158204  0.66187327 -0.17263036  0.49428722 -2.93641811 -3.68893311
 -1.64678651 -2.6664915   2.94251416  1.05486322  2.68623201  1.31575073
  0.88536042  1.67926708  0.42529034  1.58752659 -1.52892537  0.11730146
 -1.63883676 -0.7909009  -1.33365951 -1.95694255 -0.35095393  0.        ]",0.16055676113549738,[ 0.00239721  0.00045072  0.00029089  0.00075107 -0.00035205 -0.00031066],-5.192366359172519,0.005558837033845812,0.795068390265593,-0.036359774092808515,"[-0.12251682 -0.09231869 -0.07278341 -0.02864206  0.03145437  0.06045046
  0.09967968  0.127966    0.16699215  0.19851598  0.16279601  0.1251868
 -0.03770112 -0.17302486 -0.33229537 -0.23309574 -0.19410449 -0.13327993
 -0.09748897  0.17493005  0.88966389  1.3307752   1.42919513 -0.02544381
 -0.01786727]","[ 2.01424293e-04 -1.01756127e-04  3.00565563e-05  3.84161526e-04
  7.81590988e-04 -1.99406621e-05]","[ 0.00742787 -0.01739187 -0.01788514  0.00155007 -0.01039977  0.01106484
  0.00171589  0.00769888  0.00555967  0.00381004  0.00759614  0.00398802
  0.00211751 -0.00188584 -0.00044161 -0.00395649 -0.00017432 -0.00357018
 -0.00421969 -0.0018627 ]",0.08621399054411606,0.795068390265593,"[ 0.00742787 -0.01739187 -0.01788514  0.00155007 -0.01039977  0.01106484
  0.00171589  0.00769888  0.00555967  0.00381004  0.00759614  0.00398802
  0.00211751 -0.00188584 -0.00044161 -0.00395649 -0.00017432 -0.00357018
 -0.00421969 -0.0018627 ]"
DVN,"[ 0.0552183   0.32878942  0.15050441  0.01965759  0.20663258 -0.04522637
  0.35771537  0.21601177 -0.12708252 -0.22098829  0.12184977  0.14661163
  0.08910886  0.38341484 -0.11343648 -0.18090649  0.08768951  0.49937447
  0.3820824   0.31718651  0.21969427 -0.15632296  0.19252816  0.05707354
 -0.05031697 -0.46890316 -0.39087929  0.23325226 -0.36441844 -0.27375493
 -0.00854897  0.43992756  0.06011012  0.17108752 -2.33655007 -2.94222109
 -0.81931706 -1.88713024  3.08768493  2.58892613  1.76750378  0.64069916
 -1.62180641 -0.66397532  0.53907012  1.56800234 -0.20165272 -0.37377537
 -2.41655144 -2.44954663  0.81826364  1.28746176  1.55896313  0.        ]",0.13193614192913472,"[ 1.12137923e-03  7.67693633e-05  2.96277922e-04  3.13145689e-05
  1.06210113e-05 -1.75595983e-04]",-5.219354915025763,0.005410818438541582,0.7983544066941283,-0.03542934225944386,"[-0.11771974 -0.09711327 -0.0610178  -0.02832503  0.02512666  0.06371845
  0.09538682  0.12830656  0.17556999  0.18992227  0.17164428  0.12171347
 -0.04227221 -0.22191328 -0.33142427 -0.26125168 -0.18561778 -0.1554197
 -0.12020391  0.16054354  0.84511913  1.33506179  1.39826184 -0.07367753
 -0.02566753]","[ 4.52356965e-04 -3.38628989e-04  7.64521867e-05 -1.01112112e-05
  9.22341210e-05  5.22825794e-04]","[ 0.00639917 -0.01549112 -0.01565711  0.00395539 -0.00790566  0.0114405
  0.00607647  0.00506576  0.0031519  -0.00351376  0.0018099   0.00354487
  0.002572    0.00180341 -0.00244407 -0.00538454 -0.00458385  0.00233041
  0.00512402  0.00338815]",0.08606737145490499,0.7983544066941283,"[ 0.00639917 -0.01549112 -0.01565711  0.00395539 -0.00790566  0.0114405
  0.00607647  0.00506576  0.0031519  -0.00351376  0.0018099   0.00354487
  0.002572    0.00180341 -0.00244407 -0.00538454 -0.00458385  0.00233041
  0.00512402  0.00338815]"
DXC,"[ 1.64607154e-03  2.44025205e-01  3.18376077e-02  1.41024248e-01
 -1.39936538e-01  5.73697203e-02  5.05372496e-01  2.30454983e-01
 -9.15464788e-03 -1.63814932e-01 -2.02924289e-01  3.35908946e-01
  6.88889072e-03  2.72986870e-01  1.63374022e-02  2.61351360e-01
  1.21621840e-01  7.92192921e-01  2.23051769e-01  3.63347534e-01
  2.98322823e-01 -9.62163832e-02  2.56950092e-01 -4.56240903e-02
 -2.28413608e-02 -3.97449687e-02 -9.68896179e-02  1.16085960e-01
 -2.56134941e-01 -1.19427035e-01  1.60537358e-01  5.16636147e-01
 -2.08702650e-01  3.80597551e-01 -2.27401957e+00 -2.79676699e+00
 -1.23103388e+00 -2.05749262e+00  2.59149382e+00  1.65749706e+00
  2.60504524e+00  1.95670748e+00 -9.91261087e-02  7.14437971e-01
 -7.23249181e-01  5.76600965e-01 -1.25433091e+00 -2.37168718e-01
 -1.17779845e+00 -7.47198123e-01 -9.60715865e-01 -2.06986803e+00
 -7.75213352e-01  0.00000000e+00]",0.16196262052106516,"[ 5.80193226e-05 -7.15982939e-04  1.20187672e-03 -6.23612791e-04
  1.01731383e-03  1.18002917e-03]",-4.802271588515545,0.008211073667287112,0.797197155772236,-0.03624705581391888,"[-0.12047051 -0.0940509  -0.06996003 -0.02574233  0.02980916  0.06416473
  0.09945182  0.13047787  0.16145364  0.19733682  0.16693414  0.11549753
 -0.03364333 -0.18932838 -0.32952196 -0.23604098 -0.19725292 -0.15289897
 -0.10656218  0.17398294  0.86002679  1.32057152  1.40847997 -0.02511202
 -0.00607998]",[ 0.00015472 -0.0001073   0.00036034  0.00032179  0.00032392 -0.00010021],"[ 0.00695705 -0.01531009 -0.0152752   0.00274932 -0.00860614  0.01004763
  0.00344421  0.00736953  0.00693808  0.00094915  0.0051656   0.00036701
 -0.00084336 -0.00145186 -0.00157042 -0.00244077  0.00016747 -0.00285515
 -0.00427218 -0.00318837]",0.08634299072668972,0.797197155772236,"[ 0.00695705 -0.01531009 -0.0152752   0.00274932 -0.00860614  0.01004763
  0.00344421  0.00736953  0.00693808  0.00094915  0.0051656   0.00036701
 -0.00084336 -0.00145186 -0.00157042 -0.00244077  0.00016747 -0.00285515
 -0.00427218 -0.00318837]"
DXCM,"[-0.10703063  0.1067074  -0.25523602  0.45466363 -0.02020934  0.10148589
  0.11238865  0.23956126  0.09711792 -0.14649021 -0.22168872 -0.07182403
  0.11290614 -0.01670129  0.06774358  0.54720209  0.22814956  0.17362769
  0.13218313  0.19296974  0.16473056  0.12585871  0.15619406  0.17621651
 -0.08942055 -0.05858091 -0.05367695 -0.11453294  0.10826477  0.16374614
  0.07848821  0.43166884 -0.05723117  0.35011141 -0.33764421 -0.04414816
 -1.25230783 -1.69692183 -0.15471639  0.05037801  1.48808725  0.13747273
  0.21476719 -1.00468009  1.02885931  1.9421369   2.38269495  3.47485353
 -1.43736706 -0.28569092 -2.87012591 -1.44858735 -1.34210998  0.        ]",0.1595791386478577,"[ 9.47045171e-04 -7.53788005e-04  3.66713211e-04  6.20442031e-04
 -2.81932002e-04  3.78677850e-05]",-4.280994263448675,0.013828905673417158,0.7948495547462145,-0.037574848537005864,"[-0.12707231 -0.0861332  -0.06721297 -0.02460174  0.01771587  0.06431283
  0.10190491  0.13049509  0.16003082  0.17774396  0.17284709  0.09945562
 -0.02873913 -0.17046721 -0.32119378 -0.28810661 -0.20587678 -0.16959573
 -0.11972963  0.20568605  0.84865167  1.36436832  1.38433826 -0.02750727
 -0.00357406]","[-4.65631989e-04  9.85919370e-04  1.05933712e-03  1.36513920e-04
 -6.76218941e-05  3.51430299e-04]","[ 0.00686153 -0.00946794 -0.00727504  0.00298492 -0.00784279  0.00205962
 -0.00136019  0.00381255  0.00145655  0.00202792  0.00030836  0.00449687
  0.00314825  0.00846783  0.00801751 -0.00350995  0.00106    -0.00714017
 -0.00251237 -0.00346703]",0.0883038335414295,0.7948495547462145,"[ 0.00686153 -0.00946794 -0.00727504  0.00298492 -0.00784279  0.00205962
 -0.00136019  0.00381255  0.00145655  0.00202792  0.00030836  0.00449687
  0.00314825  0.00846783  0.00801751 -0.00350995  0.00106    -0.00714017
 -0.00251237 -0.00346703]"
EA,"[-2.74989979e-01  1.81254907e-01 -1.32830163e-01  5.25161833e-01
 -2.10299517e-01 -2.23364927e-01  4.07143360e-01  1.60753632e-01
  1.50002956e-01 -1.82992312e-01 -9.08232187e-02 -1.15279252e-01
 -2.35794317e-03  1.37022520e-01 -8.70976289e-02  6.34444535e-01
  7.52407255e-02  2.79972836e-01  2.58963710e-03  4.46499077e-01
  3.24755499e-01 -1.40696379e-02  3.42211501e-01  5.24313263e-02
  1.10541826e-02 -6.40687104e-02 -2.48037961e-01 -1.63302538e-01
  9.47240807e-02 -4.03404653e-02  1.69037424e-01  4.10356626e-01
 -1.09534445e-01  5.40702608e-01 -4.67645766e-01 -3.32043584e-01
 -1.61699510e+00 -2.56866794e+00 -2.55086755e-01 -9.95345921e-01
  2.48566058e+00  1.22192339e+00  1.50097940e+00  7.61914174e-01
  2.28959708e-01  1.40670797e+00  5.17803164e-01  2.06527645e+00
 -1.40564387e+00 -6.54709248e-01 -2.06261829e+00 -7.93619916e-01
 -4.83359064e-01  0.00000000e+00]",0.16596143864090332,"[-8.16865320e-04 -7.43127477e-05 -1.14929948e-03  6.46016845e-04
 -1.00987773e-03 -9.27841915e-04]",-4.216764359077482,0.014746281066410898,0.7912213482166631,-0.036886142409238466,"[-0.12431988 -0.08444157 -0.072391   -0.03385052  0.02604455  0.06192813
  0.10398595  0.1295922   0.16522762  0.17658941  0.16573646  0.10790102
 -0.03942833 -0.16534187 -0.33222262 -0.27840097 -0.2177652  -0.14091356
 -0.10496853  0.18704164  0.88673501  1.33834336  1.41284103 -0.02463054
 -0.01452145]","[-5.53677662e-04  1.00399289e-03  5.59395636e-04  2.98915226e-04
  8.62590287e-06  9.80173035e-05]","[ 0.00755327 -0.01000527 -0.00816801  0.00191913 -0.01049106  0.00170052
 -0.00442693  0.00668368  0.00489236  0.00598694  0.00489215  0.00287268
  0.00129243  0.00313818  0.00479772 -0.0036272  -0.00024475 -0.00531928
 -0.00082289 -0.00154333]",0.08726858896206575,0.7912213482166631,"[ 0.00755327 -0.01000527 -0.00816801  0.00191913 -0.01049106  0.00170052
 -0.00442693  0.00668368  0.00489236  0.00598694  0.00489215  0.00287268
  0.00129243  0.00313818  0.00479772 -0.0036272  -0.00024475 -0.00531928
 -0.00082289 -0.00154333]"
