,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-8.61931365e-02  4.39238490e-03  2.33604026e-01 -1.63383880e-03
 -8.04603638e-02 -2.34681475e-03 -6.61412335e-02  9.15727660e-02
 -5.59805111e-02 -1.16282272e-03 -1.44889119e-03  7.93655542e-02
 -1.88179713e-01 -4.01584274e-02 -3.21192876e-02  4.66053530e-02
  1.69895451e-01 -2.20850164e-02 -8.25930227e-02  1.92743533e-01
  1.80134106e-02  1.65406836e-01 -1.33180661e-01  4.72206706e-02
 -8.16547821e-02  1.86020983e-01 -2.70947288e-03 -1.03498859e-01
 -1.19427119e-01  9.99657769e-03 -1.18468940e-02 -8.16889549e-02
 -3.70445185e-02  5.91854768e-01  4.27731132e-01 -3.36142024e-01
 -1.30568665e+00 -4.51974523e-01  8.80314357e-01  4.74498326e-01
 -9.99724211e-02  2.82319853e-01 -3.09572733e-03 -4.62824522e-01
 -5.90408390e-01 -2.64137233e-01  5.40302714e-01  4.20585775e-01
  1.40468433e-01  3.77892005e-01 -1.04373099e+00 -1.86255891e+00
  6.47852805e-01  0.00000000e+00]",0.19335311939588987,"[ 1.44236416e-04 -7.73257101e-05 -1.23235776e-04  2.48908058e-04
 -2.37317975e-04 -1.78609761e-04]",-6.364756242278058,0.0017211609545419934,0.7847347443904811,-0.03935303335981082,"[-0.12937022 -0.11065922 -0.07889972 -0.03753567  0.00465611  0.0529436
  0.08971147  0.13364101  0.16878975  0.19447071  0.1815548   0.15050778
  0.05011596 -0.11355792 -0.28591227 -0.36019462 -0.27831313 -0.20258166
 -0.20416458 -0.06757966  0.48514724  1.19826977  1.81129846  1.30522999
  0.00532393]",[ 0.00040444  0.00032989  0.00074565 -0.00029029 -0.00023137 -0.00042957],"[ 9.75084935e-03 -1.48011687e-03 -3.40194589e-03 -1.85039236e-04
 -3.64799901e-03  7.13710151e-03  8.01464529e-04 -1.75990282e-03
 -5.80606264e-04 -1.43036422e-03  7.50854726e-04 -1.13230384e-03
 -6.88952323e-05  3.23728493e-03  1.43471740e-03  8.12355745e-05
  1.61236886e-03 -2.08883706e-03 -2.11756644e-03  3.21321747e-04]",0.08528267512007062,0.7847347443904811,"[ 9.75084935e-03 -1.48011687e-03 -3.40194589e-03 -1.85039236e-04
 -3.64799901e-03  7.13710151e-03  8.01464529e-04 -1.75990282e-03
 -5.80606264e-04 -1.43036422e-03  7.50854726e-04 -1.13230384e-03
 -6.88952323e-05  3.23728493e-03  1.43471740e-03  8.12355745e-05
  1.61236886e-03 -2.08883706e-03 -2.11756644e-03  3.21321747e-04]"
AAL,"[-8.04308615e-02 -9.03354986e-03  1.40314167e-01 -1.04500211e-02
 -6.59988501e-02 -7.61349989e-03 -7.76734394e-02  1.32257765e-01
 -2.62049660e-02 -9.03073894e-04 -1.60454643e-02  1.21816605e-01
 -1.47711431e-01  1.80804389e-02 -6.54834754e-02  9.15004845e-02
  9.63399468e-02 -4.09010893e-02 -9.20142196e-02  2.02129468e-01
 -2.74558929e-05  1.32771871e-01 -1.24329710e-01 -2.69035498e-02
  1.33386407e-02  9.97693201e-02  2.58158931e-02 -6.19676928e-02
 -7.98984885e-02  5.76198858e-02 -2.79871361e-02 -1.41681446e-02
 -3.70614512e-02  4.98496520e-01  3.27816770e-01 -2.88186508e-01
 -1.17625788e+00 -4.89047256e-01  8.76268937e-01  7.07468308e-01
 -7.02697740e-02 -5.50966215e-02 -4.01654139e-01 -4.88274578e-01
  1.25629440e-01  3.85241920e-01  1.60432583e-01 -1.57179831e-01
 -8.14895988e-02  3.91599439e-01 -5.13026732e-01 -1.38637230e+00
  5.48722348e-01  0.00000000e+00]",0.18933017019639592,"[ 9.48108090e-05 -6.73551489e-04  2.55586671e-04 -1.36682721e-04
  4.25276935e-05 -4.30971676e-05]",-5.774445334590642,0.003105919927311643,0.7848503539269897,-0.039478116414555744,"[-0.13137604 -0.11082833 -0.0785718  -0.03769964  0.00427933  0.05431813
  0.0909139   0.13364604  0.16819107  0.19625826  0.18356515  0.15350089
  0.04798226 -0.1106671  -0.29198061 -0.36222242 -0.27893088 -0.20131742
 -0.20674548 -0.07192381  0.48712718  1.1820624   1.83152707  1.291907
  0.00724532]","[ 5.52998822e-04  4.35952310e-04  8.65037491e-04 -3.01663781e-04
 -5.70178291e-05 -4.59429848e-04]","[ 0.00942968 -0.00173686 -0.00321065  0.00019805 -0.00377941  0.00714479
  0.00149626 -0.00167544 -0.00149923 -0.00260879  0.00062604  0.00086046
  0.00196569  0.00219218 -0.0002773  -0.00044565  0.0015285  -0.00055995
 -0.00079134  0.00028172]",0.08529696374861459,0.7848503539269897,"[ 0.00942968 -0.00173686 -0.00321065  0.00019805 -0.00377941  0.00714479
  0.00149626 -0.00167544 -0.00149923 -0.00260879  0.00062604  0.00086046
  0.00196569  0.00219218 -0.0002773  -0.00044565  0.0015285  -0.00055995
 -0.00079134  0.00028172]"
AAP,"[-0.06173081  0.10136735 -0.15710102  0.10638796  0.18741237  0.15378544
  0.02157148 -0.361172   -0.04587746  0.01105461  0.20368488 -0.017231
  0.10132256 -0.13087093  0.07364344 -0.02608536  0.20106699 -0.31851624
  0.0617799   0.16365714  0.03348548 -0.07901998  0.04552203  0.01655303
  0.01428192  0.15554906 -0.04004476  0.06768797  0.05633849  0.19325204
 -0.04653839 -0.26375193 -0.0484013  -1.35282996 -0.69582149  0.68356047
  2.25429737  0.55979449 -2.06744458 -0.8596734   0.85780712  0.11560869
 -0.22655237 -0.06913696  0.14246678 -0.13207078  0.31635621  0.73349642
 -0.6273706  -0.79415867 -0.62572817 -2.42231537  0.76036233  0.        ]",0.19335242291166424,"[ 2.77373246e-04  8.83452959e-05  7.59223637e-05 -2.21187732e-05
  2.52358537e-05 -4.28908710e-05]",-5.9694167953051185,0.002555731499049023,0.7852255363314282,-0.03844708321098397,"[-0.137897   -0.10811608 -0.07228844 -0.03323953  0.00726595  0.03831206
  0.09003474  0.13512212  0.17687875  0.19335243  0.19764212  0.14725767
  0.05751305 -0.11862536 -0.28336916 -0.38553212 -0.26789677 -0.20497721
 -0.2032147  -0.10022774  0.52189691  1.18963697  1.83734726  1.29801405
  0.00504658]",[ 0.00085987  0.00081092  0.0011254  -0.00038835 -0.00069317 -0.00054049],"[ 3.71232250e-03 -4.72918172e-03 -3.10385138e-04  1.03853645e-02
 -1.25052620e-03 -1.82684204e-03 -2.18435455e-03  1.05820028e-03
  4.88390579e-05 -1.68030702e-03  1.84521910e-03  7.58845547e-04
  6.87076696e-04  2.38739841e-03  1.62799576e-03 -1.12063184e-03
 -9.45527344e-04 -1.08669487e-03 -3.95240210e-03  1.11889633e-03]",0.08505696288657627,0.7852255363314282,"[ 3.71232250e-03 -4.72918172e-03 -3.10385138e-04  1.03853645e-02
 -1.25052620e-03 -1.82684204e-03 -2.18435455e-03  1.05820028e-03
  4.88390579e-05 -1.68030702e-03  1.84521910e-03  7.58845547e-04
  6.87076696e-04  2.38739841e-03  1.62799576e-03 -1.12063184e-03
 -9.45527344e-04 -1.08669487e-03 -3.95240210e-03  1.11889633e-03]"
AAPL,"[-0.1252415  -0.07598165  0.07616607  0.04304478 -0.02322691 -0.00482521
 -0.15364611 -0.03203818  0.02857302 -0.11443693  0.16904034  0.10898485
 -0.01521136 -0.01106428  0.06098491 -0.0512026   0.10410528 -0.25678976
  0.05760325  0.11165843 -0.03992238  0.11185358 -0.0837963  -0.0853259
 -0.05255144  0.10251283 -0.03460985 -0.13512468 -0.04456301 -0.03063216
 -0.0027794  -0.13967617  0.01055801  0.03703341 -0.05159249 -0.58283243
  0.1196327   0.90053331 -0.04535509 -0.92288088 -0.54740861  0.51207148
  0.58192673 -0.39561774 -0.23802378  0.49783188  0.1035556  -0.40097855
 -0.34761106 -0.01596311 -0.70420821 -1.15814298  2.21792355  0.        ]",0.19365784908033482,"[ 4.26260189e-04 -5.32184907e-04  2.09407183e-04  2.42107923e-05
 -8.42293313e-05 -1.71222147e-04]",-5.583329776660619,0.0037600246089786586,0.7839513101655476,-0.04010460059540691,"[-0.1327209  -0.10969181 -0.07756877 -0.03767852  0.00199846  0.04895764
  0.09312646  0.12961409  0.17567485  0.19710701  0.19117145  0.15203718
  0.05616501 -0.11966528 -0.29116265 -0.38060908 -0.26519181 -0.21195549
 -0.21307515 -0.07259735  0.49872664  1.17242811  1.81627175  1.29047817
  0.00457275]",[ 0.00035858  0.00056633  0.00059794 -0.00025104 -0.00039322 -0.00031249],"[ 7.99221418e-03 -2.86053605e-03 -4.21657844e-03  3.98119376e-03
  2.21963519e-05  4.27826764e-03 -2.81582152e-03 -2.95875464e-03
  4.46339598e-04  3.67666927e-04  9.58010013e-04 -1.27899716e-04
  2.05220404e-03  2.14866755e-03 -1.13161361e-03 -6.75124419e-04
  5.08654098e-04 -1.12821381e-03 -2.49073441e-04  5.07735962e-03]",0.08544947824908433,0.7839513101655476,"[ 7.99221418e-03 -2.86053605e-03 -4.21657844e-03  3.98119376e-03
  2.21963519e-05  4.27826764e-03 -2.81582152e-03 -2.95875464e-03
  4.46339598e-04  3.67666927e-04  9.58010013e-04 -1.27899716e-04
  2.05220404e-03  2.14866755e-03 -1.13161361e-03 -6.75124419e-04
  5.08654098e-04 -1.12821381e-03 -2.49073441e-04  5.07735962e-03]"
ABBV,"[-0.0598193   0.01604727 -0.19420254  0.08103186  0.13811509  0.08924861
 -0.06045038 -0.20387836  0.01568491 -0.0574068   0.18380873  0.04561089
  0.13748737 -0.02817812  0.05339726 -0.03560786  0.07996394 -0.3087497
  0.05726757  0.09737985 -0.01072344 -0.04461782  0.02638239 -0.05863118
  0.04607984  0.05435811 -0.04225242 -0.00692584  0.076551    0.13022561
 -0.03763544 -0.14862735 -0.02639736 -0.98208715 -0.56878349  0.28090312
  1.73811101  0.80560176 -1.46436032 -0.95823748  0.24340588  0.02963561
  0.0531942   0.01216841  0.4421833   0.52837768 -0.22633913 -0.37711867
 -0.58403543 -0.30217739 -0.06988558 -1.21863777  1.39340221  0.        ]",0.19432121895232174,"[ 4.22339244e-04  2.79639059e-04 -4.83822381e-05  2.09840892e-04
 -1.25767959e-04 -1.02650189e-04]",-6.231743748530423,0.0019660206602653252,0.78526388736359,-0.03924327262248329,"[-0.13862886 -0.1087157  -0.07357491 -0.0350506   0.00475775  0.04345234
  0.09258287  0.13230997  0.17614983  0.19548291  0.19932017  0.15214978
  0.05596544 -0.11904342 -0.29303682 -0.38529708 -0.26723952 -0.21313468
 -0.20925493 -0.09420982  0.51840972  1.17556925  1.84001036  1.28352303
  0.00455251]",[ 0.00071827  0.00086717  0.00097731 -0.00033559 -0.00040701 -0.00047801],"[ 4.81266555e-03 -4.32952786e-03 -1.51986063e-03  8.82423392e-03
 -5.04257481e-04 -8.03877420e-06 -2.56815157e-03 -6.74190489e-04
 -3.97590887e-04 -9.94093948e-04  2.08171775e-03  1.65155607e-03
  2.48514327e-03  1.07001701e-03 -1.42720795e-03 -9.37413246e-04
  8.38831851e-05  5.65023624e-04 -5.97107735e-04  3.12256127e-03]",0.08522025388000605,0.78526388736359,"[ 4.81266555e-03 -4.32952786e-03 -1.51986063e-03  8.82423392e-03
 -5.04257481e-04 -8.03877420e-06 -2.56815157e-03 -6.74190489e-04
 -3.97590887e-04 -9.94093948e-04  2.08171775e-03  1.65155607e-03
  2.48514327e-03  1.07001701e-03 -1.42720795e-03 -9.37413246e-04
  8.38831851e-05  5.65023624e-04 -5.97107735e-04  3.12256127e-03]"
ABT,"[-7.15053692e-02  3.42144477e-02 -1.88583052e-01  1.35371924e-01
  1.48073888e-01  1.06509022e-01 -7.56737849e-02 -2.36718895e-01
  6.67590772e-04 -5.37537848e-02  2.06716684e-01  1.67858218e-02
  1.39948965e-01 -6.38868817e-02  3.40445769e-02 -8.59509228e-02
  1.28713549e-01 -3.46692346e-01  4.22861848e-02  1.18350351e-01
  7.76743709e-03 -5.06029225e-02  1.43857718e-02 -2.76644280e-02
 -2.95047241e-02  1.25905451e-01 -5.02597274e-02 -4.96255009e-02
  7.64532203e-02  1.69292369e-01 -3.16436114e-02 -2.00819341e-01
 -5.21089205e-02 -1.13622739e+00 -5.48719380e-01  4.45747810e-01
  1.81576786e+00  7.33521464e-01 -1.67626176e+00 -1.05446662e+00
  3.16833165e-01 -2.22132920e-02  2.46800651e-01  2.78382350e-01
  2.41891698e-01  1.18326923e-01 -2.60271514e-01 -1.38243655e-01
 -5.13630116e-01 -4.24726835e-01 -3.20933330e-01 -1.92592301e+00
  1.83203265e+00  0.00000000e+00]",0.19443770926119258,"[7.75968942e-04 3.94183691e-04 1.73623895e-04 1.44336367e-04
 3.55667570e-05 3.50068868e-05]",-5.584903402555288,0.003754112389919915,0.7850294276494678,-0.03907416361846088,"[-0.13852542 -0.10752632 -0.07332722 -0.03457664  0.00430656  0.04232397
  0.09198948  0.13254356  0.17699077  0.1943903   0.19954239  0.1502266
  0.05480366 -0.12238923 -0.28916831 -0.38824073 -0.26911088 -0.21023669
 -0.20698301 -0.09517339  0.51687734  1.1830564   1.82379578  1.29413362
  0.00429189]",[ 0.00057073  0.0008793   0.00108151 -0.00031988 -0.00053673 -0.00052408],"[ 0.00435733 -0.00430985 -0.0010344   0.00907129 -0.00072699 -0.00064057
 -0.00281541 -0.00045318 -0.00048466 -0.00042173  0.00287384  0.00107075
  0.00126971  0.00096582 -0.00078954 -0.00067843 -0.00013175 -0.00018327
 -0.00259523  0.00449926]",0.08527097965639328,0.7850294276494678,"[ 0.00435733 -0.00430985 -0.0010344   0.00907129 -0.00072699 -0.00064057
 -0.00281541 -0.00045318 -0.00048466 -0.00042173  0.00287384  0.00107075
  0.00126971  0.00096582 -0.00078954 -0.00067843 -0.00013175 -0.00018327
 -0.00259523  0.00449926]"
ACN,"[-1.26440451e-02  3.73961086e-02 -1.40735667e-01  5.85331169e-04
  1.52385737e-01  1.71857465e-01 -6.02752315e-02 -9.05488950e-02
 -5.41323752e-02  3.20022108e-02  8.74945569e-02 -4.56427192e-02
  5.54288022e-02 -2.87029991e-02  1.38445428e-01 -3.62653303e-02
  1.26918340e-01 -2.03140371e-01 -2.68460333e-02  8.72502086e-02
 -1.80952378e-02  3.56235461e-02  8.55238696e-02  1.60081480e-01
 -6.60697708e-02  1.19148775e-01 -1.41221168e-01 -1.19083169e-02
  6.95882155e-02  1.04257180e-01 -1.30749684e-01 -2.16809442e-01
 -1.13304187e-02 -6.48638263e-01 -2.45866682e-01  3.27090456e-01
  1.13764248e+00  3.55184614e-01 -1.42243902e+00 -9.41364666e-01
  5.86649930e-01  5.36117860e-01  5.09671772e-02  5.01035867e-02
 -5.36635620e-02 -2.39397982e-01 -4.71116997e-01 -9.03333141e-02
  6.59273444e-01  4.66208426e-01 -8.12123132e-01 -1.04875080e+00
  7.10507625e-01  0.00000000e+00]",0.1899028394574036,"[ 9.22110753e-05  8.23392769e-04 -1.41660963e-04  2.14410323e-04
  2.28602859e-05  1.90699183e-04]",-5.932041026099977,0.002653061491221167,0.786210372746497,-0.03904226092663904,"[-0.13747686 -0.11046612 -0.07317112 -0.03278023  0.00484608  0.04701078
  0.08998286  0.13537306  0.17254342  0.19082722  0.1950834   0.15225752
  0.06105572 -0.12008903 -0.28895247 -0.37651562 -0.27696731 -0.21549297
 -0.20881012 -0.0841559   0.52596578  1.22168366  1.81218855  1.29714994
 -0.00303014]",[ 0.00068626  0.00079661  0.0009014  -0.00065129 -0.00060358 -0.00040409],"[ 0.00586998 -0.00338232 -0.00134267  0.00706813 -0.00169008  0.00010925
 -0.00273506  0.00033109  0.0009045  -0.00096778  0.00228144  0.0002845
  0.00030643  0.00042237 -0.00044444  0.00236992  0.00250374 -0.00168206
 -0.00017142  0.00082057]",0.08499232945115748,0.786210372746497,"[ 0.00586998 -0.00338232 -0.00134267  0.00706813 -0.00169008  0.00010925
 -0.00273506  0.00033109  0.0009045  -0.00096778  0.00228144  0.0002845
  0.00030643  0.00042237 -0.00044444  0.00236992  0.00250374 -0.00168206
 -0.00017142  0.00082057]"
ADBE,"[-4.74156255e-02 -2.22960381e-02 -1.78496555e-01  2.85636079e-02
  1.81952810e-01  1.47229502e-01 -1.36919793e-01  6.09181648e-03
 -4.74959301e-02 -5.23088918e-03  1.70972449e-02 -8.57987944e-03
  7.01552285e-02  1.89862162e-02  1.26005322e-01 -5.48814884e-02
  7.99222177e-02 -2.09834631e-01 -9.19504672e-02  7.03492208e-02
 -6.31135657e-02  7.96566566e-02  3.62206072e-02  8.80986129e-02
 -5.50556554e-02  1.26711218e-01 -2.03925969e-01 -1.25193597e-01
  1.29000855e-01  2.27647463e-02 -1.14384132e-01 -1.66017500e-01
 -2.28251391e-02 -5.27834386e-01 -7.00721145e-02  3.06849127e-01
  7.58348697e-01  3.26113667e-01 -1.39618936e+00 -1.28006905e+00
  5.72039643e-01  1.00104390e+00  3.23905750e-01 -1.03127604e-01
 -3.00456826e-01  1.29749176e-03 -5.55547830e-01 -7.18444297e-01
  5.31783551e-01  6.27156104e-01 -5.70998406e-01 -5.01506223e-01
  2.05455121e+00  0.00000000e+00]",0.19188707109546857,"[2.31172861e-04 4.49592970e-04 5.81814227e-06 1.46336398e-04
 3.09097871e-05 1.32057914e-04]",-5.892788201979278,0.002759272552358492,0.7855127444146349,-0.03960065111811094,"[-0.13825406 -0.10988708 -0.07248056 -0.03348259  0.00253354  0.05021514
  0.0904924   0.13375839  0.16967952  0.19220256  0.19579287  0.15415575
  0.05969622 -0.12135652 -0.29295805 -0.37769057 -0.28308861 -0.21722506
 -0.21441072 -0.0770821   0.5173939   1.20810424  1.81206899  1.29807707
 -0.00728125]",[ 0.00040237  0.0009727   0.0007056  -0.00059322 -0.00046497 -0.00041152],"[ 0.00619846 -0.00283903 -0.00135393  0.00593587 -0.00175302  0.0002272
 -0.00376521  0.00031013  0.00211013 -0.00015994  0.001915   -0.00037163
  0.00091024  0.00025722 -0.00220344  0.0020178   0.00288879 -0.0009816
  0.00131188  0.00458122]",0.08530689753208542,0.7855127444146349,"[ 0.00619846 -0.00283903 -0.00135393  0.00593587 -0.00175302  0.0002272
 -0.00376521  0.00031013  0.00211013 -0.00015994  0.001915   -0.00037163
  0.00091024  0.00025722 -0.00220344  0.0020178   0.00288879 -0.0009816
  0.00131188  0.00458122]"
ADI,"[-1.33838827e-01 -8.20578922e-02 -5.84879171e-02 -2.45298023e-02
  1.35623550e-01  9.77316376e-02 -1.35467490e-01 -5.66505665e-02
 -5.47361708e-02 -1.13598701e-01  9.62159812e-02  1.12193499e-01
 -5.55293826e-04 -1.91736954e-02  1.95879512e-01  1.84815300e-02
  1.63297166e-01 -2.70674994e-01 -2.44164456e-02  1.21141477e-01
 -6.85300836e-02  1.75789623e-01 -5.84443362e-02 -8.53556700e-03
  6.04886724e-03  1.46888397e-01 -2.17284826e-01 -1.54323963e-01
  7.10208699e-02 -1.44948682e-01 -9.66782159e-02 -1.94639587e-01
 -1.46208140e-02 -2.70229708e-01 -1.34794249e-02 -2.89168899e-01
  5.17048637e-01  1.03955928e+00 -1.08872684e+00 -1.89693173e+00
  2.02353629e-01  1.83286150e+00  7.82226590e-01 -9.72997748e-01
 -1.01459945e+00  4.63360244e-01  3.58018385e-01 -7.02704915e-01
 -1.45172284e-01  5.57143355e-01 -6.38335396e-01 -8.69556728e-01
  2.50481127e+00  0.00000000e+00]",0.19141532600035333,[ 0.0005817   0.00022771 -0.00010502  0.00030443 -0.00025559 -0.00026007],-5.76217743401498,0.0031442577255010066,0.7837788205285415,-0.040161630653797555,"[-0.13563163 -0.11111108 -0.07361781 -0.03489107  0.00261245  0.04828913
  0.090267    0.12948827  0.17293431  0.19782347  0.192335    0.15168594
  0.06420093 -0.11578928 -0.2869559  -0.38276446 -0.27472082 -0.21132648
 -0.21458728 -0.06220106  0.50250724  1.18686886  1.82795532  1.29686307
 -0.00768702]",[ 0.00031586  0.00086259  0.0002611  -0.00055342 -0.00052425 -0.00037694],"[ 7.01877622e-03 -2.66204803e-03 -3.21397474e-03  5.17172460e-03
  3.69799695e-04  1.13777965e-03 -5.52481545e-03 -7.38362125e-04
  4.37224428e-03  1.17616561e-03 -5.71553019e-04 -2.29388950e-03
  1.98236218e-03  2.81423958e-03 -2.06630994e-03 -2.18374330e-05
  2.46669314e-03 -1.05441432e-03  5.51105454e-04  5.42705082e-03]",0.08555585689704787,0.7837788205285415,"[ 7.01877622e-03 -2.66204803e-03 -3.21397474e-03  5.17172460e-03
  3.69799695e-04  1.13777965e-03 -5.52481545e-03 -7.38362125e-04
  4.37224428e-03  1.17616561e-03 -5.71553019e-04 -2.29388950e-03
  1.98236218e-03  2.81423958e-03 -2.06630994e-03 -2.18374330e-05
  2.46669314e-03 -1.05441432e-03  5.51105454e-04  5.42705082e-03]"
ADM,"[-8.39814791e-02 -5.38574628e-02 -7.35766261e-04 -4.62144074e-02
 -3.29447129e-02  4.69443206e-02 -6.48204672e-02 -1.59490728e-01
  2.59705473e-03 -2.14148129e-01  3.45362635e-01  1.31409386e-01
  2.52693418e-02 -5.35919471e-02  1.41073561e-01 -1.64555861e-02
  2.07162534e-01 -3.11096166e-01  1.29458153e-01  8.43751917e-02
  3.74192587e-02  1.17782540e-01 -4.67865701e-02  7.09699823e-02
 -8.81495638e-02  8.21670009e-02 -6.68715585e-02 -8.97399268e-02
 -7.37001847e-02 -3.17839782e-02 -9.23662695e-02 -2.03561493e-01
 -3.13396755e-02 -1.00221490e-01 -2.31732354e-01 -7.97675357e-01
  7.27596674e-01  1.65935977e+00 -3.51322847e-01 -1.65244695e+00
 -9.19670304e-01  5.74601602e-01  1.36022950e+00 -8.16265725e-03
 -6.78831390e-01  2.92442663e-01 -1.62542323e-02 -6.44265741e-01
 -5.81056822e-02  7.61496626e-01 -3.60537967e-01 -1.86110522e+00
  8.76489094e-01  0.00000000e+00]",0.1909470112210368,"[-2.78675765e-05  1.67415731e-04 -5.19701691e-05  1.29592878e-04
 -3.51352400e-05  6.72935692e-05]",-6.061983233727537,0.0023297758127734706,0.7847791172616727,-0.03989657490317519,"[-0.13439184 -0.11158625 -0.07780281 -0.03629329  0.00467615  0.0448025
  0.09207825  0.12611277  0.18296261  0.19881905  0.19364561  0.15049046
  0.06208184 -0.11702087 -0.2832084  -0.38485414 -0.25791599 -0.21591565
 -0.20190153 -0.06952576  0.50494432  1.20354483  1.80880565  1.28634207
  0.00256787]",[ 0.00047731  0.00047461  0.00054745 -0.00052213 -0.00056315 -0.00044057],"[ 0.0076407  -0.0034033  -0.00492317  0.00579088  0.00214501  0.00326391
 -0.00477424 -0.00392965  0.00081313  0.00259108  0.00206984 -0.00136542
  0.00129522  0.00191631 -0.00183609  0.00040166  0.00270887 -0.00016204
 -0.00207223  0.001534  ]",0.08526492377964469,0.7847791172616727,"[ 0.0076407  -0.0034033  -0.00492317  0.00579088  0.00214501  0.00326391
 -0.00477424 -0.00392965  0.00081313  0.00259108  0.00206984 -0.00136542
  0.00129522  0.00191631 -0.00183609  0.00040166  0.00270887 -0.00016204
 -0.00207223  0.001534  ]"
