,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.1532198  -0.0526318  -0.03342188  0.0322419  -0.05658188 -0.18245318
 -0.10217173 -0.07361919 -0.01405352  0.13036246 -0.02648694 -0.0421768
  0.09244063 -0.01171598 -0.08352329  0.1451675  -0.05654962 -0.13525043
 -0.16861852 -0.18205388  0.06491563  0.08109165 -0.05067458 -0.03934849
  0.00434735 -0.12056375  0.08550424 -0.0159677  -0.10532838  0.04424768
 -0.06407534 -0.14227048 -0.0669409  -0.22575539 -0.54326914  0.7394254
 -0.16901633  0.39266512  0.64498421 -0.03735626  0.51700469 -0.99577299
  0.5827719  -1.02080954 -1.36664839  1.30995203 -1.19226836  1.1600256
  1.12482014 -0.51090708  0.60450054 -0.12135203 -0.04080286  0.        ]",0.19917338526300502,"[-1.23401603e-04 -9.19439818e-04  2.02478232e-04  1.16162891e-04
 -1.11771906e-04 -6.19723518e-05]",-5.301479989960305,0.004984211862065647,0.7928120438145332,-0.037698016694721205,"[-0.11394105 -0.08905329 -0.0583934  -0.02667222  0.01687463  0.05880002
  0.101352    0.14444201  0.16597714  0.17399004  0.15225817  0.06556157
 -0.08564387 -0.23935847 -0.32851074 -0.26920881 -0.20212295 -0.17690562
 -0.05059705  0.38076289  0.9026319   1.2562697   1.04104948 -0.14489241
 -0.00286285]","[-4.05639471e-04  1.27974164e-03  1.46785213e-04  1.35105812e-04
 -2.53855916e-04 -1.30838246e-05]","[ 7.95833801e-03 -7.35309802e-03 -8.12529155e-04  4.83544642e-03
 -3.67376489e-03  4.52475799e-03 -2.86023245e-03  7.53064379e-04
 -3.54881143e-03  9.38530654e-04 -1.22516961e-03 -2.41075148e-03
  2.07568039e-03 -9.23556465e-04  2.32154150e-03  2.50194407e-03
 -8.72860322e-04  4.70533827e-03  6.09914194e-04 -2.00192458e-05]",0.08389015413696989,0.7928120438145332,"[ 7.95833801e-03 -7.35309802e-03 -8.12529155e-04  4.83544642e-03
 -3.67376489e-03  4.52475799e-03 -2.86023245e-03  7.53064379e-04
 -3.54881143e-03  9.38530654e-04 -1.22516961e-03 -2.41075148e-03
  2.07568039e-03 -9.23556465e-04  2.32154150e-03  2.50194407e-03
 -8.72860322e-04  4.70533827e-03  6.09914194e-04 -2.00192458e-05]"
AAL,"[-0.04609832  0.03589464 -0.02463757  0.10081018  0.28689064 -0.23190182
  0.01805213  0.00415371  0.32778386 -0.02667287  0.23644447  0.12762903
 -0.26535957 -0.38024878  0.14087776 -0.02041181 -0.0934973   0.08200422
 -0.05680467 -0.22407658 -0.23095557 -0.17580167 -0.03383162  0.12574555
  0.0460612  -0.21440708 -0.23986645  0.11049281 -0.02635808 -0.51079271
 -0.12600885 -0.18784073  0.29012879 -0.30108795  2.06829621 -2.51258657
 -1.35977832  1.53324126 -2.067715    0.88473031  0.73022989  0.55576414
  0.36340957 -0.49025065  1.39696579 -0.70536995 -0.93500783  0.82998382
  0.20018115 -0.50844994 -0.06612007 -0.02825097  0.88881106  0.        ]",0.19357849199892221,"[-5.21729425e-05  5.83402704e-04  3.42326112e-04 -2.64812395e-04
  4.59425970e-04  2.67050268e-04]",-5.367182337521174,0.004667263573902689,0.7949942077430199,-0.03692045954413594,"[-0.11370983 -0.087477   -0.04996588 -0.02766052  0.02039681  0.0612029
  0.11273431  0.13867561  0.17610634  0.1806803   0.13556151  0.04680051
 -0.07053965 -0.2482657  -0.33311429 -0.25047713 -0.19524992 -0.18337955
 -0.08813273  0.34098642  0.90383185  1.29760838  1.06623375 -0.15671769
 -0.02517143]","[-8.83632396e-06  1.54626455e-03 -1.12012343e-03 -1.49177255e-04
 -3.48975127e-04  7.94281691e-04]","[ 7.89585068e-03  5.16205321e-04 -9.42855739e-03  1.04401406e-03
 -5.66679334e-04 -2.62433577e-03  2.94018540e-05  2.05140015e-03
 -7.68633579e-05  1.19467302e-03 -3.10338945e-05  5.07708258e-03
 -4.06414158e-03  3.31386855e-04  1.35964024e-03  1.26078872e-03
 -1.54332058e-05  3.51666155e-03  7.57755292e-04  1.68120654e-03]",0.08478749625559226,0.7949942077430199,"[ 7.89585068e-03  5.16205321e-04 -9.42855739e-03  1.04401406e-03
 -5.66679334e-04 -2.62433577e-03  2.94018540e-05  2.05140015e-03
 -7.68633579e-05  1.19467302e-03 -3.10338945e-05  5.07708258e-03
 -4.06414158e-03  3.31386855e-04  1.35964024e-03  1.26078872e-03
 -1.54332058e-05  3.51666155e-03  7.57755292e-04  1.68120654e-03]"
AAP,"[-0.0824681  -0.1302499  -0.00685241  0.05445583 -0.13215406 -0.0376031
 -0.06779023  0.0086941  -0.11492854  0.14387801 -0.12266589 -0.00917363
  0.29182333  0.08626067 -0.01432891 -0.00879937  0.01043974  0.02809505
 -0.10423953  0.04769613  0.07539772  0.07726257  0.04734683 -0.04628187
 -0.06440362  0.0895478   0.19846708 -0.05688123 -0.12583002  0.29105682
 -0.1311576   0.07295816 -0.25518581  0.08631653 -1.26313728  1.55008209
  0.47516353 -0.47227507  0.97967081  0.30699184  0.06112384 -1.0535761
  0.92033136 -1.07762408 -1.44871068  0.79214659 -0.36874651 -0.08214768
 -0.15959082  0.69606815  0.16049179 -0.95570344 -0.59859216  0.        ]",0.19309722578236324,[-0.00033138 -0.00039643 -0.00011045  0.00028661 -0.00018638  0.00011715],-6.114480636612399,0.002210623588277929,0.7942533215359504,-0.038439919620179265,"[-0.11343678 -0.08853888 -0.06032621 -0.02304893  0.01803251  0.06128134
  0.09813151  0.14477337  0.16210096  0.17569463  0.16188773  0.07038701
 -0.08230309 -0.24966913 -0.32314246 -0.25508342 -0.19573544 -0.15516211
 -0.0500747   0.38082914  0.91842635  1.25158316  1.02645502 -0.12356389
  0.00525434]","[-5.01126364e-04  1.24200150e-03  7.53889961e-04 -6.44519553e-05
  3.29071525e-04 -5.51721993e-04]","[ 0.00873921 -0.0096097   0.00134346  0.00688073 -0.00604306  0.00544545
 -0.00187805 -0.00067687 -0.00357533  0.00158058 -0.00127928 -0.00266306
  0.00097475  0.00094791 -0.00095809 -0.00110494  0.00251276  0.00299664
 -0.00145224 -0.00149658]",0.08388532894983922,0.7942533215359504,"[ 0.00873921 -0.0096097   0.00134346  0.00688073 -0.00604306  0.00544545
 -0.00187805 -0.00067687 -0.00357533  0.00158058 -0.00127928 -0.00266306
  0.00097475  0.00094791 -0.00095809 -0.00110494  0.00251276  0.00299664
 -0.00145224 -0.00149658]"
AAPL,"[ 1.07848414e-04 -2.16466532e-01 -2.97673833e-02  1.17775902e-01
  2.40079967e-01 -2.43520117e-01 -2.13515447e-01 -2.39028023e-01
  1.85934247e-01  1.07997812e-01  3.84282649e-01  7.15093523e-02
 -2.06545408e-01 -5.51741739e-01  4.86660498e-02  1.11002642e-01
 -1.99605345e-01 -5.09630153e-02 -1.12889297e-01 -3.31403086e-01
 -2.40416439e-01 -3.21778770e-02  1.86170942e-01  2.64760270e-01
  1.87686502e-02 -2.88297322e-01 -2.15312852e-01 -5.89693937e-02
 -1.27028248e-01 -6.90414655e-01 -1.39861368e-01 -2.69472329e-01
  1.40432784e-01 -5.48663793e-01  1.28792879e+00 -1.39463835e+00
 -1.82459366e+00  2.47247177e+00 -1.42880937e+00  8.66971448e-01
  1.95010144e+00 -1.41803836e+00  8.72374733e-01 -1.04559545e+00
 -5.51577601e-01  2.42744018e-01 -1.52217920e+00  1.36401944e+00
 -1.99466739e-02  5.05047628e-02 -3.01536936e-01  2.66087038e+00
  9.33208238e-01  0.00000000e+00]",0.19096458496702381,"[-4.89212075e-04  4.14344301e-04  1.93116256e-05 -1.06437443e-04
  2.48246196e-04  3.65001161e-04]",-5.337810361395819,0.004806383439282669,0.7959354701813502,-0.03926546678155782,"[-0.11406579 -0.08711849 -0.05138109 -0.02788237  0.01396492  0.05341302
  0.10798107  0.14272619  0.18267485  0.17872694  0.13890739  0.0381182
 -0.07646481 -0.23927951 -0.34030246 -0.2602158  -0.19970916 -0.19425706
 -0.09002822  0.36656319  0.94991173  1.32783154  1.05979451 -0.16266773
 -0.02248457]",[-0.00045975  0.0012247  -0.00163425 -0.00024427 -0.00066674  0.00052318],"[ 0.0072282  -0.00183802 -0.00652522 -0.00022828  0.00192578 -0.00115863
 -0.0002086   0.00521731 -0.00518121  0.00257382 -0.00162057 -0.00015738
 -0.00106902 -0.00116318  0.00275004  0.00011865  0.0012243   0.00254419
  0.00804882  0.00241211]",0.08428627129769911,0.7959354701813502,"[ 0.0072282  -0.00183802 -0.00652522 -0.00022828  0.00192578 -0.00115863
 -0.0002086   0.00521731 -0.00518121  0.00257382 -0.00162057 -0.00015738
 -0.00106902 -0.00116318  0.00275004  0.00011865  0.0012243   0.00254419
  0.00804882  0.00241211]"
ABBV,"[-0.09790469 -0.29168416  0.0089318   0.0023148  -0.06600066 -0.02338874
 -0.18463315 -0.23508762 -0.09258783  0.30985482  0.06591843 -0.03678525
  0.11606295 -0.11121157 -0.10971867  0.08128017 -0.09401713 -0.18464849
 -0.00910198 -0.14877761  0.11697918  0.17409878  0.15357376 -0.00889134
 -0.09024358 -0.06451666  0.08119291 -0.15057077 -0.06618803 -0.11203841
 -0.07939869 -0.13055617 -0.1725648  -0.26409068 -1.04026644  1.71324183
 -0.41821481  0.7402199   1.25250457 -0.37961288  0.87125518 -1.49705029
  0.69974392 -1.34858646 -1.51772244  0.94926511 -1.48777484  1.16889899
  0.03701391  0.46301644 -0.03218051  1.76457065  0.14796321  0.        ]",0.1974738276338877,[-0.00070959  0.00012528 -0.00029997  0.00018561 -0.00012161  0.00012929],-5.844695490240915,0.002895216200061145,0.7939388639110299,-0.03992357273645956,"[-0.11321373 -0.08971389 -0.05897189 -0.02231557  0.01476476  0.05365338
  0.09878448  0.15013435  0.16997724  0.17460986  0.15424806  0.06060972
 -0.08790713 -0.24331777 -0.33124926 -0.27254457 -0.18727116 -0.17577759
 -0.0449126   0.39948205  0.94194201  1.26107246  1.02093908 -0.13980091
 -0.00207943]","[-7.55168167e-04  1.37426931e-03 -3.04479523e-04  5.48329867e-05
 -2.74210263e-04 -2.24724717e-04]","[ 0.00783142 -0.0089061   0.00177292  0.0042031  -0.00277859  0.00603377
 -0.00390035  0.00168522 -0.00469736  0.00114193 -0.00215375 -0.00274993
  0.00142957 -0.0018012   0.00241357 -0.00072275  0.00210775  0.0029013
  0.00603112  0.0007495 ]",0.08335573561129242,0.7939388639110299,"[ 0.00783142 -0.0089061   0.00177292  0.0042031  -0.00277859  0.00603377
 -0.00390035  0.00168522 -0.00469736  0.00114193 -0.00215375 -0.00274993
  0.00142957 -0.0018012   0.00241357 -0.00072275  0.00210775  0.0029013
  0.00603112  0.0007495 ]"
ABT,"[-0.11083295 -0.19311431 -0.03633913  0.0851904  -0.09092662 -0.11843863
 -0.1120107  -0.07657294 -0.0449293   0.2288689  -0.08239587 -0.02579601
  0.20041743 -0.08327452 -0.0674845   0.0557794  -0.07173205 -0.04967321
 -0.16028697 -0.09993343  0.03630591  0.09810553  0.06052144 -0.0105387
 -0.04647431 -0.04544069  0.14557468 -0.07544981 -0.141276    0.07679897
 -0.09609214 -0.02804326 -0.17234607 -0.10987239 -1.03888057  1.35781308
  0.0415802   0.10486725  0.82906097  0.33498431  0.43582052 -1.23470773
  1.20866979 -1.51678822 -1.66421056  1.22471103 -1.1078589   0.55912843
  0.52735358  0.08564376 -0.06541904  0.39683792 -0.2322438   0.        ]",0.19582374754023402,"[-1.51494101e-04 -1.05327485e-03  1.90678548e-04 -2.43573775e-05
 -5.35764603e-05  7.66606990e-05]",-5.982579503873217,0.0025223115809875182,0.7936755031723619,-0.03900950560170642,"[-1.14147604e-01 -8.78929797e-02 -5.93718826e-02 -2.50671942e-02
  1.67263873e-02  5.86791200e-02  1.00332076e-01  1.47629968e-01
  1.63873751e-01  1.74924562e-01  1.57583694e-01  6.17308728e-02
 -8.52941983e-02 -2.45329671e-01 -3.29736565e-01 -2.61686564e-01
 -2.01712890e-01 -1.68825460e-01 -5.52699640e-02  3.83866198e-01
  9.24540360e-01  1.26110809e+00  1.03028834e+00 -1.37274162e-01
  1.07272186e-03]","[-5.52596870e-04  1.16442549e-03  2.08327805e-04  1.73836406e-05
  3.40254474e-05 -2.78437806e-04]","[ 0.00824558 -0.00889528  0.00081707  0.00552335 -0.00445319  0.0049765
 -0.00181036  0.00042084 -0.0041469   0.00249202 -0.00250279 -0.00321645
  0.00215231 -0.0008135   0.00071846  0.00062759  0.00079128  0.0025161
  0.00203832 -0.00040796]",0.08373601162920286,0.7936755031723619,"[ 0.00824558 -0.00889528  0.00081707  0.00552335 -0.00445319  0.0049765
 -0.00181036  0.00042084 -0.0041469   0.00249202 -0.00250279 -0.00321645
  0.00215231 -0.0008135   0.00071846  0.00062759  0.00079128  0.0025161
  0.00203832 -0.00040796]"
ACN,"[ 0.04092659  0.08368191 -0.10231528  0.19505527  0.05824122 -0.38915056
 -0.03765415  0.1583337   0.08445216 -0.09112267  0.14411746  0.02785019
  0.1064656  -0.11180616 -0.00282199  0.13266371 -0.04857396  0.25062632
 -0.25920731 -0.08042436 -0.42532485 -0.17818719 -0.02013711  0.29248456
 -0.01705786 -0.18964664 -0.06593632  0.27930427 -0.24113486  0.04592062
 -0.18979733 -0.12612705 -0.07179873 -0.07357414  0.92140545 -1.57880543
 -0.56078973  0.82237465 -1.72072163  1.60164088  0.85541159 -0.73486541
  0.95258877 -0.69440011 -0.47409989 -0.0412487  -0.36110582  0.24569483
  0.08401451 -0.52702146  0.7399     -1.04139042 -2.20238316  0.        ]",0.19205819843373326,"[-7.43365917e-05  3.96011975e-04  8.17362519e-06  3.96328667e-04
 -9.99788245e-07  2.90803413e-04]",-5.2678638457931,0.00515460986230102,0.7967669858973033,-0.03651139515713143,"[-0.11546407 -0.08535468 -0.05523536 -0.03240977  0.01874808  0.06573566
  0.10475461  0.13668359  0.17282315  0.17675079  0.15233784  0.06033995
 -0.08002239 -0.23858555 -0.32761143 -0.23547116 -0.21184765 -0.16717236
 -0.11477499  0.33618793  0.90650548  1.3335501   1.0472224  -0.14982091
 -0.01332719]",[ 0.00039306  0.00090633  0.00028652 -0.00034114 -0.00012283 -0.00022508],"[ 0.00843974 -0.00296905 -0.0070297   0.00355554 -0.00255864 -0.00174583
  0.00194132  0.00199205 -0.00347481  0.00257354 -0.00049158 -0.00014898
 -0.00190575  0.00166448 -0.00037291  0.00058073 -0.00064668  0.00496478
 -0.00222073 -0.00640069]",0.08542049107994103,0.7967669858973033,"[ 0.00843974 -0.00296905 -0.0070297   0.00355554 -0.00255864 -0.00174583
  0.00194132  0.00199205 -0.00347481  0.00257354 -0.00049158 -0.00014898
 -0.00190575  0.00166448 -0.00037291  0.00058073 -0.00064668  0.00496478
 -0.00222073 -0.00640069]"
ADBE,"[ 0.05339936 -0.00786809 -0.0917427   0.1881057   0.19444604 -0.40554084
 -0.10717507 -0.01804469  0.14916289 -0.05889436  0.37704068  0.05604568
 -0.07891374 -0.3462626  -0.02094704  0.20089348 -0.13480583  0.1264067
 -0.18313251 -0.24938329 -0.46992092 -0.17376994  0.06474491  0.37063766
  0.00748049 -0.32448504 -0.23460134  0.23844388 -0.20258512 -0.37355051
 -0.19487499 -0.27494356  0.04036657 -0.40884035  1.57774574 -2.12121524
 -1.61195154  2.17918873 -2.06282088  1.33775321  1.78966049 -1.10895238
  0.7548483  -0.71713367 -0.28412709 -0.20301114 -0.93751414  0.86291204
  0.0200465  -0.5943941   0.36692369  0.87569815 -1.46277531  0.        ]",0.19209437685067826,"[-1.27271896e-04  6.21152498e-04 -3.09217956e-04  3.69416877e-04
 -2.03327714e-04 -9.35986389e-05]",-5.195363888828823,0.005542199203634863,0.7970210676386221,-0.03736053507520105,"[-0.11530979 -0.08551406 -0.05208078 -0.03252268  0.01683644  0.06022111
  0.10683252  0.13741535  0.18232819  0.17788279  0.14411953  0.04862523
 -0.08049257 -0.23324527 -0.33446126 -0.24536691 -0.20571078 -0.18511423
 -0.12050871  0.33952714  0.92463734  1.35253465  1.05655785 -0.16429289
 -0.02410428]",[ 0.00029353  0.00100647 -0.00076578 -0.0004033  -0.0005671   0.00011551],"[ 0.00759405 -0.00094987 -0.00848613  0.00038695  0.00109717 -0.00278308
  0.00114678  0.00478799 -0.00456288  0.00239795 -0.00073671  0.00044431
 -0.00243593  0.00043776  0.00125765  0.00054837 -0.00062348  0.00428294
  0.00298822 -0.00435044]",0.08528909704191992,0.7970210676386221,"[ 0.00759405 -0.00094987 -0.00848613  0.00038695  0.00109717 -0.00278308
  0.00114678  0.00478799 -0.00456288  0.00239795 -0.00073671  0.00044431
 -0.00243593  0.00043776  0.00125765  0.00054837 -0.00062348  0.00428294
  0.00298822 -0.00435044]"
ADI,"[ 3.73713272e-02 -2.00518602e-02 -1.32832056e-01  1.97274884e-01
  1.66886715e-02 -2.79572202e-01  1.37844978e-02  8.08066507e-02
  6.06056362e-02  2.07568621e-02  4.05506313e-02 -2.31953457e-02
  4.78344794e-02 -1.70861196e-01 -1.24744912e-01  1.42618430e-01
 -9.98903620e-02  1.34565915e-01 -2.02365221e-01 -1.25437563e-01
 -3.65977331e-01 -1.09084495e-01 -7.55482448e-04  2.35844635e-01
 -6.23078962e-03 -2.01867779e-01 -7.17229200e-02  2.24613987e-01
 -1.69158850e-01 -4.89628463e-02 -3.01869139e-02 -5.92415345e-02
 -4.63537639e-02 -1.48262366e-01  4.27952934e-01 -7.56904099e-01
 -4.38034223e-01  5.36771055e-01 -9.49301783e-01  1.02922571e+00
  4.88886666e-01 -3.26982603e-01  1.00138538e+00 -8.58480637e-01
 -5.73077501e-01  3.98785241e-01 -5.09817162e-01 -6.49354694e-02
  7.52114506e-01 -1.08461387e+00 -3.68191199e-01  9.90318874e-01
 -1.99508723e+00  0.00000000e+00]",0.20162578738917067,[ 0.00018453 -0.00109929  0.00046395 -0.00035851  0.00024353  0.0003028 ],-5.001818412307438,0.006725705766512544,0.7966945618137581,-0.03746707973205803,"[-0.11624434 -0.08532359 -0.0563151  -0.02952018  0.02030509  0.06338505
  0.10387254  0.14047314  0.16867553  0.17443761  0.14989609  0.05726034
 -0.08786009 -0.23862024 -0.33153449 -0.24530209 -0.20698598 -0.17102996
 -0.10811201  0.34723643  0.91185947  1.31999797  1.04563409 -0.1519333
 -0.01400933]","[ 2.32021554e-04  1.08239304e-03 -1.21129416e-05  7.93277041e-05
  4.57922662e-05 -1.13442593e-04]","[ 0.00824971 -0.00441714 -0.00482102  0.00394216 -0.00326172  0.00026238
  0.00032584  0.00093834 -0.00219742  0.00241809 -0.00086716 -0.00038006
 -0.0006253   0.00110166 -0.00107844  0.00201316 -0.00231683  0.00191671
  0.00323586 -0.00560984]",0.0847182188048738,0.7966945618137581,"[ 0.00824971 -0.00441714 -0.00482102  0.00394216 -0.00326172  0.00026238
  0.00032584  0.00093834 -0.00219742  0.00241809 -0.00086716 -0.00038006
 -0.0006253   0.00110166 -0.00107844  0.00201316 -0.00231683  0.00191671
  0.00323586 -0.00560984]"
ADM,"[-0.02832635  0.3428008  -0.09669916  0.11811814  0.0886004  -0.19407808
  0.18308241  0.29289175  0.19310012 -0.35795201 -0.17362412  0.03110713
 -0.12747026 -0.00346629  0.12520886  0.01014946  0.03279368  0.1690933
 -0.28157355 -0.02854441 -0.1790647  -0.21202658 -0.27859454  0.01649271
  0.20095198 -0.03800569 -0.03890792  0.178135   -0.06805243  0.10256263
  0.08824516  0.15164206  0.25593491  0.11504076  1.25417172 -2.11228233
  0.4619893  -0.78030663 -1.61786823  1.06749823 -0.85800754  1.22702854
  0.10659603  0.63077929  0.47019886  0.49618094  1.03020635 -1.02444455
  1.62977527 -1.36340164 -0.14492762 -2.27656468  0.21001964  0.        ]",0.1892647978242745,"[-1.12067268e-03  7.72116098e-04 -2.33539698e-04 -1.92526115e-05
  1.70611186e-04  1.21105515e-04]",-5.628991175798563,0.0035921973956787524,0.7953562391460813,-0.034095626035918536,"[-0.11508151 -0.08703658 -0.05422143 -0.02729902  0.02503724  0.07015555
  0.10835154  0.12781995  0.15909933  0.17601951  0.14103446  0.06551193
 -0.07165453 -0.24780333 -0.32243047 -0.24342235 -0.21447518 -0.16078992
 -0.08053331  0.32941678  0.85305158  1.27170228  1.09428338 -0.13726157
 -0.01226222]",[0.00015459 0.00148438 0.00042357 0.00046335 0.00062468 0.00058612],"[ 9.01203958e-03 -1.88606829e-03 -8.32778486e-03  6.47925657e-03
 -6.70563482e-03 -1.24164199e-03  6.66663546e-04 -2.64064486e-03
  1.90551054e-03 -9.32347227e-05  3.26674584e-03  2.39483714e-03
 -1.09795529e-03  5.00142882e-03 -3.46725444e-03  5.07731709e-03
 -3.40894503e-03  2.68306035e-03 -5.70252521e-03 -1.20474068e-04]",0.08481488836158764,0.7953562391460813,"[ 9.01203958e-03 -1.88606829e-03 -8.32778486e-03  6.47925657e-03
 -6.70563482e-03 -1.24164199e-03  6.66663546e-04 -2.64064486e-03
  1.90551054e-03 -9.32347227e-05  3.26674584e-03  2.39483714e-03
 -1.09795529e-03  5.00142882e-03 -3.46725444e-03  5.07731709e-03
 -3.40894503e-03  2.68306035e-03 -5.70252521e-03 -1.20474068e-04]"
