,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-5.84920244e-02  1.37036655e-02  1.84474257e-01  7.85930742e-02
 -5.36918749e-02  4.77518619e-02  9.23764109e-02  3.18296314e-01
 -1.89081271e-02  4.17067655e-02 -4.30514328e-01 -1.12618605e-01
  2.17699994e-01 -2.24581410e-01  1.31533115e-01 -9.39294227e-02
  9.88072348e-03  1.61072439e-01  7.69673517e-03  1.80227984e-01
 -2.41013470e-01  4.03649542e-02 -1.81089587e-01  8.45217555e-02
 -5.31220601e-02 -8.98514635e-04 -1.02447845e-01 -2.33421787e-02
  2.34304491e-01 -1.59547273e-01 -1.09313504e-02 -2.96946270e-02
  4.77153527e-02  2.63858153e-01  3.30247482e-01 -8.37948826e-02
  7.39615392e-01 -5.94051333e-01  9.28343037e-01 -1.42531343e+00
 -7.02360658e-01 -1.56554464e-01 -1.81133093e+00  2.21026480e+00
 -1.06702361e+00  2.57253127e+00  1.46142266e+00  2.35517891e-01
  2.18354748e+00 -1.70727793e-01  4.51367047e-01  1.94920430e+00
  9.57493581e-02  0.00000000e+00]",0.1660293157758551,"[ 2.83727249e-03 -1.14646011e-03  1.11629816e-03  3.49667290e-04
 -4.81929118e-05 -1.68577688e-04]",-4.535362649241085,0.010723017827034952,0.8057550537397936,-0.03792642874510982,"[-1.40758045e-01 -1.21049806e-01 -8.81835327e-02 -4.44218985e-02
  9.65248361e-04  5.33025342e-02  8.69022180e-02  1.29331990e-01
  1.51852316e-01  1.95074877e-01  2.24556670e-01  1.76756843e-01
  1.19229190e-01 -6.00307428e-02 -2.51156371e-01 -3.62897197e-01
 -3.21754532e-01 -2.21650611e-01 -2.65518921e-01 -1.88050526e-01
  2.01624678e-01  1.05561811e+00  1.72137770e+00  1.74467801e+00
 -5.20509495e-03]",[-0.00014244  0.00019421 -0.00102039 -0.00114194  0.00087377  0.00026445],"[ 0.00951098 -0.00500202 -0.00481109  0.00739538 -0.00334227  0.00691468
 -0.00454482 -0.00192456 -0.00101337 -0.00577158  0.00833412 -0.00181712
  0.00501414  0.00615671 -0.00063247  0.00564168 -0.00092121  0.00261192
  0.00866886 -0.00160936]",0.08407369984293851,0.8057550537397936,"[ 0.00951098 -0.00500202 -0.00481109  0.00739538 -0.00334227  0.00691468
 -0.00454482 -0.00192456 -0.00101337 -0.00577158  0.00833412 -0.00181712
  0.00501414  0.00615671 -0.00063247  0.00564168 -0.00092121  0.00261192
  0.00866886 -0.00160936]"
AAL,"[ 2.88364430e-01  3.80203095e-02  1.90369045e-01 -2.42323455e-01
 -1.36901812e-01 -1.99970211e-02  9.02228548e-02  5.40601647e-01
  2.60290291e-01 -1.16205356e-01 -3.35726421e-01 -2.25031830e-01
 -1.25171543e-03 -1.29411184e-02  1.43203810e-02  1.83238856e-01
  3.44322539e-01  3.99599315e-01  1.69367315e-01  7.71185502e-02
 -5.08160800e-01  2.03870443e-01  1.14270791e-01  1.51090172e-01
  1.12518333e-03 -4.83211196e-01  9.31654483e-02 -4.55678944e-02
  1.30876103e-01  3.90056330e-02 -1.17224760e-01  2.39930450e-01
  1.73408941e-01  1.76931038e+00  1.20720756e+00  2.84425666e-01
  2.84515975e+00 -1.65607224e+00  2.13315038e+00 -1.90786436e+00
 -9.39525836e-02 -8.71532496e-02 -4.89366710e-01  7.80855738e-01
  7.77713280e-01  7.21777521e-02  1.23710266e+00 -6.16915317e-01
  2.99549092e-01  7.92729258e-01 -4.69456697e-01  2.04037223e+00
  4.02743012e-01  0.00000000e+00]",0.1525723646295541,[ 0.00103018 -0.00020906  0.0003927  -0.00032349  0.0001725  -0.00021707],-5.464466258246268,0.00423460062712809,0.8129787165386059,-0.037797131222529826,"[-1.40580470e-01 -1.28748000e-01 -9.00494878e-02 -4.65338461e-02
  7.38180791e-04  6.04427446e-02  9.65561502e-02  1.23799456e-01
  1.55202098e-01  1.89805180e-01  2.13607178e-01  1.90769608e-01
  1.11174959e-01 -4.15358367e-02 -2.28443169e-01 -3.37725249e-01
 -3.06017983e-01 -2.31493943e-01 -2.97468684e-01 -1.63621612e-01
  2.59469162e-01  1.08189375e+00  1.73222817e+00  1.67111967e+00
  5.74674060e-03]",[-0.000258   -0.00020646 -0.00042469 -0.00132599  0.00166994  0.00044856],"[ 1.41730445e-02 -2.35194615e-03 -3.94769457e-03  1.36395510e-02
 -6.94163866e-03  1.08311004e-02 -6.05393835e-03  8.23245284e-05
 -6.50372909e-04 -1.73597791e-03  4.21643687e-03  3.61545108e-03
 -2.15153932e-03  6.10363752e-03 -3.44635604e-03  9.97133785e-04
  2.37698527e-03 -5.08687022e-04  7.99825417e-03  2.87508582e-04]",0.08486757748010014,0.8129787165386059,"[ 1.41730445e-02 -2.35194615e-03 -3.94769457e-03  1.36395510e-02
 -6.94163866e-03  1.08311004e-02 -6.05393835e-03  8.23245284e-05
 -6.50372909e-04 -1.73597791e-03  4.21643687e-03  3.61545108e-03
 -2.15153932e-03  6.10363752e-03 -3.44635604e-03  9.97133785e-04
  2.37698527e-03 -5.08687022e-04  7.99825417e-03  2.87508582e-04]"
AAP,"[ 0.41895178 -0.02628356  0.23209878 -0.43924944 -0.07582954 -0.15290122
  0.03858367  0.44103733  0.25809197 -0.11653617 -0.06933517 -0.19465699
 -0.10420637  0.09848881 -0.08714428  0.33416719  0.44555552  0.49347517
  0.23897048 -0.03826403 -0.48695995  0.18824387  0.27936806  0.19309977
  0.02368293 -0.62383394  0.12672719  0.02449282 -0.06845709  0.17132395
 -0.07188861  0.18683813  0.13695042  1.92941669  1.10469961  0.18062517
  2.93698618 -1.92888669  2.10194542 -2.00022422  0.19719467 -0.43990661
  0.13512706 -0.59329866  1.2563863  -1.82982697  0.79577088 -1.50740187
 -0.73993884  0.07679305 -0.79964221  0.39505666  0.57961613  0.        ]",0.1423200398932936,"[-4.46466540e-04 -7.66191444e-05 -3.33091829e-04 -8.31495750e-04
  2.84737911e-05 -7.46358925e-04]",-5.231634182757641,0.005344783808462637,0.8156983401619919,-0.0384211118688157,"[-1.39521774e-01 -1.33543196e-01 -8.82488762e-02 -5.04332075e-02
 -9.45863560e-04  5.76553512e-02  9.62260121e-02  1.24109191e-01
  1.66099630e-01  1.91255193e-01  2.08135830e-01  1.97654590e-01
  1.03994580e-01 -3.14362671e-02 -2.21796906e-01 -3.28566443e-01
 -3.01154361e-01 -2.43835102e-01 -2.93827839e-01 -1.62488470e-01
  2.91106304e-01  1.09421548e+00  1.73931218e+00  1.64910109e+00
  7.24574603e-03]","[-1.00790623e-04 -7.15148061e-04 -6.16427329e-05 -1.16205225e-03
  1.49919799e-03  2.46238369e-04]","[ 1.46871843e-02 -2.53695777e-03 -4.27106443e-03  1.39102127e-02
 -7.82927473e-03  1.08670325e-02 -6.34651240e-03  9.29949979e-04
 -1.66954915e-03 -3.52373213e-05  2.84602882e-04  4.91709030e-03
 -7.46470875e-03  4.97547023e-03 -6.18734639e-03 -1.84547711e-03
  3.02874021e-04 -1.76781931e-03  2.29021358e-03  9.72249455e-04]",0.08545851221366621,0.8156983401619919,"[ 1.46871843e-02 -2.53695777e-03 -4.27106443e-03  1.39102127e-02
 -7.82927473e-03  1.08670325e-02 -6.34651240e-03  9.29949979e-04
 -1.66954915e-03 -3.52373213e-05  2.84602882e-04  4.91709030e-03
 -7.46470875e-03  4.97547023e-03 -6.18734639e-03 -1.84547711e-03
  3.02874021e-04 -1.76781931e-03  2.29021358e-03  9.72249455e-04]"
AAPL,"[ 0.15823586 -0.16271807  0.2404451  -0.04322152 -0.15762781  0.01933212
 -0.16709497  0.48210811  0.06581388  0.10792692 -0.22447399 -0.13054381
  0.15909644  0.02678025 -0.1484037   0.13082874  0.12469714  0.54414063
  0.06107376 -0.15323871 -0.45075805  0.2119924  -0.03947366  0.1086522
 -0.39021568 -0.28241788 -0.15442735 -0.12093588  0.14109139  0.19522721
 -0.15011022 -0.00830291  0.15353722  0.90866062  0.96297067 -0.85346495
  1.81393561 -2.66980674  0.55586412 -1.71077192 -2.1646616   0.61156088
 -1.95650064  1.57715684 -0.15039081  0.89756522  1.11429716  0.10159594
  0.88101528  0.51010856  0.85843888  0.99434641  2.43430771  0.        ]",0.15247584025311603,"[ 1.77909469e-03  3.28901178e-04  4.07826418e-04  5.05558040e-04
 -6.64873584e-05  6.41019367e-05]",-5.0689404754294625,0.006289080046846755,0.8102686474982129,-0.039600256564133594,"[-0.13927135 -0.12425011 -0.09070885 -0.0453967  -0.00699677  0.05841191
  0.08953111  0.13261588  0.15915124  0.19374783  0.2215223   0.19205797
  0.10126912 -0.04445149 -0.24331763 -0.32940505 -0.3194141  -0.25472362
 -0.29003303 -0.15666817  0.23245615  1.06985191  1.63527601  1.69769919
 -0.0096021 ]","[-4.79978716e-04 -9.60932529e-05 -1.61606172e-04 -1.42055616e-03
  9.10373434e-04  4.18114246e-04]","[ 1.16030675e-02 -3.27017858e-03 -7.11778445e-03  1.06035438e-02
 -9.62561672e-03  6.56909975e-03 -5.01753392e-03 -6.00799980e-03
  1.82106049e-03 -6.56698197e-03  6.23420222e-03  7.27079637e-04
  2.56080363e-05  5.16303139e-03 -9.93728378e-04  1.68018105e-03
  1.45680735e-03  3.08361064e-03  5.46982151e-03  5.75135952e-03]",0.08427395932709063,0.8102686474982129,"[ 1.16030675e-02 -3.27017858e-03 -7.11778445e-03  1.06035438e-02
 -9.62561672e-03  6.56909975e-03 -5.01753392e-03 -6.00799980e-03
  1.82106049e-03 -6.56698197e-03  6.23420222e-03  7.27079637e-04
  2.56080363e-05  5.16303139e-03 -9.93728378e-04  1.68018105e-03
  1.45680735e-03  3.08361064e-03  5.46982151e-03  5.75135952e-03]"
ABBV,"[ 1.79358665e-01 -3.42377955e-02  2.14303948e-01 -1.46438087e-01
 -1.86577132e-01 -9.65654617e-02  7.81933275e-04  6.21009091e-01
  1.34882194e-01 -5.01074388e-02 -3.79913618e-01 -2.48473582e-01
  9.75268457e-02  2.74962508e-02  2.69885262e-03  7.93315285e-02
  2.53825635e-01  4.64918318e-01  1.25323542e-01  4.93390472e-02
 -5.69437889e-01  2.15085797e-01 -2.83404494e-02  1.55197773e-01
 -1.37868885e-01 -3.72058468e-01  2.34079126e-02 -8.47568368e-02
  2.18004292e-01 -4.51647271e-02 -6.40083065e-02  1.47808753e-01
  1.68513012e-01  1.22597191e+00  1.02754393e+00 -3.06152339e-01
  2.31107564e+00 -2.33021153e+00  1.57289730e+00 -2.46739342e+00
 -1.20628214e+00 -1.90760235e-01 -1.97158781e+00  1.53421592e+00
 -4.41705015e-01  9.91901000e-01  1.04032673e+00 -4.34821218e-01
  5.80946581e-01  7.04347610e-01 -4.91126886e-01  2.47869695e+00
  7.58462513e-01  0.00000000e+00]",0.15753269868874067,"[ 9.63479905e-04 -3.95543984e-04  2.68900625e-04  1.28854511e-04
 -9.10266277e-05 -1.69745212e-04]",-4.978348475525019,0.0068854246198319915,0.8107085529573278,-0.03842945323163824,"[-1.39977773e-01 -1.26530802e-01 -9.13807602e-02 -4.86059610e-02
 -1.86872563e-03  6.29633500e-02  9.19868930e-02  1.26337331e-01
  1.53074459e-01  1.88545454e-01  2.18376184e-01  1.92712778e-01
  1.11081267e-01 -4.81573259e-02 -2.33437237e-01 -3.33301721e-01
 -3.11482553e-01 -2.33941766e-01 -3.06377889e-01 -1.59313354e-01
  2.32874609e-01  1.08103085e+00  1.69559940e+00  1.68637318e+00
  1.59148780e-03]","[-3.48523862e-04  4.05840104e-05 -7.16799166e-04 -1.18743718e-03
  1.40524457e-03  4.69156631e-04]","[ 1.25328978e-02 -2.99025072e-03 -5.62442974e-03  1.21087577e-02
 -8.74802111e-03  9.33626896e-03 -7.48212672e-03 -3.13637953e-03
 -7.17457549e-04 -6.24855367e-03  6.25585702e-03 -3.78465459e-05
  3.91941008e-04  5.27256804e-03 -2.67414976e-03  1.34316772e-03
  1.90009217e-03 -1.02025295e-03  9.78907155e-03  1.27435974e-03]",0.08436747061214075,0.8107085529573278,"[ 1.25328978e-02 -2.99025072e-03 -5.62442974e-03  1.21087577e-02
 -8.74802111e-03  9.33626896e-03 -7.48212672e-03 -3.13637953e-03
 -7.17457549e-04 -6.24855367e-03  6.25585702e-03 -3.78465459e-05
  3.91941008e-04  5.27256804e-03 -2.67414976e-03  1.34316772e-03
  1.90009217e-03 -1.02025295e-03  9.78907155e-03  1.27435974e-03]"
ABT,"[ 0.21666735 -0.01743309  0.19931878 -0.1835189  -0.06808051 -0.02036346
  0.03796852  0.37490997  0.15772629 -0.03429083 -0.22154684 -0.1427478
  0.03981501 -0.03820632 -0.01461483  0.15289261  0.23423278  0.33928771
  0.12915681  0.03169162 -0.36126206  0.12612902  0.07705639  0.11659289
 -0.04437677 -0.34130913  0.01714842 -0.02410641  0.06815418  0.06671965
 -0.07585704  0.11013835  0.11029115  1.20766704  0.85525999 -0.0143822
  1.99920324 -1.39717868  1.40932783 -1.48487959 -0.34363931 -0.04159649
 -0.53654117  0.6116025   0.50186931  0.05873088  1.10547315 -0.5612366
  0.56041931  0.14011893  0.01109819  1.12243246  0.59662189  0.        ]",0.15664229214541822,[ 0.00098334 -0.00011772  0.00055456 -0.00068782  0.00043959 -0.00013611],-4.677384921421883,0.009303310993080995,0.811485546849116,-0.03828561611932232,"[-1.40340832e-01 -1.27402750e-01 -8.83252290e-02 -4.65424506e-02
 -8.39540564e-04  5.52824452e-02  9.28961020e-02  1.26939980e-01
  1.60048992e-01  1.93631926e-01  2.15554566e-01  1.88697502e-01
  1.09121275e-01 -4.35377653e-02 -2.36409400e-01 -3.44718269e-01
 -3.10854664e-01 -2.36703621e-01 -2.78817430e-01 -1.73614741e-01
  2.52199010e-01  1.07094417e+00  1.72347536e+00  1.69231157e+00
  1.28132711e-03]",[-0.00020547 -0.00030329 -0.0003865  -0.00123666  0.00126738  0.00029542],"[ 0.01244646 -0.00337506 -0.004725    0.01111181 -0.00600119  0.00866771
 -0.00472242 -0.00075771 -0.00054124 -0.00206433  0.0037255   0.00271675
 -0.00212568  0.00550798 -0.00321612  0.00141422  0.00035432  0.00099411
  0.00522607  0.0005121 ]",0.0848669590652892,0.811485546849116,"[ 0.01244646 -0.00337506 -0.004725    0.01111181 -0.00600119  0.00866771
 -0.00472242 -0.00075771 -0.00054124 -0.00206433  0.0037255   0.00271675
 -0.00212568  0.00550798 -0.00321612  0.00141422  0.00035432  0.00099411
  0.00522607  0.0005121 ]"
ACN,"[ 0.29721199 -0.04071577  0.33645088 -0.25509453 -0.10035495  0.00925627
  0.09738975  0.39005248  0.14375146 -0.01529147 -0.24646355 -0.11712679
  0.04378364 -0.19102858 -0.04763023  0.25522354  0.27926555  0.40704032
  0.16866645  0.0957774  -0.45159559  0.15761071  0.11646552  0.20004501
 -0.07322112 -0.46441148 -0.08132265  0.05194853  0.01827289  0.16199632
 -0.14800304  0.02622718  0.08615043  1.55517348  0.93058539  0.29478544
  2.44547258 -1.12311767  2.15542047 -1.82640618  0.18809365 -0.29619283
 -0.33526924  0.8122885   0.72841397  0.33732411  2.01418842 -0.71532758
  1.55742359 -0.29834973  0.80572745  0.82247891  1.6389182   0.        ]",0.1433466019937495,[0.00167592 0.0008937  0.00046318 0.00011711 0.00026386 0.00020881],-4.76150361603383,0.008552739687844065,0.8131629766657154,-0.03852049638352882,"[-1.37041005e-01 -1.29136525e-01 -8.87802040e-02 -4.58154862e-02
  7.14745482e-04  5.57318070e-02  9.25091507e-02  1.27561700e-01
  1.58915838e-01  1.94747457e-01  2.15952992e-01  1.80485288e-01
  1.07553252e-01 -3.66897843e-02 -2.33411101e-01 -3.39228555e-01
 -3.06918510e-01 -2.29724564e-01 -2.90122766e-01 -1.67182036e-01
  2.59155375e-01  1.09087164e+00  1.71183537e+00  1.67303424e+00
 -5.43164350e-03]","[ 1.59125416e-05 -4.20637827e-04 -9.73106736e-05 -1.44814184e-03
  1.05794383e-03  2.18703441e-04]","[ 0.01351983 -0.00316244 -0.00381392  0.01245212 -0.00540697  0.01073967
 -0.00591389  0.00084239 -0.0014459  -0.00137452  0.00434857  0.00352905
 -0.00141465  0.00826097 -0.00381696  0.00472419 -0.00085206  0.00363713
  0.00441781  0.00325049]",0.08483280295536508,0.8131629766657154,"[ 0.01351983 -0.00316244 -0.00381392  0.01245212 -0.00540697  0.01073967
 -0.00591389  0.00084239 -0.0014459  -0.00137452  0.00434857  0.00352905
 -0.00141465  0.00826097 -0.00381696  0.00472419 -0.00085206  0.00363713
  0.00441781  0.00325049]"
ADBE,"[ 0.1757282   0.00604384  0.22859138 -0.17619644 -0.01139716 -0.08430123
  0.07101563  0.3478289   0.09916689 -0.06987578 -0.32637602 -0.19723748
  0.06113922 -0.0679106   0.08922785  0.07772706  0.26668081  0.28965143
  0.14439134  0.13823577 -0.38984884  0.0356387  -0.00409568  0.11817051
  0.02425361 -0.29672652  0.03687555  0.02139974  0.12758151 -0.05488923
  0.01366308  0.08498336  0.06128247  0.92561918  0.57678992  0.03769252
  1.58368056 -1.09294933  1.47170983 -1.87072919 -0.33507952 -0.40090092
 -1.12761883  1.11759492 -0.07684684  0.5303185   1.47515577 -1.117876
  0.9793573  -0.45609375 -0.59767193  1.48530266 -0.06904975  0.        ]",0.16427984841013332,"[ 3.00023328e-03 -3.59895979e-04  8.00419847e-04 -4.67295772e-04
  7.98151598e-05 -9.10705143e-04]",-4.91878973806663,0.007307970054798699,0.8106329445433017,-0.038059618456030175,"[-1.39664388e-01 -1.27176377e-01 -8.67892692e-02 -4.83073623e-02
  1.63012154e-04  5.45544509e-02  9.07974546e-02  1.25497628e-01
  1.55998880e-01  1.91254794e-01  2.16531494e-01  1.86767524e-01
  1.15566867e-01 -4.88496698e-02 -2.33182819e-01 -3.48472420e-01
 -3.09349074e-01 -2.26235751e-01 -2.83228673e-01 -1.87820012e-01
  2.36304531e-01  1.07023087e+00  1.73769435e+00  1.69877360e+00
  3.00822031e-03]","[-6.15157899e-05 -1.40660178e-04 -6.93120147e-04 -1.01702867e-03
  1.22759209e-03  1.95997065e-04]","[ 0.0115752  -0.00417145 -0.00455396  0.00991494 -0.00505709  0.00870628
 -0.00591378 -0.00073405 -0.00166164 -0.00369631  0.00521523  0.00105123
 -0.00075334  0.00652832 -0.00488588  0.00263768 -0.00156123 -0.00087233
  0.0064477  -0.00164068]",0.08474572494756816,0.8106329445433017,"[ 0.0115752  -0.00417145 -0.00455396  0.00991494 -0.00505709  0.00870628
 -0.00591378 -0.00073405 -0.00166164 -0.00369631  0.00521523  0.00105123
 -0.00075334  0.00652832 -0.00488588  0.00263768 -0.00156123 -0.00087233
  0.0064477  -0.00164068]"
ADI,"[ 2.75568076e-01  1.89951646e-02  2.89201365e-01 -3.81179853e-01
 -2.19769892e-01 -2.26095499e-01  1.95386469e-01  6.55326301e-01
  1.57073132e-01 -1.07971325e-01 -2.58571320e-01 -2.24140760e-01
  1.78233327e-02 -6.03935904e-02  3.00883563e-03  1.94602447e-01
  3.39157960e-01  4.64317159e-01  2.03138405e-01  1.59319779e-01
 -5.88597805e-01  2.79979770e-01  1.49583316e-01  3.00881017e-01
  8.87180246e-02 -5.38610721e-01  9.20137472e-02  4.39164133e-02
  5.82637836e-02 -1.08138117e-01 -2.83636221e-02  1.29991916e-01
  1.43542463e-01  1.77748278e+00  1.04696809e+00  3.78148585e-01
  3.01799314e+00 -1.85304967e+00  2.84630893e+00 -3.09142458e+00
  4.72198621e-01 -1.35411879e+00 -1.08533854e+00  3.27481361e-01
 -3.81224067e-01  1.96610030e-01  7.70980065e-01 -8.57506367e-01
  3.65025857e-01  2.27530527e-01 -6.97200364e-01  2.00639491e+00
  1.43105072e-01  0.00000000e+00]",0.15216578923510213,"[ 1.27865061e-03  9.60999477e-04 -1.80081564e-05  3.87116508e-04
 -1.14937548e-04 -9.95914193e-05]",-5.265559659421759,0.005166500738231452,0.8127122185562593,-0.03796789919197197,"[-0.13821162 -0.13204116 -0.09184924 -0.05236756  0.0038372   0.06434108
  0.09282517  0.1238697   0.15826796  0.18982508  0.21427087  0.18878158
  0.11158571 -0.04042406 -0.22783031 -0.33172536 -0.30348049 -0.2224744
 -0.30935882 -0.14812344  0.26388339  1.11453263  1.75257243  1.66388799
  0.00497639]","[ 3.04679478e-05 -3.89148869e-04 -7.78501550e-04 -1.08532519e-03
  1.37080497e-03  3.43362693e-04]","[ 0.01417117 -0.00277246 -0.00370802  0.01420377 -0.0075944   0.01281449
 -0.00970028  0.00179534 -0.00446516 -0.00341479  0.00298451  0.00023802
 -0.00173828  0.00495603 -0.00405194  0.00151543  0.00043179 -0.00151488
  0.00783339 -0.00026246]",0.08477420657021119,0.8127122185562593,"[ 0.01417117 -0.00277246 -0.00370802  0.01420377 -0.0075944   0.01281449
 -0.00970028  0.00179534 -0.00446516 -0.00341479  0.00298451  0.00023802
 -0.00173828  0.00495603 -0.00405194  0.00151543  0.00043179 -0.00151488
  0.00783339 -0.00026246]"
ADM,"[ 0.0076738   0.02110281  0.30951813 -0.07649431 -0.12507015 -0.05386863
  0.22096925  0.43619526 -0.03969233  0.02187928 -0.43279326 -0.12568231
  0.21041087 -0.33135525  0.12789249 -0.01578872  0.07963855  0.2473297
  0.06775833  0.28332962 -0.36801056  0.1198466  -0.10835053  0.23121466
  0.02921925 -0.1533448  -0.11568606  0.07224308  0.1737094  -0.2073511
 -0.00532474 -0.08820997  0.03631312  0.70004952  0.39554398  0.32599313
  1.4091287  -0.56468151  2.06262619 -2.40549869  0.14744969 -1.07831212
 -1.88504922  2.00498759 -1.43930269  2.68688544  1.71087159 -0.06234609
  2.61768516 -0.57285228  0.50562525  1.9721637   0.24266256  0.        ]",0.1721586471304304,[ 0.00021888 -0.00040742  0.00046698 -0.00066617  0.0004622   0.00010036],-4.8101351273974835,0.008146758772988198,0.8071330289888827,-0.03787648596823264,"[-0.13776937 -0.12471626 -0.08959797 -0.04737012  0.00466554  0.05716638
  0.08621331  0.12836015  0.15165444  0.19444291  0.22416277  0.17159148
  0.11989276 -0.05468439 -0.2458042  -0.35456851 -0.31589566 -0.2104087
 -0.28242158 -0.17374086  0.21373322  1.08995759  1.73832621  1.72235256
 -0.00680693]","[ 1.54262081e-04  2.11472320e-05 -1.08070137e-03 -1.12766669e-03
  7.44184670e-04  2.04087951e-04]","[ 0.01083125 -0.00476812 -0.00367027  0.00941992 -0.00348813  0.01009989
 -0.00768952  0.00065063 -0.00388078 -0.0058029   0.00782917 -0.00277659
  0.00532388  0.00717056 -0.00156767  0.00749044 -0.00217507  0.00274955
  0.00868904 -0.00110735]",0.08406316986323317,0.8071330289888827,"[ 0.01083125 -0.00476812 -0.00367027  0.00941992 -0.00348813  0.01009989
 -0.00768952  0.00065063 -0.00388078 -0.0058029   0.00782917 -0.00277659
  0.00532388  0.00717056 -0.00156767  0.00749044 -0.00217507  0.00274955
  0.00868904 -0.00110735]"
