,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.04201469 -0.06343556  0.11557628 -0.1295134  -0.1503765  -0.02104558
 -0.02120208 -0.05885307  0.15096796  0.02778093  0.05718343 -0.16433777
 -0.01503824  0.0292258   0.21387056 -0.09675963 -0.02895856  0.13846025
  0.04014908 -0.01831757  0.03099179  0.02384346 -0.02981069  0.23495862
 -0.08723327  0.12893972  0.13531488 -0.05547701  0.09278783  0.00145842
  0.11738198 -0.09897053  0.09470606 -0.31016349 -0.12112901  0.44262167
 -0.55380863  0.86802704  0.36391325 -0.40276212  1.0015384  -1.06439127
  0.21259284 -0.58273039 -1.04960347  0.9969354  -1.10291853  0.92244589
  0.63911368  0.01765465  0.68467265 -0.40182966  0.76707588  0.        ]",0.19415029674127898,"[-9.45847522e-05 -6.41758089e-04  7.60731536e-05  9.19984548e-05
 -1.11742457e-04 -3.21271901e-05]",-5.631672093558998,0.003582579907489469,0.8063976390008781,-0.03778730597576217,"[-0.11340501 -0.09767763 -0.06447056 -0.02364333  0.01689354  0.05789701
  0.10639397  0.14124243  0.16822439  0.16501091  0.14715068  0.06364031
 -0.07229355 -0.25556143 -0.3284416  -0.24235162 -0.18503987 -0.16083827
 -0.060178    0.37273867  0.89244947  1.32856166  1.02277923 -0.12930116
  0.0062061 ]",[-0.00034311  0.00014025  0.00061817  0.00077488  0.00062847 -0.00076817],"[ 9.88283766e-03 -4.16902772e-03 -2.54837753e-03  4.88183289e-03
 -3.57501381e-03  4.52505862e-03 -1.51245589e-03  1.43742537e-03
 -1.87328661e-03 -6.64382829e-05  4.31885028e-04 -2.00146693e-03
  1.17189315e-03 -1.12268324e-03  1.98608112e-03  2.23439219e-03
 -2.18102208e-03  3.81517837e-03  6.89620074e-04  1.35997592e-03]",0.08473582253674189,0.8063976390008781,"[ 9.88283766e-03 -4.16902772e-03 -2.54837753e-03  4.88183289e-03
 -3.57501381e-03  4.52505862e-03 -1.51245589e-03  1.43742537e-03
 -1.87328661e-03 -6.64382829e-05  4.31885028e-04 -2.00146693e-03
  1.17189315e-03 -1.12268324e-03  1.98608112e-03  2.23439219e-03
 -2.18102208e-03  3.81517837e-03  6.89620074e-04  1.35997592e-03]"
AAL,"[ 7.85168148e-02 -1.83320187e-01  4.20183998e-02 -2.48704806e-01
 -2.96405780e-01  1.20375231e-02 -3.15404002e-02  1.26886274e-01
  8.88071074e-03  6.38766502e-02 -9.40382177e-02 -1.65276774e-01
 -1.85195808e-02  6.78148555e-02  2.86535639e-03 -2.01256003e-01
  2.41948397e-02  3.21686562e-01  1.01705209e-01  1.59593269e-01
 -2.17127335e-01  1.13808762e-01 -7.03561557e-02 -9.59589152e-02
 -7.40747604e-04  3.12952454e-01  2.82860336e-01  2.01859935e-01
 -6.02227230e-02 -2.61873734e-01 -7.15703133e-02  2.46209868e-01
 -1.22012883e-01 -7.44448155e-01  2.13854461e+00 -2.36235614e+00
 -1.86586244e+00  2.01050837e+00 -1.38949051e+00  1.28336115e-01
  1.04478647e+00  5.12174374e-01 -1.64874946e-01 -4.30627815e-01
  9.50296265e-01 -1.58274056e-01 -1.02854406e+00  3.44431670e-01
  8.85721575e-01 -2.88863308e-01 -2.74631995e-01 -9.64812661e-01
  2.07413271e+00  0.00000000e+00]",0.19112593282421841,"[ 8.41848121e-05  2.01529735e-04  1.80047272e-04 -2.34258718e-04
  2.59698978e-04  1.77497951e-04]",-5.916450008720582,0.002694749554239759,0.8071779048858531,-0.038871793745958914,"[-0.11492401 -0.1003391  -0.06768773 -0.02234652  0.01687355  0.06303515
  0.10150918  0.14234694  0.16214233  0.16492945  0.14697685  0.06677723
 -0.0864138  -0.26265679 -0.32426303 -0.22740011 -0.17753787 -0.14261284
 -0.09202755  0.38520736  0.89124431  1.26090748  1.04063776 -0.10862339
  0.01309148]","[ 3.46977608e-04 -2.54759305e-04 -3.82577912e-05  4.09059552e-04
  1.55071425e-03 -1.31034752e-03]","[ 0.00859238  0.00216795 -0.01013186  0.00136973 -0.00043231  0.00028848
  0.00014584  0.00157295  0.00247181 -0.00134401  0.00080153  0.00380505
 -0.00156598 -0.00043042  0.00154786  0.00254793 -0.0029326   0.00118697
 -0.00087457  0.00476397]",0.08438436462222265,0.8071779048858531,"[ 0.00859238  0.00216795 -0.01013186  0.00136973 -0.00043231  0.00028848
  0.00014584  0.00157295  0.00247181 -0.00134401  0.00080153  0.00380505
 -0.00156598 -0.00043042  0.00154786  0.00254793 -0.0029326   0.00118697
 -0.00087457  0.00476397]"
AAP,"[ 2.45338830e-02  2.88682046e-02 -3.78603727e-03 -2.25929301e-01
  3.75102187e-02 -5.99410598e-02  6.92205927e-02 -5.62060782e-02
  9.49326791e-02 -4.28260812e-02  1.18713783e-02 -9.78754102e-02
  1.62146007e-02 -5.15575347e-02  2.71101021e-01 -6.00935141e-02
 -1.14449526e-01  2.71438014e-01 -3.24201470e-02 -4.63622788e-02
 -9.23002465e-02  6.41768122e-02  4.38625942e-02  7.76788034e-02
 -1.03410222e-01  1.58460317e-01  1.60103771e-01  1.27347383e-01
  8.31489619e-04 -3.31858724e-02  1.33571448e-01 -3.84521620e-02
  8.41431104e-02 -3.59126361e-01 -2.30896016e-01  6.82745478e-01
 -5.13744141e-01  4.91748494e-01  7.13265470e-01 -4.61416253e-01
  2.04281134e-01 -4.09413771e-01  4.74871068e-01 -6.83849599e-01
 -8.12114629e-01  9.21291873e-01 -4.65122446e-01 -2.95416899e-01
  3.36536820e-01  8.44392530e-01 -5.43751586e-02 -1.90835587e+00
  8.88099993e-01  0.00000000e+00]",0.18871927831938853,"[-6.76438680e-05 -2.39355206e-04 -2.09705063e-05  2.16027921e-04
 -1.22120638e-04  4.77118040e-05]",-6.3741589016364495,0.0017050533104038172,0.8060239708439435,-0.03695460796209023,"[-0.11610049 -0.09979795 -0.05996796 -0.02500672  0.01963786  0.05800962
  0.10485301  0.13904633  0.16621728  0.16730233  0.14852901  0.06010086
 -0.06871167 -0.25387297 -0.33439876 -0.22916453 -0.1914501  -0.16656363
 -0.07724009  0.37704211  0.90563041  1.29295682  1.02399988 -0.12569251
  0.00567746]","[ 1.71121504e-04 -9.05949698e-05  5.83763412e-04  8.35298292e-04
  8.37377675e-04 -7.70651653e-04]","[ 9.67357517e-03 -4.49328395e-03 -1.90916058e-03  4.92626855e-03
 -4.55222168e-03  5.37381215e-03 -1.61799220e-03 -6.86601921e-04
 -1.11720797e-04  6.25146517e-04  2.48533644e-04 -1.36520707e-03
  1.20277931e-03  4.36598452e-04 -1.52640775e-03  1.65723195e-03
  6.25581141e-06  1.98883717e-03 -2.91151371e-03  1.41149707e-03]",0.08447719503962313,0.8060239708439435,"[ 9.67357517e-03 -4.49328395e-03 -1.90916058e-03  4.92626855e-03
 -4.55222168e-03  5.37381215e-03 -1.61799220e-03 -6.86601921e-04
 -1.11720797e-04  6.25146517e-04  2.48533644e-04 -1.36520707e-03
  1.20277931e-03  4.36598452e-04 -1.52640775e-03  1.65723195e-03
  6.25581141e-06  1.98883717e-03 -2.91151371e-03  1.41149707e-03]"
AAPL,"[-3.48994466e-02 -2.11814753e-01  2.73195520e-01 -3.56614205e-02
 -4.68434534e-01 -1.20362457e-02 -4.42555524e-02 -6.38994984e-02
  1.76096000e-01 -2.77114310e-02 -2.37419382e-02 -1.00748001e-01
  8.57325691e-02  1.11653004e-01  1.23290645e-01 -1.86700599e-01
  4.12190232e-03  1.69028749e-01  9.49052807e-02 -5.05309558e-02
  4.94411933e-02  1.89228928e-01 -1.64808612e-01  2.01795370e-01
 -1.15608008e-01  3.43845735e-01  1.34746743e-01  8.27361416e-05
  9.64165337e-02 -1.11142334e-01 -6.26672596e-02 -1.86694344e-02
 -4.12376550e-03 -6.99302537e-01  1.25150136e+00 -1.38651377e+00
 -1.64109043e+00  2.44986844e+00 -1.08085481e+00  3.07522502e-01
  2.29742542e+00 -1.40096052e+00  3.00432150e-01 -8.04978157e-01
 -5.97090525e-01  2.74839552e-01 -1.36886128e+00  1.10879753e+00
  1.83938606e-01  5.20122403e-01 -1.90878116e-01  1.54720112e+00
  1.66811465e+00  0.00000000e+00]",0.1919788714353202,[-0.00020757  0.0001767   0.0001012  -0.00012617  0.00020737  0.0002565 ],-5.704441582026374,0.0033311370326445863,0.8047535296141666,-0.03910323305570794,"[-0.10986552 -0.09562374 -0.07195699 -0.02284389  0.01631168  0.05772144
  0.10673736  0.13856435  0.16552427  0.16904249  0.1514092   0.06759698
 -0.07758182 -0.2606709  -0.32703133 -0.23995337 -0.17948426 -0.16252444
 -0.05852426  0.40051558  0.87556014  1.3260041   1.01097869 -0.11094825
  0.00786503]","[-2.49907077e-04  9.59355908e-05  3.05455966e-04  3.18658728e-04
  7.85103383e-04 -1.12716766e-03]","[ 0.00891563 -0.00028335 -0.0074411   0.00192549  0.000694    0.00098964
  0.00042144  0.00479393 -0.00274062  0.00011808 -0.00016729 -0.00062699
 -0.00103053 -0.00157551  0.00344758  0.00071521 -0.00093844  0.00155677
  0.00632883  0.00392411]",0.08482661405351236,0.8047535296141666,"[ 0.00891563 -0.00028335 -0.0074411   0.00192549  0.000694    0.00098964
  0.00042144  0.00479393 -0.00274062  0.00011808 -0.00016729 -0.00062699
 -0.00103053 -0.00157551  0.00344758  0.00071521 -0.00093844  0.00155677
  0.00632883  0.00392411]"
ABBV,"[ 9.90300668e-03 -3.34109601e-02  3.04159208e-01  2.17986916e-02
 -2.23177258e-01 -3.51322938e-02 -5.44554439e-02 -1.90894043e-01
  2.00123713e-01 -6.18770034e-02  1.57175197e-01  3.51921693e-02
  1.18026465e-01 -7.46650959e-03  2.23158100e-01 -1.31994582e-01
 -4.64871950e-02  5.51162760e-02 -2.73898271e-02 -1.20971885e-01
  1.60919052e-01  8.42747233e-02 -1.14582072e-01  4.12453104e-01
 -1.16094538e-01  1.19641637e-01  2.78165623e-04 -1.31300811e-01
  1.38452350e-01  1.01710726e-01  9.50302106e-02 -2.25107079e-01
  1.25149989e-01 -2.62513197e-01 -8.80992405e-01  1.33282329e+00
 -3.77563768e-01  1.01680254e+00  9.30071162e-01 -4.60977382e-01
  1.46052936e+00 -1.76125355e+00  3.49243755e-01 -8.47078698e-01
 -1.40244981e+00  4.90004945e-01 -1.21107561e+00  1.23015463e+00
 -5.42219328e-01  1.13651880e+00  3.29111270e-01  1.29672410e+00
  6.07550548e-01  0.00000000e+00]",0.19488068749622997,"[-5.29552303e-04  9.43966341e-05 -2.21252301e-04  1.26664830e-04
 -8.80151564e-05  7.47700956e-05]",-6.18762674850611,0.002054697284892848,0.8057112226153427,-0.037510747875626485,"[-1.09292631e-01 -9.43382959e-02 -6.64457802e-02 -2.40432692e-02
  1.56454053e-02  5.42300597e-02  1.07935537e-01  1.37701210e-01
  1.72460258e-01  1.74850197e-01  1.52764168e-01  6.05030014e-02
 -7.05878943e-02 -2.57479630e-01 -3.31012967e-01 -2.48597870e-01
 -1.93267547e-01 -1.70532441e-01 -4.47425364e-02  3.84954776e-01
  8.76984085e-01  1.36833712e+00  1.01389723e+00 -1.32684609e-01
 -3.67891443e-04]",[-0.00055773  0.0002113   0.00084896  0.00066548  0.0002944  -0.00079557],"[ 1.00839064e-02 -6.27604807e-03 -9.29978150e-05  5.34032410e-03
 -3.20127645e-03  5.89904287e-03 -1.81224895e-03  2.61798896e-03
 -3.77442420e-03  3.89119746e-04 -2.22625428e-04 -3.17536044e-03
 -2.63541660e-04 -1.67829535e-03  2.54926242e-03 -8.76946572e-04
  6.20346981e-04  3.17577190e-03  5.77432714e-03  1.10417062e-03]",0.08485311923277654,0.8057112226153427,"[ 1.00839064e-02 -6.27604807e-03 -9.29978150e-05  5.34032410e-03
 -3.20127645e-03  5.89904287e-03 -1.81224895e-03  2.61798896e-03
 -3.77442420e-03  3.89119746e-04 -2.22625428e-04 -3.17536044e-03
 -2.63541660e-04 -1.67829535e-03  2.54926242e-03 -8.76946572e-04
  6.20346981e-04  3.17577190e-03  5.77432714e-03  1.10417062e-03]"
ABT,"[-0.02629959 -0.01896039  0.06434985 -0.10042947 -0.07751271 -0.01260531
  0.04373843 -0.11831816  0.1587826  -0.03964416  0.0458142  -0.14204943
  0.01552101  0.01796944  0.26142479 -0.04410587 -0.04320953  0.09103159
  0.01371245 -0.07437237  0.02915842  0.02759325 -0.03094793  0.19517388
 -0.09953527  0.09268615  0.0696339  -0.05135002  0.09351928  0.0516769
  0.13585226 -0.1176102   0.13328293 -0.18403834 -0.45040118  0.73088966
 -0.18480179  0.44714261  0.35157355 -0.09375013  0.73224241 -1.14856516
  0.59995593 -0.69715957 -1.28430709  1.06714353 -0.82738378  0.5464175
  0.4333838   0.38980921  0.33885584 -0.25786345  0.86905422  0.        ]",0.1939581909999169,"[-5.86979551e-05 -6.17928541e-04  1.33495834e-04  3.66928331e-05
 -5.02827327e-05  7.83130643e-06]",-6.256273650452907,0.0019183810525135747,0.8049373593130617,-0.03737316941822611,"[-0.11458863 -0.09699932 -0.06271673 -0.02356884  0.01879552  0.05621525
  0.10674709  0.13892293  0.16782202  0.16582596  0.14851677  0.06326035
 -0.06893584 -0.2522665  -0.32966932 -0.24556484 -0.18828689 -0.16704589
 -0.06055574  0.37327973  0.89180659  1.3186402   1.02211246 -0.13317325
  0.00216103]",[-0.00032535  0.00013517  0.00074393  0.00080759  0.00059002 -0.00065713],"[ 0.01024022 -0.00511302 -0.00176015  0.00586728 -0.00474071  0.00441401
 -0.00071667  0.00071306 -0.00214514  0.00100636  0.00019933 -0.00265856
  0.00129489 -0.00036264  0.00086702  0.00183888 -0.00117319  0.00292264
  0.00136497  0.0015069 ]",0.08465565005967396,0.8049373593130617,"[ 0.01024022 -0.00511302 -0.00176015  0.00586728 -0.00474071  0.00441401
 -0.00071667  0.00071306 -0.00214514  0.00100636  0.00019933 -0.00265856
  0.00129489 -0.00036264  0.00086702  0.00183888 -0.00117319  0.00292264
  0.00136497  0.0015069 ]"
ACN,"[-1.36331853e-01 -1.91406275e-01  5.21772561e-02  8.55269720e-03
 -7.40854684e-02 -4.30978379e-02 -2.72020104e-02  3.20210018e-02
  1.61980975e-01  7.20412630e-02 -2.02109703e-01 -1.42072561e-01
 -7.78562602e-02  3.64305325e-02  1.02193329e-01 -3.85686585e-02
 -6.98061296e-02  8.39988522e-02  1.24956825e-01 -3.09424602e-02
  6.85869465e-02  1.29412881e-03  8.91265397e-02 -9.08752563e-02
 -9.65948870e-02  3.00571288e-01  1.26596603e-01  4.53454955e-02
  1.26981970e-02 -9.61028938e-02 -6.33413253e-02  3.34219404e-02
 -2.65805583e-02 -3.88105650e-01  1.02670225e+00 -1.29590702e+00
 -6.89718901e-01  1.27276682e+00 -1.31809132e+00  8.61231074e-01
  1.28220325e+00 -1.02644565e+00  5.69810593e-01 -3.18566158e-01
 -5.18219057e-01  1.29038482e-01 -4.19160958e-01  4.67646430e-01
 -3.40805002e-02 -2.67753517e-01  7.88365751e-01 -1.01590156e+00
 -6.95780452e-01  0.00000000e+00]",0.19539916330805188,"[1.14921539e-04 4.20145798e-06 1.25025671e-04 2.01269256e-04
 4.61139172e-05 2.81023896e-04]",-5.56029020063869,0.0038476596422911714,0.8025853200960735,-0.03889808521587271,"[-0.1147777  -0.09454548 -0.06243199 -0.02432116  0.01696398  0.06058268
  0.10675595  0.14260625  0.15795212  0.1653908   0.1448044   0.06541669
 -0.07993592 -0.25200764 -0.33229104 -0.24665746 -0.1766397  -0.16284027
 -0.05442438  0.36986519  0.91454717  1.25940302  1.01451975 -0.11326109
  0.0042871 ]",[-0.00010224 -0.0001117   0.00031424  0.00036853  0.0010094  -0.00100941],"[ 0.00962056 -0.00099948 -0.00724253  0.00455043 -0.00245939  0.00022971
  0.00197392  0.00213939 -0.00180293  0.00087893  0.001231   -0.00032125
 -0.00129477  0.00117452  0.0014098   0.00033533 -0.00280466  0.00394599
 -0.00070137 -0.0026739 ]",0.08444709915708441,0.8025853200960735,"[ 0.00962056 -0.00099948 -0.00724253  0.00455043 -0.00245939  0.00022971
  0.00197392  0.00213939 -0.00180293  0.00087893  0.001231   -0.00032125
 -0.00129477  0.00117452  0.0014098   0.00033533 -0.00280466  0.00394599
 -0.00070137 -0.0026739 ]"
ADBE,"[-0.08361531 -0.24218599  0.17646193  0.02445308 -0.27797335 -0.04095221
 -0.07032847  0.02108044  0.17819452  0.06275627 -0.15336371 -0.09986714
 -0.02608957  0.06769945  0.05703442 -0.09181764 -0.04969485  0.13757378
  0.124078   -0.02911934  0.09410418  0.11151948  0.005731    0.02578256
 -0.11440638  0.37560138  0.1523015   0.04149491  0.04713896 -0.13530949
 -0.13400247  0.01695044 -0.06105724 -0.61872041  1.45279086 -1.68249706
 -1.3928887   2.17595497 -1.38478994  0.56122861  1.9880192  -1.16336164
  0.27306254 -0.48298623 -0.33506058 -0.00870034 -0.83805779  0.73717997
  0.06083349 -0.16705482  0.24224781  0.27272236 -0.11443181  0.        ]",0.19688380153432924,"[ 7.51753556e-05  1.78073919e-04 -1.25926241e-04  1.26136379e-04
 -1.04239755e-04 -7.41504134e-05]",-5.634493044665078,0.003572487866007115,0.803712183980252,-0.03936547627609516,"[-0.11198956 -0.09423713 -0.06734444 -0.02391532  0.01563252  0.06021218
  0.10702262  0.14196858  0.16011316  0.16819048  0.14678971  0.06628058
 -0.08251366 -0.25491759 -0.33107624 -0.24264557 -0.17649687 -0.16139682
 -0.05174783  0.38809087  0.90287312  1.28721329  1.00869192 -0.10720633
  0.00728094]","[-1.30919101e-04 -3.35597004e-05  2.18474068e-04  1.67135411e-04
  9.28658013e-04 -1.18427108e-03]","[ 9.04276893e-03  2.36809605e-04 -8.26592609e-03  2.63271829e-03
 -8.98142755e-06  1.67797552e-04  1.17530487e-03  3.97306447e-03
 -2.12837974e-03  6.39674184e-05  7.16377696e-04  1.54993156e-04
 -1.70440251e-03 -3.49655772e-05  2.40714861e-03  4.11565545e-04
 -2.64481584e-03  2.59152990e-03  2.78067464e-03 -9.56439107e-04]",0.08457026614934636,0.803712183980252,"[ 9.04276893e-03  2.36809605e-04 -8.26592609e-03  2.63271829e-03
 -8.98142755e-06  1.67797552e-04  1.17530487e-03  3.97306447e-03
 -2.12837974e-03  6.39674184e-05  7.16377696e-04  1.54993156e-04
 -1.70440251e-03 -3.49655772e-05  2.40714861e-03  4.11565545e-04
 -2.64481584e-03  2.59152990e-03  2.78067464e-03 -9.56439107e-04]"
ADI,"[-0.11297136 -0.13936079  0.00394704  0.06166649 -0.05823329 -0.00392139
 -0.00688117 -0.00965951  0.15389316  0.0564309  -0.14138008 -0.10902992
 -0.07616564  0.04905689  0.04785997  0.09374268 -0.0430833   0.00292366
  0.09100515 -0.05198975  0.10265229  0.05664774  0.07757349 -0.02809767
 -0.09161956  0.18316071  0.06373266 -0.00767036  0.05643297 -0.03563869
 -0.09584226 -0.0316967  -0.00457697 -0.23405275  0.73156075 -0.87032629
 -0.49581397  0.87486186 -0.9779886   0.53810817  0.92235346 -0.71174625
  0.4364185  -0.37478868 -0.444441    0.37810117 -0.33988586  0.16036327
  0.48354582 -0.67437401 -0.02035895  0.23734725 -0.75140736  0.        ]",0.20321184519345378,[ 0.00035156 -0.00066338  0.00047242 -0.00024535  0.00022711  0.00012423],-5.3566776132957745,0.004716550309186241,0.8030846718122008,-0.03843573052287269,"[-1.15865479e-01 -9.33345180e-02 -6.20993125e-02 -2.33030103e-02
  1.74052512e-02  5.92748712e-02  1.06534183e-01  1.42165813e-01
  1.60335742e-01  1.66961559e-01  1.44651324e-01  6.60003455e-02
 -8.30960825e-02 -2.43115136e-01 -3.30405140e-01 -2.54153018e-01
 -1.81247418e-01 -1.64306643e-01 -4.94608013e-02  3.78951677e-01
  9.11020873e-01  1.27272889e+00  1.01733401e+00 -1.24438364e-01
  1.20191809e-03]","[-2.16652803e-04  9.41584703e-06  4.54231827e-04  2.44847688e-04
  8.46432518e-04 -9.63579154e-04]","[ 0.01004068 -0.00184404 -0.00609572  0.0051037  -0.00356167  0.00105902
  0.00111126  0.00118211 -0.00099977  0.00051367  0.00103597 -0.00015611
 -0.0005209   0.00134126  0.00040703  0.00180207 -0.00384321  0.00180702
  0.00262023 -0.0028773 ]",0.0843210715864076,0.8030846718122008,"[ 0.01004068 -0.00184404 -0.00609572  0.0051037  -0.00356167  0.00105902
  0.00111126  0.00118211 -0.00099977  0.00051367  0.00103597 -0.00015611
 -0.0005209   0.00134126  0.00040703  0.00180207 -0.00384321  0.00180702
  0.00262023 -0.0028773 ]"
ADM,"[ 0.01684888 -0.05238171 -0.18523769 -0.24056172  0.00612164 -0.01405833
  0.08709637  0.12614996 -0.04207883  0.02932702 -0.13625877 -0.22103569
 -0.08979979  0.03442528  0.06724561 -0.02802391 -0.02203967  0.22953865
  0.05332671  0.08656333 -0.21236092  0.01501011  0.06003021 -0.22664394
 -0.01000261  0.13987653  0.20081702  0.18491936 -0.06993418 -0.1676427
  0.0158341   0.17789286 -0.04553995 -0.33445831  1.22779517 -1.35723583
 -0.71676231  0.46774023 -0.87976659  0.19093035 -0.13982176  0.61364467
  0.06419381  0.04891403  0.31625052  0.5883244   0.06944894 -0.66593768
  1.18977235 -0.55222674 -0.15232112 -2.14846642  1.08168603  0.        ]",0.18801023050699958,"[-7.95334040e-04 -1.09518614e-04  3.73191893e-05 -2.26401818e-04
  2.58564894e-04  3.82355517e-04]",-5.825033718321181,0.0029527045904531937,0.8058596969878562,-0.037682611280346265,"[-0.1200355  -0.10006732 -0.06043415 -0.02355769  0.02037497  0.06297692
  0.10028838  0.14158442  0.16009397  0.16114154  0.14391096  0.06619971
 -0.0826129  -0.25187027 -0.3271109  -0.23485646 -0.18322479 -0.15273548
 -0.09048203  0.36806947  0.90932289  1.22941225  1.04262117 -0.12407489
  0.00640976]",[ 0.00034323 -0.00026141  0.00019827  0.00061341  0.00143417 -0.0010061 ],"[ 0.00965107 -0.00045532 -0.00745345  0.00448365 -0.00462414  0.00139324
  0.0003183  -0.00153993  0.00265438 -0.000687    0.00215102  0.00205314
  0.00046859  0.00254255 -0.00184864  0.00370316 -0.00344243  0.00144441
 -0.00393224  0.00177187]",0.0841819035655927,0.8058596969878562,"[ 0.00965107 -0.00045532 -0.00745345  0.00448365 -0.00462414  0.00139324
  0.0003183  -0.00153993  0.00265438 -0.000687    0.00215102  0.00205314
  0.00046859  0.00254255 -0.00184864  0.00370316 -0.00344243  0.00144441
 -0.00393224  0.00177187]"
