,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DOV,"[-3.36569231e-02 -9.47783394e-02  4.30814196e-02  2.57735840e-01
 -1.00520705e-01 -1.44465013e-01  1.05080159e-01 -4.80519643e-02
  1.53944972e-01 -2.39514155e-01 -2.66289155e-01  9.16525874e-02
 -1.60505610e-01 -1.28324197e-01 -2.56375640e-01  6.15342297e-04
  4.47693464e-02 -3.46650637e-02  4.42928617e-02 -2.27232328e-01
  5.87549687e-02  1.55115486e-01 -1.05619197e-02  1.58677466e-02
 -7.50576214e-02 -8.07194133e-02 -2.21738100e-02 -3.37178739e-01
  5.00933552e-02 -3.93326978e-02 -1.45348069e-01  2.44980576e-01
  5.57379228e-02 -4.85993194e-01 -3.15881733e-01 -6.09429154e-01
 -7.86791088e-01 -2.94838238e-02 -1.03202653e+00  4.34823330e-01
 -1.36616845e+00  1.00142718e+00 -1.08927809e+00  1.42328961e+00
 -5.08432718e-01  1.47548577e+00 -6.48933424e-02  8.93922523e-01
  1.48117583e-01  8.43022641e-01  3.92003076e-02  1.71803455e+00
  2.74682945e-01  0.00000000e+00]",0.19058509511261287,[-0.00064968  0.00233112 -0.00031088  0.00011446  0.00031891  0.0001135 ],-4.593692513920779,0.010115437932757244,0.7908418222642221,-0.03721991048379254,"[-0.12282515 -0.09439512 -0.06936685 -0.03279451  0.01727128  0.05141921
  0.10206246  0.12830315  0.15647689  0.19208372  0.17290252  0.11800567
 -0.01013065 -0.16802854 -0.3203011  -0.32838968 -0.22559139 -0.22912167
 -0.15252414  0.07965616  0.71506382  1.294325    1.68670297  0.52003301
 -0.00191316]","[-9.26438422e-05  1.40562802e-03  1.95282324e-04 -9.68365719e-04
  4.02498367e-04  3.15575355e-04]","[ 1.16341778e-02 -5.79756884e-03 -3.90897511e-03  3.40491160e-03
 -3.46651493e-03 -1.31534530e-03  2.54749412e-03 -5.09652516e-03
  2.44566718e-03 -1.22045957e-03  6.14594830e-03 -2.98712268e-04
  2.52781109e-03  2.02449313e-03  1.65106148e-03  6.21981023e-05
  3.92252688e-03 -5.12632118e-04  7.01205429e-03  3.48960907e-04]",0.08501201825614299,0.7908418222642221,"[ 1.16341778e-02 -5.79756884e-03 -3.90897511e-03  3.40491160e-03
 -3.46651493e-03 -1.31534530e-03  2.54749412e-03 -5.09652516e-03
  2.44566718e-03 -1.22045957e-03  6.14594830e-03 -2.98712268e-04
  2.52781109e-03  2.02449313e-03  1.65106148e-03  6.21981023e-05
  3.92252688e-03 -5.12632118e-04  7.01205429e-03  3.48960907e-04]"
DPZ,"[-0.03099775 -0.03123068 -0.24406224 -0.27562457  0.01340813 -0.02412266
 -0.08799002  0.10550501 -0.19563508  0.20324775  0.00711078 -0.05501214
 -0.03193083  0.02001619  0.06174501 -0.22991852 -0.02663543  0.30700427
 -0.2600307  -0.05859731 -0.05896914 -0.15212961 -0.07370734 -0.23064654
  0.09683979  0.11304027 -0.05116529  0.05923033 -0.03727852  0.13402493
  0.13456798 -0.17430013 -0.06241473  0.20863681  0.07935793  1.18693296
  0.61047764  1.04318658  1.52770529 -0.5687787   2.15352523 -1.49662715
  0.88611859 -0.55505228 -0.33335642  0.57217516 -0.11310385  0.21350729
  0.26368223  0.44046066 -0.09638308  2.24765428  0.52743043  0.        ]",0.1855514502190657,"[-2.59541418e-03  3.64451215e-05 -5.97349102e-04 -7.19028968e-04
  2.23472553e-04 -5.11909045e-05]",-4.767410840596955,0.008502365665693162,0.790898355523659,-0.036664330008258084,"[-0.12897072 -0.10734636 -0.06610639 -0.02913116  0.01095606  0.05776688
  0.08962482  0.14401994  0.1683807   0.18696017  0.17903998  0.12868844
  0.00735835 -0.18447601 -0.32601499 -0.30264577 -0.25729874 -0.20622134
 -0.17273791  0.03617175  0.69234071  1.24803916  1.71808815  0.54807748
 -0.00194344]","[ 1.01599841e-03  1.26318819e-03  5.58681184e-04 -1.32469161e-04
 -9.13393641e-04  8.38900538e-05]","[ 0.01381708 -0.00478152  0.00091081  0.0072009  -0.00043563  0.00592672
 -0.00028275  0.00478953 -0.00390135  0.00253936 -0.0002166  -0.00083122
  0.00025037  0.00133643  0.00015141  0.00020368  0.00165258 -0.00122223
  0.00857201  0.0021293 ]",0.08664996055768728,0.790898355523659,"[ 0.01381708 -0.00478152  0.00091081  0.0072009  -0.00043563  0.00592672
 -0.00028275  0.00478953 -0.00390135  0.00253936 -0.0002166  -0.00083122
  0.00025037  0.00133643  0.00015141  0.00020368  0.00165258 -0.00122223
  0.00857201  0.0021293 ]"
DRI,"[-0.07862547  0.18540707 -0.08496133 -0.49175166  0.1626881   0.02244181
 -0.21201257  0.22796569 -0.37056459  0.52308866  0.32553267 -0.14696486
  0.1467515   0.19439244  0.33885341 -0.09935648 -0.00747122  0.37203603
 -0.26028958 -0.01784841  0.00793021 -0.13878766 -0.16822148 -0.33687554
  0.13179426  0.20814108  0.15217544  0.43327143 -0.19586389  0.2914556
  0.30319134 -0.16939784  0.0417361  -0.09558298 -0.2922948   1.81117803
 -0.45576754  2.38478623  1.56882587 -0.15901348  3.53055772 -2.50555773
  1.82815549 -1.42862143 -0.19747806  0.03745175  0.57743705 -0.55626636
  1.72219957 -1.17532916  1.05030804  0.47336114  1.45550066  0.        ]",0.179131687593246,"[-7.98463299e-04 -1.42499956e-03 -4.02590630e-05 -5.03958368e-04
 -2.26275606e-05 -9.25913472e-05]",-5.3215600694983936,0.004885126640327757,0.7898858042853042,-0.03474762552510806,"[-0.12552545 -0.11242212 -0.0620996  -0.02775614  0.00754551  0.06192573
  0.08299666  0.15622092  0.18244023  0.18449052  0.18785979  0.14125194
  0.02432592 -0.17706382 -0.32520582 -0.29748305 -0.25996889 -0.2020506
 -0.16163483  0.04415241  0.66796213  1.22969167  1.72245213  0.56435703
  0.01110819]",[ 0.00205955  0.00083614  0.00094848  0.0004436  -0.00088244  0.00038826],"[ 0.01293744 -0.00575785  0.00278298  0.00426271  0.0034371   0.00601681
  0.00082753  0.00882792 -0.00644216  0.00490337 -0.00303813 -0.00081362
 -0.00116093  0.00327845 -0.00195808  0.00411156 -0.00335658  0.00199714
  0.00337245  0.00501184]",0.08780358115401998,0.7898858042853042,"[ 0.01293744 -0.00575785  0.00278298  0.00426271  0.0034371   0.00601681
  0.00082753  0.00882792 -0.00644216  0.00490337 -0.00303813 -0.00081362
 -0.00116093  0.00327845 -0.00195808  0.00411156 -0.00335658  0.00199714
  0.00337245  0.00501184]"
DTE,"[-2.83392392e-01  1.94741318e-01  2.63642416e-01 -2.08699674e-01
  1.51695026e-01 -1.44672550e-01  1.30016594e-01  2.45053690e-02
  2.45736462e-02  1.15444242e-01  4.91216404e-02  1.02857126e-01
 -3.97635853e-02  1.69366426e-01 -6.89175791e-03  3.73711577e-01
  3.62604983e-01  1.15455548e-01 -1.26703300e-02 -1.39586643e-01
  3.50120587e-01  7.12478566e-02 -3.49707014e-02 -3.92995392e-02
 -2.48916054e-01  2.08140429e-03  5.49279492e-02  5.92553700e-02
 -3.87127069e-01 -7.04211166e-02 -2.10014447e-03 -1.71660324e-01
  1.11261801e-01 -1.03885323e+00 -8.04039472e-01  7.45912381e-03
 -2.75803883e+00  2.34291350e+00 -1.61196235e+00  2.19111005e+00
  5.44824277e-01  6.02940507e-01  1.43512111e+00 -6.53740206e-01
  3.11544312e-01 -1.92958136e-01 -5.93938290e-01  1.05281317e+00
 -2.86057137e-01  9.56221782e-01  1.09240916e+00 -4.88763429e-01
  1.61416930e+00  0.00000000e+00]",0.18252942205071773,"[-9.43426224e-04  7.40104795e-04 -7.53726242e-04 -1.61520794e-04
 -2.57212257e-05  3.28529089e-04]",-4.823001398154179,0.00804261179713196,0.785532519854892,-0.03458388137591297,"[-0.11781992 -0.10529034 -0.06265322 -0.03265535  0.018499    0.05387935
  0.0962473   0.14176513  0.1714581   0.19545793  0.17814425  0.13722425
  0.00591241 -0.14390926 -0.29740014 -0.31553976 -0.23532004 -0.21931276
 -0.10501882  0.0785117   0.7020778   1.28220201  1.64906586  0.53842355
  0.00233352]",[ 0.00101557  0.00020822  0.00010253 -0.00040901 -0.0006577   0.00050571],"[ 0.00998963 -0.0071061  -0.00213305 -0.00205372  0.00331526 -0.00306134
  0.00743171  0.00073969  0.00167887  0.00568226 -0.00048872  0.00166176
 -0.00190671  0.00087203  0.00210633 -0.00202758  0.00444883  0.00207592
  0.00043856  0.00509821]",0.08545992908993257,0.785532519854892,"[ 0.00998963 -0.0071061  -0.00213305 -0.00205372  0.00331526 -0.00306134
  0.00743171  0.00073969  0.00167887  0.00568226 -0.00048872  0.00166176
 -0.00190671  0.00087203  0.00210633 -0.00202758  0.00444883  0.00207592
  0.00043856  0.00509821]"
DUK,"[-0.32530089  0.26074366  0.21685245 -0.44538901  0.21789945 -0.07426495
  0.03441165  0.10902853 -0.20482054  0.4439295   0.27314738 -0.0543968
  0.0247943   0.29948629  0.19761194  0.36870166  0.31234985  0.30674371
 -0.17141283 -0.08495642  0.36475729 -0.04063482 -0.14862263 -0.23905748
 -0.16241037  0.17922264  0.15456205  0.35483415 -0.45337775  0.112373
  0.18286645 -0.19608666  0.13400385 -1.10556858 -1.04234906  1.01815563
 -3.00368445  3.57063931 -0.70739631  1.95838448  2.50665862 -0.97317182
  2.35300169 -1.60105182  0.16331307 -0.51844962 -0.23246916  0.06897819
  0.52611003 -0.30176212  1.05539797 -0.54008503  1.86154     0.        ]",0.18961543005008258,"[-7.66947055e-04  7.67891568e-04 -6.12977878e-04 -8.91406570e-05
 -5.92398400e-06  2.83772779e-04]",-4.964533097901602,0.00698120948963532,0.7846415576391856,-0.033988955987070434,"[-0.11877253 -0.11096468 -0.06082369 -0.03057669  0.01556361  0.0570755
  0.08798011  0.15386927  0.18131414  0.18940252  0.18143797  0.14622528
  0.01778107 -0.14575346 -0.30115295 -0.30117609 -0.25211934 -0.21197225
 -0.10265781  0.06435639  0.6735495   1.24482521  1.66203867  0.56472375
  0.00897239]","[ 1.82640484e-03  6.22935836e-05  4.98802604e-04  1.77945509e-04
 -8.06424790e-04  6.10164713e-04]","[ 0.00980381 -0.00775969  0.00073426 -0.00274019  0.00682808 -0.00058469
  0.00671924  0.00631497 -0.00235245  0.00749944 -0.00358771  0.00066019
 -0.00270212  0.00175831 -0.00041559  0.00020619  0.00026007  0.00172572
  0.00022643  0.00636476]",0.08684749770546636,0.7846415576391856,"[ 0.00980381 -0.00775969  0.00073426 -0.00274019  0.00682808 -0.00058469
  0.00671924  0.00631497 -0.00235245  0.00749944 -0.00358771  0.00066019
 -0.00270212  0.00175831 -0.00041559  0.00020619  0.00026007  0.00172572
  0.00022643  0.00636476]"
DVA,"[-0.31191519 -0.06941921  0.33322541  0.21192366  0.00761214 -0.18732259
  0.25742492 -0.11015005  0.11944129 -0.09385407 -0.21210553  0.02756279
 -0.31453332  0.05032383 -0.33633226  0.51761289  0.30730632  0.06251213
 -0.06325953 -0.33731779  0.51221255  0.21270728 -0.12616169 -0.03390687
 -0.29895813  0.08108264  0.04993459 -0.27763158 -0.27085948 -0.07403507
 -0.16071401  0.37131854  0.19163587 -1.78047466 -1.44675398 -0.72759177
 -3.96239733  2.36414712 -3.00891554  2.68057974 -1.07347157  1.51754095
  0.05000043  0.80315523 -0.26220085  1.14177413 -0.45685626  0.82687105
  0.00940659  0.53215829 -0.01588263  1.54043361  0.12175978  0.        ]",0.19036350553475495,"[-9.84286737e-05 -8.66594074e-04 -1.06809507e-05 -1.19202014e-04
 -3.41069262e-05  2.61934468e-04]",-5.158786974422385,0.005748668740198054,0.7849261336122052,-0.03688637336283218,"[-1.16279009e-01 -9.51532018e-02 -6.66725040e-02 -3.40008660e-02
  2.23593192e-02  4.85583682e-02  1.00014105e-01  1.34312147e-01
  1.60243687e-01  1.90370962e-01  1.65103591e-01  1.27829022e-01
 -1.34982676e-02 -1.35038520e-01 -2.99807049e-01 -3.19294859e-01
 -2.37634139e-01 -2.42949562e-01 -7.93854026e-02  9.58006457e-02
  6.91225018e-01  1.28279814e+00  1.63820190e+00  5.49125470e-01
  5.41606013e-05]","[ 8.58415615e-06  4.78993002e-04  5.19837697e-05 -9.18027362e-04
  8.15559302e-04  7.11617642e-04]","[ 0.00759844 -0.00883019 -0.0039647  -0.00533086  0.0033558  -0.00720636
  0.00871736 -0.00383551  0.00393351  0.00270364  0.00401732  0.00045367
  0.0016899   0.00171698  0.00135505 -0.00082682  0.00389932 -0.0011932
  0.00621549  0.00064906]",0.08537165336759056,0.7849261336122052,"[ 0.00759844 -0.00883019 -0.0039647  -0.00533086  0.0033558  -0.00720636
  0.00871736 -0.00383551  0.00393351  0.00270364  0.00401732  0.00045367
  0.0016899   0.00171698  0.00135505 -0.00082682  0.00389932 -0.0011932
  0.00621549  0.00064906]"
DVN,"[-3.33022608e-01 -1.90208636e-03  3.80032620e-01  3.64334692e-01
  4.87973470e-02 -3.79012966e-01  1.44795185e-01 -1.69090691e-01
  3.25924506e-01 -3.61490204e-01 -2.93724932e-01  2.44268734e-01
 -1.97969083e-01 -9.66636553e-02 -2.09425429e-01  5.12527839e-01
  3.58427267e-01 -1.13133378e-01  1.79375428e-01 -3.23778739e-01
  4.48795184e-01  2.54096458e-01  3.87849969e-02  1.83152818e-01
 -4.92704985e-01  2.57138434e-02 -6.48661283e-02 -2.99123440e-01
 -2.78581354e-01 -7.97934544e-02 -2.24507910e-01  6.39452955e-01
  3.20859198e-01 -1.76399299e+00 -1.56898909e+00 -1.37649300e+00
 -4.25217929e+00  1.77475180e+00 -3.68562649e+00  2.50214281e+00
 -2.14124633e+00  1.40769676e+00 -1.23437795e+00  1.22949222e+00
 -1.57805886e+00  2.20470018e+00 -1.37879607e+00  2.26912582e+00
  3.81587336e-01  5.09018465e-01  1.00968694e+00 -8.77585712e-01
 -6.34687836e-01  0.00000000e+00]",0.19839843337208,"[-4.70936772e-04  2.55977500e-04 -3.82790929e-04 -1.51915030e-04
 -6.82577681e-05 -1.09811343e-04]",-5.116068598276755,0.005999563284758086,0.7844773961044458,-0.03628650723109123,"[-0.11525686 -0.09141644 -0.06564263 -0.03942164  0.01924817  0.0462992
  0.10679557  0.12454377  0.15673895  0.1997274   0.17069611  0.11880758
 -0.00615132 -0.13230482 -0.29632369 -0.33033184 -0.21241397 -0.2431296
 -0.08871173  0.10141496  0.72491994  1.32017402  1.60276515  0.54197441
 -0.00592457]","[-4.70931704e-06  3.79365695e-04  1.71673419e-04 -1.20515958e-03
  1.61847714e-03  1.03814087e-03]","[ 0.00767695 -0.00911748 -0.00573944 -0.00610201  0.00166924 -0.00908712
  0.00828235 -0.0068913   0.00345739 -0.00050392  0.00563133 -0.00299155
  0.0045434  -0.0009035   0.00547278  0.00045597  0.00380048  0.00207902
 -0.00103694 -0.00205868]",0.08439641448654256,0.7844773961044458,"[ 0.00767695 -0.00911748 -0.00573944 -0.00610201  0.00166924 -0.00908712
  0.00828235 -0.0068913   0.00345739 -0.00050392  0.00563133 -0.00299155
  0.0045434  -0.0009035   0.00547278  0.00045597  0.00380048  0.00207902
 -0.00103694 -0.00205868]"
DXC,"[ 0.14900943  0.12194949 -0.12325067 -0.23456106  0.04510833  0.063423
 -0.14251517  0.17340941 -0.11557846  0.13605944  0.13983103  0.00341087
  0.18831256  0.02874742  0.17072475 -0.30724066 -0.11100812  0.05640593
 -0.00400785  0.0516518  -0.24801865 -0.03326323  0.0073996  -0.06185656
  0.21434758 -0.12178387  0.05390782  0.14108994  0.04994627  0.05580553
  0.10443358 -0.35752787 -0.10347256  0.79587027  0.74358821  0.63307715
  1.73714167 -0.61878581  1.55281699 -1.01222093  1.00221835 -0.6496305
  0.57735091 -0.39814639  0.56841426 -0.42423426  0.69372064 -0.07826853
  0.61308893  0.14453312  1.01831429  0.19136127  1.56389916  0.        ]",0.17599953205253147,[-0.00103412  0.00053564 -0.00055373  0.00011744 -0.00017351 -0.00015134],-5.419714545008765,0.004428410579328258,0.7947252549925069,-0.035394617971161335,"[-0.12662247 -0.10645237 -0.06518711 -0.02671128  0.00944199  0.0601939
  0.09278706  0.14174413  0.17329121  0.1897161   0.18998511  0.13104558
  0.01428091 -0.18950002 -0.33378682 -0.32377639 -0.23409285 -0.19563252
 -0.20283099  0.05312824  0.70798751  1.28581674  1.74597539  0.51287884
  0.00513834]","[ 1.30731654e-03  1.50740766e-03  4.31170760e-04 -1.98781748e-04
 -1.30643732e-03 -7.83804064e-05]","[ 0.01570456 -0.00296629 -0.00073465  0.0102908  -0.00507067  0.00632576
 -0.00142725  0.00142149 -0.00174248  0.00191717  0.00054851  0.00202458
 -0.00265205  0.00332955 -0.00087112  0.00109272  0.00058821  0.00253586
  0.00297068  0.00416191]",0.08606391445465274,0.7947252549925069,"[ 0.01570456 -0.00296629 -0.00073465  0.0102908  -0.00507067  0.00632576
 -0.00142725  0.00142149 -0.00174248  0.00191717  0.00054851  0.00202458
 -0.00265205  0.00332955 -0.00087112  0.00109272  0.00058821  0.00253586
  0.00297068  0.00416191]"
DXCM,"[-0.09292177 -0.07844046 -0.00876918  0.20972666 -0.14353361 -0.14517241
  0.13141124 -0.07661715  0.05820402 -0.11037794 -0.2012375   0.02393621
 -0.17838078 -0.10010638 -0.17743968  0.01673579  0.01976552  0.06729327
 -0.02901964 -0.17399098  0.06236245  0.07878039 -0.0632793  -0.13283823
 -0.09541586  0.06522064  0.02144275 -0.21474928  0.05738502  0.0918901
 -0.054891    0.38073203  0.10666613 -0.76375514 -0.69352285 -0.1260631
 -1.25227012  0.65357992 -0.6382759   0.07321639 -0.52020137 -0.04338837
 -1.2448864   1.22788764 -1.17270894  1.54836887 -0.0665104   0.21409036
  0.24351575  0.18983788 -0.55368423  1.52384542  0.09202915  0.        ]",0.19997929235573988,"[ 7.98186340e-04 -2.58428507e-03  9.73362943e-05 -7.26193094e-05
 -4.83531643e-04 -1.46386054e-04]",-4.77064839449586,0.008474883310390827,0.7895818691114862,-0.03705307159568382,"[-1.23860958e-01 -9.55068037e-02 -7.05164562e-02 -3.28553924e-02
  1.80868875e-02  5.05497251e-02  9.85001198e-02  1.33027456e-01
  1.59313388e-01  1.89243351e-01  1.72168873e-01  1.19629385e-01
 -5.29075482e-03 -1.67449088e-01 -3.21900224e-01 -3.20870827e-01
 -2.32175913e-01 -2.23132100e-01 -1.50679288e-01  6.80052699e-02
  7.01850694e-01  1.26396003e+00  1.67706527e+00  5.41270094e-01
  8.44164307e-04]",[ 0.00025549  0.00143004  0.00047162 -0.0006788   0.0007185   0.00045734],"[ 1.07899107e-02 -6.83139799e-03 -2.46575843e-03  2.13565892e-03
 -1.50355095e-03 -3.38017554e-04  1.48241380e-03 -2.71869944e-03
 -2.95558578e-04 -1.95937692e-03  5.51213493e-03 -2.44844750e-03
  2.74994014e-03  2.03212396e-03 -1.46549419e-05  4.02836863e-04
  1.73981003e-03 -2.37271451e-03  6.29688598e-03  7.64928637e-05]",0.08561339883196964,0.7895818691114862,"[ 1.07899107e-02 -6.83139799e-03 -2.46575843e-03  2.13565892e-03
 -1.50355095e-03 -3.38017554e-04  1.48241380e-03 -2.71869944e-03
 -2.95558578e-04 -1.95937692e-03  5.51213493e-03 -2.44844750e-03
  2.74994014e-03  2.03212396e-03 -1.46549419e-05  4.02836863e-04
  1.73981003e-03 -2.37271451e-03  6.29688598e-03  7.64928637e-05]"
EA,"[-0.21729413  0.05111409  0.25128723  0.0336692  -0.03646261 -0.02954533
  0.3453676  -0.11743451  0.10089696 -0.01286192 -0.01600441 -0.00874143
 -0.16384378  0.14677904 -0.16180404  0.40651138  0.23729852 -0.01067928
  0.03832401 -0.03174032  0.28569289  0.09280076 -0.03616577 -0.02738947
 -0.18600585 -0.04047043  0.05951281 -0.0660854  -0.17130196 -0.14844609
 -0.09910308 -0.10562738  0.0432326  -1.06277459 -0.63602552 -0.64907716
 -2.16022114  0.87500736 -1.82684413  1.53416997 -0.89672877  1.31352907
  0.39340326 -0.17344388  0.55231955 -1.07001788 -0.35587159 -0.34811758
 -1.4495175   0.70766276 -0.62341128 -0.20153017  1.07723075  0.        ]",0.18038204281768094,"[ 6.24296002e-04  8.58009985e-04 -5.89195803e-04  7.40341792e-04
 -4.85229344e-04  6.73294719e-05]",-4.818618836874477,0.008077936385729375,0.7869377494961396,-0.03586844590167989,"[-1.18156344e-01 -9.95396741e-02 -6.77098676e-02 -2.95931917e-02
  2.48593475e-02  4.90374191e-02  9.95556251e-02  1.37040762e-01
  1.67874862e-01  1.89114004e-01  1.72579329e-01  1.34932118e-01
 -2.70657626e-03 -1.43004837e-01 -3.06521187e-01 -3.28615644e-01
 -2.29334784e-01 -2.09369231e-01 -1.13783070e-01  7.50331082e-02
  7.02273346e-01  1.28730275e+00  1.65886830e+00  5.29480268e-01
  8.30799266e-04]",[ 0.00069449  0.00079651 -0.00017506 -0.00067342 -0.00046131  0.00026427],"[ 0.00990712 -0.0066703  -0.00394176 -0.00040304 -0.00074063 -0.00358397
  0.0055827  -0.00349463  0.00338429  0.00318192  0.00137137  0.00267374
 -0.00455364  0.00159923 -0.00175642 -0.00528354  0.00376125 -0.0026532
  0.00151471  0.00298555]",0.08496426192315981,0.7869377494961396,"[ 0.00990712 -0.0066703  -0.00394176 -0.00040304 -0.00074063 -0.00358397
  0.0055827  -0.00349463  0.00338429  0.00318192  0.00137137  0.00267374
 -0.00455364  0.00159923 -0.00175642 -0.00528354  0.00376125 -0.0026532
  0.00151471  0.00298555]"
EBAY,"[ 0.08917201 -0.14829466 -0.01918455  0.36487201 -0.26227538  0.01646738
  0.21497542 -0.08237243  0.09117202 -0.17886269 -0.19842708 -0.07643877
 -0.18160099 -0.11049626 -0.28339388 -0.09877673 -0.15963244 -0.07793985
  0.04834477 -0.10958543 -0.10152049  0.15110996 -0.07506967 -0.0994784
  0.10856572 -0.08552375  0.09376352 -0.30628497  0.28645823  0.01799225
 -0.12034872  0.27101524 -0.01191939 -0.3011862  -0.06701285 -0.58269954
  0.20083112 -1.11942741 -0.32957036 -0.69170758 -1.71062853  0.85625181
 -1.79789352  1.74945686 -0.24821289  0.66459697  0.86064943 -0.98951455
 -0.07941124 -0.03886529 -1.23429596  2.07265155  0.48324492  0.        ]",0.19387276204669324,"[-5.64334537e-04  3.60417134e-04 -4.80429265e-06 -3.32935756e-04
  3.01204571e-04  1.47106386e-04]",-5.013882411175315,0.006645054327360602,0.79345312922702,-0.03773786220273236,"[-0.12430512 -0.091955   -0.07363015 -0.02840661  0.02039851  0.05050193
  0.10055034  0.13048325  0.15842474  0.18378543  0.17246984  0.11938709
 -0.0114074  -0.17654692 -0.33569845 -0.3354546  -0.22488091 -0.21685297
 -0.17681934  0.07351606  0.70094154  1.27627071  1.71908065  0.51581541
  0.00464361]","[ 2.29816245e-05  2.08820331e-03  2.46984473e-04 -8.48115919e-04
  4.39101914e-04  8.88201622e-05]","[ 0.01222443 -0.00514984 -0.00382758  0.00612668 -0.00646054  0.00076974
 -0.00062284 -0.00628295  0.00198325 -0.00333459  0.00735037  0.00043459
  0.00013944  0.00443978 -0.00351251 -0.00044731  0.00096548 -0.00399407
  0.00831314  0.0004904 ]",0.08534873598256168,0.79345312922702,"[ 0.01222443 -0.00514984 -0.00382758  0.00612668 -0.00646054  0.00076974
 -0.00062284 -0.00628295  0.00198325 -0.00333459  0.00735037  0.00043459
  0.00013944  0.00443978 -0.00351251 -0.00044731  0.00096548 -0.00399407
  0.00831314  0.0004904 ]"
ECL,"[-0.35453978  0.10027174  0.22726161 -0.07449312  0.11782769 -0.33071572
  0.16481827 -0.05759213  0.22323252 -0.19561407 -0.1311313   0.22963693
 -0.08952846  0.04567536 -0.01129305  0.34119307  0.3910337   0.05546363
  0.08524865 -0.18547481  0.30203981  0.10150003  0.08654643  0.10601391
 -0.37406175 -0.09548811 -0.15654984 -0.11370139 -0.38243966 -0.14982736
 -0.13269109 -0.0845933   0.14474718 -1.07118902 -0.86022997 -0.83573563
 -2.78438965  1.47334901 -2.30715458  1.84145927 -0.64927146  0.58679462
  0.32143381 -0.45151937 -0.78830308  0.54656885 -1.78235632  2.28078902
 -0.72436591  1.58269591  1.40146603 -0.55456189  1.26572007  0.        ]",0.18717809055081505,"[-1.13635517e-03  3.11075387e-03 -1.19422974e-03  6.94264792e-05
  4.63926374e-06 -9.66090315e-05]",-4.68016498929071,0.009277483075432259,0.7840199473493729,-0.035382901979963785,"[-0.11850271 -0.10201367 -0.06363895 -0.03791824  0.01956979  0.05075248
  0.10298442  0.13009183  0.16384008  0.20040591  0.17546618  0.12833163
  0.00547942 -0.14363381 -0.29528594 -0.31811586 -0.22339264 -0.22443309
 -0.11118884  0.08044789  0.72873617  1.30379441  1.62716767  0.52307123
 -0.00997075]","[ 5.44477585e-04  1.78860194e-04 -1.81628034e-05 -8.73267114e-04
 -3.93511718e-04  5.89764608e-04]","[ 9.86383963e-03 -7.22087782e-03 -4.52700426e-03 -2.11565310e-03
  8.21404932e-04 -4.98254362e-03  6.50321027e-03 -2.67663977e-03
  1.37540590e-03  2.97534841e-03  5.30487889e-04 -1.15319722e-03
 -1.60830531e-05 -2.48815368e-03  5.65699090e-03 -3.10516597e-03
  6.35464981e-03  3.25002525e-03 -1.22222386e-04  3.79032670e-03]",0.08428034546037265,0.7840199473493729,"[ 9.86383963e-03 -7.22087782e-03 -4.52700426e-03 -2.11565310e-03
  8.21404932e-04 -4.98254362e-03  6.50321027e-03 -2.67663977e-03
  1.37540590e-03  2.97534841e-03  5.30487889e-04 -1.15319722e-03
 -1.60830531e-05 -2.48815368e-03  5.65699090e-03 -3.10516597e-03
  6.35464981e-03  3.25002525e-03 -1.22222386e-04  3.79032670e-03]"
