,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVN,"[-0.26490972  0.11950124 -0.25106227 -0.53876272 -0.79596497  0.17768679
  0.09396925 -0.23821436 -0.26775291  0.53880503 -0.1540908  -0.06142046
 -0.11043897 -0.19163342 -0.27432827  0.41231338  0.20959181 -0.24609367
  0.41367816 -0.30895976 -0.622719    0.13512744  0.29303753 -0.05308171
 -0.00818512 -0.18106623  0.22016201  0.28190841 -0.3176164   0.40316252
 -0.12671442 -0.548181    0.07889058 -1.54566968  0.27922978 -1.8667955
  1.97086815 -0.40983339  3.46883194  0.45655696  2.99839914  0.99220178
  1.56642857  0.72696063  0.47938917 -1.02619963  0.20444913 -1.89178148
  1.17500951 -2.00363192  1.55204631 -3.2378014   2.55625878  0.        ]",0.16027047218865068,"[ 3.39092734e-03 -1.00471817e-03  9.54025346e-04  3.93888147e-04
  2.62505586e-04 -1.21474411e-05]",-4.808445962365733,0.008160531622062345,0.7860378750043432,-0.035722412561304165,"[-0.12777692 -0.11172855 -0.08469974 -0.0207953   0.01740827  0.04920589
  0.0935287   0.16025326  0.1667497   0.18325523  0.17132078  0.10331205
 -0.03144633 -0.17124669 -0.31858064 -0.33311896 -0.18615926 -0.22540153
 -0.22343843  0.15729627  0.85434319  1.29696554  1.555718    0.04481246
  0.01426387]","[ 6.85303006e-04 -1.19171617e-03  1.50133113e-03 -7.02005634e-05
 -1.59736212e-03 -2.24203496e-04]","[ 0.00510184 -0.00776591 -0.01219964  0.01126998 -0.00501682  0.01375569
  0.00014299  0.00855546  0.00452361  0.00323802  0.00521816  0.00309962
 -0.00422051  0.00262475 -0.0058263   0.00294065 -0.00445001  0.00601357
 -0.00679287  0.00498858]",0.08565342576239608,0.7860378750043432,"[ 0.00510184 -0.00776591 -0.01219964  0.01126998 -0.00501682  0.01375569
  0.00014299  0.00855546  0.00452361  0.00323802  0.00521816  0.00309962
 -0.00422051  0.00262475 -0.0058263   0.00294065 -0.00445001  0.00601357
 -0.00679287  0.00498858]"
DXC,"[-0.20632169  0.08870078 -0.07491245 -0.42892004 -0.61972643  0.26590511
  0.15271522 -0.23601303 -0.29009241  0.48840915 -0.11278706 -0.04803652
 -0.26845258 -0.21280734 -0.18842355  0.47632012  0.21368327 -0.32766611
  0.25569488 -0.25209225 -0.4813405   0.30357532  0.27769354 -0.06085619
 -0.05647581 -0.08210904  0.11336724  0.06827315 -0.48695034  0.10294494
 -0.10174201 -0.54242992  0.02755148 -0.55924151 -0.15048821 -0.98759127
  1.10895998 -0.07055263  1.60396339  0.02020352  1.42135482  0.04771422
  0.93904596  0.4921749   0.3247338  -0.62999969 -0.36471191 -1.9608813
 -0.23309419 -3.00151092  0.36249683 -4.35552212  2.6110017   0.        ]",0.1726457579774827,[ 0.00144418 -0.00150977  0.00138093 -0.00051293  0.001207    0.00108605],-4.500007478597525,0.011108913458838946,0.787218694847207,-0.03597741887621668,"[-0.12380445 -0.10885351 -0.08012338 -0.01869384  0.01928916  0.04954794
  0.09258725  0.15818761  0.16857139  0.184173    0.16431035  0.10304969
 -0.02629627 -0.16695523 -0.31862517 -0.3400649  -0.20173908 -0.22047654
 -0.20823417  0.18158606  0.84895394  1.29711477  1.54086904  0.0564618
  0.0077159 ]","[ 1.38929250e-04 -1.59579208e-03  6.64910598e-04  9.30068820e-05
 -1.63753707e-03 -3.53489572e-04]","[ 0.00770357 -0.00892332 -0.00979406  0.00880026 -0.00456786  0.00867083
 -0.00106454  0.00458272  0.00135283  0.00165057  0.00379141  0.00256571
 -0.00349197  0.00112564 -0.00598555 -0.00100837 -0.00693783  0.00235012
 -0.01026065  0.00480907]",0.08581401865936264,0.787218694847207,"[ 0.00770357 -0.00892332 -0.00979406  0.00880026 -0.00456786  0.00867083
 -0.00106454  0.00458272  0.00135283  0.00165057  0.00379141  0.00256571
 -0.00349197  0.00112564 -0.00598555 -0.00100837 -0.00693783  0.00235012
 -0.01026065  0.00480907]"
DXCM,"[-0.25615035  0.14531397 -0.12850113 -0.35240878 -0.55067343  0.30148206
  0.1847484  -0.17854991 -0.18722363  0.29975374 -0.22723376 -0.08998928
 -0.23620362  0.05126177  0.0060293   0.52897974  0.19908124 -0.51916868
  0.53131918 -0.28806628 -0.04111132  0.2966307   0.34618647 -0.19359643
  0.02509874 -0.06392606  0.17849642  0.28254575 -0.24339724  0.32369428
  0.1442066  -0.30945594 -0.05320717 -2.18746317  1.30947936 -2.00868468
  3.30062503  0.54476499  3.88558143  1.22097947  2.26336901  0.07076733
  1.03201749 -0.58576675  1.32365966  0.36286709  1.50454012  0.41546348
  0.17976945 -1.14737185 -1.43882351 -4.2523972  -0.41149533  0.        ]",0.16949036387884833,"[-2.40531147e-04  1.24109410e-04  4.41945828e-04 -3.60206096e-06
 -8.60776560e-05  1.66900774e-04]",-4.6066502752788985,0.009985210055011507,0.7862144167320672,-0.03548440008309175,"[-0.12502494 -0.10710774 -0.07823818 -0.01757401  0.02032717  0.05141476
  0.09609544  0.15147663  0.16398869  0.18266393  0.16568105  0.11676015
 -0.01511699 -0.16256365 -0.31765126 -0.35558727 -0.17680764 -0.2228658
 -0.15309492  0.18064204  0.86393709  1.26065354  1.5550111   0.05701851
  0.01374194]",[ 0.00072359 -0.00110494  0.00120086  0.00072015 -0.00099557 -0.00052052],"[ 0.00337414 -0.00483433 -0.01270346  0.01499325 -0.00224796  0.0145264
  0.00243592  0.0063867   0.00217221  0.00186271  0.00154046  0.00567721
  0.00014196  0.00637743  0.00152306  0.00095372 -0.00229808 -0.00283887
 -0.00907325 -0.00203913]",0.0860369304924724,0.7862144167320672,"[ 0.00337414 -0.00483433 -0.01270346  0.01499325 -0.00224796  0.0145264
  0.00243592  0.0063867   0.00217221  0.00186271  0.00154046  0.00567721
  0.00014196  0.00637743  0.00152306  0.00095372 -0.00229808 -0.00283887
 -0.00907325 -0.00203913]"
EA,"[-2.40108627e-02 -7.86238586e-02 -1.54012466e-01 -4.08221269e-01
 -5.10764996e-01  2.08354248e-01  2.87836061e-01 -2.88436259e-01
 -2.21816105e-01  7.01358344e-02 -2.34609056e-01 -5.31283377e-04
 -2.61529395e-01 -2.59174145e-03 -9.48547160e-02  2.34420911e-01
  1.03803092e-01 -4.20096356e-01  3.64533411e-01 -3.15397928e-01
  1.02640197e-01  3.51357757e-01  2.87946845e-01 -1.09747266e-01
 -1.41570938e-01 -6.61471342e-02 -1.51312199e-02  6.46830008e-02
 -1.81842875e-01  1.05324067e-01 -3.38294994e-02 -1.71353440e-01
 -1.65995193e-01 -7.69312225e-01  4.19613128e-01 -1.54342616e+00
  9.53720780e-01 -5.28711181e-01  1.85207635e+00 -3.02724309e-02
  1.92621042e+00  2.91994713e-01  1.35063005e+00  3.23650376e-01
  3.59229706e-01  3.40953077e-01 -2.61648063e-01 -3.97525227e-01
 -1.09289468e+00 -1.27129125e+00 -2.05227486e+00 -3.33876046e+00
 -2.56424769e+00  0.00000000e+00]",0.1733733312655473,[-0.00216915  0.0002013  -0.00053061 -0.00077016  0.0002976   0.00011942],-4.338704702158513,0.013053425331324281,0.7908931013668652,-0.03741985775585834,"[-0.12550364 -0.10834712 -0.07775097 -0.02025964  0.02377588  0.04798257
  0.09429879  0.14340721  0.16466541  0.1862388   0.16452555  0.11350495
 -0.02024956 -0.18259277 -0.32753914 -0.34897772 -0.19285028 -0.2267162
 -0.13791856  0.19164372  0.84934573  1.28771108  1.50965164  0.05775479
  0.00168656]",[ 0.00014618 -0.00096777  0.00064153  0.00020083 -0.00067949 -0.00082036],"[ 0.00718491 -0.00732302 -0.01138164  0.00844284 -0.00566908  0.00924888
 -0.0010747   0.00598402  0.00217728  0.00249004  0.00338354  0.00270688
 -0.00066315  0.00108337 -0.00122102 -0.00288797 -0.00238705 -0.00431585
 -0.00717852 -0.00845265]",0.08531479844332149,0.7908931013668652,"[ 0.00718491 -0.00732302 -0.01138164  0.00844284 -0.00566908  0.00924888
 -0.0010747   0.00598402  0.00217728  0.00249004  0.00338354  0.00270688
 -0.00066315  0.00108337 -0.00122102 -0.00288797 -0.00238705 -0.00431585
 -0.00717852 -0.00845265]"
EBAY,"[-1.70915164e-01  6.97126761e-02 -2.51090254e-01 -4.49787404e-01
 -6.36965793e-01  2.03999238e-01  2.00469181e-01 -3.29706706e-01
 -1.48680356e-01  1.78767939e-01 -2.61689047e-01 -2.04253455e-03
 -2.01654338e-01  1.11245815e-01 -1.33741973e-01  3.44060106e-01
  1.17160027e-01 -4.69255058e-01  5.22170556e-01 -3.11425646e-01
 -1.05172380e-01  2.42192939e-01  3.81803968e-01 -2.03317672e-01
 -1.10684242e-01 -1.02588332e-01  8.21583579e-02  3.07082866e-01
 -1.12869441e-01  2.88454159e-01  7.38444993e-02 -2.48992926e-01
 -1.38640119e-01 -2.15071922e+00  1.08099676e+00 -2.66162562e+00
  2.54171083e+00 -7.13975625e-01  3.82557117e+00  9.08772370e-02
  3.00145885e+00 -1.14232582e-01  1.71505097e+00 -7.18117707e-01
  1.16412176e+00 -2.81342714e-01  1.08668996e+00 -2.52971338e-01
  1.57123882e-01 -8.91461887e-01 -1.52210344e+00 -3.14319046e+00
 -2.53140791e+00  0.00000000e+00]",0.16266164235001285,[-0.00103786 -0.0016954  -0.00019157 -0.00110494 -0.00014323 -0.00107835],-4.622402749551461,0.009829150678213074,0.7879323000805748,-0.036134926256484026,"[-0.12773776 -0.10957121 -0.08074094 -0.02012488  0.02091165  0.04666997
  0.09711272  0.14762418  0.16315199  0.18621996  0.16744495  0.11923781
 -0.02283595 -0.17537654 -0.3251433  -0.35262114 -0.17742381 -0.22574504
 -0.16129193  0.17340169  0.86808443  1.26144573  1.52123768  0.05250898
  0.00748052]",[ 0.00077639 -0.00079227  0.0011222   0.00046143 -0.00086119 -0.00074975],"[ 0.00354171 -0.00551863 -0.01443932  0.01295227 -0.00554326  0.01454439
 -0.00064332  0.00866322  0.00153668  0.00364184  0.00093094  0.0051505
 -0.00194874  0.00502981 -0.00073827  0.00065426 -0.00161451 -0.00304067
 -0.00605166 -0.00785554]",0.08555807903933882,0.7879323000805748,"[ 0.00354171 -0.00551863 -0.01443932  0.01295227 -0.00554326  0.01454439
 -0.00064332  0.00866322  0.00153668  0.00364184  0.00093094  0.0051505
 -0.00194874  0.00502981 -0.00073827  0.00065426 -0.00161451 -0.00304067
 -0.00605166 -0.00785554]"
ECL,"[-0.26102744  0.22239425 -0.09906189 -0.23435279 -0.3701456   0.09037019
 -0.07794629 -0.21637853  0.00767637  0.39056064 -0.03498369  0.04579536
 -0.05731855  0.02557395 -0.21431909  0.29868309  0.13474271 -0.17145677
  0.18533168  0.04383774 -0.81407775  0.00858175  0.28642501 -0.14102639
 -0.01429847 -0.03357543  0.12059357  0.2758598  -0.25027245  0.07196334
  0.07263677 -0.39878609  0.00503675 -1.27956012  0.0496176  -1.48752812
  1.06034595 -1.0225504   1.67774548 -1.04027574  1.28359496 -1.43845519
  0.55753577 -1.85711779  0.72695118 -2.36710274  1.21936893 -2.02177263
  1.86975249 -1.50892497  1.34565567 -2.28738737  0.75553439  0.        ]",0.1573511424950508,"[ 2.71840505e-03 -5.23797952e-04  2.92732930e-04 -4.29866295e-04
  7.63196469e-05 -1.04946019e-03]",-4.460110789447444,0.011561082370586121,0.7861161207683178,-0.03478669683637871,"[-0.1243634  -0.10431427 -0.07346718 -0.02308398  0.01211721  0.05053709
  0.10235995  0.15471854  0.17153782  0.18946012  0.17521065  0.11556801
 -0.02903471 -0.17824102 -0.32277328 -0.32931797 -0.20888329 -0.19000144
 -0.24553296  0.13702396  0.8442076   1.27504449  1.55249153  0.06674212
  0.00807518]",[ 0.00077709 -0.00095617  0.00066009  0.00058037 -0.00128364 -0.00046188],"[ 0.00584827 -0.00841449 -0.01111355  0.00858179 -0.00674671  0.00880965
 -0.00370123  0.00443624 -0.00303643  0.00094655 -0.00347221  0.00377592
 -0.00844158  0.00598321 -0.00647367  0.00493693 -0.00266025  0.00428852
 -0.00438345  0.0002435 ]",0.08562033337777755,0.7861161207683178,"[ 0.00584827 -0.00841449 -0.01111355  0.00858179 -0.00674671  0.00880965
 -0.00370123  0.00443624 -0.00303643  0.00094655 -0.00347221  0.00377592
 -0.00844158  0.00598321 -0.00647367  0.00493693 -0.00266025  0.00428852
 -0.00438345  0.0002435 ]"
ED,"[ 0.2965876  -0.23123142  0.27271453  0.31865911  0.5537647  -0.15400314
 -0.06238273  0.20679902  0.02844795 -0.25735154  0.22904805  0.04129517
  0.06856775 -0.23088611  0.06972769 -0.42612863 -0.12216183  0.47588046
 -0.60722127  0.21447189  0.18695678 -0.06583949 -0.38247184  0.24311087
 -0.00629322  0.08284328 -0.19602088 -0.49355219  0.0182979  -0.47319467
 -0.23843861  0.23636513  0.08494474  3.02193095 -1.87377393  2.99503007
 -4.25041159  0.11729868 -5.27968089 -0.87517395 -3.16105422  0.31115318
 -1.30207805  1.69456624 -1.80426551  0.51126847 -2.62334217 -0.62104715
 -1.50259544 -0.0685817   0.85692989  2.42648999  1.68087362  0.        ]",0.15215860564899028,[ 0.00065514  0.00122489 -0.00022419 -0.00021143  0.00049006  0.00020803],-5.193818369595811,0.0055507714016393905,0.7973546436271961,-0.03867061093883886,"[-0.11580376 -0.09024019 -0.05038506 -0.03024207  0.01329238  0.06417405
  0.10131152  0.12967558  0.18347762  0.19109067  0.1813819   0.10336141
 -0.01282791 -0.22410101 -0.34506514 -0.27978759 -0.28599306 -0.17643656
 -0.12669536  0.13795379  0.70735314  1.37610817  1.53033653  0.08990376
 -0.00905476]",[-0.00104633 -0.00029022 -0.00067123 -0.00016083  0.00036533 -0.00022249],"[ 1.70389943e-02 -1.36133553e-02  1.07920801e-03 -6.74836146e-03
 -5.76945360e-03 -1.03349065e-02 -3.32766522e-03 -6.97199549e-03
  1.90064017e-05 -4.75637488e-03  4.79630504e-03 -4.04616532e-03
 -1.76548684e-03 -5.21851566e-03 -2.39758513e-03 -3.87429293e-03
  2.30187855e-03  3.51512587e-03  6.40641074e-03  1.65007401e-03]",0.08455110745958255,0.7973546436271961,"[ 1.70389943e-02 -1.36133553e-02  1.07920801e-03 -6.74836146e-03
 -5.76945360e-03 -1.03349065e-02 -3.32766522e-03 -6.97199549e-03
  1.90064017e-05 -4.75637488e-03  4.79630504e-03 -4.04616532e-03
 -1.76548684e-03 -5.21851566e-03 -2.39758513e-03 -3.87429293e-03
  2.30187855e-03  3.51512587e-03  6.40641074e-03  1.65007401e-03]"
EFX,"[-6.50146750e-02 -1.18291739e-03 -6.09613935e-02 -4.80276933e-01
 -4.54811394e-01  2.78302647e-01  1.88056403e-01 -4.78724862e-01
 -2.27413340e-01  1.96209707e-01 -1.48647737e-01  1.03691487e-02
 -2.31424011e-01 -7.68125092e-02 -1.67380606e-01  2.18046040e-01
  1.85669689e-01 -7.77459659e-02  1.87257355e-01 -2.01074853e-01
 -3.22677137e-01  3.56673497e-01  2.51310487e-01 -3.91114553e-02
 -1.06525434e-01 -7.83150353e-02  1.69880514e-01  1.95246079e-01
 -1.90005916e-01 -9.74031037e-02 -6.61596785e-02 -3.35310031e-01
 -7.76251753e-02 -1.51967805e-01 -6.10542440e-01 -1.30058472e+00
 -4.95783438e-01 -1.75311297e+00  7.55527496e-01 -1.56917995e+00
  2.13792445e+00 -4.88882177e-01  2.26487839e+00  5.02025578e-01
  1.10804784e+00 -1.25793471e-01  4.24251136e-02 -1.22404459e+00
 -6.52112701e-03 -1.62266735e+00 -2.17570527e-01 -3.22972994e+00
 -5.30157766e-01  0.00000000e+00]",0.17443073703897716,"[ 1.57987777e-03 -1.16834712e-04  5.08948597e-06 -3.38127849e-04
  4.99090439e-04 -1.82586448e-04]",-4.517369919990666,0.010917700366500782,0.7900666848548362,-0.03673405364550801,"[-0.12343276 -0.11005642 -0.07625857 -0.01845528  0.02067266  0.04236608
  0.09407107  0.14834759  0.16815679  0.18694002  0.16702905  0.11026004
 -0.0247327  -0.18477391 -0.32136355 -0.31992504 -0.20955003 -0.2177706
 -0.18889514  0.19222208  0.84127985  1.30928545  1.51700621  0.05477682
  0.01214141]",[ 0.00050567 -0.00090402  0.00016659  0.00015896 -0.00116463 -0.00066209],"[ 0.0087611  -0.01032882 -0.01055588  0.00426377 -0.00914226  0.00647378
 -0.0053555   0.00692994 -0.00055647  0.00515341  0.00328728  0.00458228
 -0.00256131  0.00182142 -0.00404298 -0.00049919 -0.00315877  0.00055926
 -0.00719576 -0.00348581]",0.08521392547553099,0.7900666848548362,"[ 0.0087611  -0.01032882 -0.01055588  0.00426377 -0.00914226  0.00647378
 -0.0053555   0.00692994 -0.00055647  0.00515341  0.00328728  0.00458228
 -0.00256131  0.00182142 -0.00404298 -0.00049919 -0.00315877  0.00055926
 -0.00719576 -0.00348581]"
EIX,"[ 2.54978436e-01 -1.76078132e-01  3.92256376e-01  5.32470683e-02
  4.43600015e-01  2.00324495e-01  6.16458992e-02 -2.14942907e-01
 -1.21168371e-01 -1.69309011e-01  1.51129987e-01  7.04879169e-03
 -1.62069508e-01 -2.41397829e-01  9.57989271e-02 -2.06257645e-01
  8.06831269e-02  5.64899220e-01 -5.50937032e-01  1.36650828e-01
  5.33452702e-02  3.05568849e-01 -2.35988593e-01  2.19584178e-01
 -1.71150091e-03  8.33122416e-02  6.79422738e-02 -2.66726729e-01
 -6.87531865e-02 -7.40392336e-01 -1.83311499e-01  2.31044053e-02
  6.25240060e-02  3.19875660e+00 -2.72255050e+00  2.32355581e+00
 -5.04652782e+00 -1.29595200e+00 -5.45002980e+00 -2.41559377e+00
 -1.99530824e+00 -7.72111125e-01  6.61563688e-01  1.92822324e+00
  5.73103512e-03  1.32957661e+00 -1.73454873e+00 -4.63492755e-01
 -1.44812989e+00 -9.25108850e-01  3.54304958e-01 -3.62834194e-01
  1.79433147e+00  0.00000000e+00]",0.1415781175459054,"[ 6.48574593e-04  1.60869347e-03 -9.66224494e-04 -1.02698158e-05
  4.13616557e-04 -1.45167694e-05]",-4.8699944101037,0.007673408181331609,0.7965160264091296,-0.03818739325205633,"[-0.11314063 -0.09656973 -0.05328827 -0.02105346  0.01722555  0.05140684
  0.09638425  0.13390541  0.18081517  0.18899973  0.17161486  0.1037436
 -0.01041676 -0.21150486 -0.33001931 -0.26924892 -0.28151395 -0.18760094
 -0.14424936  0.19127723  0.73892338  1.37834097  1.5254675   0.08085128
  0.00717729]","[-5.17259521e-04 -5.12060785e-04 -1.42399039e-03  3.51313836e-05
 -2.98095431e-04 -3.34244085e-04]","[ 0.01742824 -0.01620113 -0.00056292 -0.00898018 -0.0095555  -0.01052826
 -0.00765867 -0.00351363 -0.00324747  0.0007263   0.00522553  0.00094972
  0.00013491 -0.00317157 -0.00204939 -0.00436405 -0.00024192  0.00186902
 -0.00105484  0.00180629]",0.08468651953513943,0.7965160264091296,"[ 0.01742824 -0.01620113 -0.00056292 -0.00898018 -0.0095555  -0.01052826
 -0.00765867 -0.00351363 -0.00324747  0.0007263   0.00522553  0.00094972
  0.00013491 -0.00317157 -0.00204939 -0.00436405 -0.00024192  0.00186902
 -0.00105484  0.00180629]"
EL,"[ 8.73543870e-02  2.01915559e-02  3.49572941e-01  3.82740986e-02
  3.95407069e-01  1.98304804e-01 -6.73756433e-02 -3.46489561e-01
  2.61763688e-02 -5.02263473e-02  1.54467091e-01  6.84529569e-02
 -1.22713384e-01 -5.76904029e-02  1.77947763e-02 -9.57028083e-02
  1.03614732e-01  5.06545445e-01 -4.71686222e-01  2.80130300e-01
 -3.88598109e-01  2.10368082e-01 -7.55401830e-02  8.22603532e-02
 -9.48598022e-03  1.04616194e-01  1.37499404e-01 -1.07042865e-02
 -6.04673094e-02 -7.39556887e-01 -3.73751089e-03 -9.33051864e-02
  2.48069274e-02  2.06101916e+00 -2.31806327e+00  1.19609713e+00
 -4.04370282e+00 -2.14497804e+00 -4.29130737e+00 -3.41920706e+00
 -1.37898306e+00 -2.50762866e+00  9.30511392e-01 -2.93802976e-01
  1.02766463e+00 -2.28605024e-01 -3.22682315e-02 -1.00073584e+00
  1.54752894e-01 -9.29072902e-01  9.03279897e-01 -6.03014989e-01
  9.94337528e-01  0.00000000e+00]",0.1617427384737931,[ 0.00179528 -0.00108773  0.00038756 -0.00154643  0.00089954 -0.00076815],-4.722987646453253,0.008888582895855542,0.7931376263543295,-0.036476016456787816,"[-0.1141626  -0.09713465 -0.05418917 -0.02086336  0.01303191  0.04752725
  0.10160917  0.13866002  0.18057388  0.19200991  0.17425487  0.1134175
 -0.01551207 -0.20462876 -0.3266617  -0.27426221 -0.27378083 -0.17268923
 -0.19605495  0.17338114  0.76724719  1.34278743  1.52903067  0.08310413
  0.01061633]",[ 0.00016451 -0.00044662 -0.00141689  0.00053673 -0.00063489 -0.00047033],"[ 1.44838777e-02 -1.51352843e-02 -3.59220693e-03 -6.12358497e-03
 -1.12410565e-02 -7.35484904e-03 -1.02532252e-02 -1.74347437e-03
 -7.97249493e-03  1.86620157e-03 -1.23973574e-03  3.96158549e-03
 -4.09938701e-03  1.94328328e-03 -3.79432338e-03 -9.37241760e-05
 -3.33020503e-04  2.66255162e-03 -1.21655609e-03  6.05722116e-06]",0.0849266794966834,0.7931376263543295,"[ 1.44838777e-02 -1.51352843e-02 -3.59220693e-03 -6.12358497e-03
 -1.12410565e-02 -7.35484904e-03 -1.02532252e-02 -1.74347437e-03
 -7.97249493e-03  1.86620157e-03 -1.23973574e-03  3.96158549e-03
 -4.09938701e-03  1.94328328e-03 -3.79432338e-03 -9.37241760e-05
 -3.33020503e-04  2.66255162e-03 -1.21655609e-03  6.05722116e-06]"
EMN,"[ 0.08035419 -0.08105166  0.01132422 -0.45141675 -0.24791188  0.24137127
  0.1384942  -0.5995457  -0.20647736  0.02643165 -0.06907593  0.04011368
 -0.15584146 -0.11005338 -0.18100639 -0.04374207  0.13094905  0.34723305
 -0.08338371 -0.13928693 -0.28003691  0.31118799  0.07817969  0.0790227
 -0.13894699 -0.09838775  0.21251259  0.18411645  0.02138504 -0.32147808
 -0.16486857 -0.23431073 -0.03126254  0.87908651 -1.62347328 -0.71486395
 -2.55338034 -2.85422042 -0.98537887 -2.89216334  2.02311947 -0.57596065
  3.13272839  1.4955653   1.42469252  0.46444431 -0.44068912 -1.13526784
 -0.11183261 -1.04110192  0.60795941 -1.0742001  -0.12286079  0.        ]",0.15386002999408074,[ 0.00217948  0.00141473 -0.00028487  0.00067247  0.00014705  0.00010532],-5.005761873076898,0.0066992354363327586,0.7929965400152056,-0.03739806447781931,"[-0.12175141 -0.10926223 -0.0711993  -0.01959126  0.01937928  0.03892669
  0.09420024  0.14246204  0.17202249  0.18871283  0.1714473   0.10893724
 -0.02549402 -0.20252542 -0.32652141 -0.28548137 -0.23560146 -0.21482233
 -0.18371669  0.18901877  0.80468991  1.34420168  1.49968703  0.05232972
  0.01502854]",[ 0.000533   -0.00035611 -0.0003627  -0.00010622 -0.00094578 -0.00057052],"[ 0.01140985 -0.01324684 -0.00884566 -0.00163526 -0.01251091  0.00182574
 -0.00900151  0.00702495 -0.00146032  0.00739126  0.00544031  0.0051469
 -0.00157592  0.00010253 -0.0040508  -0.00105201 -0.00137717  0.00289445
 -0.00180006 -0.00274498]",0.08471766375286446,0.7929965400152056,"[ 0.01140985 -0.01324684 -0.00884566 -0.00163526 -0.01251091  0.00182574
 -0.00900151  0.00702495 -0.00146032  0.00739126  0.00544031  0.0051469
 -0.00157592  0.00010253 -0.0040508  -0.00105201 -0.00137717  0.00289445
 -0.00180006 -0.00274498]"
EMR,"[ 0.07719684 -0.02794293  0.27828112 -0.12042209  0.22596899  0.23844425
  0.00409238 -0.31980833 -0.09994244  0.04222903  0.08992712 -0.00692249
 -0.07478823 -0.16839379  0.01314283 -0.06314736  0.20652379  0.5131057
 -0.32630083  0.18338949 -0.39988195  0.25475913 -0.06458152  0.16092695
  0.09876655  0.03661318  0.28741281  0.0696371  -0.08173037 -0.50820588
 -0.06899187 -0.15247148  0.06277319  2.01596465 -2.22420096  1.21267421
 -3.84477116 -1.84996121 -3.38978473 -2.45680154 -0.35288429 -0.98293833
  1.3755655   0.92823816  0.86762662  0.17314906 -0.08173329 -0.82977084
  0.7930975  -0.66741084  1.52924417 -1.42574074  1.68780935  0.        ]",0.14908004961420201,"[ 2.40444059e-03  3.63278190e-04 -4.43253194e-05 -3.36305361e-04
  9.14022502e-04  8.78062116e-05]",-4.973662707246184,0.006917763831957978,0.792932904696929,-0.03691725799827153,"[-0.11576737 -0.10099209 -0.05871477 -0.01977927  0.01523722  0.04802379
  0.09758459  0.1419899   0.17791435  0.18794316  0.1757513   0.10710197
 -0.01558774 -0.20271786 -0.3190878  -0.27223068 -0.25998049 -0.18125069
 -0.1969302   0.18090435  0.77534513  1.36197082  1.55750332  0.07359938
  0.01993536]",[ 0.00032833 -0.00053079 -0.00078025  0.00030844 -0.00074608 -0.00038595],"[ 0.01435464 -0.01488432 -0.00355729 -0.00554554 -0.01042113 -0.00483198
 -0.00775177  0.00071407 -0.00331785  0.00285374  0.00297748  0.0035518
 -0.0027185   0.00154899 -0.00321967  0.00163237  0.00025426  0.00498718
 -0.00334307  0.00186411]",0.08488379649294311,0.792932904696929,"[ 0.01435464 -0.01488432 -0.00355729 -0.00554554 -0.01042113 -0.00483198
 -0.00775177  0.00071407 -0.00331785  0.00285374  0.00297748  0.0035518
 -0.0027185   0.00154899 -0.00321967  0.00163237  0.00025426  0.00498718
 -0.00334307  0.00186411]"
