,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[ 2.31452032e-01  1.43343412e-01  2.27872205e-01 -3.54458519e-01
  2.89388360e-02  3.50629394e-01  1.05063269e-01 -1.03351408e-01
 -1.55430874e-01  5.61224755e-04 -2.25401541e-02 -1.97993321e-01
 -3.99475799e-02  1.71222849e-02 -1.18451385e-01 -8.55021284e-02
 -1.52376735e-01  2.59197118e-02  4.40350904e-03 -1.31815204e-01
  1.02003162e-01 -6.80873738e-02  1.97122902e-01 -1.18162487e-01
  7.42884661e-02  1.39653271e-01  1.91820911e-01 -1.59943803e-01
  1.67733401e-01 -1.52401788e-01  3.37255005e-02 -2.63818373e-03
 -7.51723707e-02 -7.56219215e-01  1.08779417e+00 -1.93437872e-01
 -1.77542025e+00  1.67123701e+00  8.33536009e-01 -1.14657010e+00
  4.10801633e-01  6.49532712e-01 -1.36351623e-01 -1.27788315e+00
  2.93548487e-01  8.44712148e-01 -1.16562929e+00  3.13568956e-01
  1.02975445e+00 -2.34712905e-01  1.74813381e-01 -1.31619593e+00
  2.29224407e-01  0.00000000e+00]",0.17914766389686107,"[-1.23336497e-04  4.78603272e-04 -9.26510672e-05 -3.45817905e-05
  9.02303609e-05  1.11764075e-04]",-5.708175353240443,0.0033187225199795972,0.818997737563991,-0.03709836723232933,"[-0.11116439 -0.10209508 -0.05866296 -0.01290186  0.02062842  0.05622378
  0.09988128  0.13801729  0.16553959  0.16464872  0.14611429  0.06852814
 -0.08016922 -0.25034233 -0.33450555 -0.2560386  -0.19994919 -0.17033443
 -0.04682717  0.33854114  0.90778023  1.24854125  1.07200507 -0.10289615
  0.01347041]","[-1.31884598e-03  6.87328982e-04 -8.48163069e-04  6.57433376e-04
 -9.79103280e-05 -9.63209485e-04]","[ 6.29631809e-03 -8.35642208e-04 -5.57774597e-03  8.44538123e-04
 -3.74324393e-06  5.31479858e-03 -1.15201924e-03  3.90410444e-04
  1.95939006e-03 -2.88076684e-04 -2.06392530e-03  1.28398435e-03
 -2.47332911e-04 -1.33864547e-03 -7.01485409e-04  4.39332756e-03
 -1.43888237e-03  9.48249656e-04 -1.12452023e-03  5.10463975e-04]",0.08562846711342481,0.818997737563991,"[ 6.29631809e-03 -8.35642208e-04 -5.57774597e-03  8.44538123e-04
 -3.74324393e-06  5.31479858e-03 -1.15201924e-03  3.90410444e-04
  1.95939006e-03 -2.88076684e-04 -2.06392530e-03  1.28398435e-03
 -2.47332911e-04 -1.33864547e-03 -7.01485409e-04  4.39332756e-03
 -1.43888237e-03  9.48249656e-04 -1.12452023e-03  5.10463975e-04]"
AVY,"[ 1.53867220e-01  9.27414421e-02  3.59568972e-01 -2.68657840e-01
  1.48398583e-01  6.07144674e-01 -1.99512749e-01  1.70154677e-01
 -1.91534779e-01  1.74833557e-01  4.06230267e-02 -1.01145371e-01
 -7.95872824e-02  1.71590598e-01 -3.35640003e-01 -1.61303478e-01
  1.23348939e-01  1.08963737e-01  1.36342203e-02 -2.94254441e-01
  1.86490764e-01 -6.99837930e-02 -8.06855869e-02  2.75114720e-02
  1.29344178e-01 -8.89150842e-02  1.74956095e-01 -2.63915155e-01
  2.59394038e-01 -2.84709798e-01  6.83263980e-02 -2.35272129e-02
  7.88850078e-02 -1.16247089e+00  1.88774026e+00 -6.38240579e-01
 -2.55715685e+00  1.94226112e+00  9.08678364e-01 -1.25414024e+00
 -4.23430267e-01  1.22035610e+00  7.26222569e-01 -1.62601680e+00
  4.18465658e-02  1.33393786e+00  1.19558041e-03 -1.90285000e+00
  1.08958670e-02  1.34669116e+00 -7.18157793e-01 -2.34542942e+00
 -1.35871545e+00  0.00000000e+00]",0.18330138607470123,"[-6.42606228e-05  3.62159968e-04 -2.01700779e-05 -5.25273589e-05
  1.03631558e-04  1.10121989e-04]",-5.813285573889451,0.002987597955263094,0.8174423997576719,-0.037546917245070845,"[-0.1080838  -0.09982957 -0.05581188 -0.00583301  0.01143506  0.06494228
  0.09820394  0.14400988  0.16712137  0.16847392  0.14333474  0.07520344
 -0.09256586 -0.25359422 -0.31487536 -0.24898564 -0.2028752  -0.18920719
 -0.03590279  0.34082113  0.86375311  1.28949399  1.08253992 -0.1239081
  0.01346344]","[-1.52681117e-03  9.99610828e-04 -1.13601663e-03  6.65156912e-04
 -1.54598178e-05 -4.97829053e-04]","[ 0.00531915  0.00167546 -0.00685334 -0.00133311  0.00081239  0.00564383
 -0.00131307 -0.00200939  0.00352833  0.00213063 -0.00293383  0.00041911
  0.00089281  0.00161001 -0.00666273  0.00207963  0.0027417  -0.00117408
 -0.00369051 -0.00404427]",0.08581901706729636,0.8174423997576719,"[ 0.00531915  0.00167546 -0.00685334 -0.00133311  0.00081239  0.00564383
 -0.00131307 -0.00200939  0.00352833  0.00213063 -0.00293383  0.00041911
  0.00089281  0.00161001 -0.00666273  0.00207963  0.0027417  -0.00117408
 -0.00369051 -0.00404427]"
AWK,"[-5.41816323e-02  2.30184520e-02  1.01201684e-01  3.47116531e-02
  4.70442055e-02  2.75139396e-01 -2.04313506e-01  2.13547371e-01
 -7.26316820e-02  1.97384856e-01  5.29103874e-02  6.44451295e-03
 -3.30828382e-02  8.55995361e-02 -1.25859413e-01 -8.44906213e-02
  1.76665228e-01  1.25979658e-01  7.59711084e-04 -1.88720787e-01
  4.58874317e-02  1.75836730e-02 -8.51553906e-02  1.29695854e-01
  3.83459474e-02 -1.20011815e-01 -2.25643466e-02 -5.05820584e-02
  1.23954240e-01 -1.21654308e-01  5.21537649e-02 -4.79854086e-02
  5.25487793e-02 -4.48881061e-01  8.06903228e-01 -4.08740631e-01
 -9.14653095e-01  5.57533511e-01  4.97887191e-02 -9.99317983e-02
 -4.11668667e-01  3.93612995e-01  6.14377838e-01 -4.83634025e-01
 -1.07563272e-01  3.34968821e-01  5.71401479e-01 -1.17295221e+00
 -6.50294947e-01  7.23925406e-01 -2.52665198e-01 -7.32910540e-01
 -2.12020738e+00  0.00000000e+00]",0.1831389629167388,"[ 1.90632040e-04 -2.38657463e-04  1.60128156e-04  1.33171643e-04
 -3.96750326e-06  1.16192214e-04]",-6.409557781538007,0.0016457521231477003,0.8132716576556805,-0.03816021889052352,"[-0.11385765 -0.09309124 -0.05876128 -0.01475071  0.01072082  0.06663924
  0.10075552  0.1442549   0.16825648  0.17304465  0.14638517  0.07067682
 -0.0820698  -0.24684066 -0.31359675 -0.24876354 -0.2004695  -0.17781633
 -0.05823865  0.35346088  0.86080899  1.3035555   1.06513588 -0.12990034
  0.00166095]","[-9.16887045e-04  6.38413338e-04 -6.21745903e-04  7.14236592e-04
 -6.67501202e-05 -5.72433882e-04]","[ 7.29111984e-03 -1.75097277e-03 -6.16554153e-03  3.22245513e-03
 -3.21256947e-03  2.99646369e-03  1.68386230e-03 -1.69124222e-03
  1.39899872e-03  1.73999829e-03  1.69496141e-04  1.54390675e-04
 -1.48188238e-03  3.69458465e-03 -4.73320144e-03 -2.81244408e-05
  1.69214935e-03 -1.83933859e-04  7.42083448e-04 -6.30554078e-03]",0.08555192643708873,0.8132716576556805,"[ 7.29111984e-03 -1.75097277e-03 -6.16554153e-03  3.22245513e-03
 -3.21256947e-03  2.99646369e-03  1.68386230e-03 -1.69124222e-03
  1.39899872e-03  1.73999829e-03  1.69496141e-04  1.54390675e-04
 -1.48188238e-03  3.69458465e-03 -4.73320144e-03 -2.81244408e-05
  1.69214935e-03 -1.83933859e-04  7.42083448e-04 -6.30554078e-03]"
AXP,"[ 5.56773210e-02  1.02407589e-01  8.47042036e-02 -3.30576266e-01
 -6.56618912e-02  3.30577347e-01  9.35035012e-02 -5.27230772e-02
 -4.90227176e-02  6.65980466e-02 -9.57689764e-02 -9.99826668e-02
 -4.09168611e-02  1.29539969e-02 -4.85201081e-02  7.65445312e-02
 -2.64765884e-02 -2.65665104e-02  1.74748661e-01 -1.20447815e-01
  5.66319951e-02 -1.68480799e-01  1.07801968e-02 -1.25402726e-01
  1.04664676e-01 -2.96075769e-02  1.00133158e-01 -9.20190034e-02
  7.98800257e-02 -1.13024891e-01  8.52467499e-02  8.28213019e-02
 -3.31716535e-02 -4.88357921e-01  2.52897050e-01  5.36398680e-01
 -8.16277130e-01  7.74660241e-01  1.24217898e+00 -1.44635730e+00
  8.80390977e-04  4.51939215e-01 -6.22296409e-01 -2.64991090e-01
 -8.23692488e-02  8.77890661e-01 -2.13992510e-01 -2.68374627e-01
  8.54804555e-01 -1.73644427e-01  1.91446056e-01 -1.97144531e+00
  8.75758339e-02  0.00000000e+00]",0.18314612511702036,"[-3.71236401e-04 -2.76917753e-04 -1.03652738e-04 -1.29149469e-04
 -5.15596227e-05 -1.38695041e-04]",-6.174712097579462,0.002081405072754825,0.8154739931061381,-0.03745593514603668,"[-0.11432236 -0.10168744 -0.06126799 -0.01357281  0.02012051  0.05799699
  0.10282501  0.14066942  0.16309574  0.16875118  0.14638242  0.06709929
 -0.07658497 -0.23855054 -0.32596532 -0.26199504 -0.18348806 -0.17004165
 -0.05270943  0.32510676  0.87541701  1.2483318   1.08105818 -0.1193704
  0.00774145]",[-0.00111058  0.00048349 -0.00070874  0.00079236  0.00016998 -0.00081314],"[ 7.06494954e-03 -3.51059596e-03 -3.60605253e-03  3.50129965e-03
 -2.45578232e-03  6.44969282e-03 -2.03079498e-03 -4.05679303e-04
  1.70396221e-03 -1.78172470e-03  8.80751573e-04  3.78760041e-04
  7.70533255e-05  1.58654107e-03 -2.11478913e-03  3.94963216e-03
 -1.32246895e-03  7.40873433e-04 -2.39795039e-03 -1.56624817e-04]",0.085706595557673,0.8154739931061381,"[ 7.06494954e-03 -3.51059596e-03 -3.60605253e-03  3.50129965e-03
 -2.45578232e-03  6.44969282e-03 -2.03079498e-03 -4.05679303e-04
  1.70396221e-03 -1.78172470e-03  8.80751573e-04  3.78760041e-04
  7.70533255e-05  1.58654107e-03 -2.11478913e-03  3.94963216e-03
 -1.32246895e-03  7.40873433e-04 -2.39795039e-03 -1.56624817e-04]"
AZO,"[ 9.77918118e-02  9.09751231e-02  1.25173087e-01 -1.03355973e-01
 -1.17589940e-02  1.12576814e-01  5.54616564e-02  8.54580244e-02
 -7.66639523e-02 -2.74855981e-03  1.63066041e-02 -1.20119106e-01
  1.73129501e-02 -3.97663501e-02 -7.71848732e-02 -1.06249644e-01
  3.39954280e-02 -1.92433257e-02 -2.84537125e-02 -1.35351629e-01
 -1.61350118e-02 -2.99091968e-05  1.01141185e-01  3.18595753e-02
  4.45153384e-02  7.74180010e-02  6.84061121e-02  4.45016746e-02
  1.35181103e-01 -1.02076923e-01 -3.35204854e-02  7.67308443e-02
 -3.86256787e-02 -2.08315317e-01  3.05811327e-01 -5.41990451e-02
 -4.35558212e-01  3.17774803e-01 -2.00006726e-02  1.21428450e-01
  1.32643836e-01 -1.16960717e-01  5.10148707e-01 -8.54571174e-01
 -5.45754870e-01  9.35641956e-01 -4.27842262e-01  9.23319980e-04
  6.67003653e-01 -1.47519798e-01  1.98947972e-01 -9.72809545e-01
 -4.42139042e-02  0.00000000e+00]",0.1805521984804655,"[-5.39673395e-05 -1.30306061e-04  1.33608680e-04 -5.90358447e-05
  1.06590018e-04  1.44867601e-04]",-6.40568617621099,0.0016521361761270034,0.8163182596255139,-0.037560072183874846,"[-0.11342118 -0.09634857 -0.06000077 -0.01922377  0.01875134  0.06245695
  0.10122471  0.13726551  0.16719518  0.16792279  0.14907855  0.06562053
 -0.07902515 -0.24981346 -0.32314601 -0.26120048 -0.20125846 -0.16949517
 -0.06591124  0.3503732   0.88882845  1.27772521  1.06928476 -0.11180128
  0.00611023]",[-0.00073775  0.00062281 -0.00065844  0.0004895   0.0001928  -0.0008132 ],"[ 7.82739068e-03 -3.33398504e-03 -5.16621891e-03  4.53533028e-03
 -3.88021670e-03  2.77498347e-03  2.21374233e-03 -1.15195785e-04
  1.58275962e-05  1.44453589e-03 -1.05913068e-03 -1.00450422e-03
  8.88692568e-05  1.07062159e-03 -1.73775010e-03  3.14318073e-03
 -5.86540313e-04  9.33961505e-04 -1.24635672e-04 -4.44062981e-04]",0.08555523306356788,0.8163182596255139,"[ 7.82739068e-03 -3.33398504e-03 -5.16621891e-03  4.53533028e-03
 -3.88021670e-03  2.77498347e-03  2.21374233e-03 -1.15195785e-04
  1.58275962e-05  1.44453589e-03 -1.05913068e-03 -1.00450422e-03
  8.88692568e-05  1.07062159e-03 -1.73775010e-03  3.14318073e-03
 -5.86540313e-04  9.33961505e-04 -1.24635672e-04 -4.44062981e-04]"
BA,"[ 0.2017608   0.11526265  0.14171335 -0.15530438  0.01613233  0.13785986
  0.07767124 -0.03464649 -0.1705704  -0.03570155  0.00707105 -0.18152133
 -0.01542682 -0.01521419 -0.06018449 -0.17680488 -0.09592308  0.03454911
 -0.09648376 -0.0943751   0.05934422  0.03723758  0.24216958 -0.01353975
  0.00423019  0.1853069   0.12206864 -0.063417    0.14048386 -0.09899743
 -0.02548077 -0.02731805 -0.08402438 -0.403683    0.87636247 -0.52971677
 -1.12140907  1.08890104 -0.14397023 -0.04362275  0.55800035  0.15216195
  0.34797703 -1.1688813   0.14357843  0.34011222 -1.11607085  0.77734727
  0.5555522  -0.31210419  0.48301374 -0.61529821  0.01584761  0.        ]",0.18121454245887414,"[-6.19639347e-04  2.18676822e-04 -3.57792609e-04  9.61223604e-06
 -1.09354323e-04 -7.76865989e-05]",-5.733546734710009,0.0032355811109797653,0.8184025192768893,-0.03734790953714152,"[-0.11311609 -0.09758768 -0.05912623 -0.01852702  0.01953274  0.05850615
  0.09864531  0.13609441  0.16667475  0.16540677  0.1474078   0.06732935
 -0.07770354 -0.25545175 -0.33166413 -0.25547433 -0.20744919 -0.16565575
 -0.05514929  0.35380655  0.91318669  1.26680742  1.05679634 -0.10044183
  0.00952104]",[-0.00103881  0.00060596 -0.00066917  0.00052287 -0.00013961 -0.00097548],"[ 0.00727225 -0.0014939  -0.00645261  0.00263396 -0.00176765  0.0024285
  0.00181021  0.0008181   0.00053001  0.00108385 -0.00191157  0.00089704
 -0.00157156 -0.001006    0.00038735  0.00288406 -0.00111767  0.00179737
  0.00059412 -0.00011761]",0.08548351254028679,0.8184025192768893,"[ 0.00727225 -0.0014939  -0.00645261  0.00263396 -0.00176765  0.0024285
  0.00181021  0.0008181   0.00053001  0.00108385 -0.00191157  0.00089704
 -0.00157156 -0.001006    0.00038735  0.00288406 -0.00111767  0.00179737
  0.00059412 -0.00011761]"
BAC,"[ 0.32491647  0.10789074  0.1455434  -0.43394846  0.0544986   0.26194102
  0.06166935 -0.1382597  -0.2815019  -0.04591491 -0.09473216 -0.13378109
 -0.11168252  0.07179528 -0.14561684 -0.17945308 -0.12523492  0.03292372
 -0.02275403 -0.05492874  0.21909026 -0.06875982  0.14461823 -0.15503908
  0.01062223  0.15328963  0.23896002 -0.26876499  0.0936669  -0.15858915
  0.08127418 -0.043433   -0.07975346 -0.86440393  1.46098004 -0.61764875
 -2.14698833  2.29718567  0.55587043 -1.27812723  1.08201189  0.36027128
 -0.39631173 -0.97015966  0.35232871  0.40576404 -1.1237873   0.44797661
  0.52826741  0.35897045  0.3870431  -1.69254101  1.08502936  0.        ]",0.17629950642928974,"[ 1.68282333e-05  1.28836794e-04 -1.12939136e-04 -1.75026674e-04
 -1.78876974e-05 -2.31807341e-04]",-6.313686634199794,0.0018113431552176887,0.820871413217414,-0.03741956048254304,"[-0.11311089 -0.10414286 -0.0578339  -0.01535889  0.0195297   0.0549055
  0.09585021  0.1364813   0.16215033  0.16747552  0.14234779  0.07116972
 -0.08208177 -0.25642347 -0.33148293 -0.25517556 -0.20186579 -0.16311618
 -0.03088912  0.33648741  0.89597821  1.2408752   1.05550089 -0.10069241
  0.01709956]",[-0.00160359  0.00047503 -0.00086503  0.00073115 -0.00017556 -0.00098484],"[ 6.04078114e-03  3.78328069e-04 -6.74293513e-03 -2.20906812e-04
  1.68967278e-03  4.53722381e-03 -1.43189459e-03  2.03350555e-03
  9.56335607e-04 -1.00569385e-03 -1.17016696e-03  1.59424695e-03
 -1.44770535e-03 -1.37671806e-03 -2.01084364e-04  3.13066996e-03
  8.51101354e-05  1.58661367e-03 -2.16511830e-03  2.79632009e-03]",0.08561146772636047,0.820871413217414,"[ 6.04078114e-03  3.78328069e-04 -6.74293513e-03 -2.20906812e-04
  1.68967278e-03  4.53722381e-03 -1.43189459e-03  2.03350555e-03
  9.56335607e-04 -1.00569385e-03 -1.17016696e-03  1.59424695e-03
 -1.44770535e-03 -1.37671806e-03 -2.01084364e-04  3.13066996e-03
  8.51101354e-05  1.58661367e-03 -2.16511830e-03  2.79632009e-03]"
BAX,"[ 0.18286832  0.09928968  0.30233386 -0.16384464  0.13756981  0.32002087
 -0.09158862  0.15699143 -0.13426426  0.06059391  0.09861355 -0.09647454
 -0.00732701  0.02911159 -0.25809311 -0.19211497  0.03727737  0.09143474
 -0.11522943 -0.23933977  0.05214922  0.04026085  0.07186861  0.05650193
  0.05842523  0.05685901  0.1503663  -0.07949352  0.23708682 -0.21053327
 -0.01062066 -0.01684144  0.00736475 -0.75556845  1.36081788 -0.62070352
 -1.83807286  1.40362601  0.25607566 -0.22183761 -0.01553467  0.40743424
  0.98926437 -1.62783346 -0.41785078  1.28733683 -0.4219222  -0.77520356
  0.30618559  0.63344046 -0.25401921 -0.72641008 -0.77412843  0.        ]",0.18012507171643424,"[2.28135349e-04 2.90268470e-04 7.48732795e-05 1.07098526e-06
 9.25168194e-05 9.84650797e-05]",-5.716337209323007,0.003291745824104445,0.8180237830495248,-0.037489760888739385,"[-0.10941714 -0.09750164 -0.05609209 -0.01352461  0.01455255  0.06459644
  0.09972953  0.13949828  0.16968793  0.16879705  0.14728277  0.06910731
 -0.08894598 -0.25570632 -0.32249298 -0.2506703  -0.21238401 -0.18126242
 -0.05622469  0.35623305  0.88737352  1.28760968  1.070646   -0.1124743
  0.0117447 ]","[-1.06656065e-03  9.19497372e-04 -9.52485850e-04  5.14943145e-04
 -1.88503527e-05 -7.13872872e-04]","[ 6.37515313e-03  1.25016909e-05 -6.73854603e-03  6.64568963e-04
 -7.99757632e-04  3.67621813e-03  1.40158648e-03 -8.16380372e-04
  1.29146035e-03  2.85549727e-03 -3.18967382e-03 -8.28519414e-04
  7.86485442e-04  6.22371644e-04 -3.83966630e-03  2.47714132e-03
  1.26192873e-03  4.57592008e-06  4.15491141e-04 -2.31762390e-03]",0.08559191979952656,0.8180237830495248,"[ 6.37515313e-03  1.25016909e-05 -6.73854603e-03  6.64568963e-04
 -7.99757632e-04  3.67621813e-03  1.40158648e-03 -8.16380372e-04
  1.29146035e-03  2.85549727e-03 -3.18967382e-03 -8.28519414e-04
  7.86485442e-04  6.22371644e-04 -3.83966630e-03  2.47714132e-03
  1.26192873e-03  4.57592008e-06  4.15491141e-04 -2.31762390e-03]"
BBY,"[ 0.2713104   0.08849022  0.19897927 -0.36159649  0.10526361  0.40449331
 -0.10609645 -0.02951651 -0.31992507  0.08739445 -0.04504461 -0.1036814
 -0.1386664   0.1476633  -0.21638155 -0.22470049 -0.03475832  0.13725812
 -0.0474761  -0.12902542  0.25420085 -0.03267258  0.07977458 -0.06806343
  0.02019975  0.07073833  0.20248079 -0.31821905  0.14259465 -0.20251167
  0.12057857 -0.11402264 -0.04182056 -1.08099042  2.03754294 -1.04169469
 -2.73435942  2.71739891  0.47928263 -1.29412985  0.85998493  0.66334022
 -0.09053027 -1.15637627  0.52929927  0.34672565 -0.7391363  -0.31247316
 -0.04229596  0.85065422  0.02583805 -1.61947178 -0.40829336  0.        ]",0.179067259944925,"[-1.96273704e-04  3.40400562e-04 -9.32618406e-06 -3.40740648e-04
  2.25037370e-04  4.58374994e-05]",-5.657125056318755,0.003492543343990511,0.8197967758171176,-0.03759041337442486,"[-0.11184607 -0.10233652 -0.05666362 -0.01142193  0.01441869  0.05840629
  0.09434125  0.14110971  0.16369714  0.16855303  0.14067428  0.07450665
 -0.0860101  -0.25861639 -0.3252758  -0.24579796 -0.20584564 -0.17245207
 -0.02647183  0.34219757  0.88820191  1.26345566  1.05526713 -0.10804321
  0.01540727]",[-0.00169673  0.00063266 -0.00093635  0.00082391 -0.0003151  -0.00087771],"[ 0.00550296  0.00220516 -0.00790966 -0.00183835  0.00284976  0.00433698
 -0.0014243   0.00127979  0.00170812 -0.00010407 -0.0016277   0.00198399
 -0.00168234 -0.00051373 -0.00223156  0.00180964  0.00136929  0.00075741
 -0.00200104 -0.00136449]",0.08556813680528491,0.8197967758171176,"[ 0.00550296  0.00220516 -0.00790966 -0.00183835  0.00284976  0.00433698
 -0.0014243   0.00127979  0.00170812 -0.00010407 -0.0016277   0.00198399
 -0.00168234 -0.00051373 -0.00223156  0.00180964  0.00136929  0.00075741
 -0.00200104 -0.00136449]"
BDX,"[ 0.10687945  0.09714224  0.11610273 -0.32729327 -0.03797607  0.3772792
 -0.03985585  0.06948055 -0.24169139  0.17815786 -0.06681221 -0.11238576
 -0.10590601  0.0816438  -0.11418412 -0.10925016  0.07609024  0.06746194
  0.07839231 -0.16381857  0.12774875 -0.09950492  0.00850472 -0.03760211
  0.07695743 -0.00510349  0.0883235  -0.12872994  0.12738885 -0.1686136
  0.15170585  0.02805305 -0.08307567 -0.76922665  1.17721446 -0.35607984
 -1.71502132  1.82189816  0.58379234 -1.14037109  0.68648079  0.11808024
 -0.33862036 -0.50221423 -0.22474559  0.95101308 -0.11932147 -0.60019456
  0.58380714  0.08195798  0.06800422 -2.13518072 -0.87991327  0.        ]",0.17934260681202577,"[-6.04622660e-05 -6.33865016e-05 -7.26607369e-05 -9.31834554e-05
 -4.64026249e-05 -1.69698207e-04]",-5.709924877497667,0.0033129214104984602,0.8165004390061896,-0.03750538786244376,"[-0.11363629 -0.10158627 -0.06051979 -0.01226427  0.01624369  0.06178796
  0.0963512   0.14462929  0.16338936  0.16801705  0.14250843  0.07060564
 -0.08012436 -0.25008337 -0.31815595 -0.25297395 -0.19303807 -0.17617521
 -0.04340442  0.33433961  0.87669147  1.27013731  1.07062988 -0.11640805
  0.00742456]","[-1.18240376e-03  6.11149282e-04 -8.26323422e-04  9.20980024e-04
  8.94557421e-05 -9.29755022e-04]","[ 6.30766270e-03 -5.43895636e-04 -6.00893651e-03  1.01442527e-03
  3.67341183e-04  4.55867142e-03 -1.13445780e-03  1.10690022e-03
  4.78596638e-04 -8.84234710e-04  1.88972102e-04 -3.51282177e-05
  1.08452315e-04  1.43988556e-03 -3.01877935e-03  3.33903908e-03
 -6.37523137e-04  5.87160437e-04 -3.19532795e-03 -2.92338209e-03]",0.08548641333038468,0.8165004390061896,"[ 6.30766270e-03 -5.43895636e-04 -6.00893651e-03  1.01442527e-03
  3.67341183e-04  4.55867142e-03 -1.13445780e-03  1.10690022e-03
  4.78596638e-04 -8.84234710e-04  1.88972102e-04 -3.51282177e-05
  1.08452315e-04  1.43988556e-03 -3.01877935e-03  3.33903908e-03
 -6.37523137e-04  5.87160437e-04 -3.19532795e-03 -2.92338209e-03]"
BEN,"[ 0.15780194  0.16848102  0.12043304 -0.46683742 -0.10369732  0.36528421
  0.19581546 -0.08944779 -0.12345621  0.00705964 -0.14491984 -0.19787764
 -0.04321138 -0.0219311  -0.06296234  0.01985739 -0.05983973 -0.07101745
  0.17914953 -0.1553729   0.07304815 -0.1981903   0.11749416 -0.16898754
  0.1213813   0.06175992  0.17414474 -0.09473434  0.12921142 -0.16103779
  0.0666119   0.13873147 -0.08364019 -0.55196056  0.36472273  0.56965892
 -1.00740239  1.05244922  1.31084807 -1.59630244  0.33556958  0.34439406
 -0.64336925 -0.67563419 -0.28514013  1.30242084 -0.75890907  0.20881187
  1.44558252 -0.41367266  0.62425893 -2.85213697  0.76252192  0.        ]",0.17799242881085334,"[ 3.01400481e-04 -4.32594991e-04  5.15647965e-05  5.10114997e-04
 -2.96864705e-04 -9.12654898e-06]",-5.537955914009666,0.003934561205477671,0.8175212788105207,-0.036870280134299376,"[-0.11358207 -0.10485456 -0.0620302  -0.01271019  0.02344155  0.05672619
  0.10088956  0.13881241  0.16112245  0.16470906  0.14605307  0.06566856
 -0.07687466 -0.24319265 -0.32732461 -0.26529117 -0.18288523 -0.17359115
 -0.04904928  0.32040049  0.89320125  1.24011255  1.08378163 -0.10990363
  0.01152656]",[-0.00115278  0.00060136 -0.00088888  0.00071033  0.00029925 -0.00092385],"[ 6.82357290e-03 -3.14723673e-03 -3.50298593e-03  2.95901316e-03
 -1.65991357e-03  6.66959102e-03 -2.44325151e-03  4.75167152e-04
  1.35922130e-03 -1.81072624e-03 -3.32639938e-04 -1.87823033e-04
  1.12694230e-03 -2.24027611e-06 -9.15505797e-04  5.44539205e-03
 -2.07704085e-03  1.92504581e-03 -4.87958225e-03  1.71250918e-03]",0.08572246890758156,0.8175212788105207,"[ 6.82357290e-03 -3.14723673e-03 -3.50298593e-03  2.95901316e-03
 -1.65991357e-03  6.66959102e-03 -2.44325151e-03  4.75167152e-04
  1.35922130e-03 -1.81072624e-03 -3.32639938e-04 -1.87823033e-04
  1.12694230e-03 -2.24027611e-06 -9.15505797e-04  5.44539205e-03
 -2.07704085e-03  1.92504581e-03 -4.87958225e-03  1.71250918e-03]"
BIIB,"[ 0.14449942  0.11168568  0.28564163 -0.35513776  0.01305557  0.49521127
  0.01930415  0.00903885 -0.1533527   0.10951391 -0.02553029 -0.18806555
 -0.06070651  0.09850712 -0.18093846 -0.04928204  0.00357723 -0.01375816
  0.10335533 -0.18063653  0.1219312  -0.14496619  0.00684089 -0.08367898
  0.15899162 -0.00370346  0.15143274 -0.17408721  0.19059189 -0.19287815
  0.07408517  0.08648708 -0.02147222 -0.83339984  1.10453447 -0.04409336
 -1.74424943  1.53496965  1.07897074 -1.46564331 -0.01434325  0.85846115
 -0.09867759 -1.14366973  0.02662995  1.49435767 -0.46353388 -1.07404875
  1.2159658   0.13935934 -0.5866277  -2.50249853 -0.22299468  0.        ]",0.18132707146182736,"[-4.56362019e-04 -1.44385401e-04 -7.59320337e-05 -3.94952539e-04
  9.84669637e-05 -1.52365184e-04]",-5.911258598446518,0.0027087754804295855,0.8172546041117786,-0.0373771891330779,"[-0.1097757  -0.10196476 -0.05922153 -0.00901047  0.01801561  0.05984774
  0.09974691  0.14209694  0.16527538  0.16484172  0.14482382  0.07190701
 -0.08334783 -0.24704978 -0.32303628 -0.26006314 -0.19229154 -0.17593489
 -0.04360374  0.32935817  0.87646482  1.26126413  1.09079549 -0.11620407
  0.01102834]",[-0.00132584  0.00077448 -0.00092593  0.00071994  0.00019103 -0.00077144],"[ 0.00612383 -0.00080519 -0.00520821  0.00093044 -0.00032306  0.00604947
 -0.00200156 -0.00072264  0.00264304 -0.00021016 -0.00157715  0.00053369
  0.00150042  0.00058975 -0.00435423  0.00508308 -0.00058321 -0.00111469
 -0.00414243 -0.00090659]",0.0857663437590216,0.8172546041117786,"[ 0.00612383 -0.00080519 -0.00520821  0.00093044 -0.00032306  0.00604947
 -0.00200156 -0.00072264  0.00264304 -0.00021016 -0.00157715  0.00053369
  0.00150042  0.00058975 -0.00435423  0.00508308 -0.00058321 -0.00111469
 -0.00414243 -0.00090659]"
