,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AXP,"[-4.79685484e-02  3.98874773e-02 -8.77495407e-03 -1.28695196e-01
 -5.13216725e-02 -1.24472714e-01 -6.63892939e-02  2.48980858e-01
  1.14851506e-01  8.36376336e-04  9.87586570e-02  1.16630616e-01
 -2.86982970e-02  1.32151630e-01  2.03665622e-01 -1.26948755e-01
 -1.30864933e-01 -2.82394082e-02  2.67824882e-03 -4.22635976e-02
  3.64954568e-01  6.78624139e-02  3.79567562e-01 -1.05545048e-01
  1.49065739e-01 -1.81213641e-01 -5.15331371e-02  1.86892395e-01
  3.65267849e-02  3.49103231e-02  1.27743069e-01  1.08603662e-01
  7.78928687e-02 -3.37812390e-01  1.28944462e+00  1.68703117e+00
  2.00326676e-01  2.04735747e-01 -1.88426829e+00 -1.35987869e+00
 -3.37155571e-01 -2.95438017e-01  6.97995121e-01  2.64010109e-01
 -6.64890202e-02 -6.63074678e-01  1.97910186e-01  5.13907618e-01
  8.36526789e-01  2.88844551e-01 -5.52894854e-01 -5.93830924e-01
  1.41798708e+00  0.00000000e+00]",0.16554977722712436,[ 0.00094343  0.00010898  0.00020536  0.00079017 -0.00022602  0.00025574],-5.133019210394004,0.005898724072276387,0.8081670052614319,-0.039008988532638095,"[-1.40693328e-01 -1.19827607e-01 -8.44714208e-02 -4.33276463e-02
 -3.31589220e-04  5.28852900e-02  9.34111234e-02  1.32350242e-01
  1.75771798e-01  2.01517313e-01  2.00765549e-01  1.74779400e-01
  7.92920235e-02 -1.08997168e-01 -2.95983981e-01 -3.67169997e-01
 -2.80931162e-01 -2.37496271e-01 -1.62702842e-01 -1.12218031e-01
  5.23864172e-01  1.13406599e+00  1.84656850e+00  1.38396196e+00
 -8.30309563e-03]","[-2.78531347e-04  8.34730010e-04  5.14217739e-04  9.22216455e-05
  1.07590180e-03  7.61163045e-04]","[ 0.0100204   0.00184648  0.00380608  0.00386153 -0.00094774 -0.00183643
 -0.0045723  -0.00158985 -0.00158812  0.0010948   0.00302657  0.0032184
 -0.00293675  0.00239282 -0.00026671  0.00256859  0.00239009 -0.00212833
  0.00091132  0.00362902]",0.08324967409639963,0.8081670052614319,"[ 0.0100204   0.00184648  0.00380608  0.00386153 -0.00094774 -0.00183643
 -0.0045723  -0.00158985 -0.00158812  0.0010948   0.00302657  0.0032184
 -0.00293675  0.00239282 -0.00026671  0.00256859  0.00239009 -0.00212833
  0.00091132  0.00362902]"
AZO,"[ 0.0397972  -0.03241058 -0.04565902  0.07394071  0.06963295 -0.11651707
  0.13905638  0.15014133 -0.0533963  -0.14095301  0.01281485  0.01835626
  0.02044143  0.17457711 -0.0698467  -0.01390679 -0.00548117  0.10410377
 -0.09899911 -0.01903768  0.02185617 -0.12279514 -0.09985386 -0.03626669
 -0.04914842  0.10431222  0.00419138 -0.13690156  0.12359353  0.03390922
 -0.03450881 -0.01369373  0.05140002  0.1539112  -0.34423953 -0.70522446
 -0.19061029 -0.36873826  0.71390949  0.71268003  0.68543785  0.83887364
 -0.44238035 -0.04787415 -0.79745249 -0.67643745  0.07913069  0.31632225
  0.3119158  -0.17912955 -0.57295714 -0.80489941  0.66028294  0.        ]",0.16601563823099233,"[ 1.07904754e-04 -8.97914098e-04  4.11718649e-04 -2.96607281e-04
  1.62973937e-04  1.51850068e-05]",-5.784156348199814,0.003075904273720884,0.810043246911136,-0.03967600288517101,"[-0.14160192 -0.11558242 -0.08152016 -0.04326002  0.00526655  0.04998099
  0.08749403  0.12713517  0.17158547  0.19701089  0.20260723  0.17624548
  0.06338242 -0.10046344 -0.28500267 -0.35384626 -0.29234119 -0.23505206
 -0.20504783 -0.13942423  0.43081243  1.14997615  1.80179005  1.43031022
 -0.00359021]",[-0.00115364  0.00096409  0.00051168 -0.00032456  0.00068118  0.00063645],"[ 0.01162743 -0.00310763 -0.00315228  0.00285129 -0.0029349   0.00578894
  0.00113296  0.00157051  0.002361   -0.00198721  0.00199611  0.00083459
 -0.00241689  0.00198632  0.00022524  0.00120521  0.00061532 -0.00160208
  0.00053931  0.00153935]",0.08334978915878306,0.810043246911136,"[ 0.01162743 -0.00310763 -0.00315228  0.00285129 -0.0029349   0.00578894
  0.00113296  0.00157051  0.002361   -0.00198721  0.00199611  0.00083459
 -0.00241689  0.00198632  0.00022524  0.00120521  0.00061532 -0.00160208
  0.00053931  0.00153935]"
BA,"[-1.30127182e-01  1.50787864e-01 -9.26449459e-02 -1.40052567e-01
 -1.88969347e-01 -3.49866363e-01  5.91768959e-02  4.83251281e-01
  8.56567294e-02 -2.29905717e-01 -3.78430192e-02  1.30207795e-02
  9.96343721e-03  1.73900065e-01  2.79482482e-01  8.78013872e-03
 -3.66735217e-02  4.71780488e-02 -3.46633836e-02  1.00700885e-02
  4.17958229e-01  2.51310640e-02  4.19982757e-01 -1.41218741e-01
  1.67371050e-01 -5.05611182e-02 -1.20612112e-01  4.49571768e-02
 -1.75384339e-01  7.79833332e-02 -9.28798835e-02  2.18928905e-01
  1.41430618e-01  5.21061955e-02  2.17103408e+00  2.15804294e+00
 -1.17545124e+00 -1.66482769e+00 -1.82217903e+00 -2.34552255e-01
  1.03532437e+00  4.41480540e-02 -4.07832284e-01 -3.21648714e-03
  5.41922849e-01 -1.93211408e-03 -1.26407081e-01  2.12420003e-01
  7.47311499e-01  3.80889584e-01 -1.08131097e+00 -1.95677493e+00
  2.39720479e+00  0.00000000e+00]",0.16885382064312685,[-0.00061804 -0.0008251   0.00017501 -0.00021011  0.00010019  0.00012836],-5.5196090901809,0.0040074141734924755,0.8064106316581967,-0.03798108929727666,"[-0.14231426 -0.1201141  -0.08788871 -0.04923404  0.00295988  0.0605811
  0.09307535  0.12339006  0.17102564  0.19555625  0.20324581  0.17627931
  0.08475468 -0.09956232 -0.28866252 -0.36085789 -0.28134067 -0.2313186
 -0.15452861 -0.12190944  0.53344464  1.12494201  1.84556609  1.40447842
 -0.01386935]",[-0.00059439  0.00019131  0.00056861 -0.00065351  0.00141102  0.0009214 ],"[ 0.01137514  0.00434704  0.00516385 -0.00020637 -0.00642805 -0.00185876
 -0.00133559  0.00245171 -0.0006634  -0.0026206   0.00206279  0.0048032
 -0.00086741  0.00123393 -0.00127384  0.00243916  0.00226136 -0.0031495
 -0.00327478  0.00636593]",0.08370695373157559,0.8064106316581967,"[ 0.01137514  0.00434704  0.00516385 -0.00020637 -0.00642805 -0.00185876
 -0.00133559  0.00245171 -0.0006634  -0.0026206   0.00206279  0.0048032
 -0.00086741  0.00123393 -0.00127384  0.00243916  0.00226136 -0.0031495
 -0.00327478  0.00636593]"
BAC,"[-1.09597153e-02 -6.90691573e-02  1.36916672e-01 -8.25185168e-03
  1.40793363e-01 -8.55952574e-03 -2.04191516e-01  1.49886932e-01
  6.96501275e-02 -7.17467063e-02  1.73093837e-01  1.12098279e-01
 -2.97822822e-02  1.30738752e-01  8.50961549e-02 -8.50193388e-02
 -2.43858475e-01  4.52131216e-02  1.24083460e-02 -5.58344599e-02
  2.07159178e-02  1.12389004e-01  1.07110360e-02 -1.38001212e-01
 -8.66157186e-02 -6.45722930e-02 -9.27758305e-02  4.03733631e-02
 -1.51258798e-02  1.86173245e-03  9.30794462e-02 -1.26296453e-01
 -1.56912360e-02 -2.66410319e-01 -5.44957878e-01 -4.21266924e-01
  8.54762948e-01  9.42949985e-01 -2.34524041e-01 -7.42601034e-01
 -7.63969501e-01 -9.28898814e-02  1.12678775e+00  1.10921775e+00
 -2.17766850e-01  1.62085437e-01 -3.47737704e-01  1.45670761e-01
 -6.41290517e-01 -7.61131667e-01 -5.96471845e-01 -1.88355064e+00
 -4.80382973e-02  0.00000000e+00]",0.16200654264841968,"[ 2.20785723e-06 -2.14109044e-05  1.01854484e-04  1.95125280e-04
  1.12258605e-05  2.26019213e-04]",-5.6686006848667665,0.0034526933033393087,0.8089581739355063,-0.04002282373259667,"[-0.13772232 -0.11721382 -0.07959291 -0.04041189 -0.00399314  0.04964361
  0.09140035  0.12980284  0.17797038  0.20223434  0.20051473  0.17510414
  0.07330653 -0.10567901 -0.30433124 -0.35924134 -0.2818296  -0.23919685
 -0.20694839 -0.10289211  0.45048477  1.12755938  1.79198824  1.40485275
 -0.00918369]","[-7.39495850e-04  5.73293341e-04  4.58274037e-04  2.40287785e-05
  3.97205968e-04  5.70037240e-04]","[ 0.01019644 -0.00361925 -0.00223354  0.00596531  0.00094075  0.00315659
 -0.0030142  -0.00276727 -0.00060115  0.00288558  0.0054718   0.00288827
 -0.00045557  0.00077559 -0.00080774 -0.00169942 -0.00089551 -0.00195505
 -0.00290453 -0.00045906]",0.08294364517447655,0.8089581739355063,"[ 0.01019644 -0.00361925 -0.00223354  0.00596531  0.00094075  0.00315659
 -0.0030142  -0.00276727 -0.00060115  0.00288558  0.0054718   0.00288827
 -0.00045557  0.00077559 -0.00080774 -0.00169942 -0.00089551 -0.00195505
 -0.00290453 -0.00045906]"
BAX,"[-9.45718297e-02 -2.36940617e-03 -1.52910222e-01 -1.68534075e-02
 -1.71917754e-01 -2.07958738e-01  7.86917169e-02  1.04247151e-01
 -4.84188312e-02 -9.41994185e-02 -1.06398660e-01 -1.16476424e-01
 -8.91211415e-03  4.43091418e-02  8.12931144e-02  3.37034035e-02
  7.86743609e-02 -2.78793670e-02 -3.62327673e-04 -3.27871118e-03
  6.41785884e-02 -7.57958900e-02  1.92696760e-01 -3.53344197e-03
  1.16994438e-01  4.84902693e-03  2.84272882e-02 -3.75667317e-02
 -2.06313801e-01 -8.27321584e-02 -6.99750522e-02  3.42771267e-02
  1.94558749e-02  6.96497252e-02  9.54266193e-01  7.86829338e-01
 -8.36931868e-01 -9.47737943e-01 -1.11190627e-01  1.04554481e+00
  3.69138622e-01 -4.45801529e-01 -1.41454221e+00 -9.87166834e-01
  7.86348910e-01  2.48230617e-01  3.22904479e-01  3.86193089e-02
  5.15507959e-01  5.07295336e-01 -2.62940712e-01 -6.27735860e-01
  1.41473562e+00  0.00000000e+00]",0.16235221854886345,"[-1.89713605e-04 -1.28432289e-03  2.69583937e-04 -1.94747946e-04
 -2.99166559e-05 -1.31285221e-04]",-5.417375490765688,0.004438780995638863,0.8071707280669591,-0.03940769770373586,"[-0.14371249 -0.11746069 -0.08746375 -0.04535071  0.0032954   0.04868901
  0.08776792  0.12889077  0.16708727  0.19032372  0.2016931   0.16862468
  0.07268642 -0.09803194 -0.27874868 -0.36661334 -0.28169402 -0.23103391
 -0.20012741 -0.13557713  0.49039376  1.15483484  1.84368643  1.41472278
 -0.00342487]","[-7.87404244e-04  2.36716395e-05  1.21930242e-04 -4.68657070e-04
  9.15938944e-04  5.53294273e-04]","[ 1.14093097e-02  7.37700235e-04  1.15959992e-03  8.82715256e-04
 -4.47153904e-03  3.24221135e-03  2.24473412e-03  6.06215744e-04
 -1.88091033e-03 -5.23910661e-03 -7.51340685e-04  5.34789433e-03
  7.42155785e-05  2.70494709e-03 -1.06396695e-03  1.95252483e-03
  2.54496130e-03 -4.96506471e-04  1.02471820e-03  3.31373897e-03]",0.08364465507018128,0.8071707280669591,"[ 1.14093097e-02  7.37700235e-04  1.15959992e-03  8.82715256e-04
 -4.47153904e-03  3.24221135e-03  2.24473412e-03  6.06215744e-04
 -1.88091033e-03 -5.23910661e-03 -7.51340685e-04  5.34789433e-03
  7.42155785e-05  2.70494709e-03 -1.06396695e-03  1.95252483e-03
  2.54496130e-03 -4.96506471e-04  1.02471820e-03  3.31373897e-03]"
BBY,"[-0.08918723  0.21196417  0.03390413 -0.07299612 -0.18361641 -0.18299454
 -0.03542401  0.45369779  0.14009317 -0.21904783 -0.11431153  0.00493979
 -0.00269642  0.16860024  0.28250896  0.12010227 -0.03002161  0.08184597
  0.04592729  0.07734523  0.37220372  0.0051334   0.2583855  -0.08946061
  0.01806698  0.03223007 -0.24661063 -0.01050265 -0.10143535  0.1938629
 -0.11957034  0.20150824  0.14485903  0.02769644  1.89181887  1.93738534
 -1.03996949 -1.69615842 -2.00724608 -0.76563733  1.4406474   0.79948486
  0.16849816  0.3268526   0.05697911  0.35207669 -0.5374125  -0.68568432
  0.03290756  0.17015836 -0.04746319 -2.11510975  1.0344855   0.        ]",0.16373673166686345,"[-5.55199931e-04 -2.89811426e-04  4.97241509e-05  2.12715140e-05
  6.48678653e-05  2.62815314e-04]",-5.7148084521499225,0.0032967819526730255,0.8072858390415412,-0.0374062669820609,"[-1.39649077e-01 -1.18739173e-01 -8.77982666e-02 -4.46538299e-02
  5.68436542e-04  5.96863736e-02  9.46547852e-02  1.23786753e-01
  1.67573521e-01  1.95654167e-01  2.02862120e-01  1.76132533e-01
  8.54076435e-02 -9.20386058e-02 -2.88164848e-01 -3.55378897e-01
 -2.73124030e-01 -2.22873268e-01 -1.57744985e-01 -1.25561579e-01
  5.02744925e-01  1.13708226e+00  1.81489291e+00  1.41635803e+00
 -2.15689122e-02]",[-0.00076157  0.0003453   0.00089284 -0.00078403  0.00132364  0.00094394],"[ 1.13085628e-02  3.53063500e-03  4.44845053e-03  2.09846968e-04
 -6.59387038e-03 -2.35151139e-03 -2.88080012e-03  3.60409857e-03
  1.60972321e-03 -8.85752294e-04  2.97751273e-03  3.43526480e-03
  1.19628609e-04 -1.34948926e-05 -3.96197166e-03  2.62806570e-04
  1.61205914e-03 -1.24064547e-04 -3.58684454e-03  2.74612042e-03]",0.08398760003181645,0.8072858390415412,"[ 1.13085628e-02  3.53063500e-03  4.44845053e-03  2.09846968e-04
 -6.59387038e-03 -2.35151139e-03 -2.88080012e-03  3.60409857e-03
  1.60972321e-03 -8.85752294e-04  2.97751273e-03  3.43526480e-03
  1.19628609e-04 -1.34948926e-05 -3.96197166e-03  2.62806570e-04
  1.61205914e-03 -1.24064547e-04 -3.58684454e-03  2.74612042e-03]"
BDX,"[ 0.03470829  0.09297587 -0.0823285  -0.15774079 -0.04105288  0.02226394
  0.0324188  -0.04240721  0.06049427  0.08719029  0.01175142  0.04115949
 -0.04220898 -0.09017018  0.02706966 -0.10644773 -0.02824205 -0.05720942
  0.00530269 -0.03253091  0.1921367   0.11023794  0.2931338   0.01913621
  0.26771532 -0.17907934  0.02132648  0.23196149 -0.07792458  0.01880015
 -0.02404707  0.14557138  0.08309141 -0.22047579  1.43408497  1.94037798
 -0.31401634 -0.247251   -1.8004321  -1.190364    0.03774357 -0.46676402
  0.16342879 -0.74065835  0.43367968  0.04524248  0.98252961  0.97496157
  0.25064376  0.28643302 -0.34583274  1.18251219  0.39513099  0.        ]",0.16288899011705069,"[ 9.84181754e-04 -1.27527264e-03  7.58707603e-04  4.69846214e-04
 -3.81667332e-05  3.41821485e-04]",-5.397401566278229,0.004528332239712466,0.8099344570020651,-0.038505898597547064,"[-0.14229526 -0.12053379 -0.08437309 -0.03933558  0.00250978  0.04377826
  0.09106589  0.1354456   0.17150503  0.19832919  0.19921414  0.16118345
  0.06827187 -0.10812905 -0.28661366 -0.36983788 -0.28236842 -0.23439805
 -0.18473079 -0.10391925  0.50738324  1.15941469  1.88304341  1.38455679
 -0.00325272]",[-0.00010328  0.00044614  0.00040417 -0.00024894  0.00125075  0.00070117],"[ 1.04442577e-02  2.30407835e-03  4.39008626e-03  2.34901741e-03
 -2.18608124e-03 -1.62414426e-03 -3.97777739e-03 -4.65109312e-04
 -2.18448939e-03 -6.19680880e-04  7.45940880e-05  4.56894073e-03
 -8.40985906e-04  4.73458281e-03  9.60942944e-04  9.63076258e-04
  2.20704048e-03 -1.21019141e-03  6.18390628e-03  5.66867151e-04]",0.08354016328434224,0.8099344570020651,"[ 1.04442577e-02  2.30407835e-03  4.39008626e-03  2.34901741e-03
 -2.18608124e-03 -1.62414426e-03 -3.97777739e-03 -4.65109312e-04
 -2.18448939e-03 -6.19680880e-04  7.45940880e-05  4.56894073e-03
 -8.40985906e-04  4.73458281e-03  9.60942944e-04  9.63076258e-04
  2.20704048e-03 -1.21019141e-03  6.18390628e-03  5.66867151e-04]"
BEN,"[-6.09842471e-02  7.48940515e-02 -7.74301732e-02 -1.48361044e-01
 -1.59176480e-01 -6.79995203e-02 -1.00466101e-01  7.98574141e-02
  9.88191191e-02  2.73301915e-03 -1.91718016e-03 -1.48583452e-02
 -5.06703840e-02 -7.36663542e-03  1.82419463e-01 -6.67260084e-02
 -6.17560580e-02 -8.61248747e-02  8.12485017e-02 -2.44826174e-02
  2.50560149e-01  1.28890406e-01  3.92250128e-01 -2.14224470e-02
  2.04854872e-01 -1.82585562e-01 -5.42738845e-02  2.36441931e-01
 -2.16889028e-01 -2.00293442e-02 -1.18152728e-03  1.11600342e-01
  5.60808672e-02 -2.91592581e-01  1.73876315e+00  2.24307418e+00
 -2.96685751e-01 -2.85183681e-01 -2.08265330e+00 -1.07638103e+00
 -2.52049425e-01 -8.54290391e-01  5.82967101e-02 -5.25146520e-01
  9.04624550e-01  4.24480967e-01  5.54801309e-01  3.64732485e-01
  2.57638980e-01  4.80350366e-01 -2.14990429e-01 -2.60135822e-01
  6.15275252e-01  0.00000000e+00]",0.1614568353551019,[ 0.00081817 -0.00114719  0.00054538  0.00075294 -0.00024105  0.00030572],-5.263882337275469,0.005175173896145005,0.8078887578197397,-0.03868335610895961,"[-1.42107558e-01 -1.20272382e-01 -8.72059524e-02 -4.15942957e-02
 -1.37842346e-03  4.76638307e-02  9.25519384e-02  1.32335087e-01
  1.71402102e-01  1.95462317e-01  1.99588292e-01  1.66245881e-01
  7.84023671e-02 -1.05366818e-01 -2.89944103e-01 -3.71852389e-01
 -2.73394247e-01 -2.33401127e-01 -1.76773996e-01 -1.03917131e-01
  5.28431708e-01  1.15019117e+00  1.86525034e+00  1.38374042e+00
 -8.70809240e-03]","[-8.21837457e-05  4.68152711e-05  3.06572395e-04 -2.71501439e-04
  1.16495984e-03  6.77204592e-04]","[ 0.01022483  0.0031882   0.00532913  0.00241522 -0.00233485 -0.00247922
 -0.00365696 -0.00134182 -0.00346525 -0.0010009   0.00068867  0.00595586
  0.00012917  0.00343745 -0.00095853  0.00101011  0.00276872 -0.00081515
  0.00191468  0.00114693]",0.0835291142732734,0.8078887578197397,"[ 0.01022483  0.0031882   0.00532913  0.00241522 -0.00233485 -0.00247922
 -0.00365696 -0.00134182 -0.00346525 -0.0010009   0.00068867  0.00595586
  0.00012917  0.00343745 -0.00095853  0.00101011  0.00276872 -0.00081515
  0.00191468  0.00114693]"
BIIB,"[-0.0500197   0.12972433 -0.01008483 -0.08642254 -0.08165914 -0.15930174
  0.0885326   0.31492005  0.07282264 -0.0533629  -0.06401355  0.07082966
 -0.00720589  0.10395241  0.16192604  0.00813787 -0.00946251  0.04384791
 -0.04241496  0.02677374  0.32649393 -0.06002725  0.27851083 -0.07243761
  0.14177482 -0.0449991  -0.07957013  0.00737173  0.05427639  0.12233651
 -0.0091857   0.1757999   0.12740337 -0.01697282  1.4918814   1.57093732
 -0.67667144 -1.02657382 -1.46920738 -0.56679351  0.93834672  0.55704855
 -0.04840029 -0.11959202 -0.24496407 -0.49954965  0.0622067   0.12329815
  0.67152975  0.20019134 -0.24186031 -0.42824414  1.80634794  0.        ]",0.16066043859050608,"[ 4.84592902e-04 -4.97942889e-04  2.45297729e-04  1.86587948e-05
 -4.02194277e-05 -1.08256858e-04]",-5.412414532253864,0.004460856316100949,0.8081231561755671,-0.0381704882854808,"[-0.14066513 -0.11899839 -0.08526503 -0.04418544  0.00401901  0.05522349
  0.09225153  0.13021754  0.1692314   0.1990021   0.2019374   0.17251918
  0.07695047 -0.09978469 -0.28629377 -0.36045445 -0.28414557 -0.22897996
 -0.16591578 -0.13262612  0.50452648  1.14158507  1.84642133  1.40547834
 -0.01043277]",[-0.00071638  0.00084221  0.00070626 -0.00034357  0.00124386  0.00086346],"[ 0.01111534  0.00236332  0.00340151  0.00124628 -0.00457264 -0.00072018
 -0.00232636  0.00217167  0.00104111 -0.00132001  0.00177388  0.00251636
 -0.00221305  0.00187249 -0.00126837  0.00215616  0.00184356 -0.00086124
  0.00148003  0.00481104]",0.08373164049093056,0.8081231561755671,"[ 0.01111534  0.00236332  0.00340151  0.00124628 -0.00457264 -0.00072018
 -0.00232636  0.00217167  0.00104111 -0.00132001  0.00177388  0.00251636
 -0.00221305  0.00187249 -0.00126837  0.00215616  0.00184356 -0.00086124
  0.00148003  0.00481104]"
BIO,"[ 0.05457768  0.02671777  0.09598394  0.02158775  0.14161235 -0.06494203
 -0.00880975  0.23438398  0.01423852 -0.22209814  0.12320545  0.08193639
  0.04400402  0.15867248 -0.024906    0.03199055 -0.10678317  0.16923618
 -0.05525458 -0.0040822  -0.00810169  0.06384603 -0.1787695  -0.10402965
 -0.16644234  0.11525869 -0.10484633 -0.10088565  0.06258898  0.10563275
 -0.08695184 -0.02371707  0.03269285  0.10994903 -0.72021186 -1.03604347
 -0.00845071 -0.28246574  0.41035121 -0.1189677   0.64886488  0.88851655
  0.84095372  1.24737338 -0.59549737  0.14446323 -0.6506371   0.08034655
 -0.61540766 -0.58207703 -0.94605581 -1.92068977 -0.32696722  0.        ]",0.16689982615467616,"[ 4.94026003e-05  7.63008017e-05 -1.21113912e-04 -2.25377215e-05
 -1.07084406e-04 -2.34510255e-04]",-6.441114918059104,0.0015946278098062198,0.8103592215678704,-0.03912266471753112,"[-1.38593565e-01 -1.16695115e-01 -7.97120338e-02 -4.19837412e-02
  1.47218684e-03  5.25009244e-02  8.97560679e-02  1.23834553e-01
  1.76064963e-01  2.00208982e-01  2.03882259e-01  1.75757554e-01
  6.69128470e-02 -9.72512999e-02 -2.92962243e-01 -3.47549951e-01
 -2.87635019e-01 -2.33655960e-01 -2.08193155e-01 -1.10192360e-01
  4.14492021e-01  1.13527836e+00  1.77051783e+00  1.43167601e+00
 -1.01144048e-02]",[-0.00112055  0.00074201  0.00072125 -0.00052327  0.00065723  0.00064198],"[ 0.01146556 -0.00420025 -0.00406475  0.00345621 -0.00275302  0.00496753
 -0.00128918  0.0014394   0.0025078   0.00189699  0.00573335  0.00170669
 -0.00022866 -0.00021739 -0.0007647  -0.00167534 -0.00060568 -0.00266679
 -0.00308677 -0.00111191]",0.08329763184551973,0.8103592215678704,"[ 0.01146556 -0.00420025 -0.00406475  0.00345621 -0.00275302  0.00496753
 -0.00128918  0.0014394   0.0025078   0.00189699  0.00573335  0.00170669
 -0.00022866 -0.00021739 -0.0007647  -0.00167534 -0.00060568 -0.00266679
 -0.00308677 -0.00111191]"
BK,"[-0.0187091  -0.12460588  0.13136773  0.08176557  0.14757653  0.01247347
 -0.10095667  0.04883632 -0.0137121   0.02612111  0.0739913   0.07613189
 -0.02360032  0.0872748   0.00692446 -0.03420009 -0.13132519  0.03179024
 -0.02229267 -0.02776512 -0.10571414 -0.06000993 -0.10732163 -0.08475771
 -0.11046821  0.00892727 -0.00695144 -0.10997992  0.09623954 -0.02834004
  0.13774122 -0.18025509 -0.05389512 -0.16453358 -1.10194614 -1.22391578
  0.84273671  0.98231786  0.8863792   0.26330984 -0.67354872  0.15231652
  0.35872602  0.63215407 -0.52486007 -0.2632795  -0.3688299  -0.19893687
 -0.33038798 -0.72307685  0.06238435 -0.92524359  0.33814172  0.        ]",0.16363802476061878,"[ 2.43741156e-05  2.67871255e-04 -1.31727944e-04  2.38123800e-04
 -1.15407558e-04  2.61148311e-05]",-5.901152593546209,0.0027362891712888688,0.8087925087792578,-0.04054199596797398,"[-1.37864901e-01 -1.15284926e-01 -7.93870054e-02 -3.98000640e-02
 -1.20451929e-03  4.66083846e-02  8.84881158e-02  1.33761128e-01
  1.73533752e-01  2.00744965e-01  2.00717475e-01  1.72551391e-01
  6.82537678e-02 -1.02303137e-01 -2.95552295e-01 -3.60336142e-01
 -2.86578641e-01 -2.35341572e-01 -2.22998857e-01 -1.28844285e-01
  4.27571788e-01  1.14056188e+00  1.79087328e+00  1.41732975e+00
 -3.54209997e-03]",[-0.00111869  0.00087633  0.00036699  0.00018774  0.00021095  0.0004452 ],"[ 1.05172738e-02 -5.31547198e-03 -4.56362784e-03  5.91781914e-03
  9.85314087e-04  6.44893746e-03 -2.17318742e-04 -2.43969037e-03
  3.53013604e-04  7.69054670e-04  4.07887087e-03  1.83527238e-03
 -1.41259479e-03  7.54465771e-04 -1.24523077e-03 -7.06244708e-04
 -8.52696845e-04  8.74239960e-05  1.94955550e-04  6.00735785e-04]",0.08307979362379551,0.8087925087792578,"[ 1.05172738e-02 -5.31547198e-03 -4.56362784e-03  5.91781914e-03
  9.85314087e-04  6.44893746e-03 -2.17318742e-04 -2.43969037e-03
  3.53013604e-04  7.69054670e-04  4.07887087e-03  1.83527238e-03
 -1.41259479e-03  7.54465771e-04 -1.24523077e-03 -7.06244708e-04
 -8.52696845e-04  8.74239960e-05  1.94955550e-04  6.00735785e-04]"
BKNG,"[ 5.15345271e-02 -4.73006122e-02 -6.44492243e-02 -7.27535159e-02
  6.02043763e-02  9.77530491e-02 -6.37407403e-02 -2.13289229e-01
  4.51961590e-03  7.50724539e-02  5.69658171e-02 -7.64384012e-03
 -6.93244398e-02 -1.04543481e-01 -8.12874899e-02 -1.39674493e-01
 -1.06719684e-01 -6.99344071e-02  2.33097116e-02 -8.50246900e-02
 -7.86235251e-02  1.27068210e-01  1.07483362e-01  3.02599753e-02
  1.79851312e-01 -1.59261561e-01  5.57584110e-02  1.87398032e-01
 -1.82277990e-01 -1.02830342e-01 -2.11976191e-02 -5.82360849e-02
 -1.52358198e-04 -1.88313336e-01  2.67487188e-01  6.97507132e-01
  2.70308179e-01  5.67915449e-01 -6.15830605e-01 -5.37373401e-01
 -7.20054314e-01 -8.55252797e-01 -5.44882776e-02 -8.35845359e-01
  6.35946608e-01  5.74795745e-01  1.17880616e+00  1.05159724e+00
 -5.65057304e-01 -2.57663007e-01 -3.86621224e-01  6.46886493e-01
 -4.57038689e-01  0.00000000e+00]",0.16495217412808974,"[-3.63589551e-04 -5.34009014e-04 -2.49742648e-05 -1.16697582e-04
 -4.90198491e-05 -1.00647557e-04]",-5.45786092839539,0.004262664143412835,0.8102941654506078,-0.03981394981314081,"[-1.42018850e-01 -1.18662654e-01 -8.17821614e-02 -3.74018236e-02
 -2.37039358e-04  3.82775016e-02  8.86757029e-02  1.35252003e-01
  1.72671327e-01  1.96761439e-01  1.97587000e-01  1.60527349e-01
  6.22876849e-02 -1.10159645e-01 -2.92202509e-01 -3.70361127e-01
 -2.82563762e-01 -2.40131438e-01 -2.20614466e-01 -9.95923507e-02
  4.70741405e-01  1.16128611e+00  1.86511530e+00  1.39002145e+00
  1.49885465e-04]","[-2.41793367e-04  8.24216934e-05  9.31157540e-05 -1.69886075e-04
  6.98464343e-04  5.03147861e-04]","[ 1.05115108e-02 -1.16069159e-03  8.18990634e-04  4.19521085e-03
  5.90386449e-05  1.95554205e-03 -2.20682438e-03 -2.63310341e-03
 -3.13390314e-03 -8.88477171e-04 -1.62471299e-04  5.14577667e-03
  7.28260942e-04  5.36681705e-03  1.58662629e-03 -1.27722058e-03
  5.09479571e-04 -1.13328859e-03  4.70538438e-03 -1.98926475e-03]",0.08318064152176816,0.8102941654506078,"[ 1.05115108e-02 -1.16069159e-03  8.18990634e-04  4.19521085e-03
  5.90386449e-05  1.95554205e-03 -2.20682438e-03 -2.63310341e-03
 -3.13390314e-03 -8.88477171e-04 -1.62471299e-04  5.14577667e-03
  7.28260942e-04  5.36681705e-03  1.58662629e-03 -1.27722058e-03
  5.09479571e-04 -1.13328859e-03  4.70538438e-03 -1.98926475e-03]"
