,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ATO,"[ 2.83590062e-01  1.10071862e-01 -1.64296603e-01 -3.46936278e-01
 -3.34451279e-01 -9.86488694e-02  6.36159620e-01 -1.52629922e-01
 -6.85616485e-02 -3.45537764e-01  1.69982642e-01 -4.60581270e-02
 -7.47837272e-02 -4.38816902e-01 -1.71866219e-01  2.46617978e-01
 -9.41163771e-02  3.28448559e-01  3.41452946e-01 -2.61791732e-01
  4.50980656e-01 -4.42733929e-03 -8.06957203e-02 -2.18861286e-02
 -1.31118592e-01 -2.67901608e-01  3.62768141e-02  1.69212142e-01
  7.08170438e-01  5.42818706e-01  4.11742618e-01  8.78077976e-01
  4.01585904e-02  2.78955265e+00 -1.63225337e+00  4.34499165e+00
 -3.91837191e+00  2.96694450e+00 -5.19441649e+00  1.03082345e-01
 -4.90963786e+00 -1.20473716e+00 -2.27545225e+00 -1.20857740e+00
  3.32413168e-01 -3.48227163e-01  1.45585761e+00  1.00527052e-01
  1.40090034e+00 -8.31794251e-01  9.82071426e-01 -2.26807813e+00
  1.56964810e+00  0.00000000e+00]",0.16184594811242778,"[-1.81779129e-04  1.51890047e-03 -3.67979846e-04 -2.88148446e-06
  1.62289018e-04  2.14042269e-04]",-5.09897322803456,0.006103009748849779,0.7803664338111864,-0.03133650078013043,"[-0.11468727 -0.09932064 -0.06430431 -0.02021408  0.03828703  0.0558952
  0.09900526  0.12859395  0.18002027  0.1891591   0.17107078  0.09788318
 -0.01618077 -0.16814907 -0.32858646 -0.2713213  -0.18929738 -0.21571708
 -0.09910115  0.12091077  0.73628401  1.31577258  1.5152326   0.091682
  0.00396119]",[ 0.0006873   0.00251811  0.00120905  0.00065456  0.00236036 -0.00091332],"[ 0.01914692 -0.01242486  0.00643087 -0.00638976  0.00320296 -0.01160136
  0.00074092 -0.01471732 -0.00272833 -0.00663211 -0.00140402  0.00210423
 -0.00045245  0.00652146 -0.00090733  0.004351   -0.00282777  0.00189745
 -0.00620806  0.00449714]",0.086594222604454,0.7803664338111864,"[ 0.01914692 -0.01242486  0.00643087 -0.00638976  0.00320296 -0.01160136
  0.00074092 -0.01471732 -0.00272833 -0.00663211 -0.00140402  0.00210423
 -0.00045245  0.00652146 -0.00090733  0.004351   -0.00282777  0.00189745
 -0.00620806  0.00449714]"
AVB,"[-0.47657346  0.19896889  0.03281359  0.10527721  0.30369158 -0.07265078
 -0.48423232  0.26253438 -0.0935084  -0.14862655 -0.42588395 -0.10597196
 -0.02340728  0.38031942  0.02576345 -0.24978575 -0.08697606 -0.49015486
 -0.0293128  -0.01488958 -0.48317472  0.02278004  0.16159723  0.10282319
  0.35278161  0.21734975 -0.02702752 -0.33676601 -0.19893166  0.00334298
 -0.15825903 -0.61497865  0.12976833 -1.17557981  0.65388557 -2.46390702
  1.23024461 -2.13304694  2.0131434  -0.74735922  2.30887028  0.41203751
  2.23047029  2.09325051  1.1236197   2.15472035  0.03442873  1.55440109
 -0.5644446  -0.56049198 -0.04610648 -2.70500137  1.79650518  0.        ]",0.18961743366261746,"[-2.17381399e-03  9.53454933e-04 -8.77700356e-04 -5.18252553e-04
  1.64429028e-04  9.80310463e-05]",-4.719095483393782,0.008923246123561806,0.764612748514116,-0.030530677802674874,"[-0.11012407 -0.08886176 -0.04918152 -0.02182085  0.00665121  0.07166094
  0.09809069  0.13744812  0.15702398  0.18575168  0.17790076  0.14117557
 -0.00732039 -0.20252317 -0.33767893 -0.34893241 -0.21870593 -0.18904767
 -0.21545635  0.11276043  0.80342738  1.33285722  1.65226712  0.16508169
 -0.00630538]",[-0.00117848  0.00014337 -0.00046909 -0.00111838 -0.00159814 -0.00046044],"[ 0.00814657 -0.00539878 -0.01220713  0.00879544 -0.01005899  0.00817134
 -0.00253926  0.00655128 -0.00016019  0.00751522  0.00735001  0.00407214
  0.0051602   0.00267927  0.00364456 -0.00218952 -0.00061284  0.0004287
 -0.00519193  0.00477831]",0.08588999306236901,0.764612748514116,"[ 0.00814657 -0.00539878 -0.01220713  0.00879544 -0.01005899  0.00817134
 -0.00253926  0.00655128 -0.00016019  0.00751522  0.00735001  0.00407214
  0.0051602   0.00267927  0.00364456 -0.00218952 -0.00061284  0.0004287
 -0.00519193  0.00477831]"
AVGO,"[-2.51795548e-01 -9.94848076e-02  2.49174637e-02  1.71932616e-01
  1.19101543e-01 -1.49306083e-01 -4.56224053e-01  1.20198241e-01
  1.91857241e-02 -1.85470248e-03 -2.34022205e-01 -2.82383318e-01
  3.64288694e-02  3.86743057e-01  9.62502270e-02 -1.29652824e-01
  1.56607584e-02 -3.93047830e-01  4.02214363e-02  1.43666664e-01
 -4.45570265e-01  3.00808854e-02  3.40823802e-01  2.38952248e-01
  2.58315828e-01  2.54699012e-01 -7.81254261e-03 -1.65171803e-03
 -8.52465395e-02  1.70828581e-01 -1.89496653e-01 -3.00029803e-01
  2.06915345e-01 -1.79121113e+00  3.92528943e-01 -2.93303825e+00
  3.44798110e-01 -3.44911140e+00  8.09776767e-01 -2.96691901e+00
  8.56792366e-01 -2.07176434e+00  8.80902457e-01 -7.00030466e-01
  1.96085957e-01 -2.00262313e-01 -6.76725762e-01 -4.63058692e-01
 -9.83221966e-01 -1.40673459e+00 -3.47226438e-02 -2.08084619e+00
  2.15805249e+00  0.00000000e+00]",0.18724885230930832,"[-6.43215356e-05 -1.33474302e-03  5.32879225e-04 -6.25454810e-04
  2.91473940e-04 -3.98749454e-05]",-4.201040924078782,0.01497997568469767,0.7692710626172422,-0.03332715842440928,"[-0.11029462 -0.08715816 -0.05316674 -0.02352878  0.00725409  0.06685919
  0.10216652  0.14321056  0.1646601   0.1776238   0.17989255  0.14090199
 -0.00239117 -0.1946581  -0.32667724 -0.34093218 -0.21429954 -0.17248386
 -0.21040683  0.1182826   0.83487767  1.36095348  1.62889822  0.16800357
 -0.00551392]","[-1.53420905e-04  3.90932819e-04 -3.81833647e-05 -1.08051371e-03
 -7.64310639e-04 -1.38780541e-04]","[ 6.57086254e-03 -6.14251463e-03 -1.33522529e-02  6.19799514e-03
 -1.36631538e-02  4.85185910e-03 -8.53185524e-03  2.44546044e-03
 -7.02701650e-03  3.71372027e-03 -1.00458460e-03  2.30772628e-03
 -1.28354773e-03  1.20060021e-03 -2.19206490e-03 -3.45586746e-03
 -2.92516489e-03  4.98128274e-05 -4.02110338e-03  5.49428252e-03]",0.08502998605768082,0.7692710626172422,"[ 6.57086254e-03 -6.14251463e-03 -1.33522529e-02  6.19799514e-03
 -1.36631538e-02  4.85185910e-03 -8.53185524e-03  2.44546044e-03
 -7.02701650e-03  3.71372027e-03 -1.00458460e-03  2.30772628e-03
 -1.28354773e-03  1.20060021e-03 -2.19206490e-03 -3.45586746e-03
 -2.92516489e-03  4.98128274e-05 -4.02110338e-03  5.49428252e-03]"
AVY,"[ 0.01576167 -0.08100972  0.08012011  0.04412269 -0.26076728 -0.15385803
  0.05325904 -0.12974426  0.06014937 -0.21662086 -0.02932844 -0.29833434
  0.05592627 -0.07076757 -0.2235957   0.19369251 -0.07833891 -0.03230141
  0.01509884 -0.06760964 -0.16282301  0.12431382  0.30557341  0.233458
  0.26186628  0.1372482   0.0555422  -0.02042064  0.30358461  0.48594581
  0.07324611  0.37319527  0.09711758  0.04165271 -0.81225263 -0.3052204
 -2.56281021 -2.25026029 -3.05199591 -3.71398048 -2.48767878 -3.34263275
 -0.7348834  -1.45044748  0.48388383  0.27939976  0.36199342  0.75552805
 -0.27467354 -0.31140584  0.23826244 -1.4852016   2.32031022  0.        ]",0.16977691995376568,[ 0.00046251  0.00215942 -0.00106682  0.00043862 -0.00053448 -0.00072049],-4.702669043622745,0.009071033777986745,0.7748159382635181,-0.03314303163013564,"[-0.10920736 -0.08998782 -0.06248848 -0.02274539  0.02189359  0.05776427
  0.10344417  0.13388074  0.17218794  0.17774856  0.1794944   0.11707494
 -0.01918155 -0.17254396 -0.32958405 -0.30697872 -0.21942722 -0.19580803
 -0.17847141  0.13726415  0.82281173  1.3647191   1.62048494  0.14830012
  0.001626  ]","[ 5.80260659e-05  1.30294954e-03  9.91784065e-04 -3.54632108e-04
  1.00220338e-03 -4.91851696e-04]","[ 1.15605762e-02 -9.79733533e-03 -6.01718400e-03 -2.48587168e-03
 -1.06861705e-02 -5.77543387e-03 -1.01708847e-02 -7.39276403e-03
 -9.84193815e-03 -1.49862966e-03 -2.78592942e-03  3.13503067e-03
  3.25420387e-04  4.32775453e-03  8.80021390e-04 -1.31532071e-03
 -7.18497269e-04 -6.29017600e-07 -3.37601414e-03  6.14941930e-03]",0.08566351663620743,0.7748159382635181,"[ 1.15605762e-02 -9.79733533e-03 -6.01718400e-03 -2.48587168e-03
 -1.06861705e-02 -5.77543387e-03 -1.01708847e-02 -7.39276403e-03
 -9.84193815e-03 -1.49862966e-03 -2.78592942e-03  3.13503067e-03
  3.25420387e-04  4.32775453e-03  8.80021390e-04 -1.31532071e-03
 -7.18497269e-04 -6.29017600e-07 -3.37601414e-03  6.14941930e-03]"
AWK,"[ 0.1092714   0.25381659 -0.11911484 -0.24281565 -0.22725316 -0.08525579
  0.5143901  -0.03130391 -0.11544521 -0.32753801  0.09415647 -0.05956545
 -0.11834424 -0.3715699  -0.14279214  0.23451351 -0.08441896  0.26330395
  0.20134955 -0.30055674  0.30803511  0.06370506 -0.13301008 -0.04876029
 -0.08995381 -0.28680933  0.05524107  0.05351935  0.6006516   0.43726922
  0.37152478  0.66269796  0.08247064  2.81852214 -1.39482338  4.05548966
 -3.35818279  2.94877569 -4.28379762  0.65511871 -3.80152161 -0.37048828
 -1.32259411 -0.11314389  0.71362553  0.48864628  1.34622307  0.57479366
  0.99629715 -0.8552099   0.49212108 -2.39411898  0.97610964  0.        ]",0.1666836141338703,"[-8.74982898e-04  2.50879388e-03 -1.31758587e-03  5.83470781e-04
 -3.89677028e-04 -7.04845585e-05]",-5.091614944701086,0.006148083051462658,0.7767538408111416,-0.029992212973566697,"[-0.11367899 -0.09689913 -0.06200821 -0.02031153  0.03495839  0.06021878
  0.09739689  0.12905631  0.17718729  0.18842981  0.16987676  0.10093512
 -0.01526651 -0.16904396 -0.32941705 -0.27768622 -0.20171386 -0.22017218
 -0.11660194  0.12910666  0.72988685  1.30885108  1.52995157  0.09185849
  0.00497516]",[ 0.0003162   0.00224983  0.00090788  0.00051009  0.00176167 -0.00075549],"[ 0.01919256 -0.01171764  0.00562249 -0.00475807  0.00318106 -0.00910238
  0.00214979 -0.01153996 -0.00058989 -0.00382838  0.00188855  0.00288176
  0.00180653  0.00601888  0.00047898  0.00315751 -0.00277207  0.00073617
 -0.0062588   0.00287848]",0.08669863684788695,0.7767538408111416,"[ 0.01919256 -0.01171764  0.00562249 -0.00475807  0.00318106 -0.00910238
  0.00214979 -0.01153996 -0.00058989 -0.00382838  0.00188855  0.00288176
  0.00180653  0.00601888  0.00047898  0.00315751 -0.00277207  0.00073617
 -0.0062588   0.00287848]"
AXP,"[-2.88344235e-01 -2.32004859e-01  1.15870945e-01  2.55126714e-01
  2.64193656e-01 -2.22664103e-03 -6.59314279e-01  7.76235457e-02
  9.39113721e-02  1.46773706e-01 -3.20762705e-01 -9.75154367e-02
  1.52945770e-01  4.82265407e-01  8.33418644e-02 -3.04970314e-01
  3.43170855e-02 -4.90594182e-01 -1.54202860e-01  2.60081916e-01
 -5.07178260e-01 -5.96182183e-02  3.00665841e-01  1.72179523e-01
  3.26390189e-01  4.22818161e-01 -2.77968745e-02 -1.79411081e-01
 -5.30549522e-01 -2.14377981e-01 -3.82201468e-01 -7.54661314e-01
 -1.60099962e-02 -3.46519629e+00  1.19836644e+00 -5.14244378e+00
  2.60758565e+00 -4.59750782e+00  3.72961754e+00 -2.29723375e+00
  3.58420794e+00 -6.34934362e-01  1.76741816e+00  4.13612034e-01
 -1.92570929e-01  3.87981800e-01 -1.15604724e+00  1.96559643e-01
 -1.01111749e+00  3.34778906e-01 -3.86590099e-02  4.16639480e-01
  7.74532642e-01  0.00000000e+00]",0.18083340111744411,[-0.0011553   0.00053641 -0.00027742 -0.00014992  0.00020838  0.00039231],-4.890381640691385,0.007518552541796192,0.7685136248973307,-0.03457419485722918,"[-1.08261938e-01 -8.51384073e-02 -4.94104508e-02 -1.97108163e-02
  1.26365541e-03  6.58489313e-02  1.04527726e-01  1.49601382e-01
  1.61282941e-01  1.85038214e-01  1.85534393e-01  1.46034161e-01
 -2.61214849e-03 -2.07208447e-01 -3.26856950e-01 -3.49478778e-01
 -2.33438209e-01 -1.62155251e-01 -2.15259416e-01  1.01309628e-01
  8.29944477e-01  1.34323115e+00  1.64599161e+00  1.91127398e-01
 -7.46110318e-03]",[-0.00063573 -0.00081891 -0.00108955 -0.00157891 -0.00200567 -0.00078368],"[ 1.93415879e-03 -3.64453687e-03 -1.93818523e-02  1.29425006e-02
 -1.65756345e-02  1.28198199e-02 -7.03604566e-03  1.02936160e-02
 -3.67387560e-03  6.74242777e-03  1.76555907e-03  1.15504853e-03
 -1.73119322e-04 -2.70409305e-04 -1.28934003e-05 -3.64778468e-03
  2.34229464e-03  7.69920017e-04  3.31240002e-03  1.53495074e-03]",0.08494154717094436,0.7685136248973307,"[ 1.93415879e-03 -3.64453687e-03 -1.93818523e-02  1.29425006e-02
 -1.65756345e-02  1.28198199e-02 -7.03604566e-03  1.02936160e-02
 -3.67387560e-03  6.74242777e-03  1.76555907e-03  1.15504853e-03
 -1.73119322e-04 -2.70409305e-04 -1.28934003e-05 -3.64778468e-03
  2.34229464e-03  7.69920017e-04  3.31240002e-03  1.53495074e-03]"
AZO,"[-0.09719255  0.07864344  0.1280135   0.29899748 -0.1745261  -0.12172408
 -0.00770043  0.08364769 -0.09126541 -0.03578355 -0.10552727 -0.26238073
 -0.00739458 -0.11589363 -0.04174375  0.25530927  0.11206757  0.04371367
 -0.27165865 -0.12491625 -0.19698655  0.28135644  0.20789926  0.19000115
  0.12096652  0.01800707  0.03687543  0.11954952  0.22955105  0.30471794
  0.03468645  0.15344081  0.19856679  0.04294231 -0.39861792 -0.22660829
 -1.49223746 -1.39877462 -1.59721213 -2.22464981 -1.44810128 -2.02986901
 -0.53177293 -1.11152497  0.02691857  0.09025246 -0.3097531   0.60449632
 -1.07864492 -0.47775589 -1.42678183 -1.63972144 -0.29423651  0.        ]",0.18017146119384075,[-0.00199364  0.00169517 -0.00088061 -0.00127958  0.00050783 -0.00021069],-3.9859203290633274,0.018575341027406385,0.772475066628399,-0.03164681257485677,"[-1.08169601e-01 -8.39210977e-02 -6.07240914e-02 -2.23118230e-02
  2.01689007e-02  6.52251993e-02  9.85833297e-02  1.40360207e-01
  1.69857957e-01  1.78767522e-01  1.77445025e-01  1.12776786e-01
 -9.30424437e-03 -1.68876265e-01 -3.15629992e-01 -3.01201109e-01
 -2.47136204e-01 -2.03858651e-01 -1.78574424e-01  1.58329500e-01
  8.04467714e-01  1.35300889e+00  1.59219422e+00  1.35091054e-01
  6.56808655e-04]",[ 0.00045531  0.00114437  0.00043871 -0.00039194  0.00033427 -0.000167  ],"[ 1.15233113e-02 -8.59116840e-03 -5.81754903e-03  6.40352859e-04
 -8.36977290e-03 -1.81369697e-03 -6.17992623e-03 -4.41701317e-03
 -6.32468999e-03 -6.70619474e-04 -1.79268167e-03  1.72410266e-03
 -2.22026394e-05  1.94189626e-03  7.65534239e-04 -3.52390646e-03
 -1.18145852e-03 -4.29882052e-03 -3.71296230e-03 -1.14848674e-03]",0.08561323872547301,0.772475066628399,"[ 1.15233113e-02 -8.59116840e-03 -5.81754903e-03  6.40352859e-04
 -8.36977290e-03 -1.81369697e-03 -6.17992623e-03 -4.41701317e-03
 -6.32468999e-03 -6.70619474e-04 -1.79268167e-03  1.72410266e-03
 -2.22026394e-05  1.94189626e-03  7.65534239e-04 -3.52390646e-03
 -1.18145852e-03 -4.29882052e-03 -3.71296230e-03 -1.14848674e-03]"
BA,"[-2.92067567e-01 -2.14394952e-01  5.88052671e-02  9.76960938e-02
  2.58117517e-01 -8.54113235e-02 -6.06157091e-01  7.79370788e-02
  1.12763113e-01  1.05257878e-02 -3.51620408e-01 -1.62016248e-01
  1.34840589e-01  4.19282662e-01  1.86523698e-01 -3.01874316e-01
  3.70594996e-03 -4.74635345e-01  3.33769108e-03  2.27163765e-01
 -4.53031709e-01 -5.90213849e-02  3.20712039e-01  1.15058808e-01
  3.53338544e-01  3.27426678e-01 -1.53920797e-01 -1.86107221e-01
 -3.70017932e-01 -7.70084481e-02 -3.06548693e-01 -6.65609662e-01
  7.73933241e-02 -3.12604198e+00  1.04326849e+00 -4.57862507e+00
  2.07862302e+00 -4.11358000e+00  2.84276639e+00 -2.25249407e+00
  2.51344686e+00 -7.79747613e-01  9.34686550e-01  3.29826302e-01
 -8.26095057e-01  2.80391779e-01 -1.60036866e+00  2.98731612e-03
 -1.31305928e+00 -2.36869202e-01  1.84041564e-01 -6.20727568e-01
  2.22615418e+00  0.00000000e+00]",0.1834387227102,"[-1.20213129e-03 -3.36671682e-04 -1.76100126e-05 -6.90492160e-04
  3.63217105e-04  1.63284242e-04]",-4.816840377935847,0.008092315446394766,0.7684364622832536,-0.03440881844476627,"[-0.10950654 -0.0889437  -0.0495471  -0.02191255  0.00289717  0.06564273
  0.10513579  0.14437154  0.15976575  0.18275661  0.18466748  0.14372544
  0.00348882 -0.20668519 -0.32977953 -0.34833316 -0.21795114 -0.16363425
 -0.20995805  0.10323138  0.83266335  1.33187434  1.65264221  0.1780969
 -0.01533078]",[-0.00069261 -0.00036526 -0.00074598 -0.00142075 -0.00175825 -0.00059394],"[ 0.00288105 -0.00411682 -0.01789344  0.01138298 -0.01528183  0.01037999
 -0.00682783  0.00730381 -0.00383977  0.00428832  0.00153263 -0.00048037
 -0.00035977 -0.00156279 -0.00064667 -0.00435501  0.00048418  0.00122313
  0.00025911  0.00558199]",0.08485740918573227,0.7684364622832536,"[ 0.00288105 -0.00411682 -0.01789344  0.01138298 -0.01528183  0.01037999
 -0.00682783  0.00730381 -0.00383977  0.00428832  0.00153263 -0.00048037
 -0.00035977 -0.00156279 -0.00064667 -0.00435501  0.00048418  0.00122313
  0.00025911  0.00558199]"
BAC,"[-0.3631087  -0.22126718  0.03910041  0.07285685  0.3280268  -0.09846031
 -0.68675094  0.11270724  0.12738774 -0.03182424 -0.43265304 -0.17664572
  0.14173254  0.46547543  0.25045597 -0.37993263  0.00690208 -0.55028291
  0.03317988  0.23766507 -0.49587456 -0.08830626  0.32854069  0.10322808
  0.40117427  0.34317775 -0.19289826 -0.23630131 -0.40998653 -0.09850659
 -0.33228888 -0.78580762  0.08581367 -3.47529212  1.18616833 -5.12766341
  2.37407998 -4.4804095   3.24424724 -2.23620504  2.84900024 -0.50658132
  1.04246013  0.74732291 -1.03762679  0.50276141 -1.86644695  0.03826986
 -1.38615718 -0.4063407   0.3960458  -1.01706626  2.58443858  0.        ]",0.18577168752104536,"[-4.56189796e-04 -3.48080771e-04 -5.90373227e-05 -4.96054541e-04
  1.09130507e-04 -2.17911745e-04]",-5.1315974826150565,0.005907116416551157,0.7669642005785587,-0.03447619369683878,"[-1.09904369e-01 -8.96003144e-02 -4.78292837e-02 -2.24406053e-02
  6.41204414e-04  6.68920753e-02  1.05598530e-01  1.42993899e-01
  1.56524454e-01  1.82249233e-01  1.85361291e-01  1.46665669e-01
  7.13708763e-03 -2.11922462e-01 -3.30873561e-01 -3.55631950e-01
 -2.14329019e-01 -1.61463325e-01 -2.15579646e-01  9.81047876e-02
  8.35392076e-01  1.32894144e+00  1.66587720e+00  1.81078273e-01
 -1.83330218e-02]",[-0.0008873  -0.00044929 -0.00083906 -0.00152185 -0.00206611 -0.00059178],"[ 1.90797364e-03 -3.67288694e-03 -1.94129446e-02  1.22594408e-02
 -1.62005837e-02  1.14946076e-02 -6.86846383e-03  8.34965707e-03
 -3.20501807e-03  4.68915064e-03  2.64917472e-03 -1.05442731e-03
  1.13284290e-04 -2.33421255e-03 -5.42629840e-04 -4.56721639e-03
  8.23844169e-05  1.88802452e-03 -6.60554607e-04  6.56518482e-03]",0.08479724456963024,0.7669642005785587,"[ 1.90797364e-03 -3.67288694e-03 -1.94129446e-02  1.22594408e-02
 -1.62005837e-02  1.14946076e-02 -6.86846383e-03  8.34965707e-03
 -3.20501807e-03  4.68915064e-03  2.64917472e-03 -1.05442731e-03
  1.13284290e-04 -2.33421255e-03 -5.42629840e-04 -4.56721639e-03
  8.23844169e-05  1.88802452e-03 -6.60554607e-04  6.56518482e-03]"
BAX,"[-0.10222167  0.10832272  0.00943753  0.07309283 -0.13414484 -0.14416194
 -0.00973945  0.04593852 -0.0944086  -0.19558926 -0.10749568 -0.23103699
 -0.03977226  0.0709862  -0.20328921  0.10807875 -0.0835526  -0.14802477
  0.07643769 -0.10503152 -0.21041053  0.10757852  0.2483686   0.25377174
  0.19610047  0.12363693  0.113787    0.00832254  0.31534844  0.45656535
  0.07582102  0.25098115  0.16751206  0.57361126 -0.67734799  0.24281791
 -2.09000793 -1.25738234 -2.34179236 -2.57889175 -1.7789395  -2.50552997
  0.27501603 -0.82834684  1.48496447  0.58626104  1.128338    0.82693479
  0.14804382 -1.05489541  0.04518565 -3.06721859  2.02446826  0.        ]",0.1775176856616942,"[-4.47349879e-04  2.75527229e-03 -1.12462403e-03 -4.04529695e-05
 -7.50643525e-05 -2.84376274e-04]",-4.344029224206599,0.012984106788168354,0.7723708428591296,-0.03136804271654159,"[-0.11075472 -0.08940949 -0.05968994 -0.0227519   0.02010577  0.0637105
  0.0982832   0.13472031  0.1694929   0.1806541   0.17546452  0.12403326
 -0.01943405 -0.17801539 -0.33119516 -0.31714683 -0.21151993 -0.1994485
 -0.18365094  0.13183319  0.81223584  1.36985292  1.60537826  0.14750619
  0.00470618]","[ 1.19420197e-05  1.41612384e-03  8.80569073e-04 -3.80452891e-04
  7.16256499e-04 -2.95966025e-04]","[ 0.0130075  -0.00945734 -0.00464169 -0.00108606 -0.00800328 -0.00376667
 -0.00705268 -0.00538203 -0.00745578  0.00129056 -0.00074526  0.00549659
  0.00137723  0.00624896  0.00120581 -0.00012527 -0.00260188 -0.00038068
 -0.00729064  0.00547279]",0.08599552728817883,0.7723708428591296,"[ 0.0130075  -0.00945734 -0.00464169 -0.00108606 -0.00800328 -0.00376667
 -0.00705268 -0.00538203 -0.00745578  0.00129056 -0.00074526  0.00549659
  0.00137723  0.00624896  0.00120581 -0.00012527 -0.00260188 -0.00038068
 -0.00729064  0.00547279]"
BBY,"[-0.14968665  0.0643788   0.13410074  0.15444454 -0.13966016 -0.11175492
 -0.12644612 -0.02019247 -0.0248881  -0.16599793 -0.12447545 -0.24028742
  0.02937758  0.11279453 -0.31815618  0.1287383  -0.13650079 -0.19741206
 -0.08366168 -0.06652653 -0.35949573  0.15136827  0.32014712  0.26483643
  0.34384811  0.24373485  0.12198876 -0.17182328  0.12933921  0.37550925
 -0.01473958  0.10064568  0.09897186 -0.12425883 -0.46188117 -0.9340361
 -1.58253605 -2.5204388  -1.60949301 -3.34147855 -0.79670722 -2.72528052
  0.85719039 -0.42802871  1.64741187  1.31126149  0.94862196  1.65982013
 -0.3257672   0.01308817 -0.20740176 -1.66187482  2.10447699  0.        ]",0.17538405410247107,[-0.00327321  0.00079252 -0.00095635 -0.00103345  0.00042465  0.00022664],-4.417542395116212,0.01206384404485837,0.7713871749583715,-0.031782945994723415,"[-0.10801184 -0.08740526 -0.05984685 -0.02204028  0.01684632  0.06175953
  0.10051238  0.1358074   0.16863095  0.18009881  0.17910348  0.12632766
 -0.02579293 -0.17696357 -0.33549706 -0.32173228 -0.22727534 -0.19665868
 -0.20314916  0.13765928  0.82985143  1.37051989  1.64237393  0.16373794
  0.00493497]",[-0.00045613  0.00084396  0.00069598 -0.00065977  0.00028848 -0.00043135],"[ 0.01106439 -0.00874777 -0.00776919  0.00038821 -0.01138531 -0.00180418
 -0.00926886 -0.00255103 -0.00839532  0.00314653  0.00025412  0.00598543
  0.00306562  0.00594211  0.00355447 -0.0017032   0.00048508 -0.0009271
 -0.00330256  0.00560033]",0.08589447067837257,0.7713871749583715,"[ 0.01106439 -0.00874777 -0.00776919  0.00038821 -0.01138531 -0.00180418
 -0.00926886 -0.00255103 -0.00839532  0.00314653  0.00025412  0.00598543
  0.00306562  0.00594211  0.00355447 -0.0017032   0.00048508 -0.0009271
 -0.00330256  0.00560033]"
BDX,"[-0.30054405  0.06419916  0.07977945  0.43364596  0.08102804 -0.10143584
 -0.39762921  0.26913277 -0.16569115  0.08220326 -0.31133894 -0.22006508
 -0.02067866  0.29496953  0.03911516 -0.03761018  0.14050916 -0.3264215
 -0.22054489  0.01283175 -0.45376995  0.16598112  0.29632915  0.32506019
  0.18017904  0.24707955  0.09203132  0.12312395 -0.03921443  0.14154175
 -0.17176715 -0.31759711  0.21917544 -1.31949858  0.39322873 -2.47113726
  0.37657424 -2.94054056  1.03206493 -2.41504232  1.002775   -1.66697462
  1.21980776 -0.59867408  0.81230602  0.15995623 -0.0694935   0.34141911
 -0.78232836 -1.16423511 -1.19469525 -2.92819632 -0.31705425  0.        ]",0.1917999562312722,[-0.00044668  0.0009515  -0.00052448 -0.00075735  0.000124   -0.00057389],-4.4552256454696195,0.01161769809790285,0.7682607950289707,-0.03179053919534081,"[-1.09132328e-01 -8.08795540e-02 -5.44682824e-02 -2.24159235e-02
  8.95071074e-03  7.20080023e-02  9.61660838e-02  1.45842676e-01
  1.62246571e-01  1.80226560e-01  1.77938983e-01  1.34292950e-01
 -5.96686595e-03 -1.88700662e-01 -3.16537298e-01 -3.35484424e-01
 -2.39170658e-01 -1.88368862e-01 -2.09660409e-01  1.35668204e-01
  8.25949462e-01  1.37988624e+00  1.61038839e+00  1.67530543e-01
  1.12063749e-03]","[ 2.29869779e-04  5.05642155e-04 -1.09855701e-04 -9.96301348e-04
 -8.41757280e-04 -5.02616430e-05]","[ 0.0077737  -0.0061996  -0.01203357  0.00619504 -0.01232714  0.0054736
 -0.00700031  0.00282158 -0.00592824  0.00468478 -0.00058255  0.00380556
 -0.00017354  0.00273264  0.00023885 -0.0030347  -0.00233928 -0.00319669
 -0.00626144 -0.00127921]",0.08544608471861155,0.7682607950289707,"[ 0.0077737  -0.0061996  -0.01203357  0.00619504 -0.01232714  0.0054736
 -0.00700031  0.00282158 -0.00592824  0.00468478 -0.00058255  0.00380556
 -0.00017354  0.00273264  0.00023885 -0.0030347  -0.00233928 -0.00319669
 -0.00626144 -0.00127921]"
