,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DUK,"[-0.19959046 -0.5754524   0.34374799  0.35716235  0.09368131 -0.20547401
  0.10597108 -0.3702573   0.2814174   0.04827262  0.20863267 -0.13744598
 -0.18578829 -0.14107726 -0.43401075  0.27388706  0.01818404  0.25879096
  0.05801895  0.57299847  0.06636788  0.13781951  0.19208841 -0.29089317
 -0.13908575 -0.17146971 -0.08953528  0.54161946 -0.91016147  0.36554272
  0.00516782  0.13972014 -0.22693688  2.66675618 -1.17859322  3.29988465
 -3.27991374  3.07568751 -4.06607211  1.35318155 -3.34918226  0.48329844
 -1.34962432  0.36591104  0.27671745  0.23544082  0.60075314 -0.48030594
  0.95207579 -1.31229412  1.65360329 -0.57677601  2.08450292  0.        ]",0.18675401451891127,"[-7.09939523e-04  3.71043712e-04 -3.36573006e-05 -1.63635905e-04
  2.94311135e-04  4.62826234e-04]",-4.902515359755851,0.007427875773204524,0.7668755835538936,-0.0398521638754802,"[-1.08249538e-01 -8.69831183e-02 -5.91359171e-02 -2.76565595e-02
  1.94955155e-02  4.72091868e-02  1.13067407e-01  1.42573414e-01
  1.83276840e-01  1.80414876e-01  1.71180034e-01  1.08589920e-01
 -3.62884344e-02 -1.75781561e-01 -3.35531793e-01 -3.00848643e-01
 -2.19906680e-01 -1.27476665e-01 -1.44262803e-01  1.25528214e-01
  7.90218004e-01  1.23479600e+00  1.52160933e+00  9.97775642e-02
 -1.52131346e-03]","[ 6.72431645e-04 -2.84773828e-03  7.87549424e-04  7.50239589e-05
  4.01292209e-04  5.72310770e-05]","[ 0.01697997 -0.01315449  0.00208366 -0.00447869  0.00395044 -0.00862014
  0.00277747 -0.00781495  0.00257718 -0.00415062  0.00263638  0.00205994
 -0.00294632  0.00182022 -0.00282282  0.00342351 -0.00309778  0.00520711
 -0.00126342  0.00684174]",0.08699342445644548,0.7668755835538936,"[ 0.01697997 -0.01315449  0.00208366 -0.00447869  0.00395044 -0.00862014
  0.00277747 -0.00781495  0.00257718 -0.00415062  0.00263638  0.00205994
 -0.00294632  0.00182022 -0.00282282  0.00342351 -0.00309778  0.00520711
 -0.00126342  0.00684174]"
DVA,"[ 0.0074143   0.14092011 -0.23344415  0.03851978  0.26497899 -0.04944106
  0.38696766  0.15189265 -0.03110593  0.16534359 -0.00764376  0.19048853
  0.04929237 -0.05654067 -0.00936434 -0.3955123   0.16257965 -0.61634046
  0.28306562 -0.29730841 -0.03464435 -0.12219832  0.0665925   0.27069218
 -0.37833078 -0.03739872  0.07812961 -0.53934667 -0.07958112 -0.28795966
  0.13943528  0.23792133  0.14690208 -1.51511098 -0.10186163 -1.95795027
  0.39893605 -3.16527183  0.84425764 -2.7428156   2.10479469 -0.21273435
  2.2339975   1.12202311  1.08253983  1.72392466 -1.19524962  0.14677763
 -1.89572044 -1.88571894 -0.56858656 -2.10682473  2.44896741  0.        ]",0.18920248894012037,"[ 7.61427794e-04  9.68121086e-04 -4.45501596e-05 -7.60395014e-05
  9.04540213e-05 -1.33239488e-04]",-4.556171883306213,0.010502185681835079,0.7710570769178364,-0.033071732698758086,"[-0.12141525 -0.09425404 -0.05427798 -0.02321625  0.02779292  0.06291307
  0.10047494  0.14693775  0.17605134  0.19313836  0.18400036  0.11142246
 -0.01501225 -0.2218679  -0.32617901 -0.36700692 -0.20276612 -0.23103018
 -0.15359455  0.09479711  0.76870612  1.3709267   1.48218236  0.11239115
  0.0020617 ]",[-0.00224979 -0.00082784 -0.00101735  0.00025364  0.00069639  0.0008343 ],"[ 0.00590907 -0.00902173 -0.01137204  0.00543083 -0.01297391  0.00445693
 -0.00795842  0.00681682 -0.00122677  0.00810311  0.00511436  0.00405643
  0.00298497 -0.00243726  0.00116823 -0.0057389  -0.00444107 -0.00080903
 -0.00468134  0.0058323 ]",0.086166459918031,0.7710570769178364,"[ 0.00590907 -0.00902173 -0.01137204  0.00543083 -0.01297391  0.00445693
 -0.00795842  0.00681682 -0.00122677  0.00810311  0.00511436  0.00405643
  0.00298497 -0.00243726  0.00116823 -0.0057389  -0.00444107 -0.00080903
 -0.00468134  0.0058323 ]"
DVN,"[ 0.03249525  0.5414491  -0.68598666  0.13391882  0.07960635 -0.06792239
  0.09602176  0.31924348 -0.25541785  0.32795682 -0.0434034   0.24404123
  0.08233071  0.11033541  0.14136613 -0.07595917  0.30370189 -0.30336634
  0.13765747 -0.70086772  0.01023981 -0.22072103  0.03862976  0.2249468
 -0.14494272  0.18619249  0.19303885 -0.42011167  0.36078367 -0.38206534
 -0.08627891  0.0275016   0.26095388 -2.09519444  0.46899372 -2.84342218
  2.49446058 -2.81879897  3.1034797  -1.10423271  2.43992795 -0.06271825
  0.50036962  0.09836714 -1.3205193  -0.66813859 -1.98343049 -1.34451983
 -0.85027479 -1.19783039  0.98970895  0.2758549   2.94630723  0.        ]",0.17467230167717834,"[ 1.76891005e-03  4.52280005e-04  7.80803178e-05  6.03201356e-04
 -3.42417245e-04 -3.28658958e-04]",-4.562519807833368,0.010435729751531267,0.7715637117706853,-0.029261234518869667,"[-0.13166869 -0.09207128 -0.05876627 -0.02391206  0.0198488   0.06907509
  0.09203177  0.15267208  0.1749628   0.19488804  0.18557628  0.12013063
 -0.00874451 -0.19844984 -0.31637749 -0.33940653 -0.2157942  -0.27122697
 -0.14351526  0.08547696  0.76677879  1.37090426  1.5406216   0.13898029
  0.00691055]",[-0.00199663  0.00042819 -0.00135207 -0.0004459   0.00010242  0.00114003],"[ 0.00415336 -0.0073401  -0.01346467  0.01135734 -0.01222311  0.01056359
 -0.00328463  0.00731858 -0.00084105  0.00383117  0.00244422 -0.00254786
 -0.00380087 -0.00452545 -0.0032765  -0.00374301 -0.00239143  0.00336986
  0.00227734  0.00619013]",0.08549005463440955,0.7715637117706853,"[ 0.00415336 -0.0073401  -0.01346467  0.01135734 -0.01222311  0.01056359
 -0.00328463  0.00731858 -0.00084105  0.00383117  0.00244422 -0.00254786
 -0.00380087 -0.00452545 -0.0032765  -0.00374301 -0.00239143  0.00336986
  0.00227734  0.00619013]"
DXC,"[-1.66939085e-01  4.03697800e-03 -1.70746862e-01  2.33870245e-01
  8.12655048e-02 -2.02798777e-01 -5.47736491e-03 -1.68706749e-02
 -1.21609059e-01  2.95702336e-01  2.14581034e-01  4.55893826e-02
 -1.34074621e-02 -1.27694583e-01  3.37215556e-02 -2.29962918e-01
  3.30164985e-01 -4.44893500e-01  2.41294970e-01 -3.73022320e-01
 -8.88304255e-02 -3.38355405e-01  1.47781873e-03  1.43574888e-01
 -1.56361314e-01 -2.74949706e-01  3.16367468e-02 -4.90889951e-01
  7.27724450e-04 -7.42516333e-02  1.86740075e-01  3.32003458e-01
  1.15365838e-01 -7.77910115e-01 -9.83001338e-04 -6.45039812e-01
  1.13265352e+00 -7.59910160e-01  1.18963161e+00 -9.10492359e-02
  1.51680940e+00  9.35866931e-01  9.39975561e-01  4.84165040e-01
  2.53098275e-01 -7.78428387e-03 -6.93301695e-01 -1.53463554e+00
 -2.91798548e-01 -3.29909757e+00  9.54656005e-01 -3.92586810e+00
  3.23235435e+00  0.00000000e+00]",0.19278238728202315,"[ 6.76972770e-04 -4.69726290e-05  8.80108764e-04 -5.51995434e-05
  6.19162706e-04  9.14635684e-04]",-4.535910300591677,0.010717146959580532,0.7675351409094336,-0.034338314179650054,"[-0.11992691 -0.08982932 -0.05908163 -0.02766237  0.01661612  0.05875558
  0.09813794  0.15180555  0.18427525  0.18732559  0.17944732  0.10795188
 -0.01180752 -0.21122108 -0.31281847 -0.35433373 -0.20559042 -0.23503106
 -0.16075963  0.06663738  0.75659608  1.3457337   1.5262837   0.08739705
  0.00165095]",[-0.00209904 -0.00050599 -0.00045836  0.00038308  0.00108879  0.00082874],"[ 0.00778217 -0.00887268 -0.00808807  0.00757367 -0.00650341  0.00542562
 -0.00066035  0.00512426  0.00233082  0.00420631  0.00325478  0.00214458
 -0.00223966 -0.00114125 -0.00421582 -0.00156727 -0.00879583  0.00314633
 -0.00943794  0.00796414]",0.08679593843168296,0.7675351409094336,"[ 0.00778217 -0.00887268 -0.00808807  0.00757367 -0.00650341  0.00542562
 -0.00066035  0.00512426  0.00233082  0.00420631  0.00325478  0.00214458
 -0.00223966 -0.00114125 -0.00421582 -0.00156727 -0.00879583  0.00314633
 -0.00943794  0.00796414]"
DXCM,"[ 3.84329388e-02  3.88977023e-01 -3.36374670e-01 -9.62582407e-02
 -7.66453116e-03  6.83112878e-02 -7.54198858e-02  2.52427809e-01
 -2.45531308e-01  6.91729721e-02 -4.08163460e-02  9.20730245e-02
  1.39925924e-01  4.44351875e-02  2.83700500e-01 -2.40693778e-01
  1.35033752e-01 -3.17053277e-01  5.94211092e-02 -5.30755754e-01
 -8.75443089e-02 -2.79885176e-01 -1.10172932e-01  2.53029743e-01
  1.63319323e-02  1.65524433e-03  9.34911519e-02 -5.51908736e-01
  5.92374753e-01 -2.42911836e-01  3.30803747e-02  1.56598241e-02
  1.90903697e-01 -2.16557929e+00  7.25840117e-01 -2.33715887e+00
  2.55142689e+00 -2.10956652e+00  3.15742558e+00 -5.90694180e-01
  2.72354545e+00  3.83482854e-01  1.04923593e+00  1.60190615e-01
 -3.15931508e-01 -3.09733420e-02 -8.28507389e-01 -2.10349768e-01
 -7.25528375e-01 -4.10264937e-01 -6.05262519e-01 -1.24202178e+00
  1.64164901e-01  0.00000000e+00]",0.18702986083581005,"[ 4.77461703e-04  1.63891729e-03 -5.09947309e-04  5.90229335e-04
 -2.57273064e-04 -3.60320088e-05]",-4.609421537575371,0.00995757672614998,0.7716836529223315,-0.030715135263805864,"[-1.23779522e-01 -9.73927834e-02 -6.14616426e-02 -1.94377027e-02
  1.45980059e-02  6.68685060e-02  9.30210995e-02  1.43234691e-01
  1.75473771e-01  1.88300384e-01  1.86695872e-01  1.17371081e-01
  4.64411850e-04 -2.10941955e-01 -3.27634713e-01 -3.39497354e-01
 -2.22143098e-01 -2.51531217e-01 -1.60281144e-01  7.69328473e-02
  7.36150449e-01  1.37512451e+00  1.57969253e+00  1.10721176e-01
  2.59530341e-03]","[-2.28536772e-03  1.02966404e-03 -9.71233347e-04 -1.77467466e-04
  7.61696917e-05  9.70348896e-04]","[ 0.00398829 -0.00654726 -0.01212911  0.01159399 -0.01025934  0.01081375
 -0.00191842  0.00806043  0.000474    0.00522665  0.00250303  0.00047456
 -0.00196431 -0.00122984 -0.00017352 -0.00341797 -0.00057242 -0.00092661
 -0.0017614  -0.00169903]",0.08557507264594247,0.7716836529223315,"[ 0.00398829 -0.00654726 -0.01212911  0.01159399 -0.01025934  0.01081375
 -0.00191842  0.00806043  0.000474    0.00522665  0.00250303  0.00047456
 -0.00196431 -0.00122984 -0.00017352 -0.00341797 -0.00057242 -0.00092661
 -0.0017614  -0.00169903]"
EA,"[ 1.27651671e-02  1.70176434e-02  7.60834560e-02 -1.83612204e-01
 -1.73109042e-01  2.97930940e-02 -3.75535078e-01  4.73978093e-02
 -8.31285675e-02 -1.53206103e-01  2.94448400e-02 -8.37965955e-02
  5.08934927e-02 -1.49973100e-01  3.60520908e-01 -3.92600893e-01
  3.62149013e-02 -4.15859657e-01 -1.76761323e-02 -2.85033332e-01
 -1.03497354e-01 -2.44990348e-01 -1.10647674e-01  2.55091355e-01
  1.38315444e-01 -2.45804279e-01 -3.82448381e-02 -5.53634086e-01
  5.47820807e-01 -4.22986727e-02  1.60224015e-01  1.08145955e-01
  6.15555005e-02 -1.43941397e+00  5.40889050e-01 -1.15864434e+00
  1.71674580e+00 -7.81848228e-01  1.86783708e+00  6.63885353e-02
  2.04045990e+00  5.66179789e-01  1.12971894e+00  3.07570521e-03
  1.96245103e-01  1.45061338e-03 -2.74402679e-01 -4.19274425e-01
 -9.83721460e-01 -9.76130650e-01 -2.07033413e+00 -3.00481625e+00
 -2.61828377e+00  0.00000000e+00]",0.18594266112320604,"[-2.71519061e-03  1.21283397e-03 -1.07730445e-03 -7.80810212e-04
  1.99136262e-04 -5.47996508e-05]",-4.463916075714617,0.011517172739949918,0.7711651642920743,-0.034253320485411236,"[-0.11443233 -0.09938801 -0.06625075 -0.01984999  0.00572471  0.06072374
  0.09962895  0.13514505  0.17834536  0.18130331  0.18054658  0.10822717
  0.00705325 -0.22322518 -0.33294459 -0.34873365 -0.22827412 -0.22098538
 -0.16917149  0.08286636  0.73221009  1.37038081  1.60430613  0.07860696
 -0.00269103]",[-0.00220813  0.00090175 -0.00043058  0.00015222  0.00039601  0.00069972],"[ 0.0059654  -0.00719901 -0.00921677  0.00932075 -0.00653585  0.00738761
 -0.00021728  0.00626087  0.00136849  0.00497262  0.00186271  0.00212675
 -0.00205919  0.0002035  -0.00109995 -0.0036231  -0.00246353 -0.0047936
 -0.00673775 -0.00890345]",0.08616630293469081,0.7711651642920743,"[ 0.0059654  -0.00719901 -0.00921677  0.00932075 -0.00653585  0.00738761
 -0.00021728  0.00626087  0.00136849  0.00497262  0.00186271  0.00212675
 -0.00205919  0.0002035  -0.00109995 -0.0036231  -0.00246353 -0.0047936
 -0.00673775 -0.00890345]"
EBAY,"[ 8.66090145e-02  3.96320443e-01 -2.55965024e-01 -2.29387954e-01
 -1.73245379e-01  5.68842207e-02 -2.36253638e-01  2.48842194e-01
 -2.24490466e-01  3.14476248e-02 -1.11932167e-01  6.66110160e-02
  1.10187943e-01  3.19157988e-02  4.18397995e-01 -3.35527793e-01
  5.42248116e-02 -3.55705968e-01 -8.42225162e-03 -5.91644443e-01
 -7.68205245e-02 -2.12289777e-01 -1.69892351e-01  3.14431108e-01
  1.71368449e-01 -2.09949070e-04  4.28056301e-02 -5.33247954e-01
  7.86492439e-01 -2.49355706e-01  7.29185907e-02 -1.96757215e-03
  1.70762590e-01 -2.46107282e+00  7.90421223e-01 -2.76339662e+00
  2.84116907e+00 -2.42977482e+00  3.55457236e+00 -8.63447424e-01
  3.18633662e+00 -1.69749509e-01  1.37120164e+00 -5.16897774e-01
 -2.10786117e-01 -7.60583049e-01 -4.97594404e-01 -6.59501030e-01
 -5.94018925e-01 -1.50737624e-01 -1.16868619e+00 -9.01536933e-01
 -1.81360271e+00  0.00000000e+00]",0.17792145156151112,[-0.00127636  0.00020175 -0.00095916 -0.00063542 -0.00032923 -0.0010377 ],-4.62647681486507,0.009789187537870373,0.7726568089787439,-0.0306555416497402,"[-1.21986675e-01 -1.00446528e-01 -6.59880799e-02 -1.91829614e-02
  9.93054849e-03  6.68596984e-02  9.38121574e-02  1.41746175e-01
  1.73021810e-01  1.87049186e-01  1.84239305e-01  1.17018638e-01
  8.46583618e-03 -2.17830417e-01 -3.32968790e-01 -3.41502916e-01
 -2.27870523e-01 -2.55863750e-01 -1.60612404e-01  8.79267361e-02
  7.23919044e-01  1.38909405e+00  1.61944608e+00  1.07298393e-01
 -1.11602657e-03]","[-2.22799199e-03  1.56176674e-03 -1.01603796e-03 -1.29635146e-04
  1.38331462e-05  9.18002596e-04]","[ 0.0031821  -0.00633582 -0.01320905  0.01240669 -0.01106782  0.01192658
 -0.00261499  0.00918859 -0.00108517  0.00633695  0.00062731  0.00073061
 -0.00365861 -0.00010452 -0.0012787  -0.00311857  0.00011766 -0.00241863
 -0.00085114 -0.00754617]",0.08564576297519316,0.7726568089787439,"[ 0.0031821  -0.00633582 -0.01320905  0.01240669 -0.01106782  0.01192658
 -0.00261499  0.00918859 -0.00108517  0.00633695  0.00062731  0.00073061
 -0.00365861 -0.00010452 -0.0012787  -0.00311857  0.00011766 -0.00241863
 -0.00085114 -0.00754617]"
ECL,"[ 6.96188597e-02  3.66611179e-01 -1.61291670e-01 -4.82851848e-02
 -2.50606956e-01 -2.43330312e-01 -6.12108752e-03  1.90835145e-02
 -9.93551010e-02  4.41339120e-01 -4.23310560e-03  2.00508354e-01
 -9.34833441e-02  6.64405446e-02  1.19940864e-01 -1.53089560e-01
  1.63781835e-01 -2.56825301e-01  8.07400607e-02 -5.74294450e-01
  2.37726309e-03  1.11098400e-01 -5.58092357e-02  1.95320885e-01
  7.84727797e-02  9.30037277e-02 -4.88279177e-02 -1.64395455e-02
  2.95407863e-01 -2.62267238e-01  1.31532514e-01  1.64277423e-01
  1.39762202e-01 -1.50882658e+00  6.54988945e-02 -2.33806108e+00
  1.42044242e+00 -2.41320309e+00  1.79686381e+00 -1.83972643e+00
  1.48514773e+00 -1.88084232e+00  4.14185386e-01 -2.14658632e+00
 -2.94684426e-01 -2.43198280e+00  2.54505748e-02 -2.10962948e+00
  7.72789734e-01 -1.21524472e+00  1.19683539e+00 -3.96159419e-01
  1.09952722e+00  0.00000000e+00]",0.174811134998807,[ 0.00014207  0.00160836 -0.00113278  0.000194   -0.00061983 -0.00103644],-4.385239418698548,0.012459904643041439,0.7723136080881191,-0.030934929460791554,"[-0.11984606 -0.0963819  -0.06796762 -0.02763905  0.01659194  0.05948781
  0.09817712  0.15660511  0.1761813   0.19330209  0.17453824  0.11748186
 -0.00805834 -0.20425067 -0.32574479 -0.33640569 -0.21850671 -0.25411805
 -0.14706551  0.13116852  0.74864652  1.35664299  1.59338981  0.1244513
 -0.00776716]",[-0.00094052  0.00033164 -0.00103173  0.00011268  0.00040084  0.00084883],"[ 5.75502986e-03 -8.74927377e-03 -1.22361879e-02  8.38368092e-03
 -1.08735198e-02  7.13268171e-03 -5.40386241e-03  4.63636752e-03
 -5.50414808e-03  3.46073695e-03 -3.75611810e-03  3.27327233e-05
 -8.09492161e-03  1.41394095e-03 -5.50808859e-03  1.09417707e-03
 -2.47513711e-03  3.85763130e-03 -1.04485246e-04  1.25151811e-03]",0.0864459770798439,0.7723136080881191,"[ 5.75502986e-03 -8.74927377e-03 -1.22361879e-02  8.38368092e-03
 -1.08735198e-02  7.13268171e-03 -5.40386241e-03  4.63636752e-03
 -5.50414808e-03  3.46073695e-03 -3.75611810e-03  3.27327233e-05
 -8.09492161e-03  1.41394095e-03 -5.50808859e-03  1.09417707e-03
 -2.47513711e-03  3.85763130e-03 -1.04485246e-04  1.25151811e-03]"
ED,"[-1.93949206e-01 -7.41543915e-01  5.40528783e-01  2.60637464e-01
  8.98727976e-02 -9.97669550e-02  1.64350900e-02 -4.07725432e-01
  3.59967673e-01 -2.04733296e-01  1.77201735e-01 -2.41661406e-01
 -1.65075034e-01 -2.03824726e-01 -4.07341966e-01  2.18248579e-01
 -1.10306451e-01  2.71845982e-01 -7.44762776e-03  7.86967092e-01
  5.78660950e-02  1.44164824e-01  1.88886071e-01 -2.86914170e-01
 -9.72690124e-02 -2.39095232e-01 -1.28682215e-01  5.43811135e-01
 -9.13554390e-01  4.78500752e-01  3.25215469e-03  8.15215091e-02
 -3.05972593e-01  2.97133684e+00 -1.23694209e+00  3.91665189e+00
 -3.88207928e+00  3.73349679e+00 -4.80079962e+00  1.71610627e+00
 -3.77315127e+00  8.39069563e-01 -1.30563384e+00  8.15983223e-01
  5.61012992e-01  1.01959790e+00  8.13305833e-01  3.76458602e-01
  5.33621246e-01 -6.38724869e-01  4.07663104e-01 -8.47706228e-01
  7.89264050e-02  0.00000000e+00]",0.19388345511973204,[-0.00093596  0.00085977 -0.00023607 -0.00020449  0.00030522  0.00044255],-4.9854557203817835,0.0068366617113442656,0.7669895368364456,-0.04143575518067934,"[-0.10379759 -0.08918001 -0.05946216 -0.02443639  0.01674104  0.04594098
  0.11616649  0.13331484  0.18230534  0.17604702  0.17168467  0.10614671
 -0.03404678 -0.18029988 -0.34423861 -0.29976257 -0.2257065  -0.10315768
 -0.1489516   0.12588445  0.78675853  1.23264058  1.53150997  0.08850189
 -0.00237587]","[ 7.27879893e-04 -2.88061749e-03  1.09867966e-03  6.87050765e-05
  2.39502141e-04 -1.27162258e-04]","[ 0.01781355 -0.01337633  0.00368279 -0.00610253  0.00575106 -0.01055891
  0.00367938 -0.00892762  0.00375044 -0.00436554  0.00376884  0.0029961
 -0.0010379   0.00227438 -0.00063689  0.00253464 -0.00136259  0.00193852
 -0.00204942  0.00155993]",0.0869217291277629,0.7669895368364456,"[ 0.01781355 -0.01337633  0.00368279 -0.00610253  0.00575106 -0.01055891
  0.00367938 -0.00892762  0.00375044 -0.00436554  0.00376884  0.0029961
 -0.0010379   0.00227438 -0.00063689  0.00253464 -0.00136259  0.00193852
 -0.00204942  0.00155993]"
EFX,"[ 1.22484094e-03  7.41753113e-02  1.59453888e-01 -1.45532969e-01
 -1.01296251e-01 -8.34454468e-02 -3.00915120e-02 -4.58785430e-02
 -6.50989956e-02  1.18454257e-01  8.54873702e-02  4.01626610e-02
 -2.97943825e-04 -9.27534972e-02  1.60208205e-01 -3.99243706e-01
  8.53005897e-02 -4.59717892e-01  1.26464440e-01 -3.03587301e-01
 -1.21268708e-01 -9.90696443e-02 -1.16030183e-01  2.40325418e-01
 -1.54870112e-03 -2.11581223e-01 -9.67374343e-02 -3.93368334e-01
  2.84351193e-01 -1.09196972e-01  2.75017266e-01  2.53356280e-01
  8.08877582e-02 -1.38356584e+00  1.93679500e-01 -1.38503364e+00
  1.02083655e+00 -1.64885237e+00  1.22375522e+00 -1.35185695e+00
  1.72782792e+00 -4.49218699e-01  1.40520983e+00 -6.35727936e-01
  1.07164701e+00 -1.06744190e-01  4.62030444e-01 -3.59483885e-01
 -1.98156191e-01 -1.45978095e+00 -7.66525305e-01 -3.56417566e+00
 -1.46303731e-01  0.00000000e+00]",0.18961371174616634,[ 0.00031928  0.00167208 -0.00052348  0.00022858 -0.00014252 -0.00019676],-4.555296803782185,0.010511379951754746,0.77093204986363,-0.03370628770552297,"[-0.1125611  -0.09861036 -0.06432798 -0.02314279  0.01557425  0.05722634
  0.10014473  0.14507092  0.17984953  0.18670733  0.17849754  0.10984418
 -0.0043226  -0.22296883 -0.33040806 -0.35356236 -0.21476671 -0.22665867
 -0.16786811  0.10033621  0.73358734  1.36314134  1.5709152   0.08578657
 -0.0074171 ]",[-0.00184507  0.000222   -0.00057229  0.00051967  0.00073552  0.00070942],"[ 0.00619093 -0.00825687 -0.00986221  0.00728986 -0.00878622  0.00561301
 -0.00415561  0.00552091 -0.00155139  0.00581351  0.00023184  0.00421376
 -0.00191786  0.00241701 -0.00066325 -0.00134632 -0.00361597 -0.00142094
 -0.00860285 -0.00178951]",0.08662970296099963,0.77093204986363,"[ 0.00619093 -0.00825687 -0.00986221  0.00728986 -0.00878622  0.00561301
 -0.00415561  0.00552091 -0.00155139  0.00581351  0.00023184  0.00421376
 -0.00191786  0.00241701 -0.00066325 -0.00134632 -0.00361597 -0.00142094
 -0.00860285 -0.00178951]"
EIX,"[-0.01766932 -0.63435973  0.79980358  0.07659585  0.12020151 -0.16968063
  0.38792662 -0.50662071  0.47291661 -0.102015    0.24674865 -0.02639133
 -0.21687515 -0.26030749 -0.50379776 -0.10559518 -0.08595787 -0.18240913
  0.13865007  0.71929346  0.0091601   0.41279422  0.28026493 -0.08705964
 -0.41759266 -0.22230924 -0.23776451  0.41060016 -1.02796524  0.23018806
  0.22838391  0.31877147 -0.22839403  1.99740909 -1.43237242  2.3936452
 -4.48820624  1.15979529 -5.54690126 -1.50259861 -3.65446653 -1.10591928
 -0.46245052  0.03999601  1.69444853  1.95419969  0.82925356  1.39360295
 -0.7645292  -1.19970725 -1.02928168 -3.15275737  1.07786147  0.        ]",0.1645740700019958,"[-1.02105443e-03  1.84442494e-03 -6.60003107e-04 -6.44451919e-05
  1.82136766e-04  3.17556052e-04]",-4.797166599877046,0.008253098281390665,0.7705503881745667,-0.040452534352933445,"[-0.09803621 -0.09351248 -0.05887564 -0.0258141   0.02716127  0.04178432
  0.11982267  0.13697844  0.1849634   0.18553448  0.16917551  0.10152203
 -0.03932275 -0.20266312 -0.34290976 -0.33810915 -0.21210488 -0.11589595
 -0.15648329  0.16371361  0.80576932  1.26915985  1.45925573  0.08902528
 -0.01119485]","[ 3.24846998e-04 -3.31560097e-03  4.49967478e-04  6.42581177e-04
  7.97282616e-04  9.88803425e-06]","[ 0.01538648 -0.013735   -0.00031205 -0.00797587 -0.00098365 -0.01269343
 -0.00521006 -0.00853316 -0.00206878 -0.00146122  0.00184216  0.0056996
  0.00238928  0.00255932  0.00291295 -0.00082035 -0.00258776 -0.00189527
 -0.00869051  0.00471905]",0.08726197408050611,0.7705503881745667,"[ 0.01538648 -0.013735   -0.00031205 -0.00797587 -0.00098365 -0.01269343
 -0.00521006 -0.00853316 -0.00206878 -0.00146122  0.00184216  0.0056996
  0.00238928  0.00255932  0.00291295 -0.00082035 -0.00258776 -0.00189527
 -0.00869051  0.00471905]"
EL,"[ 0.03170711 -0.39467771  0.83329394 -0.10210795 -0.1381958  -0.29464219
  0.35962132 -0.51583002  0.36928482  0.21438739  0.17011609  0.04972277
 -0.2713686  -0.13842094 -0.36471059 -0.18943089 -0.11992139 -0.16872142
  0.13617678  0.4051329  -0.01641248  0.55525849  0.06275156 -0.03212079
 -0.15485423 -0.16047405 -0.33288086  0.53737736 -0.7016653   0.11981494
  0.37405213  0.37863673 -0.17637971  1.19197103 -1.18841864  1.11023824
 -3.40860464 -0.14470686 -3.99072083 -2.65700449 -2.35951249 -2.72247181
  0.28183542 -2.03949243  2.37680767 -0.26771204  2.29647328  0.13978542
  1.04724701 -1.07482612  0.19573052 -2.54080267  0.58562885  0.        ]",0.1813913352564728,"[-7.97797122e-05  6.91157240e-04  6.49247574e-05 -1.37821564e-03
  6.31369043e-04 -4.00770569e-04]",-4.524453427979281,0.010840638006881061,0.771547791220236,-0.03817967659240332,"[-0.09733507 -0.09771387 -0.06577714 -0.02855629  0.02633785  0.04144386
  0.11602125  0.1483819   0.18195386  0.18820503  0.16502178  0.1068936
 -0.03160217 -0.20790524 -0.34572441 -0.33475942 -0.21116387 -0.14893805
 -0.15635541  0.18442818  0.76754041  1.2840132   1.52760521  0.09384372
 -0.02001707]","[ 5.93472271e-04 -2.35362942e-03  1.22642348e-04  9.51135933e-04
  8.93300481e-04  9.71129693e-05]","[ 1.32015162e-02 -1.29540155e-02 -3.56882125e-03 -5.01271146e-03
 -4.41907145e-03 -8.41641501e-03 -8.20096693e-03 -5.25961350e-03
 -6.81810351e-03  1.37051732e-03 -3.73148091e-03  7.25805194e-03
 -2.63103470e-03  7.31499610e-03 -9.42181748e-06  3.64191906e-03
 -2.17587252e-03  1.21650304e-03 -7.08749234e-03  2.26855995e-03]",0.0876358840610549,0.771547791220236,"[ 1.32015162e-02 -1.29540155e-02 -3.56882125e-03 -5.01271146e-03
 -4.41907145e-03 -8.41641501e-03 -8.20096693e-03 -5.25961350e-03
 -6.81810351e-03  1.37051732e-03 -3.73148091e-03  7.25805194e-03
 -2.63103470e-03  7.31499610e-03 -9.42181748e-06  3.64191906e-03
 -2.17587252e-03  1.21650304e-03 -7.08749234e-03  2.26855995e-03]"
