,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMZN,"[ 0.22818275 -0.34802811  0.03991636  0.23240623  0.12947778 -0.53532129
 -0.47546768 -0.56076792  0.04359098  0.01347243 -0.06152738 -0.05454267
  0.12514003  0.00512555 -0.13788353  0.07923699  0.06249414 -0.02547825
 -0.16617899  0.15369901  0.05956139 -0.17809301  0.08931322 -0.03750925
 -0.0865392  -0.01652692 -0.17878518 -0.37284049 -0.24694392 -0.16174406
  0.28037591 -0.1597511   0.09759299 -0.90803287 -1.31958856  1.00913109
 -2.35585226  3.83012479 -1.27245467  2.32600182  2.60470932 -1.12524364
  2.44351361 -1.55866448 -0.62229686  0.98352388 -0.90125071  1.1435983
  1.1573459  -0.13290385  0.72298576  0.996567    0.83570866  0.        ]",0.13216511998017397,"[-1.67031809e-03  1.55301760e-04 -8.90334472e-05 -2.95100233e-04
  3.26911750e-04  6.20136597e-04]",-4.819050256446179,0.008074452157509775,0.8398540421985791,-0.042154272036890775,"[-1.17427315e-01 -8.93408103e-02 -6.16867614e-02 -4.12823230e-02
  1.00564465e-03  3.91595876e-02  9.92290083e-02  1.35606430e-01
  1.57277012e-01  1.67529431e-01  1.43935705e-01  6.10261633e-02
 -9.22835880e-02 -2.29849234e-01 -3.03660125e-01 -2.34749388e-01
 -1.93783976e-01 -1.39525266e-01 -2.79692696e-02  3.65424660e-01
  9.07704168e-01  1.20998515e+00  9.15244945e-01 -1.20182829e-01
 -1.31062555e-02]","[-1.07023563e-03 -9.11952389e-04 -4.21437732e-04  1.16131283e-03
  7.30287411e-05  7.06843646e-04]","[ 0.00429282 -0.00973249 -0.00173585 -0.00200096  0.00709253 -0.00032644
  0.00720552  0.00636382 -0.00425818  0.00526118 -0.00399139 -0.00073833
  0.00155987 -0.00058275  0.0039733   0.00276643 -0.00138657  0.00298896
  0.00386651  0.00075235]",0.0835539406363433,0.8398540421985791,"[ 0.00429282 -0.00973249 -0.00173585 -0.00200096  0.00709253 -0.00032644
  0.00720552  0.00636382 -0.00425818  0.00526118 -0.00399139 -0.00073833
  0.00155987 -0.00058275  0.0039733   0.00276643 -0.00138657  0.00298896
  0.00386651  0.00075235]"
ANET,"[ 1.66265399e-01  4.59346578e-02  2.40826489e-01 -1.38037578e-01
 -2.92609739e-02  4.03087390e-01  1.19202028e-01  1.36924454e-03
 -1.70945694e-01  1.23860720e-01  4.41616584e-02  2.97565133e-01
 -2.02566451e-01 -5.55339866e-02  4.44266428e-02 -1.59831537e-01
 -5.09119759e-02  7.03688951e-02 -1.32712172e-01 -1.14960930e-01
  1.19622565e-01 -4.17938774e-03 -5.83153420e-02  2.36503449e-01
  7.70108130e-02  1.02537695e-02  8.68503080e-02  1.38859093e-01
  3.73893369e-01 -8.73085174e-02 -2.89143736e-02  6.33343911e-02
 -2.76488379e-01  5.61323619e-01  9.22947226e-01 -1.10394033e+00
  9.73269474e-01 -9.12262933e-01 -2.55572842e-01 -6.19124168e-01
 -3.28694016e-01 -8.00119230e-01 -4.91145067e-01 -5.75998354e-01
 -1.57194820e+00  1.33523862e+00 -1.23085272e+00  9.96427408e-01
  5.68367653e-01 -1.24210747e-01 -2.16388296e-01  1.44695045e+00
 -5.09737599e-01  0.00000000e+00]",0.12511766237857727,[-0.00027876  0.00012109 -0.00021566 -0.00010972  0.00024428  0.00018585],-5.169659631155551,0.005686503998658494,0.8384187842978772,-0.03840554033248989,"[-0.11290535 -0.09828625 -0.0654256  -0.0155956   0.01793679  0.05718585
  0.09203709  0.13875507  0.16488636  0.1837949   0.13014549  0.0550551
 -0.07955285 -0.25236324 -0.3095035  -0.22961455 -0.19128044 -0.16105516
 -0.01917089  0.39043797  0.86569794  1.27792868  0.94558266 -0.12231083
  0.00180966]","[ 5.87841903e-05  9.17396275e-04 -2.55062420e-04  4.24135761e-04
  6.68338795e-04 -1.65396892e-04]","[ 8.70054645e-03 -2.98053088e-03 -7.75243845e-03  7.27880176e-03
 -6.51813891e-03  3.16070472e-03 -1.63132049e-03 -1.80987490e-03
 -2.83985784e-03 -3.20838122e-03 -7.76020411e-05 -3.79661330e-03
  3.12523492e-03 -1.80966674e-03  3.33900415e-03  1.49618376e-03
  2.99564848e-05  1.60718950e-03  6.63012289e-03 -1.83561233e-03]",0.08448770868817888,0.8384187842978772,"[ 8.70054645e-03 -2.98053088e-03 -7.75243845e-03  7.27880176e-03
 -6.51813891e-03  3.16070472e-03 -1.63132049e-03 -1.80987490e-03
 -2.83985784e-03 -3.20838122e-03 -7.76020411e-05 -3.79661330e-03
  3.12523492e-03 -1.80966674e-03  3.33900415e-03  1.49618376e-03
  2.99564848e-05  1.60718950e-03  6.63012289e-03 -1.83561233e-03]"
ANSS,"[ 0.07484932 -0.20959417  0.18668578  0.10918016  0.10613117 -0.06407066
 -0.14520925 -0.14174651 -0.0370385  -0.0628646   0.01177679  0.13859816
 -0.03458982 -0.03440363 -0.03767179 -0.01153731  0.11665174 -0.08002977
 -0.11671767  0.20681747  0.04144114 -0.13806394 -0.06377595  0.17700041
 -0.12816694  0.02300236  0.07141828  0.00616267 -0.0602509   0.06794515
  0.07953107 -0.10266898 -0.16802227 -0.01148754 -0.13614193  0.63973792
 -0.00707339  1.03840947  0.62744778 -0.41727523  1.33060272 -1.34474724
  0.21044598 -0.69185434 -1.07083544  0.43364418 -0.5584921   0.56038155
  0.21931318  0.58704479  0.44665477  0.2940603   2.10989107  0.        ]",0.15112880399847045,"[-5.44965551e-04  1.88851400e-04 -5.27642590e-04  2.05569847e-04
 -3.99284610e-05  8.27605560e-05]",-4.859200610803069,0.007756682021259326,0.8362997391050716,-0.04078913055148366,"[-0.11441786 -0.0924625  -0.06212192 -0.02849518  0.01059072  0.05231743
  0.09648655  0.13238183  0.16225479  0.17681509  0.13752689  0.05745458
 -0.08464273 -0.23825177 -0.29780785 -0.23981834 -0.18960298 -0.12864995
 -0.02868311  0.3671576   0.87113416  1.26254761  0.90845208 -0.11765804
  0.00151098]","[-1.69112331e-04 -3.44018372e-04  1.79987805e-04  6.43401703e-04
  1.99944584e-04  3.54005645e-05]","[ 0.00702955 -0.00617653 -0.00277857  0.00446724 -0.00066333  0.00544285
 -0.00091187  0.00298    -0.00438185 -0.00106677 -0.0006542  -0.00223391
  0.00065292  0.00025756  0.00211725  0.00022707  0.00169687  0.003051
  0.00296198  0.00459778]",0.08408993500669854,0.8362997391050716,"[ 0.00702955 -0.00617653 -0.00277857  0.00446724 -0.00066333  0.00544285
 -0.00091187  0.00298    -0.00438185 -0.00106677 -0.0006542  -0.00223391
  0.00065292  0.00025756  0.00211725  0.00022707  0.00169687  0.003051
  0.00296198  0.00459778]"
AON,"[ 0.19151128 -0.01766733  0.1379281  -0.09463359 -0.05111366  0.13939852
  0.0133698  -0.14912038 -0.12513982  0.08120414 -0.00152627  0.22440555
 -0.18504415 -0.02628684 -0.06462498 -0.00184611 -0.05925645  0.06944664
 -0.10398511 -0.07099596  0.05979535  0.05425952 -0.04207396  0.19683532
  0.04456545  0.03364029  0.12224856 -0.06673888  0.19028322 -0.03992215
  0.04563084  0.04066522 -0.20747261  0.11755471  0.16433458 -0.25941881
  0.14358401  0.31191739 -0.06616991 -0.32311611  0.62559094 -1.12587139
 -0.06721663 -0.59238431 -1.42439795  1.34100685 -1.00359292  0.88230254
  0.87151573 -0.56618212  0.23396658  0.359055   -0.62121063  0.        ]",0.13391443720133134,[ 0.00086502 -0.00055392  0.00034945  0.00071451 -0.00016686  0.00029547],-4.706498035324975,0.009036367276148427,0.8390039894239187,-0.03901629108504548,"[-0.11510149 -0.09713454 -0.06596456 -0.02275466  0.01482626  0.05250006
  0.09357046  0.13738566  0.16227556  0.18037549  0.13057111  0.05677127
 -0.08669262 -0.24054536 -0.31035993 -0.2294679  -0.18874729 -0.15764645
 -0.02871776  0.40108822  0.8697244   1.26841985  0.93808176 -0.11933121
  0.00528212]","[-4.09347167e-04  3.80941768e-04 -8.09470950e-05  6.09594780e-04
  5.64699070e-04 -2.05718752e-05]","[ 0.00739829 -0.00527319 -0.0053318   0.0049712  -0.00294658  0.00359459
 -0.0007089   0.00087619 -0.00384687 -0.00188821 -0.00033102 -0.00325259
  0.00312686 -0.00109883  0.00308249  0.00234487 -0.00155152  0.00262113
  0.00304294 -0.00256552]",0.08412814145272195,0.8390039894239187,"[ 0.00739829 -0.00527319 -0.0053318   0.0049712  -0.00294658  0.00359459
 -0.0007089   0.00087619 -0.00384687 -0.00188821 -0.00033102 -0.00325259
  0.00312686 -0.00109883  0.00308249  0.00234487 -0.00155152  0.00262113
  0.00304294 -0.00256552]"
AOS,"[ 0.27779544 -0.17456365  0.12711402 -0.17641105 -0.11262449 -0.10320866
 -0.17207791 -0.39523596 -0.19562285  0.04445702 -0.0277089   0.13480099
 -0.20923981 -0.24139891 -0.17622069  0.10332573 -0.05028544  0.13437456
 -0.11826722 -0.0756785  -0.03622999  0.23051248 -0.19135165  0.20114124
 -0.1548157   0.02139893  0.22849951 -0.27887811 -0.01348814  0.11663793
  0.18428062  0.03494056 -0.35812395  0.31199967  0.23384909  0.20309957
  0.26398465  0.96752789  0.27890084 -0.34140036  1.97217402 -2.46238096
  1.00243452 -2.13697075 -1.80605595  0.78067309 -1.87462946  0.85613749
  0.56098531 -0.97193699  0.6530769  -1.5204433  -0.21332178  0.        ]",0.14010061664145382,"[ 4.73932548e-04  2.16239793e-04  2.37318055e-05 -4.32370250e-05
  2.41883694e-04  1.47377007e-04]",-4.948620486858048,0.007093187327923705,0.841004075530793,-0.04053165521296571,"[-0.11535315 -0.09897769 -0.06762007 -0.02940042  0.00935934  0.04508489
  0.09111845  0.13594687  0.16011285  0.17606051  0.12866148  0.04621473
 -0.09315634 -0.2335031  -0.31018396 -0.22358234 -0.19032068 -0.16070416
 -0.04241377  0.43116341  0.84417772  1.26662713  0.89597143 -0.11863769
  0.01489929]",[-0.00082993 -0.00027538  0.0004256   0.00094359  0.00052003 -0.00051136],"[ 0.00798481 -0.00511913 -0.00403165  0.00530078 -0.00095822  0.00449612
 -0.00072133  0.00479781 -0.00758746  0.00131874 -0.00510801 -0.00407369
  0.00120472 -0.00355062  0.0025982   0.0015112  -0.00259453  0.00344903
 -0.00249813 -0.00195199]",0.08375927637425502,0.841004075530793,"[ 0.00798481 -0.00511913 -0.00403165  0.00530078 -0.00095822  0.00449612
 -0.00072133  0.00479781 -0.00758746  0.00131874 -0.00510801 -0.00407369
  0.00120472 -0.00355062  0.0025982   0.0015112  -0.00259453  0.00344903
 -0.00249813 -0.00195199]"
APA,"[ 2.57002833e-01 -1.37352794e-01  1.60157281e-01 -1.27535846e-01
 -4.36344689e-02  2.60662510e-02 -1.06447245e-01 -2.81049979e-01
 -1.70873396e-01  7.15449664e-02 -2.67355330e-04  1.52063732e-01
 -1.00175625e-01 -2.65510930e-01 -8.93733635e-02 -5.61746521e-02
 -2.24925122e-02  1.04870847e-01 -1.79696192e-01 -8.85074740e-02
  6.58997301e-02  1.40127000e-01 -1.72875094e-01  1.12700621e-01
 -1.50090827e-01  2.73580581e-02  8.94523301e-02 -1.10376925e-01
  8.56022512e-02 -2.28448477e-02  1.15008032e-01  4.85623408e-02
 -3.01320991e-01  3.80792196e-01  4.39284100e-01 -1.57657441e-01
  3.10252240e-01  5.65545082e-01 -1.20093297e-01 -4.01209099e-02
  1.22820779e+00 -1.73698473e+00  9.99397941e-01 -2.20655576e+00
 -1.50815214e+00  5.63245700e-01 -2.15035004e+00  1.34488355e+00
  1.65087383e-01 -2.80025376e-01  4.40035581e-01  1.56419189e-01
 -2.18395496e-01  0.00000000e+00]",0.13371849897053442,[ 0.00041892  0.00171756 -0.00117154  0.00146919 -0.00085272 -0.00024078],-4.831091658059958,0.00797780747275115,0.840522098249155,-0.04017213902119411,"[-0.11465035 -0.09788981 -0.06590756 -0.02589369  0.01136855  0.04850107
  0.09201817  0.13695308  0.16168978  0.17702869  0.13413607  0.04499297
 -0.08771024 -0.24416621 -0.30835325 -0.2261031  -0.19586547 -0.16154007
 -0.02769777  0.41546178  0.8493817   1.24725048  0.89671058 -0.11849286
  0.00441494]","[-4.43252438e-04  3.07846153e-05 -1.89712851e-05  7.75380637e-04
  6.07041040e-04 -3.25427653e-04]","[ 0.00814704 -0.0044602  -0.00504549  0.00539875 -0.00223082  0.00340517
  0.00011174  0.00263174 -0.00554683  0.00120534 -0.00524757 -0.00331848
  0.00055368 -0.00435182  0.00409238  0.00034865 -0.00061463  0.00285842
  0.00257441 -0.00168663]",0.08398603337236271,0.840522098249155,"[ 0.00814704 -0.0044602  -0.00504549  0.00539875 -0.00223082  0.00340517
  0.00011174  0.00263174 -0.00554683  0.00120534 -0.00524757 -0.00331848
  0.00055368 -0.00435182  0.00409238  0.00034865 -0.00061463  0.00285842
  0.00257441 -0.00168663]"
APD,"[ 1.72590362e-01  1.38239991e-01 -5.70771538e-03 -3.53163458e-01
 -1.30475414e-01  2.30263239e-01  1.52258806e-01 -2.90070411e-03
 -1.13143417e-01  1.20952453e-01 -1.04316924e-03  2.51825138e-01
 -2.19878546e-01 -1.83820603e-01 -6.34633958e-02  3.35789995e-02
 -5.60179766e-02  1.61135256e-01 -1.23203554e-02 -2.54419156e-01
 -7.71101352e-02  3.64627886e-01 -2.52577672e-01  1.18263199e-01
 -1.41704677e-01  1.27651718e-01  2.61561913e-01 -7.64937805e-02
  1.76582285e-01  5.53962025e-02 -2.30746673e-02  2.50068561e-01
 -3.44925251e-01  6.63058698e-01  7.05700849e-01  5.61101111e-03
  1.26818850e+00 -1.02090062e+00  1.13401304e+00 -1.66066227e+00
  3.01271516e-01 -1.39248777e+00 -3.97697752e-01 -1.20183314e+00
 -9.60520218e-01 -1.90064471e-01 -1.34706076e+00  9.46676871e-02
 -5.15849187e-01 -8.38150490e-01 -3.18977222e-01 -8.62223424e-01
 -1.98602651e+00  0.00000000e+00]",0.1263809961893093,"[ 9.44459993e-05 -9.86004779e-04  4.99077012e-04  6.67730202e-04
 -2.51792544e-04  4.31054790e-04]",-5.381012798017096,0.004603157499540595,0.8385653983317161,-0.03753479470154693,"[-0.11801587 -0.10301536 -0.06772261 -0.02008117  0.01867243  0.05749467
  0.09404756  0.1388069   0.16330845  0.18185844  0.12894232  0.04741453
 -0.08570535 -0.23999795 -0.30912412 -0.22326726 -0.18069272 -0.17632133
 -0.05042074  0.45301584  0.82601872  1.25399525  0.89224232 -0.11216019
  0.01388715]",[-0.00043448  0.00033985  0.00017864  0.00048036  0.00105919 -0.0004345 ],"[ 8.98113491e-03 -3.69345166e-03 -4.55456635e-03  7.98895201e-03
 -6.64596996e-03  7.31631648e-03 -4.75377327e-03  2.99081532e-05
 -4.35538053e-03 -2.65144148e-03 -1.84201648e-03 -1.95838556e-03
 -1.09911197e-03 -2.07078013e-03  6.07931023e-04 -1.47824430e-03
 -1.48387898e-03  1.08318049e-03  2.32116962e-04 -6.21141513e-03]",0.08416859744923806,0.8385653983317161,"[ 8.98113491e-03 -3.69345166e-03 -4.55456635e-03  7.98895201e-03
 -6.64596996e-03  7.31631648e-03 -4.75377327e-03  2.99081532e-05
 -4.35538053e-03 -2.65144148e-03 -1.84201648e-03 -1.95838556e-03
 -1.09911197e-03 -2.07078013e-03  6.07931023e-04 -1.47824430e-03
 -1.48387898e-03  1.08318049e-03  2.32116962e-04 -6.21141513e-03]"
APH,"[ 0.09886459 -0.05838839  0.30419398 -0.08597407 -0.04274158  0.29709911
 -0.14120876 -0.14169068 -0.22513638  0.1332761   0.04401372  0.15130392
 -0.14200636 -0.10261833  0.10035727 -0.18172085 -0.00648039  0.08821715
 -0.03656564 -0.19702281  0.06822923 -0.0547397   0.02009393  0.20762968
  0.16048611 -0.09927379  0.00489251  0.03596179  0.34696357 -0.08804763
  0.03514389 -0.0890177  -0.21468322  0.71707482  1.4954254  -2.03490596
  1.07987712 -1.1201348  -1.46287979  0.62777651 -0.48235873 -0.57740233
  0.76360954 -0.93109392 -1.03764578  1.33961149 -0.72839294  0.15006674
  1.44263609 -1.04183484 -0.47367796  1.31194371  0.20949759  0.        ]",0.1391478031651948,"[ 1.02272823e-03  3.38395016e-04 -8.79416836e-05  4.73999100e-04
  4.96167855e-05  1.56476794e-04]",-5.06096162028849,0.006339460427111995,0.8368564185509453,-0.03936772704780987,"[-0.11176102 -0.09716129 -0.06578389 -0.01860193  0.01049492  0.05255443
  0.08994389  0.13932072  0.16398723  0.17681551  0.13224148  0.05376106
 -0.07596666 -0.25258489 -0.30699055 -0.22698792 -0.18128913 -0.17254868
 -0.02599934  0.38374187  0.88489028  1.26588684  0.96413927 -0.13227856
 -0.00278848]","[-1.93768394e-04  7.64315479e-04 -2.66730407e-04  5.87618678e-04
  2.77344862e-04 -6.78081620e-06]","[ 0.00911517 -0.001362   -0.01049372  0.00760349 -0.00712732 -0.00043459
  0.00197464 -0.00225947 -0.00232157  0.0002616  -0.00141281 -0.00233295
  0.00267818 -0.0001814   0.00075073  0.00370387 -0.00246115  0.00070049
  0.00602558  0.00060978]",0.08455441887175236,0.8368564185509453,"[ 0.00911517 -0.001362   -0.01049372  0.00760349 -0.00712732 -0.00043459
  0.00197464 -0.00225947 -0.00232157  0.0002616  -0.00141281 -0.00233295
  0.00267818 -0.0001814   0.00075073  0.00370387 -0.00246115  0.00070049
  0.00602558  0.00060978]"
APTV,"[ 0.14315817  0.01840541 -0.15684858 -0.15212144 -0.08707085 -0.26212156
 -0.12361292 -0.25374286  0.04433953  0.04159958 -0.08702466  0.1914255
 -0.18586234  0.07143135 -0.21587419  0.35290863  0.01423597  0.0817922
  0.11205082 -0.10503561 -0.2073337   0.30549508 -0.104437    0.11067227
 -0.09533203  0.18236342  0.30829175 -0.46546326 -0.13659882  0.09821191
  0.10269042  0.12406506 -0.12547976 -0.38315653 -0.9713772   1.66115706
 -0.5548179   1.60449779  1.4350081  -0.93040498  2.08310866 -1.72545045
  0.19276778 -0.21865006 -0.43950496  0.29509569  0.25175973 -0.8039456
  0.86404265 -1.86786058  0.23885151 -2.0407691  -1.55154281  0.        ]",0.14211601862454407,"[ 2.64901518e-03 -6.88709295e-04  1.27839840e-04  1.92885133e-03
 -8.16820723e-04 -3.07306390e-05]",-4.538022852321528,0.010694530330043198,0.8378831535436817,-0.038657510213237815,"[-0.12136132 -0.09814477 -0.066619   -0.03349887  0.01078128  0.04936096
  0.09928676  0.13648026  0.15831331  0.17891498  0.12997547  0.0615399
 -0.09648359 -0.21519217 -0.30478477 -0.22838458 -0.16891913 -0.16299296
 -0.06893116  0.44460721  0.85614296  1.25131799  0.90497063 -0.10514736
  0.01757505]","[-1.37964397e-03 -5.63574354e-04  3.38308689e-04  7.88232979e-04
  6.26853307e-04  8.58527389e-05]","[ 0.00591503 -0.00873782  0.00016255  0.00291688  0.00104288  0.00793618
 -0.00247141  0.00503193 -0.00552195 -0.00084342  0.00062985 -0.00038104
  0.00041116  0.00267067 -0.00169363  0.00225701 -0.00519374  0.00229173
 -0.00438226 -0.00558781]",0.0837309438570831,0.8378831535436817,"[ 0.00591503 -0.00873782  0.00016255  0.00291688  0.00104288  0.00793618
 -0.00247141  0.00503193 -0.00552195 -0.00084342  0.00062985 -0.00038104
  0.00041116  0.00267067 -0.00169363  0.00225701 -0.00519374  0.00229173
 -0.00438226 -0.00558781]"
ARE,"[ 1.73292460e-01 -2.06126647e-02  2.62420887e-01 -1.76098506e-02
  1.78635768e-01  2.92087578e-01 -7.21907391e-02 -5.97929152e-02
 -1.75259872e-03  1.82554260e-01  4.22005102e-02  4.75751854e-01
 -2.20771124e-01  2.59914398e-01  1.11552146e-01 -1.22664531e-01
  1.04504343e-01 -3.48010252e-02 -9.74864064e-02  3.04860730e-02
  5.76369502e-02 -2.86591468e-01  4.96631566e-02  3.66598276e-01
  9.50072703e-02  6.58398798e-02  1.84945463e-02  6.94239010e-02
  3.54055710e-01 -1.84862981e-01  2.80086356e-02  1.11892692e-02
 -2.12833171e-01  1.76135745e-02  2.28509649e-01 -3.09238666e-01
  6.21079481e-02  6.11660351e-01 -1.20934305e-01 -3.69312351e-01
  5.20895714e-01 -1.09518443e+00 -4.22304397e-01  1.10368441e-01
 -1.69598726e+00  1.83609371e+00 -2.54568872e-01  1.29448359e-01
  1.10351210e+00  7.17150178e-03 -1.19572198e+00  3.07553604e+00
  3.66476899e-01  0.00000000e+00]",0.12807561325128006,[-0.00184571 -0.00155367  0.00044989 -0.0006536   0.00039657  0.00052498],-4.437547954905168,0.011824898183628687,0.8385816731369677,-0.03903751896722099,"[-0.11250149 -0.09549408 -0.06036928 -0.01864066  0.01271458  0.05494377
  0.09785183  0.14119865  0.16425897  0.19187383  0.12935187  0.0728479
 -0.07663473 -0.24852886 -0.29911469 -0.23645301 -0.18751137 -0.14777223
 -0.02351674  0.34464521  0.88842347  1.30815179  0.9584765  -0.11506908
 -0.00500814]","[-1.82540616e-04  9.00952626e-04 -5.82060584e-04  5.41596820e-04
  5.28394309e-04 -3.76862742e-05]","[ 7.11987079e-03 -5.01922809e-03 -5.51990913e-03  4.72744312e-03
 -2.07155207e-03  3.45301302e-03 -7.83378045e-04  5.93944423e-04
 -3.82057032e-03 -3.09920737e-03  1.73197383e-03 -4.17545245e-03
  4.72147670e-03  9.70502100e-04  9.36705734e-04  2.81168107e-03
 -5.67078421e-05 -1.25438414e-03  1.07240735e-02  4.49258568e-04]",0.08470385692337085,0.8385816731369677,"[ 7.11987079e-03 -5.01922809e-03 -5.51990913e-03  4.72744312e-03
 -2.07155207e-03  3.45301302e-03 -7.83378045e-04  5.93944423e-04
 -3.82057032e-03 -3.09920737e-03  1.73197383e-03 -4.17545245e-03
  4.72147670e-03  9.70502100e-04  9.36705734e-04  2.81168107e-03
 -5.67078421e-05 -1.25438414e-03  1.07240735e-02  4.49258568e-04]"
ATO,"[ 0.08837128 -0.14277283  0.17168852  0.12331411  0.32317666 -0.06413413
 -0.38309748 -0.18990601  0.17638124  0.15622242  0.00923971  0.41685953
 -0.11711021  0.43339938  0.1235366   0.01166967  0.27716846 -0.12214692
  0.03139623  0.15358231 -0.09659782 -0.42654629  0.1200104   0.32712496
  0.01928942  0.0902202  -0.04357475 -0.13949731  0.09732015 -0.17173788
  0.12717459 -0.08706837 -0.06255996 -0.47758831 -0.51901614  0.7287673
 -0.86464649  2.16916999  0.0653983   0.28875706  1.63690045 -1.24909158
  0.4739745   0.38870315 -0.86018878  1.25356862  1.06154704 -1.33209387
  1.34560513 -0.24304815 -1.72371702  3.03191405  1.47156232  0.        ]",0.12450280295083636,[-0.00021433 -0.00195114  0.00053824 -0.00071727  0.0006234   0.00026157],-4.804292935922287,0.008194492998114996,0.836613181293549,-0.04016203796415605,"[-0.1146528  -0.09211775 -0.05675288 -0.02838013  0.00400776  0.0505396
  0.10380314  0.14084527  0.16187143  0.18920367  0.13360486  0.08332068
 -0.07653384 -0.23638081 -0.28730882 -0.24167678 -0.17479298 -0.13781695
 -0.04354311  0.32319133  0.90661565  1.29782826  0.94743774 -0.1108434
 -0.01005439]",[-0.00070309  0.0001528  -0.00058188  0.00077832  0.00022783  0.00028213],"[ 0.00563183 -0.00730262 -0.00260634  0.00207944  0.00256926  0.00382808
  0.00121598  0.0037605  -0.00438175 -0.00051266  0.00222762 -0.00181208
  0.00305027  0.00492445 -0.00320773  0.00314429 -0.00099365 -0.00313721
  0.01007873  0.00331957]",0.08462294564691467,0.836613181293549,"[ 0.00563183 -0.00730262 -0.00260634  0.00207944  0.00256926  0.00382808
  0.00121598  0.0037605  -0.00438175 -0.00051266  0.00222762 -0.00181208
  0.00305027  0.00492445 -0.00320773  0.00314429 -0.00099365 -0.00313721
  0.01007873  0.00331957]"
AVB,"[ 1.62066077e-01 -8.42663582e-02 -7.69494485e-02 -1.15881946e-02
  2.14343885e-01 -3.32105205e-01 -4.46583945e-01 -3.49015556e-01
  2.25953760e-01  2.12087523e-01 -5.24489352e-02  2.80387663e-01
 -9.73983169e-02  3.90169227e-01  1.35992700e-02  1.83763844e-01
  1.87023844e-01 -2.80345803e-03  1.13231921e-01 -2.03736955e-02
 -2.20859479e-01 -1.69983969e-01  8.93779266e-02  1.60668484e-01
 -3.20898292e-02  1.23239124e-01 -3.43575375e-02 -4.43112051e-01
 -5.75228206e-02 -1.83452037e-01  2.04787198e-01  3.15269916e-02
  2.66696665e-02 -8.02287891e-01 -1.04202146e+00  1.23904330e+00
 -1.64030177e+00  2.94790453e+00 -1.41545576e-01  8.65802805e-01
  2.20066156e+00 -1.28601978e+00  1.29712711e+00 -1.31039740e-01
 -2.55227849e-01  7.07121458e-01  9.16689444e-01 -1.72714653e+00
  1.17957339e+00 -1.29802305e+00 -1.75849898e+00  1.59544582e+00
 -6.74760572e-01  0.00000000e+00]",0.12721255084473715,"[ 1.98508455e-05 -1.09534368e-03  4.45898169e-04 -2.37556720e-05
 -9.01905569e-05 -3.07997570e-05]",-5.003799586134395,0.006712394164932496,0.8383214430709953,-0.039635486485125944,"[-0.11974309 -0.09494491 -0.0593229  -0.03546405  0.00191712  0.04592289
  0.1055172   0.14314968  0.15890997  0.18282369  0.13378774  0.08070523
 -0.0836065  -0.22473364 -0.2938691  -0.23296639 -0.16737171 -0.15833106
 -0.06524367  0.36957439  0.90043889  1.26033701  0.92891246 -0.10887381
 -0.00809863]",[-0.00142798 -0.00030654 -0.00056457  0.00101775  0.00048794  0.00047371],"[ 4.61815112e-03 -8.93781697e-03 -1.13871099e-03 -9.08351340e-05
  4.77179307e-03  3.22445082e-03  2.86655083e-03  5.26317433e-03
 -4.62025500e-03  1.98981791e-03  4.46886254e-04  3.15160976e-05
  1.28806513e-03  4.60633441e-03 -4.28701018e-03  2.71633059e-03
 -4.06467397e-03 -3.66683616e-03  5.70510234e-03 -2.79893284e-03]",0.08416056430737834,0.8383214430709953,"[ 4.61815112e-03 -8.93781697e-03 -1.13871099e-03 -9.08351340e-05
  4.77179307e-03  3.22445082e-03  2.86655083e-03  5.26317433e-03
 -4.62025500e-03  1.98981791e-03  4.46886254e-04  3.15160976e-05
  1.28806513e-03  4.60633441e-03 -4.28701018e-03  2.71633059e-03
 -4.06467397e-03 -3.66683616e-03  5.70510234e-03 -2.79893284e-03]"
