,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDW,"[-0.01002834 -0.03359674  0.05332125  0.12865604  0.0675083   0.10625444
 -0.06489785  0.01810292 -0.05125078 -0.10094791 -0.17138501 -0.21895726
 -0.14625403  0.03622552  0.052431    0.17406785  0.06648418  0.05742783
  0.07567837  0.11181115  0.04084995 -0.0231427   0.12411114  0.05508247
  0.20858391 -0.03834611 -0.01999982 -0.14143428  0.03882057  0.06808213
  0.00443708 -0.023638   -0.06620745  0.12286377  0.3592229   0.95140868
 -0.36353261 -0.34123592 -0.96402925 -0.97300608  0.39414226  0.75156631
  0.86708769 -0.07629899 -0.56608484  0.17066764  0.5929705   0.13876295
 -0.77926007 -0.40843358 -0.3361976  -2.25999644  0.05182649  0.        ]",0.17827728814929214,"[-1.76442171e-04  1.28076982e-03 -8.27960420e-04  9.82514021e-06
 -3.17386978e-04 -6.09552456e-04]",-5.467910751248979,0.0042200396668581296,0.8051863654797743,-0.03720827963723795,"[-0.1148905  -0.09162717 -0.05897212 -0.02074021  0.01819466  0.06162545
  0.10043318  0.13877333  0.16563343  0.17552408  0.16150565  0.09681464
 -0.0384645  -0.20355121 -0.32973083 -0.28365472 -0.19582073 -0.16784976
 -0.11282176  0.22504092  0.86811615  1.2945244   1.38222144 -0.06432107
 -0.00451811]",[ 0.00013791 -0.00081799  0.00058149  0.00050152  0.00089418 -0.00049168],"[ 0.00756202 -0.00411029 -0.00200293  0.00507413 -0.00498462  0.00019582
 -0.00414313  0.00076986  0.00077861  0.0009643   0.00185193 -0.00112696
 -0.00020078  0.00413267 -0.00051922 -0.0022479  -0.0003988  -0.00113639
 -0.00445656  0.00079367]",0.08676373748586358,0.8051863654797743,"[ 0.00756202 -0.00411029 -0.00200293  0.00507413 -0.00498462  0.00019582
 -0.00414313  0.00076986  0.00077861  0.0009643   0.00185193 -0.00112696
 -0.00020078  0.00413267 -0.00051922 -0.0022479  -0.0003988  -0.00113639
 -0.00445656  0.00079367]"
CE,"[-0.03345535  0.0887349  -0.0057984   0.01845827 -0.06911265  0.00351061
  0.12135409  0.10775376 -0.15117837 -0.04490154 -0.01560337 -0.1481486
 -0.14152413  0.03043523  0.05359639  0.05269282 -0.1462484   0.08424353
  0.10908023 -0.04346004  0.02119543 -0.03739053  0.14038608 -0.06652381
  0.01597751  0.04898947  0.0457343   0.04066028 -0.11167068  0.04728854
 -0.09783695 -0.17387992 -0.15416561  0.00685576 -0.00921371  0.02380658
  0.00972727  0.33836757  0.23398781 -0.05392803 -0.82705347 -0.65923908
  0.43279805  0.09549298  0.59252443  0.80212019  0.42610711  0.2789278
 -1.20412841 -0.8742203  -0.08126952 -0.98450356 -0.03513581  0.        ]",0.17447331907015068,"[-5.13333046e-04  2.69666292e-04 -3.09605575e-04 -2.43097966e-04
 -8.28573121e-06 -1.94939127e-04]",-6.0495128566319565,0.0023590109031454286,0.8046681332840173,-0.03613338409578712,"[-0.11624348 -0.09424338 -0.06266292 -0.023569    0.02318182  0.06338385
  0.09702489  0.14097261  0.17110107  0.17874264  0.16120835  0.09714121
 -0.03912695 -0.21093975 -0.34491788 -0.28121731 -0.19185962 -0.18274273
 -0.11402592  0.22869745  0.87077715  1.27295747  1.33206745 -0.05597185
 -0.00152946]",[ 0.00056661 -0.0012399   0.00047764  0.0002164   0.00046076 -0.00056814],"[ 7.11721669e-03 -5.08992868e-03 -4.55221122e-03  6.15196798e-03
 -2.95592530e-03  3.35270446e-03 -1.63161397e-03 -2.54167816e-03
 -2.93817826e-03 -1.72726625e-05  2.35702595e-03  2.29971828e-03
  1.49617214e-03  3.48829806e-03  1.96791435e-04 -3.36594129e-03
 -1.74671540e-03 -2.20159451e-04 -7.05815191e-04 -4.98879255e-06]",0.08686463348585324,0.8046681332840173,"[ 7.11721669e-03 -5.08992868e-03 -4.55221122e-03  6.15196798e-03
 -2.95592530e-03  3.35270446e-03 -1.63161397e-03 -2.54167816e-03
 -2.93817826e-03 -1.72726625e-05  2.35702595e-03  2.29971828e-03
  1.49617214e-03  3.48829806e-03  1.96791435e-04 -3.36594129e-03
 -1.74671540e-03 -2.20159451e-04 -7.05815191e-04 -4.98879255e-06]"
CF,"[ 0.05706376  0.04745003  0.410191   -0.01550747  0.15124522  0.06948871
 -0.14204219  0.00244251 -0.04869016 -0.14058795 -0.04095497 -0.04996727
 -0.07631272 -0.02999355  0.00196994 -0.08442325  0.1163026   0.22052243
 -0.12547742  0.16548029  0.06947026 -0.08814358 -0.25366543  0.01563018
  0.14831086 -0.18056688 -0.34024706 -0.13650502  0.23732961  0.13634807
 -0.0443213  -0.13723395 -0.17217715  0.78484746  1.3811812   1.53467037
 -1.69435137 -1.8987558  -0.4362314  -0.05226231  1.11528204  0.17085458
  0.20728162  0.64067523  0.56156783  0.80193681 -0.82360784 -0.72344394
 -0.93021351 -1.11237873  0.64882777  0.23200562  1.09420445  0.        ]",0.16526815991563973,"[-5.64084486e-04 -5.94238109e-04 -2.03886845e-04  4.62939845e-05
 -2.34248991e-04 -2.14426643e-04]",-5.413094208265158,0.004457825409207101,0.806670518950094,-0.036464715960644746,"[-0.10698266 -0.09530433 -0.05706832 -0.02217545  0.01614468  0.06142488
  0.10024785  0.13688243  0.17116861  0.18268674  0.16571607  0.09315723
 -0.04081075 -0.22065316 -0.32476081 -0.2677133  -0.21266868 -0.16118463
 -0.1091771   0.21032095  0.79977201  1.28853645  1.36923979 -0.08511392
 -0.02255992]",[ 0.00016779 -0.00025011  0.00076789  0.00047475  0.00072399 -0.00076252],"[ 9.85876461e-03 -1.41809642e-03 -3.46595853e-04  1.38005318e-03
 -9.40955602e-03  1.60892544e-03 -1.86618796e-03  2.64439266e-03
 -7.95484132e-04 -1.08609826e-03  3.60137020e-03  2.08280886e-03
  1.31140243e-03  3.32336564e-05 -2.71434439e-03 -1.96001056e-03
 -2.57554491e-03  1.86628277e-03  2.61012150e-03  3.57020377e-03]",0.08665596671991425,0.806670518950094,"[ 9.85876461e-03 -1.41809642e-03 -3.46595853e-04  1.38005318e-03
 -9.40955602e-03  1.60892544e-03 -1.86618796e-03  2.64439266e-03
 -7.95484132e-04 -1.08609826e-03  3.60137020e-03  2.08280886e-03
  1.31140243e-03  3.32336564e-05 -2.71434439e-03 -1.96001056e-03
 -2.57554491e-03  1.86628277e-03  2.61012150e-03  3.57020377e-03]"
CFG,"[-6.18072439e-02  2.69553443e-01  4.26727082e-02 -9.32833692e-02
 -2.42650845e-02 -6.44287676e-02 -5.23158957e-02  7.29008876e-02
 -3.10089697e-02 -9.45287042e-02  5.80834802e-02  7.30591339e-03
  1.16021385e-01 -1.37512770e-01  8.55688245e-02 -1.67704563e-01
 -2.56108524e-01  1.78849575e-01  3.28203207e-02  7.56869312e-02
  3.33690667e-02 -7.69902042e-02 -1.42712789e-01 -5.66462973e-02
 -2.37559228e-02 -9.78103908e-02 -7.95208540e-02  2.68152141e-02
 -7.28686843e-03  1.17547053e-02 -1.25413981e-01 -2.70529861e-02
 -6.69158572e-02  1.27699874e-01  2.18653975e-01 -2.53324448e-01
 -7.41090816e-02  2.06707857e-01  4.03632321e-01  8.07146426e-02
 -2.98670633e-01 -3.06565346e-01  3.71479476e-01  3.84026926e-01
 -2.18670800e-02  1.12990421e-03  2.54037306e-01  6.36691146e-01
 -7.13411543e-01 -1.73105753e+00 -4.52787923e-02  1.22941416e+00
  1.90810785e+00  0.00000000e+00]",0.16975167101904953,"[-4.88647479e-04  6.50417822e-04 -4.97553312e-04  5.01427938e-04
 -2.93594837e-04  5.96971624e-05]",-5.589835897700177,0.003735640841644653,0.8040409571344102,-0.03454219242101584,"[-0.11522639 -0.09700576 -0.06164405 -0.02550392  0.01851073  0.06246322
  0.10177512  0.13879827  0.17414547  0.18544147  0.17390816  0.08842879
 -0.03574384 -0.22557169 -0.3528187  -0.27082595 -0.19647915 -0.17066701
 -0.11336381  0.22242498  0.81619365  1.27592438  1.31817729 -0.07465835
 -0.00779742]",[ 0.00055783 -0.00092161  0.00037812  0.00014793  0.00096222 -0.0003369 ],"[ 7.63153641e-03 -4.46619254e-03 -5.30453509e-03  5.86944020e-03
 -3.32428116e-03  3.74007063e-03 -1.26485016e-03 -1.03804083e-03
 -2.02111358e-03 -5.65770209e-05  2.97785125e-03  6.89791704e-04
 -8.15900637e-04  2.82091180e-03  1.31581859e-03 -1.91021870e-03
 -4.07425453e-03 -8.13720853e-05  5.73542388e-03  5.35565754e-03]",0.08703714976632497,0.8040409571344102,"[ 7.63153641e-03 -4.46619254e-03 -5.30453509e-03  5.86944020e-03
 -3.32428116e-03  3.74007063e-03 -1.26485016e-03 -1.03804083e-03
 -2.02111358e-03 -5.65770209e-05  2.97785125e-03  6.89791704e-04
 -8.15900637e-04  2.82091180e-03  1.31581859e-03 -1.91021870e-03
 -4.07425453e-03 -8.13720853e-05  5.73542388e-03  5.35565754e-03]"
CHD,"[ 0.00890873 -0.07183517 -0.05825799  0.1466656  -0.04194377  0.06808816
  0.12170358  0.07459525 -0.11708615 -0.03181415 -0.12299389 -0.15557592
 -0.18589209  0.06143485  0.0256991   0.1625315  -0.04351109 -0.03602419
  0.038759   -0.04759569  0.02861884 -0.04509044  0.20215217  0.04002407
  0.08862101  0.1721822   0.01301616 -0.05767856 -0.12783576  0.05556098
 -0.02752513 -0.08265215 -0.06684802 -0.23164824 -0.20594335  0.51805628
  0.35719076  0.65770574 -0.90562833 -1.17267042 -0.48906325  0.16970782
  1.16380051  0.15535867 -0.26075189  0.2664645   0.47694227  0.23837884
 -0.77753805 -0.0668372  -0.26199455 -2.00261318 -1.31047937  0.        ]",0.16428294321412287,"[ 9.66556351e-05  5.14428812e-04 -3.63792832e-05  2.15234644e-04
  3.40979482e-05  2.37177698e-04]",-6.0697240894583615,0.002311810975633489,0.8056052748681295,-0.03753985229597471,"[-0.11735318 -0.09108615 -0.06180974 -0.02172851  0.02328115  0.06265936
  0.09802177  0.14162905  0.16711733  0.17838138  0.1592056   0.09843464
 -0.04093484 -0.2042505  -0.33742941 -0.293315   -0.19959881 -0.18305215
 -0.11305679  0.22509415  0.88089058  1.29174083  1.35198789 -0.04106352
 -0.00321351]",[ 0.00033792 -0.00130185  0.00055105  0.00039137  0.000637   -0.00038148],"[ 6.28175300e-03 -5.58416446e-03 -3.16826770e-03  7.11049419e-03
 -2.09882565e-03  2.66476770e-04 -4.55285008e-03 -1.61121331e-03
 -7.41379678e-04  1.94346230e-03  2.69758686e-03 -1.27247583e-04
  9.57443432e-05  3.76358081e-03 -1.81100409e-04 -2.39612111e-03
  5.53179003e-04 -9.82080673e-04 -3.76139621e-03 -3.12313795e-03]",0.08680827759994092,0.8056052748681295,"[ 6.28175300e-03 -5.58416446e-03 -3.16826770e-03  7.11049419e-03
 -2.09882565e-03  2.66476770e-04 -4.55285008e-03 -1.61121331e-03
 -7.41379678e-04  1.94346230e-03  2.69758686e-03 -1.27247583e-04
  9.57443432e-05  3.76358081e-03 -1.81100409e-04 -2.39612111e-03
  5.53179003e-04 -9.82080673e-04 -3.76139621e-03 -3.12313795e-03]"
CHRW,"[-0.0221939   0.11536053  0.11792202  0.01790103  0.10523177  0.01091023
 -0.196814   -0.00728734  0.03731284 -0.11874038 -0.04883214 -0.0041081
  0.09501411 -0.12342338  0.03358755 -0.05347672  0.00201056  0.13204479
 -0.01915084  0.19537722  0.06142114 -0.06646655 -0.21445894  0.11121811
  0.17002908 -0.16443455 -0.18129553 -0.16136426  0.15095865  0.01961496
 -0.01817584  0.11940718  0.05313418  0.18666068  0.53022672  0.73022031
 -0.32974924 -0.48593555 -0.8472468  -0.77148237  0.93638545  0.84344768
  0.57766868  0.30603758 -0.6834705  -0.42073883 -0.08195161  0.11434097
  0.05588088 -0.77387963 -0.35729666  0.11313728  1.8536395   0.        ]",0.1732077221985678,"[-9.30698229e-04 -1.04378932e-03 -1.44529502e-05 -5.20688331e-04
  4.16346040e-05 -2.31017756e-04]",-4.968159925652104,0.006955935704862247,0.8049172493106707,-0.035893208030890536,"[-0.11350329 -0.09435724 -0.05814528 -0.02347639  0.01472092  0.06087754
  0.10396858  0.13784176  0.17050434  0.18480653  0.17359281  0.08856753
 -0.03840428 -0.21875759 -0.33362224 -0.27557237 -0.20221366 -0.15890871
 -0.11054206  0.21880463  0.80308365  1.30758497  1.36946178 -0.08172036
 -0.01300761]",[ 0.00011689 -0.00048073  0.00045855  0.00047356  0.00138445 -0.00016379],"[ 0.00785962 -0.00363448 -0.00257215  0.00512779 -0.00539118  0.00042708
 -0.00358467  0.00231358  0.00097034  0.00036695  0.00270643 -0.00135308
 -0.00195309  0.00205362 -0.00044263  0.00026304 -0.00141146 -0.00115399
  0.00234342  0.00577885]",0.08688310296746053,0.8049172493106707,"[ 0.00785962 -0.00363448 -0.00257215  0.00512779 -0.00539118  0.00042708
 -0.00358467  0.00231358  0.00097034  0.00036695  0.00270643 -0.00135308
 -0.00195309  0.00205362 -0.00044263  0.00026304 -0.00141146 -0.00115399
  0.00234342  0.00577885]"
CHTR,"[-0.02299747 -0.01653871 -0.07628778  0.08642325 -0.07495575 -0.02502411
  0.06762566  0.04678333 -0.03781584 -0.01174482 -0.0108127  -0.01736105
 -0.02130552 -0.00136635 -0.05696131  0.05991253 -0.08036659 -0.04433561
  0.02738639 -0.05081786 -0.00568603 -0.06645725  0.04495054  0.06953752
  0.01262196  0.11523346  0.00339715 -0.00692959 -0.08790656 -0.0066585
 -0.0434446   0.05573002  0.10342327 -0.45474521 -0.5217024  -0.14994323
  0.87346948  1.09043654 -0.58070729 -0.87446895 -0.35705244  0.22539063
  0.62007369  0.05093622 -0.30999157 -0.06764786  0.11103169 -0.01594214
  0.02793488  0.23173143 -0.08723507 -0.36550951 -0.23138285  0.        ]",0.16663554279939272,"[-2.62121096e-04  8.56565124e-04 -5.05603591e-04  7.68328734e-06
 -1.47118716e-04 -2.65798769e-04]",-5.364389025116094,0.004680318924489023,0.8048994734171884,-0.037062086267724115,"[-0.1177749  -0.09253657 -0.06271197 -0.02431172  0.02189308  0.06162668
  0.1011529   0.14225948  0.17148821  0.18434385  0.16725518  0.09534107
 -0.04529075 -0.21116057 -0.3391952  -0.29350612 -0.1994448  -0.18312309
 -0.11769329  0.22507454  0.84833337  1.2991899   1.33188576 -0.04939218
 -0.00330922]",[ 0.00047117 -0.00118792  0.00036983  0.00037235  0.00105533  0.00011912],"[ 0.0055872  -0.00640644 -0.00497786  0.00855328 -0.00086093  0.00105755
 -0.00367787 -0.00116186 -0.00066122  0.00081069  0.00218679 -0.00025685
 -0.00085306  0.00257246 -0.00073171 -0.00017256  0.0014555  -0.00051746
  0.00092879 -0.00018279]",0.08680515809440056,0.8048994734171884,"[ 0.0055872  -0.00640644 -0.00497786  0.00855328 -0.00086093  0.00105755
 -0.00367787 -0.00116186 -0.00066122  0.00081069  0.00218679 -0.00025685
 -0.00085306  0.00257246 -0.00073171 -0.00017256  0.0014555  -0.00051746
  0.00092879 -0.00018279]"
CI,"[ 0.07717902  0.03242217  0.34621452 -0.11322144  0.19326167  0.05809395
 -0.22756736 -0.09545396  0.08854127 -0.06880231 -0.00536897  0.06202727
  0.06248415 -0.0478781   0.03010894 -0.16431301  0.19790149  0.16871094
 -0.170573    0.18742443  0.03833797  0.01509831 -0.29438128 -0.03572553
  0.06676324 -0.25707933 -0.2646036  -0.09740048  0.29184358  0.07843297
  0.04837546 -0.04656723 -0.133081    0.96017742  1.38847362  1.10129586
 -1.89505653 -2.38494923  0.12537458  0.75287732  1.49595331  0.28097393
 -0.61637786  0.33453853  0.28942749  0.16747232 -0.77258288 -0.49280828
 -0.13258909 -0.72601556  0.5869813   1.24811731  1.10694624  0.        ]",0.16540932187766966,"[-5.71535334e-04  2.31049194e-04 -2.86651616e-04 -1.49650502e-04
 -2.73789608e-05 -1.20066683e-04]",-5.653371615124111,0.003505677032897116,0.8071154913439751,-0.03659020439404849,"[-0.10839541 -0.09754468 -0.05606858 -0.02242721  0.01391863  0.05822357
  0.1054344   0.13940519  0.17285507  0.18763275  0.17298483  0.09240314
 -0.03850951 -0.22665722 -0.31858015 -0.27221719 -0.21679007 -0.16052804
 -0.11335704  0.22876241  0.78914231  1.27820282  1.35178596 -0.09582545
 -0.01711747]","[ 2.51757491e-04 -6.51620799e-05  5.87802763e-04  7.35059493e-04
  9.84344385e-04 -6.76959210e-04]","[ 1.05471835e-02 -1.43707955e-03 -1.55054129e-03  8.56574402e-04
 -1.07844904e-02  3.12493620e-03  3.09381313e-04  3.70641454e-03
 -6.12401169e-04 -3.26143751e-03  2.43959560e-03  1.18153367e-03
 -4.89128263e-04  6.76454774e-05 -1.91177667e-03  3.38656037e-04
 -1.49674737e-03  1.62176648e-03  5.60234301e-03  3.52688328e-03]",0.08658330146022389,0.8071154913439751,"[ 1.05471835e-02 -1.43707955e-03 -1.55054129e-03  8.56574402e-04
 -1.07844904e-02  3.12493620e-03  3.09381313e-04  3.70641454e-03
 -6.12401169e-04 -3.26143751e-03  2.43959560e-03  1.18153367e-03
 -4.89128263e-04  6.76454774e-05 -1.91177667e-03  3.38656037e-04
 -1.49674737e-03  1.62176648e-03  5.60234301e-03  3.52688328e-03]"
CINF,"[-0.00473414 -0.06425125 -0.03937658  0.13727582 -0.09260051  0.02225206
  0.09011775  0.04937535 -0.05688039 -0.04258715 -0.08756048 -0.12381202
 -0.12058739  0.05788567 -0.06062385  0.12909583 -0.05659658 -0.02622313
  0.01998415 -0.05380054 -0.01271392 -0.07922266  0.15050876  0.03580614
  0.03864696  0.16140257 -0.00952939 -0.01835901 -0.11068288  0.05295585
 -0.05431453 -0.0016779   0.04270059 -0.41863735 -0.44593963  0.20540321
  0.72698148  1.05052475 -0.93061613 -1.27010931 -0.33654949  0.4898919
  0.96641922 -0.04757255 -0.46915636  0.23635905  0.45608697  0.00364821
 -0.63577404  0.00981128  0.17703909 -1.09325047 -0.90616728  0.        ]",0.1664262546219496,"[-6.73436821e-05  3.35123508e-04 -1.92477611e-04 -3.26039244e-05
 -5.17012263e-05 -1.38331160e-04]",-5.897186017287782,0.002747164425455365,0.8053034790438091,-0.03747785189772567,"[-0.11693832 -0.09133502 -0.06313157 -0.02303664  0.02244729  0.06185108
  0.10025422  0.14113186  0.16855305  0.17965003  0.16213101  0.09829686
 -0.04576078 -0.2064505  -0.33777603 -0.29201129 -0.20102166 -0.18332739
 -0.11874325  0.22088251  0.86915738  1.29135041  1.33996825 -0.04283396
 -0.00443214]","[ 4.32743520e-04 -1.26471946e-03  5.35408166e-04  3.35412004e-04
  8.71332440e-04 -5.09314580e-05]","[ 5.68356019e-03 -6.20559885e-03 -4.00452574e-03  8.15419735e-03
 -9.97495437e-04  1.41578685e-04 -4.76058692e-03 -1.15193411e-03
  7.62807002e-05  1.61542110e-03  2.03711537e-03 -7.33818779e-04
  3.32829071e-05  3.65371204e-03 -8.29275322e-04 -2.09651917e-03
  8.51259591e-04  2.26192710e-04 -1.18878334e-03 -1.93854545e-03]",0.08673514993601371,0.8053034790438091,"[ 5.68356019e-03 -6.20559885e-03 -4.00452574e-03  8.15419735e-03
 -9.97495437e-04  1.41578685e-04 -4.76058692e-03 -1.15193411e-03
  7.62807002e-05  1.61542110e-03  2.03711537e-03 -7.33818779e-04
  3.32829071e-05  3.65371204e-03 -8.29275322e-04 -2.09651917e-03
  8.51259591e-04  2.26192710e-04 -1.18878334e-03 -1.93854545e-03]"
CL,"[ 8.59319276e-02 -1.83600785e-01 -3.67186164e-02  9.43724911e-02
 -5.21012304e-02  9.48331976e-02  1.76078823e-01  2.00627533e-02
 -8.20365823e-02  4.47428274e-02 -1.21958880e-01 -1.28639379e-01
 -2.40656866e-01  1.58526039e-01  2.80973688e-02  1.42724941e-01
  7.03165877e-02 -7.73201801e-02 -5.48862130e-02 -1.19732782e-01
 -1.87481783e-04  4.05696393e-02  2.76864561e-01 -7.12150634e-02
 -2.21174881e-02  2.23461668e-01  3.45630876e-02  1.21028405e-02
 -1.44273724e-01  8.37641192e-02  3.02364039e-02 -1.80314039e-01
 -1.72431683e-01 -9.77821486e-03 -1.68956109e-02  5.87444273e-01
 -1.86830166e-01  1.97047917e-02 -4.86028547e-01 -4.84627643e-01
 -4.71623107e-01 -1.44281883e-01  5.70058872e-01 -3.89561927e-02
  1.44650879e-01  5.43481141e-01  4.46747684e-01  1.54412682e-01
 -8.98805332e-01  3.33603345e-01  2.09322523e-01 -1.64079053e+00
 -2.83570275e+00  0.00000000e+00]",0.16950851717880294,"[-1.45721054e-04 -5.44499127e-04  1.25579930e-04 -2.67809489e-04
  6.46809463e-05 -1.02608882e-04]",-5.204074458463445,0.005494133136866915,0.8073091156405141,-0.03850074834684549,"[-0.11682978 -0.09224939 -0.0621662  -0.02104382  0.02480882  0.06065471
  0.09907859  0.1444511   0.16739     0.17958107  0.15681082  0.10361223
 -0.04113784 -0.20609574 -0.32875506 -0.2977609  -0.20954889 -0.19108145
 -0.11602957  0.23879203  0.89397311  1.26896709  1.33087052 -0.03701634
 -0.00182045]",[ 0.00047904 -0.00133469  0.00061105  0.00057059  0.00032981 -0.00064251],"[ 0.00704447 -0.00511383 -0.00297695  0.00566933 -0.00389632  0.00142535
 -0.00273889 -0.00163807 -0.00163087  0.00017293  0.00203963  0.00086822
  0.0008413   0.00370849 -0.00034739 -0.0025656   0.00157272  0.00031454
 -0.00275762 -0.00744018]",0.08659652428873806,0.8073091156405141,"[ 0.00704447 -0.00511383 -0.00297695  0.00566933 -0.00389632  0.00142535
 -0.00273889 -0.00163807 -0.00163087  0.00017293  0.00203963  0.00086822
  0.0008413   0.00370849 -0.00034739 -0.0025656   0.00157272  0.00031454
 -0.00275762 -0.00744018]"
CLX,"[ 0.06528323 -0.15125473  0.023174    0.17113242  0.01827217  0.1189103
  0.16453165  0.07943238 -0.16739593 -0.01724795 -0.1454554  -0.13461296
 -0.26802495  0.08102165  0.03137023  0.17538693  0.04150632 -0.06690138
 -0.03918802 -0.06455715  0.06219859 -0.04720902  0.17646834  0.07449696
  0.1259071   0.22176355 -0.0718706  -0.10903304 -0.09746507  0.08413858
  0.00350691 -0.16819636 -0.14739508 -0.02182093  0.11443258  1.1064972
 -0.10640153  0.06702683 -1.14289746 -1.21895223 -0.34795419 -0.04658631
  1.31608273  0.54871942  0.11667454  0.43923717 -0.06325408 -0.06965564
 -0.76460321  0.18102642 -0.23336471 -2.47010629 -2.14450932  0.        ]",0.1737034329994127,"[-8.87960086e-04 -1.27048657e-04 -2.56906897e-05 -3.80844943e-04
  2.54470535e-04  2.27740458e-04]",-5.691526882412899,0.0033744366658453756,0.8068523430649708,-0.038222030851138816,"[-0.11551301 -0.09050755 -0.06025397 -0.02041345  0.02447551  0.06295794
  0.09588484  0.14223631  0.16640465  0.1793034   0.15571218  0.0992346
 -0.04097676 -0.20362973 -0.33104308 -0.29691838 -0.20731248 -0.18441301
 -0.10827957  0.22183053  0.87766888  1.29788524  1.36311932 -0.0361707
 -0.00810056]",[ 0.00022094 -0.00122248  0.00065514  0.00049748  0.00039047 -0.00062458],"[ 0.00695382 -0.00474532 -0.00153129  0.00582524 -0.00378739 -0.00033927
 -0.00473837 -0.00128854 -0.0013151   0.00212937  0.00386617  0.00093994
  0.00052142  0.00230476 -0.00107402 -0.00214757  0.0011231  -0.00091025
 -0.00517748 -0.00536321]",0.08675561169041396,0.8068523430649708,"[ 0.00695382 -0.00474532 -0.00153129  0.00582524 -0.00378739 -0.00033927
 -0.00473837 -0.00128854 -0.0013151   0.00212937  0.00386617  0.00093994
  0.00052142  0.00230476 -0.00107402 -0.00214757  0.0011231  -0.00091025
 -0.00517748 -0.00536321]"
CMA,"[-0.0707962   0.15536902 -0.04534151 -0.04187329 -0.11130613 -0.1405435
 -0.01146965  0.04223191  0.01560486 -0.02867558  0.12415628  0.08833836
  0.14929128 -0.08976183 -0.08607692 -0.1067404  -0.17517867  0.06474464
  0.04644373 -0.00919081 -0.02138326 -0.08320129 -0.14924121  0.03593455
 -0.06348306 -0.02953728 -0.02989623  0.05986827 -0.03241019 -0.04807436
 -0.10617188  0.12685657  0.17804293 -0.46665052 -0.51813333 -0.76478254
  0.99033729  1.14918679  0.11438499 -0.1846688  -0.25751577 -0.0208226
 -0.09388494 -0.05008863 -0.00833093 -0.06053732 -0.0916133  -0.03076182
  0.28287397 -0.29623686  0.06593742  1.61719665  1.63376477  0.        ]",0.17035584312155827,"[-3.63974581e-04  5.21647509e-04 -3.97198509e-04  2.46321191e-04
 -1.99191566e-04 -6.11144591e-05]",-6.166060734174778,0.002099490182058145,0.8038421111239163,-0.0355572385824247,"[-0.11714703 -0.09568626 -0.06380147 -0.027564    0.01976289  0.06125402
  0.10348276  0.14137656  0.17662124  0.18889415  0.17538381  0.09104591
 -0.04625059 -0.22191572 -0.34549626 -0.28207195 -0.19580726 -0.17877988
 -0.12003148  0.2255032   0.81087832  1.2952558   1.31045964 -0.0677103
 -0.00501406]",[ 0.00063496 -0.00101283  0.00022571  0.00022813  0.00134035  0.00036355],"[ 5.61742270e-03 -6.38757197e-03 -6.65926189e-03  8.86851663e-03
 -6.65808561e-04  2.87843875e-03 -1.82239278e-03 -8.35472967e-04
 -1.35681713e-03 -8.78402313e-04  1.64951730e-03  6.20978554e-04
 -8.94912673e-04  1.83511972e-03 -5.65789994e-04  6.47895896e-04
  1.89390299e-05  5.86333919e-05  6.67373724e-03  4.77296977e-03]",0.0868611576317187,0.8038421111239163,"[ 5.61742270e-03 -6.38757197e-03 -6.65926189e-03  8.86851663e-03
 -6.65808561e-04  2.87843875e-03 -1.82239278e-03 -8.35472967e-04
 -1.35681713e-03 -8.78402313e-04  1.64951730e-03  6.20978554e-04
 -8.94912673e-04  1.83511972e-03 -5.65789994e-04  6.47895896e-04
  1.89390299e-05  5.86333919e-05  6.67373724e-03  4.77296977e-03]"
