,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JCI,"[ 0.04387217 -0.15085016 -0.01115219 -0.09604032  0.02299961 -0.2184618
 -0.10137299 -0.11399428  0.27391059  0.07088015 -0.07558559 -0.01259666
  0.07976646 -0.14991346 -0.10897202  0.2728012   0.04751556  0.06963454
  0.01527349 -0.01293734 -0.16835472 -0.08008222 -0.12590974  0.18815016
  0.05676603 -0.13272101  0.12854445 -0.167924    0.02198862 -0.14783361
  0.12752455 -0.06378184 -0.01673984 -0.49476478  0.37931168  0.67960992
 -1.05608945  0.61749283  1.3362689  -0.92443186 -0.17911551  0.51855595
 -0.12536741 -0.7168794  -0.57031796  1.26233287 -0.1034481  -0.39645068
  0.96281565 -0.10148767  0.55557666 -2.62560753 -0.66833691  0.        ]",0.1807861703037618,"[ 6.63270233e-04 -2.81790963e-04  1.19529759e-04  1.08725919e-04
 -9.04106381e-06 -9.89285848e-05]",-5.681955345329088,0.0034068902792439544,0.8125982382268346,-0.04063696699070604,"[-0.11572336 -0.09717811 -0.0599328  -0.03090102  0.01418193  0.05436584
  0.11028513  0.13724632  0.15907919  0.16861253  0.14991332  0.05611051
 -0.08393641 -0.21791064 -0.32203596 -0.2484534  -0.18960655 -0.15819564
 -0.09054291  0.33115277  0.85320084  1.29519552  1.0748766  -0.13019496
  0.00419212]",[ 0.00018845  0.0009828  -0.00072173  0.00079189  0.00057853  0.00071425],"[ 0.00735564 -0.00192256 -0.0025727   0.00230824 -0.00425558  0.00674423
 -0.00277088 -0.0008921   0.00104411  0.00037438  0.0004663  -0.00028186
  0.00312265  0.00259349 -0.00243801  0.00241028 -0.00028486  0.00392793
 -0.00549193 -0.0016755 ]",0.08668510163672537,0.8125982382268346,"[ 0.00735564 -0.00192256 -0.0025727   0.00230824 -0.00425558  0.00674423
 -0.00277088 -0.0008921   0.00104411  0.00037438  0.0004663  -0.00028186
  0.00312265  0.00259349 -0.00243801  0.00241028 -0.00028486  0.00392793
 -0.00549193 -0.0016755 ]"
JKHY,"[ 0.00411055 -0.1016129  -0.02852818 -0.0341409  -0.02797388 -0.15844093
 -0.0215317  -0.12310563  0.16152495  0.00134648 -0.01455926 -0.0126509
  0.01828913 -0.0721122  -0.10226217  0.15512296  0.05173147  0.05572252
 -0.00132797 -0.03795696 -0.11409247 -0.06125649 -0.09466291  0.12774806
  0.06230665 -0.05553309  0.07034597 -0.06541314  0.02533973 -0.09792709
  0.07640906 -0.03290618  0.02996332 -0.30380376  0.25456428  0.50506989
 -0.78302091  0.37918328  1.05719885 -0.89780882 -0.11881213  0.47106365
 -0.33192385 -0.27903262 -0.30614813  0.83180117  0.12781433 -0.56750092
  0.69295927 -0.12122505 -0.04965537 -1.26228395 -0.5804814   0.        ]",0.18676838225670628,"[ 1.12084533e-04 -4.32892188e-04  2.40084526e-04  3.82482790e-07
  1.11855540e-04  1.76619745e-04]",-6.052982817487723,0.0023508394132274167,0.8117859857730492,-0.0401683597719852,"[-1.16108367e-01 -9.56703637e-02 -6.12726933e-02 -2.93488689e-02
  1.66919267e-02  5.40839635e-02  1.06216549e-01  1.34434806e-01
  1.61488240e-01  1.68388556e-01  1.47184945e-01  6.08328213e-02
 -8.37430434e-02 -2.26825280e-01 -3.21459314e-01 -2.50761823e-01
 -1.92609962e-01 -1.62095430e-01 -8.29578735e-02  3.33801430e-01
  8.58782406e-01  1.28256579e+00  1.07580757e+00 -1.23096366e-01
 -9.08016347e-05]",[ 0.00048774  0.00097389 -0.00054481  0.00062091  0.00061586  0.00083863],"[ 0.00787023 -0.00229338 -0.00307828  0.00303011 -0.00485607  0.00590842
 -0.00270759 -0.00076198  0.00104645 -0.00020887  0.00163781  0.00044596
  0.00188096  0.0030892  -0.0028366   0.00186063 -0.00026873  0.00233177
 -0.00155913 -0.00177688]",0.08651721055451854,0.8117859857730492,"[ 0.00787023 -0.00229338 -0.00307828  0.00303011 -0.00485607  0.00590842
 -0.00270759 -0.00076198  0.00104645 -0.00020887  0.00163781  0.00044596
  0.00188096  0.0030892  -0.0028366   0.00186063 -0.00026873  0.00233177
 -0.00155913 -0.00177688]"
JNJ,"[ 7.39781384e-02 -3.60187093e-03 -2.83821020e-02 -1.60168479e-02
  8.52143449e-02 -7.24964229e-02 -1.50461396e-02  5.66261488e-02
  8.56022298e-02  6.16885357e-02 -7.82156077e-02 -1.13557002e-02
  7.49932584e-02 -1.55221947e-01  5.67581264e-02  1.25572316e-01
 -1.32244548e-01 -5.87860397e-02 -5.08982246e-02  4.17098376e-03
  2.48283503e-03 -1.53104546e-02 -2.11364337e-02  1.54866345e-01
  8.98914752e-03 -8.92618576e-02  7.69177957e-02 -7.93454723e-02
 -7.88966178e-03  2.97976958e-02  4.70070822e-02 -3.94141825e-02
 -6.18584674e-02  1.46926787e-01 -1.82633084e-01  3.78516201e-01
  2.64620272e-01 -4.23442242e-03 -6.82759891e-04  1.43694566e-01
  2.83526480e-01 -4.69881572e-01 -5.61457380e-02 -1.30390469e-01
 -5.02406263e-01  6.24552374e-01 -1.70166836e-01  2.42919996e-01
  8.70426152e-01 -3.73938145e-01  2.27549168e-01 -1.45169580e+00
  6.41918299e-01  0.00000000e+00]",0.17910103011123724,"[-3.84113512e-05 -1.67426716e-04 -6.09960455e-05 -1.16065034e-04
  1.06529926e-04 -8.06743319e-06]",-6.254142792364,0.0019224732086505429,0.8132132444162546,-0.03924282394422877,"[-1.16034597e-01 -9.53376907e-02 -5.83291021e-02 -2.65659553e-02
  1.69196371e-02  5.95085254e-02  1.03336987e-01  1.36750393e-01
  1.59404474e-01  1.68887079e-01  1.50385516e-01  5.71156504e-02
 -7.38314617e-02 -2.29038135e-01 -3.34973119e-01 -2.61404035e-01
 -1.97261020e-01 -1.58832369e-01 -6.68158190e-02  3.42280302e-01
  8.74023546e-01  1.28465885e+00  1.06805673e+00 -1.25254726e-01
  9.12676043e-04]",[ 0.00049196  0.00086381 -0.00018029  0.00051202  0.00059744  0.00050726],"[ 0.00905975 -0.00363326 -0.00339775  0.00591013 -0.0057368   0.00283137
  0.00021815  0.00030462 -0.001396    0.00072251  0.00202666 -0.00026877
  0.0016735   0.00209999 -0.00062398  0.00231647 -0.00076777  0.00280812
 -0.00184361  0.00191004]",0.08631738603605592,0.8132132444162546,"[ 0.00905975 -0.00363326 -0.00339775  0.00591013 -0.0057368   0.00283137
  0.00021815  0.00030462 -0.001396    0.00072251  0.00202666 -0.00026877
  0.0016735   0.00209999 -0.00062398  0.00231647 -0.00076777  0.00280812
 -0.00184361  0.00191004]"
JNPR,"[ 0.20396465  0.059173   -0.12836813 -0.12307547  0.16582038 -0.27353405
 -0.13532642 -0.10420224  0.29646618  0.11952112  0.08102839  0.04347306
  0.07701636 -0.0643241   0.00900751  0.23994503 -0.14810517 -0.10493522
 -0.20014584  0.00914666  0.01583982 -0.03686628  0.1039583   0.4027384
  0.23332621 -0.05760649  0.150795   -0.26286413  0.17845138  0.04886174
 -0.05582858 -0.01390477  0.04693934 -0.40995615  0.64316681  0.07820922
 -1.11772454  1.502951    0.53075295 -0.94407997  1.24038771 -0.52983342
 -0.62037782 -0.43642972 -0.52835403  0.91632911 -0.8914074   0.99655792
  1.74896355 -1.20623317  0.73079351 -1.5721908   0.57739528  0.        ]",0.17677562100415162,"[ 6.78112812e-05 -6.54384688e-04  2.41652886e-04 -1.18924392e-04
  7.58912009e-05  1.78351835e-05]",-5.664787022952217,0.0034658858482565493,0.8158686155495235,-0.03865418648393084,"[-0.11813064 -0.09810509 -0.05618559 -0.03188467  0.01293371  0.05428109
  0.11054409  0.1391018   0.16499285  0.17171466  0.14952013  0.06076336
 -0.07649349 -0.22073267 -0.33602563 -0.26404708 -0.20971925 -0.15240059
 -0.06405161  0.33978037  0.89866113  1.3365429   1.10731254 -0.1246032
  0.00404552]","[ 2.05701781e-05  1.43320973e-03 -1.71906670e-04  2.60928059e-04
  5.96507312e-04  8.17283799e-04]","[ 0.00765837 -0.00110316 -0.00421877  0.00206834 -0.00183002  0.00420467
 -0.00256217  0.00321451 -0.00184556 -0.00104313  0.00127415 -0.00022834
  0.00268579  0.00012555  0.00117988  0.00438447 -0.00333385  0.00416471
 -0.00211746  0.00199241]",0.08642830961879754,0.8158686155495235,"[ 0.00765837 -0.00110316 -0.00421877  0.00206834 -0.00183002  0.00420467
 -0.00256217  0.00321451 -0.00184556 -0.00104313  0.00127415 -0.00022834
  0.00268579  0.00012555  0.00117988  0.00438447 -0.00333385  0.00416471
 -0.00211746  0.00199241]"
JPM,"[ 0.08289825  0.13704753 -0.21361362 -0.2340047   0.07041424 -0.21003594
 -0.16473773 -0.0888109   0.19631387  0.09976309  0.31105098  0.04697471
  0.06326399  0.1104136   0.07638414  0.12964574  0.00463028 -0.02389418
 -0.11726046 -0.00941653 -0.00769343 -0.13680563  0.15046836  0.22199289
  0.40626595 -0.04783708  0.1171463  -0.36774603  0.12854485 -0.07255183
 -0.13655125  0.10652754  0.13098807 -0.87381545  1.44005486 -0.73022608
 -2.05192222  2.24827172  0.33975118 -1.09023277  1.02581607  0.37267458
 -0.12226602 -1.34170343  0.23763413  0.65221813 -1.40253932  0.59026128
  0.94801442  0.1220722   0.17227632 -1.24353569  1.03480126  0.        ]",0.18252154670302828,"[ 8.32072998e-05  2.25140095e-04 -8.61668518e-05 -6.50944754e-05
 -1.21028608e-04 -2.62281285e-04]",-6.144768500306695,0.002144672325434432,0.8133954649971304,-0.03791019159491525,"[-0.12003452 -0.10067755 -0.05882656 -0.03053779  0.01198782  0.05471655
  0.10712492  0.13826183  0.17431266  0.17204958  0.14884752  0.07129973
 -0.07297618 -0.22840154 -0.32500392 -0.2583756  -0.19970045 -0.15505247
 -0.06632186  0.32465102  0.90945002  1.29771269  1.14468492 -0.12197866
  0.00180887]","[-2.12199656e-04  1.30596156e-03 -4.46950124e-04  7.09207598e-05
  8.67277292e-04  1.07421479e-03]","[ 6.50738875e-03  1.31354383e-03 -6.52979886e-03 -5.54865527e-04
  2.48116599e-05  3.62233265e-03 -2.73927986e-03  2.65979264e-03
  6.52480830e-04  3.76742608e-04 -1.18499418e-03  1.76527859e-03
  1.49374627e-03 -1.11745352e-03  4.07209407e-04  1.93484966e-03
  2.33616030e-04  2.45036960e-03 -1.25901197e-03  3.06157308e-03]",0.08674611680307756,0.8133954649971304,"[ 6.50738875e-03  1.31354383e-03 -6.52979886e-03 -5.54865527e-04
  2.48116599e-05  3.62233265e-03 -2.73927986e-03  2.65979264e-03
  6.52480830e-04  3.76742608e-04 -1.18499418e-03  1.76527859e-03
  1.49374627e-03 -1.11745352e-03  4.07209407e-04  1.93484966e-03
  2.33616030e-04  2.45036960e-03 -1.25901197e-03  3.06157308e-03]"
K,"[-0.0147287  -0.00157498 -0.00555843 -0.0303499   0.07173688 -0.22536798
 -0.05675598 -0.00875598 -0.00616446  0.06451708 -0.02815226  0.00850289
  0.10015813 -0.09020589  0.02152679  0.07151509 -0.13513953 -0.2067087
 -0.03026283 -0.00804691  0.07722499  0.02440675 -0.00153177  0.21258884
  0.14081296 -0.10778297  0.08260289 -0.11580074  0.00844884  0.07574711
 -0.03264538 -0.02950454  0.03051036  0.21408176 -0.13763243  0.40048239
  0.3015329  -0.04663622  0.23800608 -0.53293721  0.37432641  0.18017332
 -0.71418201 -0.03976111  0.41348155  0.18544982 -0.73361024  0.57062609
  1.42501389 -0.88781077 -0.24033376 -1.25571871  0.76426972  0.        ]",0.1850790089271797,"[-1.83338405e-04 -5.40027727e-04  2.18090655e-04 -1.08483710e-04
  5.22834092e-05  8.33422769e-05]",-6.4004127895035685,0.0016608715413131848,0.811401136559394,-0.03921928699523823,"[-1.15582477e-01 -9.55706104e-02 -5.87606056e-02 -3.08769388e-02
  1.55704459e-02  5.75321413e-02  1.00431004e-01  1.36958581e-01
  1.60924416e-01  1.69623683e-01  1.51752908e-01  6.06035278e-02
 -7.64076473e-02 -2.31963993e-01 -3.35592212e-01 -2.74578945e-01
 -1.95955645e-01 -1.58429797e-01 -5.57614562e-02  3.48502654e-01
  8.75633565e-01  1.29666254e+00  1.09755966e+00 -1.27354220e-01
  1.29555860e-03]","[ 3.91041273e-04  9.25504496e-04 -7.66337295e-05  2.96298246e-04
  6.07171972e-04  7.91636070e-04]","[ 0.00927041 -0.00348821 -0.00334743  0.00601461 -0.00580358  0.00348019
 -0.00171454  0.00061842  0.00047512 -0.0012605   0.00227449  0.00232857
  0.00025942  0.00043073  0.00029517  0.00405271 -0.0020582   0.00164567
 -0.00115929  0.00204672]",0.08650311073371952,0.811401136559394,"[ 0.00927041 -0.00348821 -0.00334743  0.00601461 -0.00580358  0.00348019
 -0.00171454  0.00061842  0.00047512 -0.0012605   0.00227449  0.00232857
  0.00025942  0.00043073  0.00029517  0.00405271 -0.0020582   0.00164567
 -0.00115929  0.00204672]"
KEY,"[ 0.06060232  0.13836643 -0.16166393 -0.2141109   0.12863367 -0.27959612
 -0.16808958 -0.07131504  0.18638029  0.10292307  0.30210959  0.01999809
  0.12302086  0.08530136  0.05118061  0.13532348 -0.10765539 -0.15660201
 -0.15397587 -0.00256968  0.0176162  -0.15362927  0.17148899  0.33593477
  0.39329686 -0.08327015  0.13044473 -0.35863504  0.09271061  0.02385395
 -0.1447995   0.05466626  0.12129742 -0.56304557  1.03885971 -0.25039056
 -1.55217129  1.88604085  0.51381631 -1.28779     1.1440253   0.09381221
 -0.53404713 -1.02852149  0.19238869  0.69702219 -1.51965968  1.04919411
  1.47118051 -0.35118915  0.24975726 -1.30997144  1.87310251  0.        ]",0.18448999657539872,"[ 3.11239216e-04  6.05328911e-05 -5.80354350e-05  4.83155176e-05
 -7.26653475e-05 -1.65745458e-04]",-6.067639687615133,0.002316634744281929,0.8129400025274043,-0.03789660380420405,"[-0.1189097  -0.10015366 -0.05733917 -0.0322868   0.01187977  0.05522498
  0.10685933  0.13839902  0.17388042  0.17071154  0.15171598  0.06980444
 -0.07473759 -0.22749126 -0.33331963 -0.2698271  -0.20348711 -0.15362285
 -0.06209654  0.3225496   0.91238293  1.32153956  1.14258204 -0.12529453
  0.0031745 ]","[-1.93966101e-04  1.23398089e-03 -2.12972388e-04  1.71608185e-05
  7.34678821e-04  1.04354198e-03]","[ 7.32567761e-03  6.41417505e-05 -5.17427371e-03  8.26442743e-04
 -8.40286658e-04  4.14387437e-03 -3.42525340e-03  3.01315759e-03
 -9.26628161e-05 -8.32697548e-04 -3.37911348e-04  1.70888547e-03
  1.79391101e-03 -1.55365017e-03  1.49249411e-03  3.53226758e-03
 -9.55609133e-04  2.70767930e-03 -1.34850689e-03  5.41566162e-03]",0.0867679806213948,0.8129400025274043,"[ 7.32567761e-03  6.41417505e-05 -5.17427371e-03  8.26442743e-04
 -8.40286658e-04  4.14387437e-03 -3.42525340e-03  3.01315759e-03
 -9.26628161e-05 -8.32697548e-04 -3.37911348e-04  1.70888547e-03
  1.79391101e-03 -1.55365017e-03  1.49249411e-03  3.53226758e-03
 -9.55609133e-04  2.70767930e-03 -1.34850689e-03  5.41566162e-03]"
KEYS,"[ 0.18986675  0.08806414 -0.26550049 -0.17536771 -0.02909355 -0.07751574
 -0.12213637 -0.17159329  0.25446624  0.06277465  0.22748291  0.11196516
 -0.10238538  0.12755495  0.04705495  0.12973755  0.19814063  0.23668006
 -0.10081244 -0.01459506 -0.0574034  -0.03839233  0.09630774  0.04158905
  0.31424904  0.08582673  0.05871929 -0.26568835  0.27209237 -0.20490755
 -0.09675162  0.1618502   0.12112309 -1.23854845  1.83754264 -1.35881883
 -2.61969212  2.52694673  0.17672028 -0.70063513  0.83614584  0.48033129
  0.43145689 -1.30657616 -0.07573916  0.49972508 -0.707617   -0.18135475
  0.04233023  0.27180797  0.26369668 -0.33457401 -1.41241465  0.        ]",0.18295533876020909,"[ 1.94359021e-04 -3.14257770e-04 -5.99946354e-05 -1.82556359e-04
  1.35604487e-05 -2.63380930e-04]",-6.114355964852856,0.0022108992077909937,0.815580622886862,-0.03837967028303066,"[-0.12112832 -0.09940731 -0.06126    -0.02705911  0.01337978  0.05230737
  0.10893387  0.13680192  0.17095049  0.17491043  0.1409021   0.07198454
 -0.0740312  -0.2298844  -0.31022581 -0.23538535 -0.19949967 -0.15687515
 -0.07522855  0.33850034  0.89990905  1.26192436  1.12203183 -0.11086328
 -0.00355128]","[ 4.59696562e-05  1.62533454e-03 -7.52849971e-04  2.04977325e-04
  1.01041963e-03  1.05404156e-03]","[ 0.00550602  0.00260411 -0.00829237 -0.0021159   0.00062191  0.00311229
 -0.00150911  0.002023    0.00093111  0.00201403 -0.00107836  0.00084635
  0.00090526  0.00092204 -0.00151225 -0.0006877   0.00042944  0.00269026
  0.00113225 -0.00389658]",0.08647752333861784,0.815580622886862,"[ 0.00550602  0.00260411 -0.00829237 -0.0021159   0.00062191  0.00311229
 -0.00150911  0.002023    0.00093111  0.00201403 -0.00107836  0.00084635
  0.00090526  0.00092204 -0.00151225 -0.0006877   0.00042944  0.00269026
  0.00113225 -0.00389658]"
KHC,"[ 0.03994996  0.10911179 -0.15665179 -0.10094235  0.0454363  -0.23597364
 -0.09313465 -0.09824087  0.07039787  0.03898934  0.21049607  0.06949166
  0.02826481  0.07965794  0.05513289  0.0328115  -0.05340013 -0.12503549
 -0.12971182 -0.02107994  0.07156753 -0.03842164  0.12818455  0.22460208
  0.34665937 -0.00529158  0.06105503 -0.21523104  0.15746476  0.02571439
 -0.16128047  0.08073851  0.12048873 -0.3797875   0.817859   -0.42554587
 -1.04723944  1.26770144  0.2441658  -0.99873248  0.90183674  0.32804859
 -0.58446769 -0.55065042  0.51035118  0.18764044 -1.12494187  0.67062018
  1.32084152 -0.828421   -0.36057785 -0.21808214  0.71120713  0.        ]",0.19116706057990823,[ 0.00083244 -0.00054036  0.00031793 -0.00034856  0.00022681 -0.00018534],-5.519312290419792,0.004008603749586045,0.812518115123849,-0.03817287046162405,"[-0.11882101 -0.09741318 -0.05943328 -0.03126543  0.01428891  0.05457978
  0.10279188  0.13586429  0.17011227  0.17262284  0.14770636  0.06977461
 -0.07437404 -0.23537652 -0.32931172 -0.26788974 -0.20409145 -0.15719722
 -0.05540684  0.33914407  0.90307123  1.29893649  1.13432248 -0.11868774
 -0.00179135]","[ 1.85787629e-04  1.35960026e-03 -1.67926169e-04 -4.40833434e-05
  7.95597549e-04  1.04449132e-03]","[ 0.00777816 -0.00055842 -0.005678    0.00222411 -0.00244082  0.00334206
 -0.00269652  0.00220712  0.00074384 -0.00093111  0.000936    0.00256804
  0.00020667 -0.0005664   0.00061086  0.00338288 -0.00216785  0.00120538
  0.00177774  0.00184803]",0.08651501556251118,0.812518115123849,"[ 0.00777816 -0.00055842 -0.005678    0.00222411 -0.00244082  0.00334206
 -0.00269652  0.00220712  0.00074384 -0.00093111  0.000936    0.00256804
  0.00020667 -0.0005664   0.00061086  0.00338288 -0.00216785  0.00120538
  0.00177774  0.00184803]"
KIM,"[ 0.04135914 -0.04522203 -0.04792389 -0.02899407 -0.00475155 -0.06739503
 -0.01493275 -0.04058042  0.10657668  0.02218238 -0.02923987  0.00176732
  0.00895492 -0.07708294 -0.01384947  0.11352111  0.02292845  0.06159031
 -0.00671485 -0.01762536 -0.06233544 -0.02749481 -0.05726467  0.06431587
  0.03771664 -0.04005961  0.05153784 -0.06301476  0.02806408 -0.07545146
  0.0536846  -0.00421611 -0.00554264 -0.20655748  0.22077755  0.14895266
 -0.46371089  0.33325445  0.39055661 -0.26115679  0.01257413  0.14775413
  0.0181648  -0.32347393 -0.31160114  0.58861749  0.02663003 -0.34842935
  0.40650751  0.01523099  0.03917267 -1.03582885 -0.39704276  0.        ]",0.1827676490703836,"[-1.24185737e-04 -2.76473162e-04  9.40999662e-05  3.17030859e-06
  1.90282217e-05  8.37657676e-05]",-5.952359408397917,0.002599699523811657,0.8125469019256459,-0.03963570673914296,"[-0.11649363 -0.09561056 -0.06066945 -0.02671553  0.01693093  0.05659648
  0.10415509  0.13522024  0.16117283  0.16927516  0.14702377  0.06115813
 -0.07819155 -0.23012243 -0.32346362 -0.25082385 -0.19306195 -0.16108907
 -0.0761115   0.33958632  0.86695138  1.26767853  1.07217065 -0.12109748
 -0.00136523]",[ 0.00052031  0.00095326 -0.00045117  0.00055227  0.00068281  0.00070489],"[ 0.00813048 -0.0023823  -0.00406428  0.00389888 -0.00495312  0.00395867
 -0.00085087 -0.00044699  0.00024812  0.00088257  0.00151064  0.00030213
  0.00128193  0.00276689 -0.00212806  0.00099895  0.0001607   0.00237116
 -0.00082849 -0.00120263]",0.08640860460767794,0.8125469019256459,"[ 0.00813048 -0.0023823  -0.00406428  0.00389888 -0.00495312  0.00395867
 -0.00085087 -0.00044699  0.00024812  0.00088257  0.00151064  0.00030213
  0.00128193  0.00276689 -0.00212806  0.00099895  0.0001607   0.00237116
 -0.00082849 -0.00120263]"
KLAC,"[ 1.34340879e-01  6.47840704e-02 -1.07480147e-01 -9.48895076e-02
  6.80690874e-02  1.81800507e-02 -3.66125437e-02  4.81893985e-02
  1.26124087e-01  8.71046676e-02  2.78787100e-02  2.38123797e-03
  2.93434113e-02 -6.42704668e-02  1.00095116e-01  1.25502087e-01
 -4.14542566e-02  5.94285645e-02 -4.62730435e-02  5.75452987e-03
 -9.20389620e-04 -3.13750879e-02  3.18940537e-02  7.12343890e-02
  6.47784037e-02 -4.63612092e-02  8.41647945e-02 -1.50408060e-01
  1.72881915e-02 -3.74921990e-02  1.67911927e-02  2.56055899e-02
 -1.86904074e-02 -2.56341306e-01  4.67077131e-01 -3.69345296e-01
 -5.59604046e-01  8.79488546e-01 -3.65168922e-01  2.84129764e-01
  5.28529335e-01 -4.65374436e-01  3.52603026e-01 -5.39628322e-01
 -4.80592693e-01  5.32713087e-01 -2.68886499e-01  9.99715028e-02
  1.59093896e-01  3.73289941e-01  4.14878509e-01 -1.28757994e+00
  4.18337073e-01  0.00000000e+00]",0.1807936017205441,"[-2.79841146e-04 -8.10821910e-04  2.42683211e-04 -1.21594601e-04
  3.66767838e-05  6.50533013e-05]",-5.742500280219285,0.0032067404938122476,0.814446337610538,-0.038597609571906846,"[-1.17709367e-01 -9.73437381e-02 -5.87956761e-02 -2.40851209e-02
  1.62057299e-02  5.91213789e-02  1.04540862e-01  1.37729877e-01
  1.63759931e-01  1.69865344e-01  1.47941858e-01  6.22855378e-02
 -7.09683098e-02 -2.29614597e-01 -3.27966559e-01 -2.51169807e-01
 -1.95045512e-01 -1.58787353e-01 -6.78529690e-02  3.40423248e-01
  8.85935563e-01  1.26616048e+00  1.07735528e+00 -1.21118490e-01
  4.51085896e-04]",[ 0.00033103  0.00091771 -0.00033306  0.00046479  0.00073808  0.000615  ],"[ 8.03280272e-03 -1.63704644e-03 -5.49203591e-03  3.60976367e-03
 -3.52034335e-03  1.72546277e-03  8.79992577e-04  1.03638489e-03
 -1.46231441e-03  1.90746534e-03  9.40145105e-04 -2.94596315e-04
  1.34979277e-03  1.91731880e-03 -8.69774977e-04  4.86262641e-05
  1.10402072e-03  3.08545215e-03 -1.43256273e-03  1.34154675e-03]",0.08636377278788823,0.814446337610538,"[ 8.03280272e-03 -1.63704644e-03 -5.49203591e-03  3.60976367e-03
 -3.52034335e-03  1.72546277e-03  8.79992577e-04  1.03638489e-03
 -1.46231441e-03  1.90746534e-03  9.40145105e-04 -2.94596315e-04
  1.34979277e-03  1.91731880e-03 -8.69774977e-04  4.86262641e-05
  1.10402072e-03  3.08545215e-03 -1.43256273e-03  1.34154675e-03]"
KMB,"[ 8.99598343e-02 -3.03857716e-03 -5.29433556e-02 -1.37143902e-02
  5.57699695e-02 -1.64403416e-01 -1.79229614e-02 -3.27581740e-02
  5.42454783e-02  7.72141753e-02 -8.99723739e-02  3.06241393e-02
  3.50476475e-02 -1.30651145e-01  3.80851958e-02  1.16917596e-01
 -1.00422662e-01 -1.03778930e-01 -4.16050371e-02 -1.86802704e-02
  9.12628202e-02  9.14534127e-02 -2.44242621e-02  1.88608985e-01
  9.69994123e-02 -6.77751002e-02  1.01552985e-01 -8.96109050e-02
  5.93341769e-02  4.83777948e-02  4.21078145e-04 -2.04692305e-02
  2.75464886e-02  1.11236491e-01  3.21353552e-02  1.09064489e-01
  1.01123001e-01  1.94471065e-01 -2.44342823e-02 -2.47957607e-01
  5.61657743e-01 -1.02289320e-01 -5.85882167e-01  1.32333158e-01
  1.04515688e-01  2.25060401e-01 -3.40678579e-01  2.44511407e-01
  1.19208079e+00 -8.90996304e-01 -1.82466516e-01 -1.32807902e+00
 -1.02618265e-01  0.00000000e+00]",0.18151562725698814,"[-9.08688558e-05 -9.20432745e-05  4.97701029e-05 -6.66943507e-05
  5.88935631e-05  5.56894833e-05]",-6.110921811527086,0.0022185048266142805,0.8135397193287006,-0.039238264493400954,"[-0.11656307 -0.09531162 -0.05907235 -0.02916356  0.01675218  0.05675708
  0.10227106  0.13743894  0.15848761  0.17080617  0.14856826  0.05810219
 -0.07480487 -0.22960448 -0.33275932 -0.26513554 -0.19741898 -0.16010997
 -0.05527567  0.35835735  0.87174483  1.29110578  1.08631262 -0.1244742
  0.00174847]",[ 0.00046128  0.00103327 -0.00014737  0.00041512  0.0006332   0.00076212],"[ 0.00898253 -0.00294419 -0.00415343  0.00547043 -0.0052268   0.00269728
 -0.00082313  0.00113003 -0.00034864 -0.00086947  0.00274992  0.00145699
  0.0004503   0.00151133 -0.00058493  0.00333006 -0.00217197  0.00184037
 -0.00140626 -0.00026625]",0.08629312765114538,0.8135397193287006,"[ 0.00898253 -0.00294419 -0.00415343  0.00547043 -0.0052268   0.00269728
 -0.00082313  0.00113003 -0.00034864 -0.00086947  0.00274992  0.00145699
  0.0004503   0.00151133 -0.00058493  0.00333006 -0.00217197  0.00184037
 -0.00140626 -0.00026625]"
