,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[ 0.11192563  0.00447398 -0.13144636  0.17884425  0.07434246  0.10118193
  0.05932804 -0.10081533  0.0118039   0.15935156  0.01957064  0.08982868
  0.05012711 -0.07475354 -0.10460417 -0.04244613 -0.04955633 -0.01391386
 -0.04823744 -0.16617366  0.060117    0.12590644  0.02767301  0.14001635
 -0.05266523 -0.01431761  0.14765218  0.02037719  0.14407559 -0.05845323
  0.20080882  0.05381292 -0.01587085  0.2321025  -0.17784163 -0.23160977
  0.68001922 -0.64491484 -0.77598997  1.05008802 -0.04179829 -0.80141144
  1.00422157 -0.11677977 -1.34894825  0.94334979  0.79166874 -0.95798582
  0.0091116   0.29077009 -0.4960933   1.02745666  0.60354358  0.        ]",0.19500156907505276,[-0.00026362  0.00087232 -0.00011737  0.00020398  0.0001617   0.00049941],-4.18838646801791,0.015170743615274405,0.7741815499498872,-0.03509639046772298,"[-0.12722387 -0.0975211  -0.0652425  -0.02604789  0.01434246  0.05115749
  0.09738634  0.14324646  0.17444801  0.19982294  0.19502285  0.1448174
  0.03118565 -0.13899408 -0.31174848 -0.34327304 -0.25374996 -0.23486194
 -0.17611962 -0.01767303  0.60891372  1.27863619  1.78798986  1.00011156
  0.00598265]","[-2.28877145e-04  6.70041190e-04  5.85718161e-04  2.52739033e-04
 -1.09198057e-03 -9.43782270e-05]","[ 1.35312041e-02 -3.40435088e-03 -3.37100014e-03  7.26308641e-03
 -3.35233833e-03 -6.90470850e-05  2.40356517e-03 -7.44321763e-04
 -4.05559996e-03  1.29888367e-03  1.96858716e-03 -3.86569042e-03
  2.97943096e-03  3.65138862e-03 -3.28377638e-03  2.89253590e-04
  1.56566236e-03 -1.59083075e-03  5.50146727e-03  1.66999466e-03]",0.08562985792555787,0.7741815499498872,"[ 1.35312041e-02 -3.40435088e-03 -3.37100014e-03  7.26308641e-03
 -3.35233833e-03 -6.90470850e-05  2.40356517e-03 -7.44321763e-04
 -4.05559996e-03  1.29888367e-03  1.96858716e-03 -3.86569042e-03
  2.97943096e-03  3.65138862e-03 -3.28377638e-03  2.89253590e-04
  1.56566236e-03 -1.59083075e-03  5.50146727e-03  1.66999466e-03]"
CRM,"[ 1.78329624e-01 -7.08244156e-02  2.29940213e-02  9.81267936e-02
  2.23689730e-02  7.65626196e-02 -9.53601416e-02 -4.48421587e-02
  2.37271208e-02 -1.76903816e-01 -1.00021742e-01  3.86977350e-02
  4.85593283e-02 -6.94208016e-02  1.01458721e-01 -1.65355177e-02
 -1.01879734e-01  1.44510824e-01  1.57111287e-01 -5.64316475e-02
  3.94488663e-02  6.12643183e-02  2.03196712e-01  3.66076359e-02
  3.18119905e-02 -1.65118634e-01  7.61163895e-03  3.36517489e-01
  4.57055739e-02  1.86278235e-02  3.76020692e-01  1.99504390e-01
 -4.57955028e-02  6.79170730e-01  1.05000677e-03 -1.08275513e+00
  4.90033435e-01  3.81677761e-01 -1.23560470e+00  2.77537290e-01
  5.26646267e-01 -2.70235065e-01  6.07738670e-01 -6.55742958e-01
 -1.78243764e+00  2.11775157e+00  1.84871422e+00 -2.14187162e+00
 -1.01186323e+00  8.18752829e-01  6.99476697e-01  5.24954563e-01
 -2.05196371e+00  0.00000000e+00]",0.1867365845392135,"[ 7.46184587e-04  1.12859026e-03 -3.00160307e-04  4.94996956e-04
 -2.23478371e-04 -8.56419419e-05]",-4.380045872328927,0.012524784066881955,0.7755235823101025,-0.0357997658041722,"[-0.12377297 -0.09942615 -0.06655893 -0.02645515  0.00997929  0.05314772
  0.09754858  0.1302676   0.17034345  0.19730256  0.19550911  0.14569952
  0.04237821 -0.13743523 -0.31479189 -0.3318728  -0.23197251 -0.22290006
 -0.17723143 -0.0273363   0.64028999  1.25593184  1.80842548  0.97872164
 -0.00336871]","[ 5.78160717e-04  3.94677488e-04  7.44204925e-04  7.10469945e-04
 -6.63920777e-04 -7.92230791e-05]","[ 0.01493015 -0.00270205 -0.00577491  0.00670005 -0.0003199  -0.00146804
  0.00044681  0.00066281 -0.00209426  0.00013443  0.00061055 -0.00504825
  0.0062654   0.00654849 -0.0063947  -0.00260394  0.00267807  0.00150835
  0.00387087 -0.00585663]",0.08572268642438088,0.7755235823101025,"[ 0.01493015 -0.00270205 -0.00577491  0.00670005 -0.0003199  -0.00146804
  0.00044681  0.00066281 -0.00209426  0.00013443  0.00061055 -0.00504825
  0.0062654   0.00654849 -0.0063947  -0.00260394  0.00267807  0.00150835
  0.00387087 -0.00585663]"
CSCO,"[ 0.22824663 -0.18232874 -0.15651307  0.21519633  0.10668554  0.05379333
  0.04404967 -0.13745329 -0.07254256  0.03535214  0.06218245  0.09694764
  0.06924559 -0.16130705  0.08957143 -0.06333292 -0.16766474  0.1503802
 -0.01371543 -0.237187    0.03370711  0.17346448  0.2958212   0.14243974
 -0.13316759 -0.16618187  0.29784584  0.17427259  0.14401831  0.06160448
  0.36717968  0.16573742 -0.17658317  1.04163431 -0.45400665 -0.80809411
  1.70624184 -0.89249527 -1.81577188  1.57245581 -0.15869309 -0.49998384
  1.71760205 -1.38869835 -2.11574564  2.45570141  1.02508174 -1.85328391
 -0.0665143   0.6007593   0.0369565   0.63754044 -0.79022202  0.        ]",0.1910086530075714,"[2.42769714e-03 2.69410785e-04 8.28180715e-04 6.50447417e-04
 9.23838613e-05 3.75525495e-04]",-4.367462916892559,0.012683378567888074,0.7765324108645204,-0.036864521111193906,"[-0.12787362 -0.09658375 -0.06458586 -0.02708108  0.01390392  0.05008528
  0.09408891  0.13899419  0.1764529   0.2003357   0.196555    0.14021499
  0.04204225 -0.14110185 -0.32061128 -0.33126412 -0.25029891 -0.24445843
 -0.17803554 -0.00933026  0.654612    1.28039712  1.76536447  0.97523082
  0.01641648]",[ 0.00024234  0.00069723  0.0009279   0.00072931 -0.00069842 -0.00044943],"[ 1.60186842e-02 -4.18204966e-03 -4.99457189e-03  1.02268428e-02
 -4.24147192e-03 -2.88864084e-03  3.82161802e-03 -1.35013176e-03
 -2.98171854e-03  3.24932890e-03 -1.60365378e-03 -5.97956058e-03
  7.39809791e-03  4.25327066e-03 -5.80143222e-03  4.58653539e-05
  2.04546118e-03 -3.75361436e-04  4.21883666e-03 -1.87724807e-03]",0.0857820767725946,0.7765324108645204,"[ 1.60186842e-02 -4.18204966e-03 -4.99457189e-03  1.02268428e-02
 -4.24147192e-03 -2.88864084e-03  3.82161802e-03 -1.35013176e-03
 -2.98171854e-03  3.24932890e-03 -1.60365378e-03 -5.97956058e-03
  7.39809791e-03  4.25327066e-03 -5.80143222e-03  4.58653539e-05
  2.04546118e-03 -3.75361436e-04  4.21883666e-03 -1.87724807e-03]"
CSX,"[ 2.37836870e-01 -1.16602365e-01 -1.81006679e-01  1.64538246e-01
 -1.13504334e-01  2.75997819e-01  8.43552694e-02 -5.35251375e-02
  1.98063393e-01 -1.42226653e-01  5.47046446e-02  2.41197798e-01
  5.29117433e-02  3.73531629e-04  1.31924583e-01 -4.11404058e-02
 -2.01454648e-01  3.79246022e-01  1.65740607e-01 -2.28849354e-01
  1.10044824e-01  2.62472022e-02  1.58257474e-01  5.67516163e-02
 -1.61569720e-01 -2.35057651e-01 -1.14790840e-01  4.67097045e-01
 -1.83490425e-02  1.29336139e-01  5.23715871e-01 -1.27277016e-01
 -1.56777916e-01  1.82683212e+00 -4.95505157e-01 -2.34391461e+00
  2.42017262e+00  1.16185214e+00 -3.28399738e+00  7.47770719e-02
  2.10891752e+00  3.58439072e-02 -4.03011751e-01 -8.79164591e-01
 -6.16448920e-01  1.64822993e+00  8.69413682e-01 -1.60136929e+00
 -7.28497274e-01  8.64696246e-01  5.37359350e-01  7.95876863e-01
 -3.22562691e-01  0.00000000e+00]",0.1800109708064378,"[ 2.00797369e-04  2.54911945e-04 -2.53726921e-05 -8.35291249e-06
  2.15372553e-05 -2.51747164e-05]",-5.170623560105404,0.005681025253815335,0.7767262306455754,-0.03621822588552385,"[-0.12838706 -0.09784595 -0.0703101  -0.02089281  0.01514066  0.05316019
  0.10380442  0.13165631  0.17692261  0.20705063  0.19630094  0.14926086
  0.04516136 -0.13876302 -0.32353862 -0.30966368 -0.2288569  -0.24248247
 -0.1679984  -0.03109851  0.62376783  1.26573636  1.75722089  0.96911319
 -0.01099365]",[ 0.00094283  0.00028944  0.00104562  0.00109126 -0.00157923 -0.00038532],"[ 1.83336366e-02 -4.07086825e-03 -9.27005858e-03  1.23330574e-02
  1.48345573e-03 -7.30589417e-03 -1.79260313e-05  4.59407793e-03
 -7.75829856e-04 -2.46259555e-03 -7.45144764e-05 -1.77179823e-03
  5.34022996e-03  3.19737764e-03 -5.09451603e-03 -1.66414948e-03
  2.37134329e-03  1.65461118e-03  4.63547584e-03 -9.67493141e-04]",0.08559346578290197,0.7767262306455754,"[ 1.83336366e-02 -4.07086825e-03 -9.27005858e-03  1.23330574e-02
  1.48345573e-03 -7.30589417e-03 -1.79260313e-05  4.59407793e-03
 -7.75829856e-04 -2.46259555e-03 -7.45144764e-05 -1.77179823e-03
  5.34022996e-03  3.19737764e-03 -5.09451603e-03 -1.66414948e-03
  2.37134329e-03  1.65461118e-03  4.63547584e-03 -9.67493141e-04]"
CTAS,"[ 1.63171200e-01  1.39149491e-01  7.25519752e-02  1.38401319e-01
  1.84453558e-01  2.20392281e-01 -3.58540289e-02 -7.12360544e-03
  6.27499147e-02  2.71809820e-01 -1.91999809e-01  1.09298587e-01
 -4.58958346e-02 -7.23968915e-02  5.20246966e-02 -1.82530229e-02
 -1.84369974e-02  3.72690368e-02 -1.03323145e-01 -4.71605793e-04
  1.23449041e-01  1.17921732e-01  7.59687923e-02  2.04697861e-02
  6.99620860e-02 -1.40076258e-01  1.61265081e-01  1.08289829e-01
  1.03805433e-01 -8.75235312e-02  1.13618128e-01  1.21021124e-01
  4.78827620e-02 -2.56123508e-01  2.08439623e-01 -1.36822812e-01
 -6.82349749e-01  5.42011572e-02  9.44358060e-01 -3.73198268e-01
 -8.54093969e-01  4.11853366e-01  9.38943438e-01 -7.42770938e-01
 -1.11430047e+00  1.37264760e+00  7.41098895e-01 -1.35856397e+00
  8.32645714e-02  4.03262026e-01 -6.77349581e-01  1.53737873e+00
  5.77487135e-01  0.00000000e+00]",0.1869112896753792,[-0.00052072  0.00244554 -0.00055245  0.00080554  0.00011507  0.00099589],-4.248227392642116,0.01428954121831569,0.775217228788571,-0.03375698759581971,"[-0.12254016 -0.09856889 -0.0621349  -0.0228626   0.01134463  0.05398381
  0.09974022  0.14748361  0.16564267  0.20033287  0.19060453  0.14463017
  0.04008659 -0.13773731 -0.30886652 -0.33787084 -0.25616467 -0.21558287
 -0.16755861 -0.02047613  0.61825923  1.2493887   1.81964094  0.98049695
  0.00477381]","[-2.58713766e-05  6.13699481e-04  5.07774030e-04  4.81393157e-05
 -8.87821322e-04  1.48707699e-04]","[ 0.01217945 -0.00220918 -0.0031191   0.00328459 -0.00106477  0.00474612
 -0.00138162 -0.00284661 -0.00033377  0.00070796  0.00050913 -0.00291822
  0.00390599  0.00365753 -0.00432718  0.00092065  0.00162292 -0.00229427
  0.00672838  0.00128151]",0.08549955597541822,0.775217228788571,"[ 0.01217945 -0.00220918 -0.0031191   0.00328459 -0.00106477  0.00474612
 -0.00138162 -0.00284661 -0.00033377  0.00070796  0.00050913 -0.00291822
  0.00390599  0.00365753 -0.00432718  0.00092065  0.00162292 -0.00229427
  0.00672838  0.00128151]"
CTSH,"[ 0.171377    0.15344064  0.2047669   0.11499523  0.46526627  0.03330153
  0.01047541 -0.04741326 -0.0945748   0.37341557 -0.19863863  0.10038103
 -0.11213611 -0.21422934  0.33197774  0.00725207 -0.09505966 -0.02585401
 -0.29784532  0.02450584  0.12231835  0.22259463  0.3477597  -0.05071233
  0.1029501  -0.2239686   0.51516678  0.02646346  0.08448759 -0.14078746
  0.00750136  0.2728802   0.12484982 -0.82894573  0.41268156  0.64249537
 -1.51498482 -0.75119153  2.74674552 -0.38498744 -2.93965597  1.38617251
  2.29733651 -2.0753181  -1.64267445  2.37297057  0.41160273 -1.9025662
  0.6006391   0.91913644 -1.09251673  0.6568873   1.13751213  0.        ]",0.16460045741626522,[ 0.00135112  0.0043835  -0.00124882  0.00091226 -0.00040093 -0.00031177],-4.18278579188476,0.0152559484164887,0.7753830690491004,-0.03361353144078422,"[-0.11955011 -0.09912905 -0.05464926 -0.02818999  0.01249448  0.05235367
  0.09424613  0.15171659  0.16496509  0.19996185  0.1875295   0.13665391
  0.05574855 -0.13691898 -0.31433666 -0.34473    -0.27877801 -0.21356506
 -0.16423991 -0.00539072  0.6689736   1.23302871  1.82520146  0.9620488
  0.02669943]",[-0.00016173  0.00057486  0.00036533 -0.00014962 -0.00032697  0.00043982],"[ 0.01053686 -0.00167904 -0.00098782  0.00083171 -0.00320181  0.01000311
 -0.00147806 -0.00837662  0.00234836  0.00408668 -0.00309502 -0.00411746
  0.00647705  0.00309984 -0.00589236  0.00264159  0.00291445 -0.00401667
  0.00392015  0.00327803]",0.08568225157416196,0.7753830690491004,"[ 0.01053686 -0.00167904 -0.00098782  0.00083171 -0.00320181  0.01000311
 -0.00147806 -0.00837662  0.00234836  0.00408668 -0.00309502 -0.00411746
  0.00647705  0.00309984 -0.00589236  0.00264159  0.00291445 -0.00401667
  0.00392015  0.00327803]"
CVS,"[ 0.02280818 -0.14527009 -0.18276629  0.05410043  0.09816672 -0.27507425
  0.08730035 -0.13684638 -0.21498745 -0.1054734   0.15952359 -0.11707998
  0.08739825 -0.18250035 -0.10495131 -0.05695861 -0.06635414 -0.14628216
 -0.03169013 -0.18430486 -0.07339209  0.14640571  0.14196558  0.23863942
 -0.12484595  0.08560644  0.29505992 -0.14556666  0.14685297  0.0107087
  0.12062255  0.19668917 -0.14988931  0.29815929 -0.37151871  0.56716178
  1.14149492 -2.02275028 -0.90044817  2.33001066 -0.91169665 -1.14197333
  1.94029461 -0.27905355 -1.74980652  0.62570711  0.74282307 -0.16480584
 -0.37805229  0.03579987  0.53991415 -0.60041289 -0.46573673  0.        ]",0.1881940082068796,"[-5.99036507e-04  2.26184281e-03 -5.81990209e-04  9.76029931e-05
  2.45515774e-04  4.93712563e-04]",-4.689816798533855,0.009188369324792275,0.7723804759626051,-0.03660103904721421,"[-0.12848091 -0.1004064  -0.06462726 -0.03640934  0.01555505  0.05026566
  0.08838815  0.13300883  0.18010406  0.19050115  0.19646807  0.13982772
  0.03000893 -0.14032766 -0.31247394 -0.35793594 -0.25841013 -0.2380919
 -0.19048137 -0.01443298  0.63422165  1.30085669  1.77357029  1.01364366
  0.01775988]","[-6.19677494e-04  5.48767348e-04  7.68635260e-04  3.45684283e-05
 -6.11546094e-04 -4.34599398e-04]","[ 0.01365291 -0.00410237 -0.00115219  0.00862655 -0.00735628 -0.00021541
  0.00575325 -0.0030636  -0.00535854  0.0040194   0.00139809 -0.00507187
  0.00212128  0.00365557 -0.00107909 -0.00093928  0.00085865  0.00142848
  0.00084236 -0.00098736]",0.08613497573740465,0.7723804759626051,"[ 0.01365291 -0.00410237 -0.00115219  0.00862655 -0.00735628 -0.00021541
  0.00575325 -0.0030636  -0.00535854  0.0040194   0.00139809 -0.00507187
  0.00212128  0.00365557 -0.00107909 -0.00093928  0.00085865  0.00142848
  0.00084236 -0.00098736]"
CVX,"[ 1.15218526e-01 -3.86392434e-01 -2.57745049e-01  1.19007313e-01
 -2.16648092e-01  4.09406364e-02  1.01897634e-01 -1.11654499e-01
  2.43316659e-02 -2.44369875e-01  2.99861910e-01  1.57333088e-01
  1.12139433e-01  2.28610979e-02  1.63817311e-01 -3.17047792e-02
 -2.21688523e-01  3.55994680e-01  1.63955482e-01 -2.80109510e-01
 -4.11183312e-02 -2.59712242e-02  2.25430629e-01 -2.40211425e-03
 -2.56881875e-01 -1.35281103e-01 -4.30616475e-02  2.83499365e-01
 -6.16807634e-02  2.23663652e-01  3.78857542e-01 -1.67366226e-01
 -2.14988474e-01  2.03141977e+00 -7.82489686e-01 -1.93826179e+00
  3.20440776e+00  4.50367786e-01 -4.11844141e+00  1.09477373e+00
  2.28567417e+00 -5.04588999e-01 -5.54671064e-01 -8.58830860e-01
 -6.50402926e-02  1.31412791e+00 -2.33461336e-01 -8.03221160e-01
  1.51058524e-01  4.42247969e-01  5.10137848e-01 -7.12023541e-01
 -1.14577102e+00  0.00000000e+00]",0.18302121437049135,"[ 6.97338176e-05  1.18528597e-03 -1.48136712e-04  1.30006485e-04
  1.54432255e-04  3.12502323e-04]",-4.8639464591006405,0.007719957199240594,0.7742480996907688,-0.03891095193049617,"[-0.13029067 -0.0987475  -0.07321654 -0.02713181  0.01605405  0.05154364
  0.09681327  0.12761979  0.18703948  0.20394524  0.19904346  0.15110262
  0.04706239 -0.13823648 -0.32502199 -0.31379782 -0.23225104 -0.24819301
 -0.18428458 -0.03878971  0.63660852  1.25491989  1.73576077  0.98404361
 -0.00417327]","[ 4.62856502e-04  9.92953205e-05  1.28099905e-03  7.10784242e-04
 -1.68033652e-03 -5.51157453e-04]","[ 1.88409616e-02 -4.98060862e-03 -8.13974186e-03  1.45793760e-02
 -7.31201554e-04 -9.58722732e-03  2.71025942e-03  5.13243627e-03
 -2.54692345e-03 -2.54865790e-03 -2.40774828e-04 -2.91595495e-04
  4.56237821e-03 -3.57900634e-05 -2.96952574e-03  7.58342120e-04
  1.36876029e-03  1.88436064e-03  5.00002580e-04 -2.98915815e-03]",0.08601275311850265,0.7742480996907688,"[ 1.88409616e-02 -4.98060862e-03 -8.13974186e-03  1.45793760e-02
 -7.31201554e-04 -9.58722732e-03  2.71025942e-03  5.13243627e-03
 -2.54692345e-03 -2.54865790e-03 -2.40774828e-04 -2.91595495e-04
  4.56237821e-03 -3.57900634e-05 -2.96952574e-03  7.58342120e-04
  1.36876029e-03  1.88436064e-03  5.00002580e-04 -2.98915815e-03]"
D,"[ 0.29631876  0.03801521  0.17701952  0.11571935  0.31933003  0.3121518
 -0.329793    0.16465484 -0.1389782   0.68296308 -0.48647786 -0.15580571
 -0.13331039 -0.20253574 -0.06079107 -0.09765061  0.18557194 -0.04376194
 -0.28639639  0.26347997  0.0963155   0.21175638  0.1111737   0.10985179
  0.10442456 -0.202059    0.56626225 -0.18166097  0.39822551  0.04152604
 -0.30446873  0.49890102 -0.30544733 -1.09946816  0.55814033  1.52493952
 -2.21906869 -1.53269012  3.4423322  -0.04269391 -3.76756108  1.17135883
  3.17504641 -2.20801406 -1.9715116   1.84288945 -0.11428637 -0.12461991
  1.27389839 -1.90545103 -0.74458866  3.34564615 -1.00606415  0.        ]",0.15771889585952756,"[ 1.21970012e-03 -3.13945607e-04  1.32805434e-04  1.06612966e-03
 -4.98976269e-04  5.92749544e-05]",-4.818122385246468,0.008081947686024916,0.77790815649851,-0.034680659502828524,"[-0.12021855 -0.09909316 -0.05861263 -0.02022178  0.00274947  0.05951481
  0.09276808  0.16367166  0.15216795  0.18743705  0.18603386  0.13722341
  0.03247252 -0.14474801 -0.29252732 -0.34439853 -0.26866362 -0.18596472
 -0.17421974 -0.00898648  0.63189812  1.25695799  1.84341735  0.97056216
  0.03138194]",[-0.00081012  0.00142204  0.00105104 -0.00103762  0.00016978 -0.00073111],"[ 0.00986452 -0.00139051  0.00156704 -0.00119419 -0.00525978  0.01204573
 -0.00067872 -0.01059973  0.00138363  0.00632728 -0.00334015 -0.00507774
  0.00484212  0.00189835 -0.00081811  0.0049278  -0.00500556 -0.00252206
  0.01183811 -0.00375855]",0.08584054214782645,0.77790815649851,"[ 0.00986452 -0.00139051  0.00156704 -0.00119419 -0.00525978  0.01204573
 -0.00067872 -0.01059973  0.00138363  0.00632728 -0.00334015 -0.00507774
  0.00484212  0.00189835 -0.00081811  0.0049278  -0.00500556 -0.00252206
  0.01183811 -0.00375855]"
DAL,"[ 0.04703187  0.46896779  0.26368849 -0.01310219  0.36818705  0.00593264
 -0.08254257  0.04303016  0.00779935  0.16046884 -0.39060054 -0.07639324
 -0.09888028 -0.13284775 -0.08683567  0.01266653  0.09706759 -0.30646999
 -0.11160182  0.17893598  0.12143232  0.15681714 -0.05914425  0.09562768
  0.29725083  0.01721392  0.13932381 -0.04097119  0.10400816 -0.30020304
 -0.0184299   0.33091886  0.24894696 -1.70238007  0.96357561  1.2448547
 -3.01965653 -0.50344417  3.66067003 -0.73307979 -2.47821124  0.38430512
  1.60161797  0.28845381 -1.7089612   0.38241121  2.03395475 -1.17670118
 -1.30547563  0.76540891 -0.08573711  1.29138982  0.75520126  0.        ]",0.18446917109388553,"[-1.15942298e-03  3.00525182e-03 -3.50389385e-04  3.75984674e-05
  8.04745137e-04  1.47552668e-03]",-4.059224643763777,0.017262398436085697,0.772870039385316,-0.03059246911358861,"[-0.11806606 -0.10234048 -0.05682048 -0.029299    0.00997756  0.05531293
  0.09795346  0.14272799  0.15717177  0.19098251  0.18716457  0.1416151
  0.03086431 -0.13533391 -0.29908768 -0.367974   -0.26179207 -0.19496886
 -0.16839497 -0.01640596  0.60366735  1.26195871  1.87846672  1.0038369
  0.00213312]",[-0.00044472  0.00050961 -0.00010852 -0.00032355 -0.00029231  0.00066374],"[ 7.82552999e-03 -4.16172089e-05  6.99088522e-04 -3.45262346e-03
 -2.16410130e-03  1.24080436e-02 -2.44969287e-03 -6.80070082e-03
 -8.35857018e-04  2.26670819e-03  3.54517815e-03 -4.59110316e-03
  6.39502013e-04  7.89009588e-03 -3.60322946e-03 -3.10599287e-03
  3.01834527e-03 -9.43160610e-04  5.95475369e-03  1.56022521e-03]",0.08551442029841308,0.772870039385316,"[ 7.82552999e-03 -4.16172089e-05  6.99088522e-04 -3.45262346e-03
 -2.16410130e-03  1.24080436e-02 -2.44969287e-03 -6.80070082e-03
 -8.35857018e-04  2.26670819e-03  3.54517815e-03 -4.59110316e-03
  6.39502013e-04  7.89009588e-03 -3.60322946e-03 -3.10599287e-03
  3.01834527e-03 -9.43160610e-04  5.95475369e-03  1.56022521e-03]"
DD,"[ 0.15183477 -0.20119413 -0.24592966  0.1513478  -0.22107185  0.24414688
  0.09069276 -0.05651587  0.16543661 -0.11135571  0.1641968   0.21304722
  0.07945232  0.06948767  0.02933215 -0.04466683 -0.16219376  0.34632453
  0.15918299 -0.23932465  0.04334779 -0.0220988   0.05544435  0.03730561
 -0.20038047 -0.13253649 -0.15836327  0.31298743 -0.02810226  0.15934814
  0.39094978 -0.22487549 -0.17467671  1.78247157 -0.59991636 -2.04696712
  2.69824283  0.93507467 -3.66208123  0.4478565   2.50298182 -0.40237536
 -0.89933161 -0.38033363  0.13117905  0.83001638  0.03860938 -0.72633679
 -0.14352185  0.36959928  0.29918665  0.53679503 -0.25217163  0.        ]",0.18639384258001168,"[ 1.69110856e-04  1.44228963e-03 -2.77424684e-04  1.87752009e-04
  7.97969123e-05  2.06887773e-04]",-4.7782263839071915,0.008410903459892101,0.774988118318281,-0.03708528321432591,"[-0.1299135  -0.09808947 -0.07321674 -0.02170068  0.01552151  0.05320611
  0.10239148  0.13262095  0.18131744  0.20609541  0.19735553  0.15321669
  0.03961213 -0.13876494 -0.32072438 -0.31229057 -0.2298369  -0.24299404
 -0.17631746 -0.03859094  0.60571141  1.26198132  1.75020546  0.98607605
 -0.01284698]",[ 0.00050661  0.00023043  0.00112422  0.00072126 -0.00189883 -0.00047784],"[ 1.81276960e-02 -4.41473475e-03 -8.42849755e-03  1.31346167e-02
  7.51770550e-04 -8.38732321e-03  9.73195687e-04  5.75328906e-03
 -2.20234068e-03 -3.61118800e-03  1.19482114e-03  2.66873328e-04
  3.11917983e-03  7.42570512e-04 -2.71913934e-03 -1.74333923e-05
  1.19196634e-03  1.37791427e-03  4.08856066e-03 -8.48049569e-04]",0.08571554769757025,0.774988118318281,"[ 1.81276960e-02 -4.41473475e-03 -8.42849755e-03  1.31346167e-02
  7.51770550e-04 -8.38732321e-03  9.73195687e-04  5.75328906e-03
 -2.20234068e-03 -3.61118800e-03  1.19482114e-03  2.66873328e-04
  3.11917983e-03  7.42570512e-04 -2.71913934e-03 -1.74333923e-05
  1.19196634e-03  1.37791427e-03  4.08856066e-03 -8.48049569e-04]"
DE,"[ 0.1575965  -0.42699384 -0.48662397  0.35253197 -0.04869746  0.0688683
  0.20757018 -0.25486409 -0.12462942  0.28996455  0.41443712  0.17517837
  0.15942953 -0.10722508 -0.11366327 -0.10156902 -0.1706506   0.13453802
 -0.1247315  -0.48436929 -0.0245079   0.17431649  0.15775667  0.222927
 -0.37892855  0.00972857  0.39620916 -0.12026116  0.2410553   0.13643117
  0.2704035  -0.09547607 -0.2789916   1.59766335 -1.02656362 -0.69662586
  3.59239189 -1.88829692 -3.72914005  3.31538815  0.7258968  -1.85611963
  1.58159446 -0.85953096 -1.41183396  1.46781251 -0.71841095 -0.39371443
  1.68995842 -0.38499787 -1.17969395  0.58244865  0.9525562   0.        ]",0.18761317787444193,"[-5.28969361e-04  5.68907546e-04 -2.65023306e-04 -1.87402280e-04
  1.12111157e-04  6.39254709e-05]",-4.544352847461588,0.01062704781236197,0.77510456354408,-0.03928707080992756,"[-0.13546571 -0.09314868 -0.06909916 -0.02649696  0.01881927  0.04647106
  0.09187165  0.14898918  0.19046267  0.20483773  0.20067264  0.1429258
  0.03158938 -0.14344745 -0.32227685 -0.33148838 -0.26191421 -0.27204551
 -0.18630712 -0.00775288  0.62571976  1.30140304  1.70488768  1.00237213
  0.02534159]",[-0.00050642  0.00096377  0.00118145  0.00046487 -0.00148133 -0.000842  ],"[ 0.01755139 -0.00597783 -0.00464181  0.01569525 -0.00756827 -0.00823112
  0.00843805  0.00096191 -0.00723963  0.00337866 -0.00054634 -0.00424233
  0.00502334 -0.0009424  -0.0020198   0.00484901 -0.00030445 -0.00321553
  0.00449245  0.00330379]",0.08591958037499878,0.77510456354408,"[ 0.01755139 -0.00597783 -0.00464181  0.01569525 -0.00756827 -0.00823112
  0.00843805  0.00096191 -0.00723963  0.00337866 -0.00054634 -0.00424233
  0.00502334 -0.0009424  -0.0020198   0.00484901 -0.00030445 -0.00321553
  0.00449245  0.00330379]"
