,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DD,"[ 0.09698026  0.00472002  0.04342627 -0.13958697 -0.02617683  0.01726756
  0.1632703   0.02061502 -0.09648164 -0.16846762 -0.07483508 -0.15927798
  0.09972525  0.0111902   0.21370133 -0.17192465 -0.02410115  0.08997982
  0.12769064  0.16470096  0.01509994  0.07598951 -0.13315283  0.08834506
  0.06848459 -0.02269954 -0.08014608 -0.20771049  0.07964283  0.4066127
 -0.10601962 -0.03412602  0.07468039  0.17338159 -0.78757375 -0.50959407
 -0.88960448 -0.6429512  -0.01633841 -0.44042219 -0.56019621 -1.39028837
 -0.48276899 -1.41159154  1.23716604 -0.06068337  1.40214962  0.33731309
  0.81250037  0.38935481  0.42550349 -0.7889999  -0.32874266  0.        ]",0.16994612181761937,"[ 1.03641997e-03 -7.16097740e-05  3.66587856e-04  5.46857136e-05
  5.71181043e-05 -3.56003129e-05]",-5.660444493488855,0.003480969286102814,0.8112568597625174,-0.03791128672010346,"[-0.13991628 -0.1217488  -0.08464455 -0.03997155  0.00626159  0.04654866
  0.08655837  0.12619415  0.16805655  0.19059961  0.20821958  0.17971581
  0.09228602 -0.10013248 -0.28495185 -0.35727374 -0.27238614 -0.20996021
 -0.22164649 -0.13171116  0.38154264  1.15778273  1.82979789  1.50217295
  0.00317637]",[-0.00051939  0.00094853  0.00038773  0.00028108 -0.00098203 -0.00054737],"[ 0.00995454 -0.00613756 -0.00143667  0.00242839 -0.00404156  0.00181167
 -0.00212787 -0.00234234 -0.00422511 -0.00285258 -0.00244519  0.00356656
 -0.00095701  0.00508651  0.00021905  0.00151477  0.00109464  0.00274902
  0.00024546 -0.00083307]",0.08537767030138582,0.8112568597625174,"[ 0.00995454 -0.00613756 -0.00143667  0.00242839 -0.00404156  0.00181167
 -0.00212787 -0.00234234 -0.00422511 -0.00285258 -0.00244519  0.00356656
 -0.00095701  0.00508651  0.00021905  0.00151477  0.00109464  0.00274902
  0.00024546 -0.00083307]"
DE,"[-0.01630504 -0.07594068 -0.07766423  0.04653728 -0.01478386  0.19379612
 -0.03395954  0.20071254 -0.15894076 -0.3062817  -0.05568432  0.10517107
  0.11502217 -0.04583445  0.17145796 -0.16176671  0.0252114  -0.12064374
  0.1014697  -0.15180111 -0.15131005  0.06049421 -0.25480111  0.2501532
 -0.10917892 -0.09325245  0.0730753   0.09053293  0.21683274  0.25140947
  0.05654451 -0.18305824  0.0037659  -0.55488118  0.93863248  0.76570659
  0.34372562  0.26426621 -0.72026603 -0.81170987 -0.28183585 -0.6450499
  0.84837557  0.1652663   0.80515857  0.54149283  1.17675085  1.57419512
  0.57535745  1.01335825 -0.77274193  0.07773356  0.72210551  0.        ]",0.1679158002185484,"[-3.34609553e-04 -3.16689011e-04 -2.51573634e-04  5.41080371e-04
 -3.72552096e-04  1.31198357e-05]",-5.333921753382314,0.004825109966905929,0.8088983717751177,-0.03870481156973218,"[-1.42337690e-01 -1.17227920e-01 -8.40330270e-02 -3.51740979e-02
  5.82466852e-04  5.21316287e-02  8.43717489e-02  1.20904165e-01
  1.68632837e-01  2.01493142e-01  2.08617138e-01  1.75252986e-01
  9.11519178e-02 -1.00119385e-01 -2.80611182e-01 -3.75069030e-01
 -2.75445519e-01 -2.46352868e-01 -2.44700195e-01 -1.34999712e-01
  3.57225679e-01  1.18932151e+00  1.79271545e+00  1.49008280e+00
  1.29715730e-02]","[ 1.48566750e-04  1.36661183e-03  3.85606007e-05  8.62319959e-04
 -1.36106372e-03 -7.80167704e-04]","[ 0.00785152 -0.00042901  0.00244337  0.00626799 -0.00153784 -0.00015645
 -0.00368    -0.00162328 -0.00219194  0.00119155  0.00220013  0.00224361
  0.00047081  0.00410906  0.00415448  0.00093305  0.00265545 -0.00041961
  0.00212059  0.0019031 ]",0.08519674956112017,0.8088983717751177,"[ 0.00785152 -0.00042901  0.00244337  0.00626799 -0.00153784 -0.00015645
 -0.00368    -0.00162328 -0.00219194  0.00119155  0.00220013  0.00224361
  0.00047081  0.00410906  0.00415448  0.00093305  0.00265545 -0.00041961
  0.00212059  0.0019031 ]"
DFS,"[-8.60897030e-02  6.37841718e-04 -3.23666225e-02  1.57262137e-01
  3.47295178e-03  1.49929833e-01  4.06998578e-02  1.94326889e-01
 -1.77859647e-01 -4.25497209e-01 -5.85692624e-02  1.17861925e-01
  1.73105810e-01 -6.20566246e-02  2.01345913e-01 -1.29429146e-01
 -1.07379010e-02 -1.71544455e-01  1.18133074e-01 -1.45579100e-01
 -1.05122543e-01  1.22338899e-01 -2.89767622e-01  3.46013627e-01
 -6.39303120e-02 -7.29742773e-02  1.06945579e-01  3.65187347e-02
  1.44666982e-01  2.02253763e-01  2.32322041e-03 -9.75485496e-02
 -1.34792676e-01 -4.69451237e-01  6.45482646e-01  4.57358063e-01
  6.00616876e-02  6.18972657e-02 -4.37159109e-01 -7.01445530e-01
 -3.40588018e-01 -8.99356791e-01  5.67973727e-01 -9.79507406e-02
  1.15064140e+00  9.64100414e-01  1.31433393e+00  1.57051745e+00
  1.57183046e-01  6.63321748e-01 -3.97724734e-01  1.10590662e+00
  1.00256033e+00  0.00000000e+00]",0.17103335880672388,"[ 1.38394983e-03 -4.68372265e-04  6.44285592e-04  2.16389626e-04
  7.69196770e-05  1.40134738e-04]",-5.315544370405758,0.004914602662774766,0.807445524174088,-0.03805644259874692,"[-0.14133304 -0.11465715 -0.08335665 -0.03650411  0.00285833  0.05202941
  0.08361842  0.11623369  0.16825212  0.20159528  0.21167035  0.17474484
  0.09352356 -0.09744832 -0.2830433  -0.37932256 -0.2734927  -0.2463049
 -0.23965546 -0.12683068  0.35182846  1.20963873  1.80944409  1.49458912
  0.01618163]","[ 1.18643740e-05  1.14895191e-03 -8.73343792e-05  7.06347822e-04
 -1.11134269e-03 -1.15933486e-03]","[ 0.00810383 -0.00139415  0.00149624  0.00542343 -0.00211436  0.0006473
 -0.0033106  -0.00176642 -0.00293239  0.00033029  0.00148065  0.00335179
  0.00171325  0.00457653  0.00411016 -0.0003262   0.00162768  0.00053609
  0.00513117  0.00281698]",0.08540662833583632,0.807445524174088,"[ 0.00810383 -0.00139415  0.00149624  0.00542343 -0.00211436  0.0006473
 -0.0033106  -0.00176642 -0.00293239  0.00033029  0.00148065  0.00335179
  0.00171325  0.00457653  0.00411016 -0.0003262   0.00162768  0.00053609
  0.00513117  0.00281698]"
DG,"[-0.06378689  0.14824744 -0.02661722 -0.01082109  0.14904982 -0.03588765
  0.03789371 -0.13589544 -0.11491341 -0.10792242 -0.14158123 -0.0629376
  0.0409933   0.04291059  0.11187967  0.09909913 -0.03256301  0.01074646
  0.21330415  0.17699024 -0.02912644 -0.0483156  -0.03593855  0.12506457
  0.17722909 -0.05790539 -0.21311458 -0.03178612  0.02262419  0.23028613
 -0.14980481  0.04207344 -0.3226488   0.36287449 -0.91667497 -0.97260405
 -1.36229439 -1.95620206  0.35541642 -0.4643501   1.35974302  0.32089433
  0.7934059   0.33509205  0.42087883  0.59448721  0.44412702  0.66054746
 -0.1281775   0.36188689 -0.40217048  0.35202647 -0.36541185  0.        ]",0.17042011813285843,"[ 7.83752206e-04 -6.97372822e-05  1.56015654e-04  5.87102140e-05
 -6.31227549e-05 -1.92370732e-04]",-5.5638768866098465,0.0038338840146234627,0.8079098465957643,-0.036713826442256056,"[-0.14124461 -0.11881296 -0.07951295 -0.04172626  0.00252612  0.04232732
  0.08553133  0.1279081   0.16513064  0.19509944  0.2058258   0.18057216
  0.08785209 -0.08228396 -0.28395556 -0.36404318 -0.26478371 -0.20934862
 -0.22600383 -0.14740504  0.3980367   1.16316705  1.85672995  1.49190773
 -0.00571371]","[-6.51112686e-05  8.26833750e-04 -5.74857690e-05  7.48338333e-05
 -7.62476986e-04 -1.60201160e-03]","[ 0.01055646 -0.00667121 -0.00286031  0.00103679 -0.0078887   0.00289429
 -0.00207499  0.00318644  0.00061383  0.00096565  0.00259537  0.00091005
  0.00077528  0.00278412  0.00178795 -0.00156318  0.00070381  0.00071392
  0.0032382  -0.00088171]",0.08603799687761592,0.8079098465957643,"[ 0.01055646 -0.00667121 -0.00286031  0.00103679 -0.0078887   0.00289429
 -0.00207499  0.00318644  0.00061383  0.00096565  0.00259537  0.00091005
  0.00077528  0.00278412  0.00178795 -0.00156318  0.00070381  0.00071392
  0.0032382  -0.00088171]"
DGX,"[-7.24004208e-02  1.83809118e-01 -2.94264360e-02  8.86731672e-04
  1.46295280e-01 -1.28011574e-01  2.76377312e-02 -2.17139054e-01
 -1.51481436e-02  9.86300526e-03 -1.08756557e-01 -2.23070076e-02
 -5.43105168e-02  3.55098316e-02  2.07288797e-02  1.55332487e-01
 -6.37041722e-02  6.82799288e-02  9.80688386e-02  1.80994327e-01
  8.69277339e-02 -1.05817952e-01  5.53478318e-02  4.68767915e-03
  1.78070571e-01  7.86668665e-03 -1.53424992e-01 -3.49759355e-02
 -1.06913504e-01  5.46549051e-02 -1.72909124e-01  1.15397212e-01
 -2.95596870e-01  3.64885620e-01 -9.46770624e-01 -1.17833783e+00
 -1.01310837e+00 -1.54794522e+00  8.72650096e-01  3.71557427e-01
  1.43943568e+00  8.81298265e-01  1.67851395e-01  1.09245587e-01
 -2.93204279e-01  4.75442896e-02  3.00653470e-02  1.08680954e-01
 -3.63379129e-02  1.71253507e-01  8.38047999e-02  7.26165958e-01
 -2.40924905e-01  0.00000000e+00]",0.16603638624930894,"[ 9.26905457e-05  2.21868728e-04  2.41690616e-06 -1.38122488e-04
  9.29605523e-05 -1.44041102e-05]",-5.5368569483499535,0.003938887529934118,0.8077305214983289,-0.03639864830836156,"[-0.14129821 -0.11855954 -0.0794948  -0.044276    0.00214672  0.03998007
  0.08899618  0.13206807  0.1663867   0.19694336  0.2010069   0.17961803
  0.08238916 -0.07849455 -0.28555842 -0.35906329 -0.27592233 -0.21038724
 -0.21053837 -0.15690128  0.41230305  1.13693507  1.85268894  1.5008118
 -0.00334826]","[-2.85921697e-05  5.14655253e-04 -5.37823630e-04 -4.66382069e-05
 -5.63973202e-04 -1.52407042e-03]","[ 1.05020821e-02 -6.79839223e-03 -3.44908870e-03  2.04263470e-03
 -6.68389321e-03  4.51491068e-03  2.61090584e-04  3.65955838e-03
  2.21943593e-03 -9.73234621e-04  2.18487692e-03 -1.07077282e-03
 -6.11114831e-04  1.46889979e-03 -5.25000417e-05 -1.00824171e-03
  2.01413932e-04  2.14221212e-03  4.32128956e-03 -5.80375427e-04]",0.08590786705555861,0.8077305214983289,"[ 1.05020821e-02 -6.79839223e-03 -3.44908870e-03  2.04263470e-03
 -6.68389321e-03  4.51491068e-03  2.61090584e-04  3.65955838e-03
  2.21943593e-03 -9.73234621e-04  2.18487692e-03 -1.07077282e-03
 -6.11114831e-04  1.46889979e-03 -5.25000417e-05 -1.00824171e-03
  2.01413932e-04  2.14221212e-03  4.32128956e-03 -5.80375427e-04]"
DHI,"[ 1.51188871e-01  2.86705030e-02 -1.02642379e-01 -1.93325155e-01
  4.35236486e-02  6.29268668e-02  1.52189386e-01 -3.36705294e-02
 -5.68593513e-02 -1.50821754e-01 -6.76968440e-02 -1.05232726e-01
  1.14619775e-03  1.99027249e-02  1.33887881e-01 -1.12281001e-01
 -1.28265799e-01  1.00844567e-01  7.79883184e-02  1.66279120e-01
  2.48962541e-02 -1.41989424e-01 -4.01590989e-02 -3.64233806e-02
  9.41567282e-02 -1.80831008e-02 -1.20715574e-01 -1.74877825e-02
  2.52377160e-02  3.88658938e-01  7.89767599e-04 -7.35583185e-03
  3.80280411e-02  3.42451631e-01 -5.79090855e-01 -2.50080862e-01
 -1.14390345e+00 -1.22978101e+00 -5.80768693e-01 -7.94785713e-01
  2.20082320e-01 -4.74634171e-01  1.94634313e-02 -1.08367541e+00
  7.15929734e-02 -9.05783130e-01  1.20327364e+00  5.32447879e-01
  1.17813690e+00  3.67148729e-01 -1.70917410e-01 -9.46608199e-01
  3.95274153e-01  0.00000000e+00]",0.1647802183415634,"[ 8.36223691e-05 -7.91407203e-05  1.87284503e-05  1.46453366e-04
 -7.03770338e-05  2.14491522e-05]",-6.045419924562766,0.002368685960692685,0.8123854295564119,-0.03766348689034346,"[-1.43020827e-01 -1.22998260e-01 -8.25715548e-02 -3.87660544e-02
  5.88193607e-03  4.49236043e-02  8.77435026e-02  1.27204217e-01
  1.68757382e-01  1.93690543e-01  2.03524703e-01  1.79952720e-01
  8.79456934e-02 -9.59112766e-02 -2.91751922e-01 -3.56669606e-01
 -2.78257306e-01 -2.10416559e-01 -2.20483396e-01 -1.62088934e-01
  3.96972937e-01  1.12641688e+00  1.83485168e+00  1.50106839e+00
 -8.34905385e-04]","[-2.83088013e-05  8.40978453e-04  3.54013911e-04  5.77883599e-04
 -8.84718710e-04 -6.45526590e-04]","[ 1.04231769e-02 -5.49681222e-03 -6.83321536e-04  1.73623746e-03
 -5.87816265e-03  1.31652432e-04 -3.09335635e-03 -2.15089061e-04
 -1.58100921e-03 -1.34381542e-03 -1.60491038e-03 -8.36536579e-05
 -3.31964052e-03  4.59617723e-03  9.94066291e-04  2.48194731e-03
  1.04042987e-03  1.18771539e-03 -3.56358522e-04  1.46855455e-03]",0.08554422426615163,0.8123854295564119,"[ 1.04231769e-02 -5.49681222e-03 -6.83321536e-04  1.73623746e-03
 -5.87816265e-03  1.31652432e-04 -3.09335635e-03 -2.15089061e-04
 -1.58100921e-03 -1.34381542e-03 -1.60491038e-03 -8.36536579e-05
 -3.31964052e-03  4.59617723e-03  9.94066291e-04  2.48194731e-03
  1.04042987e-03  1.18771539e-03 -3.56358522e-04  1.46855455e-03]"
DHR,"[-0.12306441 -0.02412997 -0.06390732  0.06692993 -0.01927835  0.13498409
  0.02196538  0.22024762 -0.17232131 -0.33499308 -0.09936105  0.10672995
  0.17403135  0.0695702   0.15137616 -0.14033786  0.03810404 -0.11960442
  0.1574095  -0.07951406 -0.16080343  0.1636273  -0.23000444  0.28095677
 -0.02992344 -0.08509412  0.13013608 -0.05287554  0.12696214  0.15570339
  0.03071304 -0.06161091 -0.09742262 -0.27725125  0.45374818  0.61565538
 -0.15331683  0.07990179 -0.7008071  -0.91944609 -0.63831792 -1.05696871
  0.55831782 -0.0974126   1.11334938  0.6757194   0.8094412   0.83716575
  0.20684788  0.81142025 -0.08398768  1.27771543 -0.18661069  0.        ]",0.17011465441215035,[-0.00032083 -0.00011609  0.00039034 -0.0001667   0.00044387  0.00068483],-4.964668176819529,0.006980266539099437,0.8066757472636414,-0.03830139981862967,"[-0.14195664 -0.11683563 -0.08404963 -0.03685321  0.00235687  0.0527323
  0.08388999  0.11955618  0.16662829  0.20101229  0.2114156   0.18176498
  0.08999573 -0.09871179 -0.28020631 -0.37536807 -0.2697185  -0.23805403
 -0.2450097  -0.11928019  0.36500907  1.19868939  1.81347632  1.4907153
  0.01770934]",[-0.00022959  0.00111215 -0.00023085  0.00073072 -0.0010225  -0.0010143 ],"[ 0.00868727 -0.00202483  0.00198349  0.00480596 -0.00208795 -0.0001215
 -0.00380624 -0.00266543 -0.00339116  0.00030077  0.00138322  0.00324473
  0.00082643  0.00312177  0.00209201 -0.00017118  0.00209083  0.00136185
  0.00583714 -0.00060447]",0.08523414092850828,0.8066757472636414,"[ 0.00868727 -0.00202483  0.00198349  0.00480596 -0.00208795 -0.0001215
 -0.00380624 -0.00266543 -0.00339116  0.00030077  0.00138322  0.00324473
  0.00082643  0.00312177  0.00209201 -0.00017118  0.00209083  0.00136185
  0.00583714 -0.00060447]"
DIS,"[-0.00742889  0.15063184 -0.0903545   0.04083721  0.0825904   0.04915277
  0.14950636  0.03119846 -0.1504744  -0.35235264 -0.07111423 -0.01018718
  0.05441756 -0.04254804  0.15944907 -0.00513612 -0.15867597 -0.03563204
  0.14592433  0.0380855  -0.00558292 -0.05739791 -0.18638143  0.16438364
  0.04480765  0.00976109  0.0069613   0.04956998  0.05118944  0.26585607
 -0.06308885 -0.008581   -0.19868631  0.04063116 -0.16172365 -0.29210304
 -1.01693601 -1.32365872 -0.3123876  -0.98128237  0.57094362 -0.47497412
  0.77513224 -0.24662154  0.76331708  0.21495291  1.18016503  1.04598991
  0.67035441  0.45037067  0.15189748  0.64246692  1.4336136   0.        ]",0.17512456759683917,"[ 4.92522706e-04  2.70342050e-04 -1.09880737e-05  2.85712506e-04
 -1.12013049e-04 -2.33404373e-06]",-5.557237713369749,0.003859422518245475,0.8090831645606086,-0.036658983819255815,"[-0.14262853 -0.11751895 -0.08104469 -0.03939267  0.00590285  0.04714225
  0.08427015  0.11920186  0.16810551  0.19689131  0.20649616  0.1765297
  0.09103011 -0.08823486 -0.29296124 -0.36820453 -0.27140081 -0.22608691
 -0.2261226  -0.15048418  0.37088953  1.16829151  1.83294031  1.5055964
  0.00867619]","[ 1.26137833e-04  9.16214612e-04  6.14676597e-05  4.40649195e-04
 -8.57706747e-04 -1.34129587e-03]","[ 0.00957025 -0.00415275 -0.00081874  0.00218969 -0.00614801  0.00091214
 -0.00379396  0.00076024 -0.00162845  0.00091235  0.00090621  0.0019281
 -0.00029773  0.00460746  0.00274627  0.0009277   0.00106209  0.00219523
  0.00404267  0.00433778]",0.0858924933959611,0.8090831645606086,"[ 0.00957025 -0.00415275 -0.00081874  0.00218969 -0.00614801  0.00091214
 -0.00379396  0.00076024 -0.00162845  0.00091235  0.00090621  0.0019281
 -0.00029773  0.00460746  0.00274627  0.0009277   0.00106209  0.00219523
  0.00404267  0.00433778]"
DLR,"[-0.02962071 -0.24092984  0.11567609  0.02132515 -0.12217578 -0.01070242
 -0.23513164  0.01584414  0.18744752  0.38969243  0.07860293  0.1069819
 -0.02584866  0.02421658 -0.18197208 -0.0496586   0.22807245 -0.03623131
 -0.22327451 -0.14407623 -0.01382854  0.10085732  0.18970022 -0.12808685
 -0.10066509 -0.0388873   0.03559804 -0.02712637 -0.0367836  -0.36671729
  0.10911572 -0.02429646  0.25377799 -0.46742243  0.67050369  0.67565576
  1.75052328  2.22910976  0.33913788  1.42871259 -0.90600459  0.64745003
 -1.01529097  0.34421455 -1.02880894 -0.05698917 -1.32371221 -0.88263419
 -0.97543197 -0.47833458 -0.56643855 -0.43544366 -1.695851    0.        ]",0.15829331419788445,"[-2.75378012e-04  2.75604956e-05 -1.06667972e-04  4.12162752e-04
 -1.36986578e-04  2.50311769e-04]",-5.680144740019137,0.003413064400635749,0.8086211528076471,-0.04019863170282818,"[-0.13827152 -0.11777434 -0.08755254 -0.04050223 -0.00553895  0.04674798
  0.0969777   0.14566128  0.17360745  0.20201918  0.20019622  0.17689913
  0.06738531 -0.09438975 -0.26536374 -0.36574808 -0.30595843 -0.24839852
 -0.22239732 -0.13557583  0.43188888  1.1127923   1.76951515  1.49132902
  0.00637266]","[-7.70809979e-05  7.75459379e-04 -1.65830318e-03  7.53905467e-04
 -9.67343638e-04  2.89714080e-05]","[ 7.98190764e-03 -1.23316231e-03  2.32337554e-03  1.03188850e-02
  4.24571353e-03  3.36068715e-03  2.75720178e-03 -2.75043392e-03
  1.46850209e-03 -4.56367130e-03  3.24655171e-03 -2.63356990e-03
 -1.08180958e-03 -3.61842614e-03 -3.44029132e-03 -2.77283647e-03
 -1.51451808e-03  4.02900093e-05  9.42850834e-04 -5.41053035e-03]",0.08428308652736122,0.8086211528076471,"[ 7.98190764e-03 -1.23316231e-03  2.32337554e-03  1.03188850e-02
  4.24571353e-03  3.36068715e-03  2.75720178e-03 -2.75043392e-03
  1.46850209e-03 -4.56367130e-03  3.24655171e-03 -2.63356990e-03
 -1.08180958e-03 -3.61842614e-03 -3.44029132e-03 -2.77283647e-03
 -1.51451808e-03  4.02900093e-05  9.42850834e-04 -5.41053035e-03]"
DLTR,"[ 0.09963865  0.10331575 -0.13906265 -0.08430952  0.08496074  0.08529961
  0.13128736 -0.0029866  -0.09560185 -0.19525552 -0.04151577 -0.07541817
 -0.0097656  -0.01210405  0.07497604  0.01495847 -0.18691073  0.00851176
  0.10783625  0.08279696 -0.03362217 -0.18884244 -0.05739065 -0.01640682
  0.05673506  0.0138065  -0.09080341  0.13948496  0.0594299   0.2726187
  0.04152875 -0.01771451 -0.09179129  0.23110888 -0.18035127 -0.03712425
 -1.25936159 -1.66315979 -0.93655366 -1.48165757  0.84616705 -0.08486146
  1.14451011  0.04032002  0.08786096 -0.42396431  0.71394519  0.67532467
  0.77403632  0.11055338 -0.2853897  -0.53446188  1.28172731  0.        ]",0.16606511690455586,"[ 2.42194719e-04  1.34924145e-04 -4.81714919e-05 -4.53423840e-05
 -4.71984538e-05 -1.88746884e-04]",-5.829689586844729,0.00293898913953521,0.811312204878266,-0.037021733374223834,"[-1.43740779e-01 -1.20437197e-01 -8.11399609e-02 -3.83017860e-02
  5.26978620e-03  4.59974123e-02  8.61964985e-02  1.25317625e-01
  1.69686617e-01  1.94895422e-01  2.03209447e-01  1.78192902e-01
  8.50669230e-02 -8.69784752e-02 -2.94855965e-01 -3.64158030e-01
 -2.75667623e-01 -2.21127030e-01 -2.28741106e-01 -1.69343004e-01
  3.93547162e-01  1.12762469e+00  1.82919727e+00  1.50375847e+00
  9.05734377e-04]","[ 3.71511145e-04  9.71148148e-04  7.60547108e-05  6.95938061e-04
 -8.75206310e-04 -1.02855081e-03]","[ 1.01060017e-02 -4.21438672e-03 -5.98862784e-05  1.49953696e-03
 -7.21743989e-03 -9.29671078e-04 -5.08203886e-03  1.39700112e-03
 -4.61105205e-04  2.01765589e-03  1.55175298e-03 -2.52006816e-04
 -2.16784164e-03  3.31954260e-03  1.87502947e-03  1.14417180e-03
  1.52120031e-04  9.74492117e-04  7.70555272e-04  4.03522466e-03]",0.08586657788991126,0.811312204878266,"[ 1.01060017e-02 -4.21438672e-03 -5.98862784e-05  1.49953696e-03
 -7.21743989e-03 -9.29671078e-04 -5.08203886e-03  1.39700112e-03
 -4.61105205e-04  2.01765589e-03  1.55175298e-03 -2.52006816e-04
 -2.16784164e-03  3.31954260e-03  1.87502947e-03  1.14417180e-03
  1.52120031e-04  9.74492117e-04  7.70555272e-04  4.03522466e-03]"
DOV,"[-0.02358277 -0.06847664  0.06040773  0.12856196 -0.07699056  0.10184506
  0.11897667  0.19233041 -0.09184058 -0.37161499  0.00343073  0.06955707
  0.18977982 -0.07906261  0.19015064 -0.22052237  0.00598355 -0.13182995
  0.00948882 -0.12064801 -0.00790677  0.19434108 -0.23185098  0.28886351
 -0.06213979 -0.04574297  0.14957612 -0.10148478  0.05132059  0.15378051
  0.00750323 -0.03662326  0.02909221 -0.35934018  0.31055573  0.38231521
  0.3123144   0.87537394 -0.21067035 -0.05897524 -1.40428203 -1.54352457
 -0.7943859  -1.23276588  1.15768157  0.57622983  1.3926909   0.92586347
  0.08237104  0.12995651  0.08429409  0.89417677  0.7006623   0.        ]",0.1658626818396601,[0.00029056 0.00056575 0.00039264 0.00067721 0.00025863 0.0010928 ],-4.933690467760028,0.0071998832543872186,0.8087468568206737,-0.03864189735568695,"[-0.13944558 -0.11528883 -0.08579852 -0.03767748  0.0051745   0.0518085
  0.08686425  0.11824295  0.17072745  0.19940281  0.21211243  0.17406532
  0.09181353 -0.10344762 -0.28237149 -0.37548095 -0.28336996 -0.24399306
 -0.2274621  -0.11916575  0.36202278  1.19902543  1.80702841  1.50062704
  0.01871603]",[-0.00032314  0.00088194 -0.00024065  0.00069821 -0.00095064 -0.00069177],"[ 0.00837319 -0.00242487  0.00129595  0.00611828  0.00028581  0.00138133
 -0.00144209 -0.00465273 -0.00475871 -0.00380019 -0.001671    0.00366896
  0.00078384  0.00452543  0.00175816 -0.00025597  0.00027853  0.00164469
  0.00475669  0.00196679]",0.08503183098701679,0.8087468568206737,"[ 0.00837319 -0.00242487  0.00129595  0.00611828  0.00028581  0.00138133
 -0.00144209 -0.00465273 -0.00475871 -0.00380019 -0.001671    0.00366896
  0.00078384  0.00452543  0.00175816 -0.00025597  0.00027853  0.00164469
  0.00475669  0.00196679]"
DPZ,"[-0.10393122 -0.03701286 -0.05094657 -0.06191283 -0.01934042  0.08882883
 -0.02501317  0.15389438 -0.13080039 -0.0876164  -0.11634965  0.00244681
  0.13286139  0.17870104  0.05784986 -0.07407946  0.0886671  -0.03638127
  0.18819485  0.03996274 -0.20599835  0.14242613 -0.08119159  0.11531772
  0.03041459 -0.0815163   0.01792276 -0.10348216  0.12497672  0.10740635
  0.04121691 -0.03279516 -0.05041131  0.02276855  0.00864371  0.47761713
 -0.57834473 -0.35885658 -0.83293475 -1.17364533 -0.36959592 -0.76741994
  0.83813117  0.35137841  0.87456423  0.47266167 -0.08471512 -0.11106423
 -0.05180801  0.55995771 -0.00913378  0.49685773 -1.5081645   0.        ]",0.16049058672453448,[ 0.0004145  -0.00038762  0.00050275  0.00027342  0.0001756   0.00055683],-4.825331779876288,0.008023891263069204,0.807074081468295,-0.03840609826223726,"[-1.41702205e-01 -1.19932401e-01 -8.42657412e-02 -3.80497883e-02
  8.84041080e-04  5.07187325e-02  8.53815382e-02  1.28629825e-01
  1.66041793e-01  1.97007047e-01  2.09205772e-01  1.87591065e-01
  8.32930167e-02 -9.48136141e-02 -2.76739777e-01 -3.68106700e-01
 -2.66859730e-01 -2.24117616e-01 -2.48058377e-01 -1.21106015e-01
  3.92886339e-01  1.16528777e+00  1.81858870e+00  1.48731965e+00
  9.52929931e-03]",[-0.00033219  0.00113175 -0.00038334  0.00065112 -0.00095972 -0.00083635],"[ 0.00957613 -0.00350911  0.00157385  0.00352176 -0.00336525 -0.00050699
 -0.00428249 -0.00195479 -0.0025351   0.00112341  0.00253345  0.00240956
  0.00014924  0.00072541 -0.00039839 -0.00102675  0.00138111  0.0015887
  0.00387472 -0.00438907]",0.08522624598258646,0.807074081468295,"[ 0.00957613 -0.00350911  0.00157385  0.00352176 -0.00336525 -0.00050699
 -0.00428249 -0.00195479 -0.0025351   0.00112341  0.00253345  0.00240956
  0.00014924  0.00072541 -0.00039839 -0.00102675  0.00138111  0.0015887
  0.00387472 -0.00438907]"
