,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 0.00878225 -0.16097633 -0.07547099 -0.1166892   0.05917725  0.23301858
 -0.10256288 -0.30129393 -0.08792506 -0.04581491 -0.23393567  0.04744909
 -0.10265514 -0.0630158   0.04961951  0.16661972  0.04326402 -0.09382078
  0.38656123  0.11526718 -0.061556    0.13296822  0.12828289  0.14722549
 -0.22439494  0.02630938 -0.17432652 -0.15715475  0.06693679  0.07957115
  0.16681465 -0.33956372  0.18204229 -0.43770922  1.29454559 -1.6523694
 -1.40485966  1.91714229 -0.81483195  0.7732643   1.35705421 -1.08752628
  0.78172755 -0.94795817 -1.08683363  1.41608676 -0.9538912   0.02111397
  1.03283518  0.58373043 -0.70540664 -0.39018309  2.76173015  0.        ]",0.18175663764605235,"[ 5.25165008e-04  2.43738344e-03 -1.91914718e-03 -2.71672266e-04
  9.47338099e-04  6.69559235e-05]",-4.154034219331874,0.015700947481135888,0.7987798410142715,-0.039455314653732414,"[-0.1327249  -0.10931639 -0.07225001 -0.02626344  0.00503914  0.04373521
  0.09259572  0.13721344  0.16126519  0.19603308  0.18507766  0.13768215
  0.0260562  -0.14142606 -0.31570354 -0.34854648 -0.21471303 -0.20882194
 -0.19947887  0.00702205  0.67303151  1.29369407  1.72848151  0.80841438
 -0.01513657]","[-4.42441072e-05  5.37829924e-04  3.13444060e-04  8.35091423e-04
 -1.33283821e-03  2.25578869e-04]","[ 1.09418318e-02  1.24659678e-03 -7.45323706e-03  2.44461676e-03
  1.46413589e-03  9.83827074e-07  1.20239840e-03  3.61042606e-03
 -3.58775318e-03  3.23491211e-03 -1.24099228e-03  2.72804145e-05
  3.45062667e-03 -8.93427823e-04 -1.78297821e-03  2.52621617e-03
  3.18589131e-03 -2.32302780e-03  1.92780071e-03  8.32622898e-03]",0.08370887055341324,0.7987798410142715,"[ 1.09418318e-02  1.24659678e-03 -7.45323706e-03  2.44461676e-03
  1.46413589e-03  9.83827074e-07  1.20239840e-03  3.61042606e-03
 -3.58775318e-03  3.23491211e-03 -1.24099228e-03  2.72804145e-05
  3.45062667e-03 -8.93427823e-04 -1.78297821e-03  2.52621617e-03
  3.18589131e-03 -2.32302780e-03  1.92780071e-03  8.32622898e-03]"
CDW,"[ 1.22849886e-01 -3.56142955e-01 -1.89302994e-01  3.44754657e-02
 -8.76308767e-02  2.40354073e-01 -1.76363774e-01 -2.94102813e-01
 -1.38228895e-01  3.79863251e-02 -1.92274173e-01  5.95561755e-03
 -4.48597898e-01  1.38057235e-01  2.74571420e-03  3.29787876e-01
 -3.23550383e-02 -5.73153249e-02  5.72641773e-01  9.02108197e-02
  7.42957890e-02  4.07288655e-01 -2.91129496e-02  1.95776550e-01
 -3.87234981e-01  1.70829045e-01 -2.08638943e-01 -2.47257992e-01
  1.52105614e-01  6.13885036e-02  3.08804418e-01 -4.54204306e-01
  1.27362411e-01 -1.62222726e+00  3.15080419e+00 -3.14566315e+00
 -3.61580288e+00  4.16012938e+00 -6.75551631e-01 -5.01105087e-01
  1.60553354e+00  6.05840797e-01  1.80226006e-01 -2.08085362e+00
  8.73987577e-01  7.08669820e-01 -2.48104886e+00  5.42847412e-01
  1.23043109e+00  7.06598731e-01 -9.16619857e-01 -1.15750407e+00
  2.80656573e+00  0.00000000e+00]",0.16608018216022627,[ 0.00089969  0.0011962  -0.00068098  0.000147    0.00022348 -0.00010466],-5.14113295502863,0.0058510569723268565,0.8011425622217473,-0.04130186609619635,"[-0.13557236 -0.10564222 -0.07611    -0.0261632   0.00339369  0.0441116
  0.09152699  0.14072681  0.16330766  0.19479054  0.16817472  0.14766873
  0.02359998 -0.13122859 -0.32194696 -0.34600622 -0.19453198 -0.21697073
 -0.17684917  0.04280293  0.64526527  1.30674464  1.6942722   0.82551821
 -0.0181965 ]","[-2.25931208e-04  7.83500635e-04  2.71751779e-04  1.24704553e-03
 -1.65602309e-03  1.26390410e-05]","[ 7.72745610e-03  6.69395568e-03 -1.18190312e-02 -3.90886815e-03
  7.48525984e-03  6.91402545e-04 -2.68107813e-03  3.95904991e-03
  1.33173900e-03  1.97004921e-03 -4.44782073e-03  5.20339138e-03
  1.37263027e-03 -4.89280545e-03 -1.93599930e-04  3.48991649e-03
  3.74189379e-03 -2.84364313e-03 -3.66777154e-06  8.70245480e-03]",0.08450765135565359,0.8011425622217473,"[ 7.72745610e-03  6.69395568e-03 -1.18190312e-02 -3.90886815e-03
  7.48525984e-03  6.91402545e-04 -2.68107813e-03  3.95904991e-03
  1.33173900e-03  1.97004921e-03 -4.44782073e-03  5.20339138e-03
  1.37263027e-03 -4.89280545e-03 -1.93599930e-04  3.48991649e-03
  3.74189379e-03 -2.84364313e-03 -3.66777154e-06  8.70245480e-03]"
CE,"[ 8.84286078e-03 -2.29779086e-01 -5.17252741e-02 -7.43171677e-02
  1.84523060e-01  3.12923642e-01 -1.11933776e-01 -3.43532596e-01
 -3.89561103e-02 -1.57481491e-01 -2.44023241e-01  1.56574469e-01
 -1.37239144e-02 -5.53967915e-02  1.85928157e-01  1.62496826e-01
 -2.48253708e-02 -1.31612878e-01  2.31596432e-01  6.16215514e-02
 -9.34602195e-04 -1.81532976e-02  3.12551962e-01 -6.68329504e-03
 -1.96795070e-01 -1.14620356e-01 -8.63682920e-02  2.67549719e-02
 -1.27311007e-03  2.11686532e-01  1.76365011e-02 -2.32941549e-01
  1.13415108e-01 -8.35360193e-02  9.91114300e-01 -1.65724582e+00
 -3.55567137e-01  3.88937970e-01 -1.95388523e+00  2.17262102e+00
  3.49326992e-01 -5.07049505e-01  1.99429665e+00 -1.44477269e+00
 -8.44184948e-01  5.79100146e-01 -7.61509474e-01 -6.68548369e-02
 -1.44547117e-01  1.38961584e+00 -3.46984632e-01 -9.37297714e-01
  2.45474751e+00  0.00000000e+00]",0.16254916915170695,[ 0.00284103  0.00244252 -0.00080133  0.00094137  0.00039548  0.00028706],-4.437690472623859,0.011823213046199623,0.7987810965138146,-0.04011804203846871,"[-0.13222725 -0.10833767 -0.06910805 -0.02421982  0.00483327  0.04252146
  0.09419616  0.13287629  0.16058949  0.20095256  0.18929441  0.13830505
  0.03357842 -0.14187401 -0.32104393 -0.35138036 -0.22926992 -0.21403232
 -0.19208487 -0.01558056  0.70193924  1.26102755  1.7304134   0.78946856
 -0.00854668]","[ 3.94027895e-04  3.45796701e-04  6.24798842e-04  3.97756987e-04
 -1.05959787e-03  7.86692271e-05]","[ 0.0118968   0.00041965 -0.00742926  0.00533079 -0.00281644 -0.00334068
  0.00543981  0.00111106 -0.00232519  0.00636291 -0.00278454  0.00084267
  0.00087667 -0.00081653 -0.00220437 -0.00031404  0.00555876 -0.00074316
  0.0003257   0.00739706]",0.08363352202566603,0.7987810965138146,"[ 0.0118968   0.00041965 -0.00742926  0.00533079 -0.00281644 -0.00334068
  0.00543981  0.00111106 -0.00232519  0.00636291 -0.00278454  0.00084267
  0.00087667 -0.00081653 -0.00220437 -0.00031404  0.00555876 -0.00074316
  0.0003257   0.00739706]"
CF,"[-0.0665267   0.24085273  0.40127651 -0.3078601  -0.12679226  0.32754538
 -0.01737687  0.25583266 -0.09315133 -0.0393625   0.20422342  0.10714218
  0.13049896 -0.17536245 -0.00658144  0.25309337  0.21170676 -0.36041858
 -0.09783251 -0.13466665 -0.10079492 -0.25009408  0.28497675 -0.14134838
  0.11768269  0.29649889  0.02462713  0.2177806  -0.15352217 -0.02040926
  0.14448501  0.03105216  0.05540438  0.32369669 -1.22626268  1.81611002
  1.05263087 -2.2169827   0.97640664  0.1246238  -2.12102589  1.45307994
  0.87714862 -1.23674809  0.29714685  0.40968889 -1.30160761  0.88619684
  0.54101818  0.46613644  0.29487769 -0.78611301  2.71381245  0.        ]",0.16594110682834493,"[ 7.20137176e-04  1.38367762e-03  6.22904355e-05  1.18563218e-03
 -4.52336651e-04  4.25213960e-04]",-4.778720112085614,0.008406751784831776,0.7972199414948631,-0.03560673090195252,"[-1.21311092e-01 -1.14200911e-01 -7.69540761e-02 -2.39560204e-02
  6.52404466e-03  6.16619311e-02  9.11175751e-02  1.35402413e-01
  1.79431978e-01  2.00191372e-01  1.96927273e-01  1.34128885e-01
  2.43989028e-02 -1.34633035e-01 -3.06517165e-01 -3.72632799e-01
 -2.63021693e-01 -2.35341989e-01 -2.03928049e-01 -4.02722249e-02
  7.01089174e-01  1.23665347e+00  1.78958100e+00  8.55586044e-01
 -2.11826304e-05]",[ 0.00086403 -0.00011197  0.00021657  0.00088537 -0.00025276 -0.00017359],"[ 1.30098585e-02 -6.29957696e-03  2.86813488e-03  9.69014801e-03
 -9.70703601e-03  4.91192678e-03 -4.47781835e-04 -5.53397496e-03
  3.56576583e-03  2.51029930e-03 -1.68948670e-03  3.88215015e-03
 -6.18432226e-04 -1.67634986e-03 -5.41705658e-05  1.57951766e-03
  2.68110961e-03  7.86802988e-04 -1.04478712e-04  6.99623913e-03]",0.08424912194599445,0.7972199414948631,"[ 1.30098585e-02 -6.29957696e-03  2.86813488e-03  9.69014801e-03
 -9.70703601e-03  4.91192678e-03 -4.47781835e-04 -5.53397496e-03
  3.56576583e-03  2.51029930e-03 -1.68948670e-03  3.88215015e-03
 -6.18432226e-04 -1.67634986e-03 -5.41705658e-05  1.57951766e-03
  2.68110961e-03  7.86802988e-04 -1.04478712e-04  6.99623913e-03]"
CFG,"[-8.39465551e-02  1.87510631e-02  3.61457836e-01 -4.62929228e-01
 -9.28973647e-02  3.84613069e-01  1.22584457e-01  1.60714415e-01
 -1.07033801e-03  9.92001704e-04  3.68210452e-02  4.40200314e-02
  5.46287858e-01 -2.28582009e-01 -2.91591918e-02  1.04518226e-01
  1.01771983e-01 -3.44150994e-01 -1.81569133e-01 -2.12312762e-01
 -5.52063854e-02 -5.39221667e-01  3.91365559e-01 -1.05037815e-01
  1.55485251e-01  2.03299171e-01 -2.61834011e-02  6.06447163e-02
 -1.94854453e-01  6.71617529e-02 -2.33685350e-02  4.54001389e-02
  7.55015032e-02  6.40933022e-01 -1.36724975e+00  2.17437911e+00
  1.57948000e+00 -2.63629875e+00  7.82951377e-01  5.99411271e-01
 -2.19366499e+00  4.32377846e-01  1.34846367e+00 -7.62239162e-01
 -1.33715542e+00  1.76427602e+00  3.40449419e-01 -1.03375828e+00
  8.34835127e-01  7.37935716e-01 -5.85396681e-01 -1.64396471e+00
  1.85361975e+00  0.00000000e+00]",0.15050928030464758,[-0.00084216  0.00100448 -0.00081024  0.00012862 -0.00036407 -0.00037899],-4.505900770317346,0.01104363792394341,0.7968591182552454,-0.03775123420074274,"[-0.12239987 -0.11779381 -0.07573857 -0.02201539  0.01016432  0.05838464
  0.09442678  0.13747949  0.17283581  0.19655507  0.2158824   0.13115498
  0.02226937 -0.14601055 -0.31417494 -0.36871382 -0.27338474 -0.24259366
 -0.19869744 -0.08360782  0.71996801  1.2389988   1.79402763  0.84318554
 -0.00270289]",[ 0.00040033 -0.00026907  0.00041984  0.00040657 -0.00029651 -0.00011172],"[ 0.01391088 -0.00669828  0.00388612  0.01121646 -0.01083727  0.00423242
  0.00102774 -0.00572865  0.00067865  0.0036611  -0.00030727 -0.00043781
  0.0034697   0.00307695 -0.00531728  0.00214664  0.0033618  -0.00190288
 -0.0023696   0.00468425]",0.08408564605134546,0.7968591182552454,"[ 0.01391088 -0.00669828  0.00388612  0.01121646 -0.01083727  0.00423242
  0.00102774 -0.00572865  0.00067865  0.0036611  -0.00030727 -0.00043781
  0.0034697   0.00307695 -0.00531728  0.00214664  0.0033618  -0.00190288
 -0.0023696   0.00468425]"
CHD,"[ 0.10533974 -0.03381305  0.05321599 -0.22849755 -0.15270286  0.31584965
 -0.14955019 -0.08417563 -0.10941015 -0.15808407  0.01848595  0.12245004
 -0.30067881 -0.30082283  0.16907536  0.35318268  0.1518781  -0.36159068
  0.26914948 -0.1158087  -0.1322473  -0.02006246  0.26774006  0.06448886
 -0.24795319  0.09378736 -0.06544867  0.08127001 -0.102292    0.22813987
  0.06902477 -0.26117649  0.10977111 -0.16593193  0.67112183 -0.98289093
 -0.38460373 -0.29679403 -0.96506631  1.86160325 -0.88695414  0.8988185
  2.70036291 -3.13334691 -0.07427048  1.43670286 -2.74227709  0.86311303
  1.5123653   0.24653982 -0.65474346 -0.13058101  2.72626006  0.        ]",0.1501168646875355,[ 0.00173338  0.00096188 -0.00014018  0.00067962  0.00024456  0.0003844 ],-4.240943868541936,0.014393999386161963,0.8007798687622265,-0.03820213782740778,"[-0.12968427 -0.11200853 -0.07751455 -0.02410523  0.00317705  0.05056912
  0.09150889  0.13230597  0.17169557  0.20116231  0.17605344  0.12583207
  0.03313567 -0.12898663 -0.30938555 -0.37443961 -0.22570846 -0.2339689
 -0.20734883 -0.01293257  0.70286961  1.28399872  1.71878641  0.81950125
 -0.00860272]","[ 6.87021817e-04  9.11296253e-05  7.89062883e-04  6.98824923e-04
 -1.04868505e-03  7.19237252e-05]","[ 1.17240555e-02 -6.04190880e-04 -5.38703844e-03  5.28535047e-03
 -4.72948786e-03 -4.10948944e-04  4.45862859e-03 -2.12717949e-03
  1.66617513e-03  8.12998106e-03 -7.33096112e-03  2.96928076e-03
  2.87265292e-03 -5.95257289e-03 -8.90573965e-05  4.66078701e-03
  2.62732310e-03 -1.97642669e-03  2.23984700e-03  7.35163491e-03]",0.08382610415236887,0.8007798687622265,"[ 1.17240555e-02 -6.04190880e-04 -5.38703844e-03  5.28535047e-03
 -4.72948786e-03 -4.10948944e-04  4.45862859e-03 -2.12717949e-03
  1.66617513e-03  8.12998106e-03 -7.33096112e-03  2.96928076e-03
  2.87265292e-03 -5.95257289e-03 -8.90573965e-05  4.66078701e-03
  2.62732310e-03 -1.97642669e-03  2.23984700e-03  7.35163491e-03]"
CHRW,"[ 0.01464432 -0.22017682 -0.0974934   0.00536073  0.11060701  0.27967463
 -0.15826123 -0.32517934 -0.07341957 -0.10666537 -0.25017364  0.1696242
 -0.21704842  0.0307021   0.13598685  0.27163647  0.02233771 -0.03731374
  0.39428897  0.1264128   0.0251358   0.20492634  0.21834995  0.09196538
 -0.24838331  0.02690611 -0.17082585 -0.0577102   0.12741199  0.15213623
  0.17965623 -0.3466937   0.12215182 -0.72901997  1.82336304 -2.3738181
 -1.7313947   2.10292954 -1.56801225  1.23721338  1.29433534 -0.46960377
  1.21096297 -1.61572025 -0.3628634   0.48399759 -1.61584316  0.72760593
  0.18675922  1.28833186  0.05432928 -1.33308132  2.90821178  0.        ]",0.16833310627353687,"[ 1.32706740e-03  2.52382552e-03 -2.52714578e-03  1.01568389e-03
 -9.68092936e-05 -5.64064430e-04]",-4.502943868918443,0.011076341198721388,0.798901264042518,-0.04002384923304875,"[-0.13328486 -0.10643618 -0.07111518 -0.02519283  0.00374225  0.04318432
  0.09321888  0.13486941  0.16050764  0.20166486  0.17950276  0.14254353
  0.03075191 -0.13453987 -0.31761855 -0.34379808 -0.21247046 -0.2092418
 -0.18771044  0.01545023  0.68645943  1.28499778  1.72185185  0.80872041
 -0.01467039]","[ 2.20194520e-04  6.99800134e-04  4.81700860e-04  8.23185933e-04
 -1.36232915e-03  6.34146804e-05]","[ 0.01011935  0.00281617 -0.00953451  0.0014178   0.00188226 -0.00207008
  0.00254831  0.00343077 -0.00198659  0.00452529 -0.00323325  0.00200175
  0.00078019 -0.0029799   0.00012195  0.00051078  0.00534171  0.00023021
 -0.00061646  0.0089727 ]",0.08381987713610618,0.798901264042518,"[ 0.01011935  0.00281617 -0.00953451  0.0014178   0.00188226 -0.00207008
  0.00254831  0.00343077 -0.00198659  0.00452529 -0.00323325  0.00200175
  0.00078019 -0.0029799   0.00012195  0.00051078  0.00534171  0.00023021
 -0.00061646  0.0089727 ]"
CHTR,"[-7.70821424e-02 -7.44986082e-02  8.29045355e-04 -3.99281846e-02
  1.22641504e-01  1.29030902e-01 -1.66109584e-02 -1.66247370e-01
 -2.77021373e-02  1.05806387e-02 -1.86647559e-01  5.79217476e-02
  1.10024642e-01  7.81055296e-02 -1.89871947e-02  4.99158315e-02
  1.07469166e-02  6.18548136e-02  1.71445599e-01  1.36450795e-01
  1.53623994e-02  6.54606509e-02  9.74226865e-02  6.07157802e-02
 -2.71921960e-02  4.92817760e-02 -1.31342464e-01 -1.04661565e-01
  1.05927684e-01 -2.81009545e-02  1.40640163e-01 -1.56786558e-01
  9.63990659e-02 -2.56046203e-01  5.37697911e-01 -6.01612910e-01
 -7.88352027e-01  1.30862972e+00 -1.75228173e-01 -5.27495574e-02
  1.22355867e+00 -1.16998272e+00 -3.30036955e-01  3.80687209e-01
 -9.57221928e-01  4.88771090e-01  2.32797596e-01 -6.51317667e-02
 -3.31213922e-02  7.99738038e-01  1.34729128e-01 -8.77065866e-01
  1.61458946e+00  0.00000000e+00]",0.17590907157120456,[-0.00014791  0.00021667 -0.00051565  0.00027278 -0.00018265 -0.00015094],-4.08621670852478,0.016802682906211782,0.7970013031365021,-0.038647455355126537,"[-0.13084636 -0.10760914 -0.07083571 -0.02917831  0.00779241  0.04826525
  0.09451194  0.13846344  0.16300858  0.19601077  0.19527993  0.14516144
  0.02268271 -0.14910836 -0.31862793 -0.33347852 -0.23555064 -0.20591052
 -0.19011339 -0.00274415  0.661197    1.27232712  1.76881454  0.81544567
 -0.01037887]","[-2.49789651e-05  6.14150157e-04  3.34186940e-05  7.05124200e-04
 -8.94705071e-04 -6.86831118e-05]","[ 1.13728799e-02 -9.89504269e-04 -4.38020353e-03  4.33405793e-03
 -5.52855378e-05  1.70643275e-03 -1.12799190e-03  3.17188202e-03
 -3.66724146e-03 -2.16992569e-05  2.57501391e-03  3.18439092e-04
  6.38788799e-04  2.43238395e-03 -1.85207478e-03 -6.79852925e-04
  3.44634171e-03  2.14067225e-04  4.24479334e-04  5.23267356e-03]",0.08391480555835336,0.7970013031365021,"[ 1.13728799e-02 -9.89504269e-04 -4.38020353e-03  4.33405793e-03
 -5.52855378e-05  1.70643275e-03 -1.12799190e-03  3.17188202e-03
 -3.66724146e-03 -2.16992569e-05  2.57501391e-03  3.18439092e-04
  6.38788799e-04  2.43238395e-03 -1.85207478e-03 -6.79852925e-04
  3.44634171e-03  2.14067225e-04  4.24479334e-04  5.23267356e-03]"
CI,"[-7.63518161e-02  7.71777677e-02  2.10016985e-01 -2.73836874e-01
 -2.22599903e-02  2.00750357e-01  5.51167201e-02  5.87298957e-02
 -3.07525337e-02  4.49979457e-04  3.84508198e-03  3.90818414e-02
  2.91504935e-01 -1.23222999e-01 -3.37609310e-02  5.98549460e-02
  8.98329999e-02 -1.62668074e-01 -3.62464978e-02 -4.71077006e-02
 -6.65026218e-02 -2.31848830e-01  2.11450316e-01 -2.14598621e-02
  8.72212714e-02  1.34653669e-01 -5.63948778e-02  1.93357349e-02
 -7.84376035e-02 -2.17952015e-02  4.90416239e-02 -1.65650527e-02
  7.21005023e-02  2.97574177e-01 -8.52736284e-01  1.26588644e+00
  6.99426920e-01 -1.08800167e+00  6.41496607e-01  1.72525434e-01
 -7.09796231e-01 -3.22782142e-01  4.70133899e-01 -1.31040628e-01
 -1.14206760e+00  1.14665856e+00  2.17246988e-01 -3.84835294e-01
  5.03881938e-01  4.58404463e-01 -2.12131906e-01 -5.68856568e-01
  1.48609891e+00  0.00000000e+00]",0.16594697233863365,"[-3.66502630e-03  9.34257172e-04 -9.25435532e-05 -5.36010972e-04
 -3.27188816e-04  2.45997833e-04]",-4.128366810415908,0.016109166673442643,0.7970164306287166,-0.03718621302917252,"[-0.12587318 -0.11325321 -0.07424217 -0.0271232   0.00899831  0.05524557
  0.09378003  0.13745494  0.1710331   0.19605252  0.20415761  0.13566813
  0.02224129 -0.14838445 -0.31409094 -0.35360595 -0.25756692 -0.22433486
 -0.20068321 -0.04135631  0.68538978  1.25634925  1.78715906  0.83110571
 -0.00507168]","[ 3.05126994e-04  9.47400097e-05  1.35874821e-04  5.58287168e-04
 -4.69337725e-04 -1.28931373e-04]","[ 1.29219488e-02 -5.13425337e-03  1.15799987e-03  8.68181957e-03
 -6.56589677e-03  3.89764807e-03 -3.44085594e-04 -1.83928023e-03
 -1.33145628e-03  1.61172218e-03  1.35875501e-03 -4.18096718e-05
  2.00110565e-03  2.59383579e-03 -3.18078651e-03  9.84121753e-04
  2.49773413e-03 -8.59965185e-04  8.36800806e-04  4.06580393e-03]",0.0839529968361529,0.7970164306287166,"[ 1.29219488e-02 -5.13425337e-03  1.15799987e-03  8.68181957e-03
 -6.56589677e-03  3.89764807e-03 -3.44085594e-04 -1.83928023e-03
 -1.33145628e-03  1.61172218e-03  1.35875501e-03 -4.18096718e-05
  2.00110565e-03  2.59383579e-03 -3.18078651e-03  9.84121753e-04
  2.49773413e-03 -8.59965185e-04  8.36800806e-04  4.06580393e-03]"
CINF,"[ 1.23506296e-01 -2.28217582e-01 -1.93065419e-01 -1.27772539e-02
  1.26378935e-01  2.52458891e-01 -2.34522029e-01 -4.58161888e-01
 -1.29584662e-01 -1.94978213e-01 -2.07139707e-01  1.00406779e-01
 -4.24352216e-01 -1.13678107e-01  2.26869870e-01  2.24468253e-01
 -1.28408104e-02 -2.07328100e-01  4.60366807e-01  1.04112533e-01
 -8.56305951e-02  2.35135652e-01  1.60223624e-01  8.06724613e-02
 -4.10699035e-01 -1.78835306e-01 -7.89424124e-02 -5.93987742e-05
 -2.18323423e-02  2.22783018e-01  6.74982058e-02 -3.69807748e-01
  1.59038858e-01 -3.95200784e-01  1.79564779e+00 -2.86827580e+00
 -1.26200483e+00  1.48243159e+00 -2.33038493e+00  2.36744528e+00
  8.39454687e-01 -2.13839270e-01  2.33663129e+00 -2.32668867e+00
 -1.88004775e-01  6.66133966e-01 -2.05923480e+00  4.64470725e-01
  5.83178851e-01  7.43166370e-01 -1.04005239e+00  7.15545353e-01
  2.87898450e+00  0.00000000e+00]",0.15457440005541917,"[ 1.77256599e-03  1.93728647e-03 -7.79699376e-04  6.62449683e-04
  8.69522544e-05 -5.70837828e-05]",-4.828364614517292,0.007999592992633864,0.801156158655479,-0.04006942784945164,"[-1.35560530e-01 -1.06753758e-01 -7.06309126e-02 -2.58971218e-02
  1.59675184e-03  3.87577600e-02  9.14391977e-02  1.31948744e-01
  1.61922082e-01  1.99061182e-01  1.70184295e-01  1.34569283e-01
  3.60793302e-02 -1.37263133e-01 -3.19467066e-01 -3.60234331e-01
 -2.05727941e-01 -2.09851386e-01 -2.01763326e-01  2.02433696e-02
  6.78506093e-01  1.28170301e+00  1.69117195e+00  7.75268275e-01
 -9.95151959e-03]",[ 0.00043217  0.00035934  0.00063705  0.00059886 -0.00137094  0.00024341],"[ 1.10781254e-02  2.84200409e-03 -1.10067454e-02  2.63816624e-03
  6.93393965e-05 -4.27455558e-03  5.89004018e-03  2.47170240e-03
 -1.59037212e-03  7.60924859e-03 -5.38045065e-03  2.59393334e-03
  1.20800284e-03 -4.53164714e-03 -7.00178086e-04  1.92180886e-03
  3.95937037e-03 -2.80537581e-03  5.05877361e-03  8.48532249e-03]",0.08356813557582132,0.801156158655479,"[ 1.10781254e-02  2.84200409e-03 -1.10067454e-02  2.63816624e-03
  6.93393965e-05 -4.27455558e-03  5.89004018e-03  2.47170240e-03
 -1.59037212e-03  7.60924859e-03 -5.38045065e-03  2.59393334e-03
  1.20800284e-03 -4.53164714e-03 -7.00178086e-04  1.92180886e-03
  3.95937037e-03 -2.80537581e-03  5.05877361e-03  8.48532249e-03]"
CL,"[ 3.62149598e-02 -1.97347129e-01 -5.42396291e-02 -1.39230705e-01
  1.30804859e-01  2.98926728e-01 -9.37564467e-02 -3.04283356e-01
  2.63344935e-03 -2.23258864e-01 -2.14539411e-01  1.71347353e-01
  9.40021662e-03 -2.33093470e-01  2.59354575e-01  1.51822100e-01
  1.29839610e-02 -2.00781946e-01  1.52272785e-01 -3.43713659e-02
 -6.11159279e-02 -1.63070114e-01  3.84186644e-01  1.14999089e-03
 -1.91313768e-01 -1.87663542e-01 -4.91926397e-02  7.80848288e-02
 -6.84596691e-02  3.27417575e-01 -1.16120602e-01 -1.96819722e-01
  1.01565768e-01  3.91050613e-01  4.84719329e-01 -1.34708944e+00
  5.75767105e-01 -8.22696773e-01 -2.34384076e+00  3.17186708e+00
 -2.78495731e-01 -5.82205538e-01  3.05016955e+00 -1.96096765e+00
 -1.33574687e+00  1.14053850e+00 -8.20892460e-01 -1.94672557e-01
  2.31002072e-01  9.93000743e-01 -4.36111470e-01 -6.63201610e-01
  1.85182368e+00  0.00000000e+00]",0.1737053164607915,"[ 1.39644116e-03  1.59224092e-03 -3.66752511e-04 -7.18990706e-05
  3.96276385e-04 -7.08379833e-05]",-4.7220889564740505,0.00889657456671275,0.7993480639712486,-0.03979762554503133,"[-0.13227323 -0.10984916 -0.07037252 -0.02451429  0.0051879   0.04364797
  0.09556694  0.13015638  0.16171954  0.20190418  0.19049084  0.12881895
  0.03752644 -0.14292256 -0.3183619  -0.35789926 -0.23731744 -0.22257021
 -0.20106102 -0.03644179  0.71644521  1.26435211  1.73127875  0.77983007
 -0.00627315]","[ 5.70080947e-04  1.62562690e-04  9.44968699e-04  7.11801394e-05
 -9.65204042e-04  9.25256597e-05]","[ 0.01320504 -0.00104567 -0.00650895  0.00793537 -0.00617981 -0.00452203
  0.00842849 -0.00036072 -0.00275835  0.00909834 -0.00426641 -0.00035122
  0.0023683  -0.00108871 -0.00277409  0.00089478  0.0045498  -0.00103648
  0.00095313  0.00539454]",0.08337767118669988,0.7993480639712486,"[ 0.01320504 -0.00104567 -0.00650895  0.00793537 -0.00617981 -0.00452203
  0.00842849 -0.00036072 -0.00275835  0.00909834 -0.00426641 -0.00035122
  0.0023683  -0.00108871 -0.00277409  0.00089478  0.0045498  -0.00103648
  0.00095313  0.00539454]"
