,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COST,"[-0.12215875  0.35321121  0.01128114  0.23893684  0.07858774 -0.06663834
  0.07318007  0.00534384  0.2775886   0.21346653 -0.16159544 -0.11252247
 -0.13313413  0.18307491 -0.15755116  0.22862471  0.49994843 -0.13503841
  0.04211675 -0.33841298  0.17580507  0.08476972  0.31687534 -0.04568117
  0.09535997  0.02676901 -0.34502688  0.01940279  0.07951228  0.06606577
  0.151743    0.12481128 -0.31138594 -0.88544204  0.1357528   1.31621846
 -0.97979599 -1.29342831  0.96122434  0.96807945 -1.91287955 -0.98022051
  2.37930697  0.54352126 -2.47156669  0.30688711  2.19913784 -0.58849254
 -1.08832632 -0.2843036   0.10947227  1.79499951  0.06676871  0.        ]",0.22470288714836414,"[ 2.67054446e-04  4.22702799e-03 -1.15594992e-03  5.68924175e-04
 -3.82553315e-05  1.83106001e-04]",-4.38219580071746,0.012497885603302377,0.7496497650395804,-0.03024214537188169,"[-0.11975763 -0.09140125 -0.06169695 -0.02678517  0.01855029  0.05700165
  0.10785838  0.14785633  0.16475811  0.18629898  0.18467798  0.15998654
  0.02674636 -0.12767439 -0.2778576  -0.36135707 -0.2463548  -0.26137682
 -0.15981129 -0.02762596  0.6848196   1.24075059  1.81343739  0.97184878
 -0.02985923]","[-1.89871470e-04 -9.68311631e-04  5.34808876e-04  1.28046545e-03
  4.28591816e-05 -6.83722476e-04]","[ 9.96634863e-03 -7.41836006e-04 -1.53860778e-04  3.77251604e-03
 -3.74654217e-03  6.27378817e-03  3.87487725e-03 -5.35269756e-03
 -3.14308391e-03  3.83571182e-03  3.99819982e-03 -4.67655937e-03
 -8.58177315e-05  8.67492481e-03 -2.78413614e-03 -2.53714451e-03
  5.25601252e-04 -3.37884422e-05  6.90300399e-03  1.05499350e-03]",0.08312650600876556,0.7496497650395804,"[ 9.96634863e-03 -7.41836006e-04 -1.53860778e-04  3.77251604e-03
 -3.74654217e-03  6.27378817e-03  3.87487725e-03 -5.35269756e-03
 -3.14308391e-03  3.83571182e-03  3.99819982e-03 -4.67655937e-03
 -8.58177315e-05  8.67492481e-03 -2.78413614e-03 -2.53714451e-03
  5.25601252e-04 -3.37884422e-05  6.90300399e-03  1.05499350e-03]"
CPB,"[-0.36263169  0.18213457  0.05608801  0.29441156  0.05484108 -0.26220598
 -0.14083978  0.27245533  0.29943279  0.21587102 -0.30565637  0.03537291
  0.10260077 -0.05407853 -0.62943951  0.30628593  0.50329371 -0.68302742
  0.02669177 -0.8599541   0.42314551 -0.02434077  0.42951941 -0.2298203
  0.03036001  0.14326539 -0.54714408  0.1528933   0.23067602  0.1757727
  0.33098696  0.2267551  -0.10111606 -2.0999356   1.113702    1.1793076
 -3.68812139  0.29376021  2.60156147 -0.56231765 -1.83670831 -0.54516648
  1.85988054  0.50401641 -2.76115438  1.87432354  3.10850892 -2.55885849
 -0.15060684  0.01444977 -2.21615461  3.36665114  1.40731038  0.        ]",0.19998154103965593,"[ 1.27442959e-03  2.86034121e-03 -4.44377148e-04  4.92251456e-04
 -1.15943572e-05  4.98649457e-05]",-4.75223993030332,0.00863233769668622,0.7448512842698344,-0.031843271950529224,"[-1.18193372e-01 -9.01661751e-02 -6.25160876e-02 -3.17127342e-02
  1.22995663e-02  6.49293269e-02  1.09126504e-01  1.47997439e-01
  1.58280429e-01  1.92793910e-01  1.96809306e-01  1.45061237e-01
 -1.11257928e-03 -1.24289948e-01 -2.74994335e-01 -4.10351901e-01
 -2.47686792e-01 -3.20435435e-01 -1.24692022e-01 -3.80951770e-02
  6.97389879e-01  1.20087078e+00  1.79070613e+00  9.85689863e-01
 -4.30366055e-02]","[ 2.45278244e-04 -5.05481409e-04  6.42260209e-04  1.89249285e-03
  1.81089220e-04 -3.41307183e-05]","[ 6.28827026e-03  2.36865368e-03 -2.61246667e-04 -4.18017515e-03
  1.16755386e-03  1.10681620e-02 -7.09408342e-04 -5.47410144e-03
 -2.62791291e-03  2.30265101e-03  3.57713512e-03 -5.94815376e-03
  4.38944239e-03  1.03297068e-02 -8.52981809e-03  1.45966313e-05
  1.62721713e-03 -5.80037852e-03  1.13626484e-02  4.73839496e-03]",0.08426832758175438,0.7448512842698344,"[ 6.28827026e-03  2.36865368e-03 -2.61246667e-04 -4.18017515e-03
  1.16755386e-03  1.10681620e-02 -7.09408342e-04 -5.47410144e-03
 -2.62791291e-03  2.30265101e-03  3.57713512e-03 -5.94815376e-03
  4.38944239e-03  1.03297068e-02 -8.52981809e-03  1.45966313e-05
  1.62721713e-03 -5.80037852e-03  1.13626484e-02  4.73839496e-03]"
CPRT,"[-0.00815061  0.23987888  0.16292007  0.11069982  0.37367484  0.01570091
 -0.02608168 -0.16583233 -0.11451812  0.02080709 -0.13596517 -0.03266561
 -0.0161237   0.27045622  0.03854491 -0.03781397  0.29548232  0.11188257
 -0.00606671 -0.06475447 -0.07399812  0.14447789  0.02610344 -0.10527693
  0.06573135  0.0575751   0.17577615 -0.12061173  0.14456178 -0.03037806
  0.05837839  0.14219402  0.06243614  0.47675062 -0.68123745  0.67427684
  1.21537201 -1.46223479 -0.6439906   1.48256129 -0.81483764 -0.60207513
  1.55081727 -0.22998162 -1.03667301  0.46680944  0.57023744 -0.32698943
 -0.12562312  0.22846393 -0.5227574   0.80674538  1.22983119  0.        ]",0.21284512349840976,"[1.30091811e-04 1.17299164e-03 5.23322983e-05 1.16815984e-03
 7.02122232e-06 1.15287935e-03]",-4.159062849072886,0.015622191413182395,0.7519247230421597,-0.03130007162994497,"[-0.11665212 -0.09442792 -0.05468457 -0.02472451  0.01646534  0.05210892
  0.09407922  0.14123594  0.16687644  0.18965056  0.19051791  0.16411877
  0.03913983 -0.14250259 -0.29544921 -0.34042071 -0.25393936 -0.23161303
 -0.19683338 -0.01880615  0.63408281  1.23476492  1.80602304  0.97967299
  0.0043687 ]",[-0.00045326 -0.00082143  0.00030343  0.00095353  0.00020537  0.00044876],"[ 1.41143486e-02 -3.51711931e-03 -2.20286072e-03  1.02816625e-02
 -4.69474179e-03  1.38028727e-03  5.55639169e-03 -2.22740470e-03
 -1.45963361e-03  1.89297163e-03  1.88884553e-03 -9.12226998e-04
  1.81367526e-04  4.20962538e-03 -1.89791878e-03  3.61711924e-05
  1.78460995e-03 -1.67158925e-03  4.32527614e-03  3.71949864e-03]",0.08307565384337783,0.7519247230421597,"[ 1.41143486e-02 -3.51711931e-03 -2.20286072e-03  1.02816625e-02
 -4.69474179e-03  1.38028727e-03  5.55639169e-03 -2.22740470e-03
 -1.45963361e-03  1.89297163e-03  1.88884553e-03 -9.12226998e-04
  1.81367526e-04  4.20962538e-03 -1.89791878e-03  3.61711924e-05
  1.78460995e-03 -1.67158925e-03  4.32527614e-03  3.71949864e-03]"
CRM,"[-0.04637308  0.07233884 -0.12988744 -0.15096725  0.10495925  0.0640042
  0.09397116 -0.13164538  0.17005773 -0.02939883  0.12788762  0.00850246
 -0.23044398  0.24773053 -0.04108256  0.05620678  0.1946122   0.15160429
 -0.04526725  0.03342017 -0.00882981  0.00870018  0.06226597  0.03032715
 -0.17834184  0.32577608 -0.16472203 -0.03037213  0.05491683  0.17161366
  0.23805966  0.01477154 -0.18630129  0.3802703  -0.29827284 -0.10824486
  0.30921152 -0.14761177 -0.78144056  0.94585084  0.10339217 -1.13147885
  1.1419908   0.16343801 -2.26390229  1.48557595  1.75901728 -1.84292863
 -0.44144145  0.41910668 -0.03861304  0.59354322 -1.1830824   0.        ]",0.21774562419842927,[ 0.00133091  0.00204222 -0.00032172  0.00109156 -0.00029542  0.00024486],-4.23027062778579,0.014548452800040149,0.7511620185692135,-0.032866103290453884,"[-0.12316127 -0.10061954 -0.06118084 -0.02309273  0.02019104  0.0524488
  0.10416301  0.13859706  0.17649585  0.19041454  0.18055604  0.16279648
  0.03192813 -0.13934458 -0.30149105 -0.33536077 -0.26109849 -0.21794891
 -0.18836911 -0.0317604   0.6379231   1.26004258  1.7614927   1.01927572
 -0.01782861]",[-0.00020829 -0.00106583  0.00092719  0.00142762 -0.00017213 -0.00018148],"[ 1.36811123e-02 -2.20319515e-03 -4.35912038e-03  7.55252451e-03
 -9.08613708e-04  9.07918572e-04  3.82525255e-03  2.39969443e-04
 -3.17297599e-03  9.57137678e-04  2.76021476e-03 -4.50048762e-03
  2.90702928e-03  7.26331782e-03 -6.25729753e-03 -8.40831828e-04
  2.44369554e-03 -8.81019234e-05  3.51463342e-03 -3.84572473e-03]",0.08318885528893126,0.7511620185692135,"[ 1.36811123e-02 -2.20319515e-03 -4.35912038e-03  7.55252451e-03
 -9.08613708e-04  9.07918572e-04  3.82525255e-03  2.39969443e-04
 -3.17297599e-03  9.57137678e-04  2.76021476e-03 -4.50048762e-03
  2.90702928e-03  7.26331782e-03 -6.25729753e-03 -8.40831828e-04
  2.44369554e-03 -8.81019234e-05  3.51463342e-03 -3.84572473e-03]"
CSCO,"[-0.00347278  0.19861596  0.23025129  0.00652594  0.57237057  0.11263582
  0.0421456  -0.34768808 -0.23098663 -0.02778439 -0.0426608  -0.12414748
 -0.08534467  0.47371548  0.14116986 -0.10872854  0.35327059  0.2649598
 -0.03004137  0.15706283 -0.1000741   0.24533825 -0.00970867 -0.08570035
  0.00754231  0.13647582  0.35360838 -0.1846962   0.26576324 -0.15212041
  0.14048197  0.19599174 -0.01622921  1.17845082 -1.24307801  0.70353957
  2.51965041 -2.38543616 -1.38026463  2.28071591 -1.33836498 -0.33054967
  2.71078051 -1.34732552 -1.65585091  1.35623916  0.30728744 -0.72914945
 -0.05873028  0.64855005 -0.13164567  0.15523887  0.74260225  0.        ]",0.20663350184074342,"[ 2.66569532e-03  1.38792421e-03  7.80266235e-04  1.85682471e-03
 -5.08213908e-05  1.28008266e-03]",-4.332927293339949,0.013129058577661501,0.752018066250818,-0.03168562223528073,"[-0.11515922 -0.09686443 -0.04988771 -0.02214406  0.01910807  0.04683966
  0.08966738  0.13972696  0.17108955  0.1858423   0.18704137  0.17563544
  0.04531663 -0.1454556  -0.29387627 -0.32657461 -0.25793253 -0.20710902
 -0.20255507 -0.00839184  0.62800227  1.24362346  1.79380297  0.99335762
  0.01649506]","[-6.08706377e-04 -5.26751153e-04  4.03591613e-05  1.19185615e-03
  4.03253376e-04  2.86485321e-04]","[ 1.61986461e-02 -5.33027682e-03 -2.25636358e-03  1.41471964e-02
 -7.52013411e-03 -7.66599608e-04  7.90939322e-03 -3.47343963e-03
 -4.20764700e-04  5.04890648e-03 -1.17592503e-03 -2.30072379e-03
  2.36287585e-03  3.48504312e-03 -2.94363200e-03 -7.24220994e-05
  2.90831266e-03 -7.42608885e-04  2.45161815e-03  2.42530327e-03]",0.08239896696748736,0.752018066250818,"[ 1.61986461e-02 -5.33027682e-03 -2.25636358e-03  1.41471964e-02
 -7.52013411e-03 -7.66599608e-04  7.90939322e-03 -3.47343963e-03
 -4.20764700e-04  5.04890648e-03 -1.17592503e-03 -2.30072379e-03
  2.36287585e-03  3.48504312e-03 -2.94363200e-03 -7.24220994e-05
  2.90831266e-03 -7.42608885e-04  2.45161815e-03  2.42530327e-03]"
CSX,"[ 0.13324225  0.15091373  0.07238741 -0.10619296  0.47303175  0.08176945
 -0.05823157 -0.29298874 -0.40308823 -0.2839611  -0.00649237  0.14930952
  0.00626867  0.32854987  0.29465295 -0.16422952  0.04501191  0.49008963
 -0.1011347   0.24592824 -0.36034676  0.10701227 -0.35416001  0.01552751
 -0.19142491  0.28418003  0.52390452 -0.18290953  0.07426827  0.06376203
 -0.07378704  0.03688038  0.36710078  2.20545031 -1.34728969 -0.75313445
  3.24183345 -0.48381194 -2.73720591  1.39150598  1.17040267 -0.41500956
 -0.17364151 -0.30047849  0.22207401  0.48896921 -0.06279329 -0.88433157
 -0.23830631  1.33993097 -0.52348643  0.17049444  1.3612601   0.        ]",0.20200233250332536,"[ 8.54632611e-04  9.85547952e-04  1.26964243e-04  8.04269340e-04
 -4.38458801e-05  5.41770397e-04]",-5.001294547985764,0.0067292300468434615,0.7547461254791359,-0.0321300120436084,"[-0.11904596 -0.09953343 -0.05221306 -0.02307989  0.01621865  0.04805633
  0.08416853  0.13003586  0.17267688  0.19649635  0.19225891  0.16742151
  0.05385303 -0.15039265 -0.31522066 -0.30647435 -0.26679104 -0.19529514
 -0.23884701 -0.01780089  0.56959173  1.26592436  1.74993798  1.0166848
  0.02653346]","[-5.19572923e-04 -1.01565606e-03  6.12851330e-04  4.37412235e-04
  3.86877483e-05  1.41684777e-03]","[ 1.92648179e-02 -5.83142973e-03 -6.45557441e-03  1.62885344e-02
 -2.44729604e-03 -5.04879077e-03  5.49906114e-03  3.29326308e-03
 -3.92214096e-04 -2.21814323e-03  1.67449653e-03  2.06219517e-03
  4.61998194e-05  2.46359974e-03 -3.27112259e-03 -1.98016744e-04
  4.78493518e-03 -1.14052974e-03  2.64775828e-03  2.90966127e-03]",0.08347977994898377,0.7547461254791359,"[ 1.92648179e-02 -5.83142973e-03 -6.45557441e-03  1.62885344e-02
 -2.44729604e-03 -5.04879077e-03  5.49906114e-03  3.29326308e-03
 -3.92214096e-04 -2.21814323e-03  1.67449653e-03  2.06219517e-03
  4.61998194e-05  2.46359974e-03 -3.27112259e-03 -1.98016744e-04
  4.78493518e-03 -1.14052974e-03  2.64775828e-03  2.90966127e-03]"
CTAS,"[-1.70534130e-01  1.09784894e-01  1.40903709e-01  1.83767576e-01
  1.72723534e-01 -1.32888600e-01 -7.35785923e-02  6.31938233e-02
 -3.15933583e-02  8.02904855e-02 -2.18293235e-01  8.78992012e-03
  1.35555137e-01  1.16275895e-02 -2.50068714e-01  6.12440228e-02
  2.84225143e-01 -3.00127340e-01  2.69746700e-04 -3.67323519e-01
  1.94131027e-01  7.50013552e-02  1.61163695e-01 -1.35695296e-01
  5.05847935e-02  1.23225799e-02 -1.13797917e-01  2.27442386e-02
  2.07975672e-01 -3.50727523e-02  1.41447883e-01  1.76219751e-01
  1.93846527e-02 -6.69571679e-01  1.29767668e-01  7.25156003e-01
 -9.50631040e-01 -4.46879297e-01  9.64221109e-01  4.05085425e-02
 -1.23919233e+00  1.59354409e-01  1.34254156e+00 -4.25089761e-01
 -9.91303269e-01  1.05388111e+00  9.27658647e-01 -9.33597132e-01
  2.27971776e-01 -1.02495112e-01 -1.18302532e+00  1.87204372e+00
  1.13744449e+00  0.00000000e+00]",0.21110213499835212,"[ 3.76244026e-05  2.87194934e-03 -6.77552847e-04  1.51380267e-03
 -2.24631913e-04  1.00720234e-03]",-4.300669253266441,0.0135594812477617,0.7486844658442137,-0.03251742951901675,"[-0.11677187 -0.09277678 -0.05977174 -0.02838707  0.01460679  0.05883467
  0.09738582  0.1433284   0.16302168  0.1916106   0.19778878  0.14833011
  0.0219336  -0.13802157 -0.29277663 -0.37696228 -0.25278109 -0.26407044
 -0.15887479 -0.02424906  0.65058564  1.22646196  1.79486941  0.97052898
 -0.01396496]","[-4.59980279e-05 -5.99071882e-04  1.70776693e-04  1.28783606e-03
  2.09176880e-04  3.35873986e-04]","[ 1.06564600e-02 -8.22467034e-04 -1.81422109e-03  3.86990260e-03
 -1.42114391e-03  6.11977205e-03  1.36253401e-03 -3.59899276e-03
 -1.88954198e-05  1.23424200e-03  1.15089122e-03 -1.04344965e-03
  1.98677591e-03  4.65768731e-03 -3.73998095e-03  9.74239162e-04
  9.98527052e-04 -2.98303812e-03  7.39732649e-03  3.40697108e-03]",0.08378254522742266,0.7486844658442137,"[ 1.06564600e-02 -8.22467034e-04 -1.81422109e-03  3.86990260e-03
 -1.42114391e-03  6.11977205e-03  1.36253401e-03 -3.59899276e-03
 -1.88954198e-05  1.23424200e-03  1.15089122e-03 -1.04344965e-03
  1.98677591e-03  4.65768731e-03 -3.73998095e-03  9.74239162e-04
  9.98527052e-04 -2.98303812e-03  7.39732649e-03  3.40697108e-03]"
CTSH,"[-0.32717957 -0.11238886  0.3105721   0.17186532  0.31898521 -0.10816308
 -0.09581354  0.04133652 -0.1376033   0.10535039 -0.15333273 -0.19764123
  0.19182958  0.07842144 -0.37194621  0.09144877  0.31384282 -0.57286308
  0.00698732 -0.39790145  0.39707289  0.14441418  0.27774229 -0.18291874
  0.03717056 -0.01803805  0.02570348  0.08140112  0.42782045 -0.28498771
  0.24424272  0.28787642 -0.0668994  -1.2316099   0.19092018  1.24520181
 -1.44473915 -1.19625737  1.9933258  -0.33503591 -2.93393715  1.67206179
  2.80614153 -2.38621875 -1.43195664  2.3947022   0.38147473 -1.62869559
  0.51952783  0.74394774 -1.17074508  0.66951951  1.36124046  0.        ]",0.19277831958697922,"[ 1.47816425e-03  4.48375215e-03 -1.23173552e-03  1.39675232e-03
 -5.36141434e-04 -6.70428645e-05]",-4.163708061470149,0.015549791303089365,0.7455587082764398,-0.034595205652499794,"[-0.11261854 -0.09312515 -0.05658054 -0.02739467  0.01441777  0.05847562
  0.09351123  0.14475649  0.16597244  0.18357101  0.19980907  0.15061661
  0.01523392 -0.13511507 -0.2915063  -0.40109969 -0.25330399 -0.26767059
 -0.13273916 -0.01868221  0.66452263  1.22080179  1.7856559   0.96631744
 -0.00360676]","[ 1.36661744e-04  3.54428680e-06 -5.09482001e-04  1.73607363e-03
  5.05465824e-04  1.54763305e-04]","[ 0.00900667 -0.00059364 -0.00030438  0.00243632 -0.0033345   0.00920731
  0.00038138 -0.00817298  0.00382598  0.00503904 -0.00435038 -0.00198965
  0.00561081  0.00267712 -0.00571496  0.00141621  0.00342597 -0.00241531
  0.0040766   0.00438087]",0.08350530527682196,0.7455587082764398,"[ 0.00900667 -0.00059364 -0.00030438  0.00243632 -0.0033345   0.00920731
  0.00038138 -0.00817298  0.00382598  0.00503904 -0.00435038 -0.00198965
  0.00561081  0.00267712 -0.00571496  0.00141621  0.00342597 -0.00241531
  0.0040766   0.00438087]"
CVS,"[ 0.03446353  0.24195007  0.12031982  0.0232046   0.3544738   0.15560105
  0.12442375 -0.29751057  0.02093283  0.08413275  0.02843427 -0.21088549
 -0.23288724  0.44906314  0.17359456 -0.00718915  0.34232013  0.28436358
  0.01819689  0.19014187 -0.08436095  0.1885308   0.103342   -0.02510875
  0.08211729  0.0464768   0.16039116 -0.14668188  0.11640942 -0.1042465
  0.10920545  0.11143893 -0.23393994  0.67233012 -0.90687645  0.97782781
  1.86021124 -2.46265794 -0.85092851  2.26811842 -1.53330106 -0.81065261
  2.67489659 -0.58223374 -1.9588176   0.45741564  0.59649849  0.01654391
 -0.60779338  0.22326981  0.82593756 -0.50255077 -0.20339305  0.        ]",0.20642619300116413,[-0.00056844  0.00251273 -0.00068103  0.00038226  0.00013539  0.00057734],-4.683039334713666,0.009250854672365427,0.7527750604599788,-0.03128028556158813,"[-0.11771235 -0.09647047 -0.05511122 -0.02092356  0.02102585  0.04813571
  0.09841813  0.14341664  0.17346672  0.1820482   0.17948252  0.17472649
  0.04649353 -0.14019236 -0.2935145  -0.32452196 -0.25235508 -0.20274703
 -0.19904215 -0.01684658  0.64902601  1.25092248  1.81751013  0.97923677
  0.00377931]",[-0.00058585 -0.00093361  0.00023391  0.00109787  0.00015373 -0.0003999 ],"[ 1.46765696e-02 -4.15617611e-03 -1.42917563e-03  1.21801748e-02
 -7.57111367e-03  8.45024248e-04  7.80889564e-03 -4.00559634e-03
 -1.94235448e-03  4.84963928e-03  1.00887618e-03 -3.00675078e-03
  4.10089355e-05  4.55602172e-03 -9.08796283e-04 -1.41547024e-03
  1.71850850e-03  1.71968805e-03  4.94612197e-04 -9.43195757e-05]",0.08221767162395012,0.7527750604599788,"[ 1.46765696e-02 -4.15617611e-03 -1.42917563e-03  1.21801748e-02
 -7.57111367e-03  8.45024248e-04  7.80889564e-03 -4.00559634e-03
 -1.94235448e-03  4.84963928e-03  1.00887618e-03 -3.00675078e-03
  4.10089355e-05  4.55602172e-03 -9.08796283e-04 -1.41547024e-03
  1.71850850e-03  1.71968805e-03  4.94612197e-04 -9.43195757e-05]"
CVX,"[ 1.92231784e-01 -1.79626729e-02  5.80667060e-02 -3.08764084e-01
  3.85935768e-01  2.19091945e-01  3.12303292e-02 -3.79869632e-01
 -3.09174456e-01 -2.17679545e-01  1.66759299e-01  8.31753409e-02
 -1.15089714e-01  3.16731730e-01  3.40766481e-01 -3.23881683e-01
 -1.21529967e-01  6.08297141e-01 -7.80193061e-02  5.27692753e-01
 -3.86899550e-01  1.00155506e-01 -3.33300185e-01  2.28994895e-03
 -1.55950015e-01  2.52562062e-01  5.30466341e-01 -2.22195686e-01
  4.81285790e-02  8.84729116e-03  2.20792193e-02 -1.23913382e-02
  2.37911920e-01  2.34749602e+00 -1.30414742e+00 -1.06608432e+00
  3.55208850e+00 -4.82636432e-01 -3.12852887e+00  1.78399200e+00
  1.72245129e+00 -8.10544653e-01 -1.49574382e-01 -5.57871495e-01
  3.58274461e-02  7.77905404e-01 -8.44044734e-01 -3.13903563e-01
  6.45533155e-01  4.98055952e-01 -5.52279654e-02 -1.04762337e+00
 -1.13799835e-02  0.00000000e+00]",0.19980775162009365,"[ 4.78092007e-04  1.52664155e-03 -2.04007847e-06  6.18447132e-04
  1.45217357e-04  7.15320969e-04]",-4.8268041403745325,0.008012085895542344,0.7559232232046899,-0.03370754861608142,"[-0.11954128 -0.10432811 -0.05453728 -0.01918896  0.01907066  0.04530932
  0.08724397  0.13215     0.17961191  0.19356767  0.18592728  0.16590613
  0.0555345  -0.16073332 -0.32758998 -0.29643336 -0.26737359 -0.16327222
 -0.24333372 -0.01867025  0.5698949   1.26097898  1.76727883  1.0130511
  0.02795632]","[-6.06130296e-04 -1.13952262e-03  5.68499604e-04  7.04084965e-04
 -5.86775845e-05  1.05929755e-03]","[ 0.01967746 -0.00557435 -0.00740438  0.01714945 -0.00253447 -0.00622762
  0.00654126  0.00484572 -0.001349   -0.00210718  0.0008458   0.001657
  0.00077817  0.0003992  -0.0016995   0.00212325  0.0023095  -0.00022406
 -0.00081724 -0.00146856]",0.08293051418323154,0.7559232232046899,"[ 0.01967746 -0.00557435 -0.00740438  0.01714945 -0.00253447 -0.00622762
  0.00654126  0.00484572 -0.001349   -0.00210718  0.0008458   0.001657
  0.00077817  0.0003992  -0.0016995   0.00212325  0.0023095  -0.00022406
 -0.00081724 -0.00146856]"
D,"[-0.30293022  0.0461768   0.28051654  0.29630286  0.03613333 -0.2461022
  0.11367481  0.11587502  0.02974808  0.35356196 -0.32693845 -0.1772343
  0.25769618 -0.17115529 -0.48048639 -0.01989983  0.50477543 -0.65416732
  0.09131588 -0.38405221  0.67335436  0.26689281  0.48274038 -0.16232548
  0.28802322 -0.32373112 -0.56427105  0.04870098  0.45670397 -0.41755555
  0.36098175  0.34182666 -0.47351168 -1.92711317  0.57666868  1.91452071
 -1.96606225 -1.89130154  2.57269874 -0.0290001  -3.80071588  1.40612163
  3.90789999 -2.20177581 -1.61953703  1.84188673  0.21438731  0.06164155
  1.24932486 -2.41731246 -0.77007101  3.43038777 -1.04774609  0.        ]",0.188812014777909,"[ 1.69258723e-03 -6.15977364e-06  2.71468738e-04  1.04670375e-03
 -4.20353768e-04  5.81489069e-05]",-4.804342242517507,0.008194088965526522,0.7460425881608463,-0.033113179966130814,"[-1.13324882e-01 -9.01632632e-02 -6.33864830e-02 -3.11929265e-02
  1.94318465e-02  6.07344347e-02  9.94391927e-02  1.53504893e-01
  1.58709556e-01  1.84688667e-01  2.02388610e-01  1.36592298e-01
  8.73812567e-03 -1.42929178e-01 -2.74016150e-01 -4.08837786e-01
 -2.42757141e-01 -2.63963269e-01 -9.31637655e-02 -1.40812610e-03
  6.96227592e-01  1.22189465e+00  1.83698459e+00  9.19185613e-01
 -4.04111746e-02]","[ 1.64793884e-05  7.71907367e-05 -9.42793379e-04  2.09921313e-03
  6.16152525e-04 -1.08907761e-03]","[ 0.00689815  0.00098781  0.00176999  0.00078431 -0.0051326   0.01115244
  0.00110059 -0.01062353  0.0030168   0.00780295 -0.00383684 -0.00211657
  0.00413176  0.00249326 -0.00098049  0.00321311 -0.00555698 -0.00244047
  0.01188904 -0.00199854]",0.08291770958823812,0.7460425881608463,"[ 0.00689815  0.00098781  0.00176999  0.00078431 -0.0051326   0.01115244
  0.00110059 -0.01062353  0.0030168   0.00780295 -0.00383684 -0.00211657
  0.00413176  0.00249326 -0.00098049  0.00321311 -0.00555698 -0.00244047
  0.01188904 -0.00199854]"
DAL,"[-0.28587491  0.15225782 -0.0366869   0.31064357 -0.13487476 -0.20266796
 -0.01815396  0.26252541  0.32803967  0.19977976 -0.1692572  -0.12222102
  0.01008128 -0.05005435 -0.39735104  0.43189147  0.40916148 -0.57503843
  0.0400829  -0.64268225  0.41499181 -0.03159929  0.40164825 -0.01889197
  0.01666238  0.0052656  -0.51748742  0.21459735  0.09401307  0.05759537
  0.13016261  0.1099778  -0.30539835 -2.09652899  1.01741667  1.30282987
 -3.2891277  -0.11353878  2.77737931 -0.9821334  -2.47157149  0.38254947
  1.73875539  0.19200286 -1.96891587  0.59236079  2.39565723 -1.4127663
 -1.36018942  0.52154451 -0.20030652  1.73546441  0.3730425   0.        ]",0.2138874074960928,"[-2.46447905e-04  2.65102282e-03 -1.38930997e-04 -8.35569119e-05
  6.96133484e-04  9.99655674e-04]",-4.076377033091465,0.01696883193815907,0.7463829157545137,-0.03212169091506081,"[-0.12046911 -0.08981559 -0.06713573 -0.03003031  0.01547773  0.06449898
  0.1101234   0.14730741  0.16398151  0.18602275  0.1913729   0.14543252
  0.01236227 -0.11696724 -0.28099942 -0.39986639 -0.24640548 -0.29334771
 -0.12632137 -0.0388852   0.69260942  1.24530923  1.7878794   0.96671135
 -0.04079851]","[ 3.52629244e-04 -8.50951403e-04  4.17489130e-04  1.33166001e-03
 -6.77054890e-05 -6.41888662e-04]","[ 6.34033406e-03  2.11340250e-03  5.04202248e-05 -3.02157655e-03
  5.80766606e-05  1.15721633e-02 -1.66530492e-03 -7.07347721e-03
 -1.84507624e-04  2.09077594e-03  2.87964160e-03 -3.66136029e-03
  9.67575216e-04  8.61545240e-03 -5.20971910e-03 -3.21775984e-03
  2.95349146e-03  2.51354893e-04  6.83706194e-03  1.77658385e-03]",0.08409852784513983,0.7463829157545137,"[ 6.34033406e-03  2.11340250e-03  5.04202248e-05 -3.02157655e-03
  5.80766606e-05  1.15721633e-02 -1.66530492e-03 -7.07347721e-03
 -1.84507624e-04  2.09077594e-03  2.87964160e-03 -3.66136029e-03
  9.67575216e-04  8.61545240e-03 -5.20971910e-03 -3.21775984e-03
  2.95349146e-03  2.51354893e-04  6.83706194e-03  1.77658385e-03]"
