,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMD,"[-0.074192   -0.16719017 -0.13668409 -0.03512211  0.04549643  0.05059221
  0.18988764  0.06026135 -0.07414017  0.02096029  0.12703405 -0.10127761
 -0.03175736  0.16241051  0.00936258  0.01867304 -0.03077248  0.1503844
  0.06137083 -0.05915196  0.11838271 -0.09931152 -0.01580014 -0.07607731
 -0.07932774  0.12097943  0.10303986 -0.04191396  0.082565   -0.04437851
 -0.16459723  0.03355425 -0.09488154  0.13666167 -0.11896052  0.22989432
 -0.65696408 -0.02113946 -1.04770611 -0.39583018 -1.3937263  -0.91323894
 -1.16843915 -0.73309688 -0.78900972 -0.2543617   0.17907687  0.04358904
  0.91474065  0.33554796  1.12121638 -0.16665065  0.73515939  0.        ]",0.15921966999903195,"[3.42280273e-04 5.51518922e-04 5.93288480e-05 1.88230101e-04
 1.21850963e-04 2.91072397e-04]",-5.682609905610493,0.003404660993864486,0.8122944248227476,-0.03846398034149887,"[-0.14871832 -0.12350666 -0.08428705 -0.04004189  0.00523713  0.04705626
  0.08744647  0.13390498  0.17799547  0.19694559  0.2073594   0.19424909
  0.1009939  -0.06189163 -0.26679832 -0.36537501 -0.30105891 -0.24866172
 -0.21913351 -0.19008538  0.30733648  1.06734398  1.79160615  1.6838689
  0.01023598]","[-5.69919373e-05  9.64831750e-04 -8.09565437e-04 -7.13662489e-04
  1.70104952e-05 -1.27019825e-03]","[ 0.00891282 -0.00262887 -0.00118052  0.00401057 -0.00154262  0.00203926
 -0.000551   -0.00427555 -0.00192637 -0.00592324 -0.0006195  -0.00201226
 -0.00269127  0.00213513 -0.00051636  0.00423595  0.00263263  0.00482547
  0.00157681  0.00204883]",0.08400550317461454,0.8122944248227476,"[ 0.00891282 -0.00262887 -0.00118052  0.00401057 -0.00154262  0.00203926
 -0.000551   -0.00427555 -0.00192637 -0.00592324 -0.0006195  -0.00201226
 -0.00269127  0.00213513 -0.00051636  0.00423595  0.00263263  0.00482547
  0.00157681  0.00204883]"
AME,"[-0.10755947 -0.00293212 -0.16428646 -0.23494404  0.14281485  0.28004423
  0.20574498  0.1237874  -0.07696152  0.06638559 -0.0416275  -0.07717963
 -0.2006812  -0.00270301  0.09237492 -0.04191051  0.09983732  0.11806641
 -0.06050613  0.01776264  0.1061406   0.00882704  0.15190023  0.12554024
 -0.07266495 -0.02828737  0.05348404  0.12443144 -0.00866939  0.08314478
  0.01957101 -0.05703944  0.28135086 -0.84614589  0.16167685 -1.0409081
 -0.06122428 -1.28138364  0.29704032 -1.44027314  0.15032975 -1.05786292
  0.22359056 -0.35164544  0.24761801  0.34822275  0.6514579   0.4770222
  0.68054872 -0.14964091  0.85478181 -2.00491621  1.69890573  0.        ]",0.15663261321678265,"[8.57326584e-04 5.51857698e-04 2.81111843e-04 8.56325901e-06
 1.22215390e-04 2.81956120e-04]",-5.033584640509985,0.0065154132458436825,0.8115738817468802,-0.036965238054215366,"[-0.14934427 -0.12798256 -0.08154775 -0.03413308  0.00580498  0.04904463
  0.0871633   0.13569498  0.17045372  0.19878164  0.19942315  0.18603614
  0.10442137 -0.06665234 -0.25708999 -0.37013787 -0.31379537 -0.23682905
 -0.22403852 -0.17460136  0.34585197  1.11315189  1.7987515   1.6615526
  0.00610518]",[ 0.00037248  0.0007267  -0.00050362 -0.00015456 -0.00020646 -0.00014954],"[ 0.00612206 -0.00182878 -0.00480779  0.00623122 -0.00510569  0.00601034
 -0.00360621  0.00030008 -0.00283105 -0.00138827  0.00113921  0.00128255
 -0.00120334  0.00337801  0.00051104  0.00259849  0.00094774  0.00395202
 -0.00376163  0.00422041]",0.08413574851007535,0.8115738817468802,"[ 0.00612206 -0.00182878 -0.00480779  0.00623122 -0.00510569  0.00601034
 -0.00360621  0.00030008 -0.00283105 -0.00138827  0.00113921  0.00128255
 -0.00120334  0.00337801  0.00051104  0.00259849  0.00094774  0.00395202
 -0.00376163  0.00422041]"
AMGN,"[-0.12593622  0.07835955 -0.14313104 -0.26031937  0.22032816  0.17875049
  0.20019428 -0.06614616  0.02808601  0.05066319 -0.04812729 -0.04976843
 -0.05348094  0.07726268  0.19129985 -0.01266363  0.06514071  0.09841975
  0.06684741  0.01871621 -0.082411   -0.02571424 -0.02501503  0.12793158
  0.00314097 -0.25943782 -0.04184089 -0.08671026  0.11198816  0.03009659
  0.1076851   0.06498541  0.22336637 -1.28885702 -0.04677865 -1.74972521
 -0.26727654 -2.00733809  0.08941541 -1.97254043 -0.1624524  -1.1303734
 -0.30193107 -0.18620621 -0.50157664  0.77970465 -0.52184509  1.06484805
 -0.75404323  0.11499455 -0.64260196 -1.90101982  0.18334616  0.        ]",0.16094674233608217,"[ 1.42172624e-03 -1.10598546e-04  5.64762073e-04  3.39874862e-04
  5.19457837e-05  3.01418533e-04]",-5.327621141213611,0.004855607087855664,0.8111770510041691,-0.03622296845117323,"[-1.48900985e-01 -1.28558514e-01 -7.96149515e-02 -3.69171150e-02
  5.72267463e-03  4.31342040e-02  9.09109745e-02  1.35361963e-01
  1.69810605e-01  1.99858315e-01  2.07236557e-01  1.89660542e-01
  1.11278659e-01 -6.38362828e-02 -2.59758024e-01 -3.71263497e-01
 -3.02508865e-01 -2.37176733e-01 -2.46477178e-01 -1.80637476e-01
  3.13331534e-01  1.11347187e+00  1.81297227e+00  1.62387030e+00
  1.99028420e-04]","[-2.21889563e-04  1.07448142e-03 -5.81933735e-04  2.20520574e-04
  9.60475844e-05 -2.58070304e-04]","[ 4.81632445e-03 -2.36194502e-03 -6.72789190e-03  5.88948263e-03
 -7.10525273e-03  5.43246484e-03 -5.22171996e-03 -5.89320956e-04
 -2.95277304e-03 -2.66035466e-03  1.75890349e-03 -9.73823361e-04
 -1.52604179e-04 -3.38635673e-05  1.98482298e-03 -2.08862560e-03
  2.08172036e-03 -1.46766416e-04 -3.81462223e-03 -4.94852819e-04]",0.08354432301631705,0.8111770510041691,"[ 4.81632445e-03 -2.36194502e-03 -6.72789190e-03  5.88948263e-03
 -7.10525273e-03  5.43246484e-03 -5.22171996e-03 -5.89320956e-04
 -2.95277304e-03 -2.66035466e-03  1.75890349e-03 -9.73823361e-04
 -1.52604179e-04 -3.38635673e-05  1.98482298e-03 -2.08862560e-03
  2.08172036e-03 -1.46766416e-04 -3.81462223e-03 -4.94852819e-04]"
AMP,"[-0.03919059 -0.16344528 -0.0575461  -0.15336416  0.13916657  0.17053594
  0.15564316  0.01812114 -0.09603109  0.05998225  0.11930689 -0.09084749
 -0.10536683  0.18165313  0.10798593 -0.01991959 -0.02104227  0.17143328
  0.05552985 -0.04936999  0.09284149 -0.09513537 -0.05871316 -0.0291614
 -0.06869241  0.04224798  0.07218545 -0.03303992  0.03324784  0.049634
 -0.02533022  0.0512681   0.03757758 -0.19451006 -0.1385497  -0.25628588
 -0.50789565 -0.70551198 -0.56793065 -1.20839605 -0.8951642  -1.59765233
 -0.70229341 -1.29820421 -0.38640818 -0.62244454  0.22145791 -0.12147166
  0.51483223  0.03482413  0.55819527 -0.81907562  0.68812392  0.        ]",0.16247273477098115,"[1.28364869e-03 9.82228728e-04 3.49598781e-04 4.60778135e-05
 2.15259876e-04 3.68699254e-04]",-4.89410398630735,0.007490617914128094,0.813050251676889,-0.038440152879401106,"[-0.14702898 -0.12620447 -0.08172247 -0.03663825  0.00419755  0.04568777
  0.08678291  0.13538856  0.1774184   0.19750064  0.20344598  0.19579141
  0.10613909 -0.06513036 -0.2656277  -0.36447876 -0.30155784 -0.24670771
 -0.22255655 -0.18799317  0.30335074  1.08042721  1.79617318  1.67238951
  0.00780406]","[-4.65563614e-05  8.28591700e-04 -5.74346920e-04 -3.35382192e-04
  8.78811971e-05 -8.96740164e-04]","[ 0.00800141 -0.0026656  -0.0025288   0.00466247 -0.00349759  0.00340588
 -0.00289127 -0.00273045 -0.00413318 -0.00445005 -0.00193959 -0.00077045
 -0.00380991  0.00219247 -0.00101369  0.00271174  0.00160326  0.00320297
 -0.00027533  0.00181584]",0.08394267946825414,0.813050251676889,"[ 0.00800141 -0.0026656  -0.0025288   0.00466247 -0.00349759  0.00340588
 -0.00289127 -0.00273045 -0.00413318 -0.00445005 -0.00193959 -0.00077045
 -0.00380991  0.00219247 -0.00101369  0.00271174  0.00160326  0.00320297
 -0.00027533  0.00181584]"
AMT,"[-0.27226099  0.10283714 -0.31820777 -0.18630801  0.21378022  0.20449
  0.51399146  0.13509531  0.01453462  0.1791433  -0.18270746 -0.08332654
  0.05028991 -0.01008407  0.06463957 -0.11851524  0.09414275  0.05007714
  0.06105766  0.014246    0.1280939  -0.02830703  0.2032497   0.09651777
 -0.08878187 -0.1447188  -0.15687438 -0.00705763  0.13134717  0.01513439
  0.03991929  0.03305427  0.29449331 -1.20643546  0.15089694 -1.41898131
  0.13812943 -1.55995684  0.62983819 -1.37462606  0.05968462 -0.47851429
 -0.45929152  0.54291149 -1.3107527   1.45283689 -1.03897006  1.42411432
 -0.79708684  0.10891416  0.49037661 -2.57351687  2.72233142  0.        ]",0.15562290259679692,"[ 6.32210528e-04 -1.34694168e-04  1.47690753e-04  3.05917913e-04
 -5.14680991e-05  1.70586540e-04]",-5.214005195004168,0.005439842368002896,0.8080172874634082,-0.03595874937058389,"[-0.15261039 -0.12691146 -0.08007113 -0.03655119  0.01476115  0.04918204
  0.08980147  0.14049435  0.16459211  0.1987015   0.21363016  0.18494465
  0.10506775 -0.07041877 -0.25681097 -0.37631256 -0.30322317 -0.2366034
 -0.22099984 -0.18193691  0.35381384  1.10263923  1.79723856  1.64141136
 -0.00636207]","[-2.30636495e-05  1.10162290e-03 -5.83616643e-04  7.52183822e-05
  3.24732208e-05 -7.22972516e-05]","[ 5.01943582e-03 -1.84447176e-03 -5.85411149e-03  7.00228885e-03
 -5.77658869e-03  6.96444669e-03 -3.44320978e-03 -2.79882436e-05
 -1.15770329e-03 -3.14342093e-03  3.70265544e-03 -3.23145400e-03
  1.70964197e-03 -1.59525391e-03  2.81615779e-03 -2.13467010e-03
  2.15210725e-03  2.96771771e-03 -5.74644903e-03  6.46318270e-03]",0.08366813647890838,0.8080172874634082,"[ 5.01943582e-03 -1.84447176e-03 -5.85411149e-03  7.00228885e-03
 -5.77658869e-03  6.96444669e-03 -3.44320978e-03 -2.79882436e-05
 -1.15770329e-03 -3.14342093e-03  3.70265544e-03 -3.23145400e-03
  1.70964197e-03 -1.59525391e-03  2.81615779e-03 -2.13467010e-03
  2.15210725e-03  2.96771771e-03 -5.74644903e-03  6.46318270e-03]"
AMZN,"[-0.083293   -0.25016355 -0.25620111 -0.03127117  0.05457868 -0.02339502
  0.23150598  0.07207663 -0.08129194  0.07549631  0.07671842 -0.10628593
  0.01690365  0.14682233 -0.00751166 -0.02668363 -0.10287801  0.15192887
  0.10352612 -0.12960252  0.20762634 -0.12960669 -0.0506036  -0.15046768
 -0.11633177  0.19832639  0.06835861 -0.12692389  0.15051671 -0.10691752
 -0.21082872  0.05406827 -0.15111052  0.15210308 -0.26087318  0.22502439
 -0.81150234  0.09094859 -1.50918333 -0.08069764 -1.98426861 -0.62021763
 -1.73370879 -0.60861402 -1.32008427 -0.55704241 -0.22560168 -0.59703465
  0.58168863 -0.36166125  1.02394868 -0.19638614  1.11228764  0.        ]",0.15517911654488234,"[ 1.30810143e-03 -4.10034575e-04  4.75502503e-04 -1.51087534e-04
  5.58234223e-05 -2.08674369e-04]",-5.964163315798186,0.002569193311822178,0.8120978962928753,-0.03921354927423265,"[-0.15127089 -0.12337871 -0.08415361 -0.04186774  0.00642271  0.04733611
  0.08711197  0.13599302  0.17552103  0.1967311   0.20993312  0.19367702
  0.10063432 -0.06450666 -0.27127517 -0.36492948 -0.29681067 -0.25609103
 -0.20730563 -0.19303805  0.29725783  1.04961719  1.78205268  1.69772527
  0.00833436]","[-2.88694614e-04  1.15614844e-03 -9.44526582e-04 -8.65851559e-04
  7.77141017e-05 -1.43560893e-03]","[ 0.00893871 -0.00301722 -0.00118689  0.0035443  -0.00120248  0.00071067
  0.00036825 -0.00607711 -0.00089907 -0.00752629 -0.00040463 -0.00370105
 -0.00349693  0.0010737  -0.00216253  0.0033941   0.00075299  0.00457822
  0.00163374  0.00312946]",0.08409623822172634,0.8120978962928753,"[ 0.00893871 -0.00301722 -0.00118689  0.0035443  -0.00120248  0.00071067
  0.00036825 -0.00607711 -0.00089907 -0.00752629 -0.00040463 -0.00370105
 -0.00349693  0.0010737  -0.00216253  0.0033941   0.00075299  0.00457822
  0.00163374  0.00312946]"
ANET,"[-0.15739185  0.07502919 -0.48933583 -0.27791506  0.09198908 -0.01446658
  0.04321106 -0.06071635  0.06403759 -0.09646212 -0.11514902 -0.07750211
 -0.14333902 -0.07217461  0.13507074  0.134357    0.06582166  0.12276623
 -0.01136223 -0.04130227 -0.11093329  0.02685456 -0.00602733  0.17309813
  0.0219258  -0.19045389  0.14980058 -0.12287569  0.28151947 -0.19034189
 -0.16640396 -0.04671365  0.11752153 -1.53007337 -0.13697338 -2.4841626
 -0.86799952 -2.05320658 -1.41920541 -1.24818018 -1.48661293  0.15608441
 -1.13410929  1.24301839 -0.46456575  1.38476974  0.25647518  0.75736382
  0.36430938 -0.50535653 -0.15382206 -1.67784953 -0.91191578  0.        ]",0.16181040901177998,"[ 1.81720379e-04  8.08442840e-04 -2.44004946e-04  1.85400191e-04
 -1.78033095e-05  3.79761730e-05]",-5.5554222056398626,0.003866435693971292,0.8104977923307558,-0.036244063348093304,"[-1.56361305e-01 -1.28737356e-01 -8.29017981e-02 -4.23209284e-02
  1.46061910e-03  4.35749097e-02  9.21044742e-02  1.29559830e-01
  1.65876800e-01  1.99064007e-01  2.02929186e-01  1.81502373e-01
  1.07322605e-01 -5.23895634e-02 -2.60250816e-01 -3.68040313e-01
 -3.11039151e-01 -2.43115600e-01 -2.52689713e-01 -1.74306238e-01
  3.10025469e-01  1.12034666e+00  1.81097250e+00  1.63729722e+00
  1.25039460e-02]",[-0.00025673  0.00160577 -0.00118301 -0.00055708 -0.0002852  -0.00049907],"[ 0.00406055 -0.00263172 -0.00887519  0.00419961 -0.00723509  0.00130494
 -0.00324326 -0.00466158  0.00144717 -0.00470873  0.00572238 -0.00111077
  0.00162164  0.00251281  0.00154979  0.0013229   0.00064171  0.001223
 -0.00306572 -0.00363721]",0.08379585537389704,0.8104977923307558,"[ 0.00406055 -0.00263172 -0.00887519  0.00419961 -0.00723509  0.00130494
 -0.00324326 -0.00466158  0.00144717 -0.00470873  0.00572238 -0.00111077
  0.00162164  0.00251281  0.00154979  0.0013229   0.00064171  0.001223
 -0.00306572 -0.00363721]"
ANSS,"[-0.06857635 -0.12131661  0.05050307 -0.00885054  0.09992703  0.10405014
  0.17656867 -0.06100369 -0.03610097  0.10665953  0.06208449 -0.09915266
  0.05895716  0.17266399 -0.00277875 -0.04198334 -0.09202207  0.03434063
  0.07521032  0.01444468  0.02622969 -0.16372586 -0.06998426 -0.0640453
 -0.07599321 -0.03805567 -0.051235   -0.11718532  0.00138846  0.10868668
  0.03731438  0.09492994 -0.02143816  0.32623666 -0.10866147  0.63824872
 -0.1933162   0.13426693 -0.09197228 -0.55249906 -0.50702411 -1.107227
 -0.61033996 -1.01999822 -0.73085297 -0.22782885 -0.47617527  0.44493928
 -0.31986047  0.38132052 -0.06412228 -1.12595996  0.33478685  0.        ]",0.15926301271890964,[ 0.00170492  0.00073539  0.00059138 -0.00045535  0.00010782  0.00016573],-4.633410419834181,0.009721547942611352,0.8124156903674875,-0.03804973438482263,"[-1.44691292e-01 -1.23023209e-01 -8.29083532e-02 -3.86100544e-02
  4.79653192e-03  4.33143667e-02  8.89005663e-02  1.37225405e-01
  1.75520644e-01  1.97046554e-01  2.11737889e-01  1.94436113e-01
  1.00936966e-01 -6.69949513e-02 -2.71305048e-01 -3.74931414e-01
 -2.99400076e-01 -2.40804645e-01 -2.28549843e-01 -2.00058405e-01
  3.00076382e-01  1.06756849e+00  1.79253836e+00  1.65644151e+00
  4.81083880e-04]","[-3.11923629e-04  7.36309291e-04 -3.97862265e-04 -7.31099311e-05
  1.83665595e-04 -1.05081244e-03]","[ 9.49089933e-03 -2.56076237e-03 -4.48348347e-07  5.35821359e-03
 -1.03834375e-03  4.65475606e-03 -9.81411208e-04 -1.59104450e-03
 -2.88347786e-03 -4.45022546e-03 -1.35194970e-03 -1.67343077e-03
 -2.71140242e-03  7.98525424e-05  2.69498964e-04  3.94440482e-04
  2.58209058e-03  1.60492823e-03 -1.25318630e-03  9.70898913e-04]",0.08390905807402349,0.8124156903674875,"[ 9.49089933e-03 -2.56076237e-03 -4.48348347e-07  5.35821359e-03
 -1.03834375e-03  4.65475606e-03 -9.81411208e-04 -1.59104450e-03
 -2.88347786e-03 -4.45022546e-03 -1.35194970e-03 -1.67343077e-03
 -2.71140242e-03  7.98525424e-05  2.69498964e-04  3.94440482e-04
  2.58209058e-03  1.60492823e-03 -1.25318630e-03  9.70898913e-04]"
AON,"[ 7.00732190e-02 -1.42951741e-01  3.29353718e-01 -1.32237096e-02
  2.82881912e-02  1.24849115e-01 -1.93477518e-01 -2.73351309e-01
 -3.07371427e-02 -9.40063477e-02  2.77549858e-01 -1.12824893e-01
 -9.96927438e-02  2.78325148e-01  3.50652562e-02  1.41353829e-01
 -1.03699102e-01  6.41740760e-02  7.57950878e-03  1.04251922e-01
 -2.47288915e-01 -1.92696361e-01 -2.43763219e-01  6.10578033e-03
 -1.97175824e-03 -1.50267186e-01  1.65660599e-01 -1.26840176e-01
 -9.83085273e-02  1.85214351e-01  4.85153216e-02  7.42625152e-02
 -1.28500705e-01  7.50354393e-01 -2.25768699e-01  1.12404135e+00
 -6.89326783e-01  3.53175129e-01 -6.73471761e-01 -9.28883678e-01
 -6.34109037e-01 -1.89342520e+00 -1.66881686e-01 -1.86972559e+00
  6.41019565e-01 -5.89226326e-01  8.58212020e-01  7.67450465e-01
  6.58922706e-01  1.17047897e+00 -7.12606977e-01 -6.03728097e-01
 -2.67786902e+00  0.00000000e+00]",0.15792689742990335,[ 0.00069797  0.00029167  0.00050455 -0.00022323  0.00024057  0.00028264],-5.341209250965951,0.0047900748040662945,0.8154097140280954,-0.03828596537191895,"[-0.13873691 -0.12317629 -0.08442016 -0.03785797 -0.0059135   0.03705772
  0.08972973  0.12919134  0.18466952  0.19611059  0.20216993  0.19971335
  0.10137916 -0.05575976 -0.27384299 -0.37116536 -0.30511169 -0.23344514
 -0.26185928 -0.20519759  0.27034472  1.08569579  1.80426413  1.63683133
  0.01364271]","[-3.02558371e-04  4.88681834e-04 -2.89065202e-04 -8.12295919e-05
  6.61135502e-05 -1.36596452e-03]","[ 0.0107692  -0.0028983   0.00138853  0.00370605 -0.00050836  0.00297642
 -0.00210051 -0.00182234 -0.0050823  -0.00345153 -0.00379417  0.00230259
 -0.00365008  0.00391369  0.00128378  0.00354005  0.00465385 -0.0001575
  0.0002655  -0.00693042]",0.08388869640444423,0.8154097140280954,"[ 0.0107692  -0.0028983   0.00138853  0.00370605 -0.00050836  0.00297642
 -0.00210051 -0.00182234 -0.0050823  -0.00345153 -0.00379417  0.00230259
 -0.00365008  0.00391369  0.00128378  0.00354005  0.00465385 -0.0001575
  0.0002655  -0.00693042]"
AOS,"[ 0.00171992 -0.23523899 -0.03288717  0.08831704 -0.01177606 -0.03314552
  0.10388332  0.0392435  -0.08061915  0.09177941  0.06841921 -0.06766047
  0.05807617  0.1109935  -0.09032939 -0.06169954 -0.14502113  0.03744917
  0.06055549 -0.07543408  0.17947609 -0.13415796 -0.05327191 -0.17632948
 -0.10786866  0.20938378  0.00709832 -0.08615435  0.00849909  0.00223112
 -0.10365307  0.04684055 -0.17100471  0.78536144 -0.18463419  1.2544001
 -0.34243817  1.03386607 -0.74478488  0.58884067 -1.03878661 -0.35073713
 -0.91431614 -0.8142392  -0.74174711 -0.93069397 -0.18187625 -0.81423213
  0.29673818 -0.33949244  0.63352884  0.08571062  0.79856704  0.        ]",0.15019542618428933,"[ 4.22531599e-04  1.18480370e-03  1.77869396e-05 -1.58301021e-04
  1.64776505e-04  2.66991501e-04]",-5.862262572559648,0.002844799829553929,0.8139336804975866,-0.03910283458104739,"[-0.14649764 -0.12072559 -0.08584296 -0.04210873  0.00271906  0.04648928
  0.08753326  0.13642895  0.17579294  0.19818264  0.21123295  0.19141414
  0.09588329 -0.06825496 -0.27522449 -0.37337085 -0.30020843 -0.25086083
 -0.20863264 -0.19424584  0.29759159  1.04178635  1.78174264  1.69770509
  0.0042121 ]","[-2.11777998e-04  7.50988552e-04 -6.76876954e-04 -5.96202622e-04
  7.42421488e-05 -1.49249704e-03]","[ 0.01078552 -0.00278268  0.00172219  0.00462876  0.00148827  0.00277419
  0.00234302 -0.00328299 -0.00046436 -0.00549781 -0.00113511 -0.00187259
 -0.00443832  0.00114787 -0.00294286  0.00277287  0.00041819  0.00360627
  0.002542    0.00263289]",0.08440071978064013,0.8139336804975866,"[ 0.01078552 -0.00278268  0.00172219  0.00462876  0.00148827  0.00277419
  0.00234302 -0.00328299 -0.00046436 -0.00549781 -0.00113511 -0.00187259
 -0.00443832  0.00114787 -0.00294286  0.00277287  0.00041819  0.00360627
  0.002542    0.00263289]"
APA,"[-0.22148878 -0.09895272 -0.54191477 -0.1688005   0.05213762  0.06503874
  0.15560993  0.00637408 -0.03714117  0.02899154 -0.13899781 -0.22280603
 -0.14370999 -0.0369019  -0.05844929  0.08371965 -0.07894932  0.08387644
 -0.07084687 -0.03401829  0.06986399 -0.1510583   0.06795977  0.08588172
 -0.11605915 -0.03963129  0.16471491 -0.12724193  0.21169785 -0.04426488
 -0.24712178 -0.06039927  0.0712387  -0.48219587 -0.04777254 -0.75019463
 -0.74603297 -0.59291661 -1.33761283 -0.56717169 -1.78344679 -0.14112288
 -1.52992209  0.67647725 -0.91218055  1.07268266  0.5311669   0.63632678
  1.23300076 -0.73273421  1.02918593 -3.20748106  0.11007637  0.        ]",0.1602922169699347,"[ 8.70389371e-04 -4.16088528e-07  3.21863671e-04  4.36875516e-05
  7.93666024e-05  1.16461069e-04]",-5.519591220126319,0.00400748578684235,0.8091136716857996,-0.03780277213946836,"[-0.15741152 -0.12637908 -0.08413873 -0.04003464  0.0045138   0.04560252
  0.08831007  0.13415859  0.16523013  0.19284164  0.20245639  0.18358816
  0.09640735 -0.05651473 -0.2696387  -0.37130858 -0.31505951 -0.24319349
 -0.22855949 -0.1993453   0.31943904  1.09607449  1.78233544  1.6600526
  0.01458422]",[-0.00025659  0.0014008  -0.00084331 -0.0008295  -0.00033194 -0.0007439 ],"[ 0.00711575 -0.0024284  -0.00407098  0.00406349 -0.00307043  0.00135036
 -0.00114911 -0.00549741  0.00054655 -0.00650097  0.00366017 -0.00235985
  0.00082794  0.0031824   0.001197    0.00479161 -0.00014385  0.00447054
 -0.00705577  0.00012297]",0.08412467417991351,0.8091136716857996,"[ 0.00711575 -0.0024284  -0.00407098  0.00406349 -0.00307043  0.00135036
 -0.00114911 -0.00549741  0.00054655 -0.00650097  0.00366017 -0.00235985
  0.00082794  0.0031824   0.001197    0.00479161 -0.00014385  0.00447054
 -0.00705577  0.00012297]"
APD,"[-0.10993875 -0.13940007  0.01327613  0.00877996  0.10387951  0.16657282
  0.30440573  0.04866198 -0.07848436  0.15800784  0.06005138 -0.12557036
  0.054246    0.17804646 -0.03757009 -0.08121625 -0.07200974  0.05281442
  0.06482625  0.0040212   0.14551468 -0.17142559  0.02512963 -0.0790691
 -0.11557816  0.03962673 -0.05989441 -0.04442635 -0.0214974   0.13722772
  0.00882105  0.08406639  0.0106516   0.4528011   0.03199415  0.93618738
 -0.02319837  0.33846513  0.19916997 -0.52468091 -0.36833754 -1.27740459
 -0.6133077  -1.12963543 -0.95711289 -0.17741451 -0.43153312  0.51033849
  0.07151629  0.46355862  0.77587614 -1.31381423  1.51045055  0.        ]",0.16184156528963692,[0.00201022 0.00111125 0.00058396 0.00013662 0.00010668 0.00052119],-5.237470868526778,0.0053136788481124644,0.8115225032397652,-0.03820170958333588,"[-1.45467672e-01 -1.22652905e-01 -8.28826969e-02 -3.69729208e-02
  8.42713525e-03  4.66093270e-02  8.71960376e-02  1.39230509e-01
  1.75748137e-01  1.95932827e-01  2.11750691e-01  1.94927620e-01
  9.90147341e-02 -6.96555730e-02 -2.69378222e-01 -3.74106623e-01
 -3.00215142e-01 -2.41700987e-01 -2.14087856e-01 -2.00905866e-01
  3.17753570e-01  1.06433131e+00  1.78692914e+00  1.66863999e+00
  1.74175844e-04]",[-0.00011224  0.0006528  -0.00032527 -0.00017293  0.00017967 -0.0009971 ],"[ 0.00985973 -0.00218956  0.00081169  0.00577943 -0.00046378  0.00545887
 -0.00085036 -0.00117721 -0.00346083 -0.00457452 -0.00171128 -0.00226275
 -0.00256886  0.00014139  0.00040211  0.00170504  0.00277928  0.00387586
 -0.00175006  0.00434497]",0.08395479889174834,0.8115225032397652,"[ 0.00985973 -0.00218956  0.00081169  0.00577943 -0.00046378  0.00545887
 -0.00085036 -0.00117721 -0.00346083 -0.00457452 -0.00171128 -0.00226275
 -0.00256886  0.00014139  0.00040211  0.00170504  0.00277928  0.00387586
 -0.00175006  0.00434497]"
