,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.20307099 -0.0201283   0.12349444 -0.19121115  0.05347216  0.41914193
  0.06902545  0.00315385  0.15694895 -0.07332826 -0.01206874  0.14359416
 -0.04385962  0.01035417 -0.03255212 -0.31035766 -0.06999602  0.02733282
  0.07745174 -0.06333028 -0.00648822  0.07842908  0.24774873 -0.1940966
 -0.14161713  0.09541086  0.21138523 -0.32219141  0.21161533 -0.00888221
  0.17934363 -0.32974434  0.22020443 -0.93775187 -1.16724208 -0.55328964
  2.27061833  2.11620979 -1.01615088 -1.31377064 -0.40740397  0.63243969
  0.05176371 -0.70143154 -0.20107537  0.19608573  0.1689308  -0.17933501
  0.24205706  0.19786595 -0.24410618  0.24047382  1.36296616  0.        ]",0.16159685709626914,"[-8.57441597e-05  3.06158356e-04 -1.61083670e-04  2.10692167e-05
 -3.60360681e-05 -4.58149623e-05]",-6.257970480233921,0.0019151286465823268,0.813456278975594,-0.038225955690301475,"[-0.11855584 -0.10302087 -0.0627784  -0.0137501   0.02015065  0.06035021
  0.10836815  0.1387602   0.17056016  0.19194114  0.1644643   0.10008676
 -0.04173924 -0.24035866 -0.34164632 -0.28733092 -0.19859834 -0.18216596
 -0.11691088  0.23700748  0.90747458  1.29635627  1.3002817  -0.0711355
  0.01100181]","[-4.85561054e-04  1.49268673e-03  2.14117725e-04  1.02031294e-03
 -4.73238086e-05  9.67712565e-04]","[ 0.00469865 -0.00871292 -0.00470275  0.01171973  0.00104765 -0.00111868
 -0.00258918 -0.00106623  0.00188031 -0.00126074 -0.00061106  0.00127027
 -0.00148567  0.00146555  0.00022288  0.00222259  0.00114434  0.00023299
  0.00177557  0.00478624]",0.08499714840582402,0.813456278975594,"[ 0.00469865 -0.00871292 -0.00470275  0.01171973  0.00104765 -0.00111868
 -0.00258918 -0.00106623  0.00188031 -0.00126074 -0.00061106  0.00127027
 -0.00148567  0.00146555  0.00022288  0.00222259  0.00114434  0.00023299
  0.00177557  0.00478624]"
AAL,"[-0.25907636  0.29626257 -0.10450968  0.26076152 -0.11553325 -0.41932745
  0.14808345  0.01443165  0.20839152  0.03916784  0.32992425 -0.03380141
 -0.09148401  0.17331437 -0.09169093  0.38409488  0.03660508  0.12135978
 -0.03418462 -0.08095115  0.07581946 -0.1191627  -0.08631328  0.18764548
  0.09782267 -0.31277905 -0.34929776  0.21909429 -0.18715036 -0.20830484
 -0.20342054 -0.13158901 -0.3860968   1.06068356  2.09543902  1.57686933
 -2.7220217  -2.78380801  0.07714718 -0.08411411  0.96610303  0.53561958
  1.2708524   1.16399476 -0.7994433  -0.26378372 -0.07659955 -0.26072509
 -1.71705418 -1.33958066  1.02760705 -1.69440519  0.36719071  0.        ]",0.16972729607734705,"[-9.59960576e-04  1.69813725e-04 -4.00766274e-04  1.57911190e-05
 -8.62520264e-05  3.92203028e-05]",-6.026892769940755,0.002412980026230218,0.8044768950122406,-0.03551368235612597,"[-0.12301769 -0.09190869 -0.06633591 -0.03591853  0.02028197  0.05965774
  0.11009523  0.14379907  0.18591147  0.18488759  0.16499894  0.10778477
 -0.0432335  -0.19370025 -0.33134302 -0.28339736 -0.21210927 -0.18774565
 -0.10710829  0.19862743  0.8391875   1.3659852   1.35915933 -0.11182211
 -0.02058121]",[ 0.00071485  0.00048342 -0.00044625  0.00013322  0.00076459 -0.00066739],"[ 0.01037945  0.00039388  0.00105894 -0.00174015 -0.0120293   0.00132553
  0.00017195  0.00296338  0.00157188  0.00123069  0.00399953 -0.00019326
 -0.00215458  0.00122352 -0.00062757 -0.00365488 -0.00230748  0.00294639
 -0.00293147  0.00209114]",0.08415116831889019,0.8044768950122406,"[ 0.01037945  0.00039388  0.00105894 -0.00174015 -0.0120293   0.00132553
  0.00017195  0.00296338  0.00157188  0.00123069  0.00399953 -0.00019326
 -0.00215458  0.00122352 -0.00062757 -0.00365488 -0.00230748  0.00294639
 -0.00293147  0.00209114]"
AAP,"[-1.48642091e-01  6.95243135e-03  1.11604732e-01  5.73704300e-03
  7.54478043e-02 -1.10543871e-01 -1.50658049e-01 -1.35735331e-01
  8.60057228e-02 -6.25722083e-03  8.22539092e-02  1.26646986e-03
 -1.23528868e-01 -1.97380931e-02  8.12551791e-02  3.84121055e-03
  5.89078282e-02  2.80786244e-02  2.02910009e-02 -2.95279888e-02
 -5.44926518e-02  5.23128434e-02 -1.01745013e-01  2.38660873e-02
  5.88587928e-03 -8.09724348e-04  6.57173161e-02 -6.84684435e-02
  1.13194135e-01  7.48764513e-02  1.04735539e-01 -3.67894416e-02
 -1.65743777e-01 -9.30264723e-03  3.41488616e-01  7.51310300e-01
 -4.08019682e-01 -1.12016758e+00 -6.82175694e-01  5.19312910e-02
  1.44986322e+00  9.35506408e-01 -6.20367821e-01 -4.03119180e-01
 -3.24183341e-01 -1.42538634e-01 -3.09915465e-01 -2.69590263e-01
  3.53036924e-01 -1.54512411e-01  2.49729730e-01  1.46851828e+00
  9.48392083e-01  0.00000000e+00]",0.17479382210634462,[-0.00032403  0.00010367 -0.00030017 -0.00014055 -0.00011633 -0.00030156],-5.6893105031396605,0.003381923991642243,0.8066225996457577,-0.03805465075392302,"[-0.11862861 -0.09820093 -0.06224075 -0.028269    0.01225073  0.0546929
  0.10547441  0.14155403  0.17578572  0.18604633  0.16275373  0.09826799
 -0.03439666 -0.21986122 -0.33225045 -0.28853552 -0.20717293 -0.18134051
 -0.12447179  0.22958836  0.83804217  1.33896971  1.33414632 -0.08003353
  0.00173801]","[ 9.91283168e-05  1.27615677e-03  4.00832256e-04  7.94202776e-04
  8.75084189e-04 -2.98751924e-05]","[ 7.44973542e-03 -4.52076220e-03 -1.17262338e-03  4.59661596e-03
 -7.69778196e-03 -5.31929078e-04  8.30175001e-04  4.39239008e-03
  2.59672307e-03 -3.65436942e-03  8.34944577e-05  1.15661495e-03
 -2.26802086e-03  3.28733016e-04 -3.84703287e-04  2.24772605e-03
  7.42728770e-04  9.54611964e-04  5.36334398e-03  3.67727026e-03]",0.08398071904628619,0.8066225996457577,"[ 7.44973542e-03 -4.52076220e-03 -1.17262338e-03  4.59661596e-03
 -7.69778196e-03 -5.31929078e-04  8.30175001e-04  4.39239008e-03
  2.59672307e-03 -3.65436942e-03  8.34944577e-05  1.15661495e-03
 -2.26802086e-03  3.28733016e-04 -3.84703287e-04  2.24772605e-03
  7.42728770e-04  9.54611964e-04  5.36334398e-03  3.67727026e-03]"
AAPL,"[-0.19341287  0.25597638  0.10602623  0.23975701 -0.0614851  -0.2157192
  0.1464656  -0.04044472  0.10750362  0.14492667  0.28674802 -0.13606539
 -0.09121888  0.08289093 -0.11188422  0.16683621  0.00403217  0.13400773
  0.01671282 -0.1564684   0.08164736 -0.07695018  0.02178842  0.08440331
  0.09112287 -0.26489164 -0.23085632  0.07549537 -0.06758119 -0.11665234
 -0.15648374 -0.16512051 -0.25385914  0.63807793  1.29082153  1.1291105
 -1.48667854 -2.00662409 -0.36568692 -0.21468744  1.35198803  1.22222024
  0.50457964  0.11994425 -1.20559073 -0.48360864  0.71512805  0.51491154
 -0.80745576 -0.86104448  0.08543473 -0.95733842  0.33663794  0.        ]",0.16834506330072502,"[-7.99966924e-04  6.38309692e-06 -2.26209255e-04 -1.17380650e-04
  1.48035240e-05  5.45109585e-05]",-6.009753776040077,0.002454692510120871,0.8057527168239522,-0.03585770840276327,"[-0.11855352 -0.09268484 -0.06535509 -0.03049779  0.02007265  0.05815284
  0.10659003  0.1475996   0.18404089  0.1804303   0.16451697  0.10294722
 -0.04455477 -0.20798253 -0.33351357 -0.2811786  -0.20716104 -0.19911444
 -0.10672443  0.20675797  0.86001243  1.34530404  1.35542211 -0.10688566
 -0.01424529]",[ 0.00032603  0.00079031 -0.00018606  0.0002298   0.00056791 -0.00033657],"[ 9.16903704e-03 -1.85530899e-03 -1.73259887e-04  1.59968650e-03
 -1.00209841e-02  1.97345107e-04 -6.72183060e-05  4.08847044e-03
  3.42265362e-03 -6.67495651e-04  1.33776834e-03 -1.26907384e-03
 -2.84508940e-03  3.18377400e-03  1.53777530e-03 -7.97309799e-04
 -1.22352105e-03  4.89892736e-04 -1.14005134e-03  1.97564282e-03]",0.08433790016665811,0.8057527168239522,"[ 9.16903704e-03 -1.85530899e-03 -1.73259887e-04  1.59968650e-03
 -1.00209841e-02  1.97345107e-04 -6.72183060e-05  4.08847044e-03
  3.42265362e-03 -6.67495651e-04  1.33776834e-03 -1.26907384e-03
 -2.84508940e-03  3.18377400e-03  1.53777530e-03 -7.97309799e-04
 -1.22352105e-03  4.89892736e-04 -1.14005134e-03  1.97564282e-03]"
ABBV,"[ 3.52157739e-02 -2.69794957e-03  7.65256271e-03 -4.23591518e-02
 -7.79526856e-03  1.16861965e-01  6.41521077e-02  9.15877134e-02
 -7.49656646e-02 -5.05508911e-04 -1.27479546e-01 -2.29827352e-02
  1.77195434e-01  1.66712147e-02  1.72830268e-02 -1.15771278e-01
 -6.77559561e-02 -1.38309410e-02 -6.00683890e-02  9.68499424e-02
 -3.52723875e-02  5.14559158e-02  5.85610313e-02  8.12029654e-03
  3.64174766e-02  2.54383683e-02 -5.11277084e-03 -9.25682262e-02
  7.52688566e-03 -7.72797166e-02  3.07882064e-03  1.50407791e-02
  2.04548939e-01 -1.59741537e-01 -4.60633223e-01 -7.67953079e-01
  5.92337196e-01  1.05578966e+00  5.60183689e-01  6.55823595e-02
 -9.86482279e-01 -5.11539734e-01  1.57436910e-01 -8.65254580e-02
  8.54736376e-02  2.50852294e-01  6.83039847e-01  5.69123414e-01
 -5.62121644e-01 -3.52823522e-01  1.29270587e-01  3.87108804e-01
 -9.79063361e-01  0.00000000e+00]",0.16226517056310366,"[-5.54346320e-05  1.17996243e-04 -7.19834859e-05 -2.23013836e-04
  3.62493794e-05 -1.76318256e-04]",-5.5821760615853515,0.0037643651094223583,0.8101949026036441,-0.03810428901508464,"[-0.12095412 -0.09928384 -0.06406421 -0.02187429  0.01928569  0.06275949
  0.10020774  0.14189317  0.16604268  0.18500283  0.17677149  0.09907403
 -0.0380573  -0.22776431 -0.34064982 -0.29042833 -0.2146233  -0.16556448
 -0.12201335  0.22554802  0.86711546  1.33624899  1.34263656 -0.07682435
 -0.00196397]","[ 2.37135596e-05  1.04133693e-03 -5.86387032e-05  4.70079059e-04
  1.08505441e-03  9.14014706e-04]","[ 6.97408014e-03 -6.77228012e-03 -5.34757082e-03  7.05493437e-03
 -1.74527998e-03  3.21279828e-03  9.55555590e-04 -2.39601667e-03
 -1.09009647e-03 -1.41547417e-03  7.97141533e-04  2.00268849e-03
 -1.31747050e-03  3.20420615e-03  2.19446455e-03  3.48802068e-04
 -8.91059499e-05  9.14919156e-04  2.63911038e-03 -1.91617462e-03]",0.08463022433459004,0.8101949026036441,"[ 6.97408014e-03 -6.77228012e-03 -5.34757082e-03  7.05493437e-03
 -1.74527998e-03  3.21279828e-03  9.55555590e-04 -2.39601667e-03
 -1.09009647e-03 -1.41547417e-03  7.97141533e-04  2.00268849e-03
 -1.31747050e-03  3.20420615e-03  2.19446455e-03  3.48802068e-04
 -8.91059499e-05  9.14919156e-04  2.63911038e-03 -1.91617462e-03]"
ABT,"[-0.25800446  0.14939883  0.15980522  0.11944765  0.0034531  -0.16054064
  0.00483368 -0.0787492  -0.01145692  0.01296766  0.16692773 -0.03776806
 -0.1185324   0.01797923  0.03748943  0.13059817  0.08753647  0.09499501
 -0.01585484 -0.04254277 -0.01236572 -0.06803988 -0.14198261  0.13316432
  0.14480458 -0.14144088 -0.05699525  0.06295421 -0.0667186   0.07026317
 -0.09030813 -0.02564638 -0.16884426  0.52985202  0.95899927  0.73300153
 -1.35837567 -1.83845657  0.21051545  0.74348533  1.26350559  0.61875823
 -0.67338893 -0.37620689 -0.47074385 -0.18120418  0.48461     0.57655377
 -0.46974102 -1.04678201 -0.09618003  0.52581486  1.09516247  0.        ]",0.1657779507953837,[-0.000671    0.00011299 -0.00040669 -0.00010029 -0.00013882 -0.00023074],-5.661070762860922,0.003478789944152612,0.8044977216957827,-0.036814283344239807,"[-0.11744264 -0.09555389 -0.06395091 -0.02926867  0.01608353  0.05659774
  0.10226544  0.14226179  0.17923328  0.18447639  0.16294138  0.09964559
 -0.03622055 -0.21064531 -0.32891129 -0.28364252 -0.21138764 -0.1854356
 -0.11830891  0.20816015  0.82913989  1.36006772  1.36599932 -0.09385559
 -0.00533774]","[ 3.75678811e-04  8.21835733e-04  3.53244879e-04  3.01477055e-04
  9.34150977e-04 -8.65852667e-05]","[ 8.96018946e-03 -2.84407006e-03 -1.28025415e-03  1.93199008e-03
 -9.60535397e-03  1.84940006e-03  2.51886480e-03  3.99824028e-03
  1.84695588e-03 -4.04471434e-03  3.62480703e-05  7.44800053e-04
 -2.29089776e-03  2.71180394e-03  1.84938947e-03  2.95773180e-04
 -1.59702157e-03 -1.66751843e-04  3.06128466e-03  4.02666417e-03]",0.08411255233747185,0.8044977216957827,"[ 8.96018946e-03 -2.84407006e-03 -1.28025415e-03  1.93199008e-03
 -9.60535397e-03  1.84940006e-03  2.51886480e-03  3.99824028e-03
  1.84695588e-03 -4.04471434e-03  3.62480703e-05  7.44800053e-04
 -2.29089776e-03  2.71180394e-03  1.84938947e-03  2.95773180e-04
 -1.59702157e-03 -1.66751843e-04  3.06128466e-03  4.02666417e-03]"
ACN,"[ 4.44597995e-02 -1.44826104e-01  1.42458930e-01 -1.12163359e-01
  3.60748596e-02  2.48981095e-01 -7.47162322e-03 -6.36618742e-03
 -4.09528684e-02  4.31350949e-02 -6.41839164e-02 -3.44572068e-02
 -3.63807389e-05 -4.28727396e-02  3.19588488e-02 -2.48368604e-01
 -2.23096896e-02 -7.09251023e-02  8.35167102e-02 -1.01043776e-02
 -8.31879324e-02  1.46276528e-01  1.10682739e-01 -1.26181096e-01
  2.94021245e-03  1.04488186e-01  1.90438279e-01 -1.91811703e-01
  1.55237579e-01  1.54696964e-02  1.23021864e-01 -5.54050319e-02
  1.53947511e-01 -6.47020933e-01 -9.92004135e-01 -7.97011558e-01
  1.41925368e+00  1.33787930e+00 -1.47329498e-01 -2.35156039e-01
 -8.96177731e-02  5.97576918e-01 -5.16153106e-01 -8.79769884e-01
 -4.84662173e-01 -2.61633001e-01  4.67212052e-01  1.23336180e-01
  7.65489306e-01  6.24486101e-01 -1.82379985e-02  9.30158892e-01
  2.90692595e-01  0.00000000e+00]",0.16894842176077846,"[-1.78863225e-04  8.34698737e-05 -1.59460143e-04  1.90519714e-04
 -1.35403848e-04 -9.51259724e-06]",-5.841536310828147,0.0029043771704312,0.8103745112380663,-0.03936135275779106,"[-0.11816177 -0.10107672 -0.06327256 -0.01855288  0.01714499  0.05961743
  0.10122086  0.1433799   0.1688506   0.18387702  0.16778424  0.0965274
 -0.03774729 -0.23695265 -0.33757663 -0.29532633 -0.19936038 -0.17940028
 -0.12721951  0.244893    0.87764272  1.30923194  1.33105261 -0.06871192
  0.00887209]",[-0.00020266  0.00138129  0.00026739  0.0007932   0.00077229  0.00077953],"[ 5.61780738e-03 -8.27056426e-03 -5.39689427e-03  9.35134859e-03
 -1.06350031e-03  1.27619763e-03  2.56277041e-04  7.39069615e-05
  1.79479448e-03 -3.13005805e-03 -1.18109293e-03  4.61857853e-04
 -2.70953300e-03  2.33591575e-03  9.21994883e-04  3.87135413e-03
  2.46473317e-03  4.33520309e-04  3.93953725e-03  1.58232211e-03]",0.08464608970026287,0.8103745112380663,"[ 5.61780738e-03 -8.27056426e-03 -5.39689427e-03  9.35134859e-03
 -1.06350031e-03  1.27619763e-03  2.56277041e-04  7.39069615e-05
  1.79479448e-03 -3.13005805e-03 -1.18109293e-03  4.61857853e-04
 -2.70953300e-03  2.33591575e-03  9.21994883e-04  3.87135413e-03
  2.46473317e-03  4.33520309e-04  3.93953725e-03  1.58232211e-03]"
ADBE,"[ 0.08890256  0.04247372  0.1347801  -0.11544351  0.03202303  0.28522857
  0.08059755  0.00667877  0.03845318  0.0111248  -0.01647148  0.0188506
 -0.00693654 -0.00646463 -0.00658092 -0.28827225 -0.06042782  0.03885864
 -0.00453982 -0.05091368 -0.03751626  0.0892335   0.18322249 -0.13143782
 -0.07316944  0.01177797  0.08352082 -0.25577664  0.16541146  0.01964076
  0.0761442  -0.18448192  0.1959268  -0.54209748 -0.75594815 -0.55813994
  1.47009814  1.39822207 -0.41401725 -0.71654719 -0.35154983  0.41447362
  0.0765097  -0.46159241 -0.5240269  -0.20272067  0.65838701  0.67387076
  0.18013706 -0.25275585 -0.48837399  0.59503841  0.53943378  0.        ]",0.16170824228041267,"[-1.03699339e-03  6.44370611e-05 -5.01744578e-04  1.09273709e-04
 -2.16772702e-04 -6.99983967e-05]",-5.687470607011818,0.0033881521082860105,0.8112380207305319,-0.03769372730427591,"[-0.11821649 -0.10120708 -0.06327816 -0.01728286  0.01994586  0.0602324
  0.10421485  0.14202029  0.17064308  0.18679171  0.16688011  0.0985167
 -0.03955375 -0.23872047 -0.34027057 -0.28623019 -0.20801182 -0.18280139
 -0.12183887  0.23596223  0.89366136  1.30618661  1.31725114 -0.07906904
  0.00340972]",[-0.00036037  0.00140439  0.00024392  0.00072073  0.00039664  0.00089241],"[ 5.82900324e-03 -7.57887833e-03 -4.76147264e-03  9.53244863e-03
 -8.72690316e-04  4.96110217e-04 -1.09456359e-03 -7.63350546e-04
  1.33551840e-03 -1.38445616e-03 -4.86985407e-05  4.05769358e-04
 -2.48544798e-03  2.85696884e-03  2.39354543e-03  2.29028266e-03
 -2.57803013e-05 -6.36481845e-04  2.87063692e-03  2.35350677e-03]",0.08478069225572565,0.8112380207305319,"[ 5.82900324e-03 -7.57887833e-03 -4.76147264e-03  9.53244863e-03
 -8.72690316e-04  4.96110217e-04 -1.09456359e-03 -7.63350546e-04
  1.33551840e-03 -1.38445616e-03 -4.86985407e-05  4.05769358e-04
 -2.48544798e-03  2.85696884e-03  2.39354543e-03  2.29028266e-03
 -2.57803013e-05 -6.36481845e-04  2.87063692e-03  2.35350677e-03]"
ADI,"[-0.19925892  0.09778329  0.23209527 -0.03762995  0.08312722 -0.00640218
 -0.0922184  -0.15401343  0.08351453  0.02869242  0.12402167 -0.03127233
 -0.17968526 -0.03510113  0.0944606  -0.14698115  0.05013901  0.08127662
 -0.01317131 -0.09370092 -0.10506745  0.10073366 -0.03090586 -0.02987306
  0.00873676 -0.06522369  0.0692471  -0.19524292  0.19723408  0.14099368
  0.08469741 -0.11914295 -0.09081542 -0.0527282   0.27884857  0.58128727
 -0.09778855 -0.91308324 -0.69608653 -0.10034259  1.50578577  1.2893617
 -0.63225932 -0.6475847  -0.98572404 -0.55611462  0.38692406  0.63388334
  0.44575935 -0.68360693 -0.29247779  2.12316734  1.54001244  0.        ]",0.1753690119135094,"[-8.70349392e-04  5.28013775e-04 -5.20259543e-04  7.51360466e-05
 -1.26226709e-04 -1.27942703e-05]",-5.826787179348375,0.002947531674607581,0.805639129961952,-0.03726000471025288,"[-0.11595308 -0.09938025 -0.06219383 -0.02529702  0.01380224  0.05416883
  0.10549604  0.14255008  0.17762633  0.18478177  0.1594674   0.09741053
 -0.03311104 -0.22921216 -0.33251993 -0.28408704 -0.21070938 -0.18976414
 -0.13121995  0.23802344  0.85348293  1.3245278   1.33533047 -0.08717524
  0.00228869]",[-0.00020742  0.00148392  0.00057236  0.00074029  0.00056327  0.00015787],"[ 0.00729071 -0.00471393 -0.0016912   0.00546566 -0.00714488 -0.00056377
  0.00037537  0.00453958  0.00357701 -0.00361588 -0.00053389 -0.00063191
 -0.00334241  0.00208443  0.00198563  0.00278427 -0.00088267 -0.00049097
  0.00700958  0.00528156]",0.08402312343328835,0.805639129961952,"[ 0.00729071 -0.00471393 -0.0016912   0.00546566 -0.00714488 -0.00056377
  0.00037537  0.00453958  0.00357701 -0.00361588 -0.00053389 -0.00063191
 -0.00334241  0.00208443  0.00198563  0.00278427 -0.00088267 -0.00049097
  0.00700958  0.00528156]"
ADM,"[ 9.95463104e-02 -2.70222297e-02  1.62959849e-01 -2.35517314e-01
  1.36836921e-01  3.26684786e-01 -9.93023675e-02 -6.62961635e-02
  1.42594091e-01 -1.06067323e-01 -1.01070881e-01  1.34459471e-01
  2.25626213e-03 -2.91355019e-02  9.24111207e-02 -3.63536391e-01
 -5.88080369e-02  3.65602554e-02 -8.42543209e-03  2.35663497e-02
 -8.97434155e-02  1.50437254e-01  1.29790804e-01 -1.41094771e-01
 -1.38099062e-01  1.43367587e-01  2.46027863e-01 -4.09823108e-01
  3.10283619e-01  6.19447129e-02  2.77300944e-01 -2.37993101e-01
  2.18913148e-01 -9.53488107e-01 -1.12556649e+00 -3.66837627e-01
  2.09536660e+00  1.71077657e+00 -1.12351385e+00 -9.86300045e-01
  5.54056480e-02  6.16574832e-01 -4.26010489e-01 -8.51285870e-01
 -2.07336635e-02  3.65986793e-01  8.05575388e-02  2.37364529e-02
  2.84935986e-01 -1.96485431e-01 -8.40931795e-02  2.27225403e+00
  1.05753271e+00  0.00000000e+00]",0.16309912141274044,"[ 5.97757162e-05  8.39683823e-05  1.65633912e-05 -1.48149766e-04
  6.94771109e-05 -5.41744809e-05]",-6.228727272559168,0.001971960067882569,0.8114448255626342,-0.03830719608362401,"[-0.11766464 -0.10407763 -0.06087353 -0.01646059  0.01510231  0.05760331
  0.10769122  0.13733075  0.16744129  0.19190221  0.16719357  0.09816731
 -0.03429972 -0.24406307 -0.3419602  -0.28609383 -0.20886999 -0.17122714
 -0.12918205  0.24718647  0.88650013  1.30730279  1.30199459 -0.06678964
  0.01273897]",[-0.00066316  0.00177815  0.00038244  0.0012011   0.00020721  0.00100912],"[ 4.70789557e-03 -8.59651587e-03 -4.22429003e-03  1.13507849e-02
 -6.71630845e-05 -1.43293498e-03 -1.73583908e-03  3.00408160e-04
  1.81434035e-03 -2.62199593e-03 -9.71552566e-04  1.86065200e-03
 -1.14609603e-03  1.20906713e-03  7.74152132e-04  2.37687323e-03
  1.50687449e-04  6.46401767e-04  7.20638340e-03  4.05182587e-03]",0.08449297378700528,0.8114448255626342,"[ 4.70789557e-03 -8.59651587e-03 -4.22429003e-03  1.13507849e-02
 -6.71630845e-05 -1.43293498e-03 -1.73583908e-03  3.00408160e-04
  1.81434035e-03 -2.62199593e-03 -9.71552566e-04  1.86065200e-03
 -1.14609603e-03  1.20906713e-03  7.74152132e-04  2.37687323e-03
  1.50687449e-04  6.46401767e-04  7.20638340e-03  4.05182587e-03]"
