,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNP,"[-8.03823478e-02  8.20102990e-03  1.37302961e-01  3.74606974e-01
 -1.19052794e-01  2.62107801e-01 -1.97106661e-02  1.94194923e-01
  9.46098414e-02 -2.97642486e-03  2.09709974e-01 -4.20210829e-02
 -1.36746897e-03  2.17982267e-01 -1.71715066e-01 -1.29078708e-01
  2.04062297e-01 -3.06323726e-01 -3.52716534e-02 -4.35850155e-02
  2.71905647e-01 -1.23176104e-01 -2.57316738e-01 -6.68109829e-02
  1.25918657e-01 -3.49327795e-01 -1.81849195e-01 -3.59207313e-02
  1.17051046e-01  2.15139624e-01  4.44595608e-02 -2.22402144e-02
  1.60629128e-03  4.06777009e-01  1.67974729e-01  1.07454681e+00
  9.40655972e-01 -6.51827896e-01  2.46381601e+00 -2.24940472e+00
  1.27527492e+00 -1.68532491e+00 -1.03467665e+00  5.26776358e-01
 -6.81049433e-01 -1.97217462e-01  1.05054837e+00 -1.59319285e+00
  4.81265247e-01 -2.40967605e-01 -5.87842236e-01  2.50455972e-01
  2.09978312e+00  0.00000000e+00]",0.14669400159309684,"[ 4.29794135e-04 -1.35973582e-03  8.04518698e-04 -7.56217207e-04
  4.53781302e-04  1.54664001e-05]",-5.331427736914887,0.00483715888948072,0.8288532765448131,-0.039849084095570114,"[-0.11663762 -0.08776392 -0.06775337 -0.01950957  0.01548753  0.06063825
  0.09892152  0.13272315  0.16631319  0.16501885  0.1369263   0.05887695
 -0.09876151 -0.25634026 -0.28276592 -0.25253182 -0.18494401 -0.14657209
 -0.00445429  0.38802996  0.84146109  1.18401377  0.92559758 -0.14778876
 -0.01892824]",[ 0.00094486  0.00016704  0.00132652  0.00088781  0.00076654 -0.00011387],"[ 0.01105646 -0.00593947 -0.00068702  0.00750408 -0.0058889   0.01034041
 -0.00681777  0.00321237 -0.00364741 -0.00271537  0.00289979 -0.00101916
 -0.00130002  0.00553988 -0.00485031 -0.00073149 -0.00021513  0.00025466
  0.00315634  0.00565841]",0.08403968887242552,0.8288532765448131,"[ 0.01105646 -0.00593947 -0.00068702  0.00750408 -0.0058889   0.01034041
 -0.00681777  0.00321237 -0.00364741 -0.00271537  0.00289979 -0.00101916
 -0.00130002  0.00553988 -0.00485031 -0.00073149 -0.00021513  0.00025466
  0.00315634  0.00565841]"
COF,"[-0.04641478  0.09904993  0.11496747  0.49590282  0.13694318  0.23239577
 -0.21056444  0.03616214  0.23590981  0.2896791   0.21269463 -0.05197796
  0.14466575  0.12421938 -0.07838907  0.03822482  0.2432462   0.0033031
 -0.00510468  0.21990404  0.23255587 -0.03777202 -0.05345945  0.24612096
  0.01632294 -0.20416973 -0.19928505  0.05326138 -0.14586885 -0.06215496
 -0.06261916 -0.07312081 -0.05146514  1.12361552  1.40131263 -0.24951912
  2.37170474 -2.32398186  1.89120362 -2.08377566  0.0834233  -1.32040324
 -0.41410874 -0.86325848 -0.28707201 -0.84291197 -0.48333989  0.0197349
 -0.41941653 -0.30007051  0.54050118 -2.01228583  0.54514088  0.        ]",0.13875233501370188,"[ 8.38302283e-04 -4.20164862e-04  3.18718937e-04  3.36102420e-04
 -1.26960331e-04  3.32218357e-06]",-5.3003340620697665,0.004989926683211844,0.829521912406185,-0.03899909177026773,"[-0.11712129 -0.08474183 -0.06168293 -0.02039813  0.01063331  0.05594335
  0.10324532  0.14288079  0.16666358  0.16437123  0.14459839  0.05418158
 -0.09261938 -0.24527463 -0.27949739 -0.22861202 -0.18159976 -0.11673777
 -0.00806813  0.3991874   0.87693891  1.25025339  0.90313778 -0.13574671
 -0.01798145]",[ 0.00119203 -0.00047005  0.00057673  0.00062556  0.00056645 -0.00023435],"[ 1.31375405e-02 -2.61314981e-03 -4.41404939e-03  1.14229930e-02
 -1.09864475e-02  8.79335392e-03 -6.10233419e-03  6.59335361e-06
 -2.74688162e-03 -1.06259173e-03 -6.35451024e-04  7.83531330e-06
 -3.22678545e-03  1.42715908e-03 -2.51650777e-04 -2.66100775e-03
  3.80491656e-04  2.80746135e-03 -2.54579627e-03  7.13079147e-04]",0.08345326747391577,0.829521912406185,"[ 1.31375405e-02 -2.61314981e-03 -4.41404939e-03  1.14229930e-02
 -1.09864475e-02  8.79335392e-03 -6.10233419e-03  6.59335361e-06
 -2.74688162e-03 -1.06259173e-03 -6.35451024e-04  7.83531330e-06
 -3.22678545e-03  1.42715908e-03 -2.51650777e-04 -2.66100775e-03
  3.80491656e-04  2.80746135e-03 -2.54579627e-03  7.13079147e-04]"
COO,"[ 0.00381978  0.2036548   0.09976202 -0.24612431 -0.07030497 -0.08683845
 -0.01874356  0.04416222 -0.09238384 -0.22006244 -0.15332975  0.03315961
 -0.0701466  -0.06210486  0.30265893 -0.26989007 -0.25552289  0.06386768
  0.192112   -0.06154262 -0.22508087  0.07060365  0.30941901 -0.05454521
 -0.11306766  0.28011005  0.43349046  0.02295402  0.15285202 -0.19669732
 -0.15564736  0.2502511  -0.19718164 -1.24716592 -1.72179955  0.26548719
 -2.67861332  2.74395507 -1.95516157  2.43605987  0.66274824  0.51362561
  1.41085597 -0.60914744  0.64289758 -0.24899126 -0.07091602 -0.03267375
  0.24858233 -1.32174026  0.27925908 -2.30583644 -1.03538125  0.        ]",0.15179995537738275,[-0.00061304 -0.00109576  0.00020611 -0.00058724  0.00015606 -0.00015875],-4.823335056810768,0.008039928757718815,0.8305107565443658,-0.038017671208495404,"[-0.11744242 -0.10309629 -0.06572545 -0.02762055  0.0152276   0.0565618
  0.09350615  0.12474408  0.15186876  0.1661908   0.13381192  0.04463048
 -0.07243911 -0.26193106 -0.3166335  -0.22969752 -0.1642487  -0.15085557
 -0.05787525  0.42101622  0.9503802   1.19102494  0.87665617 -0.0949422
  0.02427653]",[ 0.00092798  0.00012978  0.00023649  0.00028512  0.00137534 -0.00049264],"[ 0.0061378  -0.01099495 -0.00292191 -0.00219958  0.00414326 -0.00193704
  0.00687077  0.00214385  0.00047769  0.00455326 -0.00126216  0.00180336
 -0.00133993  0.00106888 -0.00160161 -0.00010927 -0.00329609  0.00253975
 -0.00481458 -0.00306677]",0.08551205720979017,0.8305107565443658,"[ 0.0061378  -0.01099495 -0.00292191 -0.00219958  0.00414326 -0.00193704
  0.00687077  0.00214385  0.00047769  0.00455326 -0.00126216  0.00180336
 -0.00133993  0.00106888 -0.00160161 -0.00010927 -0.00329609  0.00253975
 -0.00481458 -0.00306677]"
COP,"[ 0.04873628  0.11626471  0.17768341  0.39674118 -0.02196178  0.13975092
 -0.19156125 -0.01016956  0.20674579  0.18321755  0.10599911 -0.06594216
 -0.06117604  0.11430028  0.02073246 -0.23389091  0.24937502 -0.11789224
  0.01462406  0.35901585  0.20344166 -0.17588012  0.15749107  0.1406645
 -0.05194195 -0.206055   -0.04104219 -0.04267502  0.02198478 -0.06603817
 -0.03600591 -0.13811897 -0.27156449  1.26707083  1.05766096  0.2872888
  1.9475323  -1.19146574  1.86434982 -1.41474335  1.01051083 -1.52591932
  0.45856059 -1.49261072 -0.02980465 -0.43841689 -0.552727    0.03756655
  0.0953834  -1.01281459  0.2394224  -0.69852472 -1.52222957  0.        ]",0.134394082212416,[ 0.00017992 -0.00014879 -0.0001181   0.00042652 -0.00031243 -0.00012271],-5.325185791919195,0.004867446597970731,0.8313949171599262,-0.0388162894059703,"[-0.11569552 -0.08712205 -0.06534391 -0.02285412  0.01094048  0.05419889
  0.10236295  0.13903301  0.16226061  0.16325854  0.1348218   0.05390293
 -0.08676723 -0.26263552 -0.27798699 -0.24031575 -0.17830596 -0.10287278
 -0.00970785  0.37833559  0.92010203  1.23005122  0.88181949 -0.13659968
 -0.00894991]","[ 9.13927089e-04 -4.12124008e-05  5.36857969e-04  6.94762080e-04
  3.61641140e-04 -7.81485051e-04]","[ 0.01350905 -0.0035323  -0.00306658  0.0101584  -0.00770831  0.00883509
 -0.00418453  0.0025425  -0.00350797  0.00142323 -0.0026696   0.00072142
 -0.0021215   0.00108252 -0.00032964 -0.00116307 -0.0018538   0.00191895
  0.00084994 -0.00460573]",0.08365840271284328,0.8313949171599262,"[ 0.01350905 -0.0035323  -0.00306658  0.0101584  -0.00770831  0.00883509
 -0.00418453  0.0025425  -0.00350797  0.00142323 -0.0026696   0.00072142
 -0.0021215   0.00108252 -0.00032964 -0.00116307 -0.0018538   0.00191895
  0.00084994 -0.00460573]"
COST,"[-2.81487679e-02  1.22876259e-01  2.23820855e-01  3.12883696e-01
 -2.42447929e-02  2.70243841e-01 -1.69229043e-01  1.15365347e-01
  9.14775428e-02  7.84857431e-02  1.79259138e-01 -1.11907450e-01
  2.91379012e-02  1.73068460e-01  1.71985847e-02 -2.43741469e-01
  4.28705956e-02 -1.24343014e-01  4.88253809e-03  1.43089432e-01
  1.61128644e-01 -7.58764083e-02  1.91210156e-02  5.59833099e-02
 -2.13721613e-02 -2.10228668e-01 -5.21740097e-04  4.50975653e-02
  7.00794059e-02 -1.79949213e-02 -1.53121872e-01  3.02073277e-02
 -2.14777551e-01  1.41830204e-01 -2.46899667e-01  6.60380139e-01
  2.38830498e-01  7.16615608e-02  1.41058052e+00 -1.00823354e+00
  1.72809791e+00 -2.00200919e+00  4.18427754e-01 -1.18793080e+00
 -4.17565450e-01 -1.01376462e+00 -1.78060510e-01 -8.47116011e-01
 -8.37116278e-02 -8.63021710e-01  1.72040299e-01 -2.17080240e+00
  1.60594210e+00  0.00000000e+00]",0.1371921099755432,"[-7.31024143e-05  4.86851359e-05  1.24987240e-04 -7.64777064e-05
  1.52280413e-04  1.98046841e-04]",-5.121922995435598,0.005964542072578305,0.8298814704411828,-0.03877387694275895,"[-0.11477397 -0.08931717 -0.06544286 -0.01907496  0.01133449  0.0581702
  0.09854459  0.13566065  0.16489012  0.16150327  0.13861791  0.05713504
 -0.08768262 -0.26280579 -0.29376918 -0.23955804 -0.18158167 -0.12643935
 -0.01593002  0.39497081  0.89407555  1.20932403  0.89436905 -0.13561228
 -0.00605349]","[ 1.14987620e-03  1.59929010e-05  6.83726716e-04  3.30304795e-04
  8.78364586e-04 -6.41852873e-04]","[ 0.01026476 -0.00701456 -0.00188101  0.00564966 -0.0037495   0.00740989
 -0.00321099  0.00462219 -0.00498523  0.00133225 -0.0021116  -0.00071019
 -0.00360038  0.00194465 -0.00301854 -0.00176764 -0.00175041  0.00189418
 -0.00349582  0.00396958]",0.08402521453135325,0.8298814704411828,"[ 0.01026476 -0.00701456 -0.00188101  0.00564966 -0.0037495   0.00740989
 -0.00321099  0.00462219 -0.00498523  0.00133225 -0.0021116  -0.00071019
 -0.00360038  0.00194465 -0.00301854 -0.00176764 -0.00175041  0.00189418
 -0.00349582  0.00396958]"
CPB,"[ 0.05806899  0.02909635  0.24449781  0.4362085  -0.04551856  0.24929906
 -0.14312636  0.04536922  0.13787639  0.13589935  0.21418461 -0.14007366
  0.01871143  0.18016818 -0.07691291 -0.18786819  0.27305914 -0.22024768
 -0.13543125  0.28432626  0.22902164 -0.16343164  0.01035252  0.09529815
 -0.02022968 -0.3981021  -0.14036105 -0.01695053  0.04697417  0.06187459
 -0.10700058 -0.126582   -0.18408069  1.10830359  0.74337162  0.75828507
  1.82287789 -0.94923134  2.50466592 -1.78919615  1.75991775 -2.09671403
  0.44900181 -1.12205087 -0.27149272 -0.61178645 -0.19195269 -0.20608394
  0.17075532 -0.19338308  0.63463106 -0.646255    1.1200406   0.        ]",0.13384458458452875,"[-1.46164987e-03 -1.38983968e-04 -4.68143894e-05 -1.21867353e-03
  5.89360434e-04  3.23191840e-05]",-5.338704265411388,0.004802088913558793,0.8315786271905135,-0.03962157289855761,"[-0.11421886 -0.08613314 -0.06602699 -0.02001972  0.01220155  0.05562541
  0.09983346  0.13766896  0.16643337  0.16053263  0.13810321  0.05741016
 -0.09272209 -0.25983113 -0.27676605 -0.24653301 -0.19269507 -0.11079797
 -0.00738102  0.38053519  0.8919333   1.217941    0.8893991  -0.15281368
 -0.0161428 ]","[ 1.04125269e-03  1.79012132e-05  9.26594577e-04  5.03523459e-04
  4.37071297e-04 -5.65033741e-04]","[ 0.01308429 -0.00439727 -0.00168694  0.00986987 -0.00693733  0.01053531
 -0.00539386  0.0044955  -0.00486734  0.00128675 -0.00165786  0.00011576
 -0.00258461  0.00215443 -0.00093774 -0.0011625   0.00025681  0.00308077
  0.00104058  0.00259559]",0.08367624360823285,0.8315786271905135,"[ 0.01308429 -0.00439727 -0.00168694  0.00986987 -0.00693733  0.01053531
 -0.00539386  0.0044955  -0.00486734  0.00128675 -0.00165786  0.00011576
 -0.00258461  0.00215443 -0.00093774 -0.0011625   0.00025681  0.00308077
  0.00104058  0.00259559]"
CPRT,"[-0.0181027   0.11678155  0.20387944  0.3141457   0.05336531  0.12375099
 -0.20190147  0.08557397  0.10052083  0.169186    0.10487556 -0.14667529
  0.19165433  0.21012862  0.00578254 -0.06267487  0.10753508 -0.01055911
 -0.02997297  0.17167078  0.09635464  0.0296466  -0.0269661   0.18094038
 -0.1025819  -0.06946898 -0.00413142  0.09025757 -0.11118109 -0.06509474
 -0.21215873  0.08344097 -0.15382039  0.18964144  0.04244471  0.14301876
  0.407041   -0.64412994  0.83856663 -0.80540956  0.48381717 -1.46617842
 -0.07623345 -0.83268914 -0.96313791 -0.15496955 -0.85199319  0.74515301
 -0.00677657 -0.47055154  1.30835042 -3.24884748  1.03999948  0.        ]",0.14615057384488525,"[-2.35598770e-04 -3.14402210e-04 -7.33296762e-06  6.11369368e-04
 -2.28869869e-04  3.16505529e-04]",-4.591019784543442,0.010142509922820635,0.8300792226414857,-0.038827879549299886,"[-0.11519154 -0.0892616  -0.06354965 -0.02295116  0.01074357  0.05739796
  0.09882399  0.13851732  0.16229765  0.15987426  0.14640911  0.05905442
 -0.08774011 -0.25023283 -0.28970966 -0.23030498 -0.18481147 -0.12294318
 -0.02338615  0.41185512  0.88378856  1.23214465  0.8779929  -0.12412721
 -0.0045804 ]",[ 0.00126993 -0.00047567  0.00058355  0.00014217  0.00099224 -0.00044889],"[ 1.03743560e-02 -6.23880421e-03 -3.24195164e-03  6.15081510e-03
 -5.87535315e-03  5.81584913e-03 -2.55641044e-03  1.31948626e-03
 -3.69834828e-03  2.28356883e-06 -1.02266121e-03 -2.29837293e-03
 -1.11273314e-03  1.20122636e-04  1.44117822e-03 -1.10589714e-03
 -4.67233817e-04  4.90589398e-03 -6.44996359e-03  1.82118485e-03]",0.08379568649811317,0.8300792226414857,"[ 1.03743560e-02 -6.23880421e-03 -3.24195164e-03  6.15081510e-03
 -5.87535315e-03  5.81584913e-03 -2.55641044e-03  1.31948626e-03
 -3.69834828e-03  2.28356883e-06 -1.02266121e-03 -2.29837293e-03
 -1.11273314e-03  1.20122636e-04  1.44117822e-03 -1.10589714e-03
 -4.67233817e-04  4.90589398e-03 -6.44996359e-03  1.82118485e-03]"
CRM,"[-5.64296579e-02  2.70547212e-02 -1.97438265e-01 -4.36817550e-01
  8.98012379e-02 -2.32222276e-01  1.09568120e-01 -1.95144387e-02
 -1.54628458e-01 -1.37405568e-01 -1.95850387e-01  1.15958236e-01
  9.35975579e-02 -1.53294662e-01  9.72049391e-02  2.40001720e-01
 -2.95585199e-01  2.61565018e-01  1.12326869e-01 -3.08560576e-01
 -2.80996643e-01  2.44786691e-01 -9.38841742e-03 -4.98131619e-02
 -1.49799764e-02  4.24073274e-01  1.82487073e-01  8.13815130e-02
 -8.54001893e-02 -1.01437090e-01 -1.72990479e-03  2.25194645e-01
  2.12157165e-01 -1.43735419e+00 -9.60717134e-01 -8.00662786e-01
 -2.20904721e+00  1.11552390e+00 -2.85731019e+00  2.08944989e+00
 -1.81679223e+00  2.07644313e+00 -2.73234138e-01  1.04344681e+00
  2.37991517e-01  3.89493909e-01  9.52700556e-03  4.86681603e-01
 -1.81123351e-01  1.85027004e-01  6.72203132e-02 -8.14012862e-01
  1.75806853e-02  0.00000000e+00]",0.1356202918868671,[-0.0005247  -0.00204563  0.00074152 -0.0004037   0.00030541  0.0003621 ],-4.733931003188695,0.00879184226143616,0.8293247741818544,-0.03966854478130246,"[-0.12381931 -0.1076773  -0.06140702 -0.03120251  0.01884592  0.05505964
  0.09216646  0.12746782  0.15130988  0.16994825  0.14169351  0.03943537
 -0.08464715 -0.22827335 -0.32174941 -0.21316207 -0.17225953 -0.17721295
 -0.06262612  0.44852626  0.8844689   1.19324483  0.90735159 -0.08308709
  0.01045277]",[ 0.00102396 -0.0004838   0.00059991  0.00070262  0.00126397  0.00062221],"[ 5.59457363e-03 -9.03272519e-03 -5.64039881e-03 -8.18962025e-04
 -6.89029044e-04 -4.55276511e-03  6.08008387e-03 -4.61101888e-03
  4.71882520e-03 -2.48756705e-05  3.65086571e-03  7.30376944e-04
  4.96541228e-04  1.28435840e-03  7.02971551e-06 -1.10496106e-03
  1.29029618e-03  2.24263487e-03 -7.88251467e-04 -3.04523093e-04]",0.08552297484531321,0.8293247741818544,"[ 5.59457363e-03 -9.03272519e-03 -5.64039881e-03 -8.18962025e-04
 -6.89029044e-04 -4.55276511e-03  6.08008387e-03 -4.61101888e-03
  4.71882520e-03 -2.48756705e-05  3.65086571e-03  7.30376944e-04
  4.96541228e-04  1.28435840e-03  7.02971551e-06 -1.10496106e-03
  1.29029618e-03  2.24263487e-03 -7.88251467e-04 -3.04523093e-04]"
CSCO,"[-0.01103952  0.28819952  0.1424562  -0.1686272  -0.25756815 -0.19753318
 -0.00363825  0.1450414  -0.03425205 -0.2954295  -0.24047935  0.04169585
 -0.16393393  0.089478    0.27192874 -0.43183567 -0.09606968 -0.15567713
  0.27486991 -0.05018882 -0.1296808  -0.0230134   0.24935609 -0.16351323
 -0.11183313  0.30484398  0.48692603 -0.06880577  0.25964236 -0.0740903
 -0.0666304   0.29786203 -0.29279565 -1.09846694 -1.86557346  0.79953754
 -2.76513291  2.71137999 -1.32483742  1.79856071  0.63618997  0.08986155
  0.40627608  0.06533161 -0.2262605   1.08118766  0.39746736 -0.28759734
  1.40282422 -2.4368661  -0.04055446 -1.53679002 -2.53753906  0.        ]",0.14275790961272086,"[-3.07639615e-03 -2.11692673e-03 -4.71621389e-04 -8.95447872e-04
 -8.10954909e-05 -3.55748304e-04]",-4.6604948037210105,0.009461779519538456,0.8302182581150502,-0.037238048537874956,"[-0.11656891 -0.10124777 -0.07036303 -0.03077066  0.01572314  0.05973599
  0.09555054  0.12167835  0.14821419  0.16643753  0.1293213   0.05228808
 -0.07349774 -0.2725841  -0.30462262 -0.24714566 -0.15600348 -0.14991001
 -0.04866242  0.4080402   0.94193142  1.16549286  0.87159215 -0.09276288
  0.02677139]",[ 0.00067494  0.00038749  0.00049332  0.00048718  0.00151104 -0.0007709 ],"[ 0.00652712 -0.01133243 -0.00148776 -0.00253133  0.00414991 -0.00011172
  0.00493359  0.00208362 -0.00051443  0.00182442  0.000617   -0.00052455
  0.00248938  0.00258838 -0.00220548  0.00284027 -0.00671314  0.00181222
 -0.00287985 -0.00711606]",0.08519760221153601,0.8302182581150502,"[ 0.00652712 -0.01133243 -0.00148776 -0.00253133  0.00414991 -0.00011172
  0.00493359  0.00208362 -0.00051443  0.00182442  0.000617   -0.00052455
  0.00248938  0.00258838 -0.00220548  0.00284027 -0.00671314  0.00181222
 -0.00287985 -0.00711606]"
CSX,"[-2.36960162e-02  8.36451828e-02  1.38117085e-01  5.60469872e-01
  1.48096753e-01  1.39934384e-01 -2.24980029e-01  8.07371441e-03
  2.66663581e-01  3.16306975e-01  1.53960722e-01 -4.50410555e-02
  1.75617580e-01  1.27214883e-01 -4.65869014e-02  6.00083230e-02
  3.37625574e-01  3.23202980e-02  1.17004878e-03  2.90775021e-01
  2.01166434e-01 -3.85231902e-02 -4.34514804e-03  3.45188522e-01
 -4.73360852e-02 -1.61010619e-01 -1.56795659e-01  3.01628915e-02
 -2.13022470e-01 -1.18872814e-01 -6.80821708e-02 -9.03271815e-02
 -7.36885073e-02  1.48144483e+00  1.73603435e+00 -2.86354536e-01
  2.81648301e+00 -2.54334249e+00  1.87989762e+00 -1.89900782e+00
 -3.68109936e-01 -8.56412367e-01 -3.76797502e-01 -7.44406852e-01
 -2.25784805e-01 -2.10345521e-01 -7.78030943e-01  1.12388189e+00
 -3.12812836e-01 -6.86894301e-02  1.07855257e+00 -2.30120256e+00
 -1.06751413e+00  0.00000000e+00]",0.1383782176883482,"[ 5.08291805e-04  4.59814647e-04 -4.34323457e-05  2.70622162e-04
 -1.08409928e-04 -3.67647821e-05]",-5.2377748930084165,0.005312063605204208,0.8299691208026773,-0.03913624177732422,"[-0.11659793 -0.0831207  -0.06149133 -0.02299466  0.01048897  0.05504448
  0.10413616  0.14357404  0.16442118  0.16456524  0.14617273  0.05426572
 -0.09033992 -0.24381878 -0.27248757 -0.22675277 -0.18027992 -0.10897607
 -0.01185801  0.39872282  0.88652598  1.27027262  0.88653705 -0.13292561
 -0.01487767]",[ 0.00113981 -0.00063798  0.0004215   0.00061766  0.00050755 -0.00027661],"[ 0.01415584 -0.00171905 -0.00456808  0.01258797 -0.01174303  0.00883767
 -0.00551082 -0.00122969 -0.00153273 -0.00093988 -0.00024554  0.00030858
 -0.0014474   0.00060468  0.00282459 -0.00212498  0.00105768  0.00422994
 -0.00327748 -0.00394346]",0.08348819269658027,0.8299691208026773,"[ 0.01415584 -0.00171905 -0.00456808  0.01258797 -0.01174303  0.00883767
 -0.00551082 -0.00122969 -0.00153273 -0.00093988 -0.00024554  0.00030858
 -0.0014474   0.00060468  0.00282459 -0.00212498  0.00105768  0.00422994
 -0.00327748 -0.00394346]"
CTAS,"[-0.11082125 -0.03191717  0.15053094  0.3813359   0.00345761  0.24020238
 -0.26883871  0.13571982  0.09093228  0.31224632  0.1455266  -0.23249536
  0.07513141  0.35251315 -0.10933518 -0.20317372 -0.03785691 -0.02509958
  0.00398782  0.16741672  0.30114358 -0.08670511 -0.25128525  0.10299253
 -0.04837969 -0.1030007  -0.15193282  0.08628154 -0.12776997  0.03459754
 -0.06879743 -0.08308213 -0.30730045  0.1874685  -0.22747682  0.50183345
  0.29045868 -0.96966122  1.71823597 -2.20050003  0.94127987 -2.83683752
 -1.28318476 -1.13594955 -2.39095568 -0.10029747 -1.19769116 -0.20702807
 -0.64823271 -0.58902169 -0.46090282 -1.97855908  0.63579778  0.        ]",0.14310274535854556,"[-3.77018535e-04 -3.68518517e-04  1.15317815e-04  4.32378972e-04
 -5.11654039e-05  4.70907564e-04]",-5.5992527707627895,0.003700627900978227,0.8282541007239079,-0.04022821762722495,"[-0.11636531 -0.08762501 -0.06487652 -0.01997904  0.00866516  0.05871417
  0.09853967  0.14360159  0.16441231  0.15687811  0.14122428  0.06713904
 -0.09350095 -0.26011358 -0.29911802 -0.23039382 -0.1830861  -0.1237365
  0.00133149  0.39188676  0.84210284  1.21447318  0.89396794 -0.12547654
 -0.01452027]",[ 0.00123567 -0.00052974  0.00080741  0.00047916  0.00061042 -0.00084735],"[ 1.03521864e-02 -6.97603075e-03 -2.26156318e-03  5.74671130e-03
 -6.70465418e-03  8.25799796e-03 -6.72064305e-03  2.52151930e-03
 -7.00293505e-03 -3.35999529e-03 -1.79125356e-03 -6.54520899e-03
 -8.60164895e-04 -2.84260376e-04 -9.39813070e-04 -3.02885181e-03
 -9.88845955e-04 -2.51152504e-05 -3.08557252e-03  1.08931385e-03]",0.0833762567904127,0.8282541007239079,"[ 1.03521864e-02 -6.97603075e-03 -2.26156318e-03  5.74671130e-03
 -6.70465418e-03  8.25799796e-03 -6.72064305e-03  2.52151930e-03
 -7.00293505e-03 -3.35999529e-03 -1.79125356e-03 -6.54520899e-03
 -8.60164895e-04 -2.84260376e-04 -9.39813070e-04 -3.02885181e-03
 -9.88845955e-04 -2.51152504e-05 -3.08557252e-03  1.08931385e-03]"
CTLT,"[ 0.0156993   0.31215969  0.33664627  0.2742361  -0.20557215  0.05244447
 -0.11751421  0.21315807  0.09686735 -0.13468848  0.02585455 -0.08631342
  0.03457512  0.26949471  0.10142357 -0.3605793   0.21633724 -0.32131636
  0.07158513  0.11657876  0.07192313 -0.06059312  0.10449725 -0.02032208
 -0.09694213 -0.09245896  0.23548287 -0.01869583  0.19543297  0.03172482
 -0.22105326  0.2573542  -0.25691945 -0.14512712 -0.89770752  1.13204383
 -0.71287167  1.00071896  0.98608744 -0.20922269  1.55383351 -1.61249119
  0.26984472 -0.30309577 -0.68469927  0.49323253  0.34653801 -0.25299819
  1.55918896 -2.00721895  1.24661949 -2.92902532  0.59906961  0.        ]",0.14715464870778008,"[ 7.89516168e-05 -4.23140276e-05  1.05956284e-04  2.02844898e-04
 -6.90829306e-06  1.90553573e-04]",-4.577180543587871,0.010283850327656736,0.8307445993848641,-0.03700951760941756,"[-0.11237969 -0.09035038 -0.06981317 -0.02483544  0.01293016  0.06139199
  0.09883864  0.12767217  0.158238    0.16188318  0.13845993  0.06168618
 -0.08268361 -0.26936982 -0.28159755 -0.25609103 -0.17451601 -0.12980547
 -0.02865168  0.4009125   0.91341156  1.1896341   0.87103379 -0.12626158
  0.00892745]",[ 0.00097525  0.00028434  0.00077496  0.00010414  0.0014627  -0.00076181],"[ 9.37855232e-03 -8.69955562e-03 -5.77027396e-04  3.05530500e-03
 -9.03107718e-04  6.27770877e-03 -9.83034127e-04  4.30049093e-03
 -4.28421206e-03  1.05436409e-03  9.60763492e-05 -1.41101632e-03
  7.61736289e-04  3.13967019e-03 -1.58551547e-03  2.80924133e-03
 -5.30316604e-03  5.04822348e-03 -5.90496789e-03  9.28732623e-04]",0.0841442186012935,0.8307445993848641,"[ 9.37855232e-03 -8.69955562e-03 -5.77027396e-04  3.05530500e-03
 -9.03107718e-04  6.27770877e-03 -9.83034127e-04  4.30049093e-03
 -4.28421206e-03  1.05436409e-03  9.60763492e-05 -1.41101632e-03
  7.61736289e-04  3.13967019e-03 -1.58551547e-03  2.80924133e-03
 -5.30316604e-03  5.04822348e-03 -5.90496789e-03  9.28732623e-04]"
