,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BLK,"[-0.06360205 -0.0919957  -0.18229579 -0.1681619  -0.02633366 -0.10928277
  0.09961867  0.09676074  0.051242   -0.13722227  0.09791389 -0.29817119
  0.21358855  0.0113942   0.0056228   0.04508763  0.05475177  0.15926676
  0.25530812 -0.15345713 -0.17893321 -0.018884   -0.06801216 -0.01210752
 -0.02136075  0.13175588 -0.12182721  0.04176793  0.11813676 -0.11553963
  0.05704686 -0.00621392 -0.00393948  0.33637051 -0.32609908  1.09203754
  0.08291574  0.02932178  1.41008584 -1.57604478  0.52100044 -0.55891081
 -1.14700255  0.47854849 -0.75285196  0.9020494   0.13496938  0.23952275
  0.8506408  -0.64398919  1.09037569 -1.96798762  0.98818668  0.        ]",0.16735600454096122,[ 0.00061851 -0.00068607  0.00039914  0.00069878 -0.00015021  0.00043252],-5.151658044666806,0.0057897970219671245,0.8254680038030202,-0.04040621668365585,"[-0.12239925 -0.10087618 -0.0623678  -0.02754978  0.01782669  0.06114975
  0.10304803  0.13327993  0.16779293  0.15563396  0.14947634  0.05857929
 -0.09173123 -0.24720867 -0.31084628 -0.23133498 -0.16337185 -0.16590091
 -0.07078352  0.3976631   0.89215258  1.23369429  0.98890948 -0.11780937
 -0.00728341]",[ 0.0005975   0.00179375 -0.00074328  0.0015048  -0.00050707 -0.00015452],"[ 0.00947229 -0.00665283 -0.00137767  0.00539506 -0.00464477  0.00680682
 -0.00431577  0.00260631 -0.0014579  -0.00220405  0.00298952 -0.0023137
  0.00071366  0.00277537  0.00079181  0.00199061 -0.00195082  0.00329087
 -0.00319149  0.0022474 ]",0.08517393619399594,0.8254680038030202,"[ 0.00947229 -0.00665283 -0.00137767  0.00539506 -0.00464477  0.00680682
 -0.00431577  0.00260631 -0.0014579  -0.00220405  0.00298952 -0.0023137
  0.00071366  0.00277537  0.00079181  0.00199061 -0.00195082  0.00329087
 -0.00319149  0.0022474 ]"
BMY,"[-0.00708445 -0.1295245  -0.0928753  -0.22587275 -0.02069687 -0.14337596
  0.0117883   0.05211046  0.04470356 -0.39209547  0.03741748 -0.31354265
  0.19578838  0.09007713 -0.03062668  0.10137294 -0.04817565  0.20496292
  0.25326973 -0.20240132 -0.13138635 -0.06750682 -0.06840342  0.03102174
  0.04366299  0.17472693 -0.04739658 -0.10571033  0.03926362 -0.20565103
  0.17622891  0.03174714  0.04258654  0.1839262  -0.63756948  1.3652222
 -0.01505553 -0.03373973  1.56806929 -1.8621194   0.0056361  -0.04445609
 -1.83964008  1.34318743 -0.43421042  1.05666899  0.54835222  0.35724875
  1.09010248 -0.78433244  0.97398748 -0.7151658  -0.24462308  0.        ]",0.16713184774785322,"[ 1.04156162e-03  1.56218338e-03 -9.70508630e-05  2.42588172e-04
  6.99287111e-05 -6.99168194e-06]",-5.116670045314016,0.005995955950114718,0.8266238437961535,-0.04075715781248255,"[-0.12033723 -0.10225781 -0.06199989 -0.02843358  0.01533137  0.05964691
  0.10277257  0.12423984  0.16526621  0.15469821  0.14905541  0.06319684
 -0.09503098 -0.24373005 -0.317769   -0.22686215 -0.16462558 -0.17140885
 -0.06414491  0.38897625  0.89448729  1.24554716  1.00910325 -0.11143012
 -0.00312198]","[ 2.55410494e-04  1.62443805e-03 -9.31572245e-04  1.83479218e-03
 -4.21476612e-04 -5.41645591e-05]","[ 9.07787770e-03 -7.54553448e-03 -6.18527172e-04  5.16376300e-03
 -4.77472551e-03  7.34317331e-03 -5.11311543e-03  1.15471636e-03
 -9.77003775e-05 -4.03272960e-03  5.27860927e-03 -1.45746378e-03
  1.09402944e-03  3.83959436e-03  1.35045208e-03  2.48211671e-03
 -2.38242223e-03  2.94736084e-03  1.26566611e-04 -1.27157079e-03]",0.08514247081264883,0.8266238437961535,"[ 9.07787770e-03 -7.54553448e-03 -6.18527172e-04  5.16376300e-03
 -4.77472551e-03  7.34317331e-03 -5.11311543e-03  1.15471636e-03
 -9.77003775e-05 -4.03272960e-03  5.27860927e-03 -1.45746378e-03
  1.09402944e-03  3.83959436e-03  1.35045208e-03  2.48211671e-03
 -2.38242223e-03  2.94736084e-03  1.26566611e-04 -1.27157079e-03]"
BR,"[-3.42781918e-01 -2.60448049e-01 -6.82497988e-02  8.27463214e-02
 -1.27747199e-01 -1.67856134e-01  3.28475825e-01  6.50466847e-02
 -2.31599260e-01 -4.95291378e-01 -5.77585260e-03 -2.64444449e-01
  6.46598655e-02 -2.02504435e-01 -1.30816466e-01  1.28279121e-01
  4.65634839e-02  1.90847527e-02  2.22708745e-01 -6.35788444e-02
 -1.33124575e-01 -1.01278236e-01  9.14173376e-02  3.60596199e-02
  7.77212395e-02 -2.34833135e-03 -1.49029759e-01 -4.72805810e-02
 -1.57617969e-02 -1.27336843e-01  1.46384095e-01  1.66616257e-01
 -1.11829367e-01 -3.02017912e-01 -2.06259735e+00  2.67827670e+00
 -1.56083645e+00  2.09616743e+00  1.61977682e+00 -5.73301181e-01
  1.30417235e+00 -2.86371102e-01  8.21714963e-03 -1.93531124e-02
  1.33463871e-01  1.99350702e-01 -4.40635091e-01  1.11163480e+00
  2.78800724e-01  1.10915626e-01  1.00860260e+00  8.86671605e-01
 -3.31177641e-02  0.00000000e+00]",0.17021078629573236,"[-1.02236489e-03 -1.13963590e-03  1.27559114e-04 -4.79399110e-05
  3.18195188e-04  9.95877405e-05]",-5.21200627704198,0.005450727041784433,0.8197585028133958,-0.04206043641179233,"[-0.11932997 -0.09523823 -0.06482498 -0.02925714  0.02431452  0.06078627
  0.09391105  0.12019275  0.16348406  0.15496075  0.14360428  0.04734023
 -0.09948318 -0.24415354 -0.30732911 -0.24509036 -0.16867265 -0.15489942
 -0.06547922  0.38066387  0.91816221  1.25314154  1.00383012 -0.12654934
 -0.01010324]","[ 4.40011070e-04  1.48468120e-03 -7.98707647e-04  1.66626308e-03
 -4.54710385e-05 -4.04562985e-04]","[ 0.00778426 -0.01169588  0.00269555  0.00087536  0.00084802  0.00788629
 -0.00187025  0.00497821 -0.00079239  0.00095544  0.00145938  0.00032421
 -0.00205104  0.00163955  0.00278217  0.00026025  0.00046019  0.0036104
  0.00428533 -0.00169693]",0.08510356388686789,0.8197585028133958,"[ 0.00778426 -0.01169588  0.00269555  0.00087536  0.00084802  0.00788629
 -0.00187025  0.00497821 -0.00079239  0.00095544  0.00145938  0.00032421
 -0.00205104  0.00163955  0.00278217  0.00026025  0.00046019  0.0036104
  0.00428533 -0.00169693]"
BSX,"[-5.66809232e-01 -3.24163018e-01  2.29929884e-02  1.29273411e-01
 -3.80360385e-01 -5.94961068e-02  5.13032150e-01 -9.91291689e-02
 -3.22393057e-01 -5.57782795e-01  2.38619472e-02 -2.45754755e-01
  7.07889043e-02 -5.08249626e-01 -1.86189786e-01  7.94274127e-02
 -2.78312676e-02  1.61953552e-01  2.37836206e-02 -9.27138338e-02
 -3.12157742e-01  1.94921817e-01 -5.27124610e-04 -1.26632667e-01
  1.30238352e-01 -9.60207029e-02 -2.46641594e-01  1.11294813e-01
  1.54364740e-01 -1.86429030e-01 -5.38114236e-02  1.14119210e-01
 -1.20322471e-01 -4.91818364e-01 -2.85283724e+00  3.30335763e+00
 -2.57046644e+00  3.32268609e+00  1.12127048e+00  6.08760165e-01
  1.83575035e+00  5.59467564e-01  1.13867655e+00 -3.64799747e-01
  1.08983228e+00  3.43212827e-02  6.20754807e-02  7.99567327e-01
  1.27455916e+00 -8.92093786e-01  1.74303636e+00  2.02806938e-02
  7.96724076e-01  0.00000000e+00]",0.17514111612128447,"[ 2.80776219e-05 -6.89035155e-04  1.01414950e-04  3.14346532e-04
 -1.27477674e-04  4.15421474e-05]",-5.891240487963682,0.0027635464236727522,0.8151769255134155,-0.042703677630547415,"[-0.11704071 -0.09444621 -0.07121359 -0.02682809  0.02966654  0.05639943
  0.09115602  0.1172965   0.1650651   0.15446103  0.14389988  0.03062966
 -0.10163716 -0.24757809 -0.31031105 -0.23410517 -0.19113477 -0.15846864
 -0.09172382  0.42380827  0.90355166  1.21652888  1.00070811 -0.13583058
 -0.01722613]",[ 0.00081627  0.00195594 -0.00107276  0.00114015 -0.00015583 -0.00035827],"[ 0.00719495 -0.01385904  0.00433786 -0.00199638  0.00410692  0.00665331
  0.00129122  0.00644082  0.00129423  0.00411559  0.00035952  0.00309968
 -0.00307161  0.00303582  0.00162177  0.00322835 -0.00190864  0.00570572
  0.00228252  0.00050889]",0.08544246760223943,0.8151769255134155,"[ 0.00719495 -0.01385904  0.00433786 -0.00199638  0.00410692  0.00665331
  0.00129122  0.00644082  0.00129423  0.00411559  0.00035952  0.00309968
 -0.00307161  0.00303582  0.00162177  0.00322835 -0.00190864  0.00570572
  0.00228252  0.00050889]"
BWA,"[-0.08102351 -0.10083174 -0.07761419 -0.0116408   0.06001733 -0.07265655
 -0.03689101  0.09595161 -0.04708325 -0.07971745 -0.07914664 -0.1176894
  0.10034231 -0.118023    0.01201375  0.06356464  0.11947577 -0.04969433
  0.17682305  0.0793379  -0.06489646 -0.06671331  0.05675388  0.00890498
 -0.03264643  0.0061711  -0.03647251 -0.1016838   0.00560883 -0.04704796
  0.13330544  0.10186529 -0.04360471  0.01796847 -0.23101297  0.56518834
  0.0761233   0.22010107  0.55371389 -0.3331076   0.33003526 -0.5843592
  0.37304627 -0.81624311 -0.32277106  0.06318854 -1.23435084  1.12513765
 -0.43707869  0.16550166  0.44692562 -0.0865977  -0.77633931  0.        ]",0.16011586978779188,[ 0.00139547 -0.00105896  0.0006024   0.000908   -0.00064938  0.00035856],-4.78707171894466,0.008336834267164575,0.825111717784293,-0.04049339912012268,"[-0.12003035 -0.09728524 -0.06014243 -0.02669437  0.01395077  0.06108428
  0.09948066  0.1352179   0.1602784   0.16317629  0.14543446  0.05213537
 -0.09125134 -0.24707372 -0.30505478 -0.25009404 -0.16931769 -0.14038241
 -0.05468471  0.38618604  0.9125671   1.23811535  0.97865167 -0.129616
 -0.00142077]",[ 0.00022692  0.00151536 -0.00056164  0.00168835 -0.00020998 -0.00025128],"[ 0.00865249 -0.00633892 -0.00290405  0.00539952 -0.00419109  0.0043928
 -0.00088447  0.00210717 -0.00165408  0.00162928 -0.00082691 -0.00119996
 -0.00154013 -0.00085665  0.00239392 -0.00189239  0.00029437  0.00184022
  0.00162122 -0.00309246]",0.08520060174617643,0.825111717784293,"[ 0.00865249 -0.00633892 -0.00290405  0.00539952 -0.00419109  0.0043928
 -0.00088447  0.00210717 -0.00165408  0.00162928 -0.00082691 -0.00119996
 -0.00154013 -0.00085665  0.00239392 -0.00189239  0.00029437  0.00184022
  0.00162122 -0.00309246]"
BXP,"[-4.28153485e-01 -2.44999112e-01 -1.03443949e-01  1.99181364e-02
 -2.45183285e-01 -1.30715116e-01  4.14606022e-01  4.14947873e-02
 -2.41701493e-01 -5.26557512e-01  8.81609006e-03 -3.30500467e-01
  1.35464226e-01 -2.84402382e-01 -1.30143205e-01  9.28967600e-02
  4.74678894e-02  1.14683049e-01  2.08526080e-01 -9.52496967e-02
 -2.07859417e-01  2.11316551e-02  4.44622739e-03 -2.82669088e-03
  1.02830892e-01 -1.11337131e-02 -1.99038284e-01  3.19202343e-02
  6.56232575e-02 -1.71946084e-01  7.08228763e-02  1.66518371e-01
 -1.26082462e-01 -1.99812762e-01 -2.32060229e+00  3.12035820e+00
 -1.65799786e+00  2.31783337e+00  1.91798091e+00 -6.45979215e-01
  1.59129184e+00 -2.01029650e-01  2.17087604e-01 -2.97978971e-01
  3.06745999e-01  1.98609301e-01 -2.78195254e-01  7.76485614e-01
  9.22623010e-01 -7.32899563e-01  1.27909917e+00  1.76054247e-01
  6.86813872e-01  0.00000000e+00]",0.17030366349367398,"[-5.61755333e-04 -9.23618207e-04  1.56620664e-04 -6.95345425e-05
  1.32760108e-04  8.44814048e-05]",-5.4413851227831005,0.004333476714463017,0.8180125709156162,-0.041925174723923174,"[-0.12011499 -0.09680172 -0.06788707 -0.02837479  0.02678249  0.06026662
  0.09378267  0.11889354  0.1644519   0.15169623  0.14679815  0.04320269
 -0.09943169 -0.24612002 -0.30684435 -0.23719018 -0.17145274 -0.15868869
 -0.07623894  0.40038089  0.90417812  1.24547063  1.00563452 -0.12732504
 -0.01409664]","[ 6.34217366e-04  1.70723493e-03 -9.45900488e-04  1.45093425e-03
 -3.74290380e-05 -4.32154329e-04]","[ 0.00803355 -0.01243899  0.0039078   0.00057361  0.00150972  0.0087769
 -0.00210379  0.00577025 -0.00050161  0.00163884  0.00074241  0.0008513
 -0.00218759  0.00204573  0.00193859  0.00221917 -0.00170713  0.00438688
  0.00247987  0.00039483]",0.08508425489340807,0.8180125709156162,"[ 0.00803355 -0.01243899  0.0039078   0.00057361  0.00150972  0.0087769
 -0.00210379  0.00577025 -0.00050161  0.00163884  0.00074241  0.0008513
 -0.00218759  0.00204573  0.00193859  0.00221917 -0.00170713  0.00438688
  0.00247987  0.00039483]"
C,"[ 0.09737654  0.08103103 -0.0281044  -0.11353243  0.13616847 -0.02840836
 -0.14941959  0.08706417  0.08182789  0.30218665  0.03628724 -0.01576068
  0.05384639  0.00721631  0.06459931  0.12377139  0.03731811  0.00972599
  0.07700465 -0.01227349 -0.09343139  0.10606189 -0.03030704 -0.07462453
 -0.03659775  0.05151418 -0.00409807  0.06624616  0.04636669  0.06062101
 -0.06303299 -0.05354246  0.12028867  0.44432372  1.27422196 -1.30687822
  0.96011577 -1.33773983 -0.70468569 -0.00925664 -0.51970835 -0.29153742
 -0.01663079 -0.34417923 -0.90471884  0.82512725 -0.57161804  0.61779971
  0.29082514  0.19804451  0.84697869 -1.13508788  1.24753593  0.        ]",0.14992270235039243,"[ 5.97496462e-04  6.62692382e-04 -3.84131021e-05  2.68584366e-04
 -1.33057284e-04  1.42190672e-04]",-5.938769026010658,0.0026352716060245424,0.8287601730838716,-0.03872571920076942,"[-0.11942944 -0.09968833 -0.05832597 -0.02551649  0.01083479  0.06053806
  0.10337557  0.14904104  0.16469024  0.1690178   0.14217167  0.0574943
 -0.08700721 -0.24146075 -0.31440408 -0.24448481 -0.17588258 -0.15138669
 -0.05670962  0.41228412  0.89767077  1.20896023  0.97725205 -0.12965902
  0.0016813 ]",[ 0.00055712  0.0015586  -0.00030235  0.00127395 -0.00061614  0.00020547],"[ 9.72340740e-03 -1.85340824e-03 -7.78103980e-03  7.77118465e-03
 -8.49290309e-03  4.23678712e-04  3.36091021e-04 -4.14697574e-04
 -1.07086653e-03  4.04068747e-04  3.90292799e-04 -2.96126484e-03
  1.28191178e-03  5.85358045e-04  9.90295765e-04  1.44818020e-04
  7.65511514e-05  2.30723205e-03 -8.79545215e-04  3.36418107e-03]",0.08546962613314088,0.8287601730838716,"[ 9.72340740e-03 -1.85340824e-03 -7.78103980e-03  7.77118465e-03
 -8.49290309e-03  4.23678712e-04  3.36091021e-04 -4.14697574e-04
 -1.07086653e-03  4.04068747e-04  3.90292799e-04 -2.96126484e-03
  1.28191178e-03  5.85358045e-04  9.90295765e-04  1.44818020e-04
  7.65511514e-05  2.30723205e-03 -8.79545215e-04  3.36418107e-03]"
CAG,"[-1.53984190e-01 -1.39642820e-01  1.10038906e-01 -5.22598726e-02
  6.08203197e-02 -3.10070561e-02 -2.10342135e-01 -4.50450871e-02
 -9.16052702e-02 -3.76219867e-02 -2.15393084e-01 -3.26629650e-02
  9.49326447e-02 -3.99428698e-01 -1.87699445e-02  1.65746627e-01
  5.52579728e-02 -1.65151285e-02  5.65199236e-02  1.48355593e-01
 -1.96439010e-01  2.10509800e-01  6.19089546e-03 -1.70941573e-01
  2.14395901e-02 -6.22722491e-02  3.29154068e-02 -1.43717622e-01
  3.47152722e-02 -9.96673199e-02  6.73231902e-02  1.14601627e-01
  8.67763824e-02 -3.39208159e-02  4.43660311e-02 -2.19613044e-01
  1.76190132e-01 -1.76320967e-01 -9.11919402e-01  1.14628920e+00
 -6.00354124e-01  5.83264128e-01  1.67774082e+00 -1.56815575e+00
  4.16820614e-01  1.24546290e-01 -2.02661868e+00  2.24291522e+00
 -1.29065110e-01  1.16092038e-03  1.31842183e+00  2.29633526e-01
 -1.16788352e+00  0.00000000e+00]",0.17089805492486296,"[-1.52784395e-03 -8.30838009e-04  5.18236605e-05 -4.14231607e-04
  3.82862110e-04  2.39907063e-04]",-4.932101454819093,0.007211333056584403,0.8236196006898626,-0.040875808366408785,"[-0.11571135 -0.09851852 -0.05983473 -0.02576158  0.00905225  0.05668326
  0.09781333  0.13616813  0.15442657  0.166532    0.14596927  0.03798463
 -0.09361093 -0.24137722 -0.30917093 -0.24819242 -0.17975095 -0.13428263
 -0.07312295  0.4244632   0.90538073  1.19246282  0.97850847 -0.13682305
  0.0032824 ]",[ 0.00010403  0.00163439 -0.00074877  0.00156774 -0.00016337  0.00011575],"[ 0.00842958 -0.0054009  -0.00492068  0.00564416 -0.00526145  0.00019254
  0.0033347  -0.00060538  0.00117013  0.00498674 -0.00329797  0.0008068
 -0.00111546 -0.00329468  0.00473627 -0.00145631 -0.00030406  0.00419345
  0.00287455 -0.00406885]",0.08530540026027653,0.8236196006898626,"[ 0.00842958 -0.0054009  -0.00492068  0.00564416 -0.00526145  0.00019254
  0.0033347  -0.00060538  0.00117013  0.00498674 -0.00329797  0.0008068
 -0.00111546 -0.00329468  0.00473627 -0.00145631 -0.00030406  0.00419345
  0.00287455 -0.00406885]"
CAH,"[-0.37193407 -0.23295644 -0.15412599  0.17756644 -0.1773359  -0.06004223
  0.41099258  0.07029258 -0.16093145 -0.16036108  0.13005833 -0.20193361
  0.0812276  -0.2980586  -0.06880077 -0.00787157  0.12293821  0.02250415
  0.13488507 -0.03791951 -0.22740777 -0.02042541  0.07017201 -0.06510482
 -0.03324976 -0.04337021 -0.26133276  0.15301149  0.17791461 -0.0235908
 -0.03882354  0.01292787 -0.17060849 -0.16372812 -1.56570358  2.14578418
 -1.57131229  2.39452285  1.18972119 -0.15314107  2.08994046 -0.80189512
  0.60852788 -0.51345619 -0.0902912  -0.00726128 -0.23213468  0.50524675
  0.14385401 -0.00298325  1.26902447 -1.49177511  1.14797899  0.        ]",0.17194255461494387,"[-4.64843056e-04 -5.34610553e-05 -3.11703360e-04  8.88852702e-04
 -3.37784018e-04  2.57157332e-04]",-5.237969280477487,0.005311031106960061,0.819162312837334,-0.04180153995259297,"[-0.12130142 -0.09293953 -0.06632718 -0.02658852  0.02671169  0.0611749
  0.096296    0.13199485  0.16917337  0.15814426  0.14372207  0.0411721
 -0.0939403  -0.2522734  -0.30222973 -0.24511397 -0.17702016 -0.15193134
 -0.07899923  0.39468689  0.91208773  1.22614842  0.97249066 -0.1340226
 -0.01621863]",[ 0.00088912  0.00194983 -0.00061271  0.0011806  -0.00042729 -0.000515  ],"[ 0.00812591 -0.01021667  0.00121673  0.00078242  0.00153855  0.00651435
 -0.00069231  0.00713962 -0.00222249  0.00252059  0.00021961 -0.00026445
 -0.00271974  0.00230478  0.00091083  0.00022923  0.00030822  0.00422174
 -0.00200371  0.00186666]",0.08542219110101677,0.819162312837334,"[ 0.00812591 -0.01021667  0.00121673  0.00078242  0.00153855  0.00651435
 -0.00069231  0.00713962 -0.00222249  0.00252059  0.00021961 -0.00026445
 -0.00271974  0.00230478  0.00091083  0.00022923  0.00030822  0.00422174
 -0.00200371  0.00186666]"
CAT,"[ 0.05812062  0.00908771  0.01174279 -0.15309818  0.07452358 -0.03505442
 -0.15268042  0.1197426   0.00292391  0.17165716  0.00836267 -0.07607484
  0.11177383 -0.11214013  0.08387642  0.24462952  0.02567617  0.08822281
  0.07619061  0.00725385 -0.20068554  0.19863592  0.00656963 -0.08142965
 -0.03250682  0.05873244 -0.09773281  0.0299319   0.11478224 -0.01667412
 -0.01572713 -0.00246892  0.13582163  0.34572543  0.95545522 -0.91245925
  0.54794407 -0.76019757 -0.72370983  0.27697663 -0.15147606 -0.47362803
  0.29194924 -0.51061169 -1.22458315  1.5635194  -0.89957835  1.22894681
  0.94727318 -0.29837178  1.38366708 -1.24732092  0.59008129  0.        ]",0.15410361380379484,"[ 9.36514180e-04  1.21495287e-03 -2.89073972e-04  5.38968457e-04
 -4.85630411e-04 -7.83718763e-05]",-5.283388561480518,0.005075203981411116,0.8279573510731034,-0.03942035606778207,"[-0.11835235 -0.10066817 -0.05972157 -0.02574515  0.01074035  0.06157313
  0.1009343   0.14429583  0.16351591  0.16587136  0.14528731  0.05171338
 -0.08696382 -0.2338892  -0.31479406 -0.23836211 -0.17599429 -0.14901313
 -0.07276875  0.42553162  0.90573977  1.20922193  0.97214754 -0.12774946
 -0.00519619]",[ 0.00047221  0.00178311 -0.00049474  0.00135867 -0.0004895   0.00026029],"[ 0.00944651 -0.00277346 -0.00669777  0.0066524  -0.00696812  0.00048155
  0.00103795  0.00060818 -0.00153329  0.0011927  -0.00010061 -0.00365923
  0.00325989 -0.00027479  0.0026443   0.00202913 -0.00127518  0.00378034
 -0.00088099  0.00139601]",0.08566027449528839,0.8279573510731034,"[ 0.00944651 -0.00277346 -0.00669777  0.0066524  -0.00696812  0.00048155
  0.00103795  0.00060818 -0.00153329  0.0011927  -0.00010061 -0.00365923
  0.00325989 -0.00027479  0.0026443   0.00202913 -0.00127518  0.00378034
 -0.00088099  0.00139601]"
CB,"[-3.05644203e-02 -6.77429441e-02 -4.87214220e-02 -7.19823219e-02
  6.33185718e-02 -6.16872173e-02 -8.63116331e-02  2.81835310e-02
  1.02470512e-02 -9.22427791e-02 -8.53606604e-02 -1.05044927e-01
  9.93775749e-02 -5.58921718e-02 -3.10250095e-03  2.62613158e-02
  6.41990309e-02 -7.51633253e-03  1.46826345e-01  2.97505728e-02
 -4.09968934e-02 -4.15905714e-02 -6.90448719e-03 -8.18362868e-03
 -6.56265999e-03  2.90459940e-02  3.12048090e-02 -1.09461114e-01
 -1.60223029e-02 -7.13765674e-02  1.14626727e-01  7.02074123e-02
 -4.56913265e-04  6.35304965e-02 -8.60976435e-02  3.31598428e-01
  3.28161889e-01 -2.76226478e-01  4.59810738e-01 -4.87287160e-01
 -2.16015350e-01 -7.32236558e-02 -1.96590783e-02 -3.86650690e-01
 -1.10026778e-02 -3.46768084e-02 -8.04068778e-01  7.85578472e-01
 -2.80056569e-01 -9.89621548e-03  3.03352294e-01 -6.08421060e-02
 -6.89299304e-01  0.00000000e+00]",0.16373356886256904,"[-3.50842080e-04  1.13637764e-04 -4.17753492e-04  7.73893522e-04
 -4.07437729e-04 -3.78076000e-06]",-4.691470526814806,0.009173186815916308,0.8261436554931493,-0.04016911285957302,"[-0.11948447 -0.09871835 -0.06002486 -0.02641313  0.01256934  0.05892477
  0.10127194  0.13475383  0.16007071  0.16395426  0.14521721  0.05537626
 -0.09215212 -0.24915154 -0.30933828 -0.24593312 -0.17276545 -0.14632112
 -0.05093723  0.38998189  0.90269403  1.23277894  0.98744842 -0.1276714
  0.00296987]",[ 0.00020247  0.00145487 -0.00062335  0.00167948 -0.00029323 -0.00014886],"[ 0.00876439 -0.0058882  -0.00349559  0.00608903 -0.00548047  0.00406909
 -0.00122847  0.00053836 -0.00033594  0.00061874  0.00030511 -0.00044081
 -0.00172305  0.00016794  0.00156629 -0.00153562 -0.0002282   0.00135819
  0.00166241 -0.00266011]",0.08516013679749265,0.8261436554931493,"[ 0.00876439 -0.0058882  -0.00349559  0.00608903 -0.00548047  0.00406909
 -0.00122847  0.00053836 -0.00033594  0.00061874  0.00030511 -0.00044081
 -0.00172305  0.00016794  0.00156629 -0.00153562 -0.0002282   0.00135819
  0.00166241 -0.00266011]"
CBOE,"[-2.49959560e-02 -2.91804560e-02 -2.35962974e-01 -1.97191053e-03
 -7.99113672e-04 -5.56712977e-02  1.70662906e-01  1.77681574e-01
  3.80206228e-02  8.68977495e-02  1.62582864e-01 -1.74855338e-01
  1.18295593e-01  6.94968752e-02  5.74177670e-02 -3.28527691e-02
  1.36760652e-01  2.01965753e-02  1.92308932e-01 -5.73887234e-02
 -7.59298674e-02 -1.29111798e-01  2.82456165e-02  5.39862106e-02
 -1.01870252e-01  7.08751844e-02 -1.71886982e-01  1.19467306e-01
  1.17615591e-01  3.25512856e-02  6.67760525e-03 -3.44000288e-02
 -9.98020085e-02  2.51074425e-01 -9.61028517e-03  7.18276842e-01
 -2.06469920e-02  4.28445736e-01  1.21517794e+00 -1.22900247e+00
  1.23004376e+00 -1.42405675e+00 -6.76216554e-01 -3.72206667e-03
 -1.15683182e+00  4.93699623e-01  2.96971315e-02 -2.68135458e-01
  4.57596382e-02 -2.06715293e-02  3.29436326e-01 -2.04681225e+00
  1.16392995e+00  0.00000000e+00]",0.15896555993631412,"[ 4.14223516e-04 -1.27605803e-04  7.63484859e-05 -3.96666484e-04
 -1.10058720e-04 -1.64022603e-04]",-5.246243797413005,0.005267266206531649,0.8262575360245783,-0.039799072483370126,"[-0.12376363 -0.09686368 -0.06200278 -0.02621737  0.0198846   0.06378501
  0.10248311  0.14150237  0.17039392  0.16130797  0.14477392  0.06045727
 -0.08699627 -0.25176935 -0.30521427 -0.24346847 -0.16856804 -0.15442141
 -0.05604646  0.38059619  0.9060509   1.24784381  0.96848684 -0.12554353
 -0.00986138]",[ 0.00074843  0.0017426  -0.00037462  0.00134788 -0.00057006 -0.00037987],"[ 9.28562391e-03 -5.73765878e-03 -2.51141073e-03  5.09344532e-03
 -3.71212640e-03  6.17879576e-03 -3.38599558e-03  4.65053302e-03
 -3.76272068e-03 -1.07534577e-03  1.75551368e-03 -3.44283482e-03
 -4.82862363e-04  2.71931769e-03 -8.13834573e-04  5.67689895e-06
 -9.93419722e-05  1.26208246e-03 -3.65894763e-03  2.60082136e-03]",0.08539815539761093,0.8262575360245783,"[ 9.28562391e-03 -5.73765878e-03 -2.51141073e-03  5.09344532e-03
 -3.71212640e-03  6.17879576e-03 -3.38599558e-03  4.65053302e-03
 -3.76272068e-03 -1.07534577e-03  1.75551368e-03 -3.44283482e-03
 -4.82862363e-04  2.71931769e-03 -8.13834573e-04  5.67689895e-06
 -9.93419722e-05  1.26208246e-03 -3.65894763e-03  2.60082136e-03]"
