,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIO,"[-0.05249131  0.1480039   0.011779   -0.12207538  0.18908504 -0.05124517
 -0.06152983 -0.11283647  0.01016844  0.0670365  -0.0733383   0.26830654
 -0.03376447  0.13729588  0.19949213  0.04181236  0.1543301  -0.06237357
 -0.02512221  0.02349471 -0.17596297 -0.04741159  0.02040799 -0.06207035
 -0.10111149  0.19894972 -0.13712315  0.07371239 -0.07337586 -0.03043087
  0.0614498   0.00872343 -0.02196124 -0.55034879  0.25509557 -1.19036595
  0.55960213 -1.39072057  0.78718337 -1.35528657  0.97570882 -0.96854806
  0.79242487 -0.61881081  0.42181384 -0.22228214  0.26966543  0.21944081
  0.22226965  0.58346196  0.57958235  0.77310491  1.02934347  0.        ]",0.16443449620227574,[ 0.00041497  0.00040215  0.00029418 -0.00010344  0.00028758  0.000284  ],-5.029830346248682,0.006539919998398156,0.8124497631253073,-0.03636694623810527,"[-1.47112669e-01 -1.24371216e-01 -8.25841773e-02 -4.68399070e-02
 -2.46686244e-03  4.06228594e-02  8.84414725e-02  1.34833811e-01
  1.67173049e-01  2.12036427e-01  2.08682389e-01  1.94360832e-01
  1.10324597e-01 -6.54647184e-02 -2.57524969e-01 -3.80089352e-01
 -3.00607848e-01 -2.32472418e-01 -2.47427811e-01 -1.80516910e-01
  3.17469501e-01  1.06693613e+00  1.75953319e+00  1.67904177e+00
 -1.01937990e-04]","[ 1.93212484e-03 -6.00277118e-04  2.12636588e-05  8.29368325e-04
 -1.43227090e-04  2.19193367e-04]","[ 0.00743869 -0.00340545 -0.00541312  0.0061385  -0.00528545  0.00749667
 -0.00339764  0.00168193 -0.00226563  0.00022433  0.00112052  0.00195954
 -0.00164697  0.00080621 -0.00032368  0.00192883  0.00165868  0.00336451
  0.00530793  0.00249616]",0.08466408413903394,0.8124497631253073,"[ 0.00743869 -0.00340545 -0.00541312  0.0061385  -0.00528545  0.00749667
 -0.00339764  0.00168193 -0.00226563  0.00022433  0.00112052  0.00195954
 -0.00164697  0.00080621 -0.00032368  0.00192883  0.00165868  0.00336451
  0.00530793  0.00249616]"
BK,"[-0.02727896 -0.05459504 -0.02200791  0.05696557  0.1869042   0.20486469
 -0.09454528 -0.05254125 -0.05882504  0.06337184 -0.16744377  0.24261274
  0.04493252  0.03260242  0.18676885  0.04358877  0.03221752 -0.00276936
  0.01761989  0.09608942 -0.17685252  0.04159013 -0.01574603 -0.22155181
 -0.01223545  0.09131332 -0.17440583  0.14136701 -0.05014246 -0.08930464
 -0.0044586   0.16105762 -0.02539692 -0.96219037  0.15731195 -1.72748966
 -0.05625015 -2.16538863 -0.15591035 -2.15080255 -0.0331809  -1.55124266
  0.26839887 -0.93538712  0.47473526 -0.26198214  0.76277692  0.12805773
  0.74798006  0.08580713  0.34565234 -0.4778982  -0.20975878  0.        ]",0.16823552167913455,[0.0007399  0.00037894 0.00029385 0.00015397 0.0001502  0.00025915],-5.425006499936142,0.004405037529252707,0.8129588276421812,-0.03823262604906229,"[-0.14781729 -0.1200416  -0.08267211 -0.0399854  -0.00347798  0.04258255
  0.08572319  0.1342147   0.16379308  0.21055068  0.21236616  0.18897705
  0.10778768 -0.06429425 -0.26657772 -0.37457627 -0.29871152 -0.22421823
 -0.24782907 -0.16664338  0.31207592  1.0315901   1.77607063  1.66580287
 -0.00341226]","[ 2.09608562e-03 -4.66468482e-04 -9.50334963e-05  6.32573087e-04
  2.79842473e-04  2.12268466e-04]","[ 0.00616289 -0.00363291 -0.00703071  0.00413782 -0.00746126  0.00484817
 -0.00547026 -0.00094315 -0.00392891 -0.001074    0.00037903  0.00167588
 -0.00180096  0.00252723 -0.00038247  0.00367438  0.00010241  0.00233092
  0.00154883 -0.000841  ]",0.08494267729929564,0.8129588276421812,"[ 0.00616289 -0.00363291 -0.00703071  0.00413782 -0.00746126  0.00484817
 -0.00547026 -0.00094315 -0.00392891 -0.001074    0.00037903  0.00167588
 -0.00180096  0.00252723 -0.00038247  0.00367438  0.00010241  0.00233092
  0.00154883 -0.000841  ]"
BKNG,"[-0.16224561 -0.25472894  0.09724829  0.11408626  0.21285922  0.32431001
 -0.20665937  0.03835569  0.26102843 -0.08590705 -0.32828831  0.3783978
  0.12003209 -0.18704559  0.13057788  0.08943093 -0.19023476 -0.03073126
 -0.0456033   0.25801456 -0.15684852 -0.1448566  -0.1869648  -0.45305546
  0.17986619 -0.01915018 -0.20509217 -0.01124581 -0.18692321  0.0346841
  0.08474119  0.16183257 -0.06181222 -0.61835362  0.10061322 -1.31200104
 -0.56650791 -2.44071155 -0.89782482 -2.89765447 -0.51053579 -2.08170012
  0.14852132 -0.77338282  0.50940246  0.76328232  0.7882524   1.677571
  0.74151461  0.79608245  0.35867419 -2.61822666  1.05545451  0.        ]",0.1692295651122975,"[3.88957825e-04 8.28115487e-05 1.51968194e-04 2.27968859e-04
 3.09561538e-06 1.67044248e-04]",-5.203692822786035,0.005496230294237969,0.8102337054046456,-0.04013893126812575,"[-0.14525422 -0.1186357  -0.08223134 -0.0369845  -0.00688449  0.04524649
  0.09741062  0.12846094  0.15705366  0.21542687  0.2166739   0.17668753
  0.10266431 -0.06022715 -0.28514271 -0.37647509 -0.3067133  -0.20687037
 -0.24662104 -0.1984248   0.28422286  0.9686001   1.81211049  1.65374113
 -0.00483617]",[ 0.00168668 -0.000884    0.00034149  0.00085251  0.00016994  0.00010906],"[ 0.00718185 -0.00391976 -0.00576351  0.00249546 -0.00826162  0.00253521
 -0.00762049 -0.00208202 -0.00552909 -0.00140883  0.00096686  0.00160509
  0.00099976  0.00270436  0.00426995  0.00363221  0.00224165  0.00231607
 -0.00515809  0.00253721]",0.08530991376209418,0.8102337054046456,"[ 0.00718185 -0.00391976 -0.00576351  0.00249546 -0.00826162  0.00253521
 -0.00762049 -0.00208202 -0.00552909 -0.00140883  0.00096686  0.00160509
  0.00099976  0.00270436  0.00426995  0.00363221  0.00224165  0.00231607
 -0.00515809  0.00253721]"
BKR,"[ 1.12974642e-01 -4.88133481e-01 -7.54809184e-03  4.97489726e-01
 -2.47187079e-03  4.70352887e-01  8.14761436e-02  2.59557612e-01
 -4.70062438e-02 -6.04402219e-02 -2.24541890e-01 -2.58927344e-01
  1.49875084e-01 -1.88467242e-01 -2.87318494e-01 -9.96499812e-03
 -2.75064657e-01  2.42511058e-02 -2.16468272e-02  2.25189972e-01
  3.09096670e-02  1.05704674e-01 -2.14165993e-01 -1.56149339e-01
  3.00573795e-01 -2.55569386e-01 -1.21310350e-01  3.12135811e-02
  2.33925112e-01 -1.02358238e-02  1.11285988e-02  1.25819491e-01
 -5.91601198e-02 -4.31679673e-01 -4.13009523e-01 -1.11412042e-01
 -1.85899116e+00 -6.26313643e-01 -2.84735390e+00 -5.32755378e-01
 -3.07839098e+00 -2.24393306e-01 -1.82592051e+00  8.96558354e-02
 -2.92428948e-01  4.53060715e-01  1.43825658e+00  3.05717729e-01
  2.04659912e+00 -5.11695306e-01  7.12584144e-01 -1.96856857e+00
 -1.71776424e+00  0.00000000e+00]",0.15832072715034673,"[ 2.19271698e-04 -1.81881899e-04  1.95191511e-04 -3.39748157e-04
  1.75310514e-04 -8.09127593e-05]",-5.416473952110729,0.004442784532687871,0.8157906989991575,-0.04219078207056043,"[-1.47503750e-01 -1.09455812e-01 -8.74941791e-02 -3.26424379e-02
  2.03547363e-03  5.28513593e-02  8.61576552e-02  1.28935884e-01
  1.62093573e-01  1.88339094e-01  2.17486606e-01  1.77286931e-01
  7.52943697e-02 -6.75314562e-02 -2.90467066e-01 -3.71224660e-01
 -3.04783159e-01 -2.09024891e-01 -2.20033128e-01 -1.54125099e-01
  2.81862815e-01  1.05155416e+00  1.83444912e+00  1.61939577e+00
 -1.18802406e-03]","[1.77880822e-03 5.01641573e-04 2.63827546e-04 6.00657081e-04
 7.10465307e-05 1.37997818e-04]","[ 7.92702488e-03 -5.47895681e-03 -2.35538925e-03 -1.26446302e-03
 -3.21879782e-03 -3.24812185e-03 -5.02627564e-04 -9.28687018e-03
  3.25510455e-04 -7.09927797e-03  3.70244901e-03 -1.04665346e-03
  3.06718128e-04  5.08890311e-03  3.25492770e-05  7.26884549e-03
 -2.00506912e-03  3.54302593e-03 -3.01763403e-03 -4.95901007e-03]",0.08552645585008606,0.8157906989991575,"[ 7.92702488e-03 -5.47895681e-03 -2.35538925e-03 -1.26446302e-03
 -3.21879782e-03 -3.24812185e-03 -5.02627564e-04 -9.28687018e-03
  3.25510455e-04 -7.09927797e-03  3.70244901e-03 -1.04665346e-03
  3.06718128e-04  5.08890311e-03  3.25492770e-05  7.26884549e-03
 -2.00506912e-03  3.54302593e-03 -3.01763403e-03 -4.95901007e-03]"
BLK,"[-2.25180700e-01 -1.16232284e-01 -1.12936401e-01  1.32162623e-01
 -7.08764715e-03  2.19549607e-01 -2.21450163e-04 -6.60687656e-02
  2.40867034e-02 -6.78458195e-02 -1.11628674e-01  2.53064943e-02
 -5.91744305e-02 -1.74440877e-02 -1.47696820e-01  6.85193026e-02
 -7.75134316e-02 -5.68376886e-03  9.49248372e-03  5.20267710e-02
 -4.36855143e-02 -2.11654012e-02 -4.79402205e-02 -1.07583618e-01
  1.26022948e-01 -1.43564006e-01 -1.93946922e-03 -1.71058045e-02
  4.56090103e-02  1.06866829e-01  8.18527196e-02  1.13689891e-01
 -5.14506066e-02  6.07484818e-01 -7.42103706e-02  5.36602283e-01
 -6.06585139e-01 -3.53265626e-01 -1.00563577e+00 -1.26497196e+00
 -8.60591908e-01 -1.64300333e+00 -3.60397082e-01 -1.46527873e+00
  2.03036480e-01 -3.68319876e-01  6.33810374e-01  7.22436469e-01
  5.62639060e-01  8.49940099e-01  8.69337372e-02 -7.79376943e-01
 -2.36935346e-01  0.00000000e+00]",0.16411747175235714,"[ 1.21027624e-03  2.99491972e-04  4.86195345e-04 -1.00343471e-04
  2.60235463e-04  9.52541772e-05]",-4.902948962739663,0.007424655722268173,0.8089629781266041,-0.03888165412255404,"[-1.49702652e-01 -1.18069905e-01 -8.75683825e-02 -3.92808092e-02
 -9.70533289e-04  4.20141024e-02  8.84914438e-02  1.30086716e-01
  1.66437611e-01  2.01036144e-01  2.06849843e-01  1.85682496e-01
  8.63900422e-02 -6.31029848e-02 -2.76778190e-01 -3.75089690e-01
 -2.99071740e-01 -2.28299979e-01 -2.29804810e-01 -1.76415950e-01
  3.08316018e-01  1.05928902e+00  1.80612283e+00  1.63015775e+00
  6.96558315e-03]",[ 0.00168408 -0.00020294  0.0005503   0.00079646  0.00010444  0.0001068 ],"[ 0.01102156 -0.00458966 -0.00033541  0.00276593 -0.00230997  0.00193563
 -0.00314796 -0.00323142 -0.00415709 -0.00310121 -0.00107005  0.00076038
 -0.00230159  0.00241973  0.00136579  0.00288482  0.00205672  0.00215888
  0.00020265 -0.00129706]",0.08511518249366028,0.8089629781266041,"[ 0.01102156 -0.00458966 -0.00033541  0.00276593 -0.00230997  0.00193563
 -0.00314796 -0.00323142 -0.00415709 -0.00310121 -0.00107005  0.00076038
 -0.00230159  0.00241973  0.00136579  0.00288482  0.00205672  0.00215888
  0.00020265 -0.00129706]"
BMY,"[ 2.36360227e-02 -4.75270332e-05 -1.04083626e-01  2.25216141e-02
 -1.63702639e-01  1.20952888e-01 -3.87878625e-02  8.94456830e-03
 -8.04384343e-02  1.76541976e-04  8.65084883e-02 -9.10148092e-02
 -3.29054822e-02 -1.40382710e-01 -9.45793528e-02 -3.30648902e-02
 -2.17929707e-01  2.43750418e-02  5.18797296e-02 -2.03325462e-02
  1.08943431e-01  4.26771910e-02 -5.68842050e-02 -9.58131235e-02
  1.14626083e-01 -1.26971892e-01  2.06129897e-01 -1.93862605e-02
 -1.88992113e-02 -2.96676992e-02 -1.55679318e-01  2.18125955e-01
  2.76694006e-02  2.29756537e-01 -4.88810323e-02  5.17839075e-01
 -6.65503896e-02  7.49606694e-01 -1.20438667e-01  6.90381464e-01
  5.01522550e-03  3.86866996e-01  1.51755240e-01  4.94733274e-01
  2.18184696e-01  6.36761563e-01 -1.70363043e-01  5.22591581e-01
 -6.26408282e-01  3.24598577e-03 -1.22912324e+00 -8.56133817e-01
 -1.77289747e+00  0.00000000e+00]",0.1575815343280648,"[ 1.01365454e-03 -1.32246927e-03  7.32190565e-04  2.70590001e-04
 -2.50301698e-05  1.49806056e-04]",-5.126923235835735,0.005934792368160129,0.8139868559719567,-0.03770745631164396,"[-1.49567711e-01 -1.20878314e-01 -9.11599827e-02 -4.18271565e-02
 -1.39957640e-03  4.43069618e-02  8.47990731e-02  1.32010455e-01
  1.73901275e-01  1.96388409e-01  2.07609252e-01  1.79107518e-01
  9.13755160e-02 -6.94736117e-02 -2.87431487e-01 -3.70426720e-01
 -2.94417137e-01 -2.39083717e-01 -2.10202176e-01 -1.65090622e-01
  3.08271366e-01  1.07039862e+00  1.80402277e+00  1.63261639e+00
  2.03417170e-02]","[ 1.68117658e-03 -3.02054411e-04  1.32801978e-04  9.17686010e-06
  3.74440738e-04  3.16018183e-04]","[ 0.00994215 -0.00446026 -0.00039251  0.00444295  0.00065199  0.00457362
  0.00247395 -0.00108136  0.00188163 -0.0018737   0.00450305  0.00140721
  0.00083864 -0.00042801  0.00037779 -0.00090515  0.00012225 -0.00156131
  0.00045744 -0.00590405]",0.0851260972117387,0.8139868559719567,"[ 0.00994215 -0.00446026 -0.00039251  0.00444295  0.00065199  0.00457362
  0.00247395 -0.00108136  0.00188163 -0.0018737   0.00450305  0.00140721
  0.00083864 -0.00042801  0.00037779 -0.00090515  0.00012225 -0.00156131
  0.00045744 -0.00590405]"
BR,"[-2.93360015e-01 -1.58565989e-01 -1.17212233e-01  1.93053325e-01
 -1.56741780e-01  1.90502820e-01  8.38378971e-02  2.64814326e-03
  1.13462113e-01 -1.51367135e-01 -6.86259294e-02 -1.38985086e-01
 -9.53091057e-02 -9.41809261e-02 -3.50462442e-01  6.48287100e-02
 -1.82860675e-01  2.49013120e-02  1.31135589e-04  4.64141225e-02
  1.00099904e-01 -6.72137934e-02 -8.96282779e-02  2.08035832e-03
  2.12406716e-01 -3.44620871e-01  9.71143591e-02 -9.97493534e-02
  9.70755374e-02  1.75037453e-01  1.09836552e-01  8.44018942e-02
 -5.25226917e-02  1.61460335e+00 -2.22086484e-01  2.17018289e+00
 -9.70056960e-01  1.15339092e+00 -1.43523592e+00 -2.08328279e-01
 -1.32543481e+00 -1.19561330e+00 -7.23769209e-01 -1.42263393e+00
  8.30449133e-03 -3.46857039e-01  5.52748043e-01  8.91590596e-01
  5.62552582e-01  9.70125924e-01  2.03267357e-02 -1.34769588e+00
 -3.19657955e-01  0.00000000e+00]",0.16304660337695107,[0.00064695 0.00043426 0.00018948 0.00011547 0.00010755 0.0001565 ],-5.9367987839118515,0.0026404688473150723,0.8075863642679832,-0.03930058649411521,"[-1.49778012e-01 -1.16549136e-01 -9.13517983e-02 -3.98659626e-02
  1.52000286e-03  4.41791553e-02  9.17689621e-02  1.27291799e-01
  1.68255400e-01  1.93890597e-01  2.04941841e-01  1.81261707e-01
  7.34716914e-02 -6.35979087e-02 -2.85812669e-01 -3.72221033e-01
 -2.99928545e-01 -2.28939754e-01 -2.10198088e-01 -1.83260050e-01
  3.02554890e-01  1.08549635e+00  1.82262406e+00  1.59952833e+00
  1.27497796e-02]","[ 1.47904972e-03 -3.03051686e-05  8.11163019e-04  8.13277872e-04
 -2.53331126e-05  8.53573948e-05]","[ 0.01414766 -0.00521988  0.0044812   0.0018746   0.00191458  0.00038016
 -0.00021809 -0.00455651 -0.00276763 -0.00433947 -0.00092869  0.0002318
 -0.00230199  0.00228278  0.00177562  0.00265873  0.00224234  0.00242338
 -0.0016496  -0.0017626 ]",0.08526606030463064,0.8075863642679832,"[ 0.01414766 -0.00521988  0.0044812   0.0018746   0.00191458  0.00038016
 -0.00021809 -0.00455651 -0.00276763 -0.00433947 -0.00092869  0.0002318
 -0.00230199  0.00228278  0.00177562  0.00265873  0.00224234  0.00242338
 -0.0016496  -0.0017626 ]"
BSX,"[-0.14340964 -0.11369653 -0.06933829  0.11248524 -0.13873486  0.08631462
  0.02532402  0.04648479  0.05618815 -0.09393684  0.01689353 -0.15974134
 -0.0807263  -0.09093672 -0.25048687 -0.03812369 -0.17951576  0.0057991
  0.00367397 -0.01414891  0.12327774 -0.02842064 -0.08359412  0.005325
  0.17394791 -0.26602546  0.18414554 -0.10226824  0.04014439  0.08443292
 -0.00317917  0.05063964 -0.03687015  1.14276716 -0.23296054  1.62921286
 -0.76147341  1.19479741 -1.04563721  0.48832153 -0.82980359 -0.17451026
 -0.26324963 -0.2258001   0.21879022  0.24743348  0.24845581  0.56368135
 -0.13725235  0.19716236 -0.67508455 -0.83221021 -0.6494152   0.        ]",0.15650886272599468,"[ 2.13607646e-04  6.17025054e-04 -3.25263146e-04 -1.20314098e-05
 -1.49502024e-04 -3.63149181e-04]",-5.763080211905019,0.0031414204400578224,0.810614023880894,-0.03882578851067557,"[-1.48794350e-01 -1.18612226e-01 -9.07653739e-02 -4.27432784e-02
  1.83663240e-04  4.55361419e-02  8.99050852e-02  1.28926629e-01
  1.71270067e-01  1.93036675e-01  2.05845550e-01  1.81669920e-01
  8.06584273e-02 -7.03940675e-02 -2.84967998e-01 -3.72984494e-01
 -2.99172754e-01 -2.37471495e-01 -2.07210660e-01 -1.76563753e-01
  3.04295896e-01  1.08957345e+00  1.81423252e+00  1.61115613e+00
  1.85749301e-02]",[ 0.00145446 -0.00017149  0.00050277  0.00046901 -0.00012906  0.00013407],"[ 0.01272471 -0.00519841  0.00290552  0.00246018  0.0019654   0.00166887
  0.00185284 -0.00329039  0.00028175 -0.00308096  0.00247362  0.00115828
 -0.00045045  0.00110784  0.00063903  0.00049709  0.00033933  0.00026835
  0.0002225  -0.00264582]",0.08517455142456692,0.810614023880894,"[ 0.01272471 -0.00519841  0.00290552  0.00246018  0.0019654   0.00166887
  0.00185284 -0.00329039  0.00028175 -0.00308096  0.00247362  0.00115828
 -0.00045045  0.00110784  0.00063903  0.00049709  0.00033933  0.00026835
  0.0002225  -0.00264582]"
BWA,"[-0.17697756 -0.30440374  0.02984908  0.17355381  0.05532501  0.21216879
 -0.02671585  0.01472825  0.16502187 -0.1456868  -0.19419482  0.01364011
  0.07193472 -0.0727402  -0.13572006  0.08940507 -0.05411982 -0.01043482
 -0.03554459  0.11350633 -0.05566661 -0.07559691 -0.04906374 -0.15446833
  0.13577777 -0.07960162 -0.1206216  -0.10879995  0.02302508  0.19871608
  0.18360418 -0.09012747 -0.05984128  0.23434167 -0.13925488  0.2780103
 -0.97180163 -0.72433934 -1.58862809 -1.43841948 -1.56075049 -1.36622048
 -1.07239998 -1.0513743  -0.41765478 -0.12087737  0.27784558  0.70290261
  0.61061836  0.60503126  0.57715656 -1.16951531  1.08262717  0.        ]",0.1679621371319589,[0.00093495 0.000473   0.00031507 0.00029649 0.00010197 0.00027822],-5.198479880491036,0.00552495663492743,0.8099362515413234,-0.040604657196233886,"[-1.46674662e-01 -1.17163524e-01 -8.60885677e-02 -3.97099929e-02
 -1.55745493e-03  4.45302213e-02  9.38707439e-02  1.26830669e-01
  1.62709781e-01  2.00067664e-01  2.14030307e-01  1.82787776e-01
  8.61705931e-02 -6.20318114e-02 -2.75087980e-01 -3.75994169e-01
 -3.04561970e-01 -2.21265962e-01 -2.32466340e-01 -1.84206126e-01
  3.08210052e-01  1.04351580e+00  1.80314769e+00  1.64165271e+00
  4.97477787e-04]",[ 0.00142788 -0.00026217  0.00080834  0.00110425 -0.00051443  0.00012906],"[ 0.00987318 -0.00479025 -0.00110525  0.00155394 -0.00341643  0.00029502
 -0.00351275 -0.00514223 -0.00327201 -0.00502443  0.00019339 -0.00118817
 -0.00148538  0.00166084  0.00118271  0.00300768  0.00128006  0.00338547
 -0.00104207  0.00260605]",0.08509825620823727,0.8099362515413234,"[ 0.00987318 -0.00479025 -0.00110525  0.00155394 -0.00341643  0.00029502
 -0.00351275 -0.00514223 -0.00327201 -0.00502443  0.00019339 -0.00118817
 -0.00148538  0.00166084  0.00118271  0.00300768  0.00128006  0.00338547
 -0.00104207  0.00260605]"
BXP,"[-0.24307107  0.00749512 -0.08426503  0.00983141 -0.26263063 -0.00879416
  0.06002914 -0.01138948  0.15222514 -0.14368432  0.07973071 -0.1375684
 -0.1135668  -0.13335708 -0.28043976  0.03597559 -0.19240809  0.05603663
  0.02175928 -0.03632913  0.2031444  -0.10372834 -0.03864255  0.06971974
  0.12949047 -0.31931212  0.22580923 -0.13971885 -0.01249051  0.14421117
  0.02003858  0.07014421  0.00809965  1.8700898  -0.1270569   2.65771397
 -0.27085925  2.17275636 -0.28074174  0.97590479 -0.15182242 -0.18561703
 -0.11024886 -0.61631495 -0.05517376 -0.04898351 -0.34887923  0.74945031
 -0.56307945  0.71235412 -0.67921473 -1.20727844 -0.25297674  0.        ]",0.1679491695462395,"[ 7.73886253e-05  7.76104679e-04 -6.50459747e-05  8.32591335e-05
  1.18122099e-04  2.25918328e-04]",-5.993402336951176,0.0024951602161484713,0.8086017522205661,-0.037743268844560474,"[-1.49101756e-01 -1.21031809e-01 -9.38332445e-02 -4.51542613e-02
  1.14764807e-03  4.35338921e-02  9.33308238e-02  1.27680423e-01
  1.73656429e-01  1.94273445e-01  2.03858365e-01  1.78900991e-01
  7.95601851e-02 -6.58369884e-02 -2.87042739e-01 -3.68855125e-01
 -2.96772498e-01 -2.39826935e-01 -1.96785977e-01 -1.88601283e-01
  3.11437214e-01  1.10328294e+00  1.80553842e+00  1.60087939e+00
  2.13925001e-02]","[ 1.39293220e-03 -3.38558687e-04  6.99011048e-04  4.88903453e-04
 -7.72863045e-05  2.41107550e-04]","[ 0.01494528 -0.00499069  0.0059536   0.00412626  0.00472276  0.003666
  0.00300724 -0.00150337  0.00017346 -0.0028152   0.00121765  0.00057427
 -0.00133722 -0.00069636  0.0010712  -0.0009052   0.00175836  0.00068931
 -0.00104294 -0.00188551]",0.08512926536878222,0.8086017522205661,"[ 0.01494528 -0.00499069  0.0059536   0.00412626  0.00472276  0.003666
  0.00300724 -0.00150337  0.00017346 -0.0028152   0.00121765  0.00057427
 -0.00133722 -0.00069636  0.0010712  -0.0009052   0.00175836  0.00068931
 -0.00104294 -0.00188551]"
C,"[-0.0882281  -0.12844061  0.06423302 -0.01583918  0.23084739  0.17438561
 -0.19935925 -0.06829155  0.08992063 -0.00787982 -0.20655216  0.34604758
  0.0952182  -0.02432744  0.24803526  0.05958948  0.02639494 -0.02586045
 -0.00809307  0.10675041 -0.19943056 -0.04674158 -0.00891122 -0.3312857
  0.00334344  0.15495451 -0.18381341  0.03100062 -0.16941033  0.00789382
  0.05658428  0.04531104 -0.0372845  -1.04229114  0.17512217 -1.87718702
 -0.06160268 -2.49203921 -0.19118093 -2.55166503  0.0857889  -1.69598554
  0.30263404 -0.75792538  0.32427025  0.12586791  0.25046566  0.59817973
  0.08699013  0.30784988  0.07713464 -0.89015681  1.03477356  0.        ]",0.16450466241709458,"[ 7.75304290e-04 -1.06847099e-04  4.19658337e-04  9.60715273e-05
  1.26017986e-04  1.80620654e-04]",-5.355354957524166,0.004722792809103979,0.8117281987575967,-0.038940432202837855,"[-0.1459755  -0.12181878 -0.08161068 -0.04099537 -0.00654737  0.04180618
  0.09122176  0.13148991  0.16178648  0.21455074  0.21530924  0.18569425
  0.11135386 -0.06317038 -0.26776621 -0.37675923 -0.30176522 -0.2236562
 -0.25206937 -0.18124199  0.31353221  1.00136557  1.77794296  1.67651133
 -0.00301078]","[ 1.79365061e-03 -8.46666843e-04  1.76350712e-04  7.93659555e-04
 -8.48245089e-05  1.91123365e-04]","[ 0.00588838 -0.00361706 -0.00743116  0.00406097 -0.00840531  0.00476115
 -0.00664901 -0.00059026 -0.0043928  -0.00095236  0.00090044  0.00124838
 -0.0006934   0.00108109  0.00094969  0.00170806  0.00088538  0.00143244
  0.00017414  0.00259395]",0.08490224141545853,0.8117281987575967,"[ 0.00588838 -0.00361706 -0.00743116  0.00406097 -0.00840531  0.00476115
 -0.00664901 -0.00059026 -0.0043928  -0.00095236  0.00090044  0.00124838
 -0.0006934   0.00108109  0.00094969  0.00170806  0.00088538  0.00143244
  0.00017414  0.00259395]"
CAG,"[ 6.50762724e-02  1.04737187e-02  1.16357335e-01 -2.13675046e-01
  6.20406986e-03 -1.29426646e-01 -1.18535655e-01 -8.71266130e-02
  6.70469632e-02 -2.01374308e-02  3.69526403e-02  1.61035056e-01
  1.67664128e-01 -3.63597044e-02  3.11305210e-01  8.06112588e-02
  1.58621269e-01  1.24174204e-01  7.17844048e-02 -5.59166431e-02
 -1.00472003e-02 -4.81532673e-03  2.29510043e-01 -1.02776331e-01
 -2.52750448e-01  2.19145250e-01 -1.01635574e-01  5.59560407e-04
 -2.20029390e-01  1.25800637e-02 -3.02416697e-02 -1.14215169e-01
  1.07688350e-01 -8.06680068e-01  2.47816983e-01 -1.00475885e+00
  8.20580743e-01 -7.69438277e-01  1.20154846e+00 -5.85515078e-01
  9.55292452e-01 -5.60557031e-02 -3.75247504e-02 -6.99271976e-02
 -8.64712283e-01 -5.11591919e-01 -1.63054933e+00 -9.59324586e-01
 -1.30481721e+00 -8.48371837e-01 -2.90338037e-01 -3.09516481e-01
  1.06910553e+00  0.00000000e+00]",0.16883402625027405,[0.00100491 0.00087978 0.00029187 0.00038554 0.00014764 0.00040917],-5.173432907212159,0.005665087679526419,0.814823579285612,-0.03759363586788094,"[-0.14490944 -0.12673026 -0.08691615 -0.0489898  -0.00352858  0.04098765
  0.09060847  0.13128213  0.17081655  0.20734794  0.21845127  0.18488315
  0.11733767 -0.0633997  -0.25796975 -0.3641357  -0.29304175 -0.24252414
 -0.22736063 -0.17101295  0.3533152   1.06001746  1.72125624  1.68051267
  0.00301284]",[ 0.0017529  -0.00092487  0.00014521  0.00045621 -0.00050746  0.00061926],"[ 0.006642   -0.00346668 -0.00486553  0.00699474 -0.00365405  0.00871147
 -0.00118548  0.00147608  0.00048537 -0.0021372   0.00262259 -0.00169002
 -0.00221629 -0.00439219 -0.00418919 -0.00275578 -0.00252433  0.00080234
  0.00212406  0.00244118]",0.08454398273809934,0.814823579285612,"[ 0.006642   -0.00346668 -0.00486553  0.00699474 -0.00365405  0.00871147
 -0.00118548  0.00147608  0.00048537 -0.0021372   0.00262259 -0.00169002
 -0.00221629 -0.00439219 -0.00418919 -0.00275578 -0.00252433  0.00080234
  0.00212406  0.00244118]"
