,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.80691545e-01 -1.47737851e-03  9.75578870e-02 -2.53732652e-01
  7.84516755e-02 -5.64568544e-02 -3.28810227e-01  3.55129791e-03
  2.92576099e-01 -6.46868585e-01  1.34568022e-01  2.96454842e-01
  2.37690607e-02  6.70714814e-03  3.43798933e-01 -1.12044171e-01
  3.23758335e-01  1.28864682e-01  2.61773306e-01  1.80367205e-01
  4.05037360e-01 -8.45377811e-02 -1.79168047e-01  1.59704643e-01
  2.30782242e-02  1.68376140e-01 -2.37627966e-01 -1.87417633e-02
 -3.04429910e-01  1.81261344e-01 -1.89383983e-01 -1.46608535e-02
 -9.19909767e-02 -3.41866888e-01 -3.71292037e-01 -6.10642195e-01
  9.61154910e-01  2.12207012e+00 -6.82935576e-01 -2.78663352e+00
 -7.51831386e-01  1.33569868e+00  1.84113837e+00 -2.00476339e-01
 -1.08017739e+00  1.51594001e+00  4.27022629e-01 -1.67975050e+00
 -1.52175250e+00  4.09362756e-01  7.71665220e-01 -1.73310103e+00
  2.53709446e+00  0.00000000e+00]",0.17396865636791953,"[-2.12226753e-04  8.58666108e-04 -3.19226760e-04  2.42214551e-04
 -6.20424024e-05  1.27990688e-04]",-5.831512070874256,0.002933637756651571,0.7954690745390692,-0.03810118238709065,"[-0.1165164  -0.10180522 -0.06019902 -0.02535312  0.00668539  0.05939969
  0.10981782  0.11311604  0.17254581  0.19512891  0.16602448  0.09089158
 -0.02449925 -0.22865586 -0.31153036 -0.28100857 -0.18349393 -0.15894095
 -0.06405184  0.23162646  0.78645035  1.33846923  1.3076975  -0.07178311
 -0.02138047]",[ 0.00051473  0.0003222  -0.00083122  0.00037102 -0.00045122 -0.00011292],"[ 3.91422467e-03 -6.55657580e-03 -4.08131591e-03  6.94706625e-03
 -9.06248212e-06 -2.42387395e-04 -5.48304680e-03 -3.07607923e-03
  2.81564426e-03  4.79603130e-03  2.07679502e-03 -2.01369128e-03
  1.74916995e-03  3.67123238e-03 -4.36032994e-03 -3.26896182e-03
  1.68286769e-03  1.89172949e-03 -3.33064853e-03  7.48607004e-03]",0.0869484857677199,0.7954690745390692,"[ 3.91422467e-03 -6.55657580e-03 -4.08131591e-03  6.94706625e-03
 -9.06248212e-06 -2.42387395e-04 -5.48304680e-03 -3.07607923e-03
  2.81564426e-03  4.79603130e-03  2.07679502e-03 -2.01369128e-03
  1.74916995e-03  3.67123238e-03 -4.36032994e-03 -3.26896182e-03
  1.68286769e-03  1.89172949e-03 -3.33064853e-03  7.48607004e-03]"
AAL,"[-0.23749743  0.10267062  0.17402751 -0.18301241 -0.14344006 -0.15524755
 -0.30893235  0.00447686  0.30484235 -0.1988999   0.07325348 -0.14858137
 -0.17673892 -0.08535723  0.37790985 -0.26011413 -0.25575061 -0.22379335
  0.35131836 -0.10927462  0.18666333  0.09895494 -0.0842388   0.06698907
  0.03091854  0.13249835  0.01510516 -0.06789744 -0.00493626 -0.15975589
 -0.11947131 -0.02787456 -0.01883327  1.51921862  1.64227742  0.45819732
 -3.14523798 -1.65734845  1.02245172 -0.26529253  0.40036726  1.4004042
  0.98863954 -0.10479475 -1.70174839  0.30622734  1.00718366 -0.88535252
 -1.56055738  0.20556738  1.36738194 -1.80309552  0.97270514  0.        ]",0.178060413139178,[-0.00086381  0.00049098 -0.00040902  0.00024676 -0.00010001  0.00021748],-5.96537571604576,0.0025660803086990573,0.7942814086235742,-0.037091824226949656,"[-0.11499303 -0.10009792 -0.06579888 -0.02836166  0.00726991  0.05933798
  0.11025327  0.13090749  0.17083796  0.17470921  0.15615288  0.08464684
 -0.02192274 -0.2381405  -0.36015048 -0.31546094 -0.17869042 -0.18547378
 -0.09383729  0.25341994  0.81308527  1.31320531  1.3040595  -0.07242727
 -0.00304048]","[ 4.55959580e-04  1.29828079e-03 -1.62331269e-03  5.33999671e-04
 -4.66237404e-04  9.37586579e-05]","[ 0.00956917 -0.00095014 -0.00111329 -0.00436608 -0.01041355  0.00384191
  0.00217198  0.00146883  0.00159893  0.00232509  0.00248237 -0.00364519
 -0.0006767   0.00484442 -0.00213529 -0.00412454  0.00121637  0.00307187
 -0.00320667  0.00283543]",0.08633383576090518,0.7942814086235742,"[ 0.00956917 -0.00095014 -0.00111329 -0.00436608 -0.01041355  0.00384191
  0.00217198  0.00146883  0.00159893  0.00232509  0.00248237 -0.00364519
 -0.0006767   0.00484442 -0.00213529 -0.00412454  0.00121637  0.00307187
 -0.00320667  0.00283543]"
AAP,"[ 0.09791963 -0.01720049 -0.07046616 -0.05186404  0.06356105 -0.17269518
  0.05903346  0.0524696   0.02466783  0.02411193 -0.05017355  0.08199306
  0.07638218 -0.13015378  0.14010496  0.16038679 -0.0608901  -0.03650136
  0.17398957 -0.06873574  0.02408727  0.15626206  0.10223369 -0.08565587
 -0.2202137  -0.06912054  0.10027714  0.09179984  0.1481088   0.0489565
  0.02278318 -0.05383359  0.11100016  0.05958579  0.39490302  0.78398059
 -0.54292351 -1.27070239 -1.009652   -0.22294692  1.57878445  1.14935791
 -0.77000831 -0.74279436 -0.33620231 -0.05478096  0.16805903 -0.10918483
  0.07371503 -0.21149874  0.30940466  1.02321106  0.4488435   0.        ]",0.1819858777571369,[-0.00050505  0.00020218 -0.00040315 -0.00017394 -0.00012152 -0.00031573],-5.342029487912694,0.00478614741864784,0.8012941219547172,-0.03819553864006534,"[-0.11976361 -0.09700974 -0.06053664 -0.02876944  0.01790917  0.06036414
  0.10084022  0.1401086   0.16538674  0.1861237   0.16647339  0.08367682
 -0.03642179 -0.20979926 -0.34205811 -0.29290679 -0.19208419 -0.18929307
 -0.11872726  0.25966935  0.86044523  1.27998432  1.23417318 -0.09482836
  0.00472284]",[ 0.00096573  0.00171955 -0.00119451  0.00087612 -0.00060052  0.00044689],"[ 0.00513468 -0.00431435 -0.000214    0.00282859 -0.00925822 -0.00131015
  0.00216541  0.0041547   0.00154116 -0.00291751  0.00127328  0.00019728
 -0.00199568  0.00266848  0.00011144  0.0001056  -0.00022239  0.00111361
  0.00451237  0.00142403]",0.08658333162459665,0.8012941219547172,"[ 0.00513468 -0.00431435 -0.000214    0.00282859 -0.00925822 -0.00131015
  0.00216541  0.0041547   0.00154116 -0.00291751  0.00127328  0.00019728
 -0.00199568  0.00266848  0.00011144  0.0001056  -0.00022239  0.00111361
  0.00451237  0.00142403]"
AAPL,"[-8.71996256e-02  1.29092863e-01  9.06888713e-02 -1.96609198e-01
 -1.14730772e-01 -1.29682417e-01 -8.95854980e-02 -3.05927453e-02
  2.50501048e-01 -1.34767646e-01  1.14749090e-02  4.87718546e-02
 -7.08676704e-02 -1.09626269e-01  3.89283186e-01 -2.67100328e-01
 -2.52998306e-01 -1.15776025e-01  3.83885108e-01 -4.70039922e-02
  1.02159744e-01  7.05814394e-02  9.80515046e-02  2.57516236e-02
 -1.44759690e-01  9.30702384e-02  5.20714047e-02  2.28095831e-03
  6.14633587e-02 -7.95239890e-02 -1.52275004e-02  5.33259550e-02
  6.03376664e-02  1.07465162e+00  1.28652384e+00  5.73240981e-01
 -2.31653388e+00 -1.53453268e+00  1.22936769e-01 -6.23453411e-01
  1.18909252e+00  2.15595830e+00  4.02990434e-01 -7.55635276e-01
 -1.99885531e+00 -2.61295862e-01  1.52258209e+00  4.24653669e-02
 -9.17981459e-01  1.21154579e-01  4.24714702e-01 -1.30098237e+00
  8.47377458e-01  0.00000000e+00]",0.17050056013666,"[-9.11348311e-04 -2.75077900e-05 -2.28001039e-04  3.92039520e-05
 -2.16131680e-05  1.80216808e-04]",-5.813605458387628,0.0029866424218287346,0.7974237515703285,-0.03680035816962767,"[-1.16595087e-01 -1.00441250e-01 -6.48431689e-02 -2.75876796e-02
  1.39103717e-02  5.80289376e-02  1.08608536e-01  1.33567804e-01
  1.68104207e-01  1.83877579e-01  1.60663187e-01  8.39453088e-02
 -2.14494159e-02 -2.39068539e-01 -3.58150581e-01 -3.04613065e-01
 -1.73776735e-01 -1.80052475e-01 -1.06111145e-01  2.46689144e-01
  8.48145748e-01  1.30309803e+00  1.25464927e+00 -7.70631302e-02
  7.60469397e-04]",[ 0.0006583   0.0014512  -0.0014189   0.00081559 -0.00030572  0.00032683],"[ 0.0081707  -0.00190452 -0.00078513 -0.00208139 -0.01001809  0.00153972
  0.0011708   0.00342076  0.00392407  0.00064928  0.00089427 -0.00459011
 -0.00214629  0.00641435  0.00048572 -0.00207674  0.00096593  0.00079545
 -0.00179504  0.00265816]",0.08600384744407304,0.7974237515703285,"[ 0.0081707  -0.00190452 -0.00078513 -0.00208139 -0.01001809  0.00153972
  0.0011708   0.00342076  0.00392407  0.00064928  0.00089427 -0.00459011
 -0.00214629  0.00641435  0.00048572 -0.00207674  0.00096593  0.00079545
 -0.00179504  0.00265816]"
ABBV,"[ 0.1348239   0.03766121 -0.04358962  0.11452571  0.04357191  0.1943172
  0.05487622 -0.04791129  0.00376847 -0.02503116  0.05067795  0.11649468
  0.00480613  0.07594189 -0.12519391 -0.03069284  0.10079709  0.01525194
 -0.15187981  0.0700271  -0.07641151 -0.0674492   0.03820919  0.05272333
  0.06790057 -0.07754391 -0.03971201 -0.01976221  0.00687908 -0.00870624
  0.00498783 -0.03415641 -0.03511791 -0.56155635 -0.70957627 -0.58699615
  1.18989477  1.31221921  0.0166098  -0.15847363 -0.80174606 -0.49191816
 -0.10408912 -0.3061005   0.53705179  0.24550453  0.34799411  0.56004576
 -0.45492998 -0.47702931  0.02255624  0.43876053 -1.15204092  0.        ]",0.16902785063063372,"[-1.64543513e-04  4.51512043e-04 -2.57404104e-04 -2.15177992e-04
  4.20375901e-06 -2.24173335e-04]",-5.256673233582968,0.005212617065069058,0.8020656959123103,-0.03764948237504846,"[-0.1191935  -0.09301021 -0.06119698 -0.01893537  0.01819062  0.05709991
  0.09992705  0.13835994  0.1692459   0.18789657  0.16252434  0.09484934
 -0.05130605 -0.22153821 -0.32882019 -0.28767146 -0.22837297 -0.17514176
 -0.1310138   0.22726417  0.8461765   1.31246     1.30429902 -0.09587948
 -0.00671505]","[ 7.44920177e-04  1.40683958e-03 -1.31846853e-03  7.72288125e-04
 -4.79029134e-04 -4.22902350e-05]","[ 0.00334605 -0.00739821 -0.00408042  0.00760953 -0.0022111   0.00168133
  0.00168189 -0.00299825 -0.00266952 -0.00110586  0.00209436  0.00271236
 -0.00193049  0.00338131  0.00215185 -0.00103436 -0.00102234  0.00057126
  0.00298874 -0.00252516]",0.08689925163151446,0.8020656959123103,"[ 0.00334605 -0.00739821 -0.00408042  0.00760953 -0.0022111   0.00168133
  0.00168189 -0.00299825 -0.00266952 -0.00110586  0.00209436  0.00271236
 -0.00193049  0.00338131  0.00215185 -0.00103436 -0.00102234  0.00057126
  0.00298874 -0.00252516]"
ABT,"[-0.05736552  0.08553799  0.04350149 -0.12332503 -0.1121791  -0.1006478
 -0.02974399  0.09969933  0.11299865 -0.00993507 -0.08203999  0.04541351
 -0.05611242 -0.05123472  0.2427231  -0.10648303 -0.26517801 -0.1651129
  0.28308345 -0.1572305   0.09332836  0.07061547 -0.00345093 -0.05208817
 -0.25038148 -0.08319586  0.02616998 -0.0436154   0.18556279 -0.08839223
 -0.00860476 -0.00295141  0.04463149  0.96104611  1.18439302  0.54663417
 -2.16634741 -1.78722241  0.34101545  0.26467353  1.14716826  1.15477077
 -0.49782497 -0.92361853 -0.90137356  0.06906183  1.11649214  0.26659593
 -0.90529023 -0.62710286  0.1665326  -0.23057258  1.36673982  0.        ]",0.16806256494895336,"[-4.78550298e-04  5.08309379e-04 -4.65116199e-04  2.02888137e-04
 -2.07972431e-04 -9.43109163e-05]",-5.416455886255814,0.004442864796113669,0.7980475064089531,-0.037221167496503324,"[-1.17537451e-01 -9.87063541e-02 -6.48817432e-02 -2.68269566e-02
  1.56207221e-02  6.22082410e-02  1.03677133e-01  1.38716336e-01
  1.64185223e-01  1.83941380e-01  1.60616307e-01  8.74682844e-02
 -2.98368142e-02 -2.28461375e-01 -3.59683891e-01 -3.07756318e-01
 -1.83303670e-01 -1.93124377e-01 -1.08540619e-01  2.46356768e-01
  8.36079818e-01  1.28580566e+00  1.22824691e+00 -9.43231887e-02
 -5.02169993e-04]",[ 0.00057797  0.00180459 -0.00150921  0.00085243 -0.00044125  0.00023048],"[ 0.00785294 -0.00218471 -0.00092443 -0.00167405 -0.01071414  0.00215733
  0.003571    0.00333806  0.00110359 -0.00212785  0.00050988 -0.00146874
 -0.00141456  0.00521468  0.00104693 -0.00258288 -0.00131287  0.00037096
  0.00107704  0.00388347]",0.08629473791581889,0.7980475064089531,"[ 0.00785294 -0.00218471 -0.00092443 -0.00167405 -0.01071414  0.00215733
  0.003571    0.00333806  0.00110359 -0.00212785  0.00050988 -0.00146874
 -0.00141456  0.00521468  0.00104693 -0.00258288 -0.00131287  0.00037096
  0.00107704  0.00388347]"
ACN,"[-0.09079559  0.1039011   0.11456838 -0.10938221 -0.01014185  0.07308789
 -0.25581293 -0.1095072   0.33392683 -0.44223915  0.197282    0.12825431
 -0.06994471  0.01736147  0.24929835 -0.27978062  0.10584214 -0.01194736
  0.15954637  0.14404179  0.15481561 -0.06086833 -0.030694    0.19053726
  0.14572862  0.13354774 -0.09359986 -0.03470526 -0.18131646 -0.02342873
 -0.12513408 -0.01656747 -0.05444061  0.16248133 -0.01135107 -0.71313465
 -0.06746877  1.54846789  0.2888308  -1.76183186 -1.02732342  1.16700993
  1.60505201 -0.32715219 -1.33608784  0.75186281  1.20045155 -0.71115661
 -1.66180384  0.37932875  1.17455601 -1.52269943 -0.01382915  0.        ]",0.1754689199176561,"[-1.43674670e-03  1.14944395e-03 -7.92127711e-04  1.44678868e-04
 -9.70662849e-05  1.74990653e-04]",-5.115909498463668,0.006000517890092044,0.7973485691093424,-0.03704823125252653,"[-0.11611311 -0.09833281 -0.0624222  -0.02210597  0.00901188  0.05547151
  0.11136672  0.12145244  0.17529387  0.18765267  0.1610749   0.0908877
 -0.02967831 -0.23893779 -0.32883121 -0.29421617 -0.19699373 -0.1622638
 -0.0971336   0.23241322  0.81728441  1.34349926  1.33351351 -0.07456583
 -0.01157102]","[ 5.61313208e-04  7.88348649e-04 -1.26727287e-03  4.98171079e-04
 -4.35962610e-04 -3.99338570e-05]","[ 0.00548496 -0.0055077  -0.00435183  0.00414191 -0.00160145  0.00224656
 -0.00260149 -0.0034949   0.00188193  0.00410586  0.00171799 -0.00271576
 -0.00017785  0.00579193 -0.00153716 -0.00364276  0.00162321  0.00296084
 -0.00256896  0.00064598]",0.08663798605301812,0.7973485691093424,"[ 0.00548496 -0.0055077  -0.00435183  0.00414191 -0.00160145  0.00224656
 -0.00260149 -0.0034949   0.00188193  0.00410586  0.00171799 -0.00271576
 -0.00017785  0.00579193 -0.00153716 -0.00364276  0.00162321  0.00296084
 -0.00256896  0.00064598]"
ADBE,"[-0.07068421  0.09092045  0.12690276 -0.14972775 -0.06406372  0.06372491
 -0.21206876 -0.04045266  0.31481779 -0.38965536  0.17996496  0.13049433
 -0.05267215 -0.00776618  0.28018304 -0.24502006  0.0614636  -0.00717407
  0.16090941  0.14873863  0.10261657 -0.08148707 -0.02364115  0.13779817
  0.05133758  0.14110945 -0.14313664 -0.03503817 -0.15535476 -0.02349093
 -0.08860461  0.02883733 -0.01870405  0.24202025  0.05210608 -0.65366107
 -0.08744189  1.41109508  0.27138061 -1.63524526 -0.9212193   1.0885683
  1.61597728 -0.19524958 -1.44561407  0.32910691  1.23017407 -0.27976222
 -1.46419368 -0.07095436  0.81041619 -1.05559553  0.67089996  0.        ]",0.17320767093314357,"[-1.73185232e-03  2.31115932e-04 -4.87123523e-04 -6.28999974e-05
  4.05544085e-05  3.22459960e-04]",-5.281123886346115,0.005086710694235122,0.7977690466021706,-0.03717123405414934,"[-0.11585102 -0.09927732 -0.06373283 -0.02232699  0.01036994  0.0577719
  0.11065337  0.1236447   0.1746278   0.18773169  0.16175238  0.08958355
 -0.02781542 -0.23700583 -0.33266517 -0.29392481 -0.19619804 -0.16158021
 -0.10508378  0.22858915  0.81975835  1.3320737   1.30931358 -0.07350044
 -0.01404063]","[ 5.57094921e-04  8.50457755e-04 -1.28437548e-03  5.98052864e-04
 -3.25498130e-04  5.84788227e-05]","[ 0.00574015 -0.00531483 -0.0041827   0.00406434 -0.0019583   0.00219909
 -0.00223883 -0.00317006  0.00164269  0.00409301  0.00211255 -0.00297689
 -0.00129627  0.00590485 -0.00030268 -0.00307889  0.0004689   0.00196559
 -0.00116657  0.00248847]",0.08653657609117944,0.7977690466021706,"[ 0.00574015 -0.00531483 -0.0041827   0.00406434 -0.0019583   0.00219909
 -0.00223883 -0.00317006  0.00164269  0.00409301  0.00211255 -0.00297689
 -0.00129627  0.00590485 -0.00030268 -0.00307889  0.0004689   0.00196559
 -0.00116657  0.00248847]"
ADI,"[-0.05682033  0.08729946  0.09473839 -0.19708432 -0.10550642 -0.11769969
 -0.12142022  0.06149202  0.28451234 -0.23460444  0.07656628  0.07270457
 -0.01031446 -0.09714131  0.35847344 -0.1343554  -0.15053785 -0.10440296
  0.31104159 -0.01358502  0.06253194  0.04256628  0.04042262  0.01703011
 -0.22036967  0.00865097  0.0028137   0.0069222   0.06464968 -0.07464827
 -0.0369791   0.01756475  0.11200066  0.89897973  0.88330012  0.0539336
 -1.57754383 -0.57788639  0.12407626 -0.93945214  0.54839175  1.85677224
  0.56696779 -0.90407525 -1.78874952 -0.02615733  1.5035574  -0.10786226
 -1.0645258  -0.15994119  0.77465172  0.09249398  1.19120302  0.        ]",0.18004851533720478,[-0.00089722  0.00148263 -0.00072296  0.00041012 -0.00012771  0.00027908],-5.285147321569095,0.005066285760011997,0.7980589050124456,-0.03720377248181464,"[-0.11649625 -0.10042908 -0.06466266 -0.02724919  0.0128977   0.06101552
  0.10968857  0.12987754  0.17055719  0.18510395  0.16360668  0.08483464
 -0.02344832 -0.2302709  -0.35006457 -0.30288812 -0.17962997 -0.17820271
 -0.11187385  0.24497406  0.83742343  1.30315656  1.24052197 -0.08613271
 -0.00247654]",[ 0.0006748   0.00144243 -0.00142979  0.00078594 -0.00039345  0.00043256],"[ 7.68342377e-03 -2.97042015e-03 -2.21259959e-03 -5.30834644e-05
 -7.38350408e-03  1.62277722e-03  9.95991997e-05  1.40301010e-03
  3.34812740e-03  1.04454791e-03  4.22307533e-04 -4.02113017e-03
 -1.74869552e-03  6.52752366e-03  5.93785640e-05 -2.32952880e-03
  1.68658726e-04  1.81311790e-03  1.93317536e-03  3.63032084e-03]",0.08622212858652921,0.7980589050124456,"[ 7.68342377e-03 -2.97042015e-03 -2.21259959e-03 -5.30834644e-05
 -7.38350408e-03  1.62277722e-03  9.95991997e-05  1.40301010e-03
  3.34812740e-03  1.04454791e-03  4.22307533e-04 -4.02113017e-03
 -1.74869552e-03  6.52752366e-03  5.93785640e-05 -2.32952880e-03
  1.68658726e-04  1.81311790e-03  1.93317536e-03  3.63032084e-03]"
ADM,"[ 0.04055754 -0.0441416  -0.00927922 -0.13853838  0.11929253 -0.06248687
 -0.14313924  0.08663972  0.19166946 -0.43307029  0.11189006  0.29463152
  0.11998383 -0.05098835  0.21258692  0.1488454   0.28716978  0.09036244
  0.13550549  0.13084813  0.18615096  0.00214966 -0.06313359  0.04183328
 -0.14953871 -0.01504645 -0.14612401  0.05470211 -0.0965889   0.16069444
 -0.10053918 -0.07333956  0.04116667 -0.63892505 -0.62391764 -0.40471939
  1.44735189  1.71229438 -1.18940657 -2.09528564 -0.18983448  1.00183415
  0.7058413  -0.65916608 -0.40725423  1.02240079  0.3132013  -0.9058632
 -0.97952722 -0.32315029  0.79426433  0.86174034  1.69256484  0.        ]",0.1725758217060131,"[ 1.65623963e-04  5.11559827e-04 -1.16608232e-04  4.19244909e-05
  2.54766833e-06 -1.72335500e-05]",-5.809848073943095,0.0029978854946519505,0.8000948272658127,-0.03847212403241537,"[-0.11855599 -0.09904753 -0.05916259 -0.02561598  0.01199601  0.06169486
  0.10644337  0.12205287  0.171474    0.19560717  0.16953403  0.08817599
 -0.03242142 -0.21097378 -0.31363978 -0.28179594 -0.19405607 -0.16871734
 -0.09534579  0.24308819  0.81767043  1.31232519  1.26242634 -0.09075214
 -0.01341405]",[ 0.00078546  0.00094448 -0.00091679  0.00059963 -0.00063226  0.00022009],"[ 3.05351522e-03 -7.15016216e-03 -3.49160944e-03  8.30758542e-03
 -1.09437756e-03 -1.55787260e-03 -3.54032657e-03 -1.53381112e-03
  1.92701539e-03  1.37364564e-03  1.13296881e-03 -9.40853174e-05
  3.55084078e-04  3.41444390e-03 -2.16373707e-03 -2.06564691e-03
 -4.73315800e-04  2.38333745e-03  3.81665539e-03  5.10394793e-03]",0.08702081687655042,0.8000948272658127,"[ 3.05351522e-03 -7.15016216e-03 -3.49160944e-03  8.30758542e-03
 -1.09437756e-03 -1.55787260e-03 -3.54032657e-03 -1.53381112e-03
  1.92701539e-03  1.37364564e-03  1.13296881e-03 -9.40853174e-05
  3.55084078e-04  3.41444390e-03 -2.16373707e-03 -2.06564691e-03
 -4.73315800e-04  2.38333745e-03  3.81665539e-03  5.10394793e-03]"
