,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 5.65786459e-02 -3.24165670e-02  1.84184261e-03  2.59404869e-01
 -1.37843800e-01 -9.08864514e-02 -3.43173603e-01  1.93415412e-01
  3.51062670e-02  6.91620941e-02  3.56451484e-01  9.27460041e-02
 -2.45952866e-01  9.05347989e-02 -2.69614355e-01 -9.69285065e-02
 -1.64571172e-01 -2.52067320e-01  4.26666773e-01  7.26116161e-02
  1.34228044e-01 -8.58690743e-02  9.63259739e-02  5.48077171e-02
 -8.36657644e-02 -7.27055269e-02 -1.45036080e-01 -3.01091111e-01
  1.72242988e-01 -1.20528566e-01 -1.44213009e-02 -5.32514244e-01
 -1.52922626e-01 -8.32217852e-01 -3.78007917e-01 -1.85769753e+00
 -7.25057075e-01 -1.99710015e+00 -1.22077404e+00 -2.75270595e+00
 -7.47175597e-01 -1.89532159e+00  1.96430858e-01 -1.29422315e-01
  2.23281310e-01  1.58885163e+00  3.12990174e-01  1.69519097e+00
 -3.95828029e-02  3.16883251e-01  1.39120006e-01 -1.98174624e+00
  1.66389185e+00  0.00000000e+00]",0.16219386814159156,"[ 1.54238086e-03  4.09079211e-04  4.44593337e-04  7.23167272e-04
 -3.48443660e-05  3.89210375e-04]",-4.902451578611013,0.007428349546733799,0.8131987010938297,-0.03903340344348737,"[-0.14572264 -0.11464881 -0.08892399 -0.04614339 -0.01083251  0.05018878
  0.0888279   0.13501001  0.18766828  0.20223349  0.19549008  0.18583757
  0.07192013 -0.08069507 -0.27856721 -0.39160151 -0.26093665 -0.23142868
 -0.20238283 -0.16440948  0.33810877  1.09432423  1.76083331  1.61340816
 -0.01380613]",[-0.00181798  0.00109682  0.00041423 -0.00071854 -0.00062928 -0.00199405],"[ 0.00712371 -0.00388216 -0.00584159  0.00417046 -0.00606507 -0.00074609
 -0.00833006 -0.00397147 -0.00723011 -0.00019849  0.00144978  0.00171725
  0.00388861  0.00305948  0.00516711  0.00221212  0.00137247  0.00100938
 -0.00353036  0.00420253]",0.08403922427026664,0.8131987010938297,"[ 0.00712371 -0.00388216 -0.00584159  0.00417046 -0.00606507 -0.00074609
 -0.00833006 -0.00397147 -0.00723011 -0.00019849  0.00144978  0.00171725
  0.00388861  0.00305948  0.00516711  0.00221212  0.00137247  0.00100938
 -0.00353036  0.00420253]"
AAL,"[-1.71954350e-01 -7.43303812e-02 -3.85350169e-02  3.77287922e-02
  3.43829832e-02 -8.34688847e-02  1.36152061e-01 -8.99935847e-02
  1.03432158e-01 -9.04764384e-02 -1.07452860e-01  7.07387351e-02
  1.09585838e-01  1.58913208e-02  5.32853336e-02  2.18184269e-02
 -7.29855155e-03 -2.76605927e-02 -4.88590486e-02 -3.33395244e-04
  8.00730228e-02  5.11344047e-02  6.23419280e-02  1.11079982e-01
  8.23642013e-02 -2.20707070e-01  7.73760941e-02 -3.33516294e-02
  8.08479706e-02 -1.99110153e-02  1.62395554e-01  1.37907385e-01
 -1.82283839e-01 -5.63893756e-01  2.64829397e-01 -7.67882584e-01
  7.84299520e-01 -2.95587226e-01  8.09123079e-01  2.86794694e-01
  8.74594885e-01  6.54661106e-01  6.07036365e-01  8.39820880e-01
  9.16657603e-02  8.32261886e-01 -1.73514917e-01  4.82775419e-01
 -3.83217333e-01 -3.93114970e-01 -4.77468504e-01 -1.64031414e+00
  3.14689842e-02  0.00000000e+00]",0.1575578299569988,[ 0.00178255  0.00035171  0.00039565  0.00092261 -0.00021283  0.00024174],-4.545318654560546,0.010616789088915219,0.8080149011901204,-0.039372682048239356,"[-0.14672657 -0.12007354 -0.08476091 -0.04553844  0.00390553  0.04146573
  0.09150924  0.12726073  0.16856336  0.20052248  0.21220487  0.18173404
  0.09141916 -0.07458251 -0.26777585 -0.37099266 -0.30432205 -0.23422255
 -0.21431483 -0.14957352  0.34231525  1.11092949  1.80605062  1.59228209
  0.00252504]",[-0.00114705  0.00086583  0.00072198 -0.00028627  0.00112706 -0.00204758],"[ 0.00821369 -0.0020023  -0.00278582  0.00889371 -0.00152619  0.00489259
  0.00028151  0.00128318  0.0012533   0.0008002   0.00366034  0.00106775
  0.00130211  0.00130446  0.00079308  0.00095259  0.00032361 -0.00068979
 -0.00248277 -0.00122785]",0.08396274638661565,0.8080149011901204,"[ 0.00821369 -0.0020023  -0.00278582  0.00889371 -0.00152619  0.00489259
  0.00028151  0.00128318  0.0012533   0.0008002   0.00366034  0.00106775
  0.00130211  0.00130446  0.00079308  0.00095259  0.00032361 -0.00068979
 -0.00248277 -0.00122785]"
AAP,"[-0.15146967 -0.06016344 -0.02410955  0.17204194  0.07779927 -0.10610806
 -0.10305258  0.0457069  -0.08493276  0.00572212 -0.12780731  0.00562876
  0.06916036 -0.07518851 -0.14949911 -0.02723522 -0.21135337 -0.11733162
  0.01566245  0.02369204  0.04472693 -0.03671818 -0.07678638 -0.05017711
  0.06063447 -0.15699672 -0.0612796   0.05773582 -0.14701145  0.06175087
  0.05470078  0.26981583 -0.08551227 -0.28226674  0.14817581 -0.3987859
  0.35534141 -0.37358518  0.41395096 -0.47690549  0.92524605 -0.2186398
  0.57131519 -0.07599375  0.31956855 -0.58347898 -0.35113468 -1.22033744
 -0.73451545 -1.94557055 -0.20119967 -1.47956059  1.26876446  0.        ]",0.16568674640193687,"[ 7.14836903e-04  4.39461633e-04 -1.58013345e-04  7.63151662e-04
 -3.83043908e-04 -2.90907426e-05]",-4.559477065573278,0.010467531344951585,0.8084795539300983,-0.039244475440820124,"[-0.14641615 -0.11693452 -0.08369006 -0.04628686 -0.00334441  0.04581703
  0.0845177   0.13177451  0.16691608  0.19812701  0.21004934  0.17751305
  0.07831797 -0.07822896 -0.28591276 -0.37781174 -0.29901227 -0.23384594
 -0.21549935 -0.16567526  0.31374657  1.07824654  1.79545589  1.60374075
 -0.00675203]",[-0.0008287   0.00018255  0.00098473 -0.00056662  0.00152357 -0.00183801],"[ 0.00905001 -0.00235004 -0.00169438  0.00761368 -0.00164788  0.00371462
 -0.00185352  0.00135623 -0.00174663  0.00084229  0.00121068  0.00187855
 -0.00287724  0.00104531 -0.00383142 -0.00019856 -0.00399836  0.00040477
 -0.00152003  0.00230606]",0.0844252656056438,0.8084795539300983,"[ 0.00905001 -0.00235004 -0.00169438  0.00761368 -0.00164788  0.00371462
 -0.00185352  0.00135623 -0.00174663  0.00084229  0.00121068  0.00187855
 -0.00287724  0.00104531 -0.00383142 -0.00019856 -0.00399836  0.00040477
 -0.00152003  0.00230606]"
AAPL,"[ 1.15442808e-01  1.88515167e-01 -1.91242663e-03  8.59083241e-02
 -1.28236693e-01 -7.85003767e-02 -1.11737069e-01  2.05214241e-01
 -8.76929370e-02  3.06095151e-02  9.71062570e-02 -7.72089609e-02
 -1.14480495e-01  5.88607351e-02 -2.76916978e-01  2.17170388e-02
 -3.47972300e-02 -1.18904313e-01  3.34890937e-01 -1.72950340e-02
 -9.11248144e-02 -3.03772769e-02 -2.69699955e-02 -8.54534199e-02
 -1.04374426e-01  1.78153928e-01 -6.54135740e-02 -9.20030702e-02
  1.54315883e-02  7.89560564e-02 -1.80842661e-01 -3.07918053e-01
  4.92488865e-02  4.47233996e-01 -6.50241861e-01  4.03567005e-01
 -1.74902535e+00  4.03662080e-02 -2.36072878e+00 -1.23908140e+00
 -2.06493237e+00 -1.31764497e+00 -1.01698915e+00 -5.04409957e-01
 -1.70193654e-01  5.66295528e-01  2.41907924e-01  7.72743353e-01
  5.81546421e-03 -1.92947325e-01 -8.96326534e-02 -1.66950956e+00
  8.15478162e-01  0.00000000e+00]",0.1517374119500614,"[ 8.82678202e-04  7.01767610e-04 -6.52639735e-05  5.67683589e-04
 -2.14388609e-04  7.27780056e-06]",-5.638747909574292,0.0035573197048692647,0.8145339132778726,-0.03697192008493277,"[-0.14597887 -0.11839861 -0.08849535 -0.04627341 -0.00431805  0.05065609
  0.0844368   0.13311428  0.17650941  0.19478531  0.20161742  0.18461732
  0.07183573 -0.07246784 -0.26937449 -0.37903144 -0.26884844 -0.24103246
 -0.23155616 -0.15656897  0.32149128  1.06407315  1.7614656   1.65794243
 -0.00624552]",[-0.00122321  0.00070607  0.00106222 -0.00114657  0.00010101 -0.00142267],"[ 0.01090944 -0.00499525  0.00067932  0.0012088  -0.0002499  -0.00433888
 -0.00366727 -0.00752926 -0.00555656 -0.00439789  0.00032981  0.00111204
  0.00103892  0.00298148  0.00236614  0.00232302  0.00014579  0.00044243
 -0.00311033  0.00098631]",0.08381268597307684,0.8145339132778726,"[ 0.01090944 -0.00499525  0.00067932  0.0012088  -0.0002499  -0.00433888
 -0.00366727 -0.00752926 -0.00555656 -0.00439789  0.00032981  0.00111204
  0.00103892  0.00298148  0.00236614  0.00232302  0.00014579  0.00044243
 -0.00311033  0.00098631]"
ABBV,"[-0.25830429 -0.26814853  0.02846225  0.25524644 -0.08533974 -0.11469128
 -0.01986375 -0.06963287  0.17436062 -0.05440174  0.13862274  0.19336183
 -0.09147069  0.12991305  0.00410687 -0.11522562 -0.13908781 -0.18683936
  0.15742092 -0.01964863  0.35745517  0.01881609  0.33741101  0.25527495
 -0.01159314 -0.38897804  0.07468145 -0.35974476  0.15826385 -0.32252173
  0.24801845 -0.21903196 -0.50036341 -2.07441121  0.44219464 -3.17841602
  1.43889257 -2.21475386  1.21818238 -1.16110037  0.72600626 -0.17311197
 -0.23522261  0.48021946 -1.06167126  1.1722156  -0.74122712  1.37952007
 -0.36411639  0.48544513 -0.31747896 -2.34044256  0.16961642  0.        ]",0.16789858515830508,"[ 3.33326122e-04 -3.38033050e-04  3.63882947e-04  8.74729502e-05
  1.26877599e-04  2.80268458e-04]",-5.48630128479233,0.004143140164595635,0.8060562307905266,-0.04117289849116478,"[-1.45168150e-01 -1.15294824e-01 -8.79439505e-02 -4.59793892e-02
 -2.70073263e-04  4.18950254e-02  9.42018347e-02  1.29221999e-01
  1.78970630e-01  2.05831980e-01  2.02683434e-01  1.87515579e-01
  8.84403063e-02 -8.36568804e-02 -2.77075802e-01 -3.87193754e-01
 -2.85530085e-01 -2.37913384e-01 -1.78242522e-01 -1.51972805e-01
  3.88410165e-01  1.14063561e+00  1.78128143e+00  1.56127447e+00
  1.30895945e-03]","[-2.07925474e-03  1.08404899e-03 -2.22328246e-04 -8.29189490e-05
  1.15618016e-04 -2.97817022e-03]","[ 3.69661865e-03 -1.13561596e-03 -9.78750689e-03  1.06912492e-02
 -6.95482574e-03  6.41890032e-03 -4.16329870e-03  5.10524740e-04
 -1.08317788e-03 -1.28493664e-03  2.94390450e-03 -2.46639000e-03
  2.48675535e-03 -1.47309231e-04  3.81369012e-03  7.94487771e-04
  2.48364067e-03 -5.42801118e-04 -4.22413431e-03  3.40453332e-05]",0.08368118344779467,0.8060562307905266,"[ 3.69661865e-03 -1.13561596e-03 -9.78750689e-03  1.06912492e-02
 -6.95482574e-03  6.41890032e-03 -4.16329870e-03  5.10524740e-04
 -1.08317788e-03 -1.28493664e-03  2.94390450e-03 -2.46639000e-03
  2.48675535e-03 -1.47309231e-04  3.81369012e-03  7.94487771e-04
  2.48364067e-03 -5.42801118e-04 -4.22413431e-03  3.40453332e-05]"
ABT,"[ 6.79497873e-02  1.19653957e-01 -1.18754123e-02  1.12948481e-01
 -9.98638287e-02 -8.32311963e-02 -1.67885439e-01  1.73413305e-01
 -1.63054538e-02  8.19740319e-05  1.42625004e-01 -2.50280338e-02
 -1.13345491e-01  5.08778043e-02 -2.22500090e-01  1.10064580e-02
 -5.75331038e-02 -1.45876257e-01  2.97050568e-01  4.72926490e-02
 -5.80496228e-02 -3.34473518e-02 -3.71871746e-02 -5.23154856e-02
 -5.70208555e-02  4.67771743e-02 -9.79454593e-02 -9.62853502e-02
  9.61598790e-02  5.23788015e-02 -8.16324912e-02 -3.03622521e-01
  4.68187113e-03  9.84129233e-02 -4.74781337e-01 -2.30248470e-01
 -1.23542008e+00 -5.22443668e-01 -1.73289868e+00 -1.56979162e+00
 -1.16535327e+00 -1.30541501e+00  4.19542912e-02 -8.13425048e-02
  5.06429024e-01  1.16874292e+00  5.57974915e-01  1.13053014e+00
  1.74353284e-02 -2.67577143e-01 -1.31144268e-01 -2.03710536e+00
  1.04597419e+00  0.00000000e+00]",0.157598019050484,[ 0.0018846  -0.00012332  0.00082971  0.00029397  0.00018809  0.00029386],-4.99646695958908,0.006761794540477435,0.8134566319971841,-0.037607506983773964,"[-0.14616033 -0.11789074 -0.0878614  -0.04621833 -0.00581591  0.04964745
  0.08700747  0.1318973   0.17858158  0.19704551  0.20164395  0.18408487
  0.07497355 -0.07340262 -0.2708338  -0.38129053 -0.27247354 -0.232881
 -0.22764429 -0.15772407  0.31830382  1.07186549  1.7711594   1.63543122
 -0.00941728]","[-1.22937354e-03  9.03860263e-04  9.63934779e-04 -8.90819047e-04
  4.80064663e-05 -1.53857168e-03]","[ 9.91388641e-03 -4.39412684e-03 -1.14047673e-03  2.74850134e-03
 -1.88285269e-03 -2.45810991e-03 -4.72566219e-03 -4.93826070e-03
 -5.46060060e-03 -1.01494244e-03  1.42938961e-03  2.78491565e-03
  2.63765918e-03  3.70854079e-03  3.27320808e-03  2.46318581e-03
 -8.01997385e-05  3.37894524e-04 -4.06233936e-03  1.87316981e-03]",0.08397824385100994,0.8134566319971841,"[ 9.91388641e-03 -4.39412684e-03 -1.14047673e-03  2.74850134e-03
 -1.88285269e-03 -2.45810991e-03 -4.72566219e-03 -4.93826070e-03
 -5.46060060e-03 -1.01494244e-03  1.42938961e-03  2.78491565e-03
  2.63765918e-03  3.70854079e-03  3.27320808e-03  2.46318581e-03
 -8.01997385e-05  3.37894524e-04 -4.06233936e-03  1.87316981e-03]"
ACN,"[-0.05881727 -0.01112181  0.03195762 -0.02798441 -0.08747685  0.01843242
  0.00397563 -0.00646721  0.0333657  -0.10248625 -0.03400515 -0.13129843
 -0.0072905   0.05393362  0.05060922  0.0771759   0.10198443 -0.02328008
  0.04134094  0.0670805  -0.19387063  0.02643831 -0.01563804 -0.0164565
 -0.00429024 -0.17049231 -0.02557839  0.04322732  0.11558688  0.04351227
  0.04421561 -0.08793142 -0.0491838  -0.13711425 -0.03225323 -0.02441495
 -0.22317396  0.07267271 -0.36141263 -0.01097158 -0.03581916 -0.00421987
  0.56658387  0.38208006  0.80832308  0.80389849  1.01418219  0.65212697
  0.93146169 -0.40021598  0.42605184 -1.9536592  -0.15503426  0.        ]",0.16857555403687646,[0.00141304 0.00108902 0.00035603 0.00039306 0.00018669 0.00039866],-4.6395619311415714,0.00966192929092482,0.8105811825654078,-0.03880584565587355,"[-1.45193097e-01 -1.21382466e-01 -8.76750132e-02 -4.29454250e-02
 -3.25289018e-04  4.38723685e-02  8.91067317e-02  1.26850820e-01
  1.71480212e-01  1.91934675e-01  2.06357614e-01  1.84164845e-01
  9.17220299e-02 -6.99800613e-02 -2.58623788e-01 -3.69934707e-01
 -2.95543842e-01 -2.27412638e-01 -2.47194133e-01 -1.52190550e-01
  3.26713492e-01  1.07870573e+00  1.78671845e+00  1.60033378e+00
 -4.25658330e-03]",[-0.00087582  0.0009753   0.00095542 -0.00057891  0.0005516  -0.00164681],"[ 0.00937777 -0.00298936 -0.00059918  0.0059084  -0.00031283  0.00140069
 -0.00042826 -0.00140718 -0.00104392  0.00050527  0.00243905  0.0033623
  0.00136923  0.0047781   0.00129709  0.00513712  0.00020991  0.00167474
 -0.00381434 -0.00208776]",0.08365940065210205,0.8105811825654078,"[ 0.00937777 -0.00298936 -0.00059918  0.0059084  -0.00031283  0.00140069
 -0.00042826 -0.00140718 -0.00104392  0.00050527  0.00243905  0.0033623
  0.00136923  0.0047781   0.00129709  0.00513712  0.00020991  0.00167474
 -0.00381434 -0.00208776]"
ADBE,"[-0.05849821  0.14037482  0.20110482  0.12071889 -0.18321915 -0.04977296
 -0.09027264  0.10999434  0.05663217 -0.24238908  0.07913483 -0.12713443
 -0.20721974  0.14672536  0.00460329  0.04352589 -0.00864841 -0.14274866
  0.13781728  0.0823468  -0.1399831   0.00510358 -0.01984895 -0.22083875
 -0.10754348  0.0139971  -0.03150193 -0.01091952  0.1014484  -0.09957114
  0.00786793 -0.30636997 -0.0862021  -0.19530378 -0.2919194  -0.6091471
 -1.03634803 -0.72120733 -1.58421796 -1.49564517 -1.27150786 -1.45688933
 -0.31846103 -0.59748989  0.482877    0.48864042  0.94286331  0.92485957
  0.74697618 -0.24593762 -0.29389956 -2.6679018  -1.32131697  0.        ]",0.15562921838205226,"[ 2.90575291e-03 -5.30782139e-04  1.12736542e-03  6.58587689e-05
  1.50585877e-04 -1.90757009e-04]",-5.31804608731796,0.004902323084595153,0.8105884198964393,-0.037382706124926245,"[-0.14173089 -0.11776501 -0.09001706 -0.04526128 -0.00337942  0.04760579
  0.08983197  0.12216496  0.17598989  0.19258413  0.19640853  0.1895899
  0.089407   -0.07032125 -0.26661138 -0.38263957 -0.28643467 -0.22569084
 -0.2394091  -0.15198117  0.32495094  1.03742287  1.76375957  1.62843078
 -0.00541373]","[-9.89131568e-04  9.01520812e-04  5.49425412e-04 -6.40667862e-04
  6.67845739e-05 -1.82782208e-03]","[ 9.07684664e-03 -3.84971400e-03 -2.24773962e-03  3.36199518e-03
 -2.40497286e-03 -2.01055105e-03 -4.57974538e-03 -5.19989682e-03
 -5.71983868e-03 -1.92151450e-03  1.79310585e-05  2.70076274e-03
  6.93185746e-04  4.89078300e-03  2.56339060e-03  4.55833677e-03
  1.94868894e-04 -4.89024078e-04 -5.93591904e-03 -5.07258848e-03]",0.08346214019147068,0.8105884198964393,"[ 9.07684664e-03 -3.84971400e-03 -2.24773962e-03  3.36199518e-03
 -2.40497286e-03 -2.01055105e-03 -4.57974538e-03 -5.19989682e-03
 -5.71983868e-03 -1.92151450e-03  1.79310585e-05  2.70076274e-03
  6.93185746e-04  4.89078300e-03  2.56339060e-03  4.55833677e-03
  1.94868894e-04 -4.89024078e-04 -5.93591904e-03 -5.07258848e-03]"
ADI,"[-0.02556988  0.10961213  0.16558348  0.15095919 -0.12507016 -0.0565116
 -0.18483696  0.12079028  0.08023972 -0.15652937  0.1685573  -0.02829732
 -0.21582633  0.10784112 -0.03704796 -0.01881165 -0.09417472 -0.15148634
  0.1204376   0.07522344 -0.01516403 -0.01682596 -0.01361758 -0.21236279
 -0.08956555  0.0565824  -0.0792869  -0.03548217  0.05968924 -0.12917413
  0.00353486 -0.28919058 -0.05088888 -0.21598916 -0.22744332 -0.79842295
 -0.72876205 -1.00758098 -1.15940483 -1.85258997 -0.82832527 -1.73508355
 -0.0583571  -0.8279993   0.39677329  0.28395767  0.56869919  0.8335837
  0.22669612  0.12290024 -0.47903594 -1.75061726 -0.77302858  0.        ]",0.15925309615483488,"[ 1.45170522e-03  3.68772046e-04  2.21917616e-04  8.35016755e-04
 -2.74315611e-04  9.79860600e-05]",-5.374249012786183,0.0046343978004942474,0.8113353312402735,-0.03767955140248648,"[-0.14243256 -0.11706799 -0.08857051 -0.04542564 -0.00627521  0.04803071
  0.09051905  0.12562503  0.17985575  0.19693825  0.19626513  0.18724046
  0.08661733 -0.07461099 -0.27342969 -0.38326261 -0.28849338 -0.22722327
 -0.22342267 -0.15561719  0.32365233  1.04099205  1.76546539  1.63436552
 -0.00914652]","[-1.09269629e-03  7.50499256e-04  4.50829887e-04 -6.30176479e-04
  7.97393557e-05 -1.73180953e-03]","[ 8.99972286e-03 -3.62132567e-03 -2.78472775e-03  4.25400827e-03
 -3.27645342e-03 -7.25973090e-04 -5.68540242e-03 -3.94018892e-03
 -6.63452045e-03 -9.98494106e-04 -5.96501622e-04  2.39206813e-03
  1.38087501e-05  3.93377882e-03  2.42979160e-03  2.98902937e-03
  1.33744579e-03 -9.22341463e-04 -2.87761928e-03 -3.44097925e-03]",0.08379593573506564,0.8113353312402735,"[ 8.99972286e-03 -3.62132567e-03 -2.78472775e-03  4.25400827e-03
 -3.27645342e-03 -7.25973090e-04 -5.68540242e-03 -3.94018892e-03
 -6.63452045e-03 -9.98494106e-04 -5.96501622e-04  2.39206813e-03
  1.38087501e-05  3.93377882e-03  2.42979160e-03  2.98902937e-03
  1.33744579e-03 -9.22341463e-04 -2.87761928e-03 -3.44097925e-03]"
ADM,"[-0.19062211 -0.39857668  0.0095449   0.40105643 -0.16399076 -0.06904821
 -0.36730728  0.07392901  0.00915579  0.1411215   0.31042218  0.0963435
 -0.23523725  0.11975034 -0.22205815 -0.19408422 -0.25877787 -0.32080381
  0.42610362  0.03673297  0.31076075 -0.10272356  0.35050376  0.27692619
 -0.08154002 -0.50458074 -0.10816241 -0.46454582  0.1084014  -0.31110766
  0.15202732 -0.44295251 -0.52043159 -2.3504116   0.22772722 -3.72713889
  1.08457526 -3.03383295  0.74336578 -2.451042    0.56567101 -1.22269646
 -0.23216576 -0.04399759 -0.8831378   0.87305267 -0.41054458  0.92108395
  0.2580616  -0.16286941  1.03989275 -2.74157048  2.1614853   0.        ]",0.15905197862536669,"[ 6.77789665e-06 -3.38387773e-04  3.43143634e-04 -4.48840708e-04
  3.45663438e-04  1.59756112e-04]",-5.062644685534459,0.006328799675475779,0.8075914615012768,-0.04241432242806949,"[-0.14538637 -0.1119704  -0.08995401 -0.04454302 -0.0105336   0.04616101
  0.0882637   0.13761791  0.18560748  0.20188588  0.19583437  0.18725403
  0.07412988 -0.08937893 -0.28722574 -0.39800202 -0.26125057 -0.23560175
 -0.1797948  -0.17098684  0.38422184  1.14085708  1.75788586  1.5421866
 -0.01126552]",[-0.00229894  0.00094348 -0.00019117 -0.00035913 -0.00050455 -0.00304772],"[ 0.00280138 -0.00163277 -0.01134601  0.00960535 -0.00916131  0.00513875
 -0.00793102 -0.00021007 -0.00459159 -0.00113763  0.00166355 -0.0019358
  0.00169786  0.00094492  0.00283683  0.00265746  0.0004556   0.00336947
 -0.00513715  0.00601871]",0.0838150115911463,0.8075914615012768,"[ 0.00280138 -0.00163277 -0.01134601  0.00960535 -0.00916131  0.00513875
 -0.00793102 -0.00021007 -0.00459159 -0.00113763  0.00166355 -0.0019358
  0.00169786  0.00094492  0.00283683  0.00265746  0.0004556   0.00336947
 -0.00513715  0.00601871]"
