,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AWK,"[ 0.10704148  0.08151535  0.12273135  0.10057918  0.10095533  0.22692479
  0.02723298 -0.09616614  0.11401496  0.01410037 -0.27473284 -0.16136528
  0.05861936  0.12318718  0.04492195  0.16165971 -0.28450239 -0.10109787
 -0.0968897   0.59655057 -0.01164376  0.07259035  0.05238633 -0.07709591
 -0.01481939  0.15513153  0.30736349 -0.25665014 -0.17037125 -0.04541379
  0.55864933  0.04400269  0.16661434  1.11618164 -2.22730504 -1.53128944
 -3.00290665 -3.59071842 -0.31853473 -1.7681792   1.36180666 -1.10313814
  0.56394549 -1.27233254  0.65295511 -0.38950171  2.12129054  1.12659928
  0.35245297 -1.06942715 -0.39075613 -1.66778792  2.79213482  0.        ]",0.12985511696611854,[-0.00016939  0.00322198 -0.00134898  0.00035791 -0.00033404 -0.00040938],-4.8323678671405474,0.00796763261641425,0.8141329354559527,-0.03931534340079833,"[-0.12035546 -0.09739098 -0.06435669 -0.02110718  0.01583386  0.05040326
  0.10315262  0.14076071  0.15940836  0.17765456  0.17549144  0.11245053
 -0.01707597 -0.1909289  -0.35274154 -0.31017576 -0.22820586 -0.11292074
 -0.13763742  0.18317299  0.82305824  1.28363069  1.46057807  0.02484176
  0.0317493 ]","[ 6.44834766e-04 -9.86658777e-05 -1.10826817e-03  5.59497069e-04
  5.41063477e-04 -7.42587733e-05]","[ 0.01144095 -0.0141162  -0.01010594 -0.0032529  -0.01321714  0.00324963
 -0.00536395  0.00263115 -0.00363482  0.00139723 -0.00221385  0.00216804
 -0.00344882  0.00727392  0.00151072  0.00134952 -0.00261787  0.00145599
 -0.0027463   0.0075456 ]",0.08704785888795119,0.8141329354559527,"[ 0.01144095 -0.0141162  -0.01010594 -0.0032529  -0.01321714  0.00324963
 -0.00536395  0.00263115 -0.00363482  0.00139723 -0.00221385  0.00216804
 -0.00344882  0.00727392  0.00151072  0.00134952 -0.00261787  0.00145599
 -0.0027463   0.0075456 ]"
AXP,"[ 0.14487933  0.10893433 -0.02500057  0.03403118  0.12863955  0.19631444
 -0.04232605 -0.31796841  0.1325303  -0.06627307 -0.19713554 -0.45258362
  0.01110427  0.13152004  0.04394641  0.33562983 -0.14973507 -0.03493909
  0.14053288  0.05982778 -0.19396671  0.14263834  0.59160304  0.03762491
 -0.1322861   0.27899868  0.04374659  0.16773719 -0.36457254 -0.28996717
  0.01339297 -0.04383269 -0.02271389  0.66807632 -2.37273763 -2.56861298
 -1.94413161 -2.94117293  1.6638506   0.36674772  1.99856053  0.35177071
  0.78553888  0.35619805  1.71288833  2.52725078  0.0613348   0.31618504
 -2.09563013 -1.29514265  0.00512969  0.72784711 -0.25738985  0.        ]",0.12137814986835663,"[ 6.84054548e-04  8.37943575e-04 -1.81365435e-04 -2.51607854e-04
  2.24436559e-05 -4.16615818e-04]",-5.23902220041226,0.005305441959412141,0.8149171733499507,-0.039040908960320794,"[-0.12388885 -0.09892009 -0.06361148 -0.02206059  0.01402893  0.04334093
  0.10375681  0.13755958  0.16273394  0.16474559  0.17352782  0.11253043
 -0.01706394 -0.17706856 -0.34287098 -0.30414838 -0.20506278 -0.17579833
 -0.15750616  0.18796229  0.91301656  1.2981124   1.44271189  0.03994725
  0.01369794]",[ 0.00188892 -0.00067868 -0.00185182 -0.0008356   0.00033967 -0.00069294],"[ 0.01024165 -0.0147446  -0.01301351 -0.00048728 -0.01133376  0.00853528
  0.00055354  0.00480173  0.00059444  0.00190292  0.00238908  0.00455574
  0.00502069  0.00084798  0.00021207 -0.00527042 -0.00275047  0.00277013
  0.00381973 -0.00186441]",0.08521121623866522,0.8149171733499507,"[ 0.01024165 -0.0147446  -0.01301351 -0.00048728 -0.01133376  0.00853528
  0.00055354  0.00480173  0.00059444  0.00190292  0.00238908  0.00455574
  0.00502069  0.00084798  0.00021207 -0.00527042 -0.00275047  0.00277013
  0.00381973 -0.00186441]"
AZO,"[ 0.10691049  0.14842517 -0.33841676  0.07087383 -0.07601001  0.02466507
  0.01015352 -0.15335104  0.11891795 -0.04660736 -0.0868591  -0.09153859
 -0.03984627  0.09396839  0.02908069  0.13034173 -0.05116383  0.07009354
  0.0665921   0.2224127  -0.11254442  0.03932451  0.18016009 -0.02620435
  0.03370674 -0.03758811  0.0831448  -0.07203779 -0.12404521 -0.0096882
 -0.0369535  -0.1121884   0.21325074  0.71107133 -0.9788462  -0.44225098
 -1.98057616 -2.21929187 -0.73836238 -1.88871803  1.37261883  0.09890413
  2.1935849   1.18543419  0.72837698  0.91842571 -0.28898179  0.24915708
 -0.33485027  0.19526318 -0.76728112 -1.09232251 -1.49199165  0.        ]",0.14958952660021393,[ 0.0004553   0.00029671 -0.00028575  0.00028148 -0.0003336  -0.0003968 ],-4.201290719519678,0.014976234222386474,0.8141302204491089,-0.03865628582213753,"[-0.13129198 -0.09799019 -0.0684011  -0.02627626  0.01550826  0.04914877
  0.10315261  0.13818925  0.16796613  0.18236922  0.17072021  0.11172934
 -0.01863392 -0.1937961  -0.33497365 -0.29689358 -0.2122228  -0.15808906
 -0.14602141  0.17784261  0.84329886  1.2891789   1.47967482  0.00450902
  0.01833998]","[ 1.16157864e-03  9.45002803e-06 -1.03225151e-03 -9.70664376e-04
  1.24885766e-04 -5.97604855e-05]","[ 1.02480605e-02 -1.06347024e-02 -7.18397648e-03 -3.95971896e-04
 -9.11681673e-03  2.02582661e-03 -5.39049202e-03  2.79369050e-03
 -5.21589252e-04  6.07141892e-03  4.56099948e-03  2.50806702e-03
  5.80983891e-04  3.00542865e-04 -4.68595044e-04 -4.63431101e-04
  1.78536032e-03 -3.17652146e-05 -6.43244760e-04 -5.09491070e-03]",0.08608087151942347,0.8141302204491089,"[ 1.02480605e-02 -1.06347024e-02 -7.18397648e-03 -3.95971896e-04
 -9.11681673e-03  2.02582661e-03 -5.39049202e-03  2.79369050e-03
 -5.21589252e-04  6.07141892e-03  4.56099948e-03  2.50806702e-03
  5.80983891e-04  3.00542865e-04 -4.68595044e-04 -4.63431101e-04
  1.78536032e-03 -3.17652146e-05 -6.43244760e-04 -5.09491070e-03]"
BA,"[ 0.01399319 -0.01558202 -0.03842908  0.11548257  0.24018488  0.04169255
 -0.21930869 -0.35935663  0.09928222 -0.32368571 -0.03727735 -0.23612964
 -0.11676925  0.10413211 -0.05387168  0.39959555 -0.12728343 -0.10980312
  0.23433959 -0.10507862 -0.14819018  0.08091093  0.50775464 -0.05947483
 -0.07408484  0.21739921 -0.16110951  0.04399646 -0.32316535 -0.26952739
 -0.12551355 -0.12118115  0.05669469  0.33399863 -1.24228523 -1.55331487
 -1.24394313 -2.46219119  1.36735715  0.19517614  2.37937687  1.70864358
  1.14794796  1.42343226  0.0182547   1.27147971 -1.08547248 -0.08676288
 -1.53826893 -1.12435891 -0.23450403  0.35141764  0.46850687  0.        ]",0.14128985036914388,[-0.00032634 -0.00145224  0.00037752 -0.00084544  0.00024668 -0.000298  ],-4.458444395786221,0.011580363745684144,0.8122043903494164,-0.04028247291464373,"[-0.12395099 -0.09699985 -0.06084963 -0.02593266  0.00931065  0.04224089
  0.103125    0.1273701   0.16984368  0.17375256  0.16777841  0.11285916
 -0.02439042 -0.17388723 -0.33961324 -0.30917863 -0.19492458 -0.19669572
 -0.14757154  0.17628126  0.90309915  1.27926351  1.45593658  0.03274128
  0.00174365]",[ 0.00162143 -0.00060154 -0.00180999 -0.0011372   0.00017672 -0.00050297],"[ 9.22426445e-03 -1.14449948e-02 -1.03183240e-02  1.55048785e-03
 -9.86836595e-03  7.84028417e-03  2.91311656e-04  5.99060194e-03
  4.21781131e-03  2.96386816e-03  5.46352278e-03  5.76671869e-05
  1.88543132e-03 -1.73357502e-03 -9.23555733e-04 -3.78618500e-03
 -2.26212551e-03  2.21735177e-03  3.19290617e-03 -1.26760747e-04]",0.08550593279408016,0.8122043903494164,"[ 9.22426445e-03 -1.14449948e-02 -1.03183240e-02  1.55048785e-03
 -9.86836595e-03  7.84028417e-03  2.91311656e-04  5.99060194e-03
  4.21781131e-03  2.96386816e-03  5.46352278e-03  5.76671869e-05
  1.88543132e-03 -1.73357502e-03 -9.23555733e-04 -3.78618500e-03
 -2.26212551e-03  2.21735177e-03  3.19290617e-03 -1.26760747e-04]"
BAC,"[-0.02816223  0.00705094 -0.12593042  0.1591288   0.20980117  0.03292422
 -0.2254162  -0.27011726 -0.02726832 -0.03325963 -0.07683736 -0.22141511
 -0.07360467  0.24479107  0.04237678  0.13666906  0.03131129 -0.1419677
  0.09590614 -0.23535858  0.05116382 -0.03196496  0.3393792   0.0927307
 -0.12835431  0.26277555 -0.13107633  0.13740787 -0.20585634 -0.29094389
 -0.21652492 -0.19875064 -0.29937492  0.03793998 -0.66363696 -0.9613819
 -0.23937316 -0.87420206  1.16968088  0.97276691  0.88482048  0.87832506
  0.34430319  1.10687033  0.54473135  2.03422428 -1.48582504 -0.44377359
 -2.74593666 -2.2925966  -0.61882384 -0.84005833  0.17521905  0.        ]",0.13638725136577884,"[ 1.71489927e-03 -4.05669392e-04 -2.92633924e-05 -6.32808794e-05
 -4.92576919e-04 -1.24175034e-03]",-4.503945879203508,0.011065248149522216,0.8113306653431017,-0.040064384331429795,"[-0.12601707 -0.09598165 -0.06147955 -0.02605643  0.00915227  0.04528427
  0.09911552  0.13877641  0.16836114  0.17430776  0.16938925  0.12058717
 -0.01756146 -0.19153885 -0.32802509 -0.31256748 -0.2091397  -0.21057586
 -0.12653594  0.16468973  0.86713191  1.31563127  1.44050797  0.0340192
  0.00403675]","[ 1.71555799e-03 -2.67915220e-04 -1.90213067e-03 -1.39415517e-03
 -7.94253269e-05 -1.46677174e-03]","[ 0.00835047 -0.0097587  -0.00882622  0.00442201 -0.00527759  0.0069661
  0.0027033   0.00217826  0.00158255  0.00093513  0.00443466  0.00146424
  0.00414336 -0.00356167 -0.00200332 -0.00681763 -0.00493385  0.00043625
 -0.00013264 -0.0015122 ]",0.08536801483399606,0.8113306653431017,"[ 0.00835047 -0.0097587  -0.00882622  0.00442201 -0.00527759  0.0069661
  0.0027033   0.00217826  0.00158255  0.00093513  0.00443466  0.00146424
  0.00414336 -0.00356167 -0.00200332 -0.00681763 -0.00493385  0.00043625
 -0.00013264 -0.0015122 ]"
BAX,"[ 0.24141671  0.02664245  0.07253533  0.07184419  0.02147038  0.19452097
  0.08784456 -0.1948651   0.21950008  0.04422857 -0.28695081 -0.32122672
  0.22650735  0.15301648  0.05124553  0.36055677 -0.32844764 -0.10213004
  0.03800746  0.44879911 -0.17860824  0.09891604  0.28327066 -0.05561146
 -0.02175785  0.26928858  0.18837027 -0.17210133 -0.3139337  -0.19876445
  0.51472113  0.03196732  0.0260887   1.29478101 -3.04570141 -2.66940035
 -3.6409754  -4.43384093  0.64882003 -1.13216227  2.18519458 -0.52498639
  0.6265388  -1.07026085  1.03820414  0.68282767  1.99703271  1.26281516
 -0.41428483 -0.99123136 -0.8783281  -1.77231835  0.6534188   0.        ]",0.11988941552321787,[-0.00120525  0.00199141 -0.00133562  0.00051514 -0.00047489 -0.00019795],-4.831456815718809,0.00797489484706779,0.8169180343898599,-0.03984039131871102,"[-0.12153074 -0.09786213 -0.06640589 -0.02195735  0.01746727  0.04726925
  0.10633724  0.14180267  0.15896097  0.17103632  0.18407921  0.11317534
 -0.01645102 -0.17746017 -0.35683236 -0.3107452  -0.2150147  -0.13047524
 -0.15963352  0.18545757  0.85844167  1.28462316  1.46194512  0.03907788
  0.02315455]",[ 0.00097077 -0.00049022 -0.00153085  0.00049999  0.00050256 -0.00051451],"[ 0.01192025 -0.0165976  -0.01314775 -0.00514503 -0.01564375  0.00599255
 -0.00373502  0.00480288 -0.00170143  0.00136087 -0.00164791  0.00299899
 -0.00055752  0.00683743  0.0023302  -0.00079535 -0.00260217  0.00065115
 -0.0029643   0.00139686]",0.08624862174639533,0.8169180343898599,"[ 0.01192025 -0.0165976  -0.01314775 -0.00514503 -0.01564375  0.00599255
 -0.00373502  0.00480288 -0.00170143  0.00136087 -0.00164791  0.00299899
 -0.00055752  0.00683743  0.0023302  -0.00079535 -0.00260217  0.00065115
 -0.0029643   0.00139686]"
BBY,"[ 1.36889714e-01  4.23173179e-01 -4.22677062e-01  1.67203434e-01
  2.30657752e-02  3.49813540e-01  7.74325652e-02 -2.30849172e-01
  1.12551331e-01  1.22447581e-01 -3.98407220e-01 -3.52531912e-01
 -1.26131856e-01  2.39906465e-01  1.79694464e-01  1.31733466e-02
 -1.07920590e-01  7.92661167e-02 -1.41716263e-01  7.18900243e-01
 -2.64725291e-02  1.42435988e-01  2.60527675e-01  1.03355753e-02
 -8.23147720e-02  3.22611152e-02  4.98552780e-01 -7.63449737e-02
 -1.80969198e-01 -3.19699199e-03  1.63354387e-01 -1.33781586e-01
  3.73392230e-01  1.24672334e+00 -2.45786839e+00 -1.22477076e+00
 -3.40734017e+00 -3.93986021e+00 -1.28123766e+00 -3.24574224e+00
  1.51865979e+00 -1.73299379e+00  3.13713484e+00  6.11763454e-01
  2.93076287e+00  2.44574890e+00  1.11649521e+00  1.15217826e+00
 -1.28026013e+00 -1.08225505e+00 -6.71818920e-01 -1.17995956e+00
  7.07352482e-01  0.00000000e+00]",0.13426954533846733,"[-7.29633563e-04  3.07567549e-04 -2.07609547e-04  3.75403031e-04
 -1.68223791e-05  5.00562466e-04]",-4.522989794501986,0.010856516344782047,0.814751578402703,-0.03594652440373845,"[-0.13368759 -0.09582496 -0.06558839 -0.01794516  0.01731121  0.04633459
  0.10291242  0.1447638   0.15424561  0.17043815  0.164995    0.11765503
 -0.00736636 -0.19849498 -0.34125558 -0.29626121 -0.23534678 -0.09577272
 -0.13832853  0.20051969  0.8612221   1.28952655  1.45356456  0.00973037
  0.04418897]","[ 1.00999434e-03 -1.18124779e-04 -1.05364085e-03 -5.82007451e-04
  3.00677785e-05  4.06426688e-04]","[ 0.01199902 -0.01486506 -0.00920477 -0.00444884 -0.01403594  0.00070069
 -0.00955219  0.0027018  -0.00548426  0.00870253  0.00296587  0.0086165
  0.00408768  0.00377829  0.0020398  -0.00300139 -0.00138452  0.00041872
 -0.00103502  0.00182163]",0.08614757662659217,0.814751578402703,"[ 0.01199902 -0.01486506 -0.00920477 -0.00444884 -0.01403594  0.00070069
 -0.00955219  0.0027018  -0.00548426  0.00870253  0.00296587  0.0086165
  0.00408768  0.00377829  0.0020398  -0.00300139 -0.00138452  0.00041872
 -0.00103502  0.00182163]"
BDX,"[ 0.21028734 -0.1182097  -0.1001071   0.14220375  0.04406617  0.0938852
  0.13854377 -0.27250054  0.18877729  0.06552303 -0.22039685 -0.3567834
  0.38952219  0.13443785  0.11215485  0.36205027 -0.14873138 -0.10452095
  0.10894942  0.06003299 -0.19599927  0.12242878  0.33935722 -0.0879799
 -0.03171956  0.24585407 -0.00513547 -0.06423849 -0.25716438 -0.31199703
  0.0254127  -0.05275161 -0.08417169  0.49762545 -1.59728561 -1.84589092
 -1.75112654 -2.38966403  1.26172203  0.3040575   1.87449939  0.62580283
  0.57975451  0.18321829  0.9998974   2.28185676  1.13722858  1.95869029
 -1.55322478 -0.3880132  -1.91298554 -0.58996266 -1.09100166  0.        ]",0.13867583235775607,"[-9.94478284e-04  1.01197227e-03 -1.17053000e-03  4.80581342e-05
 -5.11365862e-04 -7.31831650e-04]",-4.814687734231168,0.008109754081146349,0.8162728382678547,-0.04127078976125247,"[-0.12536147 -0.09601546 -0.06580193 -0.02438938  0.01908077  0.04495498
  0.105525    0.14243408  0.16214304  0.16963349  0.19207932  0.11198888
 -0.01352276 -0.17760834 -0.34341063 -0.31117845 -0.20904828 -0.17623754
 -0.16196966  0.18911419  0.85886392  1.27892691  1.46221925  0.03525797
  0.01104235]",[ 0.00126368 -0.00036632 -0.00186339 -0.00069845  0.00026237 -0.00092011],"[ 9.65339748e-03 -1.25196651e-02 -1.10490570e-02  1.76741638e-04
 -9.76328422e-03  7.39394660e-03  6.08827023e-04  4.45860592e-03
  1.23672603e-03  1.44627513e-03  1.74044986e-03  2.66487585e-03
  4.46397061e-03  3.93946516e-03  4.90227440e-03 -4.12660892e-03
 -4.61203626e-04 -2.93511588e-03  4.33005699e-05 -3.88481765e-03]",0.08532851798705322,0.8162728382678547,"[ 9.65339748e-03 -1.25196651e-02 -1.10490570e-02  1.76741638e-04
 -9.76328422e-03  7.39394660e-03  6.08827023e-04  4.45860592e-03
  1.23672603e-03  1.44627513e-03  1.74044986e-03  2.66487585e-03
  4.46397061e-03  3.93946516e-03  4.90227440e-03 -4.12660892e-03
 -4.61203626e-04 -2.93511588e-03  4.33005699e-05 -3.88481765e-03]"
BEN,"[ 1.80004288e-01  1.41886898e-01 -1.42382824e-01  8.64536626e-02
  7.05507461e-02  1.99659040e-01  1.03084209e-02 -3.03705114e-01
  1.77539672e-01 -5.11200952e-02 -2.45025207e-01 -3.90337550e-01
  4.15487082e-02  1.53883996e-01  6.05331696e-02  3.28031065e-01
 -1.91304742e-01 -1.99238055e-02  9.43121248e-02  2.91354720e-01
 -1.91847798e-01  1.40731528e-01  4.78387739e-01 -1.98541320e-02
 -7.05967346e-02  2.05314626e-01  1.45342645e-01  1.80291762e-03
 -3.31672022e-01 -2.12685123e-01  1.25202067e-01 -6.05812821e-02
  1.30831250e-01  1.01159139e+00 -2.52957191e+00 -2.25890637e+00
 -2.87645665e+00 -3.79582934e+00  6.93438479e-01 -1.02936076e+00
  2.29272227e+00  2.43199212e-02  1.63909137e+00  4.29791831e-01
  1.63604928e+00  2.06300628e+00  5.95018823e-01  8.13040150e-01
 -1.43563975e+00 -9.23595705e-01 -5.82139745e-01 -3.46379735e-01
 -2.28839344e-01  0.00000000e+00]",0.13079149468465595,[ 0.00192035  0.00048289 -0.00028601  0.00057321 -0.00068041 -0.00099542],-4.705988026411018,0.009040977079429514,0.8156451832228329,-0.038712279892125265,"[-0.12671536 -0.09759629 -0.06491772 -0.02187984  0.01546583  0.0439065
  0.10511128  0.13801475  0.16080535  0.16806655  0.17471105  0.11350628
 -0.01590918 -0.1782335  -0.3464406  -0.30349972 -0.21018603 -0.14845659
 -0.15779854  0.19112144  0.89500368  1.28563565  1.45636075  0.03166927
  0.02062737]",[ 0.00142622 -0.0005665  -0.00161888 -0.00055037  0.00027529 -0.00028203],"[ 0.01121043 -0.01516754 -0.01208352 -0.00305242 -0.01372935  0.00607313
 -0.00338324  0.00522767 -0.0002988   0.00427749  0.00256507  0.00461143
  0.00346182  0.00261289  0.00144896 -0.00353568 -0.00172699  0.00125696
  0.00110181 -0.00135641]",0.08558408384356678,0.8156451832228329,"[ 0.01121043 -0.01516754 -0.01208352 -0.00305242 -0.01372935  0.00607313
 -0.00338324  0.00522767 -0.0002988   0.00427749  0.00256507  0.00461143
  0.00346182  0.00261289  0.00144896 -0.00353568 -0.00172699  0.00125696
  0.00110181 -0.00135641]"
BIIB,"[ 5.76092227e-02 -3.35058330e-01 -5.30219400e-02  2.37506619e-01
 -4.70884120e-03 -1.14436384e-01  1.41435316e-01 -1.75610450e-02
  1.89348391e-02  3.99890340e-01 -1.25088025e-01  1.94609294e-03
  5.70514640e-01  2.29252678e-01  2.27026093e-01  1.69358811e-02
  1.53665251e-02 -2.55567472e-01 -1.25737097e-02 -3.12908853e-01
  1.15149686e-01 -1.41485452e-01 -2.68252927e-01 -3.70285897e-02
 -2.52591888e-02  2.24870574e-01 -2.16330604e-01 -1.15647337e-01
  4.66337333e-02 -2.73292157e-01 -4.12943909e-03 -2.01920283e-01
 -6.75455914e-01 -6.20133248e-01  6.21411526e-01 -2.12289410e-03
  8.58106036e-01  1.24278811e+00  1.01914825e+00  1.92292654e+00
 -5.39924362e-01  3.08770564e-01 -1.37179016e+00 -4.19335799e-01
 -2.01450612e-01  1.32042151e+00  8.11814551e-01  1.77789344e+00
 -1.51254196e+00 -9.23079932e-01 -2.97526776e+00 -3.63318879e+00
 -1.05412330e+00  0.00000000e+00]",0.13245110634956617,[ 0.00028599  0.00269452 -0.00201388  0.0027332  -0.00183708 -0.00057924],-3.97019852464941,0.018869686665350775,0.8131083885764018,-0.043424348700815185,"[-1.23855199e-01 -9.37328705e-02 -6.71142189e-02 -2.94161055e-02
  1.92252807e-02  5.34455149e-02  1.00345414e-01  1.55499003e-01
  1.66796255e-01  1.85188797e-01  2.00917043e-01  1.18586676e-01
 -6.93668735e-03 -2.03860686e-01 -3.30389912e-01 -3.24528302e-01
 -2.20318788e-01 -2.19922152e-01 -1.28392286e-01  1.55419980e-01
  7.39134792e-01  1.30649515e+00  1.45439314e+00  2.76750428e-02
 -6.62101147e-04]",[ 0.00094912  0.00046647 -0.00174311 -0.0006958  -0.00020421 -0.00250943],"[ 0.00625734 -0.00600786 -0.00627186  0.00774685  0.00067964  0.00615518
  0.0058555  -0.00135049 -0.00032285 -0.00352751 -0.00018671 -0.00060892
  0.00244885  0.00261578  0.00407183 -0.00386977 -0.00165561 -0.00723695
 -0.00846428 -0.0047705 ]",0.08591556323670888,0.8131083885764018,"[ 0.00625734 -0.00600786 -0.00627186  0.00774685  0.00067964  0.00615518
  0.0058555  -0.00135049 -0.00032285 -0.00352751 -0.00018671 -0.00060892
  0.00244885  0.00261578  0.00407183 -0.00386977 -0.00165561 -0.00723695
 -0.00846428 -0.0047705 ]"
BIO,"[ 0.23422274  0.11964598 -0.23665692  0.19533692 -0.01741745  0.23875204
  0.21161738 -0.2195423   0.21558633  0.20756974 -0.39751855 -0.32840056
  0.28808829  0.21710921  0.22264799  0.22287136 -0.23763688 -0.05479714
 -0.03574633  0.53060155 -0.12351687  0.1157794   0.16587571 -0.09959175
 -0.03877413  0.15614983  0.28227897 -0.18805506 -0.22044633 -0.15678133
  0.31199008 -0.12157256  0.0914838   1.05548628 -2.44153138 -1.83922314
 -3.28444326 -3.79940898 -0.08770264 -1.84214291  1.86845105 -0.97713846
  1.83810375 -0.16402984  2.06379347  2.13500362  2.19078203  2.31615542
 -0.90459908 -0.50927373 -1.94844958 -2.42051615 -0.11958309  0.        ]",0.12961771446172354,"[ 1.92378653e-04 -2.96735218e-05 -6.03159750e-04  1.32991745e-04
 -6.05779155e-04 -9.63496392e-04]",-4.553522452651884,0.01053004738704803,0.8167689301163417,-0.03892511902598411,"[-0.12892933 -0.09484999 -0.06699322 -0.02063505  0.02099043  0.04661001
  0.1061882   0.1479068   0.15447607  0.17143153  0.18602172  0.11572044
 -0.00551917 -0.18643085 -0.3514334  -0.30784514 -0.22451899 -0.11884017
 -0.15465196  0.19541328  0.8330667   1.27363431  1.45965419  0.02408322
  0.02988335]","[ 8.16347822e-04 -2.23387828e-04 -1.42354700e-03 -4.94792738e-05
  3.60097439e-05 -3.98101318e-04]","[ 0.01131363 -0.01486615 -0.01089102 -0.00407672 -0.01373107  0.00392061
 -0.00555395  0.00387461 -0.00319438  0.00500341  0.00072792  0.00594962
  0.00341384  0.00693667  0.00554379 -0.0022883  -0.00059269 -0.00294284
 -0.00475113 -0.00055791]",0.0860305385678078,0.8167689301163417,"[ 0.01131363 -0.01486615 -0.01089102 -0.00407672 -0.01373107  0.00392061
 -0.00555395  0.00387461 -0.00319438  0.00500341  0.00072792  0.00594962
  0.00341384  0.00693667  0.00554379 -0.0022883  -0.00059269 -0.00294284
 -0.00475113 -0.00055791]"
BK,"[ 0.05743001  0.19741804 -0.23279655  0.1135024   0.12156608  0.18675753
 -0.08312737 -0.25096649  0.01897012  0.03661211 -0.20398188 -0.33825583
 -0.09770432  0.21237914  0.08442841  0.07202302  0.00896363 -0.01057605
 -0.01202335  0.1342076  -0.00255702  0.07353862  0.38464333  0.09461082
 -0.11894622  0.16903863  0.15712395  0.11910306 -0.20315345 -0.17847261
 -0.11980934 -0.11785096 -0.00269433  0.55009849 -1.43698631 -1.16990286
 -1.37532203 -1.91925814  0.31603612 -0.47243285  0.99587621 -0.27074422
  1.29979181  0.80106611  1.80633905  2.53121879 -0.45613248  0.11586288
 -2.36126788 -1.73633631 -0.32582117 -0.01696057  0.12196718  0.        ]",0.12595984596394666,[ 0.00091952  0.00072937 -0.0005812   0.00038323 -0.000589   -0.00085746],-4.649288158907965,0.009568410694794928,0.8131046742318364,-0.03817939052927681,"[-0.12885274 -0.09709961 -0.06348664 -0.02218804  0.01298224  0.04576737
  0.10023245  0.14156393  0.16267357  0.17002344  0.16750215  0.11753698
 -0.01418059 -0.1949312  -0.33079461 -0.30258289 -0.2209167  -0.16621691
 -0.13392583  0.18319468  0.87807156  1.3117028   1.44458375  0.02473545
  0.02208748]",[ 0.00161075 -0.00022668 -0.00157151 -0.00123053  0.00011548 -0.00063838],"[ 0.00991798 -0.01198436 -0.00926719  0.00120737 -0.00829799  0.00473396
 -0.00156018  0.00203595 -0.00153672  0.00358141  0.00354144  0.00510084
  0.00507811 -0.00083934 -0.00058107 -0.00582911 -0.00326949  0.00117987
  0.00198836 -0.00089492]",0.0854929427979124,0.8131046742318364,"[ 0.00991798 -0.01198436 -0.00926719  0.00120737 -0.00829799  0.00473396
 -0.00156018  0.00203595 -0.00153672  0.00358141  0.00354144  0.00510084
  0.00507811 -0.00083934 -0.00058107 -0.00582911 -0.00326949  0.00117987
  0.00198836 -0.00089492]"
