,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[-3.06834774e-02 -2.37145238e-01  1.76923204e-01  4.80762222e-02
 -2.62944785e-01 -2.06396870e-01 -2.22665189e-01  6.26190030e-02
 -9.85633643e-03  1.82129362e-01 -2.22939739e-01 -1.26664829e-01
  3.08043111e-01  7.28939558e-04 -1.88964458e-01  1.38066160e-01
  8.27648081e-02  4.57073682e-01  7.24441322e-02 -5.31623678e-02
  1.03266592e-01 -3.25596423e-01 -5.89994083e-02 -3.14734054e-01
  2.57143212e-01  2.08287390e-01  2.79604030e-01 -4.79461039e-03
 -1.47923271e-01  2.79918642e-02  1.24319912e-01  7.84051667e-02
 -1.44635374e-01 -6.05907872e-02 -4.32482611e-01 -3.56004033e-01
 -6.80383910e-01 -1.00379960e+00 -4.82972769e-02 -1.26186339e-01
  1.76500406e+00  2.66099243e+00 -3.24183296e-01 -9.44454067e-01
 -2.26857449e+00 -1.05740486e+00  9.38957077e-01  8.83754980e-01
 -7.36163855e-01 -2.36302928e+00  2.59008293e-01  1.92968452e+00
  2.86627561e+00  0.00000000e+00]",0.16159527659695724,[ 0.00076669  0.0015826  -0.00035211  0.00103094 -0.00028944  0.00034091],-4.754304752903757,0.008614531840009399,0.8028751239995059,-0.04005293291747475,"[-0.1160584  -0.09767957 -0.0711316  -0.03221614  0.01045416  0.05906862
  0.09972753  0.14511812  0.16077077  0.18317493  0.18579502  0.09893135
 -0.04190736 -0.20562131 -0.3314453  -0.26368145 -0.20668069 -0.18538288
 -0.10313817  0.1399734   0.79840286  1.24587807  1.44907371 -0.02870206
  0.00876045]","[-9.22479582e-05 -4.55658798e-04 -8.23722527e-06  6.02323897e-04
  1.13119058e-03 -1.00772834e-03]","[ 0.00685264 -0.00839914 -0.00636264  0.00417181 -0.00523656  0.00134431
 -0.00211851  0.00521431  0.00740313  0.00121413 -0.00104145 -0.00543373
 -0.00395358  0.00482866  0.00125574 -0.0016271  -0.00580114  0.00096345
  0.00610972  0.00889348]",0.08599279030837144,0.8028751239995059,"[ 0.00685264 -0.00839914 -0.00636264  0.00417181 -0.00523656  0.00134431
 -0.00211851  0.00521431  0.00740313  0.00121413 -0.00104145 -0.00543373
 -0.00395358  0.00482866  0.00125574 -0.0016271  -0.00580114  0.00096345
  0.00610972  0.00889348]"
CSX,"[-0.03604189 -0.28355498  0.25270921  0.1942622  -0.26627766 -0.12267672
 -0.26658049 -0.20838459  0.35359973  0.15469765 -0.03127338 -0.15666108
  0.24339918  0.29837623  0.03936488 -0.01776062 -0.05685768  0.0964394
  0.13425333 -0.19324487  0.19147129 -0.28301724  0.24111952  0.18450699
  0.0808961   0.21510891  0.09617219 -0.17299475 -0.07706332 -0.17739261
  0.13963407 -0.12500974 -0.13369476  0.02262753 -0.33054496 -0.41004768
 -0.57269381 -0.48110344  0.36162757  0.55838444  0.60394133  0.57044315
 -0.38871231 -0.37903052  0.29520573  1.03894965 -0.43231436 -1.05547501
 -1.63277555 -2.10465156  2.08174315  2.83201044  1.73683874  0.        ]",0.14984089705356685,[ 0.00176796  0.00047522 -0.00011032  0.00036019 -0.00043155 -0.0007481 ],-5.009494980270086,0.006674273094874531,0.802769946963128,-0.04050420802775615,"[-1.14304990e-01 -9.41554467e-02 -7.12423395e-02 -2.96089021e-02
  9.18011435e-03  5.04743083e-02  1.12810384e-01  1.43599088e-01
  1.67624672e-01  1.81931905e-01  1.83355410e-01  1.15660292e-01
 -2.90234301e-02 -2.16530546e-01 -3.44321265e-01 -2.91715061e-01
 -1.98768925e-01 -2.03211643e-01 -9.53008924e-02  1.47369694e-01
  8.58515001e-01  1.35461631e+00  1.40825401e+00 -2.75211849e-02
 -2.03229566e-04]","[-5.69431647e-04 -5.68909271e-05 -4.31289059e-04  6.54606179e-04
  4.89320606e-04 -9.73354218e-04]","[ 0.00713127 -0.00807426 -0.00655293  0.0043858  -0.00376846  0.00248244
 -0.0002878   0.00185101  0.0012032   0.00113843  0.00042871  0.00157176
  0.00179359  0.00148714 -0.00413106 -0.00397198 -0.00538011  0.00536839
  0.00888516  0.00535356]",0.08494929928093398,0.802769946963128,"[ 0.00713127 -0.00807426 -0.00655293  0.0043858  -0.00376846  0.00248244
 -0.0002878   0.00185101  0.0012032   0.00113843  0.00042871  0.00157176
  0.00179359  0.00148714 -0.00413106 -0.00397198 -0.00538011  0.00536839
  0.00888516  0.00535356]"
CTAS,"[ 1.70644477e-01 -1.65995987e-01  1.46900434e-01  1.06797736e-01
 -2.02926263e-01 -4.51583088e-01 -8.58262229e-02  1.55149779e-01
  1.25018090e-01  2.49981078e-02  1.58596582e-01 -1.57753173e-02
  3.10710571e-01 -2.29085201e-02 -1.28788994e-01 -3.70917562e-02
  5.34487780e-02  2.36017163e-02 -1.03283160e-01  1.63332820e-01
  3.29856208e-02 -7.19699998e-02 -2.71502604e-01 -4.81098987e-02
 -6.79453076e-02  1.13975237e-01  2.64222568e-01  1.55299032e-02
 -1.23789865e-01  5.24945937e-02 -1.23636526e-01  2.34174571e-02
  9.03823685e-04  1.72052727e-02 -1.11166214e+00 -1.39189175e+00
 -2.04929914e-01 -4.37111574e-01  1.61498745e+00  7.89977909e-01
  7.29933070e-01  8.43366871e-01  6.72951581e-02  1.39121976e+00
 -6.09424368e-01 -4.09511863e-01 -1.33148521e+00 -8.48803076e-01
 -3.54370190e-01 -9.93099559e-01 -5.16387674e-01 -2.15781029e+00
  1.63096930e+00  0.00000000e+00]",0.15119355080449864,"[-2.83358802e-04 -6.40909147e-04  6.53077383e-05 -6.32318585e-04
  1.04663698e-04 -3.92844261e-04]",-5.176749201241775,0.0056463317004378346,0.8068268670287623,-0.03940289159742791,"[-0.11678222 -0.09610535 -0.06961066 -0.03898907  0.01423228  0.06219687
  0.10404761  0.14012023  0.17644739  0.18685039  0.1856728   0.09737034
 -0.03894033 -0.21848863 -0.33465537 -0.30214597 -0.2261429  -0.16515411
 -0.12044293  0.18100389  0.76447543  1.30289422  1.37511272 -0.04167929
  0.00905856]","[-1.37186229e-05 -3.34263324e-04  1.19136540e-04 -9.41385002e-05
  9.65989093e-04 -5.45939087e-04]","[ 0.00695796 -0.01023051 -0.00906512  0.00549339 -0.00344707  0.00595871
  0.00033466  0.00237258  0.00174014  0.00259633  0.00544277 -0.00111738
 -0.00215676 -0.00105219 -0.00355527 -0.00078598 -0.00201759 -0.0013131
 -0.0037772   0.00432432]",0.08567107331057675,0.8068268670287623,"[ 0.00695796 -0.01023051 -0.00906512  0.00549339 -0.00344707  0.00595871
  0.00033466  0.00237258  0.00174014  0.00259633  0.00544277 -0.00111738
 -0.00215676 -0.00105219 -0.00355527 -0.00078598 -0.00201759 -0.0013131
 -0.0037772   0.00432432]"
CTLT,"[-0.080705   -0.18520233  0.17185095  0.04743995  0.11307342 -0.17026412
  0.05129696 -0.02287038  0.05504987  0.18590907 -0.17657772 -0.38198834
 -0.02949145  0.14396706  0.01710521  0.06013256 -0.15608467  0.22540693
  0.2019839   0.03777415  0.34188466 -0.51150871  0.09911736 -0.09711562
  0.34348423  0.11089277  0.09230066 -0.16858586 -0.17951185  0.0035547
  0.25481885 -0.01081237 -0.18649863 -0.30614782 -0.73298405 -0.88625673
 -0.49051363 -0.4367812   0.98480681  1.16121986  1.01177625  1.59687365
 -1.70305603 -2.87839283 -1.15324102  0.04952176  2.34495324  1.82881187
 -1.69437419 -2.62952973  0.0754697   2.25232603  2.11621478  0.        ]",0.15368144513104695,[-0.00150822  0.00015262 -0.00085238 -0.00072653 -0.00012029 -0.00069804],-4.557692094079836,0.010486232275357582,0.8018932822503331,-0.03953573115233589,"[-1.16194690e-01 -9.76339465e-02 -6.14468184e-02 -3.14054593e-02
  1.74152764e-02  5.71584472e-02  1.01899556e-01  1.45990512e-01
  1.62403924e-01  1.71185968e-01  1.69805462e-01  1.05904060e-01
 -3.26464283e-02 -2.10905958e-01 -3.48561078e-01 -2.80504153e-01
 -1.90414072e-01 -1.75599383e-01 -7.53024702e-02  1.15773219e-01
  8.25955898e-01  1.28269550e+00  1.47746377e+00 -3.74991252e-02
  5.06322216e-05]","[-5.64459915e-04 -3.78345358e-04 -8.91666853e-05  9.64473770e-04
  7.60035428e-04 -1.22121682e-03]","[ 0.00613298 -0.00931001 -0.007685    0.00473587 -0.00346547  0.00423857
  0.00161915  0.00316117  0.00405094 -0.00225166 -0.00613073 -0.00224766
 -0.0012044   0.00878574  0.00376051 -0.00402624 -0.00623314  0.00038454
  0.00699487  0.00677007]",0.08634667633083502,0.8018932822503331,"[ 0.00613298 -0.00931001 -0.007685    0.00473587 -0.00346547  0.00423857
  0.00161915  0.00316117  0.00405094 -0.00225166 -0.00613073 -0.00224766
 -0.0012044   0.00878574  0.00376051 -0.00402624 -0.00623314  0.00038454
  0.00699487  0.00677007]"
CTSH,"[ 0.09763073 -0.06646941 -0.07038897 -0.0128543   0.03578138 -0.19234342
  0.05643897  0.21766318 -0.25709616  0.06416203 -0.01738355 -0.18593624
  0.04590125 -0.24998873 -0.09332155  0.14886868  0.18968541  0.24130999
 -0.04531078  0.22858955  0.09057413  0.02567919 -0.32669131 -0.38531795
 -0.09700641 -0.02811781  0.2524476  -0.00401605 -0.10977397  0.21109184
 -0.02467477  0.16467688  0.11955356 -0.15387227 -0.8799675  -1.11639819
  0.11388513 -0.21699088  1.06418514  0.54667496  0.58771295  1.52305755
 -0.23213559  0.13551355 -2.03190908 -1.9234212   0.2161696   0.65760482
  1.45039988  0.52215009 -0.84294749 -0.20881747  0.43473473  0.        ]",0.15537858961300538,"[ 6.26963501e-04 -8.23509819e-04  5.48003640e-04 -3.79731409e-04
  2.19287437e-04 -7.74340333e-05]",-4.665494838908875,0.009414588366031245,0.8053937249783231,-0.03841683481366167,"[-0.12179225 -0.09901604 -0.06334741 -0.0321423   0.01794169  0.06482907
  0.09047983  0.14212882  0.16946382  0.17856735  0.17285413  0.0842597
 -0.03848297 -0.20482862 -0.31957158 -0.28284389 -0.21899454 -0.15637042
 -0.10923063  0.19745324  0.7460238   1.22600389  1.36390556 -0.05809806
  0.00818436]",[-0.00012227 -0.0003881   0.00047646  0.00021375  0.0014004  -0.00023478],"[ 0.00639516 -0.00965469 -0.00836609  0.00659587 -0.00287164  0.00442273
 -0.00017396  0.00202918  0.00393206  0.00164867  0.00204157 -0.00483034
 -0.00652901  0.00317283  0.00096273  0.00385447  0.00265449 -0.00220715
  0.00159177  0.00106557]",0.08631135932423438,0.8053937249783231,"[ 0.00639516 -0.00965469 -0.00836609  0.00659587 -0.00287164  0.00442273
 -0.00017396  0.00202918  0.00393206  0.00164867  0.00204157 -0.00483034
 -0.00652901  0.00317283  0.00096273  0.00385447  0.00265449 -0.00220715
  0.00159177  0.00106557]"
CVS,"[-0.01599328 -0.0138864  -0.03155335 -0.02635404 -0.16978591 -0.17909526
  0.18473527  0.07124026 -0.03060893  0.06265699  0.24514112 -0.03496314
  0.16028791  0.22601384  0.0702436  -0.19033405  0.06654808  0.05183931
 -0.15126715  0.24897397  0.13206445 -0.31836168 -0.04709548  0.28159185
 -0.18989652  0.04971131  0.01591457 -0.05556507 -0.11507163  0.03201163
 -0.0089772  -0.04034405  0.11000545  0.51145075 -0.06322035 -0.45559497
 -1.43615992 -1.99981424  1.58975053  1.61895312  1.61356665  0.68441669
 -1.08049483  0.74272674  0.62348327  0.86588734 -1.69653469 -2.10616995
 -0.24968634  0.8204226   0.52423308 -2.42559745 -1.3993187   0.        ]",0.14546069400109113,"[-9.08421422e-04  9.34485598e-04 -4.96603996e-04 -1.35261942e-04
  4.79924124e-05  3.96762283e-05]",-4.827495956133454,0.008006544925144292,0.803163468790703,-0.03787962794757841,"[-0.12092224 -0.09927302 -0.06861219 -0.03170369  0.02202362  0.06009845
  0.09821249  0.14136171  0.17948698  0.18535797  0.17918334  0.11142967
 -0.02829414 -0.22932691 -0.33152514 -0.29661584 -0.2281316  -0.15379713
 -0.10819196  0.14606534  0.80088355  1.36951787  1.34950405 -0.04747579
 -0.00301703]",[-0.00027116 -0.00022071  0.00018874  0.00022573  0.00071782 -0.00025794],"[ 0.0084399  -0.00724315 -0.00667024  0.00213094 -0.00788491  0.00586
  0.00284346  0.00483681  0.0013639  -0.00024632  0.00377445  0.00231952
  0.00159583 -0.0023371  -0.00709696 -0.00010466  0.00339542  0.00046149
 -0.00431645 -0.00497201]",0.0849027764758594,0.803163468790703,"[ 0.0084399  -0.00724315 -0.00667024  0.00213094 -0.00788491  0.00586
  0.00284346  0.00483681  0.0013639  -0.00024632  0.00377445  0.00231952
  0.00159583 -0.0023371  -0.00709696 -0.00010466  0.00339542  0.00046149
 -0.00431645 -0.00497201]"
CVX,"[ 2.00089493e-01 -3.13926540e-01  2.61383449e-01  2.38011456e-01
 -1.43168066e-01 -5.78789783e-01 -1.19438993e-01  8.24483740e-02
  2.75937042e-01  9.80009869e-02  2.43691629e-01 -2.58320150e-01
  2.82367447e-01  1.02486920e-01 -2.20854742e-02 -5.33107614e-02
  9.73062221e-04 -4.29287979e-02  4.95080013e-03  1.39293035e-01
  2.82800897e-01 -2.08798917e-01 -1.55604731e-01  8.03142295e-02
 -1.49462908e-01  1.51300227e-01  2.94843683e-01 -1.95156752e-01
 -1.97185444e-01  9.94295554e-03 -5.22023045e-02 -4.04807839e-02
 -2.55382477e-02 -6.27355261e-02 -1.71288694e+00 -2.24328958e+00
 -1.64747945e-01 -2.00239742e-01  2.77596802e+00  2.02721410e+00
  4.35472761e-01  5.95232254e-01 -8.22141230e-01  7.89881108e-01
 -2.23579109e-01 -7.17007832e-03 -1.39865078e+00 -1.41496415e+00
 -6.85273857e-01 -1.49975006e+00  5.62788527e-01 -7.58655417e-01
  2.17571295e+00  0.00000000e+00]",0.15612933848535068,"[ 9.89089238e-04  1.33256025e-03 -1.35765249e-04  2.51738244e-04
 -3.69698674e-05 -8.36475660e-05]",-5.622619893850357,0.0036151573626435397,0.8074048252135717,-0.04085139522870944,"[-0.11410186 -0.09306461 -0.06814651 -0.04229874  0.01290916  0.05986598
  0.10970951  0.14271296  0.17970989  0.17668583  0.18486254  0.10392101
 -0.03269546 -0.21991939 -0.33983208 -0.30859272 -0.21493283 -0.16668983
 -0.08894342  0.15732437  0.78629549  1.32921748  1.35934218 -0.03735457
  0.0111672 ]","[-6.45150053e-04 -4.07100869e-04 -1.76933239e-06  1.21608601e-04
  7.76120238e-04 -6.92455526e-04]","[ 6.70990708e-03 -1.19643696e-02 -1.11986325e-02  5.51466228e-03
 -2.62092040e-03  9.27876077e-03  3.78182630e-03  1.57956299e-03
  6.84259152e-04  4.82439499e-04  4.02395100e-03 -1.19663663e-04
 -1.16448995e-03 -1.31065417e-03 -5.34384936e-03 -1.53202342e-03
 -3.34242586e-03  1.76968029e-03 -4.27657456e-05  6.02745784e-03]",0.08586491088187806,0.8074048252135717,"[ 6.70990708e-03 -1.19643696e-02 -1.11986325e-02  5.51466228e-03
 -2.62092040e-03  9.27876077e-03  3.78182630e-03  1.57956299e-03
  6.84259152e-04  4.82439499e-04  4.02395100e-03 -1.19663663e-04
 -1.16448995e-03 -1.31065417e-03 -5.34384936e-03 -1.53202342e-03
 -3.34242586e-03  1.76968029e-03 -4.27657456e-05  6.02745784e-03]"
D,"[-0.12624262 -0.01647064 -0.03258692 -0.14312444 -0.40012149  0.01952593
 -0.05241163  0.11800767 -0.24921255  0.10203412 -0.0444258   0.18056919
  0.31074316  0.0914288  -0.1441339  -0.02678097  0.243973    0.45213744
 -0.1560504   0.04524398 -0.06014945 -0.3090258  -0.01423633 -0.05397906
 -0.01906767  0.13425481  0.06752805  0.10370462 -0.09110825  0.03877691
  0.04485726  0.06730954  0.02373571  0.61555839  0.96365529  1.08855276
 -1.73526063 -2.5727558  -0.70228714 -0.24506783  2.66964502  2.42570758
 -0.36944772  0.38342989 -1.2278699  -0.42197816 -0.88618447 -1.42211939
  0.29864318  0.40825671  0.81457169 -1.02083548 -0.40710527  0.        ]",0.14986001244008187,"[ 1.07224690e-03 -3.36044570e-04  4.40174169e-04  1.63008740e-04
 -6.59400050e-08 -1.03834350e-05]",-4.651499318433332,0.009547276786176886,0.8009994520591018,-0.037880960694245534,"[-0.12094099 -0.10214483 -0.07451541 -0.02625273  0.01590358  0.06101783
  0.09072005  0.14205125  0.16793989  0.1957127   0.18581422  0.10467863
 -0.03933095 -0.21733756 -0.31742944 -0.26279259 -0.22939388 -0.17604507
 -0.12555374  0.14498139  0.80452804  1.30232232  1.38254307 -0.03839283
 -0.00227798]",[ 0.00021515 -0.00031867  0.0001968   0.00035899  0.00110002 -0.0004354 ],"[ 0.00882786 -0.00435191 -0.00272219  0.00135787 -0.0098399  -0.00055241
 -0.00235832  0.00767351  0.006973    0.00113399  0.00252072 -0.00264723
 -0.00177701 -0.00034345 -0.00493234  0.00132129  0.00210738  0.00127265
 -0.00113078 -0.00157716]",0.08479634437852432,0.8009994520591018,"[ 0.00882786 -0.00435191 -0.00272219  0.00135787 -0.0098399  -0.00055241
 -0.00235832  0.00767351  0.006973    0.00113399  0.00252072 -0.00264723
 -0.00177701 -0.00034345 -0.00493234  0.00132129  0.00210738  0.00127265
 -0.00113078 -0.00157716]"
DAL,"[-0.34200294  0.28200905 -0.09788177 -0.29781716 -0.30396968  0.50636924
 -0.16300902 -0.01603324 -0.32794268 -0.02082565 -0.35662529  0.5174832
  0.15054166  0.03387968 -0.22582837 -0.04543497  0.02966038  0.46845844
 -0.05214075 -0.45449914 -0.35666762 -0.2105032   0.37036572 -0.09795598
  0.37255436  0.0774769  -0.26065972  0.27083146  0.16423104 -0.09483912
  0.0473708   0.08209221 -0.23280792  0.37722176  3.10631835  4.10416643
 -1.49606904 -1.86549857 -4.40142484 -2.87908267  1.97733576  1.36872479
  0.501173   -1.2786484  -0.50905904  0.05101403  1.42671822  1.01835682
 -0.05708766  0.00729558  0.00667448  0.96662173  0.5049387   0.        ]",0.16040956617198562,[-0.00173729  0.00071263 -0.00117038  0.0005787  -0.00057386 -0.00010522],-4.770861692593475,0.008473075826676486,0.7967644251336474,-0.0349244755857709,"[-0.12255352 -0.10555083 -0.07192937 -0.01304669  0.01310587  0.05684901
  0.08787438  0.13729738  0.15523116  0.21013011  0.17707369  0.10212367
 -0.04614456 -0.21689888 -0.33167468 -0.25536887 -0.216855   -0.23946335
 -0.15829915  0.16617825  0.87794918  1.28936963  1.47104923 -0.04327245
 -0.02060761]",[ 0.00086758  0.00031284 -0.00012424  0.00031427  0.00106452 -0.0010323 ],"[ 8.28515859e-03  1.67718480e-03  4.89391572e-03  2.18883755e-03
 -8.50969601e-03 -1.10109543e-02 -9.63419799e-03  5.39779612e-03
  4.79067711e-03  2.53512145e-03 -2.67252545e-03 -2.75888693e-04
 -4.85244954e-04  6.46707960e-03  2.50657031e-03  7.05493286e-05
  9.02817364e-04 -1.49343156e-03  3.65222677e-03  1.70319772e-03]",0.08446108480181184,0.7967644251336474,"[ 8.28515859e-03  1.67718480e-03  4.89391572e-03  2.18883755e-03
 -8.50969601e-03 -1.10109543e-02 -9.63419799e-03  5.39779612e-03
  4.79067711e-03  2.53512145e-03 -2.67252545e-03 -2.75888693e-04
 -4.85244954e-04  6.46707960e-03  2.50657031e-03  7.05493286e-05
  9.02817364e-04 -1.49343156e-03  3.65222677e-03  1.70319772e-03]"
DD,"[-0.00183629 -0.17445964  0.0695388   0.09261728 -0.09479716 -0.18078222
  0.04906664 -0.06199334  0.14224797  0.14273854 -0.03519618 -0.25749572
  0.13132414  0.1433813   0.04605753  0.0141749  -0.03401501  0.13159558
  0.0456216   0.16580007  0.17316376 -0.25587907 -0.08479003 -0.00295403
  0.11742558  0.10368057  0.17157462 -0.07140695 -0.11589502  0.00838538
  0.12153248 -0.02778222  0.01405288 -0.08636607 -1.00285821 -1.32127646
 -0.52407787 -0.74103614  1.35111643  0.94945068  0.9331741   1.11375603
 -0.43800261 -0.35195537 -0.47646982  0.3709776   0.11788745  0.23190825
 -1.22340323 -1.39751799  0.15092773  0.98893443  0.57253232  0.        ]",0.16061029992131526,"[ 2.35471820e-04 -6.82108844e-04  5.83883572e-04 -9.24988679e-04
  5.31576153e-04 -4.35755466e-05]",-5.1723561443571135,0.005671190920792367,0.8034413477514893,-0.03944807274177579,"[-0.11854231 -0.09656157 -0.06674917 -0.03154042  0.0178304   0.05578606
  0.10480198  0.14410753  0.16779909  0.17639688  0.17807496  0.10653985
 -0.02961213 -0.21454633 -0.34002154 -0.28923887 -0.20736581 -0.15985046
 -0.10036843  0.15509206  0.79379254  1.310201    1.41888189 -0.03918396
  0.00475454]","[-3.45857405e-04 -2.58818393e-04 -2.21940070e-05  6.23126082e-04
  7.48822496e-04 -6.05068225e-04]","[ 0.00672763 -0.00998158 -0.00887021  0.00460288 -0.00423812  0.00521603
  0.00090367  0.0029922   0.00262859  0.00126654  0.00067442 -0.00053455
 -0.00013384  0.00289431 -0.0006917  -0.00291134 -0.00313325  0.00038749
  0.00411315  0.00171978]",0.08563160317585189,0.8034413477514893,"[ 0.00672763 -0.00998158 -0.00887021  0.00460288 -0.00423812  0.00521603
  0.00090367  0.0029922   0.00262859  0.00126654  0.00067442 -0.00053455
 -0.00013384  0.00289431 -0.0006917  -0.00291134 -0.00313325  0.00038749
  0.00411315  0.00171978]"
DE,"[-1.98423021e-03 -5.28670373e-02  1.67354380e-01  1.54055453e-01
 -2.27089691e-01 -2.39856057e-03 -1.97758177e-01 -2.72759234e-01
  5.19965568e-01 -3.93539607e-02  1.03316070e-01  1.67385027e-01
  1.83642699e-01  3.20740103e-01  8.10309684e-02 -1.85869186e-01
 -2.17796270e-01 -3.04430594e-01  1.25243213e-02 -2.40383714e-01
 -9.90221979e-02  1.48207058e-02  2.56108530e-01  4.68143940e-01
  5.30792745e-02  1.20202814e-01 -1.11115497e-01 -3.00870344e-03
  1.07976784e-01 -2.81474295e-01 -4.69055295e-02 -2.14963452e-01
 -1.10568199e-01 -5.62753082e-02  3.11562509e-01  3.71412697e-01
 -1.11523356e-01  2.79771585e-01 -3.82490711e-01 -3.24714887e-01
 -6.51826649e-01 -1.71960544e+00  8.51534155e-01  1.17633142e+00
  2.47452578e+00  2.39817036e+00 -1.50986108e+00 -1.43141201e+00
 -2.09284585e+00 -1.35755624e+00  1.04171301e+00  3.46451614e-01
  4.61937850e-01  0.00000000e+00]",0.15336891718804888,"[-1.19441903e-03  2.94492763e-03 -1.18118802e-03  1.24273324e-04
  2.24144543e-05  1.86027556e-04]",-4.26890939790516,0.013997040033415387,0.8034384439343256,-0.038262670493837574,"[-0.11635629 -0.09482417 -0.07017237 -0.02638715  0.01139479  0.04863078
  0.11821012  0.13677198  0.17285393  0.19499571  0.17995321  0.11730931
 -0.02784864 -0.22795547 -0.35696846 -0.32277767 -0.21059879 -0.21459157
 -0.13779183  0.19938357  0.86750143  1.4160147   1.40078994 -0.03837658
 -0.01068581]","[ 2.96370915e-06  4.61864243e-04 -6.17036898e-04  1.05281239e-04
  1.62557552e-04 -7.90968305e-04]","[ 0.00691175 -0.00616133 -0.0046827   0.00573264 -0.00180546  0.00028019
 -0.00282536 -0.00179917 -0.00522942  0.00421796  0.00433085  0.00757675
  0.00558136 -0.00082226 -0.00484973 -0.00549525 -0.00361452  0.00200295
  0.0027667   0.00111931]",0.08409709081789692,0.8034384439343256,"[ 0.00691175 -0.00616133 -0.0046827   0.00573264 -0.00180546  0.00028019
 -0.00282536 -0.00179917 -0.00522942  0.00421796  0.00433085  0.00757675
  0.00558136 -0.00082226 -0.00484973 -0.00549525 -0.00361452  0.00200295
  0.0027667   0.00111931]"
DFS,"[ 0.14958777 -0.25904619  0.12095663  0.21701419  0.12002264 -0.34639956
  0.0964057  -0.0725241   0.30563468  0.11590608  0.13287669 -0.45763914
 -0.01850426  0.11807837  0.16520927  0.02959834 -0.09301054 -0.16623914
  0.09061694  0.28270795  0.32785971 -0.10255722 -0.16674294  0.08410612
 -0.06753291  0.03488363  0.20265812 -0.21099468 -0.15245978  0.0086581
  0.0911334  -0.0858421   0.08691069 -0.45311255 -2.07777808 -2.76774475
  0.45316698  0.60972198  2.95169926  2.09708422 -0.51060391 -0.10917087
 -0.69645999 -0.00567243  0.14358481  0.48801033 -0.35905027 -0.17363933
 -1.09939928 -1.26758679  0.26786117  0.76986696  0.32508741  0.        ]",0.1499837910294066,"[ 8.39254177e-04  1.15337723e-03 -3.15525569e-04  7.71787025e-05
 -1.51978432e-04 -4.31823654e-04]",-5.191691507153058,0.005562589692346121,0.8064135577977294,-0.0403054532901242,"[-0.11733555 -0.09359352 -0.06129338 -0.03602157  0.0185662   0.05572269
  0.11066792  0.14377109  0.1745245   0.16714771  0.17088423  0.10428954
 -0.02372994 -0.21368237 -0.34515062 -0.3155495  -0.20281271 -0.1480267
 -0.08468511  0.17867104  0.7803292   1.32697959  1.37719502 -0.04809312
  0.00685229]","[-7.64690630e-04 -2.51617251e-04 -4.61585961e-05  5.57694329e-04
  5.76944107e-04 -4.38881220e-04]","[ 0.00556008 -0.01302805 -0.01258167  0.00732539 -0.00019281  0.00973485
  0.00405753 -0.00098437 -0.00133648  0.00080505  0.0018126   0.00108354
 -0.00013094  0.00191458 -0.00181062 -0.00275123 -0.00276341  0.00101517
  0.00409665  0.00082857]",0.08592152624572215,0.8064135577977294,"[ 0.00556008 -0.01302805 -0.01258167  0.00732539 -0.00019281  0.00973485
  0.00405753 -0.00098437 -0.00133648  0.00080505  0.0018126   0.00108354
 -0.00013094  0.00191458 -0.00181062 -0.00275123 -0.00276341  0.00101517
  0.00409665  0.00082857]"
