,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[-3.11608381e-01 -4.46256711e-01 -9.93539091e-02  3.48636683e-01
 -3.16168670e-01 -9.63844087e-02 -3.32570674e-01 -1.96429418e-01
  9.70956724e-02 -1.81761776e-01 -3.55035763e-01 -1.65357605e-02
 -1.51149743e-01  4.97239413e-02 -4.12746441e-01 -3.43326688e-03
 -7.38312351e-03  2.99693149e-01 -2.69498903e-01 -2.64986813e-02
 -5.92750153e-01  4.28825158e-02  4.43829867e-01  3.80570668e-02
 -3.25013524e-01 -8.52233627e-02 -4.49539103e-02 -2.31125162e-01
  1.36877779e-02 -1.76292674e-01  8.34149947e-01  1.25201268e-02
 -5.07809252e-03  2.41371726e+00 -2.84621765e+00  3.86822564e-01
 -5.37793537e+00 -2.81542643e+00 -4.30250283e+00 -3.15124563e+00
 -9.43571197e-01 -9.78541952e-01 -3.00644278e-01 -4.79887552e-01
 -1.42428958e+00 -9.27699210e-01 -1.36016796e+00 -5.12228695e-01
 -7.35771567e-01  1.83195720e-01 -5.27552450e-01  1.44767737e+00
 -2.75074108e-01  0.00000000e+00]",0.15675764968034822,[ 0.00190303  0.0007782  -0.00029086 -0.00023732  0.00040945 -0.00037671],-5.225082508491945,0.005379916052837709,0.7976282428925013,-0.04052260117113614,"[-0.12164925 -0.08959968 -0.07107419 -0.02525382  0.00469317  0.05244104
  0.10427518  0.1337026   0.16111048  0.18575214  0.16542088  0.11534839
 -0.04702218 -0.19581226 -0.32913926 -0.2826121  -0.24694554 -0.18403819
 -0.21861732  0.15486726  0.85026596  1.30910302  1.39711069  0.04062752
 -0.00360257]",[ 0.00058564  0.00087647 -0.0002879   0.00183692 -0.00018038 -0.00044813],"[ 0.01624665 -0.01619861 -0.00467466 -0.00893602 -0.01206319 -0.00856226
 -0.00926943 -0.00459886 -0.00193308 -0.00164799 -0.00217085 -0.00125408
 -0.00403208 -0.00136455 -0.00203268 -0.0023342   0.00107427  0.00046985
  0.00554241 -0.00043867]",0.08606855960259246,0.7976282428925013,"[ 0.01624665 -0.01619861 -0.00467466 -0.00893602 -0.01206319 -0.00856226
 -0.00926943 -0.00459886 -0.00193308 -0.00164799 -0.00217085 -0.00125408
 -0.00403208 -0.00136455 -0.00203268 -0.0023342   0.00107427  0.00046985
  0.00554241 -0.00043867]"
CHTR,"[-2.54079013e-01 -1.32497449e-01 -1.58518106e-01  3.67712201e-01
  3.32798192e-02 -5.50665988e-01  4.11729690e-04 -3.01325670e-01
 -8.49244165e-03  5.29441838e-03  1.91654694e-02  2.52191964e-01
 -3.26483052e-01  9.99749907e-02 -4.97964501e-02 -5.11024709e-01
  1.89051506e-01  4.06857868e-01 -2.69726139e-01 -7.64927956e-02
 -1.88983603e-01 -2.84180850e-01  4.91411250e-01  1.16492903e-01
 -2.68438245e-01 -1.69575794e-01 -1.34415209e-02  3.04907052e-02
  3.39036655e-01 -2.67233433e-01  5.11986173e-01 -4.70006368e-01
 -2.38378477e-01  9.31357344e-01 -1.93050327e+00 -1.24448512e+00
 -3.05753140e+00 -3.52076058e+00 -7.92051951e-01 -2.21727027e+00
  2.58690942e+00  9.99871609e-01  2.10316510e+00  1.09379334e+00
 -6.83539884e-01 -9.05253960e-01 -9.31149740e-01 -1.16861947e+00
  3.74524660e-01  9.46708703e-04 -2.05112273e-01 -1.70511859e+00
 -1.63490202e+00  0.00000000e+00]",0.14959390091135746,"[ 6.05499114e-04  2.14449981e-05  4.68332974e-05 -9.98094880e-05
  1.28091687e-04 -9.74171793e-05]",-4.813007577865442,0.008123391189119093,0.7988185009978912,-0.037602536540799966,"[-1.23005625e-01 -8.90799186e-02 -6.25197068e-02 -3.73810039e-02
  1.45564279e-02  4.89162897e-02  9.99814076e-02  1.38998228e-01
  1.74723554e-01  1.96882503e-01  1.58687967e-01  1.17257426e-01
 -2.34561066e-02 -2.29542195e-01 -3.15839293e-01 -2.69490435e-01
 -2.46535053e-01 -1.94764921e-01 -1.73760594e-01  9.83480382e-02
  8.61693464e-01  1.31424251e+00  1.41739892e+00  3.21305061e-02
  9.02882785e-04]",[ 0.00123445  0.00161502 -0.00038248  0.00100215 -0.0015224  -0.00106221],"[ 0.01208627 -0.01333627 -0.00904857 -0.00274772 -0.01376574  0.0012261
 -0.00673442  0.00569853  0.00278598  0.00531019  0.00196072  0.00080329
 -0.00374716 -0.00075796 -0.00389088  0.00043757  0.0001821   0.00131758
 -0.00319294 -0.00569075]",0.08536591764688409,0.7988185009978912,"[ 0.01208627 -0.01333627 -0.00904857 -0.00274772 -0.01376574  0.0012261
 -0.00673442  0.00569853  0.00278598  0.00531019  0.00196072  0.00080329
 -0.00374716 -0.00075796 -0.00389088  0.00043757  0.0001821   0.00131758
 -0.00319294 -0.00569075]"
CI,"[ 0.0439605   0.21640159  0.06860268  0.39100419  0.26375059 -0.42895368
  0.1069668   0.06751274 -0.23395486  0.03890924  0.1993628   0.15013734
 -0.13548222  0.12264308  0.16710536 -0.09282815 -0.04000009  0.01150112
  0.10857235 -0.05091714  0.30758247 -0.38982491  0.01844026  0.02074712
 -0.04811596 -0.11132127 -0.07415504 -0.06394531  0.19038704  0.15604853
 -0.1015112  -0.15106802  0.1242457  -0.455242   -0.17748268 -0.59426594
  0.02466809 -1.01328366  0.74661109 -1.46135161  1.33320922 -0.26714363
  2.27712075  1.21057055  2.10984788  1.70068081  0.61742783  0.67119722
 -0.70635397 -0.61150818 -0.63529266 -1.20368869  0.18377837  0.        ]",0.15429685997564602,"[-6.17617833e-04 -7.55236669e-04  3.07560833e-04  3.47274226e-05
 -5.23096314e-04 -3.38726298e-04]",-4.5375445668967815,0.010699646591443662,0.8049848115414288,-0.034317321332699414,"[-0.11852776 -0.08846583 -0.05672724 -0.03402122  0.01810561  0.06153104
  0.09101993  0.1408235   0.18017522  0.19250808  0.16748642  0.11724365
 -0.00806876 -0.20223023 -0.33720808 -0.30230213 -0.20892547 -0.1944823
 -0.10845198  0.0794327   0.76977928  1.29609677  1.48814243  0.03253071
 -0.00364502]",[ 0.00076523  0.00106314  0.00071076 -0.00060561 -0.00076734 -0.0001738 ],"[ 0.00818481 -0.00774359 -0.00703273  0.0057413  -0.00651018  0.00549544
 -0.00480557  0.00287083 -0.00065593  0.00617344  0.00395797  0.00831274
  0.00323865  0.00402091  0.00102875 -0.00281894 -0.0020208  -0.00197703
 -0.00120254 -0.00123167]",0.08686509236683256,0.8049848115414288,"[ 0.00818481 -0.00774359 -0.00703273  0.0057413  -0.00651018  0.00549544
 -0.00480557  0.00287083 -0.00065593  0.00617344  0.00395797  0.00831274
  0.00323865  0.00402091  0.00102875 -0.00281894 -0.0020208  -0.00197703
 -0.00120254 -0.00123167]"
CINF,"[-0.34711243 -0.34908442  0.04634321  0.54706225 -0.29965524 -0.14820889
 -0.0770981  -0.20686386 -0.05301312 -0.06367013 -0.04504658  0.09649468
 -0.2599749   0.12145636 -0.2833792   0.08810128 -0.02116942  0.36236575
 -0.16299661 -0.13538549 -0.75876878 -0.10193598  0.39956575  0.12873967
 -0.36562548 -0.08476284  0.09171264 -0.15755764  0.12287365 -0.12858374
  0.7222785   0.00922395 -0.0959398   2.37800049 -3.14748639 -0.11728457
 -5.75576528 -3.69193162 -4.00085115 -3.74071927 -0.17613616 -1.24669722
  0.29030416 -1.1907626  -0.68805515 -1.17706644  0.08769813 -0.07133387
  0.42031988  0.03634719 -0.31193457 -0.1474277   1.00635075  0.        ]",0.16178403802553062,[ 0.00110285 -0.00081067  0.000426   -0.00062189  0.00025248 -0.00045808],-5.565729541007424,0.0038267877280569575,0.7968936793102178,-0.039626930081072105,"[-0.11860117 -0.08540332 -0.07086092 -0.02648689  0.0123225   0.05283135
  0.09854977  0.13706446  0.17322039  0.18942418  0.16004737  0.11867508
 -0.03783472 -0.1879269  -0.3320784  -0.27682279 -0.2336536  -0.1981266
 -0.24069762  0.13331518  0.84263164  1.32092384  1.38814149  0.03907044
  0.00617417]",[ 0.00074504  0.00121949 -0.00016931  0.00159511 -0.00016137 -0.00059481],"[ 0.01611627 -0.01707123 -0.00609854 -0.00995235 -0.01452378 -0.00763874
 -0.01088319 -0.00267048 -0.00283893 -0.00019372 -0.00441986  0.00098393
 -0.00457363  0.00267025 -0.00060185  0.0006724   0.00066649  0.00089553
  0.00116251  0.00278415]",0.08621169651468885,0.7968936793102178,"[ 0.01611627 -0.01707123 -0.00609854 -0.00995235 -0.01452378 -0.00763874
 -0.01088319 -0.00267048 -0.00283893 -0.00019372 -0.00441986  0.00098393
 -0.00457363  0.00267025 -0.00060185  0.0006724   0.00066649  0.00089553
  0.00116251  0.00278415]"
CL,"[-0.3412515  -0.2724304  -0.07285602  0.38742076 -0.27969774 -0.23236118
 -0.02336471 -0.33268619  0.10776182  0.07143434 -0.1314049   0.09564572
 -0.3148716   0.06263177 -0.29059264 -0.26348769  0.22160387  0.30262226
 -0.25815584 -0.05145472 -0.54482493  0.03418784  0.53905279 -0.04542699
 -0.25069262 -0.18688445 -0.10349112 -0.16439609  0.11247998 -0.36413282
  0.63308097 -0.18309176 -0.20040544  1.67358562 -2.13456699 -0.48605748
 -3.90429164 -2.94790534 -2.57759139 -2.61389337  0.64175404 -0.33370321
  0.43783583 -0.69538895 -1.57015666 -2.19958013 -1.11952033 -2.07564633
  0.339295   -0.70214353 -0.18688308 -1.92933219 -1.45515006  0.        ]",0.1538913630126891,[ 0.00158218 -0.00085848  0.0004688  -0.00036476  0.00010151 -0.00054431],-4.96023573783341,0.007011274815019352,0.797014939300181,-0.03891486813948322,"[-0.12112073 -0.08878569 -0.07022967 -0.02883942  0.01407903  0.04816501
  0.10425253  0.14222145  0.16950721  0.19021568  0.15793691  0.11653323
 -0.03811583 -0.21179387 -0.31285879 -0.28056387 -0.24241768 -0.19218603
 -0.21478406  0.15411991  0.8742574   1.28306248  1.42064923  0.03131606
 -0.00622006]",[ 0.00074831  0.00108477 -0.00081099  0.00130658 -0.00070307 -0.00093851],"[ 1.42442707e-02 -1.40570977e-02 -6.94914209e-03 -4.98942771e-03
 -1.22965716e-02 -3.74885838e-03 -7.81279603e-03  2.75009180e-05
 -4.08853858e-04  5.60567039e-04 -2.85301570e-03 -1.71615968e-03
 -7.52204590e-03 -9.58865114e-04 -6.70519724e-03  3.26681378e-04
 -1.41636475e-03  1.69637569e-03 -4.14737952e-03 -4.52942780e-03]",0.08539085602042776,0.797014939300181,"[ 1.42442707e-02 -1.40570977e-02 -6.94914209e-03 -4.98942771e-03
 -1.22965716e-02 -3.74885838e-03 -7.81279603e-03  2.75009180e-05
 -4.08853858e-04  5.60567039e-04 -2.85301570e-03 -1.71615968e-03
 -7.52204590e-03 -9.58865114e-04 -6.70519724e-03  3.26681378e-04
 -1.41636475e-03  1.69637569e-03 -4.14737952e-03 -4.52942780e-03]"
CLX,"[ 2.97542250e-04 -1.25348476e-01 -2.69033875e-02 -9.73441331e-02
 -2.32044724e-01  2.83648949e-01 -1.73123921e-02 -8.25184264e-03
  1.29489929e-01  2.09245294e-02 -8.89651507e-02 -1.29977717e-01
  3.68889369e-02  1.54740361e-02 -1.27587587e-01  7.36777671e-02
 -3.15800233e-02 -7.26443931e-02 -4.10580123e-02  3.55314435e-02
 -1.66860797e-01  2.17328269e-01  5.31268399e-02 -1.01002741e-01
  7.07402468e-02  8.78828198e-02 -7.72482521e-02 -1.29893334e-01
 -2.22725998e-01 -8.94514977e-02  5.48777336e-02  1.94408908e-01
 -4.41701463e-03  2.30372115e-01  1.97934029e-01  5.44646303e-01
 -2.54617738e-02  8.17179210e-01 -8.33195836e-01  2.82594253e-01
 -1.32565904e+00 -6.46594656e-01 -1.26610427e+00 -1.08683201e+00
 -5.72624284e-01 -7.84964334e-01  4.00984385e-02 -2.28360089e-01
  2.93819221e-01  3.69269495e-01  4.93557909e-02  4.45000390e-01
 -8.49640214e-01  0.00000000e+00]",0.1316034351075526,[-0.0035642   0.00028421 -0.00218032 -0.00082124  0.00027992 -0.00026242],-3.830876649477498,0.021690592246287926,0.8040814435804553,-0.03749479441826357,"[-0.12041166 -0.09907664 -0.06844494 -0.01527413  0.01504322  0.05840066
  0.10502645  0.14272204  0.16972993  0.18228212  0.17416489  0.11592056
 -0.02628699 -0.19106321 -0.33392237 -0.31432989 -0.22112705 -0.18604353
 -0.16273993  0.18669422  0.786126    1.2817853   1.5105451   0.0573625
 -0.00415806]","[ 7.75148225e-04  9.36255368e-05 -2.23778252e-04 -1.83845597e-04
  1.64459840e-04 -3.51150213e-04]","[ 0.01025533 -0.00673257 -0.00385552  0.00555032 -0.00144099  0.001054
  0.00015014 -0.0041995  -0.0011839  -0.00350539 -0.00199351  0.00032753
 -0.00412016  0.00242267 -0.0021466   0.00053899  0.00062136  0.00086433
  0.00273977 -0.00288988]",0.08674236895928111,0.8040814435804553,"[ 0.01025533 -0.00673257 -0.00385552  0.00555032 -0.00144099  0.001054
  0.00015014 -0.0041995  -0.0011839  -0.00350539 -0.00199351  0.00032753
 -0.00412016  0.00242267 -0.0021466   0.00053899  0.00062136  0.00086433
  0.00273977 -0.00288988]"
CMA,"[ 0.0875952   0.24582229  0.05026387  0.28580878  0.57915369 -0.4614521
  0.24224577 -0.01528183 -0.17218913 -0.0271179   0.37027116  0.35787996
 -0.21258853  0.09501137  0.40114064 -0.0397577   0.08661285  0.23987571
  0.11206197 -0.12049339  0.17856202 -0.48130024 -0.15783292  0.35476423
 -0.1323383  -0.07863482  0.18647252  0.39465994  0.42723799  0.25953534
 -0.19184764 -0.3539424   0.00573682 -0.7228511  -0.40940342 -1.20815651
 -0.16327825 -2.11971158  1.56029538 -1.08799643  3.21152648  0.85098034
  3.01018553  1.57401731  1.64780602  0.79527557  0.70737542  0.07645597
  1.11346516 -0.32042287  1.39922995 -0.63481478  2.11449599  0.        ]",0.14863637436617172,[ 0.00164404 -0.00198508  0.00084055 -0.00013627 -0.00020468 -0.00064639],-4.796287627880309,0.00826035571273853,0.8058875948400879,-0.03403728462631022,"[-0.11894687 -0.09070446 -0.04892256 -0.03495765  0.02202659  0.0590207
  0.09360071  0.13817746  0.18648779  0.20177181  0.16459289  0.11579623
  0.00694707 -0.19780214 -0.32849258 -0.2818406  -0.20941525 -0.20458682
 -0.12852829  0.06732557  0.73745409  1.36961084  1.46603265  0.03403482
  0.01662225]",[ 0.00206832  0.0017783   0.00103375 -0.00076728 -0.00134096 -0.0003558 ],"[ 0.00738155 -0.0084084  -0.00884789  0.00524201 -0.00951576  0.00785029
 -0.00372632  0.00816606  0.00207065  0.00813039  0.00448604  0.00710048
  0.00096024  0.00396577 -0.00059348  0.00240074 -0.00137556  0.004715
  0.00025276  0.00434432]",0.0869218943170227,0.8058875948400879,"[ 0.00738155 -0.0084084  -0.00884789  0.00524201 -0.00951576  0.00785029
 -0.00372632  0.00816606  0.00207065  0.00813039  0.00448604  0.00710048
  0.00096024  0.00396577 -0.00059348  0.00240074 -0.00137556  0.004715
  0.00025276  0.00434432]"
CMCSA,"[-0.27809586 -0.1957194   0.06961496  0.42059851 -0.22791633 -0.13227112
  0.08054772 -0.21070225 -0.02742452  0.09332534  0.03701889  0.10239361
 -0.25895492  0.07548086 -0.19558499 -0.02215079  0.10457908  0.233391
 -0.10891975 -0.10777214 -0.56746807 -0.02953365  0.33494125  0.01932567
 -0.23004475 -0.12968142  0.03410213 -0.10953185  0.11220916 -0.18915626
  0.45476604 -0.04555956 -0.1560925   1.44941337 -1.94235542 -0.32552844
 -3.60863146 -2.60452708 -2.37146954 -2.51224607  0.31716892 -0.74700823
  0.33788645 -1.12764494 -0.74880486 -1.59797307  0.04387526 -0.98118735
  0.74124468 -0.59465793 -0.07600097 -1.92825768  0.33894527  0.        ]",0.15366586031119223,[ 0.00273574 -0.00093163  0.00021541 -0.00032188  0.00037394 -0.00062903],-4.604301881988826,0.010008686810843161,0.7983216026186922,-0.03819294780016716,"[-0.11819704 -0.08810355 -0.06895788 -0.02610988  0.01728594  0.05263559
  0.09921102  0.14304692  0.17570406  0.19018681  0.16027916  0.11684449
 -0.03124602 -0.19501443 -0.32345006 -0.28670409 -0.22650829 -0.19966581
 -0.21686392  0.14523488  0.83552684  1.29568847  1.42851924  0.03440509
  0.00311344]",[ 0.00084625  0.00110538 -0.00037345  0.00089665 -0.0003452  -0.00076076],"[ 0.01357199 -0.01338113 -0.0065047  -0.00415254 -0.01130115 -0.00313631
 -0.00753202 -0.00076067 -0.0015878   0.00026544 -0.00372365  0.00054365
 -0.00587044  0.00242289 -0.00356663  0.00145485 -0.00129205  0.00143301
 -0.00392565  0.00042108]",0.08603343686317136,0.7983216026186922,"[ 0.01357199 -0.01338113 -0.0065047  -0.00415254 -0.01130115 -0.00313631
 -0.00753202 -0.00076067 -0.0015878   0.00026544 -0.00372365  0.00054365
 -0.00587044  0.00242289 -0.00356663  0.00145485 -0.00129205  0.00143301
 -0.00392565  0.00042108]"
CME,"[-0.23192739 -0.17330626  0.03566102  0.55886814 -0.06245107 -0.22345957
  0.09104608 -0.21485618  0.02056155  0.03658612  0.05216788  0.16253629
 -0.35101037  0.14701467 -0.11777625  0.02143431  0.13313746  0.30351581
 -0.07796936 -0.11261167 -0.54269812 -0.11327207  0.324808    0.10157743
 -0.26364334 -0.14045798 -0.04335741 -0.08647877  0.1293171  -0.08642318
  0.46091213 -0.08992442 -0.0506188   1.58489906 -2.17934973 -0.34683888
 -3.96784323 -3.16815863 -2.64051243 -3.36791521  0.71841634 -1.0745541
  1.15790447 -0.74305573 -0.10605375 -1.40092292 -0.06590682 -1.30881744
  0.82106658 -0.73887874  0.58960225 -1.25176192  0.50001444  0.        ]",0.16143594377267517,[-0.00028683 -0.0004082  -0.00069765 -0.00117521  0.00026567 -0.00099832],-5.034262562121293,0.006510997803228814,0.7992768086269352,-0.03797750651509465,"[-1.18942906e-01 -8.50374386e-02 -6.50079394e-02 -2.84619480e-02
  1.74228579e-02  5.27487190e-02  1.00944183e-01  1.40537184e-01
  1.76319821e-01  1.92428010e-01  1.56132673e-01  1.19964877e-01
 -2.65856684e-02 -1.92147356e-01 -3.22049966e-01 -2.79903936e-01
 -2.25305528e-01 -1.98955370e-01 -2.15346298e-01  1.31209788e-01
  8.29412611e-01  1.31630649e+00  1.42163551e+00  3.26555856e-02
 -1.30715439e-03]","[ 8.81556292e-04  1.15165095e-03 -5.84395027e-05  8.58223012e-04
 -4.81857649e-04 -5.18689005e-04]","[ 1.39568230e-02 -1.40747880e-02 -6.60564144e-03 -5.04344393e-03
 -1.29087735e-02 -3.84557666e-03 -9.96060794e-03  4.97922363e-05
 -2.46998290e-03  2.46750145e-03 -2.81639752e-03  2.50783484e-03
 -5.19781198e-03  2.23327550e-03 -4.39559674e-03  1.51774906e-03
 -1.66170679e-03  3.48501214e-03 -2.01779597e-03  8.23552912e-04]",0.08624009922233801,0.7992768086269352,"[ 1.39568230e-02 -1.40747880e-02 -6.60564144e-03 -5.04344393e-03
 -1.29087735e-02 -3.84557666e-03 -9.96060794e-03  4.97922363e-05
 -2.46998290e-03  2.46750145e-03 -2.81639752e-03  2.50783484e-03
 -5.19781198e-03  2.23327550e-03 -4.39559674e-03  1.51774906e-03
 -1.66170679e-03  3.48501214e-03 -2.01779597e-03  8.23552912e-04]"
CMG,"[-1.17163500e-01 -1.12124905e-01  1.29731749e-01  5.08880266e-01
 -3.77945623e-01  3.86810190e-02 -4.89924989e-02  6.76445500e-02
 -9.66856853e-02  1.42031149e-01 -1.24152056e-01 -1.85178259e-01
 -9.64905693e-02  1.54372179e-01 -3.26488045e-01  1.49731621e-01
 -1.40233532e-01 -1.93196425e-01  6.07917525e-02  5.90683269e-04
 -1.72479355e-01  5.38370848e-02  2.80982068e-01 -3.56093797e-01
 -3.89457428e-03 -9.35776060e-02 -3.44066359e-01 -6.24839206e-01
 -2.97599346e-01 -4.34490544e-02  2.71900526e-01  3.50527311e-01
  2.06813696e-01  1.05026266e+00 -7.51020056e-01  9.20095892e-01
 -1.75940486e+00  5.95559596e-02 -2.75482698e+00 -2.59869986e+00
 -2.54270796e+00 -2.68368575e+00 -3.56819930e-01 -1.24691609e+00
  1.12502826e+00  5.61303639e-01  3.84916258e-01  2.54592928e-01
 -1.50346662e+00 -8.43757545e-01 -1.81862624e+00 -1.45018052e+00
 -1.13622253e+00  0.00000000e+00]",0.15071543950943556,[ 0.00015948 -0.00111299  0.0011622   0.00026185 -0.00012733  0.00048819],-4.417360431704745,0.012066039422809345,0.8016512246521939,-0.037391248499067,"[-0.11706118 -0.08609192 -0.07258499 -0.02144225  0.01370778  0.06176973
  0.09620288  0.1456462   0.16903639  0.17782611  0.16700789  0.12078814
 -0.03903989 -0.18522453 -0.34307745 -0.3237544  -0.21047681 -0.18564343
 -0.16173911  0.15591302  0.82133235  1.21977347  1.49339805  0.03771814
 -0.02485576]","[-7.07724669e-04 -1.45622436e-04 -6.49531527e-05  3.00370823e-04
  6.71341730e-04  1.38904668e-05]","[ 0.01253107 -0.00966605 -0.00281715  0.00095101 -0.00382781 -0.0043114
 -0.00794097 -0.00849904 -0.00642035 -0.00132492 -0.00259625  0.00551469
 -0.00027727  0.0040138  -0.00037244 -0.00505014 -0.00216774 -0.00530581
 -0.00223601 -0.00408545]",0.08689562042104194,0.8016512246521939,"[ 0.01253107 -0.00966605 -0.00281715  0.00095101 -0.00382781 -0.0043114
 -0.00794097 -0.00849904 -0.00642035 -0.00132492 -0.00259625  0.00551469
 -0.00027727  0.0040138  -0.00037244 -0.00505014 -0.00216774 -0.00530581
 -0.00223601 -0.00408545]"
CMI,"[-0.29833609 -0.30476037 -0.01488142  0.43504937 -0.15167438 -0.19065284
 -0.07822344 -0.24627385  0.04902497 -0.05375543 -0.11040819  0.12621127
 -0.27339264  0.0680711  -0.23983922 -0.01103201  0.11655768  0.35230763
 -0.18531297 -0.09327392 -0.62591995 -0.04608131  0.37128116  0.12082588
 -0.32674661 -0.13785136  0.03814675 -0.05815405  0.15788765 -0.15299139
  0.65005657 -0.10607278 -0.10015162  1.96879628 -2.61832389 -0.20340086
 -4.82832878 -3.35250208 -3.25973403 -3.1356369   0.40948077 -0.64198032
  0.53837542 -0.60012205 -1.10993475 -1.54513513 -0.75555072 -1.18340026
  0.43753573 -0.39432661  0.32453542 -0.36751821  0.58645919  0.        ]",0.1549882909659536,"[ 1.67304889e-03 -7.19332310e-04  4.12524715e-04 -3.45322025e-04
  5.38509530e-04 -2.18578630e-05]",-5.165675452175666,0.005709205241236379,0.7979028409440676,-0.03920780006307971,"[-0.1199254  -0.08775688 -0.06712555 -0.02769432  0.01228792  0.05131736
  0.10229719  0.13766533  0.17027048  0.19140559  0.15987576  0.11600085
 -0.03509821 -0.19484736 -0.32152703 -0.27662844 -0.23672708 -0.19513785
 -0.22517603  0.14171729  0.83875016  1.32205628  1.40060471  0.03369982
  0.0035062 ]",[ 0.00102722  0.00126575 -0.0002213   0.00138773 -0.00050148 -0.00064334],"[ 0.01499678 -0.01547247 -0.00628594 -0.00742879 -0.01348396 -0.00559974
 -0.00924493 -0.00079887 -0.00124678  0.00067356 -0.00265588 -0.00031368
 -0.0056103   0.0002066  -0.00395981  0.00072824 -0.00058247  0.00308867
  0.00041015  0.00154389]",0.08600915297331219,0.7979028409440676,"[ 0.01499678 -0.01547247 -0.00628594 -0.00742879 -0.01348396 -0.00559974
 -0.00924493 -0.00079887 -0.00124678  0.00067356 -0.00265588 -0.00031368
 -0.0056103   0.0002066  -0.00395981  0.00072824 -0.00058247  0.00308867
  0.00041015  0.00154389]"
CMS,"[-0.39431834 -0.39148375  0.0296988   0.29808476 -0.39497349 -0.071451
 -0.16026379 -0.25103251  0.01112337  0.00941258 -0.22790916  0.01676513
 -0.15833247 -0.0389503  -0.42223716 -0.04064361  0.097918    0.24889408
 -0.24057124 -0.07278398 -0.7168125   0.1120997   0.42039801 -0.03019629
 -0.31382457 -0.16149801  0.09435802 -0.16057856  0.10862493 -0.30045167
  0.74348541 -0.01747589 -0.2074042   2.13167461 -2.57950089  0.05456906
 -4.94430996 -2.70699346 -3.57184627 -2.37341582 -0.52674746 -0.44913509
 -0.71726615 -1.13362539 -2.16116164 -1.84541748 -1.00564315 -1.04151558
 -0.03340335 -0.50666637 -0.57909325 -1.1924092   0.37425624  0.        ]",0.15763996021703325,[ 0.00177207  0.00025554 -0.00010899 -0.00033022  0.00049904 -0.00024853],-5.076011778951171,0.006244764920476278,0.7959170089830913,-0.04002794913146812,"[-0.118909   -0.09084503 -0.07300854 -0.02460226  0.00997296  0.05087134
  0.10099764  0.140579    0.16585373  0.1871669   0.16489877  0.11099197
 -0.0466012  -0.1967209  -0.32152145 -0.28666238 -0.24009215 -0.19352506
 -0.23415953  0.16759733  0.85272727  1.28718203  1.40102033  0.03217566
  0.00589144]",[ 0.00079386  0.00114455 -0.00067288  0.0016864  -0.00021884 -0.00091643],"[ 0.01544934 -0.01543187 -0.00554303 -0.00782765 -0.01171141 -0.00653055
 -0.00706149 -0.00315978 -0.00062771 -0.00278434 -0.00401379 -0.00341797
 -0.00660128 -0.00054584 -0.0036471  -0.00037213 -0.00075678  0.00048599
 -0.00195007  0.00120538]",0.08570029063834363,0.7959170089830913,"[ 0.01544934 -0.01543187 -0.00554303 -0.00782765 -0.01171141 -0.00653055
 -0.00706149 -0.00315978 -0.00062771 -0.00278434 -0.00401379 -0.00341797
 -0.00660128 -0.00054584 -0.0036471  -0.00037213 -0.00075678  0.00048599
 -0.00195007  0.00120538]"
CNC,"[-0.01867885  0.18682182 -0.01348875 -0.08810366  0.14616543 -0.32968836
  0.13316133 -0.06137302 -0.16557483  0.10649057  0.19087876  0.16305821
 -0.01661899 -0.05928083  0.1612856  -0.39217931  0.09013682  0.04490402
 -0.0594208  -0.02730196  0.30091758 -0.22738909  0.03311636  0.02501891
  0.00641899 -0.08071299  0.14715822  0.19919802  0.30645192 -0.12263076
 -0.15539156 -0.33691755 -0.22550019 -1.14825046  0.50396874 -1.18931663
  1.35317285 -0.39911435  2.48817489  1.14750671  2.30107702  1.83650459
  1.20108892  1.19375017 -0.075519    0.28670193  0.08159747  0.09870557
  0.20746298 -0.05899746 -0.57975329 -2.22809506 -0.63298444  0.        ]",0.1474062788830299,[-0.00181052  0.0003284  -0.00061062  0.00033177 -0.00105395 -0.00069538],-4.3897597797892445,0.012403708484055599,0.8036888300584039,-0.034601928411657185,"[-0.12019964 -0.09887872 -0.05923291 -0.03168443  0.01920578  0.05638846
  0.09381905  0.14420755  0.17952244  0.19456433  0.17365128  0.10964145
 -0.00823309 -0.22239274 -0.32526616 -0.30004344 -0.22324941 -0.196375
 -0.10953535  0.10735879  0.7833141   1.29357481  1.49783481  0.03813
  0.01190402]","[ 1.60808928e-03  1.37629279e-03 -6.37292695e-05 -6.31944068e-04
 -1.27081831e-03 -9.71856045e-04]","[ 0.00624982 -0.00573685 -0.00861415  0.00913448 -0.00460555  0.01028266
  0.00255983  0.00642278  0.00479409  0.00345983  0.00388267  0.00181128
 -0.0008248   0.00186995 -0.0009093   0.00017358 -0.00071546 -0.00121065
 -0.00435996 -0.00343862]",0.08598401583318412,0.8036888300584039,"[ 0.00624982 -0.00573685 -0.00861415  0.00913448 -0.00460555  0.01028266
  0.00255983  0.00642278  0.00479409  0.00345983  0.00388267  0.00181128
 -0.0008248   0.00186995 -0.0009093   0.00017358 -0.00071546 -0.00121065
 -0.00435996 -0.00343862]"
