,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.26286605 -0.20019927 -0.07434883 -0.6189979   0.15823745  0.46485456
  0.31615384  0.08354215 -0.10615799 -0.02350334 -0.13218936  0.01037527
 -0.42843844  0.06321675  0.0085294  -0.10651274  0.18088522  0.38997918
  0.14247286  0.27225574  0.40170493  0.20997868 -0.54154769 -0.15284266
 -0.11859098 -0.47830272 -0.06518027 -0.28985433 -0.18711202  0.08868074
 -0.06247341  0.07214804  0.11865536  0.48955478  0.87574202 -0.7182388
  1.61767476 -2.75619516  2.01241716 -3.89778817 -0.08154579 -2.60554037
 -1.07022356 -1.27224318 -0.49158228 -1.05411843  0.82824819 -1.37283251
  0.94299575  0.07586556  0.79986034  1.96016151  2.9934309   0.        ]",0.23107229653679978,[-0.0011658   0.00167487 -0.00134073 -0.00025908  0.00019452 -0.00013065],-4.56757782679084,0.010383078899366774,0.7247816852477126,-0.03417118856877039,"[-1.10430531e-01 -1.03971589e-01 -5.17136210e-02 -7.93334676e-03
  2.91034671e-02  6.19985482e-02  9.31184337e-02  1.41806738e-01
  1.62313563e-01  1.87821037e-01  1.58595942e-01  1.27116051e-01
 -7.99534568e-04 -1.93946522e-01 -3.16006642e-01 -2.91112984e-01
 -2.22987407e-01 -1.66586338e-01 -1.22018124e-01  9.40154936e-02
  6.35401004e-01  1.28746337e+00  1.62338769e+00  3.52987344e-01
 -1.03072044e-03]",[ 0.00022657 -0.00209272 -0.00068608 -0.00092787 -0.00058459 -0.00011522],"[ 0.01437369 -0.00208847 -0.00380969  0.00870825 -0.00919846  0.00616884
 -0.00920302 -0.00127574 -0.00929505 -0.00525532 -0.00306831 -0.00051436
 -0.00495038  0.00519628 -0.00594122  0.00428309  0.00072723  0.00371176
  0.0065716   0.00844385]",0.08633541721657284,0.7247816852477126,"[ 0.01437369 -0.00208847 -0.00380969  0.00870825 -0.00919846  0.00616884
 -0.00920302 -0.00127574 -0.00929505 -0.00525532 -0.00306831 -0.00051436
 -0.00495038  0.00519628 -0.00594122  0.00428309  0.00072723  0.00371176
  0.0065716   0.00844385]"
AAL,"[-0.0451778   0.29839876 -0.22046549  0.09846779  0.05160812  0.23858932
  0.0333606   0.31878573 -0.33906341  0.0459059   0.34377581 -0.20200052
 -0.01909807  0.33189627 -0.10927514 -0.43102175 -0.27934638  0.14551192
 -0.04775875  0.2510576   0.0148324  -0.00817608  0.39782242 -0.20619928
 -0.38251274 -0.03891517 -0.08924737  0.06118686  0.32356018  0.22685581
  0.35983648  0.0813861   0.09040495 -2.23040109 -1.36586586 -2.12450136
 -2.46437102 -0.5054821  -3.16688062  0.7937908  -1.66157851 -0.07248524
  0.57617243 -1.90765309  1.02473733 -2.89440075 -0.12881668 -1.7941255
 -1.19955169  0.22554319 -0.75736619  1.4720229   1.2022315   0.        ]",0.22763752939368714,"[-2.42872953e-03  6.68563737e-04 -8.54304740e-05 -2.04370589e-04
 -9.31808531e-05  4.36121407e-04]",-4.487119478105494,0.011253011715603238,0.7293460879605198,-0.029674556771843955,"[-0.1138141  -0.08813058 -0.05412402 -0.01390923  0.02100583  0.06812389
  0.08569104  0.143341    0.18117797  0.17814186  0.18193855  0.14108022
 -0.00758756 -0.21342041 -0.35140046 -0.30922912 -0.24223278 -0.171539
 -0.15946959  0.06136241  0.79565709  1.28070993  1.59123996  0.4204937
 -0.00257476]",[ 0.00122529 -0.00050165 -0.00025628  0.00036544 -0.00032578 -0.00038492],"[ 0.00635493 -0.00832434 -0.00802508 -0.00270374 -0.00293552 -0.00833336
  0.00289036 -0.0066358  -0.00168419 -0.00107762 -0.0037031   0.00377832
 -0.01023336  0.0021691  -0.00773303 -0.00257622  0.00121505 -0.00124364
  0.0066149   0.00338499]",0.08586664872275608,0.7293460879605198,"[ 0.00635493 -0.00832434 -0.00802508 -0.00270374 -0.00293552 -0.00833336
  0.00289036 -0.0066358  -0.00168419 -0.00107762 -0.0037031   0.00377832
 -0.01023336  0.0021691  -0.00773303 -0.00257622  0.00121505 -0.00124364
  0.0066149   0.00338499]"
AAP,"[ 0.15374235  0.39773752 -0.1954004   0.28241271  0.09708865  0.06268185
 -0.19025205  0.20272905 -0.41809955  0.09734314  0.38643279 -0.29744783
  0.12359644  0.39481808 -0.16755668 -0.68587203 -0.40435143  0.0538825
 -0.12167947  0.27486251 -0.18290997 -0.15840223  0.86248985 -0.12372298
 -0.4856649   0.27391732  0.05295039  0.28782186  0.40212907  0.15010784
  0.51963787  0.0156388   0.1154762  -3.20559527 -2.25579468 -2.61469606
 -4.16456264  0.74467366 -5.29973654  2.93666739 -2.55852624  1.59320632
  0.95834571 -1.32606598  1.59241833 -2.58671551 -0.04276571 -1.31576855
 -1.12440561  0.5246808  -0.32187066  0.95728878  1.79127727  0.        ]",0.21176149623174276,[-0.00296957 -0.00010209 -0.00052131 -0.00046894 -0.00048859 -0.00038769],-4.739007714691236,0.008747321719292152,0.7335169685707204,-0.02880964303070679,"[-0.1133373  -0.08383767 -0.05269954 -0.01856562  0.01422483  0.06439606
  0.08330682  0.14458432  0.18302304  0.17434496  0.18968734  0.14499203
 -0.01113867 -0.22946678 -0.36116022 -0.31717854 -0.25019833 -0.17131084
 -0.18203069  0.0415093   0.87970932  1.3011969   1.57906104  0.46894236
  0.00681719]",[ 0.00187567 -0.00023368 -0.00046117  0.00087314 -0.00045839 -0.00037243],"[ 0.00356469 -0.010763   -0.00953996 -0.00750113  0.0005733  -0.01434789
  0.00842018 -0.00953795  0.00313683 -0.00018337 -0.0015567   0.0051248
 -0.00951393  0.00230853 -0.00678039 -0.00269777  0.00213778 -0.00012474
  0.0057869   0.00487263]",0.08564431012866358,0.7335169685707204,"[ 0.00356469 -0.010763   -0.00953996 -0.00750113  0.0005733  -0.01434789
  0.00842018 -0.00953795  0.00313683 -0.00018337 -0.0015567   0.0051248
 -0.00951393  0.00230853 -0.00678039 -0.00269777  0.00213778 -0.00012474
  0.0057869   0.00487263]"
AAPL,"[-0.15554483  0.25497018 -0.10654616 -0.20624601  0.42782187  0.48348748
  0.10705192  0.056194   -0.54078238  0.04758092  0.16508823 -0.27768581
 -0.17514784  0.10954334 -0.22923477 -0.5726055  -0.23834512  0.48098679
 -0.16725921  0.09537838  0.22354743 -0.06049171  0.51786954 -0.15287909
 -0.28577384 -0.15430095  0.03132088  0.00698476  0.39835079  0.0819467
  0.32280321 -0.14418213  0.14663317 -2.66836768 -1.58618411 -3.79871703
 -2.7530089  -2.35713967 -4.16680605 -0.99937031 -3.74093234 -0.45312839
 -1.8809486  -1.24938018 -0.45009329 -2.24699945 -0.30082948 -1.74402518
 -0.71938187  0.22782276 -0.17217125  1.66029761  2.57352935  0.        ]",0.23613016266564837,"[-6.17962331e-04  3.27205210e-04 -2.59724354e-04  1.24258480e-05
 -1.21204994e-04 -5.69973226e-05]",-4.976727564006432,0.006896594334022267,0.7270319549547591,-0.030048015860995363,"[-0.11123056 -0.0948116  -0.04438342 -0.00733141  0.0235011   0.06077632
  0.07848356  0.14299251  0.17369357  0.17450898  0.17334398  0.12997216
 -0.01507931 -0.22334503 -0.34718955 -0.27841978 -0.2562241  -0.19037701
 -0.13884083  0.05059235  0.82093264  1.29537953  1.60887378  0.4039404
  0.00416328]",[ 0.00115215 -0.00035495 -0.00077235  0.00030441 -0.00101529 -0.00022356],"[ 0.00510055 -0.0089918  -0.01282534 -0.0034137  -0.00775877 -0.01162489
 -0.00207257 -0.01234391 -0.00224999 -0.00793455 -0.00185357 -0.00043066
 -0.00837691  0.00213748 -0.00786768 -0.00091004  0.00113813  0.00085573
  0.00727803  0.00704557]",0.08646836290434963,0.7270319549547591,"[ 0.00510055 -0.0089918  -0.01282534 -0.0034137  -0.00775877 -0.01162489
 -0.00207257 -0.01234391 -0.00224999 -0.00793455 -0.00185357 -0.00043066
 -0.00837691  0.00213748 -0.00786768 -0.00091004  0.00113813  0.00085573
  0.00727803  0.00704557]"
ABBV,"[-1.25462369e-01  5.37362281e-02  1.71513889e-02 -2.79823485e-01
  7.92572625e-02  1.18757252e-01  4.64160889e-02  1.41537338e-02
 -1.56389228e-01  6.74917955e-02 -3.94094426e-02 -4.53870052e-02
  1.52663768e-01  3.20311149e-02 -1.23218186e-01 -7.08315735e-02
 -1.44878976e-03  3.03052898e-01 -3.15945116e-02 -1.87829707e-02
  4.93167804e-02 -1.24805280e-01  3.88947723e-01  1.78741557e-01
 -1.04801390e-01  5.05946302e-03  1.01568909e-02  5.46353387e-02
  1.10722470e-01  3.45052059e-02  7.12887385e-03 -5.69840371e-02
  5.94479884e-02 -6.70986699e-01 -2.58084111e-01 -1.38030245e+00
 -6.39013486e-01 -8.64039559e-01 -1.48475610e+00 -4.53172104e-01
 -2.04805505e+00  8.56356851e-01 -1.40209439e+00  1.16574146e+00
 -7.10574922e-03  5.23984843e-01  1.75686310e+00 -1.23673642e+00
  1.66156165e+00 -1.52304404e+00  3.88879436e-01  8.49658117e-03
 -8.76303671e-02  0.00000000e+00]",0.23430391746028909,"[-1.63163491e-03 -7.06258778e-04  1.74097920e-04 -9.78157672e-04
 -4.54757241e-05 -4.39665287e-04]",-4.287596497496801,0.013737904736829606,0.7276627123576128,-0.03188634288308585,"[-0.10846521 -0.09627382 -0.05348933 -0.0172232   0.02114906  0.05971995
  0.0917898   0.14443785  0.16614503  0.18611824  0.1883191   0.12638597
 -0.00857492 -0.18774359 -0.33142475 -0.2984304  -0.24213147 -0.19962193
 -0.1607426   0.04876828  0.79584652  1.35456064  1.65147199  0.43244404
  0.00593889]",[ 0.00118004 -0.00108519 -0.00076192 -0.00059452 -0.00083918 -0.00036723],"[ 0.01110477 -0.0051496  -0.00591064  0.00226873 -0.00386098 -0.00357375
 -0.00023077 -0.00749281  0.00065682 -0.00630292  0.00439974  0.00021715
 -0.00104382  0.00777377 -0.00608328  0.00579963 -0.00346668  0.00249754
  0.00219069 -0.0005715 ]",0.08576501163340124,0.7276627123576128,"[ 0.01110477 -0.0051496  -0.00591064  0.00226873 -0.00386098 -0.00357375
 -0.00023077 -0.00749281  0.00065682 -0.00630292  0.00439974  0.00021715
 -0.00104382  0.00777377 -0.00608328  0.00579963 -0.00346668  0.00249754
  0.00219069 -0.0005715 ]"
ABT,"[-0.3226049   0.17438581 -0.06594995 -0.46872511  0.20691788  0.52252199
  0.22418539  0.21073349 -0.52698295  0.0089658   0.04964439 -0.21632597
 -0.15181023  0.09403471 -0.06363309 -0.37405482 -0.03543113  0.59950057
  0.06119666  0.17205642  0.30425372  0.03753177  0.19191579 -0.11623115
 -0.17583638 -0.24643568 -0.01392288 -0.14774591  0.25261225  0.1810752
  0.14414539  0.08948772  0.23440766 -1.43039088 -0.56439568 -2.88823055
 -0.96802569 -2.74847803 -1.90815632 -2.44626338 -2.71598468 -1.34062746
 -1.79915266 -1.26349797 -0.53925688 -2.04711056  0.63015137 -2.55649779
  0.43352351 -1.22277464  0.27288549  0.35850376  2.34106834  0.        ]",0.24570298103168792,[-0.00209985  0.00255537 -0.00149128 -0.00016417  0.00013487  0.00017471],-4.496075345347911,0.01115268118068119,0.7235291043799331,-0.030748506482049884,"[-0.11025719 -0.10071499 -0.05035942 -0.00641963  0.02689995  0.06563896
  0.07873001  0.14214287  0.16854157  0.17707589  0.17344194  0.12845194
 -0.0054671  -0.21101525 -0.3311656  -0.26788882 -0.23190714 -0.18129749
 -0.13090437  0.06647084  0.76217191  1.30171402  1.62636484  0.38881831
  0.00262972]","[ 6.54933119e-04 -7.93057802e-04 -4.27557022e-04 -1.90363322e-04
 -3.92845408e-04  8.91707065e-05]","[ 0.00874674 -0.00614343 -0.01018494  0.00157273 -0.00897863 -0.00515597
 -0.005648   -0.00917585 -0.00504635 -0.00744751 -0.00244701 -0.00062474
 -0.00780381  0.00475279 -0.00972832  0.00252796 -0.00292697  0.00194152
  0.00318423  0.00667041]",0.08680750003327152,0.7235291043799331,"[ 0.00874674 -0.00614343 -0.01018494  0.00157273 -0.00897863 -0.00515597
 -0.005648   -0.00917585 -0.00504635 -0.00744751 -0.00244701 -0.00062474
 -0.00780381  0.00475279 -0.00972832  0.00252796 -0.00292697  0.00194152
  0.00318423  0.00667041]"
ACN,"[-0.1351485   0.19847564 -0.03964173 -0.16080839  0.37670484  0.43042198
  0.09280801  0.01523912 -0.48001485 -0.01851834  0.1065445  -0.24797313
 -0.24439614  0.00953326 -0.13339522 -0.47824126 -0.14979044  0.37247496
 -0.09752438  0.07346955  0.21429718 -0.02379     0.25761228 -0.19933746
 -0.15693004 -0.16939177  0.05214857 -0.05074681  0.31934746  0.03335087
  0.26444127 -0.10833762  0.1433375  -1.88973415 -1.11964743 -2.87295874
 -1.84786816 -2.08692805 -2.8472392  -1.23609664 -2.71291295 -0.88775805
 -1.61946597 -1.42678752 -0.82147251 -2.09859443 -1.11310934 -1.15596544
 -1.28430615  0.56371882 -0.23034495  0.90191561  2.70202903  0.        ]",0.23787722024290295,"[-3.23023766e-03  1.56597673e-03 -2.03327201e-03 -3.88353847e-04
 -2.83723113e-05 -2.03723485e-04]",-4.36965993858464,0.012655543498367753,0.7274596173169161,-0.030566488960012975,"[-0.10974135 -0.0937288  -0.04567394 -0.00862512  0.02305933  0.05957518
  0.08074574  0.14054671  0.17187228  0.17627242  0.16983619  0.1244908
 -0.00865973 -0.21675365 -0.34116591 -0.28886493 -0.2491981  -0.192463
 -0.13984618  0.05911739  0.77542871  1.28114649  1.63730493  0.4010156
  0.00624632]",[ 0.0009854  -0.00060766 -0.00087912  0.00011898 -0.00092237 -0.00019254],"[ 7.42278479e-03 -7.69927500e-03 -1.01676152e-02 -9.38615408e-04
 -7.12180748e-03 -7.76895117e-03 -2.57198746e-03 -9.34868526e-03
 -3.76877666e-03 -7.13651349e-03 -2.49509684e-03 -1.38876889e-03
 -7.91090733e-03 -6.79180221e-05 -6.14493574e-03 -2.35735756e-03
  1.99630822e-03  7.55257596e-04  5.05509989e-03  7.42476063e-03]",0.08622552587571483,0.7274596173169161,"[ 7.42278479e-03 -7.69927500e-03 -1.01676152e-02 -9.38615408e-04
 -7.12180748e-03 -7.76895117e-03 -2.57198746e-03 -9.34868526e-03
 -3.76877666e-03 -7.13651349e-03 -2.49509684e-03 -1.38876889e-03
 -7.91090733e-03 -6.79180221e-05 -6.14493574e-03 -2.35735756e-03
  1.99630822e-03  7.55257596e-04  5.05509989e-03  7.42476063e-03]"
ADBE,"[-2.31146644e-01 -1.67976664e-04 -2.46513955e-03 -4.15320193e-01
 -3.43890554e-02  2.65196391e-01  1.62729822e-01  1.76912054e-01
 -2.62217558e-01 -2.10199408e-02 -1.04331504e-01 -7.78354160e-02
 -1.43304650e-01  2.15889158e-02  1.36295503e-01 -1.09863730e-01
  1.36700498e-01  3.59209023e-01  2.11856840e-01  1.72873981e-01
  2.21246665e-01  1.38889537e-01 -2.25726005e-01 -7.06391316e-02
  4.09864431e-02 -1.63276666e-01  1.05830022e-02 -1.98062400e-01
 -4.79825168e-02  1.41403547e-01 -7.24269254e-02  2.46208351e-01
  2.08950771e-01  1.73521325e-01  4.88004275e-01 -6.01699792e-01
  8.14765218e-01 -1.50352946e+00  9.71371397e-01 -2.35325236e+00
 -1.84725443e-01 -1.71154528e+00 -5.68633726e-01 -1.05879307e+00
 -4.77801797e-01 -9.29909789e-01  5.66499763e-01 -1.50848137e+00
  9.50641573e-01 -1.32911104e+00  8.33841176e-01 -8.59841692e-01
  1.72215155e+00  0.00000000e+00]",0.22739611677947652,[-0.00172653  0.00289175 -0.0014376  -0.00065611  0.00051586  0.00013625],-4.566218857886285,0.010397198772785972,0.7254467654932144,-0.03235612037041419,"[-0.10885884 -0.09938741 -0.05660237 -0.01326975  0.02464559  0.06461067
  0.08810295  0.14145121  0.16315405  0.18423625  0.17337438  0.12457307
  0.00736693 -0.19267144 -0.31965984 -0.29220106 -0.21624722 -0.17991581
 -0.1404379   0.08863645  0.68924853  1.30332138  1.67449104  0.40122304
  0.00611865]","[ 4.59034030e-04 -1.63311605e-03 -4.48669356e-04 -8.25426147e-04
  1.59073564e-05  1.16336487e-04]","[ 0.01353511 -0.00316736 -0.00361833  0.00640418 -0.00582492  0.0033919
 -0.00506414 -0.00188744 -0.00685116 -0.00388747 -0.00225882 -0.00051581
 -0.00469358  0.00445765 -0.0064998   0.00413785 -0.00328098  0.00351207
 -0.00065634  0.00488561]",0.08631235548658764,0.7254467654932144,"[ 0.01353511 -0.00316736 -0.00361833  0.00640418 -0.00582492  0.0033919
 -0.00506414 -0.00188744 -0.00685116 -0.00388747 -0.00225882 -0.00051581
 -0.00469358  0.00445765 -0.0064998   0.00413785 -0.00328098  0.00351207
 -0.00065634  0.00488561]"
ADI,"[-1.49670240e-03  2.65372301e-01 -9.49066297e-02 -4.86545348e-02
  2.88121088e-01  3.00505700e-01 -6.27884642e-02  6.44610008e-02
 -6.13164076e-01  5.96459001e-02  1.01332787e-01 -3.35482765e-01
 -1.93434470e-01  1.38395298e-01 -2.93874211e-02 -7.30055379e-01
 -2.22541134e-01  3.55254883e-01 -3.98922737e-02  1.86451287e-01
  1.37149939e-01  4.00491659e-02  4.77386316e-01 -1.96194362e-01
 -1.57058814e-01  1.30055593e-01  1.92278628e-01  2.58612568e-02
  2.67793657e-01  9.87919256e-02  3.26508559e-01  8.12646841e-02
  2.61472824e-01 -2.78363705e+00 -1.59575177e+00 -3.14706074e+00
 -3.02454567e+00 -1.08348936e+00 -3.86486861e+00 -8.31207392e-04
 -2.48964958e+00 -7.05441636e-01 -3.74456646e-01 -2.19124133e+00
 -1.54054876e-01 -2.43597114e+00 -1.03053062e+00 -9.38396136e-01
 -7.72324062e-01  4.43164652e-01  9.38597878e-01 -1.98921607e-01
  3.56101816e+00  0.00000000e+00]",0.23397142708415591,"[-1.88131860e-03  7.45806744e-04 -8.78642229e-04 -1.40286294e-04
 -9.83839440e-05 -1.45759086e-05]",-5.059916647130588,0.006346088455546678,0.730261976327704,-0.02998397845363788,"[-0.11102821 -0.09116952 -0.0478764  -0.01215351  0.01820365  0.06073209
  0.07644493  0.14315102  0.17117241  0.17242547  0.17279991  0.13113441
 -0.00252085 -0.23399607 -0.34595523 -0.2894915  -0.24303943 -0.18346512
 -0.14699781  0.07150671  0.81704941  1.28723366  1.64381266  0.44400016
  0.01567784]",[ 0.00119679 -0.0007115  -0.00067794  0.00038417 -0.00032108  0.00013137],"[ 4.81931146e-03 -9.02259594e-03 -1.10260059e-02 -4.21996663e-03
 -4.41692784e-03 -1.05752625e-02  6.92918300e-04 -8.93332043e-03
 -3.24465366e-03 -3.80788250e-03 -4.40431547e-03  5.37487556e-04
 -8.74696314e-03 -5.21149880e-05 -5.67575451e-03 -1.12324953e-03
  1.51330014e-03  3.71347165e-03  2.34825813e-03  9.84999525e-03]",0.08649464371357239,0.730261976327704,"[ 4.81931146e-03 -9.02259594e-03 -1.10260059e-02 -4.21996663e-03
 -4.41692784e-03 -1.05752625e-02  6.92918300e-04 -8.93332043e-03
 -3.24465366e-03 -3.80788250e-03 -4.40431547e-03  5.37487556e-04
 -8.74696314e-03 -5.21149880e-05 -5.67575451e-03 -1.12324953e-03
  1.51330014e-03  3.71347165e-03  2.34825813e-03  9.84999525e-03]"
ADM,"[ 2.61672604e-01  3.32455808e-01 -2.90379125e-01  3.24444925e-01
  5.12129477e-02  8.74901937e-04 -2.41559301e-01  2.14851078e-01
 -4.42859295e-01  1.74033994e-01  3.02612498e-01 -3.16521543e-01
 -3.09081164e-02  4.76990906e-01 -1.22777477e-02 -8.51654674e-01
 -4.18011762e-01  2.96159150e-02 -6.31125654e-02  3.82275955e-01
 -1.19318036e-01  6.69073684e-02  7.07361333e-01 -2.09557261e-01
 -3.86849252e-01  4.13220064e-01  1.61521573e-01  2.23966800e-01
  1.93841471e-01  2.11245481e-01  4.59272579e-01  2.20738158e-01
  2.03115902e-01 -3.58107066e+00 -2.28574136e+00 -2.40155559e+00
 -4.45174590e+00  1.14597328e+00 -4.78232080e+00  2.84913578e+00
 -1.28897186e+00  3.65037187e-01  2.31333942e+00 -2.79947531e+00
  1.87515310e+00 -2.92749209e+00 -3.99641974e-01 -6.05220875e-01
 -6.99540401e-01  1.06921343e+00  1.07417418e+00  6.43234345e-01
  2.95747565e+00  0.00000000e+00]",0.21200273904421357,"[-1.35272446e-03 -3.06276731e-04 -2.56477010e-04  3.35632684e-04
 -5.14053433e-04 -6.59262753e-05]",-5.816040388873215,0.0029793790016964987,0.7357800081947615,-0.029425560398165723,"[-0.11548743 -0.08289494 -0.05387038 -0.0202673   0.01238819  0.0645197
  0.08263132  0.147504    0.17938366  0.17348682  0.18210651  0.14913666
 -0.00161593 -0.24175439 -0.36151899 -0.31946005 -0.24401751 -0.16199054
 -0.17300281  0.07721857  0.85686025  1.28690962  1.60013271  0.48604317
  0.01356341]","[ 1.70487252e-03 -8.14918932e-04 -3.11583206e-04  7.48735516e-04
  1.40046345e-04 -7.46314641e-05]","[ 0.0024425  -0.01087617 -0.00891939 -0.00827688  0.0015598  -0.01280517
  0.00825379 -0.00590857 -0.00048768  0.00344975 -0.00573302  0.00615527
 -0.01016553  0.00109465 -0.0047457  -0.00143874  0.00335357  0.00363131
  0.00484132  0.00811603]",0.08600474549771371,0.7357800081947615,"[ 0.0024425  -0.01087617 -0.00891939 -0.00827688  0.0015598  -0.01280517
  0.00825379 -0.00590857 -0.00048768  0.00344975 -0.00573302  0.00615527
 -0.01016553  0.00109465 -0.0047457  -0.00143874  0.00335357  0.00363131
  0.00484132  0.00811603]"
