,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.16730447  0.07148305 -0.03454507 -0.07768444 -0.44853793 -0.09112065
  0.31284111  0.3047752   0.15270758  0.30301777 -0.23537413 -0.3595416
 -0.30945222  0.13533739 -0.20453356  0.05641989 -0.11037341 -0.14558564
  0.08700582  0.06340337 -0.32446759  0.00849726  0.16531114  0.14851927
 -0.19450627 -0.09758202 -0.07912633  0.53330375 -0.41202558  0.34620637
  0.13007191 -0.11527508  0.18660126 -0.99636624  0.43470031 -2.13770413
  0.93911645 -2.91252151  2.16406648 -3.20473483  2.41119517 -2.07383947
  1.43937378 -0.77760055  0.15417596  0.74858019 -0.8930709   1.23367501
 -0.79649306  0.65093532  0.53254211 -1.64198194  2.57704571  0.        ]",0.23804994914293695,[-0.00245454  0.00250421 -0.00100464 -0.00109163  0.00066919  0.00030453],-4.4800827643904855,0.01133247519045108,0.7172588846373832,-0.03177561223433018,"[-0.10793873 -0.08676888 -0.06463977 -0.01830256  0.03004748  0.07011241
  0.10474466  0.15138201  0.15986262  0.16912341  0.15823721  0.12222291
 -0.02376055 -0.1852565  -0.33979739 -0.33374692 -0.22601301 -0.1857485
 -0.20028343  0.09233191  0.78445714  1.34502386  1.56664795  0.2528998
 -0.00490658]",[ 0.00080166 -0.00145942  0.00018757 -0.00113413 -0.00018971  0.00042541],"[ 9.56222876e-03 -6.11121493e-03 -1.06482711e-02  5.82709217e-03
 -1.26789196e-02  6.47854653e-03 -9.37906195e-03  6.67797841e-03
 -8.31014004e-03  2.64569150e-03 -2.10333080e-03  2.45797754e-03
  1.00841174e-03  7.44816296e-05  1.36575554e-03 -1.38130353e-03
  2.16875184e-03  2.28463182e-03 -2.03026284e-03  7.50779313e-03]",0.08536684298464815,0.7172588846373832,"[ 9.56222876e-03 -6.11121493e-03 -1.06482711e-02  5.82709217e-03
 -1.26789196e-02  6.47854653e-03 -9.37906195e-03  6.67797841e-03
 -8.31014004e-03  2.64569150e-03 -2.10333080e-03  2.45797754e-03
  1.00841174e-03  7.44816296e-05  1.36575554e-03 -1.38130353e-03
  2.16875184e-03  2.28463182e-03 -2.03026284e-03  7.50779313e-03]"
AAL,"[-5.14119453e-01  2.32384320e-01  4.68731650e-04  7.39507476e-02
 -2.91748041e-01  2.28532152e-01  2.78928704e-01 -1.65410880e-01
  2.08805191e-01 -2.93768210e-02  1.23048145e-01 -2.11233073e-01
  1.14133291e-01  1.71260285e-01 -1.41843585e-01 -1.33815713e-01
 -6.73229873e-02 -1.37904680e-01  1.64757920e-01 -1.69741632e-01
  2.57553933e-02 -1.31753468e-01  2.28993652e-01  4.40114248e-01
 -1.42128729e-01 -2.63330697e-01  2.65845581e-01  1.13065325e-01
 -2.38103634e-01  1.36118558e-01  1.77167851e-01  9.89818110e-02
  1.99887333e-02 -2.34046614e+00  1.79854234e-01 -2.84136161e+00
 -6.37314035e-01 -2.79322408e+00 -2.52950603e-01 -1.68088805e+00
  1.70873242e-01 -3.04905530e-01  7.94179497e-01  4.67915169e-01
  1.12333574e+00  4.43488288e-01  6.44463020e-01  3.97450316e-02
 -4.11825069e-01 -1.41822059e-01 -1.37919866e+00 -2.24585805e-01
 -1.21398976e+00  0.00000000e+00]",0.24746219553909019,[-0.00173882  0.00161778 -0.00067203 -0.00038132  0.00037855  0.00048319],-4.461706949612437,0.011542643750851856,0.7099204130055673,-0.030414171884044862,"[-0.10720766 -0.08343678 -0.06046922 -0.00921867  0.02914631  0.05534636
  0.10814482  0.13868243  0.17323283  0.17610991  0.17998993  0.12523874
 -0.0161267  -0.19881876 -0.33675701 -0.33312933 -0.2162071  -0.21557456
 -0.15589787  0.07404928  0.79598077  1.41274471  1.5834456   0.23646014
  0.01764352]","[-3.19973246e-04 -1.01532180e-03 -5.76090074e-04 -9.15495556e-04
  3.83490043e-04 -9.95961781e-05]","[ 0.00559306 -0.00665987 -0.01247897  0.00133209 -0.01296107 -0.00033491
 -0.00487846 -0.00010967 -0.00289093  0.00095348  0.00147118  0.00532978
  0.00093249  0.00460154 -0.00168257 -0.0007984   0.0006572  -0.00302206
  0.00133914 -0.00272667]",0.08557361822973635,0.7099204130055673,"[ 0.00559306 -0.00665987 -0.01247897  0.00133209 -0.01296107 -0.00033491
 -0.00487846 -0.00010967 -0.00289093  0.00095348  0.00147118  0.00532978
  0.00093249  0.00460154 -0.00168257 -0.0007984   0.0006572  -0.00302206
  0.00133914 -0.00272667]"
AAP,"[-3.26663539e-01  2.09330700e-01 -1.70637606e-03  9.32865565e-02
  1.32090943e-01  3.87546694e-01  1.41931182e-01 -1.96534025e-01
  2.58408582e-01 -8.32803271e-02  1.63174592e-01 -4.95387235e-02
  1.70532928e-01  1.64049048e-01 -9.61696480e-02 -2.39719234e-01
  1.09990551e-01 -4.76094060e-02  5.82656844e-02 -1.88974149e-01
  9.01405417e-02 -1.69762535e-01  2.81184662e-01  3.40796745e-01
  1.60029481e-01  3.49820452e-03  1.59723140e-01 -1.15346621e-01
  6.05368381e-02  6.84658796e-02 -7.68897933e-02  1.30283345e-01
 -6.03620204e-02 -2.06814994e+00 -4.43171719e-02 -1.99418769e+00
 -1.63357240e+00 -1.40623903e+00 -2.11599855e+00  2.95612905e-02
 -1.77400528e+00  1.09078276e+00 -6.30352747e-01  1.08037320e+00
  3.91441321e-01  2.57048621e-01  5.86581391e-01 -7.09529428e-01
  1.98882898e-02 -9.17683414e-01 -5.49372075e-01 -5.07293994e-01
 -1.25049044e-01  0.00000000e+00]",0.20775667987256582,"[-4.63538525e-03  1.68712311e-03 -1.46349853e-03 -2.08031590e-03
  8.20072320e-04 -2.48580548e-06]",-4.593212478996107,0.010120294861897855,0.7138869080781319,-0.03056033818946025,"[-0.10727378 -0.08291141 -0.05016525 -0.00510089  0.02539614  0.05475386
  0.11012337  0.13548775  0.17582516  0.18377979  0.18309347  0.12498847
 -0.01299152 -0.20589638 -0.3215051  -0.32521912 -0.22502547 -0.22164554
 -0.1440665   0.06768608  0.80469026  1.38646248  1.66480499  0.2729033
  0.01005835]",[-0.00094543 -0.00027284 -0.00075789 -0.00154587  0.00045355 -0.00032302],"[ 6.48200125e-03 -7.28055470e-03 -1.02302041e-02 -1.63858903e-03
 -9.12468818e-03 -5.56256065e-03 -2.18504980e-05 -6.43046927e-03
  1.64298445e-03 -2.71760029e-03  3.25157448e-03  3.46957753e-03
  5.54919528e-04  4.39799372e-03 -2.77870479e-03  6.30035660e-04
 -8.80325784e-04 -5.61231420e-04  3.54815574e-04  2.30786235e-04]",0.08585198386038739,0.7138869080781319,"[ 6.48200125e-03 -7.28055470e-03 -1.02302041e-02 -1.63858903e-03
 -9.12468818e-03 -5.56256065e-03 -2.18504980e-05 -6.43046927e-03
  1.64298445e-03 -2.71760029e-03  3.25157448e-03  3.46957753e-03
  5.54919528e-04  4.39799372e-03 -2.77870479e-03  6.30035660e-04
 -8.80325784e-04 -5.61231420e-04  3.54815574e-04  2.30786235e-04]"
AAPL,"[-7.71709118e-01  3.66905534e-01  4.40322117e-02 -1.62602195e-01
 -2.50738613e-01  4.43391671e-01  3.76935118e-01 -3.23791353e-03
  3.91614872e-01 -2.22493814e-02  6.98466668e-02 -3.76297902e-01
  4.20764485e-02  2.32361707e-01 -1.50359548e-01 -2.04726139e-01
  1.59928368e-01 -2.10075787e-01  1.78171100e-02 -2.92881502e-01
 -3.24512420e-02 -3.46732671e-01  5.66745379e-01  6.81791380e-01
  6.12553355e-02 -3.57459833e-02  2.72597217e-01  2.01714921e-01
 -3.45937909e-01  4.23119819e-01  5.60536029e-02  1.75731089e-01
  1.96760078e-01 -3.74765938e+00  2.05925940e-01 -5.00093999e+00
 -1.93395331e+00 -5.27957417e+00 -1.82897574e+00 -3.46212352e+00
 -1.70776171e+00 -1.04656145e+00 -9.84774684e-01  9.12488865e-01
 -2.98599711e-01  1.62503212e+00 -9.63446017e-02  1.07707517e+00
 -3.22094507e-01  1.46576131e-01 -5.76526947e-01 -1.43328689e+00
 -2.06767769e-01  0.00000000e+00]",0.24679202760876146,"[-1.55054326e-03 -6.11828704e-05  1.57166046e-04 -1.04663587e-03
  7.53018294e-04  5.14321488e-04]",-4.801676977686917,0.00821595751245406,0.704469914720348,-0.029264454736793656,"[-0.10629679 -0.08915497 -0.05899376 -0.00307701  0.03130461  0.06031335
  0.11534954  0.14034401  0.17027483  0.16955231  0.17558866  0.12793905
 -0.01925701 -0.20572139 -0.31763361 -0.33827166 -0.22952325 -0.2292921
 -0.16383542  0.03975288  0.86588191  1.47069005  1.62379808  0.26773985
  0.02198641]",[-0.0002201  -0.00127356  0.00021481 -0.00132454  0.0005909   0.00036296],"[ 0.00145214 -0.00646826 -0.01813504 -0.00244024 -0.02056395 -0.00419945
 -0.00952388 -0.00486788 -0.00514329 -0.0038762   0.0020467   0.00174316
  0.00353783  0.00252083  0.00158865 -0.00098758  0.00167634 -0.00036678
 -0.00215329  0.00030642]",0.08593091163054627,0.704469914720348,"[ 0.00145214 -0.00646826 -0.01813504 -0.00244024 -0.02056395 -0.00419945
 -0.00952388 -0.00486788 -0.00514329 -0.0038762   0.0020467   0.00174316
  0.00353783  0.00252083  0.00158865 -0.00098758  0.00167634 -0.00036678
 -0.00215329  0.00030642]"
ABBV,"[-0.15419505  0.32573467 -0.00357344 -0.14290962  0.01011322  0.16296856
  0.17610543 -0.05965756  0.2624935   0.07948901 -0.05928221 -0.04614127
  0.06375626  0.30466256 -0.08342403 -0.00962714  0.30049834  0.18631751
  0.07710285 -0.05475786  0.24696757 -0.20953867  0.30870972  0.23765752
  0.22708623  0.08628505 -0.13876249  0.217881    0.02302115  0.21355131
  0.15917224  0.16878122  0.04267639 -1.63572907  0.17418207 -1.60955421
 -0.99224314 -1.46446006 -1.11280957 -0.15853082 -0.87976608  1.18087966
 -0.22254077  1.89341856  0.3596436   1.7426116   0.69240072  0.42141401
  0.58388623 -0.92283365  0.43558717 -2.85093954  0.2231243   0.        ]",0.22454885321403895,[-0.00271333  0.00363423 -0.00085296 -0.00095394  0.00112945  0.00123006],-4.099903370930237,0.016574276881342297,0.7175362750981698,-0.02942513330845258,"[-0.1073926  -0.08850995 -0.05299839 -0.01132821  0.02590359  0.05843207
  0.10995551  0.14160498  0.16692979  0.18388336  0.17702754  0.13192834
 -0.01375062 -0.18962934 -0.30713988 -0.30347398 -0.22408265 -0.20529695
 -0.12187627  0.06255902  0.80434189  1.35854998  1.67775782  0.2829271
 -0.00786687]","[-6.85080887e-06 -3.58829949e-04 -2.82858075e-04 -1.03093478e-03
  5.69636915e-04 -1.21973196e-04]","[ 0.0077664  -0.00664691 -0.00917728  0.00027758 -0.00906009 -0.00266998
 -0.00069177 -0.0038485   0.0017666  -0.00167761  0.00567192  0.00330308
  0.0047593   0.00456435  0.00032984  0.00221823 -0.001614    0.00211603
 -0.00576036  0.00137314]",0.08612418086287504,0.7175362750981698,"[ 0.0077664  -0.00664691 -0.00917728  0.00027758 -0.00906009 -0.00266998
 -0.00069177 -0.0038485   0.0017666  -0.00167761  0.00567192  0.00330308
  0.0047593   0.00456435  0.00032984  0.00221823 -0.001614    0.00211603
 -0.00576036  0.00137314]"
ABT,"[-6.53472771e-01  4.52058252e-01  4.54182960e-02 -1.71466399e-01
 -5.47525745e-01  1.68272868e-01  4.96733317e-01  9.63346249e-03
  3.59357435e-01  1.53795544e-01  2.55818245e-03 -3.65884165e-01
 -2.87453410e-02  3.74656087e-01 -1.36944965e-01 -6.02217465e-02
  4.84289952e-02 -1.00256762e-01  1.76539325e-01 -1.63783048e-01
  2.02206957e-02 -2.61510779e-01  4.32770398e-01  5.87935013e-01
 -1.27607819e-01 -2.34116938e-01  1.69868138e-01  4.65598057e-01
 -4.64079971e-01  4.66622582e-01  4.01760199e-01  1.58227293e-01
  1.60803067e-01 -3.20727858e+00  3.50621848e-01 -4.43060462e+00
 -7.35864699e-01 -5.02848383e+00  7.37937873e-02 -3.59954197e+00
  5.11663477e-01 -1.36554954e+00  9.42458195e-01  7.22003837e-01
  1.13312708e+00  1.79444115e+00  9.22406467e-01  1.38603309e+00
  3.01986936e-01  2.30967381e-01 -3.72338132e-01 -2.22475897e+00
 -8.99148117e-01  0.00000000e+00]",0.2557094604213173,"[-3.92923706e-03  1.87106611e-03 -1.42902962e-03 -1.50144992e-03
  5.78231113e-04  3.79710121e-05]",-4.713940501650341,0.008969364060855899,0.706971750375361,-0.02843683535475633,"[-0.10632374 -0.08940692 -0.06629356 -0.0106077   0.03471849  0.06020873
  0.11369485  0.14678107  0.16722682  0.16992747  0.17179587  0.13552149
 -0.01808323 -0.1949411  -0.32759974 -0.32845267 -0.21543503 -0.21236747
 -0.15619698  0.05506822  0.83689841  1.44719143  1.57148026  0.24185283
  0.01504072]",[ 0.00058382 -0.0015801   0.0003593  -0.00045528  0.00055936  0.00024355],"[ 2.98555107e-03 -6.05592142e-03 -1.66153867e-02  1.09360632e-03
 -1.95341344e-02  9.56048519e-04 -1.01529367e-02  1.61593761e-03
 -6.38313679e-03  1.19557281e-03  1.87535814e-03  5.43284700e-03
  4.39215078e-03  5.33781387e-03  1.65842306e-03  7.06579498e-04
  1.21424008e-03 -5.93270502e-05 -4.08165775e-03 -1.44826746e-03]",0.08586816522533876,0.706971750375361,"[ 2.98555107e-03 -6.05592142e-03 -1.66153867e-02  1.09360632e-03
 -1.95341344e-02  9.56048519e-04 -1.01529367e-02  1.61593761e-03
 -6.38313679e-03  1.19557281e-03  1.87535814e-03  5.43284700e-03
  4.39215078e-03  5.33781387e-03  1.65842306e-03  7.06579498e-04
  1.21424008e-03 -5.93270502e-05 -4.08165775e-03 -1.44826746e-03]"
ACN,"[-0.28492997  0.06512071 -0.10440753 -0.21622268 -0.03525878  0.26088317
  0.11586139  0.04929317  0.24306267 -0.09419732 -0.07736812 -0.14848355
 -0.04703214  0.14085639 -0.11246741 -0.04653099  0.18257311 -0.0789604
 -0.09826049 -0.04622023  0.02037488 -0.2054011   0.3176763   0.20905212
  0.09420459  0.0602388   0.02052928  0.21123982 -0.14695546  0.19859152
 -0.10683773 -0.02174122  0.26841979 -1.72798679  0.28590223 -2.31571915
 -0.61813206 -2.63059372 -0.5418722  -2.09513216 -0.87573532 -0.73631046
 -1.16205555  0.31420883 -1.28726059  0.86747815 -1.32259207  0.30426452
 -1.08052137 -0.51273899 -0.29128321 -1.91423635  0.81436242  0.        ]",0.2472475408764999,[-0.0040312   0.00194365 -0.00123667 -0.00170746  0.00082976  0.00027368],-4.308048340171358,0.01345979291403095,0.714769974264407,-0.03187606369920233,"[-0.10940737 -0.09008268 -0.05425505 -0.008521    0.02416703  0.06231743
  0.10918704  0.13647203  0.16615476  0.17867083  0.17145291  0.12271963
 -0.01666161 -0.19165813 -0.31721143 -0.32649719 -0.24143521 -0.20319696
 -0.15413034  0.05916223  0.81324557  1.35706531  1.64879346  0.27625185
  0.00225544]","[-1.17777224e-04 -7.51636876e-04 -3.07847432e-04 -1.67008692e-03
  9.83094017e-05  5.71354376e-04]","[ 7.51567037e-03 -6.46516019e-03 -1.10744777e-02  1.33541051e-03
 -1.22894764e-02 -9.55863982e-04 -6.00184195e-03 -3.25059063e-03
 -3.85409213e-03 -4.20331687e-03  6.72097117e-04 -1.24172327e-03
  1.24553242e-03 -1.07699676e-03 -4.99040452e-05 -2.19484620e-03
 -1.70681267e-04  2.25189064e-04 -3.25537412e-03  2.71657281e-03]",0.08582308362622938,0.714769974264407,"[ 7.51567037e-03 -6.46516019e-03 -1.10744777e-02  1.33541051e-03
 -1.22894764e-02 -9.55863982e-04 -6.00184195e-03 -3.25059063e-03
 -3.85409213e-03 -4.20331687e-03  6.72097117e-04 -1.24172327e-03
  1.24553242e-03 -1.07699676e-03 -4.99040452e-05 -2.19484620e-03
 -1.70681267e-04  2.25189064e-04 -3.25537412e-03  2.71657281e-03]"
ADBE,"[-0.22199224  0.18332507 -0.11286735 -0.11145834 -0.33672809  0.01376725
  0.22360066 -0.01692229  0.17867603  0.08756943 -0.18728977 -0.19532706
 -0.0339213   0.26938876 -0.24130464  0.12874543  0.0951319   0.07999793
  0.17772163  0.05015668  0.14548903 -0.10163502  0.19198983  0.20743739
 -0.08789283 -0.17227194 -0.09641746  0.47109168 -0.23208382  0.16877156
  0.26361564  0.03032689  0.19118969 -1.57475383  0.46362727 -1.98633607
  0.55135174 -2.19722722  1.46947394 -1.58780935  1.7157149  -0.00478149
  1.36982162  1.05027226  0.62724471  1.51214946 -0.39767226  0.64366508
 -1.11258989 -0.52609069 -0.82602885 -2.87655644  0.26977654  0.        ]",0.2561685365866703,[-0.00194189  0.00233085 -0.00066017 -0.00121607  0.00083678  0.00037755],-4.675871552401992,0.009317400994717144,0.7161017126135214,-0.03076312444505048,"[-0.10965014 -0.08772067 -0.06166778 -0.01519848  0.02744479  0.0597913
  0.10642266  0.1428657   0.16153416  0.17630856  0.17210827  0.12964268
 -0.02382015 -0.1790821  -0.32458598 -0.31330644 -0.21625433 -0.19033438
 -0.13857639  0.07967301  0.78462592  1.35375631  1.59953898  0.24559047
 -0.00592589]",[ 0.00069129 -0.00098524 -0.00034195 -0.00075707  0.0002286   0.00031005],"[ 7.91358568e-03 -5.92202662e-03 -1.02143165e-02  4.79243319e-03
 -1.08157432e-02  4.43534848e-03 -4.80877856e-03  4.22302218e-03
 -2.19623533e-03  2.43553125e-03  3.38390986e-03  3.81877875e-03
  3.88587583e-03  1.61999867e-03  9.56985866e-05 -2.32391219e-03
 -1.13197871e-03 -1.60096579e-03 -5.47647349e-03  1.54680820e-03]",0.08560178222069964,0.7161017126135214,"[ 7.91358568e-03 -5.92202662e-03 -1.02143165e-02  4.79243319e-03
 -1.08157432e-02  4.43534848e-03 -4.80877856e-03  4.22302218e-03
 -2.19623533e-03  2.43553125e-03  3.38390986e-03  3.81877875e-03
  3.88587583e-03  1.61999867e-03  9.56985866e-05 -2.32391219e-03
 -1.13197871e-03 -1.60096579e-03 -5.47647349e-03  1.54680820e-03]"
ADI,"[-5.32341826e-01  2.72122775e-01 -3.77687641e-02 -1.00733448e-01
 -1.15721423e-01  4.32029993e-01  3.51463938e-01  7.30775674e-03
  4.34874988e-01  8.47580107e-03  4.26120310e-02 -2.57907446e-01
 -1.96997847e-02  2.93201837e-01 -1.59828821e-01 -2.49744846e-01
  1.34513098e-01 -1.77093766e-01  1.20932114e-03 -1.81031459e-01
 -8.30841190e-02 -2.72581945e-01  4.97988941e-01  4.80833366e-01
  1.01691244e-01 -6.22877751e-03  1.58351782e-01  2.27824096e-01
 -2.24731127e-01  3.55890806e-01 -4.37867176e-02  5.81137795e-02
  1.58284660e-01 -3.04487069e+00  1.65445463e-01 -3.99613401e+00
 -1.49688237e+00 -4.15205816e+00 -1.43846121e+00 -2.75916058e+00
 -1.26117169e+00 -7.41399591e-01 -7.62755051e-01  5.02600751e-01
 -2.55464818e-01  8.81804085e-01 -1.99688349e-01  1.15959485e-01
 -3.48300900e-01 -6.90778365e-01 -8.44476744e-02 -1.89456266e+00
  1.09770432e+00  0.00000000e+00]",0.23996242597487927,[-0.00336076  0.00204032 -0.00100318 -0.00103137  0.0007256   0.00067844],-4.575117081998817,0.010305092566530194,0.7095348346120608,-0.030053997028780588,"[-0.10803796 -0.08759553 -0.05593921 -0.00349613  0.03098935  0.06098191
  0.11653687  0.14071922  0.1698781   0.17501877  0.17269957  0.1310995
 -0.01945903 -0.2074447  -0.31950236 -0.33559905 -0.23098481 -0.21804133
 -0.16715898  0.05145163  0.85410896  1.42172526  1.63627597  0.27191704
  0.01296524]","[-1.20451156e-04 -9.77484695e-04  8.52220480e-05 -1.54646328e-03
  3.03007304e-04  2.87708616e-04]","[ 0.00355773 -0.00662792 -0.01548637 -0.00123468 -0.01711785 -0.00327505
 -0.00766799 -0.00392834 -0.00417909 -0.00324845  0.00110475  0.0017526
  0.00151571  0.00221235 -0.000945   -0.00073919 -0.00049032  0.0009557
 -0.00341741  0.00397961]",0.08593135021870035,0.7095348346120608,"[ 0.00355773 -0.00662792 -0.01548637 -0.00123468 -0.01711785 -0.00327505
 -0.00766799 -0.00392834 -0.00417909 -0.00324845  0.00110475  0.0017526
  0.00151571  0.00221235 -0.000945   -0.00073919 -0.00049032  0.0009557
 -0.00341741  0.00397961]"
ADM,"[-0.27577957  0.24372528  0.01494614  0.2022055   0.07150967  0.37562395
  0.29546874 -0.1287164   0.36789527  0.06126136  0.19334839 -0.06014844
  0.07825349  0.24258132 -0.09303209 -0.3686731  -0.0171702  -0.12174739
  0.09133644 -0.16725699 -0.11486452 -0.12118489  0.28364249  0.32399966
  0.09605252 -0.05886532  0.16580785 -0.03107393  0.01599405  0.14785478
 -0.06692296  0.04973781 -0.17065739 -1.97702453 -0.09473396 -2.10741309
 -1.40047286 -1.63102888 -1.70012066 -0.36492898 -1.04248959  0.59797938
  0.07910956  0.37515121  1.1063349  -0.41090586  1.28194516 -1.2355149
  0.76359204 -1.24779929  0.29102759 -0.23599138  1.03861459  0.        ]",0.23216584469608242,[-0.00160224  0.00136908 -0.00060249 -0.00057008  0.00038233  0.00027773],-4.648783794312094,0.009573237879616368,0.7149635933471994,-0.030224939420941708,"[-0.1069419  -0.08036524 -0.05173067 -0.0053979   0.03008003  0.05701536
  0.1137719   0.14074991  0.1768504   0.18404909  0.1784823   0.12922677
 -0.01294804 -0.21513547 -0.33077548 -0.33216516 -0.22183021 -0.21832419
 -0.16847756  0.07545895  0.80970344  1.38327141  1.64081524  0.26634211
  0.01022344]",[-0.00072417 -0.00041368 -0.00052186 -0.00152666  0.00024978 -0.00056504],"[ 6.69371220e-03 -7.39605023e-03 -1.05281967e-02 -1.00910815e-03
 -9.74567175e-03 -4.42645692e-03 -1.17287738e-03 -4.17525421e-03
  2.85754864e-05 -8.58222156e-04  1.31137072e-03  5.36832070e-03
 -1.29387535e-03  6.33507276e-03 -4.64087472e-03  2.58155224e-03
 -1.72292403e-03  1.78387182e-03  1.06399664e-03  3.61810236e-03]",0.08582635146625284,0.7149635933471994,"[ 6.69371220e-03 -7.39605023e-03 -1.05281967e-02 -1.00910815e-03
 -9.74567175e-03 -4.42645692e-03 -1.17287738e-03 -4.17525421e-03
  2.85754864e-05 -8.58222156e-04  1.31137072e-03  5.36832070e-03
 -1.29387535e-03  6.33507276e-03 -4.64087472e-03  2.58155224e-03
 -1.72292403e-03  1.78387182e-03  1.06399664e-03  3.61810236e-03]"
