,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CFG,"[-2.71957406e-01  2.93605422e-01 -1.45189424e-02  9.14800480e-02
 -3.94000379e-01 -1.56405030e-02 -1.55073357e-01 -1.61460345e-01
  3.91967366e-02 -5.04618956e-02 -1.48435616e-01 -2.76903761e-01
 -2.36680489e-01 -1.69592263e-01  1.69513489e-01  1.50682653e-01
 -1.98787466e-01  1.58269046e-01  1.58398326e-01 -1.67196778e-01
  5.57627639e-02 -1.35491617e-01  1.92644652e-01 -3.61335588e-04
 -7.73800515e-02  1.71623384e-01  1.68213883e-01 -2.33383494e-01
 -2.87183275e-01  6.47792255e-04  3.08283233e-01  2.44096160e-01
 -4.85264693e-02  8.53319983e-01  7.15035837e-01 -8.05356117e-01
 -1.00549726e+00  5.64570395e-01  1.61336202e+00 -1.62054641e-01
 -2.01415711e+00 -5.86719297e-02  1.55116337e+00 -4.86377498e-01
 -1.49393865e+00  6.78685922e-01  1.99220381e+00 -3.67417092e-02
 -2.18131317e+00 -3.71274964e-01  7.60462713e-01 -1.28725341e+00
  1.65461092e+00  0.00000000e+00]",0.14618884077832872,"[-2.42180459e-04  1.61962151e-03 -3.28987895e-04  7.18215222e-04
 -6.11254590e-05  7.24527012e-04]",-5.2421577754250785,0.005288832402037318,0.8238196397652102,-0.03595166560085424,"[-0.12139325 -0.09796244 -0.07839331 -0.02893914  0.00917611  0.05287226
  0.09794772  0.13538724  0.16088182  0.1708625   0.14854997  0.07811833
 -0.04060842 -0.20996765 -0.34414321 -0.27229841 -0.19102188 -0.18477365
 -0.09943934  0.22506401  0.87949305  1.28303843  1.22115392 -0.07370814
  0.01495632]",[-0.00091998  0.00032441  0.00064228  0.00147905  0.00130103 -0.00014265],"[ 9.27290098e-03 -3.28260783e-03 -6.42497985e-03  1.76993098e-03
 -3.12086138e-03  6.89039665e-03  1.77623524e-03 -6.34360129e-03
 -2.80680082e-04  5.62240420e-03 -6.80872483e-05 -3.48152544e-03
  5.17102804e-04  7.09082541e-03 -3.11402413e-04 -7.01139002e-03
 -1.37177814e-03  2.65735941e-03 -1.46222871e-03  4.27825614e-03]",0.08643943077769764,0.8238196397652102,"[ 9.27290098e-03 -3.28260783e-03 -6.42497985e-03  1.76993098e-03
 -3.12086138e-03  6.89039665e-03  1.77623524e-03 -6.34360129e-03
 -2.80680082e-04  5.62240420e-03 -6.80872483e-05 -3.48152544e-03
  5.17102804e-04  7.09082541e-03 -3.11402413e-04 -7.01139002e-03
 -1.37177814e-03  2.65735941e-03 -1.46222871e-03  4.27825614e-03]"
CHD,"[ 0.18525922 -0.10602121  0.09972893 -0.01400778  0.19327165  0.09058123
  0.14100353  0.1038306  -0.11097052  0.15290003  0.12162732  0.16905734
  0.12076491  0.13461344 -0.12413967 -0.06579777 -0.00848067 -0.21725568
  0.01404137  0.07631807 -0.11143695  0.26322355 -0.09448598  0.02526296
 -0.03755273 -0.01030098 -0.1880954   0.25176346  0.24070143 -0.03480275
 -0.11398332 -0.12869391 -0.01279061 -1.0931824  -0.76304941  0.68066103
  1.81511888  0.72911458 -2.19727594 -1.47130946  1.47665814  1.28277741
 -0.14515808  0.22134627 -0.11721274 -1.11628053 -1.01013028  0.54092431
  2.08534552  0.49109582 -1.2306163   0.44333831 -1.3567187   0.        ]",0.12926286679858986,"[-6.77327664e-05  9.31058129e-04  4.44642958e-07  5.17784947e-04
  1.34258163e-04  8.09256922e-04]",-5.298291141814626,0.005000131125386412,0.8327689795735574,-0.03972400124350149,"[-0.11959207 -0.10117155 -0.06353498 -0.02640886  0.01782229  0.06007476
  0.09294665  0.14174608  0.17185838  0.19014704  0.16567947  0.09518458
 -0.05854753 -0.22755623 -0.33115387 -0.29817456 -0.20049749 -0.16130591
 -0.11373354  0.28699518  0.83262306  1.26822713  1.23490095 -0.10214098
 -0.0078573 ]",[ 0.00029776  0.00161048  0.00064313  0.00047372  0.0003954  -0.00022986],"[ 0.00278568 -0.00756723 -0.00221914  0.00969199 -0.00205245 -0.00402096
 -0.00324362  0.00274079  0.00341468  0.00124627  0.00103887  0.00039616
 -0.00490933 -0.00123857  0.00100674  0.00488449  0.00207536 -0.00306802
  0.00422968 -0.00428948]",0.08721809922714631,0.8327689795735574,"[ 0.00278568 -0.00756723 -0.00221914  0.00969199 -0.00205245 -0.00402096
 -0.00324362  0.00274079  0.00341468  0.00124627  0.00103887  0.00039616
 -0.00490933 -0.00123857  0.00100674  0.00488449  0.00207536 -0.00306802
  0.00422968 -0.00428948]"
CHRW,"[-1.31374757e-01 -7.72792056e-03  8.50703617e-02  1.81841378e-01
 -2.64662086e-01 -4.82270066e-02 -1.60041009e-01 -1.24686801e-01
  1.52621637e-01 -1.14131083e-01 -3.62197521e-01 -8.45663424e-02
  7.41882315e-02  6.18714249e-02 -1.31677193e-01 -2.43557838e-01
 -4.96507632e-02  2.90950870e-02  1.37841456e-01  2.47856217e-02
  1.33650609e-01  2.25098817e-01 -4.51756262e-02 -4.88356902e-03
 -1.00776377e-01 -1.86760748e-01 -4.89997870e-02  3.85948314e-02
 -8.74134214e-02 -1.90399093e-02 -6.89745303e-02  6.71283553e-03
 -3.73624316e-02  3.88189508e-01  8.72871048e-02 -9.90243890e-02
  1.57745894e-01  2.16623641e-01 -4.23115080e-01 -6.87050224e-01
  5.30434229e-01  1.22441418e+00 -1.18564462e-01 -9.65990469e-01
 -7.12739167e-01 -5.04825523e-01  5.44211306e-01  1.35026607e+00
  8.17476925e-01 -1.03987397e+00 -2.11884166e+00 -2.45483227e-03
  2.47917178e+00  0.00000000e+00]",0.13508876767376668,"[-2.10261557e-03 -1.07127060e-03 -1.16333574e-04 -6.05164583e-04
  2.78402218e-04 -9.77197978e-06]",-4.445739319928182,0.011728431761479847,0.8265713373957368,-0.03873717985126067,"[-1.19584047e-01 -9.61936566e-02 -7.51059564e-02 -3.01443274e-02
  8.87229873e-03  5.41578357e-02  1.01585431e-01  1.33429318e-01
  1.52077751e-01  1.79445398e-01  1.62752475e-01  9.13939293e-02
 -6.01540915e-02 -2.38358631e-01 -3.34153296e-01 -2.82509849e-01
 -1.93689385e-01 -1.59653171e-01 -8.32281474e-02  2.86139558e-01
  8.37012765e-01  1.27964113e+00  1.21929035e+00 -1.10902543e-01
  5.92038105e-04]",[-0.00021966  0.00080158  0.00064013  0.00044361  0.00080456 -0.00019196],"[ 0.00780509 -0.00508958 -0.00450727  0.00491671 -0.00384256  0.00106488
 -0.00029459  0.00044521  0.00315109  0.00118196 -0.00215298 -0.00106452
 -0.00285042  0.00306405  0.00340385  0.0013914  -0.00253628 -0.00597273
  0.00285241  0.00642781]",0.08657529835270841,0.8265713373957368,"[ 0.00780509 -0.00508958 -0.00450727  0.00491671 -0.00384256  0.00106488
 -0.00029459  0.00044521  0.00315109  0.00118196 -0.00215298 -0.00106452
 -0.00285042  0.00306405  0.00340385  0.0013914  -0.00253628 -0.00597273
  0.00285241  0.00642781]"
CHTR,"[ 0.24593535 -0.13602411  0.11148121 -0.02085184  0.20662326  0.00981716
  0.33227277  0.0700505  -0.03828562  0.11773251  0.14908519  0.38518655
  0.05995316  0.14749926 -0.16709911  0.00520157  0.00331592 -0.2436218
  0.02807666  0.05940113 -0.0650481   0.22412954 -0.19110803 -0.05586619
  0.06798515  0.00421507 -0.11364797  0.15959851  0.16746847 -0.03049049
 -0.13332835 -0.08745551 -0.00971739 -1.4942458  -0.9623583   1.07411662
  2.12662676  0.33467729 -2.14045559 -0.64035297  1.02102882 -0.02118561
  0.08665905  1.24920115  0.0380483  -1.22008882 -0.7670917   0.49442751
  0.89276265 -0.15013191 -0.10240236  0.58998858 -0.66047154  0.        ]",0.12741807507642355,"[ 3.15165982e-05  1.47857705e-03 -5.30974953e-04  2.69264992e-04
 -1.60002733e-04 -9.98172495e-05]",-5.002157942708122,0.006723422572567571,0.8339566253246229,-0.040014828091700635,"[-0.11940256 -0.10139759 -0.06321826 -0.02855419  0.02330618  0.05852464
  0.09561651  0.14058302  0.17311216  0.1997137   0.1620172   0.09573313
 -0.0613981  -0.22315408 -0.32973452 -0.29935452 -0.19760528 -0.16428592
 -0.10973405  0.28171732  0.81342894  1.25149774  1.25751882 -0.10145992
 -0.0036481 ]","[ 9.55145910e-06  1.44863314e-03  6.24966635e-04  4.33677765e-04
  5.34754257e-04 -2.19039072e-04]","[ 1.45662682e-03 -8.18164777e-03 -1.16427535e-03  1.06730330e-02
 -3.02501731e-03 -3.99723907e-03 -8.85733441e-04  1.42489634e-03
 -1.46157247e-04  1.97516493e-03  4.23260028e-03  6.31014545e-04
 -5.38956580e-03 -5.63242285e-05  1.03142477e-03  1.49081748e-03
  3.68252713e-04  2.17870942e-04  4.69647723e-03 -2.34107263e-03]",0.08713360009298585,0.8339566253246229,"[ 1.45662682e-03 -8.18164777e-03 -1.16427535e-03  1.06730330e-02
 -3.02501731e-03 -3.99723907e-03 -8.85733441e-04  1.42489634e-03
 -1.46157247e-04  1.97516493e-03  4.23260028e-03  6.31014545e-04
 -5.38956580e-03 -5.63242285e-05  1.03142477e-03  1.49081748e-03
  3.68252713e-04  2.17870942e-04  4.69647723e-03 -2.34107263e-03]"
CI,"[-0.15200521  0.00649526 -0.08534624 -0.0502952  -0.18832669 -0.08896679
 -0.23247315 -0.04015757  0.14761537 -0.2699822  -0.16556318 -0.1095051
 -0.0402603  -0.12160013  0.10129627 -0.01657204  0.05801178  0.27597292
 -0.07228358 -0.07595645  0.13569182 -0.15321558  0.02127667  0.05834944
  0.05664148 -0.02279054  0.16470825 -0.31366059 -0.12048174  0.02130243
 -0.00486103  0.17476219 -0.01639452  0.69984337  0.81403554 -0.10961289
 -1.68500299 -1.34991747  1.48465459  1.75022261 -0.25405113 -0.96402702
 -1.07942293 -0.97545371  0.77642224  1.47236781  0.74556677 -0.38430224
 -1.79499997 -0.64337553  0.61580864 -0.71005336  1.63939093  0.        ]",0.1266593933457173,"[ 9.16518693e-04  1.34732021e-03 -2.44183487e-04  6.21600806e-05
 -1.92229720e-04 -1.15646499e-04]",-5.513863559772993,0.004030505164958574,0.826167526735591,-0.03860165953798675,"[-0.12345688 -0.10179801 -0.07291377 -0.03116045  0.00673423  0.05670755
  0.10129059  0.12787606  0.16080003  0.17874476  0.15696353  0.07998852
 -0.04530497 -0.22307082 -0.32500766 -0.26126505 -0.21202274 -0.16845195
 -0.08502222  0.22151431  0.85230333  1.2953185   1.25218722 -0.09518421
  0.01265007]",[-0.00114026  0.00081138  0.00072842  0.00062158  0.00113829 -0.00013895],"[ 8.68825766e-03 -3.06746301e-03 -4.58517065e-03 -1.93532649e-04
 -8.17548184e-03  6.45817744e-03  7.44779900e-03 -1.52405510e-03
 -2.73080395e-03 -1.36843675e-03 -1.54409584e-03  2.89681771e-03
  3.15417010e-03  4.52556504e-03 -1.11688577e-03 -5.96567309e-03
 -2.37454470e-03  2.16280568e-03  6.90213669e-05  4.41151795e-03]",0.086462302022971,0.826167526735591,"[ 8.68825766e-03 -3.06746301e-03 -4.58517065e-03 -1.93532649e-04
 -8.17548184e-03  6.45817744e-03  7.44779900e-03 -1.52405510e-03
 -2.73080395e-03 -1.36843675e-03 -1.54409584e-03  2.89681771e-03
  3.15417010e-03  4.52556504e-03 -1.11688577e-03 -5.96567309e-03
 -2.37454470e-03  2.16280568e-03  6.90213669e-05  4.41151795e-03]"
CINF,"[ 0.28196342 -0.16115934  0.11255486 -0.06737661  0.32055889  0.04203219
  0.24823433  0.15781033  0.04909698  0.02726747  0.08552897  0.43885336
  0.21890638  0.24789955 -0.16546339 -0.10969165  0.03447237 -0.26570569
 -0.06026015  0.10301834 -0.04784751  0.30109485 -0.21304711 -0.05660957
  0.04582004 -0.01096042 -0.17805268  0.1845898   0.31396616 -0.02503164
 -0.24929965 -0.09966578 -0.06744336 -1.72654461 -0.84677267  1.6085496
  1.77472782 -0.62076403 -2.65443807 -0.09047375  2.31170275  0.31289867
 -1.01322426  0.82426951  0.32138337 -1.50596292 -0.84154647  0.97457362
  1.48366673 -0.09713433 -0.62223113  0.76974953 -1.55462858  0.        ]",0.11924624355887974,"[ 1.76115295e-04  9.26725947e-04 -1.21051969e-04  2.29726548e-04
 -1.41448793e-06  1.91105842e-04]",-5.864611494312879,0.0028381254592063344,0.8346618215149239,-0.040254195612268104,"[-0.11943442 -0.1025654  -0.06030476 -0.02773063  0.02095257  0.06141253
  0.09864962  0.13727873  0.17048021  0.2023363   0.16924743  0.1013288
 -0.06169466 -0.2321686  -0.32796934 -0.30167539 -0.20632951 -0.15795436
 -0.10617069  0.29409544  0.80956427  1.25118516  1.25268862 -0.10278407
 -0.00820948]","[ 8.48875067e-05  1.84215318e-03  6.61438248e-04  1.32722998e-04
  4.99073851e-04 -3.98798651e-04]","[ 7.08358983e-04 -7.92410549e-03  3.32160496e-04  9.64844928e-03
 -5.53188053e-03 -5.42820401e-03  7.04503888e-04  4.88900447e-03
  8.29520189e-04 -9.73164574e-04  2.73591916e-03  1.51651340e-03
 -5.98350287e-03  4.61720154e-05  2.40150315e-03  3.08202917e-03
  6.68011391e-04 -1.44135493e-03  5.27186894e-03 -4.75341222e-03]",0.0871084866938702,0.8346618215149239,"[ 7.08358983e-04 -7.92410549e-03  3.32160496e-04  9.64844928e-03
 -5.53188053e-03 -5.42820401e-03  7.04503888e-04  4.88900447e-03
  8.29520189e-04 -9.73164574e-04  2.73591916e-03  1.51651340e-03
 -5.98350287e-03  4.61720154e-05  2.40150315e-03  3.08202917e-03
  6.68011391e-04 -1.44135493e-03  5.27186894e-03 -4.75341222e-03]"
CL,"[ 2.36245105e-01 -5.05423075e-02  8.72404322e-03 -1.16955109e-01
  4.29380112e-01  1.04718810e-01  1.74948597e-01  1.98621374e-01
  3.40878369e-03  8.03448275e-02  1.82152207e-01  3.02458969e-01
  2.16590771e-01  2.24461146e-01 -2.82991179e-02 -3.74459859e-02
  1.06935935e-02 -2.47687263e-01 -1.65220705e-01  9.54100404e-02
 -9.80069459e-02  1.20851526e-01 -7.77198389e-02 -7.59129866e-02
  1.84144559e-02  9.72969106e-02 -1.58628962e-01  1.95241529e-01
  3.31539517e-01  2.74477591e-03 -1.39833586e-01 -1.02492629e-01
 -7.58862191e-02 -1.29820432e+00 -4.53784915e-01  1.19296403e+00
  6.65942458e-01 -8.24489988e-01 -1.64016406e+00  3.67451134e-01
  1.75682870e+00  2.11727470e-03 -8.83281285e-01  9.10546986e-01
  2.81992637e-01 -1.36402673e+00 -6.49155770e-01  6.56326795e-01
  1.11336359e+00  4.68869952e-01  1.86872606e-01  6.49178812e-01
 -3.49900017e+00  0.00000000e+00]",0.12588874736706876,"[-3.51374869e-05  5.51843263e-04  3.75422714e-05  3.55090279e-04
  2.07860275e-04  3.56716940e-04]",-5.066936716378633,0.006301694481835522,0.8337669530087454,-0.03923335651419672,"[-0.12164418 -0.10362689 -0.05755366 -0.02593477  0.01903514  0.06280883
  0.09710516  0.13891051  0.17406941  0.19662922  0.1694622   0.09972336
 -0.05267972 -0.22711275 -0.32952958 -0.29994739 -0.21673701 -0.1600805
 -0.11382255  0.26351179  0.83516664  1.24525039  1.24584098 -0.09207998
 -0.00747148]",[ 0.00013854  0.00191767  0.00074197  0.00045103  0.00040897 -0.00042707],"[ 2.09754934e-03 -6.79035481e-03 -7.51585070e-04  6.54589607e-03
 -6.22158492e-03 -2.46729659e-03  2.41564405e-03  3.46472452e-03
  9.96261275e-06 -7.77289754e-04  3.26158035e-03  1.35405082e-03
 -5.44991262e-03  6.01737826e-04  1.56601930e-03  1.96296259e-03
  1.93043195e-03  8.68822886e-04  4.66372655e-03 -9.76714712e-03]",0.08712913222801123,0.8337669530087454,"[ 2.09754934e-03 -6.79035481e-03 -7.51585070e-04  6.54589607e-03
 -6.22158492e-03 -2.46729659e-03  2.41564405e-03  3.46472452e-03
  9.96261275e-06 -7.77289754e-04  3.26158035e-03  1.35405082e-03
 -5.44991262e-03  6.01737826e-04  1.56601930e-03  1.96296259e-03
  1.93043195e-03  8.68822886e-04  4.66372655e-03 -9.76714712e-03]"
CLX,"[ 0.25202788 -0.10979838  0.09444282 -0.08719483  0.38783205  0.11355266
  0.09712628  0.19731367 -0.05526292  0.130725    0.15353919  0.140449
  0.273162    0.22689043 -0.10936823 -0.1429369   0.08165844 -0.2258061
 -0.11851769  0.18586543 -0.13163832  0.20418112 -0.07599051 -0.01729027
 -0.02979507 -0.04213723 -0.24011825  0.32862201  0.35108608 -0.01016233
 -0.22997653 -0.22426384 -0.01941747 -0.9842106  -0.51046339  0.83518639
  0.89443283 -0.25051974 -1.95819799 -0.61943928  2.21252153  1.16709042
 -0.96551176  0.22182171  0.34667536 -1.35688482 -1.52711828  0.42788721
  2.9768005   1.21088087 -1.40126697  0.89860188 -2.78926131  0.        ]",0.1299448780798551,"[-6.76242738e-04 -1.70691963e-05  7.01030049e-05 -3.54117298e-04
  2.57927989e-04  2.61243035e-04]",-5.727069735032175,0.0032566059843401043,0.8340758774202773,-0.03977769159681748,"[-0.11976467 -0.10297091 -0.05860298 -0.02579936  0.01671785  0.06297062
  0.09497186  0.14074573  0.17304604  0.18921825  0.17298302  0.10033743
 -0.05755287 -0.23396606 -0.32500911 -0.29871665 -0.21361244 -0.14861154
 -0.11531145  0.27760216  0.83805377  1.25725211  1.23598649 -0.10660849
 -0.01190881]",[ 0.00052585  0.00192659  0.00073272  0.0001906   0.00011785 -0.00029889],"[ 0.00312369 -0.0068931  -0.00172901  0.00707507 -0.0047254  -0.00330816
 -0.00053634  0.00472853  0.00310886 -0.00107018  0.00105319  0.00169207
 -0.00542172 -0.00237091  0.00076236  0.00719687  0.00395579 -0.00375006
  0.00541831 -0.00779793]",0.08728772673034552,0.8340758774202773,"[ 0.00312369 -0.0068931  -0.00172901  0.00707507 -0.0047254  -0.00330816
 -0.00053634  0.00472853  0.00310886 -0.00107018  0.00105319  0.00169207
 -0.00542172 -0.00237091  0.00076236  0.00719687  0.00395579 -0.00375006
  0.00541831 -0.00779793]"
CMA,"[-0.06698375  0.07117345  0.01341001  0.12948774 -0.19418981  0.01212162
  0.15316827 -0.13031707 -0.03184097  0.07578183  0.01301782  0.07274136
 -0.22391929 -0.13452464  0.00715114  0.15828158 -0.08455235 -0.03560989
  0.25709415 -0.16821298 -0.01725179 -0.04123418  0.03930462  0.00344232
 -0.02367073  0.07003909  0.08690685 -0.09312872 -0.23802651 -0.0127966
  0.19034397  0.11088136  0.03543304 -0.10535282 -0.15435638 -0.26339751
  0.81563649  1.31006174  0.23377267 -0.9166542  -1.74042086 -0.34415516
  1.84080408  0.61995623 -1.02001785  0.21325599  0.94659784 -0.28065539
 -1.66309546 -0.77972454  1.19925771  0.22638039  1.68548406  0.        ]",0.13405873639714946,[ 0.00043609  0.00254446 -0.00044493  0.0006001  -0.00026588  0.00067405],-4.958901091608092,0.007020638633788611,0.8278316961333445,-0.03803704599544761,"[-0.12117318 -0.09740286 -0.0733879  -0.02834396  0.01802328  0.05305271
  0.095546    0.1396127   0.16735981  0.18604908  0.14864106  0.07984565
 -0.05051558 -0.20984917 -0.33496038 -0.28437356 -0.17789909 -0.18886266
 -0.10697725  0.24081435  0.8522254   1.27554216  1.23635002 -0.08889979
  0.00993918]","[-6.31760325e-04  4.29011509e-04  6.39550274e-04  1.19292307e-03
  1.01821286e-03  3.27495605e-05]","[ 0.0060413  -0.00574441 -0.00493803  0.00697092 -0.00081353  0.00283055
 -0.00104251 -0.00576744 -0.00109479  0.00655627  0.00297894 -0.002311
 -0.00126215  0.0041571  -0.00108535 -0.0055095  -0.00210374  0.00409051
  0.00312431  0.00415364]",0.08682505980453696,0.8278316961333445,"[ 0.0060413  -0.00574441 -0.00493803  0.00697092 -0.00081353  0.00283055
 -0.00104251 -0.00576744 -0.00109479  0.00655627  0.00297894 -0.002311
 -0.00126215  0.0041571  -0.00108535 -0.0055095  -0.00210374  0.00409051
  0.00312431  0.00415364]"
CMCSA,"[ 0.19933458 -0.09874906  0.04567865 -0.01060655  0.3201283   0.05680339
  0.17118486  0.13344876  0.14628557 -0.02824096 -0.03743924  0.42999791
  0.26571113  0.28690935 -0.12761454 -0.17296475 -0.01131387 -0.27849499
 -0.08019927  0.08045094  0.00828289  0.27109414 -0.16869794 -0.11052775
 -0.00287558 -0.00503292 -0.17348699  0.17444694  0.28541535 -0.00550984
 -0.21329409 -0.06840005 -0.1159798  -1.44901565 -0.59780981  1.54049921
  1.07917014 -1.03545246 -2.19296473  0.40153229  2.21447813  0.17201523
 -1.11271638  0.77181481  0.01233835 -1.79745816 -0.13228083  1.64255089
  0.95276799 -0.69101461 -0.4872695   0.93672491 -1.96374529  0.        ]",0.11937657547236705,"[-3.85414307e-04  3.35725167e-05 -1.51992326e-04  9.11737075e-06
 -2.17357887e-05 -7.11742836e-05]",-5.358117910417376,0.004709761965141735,0.8330444840255099,-0.039661822642591084,"[-0.12083142 -0.10109828 -0.06035475 -0.02729377  0.01881166  0.06098686
  0.10193889  0.13544329  0.16500626  0.20237159  0.170953    0.10338722
 -0.05968236 -0.23659036 -0.33121736 -0.30348936 -0.2092994  -0.15991658
 -0.09973574  0.2904842   0.81525603  1.24243096  1.2417092  -0.09984692
 -0.00852069]","[ 5.99717369e-05  1.79694575e-03  7.11619254e-04  2.10573419e-04
  5.69925726e-04 -5.07017895e-04]","[ 0.0016796  -0.00722376  0.00014773  0.00769589 -0.00674    -0.00408773
  0.00235602  0.00467838  0.00046137 -0.00132131  0.00265131  0.00067762
 -0.00670486  0.00216219  0.00433845  0.00156472 -0.00094761 -0.00123135
  0.00576762 -0.00572848]",0.08693804142928704,0.8330444840255099,"[ 0.0016796  -0.00722376  0.00014773  0.00769589 -0.00674    -0.00408773
  0.00235602  0.00467838  0.00046137 -0.00132131  0.00265131  0.00067762
 -0.00670486  0.00216219  0.00433845  0.00156472 -0.00094761 -0.00123135
  0.00576762 -0.00572848]"
CME,"[ 0.24333127 -0.04337343  0.23410472 -0.08138642 -0.04163409 -0.15224818
  0.45195837 -0.01336691  0.05198543  0.01478343  0.11610096  0.48478963
 -0.11056663  0.11453266 -0.18393095  0.14291208 -0.11262669 -0.13659785
  0.04680503  0.0397171   0.02612439  0.26354796 -0.3013605  -0.12522704
  0.21396943  0.13143592  0.03770623 -0.08969835  0.05272631 -0.05607334
 -0.09144131  0.12641079 -0.06800993 -2.04453021 -0.9339767   1.61619689
  2.54675254 -0.12709131 -2.14323018  0.20472275  0.44790321 -1.17588018
  0.47230742  1.79690509 -0.27717382 -1.01634429  0.12104676  0.62486612
 -0.76494004 -0.61882217  0.42472389 -1.0728804   1.42585991  0.        ]",0.12058865742903105,"[ 8.99620174e-04  7.87825276e-04  7.26474566e-05 -5.24675530e-05
 -2.00070144e-04 -5.96968936e-06]",-5.581614680031794,0.0037664789478350767,0.8339056542308254,-0.039170100127603434,"[-0.11647582 -0.10271674 -0.06949404 -0.03277787  0.02661007  0.05550008
  0.09904874  0.1372135   0.1725836   0.20364449  0.15360968  0.09420423
 -0.06281128 -0.21390039 -0.33852758 -0.29215405 -0.19562868 -0.16532172
 -0.10215425  0.28792119  0.79108817  1.24274064  1.28610301 -0.08712987
  0.00622293]",[-0.0006604   0.00115198  0.00047415  0.00055257  0.00113011 -0.00032994],"[-3.01911908e-04 -8.22065617e-03  2.78866701e-04  1.19393857e-02
 -4.18765270e-03 -4.14616608e-03  1.49142458e-03 -2.33900172e-04
 -3.27950403e-03  3.23549881e-03  5.96833393e-03 -4.04013327e-04
 -4.87078147e-03  2.97277043e-03  1.56434826e-03 -3.17621099e-03
 -8.18500321e-04  1.85325831e-03  9.67772058e-06  3.11090865e-03]",0.08678911474030367,0.8339056542308254,"[-3.01911908e-04 -8.22065617e-03  2.78866701e-04  1.19393857e-02
 -4.18765270e-03 -4.14616608e-03  1.49142458e-03 -2.33900172e-04
 -3.27950403e-03  3.23549881e-03  5.96833393e-03 -4.04013327e-04
 -4.87078147e-03  2.97277043e-03  1.56434826e-03 -3.17621099e-03
 -8.18500321e-04  1.85325831e-03  9.67772058e-06  3.11090865e-03]"
CMG,"[-0.25844682  0.40815442  0.05128946  0.09285292 -0.28439448 -0.09364947
 -0.26213663 -0.18440881  0.15585663  0.01747148 -0.24701339 -0.5579215
 -0.02118468  0.06960625  0.06912793 -0.08360015 -0.21283685  0.17710399
 -0.10466965  0.18664936  0.11397216 -0.14823502  0.19759246 -0.2164271
 -0.06179402  0.04754347  0.0695729   0.04595543 -0.21470177  0.02617838
  0.18371482  0.0323174  -0.07566618  1.53035023  1.25652227 -1.23696099
 -2.64951551 -0.31268199  2.52931963  0.76845688 -1.62432472 -0.0233401
  1.07809133 -0.12376215 -1.6293004  -0.84753651  1.30171781  1.17918121
  0.31104792  0.46626157 -1.45723781 -1.84684906  0.15569857  0.        ]",0.13688478063223528,[-0.0014842  -0.00023063 -0.00017     0.00052163  0.0002215   0.00056985],-5.0356313591233155,0.006502091665693305,0.8240840895356989,-0.034912114963927154,"[-0.11975248 -0.09778179 -0.07574109 -0.03095307  0.00634578  0.05234944
  0.10214998  0.13791995  0.15640482  0.15882675  0.15955462  0.09220642
 -0.04657794 -0.22704373 -0.34706444 -0.27253454 -0.22085432 -0.14291019
 -0.09208495  0.22459146  0.88259211  1.23674354  1.22117946 -0.08581225
  0.00728383]","[-9.56099644e-05  5.21484672e-04  6.92159072e-04  1.18001861e-03
  7.29966726e-04 -2.93932907e-04]","[ 0.01165227 -0.001809   -0.00747421 -0.00295248 -0.00573048  0.00955954
  0.00498907 -0.00527874 -0.00032167  0.00400508  0.00117994 -0.00385096
 -0.00362785  0.00535788  0.00313099 -0.00043063  0.00106626 -0.00431611
 -0.00282932  0.00101285]",0.08627823810927823,0.8240840895356989,"[ 0.01165227 -0.001809   -0.00747421 -0.00295248 -0.00573048  0.00955954
  0.00498907 -0.00527874 -0.00032167  0.00400508  0.00117994 -0.00385096
 -0.00362785  0.00535788  0.00313099 -0.00043063  0.00106626 -0.00431611
 -0.00282932  0.00101285]"
