,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQR,"[-0.03621878 -0.09028755  0.16262557 -0.10567448  0.0990482  -0.15786929
  0.06525958  0.02463474 -0.04750276  0.08083147 -0.04843546 -0.20895726
 -0.01531185  0.06017076  0.02474445  0.03481173  0.01166341 -0.08095182
  0.16647109  0.04445184 -0.04733758  0.0477263  -0.05501666 -0.05033676
  0.0071394  -0.02513539  0.03462706  0.06317998 -0.12321523  0.25605816
  0.04719781  0.03567929 -0.17645065 -0.98822783 -0.0898235   1.66430993
  0.1309326  -1.37839442 -0.01879027  0.9891093  -0.32240264 -0.45198646
  0.6776066   0.34889748 -0.64920902 -0.47175644  0.18007012  0.341347
  0.42664813  0.07005768 -0.72231238 -0.83656401 -0.14580693  0.        ]",0.1805758368508469,"[ 7.97633376e-04 -2.84109633e-04  3.29315891e-04  3.24554173e-04
 -6.90145000e-05  8.94213679e-05]",-5.218466795524901,0.005415626026452758,0.8044034330047504,-0.040174274231991096,"[-1.33981057e-01 -1.17015110e-01 -7.59145528e-02 -4.25663060e-02
  5.78862445e-03  5.00563541e-02  9.04859773e-02  1.37074932e-01
  1.69948646e-01  1.84002962e-01  1.94022621e-01  1.58660848e-01
  5.17589344e-02 -1.22717641e-01 -3.05777103e-01 -3.60083837e-01
 -2.53028093e-01 -2.27580323e-01 -2.15312977e-01 -6.01152096e-02
  5.52540796e-01  1.21925398e+00  1.84042524e+00  1.18054152e+00
 -7.95789814e-04]",[-0.00040829 -0.00089121  0.00028226  0.00108609  0.00028154 -0.00038516],"[ 0.00671298 -0.00217974  0.00250408  0.00415708 -0.00476554  0.0032994
  0.00224994 -0.00173043 -0.00115588  0.00099589  0.00268595 -0.00059693
 -0.00156226  0.00189039  0.00105899  0.00141531  0.00122918 -0.00171686
 -0.00012237 -0.00115944]",0.08431720195073472,0.8044034330047504,"[ 0.00671298 -0.00217974  0.00250408  0.00415708 -0.00476554  0.0032994
  0.00224994 -0.00173043 -0.00115588  0.00099589  0.00268595 -0.00059693
 -0.00156226  0.00189039  0.00105899  0.00141531  0.00122918 -0.00171686
 -0.00012237 -0.00115944]"
ES,"[ 0.03792042 -0.0648809   0.09149089 -0.15986122  0.07467715 -0.18991372
  0.07568275  0.10511095 -0.11884846 -0.02614579 -0.05617533 -0.06453036
 -0.01214448  0.07596546  0.07768481  0.0598268   0.10651769 -0.07542828
  0.19360058  0.02505816 -0.03259201 -0.00799083 -0.07497097 -0.05601638
  0.01187589 -0.03923573  0.04210962  0.05556244 -0.09023186  0.11339919
  0.03724523  0.1082968  -0.27294129 -0.98189716  0.14193808  1.53990281
 -0.22738272 -1.15285928  0.59573873  0.48254025 -1.07954188  0.08568712
  1.40624114 -0.26441309 -1.19223437 -0.04252365  0.31814088  0.15516545
  0.71601705 -0.02707328 -1.11171948 -0.48206568 -0.05281083  0.        ]",0.17571355786849754,"[ 3.57634700e-04  1.25618436e-04  4.79661093e-05  1.12663695e-04
 -4.14171925e-05 -3.29908287e-05]",-5.569640954198899,0.0038118488152328583,0.8058234689482695,-0.03997218395798179,"[-1.35559953e-01 -1.18161239e-01 -7.66914031e-02 -4.36078843e-02
  6.08539942e-03  5.26692088e-02  8.81457751e-02  1.32985736e-01
  1.69618643e-01  1.90511066e-01  1.94256107e-01  1.59949430e-01
  5.51500480e-02 -1.21517217e-01 -2.97902426e-01 -3.58741401e-01
 -2.51354599e-01 -2.29450990e-01 -2.13470786e-01 -6.83583980e-02
  5.49944633e-01  1.21726633e+00  1.84439555e+00  1.17821690e+00
  5.28604618e-05]",[-0.00043039 -0.00081167 -0.00012525  0.00103619  0.00050598 -0.00068356],"[ 0.00671373 -0.00142156  0.0020963   0.00302391 -0.00418548  0.00513104
  0.00079146 -0.00382376  0.0003689   0.00321554  0.0010244  -0.00212148
 -0.00023661  0.00232735  0.0006817   0.00228196  0.00094454 -0.00305479
  0.00091135 -0.00060229]",0.08438162966802149,0.8058234689482695,"[ 0.00671373 -0.00142156  0.0020963   0.00302391 -0.00418548  0.00513104
  0.00079146 -0.00382376  0.0003689   0.00321554  0.0010244  -0.00212148
 -0.00023661  0.00232735  0.0006817   0.00228196  0.00094454 -0.00305479
  0.00091135 -0.00060229]"
ESS,"[-0.01070317 -0.05738003  0.13760686 -0.15015315  0.09619327 -0.22096497
  0.07415601  0.07285153 -0.08063152  0.01545187 -0.0657253  -0.13253157
  0.03240252  0.10745342  0.04519423  0.03477493  0.04471817 -0.08219647
  0.15120305  0.04009835  0.00435     0.01722339 -0.04976203 -0.0615973
  0.01013523 -0.02494574  0.01192157  0.06445082 -0.11004355  0.21950168
  0.05316722  0.03413594 -0.21618109 -1.07597869  0.01037241  1.75699809
 -0.07190632 -1.51409819  0.26594832  1.0577499  -0.58031134 -0.39150326
  0.80244434  0.11188915 -0.65721001 -0.15933414  0.06928572  0.1176106
  0.59820822  0.03375594 -0.82150801 -0.40868748 -0.05251571  0.        ]",0.17872338930390846,"[ 8.03530023e-04 -1.55378800e-04  1.91147598e-04  3.34636333e-04
 -1.53947060e-04 -5.97738220e-05]",-5.408514754172945,0.0044782866308739535,0.8048921498342578,-0.03988467959789145,"[-0.13453322 -0.11799366 -0.07611802 -0.04430856  0.00599157  0.05173607
  0.08945953  0.13457666  0.16926624  0.18743409  0.19632924  0.16153846
  0.05326095 -0.12300878 -0.30324864 -0.35969472 -0.25501925 -0.22832288
 -0.20915565 -0.06493879  0.55427521  1.21754636  1.84337058  1.17898777
 -0.00216812]",[-0.00039755 -0.00087243  0.00017813  0.00109767  0.00030334 -0.00048763],"[ 0.0064321  -0.00185121  0.00276526  0.00351257 -0.00517226  0.00414984
  0.00242388 -0.00252045 -0.00100538  0.00136703  0.00203098 -0.00058188
 -0.00057932  0.0015019   0.00047062  0.00191595  0.00106556 -0.00212256
  0.00109006 -0.00079585]",0.08425666329253716,0.8048921498342578,"[ 0.0064321  -0.00185121  0.00276526  0.00351257 -0.00517226  0.00414984
  0.00242388 -0.00252045 -0.00100538  0.00136703  0.00203098 -0.00058188
 -0.00057932  0.0015019   0.00047062  0.00191595  0.00106556 -0.00212256
  0.00109006 -0.00079585]"
ETN,"[-3.69331406e-02 -5.78578853e-02 -6.85763788e-02  9.68559537e-03
 -7.49406435e-02  1.65603819e-01 -3.75312659e-02 -1.62771677e-01
  2.02634081e-02 -6.84010448e-02  5.63755030e-02  1.81242327e-02
 -8.77931151e-02 -7.97912917e-02  7.26873329e-02 -4.95108701e-02
  1.59428265e-01  6.05476213e-02 -3.59255850e-02 -6.52749546e-02
 -9.81566430e-02  5.36708819e-02 -3.86933920e-02  2.44939515e-02
  6.08565262e-02  1.22165307e-01  3.47622385e-02 -2.29322576e-03
  1.82184636e-01  1.72306535e-02 -1.09980139e-01 -9.96557178e-05
  3.94923634e-02  2.76504020e-01 -2.57423158e-02 -6.32354501e-01
  6.50528357e-02  1.00909472e+00 -1.29084198e-01 -1.13035097e+00
 -1.72359199e-01  8.22778709e-01  1.75875921e-01 -1.62612748e-01
 -8.13257503e-02 -3.69912947e-01 -5.04972478e-01  4.50497281e-01
  7.44685203e-01  2.59318818e-02 -4.87914335e-01 -6.94032001e-01
 -9.89471619e-01  0.00000000e+00]",0.17930222085630393,"[-1.03217575e-05  2.60186385e-04 -6.12932330e-05  1.75631128e-04
 -2.29374680e-05  1.31273865e-04]",-6.8081919779090345,0.001104688396487684,0.8043897503407175,-0.03987867457835656,"[-1.39146088e-01 -1.14042071e-01 -8.03457644e-02 -3.41325333e-02
  3.41863499e-03  4.36898510e-02  9.25075252e-02  1.30932778e-01
  1.74097782e-01  1.94908226e-01  1.91584162e-01  1.49249529e-01
  5.44466670e-02 -1.28655525e-01 -2.90049121e-01 -3.48043276e-01
 -2.74262144e-01 -2.38547971e-01 -2.18136300e-01 -5.84847483e-02
  5.51554738e-01  1.22991211e+00  1.85420339e+00  1.20518686e+00
 -1.11485724e-03]","[-6.17762814e-04 -2.13553952e-05 -4.35871533e-04  5.71749809e-04
  1.66993520e-04  1.96770716e-04]","[ 0.01071509 -0.00188149 -0.00427471  0.00377042  0.00197611  0.00322769
 -0.00368321 -0.0008003   0.00269579 -0.00020402  0.00097606  0.00126627
 -0.00189321  0.00033107  0.00071226  0.00252817  0.0006654  -0.00089034
  0.00080279 -0.00385871]",0.08447624570676027,0.8043897503407175,"[ 0.01071509 -0.00188149 -0.00427471  0.00377042  0.00197611  0.00322769
 -0.00368321 -0.0008003   0.00269579 -0.00020402  0.00097606  0.00126627
 -0.00189321  0.00033107  0.00071226  0.00252817  0.0006654  -0.00089034
  0.00080279 -0.00385871]"
ETR,"[-0.01175884 -0.08188084  0.01101002  0.06942434 -0.01711237  0.0945508
  0.01008657 -0.07875919 -0.00723981  0.1159044   0.01191381 -0.15328577
 -0.03893713 -0.07431972 -0.01168051  0.08533581 -0.05157324  0.05277262
  0.05744051 -0.02848762 -0.07152293  0.09115396 -0.02022468 -0.02196494
 -0.02347408  0.01931953  0.02553722 -0.03409609  0.00141027  0.02417616
 -0.01317219  0.03673196 -0.03005728  0.18185867 -0.01767334 -0.2600261
  0.03603725  0.31302873  0.05313406 -0.13709496 -0.12321853 -0.14790205
  0.26535363  0.46254607 -0.16471699 -0.80362063 -0.00142676  0.63219985
  0.35013187 -0.15957247 -0.64759922 -0.60857103  0.68284224  0.        ]",0.1749501438428165,"[ 1.27020530e-04 -3.73757789e-04  1.81640256e-04  6.32310963e-05
  4.30058385e-07  6.96454722e-05]",-5.8331808581278946,0.002928746221957035,0.8048719299051272,-0.040107376993261355,"[-1.37367112e-01 -1.12721642e-01 -7.87559278e-02 -3.59295610e-02
  4.53834692e-03  4.65045009e-02  9.15260240e-02  1.38277546e-01
  1.72218439e-01  1.86798630e-01  1.93450522e-01  1.49798284e-01
  4.94806246e-02 -1.19080828e-01 -3.08632341e-01 -3.50157215e-01
 -2.64704951e-01 -2.35015348e-01 -2.15528353e-01 -5.20384201e-02
  5.56866714e-01  1.21989564e+00  1.83389736e+00  1.18889080e+00
 -1.23165575e-03]","[-6.71577007e-04 -5.31982691e-04 -4.05110709e-04  9.42561713e-04
  2.53369036e-04 -3.43748873e-07]","[ 1.03646974e-02 -1.97344577e-03 -3.17610608e-03  3.69725080e-03
  2.74604614e-05  3.68009558e-03 -8.11143955e-04 -8.37194965e-04
 -4.13772305e-05 -8.99975727e-05  2.84015349e-03  8.43511097e-04
 -2.98044212e-03  1.87898519e-03  1.44708223e-03  1.23072892e-03
  4.62864649e-04 -1.22186604e-03  8.81435225e-04  1.06352033e-03]",0.08421353933948987,0.8048719299051272,"[ 1.03646974e-02 -1.97344577e-03 -3.17610608e-03  3.69725080e-03
  2.74604614e-05  3.68009558e-03 -8.11143955e-04 -8.37194965e-04
 -4.13772305e-05 -8.99975727e-05  2.84015349e-03  8.43511097e-04
 -2.98044212e-03  1.87898519e-03  1.44708223e-03  1.23072892e-03
  4.62864649e-04 -1.22186604e-03  8.81435225e-04  1.06352033e-03]"
ETSY,"[-1.43403231e-01  5.58298498e-02  2.58350043e-02  7.23905653e-02
  3.26938748e-02  1.78578851e-03  8.12047355e-02 -4.55002681e-03
 -7.65489902e-02  7.86813287e-02  8.79417409e-02 -8.18542978e-02
 -1.24811993e-03 -4.00262145e-02 -5.87176275e-02  1.45093137e-01
 -2.17144868e-01  2.89088159e-02  5.03044004e-02  9.95977991e-02
 -3.50730381e-02 -3.54165875e-02 -2.27049545e-02 -2.69213975e-02
 -1.10674435e-01 -9.99510556e-02  5.99187149e-02 -5.00432182e-02
 -1.71199714e-01  2.28659339e-01  2.65778253e-02 -4.75833027e-02
  1.40680771e-01  2.85147942e-01  4.78929785e-02 -1.38170357e-01
  4.79139997e-03 -3.64486835e-01  1.16846740e-02  1.08355898e+00
 -7.74051181e-02 -1.33066809e+00  2.35213180e-01  1.32736909e+00
 -2.10017560e-01 -4.99851868e-01  5.81331421e-01 -4.93297256e-01
 -9.15696565e-01  1.00341076e+00  6.48353643e-01 -1.01700768e+00
 -7.75993469e-02  0.00000000e+00]",0.17536787325060504,[ 0.00044461 -0.00102694  0.00070308 -0.00032834  0.00030657  0.00017624],-5.45591768825426,0.004270955576998591,0.8023504599397848,-0.038801349867753895,"[-1.37031715e-01 -1.12594367e-01 -7.77180008e-02 -3.80979346e-02
  6.48201667e-03  4.95014749e-02  8.89311507e-02  1.36737532e-01
  1.74888479e-01  1.89920615e-01  1.95385219e-01  1.52662477e-01
  4.75565716e-02 -1.15480379e-01 -3.22445680e-01 -3.52083388e-01
 -2.66488360e-01 -2.19899286e-01 -2.10227429e-01 -7.13998845e-02
  5.57597225e-01  1.21911771e+00  1.81230033e+00  1.16923722e+00
  1.23206836e-03]","[-7.11805498e-04 -1.05998849e-03  2.38103766e-04  1.12622362e-03
 -4.56450717e-06  4.05460361e-04]","[ 0.0106083  -0.00182588 -0.00286968  0.00356217 -0.00185951  0.00362575
  0.00271755 -0.00099043 -0.00342288 -0.0004177   0.00530731  0.00054846
 -0.00204566  0.00340874 -0.00180164 -0.00233802  0.00408908  0.00292183
 -0.00032311 -0.00129897]",0.0845990809156573,0.8023504599397848,"[ 0.0106083  -0.00182588 -0.00286968  0.00356217 -0.00185951  0.00362575
  0.00271755 -0.00099043 -0.00342288 -0.0004177   0.00530731  0.00054846
 -0.00204566  0.00340874 -0.00180164 -0.00233802  0.00408908  0.00292183
 -0.00032311 -0.00129897]"
EVRG,"[ 0.07501902 -0.07543934  0.12070422 -0.18491407  0.12810483 -0.25112896
  0.05457955  0.1270958  -0.0477278  -0.00786593 -0.10069312 -0.08796434
 -0.00864388  0.14496016  0.06760147  0.01081415  0.12519844 -0.12500739
  0.17669778 -0.00835083  0.00528945 -0.0131705  -0.04594003 -0.06203519
  0.05034719 -0.03184677  0.00652702  0.08606273 -0.08892142  0.11004066
  0.07179056  0.09200064 -0.30452741 -1.26553007 -0.02345033  1.97429319
  0.08403508 -1.50830456  0.14605345  0.71668288 -0.55575596  0.01982186
  0.99860118 -0.37945675 -0.98412387  0.12754818  0.2545292  -0.00557179
  0.79399813 -0.00965847 -1.18936273  0.00699136  0.06322245  0.        ]",0.17302525693400528,"[ 6.62452510e-04 -2.42044202e-04  1.95544092e-04  2.25372083e-04
 -1.12413996e-04 -6.87897697e-05]",-5.4938947558309135,0.004111798496370637,0.8065340423285485,-0.0400829812107448,"[-0.13490412 -0.11877163 -0.07534657 -0.04526257  0.00539302  0.05335623
  0.09085513  0.13371695  0.16801938  0.18955648  0.19423908  0.16356646
  0.05452042 -0.1246115  -0.29706805 -0.36286784 -0.25227771 -0.23373873
 -0.20955241 -0.06960479  0.55532711  1.21790393  1.85362782  1.17817088
 -0.00261817]",[-0.00033197 -0.00082115 -0.00013721  0.00111593  0.0004629  -0.00072764],"[ 0.00585696 -0.00192731  0.00342354  0.00401201 -0.00516733  0.0037685
  0.00139621 -0.0023751   0.00015849  0.00201165  0.00067403 -0.00148842
  0.00027532  0.00196165  0.00011624  0.00245943  0.00090387 -0.0032514
  0.00211969 -0.00040282]",0.08418450833285991,0.8065340423285485,"[ 0.00585696 -0.00192731  0.00342354  0.00401201 -0.00516733  0.0037685
  0.00139621 -0.0023751   0.00015849  0.00201165  0.00067403 -0.00148842
  0.00027532  0.00196165  0.00011624  0.00245943  0.00090387 -0.0032514
  0.00211969 -0.00040282]"
EW,"[-0.02859933 -0.22271412  0.28586488 -0.09694001  0.24108402 -0.13282048
 -0.01857537  0.00353551  0.14381012  0.22456193 -0.08174446 -0.34293963
 -0.17460974  0.06368505 -0.08851065 -0.17789653  0.11258693 -0.16516184
  0.19799285  0.00705561 -0.15418427  0.05087939 -0.03171848 -0.0092705
  0.05242765 -0.08355547  0.06645074  0.17680864 -0.16098457  0.24897923
  0.111887    0.01507673 -0.18147138 -1.65614442 -0.56716316  2.75519665
  1.05847036 -1.87237759 -1.31616913  0.78565477  0.95382603  0.1995509
 -0.15540238 -0.33575727 -0.53868293 -0.23544295  0.5207643   0.56210611
 -0.03799529 -0.05344024 -0.51366064 -1.83297731 -0.44210169  0.        ]",0.17227551026559276,"[ 1.17283377e-04  1.57991376e-04 -1.84686051e-05  2.69097785e-05
 -1.38964736e-05 -3.33870997e-05]",-6.242825928390724,0.0019443531490841868,0.8045493731030904,-0.0413832124776658,"[-1.31242507e-01 -1.17056311e-01 -7.19959044e-02 -4.18328276e-02
  3.40413685e-03  4.89669490e-02  9.73442820e-02  1.42570515e-01
  1.68997912e-01  1.78195846e-01  1.85741453e-01  1.58149456e-01
  4.45695165e-02 -1.36292530e-01 -2.98561874e-01 -3.66707418e-01
 -2.46385940e-01 -2.31844079e-01 -2.30215835e-01 -6.05186475e-02
  5.55657383e-01  1.23138015e+00  1.84477249e+00  1.17433827e+00
  1.88018668e-04]",[-0.00010051 -0.00096793  0.00029166  0.00118922  0.00018426 -0.00034038],"[ 4.72213532e-03 -3.64699954e-03  5.80161136e-03  7.21838560e-03
 -6.10118610e-03 -6.54339652e-04  1.52304592e-03  1.99512295e-03
  5.53324554e-04 -1.32411331e-03  6.85473086e-04 -1.51667313e-04
 -9.07878268e-04  2.41217005e-03  1.54019731e-03  2.56997312e-05
  8.91549248e-04 -9.57498487e-04 -3.21827390e-03 -2.33255176e-03]",0.08443688256803132,0.8045493731030904,"[ 4.72213532e-03 -3.64699954e-03  5.80161136e-03  7.21838560e-03
 -6.10118610e-03 -6.54339652e-04  1.52304592e-03  1.99512295e-03
  5.53324554e-04 -1.32411331e-03  6.85473086e-04 -1.51667313e-04
 -9.07878268e-04  2.41217005e-03  1.54019731e-03  2.56997312e-05
  8.91549248e-04 -9.57498487e-04 -3.21827390e-03 -2.33255176e-03]"
EXC,"[-4.36965661e-03 -5.38396037e-02  2.18976739e-02 -1.51386203e-01
 -7.26590265e-02  1.57743660e-02 -5.73609684e-03 -1.16442892e-01
 -2.09616619e-02 -1.70085417e-01  6.13193259e-04  1.31040417e-02
 -7.89020070e-02 -1.43468770e-02  2.08928369e-01 -7.36521238e-02
  2.68730368e-01 -6.46035046e-02  4.70938771e-02 -1.65704460e-02
 -8.70863385e-02  5.14363332e-02 -8.76056119e-02  2.71119284e-02
  1.53218653e-01  1.80515327e-01  4.14706955e-02  5.83844927e-02
  1.77193779e-01  1.48315605e-01 -1.34048694e-01  6.78736518e-02
 -1.07812956e-01 -4.74991845e-01  1.85617828e-02  4.27873699e-01
 -2.26560352e-02  2.56507883e-01 -5.38269415e-03 -9.26493065e-01
 -6.42252226e-01  1.03554071e+00  8.17565025e-01 -4.24096821e-01
 -6.61495914e-01 -2.38020277e-01 -5.55069697e-01  5.91173616e-01
  1.22661564e+00 -1.59644072e-01 -7.16138230e-01 -2.76463341e-01
 -2.26636543e+00  0.00000000e+00]",0.18008552275872625,"[ 4.17881045e-04 -5.20888983e-05 -3.51599241e-05  2.71546574e-04
 -2.05667589e-04 -1.48215402e-04]",-5.402465986135237,0.004505456838210342,0.80501345978113,-0.03985493974816151,"[-1.37119118e-01 -1.17905023e-01 -8.04447994e-02 -3.82066310e-02
  4.08593504e-03  4.53271650e-02  9.14053567e-02  1.27183029e-01
  1.72028625e-01  1.94407088e-01  1.91944114e-01  1.53945470e-01
  6.22728714e-02 -1.30588215e-01 -2.82208536e-01 -3.57541646e-01
 -2.66405760e-01 -2.33624310e-01 -2.18450011e-01 -6.00787697e-02
  5.43288099e-01  1.23355200e+00  1.87738043e+00  1.21293214e+00
 -8.01600127e-04]","[-4.79535503e-04 -2.70705235e-05 -7.41445157e-05  4.63501202e-04
  4.02533214e-04 -2.14858491e-04]","[ 8.38348494e-03 -1.68582512e-03 -1.13513188e-03  3.58974583e-03
 -1.83969449e-04  3.49959794e-03 -3.19870642e-03 -2.26454268e-03
  3.15622012e-03  1.65858369e-03  3.79746494e-04 -4.29706416e-04
 -1.24518933e-03 -3.35840290e-05  1.44621460e-03  3.94115225e-03
  1.27700478e-04 -1.91134514e-03  1.78770410e-03 -7.27822494e-03]",0.08451350324222247,0.80501345978113,"[ 8.38348494e-03 -1.68582512e-03 -1.13513188e-03  3.58974583e-03
 -1.83969449e-04  3.49959794e-03 -3.19870642e-03 -2.26454268e-03
  3.15622012e-03  1.65858369e-03  3.79746494e-04 -4.29706416e-04
 -1.24518933e-03 -3.35840290e-05  1.44621460e-03  3.94115225e-03
  1.27700478e-04 -1.91134514e-03  1.78770410e-03 -7.27822494e-03]"
EXPD,"[ 0.07191787  0.02299784 -0.08042106 -0.23069355  0.05825197 -0.1812944
 -0.00672814  0.11230309 -0.04830426 -0.2901803  -0.03368702  0.29574381
 -0.00384958  0.1763404   0.11062523 -0.15051505  0.3649564  -0.05298011
 -0.00888316 -0.07423496  0.05085084 -0.13679065 -0.03052068 -0.01488553
  0.08705194  0.0267857  -0.01952999  0.09606284  0.1314284  -0.06586883
 -0.00713821  0.00951954 -0.18419959 -0.81892042  0.1019704   1.04576755
 -0.14269167 -0.4546659   0.34333773 -0.54143782 -0.79114719  1.23405477
  0.76210196 -1.48154938 -0.63185716  1.2772585  -0.33581572 -0.86487335
  1.01098287  0.37698236 -0.76551025  0.35381881 -1.09836249  0.        ]",0.17922086404247647,[ 0.00024958  0.00070758 -0.0002883   0.00022858 -0.00016023 -0.00013496],-5.713642377951065,0.0033006284872838243,0.8064746441005938,-0.0391853480624049,"[-0.13938812 -0.11956073 -0.07742717 -0.04356892  0.00398794  0.05294688
  0.09087735  0.1224723   0.17070333  0.20745856  0.19511833  0.16487411
  0.05785421 -0.13647658 -0.27543678 -0.35468132 -0.271731   -0.2403341
 -0.20229512 -0.08887575  0.55696477  1.22734033  1.86573299  1.18594462
 -0.00467577]",[-0.00031811 -0.00023826 -0.00063131  0.0007925   0.00026982 -0.00039031],"[ 0.00729182 -0.00140255  0.00065188  0.00321171 -0.00223189  0.00453347
 -0.0022226  -0.00284231  0.00362537  0.00152827 -0.00261891 -0.00017499
  0.00336695  0.00011801 -0.00272876  0.00329841  0.00158125 -0.00211164
  0.00340637 -0.00387008]",0.08445877630566022,0.8064746441005938,"[ 0.00729182 -0.00140255  0.00065188  0.00321171 -0.00223189  0.00453347
 -0.0022226  -0.00284231  0.00362537  0.00152827 -0.00261891 -0.00017499
  0.00336695  0.00011801 -0.00272876  0.00329841  0.00158125 -0.00211164
  0.00340637 -0.00387008]"
EXPE,"[ 0.1134197  -0.13798346  0.10776409 -0.18402266  0.18645877 -0.21356564
  0.00219929  0.13582108  0.0218393   0.01068276 -0.1039473  -0.05889656
 -0.10115074  0.14643863  0.01704676 -0.09349417  0.24239931 -0.12987024
  0.18111041 -0.06764901 -0.05184578 -0.04746005 -0.03808888 -0.0449733
  0.06706668 -0.069632    0.02817604  0.1306698  -0.0599284  -0.00824448
  0.09412217  0.10243355 -0.32967794 -1.42002243 -0.16427331  2.18786932
  0.40572593 -1.37307229 -0.22582182  0.14688169 -0.24193497  0.74620451
  0.86091487 -1.11367485 -1.1241983   0.50228382  0.44150221 -0.05116131
  0.7594104  -0.04952063 -1.37994291 -0.46883263  0.1352642   0.        ]",0.1666032205971748,"[ 4.23701572e-04 -2.99593897e-06  9.32830239e-05 -2.40957185e-04
  4.73959823e-05 -2.57875534e-04]",-5.6227270106149145,0.0036147701394229053,0.8072695554731408,-0.040667695253977974,"[-1.35197582e-01 -1.18781518e-01 -7.37559163e-02 -4.43398422e-02
  4.00379993e-03  5.33305188e-02  9.33959389e-02  1.34349133e-01
  1.68067241e-01  1.91123701e-01  1.89554975e-01  1.63206097e-01
  5.14327629e-02 -1.31478430e-01 -2.87573521e-01 -3.62576901e-01
 -2.50430338e-01 -2.40064573e-01 -2.17126609e-01 -7.48634413e-02
  5.56386874e-01  1.22219039e+00  1.85548694e+00  1.17431349e+00
 -1.56148773e-03]",[-0.00020678 -0.00073379 -0.0004604   0.00111754  0.00047045 -0.00077922],"[ 5.41587548e-03 -2.33253516e-03  4.06865202e-03  5.07193953e-03
 -4.78303043e-03  2.64078519e-03 -2.96394315e-04 -1.33727751e-03
  2.17816010e-03  1.74005543e-03 -1.43320012e-03 -1.77226699e-03
  1.31827878e-03  2.33164726e-03 -9.69956189e-05  2.35470895e-03
  7.39168322e-04 -3.79176284e-03  7.00946070e-04 -2.61208346e-04]",0.08430359429802145,0.8072695554731408,"[ 5.41587548e-03 -2.33253516e-03  4.06865202e-03  5.07193953e-03
 -4.78303043e-03  2.64078519e-03 -2.96394315e-04 -1.33727751e-03
  2.17816010e-03  1.74005543e-03 -1.43320012e-03 -1.77226699e-03
  1.31827878e-03  2.33164726e-03 -9.69956189e-05  2.35470895e-03
  7.39168322e-04 -3.79176284e-03  7.00946070e-04 -2.61208346e-04]"
EXR,"[ 0.02723589 -0.11673667  0.16236663 -0.27882119  0.11474758 -0.25591799
  0.05857122  0.06449018 -0.06409361 -0.09417314 -0.08737748 -0.0901527
 -0.06355578  0.1377486   0.1558708  -0.06583393  0.28502788 -0.16181161
  0.21503353  0.00786576 -0.06381546  0.00767192 -0.10283058 -0.04397428
  0.11355495  0.04010259  0.04405112  0.14341389 -0.02249476  0.25427674
  0.01161008  0.10148878 -0.35075721 -1.7209545  -0.05155399  2.56208966
  0.1159168  -1.64569131  0.08745186  0.37161891 -0.90594662  0.60064503
  1.43184451 -0.63751244 -1.3554207   0.05257242 -0.01905608  0.26839175
  1.31074329  0.03422327 -1.39935446 -0.67967842 -1.39678007  0.        ]",0.17323775116413145,"[ 5.80671555e-04  3.08326752e-05  1.14305134e-04  2.18584805e-04
 -8.53971808e-05 -3.28464861e-05]",-5.785533060641783,0.0030716725516375465,0.8056188212035736,-0.040440184878682194,"[-1.33983402e-01 -1.21090620e-01 -7.56621539e-02 -4.53975214e-02
  5.56626355e-03  5.11814319e-02  9.02965170e-02  1.30332908e-01
  1.68653187e-01  1.89476088e-01  1.91641422e-01  1.63622265e-01
  5.93550825e-02 -1.30034443e-01 -2.83992867e-01 -3.64801266e-01
 -2.48144736e-01 -2.31651384e-01 -2.18832046e-01 -6.72856089e-02
  5.44103973e-01  1.22307679e+00  1.86699575e+00  1.19083965e+00
 -4.17558144e-04]",[-0.00021288 -0.00060542  0.00026573  0.00087428  0.00050212 -0.00085758],"[ 4.47176170e-03 -1.93889378e-03  5.15077474e-03  4.20025943e-03
 -5.57655994e-03  3.53857438e-03  3.47348831e-04 -3.33665683e-03
  1.68931338e-03  3.33753917e-03 -2.41413305e-06 -2.51019480e-03
  1.60346189e-04  1.04136295e-03  1.09832986e-03  4.02457291e-03
  9.16002450e-04 -4.15061379e-03  1.73090333e-04 -4.51476528e-03]",0.08444191914231915,0.8056188212035736,"[ 4.47176170e-03 -1.93889378e-03  5.15077474e-03  4.20025943e-03
 -5.57655994e-03  3.53857438e-03  3.47348831e-04 -3.33665683e-03
  1.68931338e-03  3.33753917e-03 -2.41413305e-06 -2.51019480e-03
  1.60346189e-04  1.04136295e-03  1.09832986e-03  4.02457291e-03
  9.16002450e-04 -4.15061379e-03  1.73090333e-04 -4.51476528e-03]"
