,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAX,"[ 0.04186943  0.27815407 -0.00651219  0.0678702  -0.22626098  0.08005414
  0.23094268 -0.15074303 -0.17431855  0.0951052  -0.05131835 -0.19118971
 -0.22924745 -0.00544685 -0.0029719  -0.05421236 -0.10090199  0.03821889
 -0.06857651 -0.04569024  0.41032323 -0.08113929 -0.10827775 -0.08509998
 -0.10029167 -0.10055061  0.05493131 -0.05902941  0.07723156  0.04646058
  0.21419221  0.23428725 -0.32864865 -0.98616824  0.42737952  1.4696745
 -1.05399028 -1.06607241  1.91427458  0.62162387 -2.09721646 -0.08231957
  1.94997266 -0.30521568 -1.19770267  0.21374203  0.5288895   0.31313112
  0.14721745 -0.77079083 -0.26635262  0.83488471  0.72470154  0.        ]",0.16276313709599832,[ 0.00076088  0.00208131 -0.00013719  0.00016647 -0.00014478  0.00036991],-4.9913999988020015,0.006796143236523026,0.8109571186586101,-0.03758035643550674,"[-1.20114966e-01 -9.53586415e-02 -6.82025267e-02 -2.32982486e-02
  2.39550811e-02  5.40591893e-02  9.23924521e-02  1.41878733e-01
  1.63806705e-01  1.62863176e-01  1.41865210e-01  7.17293075e-02
 -6.63299252e-02 -2.36800717e-01 -3.27201755e-01 -2.57994102e-01
 -2.02952010e-01 -1.64380022e-01 -2.40562122e-02  3.02817126e-01
  8.46120834e-01  1.23999206e+00  1.11117706e+00 -1.25872542e-01
  9.92761446e-04]",[ 0.00093647  0.00024744 -0.00085081  0.00078902  0.00043364  0.00017805],"[ 4.80295232e-03 -2.36399317e-03 -7.14053819e-04 -2.40970681e-04
 -6.50657160e-03  7.50903788e-03  1.81548356e-03 -6.28808196e-03
 -6.70819886e-04  5.91713778e-03 -2.73197034e-04 -2.76177504e-03
 -1.32553356e-03  2.99301473e-03 -4.03413731e-04  5.88527024e-05
 -3.36573428e-03 -1.82195675e-04  4.76175751e-03  1.31529427e-03]",0.08672003307890616,0.8109571186586101,"[ 4.80295232e-03 -2.36399317e-03 -7.14053819e-04 -2.40970681e-04
 -6.50657160e-03  7.50903788e-03  1.81548356e-03 -6.28808196e-03
 -6.70819886e-04  5.91713778e-03 -2.73197034e-04 -2.76177504e-03
 -1.32553356e-03  2.99301473e-03 -4.03413731e-04  5.88527024e-05
 -3.36573428e-03 -1.82195675e-04  4.76175751e-03  1.31529427e-03]"
BBY,"[ 1.17819192e-01 -2.70792389e-01 -9.12498880e-02 -2.52920978e-01
 -5.18516463e-02 -1.74331926e-01  5.57383806e-01 -4.39035588e-01
 -1.37189071e-01 -8.43547368e-02  2.46721417e-01 -8.02054634e-01
 -1.71818055e-03 -2.44641079e-01 -1.55813610e-01 -1.95757321e-01
 -8.32444170e-03 -3.63500199e-02 -2.39303951e-01 -2.14498879e-01
  4.98966780e-01  1.48358174e-01 -1.40206035e-01 -4.18004083e-01
 -3.30113720e-01  4.30951596e-02  3.43319865e-01 -6.00702896e-01
  1.87852158e-01 -5.07813961e-02  1.58210053e-01  2.94093315e-01
 -2.03525031e-01 -2.04038553e+00  1.30851131e+00  1.75129112e+00
 -3.40085089e+00  6.24391544e-01  3.68250605e+00 -1.81049728e+00
 -2.09064152e+00  1.13673614e+00 -1.96436224e-01  4.28700028e-01
  5.09265241e-01 -1.10591470e+00  7.48085761e-02  6.64575138e-01
 -7.24848479e-01  4.32145149e-01  3.18347911e-01 -9.32668882e-01
  1.02955865e+00  0.00000000e+00]",0.1455653058543098,"[ 5.20822561e-05  1.42004674e-03  1.91284417e-04 -1.02055056e-03
  3.73611009e-04  5.45413020e-04]",-4.804791331380868,0.008190409917598269,0.8124402838574932,-0.042702940521995886,"[-0.12126499 -0.10316948 -0.06405272 -0.02999669  0.03352548  0.04565352
  0.09288893  0.13591819  0.17497108  0.13498473  0.15477213  0.05884246
 -0.07414246 -0.24512705 -0.3203864  -0.26638254 -0.22227161 -0.1883609
 -0.00943876  0.34453802  0.8368673   1.16347113  1.04563318 -0.11179739
  0.01939583]",[-0.00093421  0.00067832 -0.00102824  0.00050901  0.00060467  0.00054993],"[ 0.00163906  0.00067103  0.0003986  -0.00706902 -0.00203379  0.01253042
 -0.00480967 -0.00629232  0.00269034 -0.00014001  0.00164217  0.00259705
 -0.00592418  0.00131266  0.0010568  -0.0031076   0.00074078  0.00177564
 -0.00033564  0.00175465]",0.08656009012010568,0.8124402838574932,"[ 0.00163906  0.00067103  0.0003986  -0.00706902 -0.00203379  0.01253042
 -0.00480967 -0.00629232  0.00269034 -0.00014001  0.00164217  0.00259705
 -0.00592418  0.00131266  0.0010568  -0.0031076   0.00074078  0.00177564
 -0.00033564  0.00175465]"
BDX,"[ 0.08871936  0.01715877 -0.03501163 -0.08674749 -0.01831562 -0.01491564
  0.31625091 -0.14091185 -0.08852969  0.03030749 -0.00711713 -0.49859576
 -0.14264016 -0.04451023 -0.06846993 -0.19301722 -0.05647088  0.08779166
 -0.06666717 -0.15584246  0.33180844 -0.02153884 -0.16841288 -0.17773305
 -0.03569858 -0.03163762  0.14448751 -0.28020813  0.14746007 -0.00269325
  0.11466079  0.26393716 -0.11960437 -1.07708718  0.57304601  1.38371424
 -1.35724389 -0.48179032  1.76965255 -0.07720798 -1.53333123 -0.14377833
  0.4587876   0.88952778 -0.24070376 -1.39419094  0.49731266  1.32612229
 -0.94888524 -0.5836766   0.75540813  0.42029899  0.62293046  0.        ]",0.167333883464419,"[ 8.23709354e-04  1.88086937e-03 -1.67472059e-04 -1.77146798e-04
 -3.08293352e-04  6.36115688e-05]",-4.674512329041929,0.009330074034599052,0.8118720153648533,-0.04001638257613845,"[-0.12038302 -0.09913716 -0.06317229 -0.02551563  0.02630658  0.05459087
  0.09497974  0.13990821  0.16489386  0.14929288  0.14684135  0.06955068
 -0.06982367 -0.24491164 -0.32329084 -0.25536624 -0.20388846 -0.17841712
 -0.03360231  0.31290079  0.83290843  1.22112677  1.12737414 -0.1205326
  0.00731381]",[ 0.00018674  0.00050313 -0.00090196  0.00046679  0.0005407   0.00078324],"[ 4.52114161e-03 -1.80967261e-03 -8.82039877e-04 -1.14105053e-03
 -5.01043792e-03  7.21902767e-03 -1.28885866e-04 -4.73265965e-03
 -9.75788416e-04  1.74882474e-03  3.03812667e-03  8.29448413e-05
 -5.78336906e-03  2.73789531e-03  2.75667427e-03 -3.21070571e-03
 -2.22708929e-03  2.52426934e-03  3.37300912e-03  7.73266208e-04]",0.08632752066191283,0.8118720153648533,"[ 4.52114161e-03 -1.80967261e-03 -8.82039877e-04 -1.14105053e-03
 -5.01043792e-03  7.21902767e-03 -1.28885866e-04 -4.73265965e-03
 -9.75788416e-04  1.74882474e-03  3.03812667e-03  8.29448413e-05
 -5.78336906e-03  2.73789531e-03  2.75667427e-03 -3.21070571e-03
 -2.22708929e-03  2.52426934e-03  3.37300912e-03  7.73266208e-04]"
BEN,"[ 0.07873815  0.13478824  0.03934233  0.00819548 -0.16719319 -0.11524196
  0.30151163 -0.21371415 -0.12809951  0.18725782  0.0197625  -0.47838821
 -0.16599044 -0.1450745  -0.14936817 -0.17862681 -0.11364651  0.05142913
 -0.04661357 -0.03682536  0.53679738  0.01701978 -0.29122322 -0.17676558
 -0.28445397 -0.03332929  0.15608211 -0.32907973  0.12622752  0.01449748
  0.14899224  0.23418711 -0.33144645 -1.24537874  0.74543093  1.31848771
 -1.977779   -0.18425803  2.64383124 -0.7883682  -2.43511599  1.07176954
  1.382441   -0.34205238 -0.79453876 -0.28014063  1.02445491  0.43667092
 -1.32094556 -0.26887885  0.84956687  1.0712374   0.24879366  0.        ]",0.1679278151700849,[ 0.00090173  0.00048995  0.00028158  0.00089776 -0.00024207  0.00049777],-5.09656660819611,0.006117715061136214,0.8116770998852277,-0.038919000168167066,"[-0.11885448 -0.09687976 -0.06681302 -0.02857507  0.02608603  0.05213295
  0.09397492  0.1456049   0.16631732  0.14967919  0.14568678  0.06405622
 -0.07487653 -0.24491296 -0.3274384  -0.25738365 -0.20165075 -0.16643121
 -0.00910742  0.32068866  0.81286144  1.21788171  1.06229218 -0.12032521
  0.00673601]","[ 7.42612810e-05  3.90833272e-04 -8.82803180e-04  5.62094260e-04
  4.27978517e-04  1.37708906e-04]","[ 4.01056827e-03 -1.24267435e-03 -9.91465504e-04 -2.80826605e-03
 -4.11294594e-03  9.64486625e-03 -1.96619289e-03 -7.30225851e-03
  2.47535280e-03  4.22746363e-03 -5.53876820e-04 -1.31393603e-03
 -3.05357281e-03  4.25373299e-03  9.56151248e-05 -4.20523119e-03
 -1.62037729e-03  3.06559695e-03  5.10935872e-03 -8.13527860e-05]",0.08671931413906828,0.8116770998852277,"[ 4.01056827e-03 -1.24267435e-03 -9.91465504e-04 -2.80826605e-03
 -4.11294594e-03  9.64486625e-03 -1.96619289e-03 -7.30225851e-03
  2.47535280e-03  4.22746363e-03 -5.53876820e-04 -1.31393603e-03
 -3.05357281e-03  4.25373299e-03  9.56151248e-05 -4.20523119e-03
 -1.62037729e-03  3.06559695e-03  5.10935872e-03 -8.13527860e-05]"
BIIB,"[ 9.15067412e-03  1.08901023e-01 -9.82647645e-03 -1.19989643e-01
 -1.70504782e-01 -3.78723994e-02  5.54768808e-01 -4.65807390e-01
 -2.34283669e-01  8.23525191e-02  1.30469368e-01 -7.04072984e-01
 -2.12134365e-01 -2.03102143e-01 -1.39645361e-01 -1.52270140e-01
 -7.16659516e-02 -1.20355695e-02 -2.36238835e-01 -1.75220955e-01
  6.66318606e-01 -1.67752648e-03 -1.43667666e-01 -3.84828490e-01
 -2.78877998e-01 -1.00113675e-01  3.26996569e-01 -3.50970221e-01
  1.71104518e-01  4.07152980e-02  3.12484140e-01  4.06593276e-01
 -5.32026758e-01 -2.26935522e+00  1.06507768e+00  2.75683126e+00
 -2.97518040e+00 -1.05118157e+00  4.20414549e+00 -2.37667894e-01
 -3.57664625e+00  5.37928767e-01  1.97151355e+00 -1.56170985e-01
 -8.28611655e-01 -3.46086699e-01  5.16519910e-01  2.96359457e-01
 -4.27596595e-01  3.53577864e-01 -2.68516530e-01 -3.49840485e-01
  1.86086799e+00  0.00000000e+00]",0.1612986099378407,"[ 5.97930688e-04  4.64421681e-04  1.72670936e-04 -1.52715397e-04
  1.79549267e-05  1.46475522e-04]",-5.54188298507316,0.003919140203523774,0.8103181790068097,-0.03915712611601174,"[-0.12000986 -0.09979867 -0.06705026 -0.02643151  0.03378054  0.04481937
  0.08958159  0.1421926   0.17080564  0.13869784  0.14357512  0.06142478
 -0.07301986 -0.24203624 -0.32366738 -0.26381696 -0.22014728 -0.18244086
  0.01087706  0.3186788   0.8368322   1.17233664  1.05976113 -0.12402193
  0.01696042]","[-9.60599332e-05  5.66812038e-04 -7.98077865e-04  1.00591567e-03
  8.74639895e-04 -3.68921282e-04]","[ 0.00098478 -0.00011001  0.00311316 -0.0060976  -0.00647639  0.01381345
 -0.00060334 -0.01024289  0.00137413  0.00605157  0.00011033 -0.00146078
 -0.00387863  0.00238565 -0.00045996 -0.00182514  0.00021468  0.00010616
  0.00164933  0.00406268]",0.08707567568014343,0.8103181790068097,"[ 0.00098478 -0.00011001  0.00311316 -0.0060976  -0.00647639  0.01381345
 -0.00060334 -0.01024289  0.00137413  0.00605157  0.00011033 -0.00146078
 -0.00387863  0.00238565 -0.00045996 -0.00182514  0.00021468  0.00010616
  0.00164933  0.00406268]"
BIO,"[ 8.99376989e-02  2.32117024e-01  3.31681324e-02 -3.80419109e-01
 -2.43641176e-01 -6.24363305e-03  4.18276383e-01 -2.72385236e-01
 -1.08723217e-01 -9.90844233e-02 -3.27923995e-02 -5.53784582e-01
 -2.95245392e-01 -1.02707129e-01 -5.92659962e-02 -1.80126809e-01
 -1.89236167e-04 -1.72741187e-01 -2.31779243e-01 -1.35733492e-01
  6.64482649e-01 -6.27669568e-02 -1.00421991e-01 -2.58919862e-01
 -3.32728032e-01 -1.38546023e-01  2.57639700e-01 -6.04560549e-01
  1.72296581e-01  7.35407094e-02  6.12209739e-02  4.67642855e-01
 -2.71718638e-01 -1.46702191e+00  1.18495271e+00  1.08436128e+00
 -3.17933868e+00  7.62795404e-01  3.44726186e+00 -1.83167171e+00
 -1.90039805e+00  9.08684120e-01  2.89099114e-01  1.13886911e-01
 -5.40472318e-01  9.61953033e-02  1.60599968e+00 -7.85833440e-01
 -9.10422582e-01  8.38371879e-02 -1.06096124e+00  3.01721923e+00
  1.98862382e+00  0.00000000e+00]",0.15497918729619853,[0.00131839 0.00067541 0.00054498 0.00012394 0.0001618  0.0003379 ],-5.251043908051017,0.005242043330707852,0.8118958073817701,-0.03801192186255157,"[-0.11910621 -0.10593036 -0.06934655 -0.02558421  0.02954047  0.05070353
  0.0937625   0.13410014  0.1645807   0.14534306  0.13905922  0.0659675
 -0.06792251 -0.24275572 -0.31763191 -0.27784448 -0.21873802 -0.17439359
  0.01159129  0.30657212  0.84479738  1.19970018  1.04938096 -0.1287538
  0.01187609]",[-0.00073704  0.00062959 -0.00070096  0.00035179  0.00098159  0.00036195],"[ 0.00328009  0.00029069 -0.00152643 -0.00627439 -0.00154197  0.011779
 -0.004667   -0.00589097  0.00191868  0.00119466  0.00071698 -0.00048191
 -0.00267686  0.00603351 -0.00320998 -0.00301646 -0.00075988 -0.00190323
  0.01044669  0.0052715 ]",0.08683953358893635,0.8118958073817701,"[ 0.00328009  0.00029069 -0.00152643 -0.00627439 -0.00154197  0.011779
 -0.004667   -0.00589097  0.00191868  0.00119466  0.00071698 -0.00048191
 -0.00267686  0.00603351 -0.00320998 -0.00301646 -0.00075988 -0.00190323
  0.01044669  0.0052715 ]"
BK,"[ 0.08184414 -0.04050653  0.09485829 -0.0183741  -0.08659679 -0.24944913
  0.17924694 -0.18218779 -0.02142329  0.22052918  0.08109427 -0.44396174
 -0.01730323 -0.22924124 -0.20263396 -0.17448846 -0.06821598  0.00919877
 -0.0058304   0.03360788  0.4272154   0.12895862 -0.31444961 -0.15808651
 -0.38622883  0.04513702  0.16300601 -0.41617718  0.07993611 -0.01809829
  0.01474719  0.08065236 -0.20944752 -0.79672583  0.7328997   0.25804625
 -2.02160358  1.03449381  2.11427785 -1.99255176 -1.52695183  1.95304212
  0.37140682 -0.69125288 -0.2334954  -0.0173771   1.07951072 -0.08766169
 -1.910397    0.40247914  1.39651899  0.79571311 -0.38407357  0.        ]",0.16599460388124299,"[ 2.08139993e-04  1.37216856e-03 -1.60630799e-04  1.00196150e-03
 -9.39832326e-05  5.67189078e-04]",-4.724459040390492,0.008875513906045983,0.8117377544807713,-0.04055379651697931,"[-0.11736923 -0.09761119 -0.06484329 -0.03209991  0.02213747  0.05279833
  0.09797009  0.14687306  0.16848243  0.15182725  0.15331117  0.05909292
 -0.07870613 -0.24569968 -0.32529776 -0.26086924 -0.19898135 -0.16019968
 -0.02474662  0.34034224  0.80938415  1.22113574  1.03717221 -0.11465412
  0.00769656]","[-2.54524766e-04  2.40955075e-04 -9.49421118e-04  1.30305638e-04
  4.24264760e-06  4.53049304e-04]","[ 0.00532941 -0.00131507 -0.0039662  -0.00259607 -0.00085965  0.00831909
 -0.00514451 -0.0049659   0.00468385  0.00124624 -0.00163272  0.0005046
 -0.00215964  0.0046497  -0.00108717 -0.00597098  0.0002569   0.0046925
  0.00407289 -0.00163241]",0.08661048607296726,0.8117377544807713,"[ 0.00532941 -0.00131507 -0.0039662  -0.00259607 -0.00085965  0.00831909
 -0.00514451 -0.0049659   0.00468385  0.00124624 -0.00163272  0.0005046
 -0.00215964  0.0046497  -0.00108717 -0.00597098  0.0002569   0.0046925
  0.00407289 -0.00163241]"
BKNG,"[ 0.15329174  0.16167301  0.04256917 -0.11628453 -0.26892739 -0.1263921
  0.28475829 -0.18100214 -0.09496414  0.08598634 -0.0146784  -0.43883263
 -0.18738393 -0.13220271 -0.11506463 -0.18426622 -0.08530012 -0.04916765
 -0.07636307 -0.01673029  0.60734088  0.02897857 -0.27984311 -0.14961809
 -0.39893481 -0.03644145  0.14148227 -0.52179534  0.13322554  0.01598363
  0.05465159  0.2646764  -0.23330672 -1.09574764  1.00042033  0.56337169
 -2.59850994  0.98612227  2.76986914 -1.95699583 -1.79341075  1.60064221
  0.6127458  -0.47918458 -0.65751589  0.20094015  1.48510513 -0.23586339
 -1.36294828 -0.43423639  0.39016978  2.58424467  0.24935575  0.        ]",0.16733316521920724,[ 0.00070897  0.00156754 -0.00010265  0.00056593 -0.00026568  0.00032826],-4.982768286071552,0.006855059500947416,0.8131330002047799,-0.03867180565393915,"[-1.18738051e-01 -9.98559951e-02 -6.95093217e-02 -2.90320084e-02
  2.55975282e-02  5.31125180e-02  9.50541056e-02  1.41063049e-01
  1.65222504e-01  1.51163525e-01  1.44665025e-01  6.42929322e-02
 -7.25746798e-02 -2.44924156e-01 -3.25239658e-01 -2.65845559e-01
 -2.04250078e-01 -1.62839395e-01  9.10617625e-04  3.22213680e-01
  8.15359362e-01  1.22165733e+00  1.03321704e+00 -1.20442601e-01
  5.19711188e-03]",[-0.0004481   0.00045328 -0.00089229  0.00031467  0.00048434  0.0004075 ],"[ 0.0044096  -0.00040143 -0.00300978 -0.00439045 -0.00091204  0.01001701
 -0.00498624 -0.00568475  0.00372108  0.00197917 -0.00106137 -0.0007609
 -0.00198306  0.00581832 -0.00168108 -0.00437734 -0.00223252  0.00200146
  0.00903607  0.00031998]",0.08664964615012025,0.8131330002047799,"[ 0.0044096  -0.00040143 -0.00300978 -0.00439045 -0.00091204  0.01001701
 -0.00498624 -0.00568475  0.00372108  0.00197917 -0.00106137 -0.0007609
 -0.00198306  0.00581832 -0.00168108 -0.00437734 -0.00223252  0.00200146
  0.00903607  0.00031998]"
BKR,"[ 1.78315370e-01 -3.51689023e-02 -1.47526709e-01  3.30234443e-03
 -3.56727047e-01 -2.45171288e-01  4.19987798e-01 -3.02484079e-01
 -1.73556090e-01 -3.86027803e-02  2.08309129e-01 -3.63262258e-01
  1.32579595e-02 -1.90237296e-01 -1.68256083e-01 -6.77889303e-02
 -1.32823797e-01 -6.41815233e-02 -7.92205528e-02  4.57301048e-03
  5.18327300e-01  1.20809772e-01 -2.85133555e-01 -1.91844836e-01
 -5.73750140e-01  1.12192097e-01  1.43924236e-01 -4.85779360e-01
  1.40115270e-01 -4.11001301e-02  1.57145322e-01  1.13071597e-01
 -2.76020045e-01 -1.50788494e+00  9.81063459e-01  9.98166695e-01
 -2.87601378e+00  8.33131364e-01  3.40719892e+00 -2.21768580e+00
 -2.22485545e+00  2.52218697e+00  6.20967682e-01 -1.32548389e+00
  2.13871763e-01  5.45183568e-01  2.24604272e-02 -1.97650066e-01
 -3.54228470e-02 -5.29584852e-01 -1.07880306e-02  1.42091596e+00
 -6.87444115e-01  0.00000000e+00]",0.14986609776439494,[0.00151373 0.00117492 0.00044066 0.00028261 0.00022103 0.0004424 ],-5.155527266057278,0.0057674382988023324,0.8136216677194761,-0.04050856423770154,"[-0.12277799 -0.09710321 -0.07118153 -0.03268323  0.02970749  0.04958574
  0.0924615   0.13660326  0.17422698  0.15488148  0.15493119  0.06177222
 -0.07582599 -0.23822158 -0.33089996 -0.26550806 -0.20510114 -0.16308248
 -0.0078163   0.34107365  0.81445408  1.20812661  0.98129623 -0.10612299
  0.00675059]",[-0.00042765  0.00045416 -0.0011541   0.00054763  0.00011741  0.00024672],"[ 0.0032128  -0.00052021 -0.00175128 -0.00524534 -0.00130679  0.01179903
 -0.00572029 -0.00681995  0.00645129  0.00196682 -0.0033628   0.00180142
 -0.00104406  0.00146633 -0.00146242 -0.00124061 -0.0026007   0.0010429
  0.00596131 -0.00235485]",0.08680175381094139,0.8136216677194761,"[ 0.0032128  -0.00052021 -0.00175128 -0.00524534 -0.00130679  0.01179903
 -0.00572029 -0.00681995  0.00645129  0.00196682 -0.0033628   0.00180142
 -0.00104406  0.00146633 -0.00146242 -0.00124061 -0.0026007   0.0010429
  0.00596131 -0.00235485]"
BLK,"[ 5.27686715e-02  1.09275600e-01  9.09675550e-02  9.68780209e-04
 -1.05664667e-01 -1.27201756e-01  3.04425495e-01 -2.48646786e-01
 -9.94537270e-02  2.52351001e-01  2.68647599e-02 -5.39875636e-01
 -1.51008247e-01 -1.88633041e-01 -1.57271700e-01 -1.90120745e-01
 -9.01578820e-02  5.58511657e-02 -5.70239544e-02 -4.43544685e-02
  5.50062720e-01  4.29683781e-02 -2.87698173e-01 -2.09146130e-01
 -2.83541692e-01 -3.34200442e-02  2.11568327e-01 -3.29694574e-01
  1.16570915e-01  2.94673912e-02  1.42841375e-01  2.22800910e-01
 -3.74561678e-01 -1.25783185e+00  7.75745232e-01  1.32494936e+00
 -2.05671296e+00 -1.43250311e-01  2.71646000e+00 -8.42825827e-01
 -2.53721074e+00  1.13799775e+00  1.46354182e+00 -4.03013456e-01
 -8.42498834e-01 -3.18012538e-01  1.07325465e+00  4.69285274e-01
 -1.58608248e+00  3.92407086e-02  1.11616267e+00  5.67169565e-01
  5.74230304e-01  0.00000000e+00]",0.16979083686420035,[ 0.00060543  0.00075021  0.00010785  0.00011085 -0.00020816  0.00021188],-5.164131212701682,0.0057180284321414416,0.8111699617098105,-0.039155686694652185,"[-0.11767724 -0.09705516 -0.06535808 -0.0287489   0.02614277  0.05100802
  0.0949281   0.14828856  0.16644781  0.14690625  0.14654266  0.06160826
 -0.07540285 -0.24576159 -0.32560212 -0.25735085 -0.20302709 -0.16798168
 -0.00819783  0.32505034  0.81313744  1.21166917  1.06314679 -0.12050641
  0.01002444]","[ 3.43609667e-05  3.56731153e-04 -8.13845195e-04  5.26757199e-04
  3.92226982e-04  2.49000817e-05]","[ 0.00397275 -0.0011354  -0.00098537 -0.00302473 -0.00402414  0.00985733
 -0.00213573 -0.00758448  0.00268969  0.00444597 -0.00073281 -0.00142843
 -0.00318615  0.00436275  0.00018256 -0.00495083 -0.00069686  0.00379478
  0.00371755  0.0007364 ]",0.0867293008932714,0.8111699617098105,"[ 0.00397275 -0.0011354  -0.00098537 -0.00302473 -0.00402414  0.00985733
 -0.00213573 -0.00758448  0.00268969  0.00444597 -0.00073281 -0.00142843
 -0.00318615  0.00436275  0.00018256 -0.00495083 -0.00069686  0.00379478
  0.00371755  0.0007364 ]"
BMY,"[-1.68886788e-01 -9.62042573e-03  1.23352108e-01  2.62764245e-01
  3.12494961e-01  1.56768834e-01 -4.83525413e-01  3.11876119e-01
  1.25968937e-01  1.92847623e-01 -1.47381155e-01  4.60800671e-01
  7.46122994e-02  1.44800857e-01  1.16766886e-01  9.93574237e-02
  4.12527780e-02  1.63480939e-01  1.91854297e-01  9.40956243e-02
 -5.35662633e-01 -5.16464394e-02  1.53995271e-01  2.54877633e-01
  5.03287372e-01 -2.86420647e-02 -2.21685056e-01  6.28407829e-01
 -1.69391537e-01  2.19836622e-03 -8.86381469e-02 -2.72967886e-01
  2.04287594e-01  1.61151825e+00 -1.03688463e+00 -9.65041179e-01
  3.31969209e+00 -1.16371544e+00 -3.62834605e+00  2.54439603e+00
  1.74076198e+00 -1.96179176e+00  2.17397827e-01  5.71763169e-01
 -3.98537317e-01 -3.02063505e-01 -4.68631133e-01  6.30547707e-01
  9.34450803e-02  2.13447388e-01  9.01957709e-01 -2.32829908e+00
 -6.41034119e-01  0.00000000e+00]",0.1573145121006392,[-0.00122293  0.00057278 -0.00049962  0.00072483 -0.00014021  0.0005498 ],-5.07356659567334,0.0062600531989379544,0.8068414207967349,-0.04025397435344999,"[-1.17021198e-01 -9.07749087e-02 -5.46950048e-02 -2.00809477e-02
  1.23553808e-03  6.72388138e-02  1.03932383e-01  1.46430302e-01
  1.58688730e-01  1.96020733e-01  1.55850622e-01  7.93833330e-02
 -6.25412375e-02 -2.30103924e-01 -3.20996719e-01 -2.47539364e-01
 -1.80395584e-01 -1.47798165e-01 -1.51624876e-01  3.05421409e-01
  8.95233304e-01  1.32597571e+00  1.27889496e+00 -1.25614591e-01
 -1.14898625e-02]",[ 0.00285738 -0.0005878  -0.00090212 -0.00013597 -0.00089699  0.00169323],"[ 0.01259259 -0.00744069 -0.00815341  0.01294829 -0.0070869  -0.00760856
  0.00691853  0.00417774 -0.00645815  0.00100058  0.00248514 -0.00091541
 -0.00025059  0.00100253  0.00108593  0.00039026 -0.00069351  0.00226448
 -0.00403146 -0.00241711]",0.08596061159409808,0.8068414207967349,"[ 0.01259259 -0.00744069 -0.00815341  0.01294829 -0.0070869  -0.00760856
  0.00691853  0.00417774 -0.00645815  0.00100058  0.00248514 -0.00091541
 -0.00025059  0.00100253  0.00108593  0.00039026 -0.00069351  0.00226448
 -0.00403146 -0.00241711]"
BR,"[-0.05748141  0.07286344  0.13021691 -0.2571997   0.24489403 -0.02684663
  0.48171601 -0.28898792  0.06541271  0.17348988 -0.0277988  -0.74002926
 -0.14101928 -0.16495657 -0.06461787 -0.21282242  0.0654927   0.02721158
 -0.13704255 -0.22422779  0.42109245 -0.02128893 -0.12090112 -0.3125835
 -0.08690846 -0.02210861  0.46824038 -0.33990382  0.15517453  0.16216168
  0.050631    0.29647187 -0.40016703 -1.0714239   0.56366831  1.58652664
 -1.73645734 -0.52686386  2.52320047 -0.53204196 -2.35928578  0.49217825
  0.69493772  0.48541857 -0.03374477 -1.61864497  0.59914465  1.33897429
 -1.73519924  0.41750879  0.82356551  0.125957    3.02367949  0.        ]",0.1605744095706607,"[ 6.16823289e-04  8.24789751e-04  4.64954582e-05  6.05097724e-05
 -6.71678509e-06  2.00482221e-04]",-5.292754055196187,0.005027894076531115,0.80901697179355,-0.03949004495560817,"[-0.1168544  -0.10301287 -0.05720377 -0.02521049  0.03128851  0.0503503
  0.09948499  0.14613727  0.16354011  0.13797135  0.14694713  0.06283467
 -0.06886301 -0.2447885  -0.31256307 -0.26206476 -0.21051788 -0.18814902
 -0.02265611  0.31384345  0.83720411  1.19703689  1.11399184 -0.12076745
  0.02638395]","[-1.42222689e-04  5.08503678e-04 -3.63289907e-04  2.35575972e-04
  5.78774661e-04  3.89189633e-05]","[ 0.00447737 -0.00176265 -0.00040945 -0.00225045 -0.00518587  0.00931481
 -0.00139706 -0.0069922   0.0010503   0.00236253  0.00195185  0.00072811
 -0.00657373  0.00277353  0.00285097 -0.00557175  0.00075971  0.00273483
  0.00251709  0.00744302]",0.08648536151688042,0.80901697179355,"[ 0.00447737 -0.00176265 -0.00040945 -0.00225045 -0.00518587  0.00931481
 -0.00139706 -0.0069922   0.0010503   0.00236253  0.00195185  0.00072811
 -0.00657373  0.00277353  0.00285097 -0.00557175  0.00075971  0.00273483
  0.00251709  0.00744302]"
