,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AOS,"[ 0.44470683  0.10069512  0.01004104 -0.26173979 -0.26728237  0.20786876
 -0.23105221 -0.43886795 -0.26195872  0.12107104 -0.29019947  0.06224892
  0.23617684  0.2814607   0.17344119 -0.42883318 -0.12333636 -0.04374519
 -0.2978965   0.18783026 -0.05284664 -0.45755766 -0.05032449  0.05495892
 -0.61995385 -0.25404552  0.01921921 -0.1052366  -0.07602418 -0.32483903
 -0.15868042  0.46166952  0.02219655  1.70287488 -2.33206713 -0.91618014
 -4.3493015  -3.92622331 -1.84593456 -2.28906026  1.34121572 -0.50124423
  0.64427941 -0.57672291 -0.40831501 -1.42011568 -0.16982222 -0.83110271
 -0.05716722 -1.17153875 -0.98435851 -3.09230356 -1.20839201  0.        ]",0.1362559323657668,"[ 1.35787876e-03  4.81895159e-04  1.21225147e-04 -4.07293242e-04
  4.10335735e-05 -6.65090989e-04]",-4.921434697379697,0.007288666311404357,0.8141730812023823,-0.03533004837897441,"[-0.12050561 -0.10590883 -0.07282893 -0.02080616  0.00821604  0.04777548
  0.0937921   0.14423255  0.16191437  0.1929954   0.18783317  0.12418328
 -0.01368065 -0.23334577 -0.33970324 -0.30404749 -0.25066748 -0.17066062
 -0.14404542  0.07660377  0.78288591  1.35579669  1.31384757 -0.01621102
  0.00707438]",[-0.00093074 -0.00048627 -0.00072391 -0.00071563  0.00093988 -0.00018839],"[ 0.01415853 -0.01534462 -0.00953283 -0.00660913 -0.01419971 -0.00220641
 -0.00517411  0.00111559 -0.00150655  0.00198908  0.00012211  0.0005442
 -0.00579223  0.00281032 -0.00341392 -0.00098299 -0.00282797 -0.00121477
 -0.00729692 -0.00375772]",0.0865240283392881,0.8141730812023823,"[ 0.01415853 -0.01534462 -0.00953283 -0.00660913 -0.01419971 -0.00220641
 -0.00517411  0.00111559 -0.00150655  0.00198908  0.00012211  0.0005442
 -0.00579223  0.00281032 -0.00341392 -0.00098299 -0.00282797 -0.00121477
 -0.00729692 -0.00375772]"
APA,"[ 3.01626237e-01  1.04659223e-01 -2.76441018e-03 -2.23088316e-01
 -1.78303715e-01  1.18908570e-01 -3.13455354e-01 -5.28239237e-01
 -2.22179752e-01 -2.64501942e-02 -3.20608677e-01  7.75978223e-02
  3.13228320e-01  2.18701001e-01  9.15499474e-02 -4.37557441e-01
 -1.22323986e-01 -1.18928366e-01 -2.35907121e-01  6.47577275e-02
  1.16504664e-01 -4.03355624e-01 -2.36249750e-01  1.01558464e-01
 -6.16061217e-01 -3.63855156e-01 -2.06809934e-02 -1.64271289e-01
 -8.59852418e-02 -1.82699533e-01 -1.07233107e-01  3.82527667e-01
  9.99841501e-02  1.53647080e+00 -2.39855842e+00 -1.41462755e+00
 -4.12439293e+00 -3.87286763e+00 -8.75473305e-01 -1.69006173e+00
  2.41680802e+00  6.30936528e-01  9.56030997e-01 -1.29219596e-01
 -6.70671236e-01 -5.51048196e-01 -7.17553893e-01 -8.39386294e-01
 -1.00525997e+00 -2.41449850e+00 -4.33835431e-01 -2.59740605e+00
  1.54466806e+00  0.00000000e+00]",0.13427529174661876,[ 0.00299649 -0.00026512  0.00056854  0.0005752  -0.00040102 -0.00065145],-4.680952747337793,0.009270177541357335,0.8112162769874295,-0.03527453815911459,"[-0.12085191 -0.10483856 -0.07056499 -0.02330307  0.00578778  0.04524899
  0.09501114  0.13880821  0.16107178  0.19391336  0.19188099  0.12123286
 -0.01865509 -0.23407754 -0.33991307 -0.30930668 -0.24504676 -0.18433671
 -0.12402755  0.08376165  0.7488404   1.36708987  1.31389801 -0.02767164
  0.00313597]",[-0.00110658 -0.00044976 -0.00038271 -0.0005708   0.00072304  0.00010947],"[ 1.36444361e-02 -1.55080498e-02 -1.09144826e-02 -5.98561674e-03
 -1.40071037e-02  5.02106623e-04 -3.67692235e-03  3.94816863e-03
  1.63622296e-03  2.68305158e-03  1.37719158e-03 -1.09522029e-04
 -3.23152564e-03  1.11935131e-03 -3.36295008e-03 -3.38879592e-03
 -6.08548750e-03 -5.14380605e-05 -6.21369444e-03  4.20823658e-03]",0.08683084811667303,0.8112162769874295,"[ 1.36444361e-02 -1.55080498e-02 -1.09144826e-02 -5.98561674e-03
 -1.40071037e-02  5.02106623e-04 -3.67692235e-03  3.94816863e-03
  1.63622296e-03  2.68305158e-03  1.37719158e-03 -1.09522029e-04
 -3.23152564e-03  1.11935131e-03 -3.36295008e-03 -3.38879592e-03
 -6.08548750e-03 -5.14380605e-05 -6.21369444e-03  4.20823658e-03]"
APD,"[ 0.59497115  0.04935729  0.0717137  -0.11286877 -0.25210988  0.16692603
 -0.23024973 -0.36208807 -0.22571053 -0.02953104 -0.14391402  0.06886851
  0.18376691  0.17718894 -0.02327312 -0.41582265  0.04888968 -0.15297472
 -0.02030107  0.04510212  0.09657609 -0.52075809  0.12125786  0.11425657
 -0.55112109 -0.12054058  0.0420834  -0.07435376 -0.29907852 -0.36160066
  0.16735561  0.27157008  0.01138406  1.43175208 -2.18713078 -0.72087058
 -4.10096865 -3.31761623 -1.65744546 -2.37402927  1.0325382  -0.60160041
  0.17591529 -1.45639665 -0.84112151 -2.55183651  0.71368629 -1.21032328
  1.58103403 -0.83404864  0.81778181 -2.20490753  1.0124971   0.        ]",0.13656547161131014,"[ 1.36916787e-03  1.39478131e-04  1.41514536e-04 -3.33842311e-04
 -4.15734555e-05 -7.03943468e-04]",-4.906552430005308,0.007397949365054743,0.8172783392883167,-0.035830617334864534,"[-1.19046183e-01 -1.02546273e-01 -7.26915413e-02 -2.19096805e-02
  8.05316165e-03  5.01393563e-02  9.47470385e-02  1.38416632e-01
  1.66997436e-01  1.93222765e-01  1.83755822e-01  1.18693164e-01
 -2.62221336e-02 -2.32340793e-01 -3.27791901e-01 -3.11414587e-01
 -2.21831956e-01 -1.85538571e-01 -1.26142210e-01  6.58483652e-02
  8.12794284e-01  1.37552260e+00  1.32894393e+00 -3.14396557e-04
  5.26855916e-03]",[-0.00080363 -0.00109764 -0.00089382  0.00021297  0.00033159 -0.00020324],"[ 0.01350045 -0.01492845 -0.00885086 -0.00579085 -0.01267941 -0.00169807
 -0.00540492  0.000328   -0.00171151  0.00051079 -0.00218006 -0.00051234
 -0.00888064  0.00542174 -0.00452363  0.00358428 -0.00168707  0.00393589
 -0.00497051  0.00249471]",0.08643465300340254,0.8172783392883167,"[ 0.01350045 -0.01492845 -0.00885086 -0.00579085 -0.01267941 -0.00169807
 -0.00540492  0.000328   -0.00171151  0.00051079 -0.00218006 -0.00051234
 -0.00888064  0.00542174 -0.00452363  0.00358428 -0.00168707  0.00393589
 -0.00497051  0.00249471]"
APH,"[ 5.43088237e-01  5.29659892e-03  6.49464797e-05 -2.45155060e-01
 -2.82324670e-01  1.96220085e-01 -2.76005995e-01 -5.32169482e-01
 -3.05973228e-01  1.49558042e-01 -3.07056302e-01  1.96415092e-02
  1.83317314e-01  4.12105452e-01  1.69048847e-01 -4.80717849e-01
 -1.20158261e-02 -2.99417088e-02 -2.68898348e-01  2.45088954e-01
 -5.67597126e-03 -5.28771381e-01 -7.18854522e-02  7.31985191e-03
 -7.53230830e-01 -2.82871834e-01 -2.41948455e-03 -4.91209570e-02
 -1.72412880e-01 -3.46252033e-01 -8.68672930e-02  4.97582124e-01
  1.57711012e-02  2.11086378e+00 -2.92864481e+00 -1.10151857e+00
 -5.39960060e+00 -4.66505869e+00 -2.27690189e+00 -2.74939148e+00
  1.29522923e+00 -8.54617497e-01  5.44614052e-01 -9.80175854e-01
 -4.07177747e-01 -1.46266909e+00 -1.45797113e-01 -9.33440900e-01
 -3.31255463e-01 -1.45985072e+00 -8.88551203e-01 -2.34205586e+00
 -9.65705622e-01  0.00000000e+00]",0.13657153094441188,"[ 1.38175678e-03  4.38936335e-04  1.05848799e-04  5.97957291e-05
 -1.15425746e-04 -4.40952695e-04]",-5.354607230251994,0.004726325490664744,0.8162061630946283,-0.03623704218261916,"[-0.12061299 -0.10558818 -0.07319209 -0.02107701  0.00672512  0.04499914
  0.09234623  0.14502454  0.16099273  0.19139149  0.18527228  0.13114202
 -0.01366342 -0.2371583  -0.33119649 -0.302749   -0.2483699  -0.16441026
 -0.13737276  0.06445376  0.78098003  1.34995142  1.28176522 -0.01841986
  0.00475643]",[-0.00078351 -0.00072673 -0.00080018 -0.00051345  0.00102211 -0.00021521],"[ 0.01537731 -0.01724461 -0.01009646 -0.00959019 -0.01609958 -0.00336267
 -0.00639518  0.00088073 -0.00258957  0.00167526 -0.00096018  0.00070426
 -0.00604576  0.002902   -0.00355603 -0.00184502 -0.00364629 -0.00080472
 -0.00530189 -0.00312091]",0.08654489334936581,0.8162061630946283,"[ 0.01537731 -0.01724461 -0.01009646 -0.00959019 -0.01609958 -0.00336267
 -0.00639518  0.00088073 -0.00258957  0.00167526 -0.00096018  0.00070426
 -0.00604576  0.002902   -0.00355603 -0.00184502 -0.00364629 -0.00080472
 -0.00530189 -0.00312091]"
APTV,"[ 2.01587107e-02  9.87505773e-02 -1.03106898e-01 -1.98848180e-01
 -1.19033837e-01  3.27311381e-02 -1.54603855e-01 -3.63161400e-02
 -2.63494108e-01  2.45618570e-01 -3.23595399e-01  1.33623825e-01
  9.29566349e-02  2.25617670e-01  2.45379119e-01 -4.18356599e-02
 -1.61598046e-01 -4.00800596e-02 -4.30600302e-01  1.03617626e-01
  1.49828369e-01  2.40587659e-04 -1.44743036e-01  3.38760613e-03
 -2.87464463e-01 -1.58212449e-01 -3.71761328e-02 -2.94082732e-01
 -7.49229850e-02 -1.11711425e-01 -3.59183095e-01  3.35029986e-01
  1.44679678e-01  8.13916239e-01 -1.23187437e+00 -1.08190751e+00
 -2.02848124e+00 -2.71036426e+00 -2.14910653e-01 -1.10140094e+00
  2.19961563e+00  6.84890246e-01  1.86726042e+00  1.47827648e+00
  4.54190057e-01  9.06182195e-01 -7.06445149e-01  2.81507049e-01
 -7.85221843e-01  1.28565166e-01 -9.99230211e-01 -4.69421507e-01
 -1.57843453e+00  0.00000000e+00]",0.15414229318326578,[ 0.00070679  0.00086213 -0.00041686  0.00013171 -0.00032057 -0.00062988],-4.740079149793636,0.008737954550802786,0.8053996644186678,-0.03529384274322511,"[-0.12317691 -0.10394224 -0.06881165 -0.02574442  0.01042752  0.05944288
  0.0935448   0.14957945  0.16192333  0.19461     0.18118699  0.12204398
 -0.00729966 -0.20780403 -0.34337857 -0.30960696 -0.26402717 -0.17559518
 -0.11914272  0.15281944  0.76789892  1.32300248  1.40580429 -0.00789253
  0.00275562]",[-0.00140765 -0.00046751 -0.00018848 -0.00122387  0.00055713  0.00023968],"[ 1.15215659e-02 -1.17669422e-02 -9.97057389e-03  1.31533005e-05
 -1.10202732e-02  2.27817783e-03 -2.10348848e-03  3.59198130e-03
  1.97374650e-03  5.41367204e-03  5.60233378e-03  2.30895741e-03
  8.14982740e-04  1.24551655e-03 -2.34931909e-04 -2.69515037e-03
  5.66062476e-04 -2.06481118e-03 -9.19948019e-05 -4.91054975e-03]",0.08697618015418088,0.8053996644186678,"[ 1.15215659e-02 -1.17669422e-02 -9.97057389e-03  1.31533005e-05
 -1.10202732e-02  2.27817783e-03 -2.10348848e-03  3.59198130e-03
  1.97374650e-03  5.41367204e-03  5.60233378e-03  2.30895741e-03
  8.14982740e-04  1.24551655e-03 -2.34931909e-04 -2.69515037e-03
  5.66062476e-04 -2.06481118e-03 -9.19948019e-05 -4.91054975e-03]"
ARE,"[ 0.16543812  0.17387065 -0.1460632  -0.17336418 -0.20563478 -0.02539195
 -0.232571   -0.16442185 -0.20988008  0.10592778 -0.35379284  0.21553666
  0.35826068  0.17655594  0.17141384 -0.20050312 -0.2749229  -0.13659727
 -0.46722432 -0.00680692  0.37213011 -0.0897795  -0.23659757  0.1313856
 -0.4673311  -0.0224114  -0.1140682  -0.4866404  -0.07436352 -0.08206047
 -0.35361087  0.21014883  0.21694574  1.06605124 -2.12030926 -2.18669503
 -2.94242634 -3.78539792  0.99370706 -0.52159912  3.9290065   2.24018545
  1.61242553  1.16740206 -0.63771637  0.08515831 -0.36553624  0.42430826
 -0.26053357 -0.45686811 -0.87927539 -1.67813658  0.31843591  0.        ]",0.14026928389300203,"[-5.06284889e-06 -1.01512600e-03  6.28007654e-04 -6.03875786e-04
  4.29008582e-04  1.87592331e-04]",-5.112541343625427,0.006020762638039564,0.8084019077990624,-0.03460820569546564,"[-0.12411461 -0.10352351 -0.07111358 -0.02719819  0.00792144  0.05578573
  0.09557159  0.14422037  0.16024048  0.1985473   0.19401547  0.11888383
 -0.01339906 -0.21814674 -0.35138371 -0.31381303 -0.2669283  -0.18901607
 -0.0940034   0.1341827   0.75178893  1.35931171  1.35682284  0.00592198
 -0.00270359]",[-0.00193574 -0.00042933 -0.00020856 -0.00121391  0.00025385  0.00036989],"[ 0.01215625 -0.01450189 -0.0131398  -0.00257539 -0.01373293  0.00571162
 -0.00072918  0.00804026  0.00619437  0.00451654  0.00492984 -0.00023319
 -0.00119199  0.00187473  0.00032043 -0.00096571 -0.0007772  -0.00183496
 -0.00342366  0.00043346]",0.08708142266041555,0.8084019077990624,"[ 0.01215625 -0.01450189 -0.0131398  -0.00257539 -0.01373293  0.00571162
 -0.00072918  0.00804026  0.00619437  0.00451654  0.00492984 -0.00023319
 -0.00119199  0.00187473  0.00032043 -0.00096571 -0.0007772  -0.00183496
 -0.00342366  0.00043346]"
ATO,"[ 0.61897004  0.03995544  0.11749625 -0.14143177 -0.23655425  0.23055713
 -0.21162632 -0.43902778 -0.1690433  -0.04681314 -0.07882399 -0.00406469
  0.15996037  0.158416   -0.03306293 -0.47425926  0.06667163 -0.07726048
  0.0439439   0.09468162 -0.1115276  -0.59169061  0.16729815  0.09028548
 -0.52591476 -0.1525119   0.08124135  0.08359112 -0.19233861 -0.38054695
  0.21947799  0.31599512 -0.08083711  1.50320546 -1.87871005 -0.06081198
 -3.98022489 -2.77053221 -2.44371102 -2.47672217 -0.10804547 -1.3357526
 -0.45766022 -1.97056144 -0.90195898 -2.92696617  0.64024273 -1.41917524
  1.41052764 -1.06360084  0.35262071 -2.89475224  0.36760901  0.        ]",0.14265813006071576,[ 0.00033988  0.00044406  0.00021454 -0.00021204  0.00029543  0.00020027],-5.332297195707955,0.004832955006966931,0.8177742837692162,-0.035921838579392386,"[-0.11802148 -0.10324913 -0.07233748 -0.02019891  0.00873132  0.04790046
  0.09657708  0.13763147  0.16936206  0.19038468  0.18251078  0.11772015
 -0.02674352 -0.23605769 -0.32636022 -0.30453318 -0.21521794 -0.18081732
 -0.15176116  0.05541631  0.81893089  1.37230974  1.33404414 -0.00315727
  0.00884092]",[-0.00040082 -0.00083143 -0.00090406  0.00031788  0.00043387 -0.00046233],"[ 0.01373362 -0.01400504 -0.00694148 -0.0054807  -0.01130969 -0.00391352
 -0.00555071 -0.00260089 -0.00373882 -0.00119653 -0.00363397 -0.00067371
 -0.00997575  0.00532033 -0.0053201   0.00292982 -0.00237763  0.00294956
 -0.00689256  0.00072747]",0.08632557607650193,0.8177742837692162,"[ 0.01373362 -0.01400504 -0.00694148 -0.0054807  -0.01130969 -0.00391352
 -0.00555071 -0.00260089 -0.00373882 -0.00119653 -0.00363397 -0.00067371
 -0.00997575  0.00532033 -0.0053201   0.00292982 -0.00237763  0.00294956
 -0.00689256  0.00072747]"
AVB,"[ 0.17140766  0.22450052 -0.14620176 -0.32309023 -0.16873176  0.02363842
 -0.2149123  -0.00834567 -0.22356171  0.19032605 -0.37423638  0.24002914
  0.32085689  0.24981644  0.25522782 -0.18260586 -0.34112975 -0.10401504
 -0.5178813   0.01744659  0.17587575 -0.06124178 -0.14330489  0.08393797
 -0.41544787 -0.14969965 -0.09563141 -0.46493839 -0.01364432 -0.17903863
 -0.39305487  0.40578319  0.17522749  1.08425232 -1.76007888 -1.61388117
 -2.78749597 -3.59762102  0.17891523 -0.924504    3.5279207   2.01692495
  1.93341001  1.82369344 -0.66794566 -0.01053408 -1.10723259  0.00700843
 -0.39116672 -0.06421013 -1.25580867 -1.85706902 -1.21024113  0.        ]",0.14360393834916274,"[ 4.13459900e-04  4.06767830e-04  5.29573412e-05 -1.68586839e-04
  9.99128900e-05 -1.19892931e-04]",-5.111932203341895,0.006024431244334482,0.8085252701816074,-0.03413430646445089,"[-1.24152123e-01 -1.07085216e-01 -7.01807634e-02 -2.58374581e-02
  8.66234659e-03  6.03020466e-02  9.52442925e-02  1.47497400e-01
  1.59717584e-01  1.99450336e-01  1.92486090e-01  1.22522650e-01
 -8.16939687e-03 -2.17568717e-01 -3.56479249e-01 -3.12555243e-01
 -2.71947257e-01 -1.85386690e-01 -1.18544124e-01  1.42184843e-01
  7.67550632e-01  1.34404269e+00  1.37145416e+00 -8.80890677e-03
 -6.68575709e-04]",[-0.00185865 -0.00029336 -0.00037963 -0.0013328   0.00080618  0.00029111],"[ 0.01218757 -0.01338136 -0.01151773 -0.00215099 -0.01330606  0.00338694
 -0.00173036  0.00699308  0.00556882  0.00552109  0.00663582 -0.00055404
 -0.00156859 -0.00010353 -0.00118654 -0.0013673   0.00021834 -0.0029573
 -0.00386145 -0.00368858]",0.0870908403897961,0.8085252701816074,"[ 0.01218757 -0.01338136 -0.01151773 -0.00215099 -0.01330606  0.00338694
 -0.00173036  0.00699308  0.00556882  0.00552109  0.00663582 -0.00055404
 -0.00156859 -0.00010353 -0.00118654 -0.0013673   0.00021834 -0.0029573
 -0.00386145 -0.00368858]"
AVGO,"[ 0.4416499   0.17240835 -0.02839889 -0.30281241 -0.24506254  0.13990165
 -0.27937856 -0.34303542 -0.24681726  0.06215159 -0.33224559  0.15992647
  0.34880077  0.26875751  0.15057153 -0.43369011 -0.21092334 -0.13456702
 -0.32825373  0.06438329  0.08471214 -0.40083754 -0.08831293  0.11085605
 -0.63245212 -0.27468608 -0.03366261 -0.27593809 -0.10405466 -0.3135261
 -0.16139057  0.45656352  0.10082134  1.66587809 -2.48846429 -1.42193636
 -4.38131391 -4.27416965 -1.03118209 -1.93637955  2.69975219  0.83170402
  1.12849321  0.14642446 -0.9809055  -1.39688427 -0.58641751 -0.93028971
  0.04213814 -1.3051741  -0.56389413 -3.05175627  0.01799436  0.        ]",0.13539188663915075,[ 0.00176557 -0.00051079  0.00038849 -0.00019022 -0.00015241 -0.00077985],-4.871988052707459,0.007658125387142002,0.8141099087340943,-0.03465733119955054,"[-0.12140529 -0.10689799 -0.07231445 -0.02261136  0.00677824  0.05062365
  0.09442224  0.14217495  0.16044468  0.19711311  0.1934072   0.12325589
 -0.01567465 -0.23407184 -0.34649756 -0.31095582 -0.25336872 -0.18345368
 -0.12877958  0.08541352  0.7761007   1.36697734  1.31053961 -0.01961592
  0.00271015]","[-1.36891390e-03 -5.36797150e-04 -7.19610754e-04 -7.08676640e-04
  9.48863448e-04  5.94399744e-05]","[ 1.39823915e-02 -1.57841658e-02 -1.09691662e-02 -6.68038427e-03
 -1.50784753e-02  5.82290511e-05 -4.35193277e-03  4.65372621e-03
  2.16468099e-03  3.22933561e-03  2.14712379e-03 -1.00570846e-03
 -5.57987070e-03  1.47437266e-03 -3.74871356e-03 -4.39126399e-04
 -3.04087207e-03 -4.41608667e-04 -7.24963242e-03 -1.37485406e-04]",0.08673753439683012,0.8141099087340943,"[ 1.39823915e-02 -1.57841658e-02 -1.09691662e-02 -6.68038427e-03
 -1.50784753e-02  5.82290511e-05 -4.35193277e-03  4.65372621e-03
  2.16468099e-03  3.22933561e-03  2.14712379e-03 -1.00570846e-03
 -5.57987070e-03  1.47437266e-03 -3.74871356e-03 -4.39126399e-04
 -3.04087207e-03 -4.41608667e-04 -7.24963242e-03 -1.37485406e-04]"
AVY,"[ 0.54457408  0.09686828  0.02127789 -0.17529835 -0.30890772  0.17817041
 -0.38407126 -0.42824829 -0.39485669  0.10710192 -0.32238792  0.11330376
  0.19672285  0.23535656  0.08536429 -0.40318149  0.01893134 -0.16050185
 -0.25849851  0.08647061  0.22765669 -0.49840874  0.02274109  0.14675296
 -0.67503205 -0.13339258  0.04711731 -0.22376449 -0.37216617 -0.36694812
 -0.01287001  0.42008016  0.08659572  1.89087362 -2.72912814 -1.15358898
 -4.99945788 -4.6314646  -1.86639737 -3.03683236  2.07430779 -0.33773011
  1.27549621 -0.65977673 -0.38709393 -1.75814281  0.53910393 -0.62700697
  1.11087955 -0.64376764  0.09572358 -2.27155426  0.62186764  0.        ]",0.13394104801002518,[ 0.00141677  0.00148728 -0.00055286  0.00012693 -0.00040888 -0.00096953],-5.370642898735397,0.004651140136763381,0.816236868589662,-0.035378730795907094,"[-0.12021253 -0.10397715 -0.07399154 -0.02157485  0.00353394  0.04821315
  0.08946957  0.1436878   0.16083124  0.19514313  0.1853161   0.12178514
 -0.01934317 -0.23113976 -0.32955057 -0.31295976 -0.24754641 -0.18204809
 -0.1083366   0.06780761  0.79836264  1.38238379  1.29739516 -0.00289861
  0.00682904]","[-1.20569903e-03 -1.26408738e-03 -9.10955687e-04 -2.72118808e-04
  8.29694796e-04  1.09566237e-05]","[ 1.47842790e-02 -1.66070346e-02 -1.02245535e-02 -8.35096288e-03
 -1.60502276e-02 -2.25111166e-03 -7.25410676e-03  2.93206529e-03
 -1.14801906e-03  3.66524352e-03 -3.36256100e-05  6.24152406e-04
 -6.79323010e-03  4.84206103e-03 -2.61926671e-03  2.32008820e-03
 -1.31495504e-03  1.71916217e-03 -4.95486674e-03  1.41916835e-03]",0.08629468266098125,0.816236868589662,"[ 1.47842790e-02 -1.66070346e-02 -1.02245535e-02 -8.35096288e-03
 -1.60502276e-02 -2.25111166e-03 -7.25410676e-03  2.93206529e-03
 -1.14801906e-03  3.66524352e-03 -3.36256100e-05  6.24152406e-04
 -6.79323010e-03  4.84206103e-03 -2.61926671e-03  2.32008820e-03
 -1.31495504e-03  1.71916217e-03 -4.95486674e-03  1.41916835e-03]"
AWK,"[ 0.44922277  0.03113671  0.0963037  -0.04953427 -0.26141399  0.2095988
 -0.35036059 -0.68441676 -0.26178313 -0.04184628 -0.18641247 -0.03795142
  0.17753747  0.07724395 -0.02783217 -0.45697458  0.10816407 -0.07478277
 -0.07299064  0.11167192  0.09255548 -0.57065027 -0.04751442  0.15274576
 -0.59304086 -0.10129077  0.09762363  0.02647574 -0.22543433 -0.22796438
  0.10263368  0.2524379  -0.01188274  1.6322495  -2.21562311 -0.58190571
 -4.21336375 -3.33928189 -1.99518271 -2.45729656  0.57455084 -1.1633865
  0.0366151  -1.8779326  -0.27283525 -1.70555578  0.94676713 -0.49319422
  0.54707867 -1.66038626 -0.15357408 -2.88091622  1.6021033   0.        ]",0.14267723814901098,[ 0.00040769  0.00289512 -0.00100362  0.00052072 -0.00028304 -0.00022741],-5.0312109752870695,0.006530897025062386,0.8142664044287904,-0.035982750712315735,"[-0.11855448 -0.1008862  -0.07281315 -0.0208589   0.00458186  0.04079701
  0.09354693  0.13791582  0.16583576  0.1891615   0.18404522  0.11400446
 -0.02588185 -0.23381783 -0.32279622 -0.30411651 -0.22885226 -0.18106449
 -0.12467295  0.05484351  0.78242368  1.3885601   1.31490768  0.00270452
  0.01076044]","[-5.94274313e-04 -8.66397736e-04 -5.54955759e-04 -5.00954620e-06
  3.09370776e-04 -2.62224644e-04]","[ 0.01409872 -0.01503537 -0.0084995  -0.00616694 -0.01271291 -0.0026176
 -0.00557742 -0.00083743 -0.00333564  0.00017776 -0.00337932  0.00108074
 -0.00657392  0.00606546 -0.00228011  0.00056039 -0.00411362  0.00146173
 -0.00681166  0.00412623]",0.08622529612803541,0.8142664044287904,"[ 0.01409872 -0.01503537 -0.0084995  -0.00616694 -0.01271291 -0.0026176
 -0.00557742 -0.00083743 -0.00333564  0.00017776 -0.00337932  0.00108074
 -0.00657392  0.00606546 -0.00228011  0.00056039 -0.00411362  0.00146173
 -0.00681166  0.00412623]"
AXP,"[-3.39344437e-01  9.85858839e-02 -1.99736666e-01  3.00519426e-03
 -3.04821825e-02 -1.55660500e-01 -1.66856026e-01  1.85792122e-01
 -2.78671865e-01  2.28774037e-01 -3.44250018e-01  2.05160917e-01
  4.51442676e-02  3.81679248e-02  1.95497521e-01  2.73183951e-01
 -1.39364894e-01 -1.23339740e-01 -4.81111440e-01 -6.46481697e-02
  5.81973704e-01  3.52704990e-01 -2.83356411e-01  7.34172695e-02
 -3.16130942e-02  8.86677657e-02 -7.53601253e-02 -5.30307512e-01
 -1.90620411e-01  1.63147041e-01 -4.48143936e-01  2.58759619e-02
  2.94968142e-01 -1.97994081e-01 -5.98280176e-01 -1.76235714e+00
 -3.29356670e-02 -1.80156922e+00  1.98717740e+00  1.25428460e-01
  3.56998021e+00  2.13921838e+00  2.83969401e+00  2.70253414e+00
  1.06380082e+00  2.73849623e+00 -3.23671689e-01  1.67521558e+00
 -7.78431696e-01  1.00187075e+00 -3.83030711e-01  1.73950760e+00
  3.85021425e-01  0.00000000e+00]",0.16127269052448712,"[-9.28936674e-04  5.20974251e-04 -5.40361529e-04  1.65577028e-05
 -1.06113854e-04 -2.60530779e-05]",-4.618384130219127,0.009868729766529161,0.7979704218633004,-0.03524929086048087,"[-0.12545801 -0.09876804 -0.06640398 -0.03103581  0.00984285  0.06596818
  0.09284562  0.1495172   0.16212915  0.19659726  0.17869377  0.11304508
 -0.00913572 -0.18615136 -0.34243727 -0.31956369 -0.26938858 -0.19165459
 -0.06583235  0.20789779  0.74530259  1.32645619  1.47354658  0.0176256
 -0.00147696]",[-0.00202222 -0.00073444  0.00041777 -0.0014164  -0.000327    0.00071707],"[ 0.00856778 -0.0096399  -0.01184975  0.00575208 -0.00860681  0.00839836
  0.00098117  0.00735707  0.00619656  0.00799424  0.00895365  0.00368698
  0.00616278  0.00219911  0.00399002 -0.00227612  0.00295086 -0.00103088
  0.00598354  0.00044588]",0.08728653871106032,0.7979704218633004,"[ 0.00856778 -0.0096399  -0.01184975  0.00575208 -0.00860681  0.00839836
  0.00098117  0.00735707  0.00619656  0.00799424  0.00895365  0.00368698
  0.00616278  0.00219911  0.00399002 -0.00227612  0.00295086 -0.00103088
  0.00598354  0.00044588]"
