,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 6.53366485e-03  6.73465174e-02 -4.96970221e-02 -1.49885159e-01
 -2.38741728e-02 -3.04652686e-02  1.49962025e-01 -2.72631134e-02
 -6.43464039e-02 -1.00490782e-02 -4.28749359e-02  4.52389545e-02
 -1.34188769e-01 -8.23808913e-02 -5.37825135e-02  4.66115929e-02
 -2.75991628e-02  2.62377870e-02 -1.34950528e-01 -1.74516928e-01
  2.48875919e-02 -3.84693616e-02 -2.89520364e-02 -1.62649978e-02
  9.95045269e-02 -1.11175187e-01  1.53961081e-01 -1.24932722e-01
 -1.57684418e-03  1.29661273e-01 -2.28185066e-01  5.66005169e-02
 -2.77050200e-02 -4.17333630e-01  3.48971523e-01 -1.70577138e-01
 -9.37829030e-01  8.26694832e-01  1.43589882e-01 -5.62406112e-01
  9.10381630e-02  1.61125655e-01  5.59645965e-01 -1.05638940e+00
 -3.13528995e-01  1.47706302e+00 -9.37738207e-01  1.53032440e-01
  1.38580261e+00 -6.03228972e-01  9.57796456e-03 -1.85523416e+00
 -9.58412371e-02  0.00000000e+00]",0.17983669917948444,"[ 1.30936507e-04 -1.01198513e-04 -9.81694780e-05  1.15028247e-04
 -1.77019537e-04 -2.07991703e-04]",-5.777145478551589,0.003097544808478424,0.8171054165421403,-0.03974033792867001,"[-0.11869928 -0.09895835 -0.06267048 -0.02765509  0.0193523   0.0570528
  0.09480929  0.13582259  0.16135384  0.17208163  0.140848    0.06329148
 -0.07671296 -0.23827655 -0.32547565 -0.25678301 -0.20396218 -0.17960232
 -0.06622691  0.33552407  0.86171534  1.26603761  1.10345997 -0.13007198
  0.0123836 ]",[ 0.00114751 -0.00012594 -0.00046659 -0.00165689  0.00042634  0.00103386],"[ 0.00719798 -0.00356821 -0.00536839  0.00313157 -0.00227177  0.0030778
 -0.00105398  0.00016882  0.00078061  0.00197485 -0.00100566  0.00149721
  0.0027806   0.00043838  0.00074284  0.00365256 -0.00027048  0.00030296
 -0.00324933 -0.00109414]",0.08609687538381723,0.8171054165421403,"[ 0.00719798 -0.00356821 -0.00536839  0.00313157 -0.00227177  0.0030778
 -0.00105398  0.00016882  0.00078061  0.00197485 -0.00100566  0.00149721
  0.0027806   0.00043838  0.00074284  0.00365256 -0.00027048  0.00030296
 -0.00324933 -0.00109414]"
AAL,"[-0.05889611 -0.33230017 -0.08750344 -0.10946032 -0.01486134  0.0598022
  0.01101683 -0.15769     0.02307574 -0.08735591  0.08425134  0.03717246
 -0.19302175 -0.18205929  0.04281654  0.1182053  -0.20400353  0.05162548
 -0.25020456 -0.09349264  0.02851815 -0.18968062  0.00504885 -0.24099392
 -0.06362485 -0.08643471 -0.02068937 -0.05014565  0.06438335  0.17199213
 -0.34671832 -0.13929542 -0.15902132 -1.12473736  1.58510233 -0.87486935
 -2.42235332  1.90820477  0.34053612 -0.44284846  0.71100264 -0.11042434
  0.77594863 -1.18405043 -0.414322    0.35781983 -0.9881015   0.96080333
 -0.30176889  0.27748801  1.29175585  0.07369933  0.56170246  0.        ]",0.17980598246318616,"[ 6.89937150e-05  4.91359836e-05  1.55767207e-04 -2.95558930e-04
  2.20569854e-04  5.81272982e-05]",-5.740040594571422,0.003214637775815317,0.8158010885356035,-0.04339107268269139,"[-0.12022294 -0.09802182 -0.06207892 -0.02494322  0.01511447  0.05292819
  0.09849833  0.1326248   0.16671252  0.17222602  0.13829215  0.05729845
 -0.07123914 -0.23334546 -0.33995942 -0.2531347  -0.21467227 -0.16994963
 -0.06450022  0.31183844  0.87219179  1.21137161  1.05635114 -0.12839364
  0.00227696]","[ 1.40327805e-03 -5.99988385e-05 -2.23739402e-04 -1.91826039e-03
 -1.89336919e-05  7.19935792e-04]","[ 5.15567154e-03  4.77570955e-05 -7.57240249e-03 -8.64821496e-04
  5.00710236e-04  3.88837268e-03 -5.99673647e-04  1.87458995e-03
  2.74931651e-04  2.45203285e-03 -1.43089933e-03  1.26957197e-03
 -2.34685238e-04 -1.49043961e-04  2.61303742e-03 -1.23438520e-03
  2.55195827e-03  3.23677282e-03  1.72766505e-03  5.68483830e-04]",0.08685096591930572,0.8158010885356035,"[ 5.15567154e-03  4.77570955e-05 -7.57240249e-03 -8.64821496e-04
  5.00710236e-04  3.88837268e-03 -5.99673647e-04  1.87458995e-03
  2.74931651e-04  2.45203285e-03 -1.43089933e-03  1.26957197e-03
 -2.34685238e-04 -1.49043961e-04  2.61303742e-03 -1.23438520e-03
  2.55195827e-03  3.23677282e-03  1.72766505e-03  5.68483830e-04]"
AAP,"[ 0.01590289  0.22535055 -0.02959706 -0.12796349 -0.01605863 -0.04344701
  0.16081653  0.08050401 -0.08897098  0.05035015 -0.16620335  0.01930307
 -0.02577897 -0.01474144 -0.06297426 -0.02067221  0.12131397 -0.05576848
  0.0239433  -0.12493329  0.08075069 -0.01983347 -0.01505568  0.1794593
  0.06760895 -0.02861234  0.17407297 -0.09283353 -0.11288094  0.04179834
 -0.10324598  0.10364813  0.05066403  0.21719206 -0.62820062  0.45903624
  0.44759125 -0.12324894  0.04917065 -0.51186939 -0.06493724  0.11590522
 -0.14958759 -0.15606358  0.02094431  1.11677261 -0.46097536 -0.18499001
  1.44778312 -0.54503326 -0.54773705 -2.59291348  0.73640353  0.        ]",0.17730868457484697,"[ 2.07445893e-04 -3.18362083e-04  1.22465833e-04  2.21235628e-04
 -8.97293645e-05  6.27658109e-05]",-6.370107810510958,0.0017119746467545202,0.8172921900030857,-0.038296981239197496,"[-0.11797433 -0.09847024 -0.0626403  -0.0280748   0.01983373  0.06043431
  0.09364266  0.13821082  0.15593882  0.17096225  0.1454475   0.06762182
 -0.07692737 -0.24246112 -0.31352031 -0.26474062 -0.19012643 -0.17538985
 -0.06141852  0.3378395   0.86100143  1.31261465  1.10126855 -0.12148529
  0.01255387]",[ 0.00121769 -0.0004033  -0.00071893 -0.0013479   0.00052142  0.00117797],"[ 8.98420318e-03 -6.43581204e-03 -3.44492561e-03  6.82959204e-03
 -4.69100712e-03  2.63784791e-03 -9.89530517e-04 -2.37877475e-04
  5.12642084e-04  5.89665117e-05  1.47360396e-03  2.35451532e-03
  1.71564913e-03  1.94676070e-03 -7.31898005e-05  3.95048818e-03
 -4.31362306e-04 -8.35258258e-04 -5.15342998e-03  1.52503217e-03]",0.08561139779636975,0.8172921900030857,"[ 8.98420318e-03 -6.43581204e-03 -3.44492561e-03  6.82959204e-03
 -4.69100712e-03  2.63784791e-03 -9.89530517e-04 -2.37877475e-04
  5.12642084e-04  5.89665117e-05  1.47360396e-03  2.35451532e-03
  1.71564913e-03  1.94676070e-03 -7.31898005e-05  3.95048818e-03
 -4.31362306e-04 -8.35258258e-04 -5.15342998e-03  1.52503217e-03]"
AAPL,"[-0.02273311 -0.35397615 -0.13003723 -0.08991486 -0.06109704  0.04244331
  0.06977348 -0.20626788  0.0407296  -0.12534834  0.11949774  0.07287422
 -0.31556987 -0.26112341 -0.05156783  0.14094345 -0.2000594   0.10696227
 -0.33279248 -0.07096592 -0.10645328 -0.02878907  0.08009806 -0.27006326
 -0.04123412 -0.21878676 -0.06297886 -0.08969954  0.02385672  0.14716193
 -0.43223148 -0.1297084  -0.14094777 -1.40219748  1.95730992 -1.11994572
 -2.91484021  2.25329959  0.48657328 -0.54722557  0.50007562  0.14124497
  1.02769174 -1.61804772 -0.67061759  1.0317342  -0.69628048 -0.08812038
  0.09783288  0.59456641  0.1401869   0.54641925  0.0184924   0.        ]",0.18087138257416888,"[ 4.20648468e-05  4.02408103e-04 -9.25514144e-05  2.99866578e-05
  1.92431488e-05  2.99372683e-05]",-6.2056875717183155,0.002017920866352402,0.8165219898244989,-0.04358909217395604,"[-1.21252968e-01 -9.75883818e-02 -6.31507304e-02 -2.55049449e-02
  1.67641791e-02  5.14618357e-02  9.90263960e-02  1.31149357e-01
  1.68337339e-01  1.73486202e-01  1.32667751e-01  5.26582983e-02
 -7.69028277e-02 -2.32045787e-01 -3.39950882e-01 -2.47051387e-01
 -2.21245727e-01 -1.66440594e-01 -8.01313797e-02  3.34766155e-01
  8.87349372e-01  1.20303976e+00  1.05767116e+00 -1.41185804e-01
 -1.06078017e-04]","[ 1.28562737e-03 -1.22551904e-04 -3.27812898e-04 -2.16807208e-03
  2.61380802e-05  7.87820665e-04]","[ 4.38301358e-03  1.14324112e-03 -8.28581293e-03 -2.19715439e-03
  1.39269307e-03  4.35669944e-03 -9.15344623e-04  1.26960667e-03
  9.68993227e-04  3.15424885e-03 -2.63158510e-03  5.15498681e-04
  1.67078233e-03  6.62149228e-04 -1.33294609e-04 -1.93074980e-04
  3.48659095e-03  5.26042270e-05  3.17925845e-03 -1.14618237e-03]",0.08667135182399077,0.8165219898244989,"[ 4.38301358e-03  1.14324112e-03 -8.28581293e-03 -2.19715439e-03
  1.39269307e-03  4.35669944e-03 -9.15344623e-04  1.26960667e-03
  9.68993227e-04  3.15424885e-03 -2.63158510e-03  5.15498681e-04
  1.67078233e-03  6.62149228e-04 -1.33294609e-04 -1.93074980e-04
  3.48659095e-03  5.26042270e-05  3.17925845e-03 -1.14618237e-03]"
ABBV,"[ 0.02510082  0.04501187 -0.05752368 -0.08947688 -0.05376063 -0.05575134
  0.16212404 -0.07952492  0.02231359 -0.06806576  0.08063834 -0.02976158
 -0.2118656  -0.11667165 -0.09896754 -0.00492044 -0.01375346  0.05650684
 -0.15148214 -0.10969596 -0.09324713  0.10811625  0.0535274  -0.04420896
  0.05033115 -0.09457805  0.04302875 -0.0220939  -0.12368174  0.11122071
 -0.16228933  0.01317085 -0.04382084 -0.46536278  0.30856381  0.03642079
 -0.89870687  0.45187159  0.77040148 -0.56682921 -0.65765854  0.6332415
  0.70555935 -1.15795978 -0.32342523  1.29645332 -0.43633003 -0.46903658
  0.93968528 -0.01673052 -0.53098958 -0.41126724  0.11263608  0.        ]",0.17422015692160495,[-0.00029617 -0.00040999 -0.00016592 -0.00012477 -0.00015589 -0.00032176],-5.937582666252322,0.0026383998414496257,0.8174755485952989,-0.03994436918781384,"[-0.11892101 -0.09759715 -0.06336512 -0.02840772  0.0196953   0.05529225
  0.09765787  0.13383796  0.16682954  0.16856517  0.13717459  0.06130838
 -0.07967436 -0.24141186 -0.32472443 -0.25295094 -0.20511779 -0.17158156
 -0.08078087  0.35596033  0.87802506  1.2591976   1.08889843 -0.12765841
  0.00591971]",[ 0.00139196 -0.00045748 -0.00050407 -0.00151741  0.00030195  0.00098072],"[ 0.00703047 -0.00366506 -0.00477574  0.0032214  -0.00317351  0.00483019
 -0.00111534 -0.00192024  0.00192566  0.0025633  -0.00120298  0.00132256
  0.00238517  0.00199001 -0.00097547  0.00241582  0.00128499 -0.00110834
  0.00078098 -0.00084079]",0.08611254816855757,0.8174755485952989,"[ 0.00703047 -0.00366506 -0.00477574  0.0032214  -0.00317351  0.00483019
 -0.00111534 -0.00192024  0.00192566  0.0025633  -0.00120298  0.00132256
  0.00238517  0.00199001 -0.00097547  0.00241582  0.00128499 -0.00110834
  0.00078098 -0.00084079]"
ABT,"[ 0.03549642 -0.01851008 -0.04771111 -0.1168072  -0.03600936 -0.08279128
  0.13608373 -0.05433261 -0.00195506 -0.11996965  0.03102729 -0.03488572
 -0.13088372 -0.10380139 -0.01921786  0.03167652 -0.04777484  0.05112655
 -0.21311938 -0.18093247 -0.08065143  0.03507889  0.05411074 -0.09489685
  0.10647043 -0.10303457  0.03738731 -0.02060475 -0.02772552  0.12192103
 -0.26655102  0.01655951 -0.05526626 -0.51935755  0.45889371 -0.12732415
 -0.92788492  0.55265214  0.33445549 -0.1593544  -0.42331355  0.28881894
  1.18439798 -1.38734371 -0.67064854  1.45164973 -0.60174407 -0.24720855
  0.76124535  0.12682782 -0.06038177 -1.01484349  0.17859223  0.        ]",0.17688817671312976,"[ 8.99337347e-05 -2.56288299e-04  3.31542732e-05  1.62548778e-04
 -1.08622769e-04 -1.58572223e-05]",-6.3942572821917,0.0016711265783269835,0.8176827825541206,-0.04052464222236249,"[-0.11879918 -0.09821194 -0.06285378 -0.02915243  0.01888521  0.05606406
  0.09692106  0.13192509  0.16479429  0.1683126   0.14112345  0.06216093
 -0.07471397 -0.23897428 -0.3274394  -0.25399109 -0.21152916 -0.17981454
 -0.07909011  0.34467862  0.87911933  1.24640004  1.10065664 -0.12980602
  0.00533442]",[ 0.00141474 -0.00020958 -0.00044568 -0.00176526  0.00032571  0.00097032],"[ 6.88342291e-03 -3.20417357e-03 -5.29416069e-03  3.14539613e-03
 -2.94445169e-03  3.58577667e-03 -1.26822654e-05 -1.24316010e-03
  1.03044767e-03  3.80514290e-03 -1.82329105e-03  4.75247734e-04
  2.92125285e-03  1.40050866e-03 -4.17893034e-04  2.02261964e-03
  1.55928118e-03  6.33400652e-05 -8.61210866e-04 -4.86874771e-04]",0.08601035070592385,0.8176827825541206,"[ 6.88342291e-03 -3.20417357e-03 -5.29416069e-03  3.14539613e-03
 -2.94445169e-03  3.58577667e-03 -1.26822654e-05 -1.24316010e-03
  1.03044767e-03  3.80514290e-03 -1.82329105e-03  4.75247734e-04
  2.92125285e-03  1.40050866e-03 -4.17893034e-04  2.02261964e-03
  1.55928118e-03  6.33400652e-05 -8.61210866e-04 -4.86874771e-04]"
ACN,"[-0.06097522  0.22260158 -0.05858178 -0.24394007 -0.04270875  0.04642189
  0.20558114  0.07140281 -0.15845521  0.19926233 -0.23791283  0.22766154
 -0.14765052 -0.09525919 -0.15494166  0.08416144  0.06544087 -0.08218487
  0.00958203 -0.14685235  0.19344572 -0.16231336 -0.06400276  0.24120494
  0.08041463 -0.17943191  0.32124144 -0.27853548 -0.03143664  0.0659233
 -0.24563547  0.12907273  0.08249534 -0.12441177 -0.11433355 -0.02246385
 -0.60608688  1.22091384 -0.25150475 -1.23066148  1.23334249 -0.48517846
 -0.81886338 -0.02287465 -0.08679984  1.90332134 -1.04196286  0.3349738
  2.71192313 -1.6631995  -0.32399071 -3.76242512  0.21293087  0.        ]",0.17488351373714528,"[-2.24719318e-04  2.04619573e-04 -7.67914277e-05  2.37321243e-04
 -3.11360958e-05  2.28039169e-04]",-5.949766182901983,0.0026064498797131784,0.8157596418322671,-0.03832207087418972,"[-0.11863901 -0.10107922 -0.06335859 -0.02540904  0.02109356  0.06058747
  0.09157614  0.14327627  0.1525829   0.18037709  0.13994614  0.06271614
 -0.08216338 -0.23651032 -0.31763385 -0.26731939 -0.19051194 -0.1784114
 -0.04612689  0.31938626  0.84962989  1.32678102  1.10754027 -0.13566327
  0.02172964]",[ 0.00074722 -0.00015547 -0.00071765 -0.00169403  0.00065576  0.00129188],"[ 8.08027708e-03 -5.01123367e-03 -4.81147562e-03  3.99617193e-03
 -1.27599935e-03  1.99361689e-03 -2.80627955e-03  3.33429249e-03
 -7.92275188e-04 -2.07073598e-03  1.62400764e-03  2.16567882e-03
  3.60315491e-03  5.39671091e-05  1.38387897e-03  7.18780165e-03
 -3.01163035e-03 -5.87831907e-04 -8.48710166e-03  2.12096793e-04]",0.08577083739479426,0.8157596418322671,"[ 8.08027708e-03 -5.01123367e-03 -4.81147562e-03  3.99617193e-03
 -1.27599935e-03  1.99361689e-03 -2.80627955e-03  3.33429249e-03
 -7.92275188e-04 -2.07073598e-03  1.62400764e-03  2.16567882e-03
  3.60315491e-03  5.39671091e-05  1.38387897e-03  7.18780165e-03
 -3.01163035e-03 -5.87831907e-04 -8.48710166e-03  2.12096793e-04]"
ADBE,"[-0.04600803 -0.14554278 -0.1049764  -0.17740214 -0.06014556  0.06862296
  0.12089989 -0.10453818 -0.04179735  0.0139674  -0.00370809  0.20423689
 -0.28961106 -0.18834225 -0.12747777  0.13820207 -0.14808174  0.03544426
 -0.2002772  -0.09197602  0.04227103 -0.10946781  0.02839749 -0.08056378
  0.02061397 -0.22441994  0.09471671 -0.21192325  0.06164879  0.11979181
 -0.40182077 -0.02928998 -0.0435195  -1.10574156  1.38839986 -0.76471908
 -2.45123095  2.25513125  0.26183879 -1.00855985  1.04781793 -0.27601541
  0.2293643  -0.93998421 -0.6366945   1.57378674 -0.80366069  0.21277053
  1.21879782 -0.60681516  0.31149706 -1.33683187 -0.49650592  0.        ]",0.17651384089076375,[ 0.00011978  0.00038355 -0.00020437  0.00018137 -0.00015235 -0.00012761],-5.907481481752606,0.0027190261883899567,0.8160580094470556,-0.04168505647798053,"[-0.12032429 -0.09956697 -0.06337521 -0.02475221  0.01839761  0.05490129
  0.09604161  0.13625339  0.16286906  0.17935567  0.13370294  0.05676238
 -0.08104699 -0.23268997 -0.33534473 -0.25456229 -0.2091126  -0.16977094
 -0.06214088  0.32476342  0.87301857  1.2481602   1.08070891 -0.14106237
  0.00905485]","[ 9.47996148e-04  2.36335879e-05 -4.62335781e-04 -2.08752615e-03
  2.87347009e-04  1.02008188e-03]","[ 0.00526717 -0.00058136 -0.00718105 -0.00095552  0.00139821  0.00368971
 -0.00212491  0.00279741 -0.00010481  0.00086033 -0.00085211  0.00063349
  0.00291804  0.00039615  0.00078303  0.00292022  0.00026459  0.00053816
 -0.0019931  -0.00226837]",0.08638073600222386,0.8160580094470556,"[ 0.00526717 -0.00058136 -0.00718105 -0.00095552  0.00139821  0.00368971
 -0.00212491  0.00279741 -0.00010481  0.00086033 -0.00085211  0.00063349
  0.00291804  0.00039615  0.00078303  0.00292022  0.00026459  0.00053816
 -0.0019931  -0.00226837]"
ADI,"[ 2.88025938e-02 -5.16638948e-02 -1.00680155e-01 -1.72659716e-01
 -7.00833942e-02 -1.57641664e-02  1.88193021e-01 -9.65193512e-02
 -3.62433555e-03 -9.68474395e-02  5.48270614e-02  1.09854640e-01
 -2.97116500e-01 -1.38966900e-01 -1.48874944e-01  5.42823411e-02
 -1.15229726e-01  6.38169093e-02 -2.17107421e-01 -1.32277305e-01
 -3.01087807e-02  3.06509907e-02  8.65230102e-02 -9.36403782e-02
  8.04925850e-02 -1.57011989e-01  4.99157163e-02 -1.49519167e-01
 -8.74712026e-03  1.39503986e-01 -3.90715787e-01 -1.85453304e-03
 -4.68370986e-02 -1.02919574e+00  1.03708697e+00 -2.34160285e-01
 -2.05209014e+00  1.56816001e+00  8.43415569e-01 -9.64529425e-01
 -4.88868755e-02  2.91319721e-01  8.47421562e-01 -1.36987039e+00
 -8.78436569e-01  1.97123673e+00 -5.00874239e-01 -3.66206730e-01
  1.07512277e+00 -2.30639002e-01  1.47846795e-01 -1.48537839e+00
 -6.85882882e-01  0.00000000e+00]",0.18006415948973023,"[ 1.10640409e-04  2.69391712e-04 -9.65183517e-05 -4.76862220e-05
 -2.81037852e-05 -1.44025635e-04]",-5.69239710122803,0.003371501444895769,0.8175493426983189,-0.04082749881367729,"[-0.12008313 -0.09947454 -0.06365025 -0.02726071  0.02033273  0.05504589
  0.09700388  0.13247808  0.16579199  0.17471498  0.13355735  0.05958454
 -0.08239    -0.23811133 -0.33288514 -0.25204157 -0.21055541 -0.17322302
 -0.07101656  0.34464186  0.88352019  1.24575748  1.09486928 -0.13410183
  0.00667111]",[ 0.00107713 -0.00015296 -0.00041587 -0.00208324  0.0003183   0.00101771],"[ 0.00546226 -0.00158682 -0.00570037  0.00010527 -0.0003013   0.00523382
 -0.00206314 -0.00022809  0.00120577  0.00284916 -0.00184874 -0.00016948
  0.00414574  0.00157431 -0.00075706  0.0026864   0.00112577  0.0002142
 -0.00218484 -0.00298244]",0.08608538902403592,0.8175493426983189,"[ 0.00546226 -0.00158682 -0.00570037  0.00010527 -0.0003013   0.00523382
 -0.00206314 -0.00022809  0.00120577  0.00284916 -0.00184874 -0.00016948
  0.00414574  0.00157431 -0.00075706  0.0026864   0.00112577  0.0002142
 -0.00218484 -0.00298244]"
ADM,"[ 0.01054046 -0.05151519 -0.05348241 -0.0945453  -0.01060663 -0.02807663
  0.09122534 -0.04301276 -0.03081578 -0.06533711 -0.03129083 -0.02916624
 -0.07695758 -0.09148726  0.02191698  0.03807379 -0.02926545  0.02392578
 -0.14815648 -0.13820293  0.00152754 -0.05337072 -0.0099438  -0.07593424
  0.03659072 -0.0520984   0.06436917 -0.04691453 -0.0198921   0.11697283
 -0.21847209 -0.00533658 -0.06913301 -0.40138659  0.41495852 -0.22638745
 -0.79387388  0.62890494  0.10550299 -0.22335109 -0.00458523  0.19589829
  0.70552544 -1.00982091 -0.20718384  0.79510937 -0.78002613  0.18665745
  0.47820246  0.14764814  0.17408606 -1.09826164  0.58123702  0.        ]",0.17830330309940487,"[-1.05107490e-04 -1.42213412e-04 -2.19432541e-05  2.88636223e-04
 -1.11339319e-04  1.45550558e-04]",-5.620532650107553,0.003622710957582529,0.8171852910535224,-0.040826135159691364,"[-0.11898319 -0.09770484 -0.06221339 -0.027582    0.01760256  0.05642685
  0.09605475  0.13378447  0.16185016  0.1689184   0.14344212  0.06297401
 -0.07226204 -0.23841769 -0.3258289  -0.25666462 -0.20573003 -0.17564031
 -0.06969494  0.33188664  0.86698571  1.25160393  1.08548728 -0.12487022
  0.00671296]",[ 0.00137198 -0.00021411 -0.00044435 -0.00162154  0.00026305  0.00091734],"[ 7.20956567e-03 -3.34809970e-03 -5.55997004e-03  3.51399270e-03
 -2.78188459e-03  2.95282090e-03 -1.52055556e-04 -8.55277461e-05
  8.43261523e-04  2.38821140e-03 -8.52862524e-04  1.79672123e-03
  1.00113766e-03  8.23891047e-04  7.59327214e-04  1.17442073e-03
  1.67485169e-03  7.91550621e-04 -1.20373430e-03  8.13407743e-04]",0.08618113831445076,0.8171852910535224,"[ 7.20956567e-03 -3.34809970e-03 -5.55997004e-03  3.51399270e-03
 -2.78188459e-03  2.95282090e-03 -1.52055556e-04 -8.55277461e-05
  8.43261523e-04  2.38821140e-03 -8.52862524e-04  1.79672123e-03
  1.00113766e-03  8.23891047e-04  7.59327214e-04  1.17442073e-03
  1.67485169e-03  7.91550621e-04 -1.20373430e-03  8.13407743e-04]"
